"dateAndTime";"nnet"
"2015-03-29 18:50:37";343.323216736647
"2015-03-29 18:50:45";343.361507990433
"2015-03-29 18:51:41";345.241876943279
"2015-03-29 18:51:57";348.248874102259
"2015-03-29 18:52:57";351.706174357924
"2015-03-29 18:53:52";387.779172677127
"2015-03-29 18:54:34";373.049942276823
"2015-03-29 18:54:43";387.188076633831
"2015-03-29 18:55:04";385.345750552541
"2015-03-29 18:55:06";386.310280917275
"2015-03-29 18:56:02";368.081425375845
"2015-03-29 18:56:14";365.459536478657
"2015-03-29 18:56:31";365.284893400203
"2015-03-29 18:56:59";367.124380163149
"2015-03-29 18:57:07";367.681576691508
"2015-03-29 18:57:21";367.350558896761
"2015-03-29 18:57:26";366.844616015845
"2015-03-29 18:57:40";364.533230087495
"2015-03-29 18:58:21";366.962428951441
"2015-03-29 18:58:31";348.085760670915
"2015-03-29 18:58:41";392.976397889696
"2015-03-29 19:00:05";374.942268964225
"2015-03-29 19:00:28";389.554245750646
"2015-03-29 19:01:16";384.539210831289
"2015-03-29 19:01:19";394.112652912061
"2015-03-29 19:01:26";391.906888590017
"2015-03-29 19:01:41";387.480539456118
"2015-03-29 19:02:04";369.018625979902
"2015-03-29 19:02:06";364.0853118925
"2015-03-29 19:02:08";365.189986964891
"2015-03-29 19:02:43";379.153101109692
"2015-03-29 19:02:53";416.760073713708
"2015-03-29 19:02:57";381.698362441198
"2015-03-29 19:03:01";376.089868077304
"2015-03-29 19:03:03";371.878222897969
"2015-03-29 19:03:06";372.029635566635
"2015-03-29 19:03:08";371.927057313795
"2015-03-29 19:03:36";364.898982731445
"2015-03-29 19:03:37";365.821239044609
"2015-03-29 19:04:20";337.24501532675
"2015-03-29 19:04:27";338.042895943625
"2015-03-29 19:05:17";341.218473978218
"2015-03-29 19:05:23";340.914854751218
"2015-03-29 19:05:31";341.715501064766
"2015-03-29 19:05:35";338.744474741735
"2015-03-29 19:05:46";368.455047433677
"2015-03-29 19:05:57";414.859448628005
"2015-03-29 19:05:59";363.736169132834
"2015-03-29 19:06:00";360.0334439158
"2015-03-29 19:06:13";356.200049446931
"2015-03-29 19:06:26";356.871980208032
"2015-03-29 19:06:45";354.892469521542
"2015-03-29 19:06:54";355.776235948653
"2015-03-29 19:07:30";361.204012541625
"2015-03-29 19:07:44";349.549059320538
"2015-03-29 19:08:42";348.01603388782
"2015-03-29 19:08:57";347.730955759554
"2015-03-29 19:09:05";377.187670667986
"2015-03-29 19:09:09";348.164095504378
"2015-03-29 19:09:12";347.203695754655
"2015-03-29 19:09:22";345.274353394957
"2015-03-29 19:10:56";357.28427630599
"2015-03-29 19:11:02";342.37770592044
"2015-03-29 19:11:19";343.258401442205
"2015-03-29 19:12:05";349.350361763246
"2015-03-29 19:12:07";402.159498537646
"2015-03-29 19:12:11";339.768315390169
"2015-03-29 19:12:13";339.768315390169
"2015-03-29 19:12:28";373.484440231504
"2015-03-29 19:12:39";337.999883278664
"2015-03-29 19:12:50";343.612133366792
"2015-03-29 19:13:02";375.307615385506
"2015-03-29 19:13:12";340.88496513447
"2015-03-29 19:13:37";342.670706608175
"2015-03-29 19:13:48";342.765071128172
"2015-03-29 19:13:51";342.765071128172
"2015-03-29 19:14:26";341.736300711351
"2015-03-29 19:14:44";341.931054920999
"2015-03-29 19:14:57";344.828859821885
"2015-03-29 19:15:05";340.957296284749
"2015-03-29 19:15:48";339.616405805852
"2015-03-29 19:16:20";339.892321661598
"2015-03-29 19:16:31";339.605374209766
"2015-03-29 19:17:31";341.063293070292
"2015-03-29 19:17:36";339.73405554392
"2015-03-29 19:17:54";337.620531362253
"2015-03-29 19:17:57";340.917421722591
"2015-03-29 19:18:38";339.877719396488
"2015-03-29 19:19:31";338.882407746428
"2015-03-29 19:19:34";340.054193772615
"2015-03-29 19:20:18";384.204068155313
"2015-03-29 19:20:23";347.262112391548
"2015-03-29 19:20:34";347.543579925796
"2015-03-29 19:20:39";342.918513867995
"2015-03-29 19:20:45";344.728018453186
"2015-03-29 19:20:55";344.37376856389
"2015-03-29 19:21:01";340.933121634483
"2015-03-29 19:21:09";343.114325630394
"2015-03-29 19:21:46";338.737690322762
"2015-03-29 19:21:49";338.616241650157
"2015-03-29 19:21:52";338.402435879433
"2015-03-29 19:22:00";338.802165655861
"2015-03-29 19:22:17";342.450455726054
"2015-03-29 19:22:19";340.930201884819
"2015-03-29 19:22:23";341.337204403947
"2015-03-29 19:22:25";340.097061959762
"2015-03-29 19:22:36";340.735232036501
"2015-03-29 19:22:40";342.285298911949
"2015-03-29 19:22:46";376.819957580897
"2015-03-29 19:23:02";338.528684294644
"2015-03-29 19:24:07";364.011999217875
"2015-03-29 19:24:09";363.990171884265
"2015-03-29 19:24:11";364.087523203116
"2015-03-29 19:24:14";368.880417475501
"2015-03-29 19:24:35";380.553692577831
"2015-03-29 19:24:46";376.134640730525
"2015-03-29 19:24:50";402.552841715749
"2015-03-29 19:24:51";402.766259934974
"2015-03-29 19:24:55";398.938934109473
"2015-03-29 19:25:03";366.10651800193
"2015-03-29 19:25:04";366.597688203475
"2015-03-29 19:25:06";365.875478111869
"2015-03-29 19:25:28";402.750965964551
"2015-03-29 19:25:38";409.407942900625
"2015-03-29 19:25:53";379.426360602525
"2015-03-29 19:25:55";383.539695374928
"2015-03-29 19:26:44";365.780840719152
"2015-03-29 19:26:51";436.306095224574
"2015-03-29 19:26:56";365.345713427573
"2015-03-29 19:27:11";351.500755004497
"2015-03-29 19:27:18";350.427248374652
"2015-03-29 19:27:20";352.034694471898
"2015-03-29 19:27:27";349.152287203911
"2015-03-29 19:28:03";369.343420999823
"2015-03-29 19:28:05";369.462021797951
"2015-03-29 19:28:12";373.880287455424
"2015-03-29 19:28:23";351.511174739981
"2015-03-29 19:28:34";350.86994573969
"2015-03-29 19:28:59";353.875204881212
"2015-03-29 19:30:27";351.141936915165
"2015-03-29 19:30:54";353.955580002578
"2015-03-29 19:31:54";355.37598857768
"2015-03-29 19:32:29";367.666529943672
"2015-03-29 19:34:01";357.068226717366
"2015-03-29 19:34:05";357.04113409026
"2015-03-29 19:34:38";367.666582250913
"2015-03-29 19:35:17";384.894344279675
"2015-03-29 19:35:19";384.67182799884
"2015-03-29 19:35:35";357.369501952924
"2015-03-29 19:35:40";355.774154592372
"2015-03-29 19:35:50";356.635917766763
"2015-03-29 19:36:45";359.961125300298
"2015-03-29 19:36:47";358.975555191868
"2015-03-29 19:36:48";361.218531510381
"2015-03-29 19:37:21";361.636266602646
"2015-03-29 19:37:29";369.102517583258
"2015-03-29 19:38:24";363.984581692002
"2015-03-29 19:38:41";378.900968947164
"2015-03-29 19:38:42";383.018066730908
"2015-03-29 19:38:43";381.38339886946
"2015-03-29 19:39:28";445.751892175875
"2015-03-29 19:39:35";390.475897960111
"2015-03-29 19:39:38";362.42394291295
"2015-03-29 19:39:42";387.701158457532
"2015-03-29 19:40:40";402.829973705845
"2015-03-29 19:41:02";394.074965210619
"2015-03-29 19:41:07";395.673410528095
"2015-03-29 19:41:09";393.813579037907
"2015-03-29 19:41:12";391.803754251822
"2015-03-29 19:42:04";387.416564074475
"2015-03-29 19:42:25";388.535422554886
"2015-03-29 19:42:34";394.460377852554
"2015-03-29 19:42:36";396.192882082308
"2015-03-29 19:42:37";393.166204127813
"2015-03-29 19:42:40";395.678334514939
"2015-03-29 19:42:44";395.167994931687
"2015-03-29 19:42:48";398.028944992086
"2015-03-29 19:43:01";398.752350377544
"2015-03-29 19:43:40";392.982307900749
"2015-03-29 19:43:43";392.609207596756
"2015-03-29 19:44:09";393.012921566319
"2015-03-29 19:44:47";388.091186294903
"2015-03-29 19:44:58";387.12583429268
"2015-03-29 19:44:58";387.12583429268
"2015-03-29 19:45:00";388.859145191604
"2015-03-29 19:45:02";391.748060797345
"2015-03-29 19:45:03";395.45781939545
"2015-03-29 19:45:05";394.699989027161
"2015-03-29 19:46:43";388.969934496444
"2015-03-29 19:46:49";530.12497581264
"2015-03-29 19:46:50";391.736010348772
"2015-03-29 19:47:26";364.720758525311
"2015-03-29 19:48:19";361.383928435143
"2015-03-29 19:48:32";365.259853691576
"2015-03-29 19:48:39";361.255183937982
"2015-03-29 19:48:57";359.825985348577
"2015-03-29 19:49:30";358.732962941408
"2015-03-29 19:50:46";342.651899782815
"2015-03-29 19:50:48";342.887735630307
"2015-03-29 19:51:00";430.577199053136
"2015-03-29 19:51:29";348.553515370983
"2015-03-29 19:51:36";348.218709588121
"2015-03-29 19:51:42";347.724289366632
"2015-03-29 19:53:09";366.123842105921
"2015-03-29 19:53:11";381.369080705138
"2015-03-29 19:53:19";386.271907507567
"2015-03-29 19:53:23";355.10416859818
"2015-03-29 19:53:27";355.279996432634
"2015-03-29 19:55:41";336.932307354603
"2015-03-29 19:56:08";347.079033541906
"2015-03-29 19:57:03";341.322772724426
"2015-03-29 19:57:06";345.548424002588
"2015-03-29 19:57:17";337.073411168916
"2015-03-29 19:58:43";349.101317790249
"2015-03-29 19:58:58";358.594401170429
"2015-03-29 19:59:36";357.986221651407
"2015-03-29 19:59:38";360.210580127664
"2015-03-29 20:00:47";355.795578493362
"2015-03-29 20:00:49";356.286017082766
"2015-03-29 20:00:53";387.856522623903
"2015-03-29 20:01:02";355.874683788938
"2015-03-29 20:01:05";361.109395478009
"2015-03-29 20:01:14";370.456053823411
"2015-03-29 20:01:15";371.692615959899
"2015-03-29 20:01:25";389.143954989621
"2015-03-29 20:02:52";345.166027434113
"2015-03-29 20:03:00";341.556377798855
"2015-03-29 20:03:14";343.429049388649
"2015-03-29 20:03:18";343.036101366191
"2015-03-29 20:03:21";342.673589412075
"2015-03-29 20:03:34";344.830012490624
"2015-03-29 20:03:36";343.707555246504
"2015-03-29 20:03:44";344.187812386693
"2015-03-29 20:04:24";340.866661070645
"2015-03-29 20:05:08";355.832768887617
"2015-03-29 20:05:14";341.125625027644
"2015-03-29 20:05:18";343.539871215359
"2015-03-29 20:05:20";341.257388429099
"2015-03-29 20:05:44";341.374322520929
"2015-03-29 20:05:48";341.549122689728
"2015-03-29 20:05:54";340.541546190486
"2015-03-29 20:06:51";343.471943623729
"2015-03-29 20:07:00";347.658616402456
"2015-03-29 20:07:13";343.789946289332
"2015-03-29 20:07:24";348.231654901047
"2015-03-29 20:07:34";389.682312665295
"2015-03-29 20:07:37";344.274309960805
"2015-03-29 20:07:40";344.028076851838
"2015-03-29 20:07:51";344.560434189139
"2015-03-29 20:08:04";347.283930113922
"2015-03-29 20:08:09";342.27198143235
"2015-03-29 20:08:12";342.202298732355
"2015-03-29 20:08:25";340.851912151898
"2015-03-29 20:09:13";357.22681886812
"2015-03-29 20:10:20";350.165935295881
"2015-03-29 20:10:35";348.182358806025
"2015-03-29 20:10:42";351.011155359368
"2015-03-29 20:11:48";346.03873183122
"2015-03-29 20:13:44";342.33197116761
"2015-03-29 20:13:49";349.866925042972
"2015-03-29 20:14:06";350.380537287938
"2015-03-29 20:14:18";342.894026845454
"2015-03-29 20:14:46";342.02832305764
"2015-03-29 20:14:53";341.938924533103
"2015-03-29 20:16:14";344.125184620866
"2015-03-29 20:16:21";341.165696047529
"2015-03-29 20:17:55";394.130199540082
"2015-03-29 20:19:32";382.275919616419
"2015-03-29 20:19:34";382.056734011214
"2015-03-29 20:20:45";513.174234229611
"2015-03-29 20:20:55";394.642880484101
"2015-03-29 20:21:59";340.78902030897
"2015-03-29 20:22:41";342.625506676227
"2015-03-29 20:22:43";342.946164171009
"2015-03-29 20:23:09";337.153115373331
"2015-03-29 20:23:30";341.009888793014
"2015-03-29 20:24:15";337.882897332142
"2015-03-29 20:24:34";360.768541415387
"2015-03-29 20:24:43";338.497697834167
"2015-03-29 20:24:45";338.026702568508
"2015-03-29 20:24:50";378.187065520986
"2015-03-29 20:24:52";338.446977408759
"2015-03-29 20:25:11";340.927067119134
"2015-03-29 20:25:13";340.097441929906
"2015-03-29 20:25:27";340.636624687086
"2015-03-29 20:25:34";349.961794758033
"2015-03-29 20:25:47";400.925190526243
"2015-03-29 20:25:50";366.563317659856
"2015-03-29 20:25:54";367.03511363823
"2015-03-29 20:25:56";366.667169671341
"2015-03-29 20:26:04";375.003496720867
"2015-03-29 20:26:23";376.424485698925
"2015-03-29 20:26:28";373.538024896553
"2015-03-29 20:26:52";372.354739722068
"2015-03-29 20:26:59";372.139909331282
"2015-03-29 20:27:01";372.00665098814
"2015-03-29 20:27:21";354.51264843137
"2015-03-29 20:27:29";355.545585242002
"2015-03-29 20:27:32";354.43583927463
"2015-03-29 20:27:40";354.439119839314
"2015-03-29 20:27:42";354.62240497144
"2015-03-29 20:27:45";399.270458464468
"2015-03-29 20:27:47";360.87097139509
"2015-03-29 20:27:52";360.743150306874
"2015-03-29 20:27:57";360.700685719244
"2015-03-29 20:28:05";360.772189611186
"2015-03-29 20:28:08";360.744706585131
"2015-03-29 20:29:19";365.945111371932
"2015-03-29 20:29:43";360.596084004208
"2015-03-29 20:29:52";360.585828751694
"2015-03-29 20:29:54";410.51196586493
"2015-03-29 20:29:57";356.177245220485
"2015-03-29 20:30:03";348.630525262312
"2015-03-29 20:30:45";341.319228726561
"2015-03-29 20:31:38";366.191682731482
"2015-03-29 20:31:43";346.463024945524
"2015-03-29 20:32:07";339.63408160756
"2015-03-29 20:32:33";340.578354783039
"2015-03-29 20:33:41";341.898550225518
"2015-03-29 20:33:56";343.786572054051
"2015-03-29 20:34:13";341.642424788984
"2015-03-29 20:34:31";338.705507402351
"2015-03-29 20:35:11";346.589259686661
"2015-03-29 20:35:13";346.589259686661
"2015-03-29 20:35:53";345.485514261527
"2015-03-29 20:36:13";339.504330008111
"2015-03-29 20:36:27";340.557619689566
"2015-03-29 20:39:05";351.375460031863
"2015-03-29 20:39:08";351.406376170977
"2015-03-29 20:39:41";347.7612668189
"2015-03-29 20:39:56";347.92972164659
"2015-03-29 20:40:42";352.48939800579
"2015-03-29 20:40:56";351.770671230374
"2015-03-29 20:41:01";372.543634967147
"2015-03-29 20:41:23";360.402583816886
"2015-03-29 20:41:27";356.157439837579
"2015-03-29 20:43:09";375.532033797185
"2015-03-29 20:44:06";391.50054613963
"2015-03-29 20:44:08";388.925142224779
"2015-03-29 20:44:10";384.269379785513
"2015-03-29 20:44:16";385.076377956508
"2015-03-29 20:44:50";389.534611603956
"2015-03-29 20:44:56";389.534611603956
"2015-03-29 20:46:02";392.829162318874
"2015-03-29 20:46:09";394.669449903949
"2015-03-29 20:46:10";394.167599392654
"2015-03-29 20:46:13";395.685138024297
"2015-03-29 20:47:31";389.07247606402
"2015-03-29 20:47:34";387.9103625497
"2015-03-29 20:47:36";632.754804480084
"2015-03-29 20:48:23";392.725553941153
"2015-03-29 20:48:33";393.565408549564
"2015-03-29 20:48:47";393.98265081795
"2015-03-29 20:48:51";375.840022754312
"2015-03-29 20:50:31";342.791374247478
"2015-03-29 20:50:33";344.049687454689
"2015-03-29 20:50:36";343.177701909176
"2015-03-29 20:50:38";358.560908015035
"2015-03-29 20:50:49";391.03250009234
"2015-03-29 20:51:11";342.683669511403
"2015-03-29 20:51:59";337.577422357419
"2015-03-29 20:53:01";350.659789888775
"2015-03-29 20:53:03";350.064791363054
"2015-03-29 20:53:47";347.80135664792
"2015-03-29 20:54:17";355.134740546649
"2015-03-29 20:54:33";355.016015721574
"2015-03-29 20:55:01";362.957273410337
"2015-03-29 20:55:33";357.494392472607
"2015-03-29 20:55:34";357.522603182164
"2015-03-29 20:56:42";402.723141876924
"2015-03-29 20:56:43";364.129225450598
"2015-03-29 20:57:40";354.749748125736
"2015-03-29 20:59:43";337.949119951644
"2015-03-29 21:01:09";345.738599300528
"2015-03-29 21:01:49";339.506381867576
"2015-03-29 21:02:32";341.513875608364
"2015-03-29 21:02:34";337.992895625359
"2015-03-29 21:02:41";342.775301124383
"2015-03-29 21:02:48";347.338523449528
"2015-03-29 21:02:54";341.286970753403
"2015-03-29 21:02:59";342.57412358894
"2015-03-29 21:04:59";344.280554145726
"2015-03-29 21:05:14";339.536346260828
"2015-03-29 21:05:19";340.914402742966
"2015-03-29 21:05:22";341.565799577724
"2015-03-29 21:05:26";339.187711499575
"2015-03-29 21:05:38";344.025142746769
"2015-03-29 21:05:42";340.547345251147
"2015-03-29 21:05:52";341.835226038459
"2015-03-29 21:05:53";362.002377819717
"2015-03-29 21:05:57";362.172649466743
"2015-03-29 21:06:44";380.586618610635
"2015-03-29 21:06:47";379.299177129665
"2015-03-29 21:06:49";379.481463617942
"2015-03-29 21:07:01";380.901502451172
"2015-03-29 21:07:25";363.281550889137
"2015-03-29 21:07:26";411.782873611985
"2015-03-29 21:07:31";360.048591275557
"2015-03-29 21:07:33";360.089777830863
"2015-03-29 21:07:37";360.069353627876
"2015-03-29 21:09:46";345.186470000661
"2015-03-29 21:10:40";349.018057138018
"2015-03-29 21:11:43";338.995611360429
"2015-03-29 21:14:29";363.270963253062
"2015-03-29 21:17:10";396.171611899727
"2015-03-29 21:17:13";433.756107330162
"2015-03-29 21:17:22";401.870650653801
"2015-03-29 21:17:33";394.337760496503
"2015-03-29 21:18:49";357.037226005871
"2015-03-29 21:19:05";376.873165428925
"2015-03-29 21:19:26";390.372162942969
"2015-03-29 21:20:17";382.317411180278
"2015-03-29 21:20:20";384.378602147239
"2015-03-29 21:21:00";346.596895997294
"2015-03-29 21:21:13";346.338367858538
"2015-03-29 21:21:18";340.513639364028
"2015-03-29 21:21:22";341.821845200092
"2015-03-29 21:22:35";341.918108527596
"2015-03-29 21:22:43";344.21755562555
"2015-03-29 21:23:16";345.446878374263
"2015-03-29 21:23:18";347.343508684921
"2015-03-29 21:23:20";341.576350077588
"2015-03-29 21:23:31";338.562008126526
"2015-03-29 21:24:06";341.714792613434
"2015-03-29 21:24:07";340.709733475626
"2015-03-29 21:24:09";342.00002319427
"2015-03-29 21:24:13";343.11382681787
"2015-03-29 21:24:19";342.147990735417
"2015-03-29 21:24:29";341.326051243301
"2015-03-29 21:24:31";341.341553729463
"2015-03-29 21:26:08";344.946512566266
"2015-03-29 21:26:18";350.521356424568
"2015-03-29 21:27:01";346.148596465975
"2015-03-29 21:27:54";337.593794995067
"2015-03-29 21:30:11";357.541892337176
"2015-03-29 21:32:47";360.231066277305
"2015-03-29 21:33:21";368.750996812971
"2015-03-29 21:33:23";370.267832406112
"2015-03-29 21:33:48";368.846783672619
"2015-03-29 21:33:50";369.955269598927
"2015-03-29 21:35:15";342.726019862454
"2015-03-29 21:36:22";382.378248966276
"2015-03-29 21:37:08";375.339262021249
"2015-03-29 21:37:59";399.480475651359
"2015-03-29 21:38:01";400.896221505542
"2015-03-29 21:38:08";348.702368648581
"2015-03-29 21:38:27";380.419844404558
"2015-03-29 21:38:39";396.399391615914
"2015-03-29 21:38:49";404.358724104814
"2015-03-29 21:39:00";397.719350870654
"2015-03-29 21:39:56";390.18254259437
"2015-03-29 21:40:16";396.844598969948
"2015-03-29 21:41:15";343.655286972279
"2015-03-29 21:41:25";351.893219081465
"2015-03-29 21:41:29";350.592038412627
"2015-03-29 21:41:41";349.013395762155
"2015-03-29 21:43:16";343.610641123128
"2015-03-29 21:43:20";343.955999233375
"2015-03-29 21:43:36";345.019009801319
"2015-03-29 21:43:51";346.077547252366
"2015-03-29 21:48:03";340.008689361289
"2015-03-29 21:49:25";337.160694908672
"2015-03-29 21:49:29";338.094365264742
"2015-03-29 21:49:36";338.17129010909
"2015-03-29 21:49:40";337.812568580192
"2015-03-29 21:50:50";348.714183326261
"2015-03-29 21:50:52";348.571913709813
"2015-03-29 21:51:15";369.479452840593
"2015-03-29 21:52:59";356.505380550797
"2015-03-29 21:52:59";355.289702891514
"2015-03-29 21:54:38";393.006591990171
"2015-03-29 21:55:03";359.261810480339
"2015-03-29 21:56:24";343.807477787905
"2015-03-29 21:56:52";341.833781506041
"2015-03-29 21:58:11";342.351484122333
"2015-03-29 21:59:42";336.806706025984
"2015-03-29 21:59:47";340.635817301629
"2015-03-29 21:59:59";338.720679221583
"2015-03-29 22:00:51";346.732051292964
"2015-03-29 22:01:27";355.894702891628
"2015-03-29 22:01:31";353.864692808724
"2015-03-29 22:01:32";349.051445423485
"2015-03-29 22:02:03";341.089760445522
"2015-03-29 22:02:56";344.851417705546
"2015-03-29 22:04:03";341.911965124544
"2015-03-29 22:04:51";337.404132027649
"2015-03-29 22:06:02";343.905188820751
"2015-03-29 22:08:52";345.35659452266
"2015-03-29 22:09:28";344.667984509363
"2015-03-29 22:09:58";340.71414784532
"2015-03-29 22:10:53";341.364682047145
"2015-03-29 22:11:48";341.108213777591
"2015-03-29 22:11:51";340.219815689572
"2015-03-29 22:12:23";341.578834184309
"2015-03-29 22:15:01";341.277536040671
"2015-03-29 22:21:15";337.676772286512
"2015-03-29 22:21:18";338.129803028471
"2015-03-29 22:21:20";337.092251627624
"2015-03-29 22:22:33";344.086756659696
"2015-03-29 22:23:22";351.810952048382
"2015-03-29 22:23:37";340.84486970277
"2015-03-29 22:24:23";341.297613939705
"2015-03-29 22:24:48";337.066889832706
"2015-03-29 22:24:50";337.664857670169
"2015-03-29 22:24:51";338.271476134529
"2015-03-29 22:24:58";345.77116708687
"2015-03-29 22:25:03";338.527910778048
"2015-03-29 22:26:13";360.303946216613
"2015-03-29 22:26:26";340.990550716227
"2015-03-29 22:26:29";342.000588534546
"2015-03-29 22:26:40";339.721387514931
"2015-03-29 22:27:05";339.154181815034
"2015-03-29 22:27:18";337.294916004199
"2015-03-29 22:27:22";338.467628336891
"2015-03-29 22:27:23";338.558185423725
"2015-03-29 22:27:33";338.558185423725
"2015-03-29 22:27:46";339.498628477207
"2015-03-29 22:28:10";337.342636147428
"2015-03-29 22:29:13";337.754663181175
"2015-03-29 22:32:52";340.630191062573
"2015-03-29 22:36:14";341.583584347712
"2015-03-29 22:37:22";346.287438006645
"2015-03-29 22:37:24";346.695472157653
"2015-03-29 22:40:56";384.857940577761
"2015-03-29 22:41:09";399.68534741757
"2015-03-29 22:41:11";392.352678263184
"2015-03-29 22:42:20";398.776782746716
"2015-03-29 22:43:21";387.829524569977
"2015-03-29 22:46:17";365.734981304586
"2015-03-29 22:46:39";350.534274763276
"2015-03-29 22:47:59";358.886551368802
"2015-03-29 22:48:58";346.081512708213
"2015-03-29 22:52:10";350.163013907279
"2015-03-29 22:53:05";354.445343343957
"2015-03-29 22:54:28";338.862208479138
"2015-03-29 22:56:09";346.872683324048
"2015-03-29 23:04:52";387.842544455988
"2015-03-29 23:04:54";389.765092241597
"2015-03-29 23:05:22";392.056515286146
"2015-03-29 23:05:24";392.056515286146
"2015-03-29 23:05:26";390.08917009074
"2015-03-29 23:05:51";345.004312774336
"2015-03-29 23:05:57";343.84653007035
"2015-03-29 23:06:00";342.855988150969
"2015-03-29 23:06:05";342.855988150969
"2015-03-29 23:06:12";344.404856337424
"2015-03-29 23:07:14";353.77120014233
"2015-03-29 23:07:21";355.499031841479
"2015-03-29 23:09:10";339.35891953234
"2015-03-29 23:10:08";343.81383752766
"2015-03-29 23:10:25";341.356622072134
"2015-03-29 23:13:08";349.396634992945
"2015-03-29 23:14:17";341.769481988212
"2015-03-29 23:19:17";365.140863925092
"2015-03-29 23:19:24";350.125368403791
"2015-03-29 23:24:03";349.747130967702
"2015-03-29 23:24:42";348.474743273108
"2015-03-29 23:27:08";347.125413643804
"2015-03-29 23:27:22";354.694087888421
"2015-03-29 23:30:18";340.515061003585
"2015-03-29 23:30:46";345.770896840465
"2015-03-29 23:32:33";359.47665907904
"2015-03-29 23:35:09";350.882743019637
"2015-03-29 23:35:15";350.794493751737
"2015-03-29 23:36:42";367.570069520287
"2015-03-29 23:38:16";391.004647970833
"2015-03-29 23:40:40";353.323607002256
"2015-03-29 23:40:43";352.148016419079
"2015-03-29 23:43:34";346.876480920443
"2015-03-29 23:44:58";352.92287857613
"2015-03-29 23:47:00";351.230126634924
"2015-03-29 23:47:01";341.625150562328
"2015-03-29 23:50:39";395.323220436527
"2015-03-29 23:52:33";373.978261088439
"2015-03-29 23:52:36";374.802220684753
"2015-03-29 23:53:03";377.093516332676
