dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-12 18:25:41;470.199233;481.552306;503.288499;537.464911;621.749230
2015-03-12 18:25:46;474.387988;486.048532;509.364374;549.118288;634.440968
2015-03-12 18:26:11;473.426947;484.899675;507.514146;543.690738;622.620249
2015-03-12 18:26:51;459.157170;471.116300;492.974344;539.115208;691.865324
2015-03-12 18:26:54;457.615484;469.480993;490.699109;534.545153;686.852226
2015-03-12 18:26:59;459.493282;471.366246;492.953909;537.287630;684.358119
2015-03-12 18:27:06;456.308168;468.202407;489.286353;533.464232;691.131922
2015-03-12 18:27:18;453.966084;465.936250;486.868872;532.060444;700.415599
2015-03-12 18:27:54;448.137327;460.208997;480.346895;525.495554;714.399607
2015-03-12 18:28:02;448.696108;460.692435;480.638922;524.420381;707.962299
2015-03-12 18:28:05;449.740949;461.687609;481.658229;524.832718;703.132342
2015-03-12 18:28:21;448.571423;460.665560;480.994606;526.837689;715.881872
2015-03-12 18:28:28;448.456815;460.545016;480.823595;526.483385;715.490637
2015-03-12 18:28:36;450.548156;462.538589;482.858568;527.299632;705.854085
2015-03-12 18:29:48;434.840038;446.813710;463.151453;497.312977;708.753882
2015-03-12 18:29:50;434.840038;446.813710;463.151453;497.312977;708.753882
2015-03-12 18:30:02;435.983837;447.897512;464.328637;498.299204;704.803173
2015-03-12 18:30:04;436.916277;448.761479;465.190007;498.589735;700.038144
2015-03-12 18:30:21;434.067334;446.117788;462.533828;497.498952;713.977471
2015-03-12 18:30:55;427.010455;439.118736;453.520780;482.343820;711.783657
2015-03-12 18:31:01;429.476047;441.563698;456.702552;487.855260;713.084562
2015-03-12 18:31:06;429.476047;441.563698;456.702552;487.855260;713.084562
2015-03-12 18:31:42;429.762969;441.749612;456.591193;486.174105;706.261395
2015-03-12 18:32:04;429.742189;442.165662;458.781416;496.694998;737.601787
2015-03-12 18:32:24;431.683911;443.964100;460.597453;497.766826;729.104251
2015-03-12 18:32:54;436.454497;448.389188;465.034939;499.800054;706.478721
2015-03-12 18:32:59;436.447396;448.381770;465.024283;499.777415;706.453454
2015-03-12 18:33:52;440.316921;452.530340;471.388339;514.854654;728.304715
2015-03-12 18:34:10;442.894195;454.913142;473.600720;514.725606;712.862409
2015-03-12 18:34:21;441.300686;453.454678;472.310481;515.219999;723.647076
2015-03-12 18:35:19;455.251828;468.065952;493.285372;559.276560;772.236797
2015-03-12 18:35:37;455.439025;468.081942;492.391492;553.895985;756.057495
2015-03-12 18:35:38;455.439025;468.081942;492.391492;553.895985;756.057495
2015-03-12 18:35:40;458.435507;471.142242;496.300703;560.197666;757.759034
2015-03-12 18:36:42;455.658318;468.492301;493.897165;560.552969;773.634428
2015-03-12 18:37:21;456.050267;468.631880;492.730276;552.833431;749.698847
2015-03-12 18:37:29;456.050267;468.631880;492.730276;552.833431;749.698847
2015-03-12 18:37:37;456.050267;468.631880;492.730276;552.833431;749.698847
2015-03-12 18:38:05;461.034940;474.215835;502.608846;580.507227;800.511734
2015-03-12 18:39:33;439.515460;452.468961;474.871963;534.946712;789.853595
2015-03-12 18:40:12;423.280636;435.488450;448.960191;475.060284;713.240925
2015-03-12 18:40:25;419.213221;431.760205;444.976323;471.360970;727.931287
2015-03-12 18:40:53;420.418493;432.768659;445.704569;470.450077;717.537925
2015-03-12 18:41:00;422.763972;434.838820;447.631913;470.790588;703.600796
2015-03-12 18:41:18;424.335128;436.230241;448.937156;470.950229;694.045455
2015-03-12 18:41:20;425.074208;436.878610;449.522681;470.852096;689.011027
2015-03-12 18:41:22;425.908123;437.626014;450.253226;471.048270;684.271693
2015-03-12 18:41:30;427.607719;439.155896;451.767805;471.490623;674.737948
2015-03-12 18:41:36;428.473373;439.938349;452.551814;471.736793;669.943699
2015-03-12 18:41:41;428.473373;439.938349;452.551814;471.736793;669.943699
2015-03-12 18:41:42;429.349577;440.732457;453.353617;471.999618;665.131306
2015-03-12 18:41:45;429.349577;440.732457;453.353617;471.999618;665.131306
2015-03-12 18:41:50;429.289012;440.669137;453.263180;471.807518;664.915235
2015-03-12 18:41:54;428.413285;439.875613;452.461930;471.545010;669.727835
2015-03-12 18:42:07;429.214368;440.591101;453.151722;471.570754;664.648907
2015-03-12 18:42:13;430.100043;441.395550;453.970071;471.849523;659.817992
2015-03-12 18:42:14;430.996240;442.211627;454.806186;472.144938;654.969100
2015-03-12 18:42:38;429.137673;440.510923;453.037205;471.327470;664.375224
2015-03-12 18:42:43;430.918336;442.129973;454.690269;471.900856;654.694898
2015-03-12 18:43:03;433.422929;444.387691;456.940014;472.131270;639.194472
2015-03-12 18:43:44;429.038378;440.033858;451.405948;463.526895;640.063333
2015-03-12 18:44:25;434.801528;445.330280;457.094122;466.370594;611.230356
2015-03-12 18:44:34;442.581283;453.307436;467.599383;484.601020;620.623961
2015-03-12 18:44:36;443.603700;454.265690;468.637533;485.076463;615.608800
2015-03-12 18:44:41;442.581283;453.307436;467.599383;484.601020;620.623961
2015-03-12 18:45:53;447.473098;458.372803;474.307700;496.473853;628.268827
2015-03-12 18:46:02;443.335524;454.474120;470.133455;494.600358;648.180690
2015-03-12 18:46:03;444.354413;455.431624;471.150681;495.044051;643.228793
2015-03-12 18:46:06;444.354413;455.431624;471.150681;495.044051;643.228793
2015-03-12 18:46:07;445.383651;456.400585;472.185477;495.504205;638.259460
2015-03-12 18:46:14;444.320975;455.396238;471.101442;494.944009;643.117640
2015-03-12 18:46:20;444.320975;455.396238;471.101442;494.944009;643.117640
2015-03-12 18:46:38;442.096363;453.284571;468.793114;493.475077;652.338377
2015-03-12 18:47:02;442.582568;453.678236;469.022989;492.334137;645.660260
2015-03-12 18:47:16;440.586934;451.811136;467.054072;491.503330;655.516027
2015-03-12 18:47:44;440.758305;452.109986;467.805684;494.645336;664.353423
2015-03-12 18:47:47;441.927203;453.224615;469.037151;495.583379;660.058490
2015-03-12 18:47:49;441.927203;453.224615;469.037151;495.583379;660.058490
2015-03-12 18:47:58;442.929785;454.164583;470.024320;495.997008;655.143591
2015-03-12 18:48:04;442.761785;454.104958;470.272224;498.122053;662.881985
2015-03-12 18:48:24;446.279249;457.468964;473.985599;500.799153;649.617365
2015-03-12 18:48:25;447.322424;458.454956;475.036502;501.268290;644.653804
2015-03-12 18:48:27;447.322424;458.454956;475.036502;501.268290;644.653804
2015-03-12 18:48:46;447.322424;458.454956;475.036502;501.268290;644.653804
2015-03-12 18:49:20;451.884035;462.938431;480.300750;506.776499;634.083872
2015-03-12 18:49:31;450.456617;461.420629;478.210631;502.607115;629.474354
2015-03-12 18:49:37;447.266464;458.395650;474.954199;501.102021;644.469511
2015-03-12 18:49:43;447.921929;458.970732;475.438277;500.412306;638.186606
2015-03-12 18:49:45;448.982489;459.975605;476.520491;500.912194;633.187031
2015-03-12 18:49:51;450.053333;460.991869;477.620201;501.428484;628.170250
2015-03-12 18:49:53;451.134440;462.019505;478.737384;501.961162;623.136349
2015-03-12 18:49:56;452.225792;463.058494;479.872021;502.510218;618.085417
2015-03-12 18:50:17;456.560820;467.185943;484.392415;504.495042;597.299826
2015-03-12 18:50:53;456.449283;467.066651;484.230520;504.179272;596.951673
2015-03-12 18:50:55;456.449283;467.066651;484.230520;504.179272;596.951673
2015-03-12 18:51:02;457.589930;468.160113;485.450200;504.808988;591.816271
2015-03-12 18:51:19;459.403759;469.846801;487.221854;504.729280;579.968261
2015-03-12 18:51:23;460.269784;470.646085;488.054161;504.568744;573.861300
2015-03-12 18:51:27;459.502312;469.822302;486.946349;502.438646;571.516382
2015-03-12 18:51:44;457.229203;467.645312;484.499484;501.217943;581.995646
2015-03-12 18:52:11;457.673596;468.121424;485.142635;502.464028;583.369284
2015-03-12 18:52:15;457.673596;468.121424;485.142635;502.464028;583.369284
2015-03-12 18:52:33;461.125516;471.820668;490.139965;512.133161;594.011160
2015-03-12 18:52:37;461.125516;471.820668;490.139965;512.133161;594.011160
2015-03-12 18:52:59;459.920150;470.528753;488.394661;508.758860;590.300814
2015-03-12 18:53:08;459.501393;470.079974;487.788398;507.586081;589.010380
2015-03-12 18:53:21;460.580045;471.108442;488.922342;508.008404;583.576658
2015-03-12 18:53:27;460.424940;470.942072;488.698099;507.576137;583.101182
2015-03-12 18:53:44;462.783750;473.215806;491.266323;508.953740;572.718359
2015-03-12 18:54:23;456.456077;466.817068;483.380675;499.049367;579.603895
2015-03-12 18:54:43;459.710964;469.914506;486.836530;500.468836;563.385083
2015-03-12 18:55:08;461.114538;472.057842;491.004500;517.370288;611.467904
2015-03-12 18:56:17;458.253211;468.996238;486.849256;509.283924;602.575850
2015-03-12 18:56:28;457.761068;468.717362;487.030125;513.151180;618.397223
2015-03-12 18:56:30;458.905545;469.817823;488.242955;513.763465;613.304658
2015-03-12 18:56:32;458.905545;469.817823;488.242955;513.763465;613.304658
2015-03-12 18:58:10;451.309333;462.205637;478.993056;502.469557;623.698558
2015-03-12 18:58:13;452.401901;463.246112;480.129096;503.019385;618.648115
2015-03-12 18:59:10;448.734971;459.712743;476.157589;500.184661;632.381292
2015-03-12 18:59:12;449.585519;460.494537;476.935343;500.060890;626.656487
2015-03-12 18:59:21;448.517958;459.482285;475.839424;499.546698;631.674605
2015-03-12 18:59:26;448.517958;459.482285;475.839424;499.546698;631.674605
2015-03-12 18:59:29;448.930936;459.920855;476.444904;500.760672;633.019236
2015-03-12 18:59:57;447.870741;458.916428;475.363111;500.261018;638.018961
2015-03-12 19:00:05;448.651810;459.624429;476.035665;499.940200;632.110513
2015-03-12 19:00:26;440.900305;451.525923;465.133470;479.612999;615.065849
2015-03-12 19:00:54;442.788292;453.272479;466.990267;480.144885;604.540795
2015-03-12 19:01:11;439.924249;450.619220;464.162022;479.233347;620.148578
2015-03-12 19:01:17;438.934430;449.698424;463.172782;478.798597;625.134170
2015-03-12 19:01:39;434.368754;445.506131;458.828429;477.576221;650.587830
2015-03-12 19:01:55;435.629461;446.709491;460.207119;478.916392;646.795317
2015-03-12 19:02:09;435.089570;446.263842;459.897682;479.804126;653.082523
2015-03-12 19:02:16;434.659631;445.933218;459.755844;481.032229;659.715814
2015-03-12 19:02:18;434.659631;445.933218;459.755844;481.032229;659.715814
2015-03-12 19:02:22;435.597970;446.798327;460.651913;481.374768;654.840198
2015-03-12 19:02:28;436.965124;448.115398;462.185343;483.018227;651.382476
2015-03-12 19:02:37;438.402745;449.508378;463.823236;484.845860;648.091661
2015-03-12 19:02:41;440.502009;451.479600;465.955261;486.066046;638.679885
2015-03-12 19:03:12;441.500153;452.411757;466.948507;486.496332;633.719372
2015-03-12 19:03:23;443.040356;453.918451;468.740770;488.527617;630.504951
2015-03-12 19:03:28;443.040356;453.918451;468.740770;488.527617;630.504951
2015-03-12 19:03:43;446.871792;457.610283;472.963571;492.119788;617.854265
2015-03-12 19:03:56;445.914246;456.717880;472.022955;491.885606;623.177546
2015-03-12 19:04:05;444.875416;455.739565;470.965844;491.399644;628.186011
2015-03-12 19:04:16;446.184292;457.004539;472.418710;492.680772;624.060398
2015-03-12 19:04:22;446.184292;457.004539;472.418710;492.680772;624.060398
2015-03-12 19:04:27;446.184292;457.004539;472.418710;492.680772;624.060398
2015-03-12 19:04:52;444.701597;455.555259;470.710735;490.884892;627.614005
2015-03-12 19:05:55;460.577076;472.828208;496.132277;549.060814;713.665000
2015-03-12 19:06:31;461.731988;473.743868;496.253286;543.882523;691.580721
2015-03-12 19:06:36;461.731988;473.743868;496.253286;543.882523;691.580721
2015-03-12 19:06:52;459.744270;471.739158;493.840932;540.854366;693.771250
2015-03-12 19:07:21;462.742420;474.920825;498.267544;549.725519;703.477369
2015-03-12 19:07:22;463.903532;476.050953;499.454746;550.270676;698.563139
2015-03-12 19:08:26;465.311379;478.124053;504.837758;572.170632;754.998025
2015-03-12 19:08:39;463.283552;476.071995;502.389705;569.042604;756.903340
2015-03-12 19:09:01;459.429412;472.188616;497.788835;563.262460;761.107986
2015-03-12 19:10:16;457.376727;470.699018;499.591734;581.416507;821.547540
2015-03-12 19:10:27;455.216330;468.365854;495.676127;571.351437;805.604834
2015-03-12 19:10:49;456.263909;469.297910;496.020958;568.537411;792.518056
2015-03-12 19:10:57;456.685565;469.569890;495.443401;563.776806;777.161920
2015-03-12 19:11:05;458.771076;471.672746;497.981858;567.264549;775.843977
2015-03-12 19:11:08;460.642593;473.466104;499.605575;567.000394;765.188139
2015-03-12 19:11:13;459.522739;472.375729;498.516072;566.566870;769.916503
2015-03-12 19:11:55;459.828905;472.868641;500.176261;573.625746;787.916243
2015-03-12 19:12:07;455.342626;468.333604;494.628857;565.614599;789.321703
2015-03-12 19:12:30;456.315718;469.268051;495.488955;565.647919;784.300925
2015-03-12 19:12:51;455.470104;468.381982;494.213689;562.979530;781.381717
2015-03-12 19:13:13;446.165454;458.923583;481.955041;542.203478;773.589941
2015-03-12 19:13:56;446.948738;459.461589;481.371503;535.989274;751.714581
2015-03-12 19:13:57;448.938786;461.448982;483.788551;539.400940;750.400358
2015-03-12 19:14:08;444.718220;457.322040;479.171774;534.625721;760.251103
2015-03-12 19:14:59;433.370168;445.168056;460.407360;489.954041;695.471941
2015-03-12 19:15:10;431.578414;443.525713;458.786000;489.450232;704.965111
2015-03-12 19:15:11;432.469018;444.341060;459.587793;489.693855;700.227737
2015-03-12 19:15:23;432.069870;443.924933;458.988004;488.409712;698.788664
2015-03-12 19:15:43;455.760287;468.853387;495.876607;570.006772;799.147292
2015-03-12 19:15:48;455.760287;468.853387;495.876607;570.006772;799.147292
2015-03-12 19:16:13;450.098425;463.273408;489.784779;564.000706;812.291932
2015-03-12 19:16:22;448.074991;461.331285;487.971859;563.470697;821.347666
2015-03-12 19:17:03;448.583959;461.531705;486.230308;552.999921;790.424316
2015-03-12 19:18:04;445.854771;458.778166;482.696319;547.093853;788.820470
2015-03-12 19:18:06;445.854771;458.778166;482.696319;547.093853;788.820470
2015-03-12 19:18:32;449.243288;462.302562;487.852134;558.157369;801.001676
2015-03-12 19:18:37;449.243288;462.302562;487.852134;558.157369;801.001676
2015-03-12 19:18:40;450.265997;463.283989;488.785024;558.452472;796.418395
2015-03-12 19:18:44;451.299199;464.277005;489.735567;558.763769;791.815945
2015-03-12 19:19:08;448.895184;461.940370;487.322358;557.022329;799.753983
2015-03-12 19:19:11;448.895184;461.940370;487.322358;557.022329;799.753983
2015-03-12 19:19:54;445.821043;458.654868;482.035287;544.026336;780.536443
2015-03-12 19:21:16;423.558899;435.425532;447.765216;468.390800;691.153763
2015-03-12 19:21:18;424.376454;436.154209;448.471245;468.566439;686.430337
2015-03-12 19:21:30;425.825804;437.420182;449.610234;468.263952;676.134267
2015-03-12 19:22:15;421.189326;433.091493;444.713654;463.039307;689.980441
2015-03-12 19:22:44;422.826123;434.545115;446.135506;463.482796;680.683609
2015-03-12 19:22:47;423.641494;435.269894;446.844558;463.666557;675.936082
2015-03-12 19:22:54;424.298071;435.830096;447.317236;463.318315;670.550234
2015-03-12 19:23:31;427.480494;439.143045;452.094434;473.613177;682.163954
2015-03-12 19:23:34;427.480494;439.143045;452.094434;473.613177;682.163954
2015-03-12 19:23:53;424.961081;436.879273;449.882318;473.012821;696.374055
2015-03-12 19:23:58;425.233808;437.162088;450.294154;473.911119;697.387714
2015-03-12 19:24:02;426.065276;437.907739;451.016313;474.096097;692.670473
2015-03-12 19:24:10;426.065276;437.907739;451.016313;474.096097;692.670473
2015-03-12 19:24:14;426.091291;437.934756;451.055523;474.181210;692.766435
2015-03-12 19:24:23;427.045787;438.809074;451.964578;474.747709;688.441696
2015-03-12 19:24:58;448.585968;460.783363;481.565316;529.703539;724.261570
2015-03-12 19:25:15;447.671707;459.924427;480.752677;529.687558;729.424779
2015-03-12 19:25:24;449.740905;461.895756;482.739793;530.451333;719.869710
2015-03-12 19:25:29;450.791103;462.898671;483.759740;530.857685;715.064739
2015-03-12 19:26:29;447.937988;460.496348;482.861526;539.132077;755.182236
2015-03-12 19:26:32;447.937988;460.496348;482.861526;539.132077;755.182236
2015-03-12 19:26:40;449.996380;462.461712;484.802897;539.832374;745.761061
2015-03-12 19:26:42;451.041225;463.461691;485.800006;540.206933;741.022576
2015-03-12 19:26:44;452.096479;464.473177;486.814706;540.597755;736.265599
2015-03-12 19:26:46;452.096479;464.473177;486.814706;540.597755;736.265599
2015-03-12 19:27:01;462.042251;474.574992;499.404129;559.307150;735.640007
2015-03-12 19:27:11;465.502577;478.142256;503.987368;566.733640;738.358062
2015-03-12 19:27:16;466.677729;479.293070;505.174100;567.259450;733.516689
2015-03-12 19:27:21;469.058696;481.628643;507.599689;568.359232;723.779827
2015-03-12 19:27:27;472.706486;485.216551;511.368046;570.129126;709.040506
2015-03-12 19:27:43;465.250168;477.482032;501.440586;554.227780;702.881579
2015-03-12 19:27:58;466.329307;478.729248;503.566010;560.316380;715.030798
2015-03-12 19:28:19;472.363491;484.647699;509.821963;563.284593;690.336556
2015-03-12 19:28:28;473.600707;485.865052;511.124987;563.926335;685.345101
2015-03-12 19:28:32;472.684026;484.885568;509.782618;561.307996;682.502666
2015-03-12 19:28:34;473.925136;486.106531;511.095730;561.961822;677.491341
2015-03-12 19:28:55;471.678876;483.704561;507.811783;555.573550;670.551250
2015-03-12 19:29:04;469.352472;481.217664;504.411819;548.948853;663.340431
2015-03-12 19:29:08;470.572959;482.412249;505.706732;549.599295;658.299400
2015-03-12 19:29:36;465.486090;477.198805;499.248430;540.700580;660.054126
2015-03-12 19:29:39;465.061077;476.745171;498.626778;539.481113;658.721391
2015-03-12 19:29:44;465.061077;476.745171;498.626778;539.481113;658.721391
2015-03-12 19:29:55;450.983734;461.859118;478.517076;501.523032;622.651774
2015-03-12 19:29:59;449.974563;460.908126;477.504881;501.198237;627.915438
2015-03-12 19:30:16;449.505743;460.531330;477.287713;502.449824;634.889364
2015-03-12 19:30:38;449.203491;460.210316;476.844527;501.561689;633.906194
2015-03-12 19:30:43;449.203491;460.210316;476.844527;501.561689;633.906194
2015-03-12 19:30:46;450.275895;461.228487;477.946039;502.078976;628.890049
2015-03-12 19:31:44;448.935637;460.621411;479.413804;516.855717;683.648889
2015-03-12 19:31:46;448.935637;460.621411;479.413804;516.855717;683.648889
2015-03-12 19:31:55;445.834638;457.680419;476.377954;515.611977;698.220578
2015-03-12 19:32:05;440.903935;452.379644;468.527234;497.731543;673.093469
2015-03-12 19:32:12;441.892878;453.305349;469.487443;498.116892;668.217110
2015-03-12 19:32:18;441.324260;452.706233;468.644552;496.377396;666.281651
2015-03-12 19:32:25;439.257641;450.763589;466.591500;495.295334;675.648519
2015-03-12 19:32:42;437.749530;449.522169;465.905085;498.551230;694.869444
2015-03-12 19:32:58;437.749530;449.522169;465.905085;498.551230;694.869444
2015-03-12 19:33:35;437.639889;450.245670;470.207532;520.133162;758.951784
2015-03-12 19:33:59;438.042351;450.759325;471.411608;524.291269;768.424937
2015-03-12 19:34:18;439.973171;452.852657;474.958240;533.569099;783.543641
2015-03-12 19:34:19;439.973171;452.852657;474.958240;533.569099;783.543641
2015-03-12 19:34:38;441.947178;454.808459;477.358945;537.200413;782.748138
2015-03-12 19:34:55;441.837880;454.871620;478.424721;542.708760;798.453168
2015-03-12 19:35:07;442.629959;455.691395;479.636688;545.352160;801.376777
2015-03-12 19:36:12;437.270387;450.585139;474.575293;542.001192;821.045542
2015-03-12 19:36:53;442.653368;455.715625;479.672508;545.430252;801.463109
2015-03-12 19:37:07;442.317691;455.452871;479.788079;547.284847;808.265903
2015-03-12 19:37:15;442.636895;455.698574;479.647301;545.375298;801.402357
2015-03-12 19:37:42;442.323982;455.374699;479.168493;544.331259;800.247959
2015-03-12 19:37:45;442.323982;455.374699;479.168493;544.331259;800.247959
2015-03-12 19:37:55;447.129444;460.429799;487.169211;563.398209;826.031319
2015-03-12 19:38:03;447.959409;461.211487;487.794863;563.087051;820.926029
2015-03-12 19:38:32;446.068767;459.086586;483.640112;550.776294;797.746048
2015-03-12 19:38:35;446.068767;459.086586;483.640112;550.776294;797.746048
2015-03-12 19:39:30;438.376506;451.554995;475.000785;539.885562;809.461162
2015-03-12 19:39:32;439.293262;452.414533;475.777900;540.054131;804.974304
2015-03-12 19:39:34;439.293262;452.414533;475.777900;540.054131;804.974304
2015-03-12 19:39:44;441.158594;454.168715;477.385449;540.440205;795.942110
2015-03-12 19:41:21;444.597939;457.101010;478.406983;531.364629;751.642854
2015-03-12 19:41:23;441.697091;454.072907;474.031866;522.065700;741.341401
2015-03-12 19:41:25;442.669032;454.987519;474.927918;522.363651;736.640223
2015-03-12 19:41:28;452.473508;465.152830;489.104800;550.541591;762.657055
2015-03-12 19:41:38;452.184274;464.849656;488.669684;549.631154;761.657039
2015-03-12 19:41:46;451.135235;463.842148;487.678770;549.272442;766.347065
2015-03-12 19:42:10;446.109830;458.773777;481.275556;539.102690;765.197335
2015-03-12 19:42:24;447.077753;459.963168;483.943179;548.110630;785.040434
2015-03-12 19:42:33;447.730307;460.554744;484.326058;547.258989;779.164285
2015-03-12 19:42:37;447.730307;460.554744;484.326058;547.258989;779.164285
2015-03-12 19:42:50;444.754563;457.634445;481.022838;543.494540;784.848085
2015-03-12 19:43:02;433.221852;445.663890;463.497303;505.550140;742.686017
2015-03-12 19:44:09;436.551075;448.705943;466.275326;505.513763;722.928647
2015-03-12 19:44:27;439.460561;451.530663;469.547268;509.372156;717.146120
2015-03-12 19:44:35;440.420497;452.428191;470.440487;509.680953;712.393196
2015-03-12 19:44:54;439.481755;451.445655;469.033658;506.712804;709.091103
2015-03-12 19:45:29;443.318859;455.143697;473.160228;510.568571;697.871965
2015-03-12 19:45:48;441.347319;453.291611;471.286176;509.869245;707.469703
2015-03-12 19:46:18;438.759553;450.904098;469.045440;509.874786;722.765647
2015-03-12 19:46:36;421.559933;433.474953;445.274118;464.271499;691.376251
2015-03-12 19:46:44;422.356850;434.179690;445.950673;464.423709;686.666885
2015-03-12 19:47:34;426.840334;438.712733;452.184564;476.631028;695.527357
2015-03-12 19:47:42;426.840334;438.712733;452.184564;476.631028;695.527357
2015-03-12 19:47:48;426.451846;438.309221;451.598974;475.360647;694.095923
2015-03-12 19:48:23;428.619889;440.329766;453.805408;477.292127;686.304861
2015-03-12 19:48:26;429.490065;441.118961;454.589088;477.531684;681.535448
2015-03-12 19:48:43;429.490065;441.118961;454.589088;477.531684;681.535448
2015-03-12 19:48:45;429.490065;441.118961;454.589088;477.531684;681.535448
2015-03-12 19:48:50;429.490065;441.118961;454.589088;477.531684;681.535448
2015-03-12 19:49:18;437.893696;449.673160;466.120651;499.005372;695.375909
2015-03-12 19:50:20;430.884450;443.134833;459.386519;495.133203;726.152771
2015-03-12 19:50:29;431.759218;443.934537;460.153341;495.337809;721.478288
2015-03-12 19:50:31;431.759218;443.934537;460.153341;495.337809;721.478288
2015-03-12 19:51:33;446.675815;459.079148;480.386504;532.252171;742.512548
2015-03-12 19:51:41;448.778251;461.280830;483.547171;538.894229;749.841855
2015-03-12 19:51:44;449.811238;462.267536;484.525012;539.251566;745.121304
2015-03-12 19:51:51;451.908477;464.275510;486.533510;540.015055;735.624579
2015-03-12 19:52:34;456.705916;469.591240;495.474035;563.840647;777.231737
2015-03-12 19:53:19;452.061339;464.811700;489.074546;552.204811;769.568963
2015-03-12 19:53:45;453.569901;466.117791;489.589493;548.083523;749.681492
2015-03-12 19:55:10;447.751853;460.008535;480.872700;529.938083;729.701435
2015-03-12 19:55:12;448.781862;460.989197;481.858170;530.312221;724.933345
2015-03-12 19:56:19;432.270455;444.134046;459.289414;489.055093;699.511983
2015-03-12 19:56:46;433.248384;445.153688;460.759039;492.199990;703.034521
2015-03-12 19:58:02;458.053421;470.918807;496.903352;565.027859;773.400910
2015-03-12 19:58:28;460.082689;472.876485;498.767078;565.275684;763.306120
2015-03-12 19:58:43;458.560527;471.537305;498.266232;569.654444;783.583907
2015-03-12 19:58:57;463.289210;476.657330;506.642545;590.755099;816.717889
2015-03-12 19:59:38;474.537351;488.190950;521.065354;612.827935;820.049824
2015-03-12 19:59:53;475.769887;489.418951;522.285336;613.335966;815.371955
2015-03-12 20:00:34;467.145653;480.839391;513.787834;609.436710;846.986477
2015-03-12 20:00:42;467.145653;480.839391;513.787834;609.436710;846.986477
2015-03-12 20:00:49;473.901073;487.728597;522.044048;620.744886;844.027390
2015-03-12 20:00:51;475.125562;488.950324;523.238259;621.220559;839.417027
2015-03-12 20:00:55;476.360343;490.183435;524.449870;621.712047;834.787515
2015-03-12 20:02:13;477.837307;491.869346;527.996863;632.977174;857.146706
2015-03-12 20:02:22;479.091614;493.127487;529.225626;633.472732;852.550059
2015-03-12 20:02:34;479.091614;493.127487;529.225626;633.472732;852.550059
2015-03-12 20:02:45;459.401795;472.420294;499.533045;572.288896;786.458467
2015-03-12 20:02:52;463.938668;477.184675;506.367472;586.467001;801.887697
2015-03-12 20:02:56;458.829638;471.819746;498.671453;570.497358;784.503906
2015-03-12 20:03:54;423.064048;434.420832;444.961298;456.868535;658.230166
2015-03-12 20:04:01;422.245544;433.694693;444.237482;456.663385;663.022169
2015-03-12 20:04:14;421.437645;432.980262;443.531524;456.474983;667.795961
2015-03-12 20:04:20;421.437645;432.980262;443.531524;456.474983;667.795961
2015-03-12 20:04:51;428.312681;440.242367;454.404250;481.441694;700.942543
2015-03-12 20:05:42;436.346901;448.702317;467.090908;510.326675;738.231123
2015-03-12 20:06:22;427.029979;439.786342;456.955796;498.270952;758.322940
2015-03-12 20:06:45;429.271167;441.888250;459.215027;500.499920;751.423052
2015-03-12 20:06:48;430.118750;442.659731;459.928262;500.648716;746.831160
2015-03-12 20:07:24;450.213163;463.143985;488.089123;555.266470;787.974972
2015-03-12 20:07:25;451.248155;464.137974;489.047235;555.588121;783.349464
2015-03-12 20:08:38;444.829560;457.799862;481.751206;546.699867;793.249612
2015-03-12 20:09:28;444.734946;457.701636;481.607002;546.388443;792.905855
2015-03-12 20:09:41;443.442848;456.447655;480.255402;545.087494;796.295310
2015-03-12 20:09:43;444.413091;457.367512;481.116465;545.328851;791.735989
2015-03-12 20:11:38;439.868083;452.743823;474.797844;533.219654;783.156028
2015-03-12 20:12:21;417.658412;430.619444;444.871381;476.059819;751.539252
2015-03-12 20:13:59;414.776754;428.132066;442.755022;475.827094;768.942058
2015-03-12 20:14:35;414.433460;427.674720;441.627178;472.052701;760.283435
2015-03-12 20:14:51;412.800437;426.245674;440.264259;471.067715;767.831261
2015-03-12 20:15:16;412.391162;425.832831;439.624306;469.554048;766.102143
2015-03-12 20:15:50;413.703165;426.935116;440.490796;469.393840;757.251130
2015-03-12 20:16:00;415.058289;428.084867;441.429208;469.300383;748.321739
2015-03-12 20:16:22;415.758455;428.907635;443.098212;474.334212;758.486862
2015-03-12 20:16:35;414.006494;427.353208;441.553384;473.004599;765.724841
2015-03-12 20:16:38;414.006494;427.353208;441.553384;473.004599;765.724841
2015-03-12 20:18:28;412.864705;425.738855;437.465216;458.979702;732.081746
2015-03-12 20:18:36;414.930379;427.490436;438.968631;458.959758;718.446821
2015-03-12 20:18:47;415.375036;427.826096;439.099482;458.065572;712.814148
2015-03-12 20:19:06;412.544837;425.413474;436.971218;457.836567;730.775440
2015-03-12 20:19:08;412.544837;425.413474;436.971218;457.836567;730.775440
2015-03-12 20:19:14;412.270814;425.134758;436.548043;456.856930;729.655563
2015-03-12 20:19:43;413.538999;426.188246;437.385540;456.512109;720.228939
2015-03-12 20:20:04;413.538999;426.188246;437.385540;456.512109;720.228939
2015-03-12 20:20:38;412.483036;425.468475;437.441803;460.047029;737.762414
2015-03-12 20:20:49;413.892459;426.667537;438.487627;460.197185;728.972382
2015-03-12 20:22:12;414.597814;427.269181;439.013383;460.240562;724.483404
2015-03-12 20:22:56;414.597814;427.269181;439.013383;460.240562;724.483404
