dateAndTime;prediction
2015-02-14 16:02:47;400.990064588499
2015-02-14 16:03:50;405.601568143376
2015-02-14 16:04:01;401.812281176413
2015-02-14 16:04:13;402.779350736751
2015-02-14 16:04:15;401.812281176413
2015-02-14 16:04:26;401.812281176413
2015-02-14 16:04:28;401.641969630098
2015-02-14 16:04:55;404.653035836092
2015-02-14 16:04:58;404.653035836092
2015-02-14 16:05:47;426.982449512311
2015-02-14 16:06:04;424.693806778415
2015-02-14 16:06:16;421.151385132415
2015-02-14 16:06:20;420.326627982039
2015-02-14 16:06:34;422.04391112945
2015-02-14 16:06:36;419.228108207357
2015-02-14 16:06:37;418.393555756056
2015-02-14 16:06:47;418.393555756056
2015-02-14 16:06:51;416.725961662677
2015-02-14 16:07:45;415.728260320142
2015-02-14 16:07:48;416.586200683374
2015-02-14 16:07:49;416.3120443415
2015-02-14 16:09:25;411.66524793777
2015-02-14 16:09:53;410.134568516172
2015-02-14 16:10:04;409.381670291914
2015-02-14 16:10:56;426.982625987164
2015-02-14 16:10:58;426.106974282026
2015-02-14 16:11:23;425.722256249204
2015-02-14 16:11:37;424.098674428274
2015-02-14 16:12:19;433.50152148614
2015-02-14 16:12:30;431.859463899189
2015-02-14 16:14:33;429.211171198897
2015-02-14 16:14:47;426.703424127637
2015-02-14 16:15:07;427.422566349856
2015-02-14 16:15:20;427.043589346055
2015-02-14 16:15:47;426.212840783531
2015-02-14 16:15:55;429.712418138588
2015-02-14 16:16:16;425.05993646417
2015-02-14 16:16:18;424.242340113155
2015-02-14 16:16:44;431.725063409006
2015-02-14 16:17:26;439.049016550998
2015-02-14 16:18:05;435.077475777084
2015-02-14 16:18:23;430.932547861212
2015-02-14 16:18:29;429.35894916209
2015-02-14 16:18:46;426.217022159233
2015-02-14 16:20:01;437.508005754947
2015-02-14 16:20:06;436.668936655927
2015-02-14 16:20:19;436.053079789532
2015-02-14 16:20:21;436.053079789532
2015-02-14 16:20:25;435.65079845281
2015-02-14 16:20:28;435.65079845281
2015-02-14 16:20:35;434.746770483646
2015-02-14 16:20:46;434.746770483646
2015-02-14 16:21:33;460.309506215898
2015-02-14 16:21:46;462.36185464376
2015-02-14 16:21:51;462.36185464376
2015-02-14 16:21:53;456.533339831189
2015-02-14 16:21:58;478.929916967404
2015-02-14 16:22:01;478.929916967404
2015-02-14 16:22:12;478.705439549682
2015-02-14 16:22:20;478.705439549682
2015-02-14 16:22:23;478.630621183784
2015-02-14 16:22:53;471.782073995697
2015-02-14 16:22:55;471.737133398995
2015-02-14 16:23:00;471.692194163043
2015-02-14 16:23:06;471.647256287831
2015-02-14 16:23:15;471.692194163043
2015-02-14 16:24:08;481.487272618649
2015-02-14 16:24:18;481.436867970109
2015-02-14 16:24:20;481.386465023034
2015-02-14 16:25:00;472.976138711749
2015-02-14 16:25:10;471.619734696859
2015-02-14 16:25:14;466.72267627309
2015-02-14 16:25:17;460.046693563922
2015-02-14 16:25:22;485.469360650131
2015-02-14 16:26:21;485.711435439559
2015-02-14 16:26:42;484.703940811773
2015-02-14 16:26:57;492.580626123278
2015-02-14 16:27:23;482.267034871093
2015-02-14 16:27:46;479.819970988896
2015-02-14 16:28:32;472.530748452986
2015-02-14 16:28:44;469.850955000308
2015-02-14 16:28:56;469.717552869547
2015-02-14 16:28:58;469.717552869547
2015-02-14 16:29:00;469.717552869547
2015-02-14 16:29:23;467.756013078323
2015-02-14 16:30:26;465.386160068857
2015-02-14 16:30:56;465.470017769746
2015-02-14 16:31:23;462.652163050364
2015-02-14 16:31:59;459.090624321121
2015-02-14 16:32:14;479.401293797362
2015-02-14 16:32:39;476.739529466692
2015-02-14 16:32:48;474.351166353959
2015-02-14 16:32:55;472.375375597021
2015-02-14 16:33:55;469.815600277485
2015-02-14 16:34:57;478.694003794726
2015-02-14 16:35:01;478.170196237107
2015-02-14 16:35:24;475.465668652368
2015-02-14 16:35:50;474.676920053241
2015-02-14 16:35:51;474.149870963794
2015-02-14 16:36:12;472.164136232764
2015-02-14 16:36:16;472.164136232764
2015-02-14 16:36:31;469.439650829097
2015-02-14 16:36:47;464.910469835617
2015-02-14 16:37:06;480.352435384505
2015-02-14 16:37:30;476.762659418272
2015-02-14 16:37:38;472.718707182166
2015-02-14 16:38:14;474.996279852875
2015-02-14 16:38:17;473.24660191665
2015-02-14 16:38:34;472.374612733911
2015-02-14 16:38:46;475.28038080469
2015-02-14 16:39:29;489.109692108913
2015-02-14 16:39:29;489.109692108913
2015-02-14 16:41:22;482.492616944234
2015-02-14 16:41:39;482.042927205074
2015-02-14 16:41:57;480.683213625666
2015-02-14 16:42:04;477.919250386149
2015-02-14 16:42:25;475.582975219246
2015-02-14 16:42:32;476.183949356401
2015-02-14 16:42:49;475.396575563899
2015-02-14 16:42:58;470.166009522217
2015-02-14 16:43:32;468.978763987084
2015-02-14 16:43:42;468.641194130506
2015-02-14 16:44:15;468.048068614931
2015-02-14 16:44:19;465.473663666184
2015-02-14 16:44:37;468.642217470708
2015-02-14 16:44:40;468.051084107348
2015-02-14 16:44:46;467.460188857817
2015-02-14 16:44:48;466.86953170067
2015-02-14 16:44:52;465.688931577336
2015-02-14 16:45:44;467.122482455439
2015-02-14 16:45:48;465.941678413993
2015-02-14 16:46:08;458.087258239552
2015-02-14 16:47:59;449.230861508135
2015-02-14 16:47:59;449.230861508135
2015-02-14 16:48:39;447.479298819486
2015-02-14 16:49:06;444.817496660588
2015-02-14 16:49:08;444.817496660588
2015-02-14 16:49:33;436.497350104691
2015-02-14 16:49:35;435.975712672161
2015-02-14 16:49:38;433.571583850266
2015-02-14 16:50:45;430.255616393171
2015-02-14 16:53:34;428.193342406723
2015-02-14 16:53:46;427.316550157028
2015-02-14 16:53:49;426.878352906925
2015-02-14 16:54:02;423.266156890591
2015-02-14 16:54:08;420.016947908954
2015-02-14 16:54:23;419.516849414043
2015-02-14 16:55:06;413.32842162061
2015-02-14 16:55:12;413.32842162061
2015-02-14 16:55:27;409.706317293571
2015-02-14 16:55:37;409.259174659647
2015-02-14 16:55:42;408.270969029672
2015-02-14 16:55:46;408.839512837893
2015-02-14 16:55:57;407.499315546279
2015-02-14 16:55:59;407.052862228401
2015-02-14 16:56:00;406.606548448196
2015-02-14 16:56:12;411.250131841039
2015-02-14 16:56:27;414.309495268957
2015-02-14 16:57:08;413.899063132848
2015-02-14 16:57:10;413.488750216492
2015-02-14 16:57:20;412.66848200643
2015-02-14 16:57:25;412.258526694369
2015-02-14 16:57:30;411.438973610154
2015-02-14 16:57:40;422.463341708516
2015-02-14 16:57:42;422.053935301621
2015-02-14 16:57:50;418.755450945613
2015-02-14 16:57:55;418.347164530694
2015-02-14 16:58:06;417.785372860186
2015-02-14 16:58:31;417.004327987826
2015-02-14 16:58:32;417.004327987826
2015-02-14 16:58:34;413.83164081396
2015-02-14 16:58:38;414.384498877115
2015-02-14 17:00:08;417.556745712068
2015-02-14 17:00:21;418.340516244867
2015-02-14 17:00:27;413.25722376082
2015-02-14 17:00:29;413.25722376082
2015-02-14 17:00:35;407.697127300174
2015-02-14 17:00:38;407.697127300174
2015-02-14 17:00:39;407.244065613654
2015-02-14 17:01:28;409.435483969606
2015-02-14 17:01:40;408.953152925775
2015-02-14 17:01:51;408.953152925775
2015-02-14 17:01:56;406.790710907728
2015-02-14 17:03:16;432.455228153812
2015-02-14 17:03:32;431.975889120951
2015-02-14 17:04:03;435.297339606975
2015-02-14 17:04:24;431.604431268294
2015-02-14 17:04:28;430.737858802568
2015-02-14 17:04:32;430.737858802568
2015-02-14 17:04:41;429.336656107462
2015-02-14 17:04:46;428.471520964262
2015-02-14 17:04:52;426.742896906379
2015-02-14 17:04:54;425.87940779253
2015-02-14 17:05:50;445.339107900295
2015-02-14 17:05:52;444.277946963607
2015-02-14 17:07:45;441.818275634146
2015-02-14 17:07:47;440.751056442746
2015-02-14 17:07:53;439.37887642018
2015-02-14 17:08:17;447.665579960873
2015-02-14 17:08:17;447.665579960873
2015-02-14 17:08:20;446.625840464525
2015-02-14 17:08:22;445.586899901335
2015-02-14 17:08:27;441.563830294251
2015-02-14 17:08:46;435.543763554013
2015-02-14 17:09:20;435.971091044571
2015-02-14 17:10:00;436.401771936622
2015-02-14 17:10:20;435.568757871911
2015-02-14 17:10:32;437.439192772075
2015-02-14 17:11:13;435.195569532126
2015-02-14 17:12:10;435.287295007199
2015-02-14 17:12:51;429.407296882578
2015-02-14 17:13:06;423.993965708187
2015-02-14 17:13:22;425.916033064093
2015-02-14 17:13:54;431.415867492557
2015-02-14 17:14:00;430.44429050596
2015-02-14 17:14:30;424.445455342781
2015-02-14 17:14:35;422.563438757965
2015-02-14 17:16:18;413.500488218709
2015-02-14 17:16:22;413.395397776747
2015-02-14 17:16:24;412.476359775428
2015-02-14 17:17:55;403.441517596438
2015-02-14 17:18:19;400.567402098678
2015-02-14 17:18:51;397.296737847345
2015-02-14 17:19:14;396.309178403363
2015-02-14 17:19:26;394.716539207512
2015-02-14 17:21:06;429.969961612303
2015-02-14 17:21:49;436.597970996897
2015-02-14 17:21:53;436.597970996897
2015-02-14 17:21:56;434.384998916636
2015-02-14 17:21:58;434.384998916636
2015-02-14 17:21:59;433.279876565703
2015-02-14 17:22:35;428.057300359171
2015-02-14 17:22:59;423.855180601873
2015-02-14 17:23:13;419.154016688003
2015-02-14 17:23:18;419.154016688003
2015-02-14 17:23:19;418.059569126934
2015-02-14 17:23:23;418.059569126934
2015-02-14 17:23:39;414.781634491913
2015-02-14 17:24:05;409.618265802145
2015-02-14 17:24:28;410.887911313688
2015-02-14 17:25:26;436.58493238629
2015-02-14 17:25:28;435.467365117217
2015-02-14 17:25:38;435.467365117217
2015-02-14 17:25:42;444.458965087667
2015-02-14 17:25:49;443.215990439593
2015-02-14 17:25:59;439.110043278359
2015-02-14 17:26:02;435.288695338241
2015-02-14 17:26:06;435.288695338241
2015-02-14 17:26:15;434.054368324576
2015-02-14 17:26:27;431.589215333252
2015-02-14 17:26:30;443.709702129823
2015-02-14 17:26:32;440.341350563095
2015-02-14 17:26:39;440.3032034731
2015-02-14 17:26:46;439.5815260254
2015-02-14 17:26:59;441.717536008752
2015-02-14 17:27:03;441.717536008752
2015-02-14 17:27:07;441.717536008752
2015-02-14 17:27:25;428.246656556882
2015-02-14 17:27:26;463.078840039402
2015-02-14 17:27:28;461.840398401972
2015-02-14 17:27:37;461.625181198111
2015-02-14 17:27:40;479.942102753001
2015-02-14 17:27:44;478.559199917711
2015-02-14 17:27:51;473.725138615008
2015-02-14 17:28:04;472.455654213492
2015-02-14 17:28:08;467.106786045074
2015-02-14 17:28:20;472.653551852339
2015-02-14 17:28:28;474.044090839163
2015-02-14 17:28:31;474.044090839163
2015-02-14 17:28:36;474.044090839163
2015-02-14 17:28:37;472.653551852339
2015-02-14 17:28:42;471.277059987854
2015-02-14 17:28:43;469.879032626317
2015-02-14 17:28:48;462.931383023703
2015-02-14 17:29:37;458.85683220532
2015-02-14 17:29:53;460.540940601654
2015-02-14 17:30:03;457.81498208023
2015-02-14 17:30:14;455.308826463406
2015-02-14 17:30:24;444.975623539033
2015-02-14 17:30:25;443.485516416293
2015-02-14 17:30:42;453.610765505939
2015-02-14 17:30:45;453.610765505939
2015-02-14 17:30:47;452.094154213673
2015-02-14 17:30:58;446.753697839175
2015-02-14 17:30:59;445.212750621295
2015-02-14 17:31:18;444.80570963379
2015-02-14 17:31:20;443.232158645626
2015-02-14 17:31:23;443.232158645626
2015-02-14 17:31:28;439.70386733849
2015-02-14 17:32:03;437.065692881195
2015-02-14 17:32:47;464.559338658807
2015-02-14 17:32:52;458.718657039733
2015-02-14 17:33:34;488.107270590234
2015-02-14 17:33:52;486.54485108366
2015-02-14 17:34:06;487.790568271754
2015-02-14 17:34:10;486.755001402942
2015-02-14 17:34:38;487.751741662577
2015-02-14 17:34:47;483.245839754652
2015-02-14 17:34:50;481.656011483822
2015-02-14 17:34:55;480.938885246642
2015-02-14 17:35:53;478.766839454669
2015-02-14 17:36:17;471.363927898919
2015-02-14 17:36:29;477.994680087357
2015-02-14 17:36:49;478.823628843626
2015-02-14 17:37:37;474.324435479939
2015-02-14 17:38:10;482.090216077122
2015-02-14 17:38:11;480.295483456578
2015-02-14 17:38:28;478.513355461937
2015-02-14 17:39:05;461.312475587349
2015-02-14 17:39:21;501.652939890917
2015-02-14 17:39:27;495.092686083976
2015-02-14 17:39:41;487.597543926904
2015-02-14 17:40:03;485.015243916042
2015-02-14 17:40:41;485.433890776713
2015-02-14 17:40:57;482.398386564564
2015-02-14 17:41:19;469.806585284493
2015-02-14 17:41:29;464.381565744424
2015-02-14 17:41:30;464.381565744424
2015-02-14 17:41:33;460.776759587798
2015-02-14 17:42:00;457.531783816431
2015-02-14 17:42:31;451.415454900054
2015-02-14 17:42:33;453.179790811228
2015-02-14 17:42:43;456.715337281892
2015-02-14 17:42:44;454.946417974379
2015-02-14 17:43:19;454.05065916281
2015-02-14 17:43:29;454.05065916281
2015-02-14 17:43:32;452.305370824251
2015-02-14 17:43:36;447.884744596782
2015-02-14 17:44:15;468.718866123331
2015-02-14 17:44:34;462.405832719128
2015-02-14 17:44:54;463.817408285022
2015-02-14 17:45:36;462.987949638722
2015-02-14 17:45:38;462.987949638722
2015-02-14 17:45:43;459.330654248206
2015-02-14 17:45:47;457.723489729283
2015-02-14 17:45:50;457.723489729283
2015-02-14 17:46:25;453.224847748139
2015-02-14 17:46:57;452.751727042327
2015-02-14 17:47:04;452.751727042327
2015-02-14 17:47:15;454.970490717347
2015-02-14 17:47:21;451.96135140392
2015-02-14 17:47:35;453.284674640165
2015-02-14 17:47:45;453.284674640165
2015-02-14 17:48:27;437.242443419038
2015-02-14 17:48:32;431.119461546803
2015-02-14 17:48:41;441.470316170483
2015-02-14 17:49:03;441.876826956261
2015-02-14 17:49:06;440.287850902988
2015-02-14 17:49:09;438.336176794942
2015-02-14 17:49:17;439.1254733737
2015-02-14 17:49:42;435.982858267809
2015-02-14 17:50:06;430.358131043016
2015-02-14 17:50:24;416.506711538961
2015-02-14 17:51:06;434.117215847369
2015-02-14 17:51:43;433.174240668411
2015-02-14 17:52:12;434.00075817415
2015-02-14 17:52:53;434.327583937303
2015-02-14 17:52:58;432.912934039556
2015-02-14 17:53:06;432.334685263522
2015-02-14 17:53:49;450.231795214665
2015-02-14 17:53:55;443.784995377271
2015-02-14 17:53:58;442.413794622829
2015-02-14 17:54:00;441.044024367511
2015-02-14 17:54:03;439.675684136413
2015-02-14 17:54:18;438.858700918423
2015-02-14 17:54:33;433.823083380965
2015-02-14 17:54:38;447.122008097757
2015-02-14 17:54:42;445.84900750214
2015-02-14 17:56:03;454.3481290633
2015-02-14 17:56:03;454.3481290633
2015-02-14 17:56:22;453.615932587715
2015-02-14 17:56:30;448.504212447473
2015-02-14 17:56:39;443.090477749302
2015-02-14 17:57:08;468.671528014054
2015-02-14 17:57:31;467.583892682719
2015-02-14 17:58:22;462.647348189223
2015-02-14 17:58:26;461.163620120747
2015-02-14 17:58:35;459.647712602053
2015-02-14 17:58:37;458.167494353137
2015-02-14 17:58:43;455.292226414757
2015-02-14 17:58:47;452.184850886794
2015-02-14 17:58:51;455.025285529135
2015-02-14 17:59:17;465.762777145305
2015-02-14 17:59:22;464.037854834892
2015-02-14 18:00:16;491.056725166706
2015-02-14 18:00:33;490.87540000247
2015-02-14 18:00:55;489.03241230581
2015-02-14 18:01:18;482.31178428622
2015-02-14 18:01:23;482.198321734592
2015-02-14 18:01:26;480.524051433376
2015-02-14 18:01:30;480.539082607269
2015-02-14 18:01:36;477.288863905792
2015-02-14 18:02:04;481.908517975252
2015-02-14 18:02:11;475.162216849077
2015-02-14 18:02:35;471.488931076083
2015-02-14 18:02:42;468.943664355815
2015-02-14 18:03:21;486.368702127265
2015-02-14 18:04:15;487.255277999525
2015-02-14 18:06:12;516.775697993839
2015-02-14 18:06:23;515.345202743721
2015-02-14 18:06:42;513.549061416761
2015-02-14 18:07:30;506.797062622604
2015-02-14 18:08:36;522.182300035912
2015-02-14 18:08:56;520.497150822298
2015-02-14 18:09:05;520.058515757936
2015-02-14 18:09:15;526.612218929741
2015-02-14 18:09:44;524.86441546779
2015-02-14 18:09:56;518.383425365682
2015-02-14 18:10:02;518.383425365682
2015-02-14 18:10:11;513.294154771013
2015-02-14 18:11:05;516.022998584138
2015-02-14 18:12:01;528.312722048306
2015-02-14 18:12:23;527.032693141887
2015-02-14 18:13:31;521.899166008203
2015-02-14 18:13:39;521.284310173379
2015-02-14 18:14:44;524.445209238661
2015-02-14 18:14:58;525.062007825806
2015-02-14 18:15:44;523.828462900135
2015-02-14 18:15:52;522.520418721781
2015-02-14 18:18:05;546.096164315552
2015-02-14 18:20:21;528.838811580001
2015-02-14 18:20:40;527.175358562489
2015-02-14 18:22:11;543.972334396431
2015-02-14 18:22:13;542.801500983543
2015-02-14 18:22:28;543.972334396431
2015-02-14 18:22:30;542.801500983543
2015-02-14 18:22:36;541.6317390822
2015-02-14 18:23:00;541.6317390822
2015-02-14 18:23:06;540.463048372647
2015-02-14 18:23:22;540.152515152987
2015-02-14 18:24:02;533.283173891147
2015-02-14 18:24:11;530.962189502413
2015-02-14 18:24:54;533.423930631949
2015-02-14 18:25:22;523.673024034828
2015-02-14 18:25:24;522.520861663353
2015-02-14 18:25:31;522.520861663353
2015-02-14 18:25:34;521.369765001398
2015-02-14 18:25:43;520.219733703153
2015-02-14 18:25:46;520.219733703153
2015-02-14 18:25:50;494.621907776929
2015-02-14 18:26:33;557.130016963648
2015-02-14 18:26:47;557.130016963648
2015-02-14 18:27:04;554.834778263905
2015-02-14 18:27:10;554.834778263905
2015-02-14 18:27:16;552.452856291768
2015-02-14 18:27:33;544.602173142223
2015-02-14 18:27:56;543.602295046775
2015-02-14 18:27:58;542.548584715939
2015-02-14 18:28:03;541.495707883785
2015-02-14 18:28:07;540.443664358744
2015-02-14 18:28:16;537.439198822533
2015-02-14 18:28:21;536.401407035727
2015-02-14 18:28:23;536.401407035727
2015-02-14 18:28:27;535.40860070227
2015-02-14 18:28:33;530.404037781631
2015-02-14 18:28:36;529.384124159433
2015-02-14 18:28:43;527.346656354517
2015-02-14 18:29:05;524.60822819951
2015-02-14 18:29:07;524.60822819951
2015-02-14 18:29:12;522.659594510472
2015-02-14 18:29:20;521.664934800815
2015-02-14 18:29:52;522.659594510472
2015-02-14 18:30:34;520.894044743044
2015-02-14 18:30:36;520.894044743044
2015-02-14 18:31:06;514.445534486131
2015-02-14 18:31:08;513.488596023714
2015-02-14 18:31:34;508.419603840713
2015-02-14 18:32:05;505.122460568532
2015-02-14 18:32:46;488.888876563001
2015-02-14 18:33:00;477.234338008288
2015-02-14 18:34:24;473.354197147047
2015-02-14 18:34:26;472.331377302551
2015-02-14 18:34:48;466.577518470752
2015-02-14 18:35:45;464.509809540316
2015-02-14 18:35:52;463.461571393468
2015-02-14 18:36:02;461.395624586101
2015-02-14 18:36:08;459.157354252942
2015-02-14 18:36:17;454.558494041213
2015-02-14 18:36:51;482.127287634946
2015-02-14 18:38:37;473.447702799309
2015-02-14 18:39:21;461.678343475771
2015-02-14 18:39:24;460.637147658295
2015-02-14 18:40:09;456.183821858093
2015-02-14 18:40:14;455.306857383828
2015-02-14 18:40:51;454.14642750968
2015-02-14 18:40:59;454.074633309116
2015-02-14 18:41:35;453.669315863166
2015-02-14 18:42:30;472.859831470759
2015-02-14 18:43:08;470.882013124878
2015-02-14 18:43:51;470.567121016054
2015-02-14 18:45:42;465.209059087086
2015-02-14 18:46:29;462.430871884722
2015-02-14 18:46:41;462.300570955348
2015-02-14 18:46:47;464.245839360213
2015-02-14 18:47:07;460.52280460527
2015-02-14 18:47:36;463.437223764519
2015-02-14 18:47:38;462.465044522569
2015-02-14 18:47:57;464.410109395249
2015-02-14 18:48:27;461.751107694301
2015-02-14 18:48:38;460.08544670156
2015-02-14 18:48:48;460.08544670156
2015-02-14 18:49:30;459.947254113149
2015-02-14 18:49:57;457.164336307717
2015-02-14 18:50:02;457.164336307717
2015-02-14 18:51:20;447.598242400266
2015-02-14 18:51:23;446.568943590223
2015-02-14 18:51:44;430.985974654976
2015-02-14 18:52:50;439.916475036354
2015-02-14 18:53:14;436.610142532808
2015-02-14 18:53:29;437.436973324056
2015-02-14 18:53:53;435.478114609187
2015-02-14 18:54:46;460.029463943941
2015-02-14 18:54:49;459.692640579466
2015-02-14 18:54:51;461.511581246122
2015-02-14 18:54:53;458.246824937701
2015-02-14 18:55:06;458.888901842478
2015-02-14 18:56:17;453.881769224261
2015-02-14 18:56:19;453.574184022276
2015-02-14 18:56:25;452.12169661555
2015-02-14 18:56:27;451.814524569698
2015-02-14 18:57:34;459.621708909713
2015-02-14 18:57:38;459.235591527074
2015-02-14 18:57:47;458.84958737722
2015-02-14 18:58:19;458.551351754846
2015-02-14 18:58:55;478.48920509792
2015-02-14 18:59:00;478.227043947002
2015-02-14 18:59:05;477.964934874757
2015-02-14 18:59:08;475.966171542068
2015-02-14 18:59:26;488.334796732525
2015-02-14 18:59:26;488.334796732525
2015-02-14 18:59:33;485.80088893917
2015-02-14 18:59:55;476.559889381339
2015-02-14 19:00:03;476.254119290046
2015-02-14 19:00:15;476.254119290046
2015-02-14 19:00:43;475.948419687375
2015-02-14 19:01:03;477.896956690702
2015-02-14 19:01:11;476.276502448326
2015-02-14 19:01:23;473.820177971384
2015-02-14 19:01:25;470.791311754636
2015-02-14 19:01:32;471.130236026515
2015-02-14 19:01:48;471.032179668775
2015-02-14 19:02:19;473.638932059005
2015-02-14 19:03:18;488.327964880271
2015-02-14 19:04:52;485.492453118985
2015-02-14 19:05:16;483.24538922924
2015-02-14 19:06:09;477.113392480428
2015-02-14 19:07:00;473.012943566709
2015-02-14 19:07:34;469.937713428473
2015-02-14 19:09:16;475.736443087199
2015-02-14 19:09:18;475.736443087199
2015-02-14 19:09:27;473.941827955683
2015-02-14 19:09:39;471.055960203185
2015-02-14 19:09:50;470.633501028986
2015-02-14 19:10:33;482.175079022515
2015-02-14 19:10:41;482.175079022515
2015-02-14 19:12:28;492.741858182266
2015-02-14 19:13:22;492.245304444502
2015-02-14 19:13:46;490.149254646912
2015-02-14 19:13:58;488.660911279174
2015-02-14 19:15:07;499.355947864855
2015-02-14 19:15:14;498.564861135808
2015-02-14 19:15:57;506.187348629337
2015-02-14 19:16:16;502.77450852189
2015-02-14 19:16:41;502.77450852189
2015-02-14 19:16:43;502.203120048869
2015-02-14 19:17:59;514.393592424662
2015-02-14 19:18:23;513.254654957101
2015-02-14 19:18:46;510.978285811268
2015-02-14 19:19:05;510.454451459881
2015-02-14 19:19:56;513.116940707223
2015-02-14 19:20:00;512.598734883681
2015-02-14 19:21:56;515.88502257182
2015-02-14 19:22:17;514.546422856586
2015-02-14 19:23:03;512.588162099902
2015-02-14 19:23:07;509.121614796122
2015-02-14 19:23:21;508.747939575261
2015-02-14 19:23:27;508.374367544113
2015-02-14 19:26:13;496.475736609076
2015-02-14 19:27:18;501.498993094087
2015-02-14 19:28:42;497.371680373426
2015-02-14 19:28:53;493.963030873953
2015-02-14 19:29:34;501.187324288497
2015-02-14 19:30:03;498.813231078409
2015-02-14 19:30:41;496.431547494844
2015-02-14 19:31:01;496.263959145615
2015-02-14 19:31:20;496.096391516899
2015-02-14 19:31:32;495.761318418206
2015-02-14 19:31:55;494.040076048583
2015-02-14 19:32:35;491.689058089622
2015-02-14 19:32:44;489.532473974039
2015-02-14 19:34:38;489.996755996145
2015-02-14 19:36:49;497.694044078562
2015-02-14 19:37:34;495.980821787509
2015-02-14 19:38:09;496.06804510408
2015-02-14 19:39:14;498.188121445484
2015-02-14 19:39:30;491.079762176994
2015-02-14 19:39:33;490.997676042232
2015-02-14 19:40:38;491.243949617369
2015-02-14 19:41:14;514.1105101645
2015-02-14 19:41:40;514.027014000182
2015-02-14 19:41:53;510.57088789862
2015-02-14 19:42:27;500.106770407081
2015-02-14 19:42:48;504.229670269172
2015-02-14 19:43:29;502.837363087156
2015-02-14 19:43:46;502.74853232739
2015-02-14 19:43:52;502.70411913766
2015-02-14 19:43:53;502.681913090328
2015-02-14 19:44:46;498.180274426146
2015-02-14 19:44:55;496.244352514572
2015-02-14 19:45:24;496.382535553497
2015-02-14 19:47:09;512.313131823255
2015-02-14 19:47:43;515.846053735022
2015-02-14 19:47:48;513.512191859805
2015-02-14 19:48:38;512.599104280073
2015-02-14 19:48:45;507.932546361157
2015-02-14 19:49:31;499.53641702483
2015-02-14 19:49:33;499.950311209864
2015-02-14 19:51:56;514.446386359336
2015-02-14 19:53:09;511.450111459495
2015-02-14 19:53:46;504.204348127697
2015-02-14 19:54:37;498.012647491429
2015-02-14 19:54:40;498.47527939806
2015-02-14 19:55:05;495.525262384675
2015-02-14 19:55:11;495.471607201157
2015-02-14 19:55:17;496.395451262814
2015-02-14 19:55:20;496.857606053319
2015-02-14 19:56:34;493.584552087101
2015-02-14 19:56:40;501.240974408357
2015-02-14 19:56:46;502.571608020759
2015-02-14 19:56:51;503.038397042344
2015-02-14 19:56:53;503.505343230012
2015-02-14 19:57:18;504.439707156805
2015-02-14 19:57:21;504.907124922446
2015-02-14 19:57:29;505.842432124243
2015-02-14 19:57:32;506.310321586699
2015-02-14 19:57:57;504.430868018618
2015-02-14 19:57:59;504.908355832794
2015-02-14 19:58:03;505.863822159977
2015-02-14 19:58:05;506.341800700495
2015-02-14 19:58:10;506.078229535737
2015-02-14 19:58:12;506.556281469023
2015-02-14 19:58:23;505.373005484814
2015-02-14 19:58:53;503.763085049545
2015-02-14 19:59:10;501.733859883617
2015-02-14 19:59:24;500.558904484288
2015-02-14 20:00:17;504.007308435737
2015-02-14 20:01:45;487.847803755404
2015-02-14 20:03:34;464.895812361623
2015-02-14 20:03:43;462.86449489832
2015-02-14 20:04:35;456.038675412226
2015-02-14 20:05:06;455.451679828587
2015-02-14 20:05:09;455.679293239718
2015-02-14 20:06:18;455.224105253807
2015-02-14 20:06:46;486.149600189394
2015-02-14 20:07:50;507.587747610398
2015-02-14 20:08:28;512.649508374944
2015-02-14 20:09:01;504.786668018156
2015-02-14 20:09:13;501.761512583166
2015-02-14 20:10:05;498.640824627371
2015-02-14 20:11:49;505.332870288427
2015-02-14 20:14:45;499.3636212893
2015-02-14 20:15:04;503.810411368468
2015-02-14 20:16:21;504.328929363615
2015-02-14 20:16:31;504.776701860579
2015-02-14 20:18:08;501.487666825612
2015-02-14 20:18:15;501.851572382343
2015-02-14 20:20:03;493.918258753684
2015-02-14 20:22:41;486.477473538344
2015-02-14 20:24:23;478.871810641936
2015-02-14 20:24:29;479.140021347399
2015-02-14 20:25:06;477.954168973946
2015-02-14 20:27:08;476.882853626526
2015-02-14 20:27:19;474.574388507401
2015-02-14 20:27:54;479.983191311456
2015-02-14 20:29:40;470.763753901908
2015-02-14 20:29:43;467.642038478552
2015-02-14 20:30:55;467.642038478552
2015-02-14 20:31:00;468.338841855378
2015-02-14 20:31:23;467.642038478552
2015-02-14 20:31:41;467.990394848411
2015-02-14 20:34:39;462.222912314381
2015-02-14 20:36:14;453.376281099373
2015-02-14 20:36:23;454.236650084509
2015-02-14 20:37:07;451.720099812785
2015-02-14 20:41:17;439.683931490144
2015-02-14 20:41:20;440.158583723379
2015-02-14 20:41:49;440.395745246795
2015-02-14 20:42:30;439.446440937215
2015-02-14 20:42:32;439.921009051902
2015-02-14 20:44:00;444.093341499981
2015-02-14 20:44:04;444.890014887349
2015-02-14 20:44:16;444.890014887349
2015-02-14 20:44:46;445.777033860246
2015-02-14 20:44:49;446.220763678291
2015-02-14 20:46:03;440.53889217693
2015-02-14 20:47:03;435.700551381967
2015-02-14 20:47:56;431.642714827173
2015-02-14 20:48:55;428.123593087345
2015-02-14 20:48:59;428.651191010286
