"dateAndTime";"lasso"
"2015-03-30 12:54:03";386.781937316641
"2015-03-30 12:54:27";381.212949485681
"2015-03-30 12:54:38";387.151521663833
"2015-03-30 12:54:54";394.996382867598
"2015-03-30 12:54:55";392.015477410376
"2015-03-30 12:55:00";395.038007538471
"2015-03-30 12:57:38";363.368137913249
"2015-03-30 12:57:41";361.596692738712
"2015-03-30 12:57:45";379.99637530404
"2015-03-30 12:57:50";378.422205583473
"2015-03-30 12:58:07";414.814161434758
"2015-03-30 12:58:44";400.010870004744
"2015-03-30 12:58:53";397.066018591489
"2015-03-30 12:58:55";396.497249705038
"2015-03-30 12:58:58";387.923440715628
"2015-03-30 12:59:12";388.758348410537
"2015-03-30 12:59:22";389.998571209465
"2015-03-30 12:59:31";385.640664011751
"2015-03-30 12:59:43";391.31415412393
"2015-03-30 13:00:15";414.964395354194
"2015-03-30 13:00:22";351.277378311119
"2015-03-30 13:00:27";348.954299526579
"2015-03-30 13:00:30";409.141006148276
"2015-03-30 13:00:32";360.800792220316
"2015-03-30 13:00:38";403.513866204129
"2015-03-30 13:01:07";395.945595378416
"2015-03-30 13:01:21";1276.99181537439
"2015-03-30 13:01:26";401.600900499347
"2015-03-30 13:01:28";402.06109985368
"2015-03-30 13:02:12";399.59684340756
"2015-03-30 13:02:19";405.369338770965
"2015-03-30 13:02:57";383.379840725846
"2015-03-30 13:03:05";391.154285944685
"2015-03-30 13:03:34";384.542376948462
"2015-03-30 13:03:36";381.779687179003
"2015-03-30 13:03:40";380.979236729172
"2015-03-30 13:03:48";376.135283068392
"2015-03-30 13:03:59";374.831302779636
"2015-03-30 13:04:04";397.548776460012
"2015-03-30 13:04:12";372.065471675803
"2015-03-30 13:04:25";369.83128609453
"2015-03-30 13:04:27";379.120167924839
"2015-03-30 13:04:38";377.647365916395
"2015-03-30 13:04:43";375.426485284635
"2015-03-30 13:04:46";375.424694707869
"2015-03-30 13:04:48";371.616347285559
"2015-03-30 13:05:02";376.24052874757
"2015-03-30 13:05:04";378.108341228168
"2015-03-30 13:05:10";363.227121984572
"2015-03-30 13:05:16";362.593754598349
"2015-03-30 13:05:40";399.601277255561
"2015-03-30 13:05:44";405.09449270717
"2015-03-30 13:05:50";398.918417272183
"2015-03-30 13:05:59";394.159778552394
"2015-03-30 13:06:10";390.592669517196
"2015-03-30 13:06:17";396.78844195045
"2015-03-30 13:06:30";386.282637054044
"2015-03-30 13:06:38";361.409785667265
"2015-03-30 13:06:45";361.700661617342
"2015-03-30 13:06:47";362.143118934853
"2015-03-30 13:06:49";374.517152332087
"2015-03-30 13:06:56";377.165521089457
"2015-03-30 13:07:18";372.224088825437
"2015-03-30 13:07:36";402.58156228708
"2015-03-30 13:07:41";395.528086362148
"2015-03-30 13:07:46";385.03811210636
"2015-03-30 13:07:56";364.742337828465
"2015-03-30 13:08:24";361.44503415139
"2015-03-30 13:08:42";368.357317477678
"2015-03-30 13:08:50";375.45660671586
"2015-03-30 13:08:52";371.883410519229
"2015-03-30 13:08:56";372.453016960643
"2015-03-30 13:09:06";366.590899510413
"2015-03-30 13:09:08";366.442304680008
"2015-03-30 13:09:10";370.016920252554
"2015-03-30 13:09:12";364.28612014081
"2015-03-30 13:09:15";364.235991761886
"2015-03-30 13:09:18";367.619653533593
"2015-03-30 13:09:28";361.486026033036
"2015-03-30 13:09:34";358.804121623567
"2015-03-30 13:09:42";360.142203825783
"2015-03-30 13:09:45";361.750826049801
"2015-03-30 13:10:03";528.600736104833
"2015-03-30 13:10:09";1560.54467866693
"2015-03-30 13:10:12";396.979424456002
"2015-03-30 13:10:20";399.424032443591
"2015-03-30 13:10:34";386.968791632653
"2015-03-30 13:10:38";390.258782034744
"2015-03-30 13:10:51";392.133251034883
"2015-03-30 13:11:09";403.026186718907
"2015-03-30 13:12:21";396.008729920396
"2015-03-30 13:12:49";372.708950632127
"2015-03-30 13:12:56";375.286737693755
"2015-03-30 13:12:58";372.094160880824
"2015-03-30 13:13:04";371.836135524281
"2015-03-30 13:13:16";371.379121227007
"2015-03-30 13:13:48";369.504298361671
"2015-03-30 13:14:47";367.015444134742
"2015-03-30 13:14:51";369.772484320627
"2015-03-30 13:15:07";368.348670102526
"2015-03-30 13:15:34";371.243303377864
"2015-03-30 13:15:36";373.013023741038
"2015-03-30 13:16:23";538.167443344756
"2015-03-30 13:16:27";375.54781813435
"2015-03-30 13:16:48";377.285399477995
"2015-03-30 13:17:07";407.636720507814
"2015-03-30 13:17:11";441.817003097279
"2015-03-30 13:17:13";406.81792673586
"2015-03-30 13:17:19";403.733584253101
"2015-03-30 13:17:19";418.183939944257
"2015-03-30 13:17:23";395.254396164531
"2015-03-30 13:17:34";397.931085373521
"2015-03-30 13:17:49";387.527800080206
"2015-03-30 13:18:01";384.174628148637
"2015-03-30 13:19:13";397.655506341761
"2015-03-30 13:19:50";377.492755107718
"2015-03-30 13:20:13";1094.72779380231
"2015-03-30 13:20:22";401.821184164426
"2015-03-30 13:20:42";400.233161496091
"2015-03-30 13:20:44";396.37229298152
"2015-03-30 13:20:58";398.565297582848
"2015-03-30 13:21:10";397.907244577899
"2015-03-30 13:21:13";396.677882216415
"2015-03-30 13:21:21";394.314457543177
"2015-03-30 13:21:26";393.991480602561
"2015-03-30 13:21:34";396.40044477812
"2015-03-30 13:21:37";389.299175003544
"2015-03-30 13:21:41";388.31244888187
"2015-03-30 13:21:43";388.266338051827
"2015-03-30 13:21:53";370.395556414363
"2015-03-30 13:22:09";373.492981720804
"2015-03-30 13:22:16";372.100717013822
"2015-03-30 13:22:28";381.975066629351
"2015-03-30 13:22:32";368.466333573993
"2015-03-30 13:22:36";368.681610909721
"2015-03-30 13:22:41";1488.62943244828
"2015-03-30 13:22:48";386.3019114083
"2015-03-30 13:22:50";384.022163268063
"2015-03-30 13:23:01";387.368857263573
"2015-03-30 13:23:08";385.957285242806
"2015-03-30 13:23:17";379.487187884193
"2015-03-30 13:23:20";553.886144203721
"2015-03-30 13:23:23";389.349885832795
"2015-03-30 13:23:40";384.993515658457
"2015-03-30 13:23:47";394.097257317903
"2015-03-30 13:23:55";384.816779063029
"2015-03-30 13:24:01";386.467814367434
"2015-03-30 13:24:03";385.809084804195
"2015-03-30 13:24:10";384.960516992567
"2015-03-30 13:24:31";384.875091466234
"2015-03-30 13:24:43";384.833616311287
"2015-03-30 13:24:51";383.621358921026
"2015-03-30 13:25:04";384.987891919709
"2015-03-30 13:25:08";387.993317307553
"2015-03-30 13:25:16";385.395384193854
"2015-03-30 13:25:24";384.255850096765
"2015-03-30 13:25:30";382.973139042504
"2015-03-30 13:25:36";383.204830706215
"2015-03-30 13:25:39";377.232905506722
"2015-03-30 13:25:44";393.16416089806
"2015-03-30 13:25:46";390.462772380038
"2015-03-30 13:25:53";388.916876237623
"2015-03-30 13:25:56";381.841914388652
"2015-03-30 13:26:05";380.794392389274
"2015-03-30 13:26:31";373.92961736112
"2015-03-30 13:26:34";383.466671861742
"2015-03-30 13:26:39";379.045883372892
"2015-03-30 13:26:48";384.188055055341
"2015-03-30 13:26:52";384.623633804808
"2015-03-30 13:27:02";385.041925310403
"2015-03-30 13:27:04";426.558599131664
"2015-03-30 13:27:06";384.282080640061
"2015-03-30 13:27:09";490.834211634822
"2015-03-30 13:27:11";397.146235326083
"2015-03-30 13:27:14";397.126138374373
"2015-03-30 13:27:30";479.857647621524
"2015-03-30 13:27:39";403.464800242528
"2015-03-30 13:27:43";415.57091810376
"2015-03-30 13:27:47";400.954945165935
"2015-03-30 13:27:52";400.238700618697
"2015-03-30 13:28:12";403.282936369026
"2015-03-30 13:28:22";398.021920286549
"2015-03-30 13:28:26";415.92487147779
"2015-03-30 13:28:32";462.085089564144
"2015-03-30 13:28:53";403.838884729782
"2015-03-30 13:29:05";390.498090832763
"2015-03-30 13:29:12";392.711841053887
"2015-03-30 13:29:17";391.43586925584
"2015-03-30 13:29:32";389.282598470058
"2015-03-30 13:29:35";389.926328372815
"2015-03-30 13:29:59";386.940776305779
"2015-03-30 13:30:12";395.387208232441
"2015-03-30 13:30:44";415.265042748173
"2015-03-30 13:31:33";406.612083602626
"2015-03-30 13:32:12";391.014832295734
"2015-03-30 13:32:28";401.261553406623
"2015-03-30 13:32:48";396.136280407443
"2015-03-30 13:32:50";798.063119461948
"2015-03-30 13:32:56";401.53379289157
"2015-03-30 13:33:00";397.561657294694
"2015-03-30 13:33:15";418.289151808465
"2015-03-30 13:33:18";418.228898025575
"2015-03-30 13:33:45";383.055438897403
"2015-03-30 13:33:47";373.864546681498
"2015-03-30 13:33:48";380.947066492909
"2015-03-30 13:33:49";376.195903315206
"2015-03-30 13:34:32";383.397307697811
"2015-03-30 13:34:52";390.723009516157
"2015-03-30 13:35:06";406.810251452955
"2015-03-30 13:35:10";410.850521573252
"2015-03-30 13:35:24";386.474719096677
"2015-03-30 13:35:33";381.178371850381
"2015-03-30 13:35:38";379.073525808005
"2015-03-30 13:36:01";373.144157808941
"2015-03-30 13:36:16";375.16050730017
"2015-03-30 13:37:37";372.412923573778
"2015-03-30 13:37:40";370.71817824145
"2015-03-30 13:37:43";374.234657917515
"2015-03-30 13:38:06";367.109962727175
"2015-03-30 13:38:20";373.345754726959
"2015-03-30 13:38:23";371.48722254794
"2015-03-30 13:38:52";371.417978850994
"2015-03-30 13:39:15";381.536559441338
"2015-03-30 13:39:22";445.535621277513
"2015-03-30 13:39:58";382.871756104803
"2015-03-30 13:40:00";383.912168826807
"2015-03-30 13:40:12";382.104014204277
"2015-03-30 13:40:49";391.394614891083
"2015-03-30 13:41:26";471.760752471238
"2015-03-30 13:41:34";397.162088204186
"2015-03-30 13:41:42";391.312103952982
"2015-03-30 13:41:44";389.990949567523
"2015-03-30 13:41:52";391.104356473505
"2015-03-30 13:42:40";415.104649420506
"2015-03-30 13:42:53";371.33908804785
"2015-03-30 13:43:03";389.349991569317
"2015-03-30 13:43:22";405.95198112532
"2015-03-30 13:43:25";387.689941385245
"2015-03-30 13:43:34";400.097703887182
"2015-03-30 13:43:35";387.753784341408
"2015-03-30 13:43:46";387.753288063836
"2015-03-30 13:43:53";385.94669752978
"2015-03-30 13:44:20";380.713418916223
"2015-03-30 13:44:37";375.624368412601
"2015-03-30 13:44:40";371.692997845599
"2015-03-30 13:44:50";366.599501250653
"2015-03-30 13:44:55";362.304186833797
"2015-03-30 13:45:02";414.290001499538
"2015-03-30 13:45:08";365.623588824079
"2015-03-30 13:45:20";374.037351193549
"2015-03-30 13:45:23";373.323037965732
"2015-03-30 13:45:25";380.487783025614
"2015-03-30 13:45:35";390.727884560993
"2015-03-30 13:45:50";376.162464834735
"2015-03-30 13:45:58";386.976114116426
"2015-03-30 13:46:12";387.599400822218
"2015-03-30 13:46:20";379.872027688325
"2015-03-30 13:46:23";378.440463885325
"2015-03-30 13:46:26";375.067578571592
"2015-03-30 13:46:28";374.988237267733
"2015-03-30 13:46:37";367.990265310949
"2015-03-30 13:46:40";354.955882408389
"2015-03-30 13:46:53";366.652400952637
"2015-03-30 13:46:55";367.989810231658
"2015-03-30 13:47:00";374.234331641596
"2015-03-30 13:47:02";379.116845844552
"2015-03-30 13:47:11";379.368997500005
"2015-03-30 13:47:13";493.269370428484
"2015-03-30 13:47:15";395.212812063811
"2015-03-30 13:47:22";393.996352277962
"2015-03-30 13:47:30";390.290221859091
"2015-03-30 13:47:33";400.700793778775
"2015-03-30 13:47:53";387.512155841355
"2015-03-30 13:48:02";400.24998248692
"2015-03-30 13:48:08";382.202106137238
"2015-03-30 13:48:20";382.722734403174
"2015-03-30 13:48:26";385.796631130784
"2015-03-30 13:48:28";389.531376347536
"2015-03-30 13:48:30";391.536020778337
"2015-03-30 13:48:36";399.253072180588
"2015-03-30 13:48:40";382.695698110243
"2015-03-30 13:48:50";396.355318801141
"2015-03-30 13:48:57";365.827090088432
"2015-03-30 13:49:00";388.200535497443
"2015-03-30 13:49:21";371.193016110247
"2015-03-30 13:49:23";367.460787487619
"2015-03-30 13:49:42";378.889473202924
"2015-03-30 13:49:44";374.315675477671
"2015-03-30 13:50:15";378.644810580114
"2015-03-30 13:50:18";378.921390241454
"2015-03-30 13:50:21";375.810758882537
"2015-03-30 13:50:22";407.266550231793
"2015-03-30 13:50:27";361.877385175899
"2015-03-30 13:50:44";358.754392750453
"2015-03-30 13:50:45";359.898436661318
"2015-03-30 13:50:51";358.823131924618
"2015-03-30 13:51:02";370.1837628044
"2015-03-30 13:51:26";368.53318176607
"2015-03-30 13:51:37";567.349328549717
"2015-03-30 13:51:40";398.603233977928
"2015-03-30 13:51:50";390.573142806382
"2015-03-30 13:51:52";389.261531122009
"2015-03-30 13:51:57";393.374442730638
"2015-03-30 13:53:02";389.582805943879
"2015-03-30 13:53:07";395.124747797715
"2015-03-30 13:53:09";399.676788689549
"2015-03-30 13:53:11";394.730071389358
"2015-03-30 13:53:21";393.23765531637
"2015-03-30 13:53:43";380.563873214823
"2015-03-30 13:53:48";382.659668831099
"2015-03-30 13:54:21";376.07229227843
"2015-03-30 13:54:23";374.551936623391
"2015-03-30 13:54:29";418.698249293036
"2015-03-30 13:55:14";378.071555139775
"2015-03-30 13:55:17";380.180213394349
"2015-03-30 13:55:39";387.540625266865
"2015-03-30 13:55:46";379.326329365545
"2015-03-30 13:55:57";384.336823250414
"2015-03-30 13:56:05";410.703847481695
"2015-03-30 13:56:15";401.983945443466
"2015-03-30 13:56:22";400.784884877952
"2015-03-30 13:56:33";411.636473588764
"2015-03-30 13:56:50";404.449067548557
"2015-03-30 13:57:25";409.565571121177
"2015-03-30 13:58:13";383.299359923372
"2015-03-30 13:58:17";382.259506464348
"2015-03-30 13:58:20";375.851790602371
"2015-03-30 13:58:59";467.741553381413
"2015-03-30 13:59:02";377.533153788711
"2015-03-30 13:59:12";369.522166321423
"2015-03-30 13:59:26";383.139965241616
"2015-03-30 13:59:54";375.748330847816
"2015-03-30 14:00:18";379.874075959653
"2015-03-30 14:00:22";369.450308595857
"2015-03-30 14:00:40";369.412799269403
"2015-03-30 14:01:15";388.158926303339
"2015-03-30 14:01:31";745.362723447515
"2015-03-30 14:01:38";398.80781848514
"2015-03-30 14:01:40";394.597194015019
"2015-03-30 14:01:45";392.13704596567
"2015-03-30 14:02:11";390.747773989645
"2015-03-30 14:02:27";396.070552583107
"2015-03-30 14:02:44";381.726504497249
"2015-03-30 14:02:45";391.524272117291
"2015-03-30 14:03:01";402.082798500368
"2015-03-30 14:03:04";406.741760522477
"2015-03-30 14:03:10";421.775653560553
"2015-03-30 14:04:02";413.831783451699
"2015-03-30 14:04:06";412.599035828402
"2015-03-30 14:04:09";411.98035179685
"2015-03-30 14:04:19";407.086020243855
"2015-03-30 14:04:21";407.607305416546
"2015-03-30 14:04:27";399.597834781928
"2015-03-30 14:04:32";403.944805774832
"2015-03-30 14:04:56";397.198619344597
"2015-03-30 14:05:00";397.822445029962
"2015-03-30 14:05:13";399.127236999847
"2015-03-30 14:05:23";404.129910739638
"2015-03-30 14:05:25";402.959395191335
"2015-03-30 14:05:39";395.917803660751
"2015-03-30 14:05:42";396.148122177024
"2015-03-30 14:05:45";396.606422251672
"2015-03-30 14:05:47";396.964782494726
"2015-03-30 14:05:50";394.040985825287
"2015-03-30 14:06:07";371.534719082486
"2015-03-30 14:06:10";376.490358726994
"2015-03-30 14:06:30";365.246060451162
"2015-03-30 14:06:37";368.355136501161
"2015-03-30 14:06:58";370.9184467491
"2015-03-30 14:07:04";378.672491395408
"2015-03-30 14:07:27";391.992294431271
"2015-03-30 14:08:03";382.034678274913
"2015-03-30 14:08:34";373.749739866676
"2015-03-30 14:08:37";373.651860498874
"2015-03-30 14:08:41";375.295275376198
"2015-03-30 14:08:57";374.865159828848
"2015-03-30 14:09:41";367.587764824153
"2015-03-30 14:10:22";361.726486385742
"2015-03-30 14:10:25";360.32992190451
"2015-03-30 14:11:06";357.905802545265
"2015-03-30 14:11:13";358.069917540729
"2015-03-30 14:11:17";357.931420239535
"2015-03-30 14:11:30";367.205912898226
"2015-03-30 14:11:50";369.922558773576
"2015-03-30 14:11:57";807.843648622653
"2015-03-30 14:12:00";381.057028682548
"2015-03-30 14:12:05";377.962015790278
"2015-03-30 14:12:40";390.156535055021
"2015-03-30 14:12:42";389.710047160443
"2015-03-30 14:12:57";392.791004855753
"2015-03-30 14:13:03";393.47097123169
"2015-03-30 14:13:17";384.937157526303
"2015-03-30 14:13:44";382.648296724168
"2015-03-30 14:13:47";381.212896932202
"2015-03-30 14:13:50";381.582527137886
"2015-03-30 14:13:56";381.341408180375
"2015-03-30 14:14:13";375.561634638479
"2015-03-30 14:14:35";378.434563636713
"2015-03-30 14:15:59";375.034345556778
"2015-03-30 14:16:02";371.019087908914
"2015-03-30 14:16:29";369.897454236294
"2015-03-30 14:16:31";603.0336109211
"2015-03-30 14:16:53";642.757390672333
"2015-03-30 14:16:55";401.728249093034
"2015-03-30 14:17:20";418.156149515457
"2015-03-30 14:18:14";398.025629164946
"2015-03-30 14:18:32";406.374432523659
"2015-03-30 14:18:39";404.565764328089
"2015-03-30 14:18:52";489.08346630783
"2015-03-30 14:19:06";407.794875919561
"2015-03-30 14:19:31";503.214831084837
"2015-03-30 14:19:43";408.96276041127
"2015-03-30 14:19:50";400.853363643808
"2015-03-30 14:19:56";401.516160015924
"2015-03-30 14:20:04";399.892103096827
"2015-03-30 14:20:09";398.110071986998
"2015-03-30 14:20:11";396.418236941199
"2015-03-30 14:20:19";440.012199639003
"2015-03-30 14:20:21";390.376058416735
"2015-03-30 14:20:44";391.02935194441
"2015-03-30 14:21:27";389.510772210581
"2015-03-30 14:21:46";383.653458887543
"2015-03-30 14:21:55";383.600697271408
"2015-03-30 14:21:57";381.588579788939
"2015-03-30 14:22:46";377.509154798724
"2015-03-30 14:23:03";379.72181332221
"2015-03-30 14:23:08";379.300579974063
"2015-03-30 14:23:13";377.525720025252
"2015-03-30 14:23:33";361.316329491627
"2015-03-30 14:23:44";373.338933970193
"2015-03-30 14:23:48";368.531101503178
"2015-03-30 14:24:06";469.349222001698
"2015-03-30 14:24:12";359.65420584516
"2015-03-30 14:24:20";371.285938976545
"2015-03-30 14:24:40";369.554254260132
"2015-03-30 14:24:42";479.252778633347
"2015-03-30 14:24:45";377.167327965251
"2015-03-30 14:24:47";375.115239422493
"2015-03-30 14:24:55";374.160518297429
"2015-03-30 14:25:00";373.722027624133
"2015-03-30 14:25:02";372.328226010626
"2015-03-30 14:25:06";367.219036462924
"2015-03-30 14:25:12";368.825665469364
"2015-03-30 14:25:18";365.106622594665
"2015-03-30 14:25:26";365.231579439722
"2015-03-30 14:25:55";362.332816435241
"2015-03-30 14:25:56";363.742449265008
"2015-03-30 14:25:59";361.852081324561
"2015-03-30 14:26:04";365.426321200103
"2015-03-30 14:26:07";364.89662848609
"2015-03-30 14:26:09";363.769368719051
"2015-03-30 14:26:15";394.698681529613
"2015-03-30 14:26:18";396.313133716099
"2015-03-30 14:26:28";472.402813119383
"2015-03-30 14:27:01";397.581118141296
"2015-03-30 14:27:09";599.618809369314
"2015-03-30 14:27:24";418.094692609091
"2015-03-30 14:27:26";411.708676395637
"2015-03-30 14:27:28";409.670230602576
"2015-03-30 14:27:30";410.874374881894
"2015-03-30 14:27:53";400.975959304922
"2015-03-30 14:27:56";400.864599247165
"2015-03-30 14:27:59";396.805069867884
"2015-03-30 14:28:05";398.709228467408
"2015-03-30 14:28:11";398.251026866833
"2015-03-30 14:28:13";403.631011831626
"2015-03-30 14:28:21";398.550728951349
"2015-03-30 14:28:24";397.81195580928
"2015-03-30 14:28:26";395.768909713284
"2015-03-30 14:28:33";406.687894148893
"2015-03-30 14:28:38";406.474283240496
"2015-03-30 14:28:41";532.289520778122
"2015-03-30 14:28:55";415.592827826492
"2015-03-30 14:28:55";414.514604588638
"2015-03-30 14:29:00";413.970578696872
"2015-03-30 14:29:02";412.417041144902
"2015-03-30 14:29:34";417.738552284092
"2015-03-30 14:29:35";416.618854690301
"2015-03-30 14:29:53";413.812798694161
"2015-03-30 14:30:10";406.355184403931
"2015-03-30 14:30:12";406.383091776153
"2015-03-30 14:30:16";393.188230252341
"2015-03-30 14:30:21";733.542783541365
"2015-03-30 14:30:44";411.409538831583
"2015-03-30 14:31:03";420.047502936456
"2015-03-30 14:31:06";416.557192208367
"2015-03-30 14:31:13";365.723629668951
"2015-03-30 14:31:16";374.198199973435
"2015-03-30 14:31:57";386.246726122888
"2015-03-30 14:31:59";385.019896447587
"2015-03-30 14:32:10";451.329022069684
"2015-03-30 14:32:38";385.32905585219
"2015-03-30 14:32:41";389.134275418044
"2015-03-30 14:32:42";387.620405323665
"2015-03-30 14:33:09";382.431512026021
"2015-03-30 14:33:18";383.663642838096
"2015-03-30 14:33:27";379.622347762775
"2015-03-30 14:33:29";836.112873703232
"2015-03-30 14:33:35";394.167219932752
"2015-03-30 14:34:09";391.654672557293
"2015-03-30 14:34:14";391.520178641048
"2015-03-30 14:34:24";391.280299368168
"2015-03-30 14:34:37";409.786533119741
"2015-03-30 14:34:54";406.719751899446
"2015-03-30 14:34:58";405.52648401024
"2015-03-30 14:35:01";402.689072741575
"2015-03-30 14:35:30";388.557522965874
"2015-03-30 14:35:43";415.107211566833
"2015-03-30 14:36:04";386.660801807207
"2015-03-30 14:36:25";402.924624173588
"2015-03-30 14:36:27";412.029487369386
"2015-03-30 14:36:27";542.110903088781
"2015-03-30 14:36:31";419.989719562699
"2015-03-30 14:36:50";407.745267931722
"2015-03-30 14:36:54";402.649591620113
"2015-03-30 14:36:57";402.438459440677
"2015-03-30 14:37:04";400.741444230313
"2015-03-30 14:37:06";395.999218320734
"2015-03-30 14:37:15";394.581601213684
"2015-03-30 14:37:18";380.211773083444
"2015-03-30 14:37:33";386.321365554733
"2015-03-30 14:37:43";380.077384962454
"2015-03-30 14:37:49";387.365197171094
"2015-03-30 14:37:51";379.836521378059
"2015-03-30 14:38:04";375.455131472975
"2015-03-30 14:38:14";377.362815846782
"2015-03-30 14:38:17";374.057051304789
"2015-03-30 14:38:22";373.738293725233
"2015-03-30 14:38:29";375.022810836459
"2015-03-30 14:38:42";375.705924007441
"2015-03-30 14:38:50";376.750246553154
"2015-03-30 14:39:00";624.307142370103
"2015-03-30 14:39:10";424.344232734457
"2015-03-30 14:39:13";412.85424792026
"2015-03-30 14:39:19";418.144618140914
"2015-03-30 14:39:23";407.40978907412
"2015-03-30 14:39:41";389.133546663331
"2015-03-30 14:39:52";395.357868501902
"2015-03-30 14:39:56";397.350299210818
"2015-03-30 14:40:16";410.17395360815
"2015-03-30 14:40:19";408.516689072802
"2015-03-30 14:40:27";415.535469998046
"2015-03-30 14:40:43";413.619202168439
"2015-03-30 14:40:49";394.746981845388
"2015-03-30 14:40:54";399.756442361883
"2015-03-30 14:40:56";399.945222953594
"2015-03-30 14:40:58";393.529515338757
"2015-03-30 14:41:22";389.124895097337
"2015-03-30 14:41:27";380.210645237904
"2015-03-30 14:41:34";382.261269600274
"2015-03-30 14:41:35";388.374430803308
"2015-03-30 14:41:39";386.72506942501
"2015-03-30 14:41:51";382.495570691311
"2015-03-30 14:41:55";381.890014617344
"2015-03-30 14:41:56";382.120765672613
"2015-03-30 14:42:02";374.625593638304
"2015-03-30 14:42:14";364.059771953905
"2015-03-30 14:42:35";389.260566345733
"2015-03-30 14:42:45";389.570028828848
"2015-03-30 14:42:53";381.729089584332
"2015-03-30 14:43:01";365.54147423189
"2015-03-30 14:43:03";364.342411669598
"2015-03-30 14:43:04";393.703711776591
"2015-03-30 14:43:11";364.030421333959
"2015-03-30 14:44:01";368.940833745404
"2015-03-30 14:44:05";408.962633170453
"2015-03-30 14:44:27";392.317784553954
"2015-03-30 14:48:14";403.000039384649
"2015-03-30 14:48:18";393.995775675175
"2015-03-30 14:48:21";403.507455590535
"2015-03-30 14:48:25";404.263649330477
"2015-03-30 14:48:38";388.300995897968
"2015-03-30 14:48:46";383.322742470652
"2015-03-30 14:48:58";366.127335232663
"2015-03-30 14:49:08";366.776772983974
"2015-03-30 14:49:11";364.068946787359
"2015-03-30 14:49:13";365.860074451326
"2015-03-30 14:49:14";363.556327780565
"2015-03-30 14:49:26";367.536188121552
"2015-03-30 14:49:38";369.434084404233
"2015-03-30 14:49:49";371.160119616493
"2015-03-30 14:49:51";371.434182860045
"2015-03-30 14:49:52";381.745938246066
"2015-03-30 14:49:58";380.952110531065
"2015-03-30 14:50:05";367.358095161867
"2015-03-30 14:50:13";366.805277067499
"2015-03-30 14:50:21";376.051672390071
"2015-03-30 14:50:29";364.911221021776
"2015-03-30 14:50:30";372.664978533387
"2015-03-30 14:50:31";370.865374416656
"2015-03-30 14:50:45";500.023110162268
"2015-03-30 14:50:49";374.626527369616
"2015-03-30 14:50:55";375.809947057419
"2015-03-30 14:51:03";376.539133963737
"2015-03-30 14:51:55";370.706343683168
"2015-03-30 14:52:31";372.388289664221
"2015-03-30 14:52:45";379.340064432594
"2015-03-30 14:52:49";379.357004051877
"2015-03-30 14:53:06";377.015663070363
"2015-03-30 14:53:23";387.713940638103
"2015-03-30 14:53:25";383.645921162261
"2015-03-30 14:53:29";391.675847332713
"2015-03-30 14:53:59";386.83506711822
"2015-03-30 14:54:05";390.846740266447
"2015-03-30 14:54:09";365.903158916235
"2015-03-30 14:54:35";382.963889385017
"2015-03-30 14:54:46";391.406274525557
"2015-03-30 14:54:48";778.082362628705
"2015-03-30 14:54:48";790.284301131659
"2015-03-30 14:55:19";392.162884067683
"2015-03-30 14:55:27";392.580635551581
"2015-03-30 14:55:35";558.092302515719
"2015-03-30 14:55:37";416.163216125511
"2015-03-30 14:55:39";409.283582166065
"2015-03-30 14:55:44";407.922618199159
"2015-03-30 14:56:57";398.638157208533
"2015-03-30 14:57:03";391.506011125561
"2015-03-30 14:57:31";393.943603266007
"2015-03-30 14:57:46";389.539415197112
"2015-03-30 14:58:27";393.285477199329
"2015-03-30 14:58:39";390.116572635673
"2015-03-30 14:58:40";392.453770717406
"2015-03-30 14:58:42";391.677917578754
"2015-03-30 14:59:36";397.265576024476
"2015-03-30 14:59:39";400.74891964157
"2015-03-30 14:59:41";395.404418733544
"2015-03-30 14:59:53";382.817687778634
"2015-03-30 14:59:57";380.039182180192
"2015-03-30 15:00:02";374.513309292399
"2015-03-30 15:00:15";484.911977315562
"2015-03-30 15:00:17";378.914987590336
"2015-03-30 15:00:28";381.262059416762
"2015-03-30 15:00:41";402.299784929048
"2015-03-30 15:00:56";1208.3507381571
"2015-03-30 15:01:11";376.240851105635
"2015-03-30 15:01:37";401.512682757242
"2015-03-30 15:01:46";382.945001982172
"2015-03-30 15:01:49";380.991838293164
"2015-03-30 15:01:53";379.140660026349
"2015-03-30 15:02:11";377.957847829567
"2015-03-30 15:02:36";374.343880313588
"2015-03-30 15:02:45";419.775574610897
"2015-03-30 15:03:15";383.463867014781
"2015-03-30 15:03:17";381.771847813088
"2015-03-30 15:03:21";381.617266139564
"2015-03-30 15:03:47";390.702888394896
"2015-03-30 15:03:58";401.848586294955
"2015-03-30 15:04:00";400.80003596906
"2015-03-30 15:04:03";398.185331702807
"2015-03-30 15:04:08";389.872410872526
"2015-03-30 15:04:14";375.722310879489
"2015-03-30 15:04:23";377.405598389988
"2015-03-30 15:04:27";377.087866186658
"2015-03-30 15:04:41";373.778463211646
"2015-03-30 15:04:48";369.679121854511
"2015-03-30 15:04:57";375.21002459186
"2015-03-30 15:05:22";385.684213018266
"2015-03-30 15:05:30";384.914516007145
"2015-03-30 15:05:42";375.178482970288
"2015-03-30 15:05:49";1159.09495800279
"2015-03-30 15:05:53";395.473755206544
"2015-03-30 15:05:59";394.1368105818
"2015-03-30 15:06:09";394.381639702076
"2015-03-30 15:06:14";390.997510825254
"2015-03-30 15:06:18";391.694500543001
