dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-08 18:19:38;455.779106;466.723853;484.598528;510.121528;620.791596
2015-03-08 18:19:53;449.928345;460.226949;475.196544;488.201089;585.079706
2015-03-08 18:20:07;450.251926;460.572442;475.666480;489.124753;586.103308
2015-03-08 18:20:13;451.040063;461.283462;476.382450;488.841701;580.002062
2015-03-08 18:20:20;453.164450;463.291713;478.618794;489.806372;569.392604
2015-03-08 18:20:46;452.594607;462.814149;478.212283;490.720234;576.259684
2015-03-08 18:21:16;443.714920;454.383708;468.800464;485.404458;615.973743
2015-03-08 18:21:25;449.232029;459.995162;475.956750;496.427555;617.011446
2015-03-08 18:21:47;443.493160;454.520247;469.882502;492.466569;640.363946
2015-03-08 18:21:57;440.798437;451.914345;466.876028;489.544635;647.962074
2015-03-08 18:21:59;441.795684;452.846601;467.862629;489.964549;643.022987
2015-03-08 18:22:32;444.775135;455.876880;471.770250;496.302608;644.626844
2015-03-08 18:22:35;444.775135;455.876880;471.770250;496.302608;644.626844
2015-03-08 18:22:48;441.740422;453.027611;468.760762;495.015012;659.426053
2015-03-08 18:22:54;440.573421;451.915220;467.531663;494.079362;663.723123
2015-03-08 18:22:58;439.408922;450.806478;466.307597;493.129348;667.967113
2015-03-08 18:23:31;437.231986;448.635032;463.579424;489.017832;668.644989
2015-03-08 18:23:35;438.189986;449.524150;464.498244;489.373255;663.777751
2015-03-08 18:24:34;438.162469;449.728422;465.475575;494.534484;680.031880
2015-03-08 18:24:44;434.640275;446.381397;461.781365;491.369105;691.971234
2015-03-08 18:25:30;434.868764;446.952749;463.740940;500.086959;716.870361
2015-03-08 18:25:36;436.713653;448.659938;465.423868;500.626207;707.400695
2015-03-08 18:25:54;438.600596;450.413588;467.177720;501.231442;697.857392
2015-03-08 18:26:02;440.886086;452.588099;469.533843;503.011559;689.474987
2015-03-08 18:26:25;441.373353;453.099870;470.260071;504.526292;691.159684
2015-03-08 18:26:31;439.004769;450.497825;466.215435;494.512208;674.775573
2015-03-08 18:27:14;438.246617;450.042806;466.648379;500.116895;696.615184
2015-03-08 18:27:16;438.246617;450.042806;466.648379;500.116895;696.615184
2015-03-08 18:27:36;434.046604;445.528544;459.854537;484.271020;673.753914
2015-03-08 18:27:40;435.911011;447.247406;461.615712;484.918955;664.064593
2015-03-08 18:27:42;436.638268;447.892166;462.195432;484.586792;658.432023
2015-03-08 18:27:53;437.594958;448.778479;463.118327;484.951062;653.541965
2015-03-08 18:28:04;439.342338;450.852606;466.717462;495.557601;675.940818
2015-03-08 18:28:16;441.123652;452.494881;468.347198;495.763532;665.598381
2015-03-08 18:28:26;441.005638;452.486680;468.678252;498.044439;673.441734
2015-03-08 18:28:47;443.697902;455.320858;472.676841;506.318858;682.639132
2015-03-08 18:28:55;443.697902;455.320858;472.676841;506.318858;682.639132
2015-03-08 18:28:57;445.555527;457.165940;474.918599;509.304500;680.640053
2015-03-08 18:29:16;441.700079;453.443053;470.747057;505.541647;692.288518
2015-03-08 18:29:31;448.460347;460.337819;479.754249;520.916128;698.806878
2015-03-08 18:29:33;449.506001;461.332791;480.780066;521.338543;693.954758
2015-03-08 18:29:34;450.562016;462.339225;481.823445;521.777296;689.084686
2015-03-08 18:29:44;452.348717;464.226939;484.471320;527.177643;695.039768
2015-03-08 18:29:46;452.348717;464.226939;484.471320;527.177643;695.039768
2015-03-08 18:29:51;455.622395;467.475941;488.272906;531.418196;688.883448
2015-03-08 18:29:53;455.729812;467.481365;487.916944;528.949205;680.704258
2015-03-08 18:30:11;445.639311;457.365487;475.561306;512.275513;689.245536
2015-03-08 18:30:32;448.825875;460.615201;479.770680;519.269123;691.668652
2015-03-08 18:30:48;455.135840;467.276070;489.139467;538.430528;712.780454
2015-03-08 18:31:05;451.713795;463.870629;485.134550;533.689737;718.184896
2015-03-08 18:31:23;454.109225;466.191858;487.614572;535.318774;709.360480
2015-03-08 18:31:35;454.163352;466.038620;486.635381;529.848702;692.587199
2015-03-08 18:31:40;455.258479;467.090464;487.735148;530.332059;687.689276
2015-03-08 18:31:42;456.363894;468.153698;488.852394;530.831681;682.773605
2015-03-08 18:31:51;459.385738;471.143423;492.286895;534.169429;675.401643
2015-03-08 18:31:53;460.527389;472.247417;493.462786;534.721290;670.435512
2015-03-08 18:32:07;462.885370;474.647357;496.425182;538.788559;669.283077
2015-03-08 18:32:10;462.587558;474.330136;495.988327;537.924783;668.337743
2015-03-08 18:32:17;458.911041;470.638938;491.588630;532.776447;673.873492
2015-03-08 18:32:22;456.777613;468.483188;488.953097;529.275086;675.563447
2015-03-08 18:32:24;457.839681;469.500487;490.012877;529.631058;670.420518
2015-03-08 18:32:33;459.010976;470.521568;490.743450;527.539137;656.952259
2015-03-08 18:32:37;457.898505;469.337352;489.112652;524.304167;653.398590
2015-03-08 18:32:38;459.034340;470.431896;490.293030;524.871722;648.386967
2015-03-08 18:32:45;458.688399;470.178167;490.270548;526.601336;655.922424
2015-03-08 18:33:04;459.900677;471.355032;491.561131;527.377583;651.138262
2015-03-08 18:33:06;460.777719;472.289694;492.845073;529.913092;653.920009
2015-03-08 18:33:15;460.609413;471.995358;492.117875;526.690067;644.713036
2015-03-08 18:33:33;461.469453;472.559171;491.972378;521.040366;621.300559
2015-03-08 18:33:49;459.454718;470.404922;489.041651;515.323013;615.019746
2015-03-08 18:33:52;461.781440;472.648573;491.527768;516.600986;604.787393
2015-03-08 18:33:55;462.959953;473.787211;492.796750;517.264319;599.646317
2015-03-08 18:33:56;462.959953;473.787211;492.796750;517.264319;599.646317
2015-03-08 18:34:13;464.148539;474.937026;494.082982;517.943864;594.488763
2015-03-08 18:34:23;459.156728;469.581869;486.864775;504.040375;579.209740
2015-03-08 18:34:37;458.000724;468.471920;485.616103;503.381113;584.379923
2015-03-08 18:34:39;459.156728;469.581869;486.864775;504.040375;579.209740
2015-03-08 18:34:50;460.322821;470.703016;488.130722;504.715915;574.023259
2015-03-08 18:34:53;460.743842;471.154965;488.738508;505.884054;575.308534
2015-03-08 18:35:02;461.498980;471.835340;489.413918;505.407717;568.820571
2015-03-08 18:35:05;462.685184;472.978820;490.714337;506.115764;563.601767
2015-03-08 18:35:07;463.568014;473.796127;491.581299;505.983235;557.425734
2015-03-08 18:35:11;464.434892;474.596019;492.429315;505.804543;551.166224
2015-03-08 18:35:18;463.119167;473.313064;490.935911;504.755894;556.077085
2015-03-08 18:35:38;462.461351;472.738122;490.392061;505.500804;562.925825
2015-03-08 18:36:03;456.741411;466.589437;482.160251;489.762316;545.585742
2015-03-08 18:36:19;457.971405;467.774713;483.537226;490.660154;540.553983
2015-03-08 18:36:22;459.077151;468.826719;484.738477;491.205967;535.099914
2015-03-08 18:36:48;454.043184;464.099649;479.476305;489.759709;563.451587
2015-03-08 18:36:59;454.043184;464.099649;479.476305;489.759709;563.451587
2015-03-08 18:37:09;455.225870;465.233542;480.775898;490.553850;558.406312
2015-03-08 18:37:18;458.003310;467.945557;483.975680;493.238366;549.422309
2015-03-08 18:37:42;453.402154;463.678140;479.381986;493.000461;578.781852
2015-03-08 18:38:45;440.290186;451.498225;466.615058;490.599443;654.508919
2015-03-08 18:38:49;441.549673;452.707389;467.985583;491.819998;650.496197
2015-03-08 18:39:03;439.049573;450.310176;465.273437;489.411592;658.520593
2015-03-08 18:39:32;440.950698;452.075071;467.100903;490.005904;648.475944
2015-03-08 18:39:46;443.024748;454.145613;469.675103;493.665135;647.140774
2015-03-08 18:39:48;443.024748;454.145613;469.675103;493.665135;647.140774
2015-03-08 18:39:57;441.968473;453.149542;468.604198;493.087953;651.907575
2015-03-08 18:39:59;442.974353;454.092344;469.600779;493.513462;646.972094
2015-03-08 18:40:01;442.974353;454.092344;469.600779;493.513462;646.972094
2015-03-08 18:40:04;442.974353;454.092344;469.600779;493.513462;646.972094
2015-03-08 18:40:46;441.994543;453.177067;468.642707;493.166869;651.995399
2015-03-08 18:40:47;443.000615;454.120104;469.639511;493.592503;647.059998
2015-03-08 18:41:04;445.326197;456.339715;472.101003;495.333280;638.069673
2015-03-08 18:41:11;447.414819;458.310925;474.222272;496.302398;628.078702
2015-03-08 18:41:26;448.699422;459.552626;475.638275;497.469405;623.786307
2015-03-08 18:41:43;450.701868;461.435180;477.647762;498.101985;613.210135
2015-03-08 18:41:52;448.372722;459.205380;475.160099;496.513576;622.727118
2015-03-08 18:42:20;441.189115;452.446168;467.945015;493.336973;657.558199
2015-03-08 18:42:36;443.426818;454.570625;470.268104;494.875050;648.486076
2015-03-08 18:42:43;443.389469;454.531144;470.213019;494.762674;648.361147
2015-03-08 18:43:12;444.362141;455.070527;469.748666;487.312687;618.096215
2015-03-08 18:43:29;445.720384;456.386889;471.278906;488.746384;614.108658
2015-03-08 18:43:52;445.802023;456.473626;471.398345;488.985653;614.374452
2015-03-08 18:44:34;438.033624;449.240346;463.768186;486.296714;655.044647
2015-03-08 18:44:51;432.406613;443.810669;457.408789;479.114001;667.974820
2015-03-08 18:45:14;433.882898;445.925656;462.256052;496.903109;713.311093
2015-03-08 18:45:20;435.004727;446.985508;463.399033;497.841630;709.344696
2015-03-08 18:45:22;435.004727;446.985508;463.399033;497.841630;709.344696
2015-03-08 18:45:55;434.238585;446.296191;462.791753;498.052110;714.595998
2015-03-08 18:46:01;434.765074;446.735513;463.038761;497.072319;708.484895
2015-03-08 18:46:14;430.067250;442.395469;458.708791;495.100962;730.983293
2015-03-08 18:46:57;436.713611;449.572240;470.587383;525.559361;779.423910
2015-03-08 18:46:59;437.624622;450.421075;471.374228;525.751314;774.861295
2015-03-08 18:47:20;441.267882;453.917996;475.125795;529.190959;764.126336
2015-03-08 18:47:38;441.058588;453.886685;476.005255;534.266850;779.498544
2015-03-08 18:47:39;442.011632;454.784337;476.851847;534.505696;774.907193
2015-03-08 18:47:49;443.178126;455.996182;478.625450;538.331100;779.141318
2015-03-08 18:48:23;437.351028;450.137902;470.956789;524.839456;773.847142
2015-03-08 18:48:38;436.442316;449.291872;470.172612;524.649068;778.410822
2015-03-08 18:48:40;436.442316;449.291872;470.172612;524.649068;778.410822
2015-03-08 18:48:43;436.442316;449.291872;470.172612;524.649068;778.410822
2015-03-08 18:49:36;447.995088;460.830802;484.727300;548.113741;780.105860
2015-03-08 18:49:44;446.988370;459.870103;483.807469;547.820283;784.720449
2015-03-08 18:50:06;446.055280;458.429503;479.453823;530.289633;740.343981
2015-03-08 18:51:08;441.996507;454.675679;476.231181;531.569002;766.762120
2015-03-08 18:53:41;429.191842;441.596503;457.944530;494.857547;735.539541
2015-03-08 18:54:50;416.178356;429.111713;442.584157;470.796562;745.555487
2015-03-08 18:54:56;417.568333;430.303741;443.581751;470.677050;736.363725
2015-03-08 18:55:28;415.407727;428.551653;442.553687;473.068271;757.045663
2015-03-08 18:55:32;416.184845;429.230165;443.174000;473.339332;752.920235
2015-03-08 18:56:07;420.400378;433.307904;448.521245;483.183346;755.102042
2015-03-08 18:56:39;428.222491;440.485364;455.909639;488.976171;724.105088
2015-03-08 18:56:48;432.905439;445.231489;462.447979;501.787134;733.604890
2015-03-08 18:58:05;433.330951;445.879087;464.240409;508.653303;750.992683
2015-03-08 18:58:08;434.219554;446.698129;465.012243;508.848527;746.371795
2015-03-08 18:58:15;436.992869;449.374062;468.068146;512.432280;740.578005
2015-03-08 18:58:16;437.921059;450.237721;468.902434;512.682195;735.904068
2015-03-08 18:58:18;439.707116;451.996759;471.031666;515.673572;734.242266
2015-03-08 18:58:30;440.844722;453.283562;473.318285;522.136396;746.414928
2015-03-08 18:58:38;439.611174;452.097894;472.030185;520.954695;750.060640
2015-03-08 18:58:44;441.802736;454.379062;475.347685;528.073099;757.961039
2015-03-08 19:00:43;434.364419;447.333811;468.208909;523.322928;786.371606
2015-03-08 19:00:55;424.211546;436.996259;453.216908;491.235192;755.042413
2015-03-08 19:01:20;423.043384;435.798330;451.422452;487.190696;750.478307
2015-03-08 19:01:33;422.164873;434.788735;449.498152;481.548375;739.468995
2015-03-08 19:02:21;416.340249;428.695825;440.028768;458.958126;709.179234
2015-03-08 19:03:01;415.619677;428.076713;439.473958;458.914649;713.781587
2015-03-08 19:03:08;416.528571;428.889084;440.316430;459.606951;709.917789
2015-03-08 19:03:14;415.833996;428.296283;439.802030;459.658298;714.628675
2015-03-08 19:04:03;415.135942;427.700677;439.283985;459.678160;719.265725
2015-03-08 19:04:16;416.755372;429.240398;441.212575;462.853361;718.265748
2015-03-08 19:04:49;420.515693;432.515448;444.224555;463.272563;695.088305
2015-03-08 19:04:56;421.335209;433.242431;444.934267;463.524390;690.530003
2015-03-08 19:05:30;426.647810;438.032707;449.821412;465.905862;663.374680
2015-03-08 19:06:29;421.962878;433.891915;445.883526;465.610721;692.892662
2015-03-08 19:06:49;420.034079;432.256313;444.570563;466.631680;708.474296
2015-03-08 19:06:51;420.433367;432.549815;444.635685;465.483769;702.402045
2015-03-08 19:07:08;420.433367;432.549815;444.635685;465.483769;702.402045
2015-03-08 19:07:10;421.212710;433.235597;445.280780;465.605066;697.731601
2015-03-08 19:07:28;425.268979;436.840565;448.774420;466.462139;674.100904
2015-03-08 19:08:24;421.716489;433.756178;446.044255;467.289935;699.639708
2015-03-08 19:08:30;423.598218;435.466290;447.824576;468.520490;691.300348
2015-03-08 19:08:45;424.416100;436.195366;448.530985;468.696348;686.577067
2015-03-08 19:09:18;425.666333;437.132133;448.858944;465.249958;667.701975
2015-03-08 19:09:30;426.116457;437.478190;449.026848;464.207022;661.458489
2015-03-08 19:09:34;426.973892;438.249389;449.806914;464.457415;656.637973
2015-03-08 19:09:37;427.841876;439.032244;450.604780;464.724499;651.799442
2015-03-08 19:09:50;426.116457;437.478190;449.026848;464.207022;661.458489
2015-03-08 19:09:56;426.973892;438.249389;449.806914;464.457415;656.637973
2015-03-08 19:10:06;425.269587;436.718662;448.264597;463.973327;666.260910
2015-03-08 19:10:09;426.116457;437.478190;449.026848;464.207022;661.458489
2015-03-08 19:10:25;425.269587;436.718662;448.264597;463.973327;666.260910
2015-03-08 19:10:41;427.694970;439.002926;450.883278;466.748209;659.219816
2015-03-08 19:10:45;428.568654;439.792738;451.687743;467.019058;654.383737
2015-03-08 19:10:47;429.452870;440.594188;452.509988;467.306578;649.529712
2015-03-08 19:10:54;431.233698;442.211842;454.179386;467.872308;639.701522
2015-03-08 19:11:03;430.334814;441.267676;452.846856;465.085756;636.569301
2015-03-08 19:11:13;430.889911;441.723555;453.190965;464.328529;630.433702
2015-03-08 19:11:17;432.271570;442.920438;454.291584;463.633496;618.977874
2015-03-08 19:11:22;433.205532;443.775386;455.205014;464.012397;614.012487
2015-03-08 19:11:41;433.205532;443.775386;455.205014;464.012397;614.012487
2015-03-08 19:11:43;433.845005;444.319761;455.687861;463.489204;607.999195
2015-03-08 19:12:50;434.463057;445.846682;459.966180;482.991895;667.133276
2015-03-08 19:12:54;436.340544;447.579096;461.753664;483.667793;657.404727
2015-03-08 19:13:30;436.113695;447.460294;461.916988;485.548134;664.768069
2015-03-08 19:14:12;429.953117;441.718766;455.807855;481.592359;691.138841
2015-03-08 19:14:40;430.008646;441.891651;456.422998;484.364948;699.258902
2015-03-08 19:14:43;430.604670;442.397728;456.786614;483.692106;693.496779
2015-03-08 19:14:57;428.864021;440.815298;455.235576;483.241484;702.966325
2015-03-08 19:15:01;428.924502;440.763452;454.791364;480.848787;695.307922
2015-03-08 19:15:02;429.793578;441.552530;455.568211;481.078035;690.561031
2015-03-08 19:15:06;430.673216;442.353273;456.362855;481.323894;685.795772
2015-03-08 19:15:11;429.793578;441.552530;455.568211;481.078035;690.561031
2015-03-08 19:15:16;430.417863;442.086850;455.980003;480.505759;684.877085
2015-03-08 19:15:25;430.417863;442.086850;455.980003;480.505759;684.877085
2015-03-08 19:15:28;430.765112;442.449155;456.500638;481.618276;686.126278
2015-03-08 19:15:30;431.656032;443.262445;457.313913;481.881228;681.343053
2015-03-08 19:15:33;431.656032;443.262445;457.313913;481.881228;681.343053
2015-03-08 19:15:37;430.765112;442.449155;456.500638;481.618276;686.126278
2015-03-08 19:15:43;430.582864;442.259002;456.227388;481.034431;685.470761
2015-03-08 19:15:48;430.018125;441.669814;455.380708;479.224677;683.438067
2015-03-08 19:15:54;430.037926;441.690472;455.410394;479.288147;683.509376
2015-03-08 19:15:56;430.037926;441.690472;455.410394;479.288147;683.509376
2015-03-08 19:16:03;432.132780;443.643072;457.510472;480.817025;675.034793
2015-03-08 19:16:05;432.868368;444.412623;458.609425;483.144107;677.643877
2015-03-08 19:16:07;433.782778;445.252149;459.461045;483.441860;672.825372
2015-03-08 19:16:36;433.848093;445.320575;459.558460;483.647150;673.055291
2015-03-08 19:16:44;433.137018;444.693707;459.010815;483.993655;678.595893
2015-03-08 19:16:46;434.053535;445.535805;459.864874;484.292799;673.778300
2015-03-08 19:16:54;434.053535;445.535805;459.864874;484.292799;673.778300
2015-03-08 19:16:59;435.407539;446.837440;461.372448;485.941919;670.434337
2015-03-08 19:17:01;436.213711;447.565347;462.065657;485.858570;665.115112
2015-03-08 19:17:02;437.163936;448.444971;462.975480;486.208897;660.244558
2015-03-08 19:17:07;439.123832;450.388381;465.383470;489.639178;658.774428
2015-03-08 19:17:11;436.928216;447.830423;461.161954;477.803358;634.857134
2015-03-08 19:17:15;437.896822;448.727689;462.115440;478.204710;629.906114
2015-03-08 19:17:17;438.875830;449.636467;463.086565;478.622628;624.937676
2015-03-08 19:17:21;439.865222;450.556741;464.075311;479.057102;619.951908
2015-03-08 19:17:32;440.506502;451.108638;464.555876;478.443657;613.761636
2015-03-08 19:17:46;442.282277;452.735145;466.250346;478.658840;602.885269
2015-03-08 19:18:04;443.308697;453.695929;467.304379;479.156671;597.829301
2015-03-08 19:18:10;448.941567;459.560528;475.079163;493.004964;607.565052
2015-03-08 19:18:12;450.020457;460.583108;476.205042;493.556008;602.488100
2015-03-08 19:18:33;458.536309;468.785533;485.552151;499.756318;568.561475
2015-03-08 19:18:44;460.875491;471.032965;488.109056;501.141843;558.131169
2015-03-08 19:18:47;462.060148;472.173415;489.413346;501.859002;552.891983
2015-03-08 19:18:52;463.254820;473.324990;490.734825;502.592402;547.636899
2015-03-08 19:18:55;465.674119;475.661431;493.429245;504.107852;537.079410
2015-03-08 19:19:05;467.205231;477.177227;495.240636;505.712412;532.679563
2015-03-08 19:19:08;468.441626;478.375395;496.632775;506.511737;527.362511
2015-03-08 19:19:13;468.460214;478.395482;496.659335;506.561376;527.416927
2015-03-08 19:19:15;468.460214;478.395482;496.659335;506.561376;527.416927
2015-03-08 19:19:17;468.460214;478.395482;496.659335;506.561376;527.416927
2015-03-08 19:19:41;464.155796;474.023546;491.254875;500.012250;532.580378
2015-03-08 19:20:00;466.502180;476.279732;493.861971;501.330173;521.678165
2015-03-08 19:20:10;464.063101;473.923561;491.122144;499.762115;532.305434
2015-03-08 19:20:15;465.248886;475.065046;492.442340;500.460739;526.914620
2015-03-08 19:20:20;472.013377;482.370287;502.121548;518.599430;546.789838
2015-03-08 19:20:22;472.013377;482.370287;502.121548;518.599430;546.789838
2015-03-08 19:20:30;471.442065;481.753098;501.303689;517.069663;545.117551
2015-03-08 19:20:40;472.991795;483.158452;502.758319;516.102220;531.631627
2015-03-08 19:20:55;471.169232;481.458369;500.913140;516.338973;544.318531
2015-03-08 19:21:02;469.640564;479.941521;499.111885;514.793376;548.792879
2015-03-08 19:21:26;468.697642;479.057187;498.152973;514.813894;554.947919
2015-03-08 19:22:44;450.390951;461.350814;478.114490;502.415222;629.262064
2015-03-08 19:23:11;442.741042;453.724463;468.775164;490.214471;637.858905
2015-03-08 19:23:22;442.597340;453.572431;468.563609;489.784051;637.379946
2015-03-08 19:23:34;441.082941;452.093421;466.811726;487.817121;640.631304
2015-03-08 19:23:38;439.109296;450.253184;464.868236;487.000586;650.496277
2015-03-08 19:23:39;439.109296;450.253184;464.868236;487.000586;650.496277
2015-03-08 19:23:49;438.785838;450.032434;464.882657;488.603206;657.618826
2015-03-08 19:23:53;438.785838;450.032434;464.882657;488.603206;657.618826
2015-03-08 19:24:07;439.761910;450.941218;465.833569;488.989855;652.714821
2015-03-08 19:25:18;432.253310;443.650116;457.180201;478.631594;667.433738
2015-03-08 19:25:47;425.671174;437.957440;452.592521;483.080077;722.291545
2015-03-08 19:25:55;427.201079;439.428159;454.360143;485.580400;720.285641
2015-03-08 19:25:58;427.145569;439.370713;454.275942;485.395761;720.077844
2015-03-08 19:26:45;427.424385;439.659266;454.698880;486.323079;721.121345
2015-03-08 19:27:00;428.241657;440.394677;455.384593;486.413402;716.362426
2015-03-08 19:27:55;434.256790;445.980488;461.207161;490.151176;690.608729
2015-03-08 19:28:11;436.400063;447.994783;463.365426;491.659911;682.017659
2015-03-08 19:28:34;435.792868;447.586553;463.507385;495.027382;696.060593
2015-03-08 19:28:36;435.792868;447.586553;463.507385;495.027382;696.060593
2015-03-08 19:28:40;435.440588;447.218176;462.979808;493.909625;694.811629
2015-03-08 19:28:55;432.869944;444.645850;459.657063;488.354812;693.680896
2015-03-08 19:29:00;432.004006;443.856271;458.889036;488.197773;698.551097
2015-03-08 19:29:14;428.519984;440.683172;455.805978;487.332732;717.395939
2015-03-08 19:29:34;431.660930;443.611625;458.910228;489.717351;705.264587
2015-03-08 19:30:48;427.335458;439.227062;452.930946;478.249478;697.350130
2015-03-08 19:30:51;427.309512;439.083369;452.361337;475.604758;689.407048
2015-03-08 19:30:52;428.165448;439.856412;453.122958;475.825232;684.654361
2015-03-08 19:30:55;429.084784;440.576751;453.466454;473.687685;672.138800
2015-03-08 19:30:58;428.967747;440.454540;453.291365;473.314320;671.718804
2015-03-08 19:31:01;428.613132;440.084270;452.760878;472.182824;670.445684
2015-03-08 19:31:15;436.162609;447.860425;463.532556;493.548792;689.285831
2015-03-08 19:31:46;432.325213;444.303307;459.910378;491.867064;707.673761
2015-03-08 19:31:49;433.221859;445.126028;460.719174;492.114723;702.939062
2015-03-08 19:31:51;434.129049;445.960395;461.545738;492.378931;698.185927
2015-03-08 19:31:57;435.046767;446.806392;462.390054;492.659682;693.414435
2015-03-08 19:31:59;435.046767;446.806392;462.390054;492.659682;693.414435
2015-03-08 19:32:27;435.974998;447.664005;463.252109;492.956971;688.624666
2015-03-08 19:33:07;427.833977;440.192575;455.879998;490.319889;730.441399
2015-03-08 19:33:10;427.833977;440.192575;455.879998;490.319889;730.441399
2015-03-08 19:33:15;427.306286;439.647118;455.077801;488.554877;728.456316
2015-03-08 19:33:20;428.144123;440.404240;455.790745;488.715747;723.812322
2015-03-08 19:33:25;427.306286;439.647118;455.077801;488.554877;728.456316
2015-03-08 19:33:37;428.992579;441.173079;456.521528;488.893200;719.149512
2015-03-08 19:33:46;428.038747;440.295160;455.630878;488.365539;723.418584
2015-03-08 19:34:01;428.311423;440.686161;456.605869;491.916073;732.235609
2015-03-08 19:34:12;432.337143;444.426164;460.474131;494.558872;715.665182
2015-03-08 19:34:16;431.373346;443.312211;458.477272;488.786304;704.220647
2015-03-08 19:34:18;432.262288;444.125532;459.277142;489.028818;699.482538
2015-03-08 19:34:20;433.161780;444.950503;460.094786;489.287899;694.726011
2015-03-08 19:34:26;434.978076;446.620401;461.762011;489.810670;685.107624
2015-03-08 19:34:38;433.147730;444.935835;460.073712;489.242981;694.675708
2015-03-08 19:34:49;434.057643;445.772307;460.908988;489.518548;689.900794
2015-03-08 19:35:06;439.737471;451.034672;466.292781;491.519364;660.870778
2015-03-08 19:35:10;441.464387;452.736480;468.352315;494.174914;658.491047
2015-03-08 19:35:12;442.463532;453.672250;469.335509;494.586310;653.574701
2015-03-08 19:36:02;448.308352;459.499920;476.486676;504.196700;647.898104
2015-03-08 19:36:03;449.368914;460.505976;477.563280;504.686797;642.920071
2015-03-08 19:36:07;449.368914;460.505976;477.563280;504.686797;642.920071
2015-03-08 19:36:10;449.799288;460.843111;477.718151;503.312210;635.843778
2015-03-08 19:36:23;450.623369;461.351571;477.533202;497.874802;612.958708
2015-03-08 19:36:26;451.603859;462.271063;478.512165;498.116476;607.536062
2015-03-08 19:36:36;453.328125;463.984545;480.576514;500.478123;604.421872
2015-03-08 19:36:39;453.569992;464.116096;480.486677;498.586329;596.572458
2015-03-08 19:36:44;455.241833;465.646751;482.047249;498.191266;584.517112
2015-03-08 19:37:02;449.950327;460.508358;476.102873;493.353926;602.264257
2015-03-08 19:37:17;448.349731;458.930355;474.215728;491.290064;605.663814
2015-03-08 19:37:22;450.509548;460.976842;476.475473;492.403378;595.489858
2015-03-08 19:37:25;450.509548;460.976842;476.475473;492.403378;595.489858
2015-03-08 19:37:28;449.424523;459.947926;475.336878;491.838512;600.585228
2015-03-08 19:37:31;450.509548;460.976842;476.475473;492.403378;595.489858
2015-03-08 19:37:38;451.604786;462.017082;477.631493;492.984647;590.377794
2015-03-08 19:37:45;452.710217;463.068626;478.804914;493.582306;585.249125
2015-03-08 19:38:15;457.916757;468.120662;484.658084;498.035280;566.664331
2015-03-08 19:38:18;457.916757;468.120662;484.658084;498.035280;566.664331
2015-03-08 19:38:26;457.916757;468.120662;484.658084;498.035280;566.664331
2015-03-08 19:38:30;456.766307;467.018655;483.410166;497.369448;571.856813
2015-03-08 19:38:33;456.766307;467.018655;483.410166;497.369448;571.856813
2015-03-08 19:38:37;457.916757;468.120662;484.658084;498.035280;566.664331
2015-03-08 19:38:42;471.937429;483.179437;504.911838;536.848419;609.219582
2015-03-08 19:39:03;474.387809;485.572045;507.578945;538.172235;598.671948
2015-03-08 19:39:19;473.461567;484.817977;507.116128;541.050926;613.798631
2015-03-08 19:39:21;473.461567;484.817977;507.116128;541.050926;613.798631
2015-03-08 19:39:42;469.944321;480.913666;501.597182;528.674986;594.323208
2015-03-08 19:39:47;472.434962;483.344211;504.339859;530.173959;583.910718
2015-03-08 19:39:54;473.695197;484.576052;505.736833;530.947557;578.680305
2015-03-08 19:39:56;473.695197;484.576052;505.736833;530.947557;578.680305
2015-03-08 19:40:19;468.108759;479.064715;499.376818;526.277284;597.676645
2015-03-08 19:40:29;467.596122;478.513924;498.635952;524.860306;596.126718
2015-03-08 19:40:41;465.059062;476.038051;495.837768;523.129659;606.077432
2015-03-08 19:41:15;459.705404;470.672935;489.406261;516.034752;615.802207
2015-03-08 19:41:28;455.843355;466.669561;484.237714;507.672718;612.362245
2015-03-08 19:41:30;456.974847;467.754140;485.435564;508.276825;607.264522
2015-03-08 19:41:31;458.116495;468.849982;486.650761;508.897230;602.150096
2015-03-08 19:41:51;458.177474;469.162088;487.636570;514.339960;619.705468
2015-03-08 19:42:56;450.848011;461.957104;479.256105;506.391886;639.250058
2015-03-08 19:43:01;451.932017;462.989457;480.371017;506.916587;634.238647
2015-03-08 19:43:02;453.026273;464.033168;481.503384;507.457645;629.210081
2015-03-08 19:43:34;445.360905;456.615487;473.121168;500.690495;654.945269
2015-03-08 19:43:45;435.864242;446.708198;459.591713;474.569899;631.239750
2015-03-08 19:44:06;432.198611;443.349626;456.099256;473.377590;651.135621
2015-03-08 19:45:33;417.590738;430.212394;443.050675;468.244615;729.015292
2015-03-08 19:45:58;417.207321;430.159838;444.174228;474.456646;749.717752
2015-03-08 19:46:27;418.118706;431.304402;446.763355;482.839467;768.153355
2015-03-08 19:47:23;418.167542;431.962763;450.539486;498.801863;812.137725
2015-03-08 19:47:32;420.023740;433.640237;452.192179;500.335842;805.388952
2015-03-08 19:47:41;420.023740;433.640237;452.192179;500.335842;805.388952
2015-03-08 19:49:41;428.416012;441.600368;461.510710;514.048121;794.411662
2015-03-08 19:50:11;430.990089;444.142782;464.868688;520.230415;796.789625
2015-03-08 19:50:53;432.600390;445.611097;466.112467;520.133389;787.473726
2015-03-08 19:50:55;433.466957;446.409440;466.831296;520.267536;782.963257
