dateAndTime;boostedSvrPrediction
2015-03-05 13:22:49;321.363754
2015-03-05 13:23:04;324.142887
2015-03-05 13:23:24;324.142887
2015-03-05 13:23:36;323.103286
2015-03-05 13:23:47;324.930640
2015-03-05 13:24:01;328.924693
2015-03-05 13:24:16;325.484237
2015-03-05 13:24:22;324.225653
2015-03-05 13:24:25;325.188991
2015-03-05 13:24:31;324.100496
2015-03-05 13:24:34;324.100496
2015-03-05 13:24:47;325.668412
2015-03-05 13:25:23;324.734154
2015-03-05 13:25:32;324.536499
2015-03-05 13:25:37;329.817767
2015-03-05 13:25:39;329.817767
2015-03-05 13:25:43;329.579101
2015-03-05 13:25:46;329.579101
2015-03-05 13:25:54;328.233484
2015-03-05 13:26:26;325.146181
2015-03-05 13:26:27;326.891092
2015-03-05 13:26:37;327.066743
2015-03-05 13:26:43;326.730025
2015-03-05 13:26:47;326.052016
2015-03-05 13:26:49;326.730025
2015-03-05 13:26:54;326.891092
2015-03-05 13:26:58;328.391247
2015-03-05 13:27:06;331.763553
2015-03-05 13:27:13;334.008498
2015-03-05 13:27:19;338.002402
2015-03-05 13:27:23;341.078705
2015-03-05 13:27:25;341.078705
2015-03-05 13:27:30;341.078705
2015-03-05 13:27:40;339.549747
2015-03-05 13:27:45;343.407939
2015-03-05 13:28:02;335.694444
2015-03-05 13:28:05;347.058709
2015-03-05 13:28:14;347.058709
2015-03-05 13:28:24;348.346706
2015-03-05 13:28:50;341.873859
2015-03-05 13:29:08;346.950898
2015-03-05 13:29:14;346.119668
2015-03-05 13:29:25;349.214697
2015-03-05 13:29:34;346.322339
2015-03-05 13:29:51;351.190137
2015-03-05 13:29:55;351.190137
2015-03-05 13:29:58;355.177657
2015-03-05 13:30:07;359.341538
2015-03-05 13:30:10;363.357777
2015-03-05 13:30:20;371.077642
2015-03-05 13:30:38;369.935965
2015-03-05 13:30:39;372.029524
2015-03-05 13:30:41;372.029524
2015-03-05 13:31:12;370.355242
2015-03-05 13:31:32;377.215438
2015-03-05 13:31:40;375.090680
2015-03-05 13:31:51;370.234801
2015-03-05 13:31:53;370.158577
2015-03-05 13:31:55;369.897268
2015-03-05 13:32:12;361.510143
2015-03-05 13:32:29;364.892055
2015-03-05 13:32:37;365.596524
2015-03-05 13:33:03;360.931098
2015-03-05 13:33:05;363.019294
2015-03-05 13:33:19;347.735113
2015-03-05 13:33:34;353.286861
2015-03-05 13:33:36;355.100838
2015-03-05 13:33:41;347.944281
2015-03-05 13:33:43;347.716796
2015-03-05 13:33:49;347.944281
2015-03-05 13:33:51;348.648173
2015-03-05 13:33:53;347.925140
2015-03-05 13:33:56;347.925140
2015-03-05 13:34:16;350.461271
2015-03-05 13:34:56;344.172958
2015-03-05 13:35:31;338.809904
2015-03-05 13:35:34;341.885964
2015-03-05 13:35:42;339.056719
2015-03-05 13:35:53;343.883698
2015-03-05 13:36:08;341.096796
2015-03-05 13:36:18;341.933079
2015-03-05 13:36:43;337.592264
2015-03-05 13:36:45;337.592264
2015-03-05 13:36:49;339.315043
2015-03-05 13:37:02;333.027688
2015-03-05 13:37:03;333.027688
2015-03-05 13:37:21;333.350959
2015-03-05 13:37:37;324.019091
2015-03-05 13:37:44;325.581587
2015-03-05 13:37:57;329.657686
2015-03-05 13:38:46;321.537256
2015-03-05 13:38:58;319.287573
2015-03-05 13:39:17;321.209870
2015-03-05 13:39:24;321.209870
2015-03-05 13:39:38;322.640003
2015-03-05 13:39:42;324.264044
2015-03-05 13:39:56;323.252763
2015-03-05 13:39:58;323.252763
2015-03-05 13:40:24;320.791818
2015-03-05 13:40:39;318.445018
2015-03-05 13:41:36;318.367022
2015-03-05 13:41:45;318.721425
2015-03-05 13:41:56;318.575535
2015-03-05 13:42:21;320.425353
2015-03-05 13:42:35;322.794417
2015-03-05 13:42:45;322.917607
2015-03-05 13:42:57;321.821164
2015-03-05 13:43:14;321.663649
2015-03-05 13:43:18;322.774575
2015-03-05 13:43:21;318.889605
2015-03-05 13:43:22;318.236991
2015-03-05 13:43:29;316.824571
2015-03-05 13:44:30;315.873767
2015-03-05 13:44:32;318.915671
2015-03-05 13:45:10;317.095293
2015-03-05 13:45:21;316.107417
2015-03-05 13:45:44;316.967793
2015-03-05 13:45:51;315.709289
2015-03-05 13:46:07;320.195567
2015-03-05 13:46:20;319.141604
2015-03-05 13:46:22;318.658885
2015-03-05 13:46:41;323.250533
2015-03-05 13:46:50;323.250533
2015-03-05 13:46:53;324.253071
2015-03-05 13:46:58;323.250533
2015-03-05 13:47:00;324.253071
2015-03-05 13:47:35;323.920571
2015-03-05 13:49:37;319.446546
2015-03-05 13:49:59;318.624416
2015-03-05 13:50:18;318.475036
2015-03-05 13:50:26;318.231271
2015-03-05 13:50:32;318.475036
2015-03-05 13:50:36;318.989239
2015-03-05 13:50:44;316.149681
2015-03-05 13:50:50;316.700075
2015-03-05 13:51:06;317.421247
2015-03-05 13:51:30;319.076010
2015-03-05 13:51:56;321.470000
2015-03-05 13:51:58;322.746552
2015-03-05 13:52:01;321.470000
2015-03-05 13:52:05;322.746552
2015-03-05 13:52:28;319.255880
2015-03-05 13:52:31;319.255880
2015-03-05 13:52:39;319.427399
2015-03-05 13:52:41;319.427399
2015-03-05 13:52:44;319.296283
2015-03-05 13:52:47;319.296283
2015-03-05 13:52:55;319.296283
2015-03-05 13:52:57;319.255880
2015-03-05 13:53:00;318.590360
2015-03-05 13:53:06;320.673999
2015-03-05 13:53:10;323.579225
2015-03-05 13:53:25;328.302805
2015-03-05 13:53:32;332.973789
2015-03-05 13:53:44;332.999069
2015-03-05 13:53:52;332.323129
2015-03-05 13:54:00;331.840935
2015-03-05 13:54:03;331.840935
2015-03-05 13:54:07;332.561022
2015-03-05 13:54:19;334.268792
2015-03-05 13:54:30;337.035063
2015-03-05 13:54:33;340.329752
2015-03-05 13:54:48;339.022837
2015-03-05 13:55:16;332.744887
2015-03-05 13:55:30;337.346567
2015-03-05 13:55:34;340.625655
2015-03-05 13:55:51;342.149052
2015-03-05 13:55:54;344.997034
2015-03-05 13:56:13;355.097126
2015-03-05 13:56:31;353.797617
2015-03-05 13:56:55;348.572170
2015-03-05 13:57:10;343.267322
2015-03-05 13:57:13;346.406527
2015-03-05 13:57:15;347.251925
2015-03-05 13:57:17;348.975884
2015-03-05 13:57:22;338.026976
2015-03-05 13:57:25;354.236605
2015-03-05 13:57:29;354.733647
2015-03-05 13:57:37;354.733647
2015-03-05 13:57:47;356.474750
2015-03-05 13:58:04;351.374017
2015-03-05 13:58:13;355.129943
2015-03-05 13:58:17;345.625746
2015-03-05 13:58:25;347.502003
2015-03-05 13:58:42;346.182534
2015-03-05 13:58:46;346.182534
2015-03-05 13:59:04;345.207375
2015-03-05 13:59:14;347.207419
2015-03-05 13:59:17;348.223679
2015-03-05 14:00:16;345.059776
2015-03-05 14:00:44;335.053560
2015-03-05 14:00:46;337.663073
2015-03-05 14:00:53;340.149033
2015-03-05 14:00:59;337.663073
2015-03-05 14:01:11;340.656764
2015-03-05 14:01:15;338.274815
2015-03-05 14:01:17;340.642682
2015-03-05 14:01:23;339.697240
2015-03-05 14:01:42;334.562245
2015-03-05 14:01:49;334.381282
2015-03-05 14:02:06;333.316693
2015-03-05 14:02:09;334.534874
2015-03-05 14:02:22;327.521112
2015-03-05 14:02:24;333.240007
2015-03-05 14:02:51;325.920011
2015-03-05 14:02:58;327.091556
2015-03-05 14:03:01;328.232155
2015-03-05 14:03:20;323.531760
2015-03-05 14:03:49;332.604318
2015-03-05 14:03:52;332.976103
2015-03-05 14:04:03;332.966378
2015-03-05 14:04:28;326.977198
2015-03-05 14:04:37;331.421984
2015-03-05 14:04:39;332.595007
2015-03-05 14:05:10;330.002203
2015-03-05 14:05:12;330.581056
2015-03-05 14:05:27;331.456408
2015-03-05 14:05:34;334.132426
2015-03-05 14:05:59;332.717199
2015-03-05 14:07:21;329.219358
2015-03-05 14:07:31;329.715989
2015-03-05 14:07:33;331.309533
2015-03-05 14:07:42;328.632989
2015-03-05 14:07:43;329.445393
2015-03-05 14:07:44;330.268102
2015-03-05 14:07:51;331.169571
2015-03-05 14:07:58;334.956535
2015-03-05 14:08:42;333.133030
2015-03-05 14:09:04;333.413658
2015-03-05 14:09:10;326.341367
2015-03-05 14:09:33;332.939158
2015-03-05 14:09:43;327.750106
2015-03-05 14:10:21;325.262336
2015-03-05 14:10:45;319.087085
2015-03-05 14:10:53;319.087085
2015-03-05 14:11:02;317.918458
2015-03-05 14:11:36;318.873620
2015-03-05 14:11:43;318.948651
2015-03-05 14:11:46;319.960108
2015-03-05 14:11:48;319.888433
2015-03-05 14:11:53;319.888433
2015-03-05 14:12:04;329.405040
2015-03-05 14:12:43;327.708706
2015-03-05 14:12:53;327.708706
2015-03-05 14:12:57;325.464195
2015-03-05 14:13:01;323.378558
2015-03-05 14:13:06;320.362240
2015-03-05 14:13:15;320.628782
2015-03-05 14:13:38;323.415964
2015-03-05 14:13:46;325.857660
2015-03-05 14:13:50;326.656083
2015-03-05 14:13:56;329.004019
2015-03-05 14:13:58;327.645564
2015-03-05 14:14:17;323.679589
2015-03-05 14:14:24;326.348551
2015-03-05 14:14:30;327.489123
2015-03-05 14:14:32;328.394156
2015-03-05 14:14:44;331.186597
2015-03-05 14:14:47;332.483331
2015-03-05 14:14:53;332.740986
2015-03-05 14:15:00;332.740986
2015-03-05 14:15:03;333.325957
2015-03-05 14:15:22;335.938296
2015-03-05 14:16:33;331.106202
2015-03-05 14:16:38;333.680716
2015-03-05 14:16:46;339.109856
2015-03-05 14:16:49;337.949114
2015-03-05 14:16:58;321.101235
2015-03-05 14:17:02;322.140646
2015-03-05 14:17:04;323.321655
2015-03-05 14:17:10;324.589479
2015-03-05 14:17:14;327.369577
2015-03-05 14:17:19;340.109551
2015-03-05 14:17:23;332.085903
2015-03-05 14:17:28;334.320181
2015-03-05 14:17:33;339.538513
2015-03-05 14:17:41;350.401600
2015-03-05 14:17:45;350.401600
2015-03-05 14:18:07;343.301528
2015-03-05 14:18:22;338.141982
2015-03-05 14:18:34;345.213090
2015-03-05 14:19:46;345.337391
2015-03-05 14:20:38;342.848115
2015-03-05 14:20:43;346.885735
2015-03-05 14:20:59;348.374530
2015-03-05 14:21:16;356.986487
2015-03-05 14:21:45;348.867990
2015-03-05 14:22:12;343.686345
2015-03-05 14:22:23;341.077975
2015-03-05 14:22:28;339.688233
2015-03-05 14:22:37;338.202116
2015-03-05 14:22:39;343.004581
2015-03-05 14:22:44;343.004581
2015-03-05 14:22:45;345.145831
2015-03-05 14:22:46;345.145831
2015-03-05 14:22:50;343.901440
2015-03-05 14:23:01;338.417172
2015-03-05 14:23:08;336.863394
2015-03-05 14:23:14;336.759292
2015-03-05 14:23:27;341.643997
2015-03-05 14:23:38;342.358820
2015-03-05 14:23:43;342.358820
2015-03-05 14:23:50;339.828086
2015-03-05 14:24:06;346.311259
2015-03-05 14:24:15;344.386770
2015-03-05 14:24:36;342.175778
2015-03-05 14:24:42;345.038303
2015-03-05 14:25:09;339.692616
2015-03-05 14:25:11;341.203354
2015-03-05 14:25:18;344.658655
2015-03-05 14:25:23;347.328242
2015-03-05 14:25:34;343.783838
2015-03-05 14:25:38;340.314116
2015-03-05 14:25:43;345.068090
2015-03-05 14:25:59;350.862088
2015-03-05 14:26:01;346.313393
2015-03-05 14:26:09;339.617029
2015-03-05 14:26:12;341.860395
2015-03-05 14:26:15;342.898739
2015-03-05 14:26:34;348.589904
2015-03-05 14:26:36;349.372451
2015-03-05 14:26:43;349.299954
2015-03-05 14:26:45;348.791372
2015-03-05 14:26:51;347.462734
2015-03-05 14:27:05;354.983728
2015-03-05 14:27:30;347.278672
2015-03-05 14:27:38;348.650546
2015-03-05 14:27:43;348.650546
2015-03-05 14:27:45;350.480175
2015-03-05 14:28:00;351.798455
2015-03-05 14:28:25;345.911667
2015-03-05 14:28:38;343.982326
2015-03-05 14:28:46;344.945129
2015-03-05 14:29:03;340.097053
2015-03-05 14:29:07;337.356992
2015-03-05 14:29:23;342.656574
2015-03-05 14:29:31;345.757599
2015-03-05 14:29:33;347.965532
2015-03-05 14:29:47;345.757599
2015-03-05 14:29:49;348.202687
2015-03-05 14:29:52;348.202687
2015-03-05 14:29:54;351.017751
2015-03-05 14:30:05;353.351643
2015-03-05 14:30:23;343.649224
2015-03-05 14:30:41;347.661215
2015-03-05 14:30:47;342.188673
2015-03-05 14:30:53;340.474496
2015-03-05 14:31:00;338.784681
2015-03-05 14:31:13;341.994479
2015-03-05 14:31:14;342.825997
2015-03-05 14:31:20;345.798146
2015-03-05 14:31:23;346.503827
2015-03-05 14:31:33;344.217311
2015-03-05 14:31:47;341.602335
2015-03-05 14:31:51;341.254967
2015-03-05 14:31:59;342.958201
2015-03-05 14:32:02;344.808031
2015-03-05 14:32:14;344.707754
2015-03-05 14:32:24;345.802865
2015-03-05 14:32:26;346.514288
2015-03-05 14:32:33;346.597300
2015-03-05 14:32:44;342.907484
2015-03-05 14:32:54;339.178032
2015-03-05 14:33:04;340.805123
2015-03-05 14:33:26;341.743517
2015-03-05 14:33:43;339.608837
2015-03-05 14:33:45;339.988695
2015-03-05 14:33:53;339.890627
2015-03-05 14:33:57;340.575663
2015-03-05 14:34:01;341.353617
2015-03-05 14:34:06;341.160268
2015-03-05 14:34:20;338.554062
2015-03-05 14:34:29;338.011804
2015-03-05 14:35:32;333.299739
2015-03-05 14:35:39;335.200607
2015-03-05 14:35:42;333.299739
2015-03-05 14:35:49;335.200607
2015-03-05 14:35:56;336.694136
2015-03-05 14:35:58;335.500125
2015-03-05 14:36:00;336.590841
2015-03-05 14:36:17;340.837768
2015-03-05 14:36:26;333.135024
2015-03-05 14:36:41;335.173848
2015-03-05 14:36:57;332.333197
2015-03-05 14:36:58;332.333197
2015-03-05 14:37:09;335.471769
2015-03-05 14:37:27;335.755630
2015-03-05 14:37:30;336.316012
2015-03-05 14:37:50;341.190408
2015-03-05 14:37:58;341.252012
2015-03-05 14:38:00;343.206469
2015-03-05 14:38:05;343.206469
2015-03-05 14:38:35;341.855023
2015-03-05 14:38:36;343.569342
2015-03-05 14:38:39;344.924343
2015-03-05 14:38:48;346.342465
2015-03-05 14:38:50;348.062602
2015-03-05 14:38:53;348.852370
2015-03-05 14:39:01;347.288306
2015-03-05 14:39:04;348.702692
2015-03-05 14:39:08;348.702692
2015-03-05 14:39:19;353.475195
2015-03-05 14:39:20;363.266923
2015-03-05 14:39:21;363.266923
2015-03-05 14:39:24;366.330404
2015-03-05 14:39:36;366.406549
2015-03-05 14:39:46;361.474576
2015-03-05 14:40:03;362.855268
2015-03-05 14:40:05;363.441045
2015-03-05 14:40:45;354.916580
2015-03-05 14:40:48;354.916580
2015-03-05 14:40:52;351.197055
2015-03-05 14:41:00;350.065993
2015-03-05 14:41:18;346.577209
2015-03-05 14:41:22;352.995380
2015-03-05 14:41:28;350.267342
2015-03-05 14:41:31;353.972539
2015-03-05 14:41:35;357.250973
2015-03-05 14:41:49;360.590655
2015-03-05 14:41:54;357.077035
2015-03-05 14:42:03;354.207557
2015-03-05 14:42:10;349.295155
2015-03-05 14:42:23;346.306204
2015-03-05 14:42:33;347.918677
2015-03-05 14:42:56;351.059581
2015-03-05 14:43:42;348.197001
2015-03-05 14:43:43;348.197001
2015-03-05 14:43:47;350.791909
2015-03-05 14:44:33;339.791368
2015-03-05 14:44:39;337.805611
2015-03-05 14:44:44;339.475036
2015-03-05 14:44:52;335.570711
2015-03-05 14:45:05;341.923270
2015-03-05 14:45:09;343.886009
2015-03-05 14:45:15;341.955566
2015-03-05 14:45:59;338.137734
2015-03-05 14:46:10;341.278046
2015-03-05 14:46:14;340.275237
2015-03-05 14:46:17;339.655930
2015-03-05 14:46:27;339.659567
2015-03-05 14:46:28;341.907573
2015-03-05 14:46:30;342.572706
2015-03-05 14:46:32;342.572706
2015-03-05 14:47:04;330.088947
2015-03-05 14:47:08;332.425357
2015-03-05 14:47:26;336.365679
2015-03-05 14:47:34;336.505974
2015-03-05 14:47:52;336.736779
2015-03-05 14:48:04;337.451026
2015-03-05 14:48:12;339.736694
2015-03-05 14:48:32;333.189351
2015-03-05 14:48:36;331.231458
2015-03-05 14:48:49;331.371742
2015-03-05 14:48:54;330.233700
2015-03-05 14:49:05;332.273053
2015-03-05 14:49:21;329.703364
2015-03-05 14:49:33;340.566611
2015-03-05 14:49:35;340.566611
2015-03-05 14:51:02;343.801882
2015-03-05 14:51:04;343.801882
2015-03-05 14:51:07;343.801882
2015-03-05 14:51:18;341.956246
2015-03-05 14:51:25;342.346291
2015-03-05 14:51:39;340.823584
2015-03-05 14:51:40;342.509517
2015-03-05 14:51:42;344.097856
2015-03-05 14:51:56;349.545534
2015-03-05 14:52:05;347.248709
2015-03-05 14:52:19;346.270341
2015-03-05 14:52:58;347.647992
2015-03-05 14:53:01;350.105555
2015-03-05 14:53:12;347.705470
2015-03-05 14:53:15;348.054937
2015-03-05 14:53:21;350.206712
2015-03-05 14:53:27;357.481694
2015-03-05 14:53:29;353.016079
2015-03-05 14:53:40;355.673026
2015-03-05 14:53:43;355.673026
2015-03-05 14:53:49;351.497315
2015-03-05 14:53:51;351.497315
2015-03-05 14:54:06;370.308845
2015-03-05 14:54:08;373.608732
2015-03-05 14:54:25;369.888433
2015-03-05 14:54:32;361.119944
2015-03-05 14:54:38;361.119944
2015-03-05 14:54:41;361.119944
2015-03-05 14:54:58;363.439473
2015-03-05 14:55:00;363.439473
2015-03-05 14:55:20;368.144608
2015-03-05 14:55:24;365.050003
2015-03-05 14:55:43;357.622660
2015-03-05 14:55:45;359.703132
2015-03-05 14:55:51;365.791516
2015-03-05 14:55:58;361.089868
2015-03-05 14:56:17;354.000369
2015-03-05 14:56:19;354.000369
2015-03-05 14:56:23;354.000369
2015-03-05 14:56:25;355.315283
2015-03-05 14:56:54;346.334258
2015-03-05 14:57:15;344.021750
2015-03-05 14:57:38;342.781672
2015-03-05 14:58:04;340.947025
2015-03-05 14:58:12;341.964447
2015-03-05 14:58:14;341.964447
2015-03-05 14:58:26;333.936011
2015-03-05 14:58:35;333.749769
2015-03-05 14:58:46;333.168086
2015-03-05 14:58:50;332.845408
2015-03-05 14:59:00;333.590436
2015-03-05 14:59:02;333.842535
2015-03-05 14:59:02;333.842535
2015-03-05 14:59:08;333.842535
2015-03-05 14:59:29;333.889909
2015-03-05 14:59:32;334.233028
2015-03-05 14:59:43;333.507834
2015-03-05 15:00:00;333.745953
2015-03-05 15:00:04;333.894157
2015-03-05 15:00:06;333.894157
2015-03-05 15:00:09;333.894157
2015-03-05 15:00:11;333.491231
2015-03-05 15:00:34;332.007038
2015-03-05 15:01:09;333.887395
2015-03-05 15:01:19;334.972936
2015-03-05 15:01:30;335.624228
2015-03-05 15:01:32;335.624228
2015-03-05 15:01:35;336.889174
2015-03-05 15:01:43;337.977450
2015-03-05 15:01:54;343.555270
2015-03-05 15:01:59;346.709792
2015-03-05 15:02:01;346.709792
2015-03-05 15:02:19;340.631413
2015-03-05 15:02:22;340.631413
2015-03-05 15:02:56;343.448152
2015-03-05 15:03:04;341.995759
2015-03-05 15:03:10;343.729223
2015-03-05 15:03:17;344.733201
2015-03-05 15:03:23;353.614715
2015-03-05 15:03:40;356.778124
2015-03-05 15:03:48;355.276241
2015-03-05 15:03:52;358.096068
2015-03-05 15:03:57;361.078191
2015-03-05 15:04:04;356.879005
2015-03-05 15:04:11;354.576737
2015-03-05 15:04:15;354.576737
2015-03-05 15:04:32;340.172639
2015-03-05 15:04:37;337.376371
2015-03-05 15:04:45;340.040906
2015-03-05 15:04:47;340.040906
2015-03-05 15:05:09;346.091014
2015-03-05 15:05:30;342.252026
2015-03-05 15:05:32;343.265120
2015-03-05 15:05:52;338.305009
2015-03-05 15:06:05;348.887288
2015-03-05 15:06:08;351.485258
2015-03-05 15:06:11;351.485258
2015-03-05 15:06:30;345.237263
2015-03-05 15:06:33;345.115081
2015-03-05 15:06:53;335.992346
2015-03-05 15:07:33;337.382739
2015-03-05 15:07:36;336.908363
2015-03-05 15:07:38;337.399169
2015-03-05 15:07:44;338.356312
2015-03-05 15:07:50;339.805983
2015-03-05 15:07:58;339.458734
2015-03-05 15:08:00;339.806432
2015-03-05 15:08:06;339.872952
2015-03-05 15:08:10;339.811972
2015-03-05 15:08:17;341.512302
2015-03-05 15:08:25;336.435640
2015-03-05 15:08:27;333.444609
2015-03-05 15:08:40;333.498638
2015-03-05 15:08:58;334.281036
2015-03-05 15:09:21;339.430856
2015-03-05 15:09:29;337.658649
2015-03-05 15:09:35;343.242466
2015-03-05 15:09:40;341.841767
2015-03-05 15:09:45;342.441797
2015-03-05 15:10:17;338.906124
2015-03-05 15:10:23;340.042177
2015-03-05 15:10:34;337.877082
2015-03-05 15:10:38;337.877082
2015-03-05 15:10:59;349.327840
2015-03-05 15:11:27;347.045051
2015-03-05 15:11:37;339.295071
2015-03-05 15:12:11;344.948610
2015-03-05 15:12:19;344.885014
2015-03-05 15:12:26;348.839483
2015-03-05 15:12:29;350.875257
2015-03-05 15:12:46;342.973722
2015-03-05 15:12:52;345.916184
2015-03-05 15:13:31;358.085723
2015-03-05 15:13:44;348.429350
2015-03-05 15:13:50;351.146484
2015-03-05 15:13:54;349.162879
2015-03-05 15:13:56;353.912055
2015-03-05 15:14:08;356.541575
2015-03-05 15:14:12;355.770648
2015-03-05 15:14:27;352.469462
2015-03-05 15:14:30;352.469462
2015-03-05 15:14:34;352.469462
2015-03-05 15:14:43;354.078520
2015-03-05 15:14:44;351.383374
2015-03-05 15:15:18;343.546701
2015-03-05 15:15:42;343.456839
2015-03-05 15:15:48;343.564294
2015-03-05 15:16:12;335.286674
2015-03-05 15:16:28;336.882854
2015-03-05 15:16:32;338.677796
2015-03-05 15:16:49;343.927827
2015-03-05 15:17:07;342.205567
2015-03-05 15:17:10;343.817643
2015-03-05 15:17:15;346.520660
2015-03-05 15:17:27;346.799900
2015-03-05 15:17:36;347.720805
2015-03-05 15:17:52;359.520380
2015-03-05 15:17:54;359.520380
2015-03-05 15:18:02;359.477299
2015-03-05 15:18:10;360.559856
2015-03-05 15:18:12;360.559856
2015-03-05 15:18:18;360.369189
2015-03-05 15:18:41;359.529098
2015-03-05 15:18:55;362.005341
2015-03-05 15:19:03;359.273881
2015-03-05 15:19:18;352.615156
2015-03-05 15:19:20;352.162427
2015-03-05 15:19:24;352.162427
2015-03-05 15:19:29;354.318429
2015-03-05 15:19:37;354.318429
2015-03-05 15:19:39;355.106375
2015-03-05 15:19:59;367.981492
2015-03-05 15:20:24;363.601335
2015-03-05 15:20:46;358.475236
2015-03-05 15:21:00;363.937963
2015-03-05 15:21:04;363.937963
2015-03-05 15:21:23;363.937963
2015-03-05 15:21:30;367.434041
2015-03-05 15:21:52;361.155594
2015-03-05 15:22:30;361.228053
2015-03-05 15:22:32;363.450159
2015-03-05 15:22:35;363.127712
2015-03-05 15:22:37;364.632585
2015-03-05 15:22:41;364.632585
2015-03-05 15:22:48;362.171331
2015-03-05 15:22:55;359.972194
2015-03-05 15:23:15;349.575889
2015-03-05 15:23:29;353.886770
2015-03-05 15:23:41;358.609367
2015-03-05 15:23:46;358.609367
2015-03-05 15:23:56;345.861843
2015-03-05 15:24:22;350.825400
2015-03-05 15:24:40;344.224514
2015-03-05 15:24:47;349.190790
2015-03-05 15:25:21;357.795731
2015-03-05 15:25:26;357.497296
2015-03-05 15:25:28;357.497296
2015-03-05 15:25:55;362.361364
2015-03-05 15:26:03;359.881409
2015-03-05 15:26:28;352.905377
2015-03-05 15:26:45;347.709101
2015-03-05 15:26:48;348.226767
2015-03-05 15:26:55;369.793192
2015-03-05 15:27:28;364.756794
2015-03-05 15:27:33;361.560367
2015-03-05 15:27:45;358.795758
2015-03-05 15:27:47;362.130701
2015-03-05 15:27:53;365.233129
2015-03-05 15:27:58;367.913516
2015-03-05 15:28:03;367.775856
2015-03-05 15:28:09;370.211360
2015-03-05 15:28:11;371.136117
2015-03-05 15:28:22;371.304226
2015-03-05 15:28:23;371.015828
2015-03-05 15:29:24;358.678276
2015-03-05 15:29:31;355.004922
2015-03-05 15:30:29;354.012811
2015-03-05 15:33:52;345.088365
2015-03-05 15:34:10;355.063620
2015-03-05 15:34:28;352.501065
2015-03-05 15:34:33;350.744202
2015-03-05 15:34:36;350.744202
2015-03-05 15:34:42;350.099158
2015-03-05 15:34:47;352.007926
2015-03-05 15:35:05;358.508911
2015-03-05 15:35:06;358.508911
2015-03-05 15:35:11;358.046994
2015-03-05 15:35:33;352.590941
2015-03-05 15:35:55;346.108267
2015-03-05 15:36:17;339.409983
2015-03-05 15:36:20;340.204825
2015-03-05 15:36:32;340.204825
2015-03-05 15:36:37;343.635385
2015-03-05 15:36:40;339.999194
2015-03-05 15:36:52;350.978523
2015-03-05 15:36:55;351.003762
2015-03-05 15:37:17;350.666934
2015-03-05 15:38:17;373.344173
2015-03-05 15:38:19;373.344173
2015-03-05 15:38:24;354.789137
2015-03-05 15:38:29;354.789137
2015-03-05 15:38:43;353.594326
2015-03-05 15:38:50;353.594326
2015-03-05 15:38:56;347.984552
2015-03-05 15:39:00;349.974335
2015-03-05 15:39:17;374.281173
2015-03-05 15:39:18;378.471110
2015-03-05 15:39:33;356.010014
2015-03-05 15:40:28;370.976099
2015-03-05 15:40:38;362.391228
2015-03-05 15:40:44;370.976099
2015-03-05 15:40:57;362.391228
2015-03-05 15:41:26;343.290820
2015-03-05 15:41:38;331.117768
2015-03-05 15:41:41;331.117768
2015-03-05 15:41:48;332.790103
2015-03-05 15:41:57;331.532245
2015-03-05 15:42:04;329.092662
2015-03-05 15:42:26;330.891536
2015-03-05 15:42:27;332.586408
2015-03-05 15:42:39;329.188484
2015-03-05 15:42:48;329.436454
2015-03-05 15:43:12;327.685420
2015-03-05 15:43:21;326.540666
2015-03-05 15:43:30;327.847657
2015-03-05 15:43:37;322.540785
2015-03-05 15:43:42;321.719752
2015-03-05 15:43:44;321.417025
2015-03-05 15:43:51;321.645328
2015-03-05 15:44:10;321.513300
2015-03-05 15:44:12;321.776207
2015-03-05 15:44:12;321.776207
2015-03-05 15:44:14;322.550066
2015-03-05 15:44:23;322.550066
2015-03-05 15:44:25;322.550066
2015-03-05 15:44:41;323.579313
2015-03-05 15:44:42;323.579313
2015-03-05 15:44:43;323.579313
2015-03-05 15:44:47;323.579313
2015-03-05 15:44:52;326.592837
2015-03-05 15:45:24;326.288806
2015-03-05 15:45:25;327.158219
2015-03-05 15:45:35;332.283449
2015-03-05 15:45:37;332.689530
2015-03-05 15:45:43;328.659683
2015-03-05 15:45:47;328.039006
2015-03-05 15:46:00;327.663607
2015-03-05 15:46:38;334.446951
2015-03-05 15:46:56;338.909487
2015-03-05 15:47:11;342.848837
2015-03-05 15:47:24;340.722245
2015-03-05 15:47:52;340.796359
2015-03-05 15:47:54;342.382429
2015-03-05 15:48:03;342.900745
2015-03-05 15:48:06;344.723752
2015-03-05 15:48:11;346.330658
2015-03-05 15:48:39;347.887708
2015-03-05 15:48:43;347.716861
2015-03-05 15:48:47;346.877445
2015-03-05 15:48:55;345.104408
2015-03-05 15:49:44;341.217961
2015-03-05 15:49:46;343.098566
2015-03-05 15:49:49;343.694305
2015-03-05 15:50:21;354.258663
2015-03-05 15:50:26;351.143954
2015-03-05 15:50:42;356.059619
2015-03-05 15:51:09;363.686685
2015-03-05 15:51:11;366.139639
2015-03-05 15:51:19;368.443182
2015-03-05 15:51:29;368.443182
2015-03-05 15:51:44;363.631085
2015-03-05 15:52:27;340.361845
2015-03-05 15:52:34;342.181020
2015-03-05 15:52:40;359.329017
2015-03-05 15:52:47;362.972256
2015-03-05 15:52:53;355.980363
2015-03-05 15:53:02;356.119299
2015-03-05 15:53:08;356.005252
