dateAndTime;lokrr
2015-03-31 14:30:09;218.058406
2015-03-31 14:30:34;244.284566
2015-03-31 14:30:47;301.197093
2015-03-31 14:30:49;355.167343
2015-03-31 14:30:56;355.167343
2015-03-31 14:31:35;222.494766
2015-03-31 14:31:48;199.294235
2015-03-31 14:31:52;253.400235
2015-03-31 14:31:54;287.647028
2015-03-31 14:31:59;302.136730
2015-03-31 14:32:03;341.973036
2015-03-31 14:32:07;413.175515
2015-03-31 14:33:02;201.065554
2015-03-31 14:33:33;244.170203
2015-03-31 14:33:46;289.098413
2015-03-31 14:33:53;293.064312
2015-03-31 14:34:06;301.593757
2015-03-31 14:34:33;310.842370
2015-03-31 14:34:47;652.938294
2015-03-31 14:34:48;652.938294
2015-03-31 14:35:04;345.004508
2015-03-31 14:35:17;334.648414
2015-03-31 14:35:33;321.608525
2015-03-31 14:35:38;328.817340
2015-03-31 14:36:12;401.437654
2015-03-31 14:36:24;401.437654
2015-03-31 14:36:52;243.380520
2015-03-31 14:37:12;279.352985
2015-03-31 14:37:15;273.740980
2015-03-31 14:37:17;268.877036
2015-03-31 14:37:37;207.386220
2015-03-31 14:37:39;205.546338
2015-03-31 14:37:41;216.137256
2015-03-31 14:37:45;262.404656
2015-03-31 14:37:48;237.534772
2015-03-31 14:37:49;231.092320
2015-03-31 14:37:52;238.858151
2015-03-31 14:38:03;221.821242
2015-03-31 14:38:06;221.821242
2015-03-31 14:38:30;183.834132
2015-03-31 14:38:48;189.408344
2015-03-31 14:39:29;223.385840
2015-03-31 14:39:40;230.826641
2015-03-31 14:39:44;221.442498
2015-03-31 14:39:48;221.264337
2015-03-31 14:40:00;326.958658
2015-03-31 14:40:06;352.858894
2015-03-31 14:40:07;331.802411
2015-03-31 14:40:15;338.924019
2015-03-31 14:40:18;338.924019
2015-03-31 14:40:21;183.975411
2015-03-31 14:40:22;186.639512
2015-03-31 14:40:26;190.419546
2015-03-31 14:40:27;190.419546
2015-03-31 14:40:30;189.854057
2015-03-31 14:40:35;186.799306
2015-03-31 14:40:40;183.928643
2015-03-31 14:40:49;182.056153
2015-03-31 14:41:18;182.020558
2015-03-31 14:41:29;182.000111
2015-03-31 14:41:33;182.169444
2015-03-31 14:41:38;191.957641
2015-03-31 14:42:00;182.363412
2015-03-31 14:42:02;186.512561
2015-03-31 14:42:02;186.512561
2015-03-31 14:42:10;191.163280
2015-03-31 14:42:16;203.674675
2015-03-31 14:42:23;182.810136
2015-03-31 14:42:27;184.026608
2015-03-31 14:42:34;182.715634
2015-03-31 14:42:36;443.713431
2015-03-31 14:42:54;378.459709
2015-03-31 14:42:58;340.631222
2015-03-31 14:43:50;300.881671
2015-03-31 14:43:57;277.742337
2015-03-31 14:44:03;321.466937
2015-03-31 14:44:05;302.268714
2015-03-31 14:44:15;323.971605
2015-03-31 14:44:20;302.219817
2015-03-31 14:44:25;298.310616
2015-03-31 14:44:28;305.815276
2015-03-31 14:44:30;305.815276
2015-03-31 14:44:40;240.620044
2015-03-31 14:44:44;281.244848
2015-03-31 14:44:52;249.645690
2015-03-31 14:44:54;276.898950
2015-03-31 14:44:58;243.371310
2015-03-31 14:45:01;248.237311
2015-03-31 14:45:13;192.369262
2015-03-31 14:45:51;321.901031
2015-03-31 14:45:55;260.541480
2015-03-31 14:46:03;323.641226
2015-03-31 14:46:05;364.804027
2015-03-31 14:46:18;415.573784
2015-03-31 14:46:20;415.573784
2015-03-31 14:46:37;413.914129
2015-03-31 14:46:39;413.914129
2015-03-31 14:46:44;398.365950
2015-03-31 14:46:46;331.666936
2015-03-31 14:46:48;316.015559
2015-03-31 14:47:02;355.680024
2015-03-31 14:47:04;355.680024
2015-03-31 14:47:10;355.680024
2015-03-31 14:47:12;358.491650
2015-03-31 14:47:15;355.606600
2015-03-31 14:47:26;391.085487
2015-03-31 14:47:42;365.338560
2015-03-31 14:47:46;379.852472
2015-03-31 14:47:58;375.312493
2015-03-31 14:48:01;375.312493
2015-03-31 14:48:02;361.081092
2015-03-31 14:48:04;386.286358
2015-03-31 14:48:26;452.489528
2015-03-31 14:48:56;397.462256
2015-03-31 14:48:57;360.933210
2015-03-31 14:49:11;432.024768
2015-03-31 14:49:17;422.327684
2015-03-31 14:49:24;431.635397
2015-03-31 14:49:41;585.478747
2015-03-31 14:50:10;387.295215
2015-03-31 14:50:23;342.578691
2015-03-31 14:50:30;416.563934
2015-03-31 14:50:38;557.168086
2015-03-31 14:50:46;474.389580
2015-03-31 14:51:07;355.429284
2015-03-31 14:51:14;469.253274
2015-03-31 14:51:21;464.755343
2015-03-31 14:51:35;584.527200
2015-03-31 14:51:46;425.106439
2015-03-31 14:51:58;359.426379
2015-03-31 14:52:03;323.341604
2015-03-31 14:52:06;321.566166
2015-03-31 14:52:30;226.691325
2015-03-31 14:52:40;323.820741
2015-03-31 14:52:45;317.365765
2015-03-31 14:52:47;317.365765
2015-03-31 14:52:52;339.899404
2015-03-31 14:52:54;375.368906
2015-03-31 14:53:15;356.720171
2015-03-31 14:53:23;339.025487
2015-03-31 14:53:42;256.607673
2015-03-31 14:53:54;307.485136
2015-03-31 14:54:25;310.454575
2015-03-31 14:54:41;401.125509
2015-03-31 14:54:46;427.992364
2015-03-31 14:54:51;427.992364
2015-03-31 14:55:22;284.142340
2015-03-31 14:55:45;305.864667
2015-03-31 14:55:54;383.418114
2015-03-31 14:56:20;281.527449
2015-03-31 14:56:26;281.408386
2015-03-31 14:56:31;304.784762
2015-03-31 14:56:33;283.414682
2015-03-31 14:57:04;281.484033
2015-03-31 14:57:07;281.291780
2015-03-31 14:57:21;327.303993
2015-03-31 14:57:24;320.900359
2015-03-31 14:57:27;320.900359
2015-03-31 14:57:45;320.750512
2015-03-31 14:57:51;331.123552
2015-03-31 14:57:55;350.474525
2015-03-31 14:57:57;385.377200
2015-03-31 14:58:08;383.641600
2015-03-31 14:58:23;368.693131
2015-03-31 14:58:26;368.693131
2015-03-31 14:58:28;524.999453
2015-03-31 14:58:31;571.313496
2015-03-31 14:58:47;499.749511
2015-03-31 14:58:48;525.870678
2015-03-31 14:58:50;525.870678
2015-03-31 14:59:06;480.122037
2015-03-31 14:59:10;482.549830
2015-03-31 14:59:14;482.549830
2015-03-31 14:59:34;429.105420
2015-03-31 14:59:37;388.373303
2015-03-31 14:59:40;475.504895
2015-03-31 14:59:46;464.209961
2015-03-31 14:59:52;354.550106
2015-03-31 14:59:56;354.550106
2015-03-31 15:00:36;315.445920
2015-03-31 15:00:45;217.603544
2015-03-31 15:00:54;217.603544
2015-03-31 15:00:59;217.603544
2015-03-31 15:01:07;318.928782
2015-03-31 15:01:16;231.754537
2015-03-31 15:01:24;406.197871
2015-03-31 15:02:07;226.745257
2015-03-31 15:02:11;213.374635
2015-03-31 15:02:12;315.809888
2015-03-31 15:02:20;429.338958
2015-03-31 15:02:23;429.338958
2015-03-31 15:02:25;429.338958
2015-03-31 15:02:28;429.338958
2015-03-31 15:02:43;577.542323
2015-03-31 15:02:46;577.542323
2015-03-31 15:03:00;217.249949
2015-03-31 15:03:05;333.688349
2015-03-31 15:03:11;409.446968
2015-03-31 15:03:16;604.084435
2015-03-31 15:04:05;479.225145
2015-03-31 15:04:08;479.225145
2015-03-31 15:04:15;212.703187
2015-03-31 15:04:17;370.805914
2015-03-31 15:04:27;479.225145
2015-03-31 15:04:29;358.015679
2015-03-31 15:04:34;402.364399
2015-03-31 15:04:37;347.915904
2015-03-31 15:04:54;220.213535
2015-03-31 15:04:58;224.279772
2015-03-31 15:05:06;226.067692
2015-03-31 15:05:09;335.605644
2015-03-31 15:05:12;335.605644
2015-03-31 15:05:20;283.240861
2015-03-31 15:05:24;460.900988
2015-03-31 15:05:33;272.497964
2015-03-31 15:05:35;272.497964
2015-03-31 15:05:52;445.832746
2015-03-31 15:06:11;424.642609
2015-03-31 15:06:14;442.330800
2015-03-31 15:06:31;419.517675
2015-03-31 15:06:42;435.348268
2015-03-31 15:06:45;281.593698
2015-03-31 15:06:52;223.749077
2015-03-31 15:06:55;223.749077
2015-03-31 15:06:59;223.749077
2015-03-31 15:07:01;351.393350
2015-03-31 15:07:05;409.496479
2015-03-31 15:07:10;350.729522
2015-03-31 15:07:12;352.384357
2015-03-31 15:07:36;272.325221
2015-03-31 15:07:43;457.617190
2015-03-31 15:07:55;628.702323
2015-03-31 15:08:03;575.939798
2015-03-31 15:08:07;381.212448
2015-03-31 15:08:25;244.571742
2015-03-31 15:08:31;211.863712
2015-03-31 15:08:34;195.772235
2015-03-31 15:08:43;237.237970
2015-03-31 15:08:45;197.303230
2015-03-31 15:08:48;184.450763
2015-03-31 15:09:13;194.673011
2015-03-31 15:09:19;220.629561
2015-03-31 15:09:28;194.236529
2015-03-31 15:09:38;186.758904
2015-03-31 15:09:43;182.002841
2015-03-31 15:10:07;182.459457
2015-03-31 15:10:29;191.107098
2015-03-31 15:10:47;182.500571
2015-03-31 15:10:56;182.655830
2015-03-31 15:11:07;182.006261
2015-03-31 15:11:20;198.769839
2015-03-31 15:11:36;206.344368
2015-03-31 15:12:02;210.354292
2015-03-31 15:12:08;226.879584
2015-03-31 15:12:27;249.601312
2015-03-31 15:12:37;283.095300
2015-03-31 15:12:44;240.968771
2015-03-31 15:12:54;274.189412
2015-03-31 15:13:03;269.596670
2015-03-31 15:13:04;269.596670
2015-03-31 15:13:05;268.632972
2015-03-31 15:13:09;268.632972
2015-03-31 15:13:16;274.806498
2015-03-31 15:13:28;250.346717
2015-03-31 15:13:56;364.661753
2015-03-31 15:14:03;245.783782
2015-03-31 15:14:06;364.756640
2015-03-31 15:14:09;245.543940
2015-03-31 15:14:11;267.004754
2015-03-31 15:14:38;243.733862
2015-03-31 15:14:56;616.623602
2015-03-31 15:15:04;583.845620
2015-03-31 15:15:15;567.782251
2015-03-31 15:15:20;536.262201
2015-03-31 15:15:23;536.209737
2015-03-31 15:15:29;608.362460
2015-03-31 15:15:44;584.425415
2015-03-31 15:16:06;524.029881
2015-03-31 15:16:17;505.860751
2015-03-31 15:16:28;465.713575
2015-03-31 15:16:48;293.622423
2015-03-31 15:17:01;288.162621
2015-03-31 15:17:04;294.843953
2015-03-31 15:17:07;450.108103
2015-03-31 15:17:11;544.623735
2015-03-31 15:17:36;394.673795
2015-03-31 15:17:55;510.442711
2015-03-31 15:18:03;564.335896
2015-03-31 15:18:11;723.000265
2015-03-31 15:18:34;250.800427
2015-03-31 15:18:37;411.132209
2015-03-31 15:18:43;620.277140
2015-03-31 15:18:51;535.880571
2015-03-31 15:18:57;535.804395
2015-03-31 15:19:00;454.618476
2015-03-31 15:19:05;507.089432
2015-03-31 15:19:19;719.368764
2015-03-31 15:19:23;638.246341
2015-03-31 15:19:26;579.623976
2015-03-31 15:19:33;645.276699
2015-03-31 15:19:35;577.352389
2015-03-31 15:19:41;564.335896
2015-03-31 15:19:43;566.939369
2015-03-31 15:19:46;470.614517
2015-03-31 15:19:56;433.016665
2015-03-31 15:20:25;578.422665
2015-03-31 15:20:36;497.501358
2015-03-31 15:20:41;587.526244
2015-03-31 15:21:00;554.598704
2015-03-31 15:21:11;472.533221
2015-03-31 15:21:23;499.366622
2015-03-31 15:21:34;451.481306
2015-03-31 15:21:38;261.315958
2015-03-31 15:21:45;216.454526
2015-03-31 15:21:50;269.488807
2015-03-31 15:21:53;467.116345
2015-03-31 15:21:58;267.941921
2015-03-31 15:22:03;267.941921
2015-03-31 15:22:07;274.348652
2015-03-31 15:22:14;479.371039
2015-03-31 15:22:22;268.393874
2015-03-31 15:22:42;235.833878
2015-03-31 15:22:53;470.327766
2015-03-31 15:23:09;293.219127
2015-03-31 15:23:19;422.818116
2015-03-31 15:23:27;210.382400
2015-03-31 15:23:57;230.285245
2015-03-31 15:24:12;296.328895
2015-03-31 15:24:23;393.945830
2015-03-31 15:24:25;393.945830
2015-03-31 15:24:29;390.511293
2015-03-31 15:24:33;435.075784
2015-03-31 15:24:39;246.014595
2015-03-31 15:24:45;244.448471
2015-03-31 15:24:54;245.834080
2015-03-31 15:25:52;362.712974
2015-03-31 15:25:55;309.413878
2015-03-31 15:26:32;1110.347677
2015-03-31 15:26:42;330.955501
2015-03-31 15:27:06;255.676145
2015-03-31 15:27:31;364.008733
2015-03-31 15:27:39;213.975234
2015-03-31 15:27:41;208.762093
2015-03-31 15:27:52;239.780266
2015-03-31 15:27:54;220.494571
2015-03-31 15:28:05;240.068163
2015-03-31 15:28:16;251.489414
2015-03-31 15:28:20;250.730953
2015-03-31 15:28:22;251.489414
2015-03-31 15:28:24;251.489414
2015-03-31 15:28:27;251.489414
2015-03-31 15:28:29;251.489414
2015-03-31 15:28:46;325.699827
2015-03-31 15:28:48;321.446988
2015-03-31 15:28:52;341.634306
2015-03-31 15:29:27;316.303635
2015-03-31 15:29:39;435.358364
2015-03-31 15:29:42;345.552776
2015-03-31 15:31:17;396.323913
2015-03-31 15:32:33;626.559881
2015-03-31 15:32:42;641.802994
2015-03-31 15:32:58;311.507074
2015-03-31 15:33:10;359.437352
2015-03-31 15:33:23;627.290401
2015-03-31 15:33:39;349.816843
2015-03-31 15:33:45;467.061425
2015-03-31 15:34:06;634.732085
2015-03-31 15:34:09;586.308192
2015-03-31 15:34:21;399.768478
2015-03-31 15:34:43;191.572309
2015-03-31 15:34:50;252.744470
2015-03-31 15:35:05;196.838751
2015-03-31 15:36:06;182.000010
2015-03-31 15:36:45;183.276357
2015-03-31 15:36:52;249.164118
2015-03-31 15:37:00;295.983313
2015-03-31 15:37:10;224.153365
2015-03-31 15:37:42;251.888655
2015-03-31 15:38:08;206.932641
2015-03-31 15:38:19;250.232478
2015-03-31 15:38:33;291.505638
2015-03-31 15:38:40;247.430407
2015-03-31 15:39:14;191.245957
2015-03-31 15:39:29;203.095111
2015-03-31 15:39:44;183.146032
2015-03-31 15:39:52;182.334882
2015-03-31 15:40:16;190.262350
2015-03-31 15:40:30;182.002600
2015-03-31 15:40:32;182.054077
2015-03-31 15:40:35;182.105978
2015-03-31 15:42:07;191.591095
2015-03-31 15:42:12;187.806147
2015-03-31 15:42:21;182.776377
2015-03-31 15:42:46;182.004215
2015-03-31 15:42:52;182.263406
2015-03-31 15:42:57;182.052207
2015-03-31 15:43:07;182.006633
2015-03-31 15:43:14;182.006633
2015-03-31 15:43:23;182.072819
2015-03-31 15:43:30;182.014585
2015-03-31 15:43:58;182.103403
2015-03-31 15:44:02;182.521787
2015-03-31 15:44:05;183.178001
2015-03-31 15:44:07;183.536481
2015-03-31 15:44:35;181.935860
2015-03-31 15:44:38;181.586862
2015-03-31 15:44:48;181.956351
2015-03-31 15:44:58;289.354280
2015-03-31 15:45:16;192.370538
2015-03-31 15:45:19;192.370538
2015-03-31 15:45:27;200.050473
2015-03-31 15:45:46;190.528875
2015-03-31 15:46:14;359.542125
2015-03-31 15:46:21;509.491483
2015-03-31 15:46:24;389.375826
2015-03-31 15:46:27;230.369220
2015-03-31 15:46:29;186.835003
2015-03-31 15:46:30;186.835003
2015-03-31 15:46:34;182.432337
2015-03-31 15:46:39;189.048752
2015-03-31 15:46:41;183.679298
2015-03-31 15:46:44;182.933652
2015-03-31 15:46:54;257.523145
2015-03-31 15:47:10;313.553038
2015-03-31 15:47:24;393.489753
2015-03-31 15:47:25;512.533486
2015-03-31 15:47:54;531.699044
2015-03-31 15:47:57;466.133846
2015-03-31 15:48:30;466.249057
2015-03-31 15:48:31;466.249057
2015-03-31 15:48:36;381.003003
2015-03-31 15:48:39;487.156985
2015-03-31 15:49:04;573.228933
2015-03-31 15:49:14;232.851129
2015-03-31 15:49:32;234.221420
2015-03-31 15:49:35;232.955987
2015-03-31 15:49:49;235.339432
2015-03-31 15:49:51;239.762722
2015-03-31 15:50:03;402.399673
2015-03-31 15:50:06;431.952909
2015-03-31 15:50:24;438.203320
2015-03-31 15:50:42;489.458325
2015-03-31 15:50:46;414.739599
2015-03-31 15:50:47;374.345189
2015-03-31 15:51:01;316.162047
2015-03-31 15:51:04;387.177873
2015-03-31 15:51:09;361.312059
2015-03-31 15:51:14;439.371956
2015-03-31 15:51:35;364.368999
2015-03-31 15:51:37;403.493896
2015-03-31 15:51:47;312.757126
2015-03-31 15:51:49;323.672372
2015-03-31 15:51:53;323.672372
2015-03-31 15:52:03;309.514166
2015-03-31 15:52:06;309.514166
2015-03-31 15:52:43;183.328646
2015-03-31 15:53:09;184.935626
2015-03-31 15:53:19;183.988733
2015-03-31 15:53:28;183.780368
2015-03-31 15:53:29;182.406340
2015-03-31 15:53:39;183.836353
2015-03-31 15:53:41;183.836353
2015-03-31 15:53:56;183.861239
2015-03-31 15:54:16;182.425031
2015-03-31 15:54:45;184.007158
2015-03-31 15:55:22;280.824386
2015-03-31 15:55:41;580.922120
2015-03-31 15:55:46;342.647042
2015-03-31 15:56:19;283.150219
2015-03-31 15:56:27;283.705293
2015-03-31 15:56:37;581.348322
2015-03-31 15:56:40;582.271160
2015-03-31 15:57:13;433.620364
2015-03-31 15:57:35;265.548133
2015-03-31 15:57:37;288.458944
2015-03-31 15:57:42;295.989591
2015-03-31 15:58:21;386.119248
2015-03-31 15:58:46;296.556460
2015-03-31 15:59:03;278.368171
2015-03-31 16:00:00;370.570299
2015-03-31 16:00:12;368.719586
2015-03-31 16:00:31;377.100376
2015-03-31 16:00:57;530.563748
2015-03-31 16:01:07;369.548289
2015-03-31 16:01:11;363.807147
2015-03-31 16:01:16;581.764528
2015-03-31 16:04:54;429.372075
2015-03-31 16:05:46;386.856992
2015-03-31 16:05:48;625.005961
2015-03-31 16:05:50;600.964206
2015-03-31 16:05:56;600.964206
2015-03-31 16:06:04;446.497535
2015-03-31 16:06:05;539.105335
2015-03-31 16:06:07;919.334574
2015-03-31 16:06:09;919.334574
2015-03-31 16:06:32;612.098274
2015-03-31 16:07:00;147.289729
2015-03-31 16:07:05;147.289729
2015-03-31 16:07:14;192.239493
2015-03-31 16:07:17;192.239493
2015-03-31 16:07:29;422.256014
2015-03-31 16:07:49;170.737283
2015-03-31 16:07:58;338.047988
2015-03-31 16:08:11;618.503395
2015-03-31 16:08:14;269.576144
2015-03-31 16:08:25;269.576144
2015-03-31 16:08:29;269.576144
2015-03-31 16:08:44;270.010093
2015-03-31 16:08:47;326.473814
2015-03-31 16:09:14;182.000163
2015-03-31 16:09:31;182.005028
2015-03-31 16:09:34;182.082119
2015-03-31 16:09:40;549.875709
2015-03-31 16:09:54;296.853161
2015-03-31 16:10:36;285.807994
2015-03-31 16:10:42;285.807994
2015-03-31 16:10:44;394.603095
2015-03-31 16:11:10;182.118054
2015-03-31 16:11:53;276.885893
2015-03-31 16:12:24;195.930996
2015-03-31 16:12:28;199.068508
2015-03-31 16:12:32;199.068508
2015-03-31 16:12:37;256.748944
2015-03-31 16:12:39;256.748944
2015-03-31 16:12:43;256.748944
2015-03-31 16:12:48;250.115862
2015-03-31 16:13:04;254.302576
2015-03-31 16:13:38;294.869109
2015-03-31 16:14:02;181.097101
2015-03-31 16:14:10;181.097101
2015-03-31 16:14:12;181.097101
2015-03-31 16:14:40;182.225920
2015-03-31 16:14:43;182.225920
2015-03-31 16:14:49;182.042037
2015-03-31 16:15:03;227.021228
2015-03-31 16:15:09;522.609114
2015-03-31 16:15:17;570.456965
2015-03-31 16:15:19;257.125507
2015-03-31 16:15:46;233.310664
2015-03-31 16:15:51;546.007109
2015-03-31 16:16:30;230.063410
2015-03-31 16:16:50;516.402062
2015-03-31 16:16:54;516.402062
2015-03-31 16:17:01;261.697699
2015-03-31 16:17:02;244.824729
2015-03-31 16:17:16;221.092777
2015-03-31 16:17:47;206.639624
2015-03-31 16:18:10;205.584975
2015-03-31 16:18:28;196.409721
2015-03-31 16:18:35;196.409721
2015-03-31 16:18:57;184.966096
2015-03-31 16:20:34;232.138667
2015-03-31 16:20:45;209.883980
2015-03-31 16:20:54;206.515511
2015-03-31 16:21:18;194.998678
2015-03-31 16:21:27;194.998678
2015-03-31 16:21:32;194.998678
2015-03-31 16:21:35;192.280574
2015-03-31 16:21:41;190.901969
2015-03-31 16:21:58;192.280574
2015-03-31 16:21:59;191.767537
2015-03-31 16:22:15;191.425158
2015-03-31 16:22:23;195.403353
2015-03-31 16:22:23;195.403353
2015-03-31 16:22:25;191.722385
2015-03-31 16:22:33;187.390189
2015-03-31 16:22:46;188.017566
2015-03-31 16:22:49;190.311746
2015-03-31 16:22:51;188.068374
2015-03-31 16:23:01;187.668575
2015-03-31 16:23:13;187.443175
2015-03-31 16:23:18;186.148778
2015-03-31 16:23:30;186.148778
2015-03-31 16:23:34;182.974946
2015-03-31 16:23:41;185.364161
2015-03-31 16:23:48;182.804378
2015-03-31 16:23:57;184.506349
2015-03-31 16:24:17;185.358382
2015-03-31 16:24:23;183.490469
2015-03-31 16:24:51;182.840505
2015-03-31 16:25:46;176.798749
2015-03-31 16:25:49;502.793923
2015-03-31 16:25:58;176.758464
2015-03-31 16:26:09;743.842301
2015-03-31 16:26:11;382.077325
2015-03-31 16:26:14;127.943289
2015-03-31 16:26:17;205.176320
2015-03-31 16:26:21;129.493698
2015-03-31 16:26:43;204.816136
2015-03-31 16:27:04;659.699679
2015-03-31 16:27:25;660.702917
2015-03-31 16:27:56;205.739651
2015-03-31 16:28:05;205.692525
2015-03-31 16:28:17;430.203368
2015-03-31 16:28:18;648.465092
2015-03-31 16:28:20;657.596935
2015-03-31 16:28:35;236.265270
2015-03-31 16:28:50;243.490558
2015-03-31 16:28:53;238.018531
2015-03-31 16:28:56;238.018531
2015-03-31 16:29:35;644.982923
2015-03-31 16:29:44;350.790019
2015-03-31 16:29:47;308.390986
2015-03-31 16:29:50;335.918396
2015-03-31 16:29:56;324.036868
2015-03-31 16:30:22;302.760826
2015-03-31 16:30:25;328.625511
2015-03-31 16:30:28;290.650807
2015-03-31 16:30:30;268.025763
2015-03-31 16:30:38;314.420016
2015-03-31 16:30:42;410.695124
2015-03-31 16:30:45;434.063754
2015-03-31 16:31:40;235.709310
2015-03-31 16:34:04;215.603395
2015-03-31 16:34:32;182.005594
2015-03-31 16:34:38;182.005802
2015-03-31 16:34:41;182.073255
2015-03-31 16:35:15;194.602932
2015-03-31 16:35:48;182.101906
2015-03-31 16:36:10;182.033659
2015-03-31 16:36:22;184.592326
2015-03-31 16:36:40;209.328248
2015-03-31 16:36:45;208.142047
2015-03-31 16:36:57;250.558114
2015-03-31 16:37:13;246.314522
2015-03-31 16:37:19;246.314522
2015-03-31 16:37:25;228.134010
2015-03-31 16:37:31;236.279262
2015-03-31 16:37:49;243.076388
2015-03-31 16:37:57;199.702172
2015-03-31 16:38:06;215.732740
2015-03-31 16:38:29;707.963792
2015-03-31 16:39:03;239.723258
2015-03-31 16:39:06;259.464340
2015-03-31 16:39:17;234.209006
2015-03-31 16:39:18;218.743395
2015-03-31 16:39:25;211.813868
2015-03-31 16:39:41;240.218596
2015-03-31 16:39:43;240.218596
2015-03-31 16:39:45;216.309344
2015-03-31 16:39:59;273.623723
2015-03-31 16:40:08;231.112265
2015-03-31 16:41:21;394.813340
2015-03-31 16:41:40;237.856294
2015-03-31 16:41:56;396.027903
2015-03-31 16:42:18;202.315522
2015-03-31 16:42:24;221.413113
2015-03-31 16:42:30;221.413113
2015-03-31 16:42:40;286.144081
2015-03-31 16:42:51;213.928920
2015-03-31 16:43:01;293.362883
2015-03-31 16:43:07;229.022630
2015-03-31 16:43:16;253.905883
2015-03-31 16:43:19;253.905883
2015-03-31 16:43:24;229.845182
2015-03-31 16:43:26;259.792289
2015-03-31 16:43:32;259.792289
2015-03-31 16:43:46;288.159280
2015-03-31 16:43:53;200.279224
2015-03-31 16:44:56;212.854733
2015-03-31 16:45:20;231.284901
2015-03-31 16:45:24;418.344290
2015-03-31 16:45:45;181.634945
2015-03-31 16:46:13;181.462809
2015-03-31 16:46:17;226.984045
2015-03-31 16:46:37;193.638635
2015-03-31 16:46:39;264.749124
2015-03-31 16:46:44;321.062441
2015-03-31 16:46:50;204.748469
2015-03-31 16:46:52;226.207309
2015-03-31 16:46:54;246.880837
2015-03-31 16:47:04;265.715949
2015-03-31 16:47:11;352.838332
2015-03-31 16:47:23;311.893370
2015-03-31 16:47:30;320.214397
2015-03-31 16:47:32;314.839216
2015-03-31 16:47:54;313.322195
2015-03-31 16:50:18;441.510686
2015-03-31 16:50:20;365.876747
2015-03-31 16:50:21;365.876747
2015-03-31 16:50:27;238.637099
2015-03-31 16:50:44;287.502108
2015-03-31 16:50:58;267.435485
2015-03-31 16:51:03;274.932005
2015-03-31 16:51:06;287.502108
2015-03-31 16:51:08;275.213632
2015-03-31 16:51:20;280.048717
2015-03-31 16:51:24;278.869256
2015-03-31 16:51:32;268.385090
2015-03-31 16:51:45;364.598235
2015-03-31 16:51:50;319.067881
2015-03-31 16:51:52;324.713415
2015-03-31 16:53:31;210.309107
2015-03-31 16:53:33;203.866165
2015-03-31 16:53:38;241.438167
2015-03-31 16:53:40;241.438167
2015-03-31 16:53:44;242.856983
2015-03-31 16:54:14;235.751109
2015-03-31 16:54:53;230.457373
2015-03-31 16:55:49;190.116558
2015-03-31 16:55:56;195.517450
2015-03-31 16:55:57;228.668552
2015-03-31 16:56:07;196.072799
2015-03-31 16:56:49;190.363608
2015-03-31 16:56:55;190.587169
2015-03-31 16:57:16;193.899318
2015-03-31 16:57:23;212.260921
2015-03-31 16:58:30;182.264013
2015-03-31 16:58:45;185.447076
2015-03-31 16:58:45;185.447076
2015-03-31 16:59:08;182.732900
2015-03-31 16:59:27;182.732900
2015-03-31 16:59:38;182.000184
2015-03-31 16:59:46;182.015423
2015-03-31 17:00:16;182.492548
2015-03-31 17:00:24;213.043948
2015-03-31 17:00:29;193.827933
2015-03-31 17:00:31;232.243395
2015-03-31 17:01:51;182.000272
2015-03-31 17:01:56;182.000279
2015-03-31 17:01:59;182.000048
2015-03-31 17:02:21;182.000007
2015-03-31 17:02:23;182.000019
2015-03-31 17:02:30;182.000023
2015-03-31 17:03:03;182.073114
2015-03-31 17:03:05;182.031425
2015-03-31 17:03:12;229.125908
2015-03-31 17:03:16;194.480167
2015-03-31 17:03:28;199.780406
2015-03-31 17:03:32;243.579385
2015-03-31 17:03:41;197.601635
2015-03-31 17:03:44;182.926377
2015-03-31 17:03:57;186.510313
2015-03-31 17:04:03;182.086282
2015-03-31 17:04:04;182.010229
2015-03-31 17:04:06;251.157498
2015-03-31 17:04:10;226.523381
2015-03-31 17:04:11;214.875548
2015-03-31 17:04:12;230.883837
2015-03-31 17:04:18;370.388156
2015-03-31 17:04:20;399.860566
2015-03-31 17:04:28;387.112168
2015-03-31 17:04:34;248.619481
2015-03-31 17:05:02;240.412064
2015-03-31 17:05:12;239.565584
2015-03-31 17:05:21;310.443017
2015-03-31 17:05:23;283.293857
2015-03-31 17:05:29;464.699413
2015-03-31 17:05:31;464.699413
2015-03-31 17:05:39;297.671873
2015-03-31 17:05:54;318.812587
2015-03-31 17:06:05;563.644124
2015-03-31 17:06:19;543.826685
2015-03-31 17:06:52;492.366705
2015-03-31 17:07:16;365.711650
2015-03-31 17:07:23;406.376706
2015-03-31 17:08:40;378.544072
2015-03-31 17:08:52;357.629256
2015-03-31 17:08:59;357.629256
2015-03-31 17:09:40;185.607740
2015-03-31 17:09:43;183.354288
2015-03-31 17:10:28;226.728730
2015-03-31 17:10:29;272.523689
2015-03-31 17:11:27;192.011453
2015-03-31 17:11:48;191.979225
2015-03-31 17:12:14;182.352453
2015-03-31 17:12:31;182.011385
2015-03-31 17:12:39;182.384629
2015-03-31 17:12:47;187.073818
2015-03-31 17:13:49;182.317857
2015-03-31 17:14:22;182.135457
2015-03-31 17:14:40;182.004943
2015-03-31 17:14:58;182.001241
2015-03-31 17:15:02;226.117799
2015-03-31 17:15:18;230.039347
2015-03-31 17:15:50;182.153800
2015-03-31 17:15:55;182.293402
