"dateAndTime";"lasso"
"2015-03-31 13:08:50";409.316042910659
"2015-03-31 13:08:56";394.763533809047
"2015-03-31 13:09:00";570.181932229435
"2015-03-31 13:09:11";432.310250934495
"2015-03-31 13:09:17";429.096442870489
"2015-03-31 13:09:28";411.993178932206
"2015-03-31 13:09:49";392.562853899273
"2015-03-31 13:10:04";577.523637112281
"2015-03-31 13:10:08";406.687812870772
"2015-03-31 13:10:12";401.514774434599
"2015-03-31 13:10:18";397.355835249571
"2015-03-31 13:10:26";433.443272691904
"2015-03-31 13:10:30";400.422314428388
"2015-03-31 13:10:58";402.716464922887
"2015-03-31 13:11:01";408.131595068869
"2015-03-31 13:11:03";413.908321772798
"2015-03-31 13:11:16";422.652350425155
"2015-03-31 13:11:22";420.567528669064
"2015-03-31 13:11:39";416.236160762514
"2015-03-31 13:11:59";416.041695637816
"2015-03-31 13:12:29";422.914310627526
"2015-03-31 13:13:15";401.179224974961
"2015-03-31 13:14:35";376.302284607099
"2015-03-31 13:14:46";376.414395289624
"2015-03-31 13:14:49";377.000063529586
"2015-03-31 13:14:56";373.342726875612
"2015-03-31 13:15:00";373.624131220942
"2015-03-31 13:15:01";372.91846665692
"2015-03-31 13:15:08";372.653645674421
"2015-03-31 13:16:15";452.39637830992
"2015-03-31 13:16:42";396.428359873976
"2015-03-31 13:17:24";415.926265736888
"2015-03-31 13:17:27";408.349915979588
"2015-03-31 13:17:38";413.927261155827
"2015-03-31 13:17:49";409.267663828988
"2015-03-31 13:18:08";411.905059576121
"2015-03-31 13:18:46";491.936865808292
"2015-03-31 13:18:47";397.149943180635
"2015-03-31 13:19:03";411.845941035375
"2015-03-31 13:19:14";381.654341913401
"2015-03-31 13:19:16";384.850084059479
"2015-03-31 13:19:24";377.967340804714
"2015-03-31 13:19:46";380.414489039299
"2015-03-31 13:19:52";378.022822926116
"2015-03-31 13:20:04";375.157253791489
"2015-03-31 13:20:07";376.155726382489
"2015-03-31 13:20:15";377.19664151441
"2015-03-31 13:20:31";369.810079788245
"2015-03-31 13:20:36";374.635724910899
"2015-03-31 13:20:38";374.431528577121
"2015-03-31 13:20:52";374.546517109384
"2015-03-31 13:21:10";373.671665772006
"2015-03-31 13:21:17";377.088554908798
"2015-03-31 13:21:22";377.520944381237
"2015-03-31 13:21:25";751.968436504687
"2015-03-31 13:21:58";390.696894903001
"2015-03-31 13:22:08";396.893022035287
"2015-03-31 13:22:17";381.693572390402
"2015-03-31 13:22:35";373.34562360265
"2015-03-31 13:23:15";374.229384364785
"2015-03-31 13:23:27";375.0860149762
"2015-03-31 13:23:33";377.342720320112
"2015-03-31 13:23:42";406.671809765556
"2015-03-31 13:23:45";373.095039735023
"2015-03-31 13:23:56";372.385388435383
"2015-03-31 13:24:19";440.155435690723
"2015-03-31 13:24:46";408.57553999251
"2015-03-31 13:24:48";496.432869789036
"2015-03-31 13:24:55";422.227462577969
"2015-03-31 13:25:09";421.743686000828
"2015-03-31 13:25:24";404.242569720711
"2015-03-31 13:26:08";383.125097516695
"2015-03-31 13:26:22";393.57822252963
"2015-03-31 13:26:25";393.343249255483
"2015-03-31 13:26:41";386.080169116496
"2015-03-31 13:27:26";407.19183297731
"2015-03-31 13:28:07";389.070807799893
"2015-03-31 13:28:08";965.515260087435
"2015-03-31 13:28:10";403.290191750193
"2015-03-31 13:28:18";399.40836686613
"2015-03-31 13:28:26";397.924922139848
"2015-03-31 13:28:34";396.506693052601
"2015-03-31 13:28:45";401.944781153243
"2015-03-31 13:28:49";399.394386670566
"2015-03-31 13:28:53";623.572273772339
"2015-03-31 13:29:00";411.690519023194
"2015-03-31 13:29:02";403.350370845183
"2015-03-31 13:29:14";401.727527612153
"2015-03-31 13:29:41";399.39075646398
"2015-03-31 13:29:48";1027.76419372825
"2015-03-31 13:30:01";414.628562360617
"2015-03-31 13:30:11";384.894165302602
"2015-03-31 13:30:14";390.924693815548
"2015-03-31 13:30:24";384.639190162715
"2015-03-31 13:30:27";392.427917347244
"2015-03-31 13:30:30";390.985611893813
"2015-03-31 13:30:31";384.322463568093
"2015-03-31 13:30:33";387.989378567844
"2015-03-31 13:30:36";384.170816773532
"2015-03-31 13:30:38";1028.80252594778
"2015-03-31 13:30:48";436.897157316248
"2015-03-31 13:30:50";417.435451179182
"2015-03-31 13:30:55";422.572138019883
"2015-03-31 13:30:58";414.801535125713
"2015-03-31 13:31:04";439.606208848154
"2015-03-31 13:31:07";409.327250113764
"2015-03-31 13:31:37";437.727385515928
"2015-03-31 13:32:19";420.84766208933
"2015-03-31 13:32:22";421.78178296087
"2015-03-31 13:32:48";394.61891802426
"2015-03-31 13:33:17";415.206010680021
"2015-03-31 13:33:40";409.661722544374
"2015-03-31 13:33:42";417.793152879768
"2015-03-31 13:33:52";401.254531353278
"2015-03-31 13:34:03";365.30754491202
"2015-03-31 13:34:05";367.477729938304
"2015-03-31 13:34:07";367.386487694314
"2015-03-31 13:34:09";362.361229671361
"2015-03-31 13:34:19";363.613184765129
"2015-03-31 13:34:22";359.864782686042
"2015-03-31 13:34:47";390.246610748263
"2015-03-31 13:34:51";387.193636767984
"2015-03-31 13:35:00";385.421098335354
"2015-03-31 13:35:29";382.132027821472
"2015-03-31 13:35:38";378.238762549475
"2015-03-31 13:35:57";398.698056280225
"2015-03-31 13:36:07";534.259901788851
"2015-03-31 13:36:10";409.316231909608
"2015-03-31 13:36:23";467.558482820088
"2015-03-31 13:36:26";411.202916937516
"2015-03-31 13:36:47";402.684838581799
"2015-03-31 13:37:10";495.715657610164
"2015-03-31 13:37:13";413.9635234033
"2015-03-31 13:37:26";412.315942399042
"2015-03-31 13:38:00";409.051977922933
"2015-03-31 13:38:18";409.92947284361
"2015-03-31 13:38:33";422.199052563449
"2015-03-31 13:39:28";402.939130824254
"2015-03-31 13:39:36";386.899633911323
"2015-03-31 13:39:57";388.495909508888
"2015-03-31 13:40:00";386.074845869632
"2015-03-31 13:40:03";386.154714265933
"2015-03-31 13:40:06";387.406505862784
"2015-03-31 13:40:08";387.429878282454
"2015-03-31 13:40:17";385.719197393668
"2015-03-31 13:40:20";387.033312468932
"2015-03-31 13:40:36";400.304272623134
"2015-03-31 13:41:03";434.765742894006
"2015-03-31 13:41:35";409.784562712
"2015-03-31 13:41:45";414.484364350377
"2015-03-31 13:41:51";411.241165483403
"2015-03-31 13:41:57";410.12741192821
"2015-03-31 13:42:46";412.603977088034
"2015-03-31 13:43:05";418.856891756814
"2015-03-31 13:43:11";410.354107132673
"2015-03-31 13:43:19";1147.53252711058
"2015-03-31 13:43:32";416.373409051387
"2015-03-31 13:43:57";555.063905093253
"2015-03-31 13:45:04";432.009421659848
"2015-03-31 13:45:14";578.355591159902
"2015-03-31 13:45:17";421.817727499108
"2015-03-31 13:45:19";428.888506579129
"2015-03-31 13:45:37";420.079632236857
"2015-03-31 13:45:45";400.79401002514
"2015-03-31 13:46:01";399.177221412608
"2015-03-31 13:46:06";505.441583003956
"2015-03-31 13:46:13";405.643594000185
"2015-03-31 13:46:54";477.0993662238
"2015-03-31 13:46:56";413.852675289005
"2015-03-31 13:46:59";405.994383262009
"2015-03-31 13:47:12";403.47436983237
"2015-03-31 13:47:16";553.76022334786
"2015-03-31 13:47:18";402.85195058135
"2015-03-31 13:47:19";399.47175722621
"2015-03-31 13:47:23";402.561827095208
"2015-03-31 13:47:25";400.624202255369
"2015-03-31 13:47:59";409.385010253515
"2015-03-31 13:48:04";411.926093481241
"2015-03-31 13:48:59";412.597869970553
"2015-03-31 13:49:01";419.967235414108
"2015-03-31 13:49:03";1079.37610196138
"2015-03-31 13:49:12";426.637360888928
"2015-03-31 13:49:52";414.520687559524
"2015-03-31 13:50:06";419.839136550182
"2015-03-31 13:50:09";402.610275511386
"2015-03-31 13:50:37";391.703204570967
"2015-03-31 13:50:44";388.76110745533
"2015-03-31 13:50:51";387.303302110466
"2015-03-31 13:51:01";391.799472286184
"2015-03-31 13:51:52";390.227955623414
"2015-03-31 13:51:55";391.852052022442
"2015-03-31 13:52:03";385.066064443308
"2015-03-31 13:52:15";385.351183177529
"2015-03-31 13:52:19";444.839091164856
"2015-03-31 13:52:31";382.190870532319
"2015-03-31 13:52:36";388.442676646465
"2015-03-31 13:52:45";381.832546510836
"2015-03-31 13:52:54";387.845655379728
"2015-03-31 13:52:58";384.802815824164
"2015-03-31 13:53:07";387.605746152229
"2015-03-31 13:53:44";380.786792280951
"2015-03-31 13:53:47";383.383856247009
"2015-03-31 13:53:51";378.103212268162
"2015-03-31 13:53:57";380.32287196664
"2015-03-31 13:54:02";379.149909701474
"2015-03-31 13:54:13";378.827230565252
"2015-03-31 13:54:20";375.054197453867
"2015-03-31 13:55:02";386.338208730369
"2015-03-31 13:55:11";370.741700744301
"2015-03-31 13:55:26";366.629643798975
"2015-03-31 13:55:40";378.295322531302
"2015-03-31 13:56:04";369.711134631078
"2015-03-31 13:56:41";370.632040940765
"2015-03-31 13:57:11";375.519070043657
"2015-03-31 13:57:18";613.156069472587
"2015-03-31 13:57:24";368.616448750427
"2015-03-31 13:57:46";387.656146672383
"2015-03-31 13:58:26";392.702978617591
"2015-03-31 13:58:36";389.06620446365
"2015-03-31 13:58:44";390.197650536208
"2015-03-31 13:58:51";386.59910944289
"2015-03-31 13:59:04";366.2519626058
"2015-03-31 13:59:09";370.783682385336
"2015-03-31 13:59:16";364.99658514839
"2015-03-31 13:59:24";348.614455168425
"2015-03-31 14:00:01";352.51165586994
"2015-03-31 14:00:03";350.090172158841
"2015-03-31 14:00:07";363.015736698814
"2015-03-31 14:00:14";370.550024843746
"2015-03-31 14:00:20";356.582045716254
"2015-03-31 14:00:26";370.827574297851
"2015-03-31 14:00:30";371.753738744235
"2015-03-31 14:00:51";372.816143605596
"2015-03-31 14:00:58";1264.79434874911
"2015-03-31 14:01:39";366.928429658088
"2015-03-31 14:02:04";383.924413409734
"2015-03-31 14:02:18";416.943792843765
"2015-03-31 14:02:20";387.109016913423
"2015-03-31 14:02:26";381.670305608371
"2015-03-31 14:02:38";383.626245861546
"2015-03-31 14:03:06";378.351548934325
"2015-03-31 14:03:09";387.183349382646
"2015-03-31 14:03:12";867.520241807409
"2015-03-31 14:03:23";399.215415822153
"2015-03-31 14:03:34";404.143927884587
"2015-03-31 14:03:42";399.228921491794
"2015-03-31 14:03:51";397.464348946642
"2015-03-31 14:04:02";392.526258480059
"2015-03-31 14:04:12";384.694851940944
"2015-03-31 14:04:17";381.406764660602
"2015-03-31 14:04:25";376.143365749106
"2015-03-31 14:04:32";379.657098369121
"2015-03-31 14:04:43";384.282373144247
"2015-03-31 14:04:47";383.937873782027
"2015-03-31 14:05:07";372.334203935935
"2015-03-31 14:05:09";371.100967535112
"2015-03-31 14:05:11";370.292235047062
"2015-03-31 14:05:36";380.040087409315
"2015-03-31 14:05:40";374.279374491755
"2015-03-31 14:05:45";373.938611719939
"2015-03-31 14:05:48";375.45628744028
"2015-03-31 14:06:10";371.002136112712
"2015-03-31 14:06:20";371.749562314037
"2015-03-31 14:06:23";370.224827466847
"2015-03-31 14:06:33";368.121207135116
"2015-03-31 14:06:38";369.461076212119
"2015-03-31 14:06:40";367.371496735966
"2015-03-31 14:06:43";366.673460191889
"2015-03-31 14:06:56";368.075931275809
"2015-03-31 14:06:59";364.12860672553
"2015-03-31 14:07:07";365.430053744683
"2015-03-31 14:07:09";366.220605108962
"2015-03-31 14:07:29";489.4300359358
"2015-03-31 14:07:33";370.467502554884
"2015-03-31 14:07:39";368.826692541568
"2015-03-31 14:07:45";381.416386432907
"2015-03-31 14:08:11";378.755894807043
"2015-03-31 14:08:56";409.41907213639
"2015-03-31 14:08:58";384.286250979522
"2015-03-31 14:09:03";405.486190235742
"2015-03-31 14:09:25";389.559370636938
"2015-03-31 14:09:45";372.536158523078
"2015-03-31 14:09:54";509.028652803202
"2015-03-31 14:09:58";405.200089093796
"2015-03-31 14:10:07";405.174868194543
"2015-03-31 14:10:19";397.880597156357
"2015-03-31 14:10:24";397.719994225318
"2015-03-31 14:10:32";398.005017145516
"2015-03-31 14:11:02";395.683107625054
"2015-03-31 14:11:28";1434.91827662186
"2015-03-31 14:11:43";414.421583954651
"2015-03-31 14:11:54";414.782783817035
"2015-03-31 14:11:58";420.719273172907
"2015-03-31 14:12:08";406.663939265854
"2015-03-31 14:12:13";407.904167118712
"2015-03-31 14:12:42";405.705413285692
"2015-03-31 14:12:57";402.945262725816
"2015-03-31 14:13:00";383.505555871931
"2015-03-31 14:13:25";389.412814973649
"2015-03-31 14:13:32";389.896422134737
"2015-03-31 14:13:35";386.351815616894
"2015-03-31 14:13:48";377.313919052891
"2015-03-31 14:13:52";376.235491821714
"2015-03-31 14:14:15";377.457367181886
"2015-03-31 14:14:20";379.830504583528
"2015-03-31 14:14:30";374.448201150904
"2015-03-31 14:15:02";403.547562954749
"2015-03-31 14:15:07";522.146067196649
"2015-03-31 14:15:14";414.322606304886
"2015-03-31 14:15:18";409.619837839164
"2015-03-31 14:15:27";412.628253832876
"2015-03-31 14:15:40";408.589091949038
"2015-03-31 14:15:48";405.008953707354
"2015-03-31 14:16:03";399.176218978582
"2015-03-31 14:16:23";398.673299575864
"2015-03-31 14:16:39";396.882209388564
"2015-03-31 14:16:44";392.785909583994
"2015-03-31 14:16:46";388.281337341072
"2015-03-31 14:17:04";389.087584614156
"2015-03-31 14:17:13";373.149073755315
"2015-03-31 14:17:17";374.130773213048
"2015-03-31 14:17:19";376.607005269375
"2015-03-31 14:17:26";376.477535337849
"2015-03-31 14:18:03";398.708439169958
"2015-03-31 14:18:11";397.151276425109
"2015-03-31 14:18:16";394.906652017799
"2015-03-31 14:18:20";391.710950435906
"2015-03-31 14:18:44";392.527605977091
"2015-03-31 14:18:59";396.540149872187
"2015-03-31 14:19:58";491.973418906272
"2015-03-31 14:20:17";460.714072099533
"2015-03-31 14:21:02";445.430628084545
"2015-03-31 14:21:32";400.726612806573
"2015-03-31 14:22:15";419.863751728504
"2015-03-31 14:22:17";416.595137987458
"2015-03-31 14:22:36";410.831768556213
"2015-03-31 14:22:40";411.250078478786
"2015-03-31 14:23:00";407.243855315057
"2015-03-31 14:23:12";408.652056539853
"2015-03-31 14:23:27";407.507492023661
"2015-03-31 14:23:53";404.046310735779
"2015-03-31 14:23:57";448.431809815989
"2015-03-31 14:24:04";411.917808974519
"2015-03-31 14:24:05";409.17195852298
"2015-03-31 14:24:08";404.753195191053
"2015-03-31 14:24:09";398.690949958246
"2015-03-31 14:24:15";406.785630524171
"2015-03-31 14:24:25";407.672417327867
"2015-03-31 14:24:30";408.166896143863
"2015-03-31 14:24:34";395.420376635057
"2015-03-31 14:24:36";402.981931177644
"2015-03-31 14:24:49";405.44854159698
"2015-03-31 14:24:50";403.212162205165
"2015-03-31 14:24:53";401.533469714943
"2015-03-31 14:25:13";370.757077243942
"2015-03-31 14:25:18";494.90605195988
"2015-03-31 14:25:26";380.909070797591
"2015-03-31 14:25:45";448.352500919697
"2015-03-31 14:25:46";394.713387633008
"2015-03-31 14:25:58";385.43208268875
"2015-03-31 14:26:01";391.419905558596
"2015-03-31 14:26:27";378.223945572122
"2015-03-31 14:26:31";376.465782782224
"2015-03-31 14:27:13";391.089142638585
"2015-03-31 14:27:35";378.506498564695
"2015-03-31 14:27:41";599.899908942138
"2015-03-31 14:28:00";384.276734198327
"2015-03-31 14:28:10";433.837979793833
"2015-03-31 14:29:04";416.764185032244
"2015-03-31 14:29:15";405.707705656335
"2015-03-31 14:29:20";394.953757889467
"2015-03-31 14:29:29";402.715587741895
"2015-03-31 14:29:49";389.052515870452
"2015-03-31 14:29:51";376.200249216052
"2015-03-31 14:29:53";377.19748160394
"2015-03-31 14:29:58";378.704001049313
"2015-03-31 14:30:02";407.848464775303
"2015-03-31 14:30:07";407.169852644753
"2015-03-31 14:30:09";407.098166921597
"2015-03-31 14:30:34";375.593522413799
"2015-03-31 14:30:47";373.969698713258
"2015-03-31 14:30:49";373.296356113452
"2015-03-31 14:30:56";373.639244657581
"2015-03-31 14:31:35";377.359347042289
"2015-03-31 14:31:48";375.98083910612
"2015-03-31 14:31:52";595.16973625157
"2015-03-31 14:31:54";378.68684603632
"2015-03-31 14:31:59";377.724424505047
"2015-03-31 14:32:03";377.923352110159
"2015-03-31 14:32:07";378.291535628236
"2015-03-31 14:33:02";378.733350298026
"2015-03-31 14:33:33";373.387008641156
"2015-03-31 14:33:46";370.103592067894
"2015-03-31 14:33:53";371.853588288126
"2015-03-31 14:34:06";412.603982786768
"2015-03-31 14:34:33";377.193131965835
"2015-03-31 14:34:47";381.6161411863
"2015-03-31 14:34:48";378.468139322947
"2015-03-31 14:35:04";386.004813326586
"2015-03-31 14:35:17";378.725739708331
"2015-03-31 14:35:33";373.729860702292
"2015-03-31 14:35:38";377.173498633912
"2015-03-31 14:36:12";830.490947784309
"2015-03-31 14:36:24";379.576134781134
"2015-03-31 14:36:52";387.165775161038
"2015-03-31 14:37:12";383.538924427421
"2015-03-31 14:37:15";379.562507147769
"2015-03-31 14:37:17";379.407557774835
"2015-03-31 14:37:37";379.955206229282
"2015-03-31 14:37:39";373.727682404136
"2015-03-31 14:37:41";373.499113427714
"2015-03-31 14:37:45";456.858052222147
"2015-03-31 14:37:48";375.655525951204
"2015-03-31 14:37:49";374.899176930483
"2015-03-31 14:37:52";374.859819424119
"2015-03-31 14:38:03";376.676549471692
"2015-03-31 14:38:06";681.617553518024
"2015-03-31 14:38:30";395.502348966604
"2015-03-31 14:38:48";406.784278781502
"2015-03-31 14:39:29";390.807593705635
"2015-03-31 14:39:40";385.745835231781
"2015-03-31 14:39:44";385.200862033714
"2015-03-31 14:39:48";383.4883832471
"2015-03-31 14:40:00";379.960936332367
"2015-03-31 14:40:06";383.59763003673
"2015-03-31 14:40:07";383.118467767295
"2015-03-31 14:40:15";376.935774277519
"2015-03-31 14:40:18";376.505756991079
"2015-03-31 14:40:21";380.75166863402
"2015-03-31 14:40:26";379.262954882798
"2015-03-31 14:40:27";379.775005241526
"2015-03-31 14:40:30";378.222535202484
"2015-03-31 14:40:35";375.39050431004
"2015-03-31 14:40:40";375.913902597541
"2015-03-31 14:40:49";370.556682262651
"2015-03-31 14:41:18";372.193674899497
"2015-03-31 14:41:29";379.532109946472
"2015-03-31 14:41:33";375.39297355433
"2015-03-31 14:41:38";376.887803476076
"2015-03-31 14:42:00";374.590079324502
"2015-03-31 14:42:02";376.636523554999
"2015-03-31 14:42:02";409.666036622387
"2015-03-31 14:42:10";373.284032437765
"2015-03-31 14:42:16";374.322033822615
"2015-03-31 14:42:23";371.264903794807
"2015-03-31 14:42:27";372.04983691527
"2015-03-31 14:42:36";366.391357087664
"2015-03-31 14:42:54";366.517005332952
"2015-03-31 14:42:58";367.182087227602
"2015-03-31 14:43:50";377.256040579587
"2015-03-31 14:44:03";379.741293121296
"2015-03-31 14:44:05";381.084273520012
"2015-03-31 14:44:15";372.760368284615
"2015-03-31 14:44:20";380.050791289811
"2015-03-31 14:44:25";355.053862933979
"2015-03-31 14:44:28";354.547670925534
"2015-03-31 14:44:30";353.677985484865
"2015-03-31 14:44:44";356.775623234265
"2015-03-31 14:44:52";354.493381312838
"2015-03-31 14:44:54";355.658981593214
"2015-03-31 14:44:58";348.814391286598
"2015-03-31 14:45:01";355.098072877996
"2015-03-31 14:45:13";356.636837661139
"2015-03-31 14:45:51";352.387721537026
"2015-03-31 14:45:55";494.61773895481
"2015-03-31 14:46:03";369.977687270163
"2015-03-31 14:46:05";369.493125584343
"2015-03-31 14:46:18";363.059685840277
"2015-03-31 14:46:20";370.070242913009
"2015-03-31 14:46:37";473.231711244908
"2015-03-31 14:46:39";383.704137899139
"2015-03-31 14:46:44";380.970232770036
"2015-03-31 14:46:46";381.862059346096
"2015-03-31 14:46:48";380.480574984798
"2015-03-31 14:47:02";379.283788430809
"2015-03-31 14:47:04";499.478713538363
"2015-03-31 14:47:10";386.786548386879
"2015-03-31 14:47:12";385.895715741578
"2015-03-31 14:47:15";384.273360781667
"2015-03-31 14:47:26";383.229723345789
"2015-03-31 14:47:42";400.223131389181
"2015-03-31 14:47:46";399.527155040688
"2015-03-31 14:47:58";396.11485036484
"2015-03-31 14:48:01";405.345944064045
"2015-03-31 14:48:02";396.107347109505
"2015-03-31 14:48:04";396.114745532103
"2015-03-31 14:48:26";410.093024410205
"2015-03-31 14:48:56";404.257088084776
"2015-03-31 14:48:57";400.651905062301
"2015-03-31 14:49:11";402.151887254328
"2015-03-31 14:49:17";405.548767301278
"2015-03-31 14:49:24";404.36255667588
"2015-03-31 14:49:41";396.050988196991
"2015-03-31 14:50:10";385.420748164378
"2015-03-31 14:50:23";379.978650233244
"2015-03-31 14:50:30";392.994057258867
"2015-03-31 14:50:38";395.873451698589
"2015-03-31 14:50:46";380.876210488121
"2015-03-31 14:51:07";390.088215009017
"2015-03-31 14:51:14";392.944963783963
"2015-03-31 14:51:21";396.892312679184
"2015-03-31 14:51:35";386.329604711315
"2015-03-31 14:51:46";389.59770949812
"2015-03-31 14:51:58";782.675976456916
"2015-03-31 14:52:03";414.923235538656
"2015-03-31 14:52:06";413.853722494671
"2015-03-31 14:52:30";381.849784083942
"2015-03-31 14:52:40";406.152334793936
"2015-03-31 14:52:45";412.366449007668
"2015-03-31 14:52:47";411.277495836607
"2015-03-31 14:52:52";410.052497315123
"2015-03-31 14:52:54";407.36991175151
"2015-03-31 14:53:15";397.536253037026
"2015-03-31 14:53:23";421.506573112255
"2015-03-31 14:53:42";409.396481746265
"2015-03-31 14:53:54";406.24640400798
"2015-03-31 14:54:41";408.771689446955
"2015-03-31 14:54:46";435.858983032759
"2015-03-31 14:54:51";412.204909847523
"2015-03-31 14:55:45";402.613130790446
"2015-03-31 14:55:54";406.586701353211
"2015-03-31 14:56:20";409.017794800303
"2015-03-31 14:56:26";410.288191087222
"2015-03-31 14:56:31";402.281428967814
"2015-03-31 14:56:33";408.633635693099
"2015-03-31 14:57:04";405.133619844663
"2015-03-31 14:57:07";393.378969704025
"2015-03-31 14:57:21";385.346432485495
"2015-03-31 14:57:24";392.007953706769
"2015-03-31 14:57:27";391.435723059875
"2015-03-31 14:57:45";387.453448594001
"2015-03-31 14:57:51";391.713346250555
"2015-03-31 14:57:55";391.717804543264
"2015-03-31 14:57:57";390.310205826466
"2015-03-31 14:58:08";391.963404936983
"2015-03-31 14:58:23";391.076156780962
"2015-03-31 14:58:26";395.538591609071
"2015-03-31 14:58:28";389.749073826706
"2015-03-31 14:58:31";389.354315972113
"2015-03-31 14:58:48";385.749545392055
"2015-03-31 14:58:50";460.836314846222
"2015-03-31 14:59:06";390.550282487464
"2015-03-31 14:59:10";390.619630797949
"2015-03-31 14:59:14";396.150848001268
"2015-03-31 14:59:34";395.914669020654
"2015-03-31 14:59:37";403.964688468872
"2015-03-31 14:59:40";390.601216619564
"2015-03-31 14:59:46";398.732766619318
"2015-03-31 14:59:52";637.629242472773
"2015-03-31 14:59:56";410.472270145379
"2015-03-31 15:00:36";381.293872367692
"2015-03-31 15:00:45";382.698179362609
"2015-03-31 15:00:54";381.526783786464
"2015-03-31 15:00:59";376.990237998787
"2015-03-31 15:01:07";374.293703813852
"2015-03-31 15:01:16";377.547925399946
"2015-03-31 15:01:24";372.840079847651
"2015-03-31 15:02:07";375.380569625596
"2015-03-31 15:02:11";371.726723805615
"2015-03-31 15:02:12";373.54927351227
"2015-03-31 15:02:20";372.609559560691
"2015-03-31 15:02:23";372.616884316212
"2015-03-31 15:02:25";370.67760026397
"2015-03-31 15:02:28";370.197680643009
"2015-03-31 15:02:43";373.826518362239
"2015-03-31 15:02:46";367.574288086398
"2015-03-31 15:03:00";372.785569742777
"2015-03-31 15:03:11";369.437317646271
"2015-03-31 15:03:16";370.448003305314
"2015-03-31 15:04:05";368.026179685569
"2015-03-31 15:04:08";366.283082882327
"2015-03-31 15:04:15";365.978991190817
"2015-03-31 15:04:17";365.489032828952
"2015-03-31 15:04:27";367.959536153551
"2015-03-31 15:04:29";364.493799092872
"2015-03-31 15:04:34";389.202447615575
"2015-03-31 15:04:37";382.30885378613
"2015-03-31 15:04:54";405.553276117159
"2015-03-31 15:04:58";403.444440744851
"2015-03-31 15:05:06";404.341062335156
"2015-03-31 15:05:09";394.352954313982
"2015-03-31 15:05:12";405.599065851169
"2015-03-31 15:05:20";397.976096703649
"2015-03-31 15:05:24";406.069479636908
"2015-03-31 15:05:33";407.473636765988
"2015-03-31 15:05:35";407.805811219544
"2015-03-31 15:05:52";400.417903531301
"2015-03-31 15:06:11";399.421294205023
"2015-03-31 15:06:14";384.34490998767
"2015-03-31 15:06:31";377.955210487948
"2015-03-31 15:06:42";373.432444060939
"2015-03-31 15:06:45";379.591601697812
"2015-03-31 15:06:52";374.430485380207
"2015-03-31 15:06:55";374.738676183427
"2015-03-31 15:06:59";372.162201467662
"2015-03-31 15:07:01";371.65866123579
"2015-03-31 15:07:05";371.225252887083
"2015-03-31 15:07:10";370.912536831059
"2015-03-31 15:07:12";371.341983349838
"2015-03-31 15:07:36";404.138595744879
"2015-03-31 15:07:43";929.468884445507
"2015-03-31 15:07:55";385.789763168948
"2015-03-31 15:08:03";390.319459202931
"2015-03-31 15:08:07";384.912001444758
"2015-03-31 15:08:25";387.358079415505
"2015-03-31 15:08:31";389.020275308377
"2015-03-31 15:08:43";376.224426523484
"2015-03-31 15:08:45";379.930032515391
"2015-03-31 15:08:48";380.924367893051
"2015-03-31 15:09:13";439.58317525919
"2015-03-31 15:09:19";383.163287047205
"2015-03-31 15:09:28";382.891027404614
"2015-03-31 15:09:38";396.598210847816
"2015-03-31 15:09:43";398.977742231201
"2015-03-31 15:10:07";740.769941803347
"2015-03-31 15:10:29";396.396408805193
"2015-03-31 15:10:47";400.987954372666
"2015-03-31 15:10:56";397.640306199654
"2015-03-31 15:11:07";403.241620774132
"2015-03-31 15:11:20";400.737482172883
"2015-03-31 15:11:36";403.216938559818
"2015-03-31 15:12:02";393.118061267099
"2015-03-31 15:12:08";471.468982581929
"2015-03-31 15:12:27";413.115789434235
"2015-03-31 15:12:37";407.26699196954
"2015-03-31 15:12:44";407.797860595716
"2015-03-31 15:12:54";411.4545739093
"2015-03-31 15:13:03";495.550440161759
"2015-03-31 15:13:04";417.357184852543
"2015-03-31 15:13:05";413.039479606512
"2015-03-31 15:13:09";411.24989901169
"2015-03-31 15:13:16";407.922147490804
"2015-03-31 15:13:28";405.273864554069
"2015-03-31 15:13:56";409.039756097929
"2015-03-31 15:14:03";413.744639490147
"2015-03-31 15:14:06";414.014464723514
"2015-03-31 15:14:09";411.757469936111
"2015-03-31 15:14:11";410.935954179959
"2015-03-31 15:14:38";409.590945720019
"2015-03-31 15:14:56";400.399479387259
"2015-03-31 15:15:04";399.236192450875
"2015-03-31 15:15:15";397.389246712442
"2015-03-31 15:15:20";391.971724218753
"2015-03-31 15:15:23";391.131602722981
"2015-03-31 15:15:29";392.264095323234
"2015-03-31 15:16:06";380.317554240253
"2015-03-31 15:16:17";380.779875700102
"2015-03-31 15:16:28";377.222007843132
"2015-03-31 15:16:48";377.504233519277
"2015-03-31 15:17:01";375.23191878572
"2015-03-31 15:17:04";373.751216372764
"2015-03-31 15:17:07";372.400306464684
"2015-03-31 15:17:11";371.192052422432
"2015-03-31 15:17:36";367.880307312968
"2015-03-31 15:17:55";375.305283718432
"2015-03-31 15:18:03";988.825624103733
"2015-03-31 15:18:11";624.725187416933
"2015-03-31 15:18:34";397.854164970911
"2015-03-31 15:18:37";397.105024620562
"2015-03-31 15:18:43";396.987504744443
"2015-03-31 15:18:51";389.462928112037
"2015-03-31 15:18:57";390.513372602089
"2015-03-31 15:19:00";387.515000051785
"2015-03-31 15:19:05";385.908432618521
"2015-03-31 15:19:19";385.859430696827
