dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-20 17:35:35;437.472355;448.527760;462.447356;482.006839;644.920927
2015-03-20 17:35:48;435.904460;447.120568;461.106634;482.321346;655.899079
2015-03-20 17:36:29;430.110595;441.528141;454.490047;474.412562;667.844230
2015-03-20 17:36:32;430.110595;441.528141;454.490047;474.412562;667.844230
2015-03-20 17:36:52;429.436158;440.943676;453.992134;474.808404;673.399190
2015-03-20 17:37:06;432.460438;443.746568;456.985135;476.729691;660.115700
2015-03-20 17:37:17;433.430228;444.642427;457.929011;477.210156;655.434184
2015-03-20 17:38:03;431.433803;442.791937;455.958331;476.051793;664.538751
2015-03-20 17:38:14;432.355716;443.636770;456.829274;476.401953;659.748047
2015-03-20 17:38:43;430.896146;442.228987;455.156783;474.358337;662.637109
2015-03-20 17:39:03;430.584982;441.903215;454.692929;473.377937;661.535715
2015-03-20 17:39:10;429.698582;441.097343;453.874768;473.106385;666.375926
2015-03-20 17:39:18;427.831786;439.389528;452.103594;472.210232;675.548356
2015-03-20 17:39:35;430.932989;442.267561;455.211707;474.474405;662.767478
2015-03-20 17:39:40;431.835693;443.091582;456.055355;474.774106;657.921377
2015-03-20 17:39:48;431.661967;442.909462;455.796824;474.230139;657.310762
2015-03-20 17:39:51;431.661967;442.909462;455.796824;474.230139;657.310762
2015-03-20 17:39:55;432.788586;443.968871;456.975708;475.213937;653.195894
2015-03-20 17:40:22;432.726251;444.025272;457.380760;477.561451;661.048590
2015-03-20 17:40:39;431.621522;442.988501;456.238202;476.642879;665.202262
2015-03-20 17:42:31;468.738479;480.561444;503.514683;547.198985;661.433379
2015-03-20 17:42:40;468.106103;479.885636;502.590774;545.396096;659.467508
2015-03-20 17:43:48;479.059415;490.483892;513.882701;548.178973;603.504607
2015-03-20 17:44:11;480.061730;491.564630;515.327390;550.898253;606.455103
2015-03-20 17:44:20;481.260135;492.856960;517.054991;554.147823;609.977977
2015-03-20 17:44:25;481.145754;492.733607;516.890089;553.837750;609.641967
2015-03-20 17:44:29;481.145754;492.733607;516.890089;553.837750;609.641967
2015-03-20 17:44:31;493.802415;506.281516;534.694101;585.164315;637.343751
2015-03-20 17:44:53;493.580179;506.041357;534.373596;584.567836;636.703248
2015-03-20 17:44:55;494.973298;507.434810;535.929167;585.432630;631.503656
2015-03-20 17:44:58;493.580179;506.041357;534.373596;584.567836;636.703248
2015-03-20 17:45:05;497.936134;510.527714;539.746046;590.459752;630.733166
2015-03-20 17:45:09;496.523857;509.111899;538.162817;589.573515;635.945386
2015-03-20 17:45:24;496.224333;508.787912;537.731301;588.773838;635.088014
2015-03-20 17:45:44;493.711009;506.069714;534.111139;582.059461;627.881582
2015-03-20 17:45:47;492.325582;504.685683;532.564421;581.199367;633.084134
2015-03-20 17:45:49;492.325582;504.685683;532.564421;581.199367;633.084134
2015-03-20 17:46:02;491.066505;503.549454;531.664730;583.544614;647.761990
2015-03-20 17:46:03;491.066505;503.549454;531.664730;583.544614;647.761990
2015-03-20 17:46:07;491.066505;503.549454;531.664730;583.544614;647.761990
2015-03-20 17:46:18;491.323884;503.936084;532.507389;587.142369;657.658667
2015-03-20 17:46:30;484.463886;496.542763;522.578913;568.448560;637.523902
2015-03-20 17:46:41;483.141367;495.231295;521.127089;567.666205;642.669967
2015-03-20 17:46:42;483.141367;495.231295;521.127089;567.666205;642.669967
2015-03-20 17:46:43;484.463886;496.542763;522.578913;568.448560;637.523902
2015-03-20 17:46:48;483.141367;495.231295;521.127089;567.666205;642.669967
2015-03-20 17:46:49;483.141367;495.231295;521.127089;567.666205;642.669967
2015-03-20 17:46:50;483.141367;495.231295;521.127089;567.666205;642.669967
2015-03-20 17:46:56;484.463886;496.542763;522.578913;568.448560;637.523902
2015-03-20 17:46:58;484.463886;496.542763;522.578913;568.448560;637.523902
2015-03-20 17:46:59;484.463886;496.542763;522.578913;568.448560;637.523902
2015-03-20 17:47:03;484.463886;496.542763;522.578913;568.448560;637.523902
2015-03-20 17:47:07;484.463886;496.542763;522.578913;568.448560;637.523902
2015-03-20 17:47:09;485.796277;497.865192;524.047723;569.246778;632.361317
2015-03-20 17:47:28;481.057068;493.100956;518.573140;564.772181;645.498300
2015-03-20 17:47:46;479.795105;491.966064;517.690867;566.978505;659.700847
2015-03-20 17:48:04;480.867194;493.534383;521.251572;581.654331;698.802585
2015-03-20 17:48:12;477.034926;489.734791;517.203263;579.652459;713.726941
2015-03-20 17:48:18;475.777630;488.490569;515.888218;579.017005;718.666614
2015-03-20 17:48:22;474.530436;487.257539;514.590411;578.397494;723.588588
2015-03-20 17:48:23;475.777630;488.490569;515.888218;579.017005;718.666614
2015-03-20 17:48:25;475.777630;488.490569;515.888218;579.017005;718.666614
2015-03-20 17:48:27;474.530436;487.257539;514.590411;578.397494;723.588588
2015-03-20 17:48:32;473.293364;486.035724;513.309866;577.793938;728.492778
2015-03-20 17:49:10;481.765091;494.968042;525.262306;599.382620;746.228514
2015-03-20 17:49:28;483.731142;497.235723;529.311002;611.362012;770.198054
2015-03-20 17:49:28;483.731142;497.235723;529.311002;611.362012;770.198054
2015-03-20 17:49:32;452.771732;464.457008;484.061295;522.903140;679.510754
2015-03-20 17:49:36;453.859201;465.498311;485.157796;523.391161;674.587531
2015-03-20 17:50:02;459.707624;471.804792;494.311686;543.593030;702.242158
2015-03-20 17:50:30;442.986318;454.224282;470.107842;496.168024;655.333737
2015-03-20 17:50:50;443.481144;454.746836;470.838927;497.664612;656.997312
2015-03-20 17:50:57;444.498165;455.703250;471.848391;498.097343;652.066493
2015-03-20 17:51:36;446.941900;458.287537;475.454019;505.438573;660.210376
2015-03-20 17:51:42;447.987090;459.277177;476.501649;505.899266;655.269441
2015-03-20 17:51:47;449.042605;460.278249;477.566814;506.376356;650.311001
2015-03-20 17:52:07;445.381877;456.637663;473.152109;500.753510;655.015196
2015-03-20 17:52:39;444.734577;455.953212;472.197146;498.808082;652.855745
2015-03-20 17:52:45;449.005170;460.355336;478.001842;508.936795;658.631517
2015-03-20 17:53:07;451.062932;462.303772;480.051685;509.686002;648.448269
2015-03-20 17:54:03;449.718426;461.110791;479.053004;511.063633;660.983738
2015-03-20 17:54:10;449.663821;461.052953;478.972526;510.900844;660.803752
2015-03-20 17:54:21;450.655338;462.216613;480.935703;516.570909;672.524857
2015-03-20 17:54:30;449.559405;461.169399;479.823998;516.006455;677.323387
2015-03-20 17:54:48;451.164485;462.642680;481.184498;515.372523;665.744555
2015-03-20 17:55:12;452.893227;464.474508;483.733298;520.518352;671.421880
2015-03-20 17:55:16;452.893227;464.474508;483.733298;520.518352;671.421880
2015-03-20 17:55:47;455.985451;467.416901;486.793815;521.449243;655.858658
2015-03-20 17:55:56;455.985451;467.416901;486.793815;521.449243;655.858658
2015-03-20 17:56:08;455.630842;467.039903;486.273336;520.411467;654.716392
2015-03-20 17:56:30;455.267113;466.767592;486.230210;522.069645;662.106209
2015-03-20 17:56:33;457.049262;468.548003;488.355402;524.561157;659.281754
2015-03-20 17:56:40;458.410945;470.107502;490.853058;531.308485;672.262389
2015-03-20 17:56:43;458.410945;470.107502;490.853058;531.308485;672.262389
2015-03-20 17:57:09;463.274471;474.838546;496.014002;534.351608;653.110131
2015-03-20 17:57:11;464.451783;475.981482;497.253483;534.965012;648.072791
2015-03-20 17:57:11;464.451783;475.981482;497.253483;534.965012;648.072791
2015-03-20 17:57:30;464.365993;476.003336;497.610186;537.486098;656.540026
2015-03-20 17:57:44;463.175470;474.618377;495.390066;531.316709;644.079120
2015-03-20 17:58:38;464.331503;476.078171;498.049372;540.173510;665.155341
2015-03-20 17:58:51;463.275178;474.839301;496.015036;534.353639;653.112354
2015-03-20 17:58:56;467.069449;478.664904;500.595879;539.658338;647.459010
2015-03-20 17:59:13;467.564348;479.194139;501.317665;541.063755;648.993519
2015-03-20 17:59:15;468.774794;480.375290;502.606603;541.717594;643.927330
2015-03-20 17:59:16;469.995310;481.567610;503.912771;542.387532;638.844224
2015-03-20 17:59:51;465.982908;477.269649;498.078568;531.099531;626.516695
2015-03-20 18:00:10;456.205950;467.299951;485.683805;514.004663;630.767468
2015-03-20 18:01:16;448.378005;460.032540;478.587757;515.166984;681.781807
2015-03-20 18:01:28;446.590248;458.257048;476.453504;512.459763;684.135913
2015-03-20 18:02:08;433.238928;445.364200;461.834778;497.491726;718.948446
2015-03-20 18:02:16;432.009980;444.195008;460.532419;496.158686;722.397882
2015-03-20 18:02:36;432.592407;444.691669;460.859264;495.389299;716.595142
2015-03-20 18:03:04;433.589041;445.728440;462.363093;498.629762;720.221613
2015-03-20 18:03:06;433.345066;445.474617;461.994935;497.836762;719.334501
2015-03-20 18:03:17;435.393581;447.391170;463.983625;499.089556;710.738957
2015-03-20 18:03:21;433.848474;445.553658;460.595818;488.853970;689.156952
2015-03-20 18:03:24;433.848474;445.553658;460.595818;488.853970;689.156952
2015-03-20 18:04:00;429.224885;441.302973;456.323022;487.031196;712.158899
2015-03-20 18:04:30;429.283941;441.251713;455.868792;484.611672;704.506248
2015-03-20 18:04:41;429.341116;441.311138;455.955013;484.798195;704.715823
2015-03-20 18:05:22;430.377253;442.275301;456.977815;485.559678;700.600355
2015-03-20 18:05:29;431.061111;442.873430;457.472338;485.162374;695.146886
2015-03-20 18:05:33;431.061111;442.873430;457.472338;485.162374;695.146886
2015-03-20 18:05:53;434.855754;446.719263;462.635979;494.699577;700.781269
2015-03-20 18:06:09;437.748920;449.408813;465.378249;495.888619;686.738360
2015-03-20 18:06:15;437.748920;449.408813;465.378249;495.888619;686.738360
2015-03-20 18:06:16;438.704595;450.297508;466.283218;496.223222;681.915075
2015-03-20 18:06:21;438.704595;450.297508;466.283218;496.223222;681.915075
2015-03-20 18:07:09;450.656015;462.546349;482.487063;524.835430;697.814468
2015-03-20 18:07:15;451.410071;463.342205;483.606493;527.126776;700.341286
2015-03-20 18:07:53;453.560608;465.400929;485.743366;528.038946;690.595278
2015-03-20 18:07:57;453.560608;465.400929;485.743366;528.038946;690.595278
2015-03-20 18:08:00;453.560608;465.400929;485.743366;528.038946;690.595278
2015-03-20 18:08:02;453.541118;465.271668;485.197815;525.202919;682.044578
2015-03-20 18:08:21;448.129751;459.989412;479.262783;519.904446;697.688723
2015-03-20 18:08:37;447.326345;459.142813;478.068545;517.444883;694.968837
2015-03-20 18:08:40;448.363522;460.127431;479.084556;517.861756;690.113082
2015-03-20 18:08:45;451.537190;463.150037;482.237940;519.210492;675.438569
2015-03-20 18:08:57;460.380005;472.619481;495.840335;548.471719;713.020543
2015-03-20 18:09:04;459.260521;471.634121;495.268501;550.910491;726.463531
2015-03-20 18:09:05;459.260521;471.634121;495.268501;550.910491;726.463531
2015-03-20 18:09:05;459.260521;471.634121;495.268501;550.910491;726.463531
2015-03-20 18:09:38;466.221363;479.086036;506.194098;574.921377;757.988545
2015-03-20 18:10:04;466.221363;479.086036;506.194098;574.921377;757.988545
2015-03-20 18:10:08;467.398251;480.241329;507.371742;575.429586;753.193263
2015-03-20 18:10:10;467.398251;480.241329;507.371742;575.429586;753.193263
2015-03-20 18:10:24;466.221363;479.086036;506.194098;574.921377;757.988545
2015-03-20 18:10:28;469.811729;482.796317;510.964083;582.675563;761.053941
2015-03-20 18:11:18;467.278743;479.930311;506.065308;569.048376;735.462145
2015-03-20 18:11:25;465.526672;477.975823;502.919820;560.879003;721.123815
2015-03-20 18:11:30;453.759238;465.502643;485.520042;525.854690;682.762355
2015-03-20 18:11:36;453.759238;465.502643;485.520042;525.854690;682.762355
2015-03-20 18:11:38;454.853840;466.552663;486.624788;526.347322;677.842131
2015-03-20 18:11:41;455.958722;467.614064;487.747006;526.856233;672.904271
2015-03-20 18:11:47;457.410835;469.044839;489.382204;528.371423;669.036783
2015-03-20 18:11:56;461.651042;473.220511;494.123742;532.436538;656.686424
2015-03-20 18:12:00;463.816646;475.303124;496.326137;533.149824;646.086308
2015-03-20 18:12:13;462.643633;474.165446;495.091619;532.539144;651.125391
2015-03-20 18:12:18;462.643633;474.165446;495.091619;532.539144;651.125391
2015-03-20 18:12:33;461.480772;473.039023;493.874429;531.944650;656.147339
2015-03-20 18:12:36;461.480772;473.039023;493.874429;531.944650;656.147339
2015-03-20 18:12:44;460.363611;471.961701;492.726684;531.469543;661.265227
2015-03-20 18:12:54;463.885839;475.713125;497.892895;541.689191;672.455796
2015-03-20 18:13:05;465.772635;477.615030;500.160620;544.328190;669.694990
2015-03-20 18:13:09;465.429411;477.138308;499.165525;540.537971;659.876442
2015-03-20 18:13:29;467.892840;479.768144;502.769453;547.600494;667.585825
2015-03-20 18:13:35;468.258156;480.158215;503.304015;548.646984;668.726787
2015-03-20 18:13:39;468.258156;480.158215;503.304015;548.646984;668.726787
2015-03-20 18:13:48;462.445497;474.178822;495.779946;537.512694;667.886657
2015-03-20 18:13:58;448.887526;459.752567;475.913607;498.019655;624.395920
2015-03-20 18:14:17;448.640120;459.489593;475.551476;497.295919;623.594083
2015-03-20 18:14:20;449.711318;460.505115;476.657216;497.822284;618.556170
2015-03-20 18:14:24;449.402783;460.176835;476.206295;496.924494;617.561902
2015-03-20 18:14:31;450.370471;461.082218;477.164139;497.142825;612.148499
2015-03-20 18:14:36;454.224830;465.065946;482.332355;505.655965;615.866431
2015-03-20 18:14:46;454.224830;465.065946;482.332355;505.655965;615.866431
2015-03-20 18:15:13;455.342749;466.135087;483.508913;506.241613;610.784146
2015-03-20 18:15:29;452.982318;463.864496;480.976414;504.697117;620.501628
2015-03-20 18:15:47;455.029673;466.515410;485.881157;521.371131;661.337181
2015-03-20 18:15:53;454.940070;466.305575;485.259533;518.389240;652.489525
2015-03-20 18:16:16;450.613891;462.172746;480.874503;516.446810;672.387812
2015-03-20 18:16:23;452.357554;463.906837;482.943446;518.924476;669.664333
2015-03-20 18:16:24;451.280869;462.878712;481.859411;518.443426;674.592084
2015-03-20 18:16:34;452.981663;464.568232;483.863704;520.781438;671.711899
2015-03-20 18:16:48;448.387662;460.152897;479.120378;517.935248;690.194329
2015-03-20 18:16:52;447.880910;459.618331;478.368420;516.392230;688.488080
2015-03-20 18:17:00;447.958084;459.808505;479.007593;519.379020;697.107861
2015-03-20 18:17:20;447.859396;459.595636;478.336497;516.326708;688.415609
2015-03-20 18:17:27;449.957358;461.590130;480.412564;517.204654;678.647212
2015-03-20 18:17:44;452.710910;464.168144;482.965017;517.250269;662.324580
2015-03-20 18:18:05;450.564640;462.120620;480.801780;516.299343;672.224954
2015-03-20 18:18:16;447.884573;459.622194;478.373855;516.403385;688.500419
2015-03-20 18:18:31;449.572172;461.293674;480.356821;518.782594;685.778076
2015-03-20 18:18:38;450.749570;462.427772;481.584340;519.588961;681.280048
2015-03-20 18:18:42;451.599022;463.326063;482.840942;522.144115;684.099395
2015-03-20 18:18:45;451.693426;463.425904;482.980605;522.427992;684.412487
2015-03-20 18:18:55;451.885341;463.628874;483.264534;523.005031;685.048828
2015-03-20 18:18:57;452.963895;464.660468;484.345141;523.477646;680.143894
2015-03-20 18:19:01;452.963895;464.660468;484.345141;523.477646;680.143894
2015-03-20 18:19:27;455.221899;466.942861;487.167694;527.440741;679.045192
2015-03-20 18:19:34;452.280672;463.937105;483.335982;521.434690;677.891926
2015-03-20 18:19:50;454.458800;466.022428;485.538263;522.422447;668.024890
2015-03-20 18:19:52;454.458800;466.022428;485.538263;522.422447;668.024890
2015-03-20 18:20:03;455.563278;467.082159;486.665611;522.940772;663.065046
2015-03-20 18:20:08;454.301198;465.855212;485.306213;521.956327;667.511542
2015-03-20 18:20:10;455.404555;466.913572;486.432265;522.473931;662.551232
2015-03-20 18:20:13;456.518164;467.983287;487.575762;523.007818;657.573488
2015-03-20 18:20:22;458.019509;469.466150;489.290021;524.656142;653.785408
2015-03-20 18:20:33;456.893043;468.381891;488.126069;524.104305;658.779420
2015-03-20 18:20:54;450.780339;462.003833;479.636527;508.852420;647.527064
2015-03-20 18:20:58;452.122830;463.311507;481.125970;510.132775;643.383407
2015-03-20 18:21:35;453.093423;464.342873;482.549856;512.978926;646.525017
2015-03-20 18:21:37;453.093423;464.342873;482.549856;512.978926;646.525017
2015-03-20 18:21:58;456.927605;468.069246;486.737943;516.085848;633.059023
2015-03-20 18:22:00;456.927605;468.069246;486.737943;516.085848;633.059023
2015-03-20 18:22:08;454.121511;465.199196;483.105077;510.636836;632.718581
2015-03-20 18:22:10;455.526814;466.576055;484.691883;512.045286;628.608731
2015-03-20 18:22:18;455.476319;466.522235;484.618136;511.899571;628.448139
2015-03-20 18:22:20;456.600272;467.599918;485.796029;512.479167;623.389245
2015-03-20 18:22:25;456.600272;467.599918;485.796029;512.479167;623.389245
2015-03-20 18:22:34;457.603166;468.548729;486.800171;512.700320;617.900934
2015-03-20 18:22:41;456.718908;467.726493;485.969048;512.819687;623.764280
2015-03-20 18:22:50;455.594145;466.647820;484.790220;512.239578;628.822848
2015-03-20 18:23:20;460.930222;472.102697;491.646592;522.191568;628.334533
2015-03-20 18:23:33;461.889328;473.008196;492.583262;522.231065;622.607270
2015-03-20 18:23:37;461.420248;472.506552;491.900792;520.900811;621.147376
2015-03-20 18:23:41;463.153592;474.360383;494.422898;525.814629;626.537220
2015-03-20 18:23:59;464.000615;475.266442;495.655604;528.214113;629.166314
2015-03-20 18:24:05;464.734704;475.933071;496.264345;527.582966;622.667930
2015-03-20 18:24:07;465.930496;477.093997;497.547621;528.247215;617.554216
2015-03-20 18:24:31;470.013585;481.353084;503.019300;536.947836;621.185083
2015-03-20 18:24:33;470.013585;481.353084;503.019300;536.947836;621.185083
2015-03-20 18:24:35;470.013585;481.353084;503.019300;536.947836;621.185083
2015-03-20 18:24:47;469.559490;480.865810;502.360872;535.682863;619.804596
2015-03-20 18:25:38;472.493816;483.656056;505.278128;535.679539;601.967231
2015-03-20 18:27:03;471.578704;482.671610;503.956733;533.166360;599.226391
2015-03-20 18:27:14;471.953812;483.075126;504.498358;534.196663;600.350266
2015-03-20 18:27:28;468.869669;480.004889;500.914824;531.060082;608.846062
2015-03-20 18:27:34;468.433971;479.537067;500.284131;529.850973;607.524834
2015-03-20 18:27:43;468.607574;479.600690;500.097764;527.655703;599.183785
2015-03-20 18:28:04;467.057094;478.058841;498.291311;526.028200;603.344526
2015-03-20 18:28:08;468.274620;479.242929;499.616534;526.735661;598.177893
2015-03-20 18:28:28;468.858660;479.619948;499.607219;523.049639;582.167923
2015-03-20 18:28:33;469.777080;480.481127;500.513679;522.933736;576.003078
2015-03-20 18:28:43;467.669374;478.340194;497.893410;519.791468;578.602720
2015-03-20 18:28:54;474.555674;485.752811;507.821069;538.630717;599.171193
2015-03-20 18:29:09;472.576633;483.866583;505.836229;538.611291;611.141084
2015-03-20 18:29:12;472.703299;484.002756;506.019418;538.960558;611.521662
2015-03-20 18:29:29;471.587578;482.557133;503.540855;530.518557;590.328078
2015-03-20 18:29:45;470.773580;482.049468;503.671302;536.340439;614.610626
2015-03-20 18:29:48;470.332541;481.575801;503.032697;535.117712;613.276561
2015-03-20 18:29:53;469.103815;480.376867;501.700196;534.413182;618.418459
2015-03-20 18:29:53;469.103815;480.376867;501.700196;534.413182;618.418459
2015-03-20 18:29:58;467.885116;479.189061;500.384882;533.724760;623.543767
2015-03-20 18:30:02;467.885116;479.189061;500.384882;533.724760;623.543767
2015-03-20 18:30:10;468.903409;480.161839;501.409646;533.854683;617.808570
2015-03-20 18:30:29;468.679506;480.040681;501.538232;535.949293;625.973496
2015-03-20 18:30:37;468.679506;480.040681;501.538232;535.949293;625.973496
2015-03-20 18:30:43;467.465640;478.857643;500.234113;535.273726;631.080058
2015-03-20 18:30:46;469.094822;480.485951;502.141269;537.111926;627.242745
2015-03-20 18:31:15;475.256215;486.628394;509.268037;543.258998;610.221287
2015-03-20 18:31:17;475.256215;486.628394;509.268037;543.258998;610.221287
2015-03-20 18:31:24;475.256215;486.628394;509.268037;543.258998;610.221287
2015-03-20 18:31:43;473.991991;485.388286;507.883372;542.512707;615.390083
2015-03-20 18:31:47;473.991991;485.388286;507.883372;542.512707;615.390083
2015-03-20 18:31:53;475.256215;486.628394;509.268037;543.258998;610.221287
2015-03-20 18:31:54;476.530381;487.879541;510.669782;544.021305;605.036132
2015-03-20 18:31:56;477.814464;489.141704;512.088582;544.799609;599.834709
2015-03-20 18:32:03;480.412288;491.698979;514.977227;546.404138;589.383430
2015-03-20 18:32:13;480.412288;491.698979;514.977227;546.404138;589.383430
2015-03-20 18:32:44;478.845279;490.608185;514.906304;555.869677;629.900845
2015-03-20 18:33:11;477.555744;489.672169;514.915419;563.591055;661.890414
2015-03-20 18:33:19;479.786865;491.847144;517.201089;564.101062;650.695699
2015-03-20 18:33:21;479.786865;491.847144;517.201089;564.101062;650.695699
2015-03-20 18:33:29;476.483407;488.522180;513.354110;560.588848;658.635991
2015-03-20 18:33:44;472.305366;484.265878;508.234918;554.507730;663.640214
2015-03-20 18:34:12;464.209939;475.607694;496.426472;531.530237;638.571798
2015-03-20 18:34:16;464.595190;476.134656;497.462879;535.374768;648.521067
2015-03-20 18:34:34;464.526337;475.945909;496.887718;532.430235;639.556903
2015-03-20 18:34:37;465.716412;477.102141;498.153155;533.071242;634.482538
2015-03-20 18:34:48;460.048676;471.279983;490.826476;522.367561;634.264440
2015-03-20 18:35:05;457.015282;468.397309;487.818113;521.734273;650.573053
2015-03-20 18:35:16;457.015282;468.397309;487.818113;521.734273;650.573053
2015-03-20 18:35:20;457.157648;468.548825;488.026766;522.148605;651.028748
2015-03-20 18:35:23;457.157648;468.548825;488.026766;522.148605;651.028748
2015-03-20 18:35:26;458.288335;469.637075;489.201200;522.712879;646.015021
2015-03-20 18:35:28;458.288335;469.637075;489.201200;522.712879;646.015021
2015-03-20 18:35:33;459.429217;470.736624;490.393018;523.293407;640.984130
2015-03-20 18:35:39;464.540476;476.189547;497.865365;537.986969;657.087804
2015-03-20 18:35:55;463.788927;475.609881;497.750713;541.408293;672.148669
2015-03-20 18:36:01;463.632642;475.551877;498.024916;543.773898;680.344692
2015-03-20 18:36:25;466.941669;478.752613;501.377759;544.874727;664.612324
2015-03-20 18:36:29;466.525772;478.308617;500.769307;543.682421;663.310896
2015-03-20 18:36:59;467.582628;480.060482;505.418053;564.011335;719.052831
2015-03-20 18:37:06;468.777992;481.232477;506.644837;564.578573;714.153092
2015-03-20 18:37:14;467.582628;480.060482;505.418053;564.011335;719.052831
2015-03-20 18:37:18;468.777992;481.232477;506.644837;564.578573;714.153092
2015-03-20 18:37:46;471.228222;483.539492;508.671087;562.923932;695.598568
2015-03-20 18:38:02;472.247008;484.626087;510.167532;565.863063;698.790215
2015-03-20 18:38:16;467.337495;479.496406;503.470748;554.552144;692.107627
2015-03-20 18:38:23;464.925222;477.238187;501.491592;556.173470;710.515783
2015-03-20 18:38:25;466.101804;478.387224;502.696671;556.728600;705.608089
2015-03-20 18:38:50;470.823811;483.310273;509.127062;567.610584;711.895335
2015-03-20 18:40:23;482.022578;494.568514;521.920600;579.004555;684.383581
2015-03-20 18:40:29;480.724621;493.280304;520.530711;578.295596;689.414335
2015-03-20 18:40:38;477.476337;489.801213;515.785008;569.130827;679.505700
2015-03-20 18:40:42;476.126379;488.461068;514.314914;568.214292;684.271211
2015-03-20 18:41:00;478.219484;490.597035;516.870540;571.228986;681.776517
2015-03-20 18:41:06;478.654738;491.063175;517.506380;572.457462;683.105434
2015-03-20 18:41:09;478.654738;491.063175;517.506380;572.457462;683.105434
2015-03-20 18:41:10;478.488595;490.885239;517.263665;571.988569;682.598261
2015-03-20 18:41:16;480.043458;492.446609;519.032860;573.451052;678.386073
2015-03-20 18:41:21;477.639265;490.079714;516.528019;572.507099;688.918868
2015-03-20 18:41:25;478.915250;491.342187;517.886967;573.192601;683.900449
2015-03-20 18:41:39;477.462799;489.680576;515.268655;566.200765;670.541409
2015-03-20 18:41:42;478.740775;490.943196;516.641094;566.906788;665.481382
2015-03-20 18:41:48;481.463848;493.649069;519.636559;568.746515;655.721178
2015-03-20 18:42:19;482.772589;494.945928;521.061284;569.500846;650.610819
2015-03-20 18:42:23;482.772589;494.945928;521.061284;569.500846;650.610819
2015-03-20 18:42:25;493.305570;506.281894;536.351402;598.445549;681.753468
2015-03-20 18:42:29;493.305570;506.281894;536.351402;598.445549;681.753468
2015-03-20 18:42:33;491.821493;504.786459;534.691874;597.351119;686.517163
2015-03-20 18:42:42;494.038360;507.071065;537.415996;600.453665;683.904447
2015-03-20 18:42:53;493.903880;506.823185;536.728136;597.109571;674.352386
2015-03-20 18:42:55;494.420078;507.274861;536.991666;595.559510;666.689486
2015-03-20 18:43:05;494.063490;506.890276;536.475114;594.590743;665.651194
2015-03-20 18:43:14;493.956188;506.774553;536.319682;594.299196;665.338669
2015-03-20 18:43:31;499.000438;512.007642;542.663698;602.038761;661.520525
2015-03-20 18:43:41;501.172897;514.141935;544.862848;601.971954;649.213643
2015-03-20 18:43:53;501.839890;514.754588;545.364866;600.823955;641.821377
2015-03-20 18:44:03;498.764214;511.535555;541.391003;595.551489;642.348534
2015-03-20 18:44:18;498.156865;510.988297;540.976034;596.839480;649.858868
2015-03-20 18:44:35;499.824243;512.682508;542.918773;598.377896;645.372212
2015-03-20 18:44:37;501.256539;514.122846;544.525035;599.276324;640.167682
2015-03-20 18:44:42;502.023321;514.842210;545.177241;598.406864;633.041391
2015-03-20 18:44:49;504.119413;517.113980;548.191321;603.941986;638.952178
2015-03-20 18:44:53;503.360036;516.290903;547.099274;601.937286;636.812476
2015-03-20 18:45:02;500.882761;513.827951;544.444589;601.198946;648.387758
2015-03-20 18:45:11;503.769828;516.735063;547.688576;603.019190;637.967387
2015-03-20 18:45:13;503.769828;516.735063;547.688576;603.019190;637.967387
2015-03-20 18:45:14;503.769828;516.735063;547.688576;603.019190;637.967387
2015-03-20 18:45:23;503.769828;516.735063;547.688576;603.019190;637.967387
2015-03-20 18:46:02;497.726597;510.737504;541.298583;601.562318;667.080217
2015-03-20 18:46:05;505.624354;519.167556;552.241802;619.820103;680.479921
2015-03-20 18:46:11;503.853779;517.354998;550.169439;618.089030;684.712894
2015-03-20 18:46:43;499.664141;513.033178;545.087747;612.805147;691.132411
2015-03-20 18:46:51;497.489655;510.788797;542.431487;609.901832;694.008108
2015-03-20 18:47:34;479.482303;491.738632;517.721079;568.980537;667.725502
2015-03-20 18:47:41;479.640684;491.908537;517.951764;569.423357;668.204526
2015-03-20 18:48:01;474.263212;486.252432;510.603634;557.197622;660.776927
2015-03-20 18:48:22;475.083340;487.020964;511.315998;556.666524;654.379843
2015-03-20 18:48:26;474.180192;486.052709;510.001486;554.134777;651.630027
2015-03-20 18:48:29;474.180192;486.052709;510.001486;554.134777;651.630027
2015-03-20 18:48:45;468.141287;479.811151;502.159171;542.701661;650.781067
2015-03-20 18:48:47;468.141287;479.811151;502.159171;542.701661;650.781067
2015-03-20 18:48:59;466.467582;478.134850;500.197281;540.721695;654.365642
2015-03-20 18:49:05;466.402468;478.065284;500.102177;540.535847;654.162653
2015-03-20 18:49:15;467.163049;478.764994;500.732386;539.924173;647.749311
2015-03-20 18:49:21;467.163049;478.764994;500.732386;539.924173;647.749311
2015-03-20 18:49:40;466.741918;478.314667;500.118220;538.727998;646.442864
2015-03-20 18:49:50;460.876574;472.163764;492.034590;524.738643;636.867388
2015-03-20 18:49:58;466.370701;477.917736;499.576879;537.673364;645.290624
2015-03-20 18:50:00;466.370701;477.917736;499.576879;537.673364;645.290624
2015-03-20 18:50:12;464.686248;476.116851;497.120845;532.885042;640.054617
2015-03-20 18:50:18;466.725161;478.064557;499.157570;533.189547;628.802266
2015-03-20 18:50:22;466.725161;478.064557;499.157570;533.189547;628.802266
2015-03-20 18:50:44;467.155355;478.406804;499.325488;531.680379;621.309414
