dateAndTime;boostedSvrPrediction
2015-03-23 13:08:12;336.279689
2015-03-23 13:08:41;332.390021
2015-03-23 13:09:20;327.540341
2015-03-23 13:09:23;331.183112
2015-03-23 13:09:26;331.310415
2015-03-23 13:09:56;329.259374
2015-03-23 13:10:08;330.795269
2015-03-23 13:10:20;329.608294
2015-03-23 13:10:26;329.608294
2015-03-23 13:10:33;327.166254
2015-03-23 13:10:44;324.650884
2015-03-23 13:11:19;324.613165
2015-03-23 13:11:25;325.435885
2015-03-23 13:11:44;326.316008
2015-03-23 13:11:52;325.910415
2015-03-23 13:11:56;327.237156
2015-03-23 13:12:17;331.287519
2015-03-23 13:13:14;327.119245
2015-03-23 13:13:28;323.925196
2015-03-23 13:13:48;331.427218
2015-03-23 13:13:51;326.213176
2015-03-23 13:13:54;329.088936
2015-03-23 13:14:16;337.660236
2015-03-23 13:14:39;333.857569
2015-03-23 13:14:51;334.980106
2015-03-23 13:14:55;336.908355
2015-03-23 13:16:01;329.210258
2015-03-23 13:16:10;329.210258
2015-03-23 13:16:28;329.906020
2015-03-23 13:16:30;329.906020
2015-03-23 13:16:32;329.906020
2015-03-23 13:16:41;329.626126
2015-03-23 13:16:44;329.643443
2015-03-23 13:16:59;330.072053
2015-03-23 13:17:34;330.209159
2015-03-23 13:18:08;331.736744
2015-03-23 13:18:19;328.804714
2015-03-23 13:18:24;325.169648
2015-03-23 13:18:31;323.212527
2015-03-23 13:18:42;327.200416
2015-03-23 13:19:41;322.267087
2015-03-23 13:19:46;321.600229
2015-03-23 13:19:49;321.600229
2015-03-23 13:19:56;322.267087
2015-03-23 13:20:06;322.518450
2015-03-23 13:20:42;323.733810
2015-03-23 13:21:07;322.027666
2015-03-23 13:21:54;314.569835
2015-03-23 13:22:06;314.569835
2015-03-23 13:22:10;323.325056
2015-03-23 13:22:14;315.796659
2015-03-23 13:22:22;318.221907
2015-03-23 13:22:28;319.668421
2015-03-23 13:22:41;319.111508
2015-03-23 13:23:10;320.559643
2015-03-23 13:23:44;320.941464
2015-03-23 13:23:49;314.842231
2015-03-23 13:23:51;315.051930
2015-03-23 13:23:54;315.638294
2015-03-23 13:24:00;317.821266
2015-03-23 13:24:06;320.966719
2015-03-23 13:24:22;324.467205
2015-03-23 13:24:26;326.172582
2015-03-23 13:24:48;325.180210
2015-03-23 13:24:48;325.180210
2015-03-23 13:25:03;323.162492
2015-03-23 13:25:15;325.197868
2015-03-23 13:25:18;324.059748
2015-03-23 13:25:32;325.431276
2015-03-23 13:26:04;324.699841
2015-03-23 13:26:21;326.189980
2015-03-23 13:26:35;326.923225
2015-03-23 13:27:21;322.247987
2015-03-23 13:27:35;320.388988
2015-03-23 13:27:42;322.339373
2015-03-23 13:28:47;329.017689
2015-03-23 13:28:53;331.147612
2015-03-23 13:29:06;331.147612
2015-03-23 13:29:11;326.148889
2015-03-23 13:29:28;327.788035
2015-03-23 13:29:32;327.167592
2015-03-23 13:29:35;325.338030
2015-03-23 13:29:39;326.675100
2015-03-23 13:29:42;327.932737
2015-03-23 13:29:47;328.754394
2015-03-23 13:29:49;328.033514
2015-03-23 13:30:03;326.339543
2015-03-23 13:30:13;327.044026
2015-03-23 13:30:32;332.331841
2015-03-23 13:31:03;332.968790
2015-03-23 13:31:14;332.700121
2015-03-23 13:31:16;332.968790
2015-03-23 13:31:32;331.558591
2015-03-23 13:31:40;333.631904
2015-03-23 13:31:42;330.256473
2015-03-23 13:31:50;327.828143
2015-03-23 13:31:55;329.282183
2015-03-23 13:32:06;335.517796
2015-03-23 13:32:12;337.486428
2015-03-23 13:32:19;332.732745
2015-03-23 13:32:31;337.693870
2015-03-23 13:32:37;338.695301
2015-03-23 13:32:52;335.007982
2015-03-23 13:33:02;334.291653
2015-03-23 13:33:04;336.906569
2015-03-23 13:33:14;339.955846
2015-03-23 13:33:15;339.955846
2015-03-23 13:33:42;358.633380
2015-03-23 13:34:04;355.254218
2015-03-23 13:34:23;347.329974
2015-03-23 13:35:41;340.097568
2015-03-23 13:35:47;337.182752
2015-03-23 13:35:50;335.345074
2015-03-23 13:36:00;336.399982
2015-03-23 13:36:04;337.838130
2015-03-23 13:36:18;339.564550
2015-03-23 13:36:21;339.564550
2015-03-23 13:36:33;342.423513
2015-03-23 13:36:35;344.000490
2015-03-23 13:36:53;340.118126
2015-03-23 13:36:59;336.856711
2015-03-23 13:37:02;336.856711
2015-03-23 13:37:05;338.340305
2015-03-23 13:37:16;335.582469
2015-03-23 13:37:26;335.907586
2015-03-23 13:37:44;332.165892
2015-03-23 13:37:52;336.172521
2015-03-23 13:38:05;334.522981
2015-03-23 13:38:30;324.167520
2015-03-23 13:38:34;324.167520
2015-03-23 13:38:40;324.167520
2015-03-23 13:39:01;323.111613
2015-03-23 13:39:04;323.831749
2015-03-23 13:39:09;323.831749
2015-03-23 13:39:13;325.675226
2015-03-23 13:39:34;327.882261
2015-03-23 13:39:52;334.471506
2015-03-23 13:40:08;333.654996
2015-03-23 13:40:23;325.244442
2015-03-23 13:40:37;328.565124
2015-03-23 13:40:42;327.212365
2015-03-23 13:40:48;333.694077
2015-03-23 13:40:54;333.889868
2015-03-23 13:41:02;334.237915
2015-03-23 13:41:04;334.237915
2015-03-23 13:41:18;334.770436
2015-03-23 13:41:35;338.462902
2015-03-23 13:42:08;326.775063
2015-03-23 13:42:16;327.450771
2015-03-23 13:42:23;329.414908
2015-03-23 13:42:25;328.170140
2015-03-23 13:42:37;333.278727
2015-03-23 13:42:49;331.228254
2015-03-23 13:42:57;334.575405
2015-03-23 13:43:10;330.680558
2015-03-23 13:43:33;336.714492
2015-03-23 13:43:36;336.714492
2015-03-23 13:43:38;336.714492
2015-03-23 13:43:45;335.773492
2015-03-23 13:44:03;342.716604
2015-03-23 13:44:04;343.013646
2015-03-23 13:44:06;343.013646
2015-03-23 13:44:14;339.573084
2015-03-23 13:44:21;332.201983
2015-03-23 13:44:28;334.241391
2015-03-23 13:44:30;334.241391
2015-03-23 13:44:49;334.885541
2015-03-23 13:45:05;340.096368
2015-03-23 13:45:08;341.870762
2015-03-23 13:45:12;341.870762
2015-03-23 13:45:21;344.121717
2015-03-23 13:45:36;343.166568
2015-03-23 13:45:38;343.166568
2015-03-23 13:45:45;343.718519
2015-03-23 13:45:56;344.108216
2015-03-23 13:46:02;344.108216
2015-03-23 13:46:29;333.280491
2015-03-23 13:46:33;331.878394
2015-03-23 13:47:09;346.595209
2015-03-23 13:47:19;345.053544
2015-03-23 13:47:29;345.409887
2015-03-23 13:47:33;347.124057
2015-03-23 13:47:51;346.677144
2015-03-23 13:47:53;346.677144
2015-03-23 13:47:55;348.530356
2015-03-23 13:48:24;364.627590
2015-03-23 13:48:49;360.088747
2015-03-23 13:49:08;354.693991
2015-03-23 13:50:47;333.113134
2015-03-23 13:51:00;332.059024
2015-03-23 13:51:17;322.946154
2015-03-23 13:51:27;323.002851
2015-03-23 13:51:46;329.359356
2015-03-23 13:52:05;328.064590
2015-03-23 13:52:14;328.199026
2015-03-23 13:52:24;327.722757
2015-03-23 13:52:38;328.617456
2015-03-23 13:52:42;333.399330
2015-03-23 13:52:46;333.612699
2015-03-23 13:52:48;333.861060
2015-03-23 13:52:53;334.249078
2015-03-23 13:52:55;334.214307
2015-03-23 13:53:44;327.078159
2015-03-23 13:53:50;327.078159
2015-03-23 13:53:53;328.899604
2015-03-23 13:53:57;330.198600
2015-03-23 13:54:00;330.166596
2015-03-23 13:54:01;330.054525
2015-03-23 13:54:30;326.875333
2015-03-23 13:54:33;329.017615
2015-03-23 13:54:34;331.375389
2015-03-23 13:54:45;333.661669
2015-03-23 13:54:46;335.631221
2015-03-23 13:55:21;331.972915
2015-03-23 13:55:23;332.563981
2015-03-23 13:55:27;330.689916
2015-03-23 13:55:39;337.966001
2015-03-23 13:55:44;337.401569
2015-03-23 13:55:53;336.867656
2015-03-23 13:56:04;336.867656
2015-03-23 13:56:22;334.293417
2015-03-23 13:56:26;334.293417
2015-03-23 13:56:29;334.293417
2015-03-23 13:56:45;339.588774
2015-03-23 13:56:51;342.654109
2015-03-23 13:56:54;342.654109
2015-03-23 13:57:13;344.107470
2015-03-23 13:57:48;329.388191
2015-03-23 13:57:58;328.954012
2015-03-23 13:58:00;331.805403
2015-03-23 13:58:08;331.188997
2015-03-23 13:58:26;333.195193
2015-03-23 13:58:29;331.704980
2015-03-23 13:58:49;333.450668
2015-03-23 13:58:53;333.698309
2015-03-23 13:59:02;332.502650
2015-03-23 13:59:12;333.345985
2015-03-23 13:59:28;333.278826
2015-03-23 13:59:35;333.736810
2015-03-23 13:59:41;332.224946
2015-03-23 13:59:50;332.304748
2015-03-23 13:59:52;333.064518
2015-03-23 13:59:54;340.021080
2015-03-23 14:00:17;350.240002
2015-03-23 14:00:31;340.365857
2015-03-23 14:00:32;340.365857
2015-03-23 14:01:05;334.315196
2015-03-23 14:01:09;336.980090
2015-03-23 14:01:13;340.253729
2015-03-23 14:01:26;343.989379
2015-03-23 14:01:45;340.517122
2015-03-23 14:01:55;334.523643
2015-03-23 14:02:01;332.676182
2015-03-23 14:02:03;334.683131
2015-03-23 14:02:05;337.822605
2015-03-23 14:02:07;337.822605
2015-03-23 14:03:10;330.904489
2015-03-23 14:03:15;329.987936
2015-03-23 14:03:17;333.706362
2015-03-23 14:03:50;334.213590
2015-03-23 14:03:51;335.655177
2015-03-23 14:03:57;331.513533
2015-03-23 14:04:01;335.403318
2015-03-23 14:04:08;338.126522
2015-03-23 14:04:22;347.902056
2015-03-23 14:04:29;349.126030
2015-03-23 14:04:35;346.373166
2015-03-23 14:04:46;342.591434
2015-03-23 14:04:55;341.778193
2015-03-23 14:04:58;342.971294
2015-03-23 14:05:02;344.601426
2015-03-23 14:05:08;344.605844
2015-03-23 14:05:12;346.461622
2015-03-23 14:05:17;344.132367
2015-03-23 14:05:30;343.200099
2015-03-23 14:05:31;343.494608
2015-03-23 14:05:33;343.200099
2015-03-23 14:05:43;343.850873
2015-03-23 14:05:55;346.058396
2015-03-23 14:06:20;348.362351
2015-03-23 14:06:38;348.029370
2015-03-23 14:06:43;348.029370
2015-03-23 14:07:07;343.797815
2015-03-23 14:07:30;347.858543
2015-03-23 14:07:32;348.912822
2015-03-23 14:07:44;350.470874
2015-03-23 14:07:57;354.829350
2015-03-23 14:08:26;351.718951
2015-03-23 14:08:29;351.718951
2015-03-23 14:08:30;353.304871
2015-03-23 14:09:13;340.489144
2015-03-23 14:09:21;341.055472
2015-03-23 14:09:25;339.028432
2015-03-23 14:09:32;337.067081
2015-03-23 14:09:34;339.028287
2015-03-23 14:09:36;339.834667
2015-03-23 14:09:38;340.897486
2015-03-23 14:09:39;341.868355
2015-03-23 14:09:44;342.694765
2015-03-23 14:09:47;340.906111
2015-03-23 14:10:09;341.004752
2015-03-23 14:10:16;341.928175
2015-03-23 14:10:35;337.805372
2015-03-23 14:10:42;338.101756
2015-03-23 14:11:07;330.174015
2015-03-23 14:11:11;330.685072
2015-03-23 14:11:38;331.282671
2015-03-23 14:12:00;329.982729
2015-03-23 14:12:07;329.982729
2015-03-23 14:12:45;325.873967
2015-03-23 14:12:52;325.873967
2015-03-23 14:12:54;326.356935
2015-03-23 14:12:57;325.873967
2015-03-23 14:12:59;325.873967
2015-03-23 14:13:03;326.356935
2015-03-23 14:13:13;322.256562
2015-03-23 14:13:39;321.801343
2015-03-23 14:13:44;327.495469
2015-03-23 14:13:55;328.869140
2015-03-23 14:14:07;334.436648
2015-03-23 14:14:14;336.003763
2015-03-23 14:14:15;337.832151
2015-03-23 14:15:01;332.239037
2015-03-23 14:15:19;322.215089
2015-03-23 14:15:31;328.924693
2015-03-23 14:15:36;328.467120
2015-03-23 14:15:38;324.948591
2015-03-23 14:15:52;330.254060
2015-03-23 14:16:05;323.633340
2015-03-23 14:16:10;323.633340
2015-03-23 14:16:16;330.695402
2015-03-23 14:16:24;332.547918
2015-03-23 14:16:36;336.634361
2015-03-23 14:16:38;336.836479
2015-03-23 14:16:44;332.082177
2015-03-23 14:17:05;337.148219
2015-03-23 14:17:09;338.259150
2015-03-23 14:17:18;339.926510
2015-03-23 14:17:23;343.961915
2015-03-23 14:17:24;345.771496
2015-03-23 14:17:29;349.973516
2015-03-23 14:17:55;339.989684
2015-03-23 14:18:17;336.849570
2015-03-23 14:18:20;343.292023
2015-03-23 14:18:40;343.780022
2015-03-23 14:18:44;346.357090
2015-03-23 14:18:55;342.495165
2015-03-23 14:19:01;344.789703
2015-03-23 14:20:25;344.355556
2015-03-23 14:20:28;345.617737
2015-03-23 14:20:59;338.515241
2015-03-23 14:21:05;339.393037
2015-03-23 14:21:10;339.393037
2015-03-23 14:21:12;339.393037
2015-03-23 14:21:18;343.806673
2015-03-23 14:21:33;339.986742
2015-03-23 14:21:43;340.159837
2015-03-23 14:22:09;336.519076
2015-03-23 14:22:14;329.388053
2015-03-23 14:22:39;327.539250
2015-03-23 14:23:03;326.464764
2015-03-23 14:25:30;354.767427
2015-03-23 14:25:48;360.778687
2015-03-23 14:25:53;361.765934
2015-03-23 14:26:08;361.212076
2015-03-23 14:26:17;347.127642
2015-03-23 14:26:20;347.127642
2015-03-23 14:26:53;348.191125
2015-03-23 14:27:01;340.153877
2015-03-23 14:27:22;335.586277
2015-03-23 14:27:23;337.444110
2015-03-23 14:27:37;337.501612
2015-03-23 14:27:43;337.501612
2015-03-23 14:28:05;330.177110
2015-03-23 14:28:08;332.260011
2015-03-23 14:28:10;334.013040
2015-03-23 14:28:22;328.821075
2015-03-23 14:28:25;329.662758
2015-03-23 14:28:35;327.797188
2015-03-23 14:28:37;327.797188
2015-03-23 14:28:41;327.797188
2015-03-23 14:28:54;328.890340
2015-03-23 14:29:12;328.353878
2015-03-23 14:29:23;328.700142
2015-03-23 14:29:25;328.940218
2015-03-23 14:29:27;328.940218
2015-03-23 14:29:32;327.966447
2015-03-23 14:29:37;328.549993
2015-03-23 14:29:39;328.549993
2015-03-23 14:29:42;328.549993
2015-03-23 14:29:49;328.549993
2015-03-23 14:29:59;328.549993
2015-03-23 14:30:02;329.484022
2015-03-23 14:30:06;329.484022
2015-03-23 14:30:20;328.693672
2015-03-23 14:30:36;325.281072
2015-03-23 14:30:57;326.611237
2015-03-23 14:30:57;326.611237
2015-03-23 14:31:02;326.611237
2015-03-23 14:31:18;325.908377
2015-03-23 14:31:21;325.908377
2015-03-23 14:31:50;329.524634
2015-03-23 14:31:57;332.973962
2015-03-23 14:32:01;332.973962
2015-03-23 14:32:08;332.604278
2015-03-23 14:32:13;333.617185
2015-03-23 14:32:22;334.222996
2015-03-23 14:32:32;351.890829
2015-03-23 14:32:35;351.890829
2015-03-23 14:32:41;342.845701
2015-03-23 14:32:59;362.018184
2015-03-23 14:33:00;365.011634
2015-03-23 14:33:11;361.452394
2015-03-23 14:33:14;364.521049
2015-03-23 14:33:17;367.547207
2015-03-23 14:34:00;358.919753
2015-03-23 14:34:06;363.236732
2015-03-23 14:34:11;359.377463
2015-03-23 14:34:13;359.377463
2015-03-23 14:34:45;347.593610
2015-03-23 14:35:00;364.111391
2015-03-23 14:35:15;355.634286
2015-03-23 14:35:29;347.245288
2015-03-23 14:35:38;347.245288
2015-03-23 14:35:44;346.672188
2015-03-23 14:35:50;349.380455
2015-03-23 14:35:56;350.131948
2015-03-23 14:36:01;349.380455
2015-03-23 14:36:04;349.380455
2015-03-23 14:36:07;350.131948
2015-03-23 14:36:24;350.131948
2015-03-23 14:36:42;353.072841
2015-03-23 14:36:46;359.968789
2015-03-23 14:36:48;362.113934
2015-03-23 14:36:50;363.790446
2015-03-23 14:37:09;358.807326
2015-03-23 14:37:14;359.375562
2015-03-23 14:37:27;364.368842
2015-03-23 14:37:29;362.123288
2015-03-23 14:37:31;364.134066
2015-03-23 14:37:34;364.134066
2015-03-23 14:37:36;364.134066
2015-03-23 14:37:41;364.498313
2015-03-23 14:37:43;364.498313
2015-03-23 14:37:51;362.628328
2015-03-23 14:37:54;360.780334
2015-03-23 14:37:56;360.780334
2015-03-23 14:37:59;360.780334
2015-03-23 14:38:15;360.764818
2015-03-23 14:38:20;358.096349
2015-03-23 14:38:29;358.018922
2015-03-23 14:38:31;358.018922
2015-03-23 14:38:39;361.237563
2015-03-23 14:38:48;357.920980
2015-03-23 14:38:55;359.097593
2015-03-23 14:38:58;358.555680
2015-03-23 14:39:14;351.071867
2015-03-23 14:39:16;351.071867
2015-03-23 14:39:39;345.525513
2015-03-23 14:39:52;344.575078
2015-03-23 14:40:03;347.747160
2015-03-23 14:40:11;350.741824
2015-03-23 14:40:22;349.510938
2015-03-23 14:40:36;351.918809
2015-03-23 14:40:51;347.787672
2015-03-23 14:41:06;347.573036
2015-03-23 14:41:06;347.573036
2015-03-23 14:41:07;349.139605
2015-03-23 14:41:09;349.139605
2015-03-23 14:41:12;358.945020
2015-03-23 14:41:15;361.334117
2015-03-23 14:41:36;357.706767
2015-03-23 14:41:40;355.746466
2015-03-23 14:41:47;356.501376
2015-03-23 14:42:08;354.616372
2015-03-23 14:42:10;354.616372
2015-03-23 14:42:16;354.352867
2015-03-23 14:42:23;356.981138
2015-03-23 14:42:42;359.571895
2015-03-23 14:42:44;359.571895
2015-03-23 14:42:47;362.173942
2015-03-23 14:42:50;360.426952
2015-03-23 14:43:10;361.293773
2015-03-23 14:43:15;361.293773
2015-03-23 14:43:18;361.293773
2015-03-23 14:43:21;362.536193
2015-03-23 14:43:24;363.909705
2015-03-23 14:43:41;365.323711
2015-03-23 14:43:43;366.209146
2015-03-23 14:43:50;366.712310
2015-03-23 14:44:15;364.819819
2015-03-23 14:44:17;364.590608
2015-03-23 14:44:27;365.125052
2015-03-23 14:44:39;365.248598
2015-03-23 14:44:41;365.352934
2015-03-23 14:44:43;366.156505
2015-03-23 14:44:54;366.437405
2015-03-23 14:45:08;366.441250
2015-03-23 14:45:10;366.092384
2015-03-23 14:45:15;363.624843
2015-03-23 14:45:18;365.602070
2015-03-23 14:45:22;366.220833
2015-03-23 14:45:24;366.220833
2015-03-23 14:45:29;366.882549
2015-03-23 14:45:51;368.327041
2015-03-23 14:45:59;365.883109
2015-03-23 14:46:24;359.037394
2015-03-23 14:46:32;356.182277
2015-03-23 14:46:40;360.434824
2015-03-23 14:46:54;358.274086
2015-03-23 14:46:56;359.665802
2015-03-23 14:47:27;352.950328
2015-03-23 14:47:31;352.859879
2015-03-23 14:47:36;348.921094
2015-03-23 14:47:45;344.446985
2015-03-23 14:48:00;345.035273
2015-03-23 14:48:03;346.344816
2015-03-23 14:48:17;349.500417
2015-03-23 14:48:54;336.208023
2015-03-23 14:49:14;338.798849
2015-03-23 14:49:16;338.761209
2015-03-23 14:49:48;335.726159
2015-03-23 14:50:00;335.297462
2015-03-23 14:50:16;332.883087
2015-03-23 14:50:21;332.840169
2015-03-23 14:50:23;332.840169
2015-03-23 14:50:24;333.419720
2015-03-23 14:50:36;333.362854
2015-03-23 14:50:38;333.362854
2015-03-23 14:50:40;333.702204
2015-03-23 14:50:48;333.403576
2015-03-23 14:50:57;333.681944
2015-03-23 14:51:14;334.511921
2015-03-23 14:51:19;334.094337
2015-03-23 14:51:41;334.618133
2015-03-23 14:51:52;342.501039
2015-03-23 14:53:34;326.185531
2015-03-23 14:53:47;326.851809
2015-03-23 14:54:12;327.769526
2015-03-23 14:54:15;327.943447
2015-03-23 14:54:43;325.829684
2015-03-23 14:54:54;326.953327
2015-03-23 14:54:56;327.034207
2015-03-23 14:55:54;318.659605
2015-03-23 14:56:01;322.020179
2015-03-23 14:56:05;326.817639
2015-03-23 14:56:42;316.085676
2015-03-23 14:57:31;320.925016
2015-03-23 14:57:45;318.052155
2015-03-23 14:57:55;315.259892
2015-03-23 14:57:58;316.073547
2015-03-23 14:58:14;321.424528
2015-03-23 14:58:16;322.397429
2015-03-23 14:58:26;323.000902
2015-03-23 14:58:28;323.326656
2015-03-23 14:58:33;321.911108
2015-03-23 14:58:37;322.678179
2015-03-23 14:58:44;323.837625
2015-03-23 14:58:47;321.412131
2015-03-23 14:58:57;332.794392
2015-03-23 14:59:16;335.743950
2015-03-23 14:59:20;335.743950
2015-03-23 14:59:44;334.882881
2015-03-23 14:59:59;336.999249
2015-03-23 15:00:14;328.283666
2015-03-23 15:00:17;329.751413
2015-03-23 15:00:21;331.160794
2015-03-23 15:00:22;334.948746
2015-03-23 15:00:38;340.920476
2015-03-23 15:00:39;340.920476
2015-03-23 15:00:53;339.692212
2015-03-23 15:01:06;337.891824
2015-03-23 15:01:12;342.346233
2015-03-23 15:01:39;345.808593
2015-03-23 15:01:41;346.016081
2015-03-23 15:01:44;345.662518
2015-03-23 15:02:07;348.214495
2015-03-23 15:02:08;349.142177
2015-03-23 15:02:40;353.553000
2015-03-23 15:02:51;355.720458
2015-03-23 15:02:56;354.708014
2015-03-23 15:03:01;357.784362
2015-03-23 15:03:06;361.232952
2015-03-23 15:03:15;348.574805
2015-03-23 15:03:20;349.625332
2015-03-23 15:03:39;348.868049
2015-03-23 15:03:48;353.377375
2015-03-23 15:03:51;351.106324
2015-03-23 15:04:14;356.881425
2015-03-23 15:04:17;355.452947
2015-03-23 15:04:21;356.881425
2015-03-23 15:05:08;353.090482
2015-03-23 15:08:05;359.700867
2015-03-23 15:08:55;349.421473
2015-03-23 15:08:56;351.182498
2015-03-23 15:09:14;362.272988
2015-03-23 15:09:24;355.113826
2015-03-23 15:09:45;350.073081
2015-03-23 15:09:47;350.073081
2015-03-23 15:09:55;351.762971
2015-03-23 15:09:58;351.762971
2015-03-23 15:10:06;349.926211
2015-03-23 15:10:10;348.134120
2015-03-23 15:10:16;350.923194
2015-03-23 15:10:18;350.923194
2015-03-23 15:10:20;351.706598
2015-03-23 15:10:29;354.512975
2015-03-23 15:10:36;354.512975
2015-03-23 15:10:47;355.898207
2015-03-23 15:11:40;364.446168
2015-03-23 15:11:43;363.714752
2015-03-23 15:11:45;363.714752
2015-03-23 15:11:49;365.321993
2015-03-23 15:12:30;361.681858
2015-03-23 15:12:53;352.597538
2015-03-23 15:13:01;347.499967
2015-03-23 15:13:26;347.499967
2015-03-23 15:13:37;345.215236
2015-03-23 15:13:46;348.277727
2015-03-23 15:13:59;353.378517
2015-03-23 15:14:01;353.378517
2015-03-23 15:14:03;353.378517
2015-03-23 15:14:07;355.371351
2015-03-23 15:14:09;357.058561
2015-03-23 15:14:36;361.840568
2015-03-23 15:14:52;354.779201
2015-03-23 15:15:05;351.150887
2015-03-23 15:15:22;349.976956
2015-03-23 15:15:39;341.859204
2015-03-23 15:16:07;344.784449
2015-03-23 15:16:12;344.784449
2015-03-23 15:16:26;342.899632
2015-03-23 15:16:30;343.850206
2015-03-23 15:16:45;345.409887
2015-03-23 15:16:52;343.850206
2015-03-23 15:17:37;335.984475
2015-03-23 15:17:45;341.933567
2015-03-23 15:18:00;344.481128
2015-03-23 15:18:06;344.481128
2015-03-23 15:18:16;343.458449
2015-03-23 15:18:25;343.458449
2015-03-23 15:19:19;337.454140
2015-03-23 15:19:28;341.701631
2015-03-23 15:19:41;342.066813
2015-03-23 15:19:46;344.983881
2015-03-23 15:19:58;345.489116
2015-03-23 15:20:03;346.912948
2015-03-23 15:20:05;347.450149
2015-03-23 15:20:06;347.450149
2015-03-23 15:20:16;346.114946
2015-03-23 15:20:23;348.472735
2015-03-23 15:20:34;345.076992
2015-03-23 15:20:40;348.369995
2015-03-23 15:20:58;347.438959
2015-03-23 15:21:00;347.438959
2015-03-23 15:21:22;348.272975
2015-03-23 15:21:23;348.272975
2015-03-23 15:21:24;351.510818
2015-03-23 15:21:28;351.510818
2015-03-23 15:21:42;348.449848
2015-03-23 15:21:57;348.449848
2015-03-23 15:22:08;355.690766
2015-03-23 15:22:10;357.481451
2015-03-23 15:22:54;346.730726
2015-03-23 15:23:05;342.994048
2015-03-23 15:23:11;346.730726
2015-03-23 15:23:12;347.857184
2015-03-23 15:23:38;340.717324
2015-03-23 15:23:42;340.717324
2015-03-23 15:23:44;344.146906
2015-03-23 15:23:57;338.541208
2015-03-23 15:24:01;341.055802
2015-03-23 15:24:05;341.055802
2015-03-23 15:24:10;344.419761
2015-03-23 15:24:33;342.162243
2015-03-23 15:24:45;342.681267
2015-03-23 15:25:31;340.643382
2015-03-23 15:25:35;344.390633
2015-03-23 15:25:39;345.645732
2015-03-23 15:26:03;339.722502
2015-03-23 15:26:04;340.834691
2015-03-23 15:26:27;338.215554
2015-03-23 15:26:35;338.538572
2015-03-23 15:26:40;337.516050
2015-03-23 15:26:50;334.312155
2015-03-23 15:26:56;334.312155
2015-03-23 15:27:04;334.182598
2015-03-23 15:27:09;332.842717
2015-03-23 15:27:17;334.205793
2015-03-23 15:27:20;334.205793
2015-03-23 15:27:34;333.547054
2015-03-23 15:27:40;335.858231
2015-03-23 15:27:53;336.278621
2015-03-23 15:28:40;331.105894
2015-03-23 15:28:48;332.067384
2015-03-23 15:29:01;333.317236
2015-03-23 15:29:42;330.217306
2015-03-23 15:29:43;331.517631
2015-03-23 15:29:46;330.217306
2015-03-23 15:30:03;338.330103
2015-03-23 15:30:21;336.579975
2015-03-23 15:30:31;333.186446
2015-03-23 15:30:40;333.468576
2015-03-23 15:30:46;333.492255
2015-03-23 15:31:13;336.532909
2015-03-23 15:32:01;335.491259
2015-03-23 15:32:04;337.106363
2015-03-23 15:32:12;339.033103
2015-03-23 15:32:29;339.537181
2015-03-23 15:32:35;339.537181
2015-03-23 15:32:49;340.414909
2015-03-23 15:33:21;340.054096
2015-03-23 15:33:47;339.628072
2015-03-23 15:34:10;335.402875
2015-03-23 15:34:24;337.529408
2015-03-23 15:34:43;336.152964
2015-03-23 15:35:09;332.807529
2015-03-23 15:35:28;328.170924
2015-03-23 15:35:35;330.508621
2015-03-23 15:35:53;333.627934
2015-03-23 15:36:27;333.845593
2015-03-23 15:36:43;334.414445
2015-03-23 15:36:50;336.143164
2015-03-23 15:37:15;332.742205
2015-03-23 15:37:36;337.443277
2015-03-23 15:38:00;332.584518
2015-03-23 15:38:28;332.255959
2015-03-23 15:38:32;337.892011
2015-03-23 15:38:47;342.893601
2015-03-23 15:38:53;335.781982
2015-03-23 15:39:06;333.113855
2015-03-23 15:39:13;336.668836
2015-03-23 15:39:15;336.104312
2015-03-23 15:39:39;331.833562
2015-03-23 15:39:52;332.473642
2015-03-23 15:39:54;332.576882
2015-03-23 15:39:57;333.206733
2015-03-23 15:40:07;336.695929
2015-03-23 15:41:13;331.046764
2015-03-23 15:41:33;325.478572
2015-03-23 15:42:02;331.936819
2015-03-23 15:42:04;331.936819
2015-03-23 15:42:20;331.166920
2015-03-23 15:42:30;330.887375
2015-03-23 15:42:36;328.962426
2015-03-23 15:42:44;332.963184
2015-03-23 15:43:05;338.110862
2015-03-23 15:43:07;338.128373
2015-03-23 15:43:19;339.796050
2015-03-23 15:43:20;340.892342
2015-03-23 15:43:27;339.487183
2015-03-23 15:43:42;336.754699
2015-03-23 15:43:52;339.814046
2015-03-23 15:44:01;340.805861
2015-03-23 15:44:03;340.805861
2015-03-23 15:44:09;341.771232
2015-03-23 15:44:11;344.735173
2015-03-23 15:44:21;344.735173
2015-03-23 15:44:24;342.903821
2015-03-23 15:44:51;342.796798
2015-03-23 15:45:07;330.607953
2015-03-23 15:45:23;331.380250
2015-03-23 15:45:42;331.405322
2015-03-23 15:45:54;332.860020
2015-03-23 15:46:12;333.896767
2015-03-23 15:46:14;333.896767
2015-03-23 15:46:30;342.996477
2015-03-23 15:46:44;333.051272
2015-03-23 15:47:20;338.024531
2015-03-23 15:47:43;356.942246
2015-03-23 15:47:53;355.621232
2015-03-23 15:47:56;354.033249
2015-03-23 15:47:58;355.621232
2015-03-23 15:48:00;355.621232
2015-03-23 15:48:10;351.022129
2015-03-23 15:48:19;346.901177
