"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-16 17:30:54";302.530701462652;368.830355517332;350.996862745098;376.768717322487
"2015-03-16 17:31:10";303.543531633147;367.780059102022;338.517254901961;375.155671276416
"2015-03-16 17:31:12";301.36034456549;370.119435156405;362.463137254902;374.114279525601
"2015-03-16 17:31:36";300.073109633848;362.997160150984;446.030588235294;372.090421668329
"2015-03-16 17:31:38";300.572964034906;362.699348386951;460.36431372549;370.412314486414
"2015-03-16 17:31:53";302.101576377095;361.42177340682;470.836862745098;369.013713159086
"2015-03-16 17:32:13";300.52711539566;362.200635869919;449.097254901961;368.471561133757
"2015-03-16 17:32:22";342.319120248997;400.44502365374;390.437254901961;367.316169285204
"2015-03-16 17:33:17";357.229434067471;414.463132862823;358.914509803922;403.234988030336
"2015-03-16 17:33:19";461.904344119084;534.653539075924;510.8;447.181507463993
"2015-03-16 17:35:18";297.648990974683;352.028637620406;325.613333333333;504.372233216081
"2015-03-16 17:35:20";297.631154405699;352.760200406571;320.558039215686;496.52710616662
"2015-03-16 17:35:41";297.115205521055;353.276328681371;308.463529411765;488.575905105825
"2015-03-16 17:35:44";297.223757071719;352.934964982315;314.038823529412;480.671527089552
"2015-03-16 17:36:05";297.322264723172;353.790630270042;307.885490196078;473.353144237543
"2015-03-16 17:36:09";297.587359910698;353.002070696089;316.318039215686;465.951983476808
"2015-03-16 17:36:18";298.12264390467;352.618111925625;325.407058823529;459.358172825501
"2015-03-16 17:36:29";297.870554453086;353.867687305938;312.661960784314;453.384294784803
"2015-03-16 17:36:39";298.744365713359;355.430559629826;311.365882352941;446.966104255626
"2015-03-16 17:36:44";299.437623791108;353.366682296638;330.178823529412;440.174697781845
"2015-03-16 17:36:46";298.734417023807;351.531149677273;319.881176470588;434.80055350714
"2015-03-16 17:37:23";305.496862172723;354.374646742079;371.679215686275;431.069257529899
"2015-03-16 17:37:29";303.645622428998;354.038984862758;382.701176470588;427.570860454187
"2015-03-16 17:37:36";303.283747649909;354.248177603449;421.51568627451;426.558256122032
"2015-03-16 17:37:56";301.858866419675;354.784547468691;458.320392156863;424.610993798665
"2015-03-16 17:37:58";302.940314226446;354.78510065073;424.890196078431;422.661135453613
"2015-03-16 17:38:06";302.435954612192;355.318591245607;409.226274509804;420.068881521635
"2015-03-16 17:38:13";301.759458560369;354.905499320384;451.276470588235;417.111979947586
"2015-03-16 17:38:23";302.604340157021;355.457330920059;405.209411764706;415.235910830892
"2015-03-16 17:38:25";302.311763035652;355.226481629521;412.96431372549;412.320012389983
"2015-03-16 17:39:15";304.370390331246;356.504332815463;393.569411764706;409.892225846038
"2015-03-16 17:39:17";304.030869033309;355.794299536969;401.54;406.008741737876
"2015-03-16 17:39:31";299.499571218875;357.458401058928;379.807058823529;402.907125012144
"2015-03-16 17:39:44";298.479928582447;358.791718743929;392.961960784314;399.712060025854
"2015-03-16 17:39:57";297.727448312438;363.204910846331;325.404705882353;396.182020880837
"2015-03-16 17:40:07";297.860163530021;361.640251957422;371.867058823529;392.136596016159
"2015-03-16 17:40:12";297.800580808377;361.874102485068;357.227058823529;389.176361183851
"2015-03-16 17:40:19";297.783918772802;361.954425551311;353.33137254902;386.214168903961
"2015-03-16 17:40:21";297.768875190719;362.035938729119;352.712549019608;383.348565894488
"2015-03-16 17:40:26";299.507845101836;363.217884369806;441.299607843137;380.5747975311
"2015-03-16 17:40:32";299.235951745473;366.141716405399;442.814901960784;378.282144685865
"2015-03-16 17:40:42";299.418461967738;366.040410927405;445.826666666667;375.659321461937
"2015-03-16 17:40:50";296.434400306593;368.047527244185;385.61137254902;373.214832367461
"2015-03-16 17:40:54";298.697785315942;366.452771113386;432.487450980392;370.004620430866
"2015-03-16 17:42:11";308.948124548613;371.592324377492;439.993333333333;367.641584294385
"2015-03-16 17:42:21";291.763681156618;359.132163433825;321.92862745098;378.144190956192
"2015-03-16 17:42:54";294.640198714552;356.151877285099;302.380784313725;373.214575015807
"2015-03-16 17:43:06";339.240412851198;387.668813880876;338.773725490196;369.610574298238
"2015-03-16 17:43:44";296.858181822651;354.028340915549;303.843921568627;412.160300357777
"2015-03-16 17:43:45";296.858181822651;354.028340915549;303.843921568627;407.623692878336
"2015-03-16 17:43:49";295.627802799868;355.733148732504;303.387058823529;403.310400723852
"2015-03-16 17:43:52";297.163562320849;353.378614515888;307.554509803922;398.42182825869
"2015-03-16 17:43:53";296.256729455167;354.949296893846;301.581960784314;394.906075824986
"2015-03-16 17:44:11";300.014014587342;354.902213662677;325.603529411765;390.775784043379
"2015-03-16 17:44:23";303.274986183581;355.409808339639;339.038039215686;387.045707347479
"2015-03-16 17:44:35";304.346521817762;354.602232745151;349.346666666667;383.400793990329
"2015-03-16 17:44:57";305.966523965287;355.929513977268;401.784705882353;380.427553964884
"2015-03-16 17:45:43";307.978470769951;354.809045415501;368.951764705882;378.092924029723
"2015-03-16 17:45:56";308.213458783364;354.940498217909;367.311764705882;376.070117400604
"2015-03-16 17:46:00";308.110060141723;354.786087841232;380.555294117647;373.949983069645
"2015-03-16 17:46:04";307.955602501967;354.493731699419;382.762352941176;371.83576237289
"2015-03-16 17:46:15";307.087811412337;358.836126194673;318.249019607843;370.071740478634
"2015-03-16 17:46:16";308.251704610688;355.9260508755;355.600392156863;366.080969367875
"2015-03-16 17:47:42";306.95146973833;353.925428718114;337.418823529412;363.615724578851
"2015-03-16 17:47:57";307.720198049461;354.290154883368;363.299215686274;363.142388794621
"2015-03-16 17:48:25";308.371315883514;355.268343597817;361.388235294118;362.150876057524
"2015-03-16 17:48:30";305.246124577798;353.13872316587;347.970980392157;360.469792997349
"2015-03-16 17:48:49";308.254000427312;354.988224232685;368.245098039216;361.234270250266
"2015-03-16 17:49:17";304.25857594695;354.224674283976;310.760784313725;359.79520800157
"2015-03-16 17:49:39";304.262833874701;353.57532087721;388.788235294118;364.777032220382
"2015-03-16 17:49:46";324.708367273733;376.652754835655;384.79568627451;363.409702777678
"2015-03-16 17:50:14";324.167817973117;375.226935206964;383.192156862745;398.093287791087
"2015-03-16 17:50:26";294.824410003612;351.932410883002;295.157254901961;432.250971396939
"2015-03-16 17:50:29";301.63803262014;348.224594790024;371.684705882353;427.168423626582
"2015-03-16 17:50:50";306.837770261189;353.701852196672;395.985882352941;429.326040913411
"2015-03-16 17:51:17";308.329153310963;355.539947678218;364.66862745098;425.175076274252
"2015-03-16 17:51:34";307.555492297542;354.620357211173;382.199607843137;420.293165179635
"2015-03-16 17:51:36";306.124591055601;353.267492453089;401.604705882353;415.848467767559
"2015-03-16 17:52:01";305.307129435678;353.823208286138;318.296470588235;412.754740557048
"2015-03-16 17:52:42";307.475592705692;356.988609557426;346.769803921569;410.699355889487
"2015-03-16 17:52:44";307.475592705692;356.988609557426;346.769803921569;405.890087398128
"2015-03-16 17:52:45";307.600485508815;356.234897157147;361.681568627451;401.317556019429
"2015-03-16 17:52:54";307.384061042861;357.262066716031;340.099607843137;397.413134956435
"2015-03-16 17:53:04";306.46514537639;356.910411708596;381.66431372549;393.110207553798
"2015-03-16 17:53:05";330.138593496139;395.271283921471;389.312549019608;389.412893981163
"2015-03-16 17:53:06";305.957598052591;355.122899933956;405.058823529412;420.305982958879
"2015-03-16 17:53:23";306.215069006976;357.797495498532;356.622745098039;416.599032306465
"2015-03-16 17:53:30";306.491823404366;356.668341230247;388.05568627451;411.253225269064
"2015-03-16 17:53:34";306.002126624967;355.17362534029;405.714509803922;406.810493906321
"2015-03-16 17:53:50";307.324246202526;355.797877413354;376.352156862745;403.718635966009
"2015-03-16 17:53:54";306.865708216609;355.440542223328;385.43137254902;400.040597575714
"2015-03-16 17:53:59";307.033332129754;355.896998873758;387.091764705882;396.888187559449
"2015-03-16 17:54:16";302.170189805858;355.306941428167;414.612156862745;393.546379229264
"2015-03-16 17:54:33";305.067529119824;366.296095758088;355.372549019608;391.993502997252
"2015-03-16 17:55:09";300.411244142977;372.755064338393;320.240392156863;390.123265929899
"2015-03-16 17:55:33";290.794404235651;379.064823049134;343.751764705882;388.689667888981
"2015-03-16 17:55:45";298.170708593107;373.984242305695;376.285098039216;385.800658355836
"2015-03-16 17:56:13";516.834888469473;524.174850153295;518.375294117647;382.955410478
"2015-03-16 17:56:22";292.142910137645;385.350776434766;349.222352941176;438.582060098557
"2015-03-16 17:56:24";290.99054510832;382.147464464284;347.615294117647;431.021955369663
"2015-03-16 17:56:32";286.51953751095;386.599914779028;370.352156862745;424.523150701544
"2015-03-16 17:56:34";297.989216726923;389.55778718756;428.934901960784;418.541151595013
"2015-03-16 17:56:36";316.477627392734;378.820132400072;402.514509803922;412.804392296962
"2015-03-16 17:56:41";311.141209969258;359.959706628974;387.49568627451;431.076563326178
"2015-03-16 17:56:47";286.561821724954;388.825797033857;371.981960784314;431.318920388301
"2015-03-16 17:56:49";286.442729360608;389.407081200955;366.087058823529;424.657822019911
"2015-03-16 17:57:08";287.776825239393;385.466598329316;334.670980392157;418.226167063038
"2015-03-16 17:57:17";289.662265130674;388.742466452021;341.888235294118;411.914210761898
"2015-03-16 17:57:45";294.624632445307;376.805266370811;346.576078431373;405.27303429818
"2015-03-16 17:58:01";305.307420863794;364.370627022731;332.736078431373;401.075453738113
"2015-03-16 17:58:07";310.825915239037;363.283774833822;423.029411764706;401.21941505762
"2015-03-16 17:58:10";303.726452739228;366.056386289402;397.23568627451;400.51946177564
"2015-03-16 17:58:16";299.693616242917;367.05953472106;410.701568627451;397.78650621269
"2015-03-16 17:58:27";311.170591091239;361.80970197511;437.689803921569;394.252802440641
"2015-03-16 17:58:37";304.170470436666;363.320407814353;489.452549019608;394.141907832418
"2015-03-16 17:58:50";311.767372252918;362.153846845084;434.454117647059;392.116689966738
"2015-03-16 17:59:02";320.739066386411;392.358646670817;353.116078431373;392.160171063132
"2015-03-16 17:59:05";311.104718164079;361.424320902113;438.300784313726;411.054756173014
"2015-03-16 17:59:14";304.307930051259;363.216552338331;486.793725490196;410.313683073312
"2015-03-16 17:59:39";303.381087299099;354.6491813054;413.212549019608;407.541631823115
"2015-03-16 17:59:44";304.693767318378;355.742230762064;401.147843137255;405.693638196163
"2015-03-16 17:59:47";304.307140018035;355.478890095904;412.547450980392;402.509082137062
"2015-03-16 18:00:08";299.931766015747;357.918450678379;388.044705882353;399.776637513701
"2015-03-16 18:00:13";300.176190145423;358.42628594299;399.337647058824;396.341869892437
"2015-03-16 18:00:33";299.700482546576;356.971662611229;371.696470588235;392.731603061507
"2015-03-16 18:00:40";298.993398895547;356.142536151768;358.877647058824;390.332781073344
"2015-03-16 18:00:50";298.866191600774;355.9975170212;359.331764705882;389.085770336115
"2015-03-16 18:00:59";323.914197028152;395.801754094524;333.443921568628;388.195495015182
"2015-03-16 18:01:08";300.749681828555;355.791171585015;380.046666666667;407.531367927426
"2015-03-16 18:01:36";309.143459136997;361.184743252362;356.907058823529;405.191627731154
"2015-03-16 18:01:37";304.32557108786;354.456393835721;383.65568627451;410.40006402269
"2015-03-16 18:02:06";308.218919423042;355.179104787286;360.269803921569;408.263688009491
"2015-03-16 18:02:08";308.358483607652;355.687430219881;359.783921568627;404.460368971334
"2015-03-16 18:02:18";320.653342497156;394.422512077209;365.641568627451;400.499692733769
"2015-03-16 18:02:20";536.798962611578;542.054517507949;528.42;420.362068450801
"2015-03-16 18:03:22";304.068312700454;353.541893062592;335.646666666667;478.676085221929
"2015-03-16 18:03:59";300.830985694595;358.322955298244;349.078039215686;474.754015493996
"2015-03-16 18:04:05";298.96642459041;358.174249844855;339.945490196078;471.76338807605
"2015-03-16 18:04:17";298.344788256922;358.222937342702;331.034901960784;467.984696392743
"2015-03-16 18:04:23";303.533513834088;359.128589018007;358.210588235294;463.998210042879
"2015-03-16 18:05:00";304.134927027724;359.209700281419;358.471764705882;461.192462828608
"2015-03-16 18:05:32";305.683563184574;353.841754976322;320.903529411765;458.672504572638
"2015-03-16 18:05:47";303.936795163808;353.347460659781;336.214901960784;454.159908929082
"2015-03-16 18:05:53";303.986105974346;353.279925605408;326.029019607843;451.887679050435
"2015-03-16 18:06:02";305.021471860764;353.264952979114;339.38862745098;449.530399374589
"2015-03-16 18:06:04";304.701686767426;353.345948623917;335.976862745098;446.107752870327
"2015-03-16 18:06:12";305.228691999461;353.873132627497;327.747450980392;443.099712665953
"2015-03-16 18:06:25";632.676478001023;615.082864242513;595.278431372549;439.550591249507
"2015-03-16 18:06:29";314.486641393842;384.480715489607;394.709411764706;501.596441718699
"2015-03-16 18:06:31";304.584479038605;354.230489950114;373.172549019608;510.624515097637
"2015-03-16 18:06:35";304.069701106411;354.070121285588;373.55137254902;503.702247868602
"2015-03-16 18:06:39";302.99450529626;355.119283558971;409.702352941176;497.612982309291
"2015-03-16 18:06:54";300.947916017778;356.703139641002;378.485490196078;490.888183508429
"2015-03-16 18:07:00";297.145352306708;357.451450257228;345.809411764706;483.559135704954
"2015-03-16 18:07:12";297.877044568801;356.783600634275;359.887058823529;477.230788962101
"2015-03-16 18:07:24";297.958793499234;356.890590977551;364.316078431373;471.460082139731
"2015-03-16 18:07:33";299.204918190535;356.719371494906;381.429019607843;465.825763862591
"2015-03-16 18:07:37";297.671707754376;360.069801398734;358.842352941177;460.173444836402
"2015-03-16 18:07:45";297.602320928332;359.045523902782;360.718431372549;454.65168669473
"2015-03-16 18:08:02";297.716782731488;358.938315241034;364.901960784314;450.140115814986
"2015-03-16 18:08:13";300.909478975841;358.957430346514;348.767450980392;445.998303372476
"2015-03-16 18:08:18";302.121496838324;358.905491136713;341.918823529412;443.241776745182
"2015-03-16 18:08:29";309.746851743055;362.670083450212;437.893725490196;441.21164281418
"2015-03-16 18:08:53";297.686333151552;360.154992479539;357.957647058824;438.149263427357
"2015-03-16 18:09:08";298.758224079323;360.267076108905;396.208235294118;433.66242442396
"2015-03-16 18:09:12";300.330205990725;359.419310172815;365.016862745098;429.741027151282
"2015-03-16 18:09:30";299.322267190897;359.855395175528;381.905490196078;427.09561535487
"2015-03-16 18:09:43";304.622467385417;364.033414707866;493.618039215686;423.94049707846
"2015-03-16 18:09:47";301.417951162245;365.878328013344;461.192941176471;420.399213078149
"2015-03-16 18:09:53";310.635016379112;362.62456230679;424.609019607843;416.195421344781
"2015-03-16 18:10:59";294.328508526811;376.688436617255;337.222352941176;414.610595897062
"2015-03-16 18:11:07";312.041945068562;377.331400161631;320.996470588235;410.987100979876
"2015-03-16 18:11:20";299.538705147495;374.714924841022;322.377647058824;428.413450061623
"2015-03-16 18:11:24";298.893495363336;375.121275570908;326.614509803922;424.651984140465
"2015-03-16 18:11:32";296.584986591966;376.586146678667;341.663137254902;420.977226698356
"2015-03-16 18:11:37";295.251286002644;377.453217969301;357.450588235294;417.138783588986
"2015-03-16 18:11:49";306.837235248768;369.749717441206;348.556470588235;413.292387812409
"2015-03-16 18:12:18";308.662165700006;374.219603546723;358.203921568627;411.604338810466
"2015-03-16 18:12:42";299.448228410686;371.494706254;366.98;408.916430341247
"2015-03-16 18:12:50";298.097976092357;371.042456720973;338.190196078431;405.622456936157
"2015-03-16 18:13:06";299.66536072448;374.302876583882;403.533725490196;402.982881780063
"2015-03-16 18:13:08";300.115636782342;372.493199191475;389.936862745098;398.701133667971
"2015-03-16 18:13:24";298.777311233624;371.376380013705;368.092549019608;395.220857556045
"2015-03-16 18:14:11";295.29631904715;368.912280772324;381.873333333333;391.222746130139
"2015-03-16 18:15:00";297.711542739345;362.925592476814;329.173333333333;386.535389202808
"2015-03-16 18:15:01";309.087092180749;361.773527677796;390.498039215686;383.063271892204
"2015-03-16 18:15:12";299.254333211394;358.468960101119;391.883137254902;387.68732434943
"2015-03-16 18:16:00";297.943527827612;359.54596485061;385.845098039216;384.699979815155
"2015-03-16 18:16:31";298.965056660843;360.922454779259;392.325490196078;381.761237494433
"2015-03-16 18:16:36";299.827016280179;362.406689915814;375.694117647059;378.130327217328
"2015-03-16 18:17:12";301.861813614323;363.325593174224;354.072549019608;373.988996620311
"2015-03-16 18:17:26";302.974672132513;359.611859854911;348.677647058824;368.968569786933
"2015-03-16 18:17:41";302.417316155902;359.529426356279;358.418039215686;365.524354264751
"2015-03-16 18:17:43";302.181401189853;359.231751264494;367.505098039216;362.397356418983
"2015-03-16 18:18:21";308.228276511491;375.227989675794;359.73568627451;359.621186333189
"2015-03-16 18:19:03";305.017197071323;356.261001687108;399.99137254902;371.700002884955
"2015-03-16 18:19:52";304.725515685717;359.401230180994;360.48;369.745763051506
"2015-03-16 18:19:55";305.525695154382;356.63414844692;397.558431372549;366.066389325514
"2015-03-16 18:20:29";304.344388845763;360.105100935639;361.198431372549;364.044888872016
"2015-03-16 18:21:09";302.590659680285;352.247021439635;370.41568627451;360.350790623324
"2015-03-16 18:21:23";334.161764984776;392.275846946659;453.209019607843;362.450205680559
"2015-03-16 18:21:25";304.560974288424;359.580204389365;357.478823529412;398.263976097561
"2015-03-16 18:21:29";330.495461902567;396.05583649066;348.73568627451;392.442410451292
"2015-03-16 18:23:05";303.53305650082;357.729829916287;376.116078431373;422.595668758251
"2015-03-16 18:23:15";302.748256023202;360.818878629896;327.830588235294;417.446928016699
"2015-03-16 18:23:22";302.641972930216;358.079783987528;381.04;411.074879536481
"2015-03-16 18:23:31";299.964775783669;358.702361327186;398.506274509804;406.444026550153
"2015-03-16 18:23:42";299.784077388133;363.347046708435;371.898039215686;402.238028865508
"2015-03-16 18:24:49";296.905999316471;367.746619312569;361.761568627451;396.762316744449
"2015-03-16 18:25:17";300.573402937053;373.482703472132;340.256470588235;391.457697182155
"2015-03-16 18:25:23";297.970631922361;364.285215430286;328.581176470588;401.427878727783
"2015-03-16 18:25:29";299.132220746774;366.759911679672;355.799607843137;396.582748567741
"2015-03-16 18:25:41";298.015792534875;363.710992502763;408.653333333333;390.991617194606
"2015-03-16 18:25:50";298.267849705403;363.345829334569;408.366274509804;387.546267159607
"2015-03-16 18:26:15";298.192438859871;363.748463990249;326.07137254902;384.467415828764
"2015-03-16 18:26:37";305.029241076919;357.115234308574;345.182352941176;380.457167527221
"2015-03-16 18:26:43";306.705113615467;356.755941109361;349.462352941177;376.447423700178
"2015-03-16 18:26:54";306.883004844782;359.254146061491;319.378823529412;372.881186145086
"2015-03-16 18:27:09";308.032476574191;357.304765044397;318.365098039216;368.604444019047
"2015-03-16 18:27:35";307.669564503362;357.472083440556;326.858431372549;365.375053378327
"2015-03-16 18:27:45";305.877447031197;356.765543327208;389.958431372549;362.452305620315
"2015-03-16 18:27:48";305.586523263763;358.065609921177;357.392941176471;360.461033548444
"2015-03-16 18:28:09";306.413468375181;359.921036350997;310.809411764706;357.829404487851
"2015-03-16 18:28:20";308.297889390953;356.297899675922;347.065490196078;354.145913497003
"2015-03-16 18:28:28";303.758096212446;357.830065937682;375.952941176471;352.317399176336
"2015-03-16 18:28:29";303.752088905507;357.915229935449;372.68862745098;350.529668623184
"2015-03-16 18:28:36";306.599984085246;356.032848880224;395.834901960784;348.780714249205
"2015-03-16 18:28:47";307.282000500797;357.95203829417;326.906666666667;347.807005007121
"2015-03-16 18:29:04";298.390713779356;354.635579891924;312.780392156863;345.552146887959
"2015-03-16 18:29:28";297.257705164415;365.751756673724;370.683529411765;344.097437104191
"2015-03-16 18:29:32";297.219944623715;366.728413577506;361.573333333333;342.025183137019
"2015-03-16 18:29:35";297.257705164415;365.751756673724;370.683529411765;339.661134797603
"2015-03-16 18:29:43";298.511407124162;362.014531852983;403.313725490196;337.807258615084
"2015-03-16 18:29:45";297.628879765986;365.256174274366;346.868235294118;337.669070801237
"2015-03-16 18:29:50";301.863096048083;363.149569744899;468.474901960784;335.864029148647
"2015-03-16 18:29:56";305.213638129836;367.216064316495;322.582745098039;336.313748968735
"2015-03-16 18:30:03";300.763710388735;363.681913738891;469.963137254902;346.094115666666
"2015-03-16 18:30:15";297.921816339243;362.75636974235;377.287843137255;345.69568135677
"2015-03-16 18:30:29";298.590802256499;364.498122050059;454.376078431373;344.62770751193
"2015-03-16 18:30:44";301.793064704093;362.565095925309;474;343.61230487306
"2015-03-16 18:30:57";416.644147279075;530.4584648009;483.680392156863;343.828289960491
"2015-03-16 18:31:40";297.071461787908;357.840637953824;354.44862745098;407.337226094665
"2015-03-16 18:31:41";297.518047002972;358.485481720352;372.761960784314;404.514790753833
"2015-03-16 18:31:47";298.811578518823;357.661743033104;391.52;401.240588130189
"2015-03-16 18:31:50";298.65015352891;357.43880685081;389.170196078431;398.176783904942
"2015-03-16 18:32:04";297.83258653908;356.301125791953;340.318823529412;395.460696722251
"2015-03-16 18:32:28";300.846095340495;357.59133345896;394.405098039216;394.502740400901
"2015-03-16 18:32:32";300.682323007013;357.266549743348;374.125882352941;391.327581320351
"2015-03-16 18:32:34";300.906752799059;357.729637328976;402.381568627451;388.554845926427
"2015-03-16 18:32:37";300.647762722577;357.205171625579;372.670196078431;385.574022666522
"2015-03-16 18:33:07";305.027085685367;358.846552423614;356.803921568627;383.133732420702
"2015-03-16 18:33:11";304.87884987265;359.16646214926;357.912156862745;379.041459383077
"2015-03-16 18:33:17";305.118084715123;358.639619002667;355.642352941176;375.002953683588
"2015-03-16 18:33:33";307.791182998037;356.082937146867;358.134901960784;371.409370064431
"2015-03-16 18:33:52";308.118507054226;357.207616515497;316.468235294118;369.02641005392
"2015-03-16 18:34:07";294.728555836615;352.221219680363;331.636078431373;365.923923602129
"2015-03-16 18:34:32";296.148176007754;350.768032797575;332.116078431373;363.367959057083
"2015-03-16 18:34:42";296.853163266783;349.602169459122;375.882352941176;361.528514503498
"2015-03-16 18:34:42";296.896127157961;349.504978239202;373.922352941176;360.370319115003
"2015-03-16 18:34:56";305.325475544223;352.896964363759;360.009019607843;359.318361285452
"2015-03-16 18:35:14";307.461641582897;355.519600180347;358.358431372549;359.745716523806
"2015-03-16 18:35:25";306.66034989274;354.21741863877;351.650980392157;358.379928601939
"2015-03-16 18:36:22";306.396609001496;354.639996452635;375.774117647059;358.164325823108
"2015-03-16 18:36:33";305.257736602593;353.855173662089;321.587450980392;357.762435405543
"2015-03-16 18:36:34";306.373380169778;354.375057427543;358.632941176471;358.414056920617
"2015-03-16 18:36:39";306.216304119473;355.038348392934;391.114509803922;358.196774169118
"2015-03-16 18:36:48";304.365020072023;356.505760511293;394.770980392157;357.54716057012
"2015-03-16 18:37:16";302.285177487189;355.745761486961;395.583529411765;356.240371782185
"2015-03-16 18:37:20";303.937944628869;357.294828405044;380.643137254902;356.031638713087
"2015-03-16 18:37:21";303.553938138755;356.045913506044;405.80862745098;354.356425132792
"2015-03-16 18:37:23";303.170517565995;355.560470774037;411.676862745098;353.698952686187
"2015-03-16 18:37:45";302.579891591979;354.819251326918;476.619607843137;353.566096251309
"2015-03-16 18:38:04";303.725553741134;357.922949489561;372.814117647059;356.442515748318
"2015-03-16 18:38:13";306.01485168198;355.43395766367;402.079215686274;354.402500403524
"2015-03-16 18:38:17";298.581500823067;357.330113366489;385.893333333333;353.693534712227
"2015-03-16 18:38:26";308.351047446099;362.453422021974;336.786666666667;353.265593891232
"2015-03-16 18:38:30";300.827627371643;358.903494625135;396.112156862745;360.931648242363
"2015-03-16 18:38:47";298.42031209914;359.258097275015;392.80431372549;358.670654537369
"2015-03-16 18:39:12";298.973531656902;361.640093839886;380.773333333333;356.963985287369
"2015-03-16 18:39:27";299.643390968005;363.715701829772;367.236470588235;354.356823517465
"2015-03-16 18:40:04";299.0226296226;357.724570826561;387.709019607843;351.238072403079
"2015-03-16 18:40:27";300.737621113651;355.146028906469;467.300784313726;350.537200709889
"2015-03-16 18:40:43";299.229416058048;356.886080979762;376.61568627451;352.233638247691
"2015-03-16 18:40:53";299.432538670205;355.778393709732;374.556862745098;352.025236638048
"2015-03-16 18:41:06";299.378159320344;356.549961488964;382.906666666667;353.008497982858
"2015-03-16 18:41:44";299.00761876362;356.25304758404;364.532549019608;353.008079668113
"2015-03-16 18:42:07";300.536385619634;358.739280884302;395.76862745098;353.450708575287
"2015-03-16 18:42:17";300.913033998862;357.890446845974;403.714117647059;351.705641023968
"2015-03-16 18:42:33";301.207790033813;359.13301369745;384.96;350.440276188128
"2015-03-16 18:42:37";299.768921873111;357.432396913144;373.218039215686;348.498821448379
"2015-03-16 18:42:48";300.129454943366;355.741066724077;381.410980392157;347.932789879635
"2015-03-16 18:43:03";300.58464608773;358.353200543387;403.618823529412;348.822151570585
"2015-03-16 18:43:11";298.588256492175;359.848671426877;391.144705882353;347.501826300839
"2015-03-16 18:43:20";305.897382956213;356.091374937149;399.225882352941;346.049593557087
"2015-03-16 18:44:02";307.301133594838;354.822863140567;352.246274509804;345.308774588089
"2015-03-16 18:44:04";307.817659100284;356.150246216814;357.980392156863;345.145899559624
"2015-03-16 18:44:07";307.199747350868;354.716284998861;355.153725490196;344.006538461049
"2015-03-16 18:44:10";305.917639054316;353.905377983679;328.57568627451;344.00621660412
"2015-03-16 18:44:15";305.825287547091;353.608506190609;321.114509803922;344.990414213545
"2015-03-16 18:44:40";299.329171778081;352.891110678684;329.589411764706;346.123065241943
"2015-03-16 18:45:10";299.120713441425;351.791327817836;317.10862745098;345.673980702816
"2015-03-16 18:45:16";299.497803526133;352.576193382067;329.632941176471;346.133055692076
"2015-03-16 18:45:30";299.683211143837;353.016131401805;332.603137254902;345.929605276954
"2015-03-16 18:46:15";298.804236787139;351.724026323858;315.426666666667;345.440818658502
"2015-03-16 18:46:44";298.512104124902;355.075977219848;310.605882352941;345.911371091631
"2015-03-16 18:47:23";303.391497756003;352.72882825149;349.416862745098;344.242077706787
"2015-03-16 18:47:28";302.922235645568;352.647717276056;338.520392156863;344.574737655831
"2015-03-16 18:47:53";302.98689376712;355.086561876407;335.136862745098;344.891022358624
"2015-03-16 18:48:08";302.999196532689;355.691946030673;341.553333333333;343.468856549571
"2015-03-16 18:48:11";302.856189998897;353.443889307691;370.060784313725;341.82134602322
"2015-03-16 18:49:23";305.140342940757;358.660329553959;345.339215686274;341.534789210722
"2015-03-16 18:50:01";303.584018334751;353.478558081553;381.66;338.850304333149
"2015-03-16 18:50:24";304.240695357081;355.606206103494;345.236470588235;338.759222767177
"2015-03-16 18:51:05";302.33474896928;352.096846900091;352.394509803922;337.441995179177
"2015-03-16 18:51:16";338.113177429924;393.378995056367;412.158823529412;338.798542958463
"2015-03-16 18:51:38";300.98178818874;351.534703578039;369.232549019608;380.748314052919
"2015-03-16 18:53:17";298.15034940885;350.581433594085;362.472941176471;381.006829244978
"2015-03-16 18:53:22";298.15074633366;350.322043336357;373.61568627451;381.351069342169
"2015-03-16 18:53:56";298.485763716718;351.111579948775;327.457647058824;382.465967056529
"2015-03-16 18:54:05";298.575066390227;351.230496859719;325.573333333333;381.803102388886
"2015-03-16 18:54:10";298.481018744184;350.150408703528;365.123921568627;381.025191811148
"2015-03-16 18:54:26";297.705589028692;350.122871159586;387.473333333333;382.894508623171
"2015-03-16 18:55:16";297.168976065563;350.200972777605;369.850196078431;383.736529534761
"2015-03-16 18:55:31";297.275572285882;349.526197962125;385.223921568627;383.749498916138
"2015-03-16 18:55:37";296.490089325402;349.772211694306;352.29137254902;384.795558681402
"2015-03-16 18:55:56";298.001272109182;349.382239372072;361.254117647059;384.65794679891
"2015-03-16 18:56:03";297.764189419296;349.242382542691;365.187450980392;386.397665769752
"2015-03-16 18:56:17";297.031036608628;348.861383063162;350.340784313726;387.90407121568
"2015-03-16 18:56:38";296.385279629839;349.172776269718;335.486274509804;388.794846588065
"2015-03-16 18:56:47";296.800233666636;348.923665511943;362.51137254902;388.80494530193
"2015-03-16 18:57:01";300.393883573508;349.711878788306;391.890196078431;389.405249078509
"2015-03-16 18:57:29";297.192869850607;349.210249131827;379.311764705882;392.584937393602
"2015-03-16 18:57:50";296.303948523777;350.425557504728;341.226274509804;393.294521461611
