dateAndTime;lokrr
2015-03-11 13:49:38;182.015125
2015-03-11 13:49:51;182.027580
2015-03-11 13:49:53;182.605870
2015-03-11 13:49:55;182.605870
2015-03-11 13:50:00;182.913507
2015-03-11 13:50:11;182.712633
2015-03-11 13:50:18;182.692344
2015-03-11 13:50:32;186.930417
2015-03-11 13:50:37;331.791241
2015-03-11 13:51:00;203.334318
2015-03-11 13:51:07;184.959481
2015-03-11 13:51:26;231.084978
2015-03-11 13:51:37;254.938626
2015-03-11 13:51:56;185.221057
2015-03-11 13:52:11;255.679796
2015-03-11 13:52:18;239.807883
2015-03-11 13:52:44;286.957703
2015-03-11 13:52:47;286.957703
2015-03-11 13:53:17;282.267993
2015-03-11 13:53:29;187.143623
2015-03-11 13:54:17;363.292504
2015-03-11 13:55:05;321.319068
2015-03-11 13:55:27;424.499339
2015-03-11 13:56:08;342.800850
2015-03-11 13:56:12;559.669897
2015-03-11 13:56:15;579.705941
2015-03-11 13:56:28;496.804723
2015-03-11 13:56:37;421.729331
2015-03-11 13:56:47;421.997496
2015-03-11 13:56:49;421.997496
2015-03-11 13:57:05;430.475307
2015-03-11 13:57:14;457.251423
2015-03-11 13:57:20;423.257794
2015-03-11 13:57:24;455.759831
2015-03-11 13:57:32;422.241619
2015-03-11 13:57:43;572.559733
2015-03-11 13:57:53;452.257711
2015-03-11 13:58:00;465.184232
2015-03-11 13:58:10;711.149330
2015-03-11 13:58:14;711.149330
2015-03-11 13:58:19;719.039941
2015-03-11 13:58:32;380.140140
2015-03-11 13:58:45;380.140140
2015-03-11 13:58:48;740.615769
2015-03-11 13:59:07;309.690900
2015-03-11 13:59:09;309.690900
2015-03-11 13:59:16;514.877176
2015-03-11 13:59:35;306.325795
2015-03-11 13:59:39;513.801876
2015-03-11 13:59:48;456.731695
2015-03-11 13:59:53;456.731695
2015-03-11 13:59:55;456.731695
2015-03-11 14:00:09;613.545024
2015-03-11 14:00:11;626.030817
2015-03-11 14:00:15;626.030817
2015-03-11 14:00:16;542.934236
2015-03-11 14:00:20;318.373532
2015-03-11 14:00:32;407.858737
2015-03-11 14:00:42;769.405594
2015-03-11 14:00:43;769.405594
2015-03-11 14:00:43;769.405594
2015-03-11 14:00:54;825.284265
2015-03-11 14:02:13;398.001333
2015-03-11 14:02:48;433.367365
2015-03-11 14:03:29;707.738945
2015-03-11 14:04:08;800.477230
2015-03-11 14:04:19;663.440382
2015-03-11 14:04:39;343.537056
2015-03-11 14:04:50;279.731819
2015-03-11 14:05:26;374.838116
2015-03-11 14:05:42;409.295366
2015-03-11 14:05:45;409.295366
2015-03-11 14:06:07;233.070300
2015-03-11 14:06:10;239.114481
2015-03-11 14:06:41;485.686621
2015-03-11 14:06:43;485.686621
2015-03-11 14:06:50;368.632902
2015-03-11 14:07:14;475.117912
2015-03-11 14:07:22;363.504609
2015-03-11 14:07:24;366.643187
2015-03-11 14:07:25;353.175900
2015-03-11 14:07:25;353.175900
2015-03-11 14:07:30;418.541695
2015-03-11 14:07:37;405.442817
2015-03-11 14:07:41;589.094041
2015-03-11 14:07:49;326.912541
2015-03-11 14:07:56;434.927064
2015-03-11 14:07:56;434.927064
2015-03-11 14:07:58;434.927064
2015-03-11 14:08:02;326.912541
2015-03-11 14:08:05;434.927064
2015-03-11 14:08:13;423.705352
2015-03-11 14:08:19;570.666108
2015-03-11 14:08:26;544.759545
2015-03-11 14:08:39;349.215716
2015-03-11 14:08:42;263.500984
2015-03-11 14:08:47;309.977259
2015-03-11 14:09:00;349.955105
2015-03-11 14:09:07;330.171892
2015-03-11 14:09:10;329.507726
2015-03-11 14:09:10;329.507726
2015-03-11 14:09:24;328.815229
2015-03-11 14:09:49;316.787978
2015-03-11 14:10:03;381.229659
2015-03-11 14:10:20;319.782069
2015-03-11 14:10:23;357.265531
2015-03-11 14:10:26;330.978482
2015-03-11 14:10:45;543.426965
2015-03-11 14:10:50;396.688689
2015-03-11 14:10:53;396.688689
2015-03-11 14:10:55;314.659896
2015-03-11 14:10:59;396.688689
2015-03-11 14:11:08;334.228525
2015-03-11 14:11:09;443.038055
2015-03-11 14:11:18;271.418238
2015-03-11 14:11:27;352.910163
2015-03-11 14:11:29;287.434555
2015-03-11 14:11:43;253.985543
2015-03-11 14:11:46;253.985543
2015-03-11 14:11:53;358.168120
2015-03-11 14:11:56;264.310469
2015-03-11 14:12:00;260.659806
2015-03-11 14:12:06;260.659806
2015-03-11 14:12:26;254.249135
2015-03-11 14:12:29;325.502638
2015-03-11 14:12:45;301.910674
2015-03-11 14:13:31;767.468208
2015-03-11 14:14:09;206.057610
2015-03-11 14:14:26;339.261846
2015-03-11 14:14:29;258.940794
2015-03-11 14:14:34;258.940794
2015-03-11 14:14:40;190.350168
2015-03-11 14:14:50;189.359078
2015-03-11 14:14:53;189.359078
2015-03-11 14:15:01;196.898819
2015-03-11 14:15:13;208.871270
2015-03-11 14:15:17;220.635386
2015-03-11 14:15:21;239.539450
2015-03-11 14:15:24;239.539450
2015-03-11 14:15:33;221.061467
2015-03-11 14:15:38;206.361392
2015-03-11 14:15:56;205.621539
2015-03-11 14:16:07;239.753247
2015-03-11 14:16:17;272.381508
2015-03-11 14:16:31;294.368075
2015-03-11 14:16:34;336.237257
2015-03-11 14:16:43;270.898900
2015-03-11 14:17:07;214.739891
2015-03-11 14:17:25;198.494054
2015-03-11 14:17:36;225.353215
2015-03-11 14:17:46;211.419760
2015-03-11 14:17:48;203.225310
2015-03-11 14:17:52;198.020812
2015-03-11 14:18:01;204.543998
2015-03-11 14:18:14;240.083878
2015-03-11 14:18:26;247.096076
2015-03-11 14:18:31;239.343575
2015-03-11 14:18:39;249.058792
2015-03-11 14:18:40;241.623250
2015-03-11 14:18:47;250.080690
2015-03-11 14:18:49;229.437523
2015-03-11 14:18:53;236.048663
2015-03-11 14:18:59;239.402577
2015-03-11 14:19:10;255.668284
2015-03-11 14:19:39;288.337228
2015-03-11 14:19:44;275.246998
2015-03-11 14:19:57;267.677510
2015-03-11 14:20:23;351.704480
2015-03-11 14:20:39;227.072427
2015-03-11 14:21:13;260.318810
2015-03-11 14:21:28;321.499673
2015-03-11 14:22:01;475.376476
2015-03-11 14:22:14;280.123218
2015-03-11 14:22:56;190.049565
2015-03-11 14:23:21;182.017964
2015-03-11 14:23:28;182.635684
2015-03-11 14:23:33;190.001360
2015-03-11 14:23:49;182.018814
2015-03-11 14:23:54;182.000169
2015-03-11 14:24:11;182.000173
2015-03-11 14:24:15;182.491788
2015-03-11 14:24:17;188.075948
2015-03-11 14:24:31;221.155059
2015-03-11 14:24:34;241.547104
2015-03-11 14:24:58;223.886975
2015-03-11 14:25:00;208.698251
2015-03-11 14:25:02;208.698251
2015-03-11 14:25:04;229.073093
2015-03-11 14:25:05;209.032364
2015-03-11 14:25:08;187.324461
2015-03-11 14:25:28;209.096747
2015-03-11 14:25:31;183.661497
2015-03-11 14:25:33;182.149389
2015-03-11 14:25:35;182.149389
2015-03-11 14:25:39;182.023557
2015-03-11 14:25:56;198.005451
2015-03-11 14:25:58;184.947955
2015-03-11 14:26:01;182.188314
2015-03-11 14:26:06;182.047154
2015-03-11 14:26:14;182.134196
2015-03-11 14:26:17;182.647710
2015-03-11 14:26:21;182.231366
2015-03-11 14:26:39;182.035819
2015-03-11 14:26:48;182.186645
2015-03-11 14:26:53;195.912747
2015-03-11 14:27:15;204.883791
2015-03-11 14:27:23;247.189144
2015-03-11 14:27:44;274.057015
2015-03-11 14:27:48;250.602753
2015-03-11 14:27:57;225.983165
2015-03-11 14:28:02;216.798359
2015-03-11 14:28:08;212.549513
2015-03-11 14:28:11;202.608211
2015-03-11 14:28:21;196.395234
2015-03-11 14:28:49;209.498021
2015-03-11 14:29:00;298.346743
2015-03-11 14:29:08;280.369691
2015-03-11 14:29:21;313.667269
2015-03-11 14:29:23;300.199933
2015-03-11 14:29:24;300.729693
2015-03-11 14:29:43;313.258484
2015-03-11 14:29:56;327.388700
2015-03-11 14:30:03;427.951806
2015-03-11 14:30:17;332.659285
2015-03-11 14:30:20;347.667206
2015-03-11 14:30:22;421.974474
2015-03-11 14:30:29;421.974474
2015-03-11 14:30:44;275.900071
2015-03-11 14:30:46;308.598078
2015-03-11 14:30:48;311.551317
2015-03-11 14:30:55;385.719698
2015-03-11 14:30:56;432.347778
2015-03-11 14:31:17;357.276302
2015-03-11 14:31:23;336.151574
2015-03-11 14:31:34;320.275880
2015-03-11 14:31:41;329.126122
2015-03-11 14:31:46;306.631708
2015-03-11 14:31:52;334.578972
2015-03-11 14:32:15;216.840594
2015-03-11 14:32:40;210.922115
2015-03-11 14:32:50;196.788622
2015-03-11 14:32:53;220.808839
2015-03-11 14:32:59;244.181231
2015-03-11 14:33:01;246.387005
2015-03-11 14:33:12;241.418784
2015-03-11 14:33:27;560.515050
2015-03-11 14:33:29;385.509119
2015-03-11 14:33:35;279.722034
2015-03-11 14:33:37;313.085140
2015-03-11 14:33:39;316.857419
2015-03-11 14:33:39;316.857419
2015-03-11 14:33:44;307.211524
2015-03-11 14:33:48;313.623898
2015-03-11 14:33:54;317.062382
2015-03-11 14:33:56;299.385086
2015-03-11 14:34:02;314.814985
2015-03-11 14:34:05;293.465983
2015-03-11 14:34:10;286.201076
2015-03-11 14:34:13;281.478653
2015-03-11 14:34:30;294.468702
2015-03-11 14:34:49;256.553569
2015-03-11 14:34:52;286.477111
2015-03-11 14:35:10;219.994315
2015-03-11 14:35:13;203.204288
2015-03-11 14:35:19;227.635003
2015-03-11 14:35:35;217.509436
2015-03-11 14:35:43;219.752096
2015-03-11 14:35:46;210.893496
2015-03-11 14:35:56;187.394573
2015-03-11 14:36:01;185.324205
2015-03-11 14:36:09;184.133466
2015-03-11 14:36:17;182.204803
2015-03-11 14:36:28;183.580008
2015-03-11 14:36:35;183.112019
2015-03-11 14:36:40;183.272108
2015-03-11 14:36:44;183.246993
2015-03-11 14:36:47;183.232787
2015-03-11 14:36:50;198.433741
2015-03-11 14:36:52;265.674278
2015-03-11 14:36:55;198.435347
2015-03-11 14:37:23;252.891349
2015-03-11 14:37:51;379.256756
2015-03-11 14:37:54;596.011010
2015-03-11 14:37:58;596.171086
2015-03-11 14:38:03;640.527223
2015-03-11 14:38:10;614.745611
2015-03-11 14:38:19;626.271471
2015-03-11 14:38:26;624.554699
2015-03-11 14:38:32;260.626998
2015-03-11 14:38:41;310.204998
2015-03-11 14:38:44;310.204998
2015-03-11 14:38:45;310.204998
2015-03-11 14:38:48;310.204998
2015-03-11 14:39:03;266.332456
2015-03-11 14:39:08;369.652299
2015-03-11 14:39:16;220.656244
2015-03-11 14:39:19;214.926273
2015-03-11 14:39:23;186.299225
2015-03-11 14:39:40;242.370456
2015-03-11 14:39:41;269.480694
2015-03-11 14:40:00;244.733678
2015-03-11 14:40:03;281.235563
2015-03-11 14:40:11;269.932961
2015-03-11 14:40:18;269.932961
2015-03-11 14:40:28;269.932961
2015-03-11 14:40:54;302.008834
2015-03-11 14:41:07;207.764823
2015-03-11 14:41:09;239.693992
2015-03-11 14:41:10;245.473995
2015-03-11 14:41:13;266.022152
2015-03-11 14:41:20;269.131830
2015-03-11 14:41:34;214.520936
2015-03-11 14:41:44;234.496609
2015-03-11 14:41:46;230.235497
2015-03-11 14:41:59;186.923011
2015-03-11 14:42:24;183.465332
2015-03-11 14:42:26;182.783897
2015-03-11 14:42:35;182.783897
2015-03-11 14:42:36;182.347769
2015-03-11 14:42:42;184.228540
2015-03-11 14:43:02;182.265792
2015-03-11 14:43:12;182.393504
2015-03-11 14:43:25;183.275416
2015-03-11 14:43:27;182.854340
2015-03-11 14:43:54;182.689948
2015-03-11 14:43:56;183.331450
2015-03-11 14:43:58;184.582945
2015-03-11 14:44:09;182.000287
2015-03-11 14:44:13;182.002639
2015-03-11 14:44:15;182.086983
2015-03-11 14:44:18;182.276187
2015-03-11 14:44:19;182.244377
2015-03-11 14:44:47;219.958519
2015-03-11 14:45:05;316.706910
2015-03-11 14:45:23;272.096673
2015-03-11 14:45:25;288.418265
2015-03-11 14:45:34;316.593176
2015-03-11 14:45:40;294.699909
2015-03-11 14:45:46;271.914085
2015-03-11 14:45:55;289.674464
2015-03-11 14:46:12;344.197025
2015-03-11 14:46:24;322.920239
2015-03-11 14:46:26;314.765375
2015-03-11 14:46:35;298.127730
2015-03-11 14:46:39;284.087849
2015-03-11 14:46:51;285.425845
2015-03-11 14:47:04;294.449612
2015-03-11 14:47:11;304.267798
2015-03-11 14:47:16;303.733186
2015-03-11 14:47:31;403.420547
2015-03-11 14:47:42;356.012398
2015-03-11 14:47:49;350.891630
2015-03-11 14:48:19;552.412049
2015-03-11 14:48:33;535.641338
2015-03-11 14:48:44;545.190620
2015-03-11 14:48:55;565.254568
2015-03-11 14:49:05;444.762789
2015-03-11 14:49:09;552.900683
2015-03-11 14:49:11;552.900683
2015-03-11 14:49:19;427.437494
2015-03-11 14:49:40;532.978562
2015-03-11 14:49:45;417.488716
2015-03-11 14:49:50;421.696821
2015-03-11 14:50:27;345.332093
2015-03-11 14:50:38;520.001302
2015-03-11 14:50:44;521.230573
2015-03-11 14:50:48;521.230573
2015-03-11 14:50:51;521.230573
2015-03-11 14:51:18;343.832377
2015-03-11 14:51:27;342.823293
2015-03-11 14:51:30;342.823293
2015-03-11 14:51:49;407.359398
2015-03-11 14:51:54;345.010665
2015-03-11 14:52:01;374.617389
2015-03-11 14:52:07;388.901718
2015-03-11 14:52:15;377.581090
2015-03-11 14:52:21;515.778566
2015-03-11 14:52:23;547.376894
2015-03-11 14:52:34;433.609158
2015-03-11 14:52:42;403.100177
2015-03-11 14:52:45;405.684059
2015-03-11 14:53:02;409.891995
2015-03-11 14:53:20;471.777960
2015-03-11 14:53:30;413.865027
2015-03-11 14:53:37;415.859962
2015-03-11 14:53:43;364.111018
2015-03-11 14:53:53;367.258969
2015-03-11 14:54:04;431.147529
2015-03-11 14:54:11;431.147529
2015-03-11 14:54:23;381.155278
2015-03-11 14:54:31;381.155278
2015-03-11 14:54:34;355.123762
2015-03-11 14:54:53;347.319735
2015-03-11 14:54:59;406.632199
2015-03-11 14:55:05;675.605017
2015-03-11 14:55:14;518.517591
2015-03-11 14:55:30;428.159485
2015-03-11 14:55:32;428.159485
2015-03-11 14:55:40;410.302348
2015-03-11 14:55:44;359.646883
2015-03-11 14:55:57;409.830823
2015-03-11 14:56:00;341.603959
2015-03-11 14:56:06;415.050073
2015-03-11 14:56:20;447.187342
2015-03-11 14:56:23;447.187342
2015-03-11 14:56:26;404.850722
2015-03-11 14:56:32;442.261262
2015-03-11 14:56:38;389.443742
2015-03-11 14:56:42;368.752211
2015-03-11 14:56:52;382.205398
2015-03-11 14:57:11;489.943649
2015-03-11 14:57:17;640.175905
2015-03-11 14:57:29;433.695294
2015-03-11 14:57:44;437.950753
2015-03-11 14:57:49;437.950753
2015-03-11 14:57:55;388.164295
2015-03-11 14:58:07;433.548503
2015-03-11 14:58:19;445.522864
2015-03-11 14:58:36;407.381425
2015-03-11 14:58:43;521.411707
2015-03-11 14:58:45;521.411707
2015-03-11 14:58:53;579.423173
2015-03-11 14:58:59;599.803021
2015-03-11 14:59:01;442.974813
2015-03-11 14:59:03;442.974813
2015-03-11 14:59:06;442.974813
2015-03-11 14:59:11;428.027885
2015-03-11 14:59:29;408.740433
2015-03-11 14:59:36;482.668749
2015-03-11 14:59:39;397.632435
2015-03-11 14:59:49;509.742984
2015-03-11 14:59:51;395.440178
2015-03-11 14:59:53;452.664275
2015-03-11 15:00:00;340.508887
2015-03-11 15:00:16;317.962327
2015-03-11 15:00:27;397.339207
2015-03-11 15:00:30;383.428026
2015-03-11 15:00:32;383.428026
2015-03-11 15:00:38;589.066684
2015-03-11 15:00:42;552.044931
2015-03-11 15:00:49;522.707438
2015-03-11 15:00:56;281.225950
2015-03-11 15:01:02;281.225950
2015-03-11 15:01:20;193.229817
2015-03-11 15:01:29;224.781021
2015-03-11 15:01:54;402.957026
2015-03-11 15:02:07;396.749217
2015-03-11 15:02:09;365.381139
2015-03-11 15:02:13;228.054677
2015-03-11 15:02:15;225.770573
2015-03-11 15:02:33;329.208273
2015-03-11 15:02:43;329.592020
2015-03-11 15:02:56;460.706713
2015-03-11 15:03:08;465.390393
2015-03-11 15:03:20;463.188561
2015-03-11 15:03:47;394.725304
2015-03-11 15:04:05;430.938550
2015-03-11 15:04:31;269.514668
2015-03-11 15:04:57;271.783744
2015-03-11 15:04:58;309.343698
2015-03-11 15:05:02;829.871690
2015-03-11 15:05:02;829.871690
2015-03-11 15:05:17;615.119059
2015-03-11 15:05:27;940.602587
2015-03-11 15:05:36;727.740319
2015-03-11 15:05:45;489.354850
2015-03-11 15:06:06;317.745972
2015-03-11 15:06:43;929.244629
2015-03-11 15:06:46;501.758133
2015-03-11 15:06:52;938.625233
2015-03-11 15:06:56;919.045162
2015-03-11 15:07:06;545.215362
2015-03-11 15:07:17;375.521065
2015-03-11 15:07:35;599.717840
2015-03-11 15:07:43;444.248534
2015-03-11 15:08:13;267.100767
2015-03-11 15:08:17;267.100767
2015-03-11 15:08:19;267.325618
2015-03-11 15:08:31;750.879778
2015-03-11 15:08:45;614.877434
2015-03-11 15:08:50;657.797803
2015-03-11 15:08:55;624.454238
2015-03-11 15:08:57;624.454238
2015-03-11 15:09:01;611.298307
2015-03-11 15:09:04;613.472600
2015-03-11 15:09:19;453.621912
2015-03-11 15:09:33;470.498466
2015-03-11 15:09:40;232.497526
2015-03-11 15:09:47;229.285438
2015-03-11 15:09:52;212.473730
2015-03-11 15:09:53;199.691007
2015-03-11 15:10:06;473.467559
2015-03-11 15:10:42;531.857174
2015-03-11 15:10:45;426.232584
2015-03-11 15:11:14;585.337817
2015-03-11 15:11:20;501.359250
2015-03-11 15:11:31;483.665062
2015-03-11 15:11:38;495.682300
2015-03-11 15:11:43;513.387094
2015-03-11 15:11:54;457.522435
2015-03-11 15:12:01;542.176376
2015-03-11 15:12:19;451.038538
2015-03-11 15:12:29;542.196376
2015-03-11 15:12:43;497.903485
2015-03-11 15:12:58;700.995710
2015-03-11 15:13:01;561.944316
2015-03-11 15:13:19;640.979012
2015-03-11 15:13:37;257.085896
2015-03-11 15:13:53;401.231655
2015-03-11 15:13:59;401.231655
2015-03-11 15:14:02;401.231655
2015-03-11 15:14:05;401.231655
2015-03-11 15:14:13;501.341262
2015-03-11 15:14:32;345.605211
2015-03-11 15:14:41;208.103657
2015-03-11 15:14:55;256.368173
2015-03-11 15:14:57;256.368173
2015-03-11 15:15:10;411.129862
2015-03-11 15:15:24;343.167761
2015-03-11 15:15:25;516.238339
2015-03-11 15:15:36;914.424876
2015-03-11 15:15:38;1106.497988
2015-03-11 15:15:42;903.371001
2015-03-11 15:15:44;903.371001
2015-03-11 15:16:04;671.726586
2015-03-11 15:16:18;851.606621
2015-03-11 15:16:21;506.209699
2015-03-11 15:16:47;1038.996844
2015-03-11 15:16:53;512.925812
2015-03-11 15:17:05;546.685606
2015-03-11 15:17:19;342.894231
2015-03-11 15:17:25;554.615242
2015-03-11 15:17:27;498.663691
2015-03-11 15:17:34;493.820280
2015-03-11 15:17:42;509.994132
2015-03-11 15:18:05;371.779002
2015-03-11 15:18:14;425.483361
2015-03-11 15:18:16;425.483361
2015-03-11 15:18:40;323.188517
2015-03-11 15:18:46;302.247055
2015-03-11 15:18:49;324.161432
2015-03-11 15:18:55;308.944839
2015-03-11 15:19:01;308.944839
2015-03-11 15:19:10;308.944839
2015-03-11 15:19:32;447.189631
2015-03-11 15:19:57;1057.474066
2015-03-11 15:19:59;1057.474066
2015-03-11 15:20:04;370.893400
2015-03-11 15:20:15;485.123370
2015-03-11 15:20:32;316.304399
2015-03-11 15:20:35;213.822435
2015-03-11 15:20:43;229.952501
2015-03-11 15:20:46;277.973158
2015-03-11 15:21:04;487.328582
2015-03-11 15:21:15;487.361280
2015-03-11 15:21:28;463.730260
2015-03-11 15:21:49;451.577575
2015-03-11 15:21:54;377.718443
2015-03-11 15:21:58;380.209386
2015-03-11 15:22:29;412.611543
2015-03-11 15:22:50;431.559512
2015-03-11 15:22:56;400.476740
2015-03-11 15:23:07;434.185209
2015-03-11 15:23:55;483.588950
2015-03-11 15:24:01;624.543255
2015-03-11 15:24:18;424.371160
2015-03-11 15:24:35;448.526723
2015-03-11 15:24:36;479.595240
2015-03-11 15:24:42;455.570014
2015-03-11 15:25:01;406.004115
2015-03-11 15:25:05;305.151518
2015-03-11 15:25:11;211.749332
2015-03-11 15:25:30;421.231563
2015-03-11 15:25:34;426.339553
2015-03-11 15:26:09;332.618593
2015-03-11 15:26:26;402.279461
2015-03-11 15:26:29;407.123373
2015-03-11 15:26:31;407.123373
2015-03-11 15:26:33;426.687000
2015-03-11 15:26:39;331.641376
2015-03-11 15:26:41;241.509503
2015-03-11 15:26:46;192.415528
2015-03-11 15:27:31;194.618534
2015-03-11 15:27:53;218.518644
2015-03-11 15:27:58;228.854041
2015-03-11 15:28:19;226.149743
2015-03-11 15:28:51;237.899164
2015-03-11 15:28:54;237.899164
2015-03-11 15:29:06;232.839023
2015-03-11 15:29:15;241.290420
2015-03-11 15:29:20;229.538204
2015-03-11 15:29:22;229.538204
2015-03-11 15:30:01;209.286170
2015-03-11 15:30:08;209.286170
2015-03-11 15:30:14;208.170673
2015-03-11 15:30:45;199.400378
2015-03-11 15:30:53;196.390764
2015-03-11 15:30:55;182.731629
2015-03-11 15:31:12;182.233687
2015-03-11 15:31:39;182.017959
2015-03-11 15:31:55;183.660092
2015-03-11 15:32:01;183.082078
2015-03-11 15:32:09;186.821810
2015-03-11 15:32:21;186.821810
2015-03-11 15:32:23;186.465257
2015-03-11 15:32:35;183.826694
2015-03-11 15:32:41;184.305634
2015-03-11 15:32:43;182.414733
2015-03-11 15:32:46;182.031189
2015-03-11 15:32:51;182.414733
2015-03-11 15:32:59;182.414733
2015-03-11 15:33:06;184.781503
2015-03-11 15:33:14;182.500341
2015-03-11 15:33:18;182.000940
2015-03-11 15:33:27;182.015015
2015-03-11 15:33:30;182.015015
2015-03-11 15:33:40;182.096396
2015-03-11 15:33:47;182.016191
2015-03-11 15:37:51;359.251936
2015-03-11 15:38:21;577.245483
2015-03-11 15:38:37;399.974335
2015-03-11 15:39:14;320.521059
2015-03-11 15:42:11;247.891680
2015-03-11 15:44:34;331.704036
2015-03-11 15:44:46;406.192484
2015-03-11 15:45:06;258.694558
2015-03-11 15:45:10;266.119541
2015-03-11 15:45:12;268.698235
2015-03-11 15:45:17;200.118722
2015-03-11 15:45:25;200.118722
2015-03-11 15:45:31;200.118722
2015-03-11 15:45:44;205.285514
2015-03-11 15:45:56;205.285514
2015-03-11 15:46:08;205.285514
2015-03-11 15:46:16;200.118722
2015-03-11 15:46:34;205.285514
2015-03-11 15:46:45;200.118722
2015-03-11 15:47:03;182.009529
2015-03-11 15:47:27;185.075687
2015-03-11 15:47:50;182.009529
2015-03-11 15:47:52;182.009529
2015-03-11 15:48:05;182.003722
2015-03-11 15:48:11;182.252924
2015-03-11 15:48:16;182.252924
2015-03-11 15:48:23;185.075687
2015-03-11 15:48:49;182.252924
2015-03-11 15:49:09;182.252924
2015-03-11 15:49:21;200.254234
2015-03-11 15:49:26;200.118722
2015-03-11 15:49:31;200.118722
2015-03-11 15:49:48;205.234177
2015-03-11 15:50:15;210.800295
2015-03-11 15:50:21;205.438182
2015-03-11 15:50:45;452.845180
2015-03-11 15:50:59;387.927107
2015-03-11 15:51:27;315.139798
2015-03-11 15:51:36;298.731128
2015-03-11 15:51:39;308.691281
2015-03-11 15:51:41;308.691281
2015-03-11 15:51:47;334.751229
2015-03-11 15:52:10;332.533938
2015-03-11 15:52:16;369.196684
2015-03-11 15:52:20;387.512223
2015-03-11 15:52:51;365.967837
2015-03-11 15:53:29;456.116818
2015-03-11 15:53:55;780.813900
2015-03-11 15:54:00;357.951052
2015-03-11 15:54:07;542.670213
2015-03-11 15:54:44;293.108056
2015-03-11 15:54:46;295.985275
2015-03-11 15:54:50;295.985275
2015-03-11 15:54:58;458.783594
2015-03-11 15:55:09;313.681088
2015-03-11 15:55:31;218.157768
2015-03-11 15:56:20;625.553415
2015-03-11 15:56:25;603.273841
2015-03-11 15:56:30;581.711886
2015-03-11 15:56:45;656.447590
2015-03-11 15:56:55;658.351290
2015-03-11 15:57:18;246.746216
2015-03-11 15:57:22;208.196466
2015-03-11 15:57:28;418.127327
2015-03-11 15:57:44;463.148617
2015-03-11 15:57:52;311.151033
2015-03-11 15:58:00;179.658930
2015-03-11 15:58:12;317.009537
2015-03-11 15:58:29;294.090390
2015-03-11 15:58:47;262.335219
2015-03-11 15:58:50;432.486411
2015-03-11 15:59:06;150.852280
2015-03-11 15:59:20;265.225006
2015-03-11 15:59:43;946.180113
2015-03-11 15:59:45;745.414792
2015-03-11 15:59:51;407.716625
2015-03-11 15:59:53;407.716625
2015-03-11 15:59:55;517.335653
2015-03-11 16:01:09;430.430617
2015-03-11 16:01:11;370.484773
2015-03-11 16:02:02;579.302425
2015-03-11 16:02:14;599.810814
2015-03-11 16:03:07;357.274122
2015-03-11 16:03:09;361.379245
2015-03-11 16:03:16;512.321163
2015-03-11 16:03:21;512.321163
2015-03-11 16:03:30;361.379245
2015-03-11 16:04:07;622.670053
2015-03-11 16:04:51;574.853018
2015-03-11 16:05:03;279.292804
2015-03-11 16:05:17;658.127743
2015-03-11 16:05:23;982.019869
2015-03-11 16:05:47;604.501929
2015-03-11 16:06:00;333.109884
2015-03-11 16:06:02;417.760526
2015-03-11 16:06:13;334.391344
2015-03-11 16:06:37;332.619576
2015-03-11 16:06:53;523.273917
2015-03-11 16:06:55;702.422357
2015-03-11 16:07:13;432.400846
2015-03-11 16:07:19;721.237127
2015-03-11 16:07:34;431.999519
2015-03-11 16:07:40;712.426454
2015-03-11 16:07:54;693.502317
2015-03-11 16:08:04;1283.880663
2015-03-11 16:08:19;348.310400
2015-03-11 16:08:38;246.739412
2015-03-11 16:08:48;151.978924
2015-03-11 16:09:19;420.193417
2015-03-11 16:09:21;241.448856
2015-03-11 16:09:41;333.386775
2015-03-11 16:09:48;386.515306
2015-03-11 16:09:51;238.216865
2015-03-11 16:10:12;253.869755
2015-03-11 16:10:37;881.773514
2015-03-11 16:10:48;835.898791
2015-03-11 16:10:54;608.214604
2015-03-11 16:11:02;608.214604
2015-03-11 16:11:14;884.905387
2015-03-11 16:11:21;1065.858915
2015-03-11 16:11:33;330.430509
2015-03-11 16:11:43;606.098342
2015-03-11 16:11:53;521.210895
2015-03-11 16:12:11;495.210911
2015-03-11 16:12:25;795.134932
2015-03-11 16:12:55;275.319715
2015-03-11 16:13:02;336.128335
2015-03-11 16:13:04;336.128335
2015-03-11 16:13:24;242.693542
2015-03-11 16:13:30;253.565709
2015-03-11 16:13:39;344.626213
2015-03-11 16:13:46;600.649016
2015-03-11 16:13:49;545.777251
2015-03-11 16:14:18;437.618931
2015-03-11 16:14:35;350.059310
2015-03-11 16:15:24;464.289842
2015-03-11 16:16:24;523.480691
2015-03-11 16:16:26;411.685653
2015-03-11 16:16:43;452.511022
2015-03-11 16:16:47;427.162884
2015-03-11 16:16:53;376.751088
2015-03-11 16:16:57;304.731098
2015-03-11 16:17:05;275.756406
2015-03-11 16:17:47;394.579474
2015-03-11 16:18:01;324.463808
2015-03-11 16:18:15;462.971017
2015-03-11 16:18:17;462.971017
2015-03-11 16:18:46;531.055909
2015-03-11 16:18:56;514.869330
2015-03-11 16:19:31;672.384782
2015-03-11 16:19:39;672.384782
2015-03-11 16:20:27;238.680747
2015-03-11 16:20:36;238.680747
2015-03-11 16:20:41;367.499488
2015-03-11 16:20:44;489.249697
2015-03-11 16:20:52;296.542408
2015-03-11 16:21:16;313.988952
2015-03-11 16:21:18;298.022996
