dateAndTime;prediction
2015-01-29 12:12:26;590.657275793435
2015-01-29 12:12:57;581.480017632337
2015-01-29 12:13:08;581.651030021687
2015-01-29 12:13:11;578.55743338224
2015-01-29 12:13:58;578.345215854516
2015-01-29 12:14:09;573.090482562442
2015-01-29 12:14:15;566.681860331714
2015-01-29 12:14:36;565.661718158963
2015-01-29 12:14:44;557.002615310974
2015-01-29 12:15:44;543.878898281622
2015-01-29 12:16:33;545.100475708595
2015-01-29 12:16:41;545.100475708595
2015-01-29 12:16:42;542.020567376484
2015-01-29 12:16:50;538.93341578049
2015-01-29 12:16:57;498.513089316267
2015-01-29 12:17:00;498.513089316267
2015-01-29 12:17:34;512.959625465368
2015-01-29 12:17:50;516.120358680618
2015-01-29 12:17:54;532.665511037311
2015-01-29 12:18:34;539.955736348233
2015-01-29 12:18:45;537.233232959157
2015-01-29 12:18:54;531.767608954307
2015-01-29 12:19:16;536.340598362892
2015-01-29 12:19:22;533.604808791852
2015-01-29 12:20:03;549.491367713748
2015-01-29 12:20:10;547.052690471824
2015-01-29 12:20:31;564.500539410781
2015-01-29 12:21:03;542.770092617467
2015-01-29 12:21:20;529.310992467787
2015-01-29 12:21:44;534.264930008409
2015-01-29 12:21:52;534.264930008409
2015-01-29 12:22:00;552.64722783021
2015-01-29 12:22:59;549.053998458381
2015-01-29 12:23:03;544.539467786498
2015-01-29 12:23:06;542.27112266421
2015-01-29 12:23:10;541.973625587964
2015-01-29 12:23:10;541.973625587964
2015-01-29 12:23:15;537.206915969844
2015-01-29 12:23:25;522.793071057074
2015-01-29 12:23:31;520.604835104401
2015-01-29 12:23:45;513.996075255882
2015-01-29 12:23:53;513.996075255882
2015-01-29 12:24:04;501.971334639613
2015-01-29 12:24:28;496.617425466355
2015-01-29 12:24:44;500.093762065499
2015-01-29 12:24:51;502.080706700168
2015-01-29 12:25:00;506.935268539662
2015-01-29 12:25:19;506.140499217598
2015-01-29 12:25:21;503.726110434679
2015-01-29 12:25:23;501.719962261266
2015-01-29 12:25:37;510.7660116256
2015-01-29 12:25:52;511.709971281354
2015-01-29 12:26:17;520.638862540745
2015-01-29 12:26:20;520.638862540745
2015-01-29 12:26:22;520.638862540745
2015-01-29 12:26:40;518.950567306385
2015-01-29 12:26:47;518.950567306385
2015-01-29 12:26:55;525.287236020021
2015-01-29 12:27:02;523.724401053454
2015-01-29 12:27:06;517.396412258878
2015-01-29 12:27:46;498.052087772245
2015-01-29 12:28:06;501.92190034803
2015-01-29 12:28:27;493.690968675232
2015-01-29 12:28:37;501.137462107735
2015-01-29 12:28:39;501.137462107735
2015-01-29 12:28:47;501.137462107735
2015-01-29 12:28:56;503.759160570591
2015-01-29 12:29:03;518.433978830075
2015-01-29 12:29:09;522.342795494739
2015-01-29 12:29:15;524.008829704782
2015-01-29 12:29:22;523.11897711515
2015-01-29 12:29:33;522.889584852753
2015-01-29 12:29:33;522.889584852753
2015-01-29 12:29:37;521.204617308744
2015-01-29 12:29:46;517.064663081408
2015-01-29 12:29:59;512.367021606743
2015-01-29 12:30:06;512.367021606743
2015-01-29 12:30:07;511.007339392213
2015-01-29 12:30:08;509.287958736208
2015-01-29 12:30:14;509.287958736208
2015-01-29 12:30:15;507.561504775639
2015-01-29 12:30:25;514.696674531797
2015-01-29 12:30:28;514.172881112146
2015-01-29 12:30:47;498.300172458278
2015-01-29 12:30:50;494.653193958041
2015-01-29 12:31:01;492.818930188169
2015-01-29 12:31:32;493.974804119747
2015-01-29 12:31:35;493.974804119747
2015-01-29 12:31:37;492.131951225039
2015-01-29 12:31:57;500.727332313403
2015-01-29 12:32:01;500.727332313403
2015-01-29 12:32:05;506.230778435673
2015-01-29 12:32:36;506.826823616469
2015-01-29 12:33:06;524.177821175906
2015-01-29 12:33:09;524.177821175906
2015-01-29 12:33:14;522.392285106017
2015-01-29 12:33:27;542.579727372333
2015-01-29 12:33:33;530.561211591924
2015-01-29 12:33:38;529.004659561216
2015-01-29 12:33:41;527.081347113534
2015-01-29 12:33:43;527.081347113534
2015-01-29 12:33:47;525.150114174767
2015-01-29 12:33:49;525.987518611812
2015-01-29 12:33:56;526.740121845213
2015-01-29 12:33:59;523.700034867061
2015-01-29 12:34:12;531.173090773406
2015-01-29 12:34:54;543.078242894599
2015-01-29 12:34:59;544.593872321891
2015-01-29 12:35:03;544.593872321891
2015-01-29 12:35:05;542.318159359292
2015-01-29 12:35:10;544.106724234446
2015-01-29 12:35:54;572.860051331345
2015-01-29 12:35:57;570.399261149155
2015-01-29 12:36:01;571.436280959359
2015-01-29 12:36:32;571.877992390921
2015-01-29 12:36:49;576.14212458055
2015-01-29 12:36:55;573.518790661151
2015-01-29 12:37:47;568.11347934429
2015-01-29 12:38:04;560.174724241896
2015-01-29 12:38:06;543.525776141566
2015-01-29 12:38:08;548.330248778262
2015-01-29 12:38:16;548.330248778262
2015-01-29 12:38:29;550.805299270042
2015-01-29 12:38:44;565.267884868073
2015-01-29 12:38:58;563.730296178807
2015-01-29 12:40:31;566.191452317506
2015-01-29 12:40:33;563.397253199462
2015-01-29 12:40:36;560.59414487392
2015-01-29 12:40:46;549.925201149709
2015-01-29 12:40:48;544.688473548211
2015-01-29 12:40:51;541.83667180811
2015-01-29 12:40:56;546.813804114836
2015-01-29 12:41:04;543.859858929584
2015-01-29 12:41:39;543.841711137381
2015-01-29 12:42:05;555.280346683274
2015-01-29 12:42:10;552.574466196363
2015-01-29 12:42:11;549.859931499383
2015-01-29 12:42:17;548.534237106195
2015-01-29 12:42:19;543.156779930325
2015-01-29 12:42:27;540.594096952634
2015-01-29 12:42:41;559.511185710531
2015-01-29 12:43:37;582.919720029353
2015-01-29 12:43:44;580.018109785088
2015-01-29 12:43:54;576.656741917937
2015-01-29 12:44:17;584.729536034173
2015-01-29 12:44:37;585.278414020812
2015-01-29 12:44:43;583.323530545142
2015-01-29 12:45:01;577.413314047407
2015-01-29 12:45:39;576.220348080427
2015-01-29 12:45:46;578.911867972712
2015-01-29 12:46:07;588.21637021598
2015-01-29 12:46:33;565.6352491107
2015-01-29 12:46:48;566.182091106956
2015-01-29 12:46:50;563.57988465675
2015-01-29 12:46:56;556.224042284334
2015-01-29 12:47:54;593.31338108423
2015-01-29 12:48:23;585.776820256085
2015-01-29 12:48:31;577.862944224177
2015-01-29 12:48:58;581.772714411538
2015-01-29 12:49:06;574.596402198445
2015-01-29 12:49:12;567.988663417606
2015-01-29 12:49:26;565.560254509614
2015-01-29 12:49:50;554.206312412184
2015-01-29 12:49:51;551.933812815486
2015-01-29 12:50:13;555.969697276788
2015-01-29 12:50:13;555.969697276788
2015-01-29 12:50:20;551.41183729935
2015-01-29 12:50:27;549.120317782807
2015-01-29 12:50:43;537.363625899243
2015-01-29 12:50:54;533.886066059086
2015-01-29 12:50:55;531.615908436341
2015-01-29 12:51:15;531.615908436341
2015-01-29 12:51:17;530.382718255353
2015-01-29 12:51:33;527.027847495147
2015-01-29 12:51:45;520.214179035174
2015-01-29 12:53:49;528.531806945904
2015-01-29 12:53:53;528.531806945904
2015-01-29 12:53:57;530.611717074836
2015-01-29 12:54:03;534.14346465484
2015-01-29 12:54:08;533.460246885979
2015-01-29 12:54:10;533.460246885979
2015-01-29 12:54:10;533.460246885979
2015-01-29 12:54:27;527.337524428685
2015-01-29 12:54:28;525.280973786055
2015-01-29 12:54:30;523.216672640017
2015-01-29 12:55:17;523.319899801014
2015-01-29 12:55:28;528.599964640694
2015-01-29 12:55:57;522.324827350465
2015-01-29 12:55:59;522.600321073212
2015-01-29 12:56:13;528.703686512938
2015-01-29 12:56:39;532.521297097083
2015-01-29 12:56:45;536.134034746425
2015-01-29 12:56:54;533.579137589394
2015-01-29 12:56:57;531.497146204179
2015-01-29 12:56:59;529.406898225855
2015-01-29 12:57:14;524.422094958429
2015-01-29 12:57:55;506.654181985675
2015-01-29 12:58:01;504.474714466352
2015-01-29 12:58:04;502.287412255441
2015-01-29 12:58:06;503.741517952547
2015-01-29 12:58:12;499.353009660787
2015-01-29 12:58:16;497.147168653751
2015-01-29 12:58:19;497.147168653751
2015-01-29 12:58:46;487.801344993186
2015-01-29 12:58:55;490.030843928951
2015-01-29 12:59:15;488.146685605401
2015-01-29 12:59:29;500.348466451446
2015-01-29 12:59:42;508.98518659515
2015-01-29 13:00:07;522.236046118806
2015-01-29 13:00:29;530.385354967468
2015-01-29 13:00:31;530.385354967468
2015-01-29 13:01:08;541.164378577092
2015-01-29 13:01:20;538.533596203707
2015-01-29 13:01:45;544.682037661514
2015-01-29 13:01:52;546.666735356454
2015-01-29 13:01:54;544.453622529733
2015-01-29 13:02:00;544.453622529733
2015-01-29 13:02:42;540.821062087498
2015-01-29 13:02:54;549.098842220687
2015-01-29 13:03:09;556.635278160675
2015-01-29 13:03:15;554.105393899319
2015-01-29 13:03:56;570.00004918135
2015-01-29 13:04:23;569.504708711188
2015-01-29 13:04:24;569.504708711188
2015-01-29 13:05:26;573.035862789965
2015-01-29 13:05:38;582.8775422231
2015-01-29 13:06:03;582.678885641754
2015-01-29 13:06:42;574.164304913683
2015-01-29 13:06:52;564.376168151579
2015-01-29 13:07:00;564.376168151579
2015-01-29 13:07:25;567.330499510748
2015-01-29 13:07:29;561.791950922039
2015-01-29 13:07:29;561.791950922039
2015-01-29 13:07:41;568.380146462406
2015-01-29 13:07:43;570.595892951807
2015-01-29 13:07:49;562.827123930426
2015-01-29 13:08:19;561.991980670836
2015-01-29 13:08:27;553.254249198846
2015-01-29 13:08:29;550.28386450016
2015-01-29 13:08:53;551.764395762222
2015-01-29 13:09:29;566.618620801596
2015-01-29 13:09:33;560.812413185591
2015-01-29 13:10:08;561.592807376161
2015-01-29 13:10:10;558.669063786489
2015-01-29 13:10:18;554.137434554864
2015-01-29 13:10:36;546.460783682518
2015-01-29 13:10:41;541.367492302281
2015-01-29 13:10:44;541.367492302281
2015-01-29 13:10:51;541.367492302281
2015-01-29 13:10:55;541.837666821667
2015-01-29 13:10:57;538.879102012928
2015-01-29 13:11:07;529.852562146597
2015-01-29 13:11:40;537.404558242239
2015-01-29 13:11:45;537.404558242239
2015-01-29 13:11:59;549.600149215141
2015-01-29 13:12:06;546.996806092458
2015-01-29 13:12:35;555.137083942452
2015-01-29 13:12:38;547.46045687188
2015-01-29 13:12:49;551.569910665781
2015-01-29 13:13:32;574.082655748662
2015-01-29 13:13:33;571.811833654207
2015-01-29 13:13:40;564.693790060382
2015-01-29 13:13:42;561.730718223713
2015-01-29 13:13:46;559.101864231823
2015-01-29 13:14:02;554.534730862485
2015-01-29 13:14:13;552.044609304914
2015-01-29 13:14:22;546.841240116894
2015-01-29 13:14:30;551.407584594549
2015-01-29 13:14:36;553.680000844535
2015-01-29 13:14:54;544.109770564833
2015-01-29 13:15:41;554.828109871407
2015-01-29 13:15:44;554.828109871407
2015-01-29 13:15:53;558.751431483884
2015-01-29 13:16:32;568.350374714929
2015-01-29 13:16:42;566.425897284774
2015-01-29 13:17:06;571.525733485479
2015-01-29 13:17:08;571.076409169342
2015-01-29 13:17:12;569.572606967467
2015-01-29 13:17:21;569.156645642056
2015-01-29 13:17:31;569.854020729704
2015-01-29 13:17:45;572.223698492781
2015-01-29 13:18:20;572.495449140255
2015-01-29 13:18:35;567.386414080942
2015-01-29 13:19:06;571.511935055075
2015-01-29 13:19:09;572.221915030841
2015-01-29 13:19:11;570.912463189791
2015-01-29 13:19:20;571.38171108668
2015-01-29 13:19:27;570.765942087226
2015-01-29 13:20:01;583.012750474717
2015-01-29 13:20:18;581.276706037266
2015-01-29 13:20:35;581.321694576262
2015-01-29 13:20:41;573.493278284428
2015-01-29 13:21:12;575.937184808444
2015-01-29 13:21:36;575.189661550449
2015-01-29 13:22:07;571.90948347814
2015-01-29 13:22:08;570.934802834829
2015-01-29 13:22:44;566.266324714448
2015-01-29 13:22:45;565.555203878022
2015-01-29 13:23:13;557.503399377598
2015-01-29 13:23:14;555.675714907201
2015-01-29 13:23:29;553.87016633725
2015-01-29 13:23:43;551.962063886209
2015-01-29 13:23:47;551.962063886209
2015-01-29 13:23:50;550.130378555533
2015-01-29 13:23:52;547.537464783106
2015-01-29 13:23:54;545.692942124183
2015-01-29 13:24:39;547.105382883472
2015-01-29 13:24:53;541.005786728358
2015-01-29 13:24:54;541.005786728358
2015-01-29 13:24:58;537.45170019444
2015-01-29 13:25:17;539.130869340638
2015-01-29 13:25:23;542.643003573618
2015-01-29 13:25:30;538.612655691247
2015-01-29 13:25:42;547.122985481274
2015-01-29 13:26:00;543.44711760201
2015-01-29 13:26:21;543.124943601405
2015-01-29 13:26:25;542.827080866369
2015-01-29 13:26:40;542.873154706847
2015-01-29 13:26:47;542.337441374901
2015-01-29 13:26:58;541.157396962795
2015-01-29 13:27:00;539.574535001161
2015-01-29 13:27:07;538.637906823799
2015-01-29 13:27:24;532.367612826166
2015-01-29 13:27:47;537.258157698134
2015-01-29 13:28:03;537.258157698134
2015-01-29 13:28:07;537.258157698134
2015-01-29 13:28:18;535.687817918818
2015-01-29 13:28:41;541.077964733337
2015-01-29 13:28:45;542.088937021208
2015-01-29 13:28:46;541.211129501065
2015-01-29 13:29:25;549.680682468761
2015-01-29 13:29:40;551.899031910044
2015-01-29 13:30:00;552.78665737345
2015-01-29 13:30:03;551.228192492221
2015-01-29 13:30:05;549.664808513806
2015-01-29 13:30:14;544.945253945887
2015-01-29 13:31:07;542.701523968053
2015-01-29 13:31:10;542.701523968053
2015-01-29 13:31:14;542.701523968053
2015-01-29 13:31:32;554.0421421063
2015-01-29 13:31:40;552.435545339654
2015-01-29 13:31:47;551.816478991797
2015-01-29 13:33:05;553.426679498656
2015-01-29 13:33:24;560.788287834934
2015-01-29 13:33:41;555.750361527703
2015-01-29 13:34:16;551.937842730999
2015-01-29 13:34:19;550.216477949976
2015-01-29 13:34:25;548.490559577722
2015-01-29 13:34:46;542.940847876571
2015-01-29 13:35:09;544.683959181123
2015-01-29 13:35:21;555.187642113618
2015-01-29 13:35:37;550.24990586369
2015-01-29 13:35:51;550.967177508331
2015-01-29 13:35:59;548.896456702905
2015-01-29 13:36:05;547.387671317994
2015-01-29 13:36:23;544.964379320684
2015-01-29 13:36:48;542.263302994813
2015-01-29 13:36:51;542.263302994813
2015-01-29 13:37:03;537.645430411817
2015-01-29 13:37:12;530.84474437918
2015-01-29 13:37:20;530.84474437918
2015-01-29 13:37:20;530.84474437918
2015-01-29 13:37:29;529.132725083418
2015-01-29 13:37:32;527.414727832181
2015-01-29 13:37:34;525.690775151046
2015-01-29 13:37:36;523.96089110075
2015-01-29 13:38:01;518.330655092452
2015-01-29 13:38:16;517.921021725388
2015-01-29 13:39:35;528.538394874687
2015-01-29 13:39:40;528.538394874687
2015-01-29 13:39:45;525.529118865364
2015-01-29 13:39:54;525.529118865364
2015-01-29 13:39:56;523.870901666517
2015-01-29 13:40:17;528.313543034902
2015-01-29 13:40:52;522.18790887704
2015-01-29 13:40:58;529.65910886382
2015-01-29 13:41:03;531.028304427034
2015-01-29 13:41:06;533.298483096227
2015-01-29 13:41:36;526.854948477039
2015-01-29 13:41:55;529.099122883832
2015-01-29 13:42:03;530.718448665117
2015-01-29 13:42:39;548.272256870076
2015-01-29 13:42:47;547.98789148728
2015-01-29 13:43:11;551.400855081554
2015-01-29 13:43:16;550.607974891032
2015-01-29 13:43:19;551.11069212598
2015-01-29 13:43:38;550.497730081392
2015-01-29 13:44:01;541.411795495161
2015-01-29 13:44:07;539.854682641706
2015-01-29 13:44:15;536.721517061824
2015-01-29 13:44:30;530.379836824855
2015-01-29 13:44:35;525.452680977426
2015-01-29 13:44:37;525.452680977426
2015-01-29 13:44:50;529.290626647546
2015-01-29 13:44:53;527.673220853648
2015-01-29 13:45:09;527.673220853648
2015-01-29 13:45:33;535.32772818229
2015-01-29 13:45:43;533.721137932051
2015-01-29 13:45:45;532.070763729523
2015-01-29 13:45:59;534.907284180413
2015-01-29 13:46:25;540.490524047627
2015-01-29 13:46:38;541.709103636689
2015-01-29 13:46:44;544.500168182593
2015-01-29 13:47:24;540.763415189659
2015-01-29 13:47:32;540.565570033449
2015-01-29 13:48:22;548.168060208872
2015-01-29 13:48:23;546.566496753745
2015-01-29 13:48:25;544.958434726511
2015-01-29 13:48:38;540.946012520475
2015-01-29 13:48:46;543.032696799635
2015-01-29 13:48:49;541.389898173945
2015-01-29 13:48:56;542.059997498289
2015-01-29 13:49:40;561.134582845647
2015-01-29 13:49:45;559.204289453845
2015-01-29 13:49:47;557.260735601709
2015-01-29 13:49:57;558.384585116765
2015-01-29 13:49:59;556.465245449352
2015-01-29 13:50:05;556.465245449352
2015-01-29 13:50:19;556.916156930793
2015-01-29 13:50:26;555.31244941962
2015-01-29 13:51:01;564.337959291192
2015-01-29 13:51:06;564.337959291192
2015-01-29 13:51:10;561.138896363925
2015-01-29 13:51:26;558.89667436881
2015-01-29 13:51:28;556.679668565767
2015-01-29 13:51:31;556.679668565767
2015-01-29 13:51:33;555.030919472457
2015-01-29 13:51:37;553.375769594238
2015-01-29 13:51:37;553.375769594238
2015-01-29 13:51:45;552.988693703386
2015-01-29 13:52:46;563.238086924901
2015-01-29 13:52:56;558.346747914106
2015-01-29 13:53:03;554.372190941567
2015-01-29 13:53:10;552.910827153194
2015-01-29 13:53:42;559.569982234532
2015-01-29 13:53:44;557.920818568002
2015-01-29 13:53:57;561.058308622205
2015-01-29 13:54:06;557.559177165439
2015-01-29 13:54:08;555.902439064024
2015-01-29 13:54:15;554.491269816819
2015-01-29 13:54:18;552.235140264501
2015-01-29 13:54:22;548.705344949154
2015-01-29 13:54:26;546.889518431467
2015-01-29 13:54:44;542.739191227194
2015-01-29 13:54:58;541.406536394146
2015-01-29 13:55:03;541.719629797609
2015-01-29 13:55:12;547.499154034691
2015-01-29 13:55:47;541.897260320227
2015-01-29 13:55:56;542.914478279399
2015-01-29 13:56:02;544.524763588292
2015-01-29 13:56:05;544.334591074998
2015-01-29 13:56:09;544.334591074998
2015-01-29 13:56:14;544.067935799753
2015-01-29 13:57:04;538.715825466562
2015-01-29 13:57:13;537.182591316626
2015-01-29 13:57:22;536.409670542764
2015-01-29 13:57:46;530.376257978682
2015-01-29 13:57:50;530.376257978682
2015-01-29 13:57:54;530.376257978682
2015-01-29 13:57:57;530.376257978682
2015-01-29 13:58:09;531.617687570742
2015-01-29 13:58:17;533.078946850669
2015-01-29 13:58:24;531.344906793184
2015-01-29 13:58:46;531.079850667279
2015-01-29 13:58:55;530.364939178576
2015-01-29 13:59:11;533.258567227535
2015-01-29 13:59:18;533.025433412624
2015-01-29 13:59:38;534.189828053906
2015-01-29 13:59:47;536.109391779524
2015-01-29 14:00:03;534.943461869038
2015-01-29 14:00:36;536.224556992345
2015-01-29 14:00:39;534.81387926439
2015-01-29 14:00:59;538.8179947924
2015-01-29 14:01:05;538.671331480649
2015-01-29 14:01:17;542.468826876199
2015-01-29 14:01:26;540.837123230727
2015-01-29 14:01:42;541.656205071536
2015-01-29 14:01:50;541.656205071536
2015-01-29 14:01:58;539.901676820187
2015-01-29 14:02:03;542.262160518923
2015-01-29 14:02:31;544.446306109602
2015-01-29 14:03:11;547.569532342383
2015-01-29 14:03:17;546.930676754677
2015-01-29 14:03:20;546.930676754677
2015-01-29 14:03:37;548.018928053866
2015-01-29 14:03:54;547.98859817779
2015-01-29 14:04:15;548.912085641162
2015-01-29 14:04:30;544.627255056061
2015-01-29 14:04:44;545.037730735159
2015-01-29 14:04:47;543.592161128438
2015-01-29 14:04:58;546.92272203846
2015-01-29 14:05:01;545.467051081347
2015-01-29 14:05:09;546.566551715064
2015-01-29 14:05:48;538.94384154159
2015-01-29 14:05:53;533.461399185284
2015-01-29 14:06:03;531.95109217676
2015-01-29 14:06:16;531.95109217676
2015-01-29 14:06:22;532.056229855689
2015-01-29 14:06:33;535.16281846131
2015-01-29 14:06:37;531.419418758396
2015-01-29 14:06:49;530.707068679794
2015-01-29 14:07:22;532.705620243078
2015-01-29 14:07:24;531.180183154768
2015-01-29 14:07:33;531.180183154768
2015-01-29 14:07:48;526.173247498014
2015-01-29 14:07:53;526.823506772409
2015-01-29 14:07:56;525.327680609101
2015-01-29 14:08:01;526.010271544799
2015-01-29 14:08:08;527.827023943848
2015-01-29 14:08:11;526.337100802689
2015-01-29 14:08:22;528.827191932811
2015-01-29 14:08:32;525.011617891849
2015-01-29 14:08:49;523.894815476363
2015-01-29 14:08:51;522.54476940423
2015-01-29 14:08:59;524.053614232453
2015-01-29 14:09:02;522.54476940423
2015-01-29 14:09:09;519.130993004219
2015-01-29 14:09:18;510.553937057747
2015-01-29 14:10:09;513.74212660698
2015-01-29 14:10:31;517.475703126772
2015-01-29 14:10:42;515.981889790093
2015-01-29 14:10:47;512.979861195868
2015-01-29 14:10:52;519.825435264466
2015-01-29 14:11:12;518.333084120305
2015-01-29 14:11:14;518.333084120305
2015-01-29 14:11:27;514.900405389183
2015-01-29 14:11:34;514.900405389183
2015-01-29 14:11:42;516.386934968954
2015-01-29 14:11:43;514.630130611512
2015-01-29 14:12:00;517.801905042972
2015-01-29 14:12:12;516.467934601937
2015-01-29 14:12:27;520.915601610539
2015-01-29 14:12:33;519.500073891307
2015-01-29 14:12:39;519.214852028849
2015-01-29 14:12:50;524.102999488815
2015-01-29 14:12:57;525.184949412617
2015-01-29 14:12:59;523.86321667902
2015-01-29 14:13:04;523.568524101888
2015-01-29 14:13:10;524.889510355556
2015-01-29 14:13:23;525.698415177088
2015-01-29 14:13:33;528.111451100951
2015-01-29 14:13:35;526.807243582946
2015-01-29 14:13:43;524.382939592777
2015-01-29 14:13:47;523.200079476543
2015-01-29 14:13:57;527.125349580352
2015-01-29 14:14:00;527.125349580352
2015-01-29 14:14:09;528.157098055248
2015-01-29 14:14:12;529.105170408481
2015-01-29 14:14:13;529.105170408481
2015-01-29 14:15:08;529.181516293899
2015-01-29 14:15:17;527.900048620467
2015-01-29 14:15:24;528.208435156095
2015-01-29 14:16:05;537.169205451733
2015-01-29 14:16:11;535.935626915297
2015-01-29 14:16:13;535.935626915297
2015-01-29 14:16:16;535.935626915297
2015-01-29 14:16:18;535.418729689266
2015-01-29 14:16:21;531.034696307976
2015-01-29 14:16:26;535.983272695548
2015-01-29 14:16:28;535.280173387736
2015-01-29 14:16:31;534.079035942368
2015-01-29 14:16:39;532.872250176818
2015-01-29 14:16:51;532.872250176818
2015-01-29 14:16:55;531.659818880908
2015-01-29 14:16:57;529.646393392496
2015-01-29 14:16:59;528.42119521445
2015-01-29 14:17:02;528.825777163097
2015-01-29 14:17:19;530.454019681385
2015-01-29 14:17:24;529.795069093553
2015-01-29 14:17:36;528.218787797147
2015-01-29 14:17:39;527.306593845086
2015-01-29 14:18:04;532.834012152621
2015-01-29 14:18:09;531.563649117076
2015-01-29 14:18:11;531.563649117076
2015-01-29 14:18:12;530.287834158954
2015-01-29 14:18:20;527.767000198794
2015-01-29 14:18:43;529.563695213759
2015-01-29 14:19:17;529.98393106915
2015-01-29 14:19:30;529.176295255977
2015-01-29 14:19:46;528.808061972827
2015-01-29 14:19:50;526.341409991073
2015-01-29 14:19:53;524.472508339381
2015-01-29 14:19:56;523.804519560801
2015-01-29 14:20:38;534.581292461407
2015-01-29 14:20:44;534.841128461348
2015-01-29 14:20:49;531.677228962451
2015-01-29 14:20:51;530.332071382703
2015-01-29 14:21:10;524.506260589377
2015-01-29 14:21:33;532.405869990453
2015-01-29 14:21:38;530.824954656148
2015-01-29 14:22:19;538.138230718184
2015-01-29 14:22:34;536.515838255483
2015-01-29 14:22:44;536.017575543933
2015-01-29 14:23:05;535.445538042885
2015-01-29 14:23:07;534.458085321223
2015-01-29 14:23:18;540.293093731846
2015-01-29 14:23:47;537.912578566326
2015-01-29 14:23:55;536.780504772067
2015-01-29 14:24:05;537.356158073528
2015-01-29 14:24:17;535.793738156124
2015-01-29 14:24:22;534.220454199021
2015-01-29 14:24:29;531.305545167596
2015-01-29 14:24:34;529.635233485798
2015-01-29 14:24:39;529.719598732488
2015-01-29 14:24:40;528.104581933294
2015-01-29 14:24:43;526.719664346812
2015-01-29 14:25:05;526.547021705466
2015-01-29 14:25:14;521.086876938859
2015-01-29 14:25:41;516.39814185516
2015-01-29 14:25:49;514.486029580289
2015-01-29 14:26:17;521.343760171408
2015-01-29 14:26:24;519.566538147207
2015-01-29 14:26:35;518.97983999532
2015-01-29 14:26:40;519.807927812106
2015-01-29 14:26:47;513.6625049331
2015-01-29 14:27:12;511.493233023737
2015-01-29 14:27:14;510.090750852575
2015-01-29 14:27:20;508.683545016604
2015-01-29 14:27:27;507.331149455052
2015-01-29 14:27:48;508.987372731456
2015-01-29 14:27:51;508.819546636708
2015-01-29 14:27:54;506.913724702336
2015-01-29 14:28:05;505.915207157597
2015-01-29 14:28:11;504.52375819477
2015-01-29 14:28:22;504.186468381454
2015-01-29 14:28:27;503.724824708049
2015-01-29 14:28:32;511.852424956116
2015-01-29 14:28:35;510.672082941544
2015-01-29 14:28:45;508.487893218281
2015-01-29 14:28:50;509.899191383784
2015-01-29 14:28:52;509.356737814046
2015-01-29 14:29:08;507.186315603126
2015-01-29 14:29:11;507.186315603126
2015-01-29 14:29:12;505.780453374641
2015-01-29 14:29:20;501.75816968475
2015-01-29 14:29:22;500.365708187727
2015-01-29 14:29:29;503.183963041754
2015-01-29 14:29:31;503.025134315811
2015-01-29 14:29:32;503.025134315811
2015-01-29 14:29:35;503.025134315811
2015-01-29 14:29:37;502.369941879846
2015-01-29 14:29:39;502.369941879846
2015-01-29 14:29:41;503.748830306578
2015-01-29 14:29:46;503.748830306578
2015-01-29 14:29:49;502.369941879846
2015-01-29 14:29:52;500.986047227375
2015-01-29 14:30:00;497.651582300932
2015-01-29 14:30:01;496.216358907865
2015-01-29 14:30:03;494.776173550385
2015-01-29 14:30:05;494.776173550385
2015-01-29 14:30:10;494.99911211232
2015-01-29 14:30:19;496.435736625454
2015-01-29 14:30:26;495.340442890315
2015-01-29 14:30:39;489.382085252392
2015-01-29 14:30:56;492.75216437681
2015-01-29 14:30:59;492.394585036027
2015-01-29 14:31:08;492.394585036027
2015-01-29 14:31:29;498.349530834257
2015-01-29 14:31:37;496.816581496181
2015-01-29 14:31:41;495.597664857271
2015-01-29 14:31:44;494.058291468787
2015-01-29 14:31:47;494.058291468787
2015-01-29 14:31:51;494.058291468787
2015-01-29 14:32:09;487.341299705319
2015-01-29 14:32:12;487.341299705319
2015-01-29 14:32:16;487.341299705319
2015-01-29 14:32:21;488.903583940293
2015-01-29 14:32:24;488.903583940293
2015-01-29 14:32:26;488.903583940293
2015-01-29 14:32:32;488.903583940293
2015-01-29 14:32:44;486.378926675225
2015-01-29 14:32:52;486.114625631563
2015-01-29 14:33:04;479.527665038421
2015-01-29 14:33:06;480.551182574704
2015-01-29 14:33:21;479.047200279612
2015-01-29 14:33:34;483.752955491743
2015-01-29 14:33:54;489.207276466372
2015-01-29 14:34:06;490.18939946332
2015-01-29 14:34:09;491.969878817136
2015-01-29 14:34:28;503.541457767753
2015-01-29 14:34:32;504.541038217128
2015-01-29 14:34:45;503.787229443305
2015-01-29 14:34:57;505.609994016705
2015-01-29 14:35:00;507.936062460022
2015-01-29 14:35:04;511.562499374358
2015-01-29 14:35:18;513.101466400105
2015-01-29 14:35:57;514.691995257662
2015-01-29 14:36:04;512.793162015759
2015-01-29 14:36:09;513.129059510987
2015-01-29 14:36:21;511.233941569075
2015-01-29 14:36:30;505.610955258115
2015-01-29 14:36:40;509.610494019737
2015-01-29 14:36:47;509.191582701891
2015-01-29 14:36:48;509.191582701891
2015-01-29 14:37:05;510.63115878661
2015-01-29 14:37:08;508.832046564879
2015-01-29 14:37:46;515.027147495498
2015-01-29 14:37:48;514.486777727181
2015-01-29 14:37:59;513.256830962365
