"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-21 18:23:28";319.144706990634;319.963247686531;320.945759108707;320.513331692783;321.064310743912;319.974328109052;321.691003554666;319.814371367748;320.34314966658;319.038109826596;317.903346550691;320.438488022252;321.895493851958;317.029231543054;320.039918512282;320.109671880637;318.258864484663;320.945678629805;318.818176319668;320.204932423768;319.472383833285;319.93060594689;319.052180825886;319.318885711241;317.53705195492;319.737889169528
"2015-03-21 18:23:48";323.722224144677;324.313471766072;322.517482074771;325.161270218435;322.808231391087;324.331479182872;321.635313734149;323.636251594162;325.817049707376;324.372260243933;324.99142579827;322.381284905059;326.016852445207;322.322574609582;323.766722471008;321.528126324187;324.243183659773;323.18203280865;324.052276032017;324.642428163313;323.138335943785;324.213629248295;322.247104068895;322.036630637099;325.484187916047;323.702473163549
"2015-03-21 18:24:10";323.719953252466;324.339290917148;322.541717544187;325.159651504075;322.829654629404;324.34994867186;321.654187833721;323.653977257186;325.82027715222;324.385696951281;324.988477758395;322.400617306819;326.031029443733;322.328435214222;323.790695462185;321.525490214727;324.263293988735;323.191580576719;324.073610726702;324.661981809518;323.147115497622;324.238415847529;322.271853584924;322.051416860675;325.491414391362;323.716391375897
"2015-03-21 18:24:14";324.12075054007;324.053787624969;323.923822126361;324.966314170856;323.854684283922;324.335091044999;322.17295710991;324.216978765581;325.558748805534;324.518689840342;325.375264353241;323.65484592586;326.331024832234;323.164776122903;324.069071819829;321.939929442949;324.889985721295;324.107846757185;323.87341227578;325.014173421495;323.435068349757;324.995727177693;323.515160712821;323.39869362539;325.166983438205;324.186151531567
"2015-03-21 18:24:26";324.681022433518;323.994952735747;325.434058391945;324.893067129526;325.039625555383;324.555651344725;323.073096361524;324.643971828974;325.434998600792;324.803750386781;325.820049223639;325.174596323281;326.673939977196;324.067225865451;324.60493025767;322.744369428952;325.377860472947;325.141993192334;324.086451019041;325.767997837533;323.856892589856;325.607981774183;324.673851957127;324.755697899138;325.096540090135;324.800182907096
"2015-03-21 18:24:44";325.725866596357;325.153016540248;327.620712584251;325.34306815379;326.839477451283;325.793466918599;325.130678439805;325.746149206062;325.939285838759;326.061465093111;325.970245990872;327.069591188867;327.475353919077;325.22234264229;325.949525569786;323.856405407047;326.373954672219;326.057470359158;325.039560274002;327.253560199394;324.888476216977;326.85025951143;326.211547045334;326.413354520974;325.215950717321;325.968031402281
"2015-03-21 18:25:14";330.500474305435;330.204867591349;329.046612440908;329.482215183902;330.033476502633;328.224455789713;328.978931659708;329.028632545395;329.742552734732;329.501709960216;328.798856860004;328.31406813135;329.511517363895;327.813194960277;327.477691732446;329.456567716853;327.769340846901;327.706730719576;329.381806308407;329.453410000713;329.439900041563;328.358859168769;327.685635630711;328.609758071236;329.665882087799;328.96748593418
"2015-03-21 18:25:37";328.735909568209;331.190113772594;328.739468453463;327.612386623854;329.314606680712;325.046486482805;328.277755351796;329.787054276659;329.243696047674;328.250534495109;328.048044298514;327.75364817083;329.118782268538;327.507969191151;326.94422421723;330.060495832746;327.616298806343;328.119997278664;328.136784759097;327.854734546687;329.173910791915;328.804324420594;327.664332972987;327.994483663779;329.73432368174;328.429214666148
"2015-03-21 18:25:43";328.238974682774;330.182515466582;327.978809097305;327.099392115632;328.852625834665;324.973550125177;328.162760331574;327.954372269678;328.473567249446;328.15898244533;327.243885126679;327.087321034434;328.51369481098;326.936253175038;326.599666109523;329.164976032079;327.119915511973;327.479726772822;328.048410575629;327.567273425268;328.202425491339;328.213252632988;327.389411827577;327.406753103002;329.668610175676;327.868685016927
"2015-03-21 18:25:56";329.00285778646;327.458034749809;328.607221300457;325.306738210625;326.351910047561;323.255001281197;326.051710503832;325.477046805868;325.861332312925;325.898712158589;324.753586619459;327.530379291955;326.562125296437;328.839808155543;327.058007207325;327.46496998318;327.793459606573;328.297145418114;328.353272573973;325.230342142618;324.208726057017;326.666172415739;328.6502344569;326.017225788006;327.974725904269;326.746829842977
"2015-03-21 18:26:06";334.158975645109;332.120420747342;329.450754861476;334.175727888052;329.95405277034;333.240218215156;329.782529808934;331.035670835594;331.926635256094;333.420904562993;331.091405841582;335.468452062295;331.465747338452;331.567994922175;332.54319036351;332.432176193228;334.583518054301;331.343117811619;333.796465647624;332.370999889687;335.127583526392;328.498930389339;332.374315786102;330.776147028758;329.296349791354;332.0800914095
"2015-03-21 18:26:08";336.029701587546;334.413408677507;330.324937425706;336.636522333615;332.649092013782;335.50431530344;332.300891945716;333.673125301675;333.980229181476;336.068456325601;333.116298935163;336.914347340653;333.616192964135;333.523041426542;333.617168438188;334.095449498726;336.705638067261;332.657435721699;335.633615861939;333.97320985511;337.705532015685;330.599824544232;334.209192472699;332.677755802718;331.311815110951;334.077487926071
"2015-03-21 18:26:20";329.868324701885;336.141468153805;337.577171850096;332.892548541543;336.475625984354;337.862904964178;336.545959217574;335.442768990793;332.890874831;333.241030334333;334.212495692297;332.222359390966;332.156156289772;335.678585323258;337.150309565804;331.114011574381;331.286382324442;334.481785035574;331.104260183215;330.176894570207;334.111507291026;331.547733417002;337.377710461462;339.569652396243;333.135495499434;334.170560663386
"2015-03-21 18:26:30";389.993307999555;415.707150953384;397.016039592197;404.426162029309;400.836896070715;389.205355089219;391.031623893353;391.837323999356;423.716714637898;368.493097345111;377.828233064377;454.920741164145;375.659353402166;392.124540236332;418.216616640976;395.950167040789;416.788066915316;437.442959303294;361.130398296036;394.26156386701;400.386494059626;393.047788797452;390.582073285138;389.211266048989;392.692326702721;398.500250417379
"2015-03-21 18:26:32";421.830705622437;439.611088250157;424.68727718203;431.664057520578;431.772342353451;417.614052143172;423.665416095654;426.206287344213;460.740884902381;403.224491289579;410.933221889556;483.869773335734;405.868205287719;420.207620483523;446.592260960258;418.972965812329;452.022587974378;467.579607898578;390.802852067811;416.999022402496;430.158824031759;427.837826349264;423.597256479459;419.018118164592;420.01574954234;428.619699815338
"2015-03-21 18:26:45";331.168825401613;334.548274654156;337.472512872366;335.902075883981;333.223987454731;335.65502404769;339.764195316653;334.110846591535;333.124534075972;331.194458938181;335.034668761264;330.21607699201;334.168009926347;335.378264746835;335.248433578327;332.633370493962;333.085016506553;336.579794219904;329.634310973099;328.301187258004;336.158987987072;329.602219605624;337.243959083998;335.463566184441;334.849668612381;333.990490806668
"2015-03-21 18:27:16";326.369031123955;326.276989905921;326.133452596658;324.626368985097;326.065034532219;323.640682515817;326.60533893088;323.165117453728;325.62763699555;326.482065723662;324.276790542656;326.282634468243;325.493597730527;326.672809018384;325.267069690099;325.966387804252;324.97591374982;325.613700625996;326.936161914052;325.402652848701;323.653280624353;326.752050107837;326.338047669622;324.913715269396;328.424875227898;325.678456242213
"2015-03-21 18:27:23";326.369031123955;326.276989905921;326.133452596658;324.626368985097;326.065034532219;323.640682515817;326.60533893088;323.165117453728;325.62763699555;326.482065723662;324.276790542656;326.282634468243;325.493597730527;326.672809018384;325.267069690099;325.966387804252;324.97591374982;325.613700625996;326.936161914052;325.402652848701;323.653280624353;326.752050107837;326.338047669622;324.913715269396;328.424875227898;325.678456242213
"2015-03-21 18:27:25";327.126790931149;328.213152554706;327.288165446956;325.337263745992;327.315009717813;323.688897116636;327.243338289143;325.424832064002;326.689063441373;326.95092742816;325.373282187928;326.432506614309;326.854436593075;327.007121839627;326.061779174132;327.627558317688;326.420391039402;326.956067817147;327.483903574632;326.015688609099;325.543032231655;327.497002398408;327.145417889034;326.053292607827;329.11786517885;326.67467147235
"2015-03-21 18:27:27";327.967590540219;330.052412378117;328.431048316046;326.240487051731;328.266850675163;323.948381003172;327.918222131281;327.765285162472;327.808911357542;327.425481599656;326.560627916823;326.773031705332;328.066131865688;327.408001665978;326.882205668075;329.069863185299;327.583194637813;328.026387903314;327.778311749013;326.577087370978;327.360045924726;328.449677336758;327.750633776493;327.088292848655;329.471233727784;327.626775899925
"2015-03-21 18:27:34";328.930938221724;331.692408873841;329.555877629018;327.44947305119;328.916048168885;324.703511415295;328.724649620681;329.99635717832;328.989661338948;328.124218274481;327.904929972973;327.463055318215;329.100320821825;328.020961260451;327.842731843064;330.250669128779;328.563759825421;328.924076112757;328.152473058581;327.268095856059;328.981409323274;329.646191072784;328.341732681837;328.071904021298;329.712557053614;328.613120444933
"2015-03-21 18:27:41";328.930938221724;331.692408873841;329.555877629018;327.44947305119;328.916048168885;324.703511415295;328.724649620681;329.99635717832;328.989661338948;328.124218274481;327.904929972973;327.463055318215;329.100320821825;328.020961260451;327.842731843064;330.250669128779;328.563759825421;328.924076112757;328.152473058581;327.268095856059;328.981409323274;329.646191072784;328.341732681837;328.071904021298;329.712557053614;328.613120444933
"2015-03-21 18:27:56";331.748135348214;329.030830857774;331.545548354448;330.794171182316;330.599284254481;331.827969949644;329.131659490221;331.408097027778;331.480189702327;329.602919655137;330.130005505483;329.707441787785;329.889722396024;332.038511192664;329.125793445038;330.748893507359;329.65607083282;329.600708562807;330.785374855832;330.099188074844;330.158692021801;330.458306934762;328.378811076336;330.857457107869;330.455928773724;330.3703884759
"2015-03-21 18:28:01";331.301402390701;329.327304042492;332.453553958198;331.203778432554;331.693266250877;332.747934118164;330.374588881354;331.412475268784;331.686278836135;330.969376327438;329.627355884764;330.316004784183;330.641514912648;332.677952744566;329.959053441446;332.41222619744;330.013782922138;330.67674395047;331.174104480539;330.531821644201;330.928419845267;331.128588758458;329.769986178618;332.224635017254;331.352428583564;331.06418311409
"2015-03-21 18:28:07";331.28217872059;328.871008613317;331.78103742766;330.742533047894;330.881724750375;332.096248918304;329.390910896567;331.391344518155;331.494104604948;330.070992549165;329.711779061983;329.74288091196;330.091873859836;332.353785419891;329.217768813665;331.454650453343;329.648100469144;329.936813743384;330.80845249707;330.09279640786;330.310859270443;330.652667092672;328.848913447553;331.365691134833;330.74300778385;330.519284976579
"2015-03-21 18:28:42";310.8509794676;308.836376577992;312.12996286447;312.083222479549;309.619859192481;310.3169874596;309.146413277385;309.400485469407;310.385138865519;309.032242418276;309.132026738497;310.212375423207;311.393120994669;309.069727455774;310.435748314524;307.105779807474;310.176222406014;307.834457208712;308.238751582154;308.836961495306;308.758423498387;307.479440782448;309.05512808911;308.050285250646;308.420223056606;309.440013607032
"2015-03-21 18:28:46";312.053413545629;310.213624255549;313.350630032264;313.302057389915;311.199606373301;311.672632365188;310.4960293284;310.951996601701;311.956603849026;310.13414782022;310.702085852587;311.695486932189;312.762061024961;310.888088794938;311.815204182886;308.164528523618;311.414159688928;309.626753994956;309.976238304778;310.051606100711;310.471308851053;308.872801848228;310.350895926702;309.800697667588;310.232687581672;310.886213873479
"2015-03-21 18:28:51";316.739163887328;317.249961931529;319.205937026572;318.535428124194;317.336159794577;316.670054280955;316.297092254275;317.054807425854;318.622376373741;314.755799336629;315.462810205648;318.029969173284;318.867618832369;318.031685647717;318.119551712335;315.052911926601;317.088037793656;316.597003840006;317.688286667258;317.530793501259;318.453100359134;316.333715802417;316.99348034117;316.192328347643;316.697041184001;317.184204630806
"2015-03-21 18:28:57";317.075989558256;318.122819606674;319.158192635975;318.783530672679;317.553517553326;316.532759787007;316.570890014299;317.300579039139;318.801482191661;315.358508011734;314.774537202407;317.93523133284;318.834370023261;318.272016870557;318.66748248018;316.023784605212;317.220978769526;316.798089468997;317.956471558876;318.297363767077;319.216906925748;316.707838909295;317.566141263778;316.134357307688;316.557437526602;317.448851083312
"2015-03-21 18:29:02";318.96747308145;320.10023011446;319.030824680201;320.620015549961;319.1519299192;317.605101862831;318.844155696053;319.999246767872;320.018145723201;318.473815286721;316.528983088869;318.238336878299;319.470208026015;319.751135667513;320.082112701075;319.048952497898;318.626103548016;318.096851712455;318.975205696862;319.433885769564;320.826681537155;317.8544288675;319.435379541403;318.657737778112;319.352972680972;319.087596586946
"2015-03-21 18:29:04";319.453958999054;320.383867242808;319.307059677272;321.50387580729;319.670698322434;318.357691211139;319.864454941381;321.159631671667;320.5790565664;319.455298694077;318.092795359229;318.696533448431;320.136920980005;320.094336439762;320.214164133443;319.86630996437;319.470042868133;318.623034449799;319.362042186619;319.568591016028;320.655548450968;318.091053283822;319.84086974936;319.790156897104;320.768229212279;319.720248862915
"2015-03-21 18:29:11";319.647362914598;320.523140917176;319.71256611385;322.349774129821;320.030333547591;319.156495014316;320.765879231748;322.034090223087;321.096079618141;320.205695938649;319.687869408256;319.299332513229;320.853650630652;320.18991412018;320.213304760429;320.466358951893;320.321182099101;319.112218376884;319.7979485986;319.74590887765;320.039815349902;318.159582581975;320.038944094132;320.597291837241;321.93481446437;320.239182172539
"2015-03-21 18:29:41";325.960315074516;326.370927448553;326.284554531462;325.345174308218;325.209767997527;324.832214715547;325.689105793382;325.001816164366;325.198731296577;326.291699107417;323.698626550371;325.125441759668;324.028655175201;326.157332366817;326.109548511218;324.66789592083;324.333706766569;326.040168497066;324.421209577192;327.332568490934;326.623251056951;325.835346044101;327.062979985972;324.207759410701;326.494862013478;325.532946342585
"2015-03-21 18:29:51";326.018026106455;326.41300488313;326.335543298199;325.369128824386;325.264886841662;324.903714807618;325.73733096903;325.040271449951;325.22881501412;326.358797950211;323.762880722131;325.177445810601;324.063846014184;326.215372963104;326.162689690104;324.711168205179;324.375880817231;326.117109312751;324.462841826807;327.386391145494;326.65662138081;325.917506752391;327.115261536302;324.248132192261;326.539587812063;325.583290253047
"2015-03-21 18:30:17";322.329160873679;323.292074840922;325.052453061036;323.401411660948;323.296700717088;323.106305777317;322.985759593976;322.044199168573;323.903325974958;322.627040537381;322.58650897007;323.998508961049;323.041404382;323.964522634174;324.523807667182;322.434878570021;323.165520200555;323.586805528955;324.255102679964;325.486099085779;324.562248272529;324.693283583914;323.661170305696;322.454249309451;323.368364169307;323.512836261061
"2015-03-21 18:31:15";321.032954932913;321.070183821792;323.40872658958;322.516322865622;323.182715518255;323.115541510686;323.043603668947;321.858756342312;323.226096221613;321.016196165734;324.628678424929;323.006099434694;322.193993986301;323.482584840215;322.582882488207;321.329113582835;323.194720004984;322.48216538332;323.728590521922;321.34390803018;322.492267645437;323.669342135759;322.813395033665;322.964329230914;324.045134670522;322.697132122054
"2015-03-21 18:31:17";321.716997615366;321.786648699498;324.368697910264;323.199509868275;323.608634132338;323.591839498072;323.526578075022;322.202001266226;323.788842178299;321.962761976332;324.609463039946;323.824669680433;322.766550471966;323.83551924884;323.558485082585;322.172504302352;323.790905553167;323.249754657146;324.349618315829;323.164162065475;323.232036058702;324.540977837944;323.159378731827;323.129025775876;323.988126440285;323.324947539283
"2015-03-21 18:31:22";322.409126118719;322.712080955022;325.096494887304;323.631565829029;323.887124494238;323.93860181681;323.817376461125;322.390769373147;324.019415169032;322.944445255297;324.210931027578;324.306778442223;323.133106590476;324.147685802036;324.47796303029;322.80619841353;324.016820517075;323.994790480372;324.699078742978;324.816360967691;323.989421448917;325.280688692017;323.637107166588;323.030933824368;323.857064879731;323.810077215424
"2015-03-21 18:31:42";319.951722653828;320.321512048447;322.089675878761;321.299888730845;322.462036129699;322.283498761131;321.7962472021;321.165393764905;322.234823603164;319.581213493096;324.050213469006;321.780786974765;321.366952294351;323.060068025493;321.530068731133;319.671570765959;321.6996927405;321.600684108263;322.864097593411;319.43956592807;321.750740599161;322.337748620664;322.039287581959;322.541901050372;323.928459032942;321.713913991281
"2015-03-21 18:32:27";320.043618823519;320.45381597553;321.211384258281;320.359760660379;321.362291024734;321.389647172336;322.070852445139;319.987852481211;320.698721108282;320.117107784758;322.122870469184;320.178789077497;320.338657568661;321.242767980811;320.427647410333;320.117642142861;321.758955746633;320.657100432322;321.050963199515;317.763150585853;320.690444299844;321.586420684909;322.482490986818;320.098703887094;321.32818019259;320.781593455964
"2015-03-21 18:32:29";319.879089658968;320.422744816789;321.240053993723;320.348760116509;321.461321697531;321.443700357285;321.943183487364;320.056345262964;320.728602688331;319.937374303745;322.296037014507;320.22489479001;320.38203652546;321.436181886288;320.475394461754;319.981897059931;321.650578680907;320.72095020007;321.195255963014;317.768882053334;320.769351197066;321.685627876672;322.420171133974;320.336233991577;321.629747891608;320.817376684375
"2015-03-21 18:32:30";320.889461249454;320.841564979355;322.238916614169;321.725899899418;322.409599542268;322.477827117411;323.0761968707;321.082950744859;322.084883369546;321.070364024148;323.604986386217;321.55950684511;321.194887218426;322.292356446979;321.49028934005;321.056259425716;322.888460128399;321.594053665498;322.373801173295;319.45484659541;321.521153567553;322.647599305066;322.924260549338;321.520973625395;322.790248869939;321.872453902149
"2015-03-21 18:32:33";321.778148835341;321.405218599451;323.310609361901;322.873059241308;323.257343387042;323.37633215887;323.99522184998;321.915827857693;323.087053687112;322.191684929198;324.45164733146;322.766531931586;321.987643447456;322.999835337468;322.623086607497;322.044416593996;323.879679229623;322.611939577898;323.410342630323;321.328249142648;322.296651105264;323.689783024459;323.28965659539;322.356271921639;323.443444095183;322.814787139191
"2015-03-21 18:32:42";321.62036120653;321.340614861863;323.364822169015;322.811117232938;323.265486771909;323.349712379428;323.817313327539;321.90840839548;323.119183330019;321.967389131384;324.531221570386;322.833206703873;322.033841144477;323.1217831673;322.630362409542;321.946158155196;323.776486125732;322.60171944794;323.502296223153;321.347313422546;322.344185817535;323.751686809538;323.215817049082;322.501908586034;323.588306275476;322.811628068557
"2015-03-21 18:32:51";322.356592078523;322.063106476527;324.356975281569;323.582687878168;323.873456186131;324.015513475978;324.37376629331;322.42388563691;323.689216138496;322.97680809296;324.800269795123;323.766247127826;322.689574679902;323.678931450352;323.749671962712;322.735858434745;324.361738197175;323.61408423993;324.271345756628;323.226293738359;323.104223256873;324.764275322942;323.54900038591;322.895455756773;323.81046651787;323.549177766468
"2015-03-21 18:32:57";320.879686766969;320.838165099295;322.242091758315;321.723825446634;322.413050731611;322.478805181249;323.066670088618;321.085236850458;322.0867556306;321.057469643063;323.613715149238;321.564031729991;321.198271054253;322.302714709214;321.492394894314;321.049299858768;322.882024627128;321.596372220213;322.381464988682;319.45583993003;321.524780457259;322.653256718405;322.919951000866;321.533407866674;322.804163716417;321.873737844731
"2015-03-21 18:34:42";319.307895380141;318.659517937272;319.845856436782;320.646153091959;320.3044803705;319.491094408867;321.063553770032;319.08440464415;320.337649153893;318.859429050632;318.13459308367;319.520657454134;321.106912017982;316.595790565814;319.779108255249;319.084984000646;317.337749106776;320.221755072473;318.303853283409;321.866482550889;318.407302753398;318.506097869;319.452687571942;319.361324783667;318.447554705789;319.349075492763
"2015-03-21 18:34:56";317.816093756881;319.197304182168;319.169492130978;318.612041892598;319.712324273912;318.862953633487;319.399681874708;317.915329392161;319.257723044237;319.053624579188;317.319892896097;317.349030956205;319.411533149644;317.193557574961;318.945993786302;318.012041682535;317.564780320371;319.262833104916;318.084237973365;319.868884901944;319.094584271253;318.301455777865;317.951057386026;318.315247997875;317.079637937679;318.510053539094
"2015-03-21 18:35:18";317.816093756881;319.197304182168;319.169492130978;318.612041892598;319.712324273912;318.862953633487;319.399681874708;317.915329392161;319.257723044237;319.053624579188;317.319892896097;317.349030956205;319.411533149644;317.193557574961;318.945993786302;318.012041682535;317.564780320371;319.262833104916;318.084237973365;319.868884901944;319.094584271253;318.301455777865;317.951057386026;318.315247997875;317.079637937679;318.510053539094
"2015-03-21 18:35:25";318.690115040596;319.059180839858;319.775805161565;319.851210217058;320.119750760447;319.260098208989;320.405493702104;318.681605437138;320.01996121866;319.139103404542;317.750237135526;318.629623912576;320.487292389551;316.926640539821;319.421958463927;318.843574746427;317.718093563368;319.853360945973;318.230225535858;321.143242511701;318.899161629239;318.621633139787;318.617270263391;319.005619495448;317.704245299341;319.074180142516
"2015-03-21 18:35:34";317.270810019276;319.560952409812;319.008669349493;317.742539371862;319.767868868561;318.847410956684;318.991210375447;317.607624390477;318.584293084804;318.711857003931;317.288891694786;316.842296173542;318.955226776717;317.656366907271;318.845960149531;317.493521376344;317.531262647607;319.250292722484;318.276850045535;318.317004927966;319.475075381616;318.487843423153;318.069424323381;317.869101086175;316.912407031743;318.294590419928
"2015-03-21 18:36:57";316.365735358077;317.898125803446;312.938395058966;317.888279219752;315.218741815701;317.974510853071;316.508440775461;316.800450882623;320.4351880231;316.77359303261;316.051276029172;313.862624437867;317.503781637679;315.539365982056;314.668487334263;319.154830510555;315.316093723942;315.110543111642;316.418328731178;316.448361602419;315.847609142746;315.340342512116;313.215239452194;315.593534857022;318.975881294415;316.313910447283
"2015-03-21 18:38:16";309.100289655012;310.594651165687;308.539900505514;309.272321879451;312.064011912164;312.193419483177;311.243192455332;309.384248098473;313.556268019218;309.54998842502;309.639598456002;307.774653776119;310.796536866494;309.440601471362;309.109879162105;312.940935245206;310.810039680002;310.47306545293;310.672209050242;310.798927057121;310.07820428772;311.796273964371;311.182713497023;312.301084083118;312.717255553987;310.641210768114
"2015-03-21 18:38:30";313.526815902912;315.592540157603;310.908584476488;314.453217611142;313.82985400535;316.065705921209;314.779430633639;314.170158488903;318.090024089902;314.227020992124;313.195873409956;311.598299062505;315.068426880271;313.129023436448;312.327355800051;317.280891101928;313.304629685962;313.223835241051;314.331626037284;314.532306570827;313.444904885387;313.696181732163;312.296306216993;314.121618494092;317.19228141738;314.175476490063
"2015-03-21 18:39:00";319.033443188381;318.802712209831;317.358991001835;317.576400063949;317.294247277992;318.450830100145;318.122659904916;316.040069580378;319.041714057237;320.523811558871;319.787028453173;321.060620387523;318.34539014349;316.467732550676;321.505142384149;316.551267197079;315.291729508467;318.629557189035;324.318739048147;319.911649547867;319.087954615477;319.897603049129;317.326193000758;318.20778876293;319.506371460266;318.725585849668
"2015-03-21 18:39:02";319.762019561418;321.043956604254;319.317305407218;320.228527352742;318.895849737126;320.63983318466;319.587140987693;317.937382315848;320.747346222737;322.072745146474;321.887441311415;321.924522512413;320.670449537627;317.997838658344;323.612916683518;318.888915933607;317.652097382016;320.272751122776;326.13590926072;322.381101488786;320.376448138918;320.932012028727;318.712614480704;319.357849084922;321.905446431281;320.517616823038
"2015-03-21 18:39:05";319.419472419223;322.962993215203;320.870059882142;322.401302389232;319.965848067183;321.888372866576;320.029678614071;320.129865975263;320.985603243837;322.506150696396;323.502291463154;322.461613301046;322.133093724717;319.757425920693;325.302384668556;320.716305327459;320.360874324631;321.495206623052;327.010833950641;322.894458692877;321.389637457981;321.612530595976;320.427587040753;321.297236145431;322.949926850283;321.778830138255
"2015-03-21 18:39:11";319.419472419223;322.962993215203;320.870059882142;322.401302389232;319.965848067183;321.888372866576;320.029678614071;320.129865975263;320.985603243837;322.506150696396;323.502291463154;322.461613301046;322.133093724717;319.757425920693;325.302384668556;320.716305327459;320.360874324631;321.495206623052;327.010833950641;322.894458692877;321.389637457981;321.612530595976;320.427587040753;321.297236145431;322.949926850283;321.778830138255
"2015-03-21 18:39:39";321.432149385995;317.971985074074;319.394062614859;320.010959913884;318.866114537091;318.72297732909;316.963899519166;320.230258354728;319.689653443239;320.07501775356;320.533587783602;319.839248205639;323.325281766937;321.605551935712;321.289621041601;319.875055871027;320.971366983388;320.476168420586;319.706805185652;320.023821639657;321.255146415905;320.117707116998;322.114878555204;320.857933841139;318.660371772136;320.160384978435
"2015-03-21 18:40:52";314.662964999846;314.673074560493;311.734322745773;312.089950682867;314.778916100321;313.144991213232;312.415627224195;311.241611349894;316.844635037679;312.750730103487;314.093278759843;315.056975837681;314.195684162343;312.982527337809;314.714994939544;308.126257046011;310.438509975677;313.765366730583;312.975229758369;311.645929916862;311.891874048476;316.476701463479;311.092619309175;313.607207178507;314.091069626619;313.179642004351
"2015-03-21 18:40:53";315.84918206076;314.502861648815;311.764908095745;312.277940874878;315.798361116117;313.217377498002;313.65311216419;311.379494564195;317.293933655243;313.148856721077;314.510854943179;315.691811415454;314.232133676498;313.451561028162;315.137905627314;308.59278566892;310.652317569282;314.176769680042;314.767651588693;312.903948859669;312.759373946652;317.445813809189;312.185928781509;314.925038184646;313.791500275728;313.764456938158
"2015-03-21 18:40:55";316.611606656423;314.334953548235;312.215371666311;312.432121479013;316.491382729263;313.610149503302;314.888264870326;311.604284455542;317.666702766646;313.854524353292;315.027553390638;316.21356121343;314.457662235373;313.745787079887;315.693188658669;309.699126194433;311.017579838938;314.721992061649;316.546797637669;314.542790304107;313.672306662445;318.057970010466;313.211583988734;315.860716493351;313.932256687504;314.404409379426
"2015-03-21 18:41:09";320.330425618228;320.981000644415;317.528067428282;320.669837923636;319.055828368526;321.311315450863;320.022224256775;317.65373765791;323.498527373406;321.595684149785;320.960816610404;318.915642199342;321.640879831775;317.695260866713;321.013684091308;319.515200806573;317.957724920894;319.298627376723;323.709402351858;323.381896115444;319.75677826173;319.979727366179;317.254924128385;317.40594196855;322.988537630487;320.164867735928
"2015-03-21 18:41:17";323.44004215122;325.229324850769;323.36469351707;324.961354761285;323.527416287789;324.934702305387;322.338552559099;324.287632420653;325.757032555093;324.71532564875;324.731071828049;323.035443405069;326.396064135631;322.529700573425;324.642894141876;321.419849914071;324.875323056332;323.386957885011;324.789103012641;325.18732649058;323.363219769355;325.084364325781;323.070916772161;322.642278887475;325.463347500875;324.126957550218
"2015-03-21 18:41:41";326.380739259385;321.135669809504;324.237123479019;322.904816000788;321.949014665592;320.88137334139;323.062071861338;319.272947422941;322.120109889272;322.732712000931;321.429560053736;326.223930207396;321.350309473678;325.938494949058;322.034587219498;320.871827016831;320.855332964327;322.423068551472;322.918087868658;322.742313483443;317.721758030413;324.16846545721;322.896250329251;320.709633212562;325.741162196696;322.508054349776
"2015-03-21 18:42:06";326.278699060874;322.237243355128;324.817851084336;323.132259373346;322.946829466574;321.259264870671;323.668798708491;319.741944097797;322.787824853646;323.402671568345;321.975367126092;326.500443344943;322.084144722407;326.646962127254;322.912876244575;322.005788066413;322.113139438396;323.583304998942;324.469878083466;323.321621470995;318.435655074186;324.535780193505;324.174579945302;321.67731190953;326.634997003273;323.253809447539
"2015-03-21 18:42:51";316.917499646602;321.206972643026;321.280632068927;323.201626564021;319.05322227471;320.476040625772;323.476105235597;324.476479741884;324.096005937131;323.031520149864;319.043366108864;318.63967323142;320.054108171419;320.662259666797;320.246673973725;321.168477034722;323.906037004934;319.534837946726;319.233610507109;316.532236190499;322.692828715571;321.884676152264;318.838192965261;322.422910644856;323.996167688172;321.042886435595
"2015-03-21 18:42:55";316.917499646602;321.206972643026;321.280632068927;323.201626564021;319.05322227471;320.476040625772;323.476105235597;324.476479741884;324.096005937131;323.031520149864;319.043366108864;318.63967323142;320.054108171419;320.662259666797;320.246673973725;321.168477034722;323.906037004934;319.534837946726;319.233610507109;316.532236190499;322.692828715571;321.884676152264;318.838192965261;322.422910644856;323.996167688172;321.042886435595
"2015-03-21 18:42:57";316.396444273574;321.742427914458;321.200574335177;322.710802111641;318.604831286904;321.156872038254;323.242515320251;324.347892028835;324.592178613042;323.680096652764;319.667991913321;319.167101631155;320.172311960757;321.283360434605;321.578935343594;321.454040565582;324.150691389186;319.619493950414;319.924987813127;316.806472853865;322.525797437658;322.891330806616;319.083577457644;321.469902454276;324.526782692562;321.27989653117
"2015-03-21 18:44:13";324.790373124325;318.224933153832;321.670574088803;320.234881457948;319.569758177728;319.813519157428;319.803224007586;320.646682559792;320.290709602736;320.815945193076;319.711026193411;322.407499245754;322.928300089592;322.615672645863;320.704125533989;320.043158778255;319.533443255194;320.247977878346;318.899619498135;320.463006791001;320.415334193738;322.372026333677;321.270726474815;320.100979992383;320.588989713669;320.726499485643
