dateAndTime;prediction
2015-03-01 17:30:34;430.85201478351
2015-03-01 17:30:36;431.841286572926
2015-03-01 17:30:37;430.78959595473
2015-03-01 17:30:51;424.401902444085
2015-03-01 17:30:53;437.782267096659
2015-03-01 17:31:05;432.767564233791
2015-03-01 17:31:10;432.767564233791
2015-03-01 17:31:21;431.247354190227
2015-03-01 17:31:31;426.572028622519
2015-03-01 17:31:33;427.433611880951
2015-03-01 17:31:50;422.707004918259
2015-03-01 17:31:57;423.39604325935
2015-03-01 17:32:02;423.39604325935
2015-03-01 17:32:07;422.707004918259
2015-03-01 17:32:11;423.39604325935
2015-03-01 17:32:16;420.91249777242
2015-03-01 17:32:18;420.91249777242
2015-03-01 17:32:22;418.763667290665
2015-03-01 17:32:32;414.192336047933
2015-03-01 17:32:39;413.096657631261
2015-03-01 17:32:41;413.002049580081
2015-03-01 17:32:56;412.020932614327
2015-03-01 17:32:59;412.020932614327
2015-03-01 17:33:08;407.929063460658
2015-03-01 17:33:28;406.656395673333
2015-03-01 17:33:36;405.408090231906
2015-03-01 17:33:39;405.408090231906
2015-03-01 17:34:23;392.440794271661
2015-03-01 17:35:04;384.017337189486
2015-03-01 17:35:54;380.388655655414
2015-03-01 17:35:56;380.979616979496
2015-03-01 17:36:00;381.558224513438
2015-03-01 17:36:13;378.668951989583
2015-03-01 17:36:23;377.761715316436
2015-03-01 17:36:54;374.585003946311
2015-03-01 17:36:55;375.165354066059
2015-03-01 17:37:21;368.808255312406
2015-03-01 17:37:34;366.754528027983
2015-03-01 17:37:37;364.599059586764
2015-03-01 17:37:39;364.144682724552
2015-03-01 17:38:16;356.929088732371
2015-03-01 17:38:45;360.181607301555
2015-03-01 17:39:26;359.140992344478
2015-03-01 17:39:28;359.107233476509
2015-03-01 17:40:08;357.394628060619
2015-03-01 17:40:36;383.396174230502
2015-03-01 17:40:47;383.886755899423
2015-03-01 17:41:19;378.529714203172
2015-03-01 17:41:21;378.529714203172
2015-03-01 17:41:53;384.736702963671
2015-03-01 17:41:58;383.262859552591
2015-03-01 17:42:18;384.852748649204
2015-03-01 17:42:41;383.842164125754
2015-03-01 17:42:44;383.593057406645
2015-03-01 17:42:47;384.0724343232
2015-03-01 17:42:50;383.585777674095
2015-03-01 17:43:04;382.557835130636
2015-03-01 17:43:10;382.941533294104
2015-03-01 17:43:43;381.138573943587
2015-03-01 17:43:52;380.636640508447
2015-03-01 17:44:03;381.398575490899
2015-03-01 17:44:14;380.686802470513
2015-03-01 17:44:17;380.969052341402
2015-03-01 17:44:18;380.969052341402
2015-03-01 17:44:22;380.405710364842
2015-03-01 17:44:34;380.70615088243
2015-03-01 17:44:40;381.227654549901
2015-03-01 17:44:43;381.751682502816
2015-03-01 17:44:45;382.278245043809
2015-03-01 17:44:48;382.278245043809
2015-03-01 17:44:53;382.807352497544
2015-03-01 17:44:55;383.339015210535
2015-03-01 17:45:11;384.687285019484
2015-03-01 17:45:18;384.687285019484
2015-03-01 17:45:20;385.228010798384
2015-03-01 17:45:23;384.687285019484
2015-03-01 17:45:55;416.091655085076
2015-03-01 17:46:26;413.122466607671
2015-03-01 17:46:35;413.00529277994
2015-03-01 17:46:37;413.462549507516
2015-03-01 17:46:44;412.075031044673
2015-03-01 17:46:45;412.539577886799
2015-03-01 17:46:52;413.475056668494
2015-03-01 17:46:57;412.57388271799
2015-03-01 17:46:59;412.57388271799
2015-03-01 17:47:36;411.010034833127
2015-03-01 17:47:49;408.997526305402
2015-03-01 17:47:58;409.121063974906
2015-03-01 17:48:14;407.86313529769
2015-03-01 17:49:03;407.257919105168
2015-03-01 17:49:07;406.754431707277
2015-03-01 17:49:52;395.448361986499
2015-03-01 17:50:03;392.120249648329
2015-03-01 17:50:09;390.9762424184
2015-03-01 17:50:25;390.044508781579
2015-03-01 17:50:28;390.538270376416
2015-03-01 17:50:32;394.629571604052
2015-03-01 17:50:56;390.468717890456
2015-03-01 17:51:02;391.482900108858
2015-03-01 17:51:20;393.418869026371
2015-03-01 17:51:29;391.381259200668
2015-03-01 17:51:32;391.899056465796
2015-03-01 17:51:41;390.865830621919
2015-03-01 17:51:45;391.324106364321
2015-03-01 17:52:03;387.265174379371
2015-03-01 17:52:17;386.118415863542
2015-03-01 17:52:23;386.286611759419
2015-03-01 17:52:33;384.165296148434
2015-03-01 17:52:54;383.032232956306
2015-03-01 17:53:08;393.005400304566
2015-03-01 17:53:37;390.666089538893
2015-03-01 17:53:46;390.859308114742
2015-03-01 17:53:51;390.358487311519
2015-03-01 17:54:05;403.284804055997
2015-03-01 17:54:52;405.922250831312
2015-03-01 17:55:08;403.8459962953
2015-03-01 17:55:17;404.780011386497
2015-03-01 17:55:29;401.233515632565
2015-03-01 17:55:34;399.775315280385
2015-03-01 17:55:54;398.949894789415
2015-03-01 17:56:01;398.417600865495
2015-03-01 17:56:23;394.951279033622
2015-03-01 17:57:12;391.212837486504
2015-03-01 17:57:16;389.659380892564
2015-03-01 17:57:47;388.222286599837
2015-03-01 17:58:01;385.898794100921
2015-03-01 17:58:31;386.223881833239
2015-03-01 17:58:44;385.702193244153
2015-03-01 17:58:50;386.148847008915
2015-03-01 17:58:52;386.148847008915
2015-03-01 17:58:57;388.693672792557
2015-03-01 17:59:00;389.229636895151
2015-03-01 17:59:13;388.816699813707
2015-03-01 17:59:18;389.304236737078
2015-03-01 17:59:57;383.593087460642
2015-03-01 18:00:07;399.600770002805
2015-03-01 18:00:24;399.102056027501
2015-03-01 18:00:36;399.837196578973
2015-03-01 18:00:49;398.972788370724
2015-03-01 18:00:51;398.75296900531
2015-03-01 18:01:36;399.118168278914
2015-03-01 18:01:41;399.118168278914
2015-03-01 18:01:49;401.251921349217
2015-03-01 18:02:26;397.235758816939
2015-03-01 18:02:31;395.540524987187
2015-03-01 18:02:41;395.028135312819
2015-03-01 18:02:48;393.832910378941
2015-03-01 18:02:49;393.612425209027
2015-03-01 18:02:57;393.904567014124
2015-03-01 18:02:59;394.411552652707
2015-03-01 18:03:02;394.411552652707
2015-03-01 18:03:09;393.803847086265
2015-03-01 18:03:12;394.317820262638
2015-03-01 18:03:14;394.834262670171
2015-03-01 18:03:35;391.733496421583
2015-03-01 18:03:39;392.761232300524
2015-03-01 18:04:10;396.896529759897
2015-03-01 18:04:31;392.197920124086
2015-03-01 18:04:33;391.323168409829
2015-03-01 18:04:36;391.811880087024
2015-03-01 18:04:54;393.790308735803
2015-03-01 18:04:58;395.472837625629
2015-03-01 18:05:02;395.981437097382
2015-03-01 18:05:17;395.380942235085
2015-03-01 18:05:25;394.251211010099
2015-03-01 18:05:49;394.767117718858
2015-03-01 18:05:51;394.767117718858
2015-03-01 18:05:59;394.726476573343
2015-03-01 18:06:23;394.683920830432
2015-03-01 18:06:29;396.607133957272
2015-03-01 18:06:33;397.081946059023
2015-03-01 18:06:44;395.350009484584
2015-03-01 18:07:20;412.787882584974
2015-03-01 18:07:35;408.324917481948
2015-03-01 18:07:39;408.324917481948
2015-03-01 18:07:54;407.817638283582
2015-03-01 18:08:36;401.086272413918
2015-03-01 18:09:04;396.929545046064
2015-03-01 18:09:38;393.116126061513
2015-03-01 18:09:46;392.758636150752
2015-03-01 18:09:51;390.558302252419
2015-03-01 18:10:05;388.58831451537
2015-03-01 18:10:08;389.077271520414
2015-03-01 18:10:11;389.282989506232
2015-03-01 18:10:14;389.169338809254
2015-03-01 18:10:26;388.378088690457
2015-03-01 18:10:30;386.84617408925
2015-03-01 18:10:32;387.344864995234
2015-03-01 18:10:34;387.344864995234
2015-03-01 18:10:46;384.909697376422
2015-03-01 18:10:55;383.921381593693
2015-03-01 18:10:57;384.414351941641
2015-03-01 18:11:00;383.352570699859
2015-03-01 18:11:21;382.036078822753
2015-03-01 18:11:24;381.472569347834
2015-03-01 18:11:28;380.917946559683
2015-03-01 18:11:32;380.282580451396
2015-03-01 18:11:36;380.282580451396
2015-03-01 18:11:38;380.779525845719
2015-03-01 18:11:42;381.278863251524
2015-03-01 18:11:43;381.780602408608
2015-03-01 18:11:45;381.780602408608
2015-03-01 18:12:06;379.749913571582
2015-03-01 18:12:11;380.254240175136
2015-03-01 18:13:23;391.558901532665
2015-03-01 18:13:25;392.157219598352
2015-03-01 18:14:02;390.42387129372
2015-03-01 18:14:05;390.42387129372
2015-03-01 18:14:24;389.486557021753
2015-03-01 18:14:31;389.994003440612
2015-03-01 18:14:37;387.551777673661
2015-03-01 18:14:41;387.668641751675
2015-03-01 18:14:48;386.147813963388
2015-03-01 18:15:50;375.839694543635
2015-03-01 18:15:59;375.356153517468
2015-03-01 18:16:13;374.722038087062
2015-03-01 18:16:17;374.347873545968
2015-03-01 18:16:26;373.406907651864
2015-03-01 18:17:02;366.026157015367
2015-03-01 18:17:09;365.519097056718
2015-03-01 18:17:42;364.674659881271
2015-03-01 18:17:48;365.186483917086
2015-03-01 18:18:03;366.737014319096
2015-03-01 18:18:33;370.284804672756
2015-03-01 18:18:38;370.823959688171
2015-03-01 18:18:40;370.823959688171
2015-03-01 18:19:12;368.279265707273
2015-03-01 18:19:39;366.997706094992
2015-03-01 18:20:08;368.095458343912
2015-03-01 18:20:55;375.492356140981
2015-03-01 18:21:03;375.492356140981
2015-03-01 18:21:11;376.014128254507
2015-03-01 18:21:13;376.538438984627
2015-03-01 18:21:16;376.464483156902
2015-03-01 18:21:37;372.328561690277
2015-03-01 18:21:56;371.328888175968
2015-03-01 18:22:04;371.040798283841
2015-03-01 18:22:07;371.300821974353
2015-03-01 18:22:12;370.568283911482
2015-03-01 18:23:09;365.117597471143
2015-03-01 18:23:15;365.631375480033
2015-03-01 18:23:22;366.147674235914
2015-03-01 18:23:26;365.117597471143
2015-03-01 18:23:50;361.490802059579
2015-03-01 18:24:12;360.932695187755
2015-03-01 18:24:18;360.932695187755
2015-03-01 18:24:40;360.045201255756
2015-03-01 18:24:41;360.560402708529
2015-03-01 18:24:45;361.078134770239
2015-03-01 18:24:46;361.598407944954
2015-03-01 18:24:54;360.560402708529
2015-03-01 18:24:58;361.078134770239
2015-03-01 18:25:01;361.044203120413
2015-03-01 18:25:08;361.002037947948
2015-03-01 18:25:11;360.941417855606
2015-03-01 18:25:19;361.955891555728
2015-03-01 18:25:23;362.93744790798
2015-03-01 18:25:25;363.466830976424
2015-03-01 18:25:26;363.998803256983
2015-03-01 18:25:28;364.533375380142
2015-03-01 18:25:45;368.637285729791
2015-03-01 18:25:56;368.082822174134
2015-03-01 18:26:05;368.082822174134
2015-03-01 18:26:10;368.637285729791
2015-03-01 18:26:13;369.194440568059
2015-03-01 18:26:15;369.194440568059
2015-03-01 18:27:01;368.785919388292
2015-03-01 18:27:07;368.361295249006
2015-03-01 18:27:16;365.765524186162
2015-03-01 18:27:29;366.827246850061
2015-03-01 18:27:34;366.218319332215
2015-03-01 18:27:35;366.218319332215
2015-03-01 18:27:40;367.360888367962
2015-03-01 18:28:10;397.590468766221
2015-03-01 18:28:20;398.139671263442
2015-03-01 18:28:24;398.139671263442
2015-03-01 18:28:28;398.691581575789
2015-03-01 18:28:37;396.958759988883
2015-03-01 18:28:39;396.099888948104
2015-03-01 18:29:16;406.858588297157
2015-03-01 18:29:32;405.975098673767
2015-03-01 18:29:46;402.059000801068
2015-03-01 18:29:48;402.059000801068
2015-03-01 18:29:52;402.059000801068
2015-03-01 18:30:00;399.780453234589
2015-03-01 18:30:14;399.433194404798
2015-03-01 18:30:19;399.433194404798
2015-03-01 18:30:43;394.527571389072
2015-03-01 18:30:51;392.668590986289
2015-03-01 18:30:56;392.464257610515
2015-03-01 18:30:58;392.464257610515
2015-03-01 18:31:15;392.4439250777
2015-03-01 18:31:19;391.278855421001
2015-03-01 18:31:23;391.278855421001
2015-03-01 18:31:26;391.278855421001
2015-03-01 18:31:29;392.4439250777
2015-03-01 18:31:33;391.132018218907
2015-03-01 18:32:02;387.659776764291
2015-03-01 18:33:25;384.236764616274
2015-03-01 18:34:05;381.726879097736
2015-03-01 18:34:12;384.694554276331
2015-03-01 18:34:25;383.528846408614
2015-03-01 18:35:09;394.848745392819
2015-03-01 18:35:12;394.848745392819
2015-03-01 18:35:33;409.849936162767
2015-03-01 18:35:35;409.849936162767
2015-03-01 18:35:38;409.963859230387
2015-03-01 18:35:43;409.349679683688
2015-03-01 18:36:14;404.570988237448
2015-03-01 18:36:25;401.920749290654
2015-03-01 18:36:31;399.832974805028
2015-03-01 18:36:34;399.85421871662
2015-03-01 18:36:35;398.99760651744
2015-03-01 18:36:43;398.875286930255
2015-03-01 18:37:00;395.117648030151
2015-03-01 18:37:15;392.953369097428
2015-03-01 18:37:19;392.709516794007
2015-03-01 18:37:23;392.709516794007
2015-03-01 18:37:36;393.067201079583
2015-03-01 18:37:41;393.241589876311
2015-03-01 18:37:54;394.270659004612
2015-03-01 18:38:06;394.534210503899
2015-03-01 18:38:14;397.531758682521
2015-03-01 18:38:20;399.01674363528
2015-03-01 18:38:41;397.579877314493
2015-03-01 18:38:43;397.845090327806
2015-03-01 18:38:49;398.370629317783
2015-03-01 18:39:35;397.163181994532
2015-03-01 18:39:39;396.661744433331
2015-03-01 18:39:44;395.569159156245
2015-03-01 18:40:29;395.918662491408
2015-03-01 18:40:32;396.049213445448
2015-03-01 18:40:42;393.430269241814
2015-03-01 18:40:46;393.430269241814
2015-03-01 18:40:49;394.458470395563
2015-03-01 18:41:00;395.000448430866
2015-03-01 18:41:14;393.340916354976
2015-03-01 18:42:22;382.383050785987
2015-03-01 18:42:30;382.759847547597
2015-03-01 18:42:34;382.759847547597
2015-03-01 18:42:35;383.270964378579
2015-03-01 18:44:58;382.568014316297
2015-03-01 18:45:39;380.695862230121
2015-03-01 18:45:43;379.638957217727
2015-03-01 18:46:06;376.310958916885
2015-03-01 18:46:37;402.561802871999
2015-03-01 18:46:38;403.09658899107
2015-03-01 18:47:12;405.620907461339
2015-03-01 18:47:24;405.450726280451
2015-03-01 18:47:42;422.146715758765
2015-03-01 18:47:55;419.423803801767
2015-03-01 18:47:58;419.762487131526
2015-03-01 18:48:08;419.767590411051
2015-03-01 18:48:09;419.767590411051
2015-03-01 18:48:09;419.767590411051
2015-03-01 18:48:23;419.47550236769
2015-03-01 18:48:54;417.742407526727
2015-03-01 18:48:54;417.742407526727
2015-03-01 18:49:11;418.363642725731
2015-03-01 18:49:38;418.039577262929
2015-03-01 18:49:45;418.039577262929
2015-03-01 18:49:47;418.577949867058
2015-03-01 18:49:56;419.118966364852
2015-03-01 18:50:08;420.173957681703
2015-03-01 18:50:33;416.312440222441
2015-03-01 18:52:28;414.574050746859
2015-03-01 18:52:29;415.126425411374
2015-03-01 18:52:39;416.176237154655
2015-03-01 18:52:55;416.839729665026
2015-03-01 18:53:00;416.256013713824
2015-03-01 18:53:03;413.310769845018
2015-03-01 18:53:04;413.310769845018
2015-03-01 18:53:08;411.169730220955
2015-03-01 18:53:13;410.026046611098
2015-03-01 18:53:22;423.365290452389
2015-03-01 18:53:30;421.740704362087
2015-03-01 18:53:50;421.866548022756
2015-03-01 18:53:50;421.866548022756
2015-03-01 18:54:02;421.321220776969
2015-03-01 18:54:11;421.321220776969
2015-03-01 18:54:14;421.321220776969
2015-03-01 18:54:22;416.383962702494
2015-03-01 18:54:28;415.288909504656
2015-03-01 18:54:33;415.288909504656
2015-03-01 18:54:34;415.288909504656
2015-03-01 18:54:36;415.288909504656
2015-03-01 18:54:49;415.288909504656
2015-03-01 18:55:01;413.625944356777
2015-03-01 18:55:03;413.625944356777
2015-03-01 18:55:12;413.082156511521
2015-03-01 18:55:27;413.625944356777
2015-03-01 18:55:40;411.686354959909
2015-03-01 18:55:46;412.230845642133
2015-03-01 18:55:49;412.230845642133
2015-03-01 18:55:50;411.686354959909
2015-03-01 18:55:59;410.605065153262
2015-03-01 18:56:10;411.144431475683
2015-03-01 18:56:13;411.686354959909
2015-03-01 18:56:22;412.777913576425
2015-03-01 18:56:36;412.777913576425
2015-03-01 18:56:38;412.777913576425
2015-03-01 18:57:06;412.957441600521
2015-03-01 18:57:14;412.957441600521
2015-03-01 18:57:23;413.230651999903
2015-03-01 18:57:27;413.230651999903
2015-03-01 18:57:32;412.226629444381
2015-03-01 18:59:03;408.642788014131
2015-03-01 18:59:21;404.926035189632
2015-03-01 18:59:30;404.713801029165
2015-03-01 18:59:34;404.713801029165
2015-03-01 19:00:18;396.660860270695
2015-03-01 19:00:24;397.156503430051
2015-03-01 19:00:28;397.654456317972
2015-03-01 19:00:53;391.777326179309
2015-03-01 19:01:04;389.883818245114
2015-03-01 19:01:06;389.166170732163
2015-03-01 19:01:34;384.813690745377
2015-03-01 19:01:51;382.42195500128
2015-03-01 19:02:00;397.108267973251
2015-03-01 19:02:15;393.971677549934
2015-03-01 19:02:35;391.623811204701
2015-03-01 19:03:04;388.427765899993
2015-03-01 19:03:07;388.872126923351
2015-03-01 19:03:08;389.318557508134
2015-03-01 19:03:18;392.500363185114
2015-03-01 19:03:32;391.907181398352
2015-03-01 19:03:53;391.494376046325
2015-03-01 19:04:16;389.17849554586
2015-03-01 19:05:02;386.279529758889
2015-03-01 19:05:12;392.171067236665
2015-03-01 19:05:17;388.571725055301
2015-03-01 19:05:24;388.571725055301
2015-03-01 19:05:26;388.129601142832
2015-03-01 19:05:28;388.571725055301
2015-03-01 19:05:36;388.228025757226
2015-03-01 19:05:57;387.446508038523
2015-03-01 19:05:58;386.270337187218
2015-03-01 19:06:15;384.246934946494
2015-03-01 19:06:17;384.83492762
2015-03-01 19:06:25;383.099266137364
2015-03-01 19:07:26;381.457983371641
2015-03-01 19:07:50;380.939903198833
2015-03-01 19:07:54;381.404145807732
2015-03-01 19:08:02;381.870564238899
2015-03-01 19:08:22;378.369440221236
2015-03-01 19:08:34;385.214600689445
2015-03-01 19:08:49;384.326601474247
2015-03-01 19:08:57;385.177713957893
2015-03-01 19:09:05;385.667346471345
2015-03-01 19:09:28;385.40251017869
2015-03-01 19:09:34;386.368352856317
2015-03-01 19:09:37;386.871864342815
2015-03-01 19:09:43;387.886015717494
2015-03-01 19:09:52;387.139779662806
2015-03-01 19:10:47;382.351479763579
2015-03-01 19:10:50;382.956700492044
2015-03-01 19:10:53;382.26626581801
2015-03-01 19:11:01;378.684898244381
2015-03-01 19:11:02;379.217463902589
2015-03-01 19:11:08;379.217463902589
2015-03-01 19:11:14;380.195333087915
2015-03-01 19:11:18;379.71123674658
2015-03-01 19:11:44;393.46803706145
2015-03-01 19:11:47;394.483395248271
2015-03-01 19:11:58;395.85783156905
2015-03-01 19:12:03;395.85783156905
2015-03-01 19:12:10;396.2327156286
2015-03-01 19:12:13;394.955570852164
2015-03-01 19:12:17;410.534455250882
2015-03-01 19:12:19;411.052886057956
2015-03-01 19:12:34;409.771989852868
2015-03-01 19:12:42;411.32375935082
2015-03-01 19:12:59;411.32375935082
2015-03-01 19:13:01;411.845940007352
2015-03-01 19:13:12;412.559171972286
2015-03-01 19:13:22;410.843865211375
2015-03-01 19:13:23;408.630060106755
2015-03-01 19:13:26;409.161270849333
2015-03-01 19:13:33;422.849546241161
2015-03-01 19:13:49;418.988737333936
2015-03-01 19:13:58;416.504467569341
2015-03-01 19:14:00;417.023813279369
2015-03-01 19:14:11;417.777505657611
2015-03-01 19:14:14;417.239488420278
2015-03-01 19:14:17;417.239488420278
2015-03-01 19:14:20;417.239488420278
2015-03-01 19:14:27;417.759202203905
2015-03-01 19:15:07;407.671932893359
2015-03-01 19:15:27;407.240691341083
2015-03-01 19:15:29;407.240691341083
2015-03-01 19:15:38;408.77702982965
2015-03-01 19:15:49;408.77702982965
2015-03-01 19:15:52;408.373211389643
2015-03-01 19:15:57;407.894525634947
2015-03-01 19:15:59;407.437280977268
2015-03-01 19:16:01;407.947870289161
2015-03-01 19:16:04;407.437280977268
2015-03-01 19:17:26;396.94785145077
2015-03-01 19:17:29;396.20246341308
2015-03-01 19:17:31;396.73058184989
2015-03-01 19:18:03;393.691065199472
2015-03-01 19:18:06;393.691065199472
2015-03-01 19:18:11;391.989664840016
2015-03-01 19:18:16;388.998843668952
2015-03-01 19:18:24;388.900389210562
2015-03-01 19:18:56;387.068724388096
2015-03-01 19:19:20;380.547541319247
2015-03-01 19:19:21;380.547541319247
2015-03-01 19:19:26;380.096325801696
2015-03-01 19:19:44;379.205961641261
2015-03-01 19:19:50;380.812757383235
2015-03-01 19:20:09;379.24643479273
2015-03-01 19:20:10;379.203868598317
2015-03-01 19:20:31;382.869141024694
2015-03-01 19:20:45;381.378797660521
2015-03-01 19:20:47;381.378797660521
2015-03-01 19:21:09;383.52296037119
2015-03-01 19:21:12;384.009453142761
2015-03-01 19:21:13;384.009453142761
2015-03-01 19:21:38;382.075359787049
2015-03-01 19:21:45;381.444280477249
2015-03-01 19:21:50;381.949630623708
2015-03-01 19:21:54;381.949630623708
2015-03-01 19:22:23;384.311361929769
2015-03-01 19:22:37;383.741017772337
2015-03-01 19:22:54;379.434161157861
2015-03-01 19:22:56;379.945804772005
2015-03-01 19:23:02;379.136070161969
2015-03-01 19:23:10;376.973889167687
2015-03-01 19:23:27;377.764221167987
2015-03-01 19:23:44;375.689462389866
2015-03-01 19:23:52;375.689462389866
2015-03-01 19:23:56;376.209956654797
2015-03-01 19:24:02;376.122036232778
2015-03-01 19:24:04;376.57275310443
2015-03-01 19:24:08;377.500503792405
2015-03-01 19:24:14;377.910394026178
2015-03-01 19:24:16;377.910394026178
2015-03-01 19:24:18;378.441320203821
2015-03-01 19:24:25;377.806510700878
2015-03-01 19:24:33;375.969117900783
2015-03-01 19:25:18;375.644807455771
2015-03-01 19:25:48;375.459312416428
2015-03-01 19:26:11;377.436740119402
2015-03-01 19:26:41;383.265687493792
2015-03-01 19:26:47;383.871653318629
2015-03-01 19:27:03;384.903056465246
2015-03-01 19:27:07;384.015856722029
2015-03-01 19:27:35;384.512671943487
2015-03-01 19:27:42;384.728819308855
2015-03-01 19:27:58;384.931814844368
2015-03-01 19:28:10;383.834470732195
2015-03-01 19:28:21;383.947584351986
2015-03-01 19:28:27;384.474833262476
2015-03-01 19:28:40;387.861458971642
2015-03-01 19:28:42;388.390728932071
2015-03-01 19:29:05;386.99165048527
2015-03-01 19:29:14;386.99165048527
2015-03-01 19:29:28;386.918354165247
2015-03-01 19:29:32;387.808355409901
2015-03-01 19:29:40;387.376851215396
2015-03-01 19:29:42;387.738980118712
2015-03-01 19:29:47;388.269598844238
2015-03-01 19:29:57;389.013986298547
2015-03-01 19:30:09;389.091704749384
2015-03-01 19:30:15;389.627490695269
2015-03-01 19:30:17;389.627490695269
2015-03-01 19:30:23;390.18889641304
2015-03-01 19:30:25;390.729936786519
2015-03-01 19:30:29;390.753210903579
2015-03-01 19:31:11;393.859328858896
2015-03-01 19:31:31;404.028879547567
2015-03-01 19:31:42;403.786867223446
2015-03-01 19:31:47;403.739693706108
2015-03-01 19:31:59;403.153790858443
2015-03-01 19:32:28;398.538047167126
2015-03-01 19:32:40;398.194112587026
2015-03-01 19:32:49;397.802237503156
2015-03-01 19:32:58;396.379219443785
2015-03-01 19:33:00;396.379219443785
2015-03-01 19:33:33;393.300280175524
2015-03-01 19:33:39;393.001182347368
2015-03-01 19:34:23;388.435912239271
2015-03-01 19:34:25;388.373807582078
2015-03-01 19:34:50;385.682303738598
2015-03-01 19:34:54;385.682303738598
2015-03-01 19:35:17;384.290614452572
2015-03-01 19:35:36;382.948973607065
2015-03-01 19:36:34;383.135604534546
2015-03-01 19:36:51;382.646328420459
2015-03-01 19:37:01;381.752952922789
2015-03-01 19:37:59;376.588855612782
2015-03-01 19:38:11;375.46022218127
2015-03-01 19:38:33;374.031741047688
2015-03-01 19:39:03;372.515087581914
2015-03-01 19:39:14;373.375076607566
2015-03-01 19:39:27;374.894291710696
2015-03-01 19:39:29;374.181707921288
2015-03-01 19:40:01;373.613461477192
2015-03-01 19:40:49;371.054754947995
2015-03-01 19:40:51;371.491454033237
2015-03-01 19:40:53;371.491454033237
2015-03-01 19:41:44;374.448975612337
2015-03-01 19:41:45;374.914796323884
2015-03-01 19:42:50;400.327589649479
2015-03-01 19:43:16;396.004603542125
2015-03-01 19:43:26;396.157224266091
2015-03-01 19:43:32;396.136833322344
2015-03-01 19:43:40;396.136833322344
2015-03-01 19:43:45;396.542526941432
2015-03-01 19:44:08;398.003274897233
2015-03-01 19:44:16;396.953214140767
2015-03-01 19:44:18;397.52098026532
2015-03-01 19:44:24;396.805781818358
2015-03-01 19:44:26;397.22236542752
2015-03-01 19:44:29;396.817276530263
2015-03-01 19:44:41;396.812675332154
2015-03-01 19:46:00;392.43270273229
2015-03-01 19:46:07;392.521399562418
2015-03-01 19:46:11;392.230359876
2015-03-01 19:46:25;393.108303216707
2015-03-01 19:46:28;393.108303216707
2015-03-01 19:46:39;392.668276228548
2015-03-01 19:47:10;396.24657374285
2015-03-01 19:47:16;397.002195928043
2015-03-01 19:47:21;397.002195928043
2015-03-01 19:47:42;398.439465035926
2015-03-01 19:47:48;398.923139252473
2015-03-01 19:48:12;401.539697363359
2015-03-01 19:48:18;400.685069389714
2015-03-01 19:48:35;398.84812916265
2015-03-01 19:48:37;397.887302990319
2015-03-01 19:48:38;398.395223696844
2015-03-01 19:48:58;398.905595746015
2015-03-01 19:49:10;399.80180756984
2015-03-01 19:49:19;396.668243252673
2015-03-01 19:49:27;396.073355471752
2015-03-01 19:49:29;396.597882714986
2015-03-01 19:49:32;395.116397999971
2015-03-01 19:49:34;395.116397999971
2015-03-01 19:49:37;395.650232002811
2015-03-01 19:49:42;393.919877804936
2015-03-01 19:49:47;393.51585891993
2015-03-01 19:50:33;394.598450018723
2015-03-01 19:50:46;394.05584962628
2015-03-01 19:51:19;391.962582575953
2015-03-01 19:51:23;391.596529762738
2015-03-01 19:52:17;383.870049158823
2015-03-01 19:52:23;383.870049158823
2015-03-01 19:52:34;381.373492696755
2015-03-01 19:53:07;410.547930450893
2015-03-01 19:53:09;411.04084135651
2015-03-01 19:54:39;424.236475208368
2015-03-01 19:55:28;415.215616236511
2015-03-01 19:55:54;412.405275985462
2015-03-01 19:56:32;406.397655823027
2015-03-01 19:56:53;402.280492035499
2015-03-01 19:56:58;400.725300740587
2015-03-01 19:57:11;400.725300740587
2015-03-01 19:57:39;399.466647294713
2015-03-01 19:57:48;399.741116473003
2015-03-01 19:58:57;401.684391991499
2015-03-01 19:59:01;402.138175497257
2015-03-01 19:59:05;403.052416464041
2015-03-01 19:59:12;404.409894352266
2015-03-01 19:59:24;404.876997729147
2015-03-01 19:59:35;406.292009108429
2015-03-01 19:59:56;406.768278265507
2015-03-01 20:00:08;406.953095544155
2015-03-01 20:00:10;407.492432274806
2015-03-01 20:00:20;408.8994985697
2015-03-01 20:00:26;409.564173200539
2015-03-01 20:00:28;410.056314676891
2015-03-01 20:00:35;409.069344055911
2015-03-01 20:01:13;407.76630956287
2015-03-01 20:01:28;411.409379765838
2015-03-01 20:02:41;403.654810104439
2015-03-01 20:02:43;404.17174586123
2015-03-01 20:02:50;404.17174586123
2015-03-01 20:02:56;404.487335363188
2015-03-01 20:03:00;403.968863780191
2015-03-01 20:03:08;404.487335363188
2015-03-01 20:03:10;404.825520762146
2015-03-01 20:03:15;405.348177994698
2015-03-01 20:03:57;404.504824381535
2015-03-01 20:04:12;402.78780038719
2015-03-01 20:04:25;400.54407825713
2015-03-01 20:04:28;400.430801321107
2015-03-01 20:04:34;398.364386600816
2015-03-01 20:04:48;398.364386600816
2015-03-01 20:05:51;385.307655996744
2015-03-01 20:06:24;411.409703446699
2015-03-01 20:06:59;412.828006884299
2015-03-01 20:07:12;414.428050953745
2015-03-01 20:07:19;415.508573315932
2015-03-01 20:07:22;416.053018764329
2015-03-01 20:07:26;416.158798481536
2015-03-01 20:07:30;416.865306867841
2015-03-01 20:07:32;417.41673995577
