"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-06 14:53:56";459.388888888889;65;378
"2015-02-06 14:53:58";459.388888888889;65;385
"2015-02-06 14:54:03";455.914285714286;65;368
"2015-02-06 14:54:08";455.914285714286;66;376
"2015-02-06 14:54:14";460.470588235294;67;372
"2015-02-06 14:54:18";460.470588235294;69;365
"2015-02-06 14:54:46";380.323529411765;70;344
"2015-02-06 14:54:54";381.088235294118;72;346
"2015-02-06 14:55:00";381.088235294118;74;369
"2015-02-06 14:55:30";375.21875;72;377
"2015-02-06 14:55:32";375.21875;72;354
"2015-02-06 14:55:34";375.21875;72;350
"2015-02-06 14:55:45";436.647058823529;71;381
"2015-02-06 14:55:52";433.6;72;333
"2015-02-06 14:55:54";428;72;365
"2015-02-06 14:56:08";425.789473684211;73;364
"2015-02-06 14:56:17";425.789473684211;75;361
"2015-02-06 14:56:41";421.888888888889;75;333
"2015-02-06 14:56:43";427.529411764706;75;346
"2015-02-06 14:57:25";423.916666666667;66;308
"2015-02-06 14:57:34";426.257142857143;64;290
"2015-02-06 14:57:43";429.969696969697;64;302
"2015-02-06 14:57:45";426.171428571429;64;293
"2015-02-06 14:57:55";432.181818181818;65;314
"2015-02-06 14:58:07";439.193548387097;67;350
"2015-02-06 14:58:16";415.758620689655;65;324
"2015-02-06 14:58:18";413.866666666667;66;333
"2015-02-06 14:58:44";424.035714285714;61;327
"2015-02-06 14:58:52";422.827586206897;63;321
"2015-02-06 14:59:07";421.033333333333;59;308
"2015-02-06 14:59:25";419.322580645161;59;325
"2015-02-06 14:59:28";419.322580645161;60;1056
"2015-02-06 14:59:35";422.166666666667;64;323
"2015-02-06 14:59:35";422.166666666667;64;323
"2015-02-06 14:59:57";432.444444444444;60;356
"2015-02-06 15:00:02";432.444444444444;60;352
"2015-02-06 15:00:07";431.142857142857;60;810
"2015-02-06 15:00:08";431.142857142857;61;537
"2015-02-06 15:00:11";428.965517241379;62;359
"2015-02-06 15:00:16";427.266666666667;62;352
"2015-02-06 15:00:43";359.055555555556;63;927
"2015-02-06 15:01:42";362;58;508
"2015-02-06 15:01:47";362.441176470588;58;410
"2015-02-06 15:01:49";362.441176470588;59;434
"2015-02-06 15:01:57";375.205882352941;62;424
"2015-02-06 15:02:15";374.472222222222;65;484
"2015-02-06 15:02:18";374.108108108108;65;787
"2015-02-06 15:02:45";367.275;70;421
"2015-02-06 15:02:50";367.473684210526;71;424
"2015-02-06 15:02:56";367.473684210526;68;882
"2015-02-06 15:02:57";367.473684210526;69;437
"2015-02-06 15:03:11";366.447368421053;70;420
"2015-02-06 15:03:22";366.648648648649;69;468
"2015-02-06 15:03:39";401.638888888889;75;500
"2015-02-06 15:03:56";401.342857142857;73;474
"2015-02-06 15:04:07";402.852941176471;76;421
"2015-02-06 15:04:14";436.361111111111;76;405
"2015-02-06 15:04:22";434.722222222222;76;448
"2015-02-06 15:04:26";434.722222222222;76;398
"2015-02-06 15:04:26";434.722222222222;76;454
"2015-02-06 15:04:28";434.722222222222;77;397
"2015-02-06 15:04:39";487.513513513513;76;1183
"2015-02-06 15:04:49";487.513513513513;78;417
"2015-02-06 15:05:15";485.361111111111;75;393
"2015-02-06 15:05:24";491.852941176471;75;407
"2015-02-06 15:05:42";513.275862068965;75;422
"2015-02-06 15:05:46";513.275862068965;75;427
"2015-02-06 15:05:49";513.275862068965;76;439
"2015-02-06 15:05:59";503;78;480
"2015-02-06 15:06:03";503;79;702
"2015-02-06 15:06:08";498.28125;80;457
"2015-02-06 15:06:11";497.96875;80;458
"2015-02-06 15:06:13";497.96875;80;454
"2015-02-06 15:06:25";502.741935483871;82;477
"2015-02-06 15:06:31";513.724137931035;83;498
"2015-02-06 15:06:45";513.724137931035;79;493
"2015-02-06 15:06:47";513.724137931035;80;486
"2015-02-06 15:07:00";514.769230769231;76;515
"2015-02-06 15:07:06";514.769230769231;77;515
"2015-02-06 15:07:07";520.12;77;1274
"2015-02-06 15:07:28";555;75;520
"2015-02-06 15:07:35";579;74;1105
"2015-02-06 15:07:40";594.888888888889;73;1101
"2015-02-06 15:08:30";630.75;66;1409
"2015-02-06 15:08:33";630.75;66;500
"2015-02-06 15:08:37";553.875;66;492
"2015-02-06 15:08:39";553.875;66;501
"2015-02-06 15:08:45";569.2;65;462
"2015-02-06 15:08:56";586.071428571429;68;695
"2015-02-06 15:08:58";604.230769230769;68;439
"2015-02-06 15:09:03";580.866666666667;69;437
"2015-02-06 15:09:28";548.583333333333;66;433
"2015-02-06 15:09:31";548.583333333333;65;488
"2015-02-06 15:09:36";381.363636363636;66;414
"2015-02-06 15:09:41";381.363636363636;65;423
"2015-02-06 15:09:48";384.666666666667;67;466
"2015-02-06 15:10:04";406.9;68;424
"2015-02-06 15:10:10";416.090909090909;67;423
"2015-02-06 15:10:24";422.714285714286;67;406
"2015-02-06 15:10:25";422.714285714286;67;409
"2015-02-06 15:10:37";422.714285714286;69;416
"2015-02-06 15:10:52";422.714285714286;67;476
"2015-02-06 15:10:57";434.166666666667;68;392
"2015-02-06 15:11:32";439.2;64;889
"2015-02-06 15:11:42";439.2;68;423
"2015-02-06 15:11:46";437.8125;69;435
"2015-02-06 15:11:48";435.176470588235;69;429
"2015-02-06 15:11:59";441;71;435
"2015-02-06 15:12:06";441.619047619048;70;442
"2015-02-06 15:12:39";440.045454545455;68;484
"2015-02-06 15:12:45";439.260869565217;68;492
"2015-02-06 15:13:02";438.75;67;661
"2015-02-06 15:13:03";438.75;68;494
"2015-02-06 15:13:13";438.76;68;899
"2015-02-06 15:13:57";454.928571428571;65;500
"2015-02-06 15:13:59";455.793103448276;65;466
"2015-02-06 15:14:06";454.730769230769;65;492
"2015-02-06 15:14:13";454.730769230769;66;515
"2015-02-06 15:14:17";454.730769230769;66;518
"2015-02-06 15:14:20";454.730769230769;67;506
"2015-02-06 15:14:27";455.555555555556;67;504
"2015-02-06 15:14:34";455.555555555556;66;508
"2015-02-06 15:14:47";456.884615384615;66;465
"2015-02-06 15:14:50";458.407407407407;66;542
"2015-02-06 15:15:04";461.857142857143;65;555
"2015-02-06 15:15:06";461.857142857143;65;528
"2015-02-06 15:15:11";460.148148148148;66;534
"2015-02-06 15:15:39";476.346153846154;64;1186
"2015-02-06 15:15:43";477.777777777778;64;504
"2015-02-06 15:15:46";477.777777777778;65;531
"2015-02-06 15:16:02";480.576923076923;63;545
"2015-02-06 15:16:06";487.5;63;526
"2015-02-06 15:16:45";495.533333333333;60;509
"2015-02-06 15:16:52";504.666666666667;58;531
"2015-02-06 15:17:10";518.633333333333;59;510
"2015-02-06 15:17:37";507.588235294118;63;519
"2015-02-06 15:17:41";517.444444444444;64;517
"2015-02-06 15:17:47";525.222222222222;65;471
"2015-02-06 15:17:49";525.222222222222;65;538
"2015-02-06 15:17:51";525.222222222222;65;713
"2015-02-06 15:18:22";530.647058823529;65;537
"2015-02-06 15:18:30";530.647058823529;68;556
"2015-02-06 15:18:36";530.647058823529;69;568
"2015-02-06 15:18:41";522.181818181818;71;560
"2015-02-06 15:18:52";523.8125;73;559
"2015-02-06 15:19:03";519.575757575758;71;933
"2015-02-06 15:19:49";516.058823529412;66;551
"2015-02-06 15:20:10";518.354838709677;63;617
"2015-02-06 15:20:23";518.354838709677;65;615
"2015-02-06 15:20:28";509.4;64;619
"2015-02-06 15:20:31";515.387096774194;64;559
"2015-02-06 15:20:44";514.366666666667;65;492
"2015-02-06 15:20:45";514.366666666667;65;906
"2015-02-06 15:20:51";514.366666666667;65;600
"2015-02-06 15:20:54";514.366666666667;66;585
"2015-02-06 15:20:59";513.645161290323;66;546
"2015-02-06 15:21:07";513.645161290323;65;1292
"2015-02-06 15:21:08";513.645161290323;66;597
"2015-02-06 15:21:30";504.888888888889;67;527
"2015-02-06 15:22:00";514.608695652174;69;501
"2015-02-06 15:22:10";492.75;69;492
"2015-02-06 15:22:11";497.315789473684;69;559
"2015-02-06 15:22:28";505.736842105263;70;490
"2015-02-06 15:22:36";517.647058823529;70;571
"2015-02-06 15:23:00";487.277777777778;71;552
"2015-02-06 15:23:34";488.368421052632;72;470
"2015-02-06 15:23:41";488.368421052632;72;467
"2015-02-06 15:23:48";492;72;469
"2015-02-06 15:23:55";497.368421052632;72;505
"2015-02-06 15:24:01";501.166666666667;73;1175
"2015-02-06 15:24:10";514.25;74;593
"2015-02-06 15:24:34";557.3;76;471
"2015-02-06 15:25:01";668;82;581
"2015-02-06 15:25:03";668;83;619
"2015-02-06 15:25:15";656.72;84;523
"2015-02-06 15:25:23";656.72;83;586
"2015-02-06 15:25:31";656.72;82;1704
"2015-02-06 15:25:35";655.125;82;464
"2015-02-06 15:25:46";644.269230769231;82;441
"2015-02-06 15:25:55";644.269230769231;83;603
"2015-02-06 15:26:16";678;84;496
"2015-02-06 15:26:18";678.821428571429;85;519
"2015-02-06 15:26:22";686.068965517241;86;613
"2015-02-06 15:26:34";686.068965517241;85;609
"2015-02-06 15:27:06";688.551724137931;85;506
"2015-02-06 15:27:24";696.892857142857;84;625
"2015-02-06 15:28:14";727.37037037037;77;598
"2015-02-06 15:28:19";727.37037037037;77;557
"2015-02-06 15:28:24";746.892857142857;76;625
"2015-02-06 15:28:32";746.892857142857;75;956
"2015-02-06 15:28:40";746.892857142857;75;545
"2015-02-06 15:28:42";746.892857142857;75;528
"2015-02-06 15:28:50";746.892857142857;75;618
"2015-02-06 15:29:02";745.928571428571;74;837
"2015-02-06 15:29:38";769;69;519
"2015-02-06 15:29:41";769;69;598
"2015-02-06 15:29:51";653.434782608696;66;544
"2015-02-06 15:30:32";645.28;63;553
"2015-02-06 15:30:50";651.115384615385;59;538
"2015-02-06 15:31:07";612.307692307692;56;537
"2015-02-06 15:31:22";608.478260869565;59;542
"2015-02-06 15:31:30";595.807692307692;59;618
"2015-02-06 15:31:34";595.807692307692;60;565
"2015-02-06 15:31:36";595.807692307692;60;567
"2015-02-06 15:32:06";623.37037037037;57;534
"2015-02-06 15:32:13";619.103448275862;57;538
"2015-02-06 15:32:28";613.1;55;577
"2015-02-06 15:32:54";615.068965517241;58;536
"2015-02-06 15:32:58";615.068965517241;59;596
"2015-02-06 15:33:00";615.068965517241;60;534
"2015-02-06 15:33:03";617.035714285714;60;503
"2015-02-06 15:33:06";618.851851851852;61;598
"2015-02-06 15:33:12";614.481481481482;61;540
"2015-02-06 15:33:20";598.37037037037;60;543
"2015-02-06 15:33:43";572.384615384615;59;523
"2015-02-06 15:34:11";575.192307692308;61;569
"2015-02-06 15:34:13";575.192307692308;62;494
"2015-02-06 15:34:25";575.192307692308;64;583
"2015-02-06 15:34:56";581.222222222222;63;572
"2015-02-06 15:35:03";579;66;575
"2015-02-06 15:35:23";590.423076923077;66;495
"2015-02-06 15:35:31";612.307692307692;66;509
"2015-02-06 15:35:43";614;68;443
"2015-02-06 15:35:45";614;69;609
"2015-02-06 15:35:57";627.086956521739;68;551
"2015-02-06 15:36:36";645.047619047619;67;586
"2015-02-06 15:36:44";651.714285714286;68;492
"2015-02-06 15:36:48";651.714285714286;68;579
"2015-02-06 15:37:07";613.85;69;443
"2015-02-06 15:37:20";619.666666666667;68;490
"2015-02-06 15:37:21";626.411764705882;69;486
"2015-02-06 15:37:23";626.411764705882;70;505
"2015-02-06 15:37:57";621.65;69;544
"2015-02-06 15:38:17";624.238095238095;70;539
"2015-02-06 15:38:23";632.25;71;436
"2015-02-06 15:38:38";632.25;71;895
"2015-02-06 15:38:48";632.25;71;432
"2015-02-06 15:38:50";631.904761904762;72;520
"2015-02-06 15:38:52";631.904761904762;73;519
"2015-02-06 15:39:27";634.095238095238;71;515
"2015-02-06 15:39:28";634.095238095238;72;579
"2015-02-06 15:39:30";634.095238095238;72;407
"2015-02-06 15:39:40";624.25;75;523
"2015-02-06 15:39:48";618.809523809524;79;407
"2015-02-06 15:39:51";618.809523809524;80;405
"2015-02-06 15:39:56";618.809523809524;81;424
"2015-02-06 15:40:02";623.8;79;423
"2015-02-06 15:40:06";619.666666666667;80;1323
"2015-02-06 15:40:15";621.35;81;408
"2015-02-06 15:40:18";621.35;82;408
"2015-02-06 15:40:37";592.111111111111;83;640
"2015-02-06 15:41:09";569.210526315789;79;397
"2015-02-06 15:41:13";567.65;79;395
"2015-02-06 15:41:26";564.571428571429;79;387
"2015-02-06 15:41:46";559.684210526316;79;422
"2015-02-06 15:41:53";561.333333333333;81;457
"2015-02-06 15:41:57";560.090909090909;82;371
"2015-02-06 15:42:05";560.826086956522;82;460
"2015-02-06 15:42:18";559.958333333333;81;382
"2015-02-06 15:42:25";559.28;80;408
"2015-02-06 15:42:40";584.846153846154;81;389
"2015-02-06 15:42:54";585.28;79;397
"2015-02-06 15:43:06";589.642857142857;77;389
"2015-02-06 15:43:40";608;75;1123
"2015-02-06 15:43:47";608;77;403
"2015-02-06 15:43:56";609.740740740741;75;415
"2015-02-06 15:44:16";604.892857142857;74;400
"2015-02-06 15:44:17";604.892857142857;75;404
"2015-02-06 15:44:22";604.892857142857;74;386
"2015-02-06 15:44:24";671.379310344828;74;406
"2015-02-06 15:44:36";670.03125;71;389
"2015-02-06 15:44:43";669.3125;70;407
"2015-02-06 15:44:50";677.566666666667;69;397
"2015-02-06 15:45:00";671.58064516129;69;380
"2015-02-06 15:45:20";672.032258064516;66;396
"2015-02-06 15:45:33";664.59375;66;352
"2015-02-06 15:46:04";768.971428571429;65;383
"2015-02-06 15:46:34";762.361111111111;65;419
"2015-02-06 15:46:45";743.605263157895;66;387
"2015-02-06 15:47:17";723.025641025641;68;398
"2015-02-06 15:47:47";704.789473684211;65;383
"2015-02-06 15:48:11";725.487179487179;63;365
"2015-02-06 15:49:31";632;54;634
"2015-02-06 15:49:45";622.820512820513;52;415
"2015-02-06 15:49:58";626.263157894737;52;356
"2015-02-06 15:50:01";626.263157894737;51;413
"2015-02-06 15:50:34";629.833333333333;50;379
"2015-02-06 15:50:36";629.833333333333;50;406
"2015-02-06 15:50:39";629.833333333333;50;371
"2015-02-06 15:50:44";512.333333333333;52;368
"2015-02-06 15:50:46";512.333333333333;53;412
"2015-02-06 15:50:49";508.727272727273;54;355
"2015-02-06 15:51:16";493.361111111111;57;377
"2015-02-06 15:51:21";496.594594594595;57;346
"2015-02-06 15:52:01";486.805555555556;49;411
"2015-02-06 15:52:17";490.41935483871;47;359
"2015-02-06 15:52:37";484.9;49;829
"2015-02-06 15:52:51";491.25;51;365
"2015-02-06 15:52:54";495.111111111111;52;380
"2015-02-06 15:53:05";494.346153846154;56;374
"2015-02-06 15:53:25";417.833333333333;58;328
"2015-02-06 15:53:42";438.4;59;335
"2015-02-06 15:55:02";490.904761904762;63;678
"2015-02-06 15:55:05";490.904761904762;63;292
"2015-02-06 15:55:15";490.904761904762;61;305
"2015-02-06 15:55:24";490.904761904762;62;315
"2015-02-06 15:55:27";490.904761904762;63;292
"2015-02-06 15:55:29";490.904761904762;64;307
"2015-02-06 15:55:31";495.3;65;740
"2015-02-06 15:56:53";504.933333333333;56;352
"2015-02-06 15:57:04";506.066666666667;57;326
"2015-02-06 15:57:15";496.0625;57;321
"2015-02-06 15:57:23";490.764705882353;56;305
"2015-02-06 15:57:39";486.055555555556;58;308
"2015-02-06 15:57:59";486.055555555556;55;278
"2015-02-06 15:58:09";486.055555555556;52;289
"2015-02-06 15:58:49";462.9375;46;297
"2015-02-06 15:58:53";452.555555555556;45;281
"2015-02-06 15:59:19";375;45;260
"2015-02-06 15:59:37";375;48;1324
"2015-02-06 15:59:40";375;48;293
"2015-02-06 15:59:43";375;49;317
"2015-02-06 15:59:56";461.789473684211;48;316
"2015-02-06 16:00:26";447.695652173913;48;319
"2015-02-06 16:00:26";447.695652173913;48;1292
"2015-02-06 16:00:32";447.695652173913;47;311
"2015-02-06 16:00:45";436.76;50;298
"2015-02-06 16:00:47";436.76;51;312
"2015-02-06 16:00:49";436.76;52;313
"2015-02-06 16:00:55";440.125;52;1591
"2015-02-06 16:01:36";518.4;51;343
"2015-02-06 16:01:44";522.708333333333;53;310
"2015-02-06 16:01:56";561;53;323
"2015-02-06 16:01:59";561;53;752
"2015-02-06 16:02:15";612.421052631579;56;291
"2015-02-06 16:02:23";650.157894736842;56;300
"2015-02-06 16:02:25";650.157894736842;56;304
"2015-02-06 16:02:38";600.272727272727;55;302
"2015-02-06 16:02:48";584.95652173913;58;295
"2015-02-06 16:03:04";572.625;59;326
"2015-02-06 16:03:27";581.913043478261;62;337
"2015-02-06 16:03:33";581.913043478261;64;324
"2015-02-06 16:03:36";569.375;65;353
"2015-02-06 16:03:37";569.375;66;365
"2015-02-06 16:03:44";557;66;359
"2015-02-06 16:03:46";547;66;363
"2015-02-06 16:04:07";570.347826086957;65;369
"2015-02-06 16:04:11";570.347826086957;66;351
"2015-02-06 16:04:16";579;66;377
"2015-02-06 16:04:17";579;67;347
"2015-02-06 16:04:34";586.761904761905;65;342
"2015-02-06 16:04:38";586.761904761905;65;364
"2015-02-06 16:04:40";586.761904761905;66;354
"2015-02-06 16:04:52";514.9;65;347
"2015-02-06 16:04:57";514.9;63;697
"2015-02-06 16:05:09";509.947368421053;63;353
"2015-02-06 16:05:22";522.666666666667;63;1132
"2015-02-06 16:05:25";522.666666666667;63;339
"2015-02-06 16:05:37";535.352941176471;63;787
"2015-02-06 16:06:12";492.333333333333;61;329
"2015-02-06 16:06:34";429.5;65;703
"2015-02-06 16:06:36";429.5;66;331
"2015-02-06 16:06:38";429.5;66;325
"2015-02-06 16:06:46";429.5;64;328
"2015-02-06 16:07:03";424.304347826087;65;351
"2015-02-06 16:07:22";375.72;65;327
"2015-02-06 16:07:27";342.8;64;328
"2015-02-06 16:07:41";345.478260869565;64;1155
"2015-02-06 16:08:13";365.090909090909;64;313
"2015-02-06 16:08:17";365.090909090909;64;331
"2015-02-06 16:08:20";365.090909090909;65;332
"2015-02-06 16:08:30";363.391304347826;63;310
"2015-02-06 16:08:37";367.136363636364;63;1062
"2015-02-06 16:08:44";372.238095238095;65;1038
"2015-02-06 16:09:15";371.863636363636;63;285
"2015-02-06 16:09:34";374.590909090909;67;304
"2015-02-06 16:09:40";374.590909090909;67;299
"2015-02-06 16:09:52";373.12;68;382
"2015-02-06 16:09:59";373.12;69;398
"2015-02-06 16:10:18";374.222222222222;68;315
"2015-02-06 16:10:19";374.222222222222;69;305
"2015-02-06 16:10:55";379.214285714286;66;385
"2015-02-06 16:11:04";381.607142857143;65;652
"2015-02-06 16:11:06";381.607142857143;66;350
"2015-02-06 16:11:20";381.607142857143;65;411
"2015-02-06 16:11:32";353;66;336
"2015-02-06 16:11:58";353.730769230769;66;359
"2015-02-06 16:12:10";354.148148148148;66;332
"2015-02-06 16:12:36";359.166666666667;68;309
"2015-02-06 16:12:43";361.652173913043;67;305
"2015-02-06 16:12:50";363.04347826087;68;305
"2015-02-06 16:12:52";345.909090909091;69;1070
"2015-02-06 16:13:08";345.375;71;285
"2015-02-06 16:13:29";344.08;70;293
"2015-02-06 16:13:46";343.44;67;300
"2015-02-06 16:13:48";342.961538461538;67;342
"2015-02-06 16:14:21";341.269230769231;70;293
"2015-02-06 16:14:24";341.269230769231;70;321
"2015-02-06 16:14:56";416.807692307692;68;318
"2015-02-06 16:15:07";422.458333333333;70;336
"2015-02-06 16:15:12";518.32;71;289
"2015-02-06 16:15:24";523;70;354
"2015-02-06 16:15:56";544.047619047619;72;627
"2015-02-06 16:16:03";553.6;75;307
"2015-02-06 16:16:11";564.894736842105;74;615
"2015-02-06 16:16:18";555.75;76;330
"2015-02-06 16:16:21";555.75;76;319
"2015-02-06 16:16:32";555.75;77;314
"2015-02-06 16:16:59";555.954545454545;73;288
"2015-02-06 16:17:07";566.952380952381;73;784
"2015-02-06 16:18:34";536.576923076923;66;443
"2015-02-06 16:19:08";574.166666666667;65;859
"2015-02-06 16:20:16";380;53;628
"2015-02-06 16:20:30";383.260869565217;53;337
"2015-02-06 16:21:02";384.173913043478;49;366
"2015-02-06 16:21:14";380.958333333333;50;361
"2015-02-06 16:21:16";380.913043478261;50;335
"2015-02-06 16:21:41";402.625;49;316
"2015-02-06 16:21:49";392.407407407407;48;310
"2015-02-06 16:21:54";392.407407407407;49;306
"2015-02-06 16:22:00";435.321428571429;49;304
"2015-02-06 16:22:02";435.321428571429;49;299
"2015-02-06 16:22:15";439;51;293
"2015-02-06 16:22:17";439;52;411
"2015-02-06 16:22:24";441.076923076923;53;320
"2015-02-06 16:22:34";441.076923076923;54;310
"2015-02-06 16:22:51";457.478260869565;56;439
"2015-02-06 16:22:58";478.65;54;338
"2015-02-06 16:23:04";478.65;53;323
"2015-02-06 16:23:06";478.65;54;319
"2015-02-06 16:23:25";480.352941176471;54;305
"2015-02-06 16:23:28";480.352941176471;56;304
"2015-02-06 16:23:29";480.352941176471;56;683
"2015-02-06 16:23:36";480.352941176471;57;317
"2015-02-06 16:24:09";471.933333333333;58;301
"2015-02-06 16:24:11";471.933333333333;58;307
"2015-02-06 16:24:25";527.866666666667;61;283
"2015-02-06 16:24:48";558.076923076923;61;359
"2015-02-06 16:24:57";558.076923076923;61;454
"2015-02-06 16:24:58";558.076923076923;62;303
"2015-02-06 16:25:07";580.5;64;319
"2015-02-06 16:25:09";580.5;65;286
"2015-02-06 16:25:11";580.5;66;317
"2015-02-06 16:25:27";604.363636363636;69;334
"2015-02-06 16:26:12";651.916666666667;74;294
"2015-02-06 16:26:26";698.071428571429;75;320
"2015-02-06 16:26:29";698.071428571429;75;339
"2015-02-06 16:26:39";698.071428571429;76;340
"2015-02-06 16:26:55";753.3;77;330
"2015-02-06 16:27:11";680.176470588235;75;323
"2015-02-06 16:27:12";680.176470588235;75;398
"2015-02-06 16:27:13";680.176470588235;76;319
"2015-02-06 16:27:23";662.444444444444;75;337
"2015-02-06 16:27:26";711.315789473684;75;327
"2015-02-06 16:27:47";673.571428571429;72;317
"2015-02-06 16:28:10";673.571428571429;71;326
"2015-02-06 16:28:28";642.913043478261;72;313
"2015-02-06 16:28:51";605.153846153846;68;347
"2015-02-06 16:29:02";594.481481481482;69;334
"2015-02-06 16:29:12";568.2;69;337
"2015-02-06 16:29:17";548.758620689655;69;325
"2015-02-06 16:29:24";540.7;68;334
"2015-02-06 16:29:28";540.7;68;335
"2015-02-06 16:29:30";540.7;69;321
"2015-02-06 16:29:35";540.7;70;388
"2015-02-06 16:29:43";540.7;71;324
