"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-27 14:33:07;390.617647058824;71;355
2015-02-27 14:33:16;390.617647058824;72;349
2015-02-27 14:33:26;397.838709677419;70;344
2015-02-27 14:33:27;397.838709677419;71;341
2015-02-27 14:33:34;400.161290322581;71;345
2015-02-27 14:34:27;407.037037037037;63;759
2015-02-27 14:34:34;402.551724137931;64;379
2015-02-27 14:34:37;402.551724137931;65;358
2015-02-27 14:34:39;402.551724137931;65;361
2015-02-27 14:34:44;398.322580645161;67;352
2015-02-27 14:34:49;396.25;68;372
2015-02-27 14:34:51;399.193548387097;68;347
2015-02-27 14:34:53;397.125;69;347
2015-02-27 14:34:55;397.125;70;376
2015-02-27 14:34:57;397.125;70;395
2015-02-27 14:34:59;397.125;70;370
2015-02-27 14:35:05;397.125;72;378
2015-02-27 14:35:31;399.645161290323;72;364
2015-02-27 14:35:47;406.275862068966;70;358
2015-02-27 14:35:51;406.275862068966;72;366
2015-02-27 14:35:53;406.275862068966;73;360
2015-02-27 14:36:37;365.964285714286;69;1616
2015-02-27 14:36:40;367.333333333333;70;334
2015-02-27 14:36:45;366.928571428571;69;344
2015-02-27 14:36:55;366.928571428571;68;365
2015-02-27 14:37:11;379.51724137931;63;341
2015-02-27 14:37:13;381.464285714286;63;320
2015-02-27 14:37:29;384.137931034483;63;870
2015-02-27 14:37:33;384.137931034483;63;312
2015-02-27 14:37:36;384.137931034483;64;318
2015-02-27 14:37:52;386.533333333333;59;354
2015-02-27 14:37:58;390.344827586207;59;323
2015-02-27 14:38:00;390.344827586207;60;1258
2015-02-27 14:38:34;393.58064516129;56;462
2015-02-27 14:38:47;399.032258064516;56;308
2015-02-27 14:38:55;399.032258064516;56;311
2015-02-27 14:38:57;399.032258064516;56;312
2015-02-27 14:39:03;398.484848484848;59;302
2015-02-27 14:39:04;398.484848484848;60;302
2015-02-27 14:39:29;368;66;308
2015-02-27 14:39:37;369.375;69;314
2015-02-27 14:39:44;371.533333333333;69;309
2015-02-27 14:39:49;372.896551724138;70;333
2015-02-27 14:40:02;374.321428571429;66;376
2015-02-27 14:40:10;374.321428571429;65;342
2015-02-27 14:40:33;380.04;67;397
2015-02-27 14:40:37;378.185185185185;67;315
2015-02-27 14:40:42;375.533333333333;66;326
2015-02-27 14:40:42;375.533333333333;66;1102
2015-02-27 14:40:43;375.533333333333;67;332
2015-02-27 14:40:53;375.645161290323;65;951
2015-02-27 14:41:04;404.193548387097;64;303
2015-02-27 14:41:10;405.483870967742;67;328
2015-02-27 14:41:11;404.5625;68;325
2015-02-27 14:41:16;404.5625;69;340
2015-02-27 14:41:19;404.5625;70;349
2015-02-27 14:41:52;408.361111111111;67;356
2015-02-27 14:42:02;398.108108108108;68;352
2015-02-27 14:42:06;407.842105263158;70;327
2015-02-27 14:42:07;407.842105263158;70;380
2015-02-27 14:42:36;404.157894736842;67;336
2015-02-27 14:42:56;399.421052631579;68;311
2015-02-27 14:42:58;399.421052631579;69;305
2015-02-27 14:42:59;399.421052631579;69;315
2015-02-27 14:43:04;398.538461538462;69;320
2015-02-27 14:43:09;399.342105263158;71;397
2015-02-27 14:43:14;399.342105263158;73;318
2015-02-27 14:43:20;400.054054054054;75;320
2015-02-27 14:43:31;398.567567567568;76;332
2015-02-27 14:43:34;416.111111111111;77;325
2015-02-27 14:43:46;415.2;76;321
2015-02-27 14:43:48;415.2;76;319
2015-02-27 14:43:58;412.222222222222;75;316
2015-02-27 14:44:01;414.323529411765;75;316
2015-02-27 14:44:18;409.558823529412;72;316
2015-02-27 14:44:21;411.515151515152;73;340
2015-02-27 14:44:29;411.515151515152;73;343
2015-02-27 14:44:33;411.515151515152;71;371
2015-02-27 14:44:37;408.470588235294;71;342
2015-02-27 14:45:02;443.157894736842;65;520
2015-02-27 14:45:26;440.333333333333;65;337
2015-02-27 14:45:28;440.333333333333;66;333
2015-02-27 14:45:55;448.171428571429;66;322
2015-02-27 14:46:02;428.606060606061;66;318
2015-02-27 14:46:07;424.911764705882;65;312
2015-02-27 14:46:15;422.323529411765;65;348
2015-02-27 14:46:22;416.6;65;351
2015-02-27 14:46:27;417.735294117647;65;383
2015-02-27 14:46:41;414.617647058824;68;328
2015-02-27 14:46:51;416.333333333333;70;336
2015-02-27 14:46:52;416.333333333333;71;337
2015-02-27 14:47:25;416.848484848485;70;309
2015-02-27 14:47:37;419.34375;71;323
2015-02-27 14:47:48;420.71875;71;305
2015-02-27 14:47:52;420.71875;72;342
2015-02-27 14:48:19;413.470588235294;68;298
2015-02-27 14:48:21;413.470588235294;68;310
2015-02-27 14:48:24;413.382352941176;68;299
2015-02-27 14:48:26;413.382352941176;69;298
2015-02-27 14:48:40;391;68;1619
2015-02-27 14:48:47;392.057142857143;67;318
2015-02-27 14:48:58;394.529411764706;69;326
2015-02-27 14:49:03;390.861111111111;68;337
2015-02-27 14:49:52;368.542857142857;63;328
2015-02-27 14:49:56;350.575757575758;64;326
2015-02-27 14:49:59;350.575757575758;65;325
2015-02-27 14:50:07;350.264705882353;65;311
2015-02-27 14:50:16;350.057142857143;67;562
2015-02-27 14:50:25;350.314285714286;66;301
2015-02-27 14:50:42;350.314285714286;64;310
2015-02-27 14:50:45;350.888888888889;63;305
2015-02-27 14:50:57;352.205882352941;65;340
2015-02-27 14:51:01;351.657142857143;67;341
2015-02-27 14:51:12;353.411764705882;67;327
2015-02-27 14:51:17;349.818181818182;65;311
2015-02-27 14:51:18;349.818181818182;66;331
2015-02-27 14:51:20;347;65;317
2015-02-27 14:51:25;347;65;329
2015-02-27 14:51:42;348.28125;64;359
2015-02-27 14:51:48;348.28125;66;321
2015-02-27 14:52:00;364.84375;64;313
2015-02-27 14:52:09;351.34375;65;311
2015-02-27 14:52:11;349.870967741935;65;295
2015-02-27 14:52:19;349.90625;66;307
2015-02-27 14:53:21;349.5625;58;362
2015-02-27 14:53:40;345.969696969697;57;343
2015-02-27 14:53:44;352.030303030303;58;879
2015-02-27 14:53:56;352.030303030303;60;344
2015-02-27 14:54:09;354.6;61;373
2015-02-27 14:54:31;356.275862068966;64;324
2015-02-27 14:55:21;354.444444444444;58;297
2015-02-27 14:55:44;350.733333333333;58;1264
2015-02-27 14:55:46;350.034482758621;58;283
2015-02-27 14:56:13;348.137931034483;52;359
2015-02-27 14:56:19;349.071428571429;54;329
2015-02-27 14:56:38;348.689655172414;54;314
2015-02-27 14:56:55;364.441176470588;52;359
2015-02-27 14:56:57;364.441176470588;53;342
2015-02-27 14:56:59;364.441176470588;54;350
2015-02-27 14:57:22;345.117647058824;50;347
2015-02-27 14:57:32;344.484848484848;52;349
2015-02-27 14:57:35;345.59375;54;343
2015-02-27 14:58:19;348.586206896552;58;314
2015-02-27 14:58:23;348.586206896552;59;327
2015-02-27 14:58:44;347.5;56;314
2015-02-27 14:59:10;415.28;54;293
2015-02-27 14:59:19;415.28;53;285
2015-02-27 14:59:20;415.28;54;280
2015-02-27 14:59:46;419.62962962963;57;312
2015-02-27 14:59:46;419.62962962963;57;358
2015-02-27 14:59:54;419.62962962963;58;300
2015-02-27 15:00:14;416.214285714286;60;363
2015-02-27 15:00:18;412.103448275862;61;275
2015-02-27 15:00:30;423.692307692308;62;365
2015-02-27 15:00:40;423.692307692308;62;327
2015-02-27 15:01:21;433.375;61;313
2015-02-27 15:01:29;438.695652173913;62;302
2015-02-27 15:01:38;449.190476190476;64;312
2015-02-27 15:01:41;455.3;63;303
2015-02-27 15:01:46;434.111111111111;65;319
2015-02-27 15:01:48;428.578947368421;66;296
2015-02-27 15:01:56;433.166666666667;67;331
2015-02-27 15:02:26;461.066666666667;64;323
2015-02-27 15:02:40;463.4;64;1080
2015-02-27 15:02:41;463.4;65;309
2015-02-27 15:02:57;456.3125;68;330
2015-02-27 15:03:04;456.3125;69;332
2015-02-27 15:03:12;449.882352941176;71;333
2015-02-27 15:03:14;449.882352941176;71;329
2015-02-27 15:03:26;438.947368421053;69;322
2015-02-27 15:03:34;489.047619047619;70;317
2015-02-27 15:03:51;481.681818181818;70;261
2015-02-27 15:03:53;481.681818181818;71;320
2015-02-27 15:03:57;481.681818181818;70;622
2015-02-27 15:04:04;420.44;73;505
2015-02-27 15:04:06;392.041666666667;73;356
2015-02-27 15:04:21;392.041666666667;73;328
2015-02-27 15:04:24;395.636363636364;74;449
2015-02-27 15:04:27;395.636363636364;73;1408
2015-02-27 15:04:41;389.9;75;363
2015-02-27 15:04:59;380.045454545455;74;380
2015-02-27 15:05:02;380.045454545455;77;362
2015-02-27 15:06:18;384.363636363636;70;323
2015-02-27 15:06:21;384.363636363636;70;360
2015-02-27 15:06:27;384.363636363636;70;561
2015-02-27 15:06:33;380.782608695652;71;336
2015-02-27 15:06:38;377.44;71;362
2015-02-27 15:06:41;377.44;71;1280
2015-02-27 15:06:53;373.230769230769;66;398
2015-02-27 15:06:58;373.230769230769;67;343
2015-02-27 15:07:09;371.222222222222;69;346
2015-02-27 15:07:13;371.692307692308;69;385
2015-02-27 15:07:16;371.692307692308;71;373
2015-02-27 15:07:18;371.692307692308;72;1004
2015-02-27 15:07:20;371.692307692308;73;393
2015-02-27 15:07:36;370.185185185185;71;393
2015-02-27 15:07:42;371.269230769231;70;1586
2015-02-27 15:08:04;368.307692307692;73;645
2015-02-27 15:08:06;368.307692307692;73;370
2015-02-27 15:08:20;365.88;71;397
2015-02-27 15:08:28;384.884615384615;71;371
2015-02-27 15:08:30;384.884615384615;71;361
2015-02-27 15:08:50;335.464285714286;70;377
2015-02-27 15:09:02;338.038461538462;68;362
2015-02-27 15:09:06;342.125;69;370
2015-02-27 15:09:14;341.24;67;382
2015-02-27 15:09:18;341.24;68;364
2015-02-27 15:09:22;341.24;67;376
2015-02-27 15:09:29;341.24;68;381
2015-02-27 15:09:32;341.24;68;416
2015-02-27 15:09:35;341.24;69;402
2015-02-27 15:09:50;340.730769230769;68;384
2015-02-27 15:09:55;345.166666666667;69;403
2015-02-27 15:10:15;347;65;391
2015-02-27 15:10:16;347;66;390
2015-02-27 15:10:20;347;68;394
2015-02-27 15:10:38;347;72;401
2015-02-27 15:10:57;347.208333333333;73;385
2015-02-27 15:11:02;347.208333333333;74;422
2015-02-27 15:11:14;348.666666666667;78;354
2015-02-27 15:11:35;353.181818181818;77;355
2015-02-27 15:11:39;352.619047619048;76;358
2015-02-27 15:12:02;363.3;77;341
2015-02-27 15:13:08;374.363636363636;69;351
2015-02-27 15:13:19;379.761904761905;69;337
2015-02-27 15:14:03;371.222222222222;68;311
2015-02-27 15:14:05;371.222222222222;69;334
2015-02-27 15:14:26;387.35;67;320
2015-02-27 15:14:45;385.409090909091;69;315
2015-02-27 15:14:47;385.409090909091;70;310
2015-02-27 15:15:09;388.304347826087;71;322
2015-02-27 15:15:15;388.304347826087;73;370
2015-02-27 15:15:19;387.541666666667;72;330
2015-02-27 15:15:22;386.6;71;324
2015-02-27 15:15:23;386.6;71;328
2015-02-27 15:15:41;430.071428571429;71;368
2015-02-27 15:15:42;430.071428571429;72;309
2015-02-27 15:16:00;435.206896551724;74;292
2015-02-27 15:16:29;436.033333333333;75;297
2015-02-27 15:16:34;436.033333333333;76;921
2015-02-27 15:16:52;460.787878787879;76;304
2015-02-27 15:17:30;454.264705882353;78;413
2015-02-27 15:17:44;454.088235294118;80;296
2015-02-27 15:17:52;454.088235294118;82;312
2015-02-27 15:18:09;456.323529411765;82;298
2015-02-27 15:18:24;456.323529411765;81;516
2015-02-27 15:18:45;463.193548387097;83;282
2015-02-27 15:18:53;468.875;83;333
2015-02-27 15:19:01;463.606060606061;82;317
2015-02-27 15:19:09;463.606060606061;81;321
2015-02-27 15:19:16;461.121212121212;82;337
2015-02-27 15:19:31;458.870967741935;81;311
2015-02-27 15:19:48;456.354838709677;76;313
2015-02-27 15:20:19;457.448275862069;76;314
2015-02-27 15:20:29;460.785714285714;75;306
2015-02-27 15:20:31;456;75;307
2015-02-27 15:20:58;418.933333333333;77;1372
2015-02-27 15:21:01;418.933333333333;77;650
2015-02-27 15:21:07;418.933333333333;77;297
2015-02-27 15:21:23;420.785714285714;75;309
2015-02-27 15:21:29;414.931034482759;75;313
2015-02-27 15:21:30;414.931034482759;74;1356
2015-02-27 15:21:45;415.357142857143;72;323
2015-02-27 15:22:12;380.36;70;1287
2015-02-27 15:22:14;380.36;71;317
2015-02-27 15:22:22;379.5;71;320
2015-02-27 15:22:40;377.545454545455;69;323
2015-02-27 15:22:49;379.285714285714;68;315
2015-02-27 15:22:51;379.285714285714;69;330
2015-02-27 15:23:03;379.285714285714;71;346
2015-02-27 15:23:13;370.590909090909;71;287
2015-02-27 15:23:38;366.739130434783;75;321
2015-02-27 15:24:09;386;73;357
2015-02-27 15:24:23;387.5;73;352
2015-02-27 15:24:25;387.5;73;469
2015-02-27 15:24:46;381.5;76;316
2015-02-27 15:24:57;382.208333333333;76;377
2015-02-27 15:25:02;385.260869565217;76;305
2015-02-27 15:25:05;385.260869565217;76;349
2015-02-27 15:25:08;385.260869565217;77;347
2015-02-27 15:25:15;385.260869565217;78;342
2015-02-27 15:26:00;358.052631578947;71;333
2015-02-27 15:26:06;355;72;315
2015-02-27 15:26:13;355;70;328
2015-02-27 15:26:31;357.388888888889;69;326
2015-02-27 15:26:43;352.75;70;407
2015-02-27 15:26:55;351.947368421053;69;340
2015-02-27 15:27:08;361.1;69;324
2015-02-27 15:27:23;361.1;65;332
2015-02-27 15:27:56;407.772727272727;63;332
2015-02-27 15:28:01;439.083333333333;64;321
2015-02-27 15:28:05;434.56;63;319
2015-02-27 15:28:18;440.25;63;327
2015-02-27 15:28:35;442.25;65;320
2015-02-27 15:28:39;442.25;66;319
2015-02-27 15:28:57;438.4;66;341
2015-02-27 15:29:30;418.818181818182;67;420
2015-02-27 15:29:55;433.947368421053;65;287
2015-02-27 15:30:00;433.947368421053;66;281
2015-02-27 15:30:08;424.285714285714;65;342
2015-02-27 15:30:22;421;63;322
2015-02-27 15:30:24;421;64;347
2015-02-27 15:30:27;421;65;350
2015-02-27 15:30:41;438.684210526316;67;325
2015-02-27 15:30:45;438.684210526316;68;343
2015-02-27 15:30:51;438.684210526316;67;352
2015-02-27 15:30:54;434.2;68;321
2015-02-27 15:30:56;430.047619047619;69;339
2015-02-27 15:30:58;426.045454545455;70;339
2015-02-27 15:31:00;426.045454545455;70;325
2015-02-27 15:31:21;424.695652173913;65;451
2015-02-27 15:31:25;424.695652173913;66;325
2015-02-27 15:31:34;425.739130434783;66;355
2015-02-27 15:31:48;426.391304347826;69;320
2015-02-27 15:31:50;426.391304347826;70;316
2015-02-27 15:31:51;435.708333333333;71;339
2015-02-27 15:31:53;435.708333333333;71;768
2015-02-27 15:32:01;447.52;72;324
2015-02-27 15:32:19;453.36;71;339
2015-02-27 15:32:30;453.36;72;330
2015-02-27 15:32:34;453.64;72;336
2015-02-27 15:32:38;449.269230769231;72;363
2015-02-27 15:32:51;454.44;73;381
2015-02-27 15:32:51;454.44;73;382
2015-02-27 15:32:52;454.44;74;381
2015-02-27 15:32:53;454.44;75;380
2015-02-27 15:32:54;454.44;76;352
2015-02-27 15:32:56;411.4;77;369
2015-02-27 15:33:09;384.761904761905;77;353
2015-02-27 15:33:33;380.375;76;376
2015-02-27 15:34:04;377.12;73;301
2015-02-27 15:34:12;423.615384615385;74;385
2015-02-27 15:34:24;423.615384615385;74;360
2015-02-27 15:34:37;423.615384615385;76;346
2015-02-27 15:34:40;420.555555555556;77;322
2015-02-27 15:34:50;411.137931034483;77;338
2015-02-27 15:35:03;414.535714285714;75;320
2015-02-27 15:35:32;423.72;75;322
2015-02-27 15:35:38;423.72;75;1581
2015-02-27 15:35:40;423.72;76;577
2015-02-27 15:35:44;419.807692307692;75;336
2015-02-27 15:35:47;419.807692307692;75;336
2015-02-27 15:35:49;419.807692307692;75;342
2015-02-27 15:35:57;422.44;75;348
2015-02-27 15:36:20;414.259259259259;77;355
2015-02-27 15:36:29;412.071428571429;79;341
2015-02-27 15:36:31;412.344827586207;80;348
2015-02-27 15:37:13;379.7;78;307
2015-02-27 15:37:41;375.866666666667;78;293
2015-02-27 15:38:24;375.096774193548;75;774
2015-02-27 15:38:37;377.5;74;331
2015-02-27 15:38:50;377.862068965517;76;355
2015-02-27 15:39:09;340.233333333333;74;344
2015-02-27 15:39:11;340.233333333333;75;309
2015-02-27 15:39:27;345.029411764706;73;1123
2015-02-27 15:39:30;345.029411764706;73;319
2015-02-27 15:39:34;345.029411764706;74;323
2015-02-27 15:39:48;349.096774193548;73;318
2015-02-27 15:39:53;349.9375;73;1571
2015-02-27 15:39:54;349.9375;74;310
2015-02-27 15:39:57;349.9375;75;315
2015-02-27 15:40:08;349.090909090909;77;331
2015-02-27 15:40:18;349.090909090909;78;622
2015-02-27 15:41:26;350.911764705882;74;852
2015-02-27 15:43:59;422.346153846154;74;571
2015-02-27 15:44:03;425.12;74;372
2015-02-27 15:44:03;425.12;74;867
2015-02-27 15:44:20;474.090909090909;71;394
2015-02-27 15:44:23;474.090909090909;72;374
2015-02-27 15:44:25;474.090909090909;72;423
2015-02-27 15:44:28;474.090909090909;73;374
2015-02-27 15:44:36;474.090909090909;72;368
2015-02-27 15:44:38;474.090909090909;72;373
2015-02-27 15:44:39;474.090909090909;73;373
2015-02-27 15:44:42;486.869565217391;74;372
2015-02-27 15:44:54;473.6;73;385
2015-02-27 15:45:08;461.814814814815;69;385
2015-02-27 15:45:24;470.185185185185;67;383
2015-02-27 15:45:26;474.423076923077;67;393
2015-02-27 15:46:00;484.208333333333;64;375
2015-02-27 15:46:04;484.208333333333;64;288
2015-02-27 15:46:18;484.208333333333;66;365
2015-02-27 15:46:19;484.208333333333;66;294
2015-02-27 15:46:37;505.095238095238;63;405
2015-02-27 15:46:47;512.95;65;403
2015-02-27 15:46:49;512.95;66;403
2015-02-27 15:46:54;512.95;67;394
2015-02-27 15:47:00;512.95;67;748
2015-02-27 15:47:06;512.95;69;375
2015-02-27 15:47:20;542.058823529412;69;363
2015-02-27 15:47:28;556.75;68;323
2015-02-27 15:47:34;556.75;67;373
2015-02-27 15:47:41;574.333333333333;70;332
2015-02-27 15:47:45;574.333333333333;71;351
2015-02-27 15:47:48;574.333333333333;71;316
2015-02-27 15:48:14;574.333333333333;66;324
2015-02-27 15:48:19;574.333333333333;66;324
2015-02-27 15:48:22;574.333333333333;67;367
2015-02-27 15:48:27;574.333333333333;68;326
2015-02-27 15:48:28;574.333333333333;69;363
2015-02-27 15:48:35;574.333333333333;70;331
2015-02-27 15:48:46;523.428571428571;67;317
2015-02-27 15:48:49;523.428571428571;67;405
2015-02-27 15:48:57;458.153846153846;69;341
2015-02-27 15:49:02;458.153846153846;69;325
2015-02-27 15:49:06;458.153846153846;69;330
2015-02-27 15:49:08;383.333333333333;70;347
2015-02-27 15:49:13;388.090909090909;72;334
2015-02-27 15:49:40;396;69;352
2015-02-27 15:49:57;362.333333333333;70;372
2015-02-27 15:50:29;351.5;70;348
2015-02-27 15:50:31;351.5;70;322
2015-02-27 15:50:32;351.5;71;350
2015-02-27 15:50:38;359;69;338
2015-02-27 15:50:59;391;69;341
2015-02-27 15:51:09;391;71;331
2015-02-27 15:51:12;391;72;352
2015-02-27 15:51:22;412.538461538462;70;1021
2015-02-27 15:51:38;411.4;72;372
2015-02-27 15:51:40;411.4;73;359
2015-02-27 15:51:50;409.625;71;377
2015-02-27 15:51:53;409.625;71;946
2015-02-27 15:51:57;409.625;71;362
2015-02-27 15:51:59;408.647058823529;72;370
2015-02-27 15:52:06;408.647058823529;71;322
2015-02-27 15:52:15;406.777777777778;72;346
2015-02-27 15:52:18;406.777777777778;71;356
2015-02-27 15:52:27;404.578947368421;71;359
2015-02-27 15:52:32;404.578947368421;71;415
2015-02-27 15:52:43;404.578947368421;69;401
2015-02-27 15:52:46;404.578947368421;68;401
2015-02-27 15:52:48;404.578947368421;69;652
2015-02-27 15:53:02;400.5;70;361
2015-02-27 15:53:04;396.47619047619;71;386
2015-02-27 15:53:06;396.47619047619;71;397
2015-02-27 15:53:14;393.545454545455;72;1202
2015-02-27 15:53:16;393.545454545455;73;392
2015-02-27 15:53:36;397.433333333333;72;391
2015-02-27 15:53:55;390.294117647059;72;341
2015-02-27 15:54:01;390.294117647059;71;367
2015-02-27 15:54:22;386.611111111111;65;350
2015-02-27 15:54:34;383.923076923077;64;342
2015-02-27 15:56:17;387.435897435897;59;326
2015-02-27 15:56:28;376.342105263158;57;1611
2015-02-27 15:56:48;372.486486486487;55;318
2015-02-27 15:57:17;371.277777777778;52;316
2015-02-27 15:57:31;370.083333333333;53;305
2015-02-27 15:57:42;369.783783783784;53;311
2015-02-27 15:57:44;369.783783783784;53;299
2015-02-27 15:57:52;371.108108108108;54;304
2015-02-27 15:57:57;371.108108108108;55;292
2015-02-27 15:58:03;370.230769230769;55;300
2015-02-27 15:58:22;391.05;53;285
2015-02-27 15:59:04;408.870967741935;48;312
2015-02-27 15:59:05;408.870967741935;49;385
2015-02-27 15:59:09;411.466666666667;50;304
2015-02-27 15:59:30;424.333333333333;48;392
2015-02-27 15:59:56;432.838709677419;49;347
2015-02-27 16:00:43;414.34375;51;304
2015-02-27 16:00:48;414.34375;52;287
2015-02-27 16:00:50;414.34375;53;290
2015-02-27 16:01:06;417.322580645161;54;318
2015-02-27 16:01:17;421.620689655172;58;309
2015-02-27 16:01:37;427;57;339
2015-02-27 16:01:50;430.115384615385;61;330
2015-02-27 16:01:52;430.115384615385;61;411
2015-02-27 16:02:00;472.740740740741;62;321
2015-02-27 16:02:09;471.481481481481;64;319
2015-02-27 16:02:17;471.481481481481;67;339
2015-02-27 16:02:22;471.481481481481;67;346
2015-02-27 16:02:42;469.259259259259;67;336
2015-02-27 16:02:46;463.178571428571;66;327
2015-02-27 16:02:54;455.172413793103;66;320
2015-02-27 16:03:22;429.038461538462;67;332
2015-02-27 16:03:38;413.708333333333;68;333
2015-02-27 16:03:46;423.24;70;328
2015-02-27 16:03:50;423.24;70;325
2015-02-27 16:03:53;423.24;70;332
2015-02-27 16:03:58;423.24;71;361
2015-02-27 16:04:01;423.24;72;362
2015-02-27 16:04:03;423.24;73;356
2015-02-27 16:04:05;425.833333333333;73;350
2015-02-27 16:04:12;425.833333333333;72;349
2015-02-27 16:04:18;416.769230769231;74;356
2015-02-27 16:04:24;416.769230769231;75;358
2015-02-27 16:04:25;417.4;76;372
2015-02-27 16:04:31;404.047619047619;79;399
2015-02-27 16:04:35;404.047619047619;80;365
