"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-25 15:40:56";697.210526315789;62;364
"2015-03-25 15:41:07";594.235294117647;62;351
"2015-03-25 15:41:10";606.1875;64;333
"2015-03-25 15:41:33";597.352941176471;64;334
"2015-03-25 15:42:13";632.863636363636;62;351
"2015-03-25 15:42:17";632.863636363636;61;349
"2015-03-25 15:42:19";632.863636363636;62;364
"2015-03-25 15:42:30";607.958333333333;60;378
"2015-03-25 15:42:32";607.958333333333;60;382
"2015-03-25 15:42:35";607.958333333333;60;1410
"2015-03-25 15:42:52";596.84;62;365
"2015-03-25 15:43:00";587.807692307692;63;358
"2015-03-25 15:44:06";658.076923076923;58;319
"2015-03-25 15:44:55";538.612903225806;63;793
"2015-03-25 15:47:15";441.148148148148;67;395
"2015-03-25 15:48:27";444.04347826087;66;351
"2015-03-25 15:48:47";367.25;68;327
"2015-03-25 15:49:09";370.347826086957;67;342
"2015-03-25 15:49:14";370.347826086957;66;365
"2015-03-25 15:49:30";378.2;65;329
"2015-03-25 15:49:57";462.722222222222;59;345
"2015-03-25 15:50:00";462.722222222222;61;311
"2015-03-25 15:50:31";471.647058823529;61;620
"2015-03-25 15:51:44";474.333333333333;57;548
"2015-03-25 15:51:53";474.333333333333;54;382
"2015-03-25 15:52:15";515.888888888889;52;341
"2015-03-25 15:53:02";515.888888888889;47;472
"2015-03-25 15:54:24";633.8;47;356
"2015-03-25 15:54:47";357.666666666667;50;402
"2015-03-25 15:55:05";348.8;49;366
"2015-03-25 15:55:30";345.714285714286;48;419
"2015-03-25 15:55:36";345.714285714286;47;383
"2015-03-25 15:55:59";345.625;47;351
"2015-03-25 15:56:40";345.625;48;332
"2015-03-25 15:57:12";345.625;47;327
"2015-03-25 15:57:39";345.625;47;301
"2015-03-25 15:57:43";345.625;49;389
"2015-03-25 15:57:54";345.625;52;288
"2015-03-25 15:58:23";389.181818181818;51;284
"2015-03-25 15:58:49";389.181818181818;49;413
"2015-03-25 15:58:50";389.181818181818;50;367
"2015-03-25 15:59:03";483.454545454545;50;357
"2015-03-25 15:59:13";483.454545454545;53;386
"2015-03-25 15:59:15";499.1;54;397
"2015-03-25 15:59:17";499.1;54;1214
"2015-03-25 15:59:21";515.555555555556;56;333
"2015-03-25 15:59:23";515.555555555556;57;340
"2015-03-25 15:59:45";515.555555555556;55;370
"2015-03-25 16:00:27";608.166666666667;59;341
"2015-03-25 16:00:35";608.166666666667;61;365
"2015-03-25 16:00:48";660.8;59;379
"2015-03-25 16:01:23";725.7;58;318
"2015-03-25 16:01:41";696.272727272727;60;353
"2015-03-25 16:02:04";645.615384615385;62;312
"2015-03-25 16:02:06";645.615384615385;63;331
"2015-03-25 16:02:21";623.214285714286;64;429
"2015-03-25 16:02:25";623.214285714286;64;317
"2015-03-25 16:02:54";657.315789473684;57;388
"2015-03-25 16:02:58";674.888888888889;56;388
"2015-03-25 16:03:03";674.888888888889;58;358
"2015-03-25 16:03:38";662.176470588235;63;362
"2015-03-25 16:04:12";600.823529411765;59;356
"2015-03-25 16:04:27";600.823529411765;58;344
"2015-03-25 16:04:30";600.823529411765;59;356
"2015-03-25 16:04:46";600.823529411765;59;336
"2015-03-25 16:04:59";574.421052631579;58;368
"2015-03-25 16:05:01";563.55;59;351
"2015-03-25 16:05:16";552.904761904762;60;569
"2015-03-25 16:05:21";562.75;60;318
"2015-03-25 16:05:23";562.75;61;803
"2015-03-25 16:05:39";554.333333333333;58;588
"2015-03-25 16:05:50";547.909090909091;59;310
"2015-03-25 16:05:54";537.285714285714;59;319
"2015-03-25 16:06:01";532.428571428571;60;358
"2015-03-25 16:06:09";499.318181818182;61;366
"2015-03-25 16:06:29";505.666666666667;60;347
"2015-03-25 16:06:41";495.454545454545;61;371
"2015-03-25 16:06:50";495.454545454545;60;371
"2015-03-25 16:06:55";502.333333333333;61;369
"2015-03-25 16:07:08";502.142857142857;63;376
"2015-03-25 16:07:25";501.190476190476;64;377
"2015-03-25 16:07:30";505.3;65;372
"2015-03-25 16:07:46";408.526315789474;67;381
"2015-03-25 16:08:17";526.684210526316;67;400
"2015-03-25 16:08:34";526.684210526316;67;396
"2015-03-25 16:08:35";526.684210526316;68;1119
"2015-03-25 16:08:40";526.684210526316;66;591
"2015-03-25 16:08:42";526.684210526316;66;399
"2015-03-25 16:08:51";526.684210526316;67;322
"2015-03-25 16:09:34";508.227272727273;65;390
"2015-03-25 16:10:23";508.272727272727;59;394
"2015-03-25 16:10:42";498.695652173913;59;382
"2015-03-25 16:10:57";506.714285714286;59;372
"2015-03-25 16:11:13";449.409090909091;57;858
"2015-03-25 16:11:24";449.409090909091;57;1159
"2015-03-25 16:11:28";449.409090909091;58;383
"2015-03-25 16:11:33";449.409090909091;57;1014
"2015-03-25 16:11:38";449.409090909091;57;361
"2015-03-25 16:11:47";460.2;59;374
"2015-03-25 16:11:53";460.2;59;405
"2015-03-25 16:11:57";460.2;57;375
"2015-03-25 16:11:59";455.333333333333;57;377
"2015-03-25 16:12:22";456.380952380952;56;432
"2015-03-25 16:12:50";476.833333333333;54;381
"2015-03-25 16:13:24";359.095238095238;52;382
"2015-03-25 16:13:33";359.095238095238;54;370
"2015-03-25 16:14:02";360.545454545455;52;322
"2015-03-25 16:14:52";363.666666666667;53;328
"2015-03-25 16:14:58";365.318181818182;53;336
"2015-03-25 16:15:29";382.285714285714;57;346
"2015-03-25 16:16:03";391.611111111111;57;328
"2015-03-25 16:16:07";391.526315789474;57;327
"2015-03-25 16:16:13";392.833333333333;57;329
"2015-03-25 16:16:47";397.176470588235;57;340
"2015-03-25 16:17:28";401.705882352941;54;834
"2015-03-25 16:17:56";400.111111111111;53;378
"2015-03-25 16:18:31";410.684210526316;56;332
"2015-03-25 16:18:37";410.684210526316;57;350
"2015-03-25 16:18:49";434.842105263158;56;1645
"2015-03-25 16:18:52";434.842105263158;57;314
"2015-03-25 16:19:29";434.842105263158;59;395
"2015-03-25 16:19:56";458.681818181818;59;319
"2015-03-25 16:20:18";464.75;57;689
"2015-03-25 16:20:20";458.238095238095;56;379
"2015-03-25 16:20:22";461.2;57;352
"2015-03-25 16:20:30";454.526315789474;56;361
"2015-03-25 16:20:37";448.6;58;348
"2015-03-25 16:20:44";448.6;58;386
"2015-03-25 16:20:55";448.6;58;359
"2015-03-25 16:21:19";446.4;58;340
"2015-03-25 16:21:21";446.4;59;351
"2015-03-25 16:21:26";446.4;60;355
"2015-03-25 16:21:31";440.761904761905;60;361
"2015-03-25 16:21:41";435.590909090909;61;354
"2015-03-25 16:21:55";430.95652173913;62;353
"2015-03-25 16:22:17";438.2;63;359
"2015-03-25 16:22:21";438.2;65;365
"2015-03-25 16:23:13";447.705882352941;63;372
"2015-03-25 16:23:15";447.705882352941;64;360
"2015-03-25 16:23:23";452.125;66;365
"2015-03-25 16:23:46";445.571428571429;68;388
"2015-03-25 16:23:53";418.076923076923;69;383
"2015-03-25 16:25:09";337.090909090909;75;397
"2015-03-25 16:25:09";337.090909090909;75;1077
"2015-03-25 16:25:27";336.272727272727;74;331
"2015-03-25 16:25:30";336.272727272727;75;347
"2015-03-25 16:25:38";383.727272727273;74;321
"2015-03-25 16:26:04";384.666666666667;75;352
"2015-03-25 16:26:18";385.166666666667;74;390
"2015-03-25 16:26:41";388.846153846154;71;351
"2015-03-25 16:27:05";387.5;69;373
"2015-03-25 16:27:38";421.631578947368;64;390
"2015-03-25 16:27:41";421.631578947368;64;411
"2015-03-25 16:27:58";418.2;66;391
"2015-03-25 16:28:12";418.2;66;408
"2015-03-25 16:28:52";439.217391304348;64;407
"2015-03-25 16:29:17";449.428571428571;58;900
"2015-03-25 16:30:12";446.590909090909;57;409
"2015-03-25 16:30:28";446.826086956522;56;701
"2015-03-25 16:30:45";459.913043478261;55;366
"2015-03-25 16:30:51";459.913043478261;56;376
"2015-03-25 16:31:01";449.2;60;362
"2015-03-25 16:31:13";451.458333333333;59;360
"2015-03-25 16:31:25";466.56;58;345
"2015-03-25 16:31:36";476.304347826087;60;332
"2015-03-25 16:31:46";477.086956521739;60;337
"2015-03-25 16:32:16";472.95;61;342
"2015-03-25 16:32:16";472.95;61;738
"2015-03-25 16:32:25";479.157894736842;61;349
"2015-03-25 16:32:26";479.157894736842;62;338
"2015-03-25 16:32:40";485.555555555556;64;333
"2015-03-25 16:32:43";485.555555555556;64;1224
"2015-03-25 16:33:03";576.684210526316;65;332
"2015-03-25 16:33:18";577.421052631579;65;324
"2015-03-25 16:33:35";564.235294117647;64;609
"2015-03-25 16:33:45";564.235294117647;64;342
"2015-03-25 16:34:26";578.125;69;307
"2015-03-25 16:34:33";569.823529411765;70;313
"2015-03-25 16:35:01";560.833333333333;70;312
"2015-03-25 16:35:27";582.75;73;359
"2015-03-25 16:35:32";582.75;73;351
"2015-03-25 16:35:53";610.764705882353;71;1075
"2015-03-25 16:35:54";610.764705882353;72;824
"2015-03-25 16:36:28";657.692307692308;73;345
"2015-03-25 16:36:38";657.692307692308;72;339
"2015-03-25 16:36:56";652.5;72;316
"2015-03-25 16:37:14";568.352941176471;74;337
"2015-03-25 16:37:21";568.352941176471;73;371
"2015-03-25 16:37:25";555.5;74;374
"2015-03-25 16:37:29";555.5;74;351
"2015-03-25 16:37:40";567.529411764706;76;341
"2015-03-25 16:37:51";578.625;74;356
"2015-03-25 16:38:02";463.75;77;358
"2015-03-25 16:38:04";456.352941176471;77;360
"2015-03-25 16:38:26";448.166666666667;78;365
"2015-03-25 16:39:00";527.190476190476;79;357
"2015-03-25 16:39:16";534.05;78;362
"2015-03-25 16:39:22";534.05;78;384
"2015-03-25 16:40:18";511.666666666667;80;401
"2015-03-25 16:40:20";511.666666666667;81;373
"2015-03-25 16:40:34";511.666666666667;77;356
"2015-03-25 16:40:50";448.789473684211;76;335
"2015-03-25 16:40:56";448.789473684211;76;321
"2015-03-25 16:41:03";448.789473684211;77;344
"2015-03-25 16:41:14";448.789473684211;76;1557
"2015-03-25 16:41:17";448.789473684211;77;388
"2015-03-25 16:41:20";448.789473684211;77;708
"2015-03-25 16:41:32";439.857142857143;75;359
"2015-03-25 16:41:46";439.857142857143;75;337
"2015-03-25 16:41:47";439.857142857143;76;346
"2015-03-25 16:42:07";450;74;322
"2015-03-25 16:42:13";467.166666666667;74;315
"2015-03-25 16:43:14";743.055555555556;66;584
"2015-03-25 16:43:25";779.55;66;331
"2015-03-25 16:43:34";760.095238095238;65;301
"2015-03-25 16:43:56";680.809523809524;65;353
"2015-03-25 16:44:27";663.125;64;320
"2015-03-25 16:45:01";683.875;62;305
"2015-03-25 16:45:06";683.875;62;308
"2015-03-25 16:45:26";685.958333333333;62;312
"2015-03-25 16:45:30";685.958333333333;63;306
"2015-03-25 16:45:45";685.958333333333;62;309
"2015-03-25 16:46:15";711.230769230769;64;300
"2015-03-25 16:46:24";710.076923076923;65;310
"2015-03-25 16:46:40";684.535714285714;64;304
"2015-03-25 16:47:10";662.448275862069;63;312
"2015-03-25 16:47:14";687.037037037037;64;303
"2015-03-25 16:47:21";608.04;65;313
"2015-03-25 16:48:05";517.862068965517;64;286
"2015-03-25 16:48:08";497.892857142857;66;323
"2015-03-25 16:48:23";455.04;67;330
"2015-03-25 16:48:34";458.541666666667;68;320
"2015-03-25 16:48:42";455.5;68;334
"2015-03-25 16:48:45";448.826086956522;69;335
"2015-03-25 16:48:50";453.045454545455;71;320
"2015-03-25 16:48:56";447.739130434783;71;330
"2015-03-25 16:50:07";429.619047619048;63;334
"2015-03-25 16:50:22";427.047619047619;63;323
"2015-03-25 16:50:30";427.047619047619;63;312
"2015-03-25 16:50:34";427.047619047619;63;342
"2015-03-25 16:50:42";416.782608695652;64;321
"2015-03-25 16:50:53";418.272727272727;65;311
"2015-03-25 16:51:28";357.619047619048;59;289
"2015-03-25 16:51:32";357.7;59;306
"2015-03-25 16:51:52";352.55;61;347
"2015-03-25 16:52:19";429.904761904762;58;408
"2015-03-25 16:52:39";443;57;1071
"2015-03-25 16:52:49";446.235294117647;57;418
"2015-03-25 16:53:10";494.666666666667;55;365
"2015-03-25 16:53:30";494.666666666667;55;414
"2015-03-25 16:53:36";495.714285714286;54;424
"2015-03-25 16:53:42";495.714285714286;54;414
"2015-03-25 16:53:44";495.714285714286;54;420
"2015-03-25 16:54:06";513.217391304348;53;420
"2015-03-25 16:54:26";486.037037037037;52;444
"2015-03-25 16:54:47";473.038461538462;56;427
"2015-03-25 16:55:21";500.590909090909;60;421
"2015-03-25 16:56:02";502.5;56;412
"2015-03-25 16:56:14";486.958333333333;55;1641
"2015-03-25 16:57:40";431.142857142857;51;340
"2015-03-25 16:58:02";430.736842105263;56;362
"2015-03-25 16:58:16";367.764705882353;56;348
"2015-03-25 16:58:23";490.888888888889;57;310
"2015-03-25 16:58:28";490.888888888889;56;323
"2015-03-25 16:58:41";500.764705882353;53;329
"2015-03-25 16:58:59";484.857142857143;49;316
"2015-03-25 16:59:09";479.733333333333;50;345
"2015-03-25 16:59:11";491.142857142857;51;322
"2015-03-25 16:59:21";505.538461538462;52;315
"2015-03-25 17:00:20";512.307692307692;47;343
"2015-03-25 17:00:31";505.285714285714;45;410
"2015-03-25 17:00:54";525.928571428571;49;366
"2015-03-25 17:01:04";541.692307692308;49;379
"2015-03-25 17:01:07";550.076923076923;50;331
"2015-03-25 17:01:11";550.076923076923;52;369
"2015-03-25 17:01:15";550.076923076923;52;382
"2015-03-25 17:01:37";592.727272727273;54;350
"2015-03-25 17:01:41";621.4;55;365
"2015-03-25 17:02:00";590.416666666667;58;361
"2015-03-25 17:02:02";590.416666666667;59;344
"2015-03-25 17:02:09";590.416666666667;61;353
"2015-03-25 17:02:13";590.416666666667;62;355
"2015-03-25 17:02:29";577.384615384615;64;342
"2015-03-25 17:02:32";577.384615384615;65;371
"2015-03-25 17:02:34";577.384615384615;66;375
"2015-03-25 17:02:45";596.583333333333;64;350
"2015-03-25 17:02:50";596.583333333333;63;363
"2015-03-25 17:03:02";582.384615384615;66;351
"2015-03-25 17:03:59";397.333333333333;69;377
"2015-03-25 17:04:10";387.705882352941;69;379
"2015-03-25 17:04:27";384.823529411765;69;1467
"2015-03-25 17:04:47";377.842105263158;68;347
"2015-03-25 17:05:31";449.842105263158;74;395
"2015-03-25 17:05:45";455.5625;74;387
"2015-03-25 17:05:49";455.5625;74;581
"2015-03-25 17:05:59";455.5625;75;358
"2015-03-25 17:06:15";450.75;73;363
"2015-03-25 17:06:25";450.75;72;341
"2015-03-25 17:06:33";450.75;72;339
"2015-03-25 17:06:42";443.705882352941;72;332
"2015-03-25 17:06:56";444.8;73;320
"2015-03-25 17:07:01";439.875;73;342
"2015-03-25 17:07:06";439.875;73;341
"2015-03-25 17:07:22";493.368421052632;73;331
"2015-03-25 17:07:39";479.238095238095;69;322
"2015-03-25 17:07:46";468.391304347826;71;331
"2015-03-25 17:07:57";470.954545454545;70;321
"2015-03-25 17:08:16";452.769230769231;70;312
"2015-03-25 17:08:41";536.846153846154;70;307
"2015-03-25 17:08:41";536.846153846154;70;411
"2015-03-25 17:09:02";568.466666666667;70;304
"2015-03-25 17:09:08";640.51724137931;71;346
"2015-03-25 17:09:09";640.51724137931;71;310
"2015-03-25 17:09:19";664.074074074074;69;368
"2015-03-25 17:09:26";664.074074074074;70;332
"2015-03-25 17:10:18";644.583333333333;67;363
"2015-03-25 17:10:25";644.583333333333;66;374
"2015-03-25 17:10:36";639.518518518518;65;361
"2015-03-25 17:10:47";639.518518518518;64;329
"2015-03-25 17:11:01";639.518518518518;63;317
"2015-03-25 17:11:04";650.923076923077;63;348
"2015-03-25 17:11:06";650.923076923077;64;346
"2015-03-25 17:11:07";650.923076923077;65;346
"2015-03-25 17:11:10";650.923076923077;66;330
"2015-03-25 17:11:18";650.923076923077;65;354
"2015-03-25 17:11:33";650.923076923077;66;347
"2015-03-25 17:11:40";663.72;66;343
"2015-03-25 17:11:46";663.72;66;317
"2015-03-25 17:12:02";663.4;64;342
"2015-03-25 17:12:30";592.481481481482;64;326
"2015-03-25 17:12:32";592.481481481482;65;313
"2015-03-25 17:12:37";592.481481481482;66;335
"2015-03-25 17:12:49";599.576923076923;63;317
"2015-03-25 17:12:52";599.576923076923;64;332
"2015-03-25 17:13:03";597.230769230769;64;306
"2015-03-25 17:13:12";617.958333333333;64;296
"2015-03-25 17:13:17";606.48;64;320
"2015-03-25 17:13:33";585;64;342
"2015-03-25 17:13:36";594.038461538462;65;318
"2015-03-25 17:13:43";458.333333333333;65;317
"2015-03-25 17:14:04";468.904761904762;65;1758
"2015-03-25 17:14:12";377.142857142857;64;324
"2015-03-25 17:14:16";377.142857142857;65;395
"2015-03-25 17:14:46";374.090909090909;66;330
"2015-03-25 17:14:51";374.090909090909;67;342
"2015-03-25 17:14:59";371.166666666667;69;321
"2015-03-25 17:15:05";371.166666666667;73;317
"2015-03-25 17:15:15";371.166666666667;75;343
"2015-03-25 17:15:28";370.791666666667;75;308
"2015-03-25 17:15:39";351.913043478261;76;561
"2015-03-25 17:15:43";351.913043478261;77;299
"2015-03-25 17:16:08";351.913043478261;77;302
"2015-03-25 17:16:32";350.115384615385;77;290
"2015-03-25 17:16:46";350.620689655172;75;306
"2015-03-25 17:16:58";350;75;739
"2015-03-25 17:17:04";348.96875;76;329
"2015-03-25 17:17:11";347.7;77;324
"2015-03-25 17:17:49";346.642857142857;72;317
"2015-03-25 17:18:20";344.172413793103;67;318
"2015-03-25 17:18:30";344.862068965517;67;313
"2015-03-25 17:18:40";344.033333333333;66;305
"2015-03-25 17:19:00";343.516129032258;68;349
"2015-03-25 17:19:21";345.9;66;336
"2015-03-25 17:19:45";396.59375;63;330
"2015-03-25 17:20:14";400.433333333333;55;332
"2015-03-25 17:20:31";388.129032258065;58;301
"2015-03-25 17:20:38";383.46875;59;291
"2015-03-25 17:20:57";381.323529411765;56;306
"2015-03-25 17:21:10";378.055555555556;56;284
"2015-03-25 17:22:04";451.793103448276;49;355
"2015-03-25 17:22:22";459.296296296296;48;1287
"2015-03-25 17:23:32";498.142857142857;45;285
"2015-03-25 17:23:42";550;46;283
"2015-03-25 17:23:46";529.916666666667;47;280
"2015-03-25 17:24:40";570.85;46;319
"2015-03-25 17:24:42";496.157894736842;46;328
"2015-03-25 17:24:53";488.8;46;312
"2015-03-25 17:24:55";488.8;47;313
"2015-03-25 17:25:41";605.952380952381;41;333
"2015-03-25 17:25:51";607.52380952381;42;288
"2015-03-25 17:26:01";615.2;42;442
"2015-03-25 17:26:10";600.47619047619;42;355
"2015-03-25 17:26:13";525.315789473684;42;355
"2015-03-25 17:26:16";525.315789473684;43;343
"2015-03-25 17:26:28";538.388888888889;45;342
"2015-03-25 17:26:31";538.388888888889;46;331
"2015-03-25 17:26:35";538.388888888889;46;580
"2015-03-25 17:26:47";538.388888888889;47;331
"2015-03-25 17:26:55";552.058823529412;48;329
"2015-03-25 17:27:04";552.058823529412;50;310
"2015-03-25 17:27:11";552.058823529412;48;311
"2015-03-25 17:27:33";552.058823529412;50;304
"2015-03-25 17:27:39";582.133333333333;51;306
"2015-03-25 17:27:53";582.133333333333;52;319
"2015-03-25 17:28:23";565.9375;54;315
"2015-03-25 17:28:41";478.6875;52;906
"2015-03-25 17:28:48";502.928571428571;51;312
"2015-03-25 17:29:21";577.9375;54;325
"2015-03-25 17:29:25";577.9375;55;307
"2015-03-25 17:29:27";577.9375;56;1464
"2015-03-25 17:29:29";577.9375;57;302
"2015-03-25 17:29:35";577.9375;56;319
"2015-03-25 17:29:56";593.2;56;303
"2015-03-25 17:30:21";558.9375;58;286
"2015-03-25 17:30:36";431;59;282
"2015-03-25 17:30:45";420.785714285714;59;290
"2015-03-25 17:30:53";427.615384615385;60;1586
"2015-03-25 17:31:38";441.833333333333;53;330
"2015-03-25 17:31:39";441.833333333333;54;325
"2015-03-25 17:32:42";391.5;50;312
"2015-03-25 17:33:00";389.272727272727;51;363
"2015-03-25 17:33:12";386.217391304348;54;333
"2015-03-25 17:33:36";403.666666666667;56;348
"2015-03-25 17:33:46";399.636363636364;56;329
"2015-03-25 17:33:55";348.809523809524;56;312
"2015-03-25 17:34:12";347.136363636364;56;319
"2015-03-25 17:34:29";328.47619047619;54;302
"2015-03-25 17:34:30";328.47619047619;54;297
"2015-03-25 17:36:27";418.88;53;319
"2015-03-25 17:36:34";418.88;57;287
"2015-03-25 17:37:16";432.904761904762;55;374
"2015-03-25 17:37:23";444.684210526316;57;278
"2015-03-25 17:38:13";468.9375;58;304
"2015-03-25 17:38:16";468.9375;60;288
"2015-03-25 17:38:55";471.933333333333;57;304
"2015-03-25 17:39:01";483.357142857143;56;302
"2015-03-25 17:39:03";475.333333333333;57;307
"2015-03-25 17:39:14";465.125;60;306
"2015-03-25 17:39:48";331.176470588235;62;280
"2015-03-25 17:39:55";331.9375;62;338
"2015-03-25 17:39:58";331.9375;63;457
"2015-03-25 17:40:04";333.866666666667;64;336
"2015-03-25 17:40:06";333.866666666667;65;300
"2015-03-25 17:40:18";337.285714285714;66;311
"2015-03-25 17:40:37";345.833333333333;61;295
"2015-03-25 17:40:39";345.833333333333;61;988
"2015-03-25 17:41:00";345.833333333333;65;304
"2015-03-25 17:41:05";345.833333333333;66;327
"2015-03-25 17:41:07";345.833333333333;67;310
"2015-03-25 17:41:21";321.416666666667;68;752
"2015-03-25 17:41:22";321.416666666667;69;350
"2015-03-25 17:41:39";321.416666666667;69;323
"2015-03-25 17:41:42";321.416666666667;70;341
"2015-03-25 17:41:46";321.230769230769;69;721
"2015-03-25 17:41:49";321.230769230769;69;362
"2015-03-25 17:42:05";317.615384615385;71;369
"2015-03-25 17:42:13";316.583333333333;71;422
"2015-03-25 17:42:22";316.583333333333;72;390
"2015-03-25 17:42:37";316.583333333333;72;379
"2015-03-25 17:43:15";314.583333333333;74;380
"2015-03-25 17:43:19";313.769230769231;74;373
"2015-03-25 17:44:07";489.058823529412;77;1705
"2015-03-25 17:44:23";487.411764705882;74;361
"2015-03-25 17:44:26";496.125;75;1727
"2015-03-25 17:44:37";521.428571428571;80;342
"2015-03-25 17:44:40";521.428571428571;81;344
"2015-03-25 17:45:23";506.666666666667;77;425
"2015-03-25 17:45:40";467.368421052632;77;372
"2015-03-25 17:45:50";467.368421052632;76;296
"2015-03-25 17:45:55";467.368421052632;75;308
"2015-03-25 17:45:57";467.368421052632;75;306
"2015-03-25 17:46:00";467.368421052632;75;328
"2015-03-25 17:46:12";459.2;75;321
"2015-03-25 17:46:13";459.2;75;351
"2015-03-25 17:46:16";459.2;76;350
"2015-03-25 17:46:29";460.35;72;329
"2015-03-25 17:46:32";454;73;802
"2015-03-25 17:46:42";454;74;1019
"2015-03-25 17:46:43";454;74;318
"2015-03-25 17:46:45";454;75;317
"2015-03-25 17:46:52";460.75;75;319
"2015-03-25 17:47:00";460.75;75;340
"2015-03-25 17:47:36";452.521739130435;78;329
"2015-03-25 17:48:12";455.739130434783;76;346
"2015-03-25 17:48:23";399.5;75;351
"2015-03-25 17:48:24";399.5;76;342
"2015-03-25 17:48:37";400.714285714286;77;335
"2015-03-25 17:48:53";330.6;76;346
"2015-03-25 17:48:58";332.904761904762;77;345
"2015-03-25 17:49:11";337.666666666667;75;337
"2015-03-25 17:49:13";337.666666666667;76;336
"2015-03-25 17:49:18";342.105263157895;76;309
"2015-03-25 17:49:31";347.882352941176;74;298
"2015-03-25 17:49:33";349.277777777778;74;313
"2015-03-25 17:49:38";350.894736842105;74;322
"2015-03-25 17:49:40";350.894736842105;75;300
"2015-03-25 17:49:42";350.894736842105;75;303
"2015-03-25 17:49:48";350.894736842105;75;313
"2015-03-25 17:50:02";350.894736842105;78;317
"2015-03-25 17:50:28";353.047619047619;79;300
"2015-03-25 17:50:30";355.15;80;321
"2015-03-25 17:50:35";359.444444444444;80;357
"2015-03-25 17:50:39";359.444444444444;81;324
"2015-03-25 17:50:44";360.823529411765;83;1088
"2015-03-25 17:50:55";357.222222222222;83;330
"2015-03-25 17:51:06";354.736842105263;81;332
"2015-03-25 17:51:24";357.222222222222;79;467
"2015-03-25 17:51:41";355.368421052632;79;299
"2015-03-25 17:51:42";355.368421052632;80;323
"2015-03-25 17:52:11";351.4;83;321
"2015-03-25 17:52:17";351.458333333333;81;317
"2015-03-25 17:52:48";350.083333333333;74;370
"2015-03-25 17:53:35";347.826086956522;69;510
"2015-03-25 17:54:07";417.538461538462;69;414
"2015-03-25 17:54:08";417.538461538462;70;375
"2015-03-25 17:54:15";412.214285714286;68;373
"2015-03-25 17:54:21";411.851851851852;67;401
"2015-03-25 17:55:06";385.805555555556;60;466
"2015-03-25 17:55:21";385.111111111111;62;351
"2015-03-25 17:55:26";387.029411764706;63;341
"2015-03-25 17:55:54";385.257142857143;57;350
"2015-03-25 17:56:02";385.257142857143;56;334
"2015-03-25 17:56:07";388.058823529412;56;347
"2015-03-25 17:56:16";388.058823529412;55;336
"2015-03-25 17:56:17";388.058823529412;56;343
"2015-03-25 17:56:49";385.083333333333;55;323
"2015-03-25 17:57:19";450.125;50;331
"2015-03-25 17:57:21";450.125;50;384
"2015-03-25 17:57:40";442.939393939394;52;316
"2015-03-25 17:58:12";449.935483870968;52;303
"2015-03-25 17:58:20";449.935483870968;52;532
"2015-03-25 17:58:24";449.935483870968;53;324
"2015-03-25 17:58:28";449.935483870968;54;305
"2015-03-25 17:58:45";449.935483870968;56;339
"2015-03-25 17:58:48";440.9;57;324
"2015-03-25 17:58:50";440.9;57;324
"2015-03-25 17:59:12";398.571428571429;58;359
"2015-03-25 17:59:22";455.962962962963;58;390
"2015-03-25 18:00:05";564.176470588235;58;398
"2015-03-25 18:00:14";564.176470588235;55;396
"2015-03-25 18:00:20";579.625;56;362
"2015-03-25 18:00:36";571.882352941176;56;354
"2015-03-25 18:00:51";571.882352941176;61;531
"2015-03-25 18:00:58";587.5625;63;322
"2015-03-25 18:01:26";569.666666666667;62;310
"2015-03-25 18:01:29";569.666666666667;62;345
"2015-03-25 18:01:31";569.666666666667;62;345
"2015-03-25 18:01:55";559.631578947368;59;443
"2015-03-25 18:02:40";486.705882352941;58;387
"2015-03-25 18:02:44";486.705882352941;58;400
"2015-03-25 18:03:11";469.35;57;338
"2015-03-25 18:03:18";461.428571428571;57;368
"2015-03-25 18:03:22";461.428571428571;57;336
"2015-03-25 18:03:32";461.428571428571;56;341
"2015-03-25 18:03:39";454.318181818182;57;345
"2015-03-25 18:04:05";527.8;53;341
"2015-03-25 18:04:09";527.8;52;349
"2015-03-25 18:04:11";527.8;52;341
"2015-03-25 18:04:21";514.461538461538;51;329
"2015-03-25 18:04:26";456.846153846154;51;1459
"2015-03-25 18:04:29";456.846153846154;52;337
"2015-03-25 18:04:58";443.04;57;344
"2015-03-25 18:05:39";445.291666666667;55;370
"2015-03-25 18:05:57";443.08;51;390
"2015-03-25 18:06:01";443.08;50;401
"2015-03-25 18:06:03";446.173913043478;50;377
"2015-03-25 18:06:43";439.28;47;364
"2015-03-25 18:06:49";443;48;360
"2015-03-25 18:06:53";445.5;49;365
"2015-03-25 18:07:19";451.782608695652;52;1281
"2015-03-25 18:07:26";451.782608695652;52;328
"2015-03-25 18:07:29";451.782608695652;53;325
"2015-03-25 18:07:39";451.782608695652;54;350
"2015-03-25 18:07:53";456.857142857143;52;329
"2015-03-25 18:08:19";472.368421052632;55;325
"2015-03-25 18:08:38";481.666666666667;52;322
"2015-03-25 18:08:57";492.294117647059;54;360
"2015-03-25 18:09:02";483.611111111111;54;323
"2015-03-25 18:09:18";410.277777777778;52;347
"2015-03-25 18:09:55";404.208333333333;43;373
"2015-03-25 18:09:58";402;44;351
"2015-03-25 18:10:05";402;43;351
"2015-03-25 18:10:17";401.12;43;357
"2015-03-25 18:10:21";401.12;44;365
"2015-03-25 18:10:23";401.12;45;350
