"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-01-29 15:56:37;1291.125;67;674
2015-01-29 15:56:41;1291.125;68;614
2015-01-29 15:56:45;1291.125;68;621
2015-01-29 15:56:48;1269.5;67;666
2015-01-29 15:57:30;1287.8275862069;62;786
2015-01-29 15:57:37;1269.86666666667;62;504
2015-01-29 15:57:50;1250.87096774194;59;739
2015-01-29 15:57:53;1250.87096774194;59;690
2015-01-29 15:57:57;1250.87096774194;60;688
2015-01-29 15:58:02;1252;61;712
2015-01-29 15:58:07;1246.1875;61;727
2015-01-29 15:58:26;1274.2;61;761
2015-01-29 15:58:28;1274.2;61;762
2015-01-29 15:58:42;1268.68965517241;58;729
2015-01-29 15:58:56;1240.72413793103;57;728
2015-01-29 15:59:52;1191;57;674
2015-01-29 16:00:45;1174.06666666667;57;542
2015-01-29 16:00:49;1164.24137931034;57;544
2015-01-29 16:01:05;1160;55;426
2015-01-29 16:01:08;1157.72727272727;55;692
2015-01-29 16:01:35;1147.51724137931;54;676
2015-01-29 16:02:10;1114;55;687
2015-01-29 16:02:13;1114;56;695
2015-01-29 16:02:23;1081.48;56;709
2015-01-29 16:02:28;1081.48;57;1278
2015-01-29 16:02:32;1058.84;57;687
2015-01-29 16:02:47;1032.08;58;679
2015-01-29 16:02:52;1038.5;59;1143
2015-01-29 16:02:57;1038.5;60;380
2015-01-29 16:03:16;1019;61;664
2015-01-29 16:03:41;989.125;61;663
2015-01-29 16:03:49;989.125;61;416
2015-01-29 16:04:04;1004.69565217391;62;645
2015-01-29 16:04:24;1030.73913043478;62;637
2015-01-29 16:04:36;1010.54166666667;63;622
2015-01-29 16:04:38;1010.54166666667;64;638
2015-01-29 16:04:46;978.423076923077;63;630
2015-01-29 16:04:59;978.423076923077;63;709
2015-01-29 16:05:06;968.730769230769;65;656
2015-01-29 16:05:27;965.76;63;684
2015-01-29 16:05:32;957.115384615385;64;633
2015-01-29 16:05:45;928.230769230769;65;666
2015-01-29 16:06:00;903.84;66;657
2015-01-29 16:06:06;877.807692307692;66;631
2015-01-29 16:06:12;869.52;67;377
2015-01-29 16:06:16;869.52;69;628
2015-01-29 16:06:33;862.777777777778;69;393
2015-01-29 16:07:03;821.3;68;595
2015-01-29 16:07:07;811.53125;70;592
2015-01-29 16:07:10;811.53125;70;933
2015-01-29 16:07:33;800.225806451613;68;444
2015-01-29 16:07:36;797.133333333333;69;1342
2015-01-29 16:07:40;797.133333333333;68;414
2015-01-29 16:07:54;780;67;575
2015-01-29 16:08:22;752.633333333333;65;637
2015-01-29 16:08:44;749.566666666667;66;590
2015-01-29 16:08:48;749.566666666667;66;359
2015-01-29 16:09:38;703.3;65;556
2015-01-29 16:10:12;683.633333333333;63;349
2015-01-29 16:10:40;673.392857142857;65;553
2015-01-29 16:11:14;685.322580645161;59;565
2015-01-29 16:11:21;685.322580645161;60;559
2015-01-29 16:11:34;678.896551724138;60;567
2015-01-29 16:12:08;707.04347826087;60;630
2015-01-29 16:12:09;707.04347826087;61;579
2015-01-29 16:12:11;707.04347826087;61;503
2015-01-29 16:12:32;694.391304347826;65;553
2015-01-29 16:13:04;695.636363636364;63;580
2015-01-29 16:13:16;694.136363636364;62;803
2015-01-29 16:13:21;694.136363636364;62;567
2015-01-29 16:13:25;694.136363636364;63;346
2015-01-29 16:13:25;694.136363636364;63;773
2015-01-29 16:13:27;694.136363636364;64;557
2015-01-29 16:13:52;691.826086956522;63;550
2015-01-29 16:13:59;691.625;62;572
2015-01-29 16:14:20;702.730769230769;62;554
2015-01-29 16:14:26;703.875;64;544
2015-01-29 16:14:32;703.875;66;557
2015-01-29 16:14:39;692.28;68;578
2015-01-29 16:15:04;674.25;71;564
2015-01-29 16:15:18;667.178571428571;71;610
2015-01-29 16:15:19;667.178571428571;72;580
2015-01-29 16:15:26;667.178571428571;72;584
2015-01-29 16:15:48;651.08;71;589
2015-01-29 16:15:56;647.833333333333;73;604
2015-01-29 16:16:53;602.481481481482;64;621
2015-01-29 16:17:01;637.354838709677;62;623
2015-01-29 16:17:15;637.354838709677;63;612
2015-01-29 16:17:38;643.741935483871;59;592
2015-01-29 16:18:08;649.821428571429;64;575
2015-01-29 16:18:13;649.821428571429;63;652
2015-01-29 16:18:28;649.821428571429;65;579
2015-01-29 16:18:55;641.392857142857;68;1472
2015-01-29 16:18:57;641.392857142857;69;585
2015-01-29 16:19:08;638.148148148148;68;555
2015-01-29 16:19:10;638.148148148148;69;567
2015-01-29 16:19:25;623.192307692308;67;561
2015-01-29 16:19:45;630.25;63;562
2015-01-29 16:19:46;630.25;63;563
2015-01-29 16:19:54;638.04347826087;62;573
2015-01-29 16:20:10;648.6;62;559
2015-01-29 16:20:12;648.6;62;572
2015-01-29 16:20:36;642.473684210526;63;543
2015-01-29 16:20:39;638.6;63;561
2015-01-29 16:20:41;634.809523809524;64;567
2015-01-29 16:20:50;634.809523809524;63;580
2015-01-29 16:20:59;634.809523809524;61;722
2015-01-29 16:21:12;645.263157894737;62;602
2015-01-29 16:21:19;645.263157894737;64;571
2015-01-29 16:21:53;629.625;70;321
2015-01-29 16:22:13;594.307692307692;72;532
2015-01-29 16:22:18;594.307692307692;73;533
2015-01-29 16:22:27;594.307692307692;75;534
2015-01-29 16:22:45;615.6875;75;515
2015-01-29 16:22:56;612.823529411765;72;516
2015-01-29 16:23:09;609.333333333333;70;403
2015-01-29 16:23:33;604.2;71;511
2015-01-29 16:23:36;602.4;71;505
2015-01-29 16:23:44;602.4;71;499
2015-01-29 16:24:42;642.190476190476;71;472
2015-01-29 16:25:01;643.47619047619;72;446
2015-01-29 16:25:10;640.772727272727;74;440
2015-01-29 16:25:19;640.772727272727;73;667
2015-01-29 16:25:37;643.173913043478;74;434
2015-01-29 16:25:49;650.904761904762;76;469
2015-01-29 16:25:51;650.904761904762;76;448
2015-01-29 16:26:53;673.809523809524;77;391
2015-01-29 16:27:13;650.35;75;399
2015-01-29 16:27:33;631.04;71;366
2015-01-29 16:27:38;631.04;72;315
2015-01-29 16:27:48;620.5;71;439
2015-01-29 16:27:50;623.047619047619;72;410
2015-01-29 16:27:53;623.047619047619;73;390
2015-01-29 16:28:00;623.047619047619;74;385
2015-01-29 16:28:12;624.428571428571;73;397
2015-01-29 16:28:14;624.428571428571;73;960
2015-01-29 16:28:24;621.272727272727;72;407
2015-01-29 16:29:14;593.608695652174;65;349
2015-01-29 16:29:17;593.608695652174;64;534
2015-01-29 16:29:22;594.318181818182;67;342
2015-01-29 16:30:02;610.518518518518;62;358
2015-01-29 16:30:11;609.888888888889;61;383
2015-01-29 16:30:13;609.888888888889;61;363
2015-01-29 16:30:24;609.888888888889;60;373
2015-01-29 16:30:48;609.538461538462;58;334
2015-01-29 16:30:50;608.111111111111;58;327
2015-01-29 16:30:51;608.111111111111;59;341
2015-01-29 16:31:10;605.444444444444;57;349
2015-01-29 16:31:28;591.933333333333;57;342
2015-01-29 16:31:36;589.483870967742;58;342
2015-01-29 16:31:42;582.366666666667;58;353
2015-01-29 16:31:47;582.366666666667;58;339
2015-01-29 16:31:56;582.366666666667;57;336
2015-01-29 16:32:42;566.935483870968;57;316
2015-01-29 16:32:46;566.666666666667;58;301
2015-01-29 16:32:52;562.387096774194;57;302
2015-01-29 16:33:13;559.125;59;311
2015-01-29 16:33:21;555.757575757576;59;308
2015-01-29 16:33:27;550.787878787879;60;315
2015-01-29 16:33:33;550.787878787879;59;328
2015-01-29 16:33:36;550.787878787879;60;331
2015-01-29 16:33:50;540.5625;58;471
2015-01-29 16:33:54;536.272727272727;58;373
2015-01-29 16:33:56;536.272727272727;58;718
2015-01-29 16:34:00;536.272727272727;59;345
2015-01-29 16:34:08;531.709677419355;61;356
2015-01-29 16:34:22;530.666666666667;63;360
2015-01-29 16:34:27;521.71875;64;1206
2015-01-29 16:34:29;520.064516129032;65;376
2015-01-29 16:34:36;518.766666666667;65;369
2015-01-29 16:34:55;512.137931034483;72;355
2015-01-29 16:34:59;482.5;73;874
2015-01-29 16:35:01;479.592592592593;74;362
2015-01-29 16:35:02;479.592592592593;74;491
2015-01-29 16:36:05;452.620689655172;73;386
2015-01-29 16:36:27;432.178571428571;71;368
2015-01-29 16:36:32;429.034482758621;70;364
2015-01-29 16:36:59;420.354838709677;70;387
2015-01-29 16:37:15;408.896551724138;70;368
2015-01-29 16:37:38;395.666666666667;68;351
2015-01-29 16:37:39;395.666666666667;68;880
2015-01-29 16:37:51;392.612903225806;68;362
2015-01-29 16:37:59;388.387096774194;68;553
2015-01-29 16:38:09;377.266666666667;68;364
2015-01-29 16:38:14;382.322580645161;67;342
2015-01-29 16:38:17;382.322580645161;68;352
2015-01-29 16:38:23;380.133333333333;69;362
2015-01-29 16:38:44;370.4;71;925
2015-01-29 16:39:01;368.033333333333;69;382
2015-01-29 16:39:10;366.838709677419;70;376
2015-01-29 16:39:15;366.838709677419;69;375
2015-01-29 16:39:36;365.413793103448;68;383
2015-01-29 16:39:41;363.821428571429;68;386
2015-01-29 16:40:09;360.518518518519;67;362
2015-01-29 16:40:59;359.566666666667;65;376
2015-01-29 16:41:09;359.7;64;372
2015-01-29 16:41:17;359.586206896552;64;373
2015-01-29 16:41:26;361.740740740741;64;367
2015-01-29 16:41:29;350;64;370
2015-01-29 16:41:38;347.95652173913;66;390
2015-01-29 16:41:46;353.083333333333;67;356
2015-01-29 16:41:49;353.083333333333;67;397
2015-01-29 16:41:51;353.083333333333;67;363
2015-01-29 16:42:01;353.260869565217;66;360
2015-01-29 16:42:05;353.260869565217;67;318
2015-01-29 16:42:20;354.333333333333;67;378
2015-01-29 16:42:26;354.333333333333;67;1116
2015-01-29 16:42:32;356.571428571429;67;358
2015-01-29 16:42:34;357.6;68;353
2015-01-29 16:42:41;358.619047619048;68;364
2015-01-29 16:43:03;367.333333333333;67;331
2015-01-29 16:43:04;367.333333333333;67;346
2015-01-29 16:43:11;367.333333333333;67;346
2015-01-29 16:43:32;426.4;63;339
2015-01-29 16:43:45;432.263157894737;64;313
2015-01-29 16:44:09;430.5;63;963
2015-01-29 16:44:16;451.545454545455;62;354
2015-01-29 16:44:43;447.652173913043;61;328
2015-01-29 16:44:49;452.318181818182;61;337
2015-01-29 16:45:04;452.318181818182;61;339
2015-01-29 16:45:13;461.1;60;372
2015-01-29 16:45:23;462.2;60;378
2015-01-29 16:45:43;454.318181818182;62;324
2015-01-29 16:45:43;454.318181818182;62;358
2015-01-29 16:45:49;462.5;64;376
2015-01-29 16:45:54;480.65;64;1353
2015-01-29 16:46:21;471.909090909091;66;353
2015-01-29 16:46:29;471.909090909091;66;402
2015-01-29 16:46:33;471.909090909091;65;429
2015-01-29 16:46:35;471.909090909091;65;403
2015-01-29 16:46:37;471.909090909091;65;411
2015-01-29 16:46:49;471.952380952381;64;427
2015-01-29 16:46:58;471.952380952381;66;406
2015-01-29 16:47:37;464.666666666667;65;404
2015-01-29 16:47:43;456.846153846154;65;387
2015-01-29 16:47:51;456.846153846154;64;420
2015-01-29 16:47:54;453.37037037037;65;388
2015-01-29 16:48:05;450.035714285714;64;363
2015-01-29 16:48:08;447.965517241379;64;406
2015-01-29 16:48:16;446.428571428571;64;420
2015-01-29 16:48:29;408.259259259259;64;345
2015-01-29 16:48:46;403.433333333333;60;403
2015-01-29 16:48:48;403.433333333333;61;406
2015-01-29 16:48:51;401.58064516129;61;413
2015-01-29 16:49:01;400.129032258065;64;409
2015-01-29 16:49:03;400.129032258065;64;415
2015-01-29 16:49:13;399.709677419355;64;390
2015-01-29 16:49:44;399.275862068966;64;392
2015-01-29 16:49:50;399.275862068966;64;492
2015-01-29 16:50:10;397.766666666667;62;423
2015-01-29 16:50:12;395.516129032258;63;430
2015-01-29 16:50:54;393.466666666667;63;425
2015-01-29 16:51:20;380.703703703704;64;367
2015-01-29 16:51:25;380.392857142857;64;453
2015-01-29 16:51:38;380.392857142857;63;367
2015-01-29 16:52:09;379.451612903226;63;502
2015-01-29 16:52:49;396.44;61;527
2015-01-29 16:53:06;399.478260869565;59;525
2015-01-29 16:53:08;399.478260869565;60;379
2015-01-29 16:53:17;400;61;548
2015-01-29 16:54:27;440.125;60;719
2015-01-29 16:55:02;450.807692307692;60;326
2015-01-29 16:55:47;459.074074074074;58;691
2015-01-29 16:55:54;457.285714285714;59;584
2015-01-29 16:56:06;455.827586206897;61;383
2015-01-29 16:56:12;460.535714285714;61;577
2015-01-29 16:56:14;460.535714285714;61;599
2015-01-29 16:56:53;468.423076923077;60;690
2015-01-29 16:57:03;468.423076923077;59;685
2015-01-29 16:57:17;474.92;61;701
2015-01-29 16:57:44;453.461538461538;61;684
2015-01-29 16:58:12;452.571428571429;64;692
2015-01-29 16:59:05;460.375;66;685
2015-01-29 16:59:16;451.45;69;956
2015-01-29 16:59:49;411.666666666667;65;441
2015-01-29 17:00:30;440.625;59;629
2015-01-29 17:00:32;444.235294117647;59;1287
2015-01-29 17:00:34;444.235294117647;59;645
2015-01-29 17:00:58;456.461538461538;60;467
2015-01-29 17:01:21;520.25;58;613
2015-01-29 17:01:36;520.769230769231;60;616
2015-01-29 17:01:40;520.769230769231;60;874
2015-01-29 17:01:48;520.769230769231;61;421
2015-01-29 17:01:48;520.769230769231;61;618
2015-01-29 17:01:57;521.071428571429;61;642
2015-01-29 17:02:16;528.615384615385;59;616
2015-01-29 17:02:26;537.692307692308;59;639
2015-01-29 17:02:36;538.923076923077;61;611
2015-01-29 17:02:44;538.923076923077;62;610
2015-01-29 17:02:50;553.25;61;618
2015-01-29 17:03:31;572.2;60;609
2015-01-29 17:03:36;572.2;59;595
2015-01-29 17:03:41;572.2;59;600
2015-01-29 17:03:44;572.2;60;593
2015-01-29 17:03:46;572.2;61;597
2015-01-29 17:03:57;572.2;64;606
2015-01-29 17:03:58;572.2;64;845
2015-01-29 17:04:12;585.444444444444;62;427
2015-01-29 17:04:12;585.444444444444;62;605
2015-01-29 17:04:45;611.25;59;628
2015-01-29 17:04:47;611.25;60;586
2015-01-29 17:05:09;611.25;60;550
2015-01-29 17:05:17;561;60;438
2015-01-29 17:05:30;600.166666666667;64;545
2015-01-29 17:05:51;608.571428571429;66;519
2015-01-29 17:06:14;534.714285714286;66;445
2015-01-29 17:06:43;562.142857142857;62;769
2015-01-29 17:06:54;568.333333333333;61;491
2015-01-29 17:07:38;601.833333333333;60;1050
2015-01-29 17:07:43;601.833333333333;61;339
2015-01-29 17:07:49;601.833333333333;60;453
2015-01-29 17:07:52;601.833333333333;60;383
2015-01-29 17:08:16;601.833333333333;62;417
2015-01-29 17:08:32;704.333333333333;59;1312
2015-01-29 17:08:43;704.333333333333;59;400
2015-01-29 17:08:52;657;59;426
2015-01-29 17:08:58;660.666666666667;58;433
2015-01-29 17:09:19;662.461538461538;60;413
2015-01-29 17:09:41;662.461538461538;62;417
2015-01-29 17:09:45;664.571428571429;62;425
2015-01-29 17:09:48;664.571428571429;62;429
2015-01-29 17:10:00;664.571428571429;64;408
2015-01-29 17:10:03;664.571428571429;63;1470
2015-01-29 17:10:25;664.571428571429;64;417
2015-01-29 17:10:29;664.571428571429;63;417
2015-01-29 17:10:43;671.785714285714;61;423
2015-01-29 17:11:22;662;63;383
2015-01-29 17:11:40;654.933333333333;66;391
2015-01-29 17:11:58;652.5;66;394
2015-01-29 17:12:13;663.5625;69;394
2015-01-29 17:12:25;661.733333333333;67;420
2015-01-29 17:12:28;661.733333333333;67;410
2015-01-29 17:12:33;658.875;68;414
2015-01-29 17:12:35;645.882352941176;69;418
2015-01-29 17:12:47;643.842105263158;69;468
2015-01-29 17:13:00;642.15;68;390
2015-01-29 17:13:25;624.954545454545;68;375
2015-01-29 17:13:54;594.25;64;392
2015-01-29 17:14:14;586.217391304348;64;418
2015-01-29 17:14:44;574.862068965517;61;393
2015-01-29 17:14:49;570.678571428571;61;399
2015-01-29 17:15:01;570.678571428571;60;431
2015-01-29 17:15:11;567.931034482759;61;427
2015-01-29 17:15:17;577.21875;61;385
2015-01-29 17:15:45;564.818181818182;60;394
2015-01-29 17:15:50;564.818181818182;61;395
2015-01-29 17:15:54;564.818181818182;62;386
2015-01-29 17:16:04;558.666666666667;62;384
2015-01-29 17:16:13;550.914285714286;63;381
2015-01-29 17:16:40;555.529411764706;62;400
2015-01-29 17:16:56;545.857142857143;61;374
2015-01-29 17:17:16;540.457142857143;62;367
2015-01-29 17:17:18;540.457142857143;62;373
2015-01-29 17:17:26;533.783783783784;62;359
2015-01-29 17:17:38;534.171428571429;60;397
2015-01-29 17:17:47;523.888888888889;62;401
2015-01-29 17:17:49;521.4;62;450
2015-01-29 17:17:57;518.794117647059;62;394
2015-01-29 17:18:02;518.794117647059;62;947
2015-01-29 17:18:04;528.114285714286;62;408
2015-01-29 17:18:13;518.176470588235;62;410
2015-01-29 17:18:33;517.515151515152;63;393
2015-01-29 17:18:44;508.357142857143;66;391
2015-01-29 17:18:51;504.413793103448;69;413
2015-01-29 17:18:56;504.413793103448;69;394
2015-01-29 17:19:00;504.413793103448;68;395
2015-01-29 17:19:01;504.413793103448;68;1286
2015-01-29 17:19:05;500.785714285714;69;379
2015-01-29 17:19:24;495.923076923077;71;391
2015-01-29 17:19:35;489.655172413793;74;382
2015-01-29 17:19:48;483.793103448276;74;353
2015-01-29 17:20:24;464.565217391304;71;1297
2015-01-29 17:20:28;461.541666666667;72;337
2015-01-29 17:20:54;461.8;72;332
2015-01-29 17:20:58;461.8;72;328
2015-01-29 17:21:16;446.227272727273;70;336
2015-01-29 17:21:34;442.041666666667;73;322
2015-01-29 17:21:42;440.708333333333;73;338
2015-01-29 17:21:53;442.909090909091;74;783
2015-01-29 17:22:11;481.909090909091;71;320
2015-01-29 17:22:14;479.695652173913;71;349
2015-01-29 17:22:24;472.92;71;350
2015-01-29 17:22:24;472.92;71;693
2015-01-29 17:22:27;472.04;71;354
2015-01-29 17:22:32;468.653846153846;71;352
2015-01-29 17:22:36;465.407407407407;72;335
2015-01-29 17:22:39;465.407407407407;72;354
2015-01-29 17:22:49;470.4;71;346
2015-01-29 17:22:53;470.4;71;363
2015-01-29 17:23:42;444.555555555556;63;398
2015-01-29 17:23:55;446.5;64;426
2015-01-29 17:24:11;446.5;63;415
2015-01-29 17:24:15;444.666666666667;64;636
2015-01-29 17:24:26;447.04;63;418
2015-01-29 17:24:55;435.347826086957;60;422
2015-01-29 17:25:01;435.347826086957;62;406
2015-01-29 17:25:09;456.384615384615;63;999
2015-01-29 17:25:16;453.962962962963;63;442
2015-01-29 17:25:23;453.821428571429;64;397
2015-01-29 17:25:28;453.357142857143;65;401
2015-01-29 17:25:53;444.548387096774;63;409
2015-01-29 17:25:55;442.875;63;424
2015-01-29 17:26:01;441.030303030303;62;420
2015-01-29 17:26:12;437.970588235294;63;414
2015-01-29 17:26:21;440;65;409
2015-01-29 17:26:29;434.575757575758;63;422
2015-01-29 17:26:33;434.575757575758;63;420
2015-01-29 17:26:36;434.575757575758;63;412
2015-01-29 17:26:41;434.575757575758;63;409
2015-01-29 17:26:58;429.823529411765;63;420
2015-01-29 17:26:59;429.823529411765;63;479
2015-01-29 17:27:07;403.848484848485;63;410
2015-01-29 17:27:14;403;64;433
2015-01-29 17:27:23;400.9;63;441
2015-01-29 17:27:28;401.103448275862;62;447
2015-01-29 17:27:45;399.535714285714;61;432
2015-01-29 17:27:48;399.535714285714;62;419
2015-01-29 17:27:58;399.535714285714;60;427
2015-01-29 17:28:01;399.535714285714;61;403
2015-01-29 17:28:07;397.793103448276;62;424
2015-01-29 17:28:21;393.366666666667;63;413
2015-01-29 17:28:48;391.8;60;402
2015-01-29 17:28:54;391.8;59;987
2015-01-29 17:28:59;390.870967741935;58;385
2015-01-29 17:29:09;390.870967741935;59;391
2015-01-29 17:29:18;390.666666666667;59;382
2015-01-29 17:29:37;390.178571428571;58;402
2015-01-29 17:29:53;389.518518518519;58;433
2015-01-29 17:30:28;398;54;382
2015-01-29 17:30:48;399.947368421053;52;390
2015-01-29 17:31:01;402.888888888889;51;980
2015-01-29 17:31:51;416.333333333333;50;303
2015-01-29 17:32:09;424;52;369
2015-01-29 17:32:15;424;51;299
2015-01-29 17:32:28;428.777777777778;54;298
2015-01-29 17:32:42;434.157894736842;54;315
2015-01-29 17:32:50;434.157894736842;55;316
2015-01-29 17:33:11;434.863636363636;54;309
2015-01-29 17:33:14;439.619047619048;54;301
2015-01-29 17:33:22;448.842105263158;55;1472
2015-01-29 17:33:33;447.227272727273;58;327
2015-01-29 17:33:34;451.666666666667;59;331
2015-01-29 17:33:38;456.95;60;339
2015-01-29 17:34:02;488.95652173913;59;380
2015-01-29 17:34:08;488.95652173913;60;383
2015-01-29 17:34:44;518.259259259259;62;381
2015-01-29 17:34:50;514.714285714286;64;402
2015-01-29 17:35:00;520.878787878788;64;417
2015-01-29 17:35:04;520.878787878788;64;417
2015-01-29 17:35:16;512.583333333333;66;413
2015-01-29 17:35:25;489.371428571429;66;384
2015-01-29 17:35:53;481.657894736842;68;407
2015-01-29 17:36:14;485.055555555556;67;555
2015-01-29 17:36:42;484.611111111111;66;899
2015-01-29 17:36:47;484.611111111111;67;324
2015-01-29 17:36:51;483.944444444444;68;334
2015-01-29 17:36:54;479.054054054054;68;328
2015-01-29 17:36:57;479.054054054054;69;355
2015-01-29 17:37:11;483.942857142857;68;369
2015-01-29 17:37:42;472.513513513513;69;320
2015-01-29 17:37:51;474.277777777778;69;325
2015-01-29 17:37:54;474.277777777778;70;320
2015-01-29 17:38:03;472.714285714286;72;317
2015-01-29 17:38:06;468.361111111111;72;341
2015-01-29 17:38:21;459.918918918919;71;314
2015-01-29 17:38:34;465.272727272727;71;330
2015-01-29 17:38:41;465.272727272727;70;330
2015-01-29 17:38:45;465.272727272727;71;331
2015-01-29 17:38:52;450.21875;71;361
2015-01-29 17:39:13;436.838709677419;69;346
2015-01-29 17:39:48;396.851851851852;67;316
2015-01-29 17:39:51;396.851851851852;67;335
2015-01-29 17:39:55;387.653846153846;68;336
2015-01-29 17:40:11;357.666666666667;69;337
2015-01-29 17:40:28;397.75;70;392
2015-01-29 17:40:30;397.75;71;326
2015-01-29 17:40:40;396.8;71;361
2015-01-29 17:40:59;397.944444444444;73;358
2015-01-29 17:41:04;397.944444444444;73;391
2015-01-29 17:41:17;397.052631578947;75;752
2015-01-29 17:41:20;396.777777777778;75;348
2015-01-29 17:41:32;397.052631578947;79;347
2015-01-29 17:41:42;397.052631578947;79;343
2015-01-29 17:41:44;397.052631578947;79;528
2015-01-29 17:41:46;397.052631578947;79;371
2015-01-29 17:41:55;433.789473684211;79;342
2015-01-29 17:42:16;471.727272727273;78;357
2015-01-29 17:42:31;470.545454545455;78;472
2015-01-29 17:42:33;470.545454545455;79;362
2015-01-29 17:42:58;469.521739130435;74;334
2015-01-29 17:43:09;469.695652173913;75;356
2015-01-29 17:43:34;464.791666666667;74;348
2015-01-29 17:43:42;458.76;73;355
2015-01-29 17:44:31;454;74;319
2015-01-29 17:45:45;433.033333333333;71;309
2015-01-29 17:45:50;429.935483870968;72;305
2015-01-29 17:46:11;428.161290322581;69;334
2015-01-29 17:46:22;428.161290322581;68;326
2015-01-29 17:46:33;429.033333333333;65;402
2015-01-29 17:46:44;426.838709677419;64;395
2015-01-29 17:46:55;408.586206896552;62;402
2015-01-29 17:47:13;373.296296296296;61;372
2015-01-29 17:47:13;373.296296296296;61;1383
2015-01-29 17:47:16;373.296296296296;63;374
2015-01-29 17:47:28;395.964285714286;65;377
2015-01-29 17:47:33;395.964285714286;65;365
2015-01-29 17:47:40;394;65;405
2015-01-29 17:48:10;396.75;63;364
2015-01-29 17:48:31;405.4;64;359
2015-01-29 17:48:34;402.653846153846;65;361
2015-01-29 17:48:46;404.5;65;378
2015-01-29 17:48:59;407.04;65;404
2015-01-29 17:49:18;414.826086956522;64;376
2015-01-29 17:49:31;412.041666666667;64;421
2015-01-29 17:49:48;409.76;66;413
2015-01-29 17:50:13;414.782608695652;65;405
2015-01-29 17:50:18;414.782608695652;66;378
2015-01-29 17:50:22;388.772727272727;66;411
2015-01-29 17:50:37;396.52380952381;63;434
2015-01-29 17:50:40;396.52380952381;63;416
2015-01-29 17:50:47;396.52380952381;63;426
2015-01-29 17:51:00;394.190476190476;61;460
2015-01-29 17:52:17;418.9;59;393
2015-01-29 17:52:38;398.333333333333;55;375
2015-01-29 17:52:43;398.333333333333;55;1656
2015-01-29 17:53:08;400.285714285714;52;357
2015-01-29 17:53:19;402.933333333333;53;359
2015-01-29 17:53:21;402.933333333333;54;421
2015-01-29 17:53:41;403.588235294118;51;540
2015-01-29 17:53:50;420.526315789474;50;413
2015-01-29 17:54:43;421;46;304
2015-01-29 17:55:19;423.95;48;365
2015-01-29 17:55:27;421.421052631579;47;622
2015-01-29 17:55:39;413.421052631579;49;367
2015-01-29 17:55:45;412.95;50;411
2015-01-29 17:55:56;424.722222222222;52;341
2015-01-29 17:56:05;424.722222222222;53;578
2015-01-29 17:56:42;397.9;54;330
2015-01-29 17:57:45;406.190476190476;54;306
2015-01-29 17:58:58;455.315789473684;54;337
2015-01-29 17:59:01;455.315789473684;54;352
2015-01-29 17:59:09;450.4;56;344
2015-01-29 17:59:17;454.947368421053;56;564
2015-01-29 17:59:29;452.526315789474;57;348
2015-01-29 17:59:41;463.411764705882;59;334
2015-01-29 17:59:52;454.555555555556;58;979
2015-01-29 17:59:53;454.555555555556;59;835
2015-01-29 18:00:22;456.944444444444;60;544
2015-01-29 18:00:32;456.944444444444;61;340
2015-01-29 18:00:57;462.235294117647;58;337
2015-01-29 18:01:37;456.764705882353;58;1376
2015-01-29 18:01:54;454.058823529412;58;313
2015-01-29 18:01:57;454.058823529412;57;327
2015-01-29 18:02:47;456.941176470588;60;336
2015-01-29 18:02:49;456.941176470588;61;603
2015-01-29 18:02:58;382.8;60;354
2015-01-29 18:03:26;382.8;65;345
2015-01-29 18:03:41;377.285714285714;65;317
2015-01-29 18:05:02;377.25;64;312
2015-01-29 18:05:11;377.25;64;317
2015-01-29 18:05:25;368.307692307692;65;327
2015-01-29 18:06:17;394.333333333333;65;392
2015-01-29 18:06:28;396.428571428571;65;325
2015-01-29 18:07:07;392.285714285714;64;346
2015-01-29 18:07:20;397.076923076923;64;315
2015-01-29 18:07:44;378.166666666667;64;331
2015-01-29 18:08:22;384.727272727273;63;312
2015-01-29 18:08:40;380.666666666667;61;317
2015-01-29 18:09:04;386.866666666667;63;338
2015-01-29 18:09:41;397.1875;60;313
2015-01-29 18:11:23;444.307692307692;56;329
2015-01-29 18:11:27;444.307692307692;57;348
2015-01-29 18:11:32;444.307692307692;57;331
2015-01-29 18:11:46;453.25;57;354
2015-01-29 18:11:55;443.384615384615;58;341
2015-01-29 18:12:19;454.25;61;339
2015-01-29 18:12:23;454.25;61;362
2015-01-29 18:12:31;465.818181818182;61;351
2015-01-29 18:12:33;465.818181818182;62;379
2015-01-29 18:12:44;453.25;61;401
2015-01-29 18:13:00;452;59;365
2015-01-29 18:13:19;444.4375;58;360
2015-01-29 18:13:28;451.666666666667;58;349
2015-01-29 18:13:45;434.866666666667;59;334
2015-01-29 18:14:04;466.933333333333;58;379
2015-01-29 18:14:07;466.933333333333;58;347
2015-01-29 18:14:08;466.933333333333;59;353
2015-01-29 18:14:21;475.642857142857;59;367
2015-01-29 18:14:51;460.928571428571;56;329
2015-01-29 18:15:34;396.166666666667;56;321
2015-01-29 18:15:49;396.166666666667;56;302
2015-01-29 18:16:00;402.454545454545;57;328
2015-01-29 18:16:05;402.454545454545;56;316
2015-01-29 18:16:28;450.5;55;347
2015-01-29 18:16:33;450.5;56;351
2015-01-29 18:16:46;450.5;58;332
2015-01-29 18:16:55;450.833333333333;57;332
2015-01-29 18:17:26;434.928571428571;57;337
2015-01-29 18:17:42;431.266666666667;56;340
