"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-17 18:24:49";461.913043478261;61;315
"2015-03-17 18:25:03";461.454545454545;63;305
"2015-03-17 18:25:06";462.047619047619;64;329
"2015-03-17 18:25:08";462.047619047619;65;326
"2015-03-17 18:25:11";462.047619047619;66;414
"2015-03-17 18:25:12";462.047619047619;67;323
"2015-03-17 18:25:14";459.590909090909;68;333
"2015-03-17 18:25:20";459.590909090909;69;323
"2015-03-17 18:25:22";459.590909090909;70;319
"2015-03-17 18:25:37";449.4;73;327
"2015-03-17 18:25:52";446.923076923077;73;318
"2015-03-17 18:25:54";446.923076923077;74;311
"2015-03-17 18:26:03";446.28;74;369
"2015-03-17 18:26:06";444.333333333333;74;344
"2015-03-17 18:26:07";444.333333333333;74;336
"2015-03-17 18:26:19";428.923076923077;71;357
"2015-03-17 18:26:32";427.75;69;356
"2015-03-17 18:26:49";418.8;69;339
"2015-03-17 18:26:50";418.8;69;347
"2015-03-17 18:26:55";415.290322580645;69;348
"2015-03-17 18:27:23";408.34375;67;335
"2015-03-17 18:27:25";408.34375;66;887
"2015-03-17 18:27:29";405.424242424242;68;333
"2015-03-17 18:27:31";455.352941176471;69;323
"2015-03-17 18:27:42";456.484848484848;72;305
"2015-03-17 18:27:46";428.71875;73;302
"2015-03-17 18:27:56";426.870967741935;72;299
"2015-03-17 18:28:06";426.870967741935;72;397
"2015-03-17 18:28:42";438.451612903226;73;325
"2015-03-17 18:28:51";433.433333333333;74;336
"2015-03-17 18:29:22";482.933333333333;75;323
"2015-03-17 18:30:23";452.6;63;343
"2015-03-17 18:30:29";455.424242424242;64;340
"2015-03-17 18:30:42";479.285714285714;65;335
"2015-03-17 18:30:44";474.944444444444;66;324
"2015-03-17 18:30:50";520.868421052632;67;434
"2015-03-17 18:31:00";574.897435897436;68;305
"2015-03-17 18:31:11";562.756097560976;70;312
"2015-03-17 18:31:15";569.2;72;303
"2015-03-17 18:31:54";594.083333333333;69;328
"2015-03-17 18:32:01";594.083333333333;70;316
"2015-03-17 18:32:34";549.527777777778;66;332
"2015-03-17 18:32:37";544.054054054054;66;324
"2015-03-17 18:33:00";517.642857142857;66;327
"2015-03-17 18:33:05";513.348837209302;65;297
"2015-03-17 18:33:10";518.642857142857;65;356
"2015-03-17 18:33:13";523.390243902439;65;316
"2015-03-17 18:33:31";528.45;61;341
"2015-03-17 18:33:32";528.45;61;1025
"2015-03-17 18:34:12";583.868421052632;57;334
"2015-03-17 18:34:37";560.628571428571;55;310
"2015-03-17 18:35:01";568.882352941176;56;1339
"2015-03-17 18:36:11";542.269230769231;47;1051
"2015-03-17 18:37:16";543.44;50;327
"2015-03-17 18:37:22";533.576923076923;50;266
"2015-03-17 18:38:50";472.809523809524;54;539
"2015-03-17 18:39:20";468.227272727273;56;293
"2015-03-17 18:39:33";591;56;342
"2015-03-17 18:39:36";591;57;308
"2015-03-17 18:40:06";587.545454545455;55;366
"2015-03-17 18:40:34";587.545454545455;57;287
"2015-03-17 18:40:38";525.619047619048;58;309
"2015-03-17 18:40:54";525.619047619048;60;319
"2015-03-17 18:41:02";525.619047619048;62;410
"2015-03-17 18:41:30";542.461538461538;58;340
"2015-03-17 18:41:36";542.461538461538;60;327
"2015-03-17 18:41:40";542.461538461538;62;314
"2015-03-17 18:41:45";542.461538461538;62;319
"2015-03-17 18:41:55";522.714285714286;62;311
"2015-03-17 18:42:27";581.615384615385;55;1606
"2015-03-17 18:42:46";563.428571428571;53;318
"2015-03-17 18:43:07";650.1;51;1547
"2015-03-17 18:43:38";732.25;49;354
"2015-03-17 18:43:47";732.25;51;334
"2015-03-17 18:44:40";402.833333333333;54;334
"2015-03-17 18:44:57";416.2;54;1540
"2015-03-17 18:45:04";416.2;54;304
"2015-03-17 18:45:19";403.833333333333;52;317
"2015-03-17 18:45:21";387.142857142857;52;302
"2015-03-17 18:45:25";387.142857142857;53;296
"2015-03-17 18:45:27";387.142857142857;54;314
"2015-03-17 18:46:00";377.375;49;281
"2015-03-17 18:46:20";370.4;51;293
"2015-03-17 18:46:57";478.727272727273;48;306
"2015-03-17 18:47:15";405.428571428571;53;303
"2015-03-17 18:47:21";405.428571428571;55;308
"2015-03-17 18:47:32";405.428571428571;55;379
"2015-03-17 18:48:04";413.5;56;337
"2015-03-17 18:48:07";413.5;56;337
"2015-03-17 18:48:08";413.5;56;352
"2015-03-17 18:48:23";413.5;56;330
"2015-03-17 18:49:09";556.705882352941;53;336
"2015-03-17 18:49:15";573.1875;52;1025
"2015-03-17 18:49:27";678.5;52;317
"2015-03-17 18:49:34";661.421052631579;51;325
"2015-03-17 18:49:36";661.421052631579;52;334
"2015-03-17 18:50:07";681.055555555556;54;308
"2015-03-17 18:50:09";661.210526315789;55;301
"2015-03-17 18:50:11";661.210526315789;56;323
"2015-03-17 18:50:20";660.789473684211;58;330
"2015-03-17 18:50:25";643.3;59;1401
"2015-03-17 18:50:34";643.3;58;377
"2015-03-17 18:50:37";645.818181818182;59;711
"2015-03-17 18:50:40";645.818181818182;60;350
"2015-03-17 18:50:45";616.791666666667;62;347
"2015-03-17 18:50:56";630.173913043478;64;339
"2015-03-17 18:51:36";599.428571428571;72;332
"2015-03-17 18:51:40";599.428571428571;72;345
"2015-03-17 18:51:49";599.428571428571;74;369
"2015-03-17 18:52:30";626;69;363
"2015-03-17 18:52:35";626;69;361
"2015-03-17 18:52:36";626;70;360
"2015-03-17 18:52:52";630.833333333333;72;333
"2015-03-17 18:52:55";643.823529411765;73;331
"2015-03-17 18:53:13";664.1875;73;338
"2015-03-17 18:53:19";664.1875;74;350
"2015-03-17 18:53:36";664.1875;76;343
"2015-03-17 18:53:38";664.1875;77;326
"2015-03-17 18:53:53";510.65;78;1061
"2015-03-17 18:53:57";510.65;79;404
"2015-03-17 18:54:05";503.095238095238;79;423
"2015-03-17 18:54:13";503.095238095238;77;419
"2015-03-17 18:54:20";503.095238095238;79;404
"2015-03-17 18:54:30";395.947368421053;79;409
"2015-03-17 18:54:56";391.1;80;1088
"2015-03-17 18:55:12";385.363636363636;77;361
"2015-03-17 18:55:15";384.181818181818;77;367
"2015-03-17 18:55:19";384.181818181818;78;370
"2015-03-17 18:55:56";464.578947368421;74;1243
"2015-03-17 18:56:13";464.578947368421;70;416
"2015-03-17 18:56:19";474.111111111111;69;413
"2015-03-17 18:56:22";474.111111111111;70;412
"2015-03-17 18:56:24";474.111111111111;71;386
"2015-03-17 18:56:26";474.111111111111;70;411
"2015-03-17 18:56:41";455.714285714286;66;980
"2015-03-17 18:56:58";452.136363636364;64;447
"2015-03-17 18:57:17";453.318181818182;64;385
"2015-03-17 18:57:22";500.409090909091;64;374
"2015-03-17 18:57:38";502.090909090909;63;374
"2015-03-17 18:57:58";496.304347826087;60;376
"2015-03-17 18:58:19";496.304347826087;60;364
"2015-03-17 18:58:23";496.304347826087;61;388
"2015-03-17 18:58:41";470.107142857143;58;373
"2015-03-17 18:58:45";457.52;59;383
"2015-03-17 18:59:02";465.869565217391;61;371
"2015-03-17 18:59:15";455.64;59;356
"2015-03-17 18:59:33";451.307692307692;57;364
"2015-03-17 18:59:50";461.708333333333;58;353
"2015-03-17 19:00:22";490.65;53;319
"2015-03-17 19:00:42";401.947368421053;51;326
"2015-03-17 19:00:48";401.947368421053;50;319
"2015-03-17 19:01:27";403.75;50;328
"2015-03-17 19:03:00";387.315789473684;49;324
"2015-03-17 19:03:23";391.782608695652;46;412
"2015-03-17 19:03:26";394.454545454545;46;326
"2015-03-17 19:03:43";401.1;45;335
"2015-03-17 19:03:59";402.9;44;310
"2015-03-17 19:04:06";406.947368421053;45;323
"2015-03-17 19:04:09";406.947368421053;46;322
"2015-03-17 19:04:13";410.111111111111;47;357
"2015-03-17 19:05:04";408.5;41;309
"2015-03-17 19:05:07";408.5;42;315
"2015-03-17 19:05:29";403.88;42;384
"2015-03-17 19:06:04";397.37037037037;42;373
"2015-03-17 19:06:31";419.391304347826;42;323
"2015-03-17 19:06:41";419.391304347826;42;322
"2015-03-17 19:06:44";419.391304347826;43;313
"2015-03-17 19:07:00";415.583333333333;43;344
"2015-03-17 19:07:17";415.583333333333;46;299
"2015-03-17 19:07:35";402.739130434783;46;958
"2015-03-17 19:08:34";397.315789473684;47;304
"2015-03-17 19:08:38";398.611111111111;48;309
"2015-03-17 19:09:19";508.2;41;318
"2015-03-17 19:09:21";508.2;42;318
"2015-03-17 19:09:36";499.9;44;336
"2015-03-17 19:10:28";501.052631578947;52;303
"2015-03-17 19:10:51";589.647058823529;51;316
"2015-03-17 19:10:53";589.647058823529;52;308
"2015-03-17 19:10:56";589.647058823529;51;334
"2015-03-17 19:11:58";709.277777777778;48;763
"2015-03-17 19:12:03";688.894736842105;47;305
"2015-03-17 19:12:07";688.894736842105;48;348
"2015-03-17 19:12:10";688.894736842105;49;380
"2015-03-17 19:12:28";655.285714285714;50;303
"2015-03-17 19:12:36";655.285714285714;51;1437
"2015-03-17 19:13:07";673.875;53;300
"2015-03-17 19:13:09";673.875;53;295
"2015-03-17 19:13:13";673.875;52;444
"2015-03-17 19:13:48";687.038461538462;51;375
"2015-03-17 19:14:06";666.25;53;309
"2015-03-17 19:14:18";639.727272727273;55;351
"2015-03-17 19:14:32";689.157894736842;56;315
"2015-03-17 19:15:36";773.05;49;290
"2015-03-17 19:15:40";732.684210526316;51;342
"2015-03-17 19:15:46";732.684210526316;52;313
"2015-03-17 19:15:59";732.684210526316;51;341
"2015-03-17 19:16:00";732.684210526316;52;341
"2015-03-17 19:17:01";632.277777777778;57;386
"2015-03-17 19:17:10";631.333333333333;55;348
"2015-03-17 19:17:32";646.764705882353;54;332
"2015-03-17 19:17:37";646.764705882353;54;324
"2015-03-17 19:17:51";665.6875;54;325
"2015-03-17 19:17:53";665.6875;54;314
"2015-03-17 19:18:33";550.333333333333;49;321
"2015-03-17 19:18:36";550.333333333333;50;331
"2015-03-17 19:18:59";526.133333333333;50;304
"2015-03-17 19:19:09";526.133333333333;48;321
"2015-03-17 19:19:41";540.357142857143;49;326
"2015-03-17 19:20:04";515.9375;52;305
"2015-03-17 19:20:18";516.875;52;315
"2015-03-17 19:20:27";379.6875;52;310
"2015-03-17 19:20:29";379.6875;52;313
"2015-03-17 19:20:31";379.6875;53;325
"2015-03-17 19:20:54";388.5;49;336
"2015-03-17 19:20:59";384.058823529412;51;336
"2015-03-17 19:21:02";388.8125;50;335
"2015-03-17 19:21:24";390.4375;46;331
"2015-03-17 19:21:26";390.4375;46;316
"2015-03-17 19:22:50";509.066666666667;43;297
"2015-03-17 19:23:39";516.666666666667;46;338
"2015-03-17 19:23:44";516.666666666667;47;353
"2015-03-17 19:23:50";516.666666666667;49;343
"2015-03-17 19:23:53";516.666666666667;50;342
"2015-03-17 19:25:34";608.227272727273;45;380
"2015-03-17 19:25:40";602.136363636364;46;367
"2015-03-17 19:25:43";589.565217391304;48;383
"2015-03-17 19:26:07";590.086956521739;43;382
"2015-03-17 19:26:45";577.958333333333;43;359
"2015-03-17 19:26:55";568.08;44;346
"2015-03-17 19:26:59";568.08;45;372
"2015-03-17 19:27:26";568.08;49;352
"2015-03-17 19:27:28";568.08;50;344
"2015-03-17 19:27:58";464.28;54;362
"2015-03-17 19:28:26";498.2;52;343
"2015-03-17 19:28:34";478.888888888889;54;354
"2015-03-17 19:28:39";478.888888888889;54;325
"2015-03-17 19:28:44";478.888888888889;55;340
"2015-03-17 19:28:50";478.888888888889;54;374
"2015-03-17 19:29:08";352.071428571429;53;347
"2015-03-17 19:29:11";352.071428571429;54;333
"2015-03-17 19:29:14";352.071428571429;54;1182
"2015-03-17 19:29:20";351.133333333333;56;339
"2015-03-17 19:29:25";351.133333333333;57;363
"2015-03-17 19:30:13";327.857142857143;58;315
"2015-03-17 19:30:38";330.416666666667;55;342
"2015-03-17 19:30:45";332;54;311
"2015-03-17 19:30:47";332;55;311
"2015-03-17 19:30:49";332;56;310
"2015-03-17 19:30:51";332;57;332
"2015-03-17 19:31:10";464.363636363636;60;298
"2015-03-17 19:31:41";512.625;63;319
"2015-03-17 19:32:43";482.909090909091;59;521
"2015-03-17 19:33:08";488.545454545455;58;1543
"2015-03-17 19:34:36";446.4375;50;1494
"2015-03-17 19:35:47";421.952380952381;50;1545
"2015-03-17 19:37:13";384.4;42;293
"2015-03-17 19:37:14";384.4;43;279
"2015-03-17 19:37:14";384.4;43;313
"2015-03-17 19:37:18";384.4;45;314
"2015-03-17 19:37:22";384.4;45;392
"2015-03-17 19:37:26";384.4;45;410
"2015-03-17 19:37:31";384.5;45;312
"2015-03-17 19:37:37";384.5;44;335
"2015-03-17 19:37:43";386.173913043478;42;330
"2015-03-17 19:37:56";387.409090909091;42;319
"2015-03-17 19:38:09";387.409090909091;43;288
"2015-03-17 19:38:12";388.142857142857;44;263
"2015-03-17 19:38:51";392.368421052632;41;251
"2015-03-17 19:38:54";392.368421052632;41;275
"2015-03-17 19:39:57";420.916666666667;40;300
"2015-03-17 19:40:03";428.363636363636;39;279
"2015-03-17 19:40:25";433.8;40;308
"2015-03-17 19:40:30";457.5;40;258
"2015-03-17 19:41:23";696;42;342
"2015-03-17 19:41:48";420;45;322
"2015-03-17 19:42:11";364.333333333333;48;965
"2015-03-17 19:42:23";364.333333333333;46;288
"2015-03-17 19:42:34";344;47;307
"2015-03-17 19:43:06";314.888888888889;43;326
"2015-03-17 19:43:09";314.888888888889;44;319
"2015-03-17 19:43:56";320.357142857143;43;351
"2015-03-17 19:44:29";326.333333333333;42;297
"2015-03-17 19:44:58";318.444444444444;41;300
"2015-03-17 19:45:29";318.444444444444;41;286
"2015-03-17 19:45:37";317.894736842105;43;917
"2015-03-17 19:45:55";317.894736842105;46;304
"2015-03-17 19:46:38";306.611111111111;42;284
"2015-03-17 19:46:48";306.611111111111;42;355
"2015-03-17 19:46:53";306.611111111111;42;302
"2015-03-17 19:47:04";308.235294117647;42;305
"2015-03-17 19:47:48";312.75;36;291
"2015-03-17 19:48:30";320.454545454545;35;301
"2015-03-17 19:49:14";386.75;40;1155
"2015-03-17 19:49:18";384.636363636364;42;315
"2015-03-17 19:49:32";377.333333333333;42;302
"2015-03-17 19:49:48";383.333333333333;45;306
"2015-03-17 19:50:07";394.727272727273;46;329
"2015-03-17 19:50:38";392.727272727273;46;753
"2015-03-17 19:50:52";392.727272727273;47;341
"2015-03-17 19:50:52";392.727272727273;47;1105
"2015-03-17 19:51:00";385.333333333333;47;367
"2015-03-17 19:51:22";377.538461538462;52;364
"2015-03-17 19:51:40";377.538461538462;53;360
"2015-03-17 19:51:48";377.538461538462;56;348
"2015-03-17 19:52:00";372.142857142857;54;371
"2015-03-17 19:52:09";369.5;56;355
"2015-03-17 19:52:11";373.153846153846;57;357
"2015-03-17 19:52:20";380.25;60;343
"2015-03-17 19:52:33";380.25;62;340
"2015-03-17 19:52:53";377.076923076923;64;339
"2015-03-17 19:52:56";377.076923076923;65;330
"2015-03-17 19:53:50";379.833333333333;62;366
"2015-03-17 19:53:53";379.833333333333;62;364
"2015-03-17 19:54:16";306.909090909091;63;367
"2015-03-17 19:54:20";306.909090909091;62;860
"2015-03-17 19:54:26";306.909090909091;63;355
"2015-03-17 19:54:28";307.9;63;351
"2015-03-17 19:54:37";308;65;347
"2015-03-17 19:54:47";308;65;341
"2015-03-17 19:55:03";304.636363636364;69;354
"2015-03-17 19:55:46";308.545454545455;70;314
"2015-03-17 19:55:59";308.545454545455;69;336
"2015-03-17 19:56:26";311.777777777778;66;333
"2015-03-17 19:56:40";314.7;67;332
"2015-03-17 19:56:49";314.7;67;321
"2015-03-17 19:57:14";323;68;716
"2015-03-17 19:57:48";333.3;61;374
"2015-03-17 19:57:55";333.3;60;349
"2015-03-17 19:58:16";379;61;332
"2015-03-17 19:58:21";379;62;326
"2015-03-17 19:58:27";376.117647058824;65;323
"2015-03-17 19:58:48";378.352941176471;66;415
"2015-03-17 19:59:24";443.055555555556;64;400
"2015-03-17 19:59:36";520.705882352941;62;343
"2015-03-17 19:59:37";520.705882352941;63;356
"2015-03-17 19:59:40";520.705882352941;63;346
"2015-03-17 19:59:47";520.705882352941;63;1481
"2015-03-17 19:59:54";520.705882352941;62;336
"2015-03-17 20:00:00";515.333333333333;63;356
"2015-03-17 20:00:04";515.333333333333;63;382
"2015-03-17 20:00:42";486.727272727273;63;310
"2015-03-17 20:00:44";486.727272727273;63;313
"2015-03-17 20:00:52";486.727272727273;62;311
"2015-03-17 20:01:00";491.72;63;302
"2015-03-17 20:01:42";532.038461538462;56;517
"2015-03-17 20:02:03";524.666666666667;48;368
"2015-03-17 20:02:15";516.142857142857;47;302
"2015-03-17 20:02:21";516.142857142857;48;354
"2015-03-17 20:02:27";521.777777777778;48;989
"2015-03-17 20:02:37";528.461538461538;49;322
"2015-03-17 20:02:56";535.2;50;304
"2015-03-17 20:03:51";548.318181818182;44;301
"2015-03-17 20:03:58";500.952380952381;43;472
"2015-03-17 20:04:12";495.181818181818;41;316
"2015-03-17 20:04:20";495.181818181818;42;918
"2015-03-17 20:04:40";447.619047619048;41;324
"2015-03-17 20:04:54";447.619047619048;41;312
"2015-03-17 20:05:34";460.555555555556;33;273
"2015-03-17 20:07:14";368.166666666667;29;309
"2015-03-17 20:07:17";364.684210526316;29;308
"2015-03-17 20:07:22";364.684210526316;29;797
"2015-03-17 20:07:44";364.684210526316;28;308
"2015-03-17 20:08:06";359.761904761905;27;289
"2015-03-17 20:09:37";446.652173913043;24;295
"2015-03-17 20:09:39";446.652173913043;25;399
"2015-03-17 20:10:46";450.136363636364;23;283
"2015-03-17 20:10:54";456.809523809524;25;290
"2015-03-17 20:12:09";500.0625;26;350
"2015-03-17 20:13:11";487.470588235294;31;296
"2015-03-17 20:13:20";504.333333333333;33;315
"2015-03-17 20:13:23";504.333333333333;34;366
"2015-03-17 20:13:27";504.333333333333;35;321
"2015-03-17 20:13:31";457.857142857143;36;1094
"2015-03-17 20:13:35";457.857142857143;38;326
"2015-03-17 20:13:45";426.923076923077;37;359
"2015-03-17 20:13:48";426.923076923077;38;338
"2015-03-17 20:14:10";437.416666666667;43;349
"2015-03-17 20:14:40";590.727272727273;41;1017
"2015-03-17 20:14:58";590.727272727273;46;288
"2015-03-17 20:15:42";669.375;45;288
"2015-03-17 20:16:14";627.222222222222;43;277
"2015-03-17 20:16:58";619.111111111111;45;308
"2015-03-17 20:17:47";707.857142857143;41;538
"2015-03-17 20:19:46";417;20;336
"2015-03-17 20:19:57";417;20;314
"2015-03-17 20:20:04";412.466666666667;22;339
"2015-03-17 20:20:17";412.466666666667;24;328
"2015-03-17 20:20:20";412.466666666667;25;312
"2015-03-17 20:21:29";438.466666666667;22;315
"2015-03-17 20:21:45";438.466666666667;21;381
"2015-03-17 20:23:25";445.642857142857;23;307
"2015-03-17 20:23:52";466.916666666667;26;286
"2015-03-17 20:23:54";466.916666666667;27;287
"2015-03-17 20:23:58";419.454545454545;29;298
"2015-03-17 20:24:19";428.8;28;286
"2015-03-17 20:25:00";630.2;29;358
"2015-03-17 20:25:06";630.2;28;344
"2015-03-17 20:25:13";577.5;29;759
"2015-03-17 20:25:18";577.5;29;338
"2015-03-17 20:25:28";543;29;336
"2015-03-17 20:25:32";546.428571428571;30;334
"2015-03-17 20:25:53";488.285714285714;34;298
"2015-03-17 20:26:13";488.285714285714;36;326
"2015-03-17 20:26:17";488.285714285714;38;309
"2015-03-17 20:26:21";488.285714285714;39;294
"2015-03-17 20:26:48";474.555555555556;42;282
"2015-03-17 20:27:02";474.555555555556;45;309
"2015-03-17 20:27:51";495.375;50;283
"2015-03-17 20:27:53";495.375;51;353
"2015-03-17 20:28:56";424.769230769231;49;343
"2015-03-17 20:28:58";424.769230769231;49;331
"2015-03-17 20:30:37";470.090909090909;43;284
"2015-03-17 20:31:03";449.384615384615;41;298
"2015-03-17 20:32:31";464.5;26;355
"2015-03-17 20:33:01";515.727272727273;18;373
"2015-03-17 20:33:17";522.142857142857;19;384
"2015-03-17 20:33:51";549.368421052632;18;305
"2015-03-17 20:34:56";554.105263157895;22;303
"2015-03-17 20:35:46";474;22;321
"2015-03-17 20:35:48";474;23;454
"2015-03-17 20:36:44";563.111111111111;24;791
"2015-03-17 20:37:10";496.75;25;315
"2015-03-17 20:38:07";394.666666666667;24;277
"2015-03-17 20:38:44";389;25;265
"2015-03-17 20:39:25";588.666666666667;26;264
"2015-03-17 20:39:32";620.875;26;304
"2015-03-17 20:40:25";628.375;19;1212
"2015-03-17 20:40:44";628.375;19;319
"2015-03-17 20:41:07";631.25;20;298
"2015-03-17 20:41:24";631.25;21;273
"2015-03-17 20:41:41";631.25;23;260
"2015-03-17 20:44:07";652.363636363636;20;274
"2015-03-17 20:46:41";454.454545454545;12;353
"2015-03-17 20:46:44";454.454545454545;12;348
"2015-03-17 20:46:51";454.454545454545;13;318
"2015-03-17 20:46:54";454.454545454545;14;329
"2015-03-17 20:48:55";288;17;254
"2015-03-17 20:49:41";284.8;15;720
"2015-03-17 20:49:52";284.8;16;379
"2015-03-17 20:49:54";284.8;17;264
"2015-03-17 20:50:47";369.166666666667;16;266
"2015-03-17 20:51:34";532.5;16;302
"2015-03-17 20:52:09";461;15;304
"2015-03-17 20:52:18";461;15;333
"2015-03-17 20:52:27";428;15;288
"2015-03-17 20:52:37";402.166666666667;17;307
"2015-03-17 20:52:45";402.166666666667;19;294
"2015-03-17 20:52:51";402.166666666667;20;284
"2015-03-17 20:53:59";398.833333333333;23;289
"2015-03-17 20:54:53";379.571428571429;22;325
"2015-03-17 20:55:13";304.571428571429;26;327
"2015-03-17 20:55:18";304.571428571429;28;300
"2015-03-17 20:55:19";304.571428571429;29;319
"2015-03-17 20:55:24";304.571428571429;30;299
"2015-03-17 20:55:37";304.571428571429;31;307
"2015-03-17 20:55:52";595.25;31;301
"2015-03-17 20:55:59";595.25;32;301
"2015-03-17 20:56:00";595.25;33;301
"2015-03-17 20:57:07";544.3;33;388
"2015-03-17 20:57:34";714.1;31;339
"2015-03-17 20:57:43";669.636363636364;31;322
"2015-03-17 20:57:45";639.416666666667;32;313
"2015-03-17 20:58:05";615.846153846154;34;724
"2015-03-17 20:58:18";646;34;353
"2015-03-17 20:58:25";646;35;337
"2015-03-17 20:58:36";646;37;366
"2015-03-17 20:58:37";646;38;315
"2015-03-17 20:58:49";618.538461538462;41;312
"2015-03-17 20:59:07";618.538461538462;41;314
"2015-03-17 20:59:24";648.083333333333;44;293
"2015-03-17 20:59:27";648.083333333333;44;297
"2015-03-17 20:59:45";648.083333333333;45;1706
"2015-03-17 21:01:40";455.111111111111;36;336
"2015-03-17 21:02:18";489.411764705882;39;289
"2015-03-17 21:02:19";489.411764705882;40;286
"2015-03-17 21:02:41";402.928571428571;42;265
"2015-03-17 21:02:43";402.928571428571;42;265
"2015-03-17 21:04:29";377.045454545455;31;279
"2015-03-17 21:04:33";377.045454545455;31;284
"2015-03-17 21:06:02";359.153846153846;30;324
"2015-03-17 21:06:12";359.153846153846;33;313
"2015-03-17 21:06:33";359.153846153846;36;298
"2015-03-17 21:06:50";329.083333333333;36;280
"2015-03-17 21:08:54";309.416666666667;22;292
"2015-03-17 21:10:23";341;27;293
"2015-03-17 21:10:43";341;28;302
"2015-03-17 21:11:01";341;28;315
"2015-03-17 21:12:01";328.583333333333;22;346
"2015-03-17 21:12:05";328.583333333333;23;326
"2015-03-17 21:12:12";354.75;25;310
"2015-03-17 21:13:41";357.428571428571;31;276
"2015-03-17 21:13:50";349.25;33;279
"2015-03-17 21:14:02";349.25;32;264
"2015-03-17 21:14:36";371.833333333333;30;338
"2015-03-17 21:14:39";371.833333333333;30;328
"2015-03-17 21:14:44";371.833333333333;31;314
"2015-03-17 21:15:25";300;29;283
"2015-03-17 21:16:01";300.285714285714;33;274
"2015-03-17 21:16:47";735;31;314
"2015-03-17 21:17:03";735;36;285
"2015-03-17 21:17:16";735;35;286
"2015-03-17 21:18:30";497.818181818182;34;824
"2015-03-17 21:19:19";518.4;31;342
"2015-03-17 21:19:24";518.4;32;366
"2015-03-17 21:19:29";518.4;33;306
"2015-03-17 21:20:06";499.818181818182;33;291
"2015-03-17 21:20:08";469.923076923077;33;323
"2015-03-17 21:20:43";459.142857142857;28;287
"2015-03-17 21:20:58";471.230769230769;28;294
"2015-03-17 21:21:00";471.230769230769;29;289
"2015-03-17 21:21:15";304.416666666667;30;1344
"2015-03-17 21:22:06";301.642857142857;25;300
"2015-03-17 21:22:27";301;23;300
"2015-03-17 21:22:31";301;23;277
"2015-03-17 21:22:36";298.916666666667;24;296
"2015-03-17 21:23:03";294.636363636364;25;313
"2015-03-17 21:24:42";303.111111111111;22;293
"2015-03-17 21:24:52";303.111111111111;24;296
"2015-03-17 21:24:54";303.111111111111;25;296
"2015-03-17 21:25:25";299.714285714286;27;286
"2015-03-17 21:25:32";307.4;28;304
"2015-03-17 21:25:38";311.111111111111;29;320
"2015-03-17 21:25:41";311.111111111111;30;312
"2015-03-17 21:26:49";309.8;28;322
"2015-03-17 21:27:08";307.5;30;290
"2015-03-17 21:27:13";307.5;31;314
"2015-03-17 21:27:20";307.5;32;300
"2015-03-17 21:28:24";406.428571428571;28;278
"2015-03-17 21:29:43";405.5;27;341
"2015-03-17 21:30:19";394.8;20;368
"2015-03-17 21:32:06";399.214285714286;21;287
"2015-03-17 21:32:48";441.142857142857;24;284
"2015-03-17 21:34:33";341.153846153846;26;333
"2015-03-17 21:34:36";345.166666666667;27;323
"2015-03-17 21:35:02";355;26;440
"2015-03-17 21:35:14";362.666666666667;28;423
"2015-03-17 21:35:26";360.5;26;408
"2015-03-17 21:35:36";360.5;26;390
"2015-03-17 21:36:36";379.625;33;323
"2015-03-17 21:36:41";379.625;35;369
"2015-03-17 21:37:01";379.25;40;329
"2015-03-17 21:37:11";379.25;38;329
"2015-03-17 21:37:30";318.5;37;325
"2015-03-17 21:38:04";320;39;290
"2015-03-17 21:38:14";320;40;312
"2015-03-17 21:38:19";320;40;294
"2015-03-17 21:43:26";349.142857142857;19;1464
"2015-03-17 21:47:15";625.727272727273;41;278
"2015-03-17 21:48:12";1094.5;39;856
"2015-03-17 21:48:20";1361.33333333333;42;264
"2015-03-17 21:48:22";1361.33333333333;42;263
"2015-03-17 21:48:42";300;38;285
"2015-03-17 21:49:21";300;28;261
"2015-03-17 21:49:47";300;27;713
"2015-03-17 21:50:48";300;22;295
"2015-03-17 21:50:50";300;22;251
"2015-03-17 21:52:53";268.333333333333;25;1400
"2015-03-17 21:52:56";268.333333333333;26;269
"2015-03-17 21:56:22";271;28;287
"2015-03-17 21:56:24";271;28;269
"2015-03-17 21:56:42";271;28;260
"2015-03-17 21:56:49";271;28;256
"2015-03-17 21:57:12";269.833333333333;30;292
"2015-03-17 21:57:39";269.714285714286;31;303
"2015-03-17 21:57:53";272.2;32;338
"2015-03-17 21:57:57";272.2;31;314
"2015-03-17 21:58:24";272.2;28;311
"2015-03-17 21:59:41";271.666666666667;23;305
"2015-03-17 21:59:48";271.666666666667;23;326
"2015-03-17 22:00:06";282;23;328
"2015-03-17 22:02:04";335.142857142857;23;284
"2015-03-17 22:02:46";404.5;16;336
"2015-03-17 22:04:03";381.727272727273;16;288
"2015-03-17 22:04:38";381.727272727273;16;294
"2015-03-17 22:05:58";376.076923076923;11;304
"2015-03-17 22:08:29";461.5;14;278
"2015-03-17 22:09:18";475.857142857143;12;1127
"2015-03-17 22:10:31";499;17;301
"2015-03-17 22:10:50";847.5;18;277
"2015-03-17 22:11:27";769.857142857143;17;301
"2015-03-17 22:11:30";769.857142857143;18;284
"2015-03-17 22:12:43";850.833333333333;19;278
"2015-03-17 22:13:24";716.6;17;274
"2015-03-17 22:13:44";716.6;17;347
"2015-03-17 22:13:53";823.75;20;318
