"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-18 14:47:00";478.026315789474;73;360
"2015-03-18 14:47:05";478.026315789474;73;352
"2015-03-18 14:47:07";478.026315789474;73;355
"2015-03-18 14:47:10";478.026315789474;72;354
"2015-03-18 14:47:15";478.368421052632;72;657
"2015-03-18 14:47:20";480.945945945946;72;363
"2015-03-18 14:47:36";482.848484848485;72;386
"2015-03-18 14:47:48";482.787878787879;73;339
"2015-03-18 14:47:55";480;74;346
"2015-03-18 14:47:57";477.485714285714;74;337
"2015-03-18 14:48:02";475.083333333333;74;334
"2015-03-18 14:48:06";472.351351351351;74;352
"2015-03-18 14:48:20";478.25;73;362
"2015-03-18 14:48:26";473.736842105263;72;354
"2015-03-18 14:48:32";449.641025641026;72;352
"2015-03-18 14:48:44";446.90243902439;69;362
"2015-03-18 14:48:57";416.627906976744;70;347
"2015-03-18 14:48:59";416.627906976744;70;345
"2015-03-18 14:49:02";416.627906976744;69;351
"2015-03-18 14:49:19";418.975609756098;67;383
"2015-03-18 14:49:22";419.45;68;364
"2015-03-18 14:49:36";423.763157894737;69;351
"2015-03-18 14:50:24";437.659090909091;67;334
"2015-03-18 14:50:36";485.444444444444;69;337
"2015-03-18 14:50:46";484.891304347826;67;403
"2015-03-18 14:50:50";484.891304347826;69;335
"2015-03-18 14:50:51";484.891304347826;70;345
"2015-03-18 14:50:56";486.644444444444;70;335
"2015-03-18 14:51:11";461.142857142857;69;332
"2015-03-18 14:51:32";459.348837209302;69;320
"2015-03-18 14:51:42";465.275;68;354
"2015-03-18 14:51:45";465.275;68;328
"2015-03-18 14:51:50";473.324324324324;68;342
"2015-03-18 14:51:54";473.324324324324;69;337
"2015-03-18 14:52:00";470.891891891892;69;353
"2015-03-18 14:52:20";473.162162162162;67;359
"2015-03-18 14:52:24";473.162162162162;66;336
"2015-03-18 14:52:25";473.657894736842;67;342
"2015-03-18 14:52:26";471.153846153846;67;372
"2015-03-18 14:52:36";465.170731707317;68;338
"2015-03-18 14:52:46";467.1;67;469
"2015-03-18 14:52:54";461.380952380952;66;337
"2015-03-18 14:53:19";495.547619047619;63;320
"2015-03-18 14:53:36";492.428571428571;62;313
"2015-03-18 14:54:09";495.775;63;552
"2015-03-18 14:54:11";495.775;64;414
"2015-03-18 14:54:17";495.775;66;340
"2015-03-18 14:54:35";491;64;340
"2015-03-18 14:54:38";491;64;353
"2015-03-18 14:54:45";487.204545454545;67;360
"2015-03-18 14:54:47";486.090909090909;68;373
"2015-03-18 14:55:03";469.093023255814;70;361
"2015-03-18 14:55:10";469.093023255814;70;358
"2015-03-18 14:55:17";473.317073170732;70;360
"2015-03-18 14:55:18";473.317073170732;70;1248
"2015-03-18 14:55:19";473.317073170732;71;365
"2015-03-18 14:55:22";475.6;72;365
"2015-03-18 14:55:31";474.775;71;374
"2015-03-18 14:55:41";421.605263157895;71;366
"2015-03-18 14:55:43";420.615384615385;72;365
"2015-03-18 14:55:54";419.105263157895;70;364
"2015-03-18 14:55:59";416.923076923077;70;371
"2015-03-18 14:57:00";411.48717948718;64;659
"2015-03-18 14:57:10";439.125;67;338
"2015-03-18 14:57:29";436.026315789474;70;357
"2015-03-18 14:57:31";435.578947368421;70;435
"2015-03-18 14:57:48";431.2;71;328
"2015-03-18 14:57:54";431;71;334
"2015-03-18 14:57:56";434.710526315789;71;340
"2015-03-18 14:57:59";436.945945945946;72;364
"2015-03-18 14:58:02";436.297297297297;72;350
"2015-03-18 14:58:12";444.135135135135;73;339
"2015-03-18 14:58:20";421.461538461538;73;1581
"2015-03-18 14:58:34";420.513513513513;76;343
"2015-03-18 14:58:41";421.081081081081;77;356
"2015-03-18 14:59:05";423.114285714286;76;331
"2015-03-18 14:59:48";431.178571428571;73;359
"2015-03-18 14:59:50";431.178571428571;73;330
"2015-03-18 15:00:19";427.655172413793;70;364
"2015-03-18 15:00:29";432.851851851852;69;375
"2015-03-18 15:00:48";430.551724137931;68;392
"2015-03-18 15:01:01";431.896551724138;66;371
"2015-03-18 15:01:07";429.032258064516;66;392
"2015-03-18 15:01:17";427.53125;68;425
"2015-03-18 15:01:31";498.088235294118;71;399
"2015-03-18 15:01:37";507.96875;72;387
"2015-03-18 15:01:39";507.96875;73;381
"2015-03-18 15:01:41";507.96875;73;414
"2015-03-18 15:01:44";513.645161290323;73;394
"2015-03-18 15:02:11";468.411764705882;70;435
"2015-03-18 15:02:15";472.666666666667;71;433
"2015-03-18 15:02:24";472.666666666667;70;425
"2015-03-18 15:02:26";472.666666666667;71;424
"2015-03-18 15:02:29";472.666666666667;71;431
"2015-03-18 15:02:42";488.344827586207;71;419
"2015-03-18 15:02:46";488.344827586207;71;417
"2015-03-18 15:02:51";483.333333333333;71;459
"2015-03-18 15:03:03";493.25;68;468
"2015-03-18 15:03:11";498.851851851852;70;463
"2015-03-18 15:03:13";522.592592592593;70;462
"2015-03-18 15:03:45";500.653846153846;69;446
"2015-03-18 15:03:51";501.653846153846;69;444
"2015-03-18 15:03:52";496.037037037037;70;428
"2015-03-18 15:03:58";496.037037037037;70;442
"2015-03-18 15:04:07";491.321428571429;69;451
"2015-03-18 15:04:17";486.206896551724;69;449
"2015-03-18 15:04:20";486.206896551724;70;444
"2015-03-18 15:04:54";475.6875;66;462
"2015-03-18 15:04:59";480.064516129032;67;474
"2015-03-18 15:05:04";480.064516129032;68;445
"2015-03-18 15:05:08";480.064516129032;68;443
"2015-03-18 15:05:34";483.966666666667;66;482
"2015-03-18 15:05:56";510.2;69;468
"2015-03-18 15:06:02";514.931034482759;69;476
"2015-03-18 15:06:03";514.931034482759;70;473
"2015-03-18 15:06:07";524.37037037037;72;442
"2015-03-18 15:06:17";530.769230769231;70;465
"2015-03-18 15:06:29";444.130434782609;73;489
"2015-03-18 15:06:42";444.130434782609;71;495
"2015-03-18 15:06:46";444.173913043478;72;468
"2015-03-18 15:07:05";456.05;74;516
"2015-03-18 15:07:08";456.05;74;474
"2015-03-18 15:07:25";453;73;448
"2015-03-18 15:07:30";453;72;466
"2015-03-18 15:07:48";502.826086956522;68;497
"2015-03-18 15:08:46";481.608695652174;64;432
"2015-03-18 15:09:23";570.3;58;570
"2015-03-18 15:09:40";559.434782608696;59;538
"2015-03-18 15:09:45";548.12;60;465
"2015-03-18 15:09:50";552.833333333333;62;462
"2015-03-18 15:10:06";552.833333333333;60;547
"2015-03-18 15:10:28";562.521739130435;64;439
"2015-03-18 15:10:31";558.208333333333;65;513
"2015-03-18 15:10:47";527.826086956522;63;543
"2015-03-18 15:10:53";532.565217391304;63;455
"2015-03-18 15:11:04";523.153846153846;64;472
"2015-03-18 15:11:51";566.677419354839;61;569
"2015-03-18 15:11:58";566.677419354839;61;507
"2015-03-18 15:12:00";566.677419354839;62;510
"2015-03-18 15:12:09";566.677419354839;60;499
"2015-03-18 15:13:02";614.3;61;512
"2015-03-18 15:13:09";622.137931034483;62;513
"2015-03-18 15:13:18";630.107142857143;64;502
"2015-03-18 15:13:29";639.481481481482;64;504
"2015-03-18 15:13:43";642;64;507
"2015-03-18 15:13:50";635.785714285714;65;565
"2015-03-18 15:13:54";635.785714285714;65;565
"2015-03-18 15:14:06";619.870967741935;67;535
"2015-03-18 15:14:41";603.703703703704;69;487
"2015-03-18 15:14:51";618.56;69;484
"2015-03-18 15:15:01";607.666666666667;70;534
"2015-03-18 15:15:17";598.172413793103;68;1393
"2015-03-18 15:15:26";598.172413793103;70;471
"2015-03-18 15:15:33";603.142857142857;68;462
"2015-03-18 15:15:45";600.137931034483;69;458
"2015-03-18 15:15:51";600.137931034483;70;448
"2015-03-18 15:16:17";593.68;69;439
"2015-03-18 15:16:46";694.086956521739;67;437
"2015-03-18 15:17:02";705.227272727273;65;415
"2015-03-18 15:17:04";705.227272727273;65;441
"2015-03-18 15:17:06";705.227272727273;66;430
"2015-03-18 15:17:10";705.227272727273;66;460
"2015-03-18 15:17:11";705.227272727273;67;469
"2015-03-18 15:17:36";707;70;500
"2015-03-18 15:17:40";718.666666666667;70;461
"2015-03-18 15:17:44";718.666666666667;71;464
"2015-03-18 15:17:54";717;73;456
"2015-03-18 15:18:02";608.2;73;522
"2015-03-18 15:18:11";608.2;72;475
"2015-03-18 15:18:20";608.2;71;484
"2015-03-18 15:18:23";608.2;71;555
"2015-03-18 15:18:30";608.85;71;478
"2015-03-18 15:18:41";611.65;70;473
"2015-03-18 15:19:06";626.631578947368;68;558
"2015-03-18 15:19:27";622.65;69;468
"2015-03-18 15:19:35";630.789473684211;68;479
"2015-03-18 15:19:53";633.631578947368;66;480
"2015-03-18 15:20:03";663.875;65;471
"2015-03-18 15:20:54";656.235294117647;64;533
"2015-03-18 15:20:59";670.25;65;477
"2015-03-18 15:21:02";670.25;66;478
"2015-03-18 15:21:07";641.357142857143;66;514
"2015-03-18 15:21:17";641.357142857143;66;488
"2015-03-18 15:21:23";506.357142857143;65;485
"2015-03-18 15:21:28";506.357142857143;66;569
"2015-03-18 15:21:33";506.357142857143;66;501
"2015-03-18 15:21:49";506.823529411765;67;522
"2015-03-18 15:21:53";506.666666666667;68;507
"2015-03-18 15:22:04";506.666666666667;68;633
"2015-03-18 15:22:38";511.764705882353;59;472
"2015-03-18 15:22:44";511.764705882353;59;484
"2015-03-18 15:22:48";514.588235294118;59;1128
"2015-03-18 15:23:21";511.583333333333;56;448
"2015-03-18 15:23:30";511.708333333333;57;441
"2015-03-18 15:23:56";506.083333333333;54;447
"2015-03-18 15:24:17";495.666666666667;55;429
"2015-03-18 15:24:30";493.48;57;405
"2015-03-18 15:24:36";493.48;57;400
"2015-03-18 15:24:39";493.48;58;473
"2015-03-18 15:24:44";535.307692307692;59;427
"2015-03-18 15:24:52";532.115384615385;60;464
"2015-03-18 15:25:02";529.777777777778;59;462
"2015-03-18 15:25:19";529.777777777778;57;460
"2015-03-18 15:25:50";524.777777777778;57;435
"2015-03-18 15:26:06";522.206896551724;56;462
"2015-03-18 15:26:18";522.206896551724;53;423
"2015-03-18 15:26:25";519.275862068965;54;428
"2015-03-18 15:26:30";517.9;54;438
"2015-03-18 15:26:40";557.483870967742;54;424
"2015-03-18 15:27:06";561.551724137931;54;411
"2015-03-18 15:27:10";561.551724137931;54;427
"2015-03-18 15:27:15";560.206896551724;56;468
"2015-03-18 15:27:18";560.206896551724;57;474
"2015-03-18 15:27:28";560.206896551724;58;772
"2015-03-18 15:28:13";557.5;59;440
"2015-03-18 15:28:16";560.642857142857;60;422
"2015-03-18 15:28:33";619.423076923077;60;413
"2015-03-18 15:28:38";626.64;61;554
"2015-03-18 15:28:56";624.36;63;412
"2015-03-18 15:29:21";643.695652173913;61;395
"2015-03-18 15:29:33";639.041666666667;61;398
"2015-03-18 15:30:13";598.958333333333;61;429
"2015-03-18 15:30:15";598.958333333333;61;404
"2015-03-18 15:30:20";595.28;60;402
"2015-03-18 15:31:20";580.964285714286;64;411
"2015-03-18 15:31:32";533.222222222222;63;401
"2015-03-18 15:31:40";535.538461538462;63;411
"2015-03-18 15:31:42";535.538461538462;63;374
"2015-03-18 15:31:46";536.08;64;382
"2015-03-18 15:31:50";536.08;63;371
"2015-03-18 15:31:55";531.884615384615;64;402
"2015-03-18 15:32:07";531.884615384615;65;368
"2015-03-18 15:32:53";531.814814814815;68;681
"2015-03-18 15:33:11";529.740740740741;70;351
"2015-03-18 15:33:23";525.928571428571;70;354
"2015-03-18 15:34:21";526.935483870968;68;360
"2015-03-18 15:34:23";526.935483870968;68;340
"2015-03-18 15:34:54";530.185185185185;65;334
"2015-03-18 15:35:46";518.928571428571;66;317
"2015-03-18 15:36:04";515.192307692308;66;329
"2015-03-18 15:36:07";515.192307692308;66;321
"2015-03-18 15:36:22";519.52;68;353
"2015-03-18 15:36:31";526.608695652174;68;335
"2015-03-18 15:36:53";531.136363636364;68;1164
"2015-03-18 15:36:55";531.136363636364;69;325
"2015-03-18 15:36:57";531.136363636364;69;314
"2015-03-18 15:37:15";520.458333333333;71;332
"2015-03-18 15:37:23";516.8;72;353
"2015-03-18 15:37:34";518.625;70;325
"2015-03-18 15:37:42";515.909090909091;69;336
"2015-03-18 15:38:05";509.869565217391;67;310
"2015-03-18 15:38:11";503.541666666667;68;309
"2015-03-18 15:38:20";494.384615384615;68;319
"2015-03-18 15:38:45";458.48;65;310
"2015-03-18 15:38:51";459.217391304348;65;297
"2015-03-18 15:39:11";456.608695652174;65;375
"2015-03-18 15:39:50";453.434782608696;68;341
"2015-03-18 15:39:53";453.434782608696;69;348
"2015-03-18 15:40:09";447.869565217391;66;396
"2015-03-18 15:40:46";523.086956521739;65;450
"2015-03-18 15:41:17";530.619047619048;65;451
"2015-03-18 15:41:26";530.619047619048;64;434
"2015-03-18 15:41:31";521.090909090909;66;407
"2015-03-18 15:41:33";512.739130434783;66;443
"2015-03-18 15:42:02";544.217391304348;61;424
"2015-03-18 15:42:08";541.304347826087;61;398
"2015-03-18 15:42:26";520.52;59;391
"2015-03-18 15:42:32";520.52;59;403
"2015-03-18 15:42:37";520.52;60;389
"2015-03-18 15:42:48";513.269230769231;60;384
"2015-03-18 15:42:50";513.269230769231;61;380
"2015-03-18 15:42:52";513.269230769231;62;424
"2015-03-18 15:43:27";504.875;63;386
"2015-03-18 15:43:39";465;63;383
"2015-03-18 15:43:46";465;63;363
"2015-03-18 15:44:01";451.541666666667;67;397
"2015-03-18 15:44:02";451.541666666667;68;373
"2015-03-18 15:44:07";455.913043478261;69;384
"2015-03-18 15:44:16";465.291666666667;69;363
"2015-03-18 15:44:26";470.130434782609;68;358
"2015-03-18 15:44:34";470.130434782609;68;382
"2015-03-18 15:44:42";470.130434782609;67;380
"2015-03-18 15:44:46";470.130434782609;67;365
"2015-03-18 15:44:55";470.130434782609;66;385
"2015-03-18 15:45:06";476.045454545455;67;348
"2015-03-18 15:45:10";476.045454545455;68;349
"2015-03-18 15:45:25";467.05;68;426
"2015-03-18 15:45:43";383.714285714286;72;385
"2015-03-18 15:45:51";383.714285714286;71;386
"2015-03-18 15:46:51";353.277777777778;65;427
"2015-03-18 15:47:12";356.875;65;1402
"2015-03-18 15:47:20";357.133333333333;63;354
"2015-03-18 15:47:37";359.428571428571;60;375
"2015-03-18 15:47:39";359.428571428571;60;375
"2015-03-18 15:47:55";361.538461538462;60;351
"2015-03-18 15:48:33";392.4;61;377
"2015-03-18 15:48:45";403.9;61;345
"2015-03-18 15:49:00";426.25;58;342
"2015-03-18 15:49:06";423.428571428571;56;358
"2015-03-18 15:49:39";400.875;57;349
"2015-03-18 15:50:02";398.5;58;333
"2015-03-18 15:50:57";395.04;52;344
"2015-03-18 15:51:01";393.269230769231;52;318
"2015-03-18 15:51:04";392.777777777778;52;309
"2015-03-18 15:51:06";392.777777777778;53;443
"2015-03-18 15:51:25";460.448275862069;53;331
"2015-03-18 15:51:36";460.448275862069;55;359
"2015-03-18 15:51:52";521.965517241379;56;345
"2015-03-18 15:52:02";521.965517241379;56;346
"2015-03-18 15:52:06";521.965517241379;57;366
"2015-03-18 15:52:42";510.4375;57;352
"2015-03-18 15:52:49";510.4375;55;800
"2015-03-18 15:52:59";510.4375;55;383
"2015-03-18 15:53:11";510.4375;56;409
"2015-03-18 15:53:38";510.677419354839;54;405
"2015-03-18 15:54:05";508.066666666667;54;401
"2015-03-18 15:54:13";525.576923076923;53;407
"2015-03-18 15:54:30";610.666666666667;51;411
"2015-03-18 15:54:38";610.666666666667;51;337
"2015-03-18 15:54:58";616.692307692308;48;388
"2015-03-18 15:55:23";636.375;48;382
"2015-03-18 15:55:40";644.173913043478;49;396
"2015-03-18 15:55:43";644.173913043478;50;397
"2015-03-18 15:56:02";703.789473684211;48;384
"2015-03-18 15:56:28";633.421052631579;48;377
"2015-03-18 15:56:43";536.789473684211;48;1590
"2015-03-18 15:56:56";526.5;48;388
"2015-03-18 15:57:03";526.5;49;661
"2015-03-18 15:57:28";542.166666666667;52;1635
"2015-03-18 15:57:56";519.15;51;364
"2015-03-18 15:58:00";519.15;51;364
"2015-03-18 15:58:02";519.15;52;397
"2015-03-18 15:58:05";519.15;52;401
"2015-03-18 15:58:16";519.75;52;395
"2015-03-18 15:58:27";519.75;54;365
"2015-03-18 15:58:32";516.095238095238;55;398
"2015-03-18 15:58:51";516.142857142857;55;447
"2015-03-18 15:59:00";536.777777777778;55;409
"2015-03-18 15:59:09";536.777777777778;55;455
"2015-03-18 15:59:40";401.117647058824;52;467
"2015-03-18 15:59:45";404.8125;53;485
"2015-03-18 16:00:14";410.066666666667;57;477
"2015-03-18 16:00:16";405.5;58;469
"2015-03-18 16:00:22";405.5;58;488
"2015-03-18 16:00:55";413.25;58;1486
"2015-03-18 16:00:58";413.25;58;474
"2015-03-18 16:01:10";412.882352941176;58;480
"2015-03-18 16:01:16";419.375;59;484
"2015-03-18 16:01:20";373.428571428571;60;493
"2015-03-18 16:01:44";378.866666666667;58;470
"2015-03-18 16:01:51";379.0625;58;470
"2015-03-18 16:01:57";382.266666666667;58;466
"2015-03-18 16:02:00";382.266666666667;58;509
"2015-03-18 16:02:11";382.266666666667;59;479
"2015-03-18 16:02:15";382.266666666667;60;499
"2015-03-18 16:02:19";383.125;60;481
"2015-03-18 16:02:36";385.411764705882;61;516
"2015-03-18 16:02:49";389.875;59;495
"2015-03-18 16:03:06";389.875;58;490
"2015-03-18 16:03:18";391.466666666667;59;491
"2015-03-18 16:03:21";391.466666666667;59;486
"2015-03-18 16:03:38";390.357142857143;59;472
"2015-03-18 16:03:49";390.357142857143;62;480
"2015-03-18 16:03:52";390.357142857143;62;468
"2015-03-18 16:04:50";387.388888888889;65;470
"2015-03-18 16:04:56";387.789473684211;66;472
"2015-03-18 16:05:04";386.611111111111;65;477
"2015-03-18 16:05:06";386.611111111111;65;475
"2015-03-18 16:05:16";390;67;458
"2015-03-18 16:05:19";390;67;452
"2015-03-18 16:05:22";390;68;455
"2015-03-18 16:06:21";414.611111111111;68;438
"2015-03-18 16:06:23";414.823529411765;69;433
"2015-03-18 16:06:37";416.5;68;438
"2015-03-18 16:06:42";416.5;69;443
"2015-03-18 16:07:21";424.571428571429;65;447
"2015-03-18 16:07:26";424.571428571429;64;445
"2015-03-18 16:07:33";430.5;64;436
"2015-03-18 16:08:00";438.214285714286;69;449
"2015-03-18 16:08:12";455.411764705882;67;475
"2015-03-18 16:08:20";455.411764705882;67;508
"2015-03-18 16:08:28";459.625;69;512
"2015-03-18 16:08:55";593.894736842105;69;1283
"2015-03-18 16:09:07";620.941176470588;69;469
"2015-03-18 16:09:10";613.111111111111;70;348
"2015-03-18 16:09:20";606.315789473684;70;745
"2015-03-18 16:09:30";606.315789473684;68;461
"2015-03-18 16:09:42";609.55;70;428
"2015-03-18 16:10:00";624.263157894737;70;444
"2015-03-18 16:10:16";628.526315789474;69;442
"2015-03-18 16:10:30";615.809523809524;67;442
"2015-03-18 16:10:49";644.913043478261;66;447
"2015-03-18 16:10:56";655.636363636364;67;426
"2015-03-18 16:11:06";648.652173913043;67;428
"2015-03-18 16:11:33";620.269230769231;70;443
"2015-03-18 16:12:09";615.555555555556;68;427
"2015-03-18 16:12:35";621.269230769231;67;434
"2015-03-18 16:12:57";599.166666666667;64;427
"2015-03-18 16:13:01";591.46875;64;425
"2015-03-18 16:13:10";593.233333333333;67;392
"2015-03-18 16:13:18";597.241379310345;67;401
"2015-03-18 16:13:28";597.241379310345;67;424
"2015-03-18 16:13:30";597.241379310345;67;441
"2015-03-18 16:13:33";601.142857142857;67;439
"2015-03-18 16:13:48";508.103448275862;68;419
"2015-03-18 16:13:51";508.103448275862;68;437
"2015-03-18 16:13:53";509.321428571429;69;424
"2015-03-18 16:14:07";504.733333333333;69;429
"2015-03-18 16:14:39";508.269230769231;69;411
"2015-03-18 16:14:45";511.625;71;376
"2015-03-18 16:14:50";506.230769230769;71;351
"2015-03-18 16:14:56";503.962962962963;71;401
"2015-03-18 16:15:09";498.392857142857;70;390
"2015-03-18 16:15:44";459.75;67;404
"2015-03-18 16:15:53";459.75;69;423
"2015-03-18 16:15:57";459.75;70;398
"2015-03-18 16:16:12";458.916666666667;68;1706
"2015-03-18 16:16:58";450.8;67;371
"2015-03-18 16:17:44";452.391304347826;63;326
"2015-03-18 16:17:48";452.391304347826;64;323
"2015-03-18 16:18:29";445.666666666667;64;357
"2015-03-18 16:18:52";446.736842105263;60;317
"2015-03-18 16:19:15";447.222222222222;61;303
"2015-03-18 16:19:19";446.157894736842;62;322
"2015-03-18 16:19:20";446.157894736842;62;293
"2015-03-18 16:19:22";446.157894736842;63;326
"2015-03-18 16:19:42";443.45;59;326
"2015-03-18 16:20:04";445;58;306
"2015-03-18 16:20:06";444;59;323
"2015-03-18 16:20:41";438.380952380952;60;334
"2015-03-18 16:20:48";437.5;60;315
"2015-03-18 16:20:57";437.16;59;359
"2015-03-18 16:21:13";433.346153846154;58;349
"2015-03-18 16:21:53";438.172413793103;60;1646
"2015-03-18 16:21:56";438.172413793103;62;330
"2015-03-18 16:22:11";434.296296296296;64;326
"2015-03-18 16:22:18";433.269230769231;64;375
"2015-03-18 16:22:25";432.84;65;391
"2015-03-18 16:22:46";430.038461538462;68;361
"2015-03-18 16:24:03";462.615384615385;63;345
"2015-03-18 16:24:08";462.615384615385;63;383
"2015-03-18 16:24:11";457.222222222222;63;367
"2015-03-18 16:24:13";451.357142857143;63;362
"2015-03-18 16:24:26";443.827586206897;63;352
"2015-03-18 16:24:29";443.827586206897;64;369
"2015-03-18 16:24:30";443.827586206897;65;357
"2015-03-18 16:24:39";530.9;68;351
"2015-03-18 16:25:02";566.1;69;1590
"2015-03-18 16:25:08";567.48275862069;69;350
"2015-03-18 16:25:10";558.766666666667;70;343
"2015-03-18 16:25:26";558.766666666667;70;335
"2015-03-18 16:25:37";555.4;72;329
"2015-03-18 16:25:44";593.233333333333;73;336
"2015-03-18 16:25:57";611.037037037037;73;325
"2015-03-18 16:26:02";627.92;74;331
"2015-03-18 16:26:09";623.04;76;1710
"2015-03-18 16:26:12";623.04;76;369
"2015-03-18 16:26:15";611.923076923077;75;320
"2015-03-18 16:26:17";619.24;75;354
"2015-03-18 16:26:20";619.24;76;344
"2015-03-18 16:26:26";619.24;76;340
"2015-03-18 16:26:44";649.045454545455;74;316
