"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-16 17:45:31;320.294117647059;51;315
2015-02-16 17:45:43;320.294117647059;53;308
2015-02-16 17:46:14;319.625;54;289
2015-02-16 17:46:18;319.625;55;497
2015-02-16 17:46:32;320.666666666667;53;305
2015-02-16 17:46:54;321;55;286
2015-02-16 17:47:02;321;56;303
2015-02-16 17:47:09;321;57;769
2015-02-16 17:47:11;321;58;330
2015-02-16 17:47:39;328.5;61;335
2015-02-16 17:47:47;328.307692307692;61;326
2015-02-16 17:47:57;327.833333333333;61;321
2015-02-16 17:47:58;303.454545454545;62;312
2015-02-16 17:48:00;303.454545454545;63;311
2015-02-16 17:48:04;303.454545454545;63;319
2015-02-16 17:48:30;306.461538461538;66;296
2015-02-16 17:48:33;306.461538461538;66;327
2015-02-16 17:48:34;306.428571428571;67;340
2015-02-16 17:48:40;306.428571428571;67;327
2015-02-16 17:49:31;311.625;67;345
2015-02-16 17:49:34;312.266666666667;67;347
2015-02-16 17:49:36;312.266666666667;67;1458
2015-02-16 17:49:44;314.5;67;356
2015-02-16 17:49:50;315;68;721
2015-02-16 17:49:55;315;70;331
2015-02-16 17:50:15;318.133333333333;65;307
2015-02-16 17:50:21;317.875;66;322
2015-02-16 17:50:32;319.352941176471;65;299
2015-02-16 17:51:23;333.8;63;349
2015-02-16 17:51:27;333.8;64;353
2015-02-16 17:51:55;331.904761904762;61;306
2015-02-16 17:52:38;359.391304347826;61;347
2015-02-16 17:53:04;355.695652173913;60;313
2015-02-16 17:53:22;351.538461538462;59;303
2015-02-16 17:53:51;353.375;63;317
2015-02-16 17:53:54;355.173913043478;62;1061
2015-02-16 17:54:05;354;65;383
2015-02-16 17:54:15;352.423076923077;68;307
2015-02-16 17:54:32;352.423076923077;71;352
2015-02-16 17:54:35;357.777777777778;71;321
2015-02-16 17:54:40;357.777777777778;72;331
2015-02-16 17:54:44;357.777777777778;74;346
2015-02-16 17:54:48;359.692307692308;74;330
2015-02-16 17:54:52;360.92;75;325
2015-02-16 17:54:53;360.92;76;347
2015-02-16 17:54:55;360.92;76;339
2015-02-16 17:55:36;363.68;69;289
2015-02-16 17:56:21;374.166666666667;68;297
2015-02-16 17:57:11;381.454545454545;61;321
2015-02-16 17:57:48;353.227272727273;60;289
2015-02-16 17:57:53;353.227272727273;59;308
2015-02-16 17:57:55;353.227272727273;59;320
2015-02-16 17:58:46;361.888888888889;53;303
2015-02-16 17:59:00;361.888888888889;52;314
2015-02-16 17:59:06;363.941176470588;51;297
2015-02-16 17:59:12;363.352941176471;50;291
2015-02-16 17:59:20;364.8125;49;296
2015-02-16 18:00:13;372;42;302
2015-02-16 18:00:29;370.85;44;277
2015-02-16 18:00:57;354.052631578947;44;264
2015-02-16 18:01:25;351.2;43;265
2015-02-16 18:01:47;351.2;44;260
2015-02-16 18:01:48;351.2;45;270
2015-02-16 18:01:57;368.809523809524;46;267
2015-02-16 18:02:01;368.809523809524;46;289
2015-02-16 18:03:34;369.052631578947;40;319
2015-02-16 18:03:37;369.052631578947;41;317
2015-02-16 18:03:43;369.052631578947;42;319
2015-02-16 18:03:57;365.75;41;343
2015-02-16 18:04:20;356.347826086957;38;297
2015-02-16 18:04:25;358.590909090909;38;317
2015-02-16 18:05:00;339.95;40;312
2015-02-16 18:05:17;335.571428571429;42;283
2015-02-16 18:05:26;334.166666666667;43;322
2015-02-16 18:05:37;329.8;43;302
2015-02-16 18:05:38;329.8;43;408
2015-02-16 18:05:48;328.571428571429;45;306
2015-02-16 18:05:51;324.333333333333;45;306
2015-02-16 18:05:53;324.333333333333;46;311
2015-02-16 18:05:54;324.333333333333;47;311
2015-02-16 18:06:06;387.3125;47;477
2015-02-16 18:06:11;379.823529411765;48;312
2015-02-16 18:06:15;379.823529411765;50;320
2015-02-16 18:06:31;372.055555555556;49;327
2015-02-16 18:06:45;372.055555555556;51;315
2015-02-16 18:06:51;367.684210526316;50;324
2015-02-16 18:07:05;348.055555555556;49;348
2015-02-16 18:07:18;348.055555555556;51;325
2015-02-16 18:07:22;348.055555555556;52;310
2015-02-16 18:07:26;348.055555555556;53;300
2015-02-16 18:07:31;348.055555555556;54;386
2015-02-16 18:07:52;353.4375;55;364
2015-02-16 18:07:55;353.4375;56;381
2015-02-16 18:08:28;359.071428571429;55;353
2015-02-16 18:08:44;359.071428571429;53;347
2015-02-16 18:09:27;367.538461538462;50;310
2015-02-16 18:09:58;362.533333333333;49;301
2015-02-16 18:10:03;357.5625;49;1331
2015-02-16 18:10:08;362.933333333333;49;282
2015-02-16 18:10:48;363.375;53;284
2015-02-16 18:10:51;369.933333333333;53;297
2015-02-16 18:10:55;365.9375;51;291
2015-02-16 18:11:22;307.5625;48;341
2015-02-16 18:11:42;352.611111111111;46;367
2015-02-16 18:12:16;351.2;48;323
2015-02-16 18:12:23;351.2;47;345
2015-02-16 18:12:32;349.652173913043;47;317
2015-02-16 18:13:07;348.6;46;985
2015-02-16 18:13:25;348.6;46;284
2015-02-16 18:14:14;401.730769230769;45;292
2015-02-16 18:14:15;401.730769230769;46;277
2015-02-16 18:14:45;402.925925925926;46;1695
2015-02-16 18:14:49;402.925925925926;47;312
2015-02-16 18:15:07;399.25;49;291
2015-02-16 18:15:16;402.481481481481;48;374
2015-02-16 18:16:59;393.05;36;338
2015-02-16 18:17:10;394.35;37;317
2015-02-16 18:17:11;394.35;38;311
2015-02-16 18:17:13;394.35;38;305
2015-02-16 18:17:18;398.052631578947;37;306
2015-02-16 18:17:21;398.052631578947;38;304
2015-02-16 18:17:23;398.052631578947;39;1332
2015-02-16 18:17:28;403.235294117647;38;303
2015-02-16 18:18:10;395.157894736842;39;279
2015-02-16 18:18:17;395.157894736842;39;296
2015-02-16 18:19:28;310.533333333333;41;281
2015-02-16 18:19:32;307.928571428571;42;284
2015-02-16 18:19:34;307.928571428571;43;265
2015-02-16 18:19:52;309.916666666667;45;294
2015-02-16 18:20:00;309.083333333333;47;324
2015-02-16 18:20:10;309.307692307692;44;318
2015-02-16 18:20:19;309.307692307692;43;300
2015-02-16 18:20:24;309.307692307692;45;285
2015-02-16 18:20:29;309.307692307692;46;316
2015-02-16 18:20:36;311.416666666667;48;314
2015-02-16 18:20:46;311.416666666667;50;310
2015-02-16 18:20:48;313.272727272727;51;297
2015-02-16 18:20:56;314.9;53;307
2015-02-16 18:21:07;314.9;56;291
2015-02-16 18:22:05;318.2;53;322
2015-02-16 18:22:13;318.2;53;300
2015-02-16 18:22:35;314.25;51;307
2015-02-16 18:22:45;315.1875;52;285
2015-02-16 18:23:46;307.5;54;576
2015-02-16 18:23:48;307.5;55;300
2015-02-16 18:23:50;307.5;56;286
2015-02-16 18:23:59;306.642857142857;56;297
2015-02-16 18:24:21;304.4;62;1295
2015-02-16 18:24:24;304.4;63;306
2015-02-16 18:24:55;303.75;56;319
2015-02-16 18:25:02;304.071428571429;57;314
2015-02-16 18:25:13;302.8;58;655
2015-02-16 18:25:22;302.625;60;290
2015-02-16 18:25:26;303.882352941176;60;310
2015-02-16 18:25:56;305.5;58;276
2015-02-16 18:26:03;304.958333333333;58;264
2015-02-16 18:26:23;304.958333333333;58;324
2015-02-16 18:26:29;304.958333333333;60;309
2015-02-16 18:26:44;301.95652173913;62;305
2015-02-16 18:27:00;301.95652173913;67;386
2015-02-16 18:28:03;299.789473684211;64;354
2015-02-16 18:28:13;299.789473684211;64;358
2015-02-16 18:28:17;300;65;344
2015-02-16 18:28:19;300;65;348
2015-02-16 18:28:22;300;65;361
2015-02-16 18:28:23;300;66;360
2015-02-16 18:28:34;300;65;335
2015-02-16 18:28:59;299.190476190476;66;339
2015-02-16 18:29:28;302.944444444444;62;342
2015-02-16 18:29:32;337.2;63;367
2015-02-16 18:29:32;337.2;63;1519
2015-02-16 18:29:34;337.2;63;344
2015-02-16 18:29:53;339.473684210526;66;331
2015-02-16 18:30:07;339.473684210526;63;481
2015-02-16 18:30:14;338.7;63;1461
2015-02-16 18:30:16;337.52380952381;63;296
2015-02-16 18:30:25;340.210526315789;62;315
2015-02-16 18:30:31;337.368421052632;62;296
2015-02-16 18:30:46;335.947368421053;62;282
2015-02-16 18:31:40;341.875;54;270
2015-02-16 18:32:40;407.6875;52;289
2015-02-16 18:32:50;414.4;53;294
2015-02-16 18:33:06;414.4;55;280
2015-02-16 18:33:54;439.466666666667;46;292
2015-02-16 18:34:01;437.0625;46;351
2015-02-16 18:34:13;422.842105263158;47;275
2015-02-16 18:34:32;422.45;44;310
2015-02-16 18:34:39;390.15;41;305
2015-02-16 18:35:01;390.15;41;281
2015-02-16 18:35:26;390.142857142857;37;336
2015-02-16 18:35:29;386.681818181818;37;316
2015-02-16 18:35:32;386.681818181818;37;309
2015-02-16 18:35:52;391.045454545455;37;285
2015-02-16 18:36:00;391.045454545455;37;362
2015-02-16 18:36:14;397;38;363
2015-02-16 18:36:20;397;39;347
2015-02-16 18:36:25;397;40;360
2015-02-16 18:36:28;397;42;345
2015-02-16 18:36:30;397;43;357
2015-02-16 18:36:42;400.826086956522;42;343
2015-02-16 18:36:59;409.047619047619;43;630
2015-02-16 18:37:03;409.047619047619;43;309
2015-02-16 18:38:39;347.318181818182;42;330
2015-02-16 18:38:41;347.318181818182;43;330
2015-02-16 18:38:44;347.318181818182;44;308
2015-02-16 18:38:46;344.913043478261;45;324
2015-02-16 18:38:49;342;45;329
2015-02-16 18:39:06;341.363636363636;44;316
2015-02-16 18:39:14;340.473684210526;43;305
2015-02-16 18:39:19;340.473684210526;44;305
2015-02-16 18:39:26;338.117647058824;47;303
2015-02-16 18:39:40;396.529411764706;46;335
2015-02-16 18:39:48;381.85;48;342
2015-02-16 18:39:52;380.380952380952;50;323
2015-02-16 18:40:20;389.222222222222;55;325
2015-02-16 18:40:29;406.466666666667;54;339
2015-02-16 18:41:26;382.4;50;294
2015-02-16 18:41:28;382.4;50;315
2015-02-16 18:41:36;382.4;50;314
2015-02-16 18:41:45;382.4;49;308
2015-02-16 18:41:51;382.4;48;288
2015-02-16 18:42:24;373.1;47;282
2015-02-16 18:42:29;370.521739130435;47;288
2015-02-16 18:42:31;374.227272727273;48;288
2015-02-16 18:43:00;445.428571428571;51;319
2015-02-16 18:43:02;445.428571428571;52;320
2015-02-16 18:43:26;443.65;51;305
2015-02-16 18:43:54;453.368421052632;49;309
2015-02-16 18:44:13;436.272727272727;47;302
2015-02-16 18:44:44;384.708333333333;47;290
2015-02-16 18:44:49;388.173913043478;45;250
2015-02-16 18:45:07;389.863636363636;45;1027
2015-02-16 18:45:46;390.95652173913;42;296
2015-02-16 18:46:04;432.652173913043;46;295
2015-02-16 18:46:07;432.652173913043;47;295
2015-02-16 18:46:09;428.75;48;287
2015-02-16 18:46:30;423.36;48;321
2015-02-16 18:46:42;418.153846153846;47;309
2015-02-16 18:47:00;407.206896551724;49;1498
2015-02-16 18:47:32;420.44;45;311
2015-02-16 18:47:36;420.44;46;312
2015-02-16 18:47:53;420.44;46;310
2015-02-16 18:48:04;367.333333333333;46;308
2015-02-16 18:48:33;361.481481481481;51;305
2015-02-16 18:48:50;361.481481481481;52;309
2015-02-16 18:48:51;361.481481481481;53;307
2015-02-16 18:49:11;359.884615384615;53;322
2015-02-16 18:49:19;360;53;845
2015-02-16 18:49:43;366.409090909091;52;364
2015-02-16 18:49:53;366.409090909091;52;312
2015-02-16 18:50:07;366.409090909091;51;395
2015-02-16 18:50:13;366.409090909091;53;398
2015-02-16 18:50:16;370.15;54;397
2015-02-16 18:50:23;370.15;57;392
2015-02-16 18:50:47;370.105263157895;57;356
2015-02-16 18:51:23;314.789473684211;52;336
2015-02-16 18:52:09;319;50;368
2015-02-16 18:52:26;323.428571428571;51;330
2015-02-16 18:52:28;323.428571428571;52;324
2015-02-16 18:52:48;301.4;49;353
2015-02-16 18:52:51;301.4;50;374
2015-02-16 18:52:53;301.4;51;374
2015-02-16 18:52:59;301.4;51;363
2015-02-16 18:53:07;301.9375;53;363
2015-02-16 18:53:30;300;51;345
2015-02-16 18:53:49;300;51;328
2015-02-16 18:53:52;300;50;334
2015-02-16 18:54:14;303.8;51;329
2015-02-16 18:55:09;445.823529411765;48;281
2015-02-16 18:55:42;445.823529411765;40;375
2015-02-16 18:55:51;449.823529411765;40;350
2015-02-16 18:55:58;460;41;346
2015-02-16 18:56:01;471;42;336
2015-02-16 18:56:08;483.571428571429;43;327
2015-02-16 18:56:36;483.571428571429;48;345
2015-02-16 18:56:42;477.666666666667;48;325
2015-02-16 18:56:47;470.0625;48;349
2015-02-16 18:57:30;467.444444444444;49;368
2015-02-16 18:58:25;482.058823529412;42;922
2015-02-16 18:59:24;465.428571428571;36;315
2015-02-16 18:59:33;459.454545454545;37;268
2015-02-16 18:59:43;412.095238095238;37;309
2015-02-16 18:59:48;412.095238095238;39;289
2015-02-16 19:00:42;355.2;40;309
2015-02-16 19:01:02;354.736842105263;35;364
2015-02-16 19:01:22;354.736842105263;36;296
2015-02-16 19:02:01;344.444444444444;30;320
2015-02-16 19:02:43;374.818181818182;29;508
2015-02-16 19:02:51;374.818181818182;30;297
2015-02-16 19:04:20;413.666666666667;33;282
2015-02-16 19:04:26;413.666666666667;32;313
2015-02-16 19:04:30;419.357142857143;33;315
2015-02-16 19:04:32;419.357142857143;34;319
2015-02-16 19:04:38;410.666666666667;35;321
2015-02-16 19:04:52;411.6;33;323
2015-02-16 19:05:09;411.6;36;456
2015-02-16 19:05:11;411.6;37;314
2015-02-16 19:05:20;411.6;37;302
2015-02-16 19:05:36;411.6;40;325
2015-02-16 19:05:41;411.6;42;315
2015-02-16 19:05:43;411.6;41;348
2015-02-16 19:06:34;398.764705882353;44;294
2015-02-16 19:06:41;407.733333333333;46;304
2015-02-16 19:06:45;416.923076923077;47;291
2015-02-16 19:06:48;416.923076923077;47;350
2015-02-16 19:06:53;416.923076923077;47;324
2015-02-16 19:06:55;416.923076923077;48;312
2015-02-16 19:06:59;420.416666666667;49;312
2015-02-16 19:07:03;420.416666666667;49;1093
2015-02-16 19:07:09;423.666666666667;49;385
2015-02-16 19:07:13;423.666666666667;50;393
2015-02-16 19:07:24;366.545454545455;52;1081
2015-02-16 19:07:28;366.545454545455;53;355
2015-02-16 19:08:06;361.818181818182;54;343
2015-02-16 19:08:13;361.818181818182;55;345
2015-02-16 19:09:02;309;61;302
2015-02-16 19:09:06;309;61;336
2015-02-16 19:09:12;309;62;309
2015-02-16 19:09:26;309;60;344
2015-02-16 19:09:41;311.25;56;327
2015-02-16 19:09:51;312.4;59;323
2015-02-16 19:10:14;313.6;58;297
2015-02-16 19:10:48;313.461538461538;53;706
2015-02-16 19:10:53;313.833333333333;54;316
2015-02-16 19:11:01;314.714285714286;52;327
2015-02-16 19:11:13;327.6;52;366
2015-02-16 19:11:18;327.6;53;350
2015-02-16 19:11:33;328.75;56;357
2015-02-16 19:12:33;380.85;47;325
2015-02-16 19:12:34;380.85;48;741
2015-02-16 19:12:37;380.85;50;306
2015-02-16 19:12:48;382.863636363636;51;315
2015-02-16 19:13:55;404.769230769231;49;1317
2015-02-16 19:14:57;407.192307692308;43;272
2015-02-16 19:15:03;410.64;43;277
2015-02-16 19:15:09;407.423076923077;43;737
2015-02-16 19:15:15;398.51724137931;44;290
2015-02-16 19:15:18;401.214285714286;46;279
2015-02-16 19:15:20;401.214285714286;47;270
2015-02-16 19:15:44;408.384615384615;50;308
2015-02-16 19:16:18;407.75;46;287
2015-02-16 19:16:22;407.75;47;310
2015-02-16 19:16:39;417.272727272727;43;279
2015-02-16 19:16:58;422.666666666667;44;278
2015-02-16 19:17:02;368.9;45;294
2015-02-16 19:17:46;368.578947368421;41;290
2015-02-16 19:17:52;368.578947368421;41;440
2015-02-16 19:18:45;363.315789473684;38;290
2015-02-16 19:18:46;363.315789473684;39;257
2015-02-16 19:19:01;326.666666666667;39;291
2015-02-16 19:19:03;326.666666666667;40;306
2015-02-16 19:19:04;326.666666666667;41;290
2015-02-16 19:19:12;328.428571428571;41;307
2015-02-16 19:19:21;328.428571428571;43;658
2015-02-16 19:20:29;311.538461538462;35;361
2015-02-16 19:21:23;307.2;30;289
2015-02-16 19:21:38;304.3125;32;303
2015-02-16 19:21:49;304.3125;32;314
2015-02-16 19:21:51;304.3125;33;300
2015-02-16 19:22:16;300.8125;32;291
2015-02-16 19:23:09;314.071428571429;30;317
2015-02-16 19:23:28;314.071428571429;30;282
2015-02-16 19:23:40;312.466666666667;31;334
2015-02-16 19:24:41;313.647058823529;28;285
2015-02-16 19:24:45;313.647058823529;30;284
2015-02-16 19:25:20;398.058823529412;31;347
2015-02-16 19:25:32;436;32;314
2015-02-16 19:25:35;436;32;1682
2015-02-16 19:25:46;436;33;337
2015-02-16 19:26:00;443.529411764706;35;301
2015-02-16 19:26:45;458.6875;38;293
2015-02-16 19:27:34;457.210526315789;38;291
2015-02-16 19:27:45;452.411764705882;40;297
2015-02-16 19:27:48;452.411764705882;41;315
2015-02-16 19:27:53;452.411764705882;43;315
2015-02-16 19:27:56;452.411764705882;44;325
2015-02-16 19:28:15;453.882352941176;48;301
2015-02-16 19:28:17;453.882352941176;49;470
2015-02-16 19:28:55;477.466666666667;50;334
2015-02-16 19:29:08;477.466666666667;52;313
2015-02-16 19:29:17;479.333333333333;53;306
2015-02-16 19:29:21;491.642857142857;53;362
2015-02-16 19:29:52;465.75;49;333
2015-02-16 19:30:03;447.4;50;299
2015-02-16 19:30:16;447.928571428571;54;307
2015-02-16 19:30:39;365.769230769231;53;310
2015-02-16 19:32:25;367.692307692308;50;298
2015-02-16 19:32:48;333.846153846154;47;348
2015-02-16 19:34:31;336.466666666667;33;1191
2015-02-16 19:35:41;316.111111111111;30;349
2015-02-16 19:35:46;316.111111111111;29;715
2015-02-16 19:35:48;316.235294117647;29;320
2015-02-16 19:36:27;381.647058823529;32;291
2015-02-16 19:36:29;381.647058823529;33;295
2015-02-16 19:36:33;381.647058823529;34;289
2015-02-16 19:38:53;416.416666666667;29;282
2015-02-16 19:39:33;449.333333333333;27;269
2015-02-16 19:39:40;449.333333333333;28;273
2015-02-16 19:40:20;468.125;29;281
2015-02-16 19:40:22;468.125;30;284
2015-02-16 19:40:53;372;29;592
2015-02-16 19:42:14;312.857142857143;26;350
2015-02-16 19:42:16;312.857142857143;27;338
2015-02-16 19:42:29;315.333333333333;31;339
2015-02-16 19:42:53;315.333333333333;32;343
2015-02-16 19:43:06;315.333333333333;35;319
2015-02-16 19:43:15;315.333333333333;37;302
2015-02-16 19:43:22;315.333333333333;38;307
2015-02-16 19:43:35;310.571428571429;39;300
2015-02-16 19:43:41;304.333333333333;40;282
2015-02-16 19:44:07;299.285714285714;42;283
2015-02-16 19:44:29;296;45;257
2015-02-16 19:44:32;296;45;267
2015-02-16 19:44:49;296;44;317
2015-02-16 19:45:09;293.3;44;296
2015-02-16 19:45:15;293.3;46;329
2015-02-16 19:45:32;293.3;45;309
2015-02-16 19:45:41;293.3;46;798
2015-02-16 19:45:42;293.3;47;1023
2015-02-16 19:45:51;293.3;47;299
2015-02-16 19:45:52;293.3;48;286
2015-02-16 19:46:04;293.3;50;295
2015-02-16 19:46:12;290.333333333333;51;289
2015-02-16 19:46:16;290.333333333333;53;300
2015-02-16 19:46:40;277.8;56;309
2015-02-16 19:46:50;277.8;58;340
2015-02-16 19:47:24;277.8;57;336
2015-02-16 19:47:34;277.8;54;340
2015-02-16 19:49:00;324.058823529412;48;294
2015-02-16 19:49:38;331.133333333333;44;313
2015-02-16 19:50:11;334.333333333333;45;285
2015-02-16 19:51:05;337;44;291
2015-02-16 19:51:05;337;44;291
2015-02-16 19:52:01;334.291666666667;38;294
2015-02-16 19:53:31;320.368421052632;34;313
2015-02-16 19:53:34;320.368421052632;35;306
2015-02-16 19:53:38;395.888888888889;37;289
2015-02-16 19:54:12;413.3125;36;285
2015-02-16 19:54:19;413.3125;37;285
2015-02-16 19:55:25;458.176470588235;38;309
2015-02-16 19:56:14;497.666666666667;41;320
2015-02-16 19:56:16;497.666666666667;41;307
2015-02-16 19:57:36;531.7;38;284
2015-02-16 19:57:39;531.7;39;500
2015-02-16 19:57:52;531.7;40;287
2015-02-16 19:57:54;531.7;41;287
2015-02-16 19:58:11;553.444444444444;43;294
2015-02-16 19:58:13;553.444444444444;44;302
2015-02-16 19:58:18;580.125;45;310
2015-02-16 19:58:35;547.777777777778;43;315
2015-02-16 19:59:16;411.75;41;295
2015-02-16 20:00:11;350.222222222222;42;286
2015-02-16 20:00:18;350.222222222222;43;268
2015-02-16 20:00:19;350.222222222222;44;275
2015-02-16 20:00:22;350.222222222222;45;262
2015-02-16 20:01:26;354;35;304
2015-02-16 20:01:30;354;36;286
2015-02-16 20:01:36;350.6;37;297
2015-02-16 20:01:39;350.6;38;297
2015-02-16 20:02:03;356.888888888889;41;346
2015-02-16 20:02:06;356.888888888889;42;317
2015-02-16 20:02:08;356.888888888889;42;327
2015-02-16 20:02:35;349.6;43;317
2015-02-16 20:02:56;391.769230769231;41;1205
2015-02-16 20:03:30;380.666666666667;38;349
2015-02-16 20:04:14;361.083333333333;38;310
2015-02-16 20:04:39;361.083333333333;36;349
2015-02-16 20:04:51;347.357142857143;34;318
2015-02-16 20:05:00;339;35;304
2015-02-16 20:05:27;339;33;335
2015-02-16 20:05:41;341;39;321
2015-02-16 20:05:54;341;39;313
2015-02-16 20:06:19;347.117647058824;40;327
2015-02-16 20:07:11;342.888888888889;35;289
2015-02-16 20:07:13;342.888888888889;36;299
2015-02-16 20:07:14;342.888888888889;36;270
2015-02-16 20:07:29;344.722222222222;39;315
2015-02-16 20:07:36;343.789473684211;40;300
2015-02-16 20:07:50;310.647058823529;39;320
2015-02-16 20:08:17;312.625;38;358
2015-02-16 20:09:21;316.5;37;283
2015-02-16 20:09:48;323.923076923077;37;276
2015-02-16 20:10:29;330.071428571429;35;266
2015-02-16 20:10:44;330.071428571429;30;267
2015-02-16 20:14:38;311.0625;19;260
2015-02-16 20:14:39;311.0625;19;637
2015-02-16 20:14:53;311.0625;19;278
2015-02-16 20:15:54;302.6;18;335
2015-02-16 20:16:00;302.6;20;315
2015-02-16 20:16:04;298.692307692308;22;636
2015-02-16 20:17:57;295;20;1501
2015-02-16 20:18:20;290;25;304
2015-02-16 20:18:22;290;26;289
2015-02-16 20:18:25;290;27;290
2015-02-16 20:19:31;267.75;29;320
2015-02-16 20:20:56;269;24;275
2015-02-16 20:21:24;284.333333333333;22;296
2015-02-16 20:21:25;284.333333333333;23;297
2015-02-16 20:21:27;284.333333333333;24;294
2015-02-16 20:21:45;297;25;300
2015-02-16 20:21:51;297;26;300
2015-02-16 20:22:39;297;32;276
2015-02-16 20:23:14;447;34;752
2015-02-16 20:23:19;424.571428571429;34;1384
2015-02-16 20:24:01;430.857142857143;33;286
2015-02-16 20:24:11;430.857142857143;35;270
2015-02-16 20:25:05;436.857142857143;38;367
2015-02-16 20:25:41;441.111111111111;43;278
2015-02-16 20:26:11;441.111111111111;40;340
2015-02-16 20:31:34;339.125;16;308
2015-02-16 20:31:52;302.833333333333;16;300
2015-02-16 20:33:55;328.333333333333;19;292
2015-02-16 20:34:50;328.333333333333;21;337
2015-02-16 20:35:25;353.5;20;306
2015-02-16 20:36:15;546;22;454
2015-02-16 20:36:50;466.666666666667;26;292
2015-02-16 20:39:00;413;19;291
2015-02-16 20:40:46;382.5;13;365
2015-02-16 20:41:44;305.4;16;243
2015-02-16 20:42:09;306.75;14;1115
2015-02-16 20:43:00;545.6;16;294
2015-02-16 20:44:34;530.166666666667;18;282
2015-02-16 20:45:05;530.166666666667;21;272
2015-02-16 20:45:26;530.166666666667;24;264
2015-02-16 20:45:32;634.5;25;264
2015-02-16 20:45:38;634.5;26;296
2015-02-16 20:46:08;556.2;24;290
2015-02-16 20:46:24;694.166666666667;25;888
2015-02-16 20:46:32;694.166666666667;27;299
2015-02-16 20:46:38;694.166666666667;28;296
2015-02-16 20:46:42;694.166666666667;29;347
2015-02-16 20:48:05;505.166666666667;34;305
2015-02-16 20:48:26;505.166666666667;35;288
2015-02-16 20:48:41;505.166666666667;38;280
2015-02-16 20:48:52;571.5;41;289
2015-02-16 20:50:16;421;37;318
2015-02-16 20:50:18;421;37;338
2015-02-16 20:50:47;407.111111111111;34;1657
2015-02-16 20:51:22;412.333333333333;32;287
2015-02-16 20:53:06;290;24;1216
2015-02-16 20:54:00;290.153846153846;17;342
2015-02-16 20:55:54;301.333333333333;17;313
2015-02-16 20:55:57;305;18;333
2015-02-16 20:57:30;300.714285714286;24;606
2015-02-16 20:58:20;302.4;18;250
2015-02-16 20:58:52;314.333333333333;19;270
2015-02-16 20:59:06;314.333333333333;19;290
2015-02-16 20:59:26;314.333333333333;19;282
2015-02-16 21:00:28;321.25;23;260
2015-02-16 21:00:29;321.25;24;255
2015-02-16 21:00:53;520.5;26;296
2015-02-16 21:02:29;598.2;20;263
2015-02-16 21:02:32;540.166666666667;21;247
2015-02-16 21:03:45;501.571428571429;22;277
2015-02-16 21:03:49;501.571428571429;23;275
2015-02-16 21:04:00;475.125;23;278
2015-02-16 21:04:17;453.666666666667;25;292
2015-02-16 21:04:21;453.666666666667;26;282
2015-02-16 21:04:42;453.666666666667;24;1427
2015-02-16 21:04:56;425.6;22;446
2015-02-16 21:05:33;425.6;23;282
2015-02-16 21:05:41;425.6;24;1288
2015-02-16 21:05:52;343.7;27;279
2015-02-16 21:06:14;279.5;29;332
2015-02-16 21:06:20;279.5;31;319
2015-02-16 21:06:23;279.5;32;299
2015-02-16 21:06:27;279.5;34;305
2015-02-16 21:06:31;271.857142857143;34;302
2015-02-16 21:06:43;268.75;38;313
2015-02-16 21:06:58;268.111111111111;40;284
2015-02-16 21:07:13;268.111111111111;43;296
2015-02-16 21:07:16;268.111111111111;44;287
2015-02-16 21:07:43;307.666666666667;44;271
2015-02-16 21:08:47;302.636363636364;43;297
2015-02-16 21:09:42;302.818181818182;39;272
2015-02-16 21:10:04;312.888888888889;38;797
2015-02-16 21:11:16;308.1;29;259
2015-02-16 21:12:14;309.944444444444;14;337
2015-02-16 21:12:29;317.105263157895;15;298
2015-02-16 21:12:37;301.055555555556;16;299
2015-02-16 21:15:21;367.866666666667;17;301
2015-02-16 21:15:23;367.866666666667;18;303
2015-02-16 21:15:33;374.214285714286;18;321
2015-02-16 21:16:04;366.533333333333;19;667
2015-02-16 21:16:28;371.357142857143;17;341
2015-02-16 21:17:26;511;18;285
2015-02-16 21:17:42;440.166666666667;16;1379
2015-02-16 21:18:09;425.428571428571;16;295
2015-02-16 21:18:39;488.428571428571;17;266
2015-02-16 21:19:14;520.333333333333;17;306
2015-02-16 21:19:33;570;18;283
2015-02-16 21:21:28;502.285714285714;15;307
2015-02-16 21:21:32;502.285714285714;16;300
2015-02-16 21:21:41;502.285714285714;16;297
2015-02-16 21:21:47;502.285714285714;17;276
2015-02-16 21:22:02;502.285714285714;21;274
2015-02-16 21:22:36;480.5;21;292
2015-02-16 21:22:53;534.666666666667;23;280
2015-02-16 21:24:28;349.8;29;272
2015-02-16 21:24:54;349.8;29;578
2015-02-16 21:25:03;349.8;30;276
2015-02-16 21:25:23;355.222222222222;32;270
2015-02-16 21:25:29;361.75;33;265
2015-02-16 21:25:44;361.75;36;338
2015-02-16 21:26:37;339.090909090909;34;305
2015-02-16 21:26:40;335.583333333333;35;298
2015-02-16 21:28:00;423.428571428571;29;297
2015-02-16 21:28:06;447.25;28;335
2015-02-16 21:28:40;499.75;29;284
2015-02-16 21:28:58;499.75;29;1652
2015-02-16 21:29:09;482.230769230769;30;278
2015-02-16 21:30:05;463.642857142857;26;336
2015-02-16 21:31:17;463.642857142857;23;312
2015-02-16 21:31:53;498.166666666667;21;287
2015-02-16 21:33:10;416.444444444444;16;351
