"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-01-29 19:11:49;503.0625;47;316
2015-01-29 19:11:52;503.0625;47;330
2015-01-29 19:11:53;503.0625;47;333
2015-01-29 19:12:00;503.0625;48;320
2015-01-29 19:12:11;492.176470588235;49;558
2015-01-29 19:12:38;504.0625;49;356
2015-01-29 19:12:44;504.0625;51;2250
2015-01-29 19:12:48;504.0625;53;355
2015-01-29 19:12:51;504.0625;52;370
2015-01-29 19:12:53;504.0625;52;362
2015-01-29 19:12:59;518.466666666667;52;360
2015-01-29 19:13:01;518.466666666667;52;359
2015-01-29 19:13:03;518.466666666667;52;371
2015-01-29 19:13:05;518.466666666667;53;2622
2015-01-29 19:13:13;518.466666666667;52;381
2015-01-29 19:13:22;505.8125;54;367
2015-01-29 19:13:32;407.6;57;370
2015-01-29 19:13:44;407.6;60;414
2015-01-29 19:13:53;415.357142857143;59;430
2015-01-29 19:13:57;424.153846153846;61;413
2015-01-29 19:14:10;424.153846153846;62;388
2015-01-29 19:14:24;424.153846153846;64;394
2015-01-29 19:14:41;443.727272727273;64;396
2015-01-29 19:15:04;457.3;63;392
2015-01-29 19:15:09;457.3;64;1038
2015-01-29 19:15:25;445.636363636364;64;406
2015-01-29 19:15:36;412.3;66;415
2015-01-29 19:15:37;412.3;67;392
2015-01-29 19:15:52;404.769230769231;66;378
2015-01-29 19:15:55;404.769230769231;66;382
2015-01-29 19:16:43;354.307692307692;60;340
2015-01-29 19:16:56;352.285714285714;59;322
2015-01-29 19:17:00;351.733333333333;59;330
2015-01-29 19:17:22;348.176470588235;56;361
2015-01-29 19:17:43;348.705882352941;55;340
2015-01-29 19:17:46;348.705882352941;55;334
2015-01-29 19:17:49;348.705882352941;54;347
2015-01-29 19:18:11;348.705882352941;48;343
2015-01-29 19:18:45;351.277777777778;44;331
2015-01-29 19:18:58;351.842105263158;44;306
2015-01-29 19:19:01;353.363636363636;45;318
2015-01-29 19:19:38;355.72;46;358
2015-01-29 19:19:50;356.269230769231;47;329
2015-01-29 19:20:20;357.36;47;314
2015-01-29 19:20:50;360.4;48;302
2015-01-29 19:21:01;361.692307692308;48;345
2015-01-29 19:22:02;378.863636363636;49;305
2015-01-29 19:22:20;380.730769230769;52;2013
2015-01-29 19:23:18;384.653846153846;59;318
2015-01-29 19:23:25;380.551724137931;58;344
2015-01-29 19:23:29;380.551724137931;58;344
2015-01-29 19:23:31;380.551724137931;59;944
2015-01-29 19:23:36;380.241379310345;60;350
2015-01-29 19:23:42;392.6;62;347
2015-01-29 19:24:00;394.428571428571;60;334
2015-01-29 19:24:40;390.423076923077;53;311
2015-01-29 19:24:57;391.24;50;329
2015-01-29 19:25:02;391.24;50;326
2015-01-29 19:25:08;391.24;49;305
2015-01-29 19:25:21;388.846153846154;48;335
2015-01-29 19:25:52;440.259259259259;51;328
2015-01-29 19:26:33;439.521739130435;45;306
2015-01-29 19:27:43;508.588235294118;36;298
2015-01-29 19:27:52;508.588235294118;35;314
2015-01-29 19:27:57;508.588235294118;35;316
2015-01-29 19:28:01;508.588235294118;35;318
2015-01-29 19:28:06;508.588235294118;37;385
2015-01-29 19:28:53;525.461538461538;32;334
2015-01-29 19:28:59;719.384615384615;34;327
2015-01-29 19:29:10;722.307692307692;37;309
2015-01-29 19:29:13;695.285714285714;38;323
2015-01-29 19:30:09;651.6875;36;286
2015-01-29 19:30:17;631.294117647059;37;309
2015-01-29 19:30:46;557.866666666667;35;327
2015-01-29 19:30:48;557.866666666667;35;318
2015-01-29 19:31:00;560.066666666667;35;303
2015-01-29 19:31:58;556.125;35;974
2015-01-29 19:32:06;556.125;38;1276
2015-01-29 19:33:02;584.058823529412;34;496
2015-01-29 19:33:14;555.736842105263;33;310
2015-01-29 19:34:25;430.352941176471;32;292
2015-01-29 19:34:37;425.222222222222;34;408
2015-01-29 19:34:49;425.222222222222;34;278
2015-01-29 19:35:05;423.833333333333;36;2449
2015-01-29 19:35:09;423.833333333333;38;333
2015-01-29 19:35:38;436.125;39;308
2015-01-29 19:35:47;436.125;38;296
2015-01-29 19:36:05;542.588235294118;39;774
2015-01-29 19:36:40;486.4375;42;305
2015-01-29 19:37:30;449.666666666667;45;311
2015-01-29 19:37:36;449.666666666667;48;303
2015-01-29 19:38:06;460.5;49;298
2015-01-29 19:38:48;484.083333333333;45;295
2015-01-29 19:39:06;484.083333333333;46;297
2015-01-29 19:39:22;518.153846153846;47;288
2015-01-29 19:39:28;529.416666666667;45;314
2015-01-29 19:39:49;564.5;47;296
2015-01-29 19:39:54;564.5;48;282
2015-01-29 19:39:58;595.444444444444;48;305
2015-01-29 19:40:13;595.444444444444;47;340
2015-01-29 19:40:31;631.25;48;329
2015-01-29 19:40:48;544.272727272727;48;351
2015-01-29 19:40:52;370.9;49;888
2015-01-29 19:41:13;386;48;329
2015-01-29 19:41:16;394.428571428571;48;634
2015-01-29 19:41:35;407.222222222222;50;287
2015-01-29 19:41:39;407.222222222222;50;305
2015-01-29 19:42:18;397;50;372
2015-01-29 19:42:21;397;49;347
2015-01-29 19:42:36;397;48;343
2015-01-29 19:42:56;382;48;344
2015-01-29 19:43:02;382;49;348
2015-01-29 19:43:03;382;50;318
2015-01-29 19:43:13;375.538461538462;50;353
2015-01-29 19:43:24;375.538461538462;49;362
2015-01-29 19:43:26;381;50;361
2015-01-29 19:43:54;374.384615384615;51;357
2015-01-29 19:43:58;374.384615384615;52;362
2015-01-29 19:44:17;322;52;350
2015-01-29 19:45:43;320.133333333333;45;314
2015-01-29 19:45:44;321.857142857143;46;308
2015-01-29 19:45:48;322.923076923077;47;311
2015-01-29 19:46:17;324.466666666667;45;314
2015-01-29 19:46:19;312.214285714286;45;314
2015-01-29 19:46:21;312.214285714286;46;301
2015-01-29 19:46:23;310.533333333333;47;298
2015-01-29 19:46:26;303.571428571429;47;327
2015-01-29 19:46:53;308.125;48;292
2015-01-29 19:47:00;308.125;47;691
2015-01-29 19:47:17;308.125;52;304
2015-01-29 19:47:18;308.125;53;1605
2015-01-29 19:47:25;308.125;52;306
2015-01-29 19:47:27;308.125;52;303
2015-01-29 19:47:30;308.125;53;320
2015-01-29 19:47:32;308.125;54;2161
2015-01-29 19:48:46;356.722222222222;53;316
2015-01-29 19:48:55;356.263157894737;54;309
2015-01-29 19:48:57;356.263157894737;55;319
2015-01-29 19:49:28;382.571428571429;54;352
2015-01-29 19:49:30;382.571428571429;55;352
2015-01-29 19:49:33;382.571428571429;55;351
2015-01-29 19:49:54;394.684210526316;57;304
2015-01-29 19:50:27;483.619047619048;57;317
2015-01-29 19:50:49;483.619047619048;52;302
2015-01-29 19:51:26;466.608695652174;49;1088
2015-01-29 19:51:27;466.608695652174;49;317
2015-01-29 19:51:46;463.782608695652;47;594
2015-01-29 19:51:57;465.12;46;385
2015-01-29 19:52:22;458.923076923077;45;344
2015-01-29 19:52:35;447.892857142857;46;858
2015-01-29 19:52:45;447.892857142857;48;338
2015-01-29 19:53:26;467.5;47;305
2015-01-29 19:53:54;482.217391304348;41;292
2015-01-29 19:54:15;460.391304347826;37;913
2015-01-29 19:54:21;454.5;39;266
2015-01-29 19:54:45;462.954545454545;36;888
2015-01-29 19:55:59;553.48;37;357
2015-01-29 19:57:50;817;41;1773
2015-01-29 19:57:55;850.133333333333;42;319
2015-01-29 19:58:20;818.5;42;312
2015-01-29 19:58:30;737.823529411765;43;295
2015-01-29 20:00:10;764.882352941176;38;332
2015-01-29 20:00:18;764.882352941176;39;304
2015-01-29 20:00:21;790.6875;40;1522
2015-01-29 20:00:27;853.428571428571;40;262
2015-01-29 20:00:47;895.25;41;284
2015-01-29 20:01:08;842.8;40;358
2015-01-29 20:01:19;842.8;40;300
2015-01-29 20:02:01;644;36;286
2015-01-29 20:02:21;644;35;334
2015-01-29 20:02:41;644;32;383
2015-01-29 20:03:19;641.5;28;356
2015-01-29 20:03:22;641.5;28;325
2015-01-29 20:03:31;665.222222222222;29;324
2015-01-29 20:03:42;662.875;30;322
2015-01-29 20:04:27;375.4;33;324
2015-01-29 20:04:32;375.4;34;356
2015-01-29 20:05:01;356.5;34;331
2015-01-29 20:05:04;356.5;35;331
2015-01-29 20:05:08;356.5;37;310
2015-01-29 20:05:21;356.5;35;312
2015-01-29 20:07:25;355.454545454545;22;310
2015-01-29 20:07:38;355.454545454545;25;291
2015-01-29 20:07:55;353.666666666667;27;323
2015-01-29 20:07:56;353.666666666667;28;2760
2015-01-29 20:08:05;353.666666666667;30;352
2015-01-29 20:08:11;353.666666666667;31;350
2015-01-29 20:08:30;363;29;339
2015-01-29 20:09:38;465.705882352941;33;344
2015-01-29 20:09:43;465.705882352941;34;331
2015-01-29 20:09:45;465.705882352941;35;339
2015-01-29 20:10:23;469.705882352941;31;324
2015-01-29 20:11:07;457.842105263158;35;291
2015-01-29 20:11:10;457.842105263158;35;289
2015-01-29 20:11:48;477.235294117647;39;323
2015-01-29 20:12:17;459.8;41;322
2015-01-29 20:12:31;449.25;40;310
2015-01-29 20:12:48;441.058823529412;43;295
2015-01-29 20:13:05;447.75;42;320
2015-01-29 20:13:49;447.625;39;287
2015-01-29 20:13:55;447.625;40;1088
2015-01-29 20:14:39;425.692307692308;35;311
2015-01-29 20:14:41;425.692307692308;36;311
2015-01-29 20:14:54;434.166666666667;37;296
2015-01-29 20:14:56;434.166666666667;38;298
2015-01-29 20:15:46;458.4;40;283
2015-01-29 20:15:56;613.083333333333;44;275
2015-01-29 20:16:16;566.928571428571;44;324
2015-01-29 20:16:19;566.928571428571;43;322
2015-01-29 20:16:47;566.928571428571;49;345
2015-01-29 20:16:54;566.928571428571;49;305
2015-01-29 20:16:59;566.928571428571;50;304
2015-01-29 20:17:06;566.928571428571;52;309
2015-01-29 20:17:42;552.733333333333;48;300
2015-01-29 20:18:03;536.625;48;309
2015-01-29 20:18:08;536.625;48;327
2015-01-29 20:18:37;521.764705882353;48;328
2015-01-29 20:18:45;521.764705882353;49;323
2015-01-29 20:19:03;544.533333333333;48;304
2015-01-29 20:19:35;478.769230769231;54;338
2015-01-29 20:20:45;436.5;52;286
2015-01-29 20:20:48;444;51;435
2015-01-29 20:21:39;302.583333333333;45;289
2015-01-29 20:22:09;305.375;43;272
2015-01-29 20:22:58;306;39;873
2015-01-29 20:24:02;423.75;33;338
2015-01-29 20:24:24;407.105263157895;32;343
2015-01-29 20:25:21;428.5625;33;257
2015-01-29 20:25:40;439;31;306
2015-01-29 20:28:45;587;33;285
2015-01-29 20:29:21;702.142857142857;34;737
2015-01-29 20:29:40;612.222222222222;36;289
2015-01-29 20:30:02;612.222222222222;36;284
2015-01-29 20:30:31;612.777777777778;37;265
2015-01-29 20:30:35;653.625;39;266
2015-01-29 20:31:34;532;37;764
2015-01-29 20:31:36;532;38;316
2015-01-29 20:31:38;532;39;315
2015-01-29 20:31:53;575.333333333333;38;304
2015-01-29 20:31:58;575.333333333333;38;292
2015-01-29 20:32:12;648.571428571429;38;2345
2015-01-29 20:32:16;648.571428571429;38;288
2015-01-29 20:32:53;461.166666666667;36;278
2015-01-29 20:32:59;461.166666666667;37;277
2015-01-29 20:33:16;466.4;40;284
2015-01-29 20:33:21;466.4;41;278
2015-01-29 20:35:51;412.833333333333;30;276
2015-01-29 20:36:04;412.833333333333;30;308
2015-01-29 20:37:14;290.4;27;334
2015-01-29 20:37:22;290.4;28;1750
2015-01-29 20:37:31;337.916666666667;31;299
2015-01-29 20:37:34;337.916666666667;33;299
2015-01-29 20:38:26;326.266666666667;27;345
2015-01-29 20:38:33;329.214285714286;29;320
2015-01-29 20:38:41;329.214285714286;30;333
2015-01-29 20:38:44;329.214285714286;31;311
2015-01-29 20:39:53;336.333333333333;32;308
2015-01-29 20:39:57;342.818181818182;33;1527
2015-01-29 20:39:59;342.818181818182;34;663
2015-01-29 20:40:03;350.5;33;847
2015-01-29 20:40:31;343.727272727273;33;849
2015-01-29 20:42:19;413.875;33;291
2015-01-29 20:42:24;413.875;31;319
2015-01-29 20:42:28;413.875;32;293
2015-01-29 20:42:37;354.428571428571;31;317
2015-01-29 20:44:17;356.2;30;317
2015-01-29 20:44:52;393.272727272727;33;289
2015-01-29 20:45:31;396.181818181818;29;342
2015-01-29 20:45:50;396.181818181818;30;286
2015-01-29 20:47:05;368.111111111111;26;411
2015-01-29 20:47:24;354.272727272727;25;344
2015-01-29 20:48:55;364.555555555556;26;300
2015-01-29 20:49:11;371.25;28;279
2015-01-29 20:49:53;304.857142857143;22;326
2015-01-29 20:50:01;304.857142857143;22;1255
2015-01-29 20:51:26;346.333333333333;25;347
2015-01-29 20:53:19;373.5;19;365
2015-01-29 20:53:34;373.5;17;1003
2015-01-29 20:53:47;373.5;17;1304
2015-01-29 20:54:39;652.1;18;348
2015-01-29 20:56:13;717.555555555556;18;324
2015-01-29 20:56:31;764.5;17;898
2015-01-29 20:56:39;764.5;17;313
2015-01-29 20:56:47;764.5;18;365
2015-01-29 20:58:06;718.111111111111;22;481
2015-01-29 20:58:17;764.875;25;441
2015-01-29 20:58:27;764.875;25;2094
2015-01-29 20:58:39;764.875;27;410
2015-01-29 20:59:33;471.75;29;451
2015-01-29 21:00:32;353.333333333333;32;548
2015-01-29 21:00:56;353.333333333333;34;442
2015-01-29 21:01:05;353.333333333333;35;2089
2015-01-29 21:01:20;353.333333333333;35;438
2015-01-29 21:02:03;339.4;34;1895
2015-01-29 21:02:21;337.5;30;2956
2015-01-29 21:02:46;337.5;34;415
2015-01-29 21:03:14;343;33;448
2015-01-29 21:04:32;337.5;29;391
2015-01-29 21:07:27;775;21;346
2015-01-29 21:07:33;775;22;321
2015-01-29 21:07:51;775;21;326
2015-01-29 21:07:54;843.333333333333;22;354
2015-01-29 21:07:57;843.333333333333;22;335
2015-01-29 21:08:06;843.333333333333;24;1070
2015-01-29 21:08:15;843.333333333333;25;347
2015-01-29 21:08:19;786;27;333
2015-01-29 21:08:28;786;28;336
2015-01-29 21:08:36;786;29;325
2015-01-29 21:09:11;742.5;31;296
2015-01-29 21:09:16;742.5;33;330
2015-01-29 21:09:21;742.5;34;352
2015-01-29 21:09:28;742.5;37;330
2015-01-29 21:10:23;718.727272727273;42;341
2015-01-29 21:10:25;637.9;43;329
2015-01-29 21:11:00;723.1;45;358
2015-01-29 21:11:09;714.1;47;335
2015-01-29 21:11:42;784.909090909091;49;344
2015-01-29 21:11:56;784.909090909091;51;779
2015-01-29 21:11:59;784.909090909091;52;332
2015-01-29 21:12:04;784.909090909091;53;358
2015-01-29 21:12:08;818.3;53;350
2015-01-29 21:13:47;719.25;44;739
2015-01-29 21:14:25;590.111111111111;37;318
2015-01-29 21:14:29;590.111111111111;37;524
2015-01-29 21:16:13;530.444444444444;29;302
2015-01-29 21:16:16;530.444444444444;29;303
2015-01-29 21:17:58;385.15;27;1734
2015-01-29 21:18:26;388.894736842105;26;318
2015-01-29 21:18:27;388.894736842105;27;319
2015-01-29 21:18:39;391.888888888889;28;364
2015-01-29 21:18:48;391.888888888889;29;304
2015-01-29 21:18:59;397.9375;33;301
2015-01-29 21:19:05;412.230769230769;35;296
2015-01-29 21:20:13;429.181818181818;33;316
2015-01-29 21:20:21;436.9;34;306
2015-01-29 21:20:29;436.9;37;315
2015-01-29 21:20:44;340.555555555556;37;320
2015-01-29 21:21:26;333.333333333333;35;328
2015-01-29 21:21:28;333.333333333333;36;291
2015-01-29 21:21:57;333.125;38;1417
2015-01-29 21:22:03;329.571428571429;39;294
2015-01-29 21:22:34;326.2;40;308
2015-01-29 21:22:40;326.2;41;545
2015-01-29 21:22:59;320.25;42;842
2015-01-29 21:23:49;347.333333333333;41;277
2015-01-29 21:24:25;331.666666666667;37;345
2015-01-29 21:24:52;336.777777777778;37;301
2015-01-29 21:24:55;381;39;301
2015-01-29 21:25:27;374.181818181818;40;305
2015-01-29 21:26:19;429.0625;38;271
2015-01-29 21:27:04;422.588235294118;31;315
2015-01-29 21:27:10;422.588235294118;31;299
2015-01-29 21:27:12;422.588235294118;32;310
2015-01-29 21:27:29;422.588235294118;33;361
2015-01-29 21:27:33;422.588235294118;33;299
2015-01-29 21:28:34;402.5;27;302
2015-01-29 21:28:35;402.5;28;298
2015-01-29 21:28:39;402.5;29;295
2015-01-29 21:29:22;439;26;283
2015-01-29 21:29:55;434.153846153846;27;269
2015-01-29 21:30:06;397.384615384615;27;309
2015-01-29 21:30:28;400.384615384615;26;327
2015-01-29 21:30:30;407.416666666667;27;320
2015-01-29 21:30:42;399.538461538462;27;549
2015-01-29 21:30:58;340;26;298
2015-01-29 21:31:22;303.333333333333;28;281
2015-01-29 21:32:33;323;23;618
2015-01-29 21:33:12;324.363636363636;24;291
2015-01-29 21:33:20;324.363636363636;26;282
2015-01-29 21:33:29;489.545454545455;26;282
2015-01-29 21:33:32;478.833333333333;27;309
2015-01-29 21:34:14;518.764705882353;26;312
2015-01-29 21:34:32;504.888888888889;23;296
2015-01-29 21:34:36;504.888888888889;25;299
2015-01-29 21:35:07;530.375;23;277
2015-01-29 21:35:42;543;21;552
2015-01-29 21:35:53;546.266666666667;23;363
2015-01-29 21:36:01;606;23;286
2015-01-29 21:36:57;591.333333333333;25;334
2015-01-29 21:37:02;604.526315789474;26;334
2015-01-29 21:37:57;684.2;27;325
2015-01-29 21:38:28;530.823529411765;25;354
2015-01-29 21:39:14;491.583333333333;24;349
2015-01-29 21:39:26;495.166666666667;25;318
2015-01-29 21:39:28;479.846153846154;26;344
2015-01-29 21:39:45;454.266666666667;25;338
2015-01-29 21:39:49;454.266666666667;26;318
2015-01-29 21:41:48;365.909090909091;23;289
2015-01-29 21:42:09;322.363636363636;22;348
2015-01-29 21:42:34;323.333333333333;25;318
2015-01-29 21:42:44;324.153846153846;27;315
2015-01-29 21:42:59;345.142857142857;26;304
2015-01-29 21:43:13;361.545454545455;26;302
2015-01-29 21:43:20;361.545454545455;28;293
2015-01-29 21:43:44;363;30;282
2015-01-29 21:45:01;387.111111111111;25;277
2015-01-29 21:46:07;458.769230769231;25;271
2015-01-29 21:46:55;532.466666666667;25;285
2015-01-29 21:47:24;544.571428571429;25;338
2015-01-29 21:53:04;625.5;30;2623
2015-01-29 21:53:37;825.4;29;376
2015-01-29 21:53:45;825.4;31;323
2015-01-29 21:53:47;825.4;32;334
2015-01-29 21:54:16;825.4;32;242
2015-01-29 21:54:28;825.4;32;282
2015-01-29 21:54:39;962.5;32;274
2015-01-29 21:54:43;962.5;34;284
2015-01-29 21:54:45;962.5;35;284
2015-01-29 21:55:09;962.5;32;1388
2015-01-29 21:55:23;962.5;31;259
2015-01-29 21:55:30;962.5;31;252
2015-01-29 21:56:04;1193;29;304
2015-01-29 21:56:17;1193;29;314
2015-01-29 21:56:19;1193;29;304
2015-01-29 21:57:00;338;34;272
2015-01-29 21:58:27;242;27;277
2015-01-29 21:58:47;242;26;291
2015-01-29 21:59:14;280.25;25;265
2015-01-29 22:00:57;291;23;278
2015-01-29 22:01:36;293.142857142857;22;274
2015-01-29 22:05:40;288.125;18;276
2015-01-29 22:06:30;281.571428571429;17;288
2015-01-29 22:07:24;277;17;284
2015-01-29 22:08:03;277;13;349
2015-01-29 22:08:06;277;14;336
2015-01-29 22:08:13;277;17;1875
2015-01-29 22:08:20;277;18;360
2015-01-29 22:08:31;277;20;297
2015-01-29 22:08:47;276;22;309
2015-01-29 22:08:52;276;24;310
2015-01-29 22:08:58;276;26;300
2015-01-29 22:09:03;276;26;303
2015-01-29 22:09:45;276;27;328
2015-01-29 22:09:57;276;29;321
2015-01-29 22:10:37;275;32;343
2015-01-29 22:10:45;275;34;320
2015-01-29 22:11:15;276;35;318
2015-01-29 22:11:29;282;36;490
2015-01-29 22:11:43;282;36;874
2015-01-29 22:12:43;282.666666666667;41;282
2015-01-29 22:12:54;282.666666666667;42;305
2015-01-29 22:13:30;286.25;35;295
2015-01-29 22:13:31;286.25;36;275
2015-01-29 22:13:59;304.875;32;327
2015-01-29 22:14:11;305.2;32;415
2015-01-29 22:15:00;310.181818181818;34;298
2015-01-29 22:15:19;315.416666666667;35;277
2015-01-29 22:15:29;315.416666666667;38;256
2015-01-29 22:15:47;315.416666666667;35;305
2015-01-29 22:16:13;315.769230769231;35;291
2015-01-29 22:16:59;319.857142857143;34;285
2015-01-29 22:18:08;316;31;305
2015-01-29 22:18:24;379.058823529412;34;1539
2015-01-29 22:18:33;378.941176470588;33;281
2015-01-29 22:19:47;403.692307692308;27;310
2015-01-29 22:19:51;403.692307692308;27;290
2015-01-29 22:20:18;392.5;26;336
2015-01-29 22:20:27;398;24;331
2015-01-29 22:20:49;398;22;299
2015-01-29 22:23:44;320.909090909091;16;322
2015-01-29 22:24:42;300.3;19;719
2015-01-29 22:24:48;305.222222222222;19;284
2015-01-29 22:25:24;310.25;17;342
2015-01-29 22:25:33;310.25;17;327
2015-01-29 22:25:53;309.5;18;295
2015-01-29 22:27:11;378.25;20;280
2015-01-29 22:27:43;378.25;21;297
2015-01-29 22:27:53;378.25;21;1234
2015-01-29 22:28:40;406.666666666667;22;369
2015-01-29 22:29:13;394.571428571429;20;659
2015-01-29 22:30:29;407.666666666667;18;279
2015-01-29 22:31:01;420.4;16;342
2015-01-29 22:31:59;308.333333333333;16;287
2015-01-29 22:32:22;308.333333333333;14;294
2015-01-29 22:32:25;308.333333333333;15;287
2015-01-29 22:34:53;318.333333333333;10;309
2015-01-29 22:34:55;318.333333333333;11;308
2015-01-29 22:34:57;318.333333333333;12;287
2015-01-29 22:34:59;318.333333333333;13;279
2015-01-29 22:38:24;650;14;326
2015-01-29 22:38:34;650;18;291
2015-01-29 22:39:22;650;21;284
2015-01-29 22:40:14;689.083333333333;17;332
2015-01-29 22:40:15;689.083333333333;17;1157
2015-01-29 22:40:33;689.083333333333;17;828
2015-01-29 22:41:55;537.25;16;295
2015-01-29 22:45:13;610;13;297
2015-01-29 22:47:57;511.166666666667;10;288
2015-01-29 22:48:05;511.166666666667;11;314
2015-01-29 22:48:36;668.333333333333;11;330
2015-01-29 22:49:28;620.333333333333;11;1423
2015-01-29 22:51:41;608.666666666667;12;280
2015-01-29 22:51:43;608.666666666667;13;284
2015-01-29 22:51:46;608.666666666667;14;276
2015-01-29 22:52:13;765.5;15;299
2015-01-29 22:52:59;606.333333333333;16;235
2015-01-29 22:53:40;299.666666666667;16;332
2015-01-29 22:53:54;299.666666666667;17;305
2015-01-29 22:54:41;411.4;18;294
2015-01-29 22:57:44;348.222222222222;17;524
2015-01-29 22:57:49;355.75;18;296
2015-01-29 22:58:02;355.75;19;307
2015-01-29 23:00:21;384.666666666667;18;292
2015-01-29 23:01:46;437;17;290
2015-01-29 23:02:55;476.8;17;271
2015-01-29 23:05:18;298.333333333333;17;271
2015-01-29 23:06:41;341.8;20;265
2015-01-29 23:09:31;344.25;17;301
2015-01-29 23:10:29;339;17;281
2015-01-29 23:10:44;339;22;604
2015-01-29 23:13:09;268;21;326
2015-01-29 23:15:14;567.5;26;252
2015-01-29 23:16:08;668.333333333333;25;282
2015-01-29 23:17:21;668.333333333333;29;315
