"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-01-30 10:54:22;363.222222222222;47;325
2015-01-30 10:54:25;363.222222222222;49;309
2015-01-30 10:54:37;368.583333333333;53;344
2015-01-30 10:54:54;374.136363636364;52;313
2015-01-30 10:55:15;375.55;48;318
2015-01-30 10:55:17;375.55;49;306
2015-01-30 10:55:22;379.578947368421;51;315
2015-01-30 10:55:25;382;52;333
2015-01-30 10:55:49;378.55;52;364
2015-01-30 10:55:53;378.55;54;306
2015-01-30 10:55:55;378.55;55;311
2015-01-30 10:56:09;374.954545454545;51;301
2015-01-30 10:56:21;372.565217391304;50;300
2015-01-30 10:56:31;373.954545454545;50;311
2015-01-30 10:57:17;377.2;41;328
2015-01-30 10:57:43;370.705882352941;42;906
2015-01-30 10:57:47;370.705882352941;43;324
2015-01-30 10:57:56;370.705882352941;45;311
2015-01-30 10:57:59;370.705882352941;46;327
2015-01-30 10:58:03;370.705882352941;47;342
2015-01-30 10:58:08;370.705882352941;49;319
2015-01-30 10:58:26;327.533333333333;51;309
2015-01-30 10:58:49;327.533333333333;50;344
2015-01-30 10:58:51;327.533333333333;51;323
2015-01-30 10:58:52;327.533333333333;52;388
2015-01-30 10:59:22;325.625;55;319
2015-01-30 10:59:58;323.176470588235;50;326
2015-01-30 11:00:15;323.176470588235;54;294
2015-01-30 11:00:20;323.176470588235;54;327
2015-01-30 11:00:22;324.333333333333;54;319
2015-01-30 11:00:29;323.368421052632;53;325
2015-01-30 11:00:32;322.555555555556;54;327
2015-01-30 11:01:13;316.6;49;333
2015-01-30 11:01:24;315.6;51;317
2015-01-30 11:01:49;315.947368421053;53;328
2015-01-30 11:02:12;318.684210526316;54;316
2015-01-30 11:02:24;320.222222222222;53;359
2015-01-30 11:02:28;320.222222222222;54;342
2015-01-30 11:02:32;320.176470588235;55;360
2015-01-30 11:02:45;317.117647058824;55;346
2015-01-30 11:02:46;317.117647058824;56;1308
2015-01-30 11:02:58;317.117647058824;56;372
2015-01-30 11:03:05;317.117647058824;55;359
2015-01-30 11:03:16;317.157894736842;56;362
2015-01-30 11:03:23;317.157894736842;56;356
2015-01-30 11:03:25;317.157894736842;57;360
2015-01-30 11:03:51;318.391304347826;56;822
2015-01-30 11:04:02;318.454545454545;55;350
2015-01-30 11:04:22;350.739130434783;56;349
2015-01-30 11:04:27;350.739130434783;56;355
2015-01-30 11:04:42;350.875;55;426
2015-01-30 11:04:47;350.875;56;343
2015-01-30 11:04:57;352;58;889
2015-01-30 11:04:59;352;58;330
2015-01-30 11:05:32;353.95652173913;51;379
2015-01-30 11:05:44;398.434782608696;52;344
2015-01-30 11:05:47;395.458333333333;54;633
2015-01-30 11:06:33;409.142857142857;53;436
2015-01-30 11:07:12;407.952380952381;53;491
2015-01-30 11:07:14;407.952380952381;53;385
2015-01-30 11:07:21;404.318181818182;54;399
2015-01-30 11:07:31;400.478260869565;54;388
2015-01-30 11:07:42;400.478260869565;53;1697
2015-01-30 11:07:48;403.772727272727;52;339
2015-01-30 11:07:59;403.772727272727;50;385
2015-01-30 11:08:22;409.047619047619;48;358
2015-01-30 11:08:36;414.285714285714;46;394
2015-01-30 11:08:40;414.285714285714;47;377
2015-01-30 11:09:06;415.095238095238;44;352
2015-01-30 11:09:32;383.304347826087;43;359
2015-01-30 11:10:20;389;43;349
2015-01-30 11:11:56;354.526315789474;44;300
2015-01-30 11:11:58;354.526315789474;45;307
2015-01-30 11:11:59;354.526315789474;46;301
2015-01-30 11:12:08;354.526315789474;48;809
2015-01-30 11:12:33;358.352941176471;46;314
2015-01-30 11:12:59;388.777777777778;46;336
2015-01-30 11:13:20;391.529411764706;45;326
2015-01-30 11:13:52;397.117647058824;44;313
2015-01-30 11:14:11;400.411764705882;47;317
2015-01-30 11:14:15;400.411764705882;47;318
2015-01-30 11:14:17;400.411764705882;48;304
2015-01-30 11:14:25;401.882352941176;49;314
2015-01-30 11:14:38;404.5;48;303
2015-01-30 11:14:53;408.133333333333;49;330
2015-01-30 11:15:42;419.875;54;291
2015-01-30 11:15:52;419.875;55;325
2015-01-30 11:16:03;419.875;55;308
2015-01-30 11:16:14;415.705882352941;55;1138
2015-01-30 11:16:22;427.777777777778;56;299
2015-01-30 11:16:48;432.705882352941;55;317
2015-01-30 11:17:16;414.388888888889;49;301
2015-01-30 11:17:21;414.388888888889;49;347
2015-01-30 11:17:35;435.842105263158;48;356
2015-01-30 11:17:36;435.842105263158;49;302
2015-01-30 11:17:56;404.684210526316;50;1116
2015-01-30 11:17:57;404.684210526316;51;314
2015-01-30 11:18:04;404.684210526316;51;328
2015-01-30 11:18:06;404.684210526316;51;301
2015-01-30 11:18:21;404.684210526316;52;325
2015-01-30 11:18:36;404.526315789474;52;315
2015-01-30 11:18:58;399.5;51;285
2015-01-30 11:19:16;395.117647058824;47;303
2015-01-30 11:19:35;384.055555555556;45;1158
2015-01-30 11:19:52;400.904761904762;46;343
2015-01-30 11:19:54;400.904761904762;46;947
2015-01-30 11:20:20;405.333333333333;46;408
2015-01-30 11:20:34;392.611111111111;46;324
2015-01-30 11:20:47;392.611111111111;43;307
2015-01-30 11:20:49;392.611111111111;44;1087
2015-01-30 11:20:51;392.611111111111;44;317
2015-01-30 11:20:53;392.611111111111;44;313
2015-01-30 11:20:54;392.611111111111;45;330
2015-01-30 11:20:59;392.611111111111;47;322
2015-01-30 11:21:01;392.611111111111;48;335
2015-01-30 11:21:15;390.333333333333;49;341
2015-01-30 11:21:20;386.894736842105;49;341
2015-01-30 11:21:42;369.315789473684;58;341
2015-01-30 11:21:50;369.315789473684;59;348
2015-01-30 11:21:54;369.315789473684;60;347
2015-01-30 11:22:10;378;63;353
2015-01-30 11:22:17;373.722222222222;63;1500
2015-01-30 11:22:18;373.722222222222;64;317
2015-01-30 11:22:23;373.722222222222;65;345
2015-01-30 11:22:28;373.722222222222;66;342
2015-01-30 11:22:31;373.722222222222;65;344
2015-01-30 11:22:34;347.352941176471;66;346
2015-01-30 11:22:52;346.647058823529;65;335
2015-01-30 11:23:32;342.681818181818;66;311
2015-01-30 11:23:51;339.217391304348;69;294
2015-01-30 11:24:07;340.409090909091;72;329
2015-01-30 11:24:26;340.363636363636;73;498
2015-01-30 11:24:33;341.47619047619;75;352
2015-01-30 11:24:35;388.619047619048;76;334
2015-01-30 11:24:46;397.052631578947;73;337
2015-01-30 11:25:02;369.722222222222;71;364
2015-01-30 11:25:09;369.722222222222;71;365
2015-01-30 11:25:11;369.722222222222;72;343
2015-01-30 11:25:18;369.722222222222;71;376
2015-01-30 11:25:30;372.058823529412;71;377
2015-01-30 11:25:50;399.222222222222;73;377
2015-01-30 11:25:52;399.222222222222;73;356
2015-01-30 11:25:55;394.368421052632;72;366
2015-01-30 11:25:59;390.85;73;644
2015-01-30 11:26:06;387.142857142857;72;670
2015-01-30 11:26:11;383.954545454545;73;377
2015-01-30 11:26:32;388.904761904762;66;385
2015-01-30 11:26:41;386.454545454545;65;361
2015-01-30 11:26:47;386.454545454545;64;714
2015-01-30 11:26:53;386.454545454545;64;371
2015-01-30 11:27:01;382.666666666667;65;354
2015-01-30 11:27:01;382.666666666667;65;411
2015-01-30 11:27:02;382.666666666667;66;363
2015-01-30 11:27:07;385.521739130435;65;352
2015-01-30 11:27:22;390.173913043478;65;379
2015-01-30 11:27:29;388.125;65;331
2015-01-30 11:27:45;385.576923076923;64;371
2015-01-30 11:27:55;385.576923076923;65;408
2015-01-30 11:27:59;385.576923076923;66;382
2015-01-30 11:28:12;388.576923076923;65;394
2015-01-30 11:28:24;385.464285714286;66;375
2015-01-30 11:28:36;386.814814814815;67;371
2015-01-30 11:29:01;389.384615384615;61;1368
2015-01-30 11:29:05;389.384615384615;62;360
2015-01-30 11:29:12;389.384615384615;64;341
2015-01-30 11:29:17;389.384615384615;65;348
2015-01-30 11:29:19;389.384615384615;66;412
2015-01-30 11:29:22;392.84;67;622
2015-01-30 11:29:37;353.68;68;329
2015-01-30 11:29:45;353.68;69;310
2015-01-30 11:29:51;353.68;69;325
2015-01-30 11:29:53;353.68;70;325
2015-01-30 11:30:36;352.666666666667;64;378
2015-01-30 11:30:53;335.115384615385;64;349
2015-01-30 11:30:57;336.5;65;361
2015-01-30 11:31:06;338.038461538462;65;358
2015-01-30 11:31:14;340.96;62;336
2015-01-30 11:31:22;341.75;63;1296
2015-01-30 11:31:50;345.84;61;333
2015-01-30 11:32:20;345.791666666667;56;323
2015-01-30 11:32:34;347.291666666667;54;317
2015-01-30 11:32:37;348.608695652174;55;330
2015-01-30 11:33:02;355.703703703704;55;315
2015-01-30 11:33:29;359.695652173913;56;304
2015-01-30 11:33:47;365.772727272727;56;327
2015-01-30 11:34:41;370.28;44;334
2015-01-30 11:34:50;372.5;44;327
2015-01-30 11:34:52;372.5;44;1152
2015-01-30 11:34:56;369.366666666667;45;1225
2015-01-30 11:35:02;369.366666666667;46;343
2015-01-30 11:35:30;390.393939393939;50;352
2015-01-30 11:35:48;406.764705882353;48;344
2015-01-30 11:36:02;446.588235294118;46;362
2015-01-30 11:36:04;446.588235294118;47;363
2015-01-30 11:36:14;448;46;333
2015-01-30 11:36:29;450.515151515152;44;341
2015-01-30 11:36:31;450.515151515152;45;354
2015-01-30 11:36:35;472.939393939394;47;352
2015-01-30 11:37:07;470.388888888889;51;312
2015-01-30 11:38:28;482.90625;50;316
2015-01-30 11:38:32;482.90625;50;324
2015-01-30 11:38:33;477.484848484848;51;300
2015-01-30 11:38:40;477.484848484848;52;323
2015-01-30 11:38:42;487.636363636364;52;313
2015-01-30 11:38:57;531.969696969697;55;316
2015-01-30 11:38:59;531.969696969697;56;341
2015-01-30 11:39:25;530.30303030303;56;321
2015-01-30 11:39:29;530.30303030303;57;309
2015-01-30 11:39:53;552.466666666667;58;321
2015-01-30 11:40:13;572.833333333333;58;312
2015-01-30 11:40:17;563.36;59;306
2015-01-30 11:40:45;548.125;58;377
2015-01-30 11:40:55;548.125;57;352
2015-01-30 11:41:09;498.173913043478;57;351
2015-01-30 11:41:19;502.090909090909;57;335
2015-01-30 11:41:34;462;55;360
2015-01-30 11:41:36;462;55;360
2015-01-30 11:42:29;437;60;350
2015-01-30 11:42:31;437;61;351
2015-01-30 11:42:53;448.7;58;1611
2015-01-30 11:43:34;462.5;52;331
2015-01-30 11:43:35;462.5;53;357
2015-01-30 11:43:47;440.388888888889;54;340
2015-01-30 11:44:23;349;52;748
2015-01-30 11:44:40;346.714285714286;50;308
2015-01-30 11:44:58;332.380952380952;50;329
2015-01-30 11:45:00;332.380952380952;51;330
2015-01-30 11:45:05;332.380952380952;52;368
2015-01-30 11:45:44;329.909090909091;53;315
2015-01-30 11:46:13;329.285714285714;53;329
2015-01-30 11:46:18;329.285714285714;55;328
2015-01-30 11:46:30;328.15;54;439
2015-01-30 11:47:24;390.684210526316;43;394
2015-01-30 11:47:42;391.421052631579;45;298
2015-01-30 11:48:05;391.421052631579;49;333
2015-01-30 11:48:17;391.421052631579;53;326
2015-01-30 11:48:24;387.52380952381;52;362
2015-01-30 11:48:30;387.52380952381;53;372
2015-01-30 11:48:33;387.52380952381;53;358
2015-01-30 11:48:50;395.894736842105;49;865
2015-01-30 11:49:30;406.882352941176;50;332
2015-01-30 11:49:32;404.111111111111;51;341
2015-01-30 11:49:35;404.111111111111;52;331
2015-01-30 11:49:37;404.111111111111;52;342
2015-01-30 11:49:55;413.1875;49;908
2015-01-30 11:50:37;422.066666666667;46;310
2015-01-30 11:51:27;412.588235294118;42;338
2015-01-30 11:51:50;457.210526315789;44;338
2015-01-30 11:52:05;476.5;45;342
2015-01-30 11:52:11;476.5;47;340
2015-01-30 11:52:20;408.266666666667;48;354
2015-01-30 11:52:40;407.285714285714;48;365
2015-01-30 11:52:45;407.285714285714;47;346
2015-01-30 11:52:46;407.285714285714;48;1351
2015-01-30 11:52:49;407.285714285714;49;392
2015-01-30 11:53:01;466.533333333333;49;339
2015-01-30 11:53:03;466.533333333333;50;341
2015-01-30 11:53:08;466.533333333333;50;751
2015-01-30 11:53:37;484.384615384615;47;350
2015-01-30 11:53:46;463.733333333333;50;348
2015-01-30 11:54:08;506.470588235294;51;294
2015-01-30 11:54:13;506.470588235294;52;322
2015-01-30 11:54:52;511.588235294118;48;331
2015-01-30 11:54:55;511.588235294118;49;947
2015-01-30 11:55:00;511.588235294118;50;330
2015-01-30 11:55:53;519.952380952381;47;338
2015-01-30 11:56:02;530.2;49;332
2015-01-30 11:56:42;538.736842105263;53;335
2015-01-30 11:56:52;527;52;1439
2015-01-30 11:56:54;527;53;381
2015-01-30 11:57:23;516.5;49;401
2015-01-30 11:57:29;507.105263157895;48;364
2015-01-30 11:57:34;507.105263157895;50;395
2015-01-30 11:57:38;507.105263157895;51;372
2015-01-30 11:57:42;518.722222222222;51;377
2015-01-30 11:57:48;509.421052631579;51;399
2015-01-30 11:57:54;500.95;52;390
2015-01-30 11:57:57;500.95;51;370
2015-01-30 11:58:07;459.105263157895;50;367
2015-01-30 11:58:12;459.105263157895;51;370
2015-01-30 11:58:17;453.85;53;362
2015-01-30 11:58:18;453.85;54;373
2015-01-30 11:58:20;453.85;55;377
2015-01-30 11:58:28;453.85;57;361
2015-01-30 11:58:37;448.714285714286;57;366
2015-01-30 11:58:43;449;55;375
2015-01-30 11:58:48;445.863636363636;56;347
2015-01-30 11:59:01;448.8;59;349
2015-01-30 11:59:10;405.9;61;372
2015-01-30 11:59:15;405.9;61;359
2015-01-30 11:59:18;405.9;61;352
2015-01-30 11:59:21;405.238095238095;62;366
2015-01-30 11:59:24;405.238095238095;63;362
2015-01-30 11:59:31;404.666666666667;64;939
2015-01-30 11:59:39;400.454545454545;66;350
2015-01-30 11:59:55;401.809523809524;67;343
2015-01-30 12:00:29;364.588235294118;67;323
2015-01-30 12:00:48;365.764705882353;71;304
2015-01-30 12:00:55;365.764705882353;71;316
2015-01-30 12:02:02;341.111111111111;65;327
2015-01-30 12:02:08;341.294117647059;67;311
2015-01-30 12:02:12;341.294117647059;67;1504
2015-01-30 12:02:13;341.294117647059;68;328
2015-01-30 12:02:32;341.117647058824;66;334
2015-01-30 12:02:35;341.117647058824;66;335
2015-01-30 12:03:10;341.133333333333;62;337
2015-01-30 12:03:35;376.6875;56;347
2015-01-30 12:03:39;376.6875;56;347
2015-01-30 12:03:40;376.6875;57;345
2015-01-30 12:03:49;383.230769230769;55;348
2015-01-30 12:03:52;382.428571428571;55;371
2015-01-30 12:04:10;388.411764705882;51;365
2015-01-30 12:04:18;387.222222222222;50;366
2015-01-30 12:04:21;385.894736842105;50;369
2015-01-30 12:04:27;385.666666666667;50;360
2015-01-30 12:04:29;386.190476190476;50;369
2015-01-30 12:04:31;385.590909090909;51;369
2015-01-30 12:04:33;385.590909090909;51;339
2015-01-30 12:05:05;405.192307692308;48;382
2015-01-30 12:05:13;403.222222222222;51;396
2015-01-30 12:05:15;401.642857142857;52;383
2015-01-30 12:05:28;400.5;49;792
2015-01-30 12:05:34;401.166666666667;50;373
2015-01-30 12:05:43;410.28125;50;1101
2015-01-30 12:05:49;410.28125;50;1482
2015-01-30 12:06:08;404.588235294118;49;379
2015-01-30 12:06:11;402.057142857143;50;755
2015-01-30 12:06:27;402.057142857143;53;339
2015-01-30 12:06:32;403.941176470588;53;1669
2015-01-30 12:06:38;406.121212121212;54;362
2015-01-30 12:06:41;406.121212121212;54;721
2015-01-30 12:06:50;406.121212121212;57;683
2015-01-30 12:07:24;405.393939393939;61;321
2015-01-30 12:07:40;403.088235294118;63;318
2015-01-30 12:08:21;384.457142857143;62;303
2015-01-30 12:08:49;383.685714285714;60;304
2015-01-30 12:08:51;384.029411764706;60;311
2015-01-30 12:09:17;384.379310344828;61;347
2015-01-30 12:09:44;432;61;344
2015-01-30 12:10:03;435.291666666667;61;723
2015-01-30 12:10:11;417.590909090909;60;322
2015-01-30 12:10:21;414.434782608696;58;325
2015-01-30 12:10:45;424.695652173913;58;323
2015-01-30 12:10:53;435.285714285714;58;326
2015-01-30 12:10:54;435.285714285714;58;321
2015-01-30 12:11:02;435.285714285714;61;317
2015-01-30 12:11:03;435.285714285714;62;1063
2015-01-30 12:11:06;435.285714285714;63;334
2015-01-30 12:11:18;441.25;65;324
2015-01-30 12:11:40;435.909090909091;62;334
2015-01-30 12:11:44;435.909090909091;62;318
2015-01-30 12:11:48;433.173913043478;61;338
2015-01-30 12:11:53;431.625;60;368
2015-01-30 12:11:59;431.625;60;369
2015-01-30 12:12:21;432.791666666667;62;320
2015-01-30 12:12:28;430.64;63;315
2015-01-30 12:12:36;434.958333333333;62;344
2015-01-30 12:12:59;427.384615384615;62;328
2015-01-30 12:13:18;435.125;60;326
2015-01-30 12:13:20;435.125;61;329
2015-01-30 12:13:23;435.125;61;1104
2015-01-30 12:13:47;429.84;62;320
2015-01-30 12:13:52;433.708333333333;61;317
2015-01-30 12:14:26;430.5;59;340
2015-01-30 12:14:39;438.045454545455;57;334
2015-01-30 12:14:55;382.190476190476;56;323
2015-01-30 12:15:03;382.190476190476;58;324
2015-01-30 12:15:10;406.409090909091;61;368
2015-01-30 12:15:42;467.833333333333;57;302
2015-01-30 12:15:44;439.647058823529;58;302
2015-01-30 12:16:15;422.15;52;371
2015-01-30 12:16:30;414.47619047619;50;410
2015-01-30 12:16:36;414.47619047619;51;414
2015-01-30 12:17:24;405.857142857143;48;358
2015-01-30 12:17:39;403.904761904762;47;352
2015-01-30 12:17:44;397.954545454545;48;369
2015-01-30 12:17:45;397.954545454545;49;374
2015-01-30 12:17:47;401.619047619048;50;373
2015-01-30 12:17:52;401.619047619048;51;351
2015-01-30 12:18:34;412.708333333333;51;338
2015-01-30 12:18:36;412.708333333333;52;351
2015-01-30 12:18:49;442.344827586207;53;333
2015-01-30 12:19:50;443.103448275862;48;305
2015-01-30 12:19:53;443.103448275862;49;296
2015-01-30 12:19:54;443.103448275862;50;302
2015-01-30 12:20:22;386.551724137931;44;292
2015-01-30 12:20:25;386.551724137931;45;311
2015-01-30 12:20:26;386.551724137931;46;295
2015-01-30 12:20:28;384.466666666667;47;287
2015-01-30 12:20:32;385.862068965517;49;331
2015-01-30 12:20:33;385.862068965517;50;337
2015-01-30 12:20:42;388.142857142857;53;370
2015-01-30 12:21:00;419.533333333333;54;357
2015-01-30 12:21:34;432.111111111111;54;339
2015-01-30 12:21:36;432.111111111111;54;341
2015-01-30 12:21:51;440.36;55;334
2015-01-30 12:22:13;456.56;54;340
2015-01-30 12:22:27;463.041666666667;53;319
2015-01-30 12:22:38;463.041666666667;55;326
2015-01-30 12:22:43;469.260869565217;54;323
2015-01-30 12:22:47;476.272727272727;53;338
2015-01-30 12:23:01;476.272727272727;55;349
2015-01-30 12:23:12;487.05;54;323
2015-01-30 12:23:15;476.736842105263;55;338
2015-01-30 12:23:27;474.1;58;336
2015-01-30 12:23:29;481.789473684211;59;341
2015-01-30 12:24:07;455.47619047619;58;319
2015-01-30 12:24:08;462.25;59;311
2015-01-30 12:24:11;469.894736842105;60;339
2015-01-30 12:24:16;463.3;61;411
2015-01-30 12:24:19;463.3;62;326
2015-01-30 12:24:37;452.272727272727;63;346
2015-01-30 12:24:57;434.12;63;323
2015-01-30 12:25:10;438.041666666667;65;359
2015-01-30 12:25:29;433.583333333333;63;344
2015-01-30 12:25:33;433.583333333333;63;332
2015-01-30 12:25:39;428.68;61;351
2015-01-30 12:25:40;428.68;62;357
2015-01-30 12:25:47;439.695652173913;61;1462
2015-01-30 12:25:57;394.272727272727;63;872
2015-01-30 12:25:59;394.272727272727;63;316
2015-01-30 12:26:04;391.521739130435;63;311
2015-01-30 12:26:06;391.521739130435;64;320
2015-01-30 12:26:27;390.173913043478;62;378
2015-01-30 12:26:40;390.173913043478;61;356
2015-01-30 12:26:44;390.173913043478;61;337
2015-01-30 12:26:46;390.173913043478;61;935
2015-01-30 12:26:54;389.333333333333;61;316
2015-01-30 12:27:13;372.68;64;338
2015-01-30 12:27:16;416.192307692308;64;866
2015-01-30 12:27:36;412.037037037037;65;320
2015-01-30 12:28:39;398.620689655172;56;1040
2015-01-30 12:28:52;420.7;59;365
2015-01-30 12:28:54;419.666666666667;60;323
2015-01-30 12:29:14;395.75;60;315
2015-01-30 12:29:17;395.75;60;315
2015-01-30 12:29:46;391.48275862069;62;370
2015-01-30 12:29:52;392.965517241379;61;366
2015-01-30 12:30:00;399.592592592593;60;352
2015-01-30 12:30:04;399.592592592593;61;369
2015-01-30 12:30:06;399.592592592593;62;368
2015-01-30 12:30:12;399.592592592593;64;343
2015-01-30 12:30:19;408.4;64;359
2015-01-30 12:30:29;407.076923076923;66;1084
2015-01-30 12:30:43;452.115384615385;62;406
2015-01-30 12:30:59;452.115384615385;60;570
2015-01-30 12:31:06;452.153846153846;59;402
2015-01-30 12:31:29;434.838709677419;62;383
2015-01-30 12:31:38;429.939393939394;65;411
2015-01-30 12:31:39;429.939393939394;66;377
2015-01-30 12:31:47;449.764705882353;67;379
2015-01-30 12:31:49;449.764705882353;67;411
2015-01-30 12:31:55;452.181818181818;66;682
2015-01-30 12:32:01;455.15625;67;373
2015-01-30 12:32:04;455.15625;68;488
2015-01-30 12:32:14;454.4375;66;361
2015-01-30 12:32:19;423.233333333333;67;582
2015-01-30 12:32:32;423.333333333333;67;376
2015-01-30 12:32:44;421.161290322581;63;369
2015-01-30 12:32:46;419.8125;64;324
2015-01-30 12:33:01;419.78125;65;348
2015-01-30 12:33:03;419.78125;66;347
2015-01-30 12:33:09;426.133333333333;68;1316
2015-01-30 12:33:17;426.133333333333;70;337
2015-01-30 12:33:25;426.133333333333;73;327
2015-01-30 12:33:33;429.172413793103;74;1602
2015-01-30 12:33:50;409.62962962963;70;341
2015-01-30 12:34:43;467.52;69;316
2015-01-30 12:34:50;473.416666666667;69;329
2015-01-30 12:35:04;474.5;70;300
2015-01-30 12:35:29;487.227272727273;64;312
2015-01-30 12:35:38;439.857142857143;67;317
2015-01-30 12:36:01;426.72;66;1719
2015-01-30 12:36:19;440.5;64;291
2015-01-30 12:36:30;446.238095238095;61;296
2015-01-30 12:36:37;451;60;297
2015-01-30 12:36:52;419.944444444444;55;301
2015-01-30 12:37:03;419.944444444444;53;337
2015-01-30 12:37:14;426.058823529412;52;333
2015-01-30 12:37:33;430.117647058824;50;315
2015-01-30 12:37:45;434.75;51;299
2015-01-30 12:38:22;425.95;47;296
2015-01-30 12:38:37;425.238095238095;45;316
2015-01-30 12:38:39;425.238095238095;46;1044
2015-01-30 12:38:41;424.590909090909;47;609
2015-01-30 12:38:43;424.590909090909;47;627
2015-01-30 12:38:49;419.375;49;1556
