"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-01 23:21:45;525.5;18;284
2015-03-01 23:21:49;525.5;19;286
2015-03-01 23:21:57;525.5;19;340
2015-03-01 23:21:59;525.5;20;279
2015-03-01 23:22:08;525.5;21;262
2015-03-01 23:22:30;280;22;300
2015-03-01 23:22:34;280;24;298
2015-03-01 23:22:59;280;23;308
2015-03-01 23:23:07;280;25;304
2015-03-01 23:23:17;280;26;382
2015-03-01 23:23:20;280;27;287
2015-03-01 23:23:28;280;29;276
2015-03-01 23:25:36;306;27;294
2015-03-01 23:28:17;304.421052631579;11;265
2015-03-01 23:29:45;309.263157894737;7;268
2015-03-01 23:30:13;309.263157894737;7;266
2015-03-01 23:33:28;313.666666666667;5;250
2015-03-01 23:34:44;273.25;4;233
2015-03-01 23:35:47;266.333333333333;3;300
2015-03-01 23:37:34;266.333333333333;6;241
2015-03-01 23:38:59;254.25;7;309
