"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-12 14:29:38";616.208333333333;67;693
"2015-02-12 14:29:54";594.461538461538;65;302
"2015-02-12 14:29:58";585.074074074074;66;339
"2015-02-12 14:30:01";585.074074074074;67;338
"2015-02-12 14:30:11";576.785714285714;69;422
"2015-02-12 14:30:17";560.433333333333;69;324
"2015-02-12 14:30:42";550.741935483871;69;332
"2015-02-12 14:30:44";550.741935483871;70;336
"2015-02-12 14:31:07";427.866666666667;70;347
"2015-02-12 14:31:58";465.107142857143;67;326
"2015-02-12 14:32:03";465.107142857143;68;305
"2015-02-12 14:32:15";410.814814814815;68;295
"2015-02-12 14:32:24";412.142857142857;68;321
"2015-02-12 14:32:29";411.137931034483;68;366
"2015-02-12 14:32:31";412.586206896552;68;365
"2015-02-12 14:32:50";411.58064516129;65;368
"2015-02-12 14:32:55";405.633333333333;64;343
"2015-02-12 14:33:16";375.241379310345;65;474
"2015-02-12 14:33:19";453.033333333333;66;351
"2015-02-12 14:33:22";453.033333333333;66;351
"2015-02-12 14:33:28";449.935483870968;66;353
"2015-02-12 14:33:34";443.484848484848;66;371
"2015-02-12 14:33:41";440.029411764706;65;350
"2015-02-12 14:34:04";426.894736842105;60;374
"2015-02-12 14:34:14";455.368421052632;56;341
"2015-02-12 14:34:16";458.081081081081;57;346
"2015-02-12 14:34:22";458.081081081081;57;352
"2015-02-12 14:34:25";500.157894736842;57;344
"2015-02-12 14:34:31";504.351351351351;57;369
"2015-02-12 14:34:36";499.394736842105;58;367
"2015-02-12 14:34:53";480.488372093023;59;363
"2015-02-12 14:34:56";476.431818181818;59;1071
"2015-02-12 14:35:04";478.5;59;357
"2015-02-12 14:35:06";481.418604651163;60;349
"2015-02-12 14:35:44";520.418604651163;57;394
"2015-02-12 14:36:02";529.292682926829;58;398
"2015-02-12 14:36:08";529.292682926829;57;407
"2015-02-12 14:36:22";504.761904761905;57;384
"2015-02-12 14:36:31";504.761904761905;57;397
"2015-02-12 14:36:37";509.317073170732;57;379
"2015-02-12 14:36:53";509.317073170732;58;383
"2015-02-12 14:36:55";505.452380952381;59;373
"2015-02-12 14:37:06";505.452380952381;59;369
"2015-02-12 14:37:26";491.755555555556;55;1331
"2015-02-12 14:37:51";511.589743589744;55;351
"2015-02-12 14:38:07";536.088235294118;56;343
"2015-02-12 14:38:23";511.735294117647;56;347
"2015-02-12 14:40:25";473.214285714286;65;665
"2015-02-12 14:40:49";422.307692307692;68;1376
"2015-02-12 14:42:32";484.461538461538;75;336
"2015-02-12 14:42:46";483.592592592593;79;332
"2015-02-12 14:43:10";521.53125;75;316
"2015-02-12 14:43:44";478.612903225806;74;365
"2015-02-12 14:43:57";474.375;73;360
"2015-02-12 14:43:59";477.806451612903;73;360
"2015-02-12 14:44:00";477.806451612903;73;333
"2015-02-12 14:44:03";477.806451612903;73;364
"2015-02-12 14:44:05";477.806451612903;74;340
"2015-02-12 14:44:26";486.344827586207;70;331
"2015-02-12 14:44:26";486.344827586207;70;341
"2015-02-12 14:44:41";491.214285714286;65;371
"2015-02-12 14:44:44";483.333333333333;64;334
"2015-02-12 14:44:52";487.653846153846;65;343
"2015-02-12 14:44:58";493.52;66;365
"2015-02-12 14:45:01";493.52;66;339
"2015-02-12 14:45:04";499.666666666667;67;355
"2015-02-12 14:45:10";506.434782608696;67;366
"2015-02-12 14:45:14";506.434782608696;67;327
"2015-02-12 14:45:16";513.454545454545;67;346
"2015-02-12 14:45:28";520.095238095238;65;349
"2015-02-12 14:45:53";536.105263157895;61;362
"2015-02-12 14:46:03";569.8125;61;348
"2015-02-12 14:46:03";569.8125;61;398
"2015-02-12 14:46:06";569.8125;61;397
"2015-02-12 14:46:12";567.857142857143;62;389
"2015-02-12 14:46:15";567.857142857143;62;401
"2015-02-12 14:46:17";567.857142857143;63;382
"2015-02-12 14:46:20";567.857142857143;63;336
"2015-02-12 14:46:26";567.857142857143;64;389
"2015-02-12 14:46:31";567.857142857143;65;337
"2015-02-12 14:46:36";567.857142857143;65;400
"2015-02-12 14:46:50";567.857142857143;63;344
"2015-02-12 14:46:58";567.857142857143;60;379
"2015-02-12 14:47:04";567.857142857143;60;390
"2015-02-12 14:47:07";567.857142857143;60;388
"2015-02-12 14:47:39";517.25;62;378
"2015-02-12 14:47:45";528.090909090909;63;360
"2015-02-12 14:48:00";579.875;65;351
"2015-02-12 14:48:15";354.833333333333;67;333
"2015-02-12 14:48:17";344.25;68;353
"2015-02-12 14:48:21";341.8;67;347
"2015-02-12 14:48:34";337.5;68;365
"2015-02-12 14:48:37";337.5;67;444
"2015-02-12 14:48:49";334.8;68;346
"2015-02-12 14:48:54";332.75;70;352
"2015-02-12 14:49:08";332.75;67;346
"2015-02-12 14:49:11";328;67;1167
"2015-02-12 14:49:19";328;67;330
"2015-02-12 14:49:31";328;69;320
"2015-02-12 14:50:00";341.444444444444;67;473
"2015-02-12 14:50:05";341.444444444444;66;321
"2015-02-12 14:50:07";343.454545454545;66;309
"2015-02-12 14:50:15";343.454545454545;65;316
"2015-02-12 14:50:33";423.615384615385;66;291
"2015-02-12 14:50:49";407.25;70;277
"2015-02-12 14:50:53";405.117647058824;70;281
"2015-02-12 14:50:55";405.117647058824;70;300
"2015-02-12 14:51:04";397.65;70;299
"2015-02-12 14:51:23";394;68;308
"2015-02-12 14:51:26";394;70;309
"2015-02-12 14:51:31";405.782608695652;69;327
"2015-02-12 14:51:58";399.192307692308;69;350
"2015-02-12 14:52:14";396.888888888889;67;332
"2015-02-12 14:52:24";396.888888888889;66;318
"2015-02-12 14:52:27";396.888888888889;66;316
"2015-02-12 14:52:35";395;65;306
"2015-02-12 14:52:51";415.060606060606;64;296
"2015-02-12 14:53:06";413.914285714286;63;311
"2015-02-12 14:53:24";417.085714285714;63;310
"2015-02-12 14:53:36";418.333333333333;63;301
"2015-02-12 14:53:40";418.333333333333;64;308
"2015-02-12 14:53:43";418.333333333333;63;332
"2015-02-12 14:53:46";416.756756756757;64;316
"2015-02-12 14:53:52";412.923076923077;63;314
"2015-02-12 14:53:57";412.05;63;343
"2015-02-12 14:54:10";409.095238095238;63;318
"2015-02-12 14:54:23";409.095238095238;65;349
"2015-02-12 14:54:28";409.095238095238;66;349
"2015-02-12 14:54:37";409.404761904762;67;343
"2015-02-12 14:54:42";408.372093023256;68;339
"2015-02-12 14:54:50";407.837209302326;70;468
"2015-02-12 14:58:00";397.416666666667;73;398
"2015-02-12 14:58:26";395.4;72;380
"2015-02-12 14:58:38";390.628571428571;71;1334
"2015-02-12 14:58:42";390.628571428571;72;355
"2015-02-12 14:59:05";390.121212121212;71;375
"2015-02-12 14:59:12";390.25;71;354
"2015-02-12 14:59:30";386.411764705882;70;450
"2015-02-12 14:59:34";386.411764705882;70;377
"2015-02-12 14:59:36";387.636363636364;70;382
"2015-02-12 14:59:58";425.1;69;781
"2015-02-12 15:00:06";425.1;67;356
"2015-02-12 15:00:19";423.935483870968;64;346
"2015-02-12 15:00:30";509.58064516129;64;339
"2015-02-12 15:00:54";524.137931034483;68;356
"2015-02-12 15:00:57";532.142857142857;69;350
"2015-02-12 15:00:58";532.142857142857;68;573
"2015-02-12 15:01:12";544.5;68;359
"2015-02-12 15:01:22";544.5;67;655
"2015-02-12 15:01:31";544.5;69;381
"2015-02-12 15:01:41";564.166666666667;69;373
"2015-02-12 15:01:47";564.166666666667;71;396
"2015-02-12 15:01:58";564.166666666667;70;365
"2015-02-12 15:02:24";574.478260869565;68;353
"2015-02-12 15:02:40";490.652173913043;67;357
"2015-02-12 15:02:48";539.833333333333;68;355
"2015-02-12 15:02:57";555.875;69;349
"2015-02-12 15:03:05";555.875;68;378
"2015-02-12 15:03:08";555.875;68;360
"2015-02-12 15:03:10";555.875;68;359
"2015-02-12 15:03:12";555.875;69;358
"2015-02-12 15:03:18";572.2;68;371
"2015-02-12 15:03:21";572.2;69;368
"2015-02-12 15:03:38";613.230769230769;69;363
"2015-02-12 15:03:47";667.714285714286;68;356
"2015-02-12 15:04:08";764.545454545455;70;548
"2015-02-12 15:04:18";807.8;69;355
"2015-02-12 15:04:25";807.8;69;552
"2015-02-12 15:04:25";807.8;69;566
"2015-02-12 15:04:31";862.222222222222;72;375
"2015-02-12 15:04:35";862.222222222222;72;585
"2015-02-12 15:04:46";721.9;73;361
"2015-02-12 15:04:48";721.9;73;545
"2015-02-12 15:04:51";721.9;73;345
"2015-02-12 15:04:55";721.9;74;567
"2015-02-12 15:04:58";721.9;74;611
"2015-02-12 15:04:59";721.9;74;364
"2015-02-12 15:05:04";721.9;75;372
"2015-02-12 15:05:08";688.454545454545;75;372
"2015-02-12 15:05:23";821;78;358
"2015-02-12 15:05:25";821;78;573
"2015-02-12 15:05:30";821;79;365
"2015-02-12 15:05:36";529.428571428571;79;363
"2015-02-12 15:05:41";529.428571428571;79;366
"2015-02-12 15:05:44";529.428571428571;79;367
"2015-02-12 15:05:49";529.428571428571;79;370
"2015-02-12 15:05:53";510.375;80;359
"2015-02-12 15:05:54";510.375;80;582
"2015-02-12 15:06:07";469.727272727273;80;391
"2015-02-12 15:06:09";458.833333333333;80;599
"2015-02-12 15:06:13";458.833333333333;81;388
"2015-02-12 15:06:31";458.833333333333;81;515
"2015-02-12 15:06:39";458.833333333333;83;592
"2015-02-12 15:06:50";443.714285714286;81;581
"2015-02-12 15:06:54";443.714285714286;82;588
"2015-02-12 15:06:57";443.714285714286;83;364
"2015-02-12 15:07:14";438.8125;84;351
"2015-02-12 15:07:20";438.8125;85;346
"2015-02-12 15:07:23";438.8125;86;588
"2015-02-12 15:07:25";438.8125;85;600
"2015-02-12 15:07:50";436.866666666667;85;359
"2015-02-12 15:07:57";429.823529411765;86;361
"2015-02-12 15:08:01";429.823529411765;86;583
"2015-02-12 15:08:08";426.222222222222;87;363
"2015-02-12 15:08:10";426.222222222222;87;352
"2015-02-12 15:08:12";426.222222222222;87;362
"2015-02-12 15:08:18";422.368421052632;89;357
"2015-02-12 15:08:28";421.05;91;449
"2015-02-12 15:08:49";403.173913043478;86;418
"2015-02-12 15:08:55";403.173913043478;85;392
"2015-02-12 15:09:23";397.333333333333;85;397
"2015-02-12 15:09:26";397.333333333333;85;398
"2015-02-12 15:09:37";395.413793103448;85;417
"2015-02-12 15:09:50";394.75;85;428
"2015-02-12 15:10:28";395.518518518519;78;372
"2015-02-12 15:10:35";401.857142857143;77;376
"2015-02-12 15:10:41";399.896551724138;76;345
"2015-02-12 15:10:59";399.103448275862;73;620
"2015-02-12 15:10:59";399.103448275862;73;667
"2015-02-12 15:11:04";399.379310344828;72;338
"2015-02-12 15:11:05";399.379310344828;72;616
"2015-02-12 15:11:21";399.966666666667;73;341
"2015-02-12 15:11:39";397.71875;75;389
"2015-02-12 15:11:44";397.71875;74;748
"2015-02-12 15:11:54";397.363636363636;76;368
"2015-02-12 15:12:18";403.909090909091;74;339
"2015-02-12 15:12:39";403.529411764706;74;355
"2015-02-12 15:12:51";403.085714285714;75;350
"2015-02-12 15:12:58";404.666666666667;75;351
"2015-02-12 15:13:00";415.735294117647;75;390
"2015-02-12 15:13:03";414.257142857143;75;682
"2015-02-12 15:13:14";411.972222222222;73;404
"2015-02-12 15:13:36";418;70;362
"2015-02-12 15:13:54";412.114285714286;70;358
"2015-02-12 15:13:58";410.694444444444;71;360
"2015-02-12 15:14:20";413.868421052632;72;393
"2015-02-12 15:14:31";421.583333333333;70;373
"2015-02-12 15:14:43";423.257142857143;68;810
"2015-02-12 15:15:05";429.457142857143;70;388
"2015-02-12 15:15:10";436.675675675676;70;353
"2015-02-12 15:15:37";440.5;71;345
"2015-02-12 15:15:39";440.5;72;340
"2015-02-12 15:16:00";442.864864864865;72;348
"2015-02-12 15:16:04";443.783783783784;74;344
"2015-02-12 15:16:08";447.868421052632;73;347
"2015-02-12 15:16:12";447.868421052632;73;350
"2015-02-12 15:16:16";447.868421052632;73;669
"2015-02-12 15:16:37";460.184210526316;69;321
"2015-02-12 15:16:50";462.974358974359;68;326
"2015-02-12 15:16:56";465.947368421053;68;332
"2015-02-12 15:16:58";464.974358974359;68;325
"2015-02-12 15:17:04";464.230769230769;69;387
"2015-02-12 15:17:06";464.230769230769;69;327
"2015-02-12 15:17:18";462.51282051282;68;334
"2015-02-12 15:17:24";462.51282051282;67;344
"2015-02-12 15:17:35";465.95;65;314
"2015-02-12 15:17:45";472.871794871795;66;343
"2015-02-12 15:17:47";472.871794871795;67;343
"2015-02-12 15:18:03";461.641025641026;62;339
"2015-02-12 15:18:29";463.459459459459;66;321
"2015-02-12 15:18:36";460.605263157895;66;349
"2015-02-12 15:19:09";454.970588235294;62;351
"2015-02-12 15:19:45";451.193548387097;58;309
"2015-02-12 15:19:48";451.193548387097;58;317
"2015-02-12 15:19:52";448.28125;59;305
"2015-02-12 15:20:22";432.58064516129;56;346
"2015-02-12 15:20:24";432.58064516129;57;330
"2015-02-12 15:20:29";433.933333333333;58;327
"2015-02-12 15:20:31";433.933333333333;59;342
"2015-02-12 15:20:38";428.827586206897;59;331
"2015-02-12 15:20:47";426.966666666667;57;585
"2015-02-12 15:20:54";455.41935483871;58;348
"2015-02-12 15:20:57";455.41935483871;58;326
"2015-02-12 15:21:18";451;58;342
"2015-02-12 15:21:54";445.185185185185;60;326
"2015-02-12 15:21:57";512.724137931035;60;330
"2015-02-12 15:22:03";509.344827586207;60;341
"2015-02-12 15:22:06";514.6;60;350
"2015-02-12 15:22:28";491.387096774194;59;326
"2015-02-12 15:22:53";473.484848484848;61;323
"2015-02-12 15:22:56";473.484848484848;62;332
"2015-02-12 15:22:58";477.6875;63;309
"2015-02-12 15:23:21";479.774193548387;60;322
"2015-02-12 15:23:23";479.774193548387;60;311
"2015-02-12 15:23:28";475.5;60;321
"2015-02-12 15:23:34";469;59;589
"2015-02-12 15:24:00";471.212121212121;65;366
"2015-02-12 15:24:03";471.212121212121;65;382
"2015-02-12 15:24:14";479.352941176471;65;386
"2015-02-12 15:24:40";542.228571428571;70;383
"2015-02-12 15:24:42";542.228571428571;71;389
"2015-02-12 15:24:47";542.228571428571;71;384
"2015-02-12 15:24:55";540.828571428571;69;380
"2015-02-12 15:24:57";534.277777777778;70;380
"2015-02-12 15:25:01";537.742857142857;72;375
"2015-02-12 15:25:13";531.611111111111;74;400
"2015-02-12 15:25:15";531.611111111111;75;371
"2015-02-12 15:25:17";531.611111111111;76;394
"2015-02-12 15:25:20";531.611111111111;77;373
"2015-02-12 15:25:23";531.611111111111;77;373
"2015-02-12 15:25:28";531.611111111111;77;422
"2015-02-12 15:25:32";531.611111111111;76;337
"2015-02-12 15:25:34";531.611111111111;77;419
"2015-02-12 15:25:37";531.611111111111;78;417
"2015-02-12 15:25:53";512.676470588235;77;382
"2015-02-12 15:25:57";505.571428571429;78;352
"2015-02-12 15:26:07";510.058823529412;79;374
"2015-02-12 15:26:11";500.527777777778;79;394
"2015-02-12 15:26:12";500.527777777778;80;394
"2015-02-12 15:26:23";493.117647058824;77;401
"2015-02-12 15:26:31";493.117647058824;80;380
"2015-02-12 15:26:44";491.941176470588;83;371
"2015-02-12 15:26:47";491.941176470588;83;391
"2015-02-12 15:26:49";501.0625;84;377
"2015-02-12 15:26:51";501.0625;85;1508
"2015-02-12 15:27:12";435.321428571429;83;380
"2015-02-12 15:27:20";435.321428571429;84;371
"2015-02-12 15:27:24";439.407407407407;86;370
"2015-02-12 15:27:43";452;85;357
"2015-02-12 15:27:48";448.035714285714;83;350
"2015-02-12 15:27:50";453;84;364
"2015-02-12 15:27:55";452.703703703704;84;377
"2015-02-12 15:28:14";460.275862068966;86;328
"2015-02-12 15:28:17";455.7;87;339
"2015-02-12 15:28:33";461.785714285714;86;329
"2015-02-12 15:28:34";456.586206896552;87;314
"2015-02-12 15:28:41";456.586206896552;86;317
"2015-02-12 15:28:45";456;85;334
"2015-02-12 15:29:26";361.76;81;305
"2015-02-12 15:29:39";361.76;80;321
"2015-02-12 15:29:40";361.76;80;1275
"2015-02-12 15:30:03";367.227272727273;76;309
"2015-02-12 15:30:49";379.24;69;321
"2015-02-12 15:31:14";387.416666666667;64;326
"2015-02-12 15:32:07";389.333333333333;56;354
"2015-02-12 15:32:17";389.096774193548;57;344
"2015-02-12 15:32:20";389.096774193548;58;382
"2015-02-12 15:32:25";390.645161290323;56;375
"2015-02-12 15:32:29";383.137931034483;57;396
"2015-02-12 15:33:02";390.636363636364;54;381
"2015-02-12 15:33:04";390.941176470588;55;394
"2015-02-12 15:33:16";380.30303030303;54;876
"2015-02-12 15:33:43";387.368421052632;55;359
"2015-02-12 15:33:51";388.945945945946;54;368
"2015-02-12 15:34:11";383.90243902439;55;363
"2015-02-12 15:34:27";382.581395348837;53;318
"2015-02-12 15:34:36";380.818181818182;54;325
"2015-02-12 15:34:40";380.818181818182;55;322
"2015-02-12 15:34:45";380.818181818182;57;318
"2015-02-12 15:34:55";380.818181818182;57;779
"2015-02-12 15:35:04";379.488888888889;58;310
"2015-02-12 15:35:16";378.222222222222;62;362
"2015-02-12 15:35:30";378.136363636364;67;321
"2015-02-12 15:35:30";378.136363636364;67;321
"2015-02-12 15:35:41";373.02380952381;65;874
"2015-02-12 15:36:08";372.780487804878;64;305
"2015-02-12 15:36:11";372.390243902439;65;303
"2015-02-12 15:36:18";371.111111111111;65;305
"2015-02-12 15:39:00";339.75;67;883
"2015-02-12 15:39:55";477;69;850
"2015-02-12 15:40:51";434.8;68;882
"2015-02-12 15:41:34";419.565217391304;71;319
"2015-02-12 15:41:51";423.818181818182;72;314
"2015-02-12 15:41:57";423.818181818182;73;326
"2015-02-12 15:42:01";423.818181818182;73;328
"2015-02-12 15:42:36";423.818181818182;65;883
"2015-02-12 15:44:10";335.9375;62;315
"2015-02-12 15:44:15";335.9375;64;304
"2015-02-12 15:44:32";332.933333333333;59;786
"2015-02-12 15:44:44";326.230769230769;56;273
"2015-02-12 15:44:51";326.916666666667;57;608
"2015-02-12 15:45:10";323.75;59;317
"2015-02-12 15:45:14";323.75;60;321
"2015-02-12 15:46:05";318.75;53;295
"2015-02-12 15:46:38";300;49;286
"2015-02-12 15:46:51";300;49;285
"2015-02-12 15:46:55";319;48;300
"2015-02-12 15:47:15";316.5;49;340
"2015-02-12 15:47:26";319.666666666667;51;317
"2015-02-12 15:48:14";490.333333333333;52;293
"2015-02-12 15:48:34";490.333333333333;58;280
"2015-02-12 15:48:48";490.333333333333;58;703
"2015-02-12 15:48:55";490.333333333333;58;714
"2015-02-12 15:48:59";490.333333333333;57;696
"2015-02-12 15:49:26";426;56;653
"2015-02-12 15:49:40";426;60;257
"2015-02-12 15:49:48";426;61;280
"2015-02-12 15:49:56";426;60;341
"2015-02-12 15:50:07";426;62;328
"2015-02-12 15:50:14";426;61;338
"2015-02-12 15:50:20";470.8;63;348
"2015-02-12 15:50:21";470.8;63;693
"2015-02-12 15:51:15";494;61;295
"2015-02-12 15:51:25";480.133333333333;62;646
"2015-02-12 15:51:26";480.133333333333;62;834
"2015-02-12 15:51:28";480.133333333333;62;656
"2015-02-12 15:51:32";480.133333333333;62;712
"2015-02-12 15:51:36";467.9375;62;302
"2015-02-12 15:51:40";467.9375;62;293
"2015-02-12 15:51:43";467.9375;62;676
"2015-02-12 15:51:45";467.9375;62;715
"2015-02-12 15:51:46";467.9375;63;332
"2015-02-12 15:51:50";467.9375;64;308
"2015-02-12 15:51:51";467.9375;65;314
"2015-02-12 15:52:23";541.375;63;391
"2015-02-12 15:52:44";555;61;340
"2015-02-12 15:53:04";500.714285714286;64;334
"2015-02-12 15:53:17";473.9375;65;328
"2015-02-12 15:53:25";473.9375;62;314
"2015-02-12 15:54:10";503.842105263158;61;371
"2015-02-12 15:54:14";503.842105263158;62;334
"2015-02-12 15:54:23";529.176470588235;63;330
"2015-02-12 15:54:33";527.117647058824;63;357
"2015-02-12 15:54:44";527.117647058824;63;348
"2015-02-12 15:54:48";527.117647058824;64;333
"2015-02-12 15:54:59";531.611111111111;63;325
"2015-02-12 15:55:20";511.470588235294;63;323
"2015-02-12 15:55:32";523.625;60;314
"2015-02-12 15:55:50";533.777777777778;63;302
"2015-02-12 15:56:04";492.705882352941;64;329
"2015-02-12 15:56:06";492.705882352941;65;319
"2015-02-12 15:56:15";474.684210526316;64;869
"2015-02-12 15:56:29";485.166666666667;64;313
"2015-02-12 15:56:39";475.947368421053;68;333
"2015-02-12 15:56:42";475.947368421053;67;314
"2015-02-12 15:56:53";475.947368421053;66;440
"2015-02-12 15:57:00";419.055555555556;67;324
"2015-02-12 15:57:08";413.526315789474;67;319
"2015-02-12 15:57:22";432;70;294
"2015-02-12 15:57:29";432;71;301
"2015-02-12 15:57:32";432;72;301
"2015-02-12 15:57:42";448.090909090909;75;310
"2015-02-12 15:57:45";454.333333333333;75;332
"2015-02-12 15:57:49";454.333333333333;75;780
"2015-02-12 15:58:26";472;68;330
"2015-02-12 15:58:45";431.47619047619;70;1098
"2015-02-12 15:58:47";431.47619047619;70;306
"2015-02-12 15:58:57";429.636363636364;69;309
"2015-02-12 15:59:02";437.857142857143;71;299
"2015-02-12 15:59:06";417.25;72;364
"2015-02-12 15:59:10";417.25;73;313
"2015-02-12 15:59:34";424.473684210526;69;304
"2015-02-12 15:59:40";424.473684210526;69;858
"2015-02-12 15:59:46";424.473684210526;68;297
"2015-02-12 16:00:04";406.05;66;297
"2015-02-12 16:00:19";417.809523809524;66;287
"2015-02-12 16:00:24";408.458333333333;67;284
"2015-02-12 16:00:46";407.148148148148;67;273
"2015-02-12 16:00:47";407.148148148148;67;1088
"2015-02-12 16:03:48";435.787878787879;63;414
"2015-02-12 16:03:58";430.176470588235;64;409
"2015-02-12 16:04:09";423.166666666667;64;409
"2015-02-12 16:04:13";423.621621621622;64;391
"2015-02-12 16:04:40";417.717948717949;65;374
"2015-02-12 16:04:41";417.717948717949;65;348
"2015-02-12 16:04:56";419.052631578947;67;365
"2015-02-12 16:05:25";414.525;66;335
"2015-02-12 16:05:33";410.081081081081;68;940
"2015-02-12 16:05:36";402.138888888889;69;344
"2015-02-12 16:05:49";407.058823529412;69;357
"2015-02-12 16:05:51";397.757575757576;69;317
"2015-02-12 16:06:01";400.75;68;321
"2015-02-12 16:06:10";400.75;68;333
"2015-02-12 16:06:51";409.068965517241;61;359
"2015-02-12 16:07:05";402.074074074074;63;388
