"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-31 16:47:04;364.727272727273;49;295
2015-03-31 16:47:23;390.458333333333;50;815
2015-03-31 16:47:30;386.115384615385;50;277
2015-03-31 16:47:32;387.72;50;324
2015-03-31 16:47:54;386.416666666667;50;297
2015-03-31 16:50:18;353.538461538462;50;910
2015-03-31 16:50:20;353.538461538462;51;786
2015-03-31 16:50:21;353.538461538462;51;283
2015-03-31 16:50:27;352.75;50;287
2015-03-31 16:50:44;337.65;51;328
2015-03-31 16:50:58;337.65;49;304
2015-03-31 16:51:03;337.65;50;334
2015-03-31 16:51:06;337.65;51;319
2015-03-31 16:51:08;337.65;52;333
2015-03-31 16:51:20;336;50;340
2015-03-31 16:51:24;336;52;337
2015-03-31 16:51:32;336;55;308
2015-03-31 16:51:45;331.916666666667;54;313
2015-03-31 16:51:50;331.916666666667;53;647
2015-03-31 16:51:52;330.64;53;307
2015-03-31 16:53:31;300.8125;45;310
2015-03-31 16:53:33;300.8125;46;300
2015-03-31 16:53:38;301.733333333333;48;300
2015-03-31 16:53:40;301.733333333333;48;495
2015-03-31 16:53:44;302.571428571429;48;302
2015-03-31 16:54:14;298.461538461538;48;1665
2015-03-31 16:54:53;299.666666666667;44;287
2015-03-31 16:55:49;298.916666666667;38;293
2015-03-31 16:55:56;298.916666666667;40;316
2015-03-31 16:55:57;298.916666666667;41;670
2015-03-31 16:56:07;299.307692307692;40;293
2015-03-31 16:56:49;307.142857142857;33;371
2015-03-31 16:56:55;307.692307692308;33;821
2015-03-31 16:57:16;315.285714285714;33;295
2015-03-31 16:57:23;315.285714285714;34;311
2015-03-31 16:58:30;316.083333333333;36;298
2015-03-31 16:58:45;313.533333333333;35;302
2015-03-31 16:59:08;312.8125;34;311
2015-03-31 16:59:27;312.8125;34;284
2015-03-31 16:59:38;312.8125;39;284
2015-03-31 16:59:46;311.294117647059;41;302
2015-03-31 17:00:16;314.8;39;297
2015-03-31 17:00:24;314.8;41;336
2015-03-31 17:00:29;314.8;43;307
2015-03-31 17:00:31;314.8;44;285
2015-03-31 17:01:51;347.153846153846;41;305
2015-03-31 17:01:56;357.714285714286;40;287
2015-03-31 17:01:59;361.153846153846;41;289
2015-03-31 17:02:21;364.181818181818;44;297
2015-03-31 17:02:23;364.181818181818;45;296
2015-03-31 17:02:30;364.181818181818;46;311
2015-03-31 17:03:03;381.071428571429;48;312
2015-03-31 17:03:05;381.071428571429;49;315
2015-03-31 17:03:12;381.071428571429;49;300
2015-03-31 17:03:16;381.071428571429;50;298
2015-03-31 17:03:28;401.1875;50;313
2015-03-31 17:03:32;401.1875;49;292
2015-03-31 17:03:41;415.642857142857;49;328
2015-03-31 17:03:44;423.769230769231;50;319
2015-03-31 17:03:57;423.769230769231;49;316
2015-03-31 17:04:03;423.769230769231;51;333
2015-03-31 17:04:04;423.769230769231;52;328
2015-03-31 17:04:06;423.769230769231;52;322
2015-03-31 17:04:10;423.769230769231;53;340
2015-03-31 17:04:11;413.785714285714;54;326
2015-03-31 17:04:12;413.785714285714;55;329
2015-03-31 17:04:18;413.785714285714;56;345
2015-03-31 17:04:20;406.933333333333;56;299
2015-03-31 17:04:28;399.25;56;344
2015-03-31 17:04:34;399.25;55;328
2015-03-31 17:05:02;400.1875;52;319
2015-03-31 17:05:12;400.1875;54;312
2015-03-31 17:05:21;388.055555555556;54;314
2015-03-31 17:05:23;388.055555555556;55;315
2015-03-31 17:05:31;415.526315789474;55;303
2015-03-31 17:05:39;410.1;56;309
2015-03-31 17:05:54;416.263157894737;57;367
2015-03-31 17:06:05;452.263157894737;58;304
2015-03-31 17:06:19;459.833333333333;60;313
2015-03-31 17:06:52;442.65;60;296
2015-03-31 17:07:16;487.952380952381;57;293
2015-03-31 17:07:23;471.304347826087;57;291
2015-03-31 17:08:40;427.291666666667;50;589
2015-03-31 17:08:52;427.75;51;299
2015-03-31 17:08:59;427.75;51;300
2015-03-31 17:09:40;412.344827586207;44;290
2015-03-31 17:09:43;409.566666666667;45;284
2015-03-31 17:10:28;405.787878787879;42;1606
2015-03-31 17:10:29;390.03125;43;287
2015-03-31 17:11:48;363.055555555556;35;278
2015-03-31 17:12:14;329.942857142857;34;367
2015-03-31 17:12:31;331.969696969697;33;345
2015-03-31 17:12:47;332.625;35;337
2015-03-31 17:13:49;339;35;313
2015-03-31 17:14:22;339.625;35;292
2015-03-31 17:14:40;337.090909090909;34;268
2015-03-31 17:14:58;337.35;34;369
2015-03-31 17:15:02;337.35;35;348
2015-03-31 17:15:18;406.578947368421;34;389
2015-03-31 17:15:50;419.333333333333;37;319
2015-03-31 17:15:55;419.333333333333;39;331
2015-03-31 17:16:21;429.818181818182;41;305
2015-03-31 17:16:26;417.166666666667;42;313
2015-03-31 17:16:30;417.166666666667;42;310
2015-03-31 17:17:44;492.285714285714;37;295
2015-03-31 17:17:45;492.285714285714;38;305
2015-03-31 17:18:23;462;37;294
2015-03-31 17:18:58;478.5;42;279
2015-03-31 17:19:17;446.5;43;282
2015-03-31 17:20:05;478.4;39;309
2015-03-31 17:20:09;341.777777777778;40;291
2015-03-31 17:20:27;348.625;39;292
2015-03-31 17:20:32;348.625;40;292
2015-03-31 17:20:46;348.625;40;299
2015-03-31 17:20:48;348.625;41;285
2015-03-31 17:21:34;348.583333333333;36;305
2015-03-31 17:22:30;428.75;41;310
2015-03-31 17:22:32;428.75;42;302
2015-03-31 17:22:50;414.444444444444;41;308
2015-03-31 17:23:20;411.611111111111;41;284
2015-03-31 17:25:14;400.25;37;303
2015-03-31 17:25:42;382.789473684211;35;296
2015-03-31 17:26:10;384.470588235294;32;256
2015-03-31 17:26:40;392.8;35;305
2015-03-31 17:26:41;398.714285714286;36;292
2015-03-31 17:26:52;399.461538461538;38;283
2015-03-31 17:27:02;294;39;532
2015-03-31 17:28:15;295.142857142857;35;308
2015-03-31 17:28:16;295.142857142857;36;303
2015-03-31 17:28:19;295.230769230769;37;304
2015-03-31 17:28:23;295.230769230769;38;324
2015-03-31 17:28:26;295.230769230769;39;284
2015-03-31 17:28:34;295.230769230769;40;324
2015-03-31 17:28:40;296.583333333333;42;294
2015-03-31 17:28:48;296.583333333333;42;282
2015-03-31 17:29:24;297.909090909091;42;292
2015-03-31 17:29:35;297.909090909091;43;307
2015-03-31 17:30:04;298.6;40;337
2015-03-31 17:30:18;298;42;324
2015-03-31 17:30:21;298.666666666667;43;324
2015-03-31 17:30:38;295.888888888889;43;323
2015-03-31 17:31:03;295.5;44;302
2015-03-31 17:31:10;295.5;45;408
2015-03-31 17:31:13;295.5;45;306
2015-03-31 17:31:16;295.5;46;291
2015-03-31 17:31:37;293.9;45;281
2015-03-31 17:31:52;293.9;45;297
2015-03-31 17:31:56;293.9;45;312
2015-03-31 17:32:02;293.9;45;299
2015-03-31 17:32:42;290.875;48;320
2015-03-31 17:32:43;290.875;49;305
2015-03-31 17:32:46;290.875;50;313
2015-03-31 17:32:48;290.875;51;314
2015-03-31 17:33:23;293.4;54;305
2015-03-31 17:33:36;292.5;55;941
2015-03-31 17:33:38;292.5;55;306
2015-03-31 17:34:37;296.666666666667;56;296
2015-03-31 17:35:21;296.933333333333;57;1464
2015-03-31 17:35:48;305.4375;59;298
2015-03-31 17:36:00;318.764705882353;58;279
2015-03-31 17:36:11;316.75;58;286
2015-03-31 17:36:36;317.35;58;294
2015-03-31 17:38:07;364.857142857143;43;676
2015-03-31 17:38:21;370.346153846154;42;340
2015-03-31 17:38:36;380.260869565217;38;317
2015-03-31 17:38:54;379.478260869565;40;754
2015-03-31 17:39:28;386.285714285714;41;260
2015-03-31 17:39:47;385.761904761905;42;294
2015-03-31 17:40:20;385.761904761905;40;311
2015-03-31 17:40:45;385.95;37;324
2015-03-31 17:40:52;384.65;37;322
2015-03-31 17:41:11;384.176470588235;38;304
2015-03-31 17:41:35;389.875;36;301
2015-03-31 17:41:39;389.875;35;299
2015-03-31 17:41:56;396.066666666667;36;305
2015-03-31 17:42:32;310.333333333333;33;361
2015-03-31 17:42:35;310.333333333333;34;258
2015-03-31 17:43:38;293.166666666667;31;341
2015-03-31 17:43:53;290;28;320
2015-03-31 17:43:55;290;28;321
2015-03-31 17:44:35;296.285714285714;28;291
2015-03-31 17:44:38;296.285714285714;29;301
2015-03-31 17:44:58;296;27;295
2015-03-31 17:45:14;296;28;284
2015-03-31 17:45:41;300;27;335
2015-03-31 17:45:49;300.285714285714;27;315
2015-03-31 17:45:53;300.285714285714;27;315
2015-03-31 17:46:00;302.666666666667;26;321
2015-03-31 17:46:04;302.666666666667;27;320
2015-03-31 17:46:09;305.714285714286;28;315
2015-03-31 17:46:11;305.714285714286;29;322
2015-03-31 17:46:13;305.714285714286;29;322
2015-03-31 17:46:40;307.2;31;320
2015-03-31 17:46:43;307.2;32;313
2015-03-31 17:47:05;302.916666666667;33;291
2015-03-31 17:48:10;302.916666666667;37;302
2015-03-31 17:48:13;302.916666666667;38;1737
2015-03-31 17:48:42;307.384615384615;42;273
2015-03-31 17:48:52;311.333333333333;44;278
2015-03-31 17:48:55;310.818181818182;44;273
2015-03-31 17:49:03;307.9;46;303
2015-03-31 17:49:13;309;47;308
2015-03-31 17:49:15;309;48;323
2015-03-31 17:49:23;378.533333333333;48;306
2015-03-31 17:49:30;373.0625;48;310
2015-03-31 17:49:33;373.0625;50;322
2015-03-31 17:49:35;373.0625;50;315
2015-03-31 17:49:37;373.0625;50;309
2015-03-31 17:49:44;373.5;52;315
2015-03-31 17:50:10;364.166666666667;55;296
2015-03-31 17:50:25;364.166666666667;57;289
2015-03-31 17:50:27;364.166666666667;58;284
2015-03-31 17:50:33;367.294117647059;59;326
2015-03-31 17:50:47;367.294117647059;62;324
2015-03-31 17:50:59;367.294117647059;62;1452
2015-03-31 17:51:01;367.294117647059;62;333
2015-03-31 17:51:05;364.388888888889;62;335
2015-03-31 17:51:14;363.888888888889;62;1367
2015-03-31 17:51:23;365.555555555556;64;319
2015-03-31 17:51:36;374.478260869565;66;287
2015-03-31 17:51:45;381.571428571429;66;300
2015-03-31 17:51:48;381.571428571429;67;301
2015-03-31 17:52:57;380.636363636364;63;275
2015-03-31 17:53:40;365.56;63;325
2015-03-31 17:55:35;323.178571428571;52;1676
2015-03-31 17:55:47;323.178571428571;50;301
2015-03-31 17:55:51;323.178571428571;49;315
2015-03-31 17:56:58;306.04;37;317
2015-03-31 17:57:38;304.24;39;392
2015-03-31 17:57:51;304.24;43;355
2015-03-31 17:57:54;304.24;44;383
2015-03-31 17:58:00;304.24;43;1583
2015-03-31 17:58:02;304.24;44;355
2015-03-31 17:58:29;307.181818181818;45;1563
2015-03-31 17:59:16;309.619047619048;45;312
2015-03-31 17:59:22;309.7;45;299
2015-03-31 17:59:33;309.894736842105;46;310
2015-03-31 18:00:01;389.857142857143;43;288
2015-03-31 18:00:08;397.076923076923;44;281
2015-03-31 18:00:09;397.076923076923;44;1566
2015-03-31 18:00:38;417.181818181818;43;328
2015-03-31 18:00:48;407.5;43;323
2015-03-31 18:00:56;407.5;46;293
2015-03-31 18:01:05;414.909090909091;47;309
2015-03-31 18:02:12;536;43;398
2015-03-31 18:02:42;544.4;43;294
2015-03-31 18:03:21;544.4;38;270
2015-03-31 18:03:26;544.4;39;292
2015-03-31 18:03:54;512.833333333333;38;275
2015-03-31 18:03:59;490.285714285714;39;294
2015-03-31 18:04:00;490.285714285714;40;1164
2015-03-31 18:04:15;499.857142857143;39;283
2015-03-31 18:04:21;464.555555555556;38;300
2015-03-31 18:04:23;464.555555555556;38;293
2015-03-31 18:04:33;449.3;38;290
2015-03-31 18:04:36;449.3;38;306
2015-03-31 18:04:51;325.666666666667;38;292
2015-03-31 18:05:20;325.666666666667;39;300
2015-03-31 18:05:34;325.666666666667;40;308
2015-03-31 18:05:46;325.666666666667;41;279
2015-03-31 18:05:52;325;40;283
2015-03-31 18:06:12;325.846153846154;36;578
2015-03-31 18:06:40;324.642857142857;36;321
2015-03-31 18:06:42;324.642857142857;37;277
2015-03-31 18:07:00;324.642857142857;40;288
2015-03-31 18:07:02;324.642857142857;41;308
2015-03-31 18:07:04;324.642857142857;42;332
2015-03-31 18:07:12;324.642857142857;44;278
2015-03-31 18:07:42;323;44;345
2015-03-31 18:07:43;323;44;329
2015-03-31 18:07:45;323;45;319
2015-03-31 18:07:47;323;46;321
2015-03-31 18:07:49;323;47;384
2015-03-31 18:08:36;315.235294117647;47;532
2015-03-31 18:08:53;316.444444444444;47;325
2015-03-31 18:08:56;316.444444444444;47;310
2015-03-31 18:09:04;312.444444444444;45;314
2015-03-31 18:09:06;312.444444444444;46;308
2015-03-31 18:09:16;306.944444444444;45;307
2015-03-31 18:09:21;302.333333333333;46;309
2015-03-31 18:09:22;302.529411764706;46;309
2015-03-31 18:09:27;301.833333333333;46;306
2015-03-31 18:09:49;300.5;42;336
2015-03-31 18:10:14;302.5;41;306
2015-03-31 18:10:20;302.352941176471;42;345
2015-03-31 18:10:23;302.352941176471;41;1523
2015-03-31 18:10:41;300.105263157895;41;352
2015-03-31 18:10:44;300.5;41;329
2015-03-31 18:10:46;300.5;42;334
2015-03-31 18:10:48;300.5;42;347
2015-03-31 18:10:53;300.894736842105;43;336
2015-03-31 18:10:59;300.894736842105;45;328
2015-03-31 18:11:03;300.894736842105;46;341
2015-03-31 18:11:07;299.388888888889;48;339
2015-03-31 18:11:19;296.117647058824;50;310
2015-03-31 18:11:30;296.117647058824;51;326
2015-03-31 18:12:28;296.619047619048;46;264
2015-03-31 18:12:40;298.428571428571;46;282
2015-03-31 18:12:55;299.85;42;290
2015-03-31 18:13:19;303.363636363636;43;275
2015-03-31 18:13:28;305.173913043478;43;259
2015-03-31 18:13:59;303.631578947368;43;288
2015-03-31 18:14:11;354.571428571429;42;272
2015-03-31 18:14:14;353.826086956522;43;271
2015-03-31 18:14:29;356.565217391304;40;329
2015-03-31 18:14:39;350.961538461538;40;299
2015-03-31 18:15:03;355.291666666667;40;300
2015-03-31 18:15:21;399.4;39;271
2015-03-31 18:15:23;399.4;40;263
2015-03-31 18:16:26;413.846153846154;30;298
2015-03-31 18:16:40;401.064516129032;28;284
2015-03-31 18:16:51;404.741935483871;29;308
2015-03-31 18:17:26;440.212121212121;33;279
2015-03-31 18:17:57;431.972222222222;35;264
2015-03-31 18:18:36;444.90625;34;251
2015-03-31 18:19:26;419.75;32;863
2015-03-31 18:19:30;419.75;32;282
2015-03-31 18:19:34;433.16;33;284
2015-03-31 18:19:46;421.888888888889;33;320
2015-03-31 18:20:22;376.178571428571;32;300
2015-03-31 18:20:42;377.666666666667;33;293
2015-03-31 18:21:18;372.708333333333;33;276
2015-03-31 18:21:22;374.391304347826;34;286
2015-03-31 18:21:36;376;35;322
2015-03-31 18:21:41;376;36;320
2015-03-31 18:22:19;300;34;293
2015-03-31 18:22:24;298.941176470588;36;277
2015-03-31 18:23:25;342.733333333333;36;1752
2015-03-31 18:23:32;426.0625;37;1373
2015-03-31 18:24:14;447.714285714286;33;289
2015-03-31 18:24:35;570.470588235294;31;284
2015-03-31 18:24:56;633.214285714286;31;293
2015-03-31 18:25:00;656.615384615385;32;314
2015-03-31 18:25:14;658.153846153846;34;265
2015-03-31 18:25:40;609.933333333333;34;304
2015-03-31 18:25:41;609.933333333333;35;305
2015-03-31 18:26:03;589.0625;36;298
2015-03-31 18:26:13;571.235294117647;38;710
2015-03-31 18:26:16;626.5;39;317
2015-03-31 18:26:28;668.4375;39;324
2015-03-31 18:27:20;628.888888888889;38;315
2015-03-31 18:28:01;675.3125;36;309
2015-03-31 18:28:11;675.3125;35;288
2015-03-31 18:28:18;675.3125;37;299
2015-03-31 18:28:26;642.733333333333;38;332
2015-03-31 18:28:32;568.928571428571;39;283
2015-03-31 18:28:45;568.928571428571;40;306
2015-03-31 18:29:12;550.266666666667;41;283
2015-03-31 18:29:41;391.615384615385;40;295
2015-03-31 18:29:55;384.571428571429;41;381
2015-03-31 18:29:59;384.571428571429;41;288
2015-03-31 18:30:04;384.571428571429;40;310
2015-03-31 18:30:06;384.571428571429;41;316
2015-03-31 18:30:08;389.538461538462;43;292
2015-03-31 18:30:39;398.75;43;324
2015-03-31 18:30:56;393.692307692308;43;376
2015-03-31 18:31:04;386.857142857143;43;311
2015-03-31 18:31:09;394.615384615385;43;332
2015-03-31 18:31:26;297;40;299
2015-03-31 18:31:36;298.538461538462;39;852
2015-03-31 18:31:39;298.538461538462;41;293
2015-03-31 18:31:53;300.357142857143;45;317
2015-03-31 18:32:51;300.727272727273;45;298
2015-03-31 18:33:09;299.666666666667;44;277
2015-03-31 18:34:04;332.333333333333;39;315
2015-03-31 18:34:13;332.333333333333;37;1183
2015-03-31 18:34:32;335.176470588235;37;1510
2015-03-31 18:35:31;333;35;297
2015-03-31 18:36:36;392.095238095238;31;904
2015-03-31 18:36:46;389.363636363636;28;1479
2015-03-31 18:37:01;392.47619047619;29;311
2015-03-31 18:37:04;392.47619047619;30;309
2015-03-31 18:37:11;389.045454545455;32;304
2015-03-31 18:37:14;388.478260869565;32;304
2015-03-31 18:37:44;391.818181818182;33;335
2015-03-31 18:37:51;383.125;35;338
2015-03-31 18:37:55;383.125;35;320
2015-03-31 18:38:01;387.260869565217;37;340
2015-03-31 18:38:06;400.708333333333;38;305
2015-03-31 18:38:11;404.695652173913;38;334
2015-03-31 18:38:16;410.227272727273;40;305
2015-03-31 18:38:22;415.52380952381;42;339
2015-03-31 18:39:18;408.352941176471;48;417
2015-03-31 18:39:29;403.166666666667;50;346
2015-03-31 18:39:36;403.166666666667;51;293
2015-03-31 18:39:51;417.125;52;624
2015-03-31 18:39:59;417.125;51;484
2015-03-31 18:40:00;417.125;52;285
2015-03-31 18:40:06;425.466666666667;53;284
2015-03-31 18:40:08;425.466666666667;53;288
2015-03-31 18:40:14;425.466666666667;54;274
2015-03-31 18:40:27;442.769230769231;54;299
2015-03-31 18:40:42;432.357142857143;54;287
2015-03-31 18:40:46;432.357142857143;55;270
2015-03-31 18:41:20;351.4;54;871
2015-03-31 18:41:51;370;55;293
2015-03-31 18:42:04;370;54;299
2015-03-31 18:42:08;370;53;294
2015-03-31 18:42:53;364.285714285714;45;290
2015-03-31 18:42:58;364.285714285714;44;296
2015-03-31 18:43:08;306.666666666667;46;301
2015-03-31 18:43:11;306.428571428571;47;286
2015-03-31 18:43:41;315.25;42;382
2015-03-31 18:44:21;318.538461538462;38;315
2015-03-31 18:44:34;316.714285714286;41;298
2015-03-31 18:44:54;310.411764705882;42;299
2015-03-31 18:45:37;308.095238095238;38;286
2015-03-31 18:46:56;376.2;35;322
2015-03-31 18:47:03;370.296296296296;35;318
2015-03-31 18:47:34;381.304347826087;41;312
2015-03-31 18:47:42;381.304347826087;45;301
2015-03-31 18:47:49;377.5;46;304
2015-03-31 18:47:52;377.5;47;279
2015-03-31 18:48:16;377;43;285
2015-03-31 18:48:34;383.652173913043;43;306
2015-03-31 18:48:47;388.095238095238;44;305
2015-03-31 18:49:32;390.8;44;304
2015-03-31 18:49:34;390.8;44;310
2015-03-31 18:49:38;387.190476190476;43;299
2015-03-31 18:49:53;399.315789473684;43;304
2015-03-31 18:50:02;405.5;44;307
2015-03-31 18:50:06;404.263157894737;44;292
2015-03-31 18:50:37;434.647058823529;47;496
2015-03-31 18:50:48;434.647058823529;48;290
2015-03-31 18:50:55;408.5625;48;303
2015-03-31 18:51:00;408.5625;48;293
2015-03-31 18:51:13;408.5625;51;1011
2015-03-31 18:51:16;408;52;287
2015-03-31 18:51:17;408;53;285
2015-03-31 18:51:27;339.071428571429;54;293
2015-03-31 18:51:33;339.071428571429;55;292
2015-03-31 18:51:34;339.071428571429;55;288
2015-03-31 18:51:39;339.071428571429;57;294
2015-03-31 18:51:42;376.733333333333;58;301
2015-03-31 18:51:46;382.714285714286;59;305
2015-03-31 18:51:48;382.714285714286;60;300
2015-03-31 18:51:50;382.714285714286;61;304
2015-03-31 18:51:52;382.714285714286;62;304
2015-03-31 18:51:56;382.714285714286;63;314
2015-03-31 18:52:14;397.083333333333;62;342
2015-03-31 18:52:22;386.071428571429;59;347
2015-03-31 18:52:27;386.071428571429;60;294
2015-03-31 18:52:33;378.933333333333;61;292
2015-03-31 18:52:38;464.75;61;292
2015-03-31 18:52:42;464.75;60;290
2015-03-31 18:53:20;465.4;60;323
2015-03-31 18:53:23;465.4;60;326
2015-03-31 18:53:29;465.4;62;301
2015-03-31 18:53:56;487.5;64;303
2015-03-31 18:54:11;487.5;64;1700
2015-03-31 18:54:22;487.5;65;290
2015-03-31 18:54:42;486.944444444444;63;267
2015-03-31 18:54:51;477.631578947368;62;285
2015-03-31 18:55:07;473.157894736842;58;298
2015-03-31 18:55:20;456.473684210526;59;279
2015-03-31 18:55:22;456.473684210526;60;267
2015-03-31 18:55:25;465.944444444444;61;279
2015-03-31 18:55:29;465.944444444444;62;298
2015-03-31 18:56:26;429.222222222222;51;272
2015-03-31 18:56:29;429.222222222222;51;275
2015-03-31 18:57:02;390.40625;43;299
2015-03-31 18:57:27;386.454545454545;39;1253
2015-03-31 18:58:20;348.096774193548;34;281
2015-03-31 18:59:15;322.942857142857;24;270
2015-03-31 18:59:24;322.942857142857;24;262
2015-03-31 18:59:42;357;25;408
2015-03-31 18:59:51;355.771428571429;25;276
2015-03-31 19:00:39;354.657142857143;19;312
2015-03-31 19:00:43;354.657142857143;20;316
2015-03-31 19:01:42;387.344827586207;22;285
2015-03-31 19:01:48;390.428571428571;22;272
2015-03-31 19:02:12;404.333333333333;23;269
2015-03-31 19:02:36;426.8;24;836
2015-03-31 19:03:18;427.789473684211;27;277
2015-03-31 19:03:31;434.833333333333;30;289
2015-03-31 19:03:34;434.833333333333;31;289
2015-03-31 19:04:08;431.9375;31;261
2015-03-31 19:04:19;453.857142857143;33;277
2015-03-31 19:04:21;453.857142857143;34;261
2015-03-31 19:04:44;371.923076923077;33;283
2015-03-31 19:04:55;380.666666666667;33;320
2015-03-31 19:05:01;389.909090909091;34;315
2015-03-31 19:05:23;412.444444444444;34;280
2015-03-31 19:05:30;426.75;35;280
2015-03-31 19:05:39;426.75;36;428
2015-03-31 19:06:00;418.888888888889;36;300
2015-03-31 19:06:11;436.875;36;977
2015-03-31 19:06:14;436.875;37;286
2015-03-31 19:06:29;285.888888888889;38;289
2015-03-31 19:06:37;298.1;41;275
2015-03-31 19:06:45;295.454545454545;40;275
2015-03-31 19:07:21;295.1;38;284
2015-03-31 19:07:50;295.1;35;274
2015-03-31 19:07:52;295.1;36;888
2015-03-31 19:08:20;353.916666666667;35;281
2015-03-31 19:09:00;343.071428571429;32;277
2015-03-31 19:09:16;343.071428571429;34;256
2015-03-31 19:09:22;343.071428571429;34;281
2015-03-31 19:09:38;343.571428571429;38;1341
2015-03-31 19:09:46;343.571428571429;37;344
2015-03-31 19:10:00;343.571428571429;38;284
2015-03-31 19:10:15;334.705882352941;39;306
2015-03-31 19:10:24;333.611111111111;40;308
2015-03-31 19:10:54;334.882352941176;38;1429
2015-03-31 19:12:19;325.111111111111;37;291
2015-03-31 19:12:45;322.421052631579;38;275
2015-03-31 19:12:51;327.7;39;779
2015-03-31 19:13:02;327.9;39;275
2015-03-31 19:14:11;293.176470588235;36;260
2015-03-31 19:14:16;293.176470588235;35;314
2015-03-31 19:14:58;293.235294117647;32;262
2015-03-31 19:15:04;294.0625;32;289
2015-03-31 19:15:06;294.0625;33;296
2015-03-31 19:15:13;295;33;279
2015-03-31 19:15:39;296.75;37;286
2015-03-31 19:16:11;297.285714285714;39;279
2015-03-31 19:16:13;299;39;1489
2015-03-31 19:16:23;302.090909090909;40;272
2015-03-31 19:16:31;302.090909090909;40;271
2015-03-31 19:16:56;346.583333333333;40;266
2015-03-31 19:17:13;347.166666666667;43;292
2015-03-31 19:17:32;347.25;41;281
2015-03-31 19:17:58;334.5;39;256
2015-03-31 19:19:17;443.2;37;281
2015-03-31 19:19:22;426.727272727273;38;289
2015-03-31 19:19:28;426.727272727273;39;290
2015-03-31 19:19:36;417.333333333333;41;252
2015-03-31 19:19:38;417.333333333333;42;289
2015-03-31 19:20:16;399.142857142857;35;277
2015-03-31 19:20:31;401.846153846154;32;282
2015-03-31 19:21:20;382.533333333333;31;233
2015-03-31 19:21:54;344.533333333333;27;276
2015-03-31 19:22:16;335.647058823529;26;273
2015-03-31 19:22:23;339.4375;27;259
2015-03-31 19:22:27;339.4375;28;290
2015-03-31 19:22:45;484.5;32;251
2015-03-31 19:22:47;484.5;33;243
2015-03-31 19:22:50;484.5;34;266
2015-03-31 19:23:19;484.5;34;275
2015-03-31 19:23:31;439.294117647059;35;271
2015-03-31 19:23:39;450.5;37;279
2015-03-31 19:23:44;450.5;38;285
2015-03-31 19:23:51;438.823529411765;38;280
2015-03-31 19:23:56;438.823529411765;40;278
2015-03-31 19:24:08;430.055555555556;41;269
2015-03-31 19:24:21;424.105263157895;41;260
2015-03-31 19:24:23;424.105263157895;41;259
2015-03-31 19:24:49;422.789473684211;39;271
2015-03-31 19:24:56;430.111111111111;40;268
2015-03-31 19:25:00;430.111111111111;41;286
2015-03-31 19:25:19;419;47;286
2015-03-31 19:25:20;419;48;287
2015-03-31 19:25:30;426.388888888889;49;316
2015-03-31 19:25:40;426.388888888889;50;294
2015-03-31 19:25:46;426.388888888889;52;315
2015-03-31 19:27:22;441.842105263158;48;266
2015-03-31 19:27:38;336.352941176471;46;263
2015-03-31 19:27:51;301.875;43;289
2015-03-31 19:27:53;301.875;44;242
2015-03-31 19:29:12;293.818181818182;38;268
2015-03-31 19:29:13;293.818181818182;39;258
2015-03-31 19:29:44;292;39;312
2015-03-31 19:29:48;291.739130434783;39;299
2015-03-31 19:30:05;292.130434782609;38;297
2015-03-31 19:30:16;295.045454545455;37;290
2015-03-31 19:30:28;295.045454545455;35;276
2015-03-31 19:30:38;295;35;274
2015-03-31 19:31:10;276.541666666667;29;308
2015-03-31 19:31:28;276.541666666667;30;278
2015-03-31 19:31:31;276.565217391304;32;271
2015-03-31 19:31:38;276.565217391304;34;271
2015-03-31 19:31:53;278.666666666667;34;416
2015-03-31 19:32:09;323.782608695652;36;274
2015-03-31 19:36:14;407.294117647059;30;264
2015-03-31 19:36:17;407.294117647059;32;253
2015-03-31 19:36:19;401.777777777778;33;254
2015-03-31 19:37:17;359.6;27;272
2015-03-31 19:37:47;364.642857142857;29;288
2015-03-31 19:39:00;384.230769230769;24;320
2015-03-31 19:39:29;384.230769230769;23;274
2015-03-31 19:39:33;384.230769230769;23;275
2015-03-31 19:39:49;297;23;268
2015-03-31 19:40:23;303;21;291
2015-03-31 19:40:45;287.666666666667;25;359
2015-03-31 19:41:53;491.333333333333;30;291
2015-03-31 19:41:56;491.333333333333;32;569
2015-03-31 19:42:35;462.285714285714;35;274
2015-03-31 19:42:50;462.285714285714;35;296
2015-03-31 19:42:56;462.285714285714;36;277
2015-03-31 19:44:06;442;38;318
2015-03-31 19:44:12;421.125;40;297
2015-03-31 19:44:18;404.111111111111;40;495
2015-03-31 19:44:54;395.7;35;250
2015-03-31 19:45:28;386.181818181818;36;270
2015-03-31 19:45:33;399.5;37;278
2015-03-31 19:46:05;284;33;838
2015-03-31 19:46:14;284;32;299
2015-03-31 19:46:22;284;33;262
2015-03-31 19:46:26;284;34;281
2015-03-31 19:46:28;284;35;287
2015-03-31 19:46:41;284;35;293
2015-03-31 19:46:58;295.75;33;301
2015-03-31 19:47:28;293.333333333333;34;270
2015-03-31 19:47:30;293.333333333333;35;278
2015-03-31 19:47:49;292.5;37;275
2015-03-31 19:47:53;292.5;38;268
2015-03-31 19:48:06;292.5;41;274
2015-03-31 19:48:17;292.5;43;255
2015-03-31 19:48:48;292.5;43;300
2015-03-31 19:49:11;292.3;43;274
2015-03-31 19:49:37;294.777777777778;44;275
