"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-18 10:42:50;352.722222222222;51;1037
2015-02-18 10:43:02;343.533333333333;50;337
2015-02-18 10:43:52;330.866666666667;46;351
2015-02-18 10:43:57;330.866666666667;46;331
2015-02-18 10:44:00;330.866666666667;46;384
2015-02-18 10:45:04;361.090909090909;41;314
2015-02-18 10:45:11;361.090909090909;43;350
2015-02-18 10:45:27;362.095238095238;47;359
2015-02-18 10:45:31;362.095238095238;49;345
2015-02-18 10:45:32;362.095238095238;50;337
2015-02-18 10:45:48;395.409090909091;53;345
2015-02-18 10:46:16;395.318181818182;47;335
2015-02-18 10:46:21;395.318181818182;47;336
2015-02-18 10:46:34;388.875;45;304
2015-02-18 10:46:40;387.56;46;320
2015-02-18 10:47:19;381.620689655172;49;307
2015-02-18 10:47:26;380.8;50;304
2015-02-18 10:47:32;380.8;50;327
2015-02-18 10:47:37;380.8;49;1669
2015-02-18 10:47:58;383.7;48;357
2015-02-18 10:47:58;383.7;48;391
2015-02-18 10:48:01;383.7;49;1026
2015-02-18 10:48:10;384.48275862069;48;333
2015-02-18 10:48:44;391.851851851852;45;1012
2015-02-18 10:48:46;391.851851851852;46;312
2015-02-18 10:49:06;391.851851851852;45;1194
2015-02-18 10:49:09;386.56;46;329
2015-02-18 10:49:10;386.56;46;327
2015-02-18 10:49:39;386.56;48;381
2015-02-18 10:49:50;385.96;50;374
2015-02-18 10:49:53;387.833333333333;50;316
2015-02-18 10:49:59;381.6;51;377
2015-02-18 10:50:05;381.6;51;358
2015-02-18 10:50:16;381.6;52;356
2015-02-18 10:50:17;381.6;52;342
2015-02-18 10:50:25;381.142857142857;51;1094
2015-02-18 10:50:35;381.142857142857;51;868
2015-02-18 10:50:55;345.45;50;335
2015-02-18 10:50:57;345.45;51;352
2015-02-18 10:50:59;345.45;52;351
2015-02-18 10:51:01;345.666666666667;53;377
2015-02-18 10:51:22;346.227272727273;55;359
2015-02-18 10:51:32;348.142857142857;56;364
2015-02-18 10:51:34;349.47619047619;56;363
2015-02-18 10:51:40;347.409090909091;58;358
2015-02-18 10:52:01;345.272727272727;54;1024
2015-02-18 10:52:22;344.368421052632;58;342
2015-02-18 10:52:23;344.368421052632;59;351
2015-02-18 10:53:47;356.222222222222;53;319
2015-02-18 10:53:49;356.222222222222;54;327
2015-02-18 10:53:53;356.222222222222;55;310
2015-02-18 10:54:06;354.05;57;881
2015-02-18 10:54:12;354.05;56;347
2015-02-18 10:54:25;354.05;59;359
2015-02-18 10:54:35;357.05;62;330
2015-02-18 10:54:52;354.571428571429;60;519
2015-02-18 10:55:05;354.571428571429;58;322
2015-02-18 10:55:19;354.666666666667;55;345
2015-02-18 10:56:05;355.173913043478;45;322
2015-02-18 10:56:08;355.173913043478;45;306
2015-02-18 10:56:36;356.863636363636;41;330
2015-02-18 10:56:46;359.380952380952;40;333
2015-02-18 10:56:52;359.772727272727;42;298
2015-02-18 10:57:28;417.454545454545;36;333
2015-02-18 10:57:30;417.454545454545;37;336
2015-02-18 10:57:35;422.857142857143;38;322
2015-02-18 10:57:44;415.208333333333;40;320
2015-02-18 10:57:59;415.208333333333;42;342
2015-02-18 10:59:23;398.125;38;315
2015-02-18 10:59:26;398.125;38;314
2015-02-18 10:59:29;398.125;39;332
2015-02-18 11:00:04;402.5;38;301
2015-02-18 11:00:06;399.347826086957;38;308
2015-02-18 11:00:08;425.916666666667;39;304
2015-02-18 11:00:15;430.695652173913;39;324
2015-02-18 11:00:18;430.695652173913;40;318
2015-02-18 11:00:20;430.695652173913;40;307
2015-02-18 11:00:21;430.695652173913;41;298
2015-02-18 11:00:24;427.708333333333;41;313
2015-02-18 11:00:26;427.708333333333;42;335
2015-02-18 11:00:37;423.48;42;329
2015-02-18 11:00:40;423.48;43;328
2015-02-18 11:00:44;423.48;45;323
2015-02-18 11:01:08;430.772727272727;46;302
2015-02-18 11:01:14;428.5;47;347
2015-02-18 11:01:20;430.952380952381;50;302
2015-02-18 11:01:22;430.952380952381;51;333
2015-02-18 11:01:25;430.952380952381;52;337
2015-02-18 11:01:28;426;53;316
2015-02-18 11:01:29;426;54;308
2015-02-18 11:01:31;430.333333333333;54;315
2015-02-18 11:01:33;430.333333333333;55;793
2015-02-18 11:01:40;430.333333333333;57;313
2015-02-18 11:01:44;430.333333333333;57;314
2015-02-18 11:01:46;430.333333333333;58;314
2015-02-18 11:01:49;430.333333333333;57;772
2015-02-18 11:02:00;431.6;59;335
2015-02-18 11:02:14;373.3;62;331
2015-02-18 11:02:21;371.1;64;335
2015-02-18 11:02:22;371.736842105263;64;1052
2015-02-18 11:02:24;371.736842105263;64;326
2015-02-18 11:02:52;373.625;63;339
2015-02-18 11:02:54;373.625;64;316
2015-02-18 11:02:57;370.588235294118;65;332
2015-02-18 11:02:58;370.588235294118;66;301
2015-02-18 11:03:00;370.588235294118;66;310
2015-02-18 11:03:02;368.5;66;334
2015-02-18 11:03:08;365.631578947368;66;328
2015-02-18 11:03:35;374.473684210526;69;396
2015-02-18 11:03:39;374.473684210526;70;324
2015-02-18 11:03:58;372.85;72;320
2015-02-18 11:04:00;372.85;73;304
2015-02-18 11:04:04;376.157894736842;75;1167
2015-02-18 11:04:36;382.411764705882;73;329
2015-02-18 11:04:49;422.65;75;334
2015-02-18 11:04:54;422.65;76;335
2015-02-18 11:04:58;422.65;77;382
2015-02-18 11:05:03;443.142857142857;79;316
2015-02-18 11:05:09;441.238095238095;78;321
2015-02-18 11:05:26;426.826086956522;76;305
2015-02-18 11:05:55;435.888888888889;76;311
2015-02-18 11:06:01;432.285714285714;78;326
2015-02-18 11:06:02;432.285714285714;79;311
2015-02-18 11:06:18;424.5;76;344
2015-02-18 11:06:58;409.028571428571;66;344
2015-02-18 11:07:03;403;67;341
2015-02-18 11:07:04;403;67;328
2015-02-18 11:07:07;404.972972972973;68;328
2015-02-18 11:07:17;404.972972972973;68;313
2015-02-18 11:08:33;393.65;51;375
2015-02-18 11:08:43;408.571428571429;48;379
2015-02-18 11:09:29;441.8125;45;329
2015-02-18 11:09:33;441.8125;46;318
2015-02-18 11:09:35;441.8125;47;317
2015-02-18 11:09:56;427.888888888889;43;1663
2015-02-18 11:09:58;427.888888888889;44;1056
2015-02-18 11:10:02;430.068181818182;44;320
2015-02-18 11:11:08;400.105263157895;38;373
2015-02-18 11:11:09;402.054054054054;39;273
2015-02-18 11:11:21;401.763157894737;40;331
2015-02-18 11:11:29;402.394736842105;42;345
2015-02-18 11:11:44;404.945945945946;43;1305
2015-02-18 11:11:47;410.057142857143;43;318
2015-02-18 11:11:49;410.057142857143;44;307
2015-02-18 11:11:51;410.057142857143;45;331
2015-02-18 11:12:02;421.774193548387;42;326
2015-02-18 11:12:04;424.6;42;327
2015-02-18 11:12:12;424.6;41;348
2015-02-18 11:12:30;421;42;318
2015-02-18 11:12:56;418.75;43;324
2015-02-18 11:12:57;421.451612903226;44;324
2015-02-18 11:13:13;433.5;45;296
2015-02-18 11:14:22;333.176470588235;45;319
2015-02-18 11:14:24;333.176470588235;46;339
2015-02-18 11:14:45;357.555555555556;46;362
2015-02-18 11:14:48;380.2;47;394
2015-02-18 11:14:50;380.2;48;337
2015-02-18 11:14:52;374.5;49;349
2015-02-18 11:15:01;372.521739130435;49;345
2015-02-18 11:15:05;372.791666666667;50;322
2015-02-18 11:15:13;373.727272727273;50;802
2015-02-18 11:15:56;443.65;50;296
2015-02-18 11:16:06;443.65;51;1423
2015-02-18 11:16:11;450.631578947368;49;329
2015-02-18 11:16:18;458.388888888889;51;355
2015-02-18 11:16:31;471.4375;48;310
2015-02-18 11:16:46;471.4375;50;298
2015-02-18 11:17:00;454.5;49;300
2015-02-18 11:17:12;453.055555555556;49;283
2015-02-18 11:17:15;447.368421052632;49;305
2015-02-18 11:17:16;447.368421052632;50;294
2015-02-18 11:17:26;438.285714285714;52;569
2015-02-18 11:17:30;433.181818181818;52;301
2015-02-18 11:18:32;426.652173913043;53;352
2015-02-18 11:18:40;426.652173913043;55;326
2015-02-18 11:19:08;426.652173913043;54;690
2015-02-18 11:19:11;426.652173913043;54;319
2015-02-18 11:19:14;426.652173913043;56;327
2015-02-18 11:19:17;426.652173913043;55;314
2015-02-18 11:19:19;426.652173913043;55;308
2015-02-18 11:20:01;435.789473684211;47;312
2015-02-18 11:20:09;433.684210526316;45;317
2015-02-18 11:20:22;433.684210526316;44;335
2015-02-18 11:20:23;440;45;318
2015-02-18 11:21:01;363.136363636364;45;338
2015-02-18 11:21:22;364.478260869565;43;325
2015-02-18 11:21:54;359.56;38;314
2015-02-18 11:22:18;355.807692307692;38;327
2015-02-18 11:23:41;402.85;38;305
2015-02-18 11:23:43;402.85;39;319
2015-02-18 11:23:44;402.85;39;315
2015-02-18 11:24:13;399.190476190476;40;309
2015-02-18 11:24:18;399.190476190476;39;319
2015-02-18 11:24:36;387.04;39;1621
2015-02-18 11:24:44;387.36;41;326
2015-02-18 11:24:52;387.36;43;328
2015-02-18 11:24:54;387.36;44;334
2015-02-18 11:24:59;359.666666666667;45;340
2015-02-18 11:25:10;360.565217391304;45;347
2015-02-18 11:25:25;358.541666666667;44;327
2015-02-18 11:25:27;356.88;45;315
2015-02-18 11:25:44;357.913043478261;43;308
2015-02-18 11:25:47;358.5;44;310
2015-02-18 11:25:59;360.190476190476;48;311
2015-02-18 11:26:39;357.52380952381;51;346
2015-02-18 11:27:07;382.333333333333;55;1106
2015-02-18 11:27:24;390.125;53;328
2015-02-18 11:27:37;437.3125;52;327
2015-02-18 11:27:42;437.3125;53;636
2015-02-18 11:27:48;430.823529411765;55;954
2015-02-18 11:27:50;430.823529411765;56;1752
2015-02-18 11:27:52;430.823529411765;56;335
2015-02-18 11:27:57;430.823529411765;57;343
2015-02-18 11:27:59;430.823529411765;58;339
2015-02-18 11:29:27;396.263157894737;68;382
2015-02-18 11:29:33;411.75;68;382
2015-02-18 11:29:36;411.75;69;698
2015-02-18 11:29:39;406.294117647059;69;362
2015-02-18 11:29:50;411.25;68;368
2015-02-18 11:29:53;411.25;68;352
2015-02-18 11:29:58;411.25;69;364
2015-02-18 11:30:06;411.25;69;364
2015-02-18 11:30:16;412.125;72;363
2015-02-18 11:30:23;407.176470588235;74;353
2015-02-18 11:30:29;408.176470588235;75;338
2015-02-18 11:30:42;419.263157894737;77;359
2015-02-18 11:30:55;409.571428571429;74;401
2015-02-18 11:31:19;401.478260869565;74;329
2015-02-18 11:31:36;401.478260869565;74;328
2015-02-18 11:31:38;401.478260869565;74;316
2015-02-18 11:31:56;400.1;72;313
2015-02-18 11:32:11;404.631578947368;72;343
2015-02-18 11:32:14;404.631578947368;72;1502
2015-02-18 11:32:19;404.631578947368;74;363
2015-02-18 11:32:21;404.631578947368;73;345
2015-02-18 11:32:26;401.7;74;347
2015-02-18 11:32:46;369.5;74;343
2015-02-18 11:33:01;367.315789473684;69;315
2015-02-18 11:34:04;394.35;54;316
2015-02-18 11:34:11;394.35;55;307
2015-02-18 11:34:15;394.35;56;320
2015-02-18 11:34:30;398.842105263158;53;312
2015-02-18 11:34:45;403.277777777778;51;288
2015-02-18 11:34:58;403.277777777778;48;317
2015-02-18 11:35:19;407.823529411765;43;297
2015-02-18 11:35:33;418.066666666667;37;334
2015-02-18 11:36:02;417.428571428571;36;329
2015-02-18 11:36:36;408.882352941176;33;340
2015-02-18 11:36:46;406.111111111111;31;319
2015-02-18 11:36:48;402.052631578947;32;334
2015-02-18 11:36:53;402.052631578947;34;353
2015-02-18 11:37:19;390.727272727273;28;339
2015-02-18 11:37:23;390.727272727273;27;337
2015-02-18 11:37:30;392.857142857143;26;332
2015-02-18 11:37:39;448.434782608696;28;325
2015-02-18 11:37:43;448.434782608696;28;1258
2015-02-18 11:37:44;448.434782608696;29;314
2015-02-18 11:38:10;449.869565217391;30;294
2015-02-18 11:38:40;414.88;33;315
2015-02-18 11:38:43;417.875;34;308
2015-02-18 11:38:58;417.875;36;312
2015-02-18 11:39:14;417.875;35;301
2015-02-18 11:39:24;409.692307692308;35;761
2015-02-18 11:39:37;402.142857142857;39;321
2015-02-18 11:39:40;402.142857142857;40;311
2015-02-18 11:39:47;399.034482758621;40;319
2015-02-18 11:40:02;433.166666666667;43;337
2015-02-18 11:40:13;433.166666666667;46;1684
2015-02-18 11:40:26;425.28125;46;328
2015-02-18 11:40:59;435.666666666667;48;361
2015-02-18 11:41:15;451.115384615385;48;399
2015-02-18 11:41:50;463.217391304348;51;356
2015-02-18 11:41:56;469.909090909091;51;691
2015-02-18 11:42:10;476.952380952381;55;319
2015-02-18 11:42:13;476.952380952381;56;321
2015-02-18 11:42:35;464.782608695652;53;326
2015-02-18 11:42:47;408.136363636364;51;965
2015-02-18 11:42:49;408.136363636364;53;300
2015-02-18 11:43:03;398.32;55;299
2015-02-18 11:43:50;417.363636363636;52;303
2015-02-18 11:44:02;408.541666666667;53;307
2015-02-18 11:44:09;408.541666666667;55;299
2015-02-18 11:44:38;417.590909090909;54;339
2015-02-18 11:44:57;369.666666666667;53;358
2015-02-18 11:44:59;367.454545454545;53;336
2015-02-18 11:45:19;370.904761904762;54;362
2015-02-18 11:45:29;370.904761904762;52;1738
2015-02-18 11:46:10;401.130434782609;55;331
2015-02-18 11:46:22;387.636363636364;55;329
2015-02-18 11:46:34;390.428571428571;56;323
2015-02-18 11:46:37;390.428571428571;57;302
2015-02-18 11:47:01;389.090909090909;56;322
2015-02-18 11:47:03;389.090909090909;56;321
2015-02-18 11:47:03;389.090909090909;56;386
2015-02-18 11:47:20;395.05;55;300
2015-02-18 11:47:40;390.809523809524;54;1105
2015-02-18 11:47:45;390.809523809524;54;323
2015-02-18 11:48:36;399.631578947368;51;356
2015-02-18 11:49:00;371.705882352941;53;283
2015-02-18 11:49:02;371.705882352941;53;315
2015-02-18 11:49:15;367.388888888889;50;304
2015-02-18 11:49:56;375.0625;48;340
2015-02-18 11:50:04;378.666666666667;45;329
2015-02-18 11:50:08;382.928571428571;45;334
2015-02-18 11:50:14;382.928571428571;46;312
2015-02-18 11:50:17;380;47;323
2015-02-18 11:50:28;380;48;343
2015-02-18 11:50:34;328.142857142857;49;357
2015-02-18 11:50:36;328.666666666667;50;358
2015-02-18 11:50:43;328.071428571429;51;346
2015-02-18 11:50:54;328.071428571429;52;348
2015-02-18 11:51:00;330.214285714286;52;353
2015-02-18 11:51:00;330.214285714286;52;1578
2015-02-18 11:51:15;330.214285714286;50;341
2015-02-18 11:51:36;332.333333333333;50;1233
2015-02-18 11:52:10;414.55;47;329
2015-02-18 11:52:14;414.55;49;330
2015-02-18 11:52:21;409.095238095238;49;339
2015-02-18 11:52:31;405.227272727273;53;331
2015-02-18 11:52:33;405.227272727273;54;326
2015-02-18 11:52:36;409.238095238095;55;335
2015-02-18 11:52:40;409.238095238095;57;360
2015-02-18 11:52:46;409.238095238095;57;379
2015-02-18 11:52:52;417.789473684211;58;356
2015-02-18 11:53:03;432.125;61;357
2015-02-18 11:53:09;425.705882352941;63;353
2015-02-18 11:53:14;425.705882352941;64;365
2015-02-18 11:53:17;425.705882352941;64;364
2015-02-18 11:53:21;425.705882352941;65;370
2015-02-18 11:53:23;425.705882352941;66;370
2015-02-18 11:53:29;437.578947368421;68;365
2015-02-18 11:53:31;437.578947368421;69;380
2015-02-18 11:53:44;429.85;68;391
2015-02-18 11:53:47;429.85;68;392
2015-02-18 11:53:53;429.85;70;383
2015-02-18 11:53:59;436.526315789474;69;865
2015-02-18 11:54:06;436.526315789474;69;398
2015-02-18 11:54:09;444.166666666667;69;376
2015-02-18 11:54:11;452.235294117647;70;425
2015-02-18 11:54:21;437.210526315789;70;1433
2015-02-18 11:54:23;437.210526315789;71;366
2015-02-18 11:54:25;437.210526315789;72;362
2015-02-18 11:54:29;437.210526315789;72;812
2015-02-18 11:54:41;433.15;72;682
2015-02-18 11:54:46;433.15;74;641
2015-02-18 11:55:25;438.105263157895;67;324
2015-02-18 11:55:39;427.095238095238;63;328
2015-02-18 11:55:42;418.521739130435;63;331
2015-02-18 11:55:50;418.521739130435;64;1578
2015-02-18 11:55:55;418.521739130435;65;337
2015-02-18 11:56:01;421.272727272727;66;350
2015-02-18 11:56:03;421.272727272727;67;341
2015-02-18 11:56:08;421.272727272727;68;339
2015-02-18 11:56:13;417.869565217391;68;333
2015-02-18 11:56:28;420.409090909091;67;334
2015-02-18 11:56:35;412.4;67;346
2015-02-18 11:56:37;412.4;68;392
2015-02-18 11:56:44;365.391304347826;68;328
2015-02-18 11:56:45;365.391304347826;69;351
2015-02-18 11:56:50;365.391304347826;69;366
2015-02-18 11:57:02;424.916666666667;71;390
2015-02-18 11:57:04;424.916666666667;72;822
2015-02-18 11:57:05;424.916666666667;73;339
2015-02-18 11:57:13;410.304347826087;74;1191
2015-02-18 11:57:17;455.791666666667;74;333
2015-02-18 11:57:37;476;71;966
2015-02-18 11:57:39;469.318181818182;71;343
2015-02-18 11:57:43;469.318181818182;72;368
2015-02-18 11:57:46;463.260869565217;73;347
2015-02-18 11:58:00;452.8;74;331
2015-02-18 11:58:02;448.115384615385;74;1057
2015-02-18 11:58:10;453.12;73;355
2015-02-18 11:58:14;448.576923076923;74;989
2015-02-18 11:59:22;481.366666666667;58;360
2015-02-18 11:59:27;481.366666666667;57;396
2015-02-18 11:59:32;477.774193548387;57;394
2015-02-18 11:59:58;471.818181818182;57;394
2015-02-18 12:00:06;471.818181818182;59;374
2015-02-18 12:00:12;471.818181818182;62;392
2015-02-18 12:00:23;464.888888888889;63;387
2015-02-18 12:00:30;461.263157894737;63;395
2015-02-18 12:00:35;464.837837837838;64;396
2015-02-18 12:00:39;468.305555555556;65;394
2015-02-18 12:01:04;470.111111111111;60;367
2015-02-18 12:01:04;470.111111111111;60;888
2015-02-18 12:02:05;428.216216216216;51;320
2015-02-18 12:02:20;396.486486486487;46;334
2015-02-18 12:02:23;395.157894736842;47;308
2015-02-18 12:02:23;395.157894736842;47;349
2015-02-18 12:02:29;395.157894736842;47;334
2015-02-18 12:02:31;395.157894736842;48;325
2015-02-18 12:02:51;394.358974358974;42;334
2015-02-18 12:02:53;394.358974358974;42;338
2015-02-18 12:03:04;398.648648648649;40;315
2015-02-18 12:03:14;400.189189189189;39;320
2015-02-18 12:03:16;400.189189189189;40;312
2015-02-18 12:03:23;398.684210526316;40;992
2015-02-18 12:03:40;395.560975609756;45;317
2015-02-18 12:03:42;374.358974358974;46;332
2015-02-18 12:04:02;359.189189189189;48;752
2015-02-18 12:04:03;359.361111111111;49;319
2015-02-18 12:05:05;356.633333333333;42;316
2015-02-18 12:05:06;356.633333333333;43;316
2015-02-18 12:05:15;356.633333333333;40;312
2015-02-18 12:05:39;362.692307692308;41;345
2015-02-18 12:05:48;361.28;40;340
2015-02-18 12:05:56;362.833333333333;41;334
2015-02-18 12:06:06;403.035714285714;44;305
2015-02-18 12:06:25;406.730769230769;43;373
2015-02-18 12:06:29;406.730769230769;45;345
2015-02-18 12:06:31;406.730769230769;46;344
2015-02-18 12:06:35;408.923076923077;47;364
2015-02-18 12:06:51;415.92;50;353
2015-02-18 12:06:53;418.666666666667;51;330
2015-02-18 12:06:58;418.666666666667;53;342
2015-02-18 12:07:02;418.666666666667;54;366
2015-02-18 12:07:07;421.208333333333;55;366
2015-02-18 12:07:23;423.68;56;357
2015-02-18 12:07:40;418.038461538462;56;402
2015-02-18 12:07:42;418.038461538462;57;382
2015-02-18 12:07:49;421.2;59;395
2015-02-18 12:07:56;417.538461538462;58;379
2015-02-18 12:08:03;430.962962962963;59;391
2015-02-18 12:08:08;430.962962962963;59;383
2015-02-18 12:08:15;429.37037037037;58;404
2015-02-18 12:08:18;474.178571428571;58;386
2015-02-18 12:08:23;473.178571428571;59;428
2015-02-18 12:08:36;478.333333333333;61;418
2015-02-18 12:08:44;478.333333333333;60;375
2015-02-18 12:08:57;476.633333333333;61;396
2015-02-18 12:09:10;480.827586206897;63;365
2015-02-18 12:09:12;480.827586206897;64;348
2015-02-18 12:09:17;475.866666666667;65;391
2015-02-18 12:09:19;475.866666666667;66;390
2015-02-18 12:09:53;470.806451612903;66;989
2015-02-18 12:10:00;470.806451612903;67;372
2015-02-18 12:10:02;470.806451612903;68;373
2015-02-18 12:10:03;470.806451612903;68;1111
2015-02-18 12:10:57;465.454545454545;63;369
2015-02-18 12:11:06;439.233333333333;63;340
2015-02-18 12:11:10;440.793103448276;62;1510
2015-02-18 12:11:26;435.3;61;342
2015-02-18 12:11:54;433.103448275862;57;306
2015-02-18 12:12:01;433.103448275862;56;307
2015-02-18 12:12:14;466.148148148148;54;1239
2015-02-18 12:12:21;461.785714285714;55;313
2015-02-18 12:12:23;457.241379310345;55;321
2015-02-18 12:13:06;454.037037037037;51;353
2015-02-18 12:13:30;395.375;49;397
2015-02-18 12:13:33;397.869565217391;49;343
2015-02-18 12:14:01;430.909090909091;43;307
2015-02-18 12:14:09;428.782608695652;43;290
2015-02-18 12:14:19;430.826086956522;42;292
2015-02-18 12:14:27;485;42;305
2015-02-18 12:14:30;485;43;308
2015-02-18 12:14:36;477.740740740741;44;340
2015-02-18 12:15:04;481.28125;49;604
2015-02-18 12:15:16;477.757575757576;51;931
2015-02-18 12:15:19;477.757575757576;52;299
2015-02-18 12:15:22;482.8125;52;376
2015-02-18 12:15:42;503.558823529412;55;295
2015-02-18 12:15:49;488;54;1218
2015-02-18 12:16:09;499.111111111111;52;307
2015-02-18 12:16:40;518.314285714286;54;317
2015-02-18 12:17:26;534.789473684211;51;301
2015-02-18 12:17:28;534.789473684211;52;312
2015-02-18 12:17:32;534.789473684211;54;293
2015-02-18 12:17:36;529.102564102564;54;315
2015-02-18 12:17:42;543.222222222222;54;314
2015-02-18 12:19:02;558.428571428571;53;306
2015-02-18 12:19:04;558.428571428571;54;579
2015-02-18 12:19:06;563.617647058824;54;301
2015-02-18 12:19:15;548.944444444444;53;318
2015-02-18 12:19:18;547.944444444444;54;328
2015-02-18 12:19:35;522.5625;52;1299
2015-02-18 12:19:38;516.060606060606;52;320
2015-02-18 12:19:41;516.060606060606;53;327
2015-02-18 12:19:49;505;53;317
2015-02-18 12:20:09;530.566666666667;48;360
2015-02-18 12:20:13;530.566666666667;47;350
2015-02-18 12:20:45;506.678571428571;49;306
2015-02-18 12:20:52;515.615384615385;51;439
2015-02-18 12:21:27;503.333333333333;46;1584
2015-02-18 12:21:38;487.666666666667;47;312
2015-02-18 12:21:44;487.666666666667;48;296
2015-02-18 12:21:52;494.086956521739;47;1206
2015-02-18 12:22:05;462.909090909091;50;302
2015-02-18 12:22:08;517.863636363636;51;960
2015-02-18 12:22:17;537.2;53;336
2015-02-18 12:22:35;472.35;55;309
