"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-13 14:10:59;671.441860465116;62;379
2015-03-13 14:11:04;680.925;61;365
2015-03-13 14:11:05;680.925;62;390
2015-03-13 14:11:11;680.1;64;394
2015-03-13 14:11:14;680.1;64;392
2015-03-13 14:11:16;680.1;65;436
2015-03-13 14:11:19;680.1;65;382
2015-03-13 14:11:35;600.675675675676;63;369
2015-03-13 14:11:37;615.742857142857;63;374
2015-03-13 14:11:50;664.972222222222;62;386
2015-03-13 14:11:55;664.972222222222;62;382
2015-03-13 14:12:10;614.942857142857;62;389
2015-03-13 14:12:34;608.40625;60;382
2015-03-13 14:12:44;607.294117647059;60;369
2015-03-13 14:12:48;600.314285714286;60;385
2015-03-13 14:12:59;653.083333333333;59;367
2015-03-13 14:13:29;691.090909090909;59;368
2015-03-13 14:13:32;681.411764705882;59;998
2015-03-13 14:13:47;651.365853658537;61;375
2015-03-13 14:14:01;637;63;369
2015-03-13 14:14:09;630.545454545455;64;374
2015-03-13 14:14:23;599.279069767442;66;401
2015-03-13 14:14:53;598.486486486486;68;387
2015-03-13 14:14:57;610.657142857143;68;391
2015-03-13 14:15:06;618.441176470588;69;367
2015-03-13 14:15:12;602.944444444444;70;381
2015-03-13 14:15:35;592;70;395
2015-03-13 14:15:35;592;70;1046
2015-03-13 14:15:44;592;69;380
2015-03-13 14:15:54;592;66;355
2015-03-13 14:15:57;592;66;360
2015-03-13 14:16:00;592;66;356
2015-03-13 14:16:04;592;66;340
2015-03-13 14:16:11;594.275;63;348
2015-03-13 14:16:26;599.512820512821;61;2755
2015-03-13 14:16:40;593.425;62;326
2015-03-13 14:16:45;587.731707317073;63;328
2015-03-13 14:17:16;533.744186046512;58;321
2015-03-13 14:17:17;533.744186046512;59;325
2015-03-13 14:17:48;522;58;312
2015-03-13 14:17:53;502.954545454545;58;317
2015-03-13 14:17:55;475.395348837209;59;336
2015-03-13 14:18:01;475.395348837209;58;332
2015-03-13 14:18:04;475.395348837209;59;320
2015-03-13 14:18:13;490.6;59;2052
2015-03-13 14:18:21;485.52380952381;59;313
2015-03-13 14:18:30;488.292682926829;59;330
2015-03-13 14:19:23;552.111111111111;52;343
2015-03-13 14:19:24;552.111111111111;52;324
2015-03-13 14:19:33;552.111111111111;51;329
2015-03-13 14:19:36;552.111111111111;52;350
2015-03-13 14:19:40;552.805555555556;53;350
2015-03-13 14:19:44;559.028571428571;54;353
2015-03-13 14:20:02;553.916666666667;54;366
2015-03-13 14:20:06;553.916666666667;55;343
2015-03-13 14:20:11;554.666666666667;56;340
2015-03-13 14:20:13;560.885714285714;56;340
2015-03-13 14:20:19;539.117647058824;58;336
2015-03-13 14:20:23;501.117647058824;60;352
2015-03-13 14:20:27;506.272727272727;60;360
2015-03-13 14:20:31;502.193548387097;61;379
2015-03-13 14:20:34;502.193548387097;62;363
2015-03-13 14:20:37;502.193548387097;62;366
2015-03-13 14:20:40;502.193548387097;63;361
2015-03-13 14:20:48;502.193548387097;63;376
2015-03-13 14:21:01;502.193548387097;61;349
2015-03-13 14:21:04;499.03125;62;367
2015-03-13 14:21:13;496.6875;61;352
2015-03-13 14:21:16;496.6875;61;359
2015-03-13 14:21:37;491.088235294118;58;346
2015-03-13 14:21:56;485.885714285714;57;332
2015-03-13 14:22:25;507.571428571429;55;328
2015-03-13 14:22:37;505.6;56;328
2015-03-13 14:22:41;505.6;58;330
2015-03-13 14:22:47;515.125;60;346
2015-03-13 14:23:03;513.1875;58;316
2015-03-13 14:23:34;500.941176470588;57;831
2015-03-13 14:23:37;500.941176470588;58;393
2015-03-13 14:24:02;433.645161290323;60;339
2015-03-13 14:24:07;435.866666666667;60;352
2015-03-13 14:24:17;437.620689655172;61;348
2015-03-13 14:24:22;437.620689655172;61;358
2015-03-13 14:24:24;437.620689655172;61;382
2015-03-13 14:24:36;437.620689655172;59;416
2015-03-13 14:24:44;471.48275862069;58;514
2015-03-13 14:24:56;466.566666666667;57;530
2015-03-13 14:24:58;466.566666666667;58;579
2015-03-13 14:25:01;466.566666666667;59;524
2015-03-13 14:25:12;464.166666666667;55;661
2015-03-13 14:25:27;463.366666666667;53;626
2015-03-13 14:25:36;459.709677419355;52;683
2015-03-13 14:25:39;456.375;52;776
2015-03-13 14:25:49;452.939393939394;52;599
2015-03-13 14:25:52;449.617647058824;53;2903
2015-03-13 14:25:55;443.416666666667;53;693
2015-03-13 14:26:08;442.444444444444;53;705
2015-03-13 14:26:10;442.444444444444;54;2902
2015-03-13 14:26:13;442.444444444444;55;675
2015-03-13 14:26:19;442.027777777778;56;730
2015-03-13 14:26:21;443.6;57;713
2015-03-13 14:26:44;437.945945945946;61;710
2015-03-13 14:26:47;440.666666666667;62;761
2015-03-13 14:26:53;438.837837837838;62;757
2015-03-13 14:26:57;441.138888888889;62;765
2015-03-13 14:27:00;446.264705882353;63;769
2015-03-13 14:27:14;424.75;66;908
2015-03-13 14:27:24;420.5;70;940
2015-03-13 14:27:32;417.971428571429;70;958
2015-03-13 14:27:37;417.971428571429;71;834
2015-03-13 14:27:39;420.823529411765;70;1098
2015-03-13 14:27:49;423.727272727273;69;976
2015-03-13 14:27:59;420.911764705882;71;885
2015-03-13 14:28:20;454.583333333333;71;1091
2015-03-13 14:28:22;499.756756756757;72;969
2015-03-13 14:28:36;472.69696969697;70;1105
2015-03-13 14:28:40;472.69696969697;71;976
2015-03-13 14:28:42;472.69696969697;72;1051
2015-03-13 14:28:45;472.69696969697;72;1011
2015-03-13 14:28:57;472.69696969697;72;2828
2015-03-13 14:29:11;511.939393939394;70;1434
2015-03-13 14:29:18;511.939393939394;69;1139
2015-03-13 14:29:43;557.147058823529;71;1201
2015-03-13 14:30:01;557.970588235294;72;1242
2015-03-13 14:30:16;572.514285714286;73;1689
2015-03-13 14:30:28;572.742857142857;72;1435
2015-03-13 14:30:32;579.294117647059;72;1414
2015-03-13 14:30:34;579.294117647059;73;1666
2015-03-13 14:30:35;579.294117647059;73;2002
2015-03-13 14:30:40;586.151515151515;72;1530
2015-03-13 14:30:51;587.333333333333;72;1679
2015-03-13 14:30:58;612.2;71;1658
2015-03-13 14:30:59;612.2;72;2470
2015-03-13 14:31:05;612.2;74;2171
2015-03-13 14:31:13;620.689655172414;74;1638
2015-03-13 14:31:35;632.285714285714;71;1762
2015-03-13 14:31:48;664.56;69;2207
2015-03-13 14:31:51;690.695652173913;70;2213
2015-03-13 14:31:55;690.695652173913;70;1799
2015-03-13 14:31:59;690.695652173913;71;2284
2015-03-13 14:32:52;809.058823529412;68;2297
2015-03-13 14:33:35;819.25;68;2315
2015-03-13 14:33:41;866.692307692308;68;2022
2015-03-13 14:34:00;764;69;2042
2015-03-13 14:34:10;764;72;2814
2015-03-13 14:34:14;764;72;2008
2015-03-13 14:34:16;764;73;2346
2015-03-13 14:34:22;764;72;2307
2015-03-13 14:34:41;586.785714285714;75;2296
2015-03-13 14:35:03;627;73;2065
2015-03-13 14:35:07;652.363636363636;74;2138
2015-03-13 14:35:17;642.777777777778;73;453
2015-03-13 14:35:37;678.375;73;2028
2015-03-13 14:36:08;696.666666666667;70;2304
2015-03-13 14:36:15;693.1;70;2094
2015-03-13 14:36:17;693.1;71;2300
2015-03-13 14:36:55;879;68;2317
2015-03-13 14:37:03;861.181818181818;67;2128
2015-03-13 14:37:09;861.181818181818;69;2308
2015-03-13 14:37:15;861.181818181818;68;2104
2015-03-13 14:37:22;861.181818181818;69;2118
2015-03-13 14:37:56;825.133333333333;67;2227
2015-03-13 14:38:00;825.133333333333;68;2331
2015-03-13 14:38:26;823.571428571429;69;2264
2015-03-13 14:38:44;769.375;67;2232
2015-03-13 14:38:56;804;68;2592
2015-03-13 14:39:10;878.4;69;2247
2015-03-13 14:40:53;1002.5;72;2284
2015-03-13 14:40:55;1024.64705882353;72;2385
2015-03-13 14:40:58;1024.64705882353;72;2392
2015-03-13 14:41:01;1024.64705882353;73;2323
2015-03-13 14:42:04;975.6;76;2326
2015-03-13 14:42:07;975.6;76;2214
2015-03-13 14:42:18;975.6;76;2286
2015-03-13 14:42:45;1016.28571428571;78;2314
2015-03-13 14:43:00;998.285714285714;76;2331
2015-03-13 14:43:07;994.4;76;2368
2015-03-13 14:43:12;994.4;76;1819
2015-03-13 14:43:27;1014.5;76;2381
2015-03-13 14:43:37;1078.75;76;2332
2015-03-13 14:43:52;1078.75;79;2676
2015-03-13 14:44:03;1078.75;77;2111
2015-03-13 14:44:08;1070.84615384615;78;2353
2015-03-13 14:44:10;1070.84615384615;78;2674
2015-03-13 14:44:26;818.727272727273;79;2316
2015-03-13 14:44:38;845.7;79;1784
2015-03-13 14:44:57;877.666666666667;78;2351
2015-03-13 14:45:15;877.666666666667;76;2362
2015-03-13 14:45:27;877.666666666667;76;2416
2015-03-13 14:45:54;891;75;1725
2015-03-13 14:46:12;909.818181818182;75;2292
2015-03-13 14:46:26;921.583333333333;74;1774
2015-03-13 14:46:44;943;74;2365
2015-03-13 14:46:52;943;77;2332
2015-03-13 14:47:47;966.181818181818;77;2306
2015-03-13 14:48:05;1026.11111111111;78;2308
2015-03-13 14:48:07;1026.11111111111;79;2181
2015-03-13 14:48:41;1250.3;79;2278
2015-03-13 14:50:01;1347.875;77;2389
2015-03-13 14:50:08;1347.875;79;2193
2015-03-13 14:50:36;1347.875;81;2178
2015-03-13 14:50:40;1396;81;2213
2015-03-13 14:50:52;1376.75;82;2749
2015-03-13 14:51:39;1554.8;79;2707
2015-03-13 14:52:13;1667.25;76;2092
2015-03-13 14:52:18;1667.25;76;2130
2015-03-13 14:52:32;1744.2;75;2684
2015-03-13 14:52:57;1744.2;73;2140
2015-03-13 14:52:59;1744.2;73;2149
2015-03-13 14:54:57;1515.4;65;2112
2015-03-13 14:55:09;1515.4;64;2052
2015-03-13 14:55:44;1583.75;60;1650
2015-03-13 14:56:25;1573;59;2078
2015-03-13 14:56:35;1573;60;1658
2015-03-13 14:56:42;1573;60;1672
2015-03-13 14:57:01;1573;60;2037
2015-03-13 14:57:10;1573;59;2049
2015-03-13 14:57:26;1453.25;59;1614
2015-03-13 14:57:33;1453.25;61;2057
2015-03-13 14:58:21;1511.25;69;1657
2015-03-13 14:58:42;1575.71428571429;71;2031
2015-03-13 14:59:24;1643.33333333333;73;1659
2015-03-13 14:59:43;1643.33333333333;72;1235
2015-03-13 14:59:53;1643.33333333333;71;1942
2015-03-13 15:00:10;1643.33333333333;71;1931
2015-03-13 15:00:17;1643.33333333333;72;1943
2015-03-13 15:00:34;1643.33333333333;72;1928
2015-03-13 15:00:45;1643.33333333333;74;1922
2015-03-13 15:01:00;1660.28571428571;74;1308
2015-03-13 15:01:08;1660.28571428571;75;1921
2015-03-13 15:01:15;1682;74;1931
2015-03-13 15:01:23;1682;75;1926
2015-03-13 15:06:05;2185.33333333333;26;1689
2015-03-13 15:06:30;2185.33333333333;22;1705
2015-03-13 15:06:49;2185.33333333333;24;2621
2015-03-13 15:07:26;2065;27;1664
2015-03-13 15:07:41;2065;31;1208
2015-03-13 15:07:57;2050.75;33;1101
2015-03-13 15:08:05;2049;36;1239
2015-03-13 15:08:28;2049;43;1604
2015-03-13 15:09:01;2110.5;50;1617
2015-03-13 15:09:03;2110.5;50;1621
2015-03-13 15:09:25;2098.71428571429;56;1585
2015-03-13 15:09:33;2094.5;59;1600
2015-03-13 15:09:52;2094.5;62;1584
2015-03-13 15:10:04;2115.55555555556;61;1202
2015-03-13 15:10:24;2115.55555555556;60;1595
2015-03-13 15:10:29;2115.55555555556;61;1576
2015-03-13 15:10:40;2115.55555555556;64;1568
2015-03-13 15:11:27;2130.75;75;1189
2015-03-13 15:11:55;2130.75;74;1507
2015-03-13 15:12:02;2130.75;76;1512
2015-03-13 15:12:09;2156.84615384615;76;1513
2015-03-13 15:12:11;2168.14285714286;77;1537
2015-03-13 15:12:16;2168.14285714286;79;1324
2015-03-13 15:12:16;2168.14285714286;79;1539
2015-03-13 15:12:18;2167.92307692308;79;1538
2015-03-13 15:12:24;2174.23076923077;80;1538
2015-03-13 15:12:27;2174.23076923077;80;1561
2015-03-13 15:12:30;2174.23076923077;80;1132
2015-03-13 15:13:34;2189.94117647059;71;1198
2015-03-13 15:13:41;2188.875;71;1513
2015-03-13 15:13:45;2187.26666666667;73;1514
2015-03-13 15:13:49;2187.26666666667;75;1495
2015-03-13 15:14:01;2187.26666666667;74;1518
2015-03-13 15:14:08;2187.26666666667;72;986
2015-03-13 15:14:37;2272.72222222222;71;1451
2015-03-13 15:15:21;2240.89473684211;68;1445
2015-03-13 15:15:56;2252.19047619048;62;1383
2015-03-13 15:16:16;2262.31818181818;60;1019
2015-03-13 15:16:51;2264.54166666667;64;1003
2015-03-13 15:17:22;2260;58;1367
2015-03-13 15:17:59;2271.23529411765;55;1703
2015-03-13 15:18:44;2296.4;54;1322
2015-03-13 15:19:08;2290.82352941176;52;1262
2015-03-13 15:19:15;2280.83333333333;51;1265
2015-03-13 15:21:09;2247.07692307692;37;1588
2015-03-13 15:23:33;2215.75;25;1101
2015-03-13 15:23:58;2212.15789473684;24;838
2015-03-13 15:24:14;2191.3;23;991
2015-03-13 15:24:50;2152.73913043478;27;1028
2015-03-13 15:25:05;2152.73913043478;29;1030
2015-03-13 15:27:51;2048.69230769231;22;627
2015-03-13 15:28:20;2039.95652173913;23;846
2015-03-13 15:28:27;2025.72727272727;24;796
2015-03-13 15:28:51;2053.48148148148;26;649
2015-03-13 15:29:56;2079.77272727273;33;718
2015-03-13 15:30:23;2044.54166666667;38;1957
2015-03-13 15:30:52;1969.86956521739;43;701
2015-03-13 15:30:58;1972.66666666667;45;718
2015-03-13 15:31:05;1990.20833333333;47;648
2015-03-13 15:31:19;1966.5652173913;49;693
2015-03-13 15:31:32;1931.79166666667;52;701
2015-03-13 15:32:21;1885;60;717
2015-03-13 15:32:23;1885;61;670
2015-03-13 15:32:35;1876.33333333333;64;678
2015-03-13 15:32:48;1883.16666666667;67;670
2015-03-13 15:33:15;1866.58333333333;68;650
2015-03-13 15:33:21;1866.58333333333;68;680
2015-03-13 15:33:23;1866.58333333333;69;673
2015-03-13 15:33:43;1770.76923076923;67;685
2015-03-13 15:33:59;1738.17391304348;67;692
2015-03-13 15:34:07;1738.17391304348;67;692
2015-03-13 15:34:21;1719.64;67;686
2015-03-13 15:34:42;1705.79166666667;66;670
2015-03-13 15:34:44;1705.79166666667;66;669
2015-03-13 15:35:04;1677.29166666667;67;682
2015-03-13 15:35:06;1677.29166666667;67;676
2015-03-13 15:35:12;1675.375;68;675
2015-03-13 15:35:18;1675.375;68;676
2015-03-13 15:36:27;1684.5652173913;65;685
2015-03-13 15:36:31;1684.5652173913;65;1258
2015-03-13 15:37:44;1704.76923076923;60;625
2015-03-13 15:38:03;1646.4;60;648
2015-03-13 15:38:08;1646.4;60;604
2015-03-13 15:38:34;1614.25925925926;56;645
2015-03-13 15:38:42;1637.76923076923;57;659
2015-03-13 15:38:44;1632.48148148148;57;639
2015-03-13 15:38:48;1626;58;511
2015-03-13 15:38:57;1622.10344827586;58;588
2015-03-13 15:39:22;1614.76666666667;57;572
2015-03-13 15:39:26;1609.29032258065;58;577
2015-03-13 15:39:31;1609.29032258065;59;604
2015-03-13 15:39:39;1609.29032258065;60;565
2015-03-13 15:39:51;1579.28125;59;586
2015-03-13 15:40:02;1575.22580645161;57;610
2015-03-13 15:40:07;1575.22580645161;57;593
2015-03-13 15:40:10;1559.42424242424;58;588
2015-03-13 15:40:12;1556.15625;59;539
2015-03-13 15:40:24;1545.5625;58;575
2015-03-13 15:40:51;1520.78787878788;57;569
2015-03-13 15:41:01;1517.78125;58;834
2015-03-13 15:41:05;1514.45161290323;60;559
2015-03-13 15:41:31;1509.10344827586;59;585
2015-03-13 15:41:35;1509.10344827586;59;568
2015-03-13 15:41:58;1315.16666666667;61;1435
2015-03-13 15:42:39;1186.46428571429;65;537
2015-03-13 15:42:52;1156.32142857143;64;539
2015-03-13 15:42:57;1122.30769230769;63;417
2015-03-13 15:43:03;1105.68;63;492
2015-03-13 15:43:21;1108.64;64;508
2015-03-13 15:43:25;1108.64;65;498
2015-03-13 15:43:40;1073;67;784
2015-03-13 15:43:42;1073;68;493
2015-03-13 15:43:47;1055.41666666667;68;2582
2015-03-13 15:44:08;933.347826086957;68;430
2015-03-13 15:44:15;933.347826086957;67;493
2015-03-13 15:44:51;866.304347826087;59;450
2015-03-13 15:45:10;836.652173913043;58;444
2015-03-13 15:45:15;817.318181818182;57;444
2015-03-13 15:45:19;817.318181818182;57;1015
2015-03-13 15:45:20;817.318181818182;58;452
2015-03-13 15:45:26;796;58;1966
2015-03-13 15:45:30;796;57;441
2015-03-13 15:45:42;786.95652173913;61;481
2015-03-13 15:45:49;748.772727272727;59;507
2015-03-13 15:46:04;742.166666666667;57;441
2015-03-13 15:46:50;765.285714285714;53;662
2015-03-13 15:46:58;758.44;54;491
2015-03-13 15:47:08;747.208333333333;56;2335
2015-03-13 15:47:19;725.583333333333;56;467
2015-03-13 15:47:42;758.913043478261;57;411
2015-03-13 15:47:52;755.833333333333;58;476
2015-03-13 15:48:18;750.304347826087;55;2601
2015-03-13 15:48:28;750.304347826087;56;419
2015-03-13 15:49:06;730.791666666667;59;417
2015-03-13 15:49:15;723.12;60;452
2015-03-13 15:49:25;717.115384615385;59;671
2015-03-13 15:49:52;708.925925925926;63;418
2015-03-13 15:49:54;698.5;64;2517
2015-03-13 15:50:07;687.548387096774;64;449
2015-03-13 15:50:21;681.5;62;429
2015-03-13 15:51:11;738.233333333333;63;456
2015-03-13 15:51:13;738.233333333333;64;453
2015-03-13 15:51:44;675.9;66;441
2015-03-13 15:51:57;661.121212121212;68;433
2015-03-13 15:52:14;661.121212121212;69;452
2015-03-13 15:52:34;648.371428571429;69;416
2015-03-13 15:52:56;604.361111111111;70;2027
2015-03-13 15:52:56;604.361111111111;70;2595
2015-03-13 15:53:42;599.114285714286;66;391
2015-03-13 15:53:49;596.057142857143;68;504
2015-03-13 15:54:08;596.774193548387;64;376
2015-03-13 15:54:16;595.741935483871;65;369
2015-03-13 15:55:00;600;63;334
2015-03-13 15:55:26;592.478260869565;65;326
2015-03-13 15:55:45;496.739130434783;64;319
2015-03-13 15:56:00;495.875;65;306
2015-03-13 15:56:08;489.583333333333;65;315
2015-03-13 15:56:30;487.761904761905;65;323
2015-03-13 15:56:36;487.761904761905;64;368
2015-03-13 15:56:54;490.75;63;315
2015-03-13 15:56:57;490.631578947368;63;350
2015-03-13 15:57:17;490.631578947368;60;333
2015-03-13 15:57:23;492.888888888889;60;318
2015-03-13 15:57:35;534.555555555556;62;373
2015-03-13 15:57:43;534.833333333333;62;364
2015-03-13 15:58:01;552.705882352941;63;353
2015-03-13 15:58:18;552.705882352941;64;346
2015-03-13 15:58:20;552.705882352941;65;380
2015-03-13 15:58:26;559.6875;66;336
2015-03-13 15:58:48;551.941176470588;70;356
2015-03-13 15:58:51;551.941176470588;70;349
2015-03-13 15:59:13;539.842105263158;72;365
2015-03-13 15:59:20;541.666666666667;72;375
2015-03-13 15:59:26;541.666666666667;73;374
2015-03-13 15:59:30;535.052631578947;74;371
2015-03-13 15:59:35;541.944444444444;73;389
2015-03-13 15:59:37;541.944444444444;73;398
2015-03-13 15:59:42;541.944444444444;74;387
2015-03-13 15:59:50;537.210526315789;76;443
2015-03-13 16:00:11;525.9375;76;367
2015-03-13 16:00:21;518;77;345
2015-03-13 16:01:03;499.35;73;366
2015-03-13 16:01:41;477.727272727273;73;346
2015-03-13 16:01:58;458.95;70;351
2015-03-13 16:02:02;458.95;71;371
2015-03-13 16:02:11;452.095238095238;71;396
2015-03-13 16:02:16;478.826086956522;73;370
2015-03-13 16:02:21;478.826086956522;73;3021
2015-03-13 16:02:40;443.85;72;369
2015-03-13 16:02:50;426.916666666667;72;380
2015-03-13 16:02:51;426.916666666667;73;395
2015-03-13 16:03:31;480.875;74;383
2015-03-13 16:03:38;480.875;72;406
2015-03-13 16:03:44;480.875;70;392
2015-03-13 16:03:48;473.708333333333;71;390
2015-03-13 16:04:07;460.115384615385;71;344
2015-03-13 16:04:16;461.2;71;364
2015-03-13 16:04:18;461.2;71;364
2015-03-13 16:04:23;461.2;71;556
2015-03-13 16:05:23;450.807692307692;66;728
2015-03-13 16:05:27;457.333333333333;67;465
2015-03-13 16:06:02;488;69;501
2015-03-13 16:06:07;492.36;68;424
2015-03-13 16:06:16;484.962962962963;68;423
2015-03-13 16:06:31;486.888888888889;70;435
2015-03-13 16:07:01;493.192307692308;67;399
2015-03-13 16:07:11;495.153846153846;67;390
2015-03-13 16:07:14;492.807692307692;67;384
2015-03-13 16:07:22;471.92;65;773
2015-03-13 16:07:33;467.076923076923;65;394
2015-03-13 16:07:40;467.076923076923;68;364
2015-03-13 16:07:45;477.416666666667;67;402
2015-03-13 16:07:53;483.739130434783;65;422
2015-03-13 16:07:55;483.739130434783;66;395
2015-03-13 16:08:02;416.772727272727;66;437
2015-03-13 16:08:20;414.782608695652;65;430
2015-03-13 16:08:24;414.782608695652;66;436
2015-03-13 16:08:32;412.916666666667;66;431
2015-03-13 16:08:33;412.916666666667;67;431
2015-03-13 16:09:01;416.739130434783;63;364
2015-03-13 16:09:04;420.409090909091;62;458
2015-03-13 16:09:13;421.954545454545;62;413
2015-03-13 16:09:21;421.954545454545;61;413
2015-03-13 16:09:33;420.782608695652;61;368
2015-03-13 16:09:36;420.782608695652;60;406
2015-03-13 16:09:38;420.782608695652;61;400
2015-03-13 16:09:58;423.636363636364;63;402
2015-03-13 16:10:01;423.636363636364;64;402
2015-03-13 16:10:04;423.636363636364;66;750
2015-03-13 16:10:18;420.916666666667;66;397
2015-03-13 16:10:38;419.84;63;431
2015-03-13 16:10:53;423.95652173913;62;405
2015-03-13 16:10:57;378;63;405
2015-03-13 16:10:59;378;62;2309
2015-03-13 16:11:01;378;63;446
2015-03-13 16:11:17;377.611111111111;63;400
2015-03-13 16:11:25;378.235294117647;64;432
2015-03-13 16:12:16;374.733333333333;61;516
2015-03-13 16:12:17;374.733333333333;62;3143
2015-03-13 16:12:45;376.785714285714;60;3048
2015-03-13 16:13:04;378.769230769231;59;903
2015-03-13 16:13:33;392.5;57;468
2015-03-13 16:13:43;401.333333333333;60;471
2015-03-13 16:13:56;403.222222222222;62;466
2015-03-13 16:14:14;404;63;443
2015-03-13 16:14:18;404;63;437
2015-03-13 16:14:27;409.473684210526;65;457
2015-03-13 16:15:29;422.1875;63;467
2015-03-13 16:15:41;420.473684210526;63;458
2015-03-13 16:15:42;420.473684210526;64;452
2015-03-13 16:15:50;421.47619047619;67;457
2015-03-13 16:15:54;421.47619047619;68;444
2015-03-13 16:15:57;421.47619047619;68;454
2015-03-13 16:16:13;421.090909090909;67;432
2015-03-13 16:16:22;419.32;68;462
2015-03-13 16:16:38;419.32;73;449
2015-03-13 16:16:44;419.464285714286;75;446
2015-03-13 16:17:04;418.689655172414;76;459
2015-03-13 16:17:22;418.689655172414;77;492
2015-03-13 16:17:27;418.689655172414;79;432
2015-03-13 16:17:31;429;79;458
2015-03-13 16:17:37;429;79;454
