"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-27 14:47:51;440.029411764706;66;355
2015-03-27 14:48:05;394.612903225806;64;390
2015-03-27 14:48:07;393.41935483871;65;384
2015-03-27 14:48:09;393.41935483871;65;393
2015-03-27 14:48:12;393.41935483871;66;385
2015-03-27 14:48:19;419.030303030303;67;404
2015-03-27 14:48:38;416.666666666667;67;400
2015-03-27 14:48:49;419.129032258065;66;403
2015-03-27 14:49:16;421.827586206897;63;391
2015-03-27 14:49:24;421.827586206897;62;372
2015-03-27 14:49:34;427.5;65;374
2015-03-27 14:49:36;429.12;66;387
2015-03-27 14:50:02;437.227272727273;70;372
2015-03-27 14:50:21;428.08;67;356
2015-03-27 14:50:35;435.892857142857;68;343
2015-03-27 14:50:47;435.892857142857;68;350
2015-03-27 14:51:52;422.869565217391;60;1551
2015-03-27 14:52:00;425.954545454545;62;323
2015-03-27 14:52:16;422.782608695652;60;1584
2015-03-27 14:52:19;422.782608695652;61;348
2015-03-27 14:52:28;425.045454545455;62;320
2015-03-27 14:52:40;417.083333333333;62;309
2015-03-27 14:52:42;417.083333333333;62;309
2015-03-27 14:52:45;419.652173913043;62;323
2015-03-27 14:53:34;388.473684210526;55;661
2015-03-27 14:53:42;387.6;56;326
2015-03-27 14:53:44;387.6;57;345
2015-03-27 14:53:50;385.045454545455;57;348
2015-03-27 14:54:17;384.12;53;1166
2015-03-27 14:54:27;384.12;53;344
2015-03-27 14:54:29;384.12;53;316
2015-03-27 14:54:40;415.379310344828;51;338
2015-03-27 14:55:00;445.290322580645;48;359
2015-03-27 14:55:04;444;49;340
2015-03-27 14:55:10;446.709677419355;51;354
2015-03-27 14:55:16;446.709677419355;51;362
2015-03-27 14:55:33;456.51724137931;52;327
2015-03-27 14:55:37;439.666666666667;51;334
2015-03-27 14:55:59;435.724137931034;50;342
2015-03-27 14:56:01;435.724137931034;51;633
2015-03-27 14:56:02;435.724137931034;51;312
2015-03-27 14:56:10;434.1;52;343
2015-03-27 14:56:17;431.935483870968;54;344
2015-03-27 14:56:23;431.387096774194;55;365
2015-03-27 14:56:29;431.387096774194;56;352
2015-03-27 14:56:36;431.387096774194;58;363
2015-03-27 14:56:38;428.84375;59;350
2015-03-27 14:56:41;428.84375;59;366
2015-03-27 14:56:47;430.838709677419;61;1641
2015-03-27 14:57:46;451.16;56;324
2015-03-27 14:57:59;436.321428571429;58;349
2015-03-27 14:58:03;436.321428571429;59;368
2015-03-27 14:58:21;429.6;61;347
2015-03-27 14:58:39;433.428571428571;65;349
2015-03-27 14:58:43;433.428571428571;64;377
2015-03-27 14:59:47;430.086956521739;59;389
2015-03-27 15:00:10;386.809523809524;61;373
2015-03-27 15:00:17;384.863636363636;61;391
2015-03-27 15:00:36;381.047619047619;60;382
2015-03-27 15:00:43;381.5;60;390
2015-03-27 15:00:54;379.210526315789;61;386
2015-03-27 15:00:58;379.210526315789;61;379
2015-03-27 15:01:00;375.761904761905;61;579
2015-03-27 15:01:02;375.761904761905;61;383
2015-03-27 15:01:06;374.190476190476;62;375
2015-03-27 15:01:10;374.190476190476;64;375
2015-03-27 15:01:17;369.636363636364;63;378
2015-03-27 15:01:19;371.190476190476;63;394
2015-03-27 15:01:21;371.190476190476;64;403
2015-03-27 15:01:27;371.190476190476;65;407
2015-03-27 15:01:50;370.809523809524;64;374
2015-03-27 15:01:52;370.809523809524;65;379
2015-03-27 15:02:10;368.434782608696;63;389
2015-03-27 15:02:13;368.434782608696;64;371
2015-03-27 15:02:15;368.434782608696;64;390
2015-03-27 15:02:35;368.72;63;380
2015-03-27 15:02:56;375.375;60;369
2015-03-27 15:03:20;376.608695652174;58;404
2015-03-27 15:03:22;376.608695652174;58;352
2015-03-27 15:03:26;376.608695652174;56;356
2015-03-27 15:03:35;376.608695652174;58;352
2015-03-27 15:03:46;376.608695652174;56;375
2015-03-27 15:03:49;375.458333333333;56;379
2015-03-27 15:04:04;343.608695652174;59;355
2015-03-27 15:04:16;345.5;61;356
2015-03-27 15:04:32;345.666666666667;66;354
2015-03-27 15:04:41;358.708333333333;68;338
2015-03-27 15:04:51;360.565217391304;67;335
2015-03-27 15:05:28;363.090909090909;69;329
2015-03-27 15:05:30;363.090909090909;70;324
2015-03-27 15:05:32;363.090909090909;71;324
2015-03-27 15:05:35;363.090909090909;72;351
2015-03-27 15:05:41;363.090909090909;72;361
2015-03-27 15:05:43;363.090909090909;73;385
2015-03-27 15:06:07;367.111111111111;72;377
2015-03-27 15:06:10;367.111111111111;72;395
2015-03-27 15:06:15;372.625;72;438
2015-03-27 15:06:54;394.176470588235;69;402
2015-03-27 15:07:26;394.318181818182;69;950
2015-03-27 15:07:39;397.047619047619;71;359
2015-03-27 15:07:46;398.75;74;373
2015-03-27 15:07:54;400.15;75;363
2015-03-27 15:07:55;400.15;76;361
2015-03-27 15:08:00;400.15;75;371
2015-03-27 15:08:10;399.090909090909;76;382
2015-03-27 15:08:32;400.541666666667;74;405
2015-03-27 15:09:19;401.115384615385;66;334
2015-03-27 15:09:21;401.115384615385;67;345
2015-03-27 15:09:27;397.75;66;343
2015-03-27 15:09:31;399.555555555556;66;360
2015-03-27 15:09:36;389.5;65;381
2015-03-27 15:10:19;426.21875;64;318
2015-03-27 15:10:27;421.411764705882;61;347
2015-03-27 15:10:58;418;56;368
2015-03-27 15:11:05;418;57;374
2015-03-27 15:11:11;418;55;347
2015-03-27 15:11:26;418.189189189189;55;346
2015-03-27 15:11:31;418.189189189189;55;354
2015-03-27 15:11:57;411.388888888889;55;350
2015-03-27 15:12:02;412.228571428571;55;355
2015-03-27 15:12:10;411.472222222222;55;344
2015-03-27 15:12:14;412.085714285714;56;335
2015-03-27 15:12:25;413.939393939394;58;356
2015-03-27 15:12:28;416.193548387097;57;348
2015-03-27 15:12:31;416.193548387097;57;353
2015-03-27 15:12:35;416.193548387097;58;347
2015-03-27 15:12:39;417.466666666667;59;355
2015-03-27 15:13:00;417.5;59;355
2015-03-27 15:13:02;417.5;59;345
2015-03-27 15:13:09;419.571428571429;60;364
2015-03-27 15:13:56;450.296296296296;63;379
2015-03-27 15:13:59;444.620689655172;63;346
2015-03-27 15:14:12;444.689655172414;65;332
2015-03-27 15:14:14;444.689655172414;66;365
2015-03-27 15:14:30;455.230769230769;69;465
2015-03-27 15:14:37;452.518518518519;70;349
2015-03-27 15:14:42;452.518518518519;71;352
2015-03-27 15:14:44;452.518518518519;72;324
2015-03-27 15:14:47;405.230769230769;73;363
2015-03-27 15:15:19;403.76;72;407
2015-03-27 15:15:20;406.5;72;393
2015-03-27 15:15:49;398.521739130435;71;370
2015-03-27 15:15:54;398.521739130435;73;394
2015-03-27 15:16:02;408.095238095238;75;393
2015-03-27 15:16:05;408.095238095238;75;381
2015-03-27 15:16:12;408.095238095238;74;442
2015-03-27 15:16:24;405.318181818182;73;616
2015-03-27 15:18:26;425.032258064516;63;631
2015-03-27 15:19:10;441.178571428571;64;488
2015-03-27 15:19:28;440.928571428571;60;423
2015-03-27 15:19:34;443.111111111111;59;403
2015-03-27 15:19:38;443.111111111111;58;418
2015-03-27 15:19:51;435.931034482759;57;374
2015-03-27 15:19:53;435.931034482759;58;410
2015-03-27 15:20:02;439.571428571429;59;389
2015-03-27 15:20:12;442.37037037037;60;392
2015-03-27 15:20:40;439.5;60;389
2015-03-27 15:20:52;436.862068965517;59;378
2015-03-27 15:21:02;438.857142857143;59;386
2015-03-27 15:21:03;438.857142857143;59;383
2015-03-27 15:21:21;442.259259259259;60;377
2015-03-27 15:21:23;442.259259259259;61;417
2015-03-27 15:21:27;442.259259259259;62;373
2015-03-27 15:21:33;442.259259259259;62;366
2015-03-27 15:21:37;442.259259259259;63;395
2015-03-27 15:22:42;446.724137931034;58;419
2015-03-27 15:22:44;407.285714285714;59;380
2015-03-27 15:22:47;407.285714285714;60;408
2015-03-27 15:23:26;455.52380952381;60;408
2015-03-27 15:23:30;455.52380952381;60;349
2015-03-27 15:23:46;403.45;60;355
2015-03-27 15:24:10;474.210526315789;62;337
2015-03-27 15:24:12;474.210526315789;63;337
2015-03-27 15:24:34;480.333333333333;64;362
2015-03-27 15:24:39;480.333333333333;63;364
2015-03-27 15:24:42;480.333333333333;64;409
2015-03-27 15:24:46;498;65;365
2015-03-27 15:24:48;498;65;356
2015-03-27 15:25:16;518.928571428571;63;340
2015-03-27 15:25:25;530.769230769231;62;359
2015-03-27 15:25:49;563.545454545455;63;400
2015-03-27 15:25:54;583.6;63;348
2015-03-27 15:26:16;564.545454545455;58;404
2015-03-27 15:26:21;551.083333333333;58;369
2015-03-27 15:26:34;530.357142857143;55;400
2015-03-27 15:26:48;514.5;55;338
2015-03-27 15:27:00;531.125;55;339
2015-03-27 15:27:10;521.058823529412;57;334
2015-03-27 15:27:12;521.058823529412;58;360
2015-03-27 15:27:19;522.411764705882;60;336
2015-03-27 15:27:22;522.411764705882;61;337
2015-03-27 15:27:34;522.058823529412;60;334
2015-03-27 15:27:43;505.157894736842;61;406
2015-03-27 15:28:14;499.65;70;334
2015-03-27 15:28:42;474.631578947368;69;382
2015-03-27 15:29:11;419.4;69;359
2015-03-27 15:29:15;419.4;69;359
2015-03-27 15:29:17;419.4;70;367
2015-03-27 15:29:37;415.681818181818;69;418
2015-03-27 15:29:41;413.291666666667;69;417
2015-03-27 15:29:43;413.291666666667;69;388
2015-03-27 15:29:56;407.423076923077;70;404
2015-03-27 15:30:00;407.423076923077;71;387
2015-03-27 15:30:02;407.423076923077;72;377
2015-03-27 15:30:09;407.423076923077;72;402
2015-03-27 15:30:16;407.444444444444;73;399
2015-03-27 15:30:28;407.444444444444;72;381
2015-03-27 15:30:31;407.444444444444;73;400
2015-03-27 15:30:38;405.821428571429;74;398
2015-03-27 15:30:48;402.766666666667;77;376
2015-03-27 15:30:54;401.548387096774;77;374
2015-03-27 15:30:56;399.625;77;375
2015-03-27 15:31:26;399.032258064516;76;422
2015-03-27 15:31:37;398.241379310345;74;389
2015-03-27 15:31:39;398.241379310345;75;396
2015-03-27 15:31:52;388.111111111111;76;404
2015-03-27 15:31:55;388.111111111111;77;402
2015-03-27 15:31:57;388.111111111111;78;1291
2015-03-27 15:32:09;388.111111111111;79;453
2015-03-27 15:32:24;384.333333333333;76;429
2015-03-27 15:32:33;382.48;77;444
2015-03-27 15:32:35;382.48;76;435
2015-03-27 15:32:38;382.48;76;445
2015-03-27 15:32:50;379.958333333333;75;434
2015-03-27 15:32:51;379.958333333333;75;373
2015-03-27 15:32:54;379.958333333333;75;419
2015-03-27 15:32:55;378.2;76;466
2015-03-27 15:33:04;377.62962962963;75;451
2015-03-27 15:33:24;374.214285714286;74;446
2015-03-27 15:33:29;374.214285714286;73;444
2015-03-27 15:33:41;374.214285714286;74;469
2015-03-27 15:33:53;372.827586206897;75;901
2015-03-27 15:34:02;363.607142857143;75;916
2015-03-27 15:34:09;363;74;431
2015-03-27 15:34:21;363.538461538462;74;428
2015-03-27 15:34:43;361.5;75;438
2015-03-27 15:35:08;364.521739130435;71;402
2015-03-27 15:35:19;362.25;70;1152
2015-03-27 15:35:25;362.44;70;392
2015-03-27 15:35:29;362.44;70;404
2015-03-27 15:35:37;362.458333333333;71;389
2015-03-27 15:35:54;362.571428571429;70;383
2015-03-27 15:36:15;364.857142857143;69;374
2015-03-27 15:36:31;366.681818181818;71;340
2015-03-27 15:37:33;376.678571428571;66;296
2015-03-27 15:37:37;376.678571428571;65;328
2015-03-27 15:38:18;385.818181818182;59;302
2015-03-27 15:38:25;385.818181818182;58;320
2015-03-27 15:38:51;390.916666666667;59;315
2015-03-27 15:39:03;390.916666666667;58;333
2015-03-27 15:39:05;390.2;58;339
2015-03-27 15:39:18;390.2;57;1702
2015-03-27 15:39:47;393.5;53;285
2015-03-27 15:40:13;402.310344827586;55;291
2015-03-27 15:40:20;403.857142857143;56;283
2015-03-27 15:40:22;403.857142857143;56;284
2015-03-27 15:40:36;406.857142857143;54;406
2015-03-27 15:40:43;408.896551724138;53;278
2015-03-27 15:40:47;408.896551724138;52;396
2015-03-27 15:41:21;413.8;56;305
2015-03-27 15:42:15;420.111111111111;54;293
2015-03-27 15:42:23;419.555555555556;54;295
2015-03-27 15:42:29;413.724137931034;55;319
2015-03-27 15:42:34;413.724137931034;54;311
2015-03-27 15:42:34;413.724137931034;54;376
2015-03-27 15:42:59;413.724137931034;52;320
2015-03-27 15:43:11;411.620689655172;52;309
2015-03-27 15:43:14;411.620689655172;53;1665
2015-03-27 15:43:35;407.892857142857;51;336
2015-03-27 15:43:37;408.037037037037;52;337
2015-03-27 15:43:49;405;54;964
2015-03-27 15:43:54;405;54;305
2015-03-27 15:44:00;405;54;818
2015-03-27 15:44:08;402.851851851852;54;296
2015-03-27 15:44:20;402.851851851852;59;318
2015-03-27 15:44:28;402.851851851852;61;322
2015-03-27 15:44:40;395.214285714286;62;315
2015-03-27 15:44:44;391.142857142857;64;313
2015-03-27 15:44:45;391.142857142857;64;313
2015-03-27 15:44:47;391.142857142857;65;309
2015-03-27 15:44:58;386.16;64;299
2015-03-27 15:45:05;373.96;65;300
2015-03-27 15:45:13;370.5;66;773
2015-03-27 15:45:26;367.074074074074;66;307
2015-03-27 15:45:36;363.846153846154;67;364
2015-03-27 15:45:49;359.76;66;319
2015-03-27 15:45:51;356.166666666667;67;1533
2015-03-27 15:46:04;352.347826086957;66;312
2015-03-27 15:46:19;352.347826086957;68;349
2015-03-27 15:46:22;348.772727272727;67;331
2015-03-27 15:46:39;337.190476190476;70;381
2015-03-27 15:46:44;337.190476190476;71;1537
2015-03-27 15:46:50;337.190476190476;71;338
2015-03-27 15:47:02;324.944444444444;72;330
2015-03-27 15:47:06;324.944444444444;73;333
2015-03-27 15:47:38;315.8125;74;340
2015-03-27 15:48:18;315;74;352
2015-03-27 15:48:23;315.666666666667;76;330
2015-03-27 15:48:44;315.666666666667;78;370
2015-03-27 15:48:47;315.411764705882;78;315
2015-03-27 15:49:07;346.25;76;312
2015-03-27 15:49:11;345.761904761905;75;350
2015-03-27 15:49:13;345.761904761905;75;357
2015-03-27 15:49:50;372.590909090909;70;323
2015-03-27 15:49:53;372.590909090909;70;336
2015-03-27 15:49:56;367.541666666667;71;325
2015-03-27 15:50:39;368.68;66;316
2015-03-27 15:50:41;368.68;67;320
2015-03-27 15:50:46;368.68;68;313
2015-03-27 15:50:49;368.68;68;312
2015-03-27 15:51:04;368.68;70;321
2015-03-27 15:51:07;368.68;70;773
2015-03-27 15:51:12;366.769230769231;71;312
2015-03-27 15:51:24;364.740740740741;70;870
2015-03-27 15:51:26;364.740740740741;70;362
2015-03-27 15:51:30;367.038461538462;72;323
2015-03-27 15:51:47;366.925925925926;73;332
2015-03-27 15:51:58;365.642857142857;72;329
2015-03-27 15:52:02;365.642857142857;72;307
2015-03-27 15:52:32;365.37037037037;68;339
2015-03-27 15:52:39;364.214285714286;68;1583
2015-03-27 15:52:40;364.214285714286;69;328
2015-03-27 15:53:04;368.481481481481;66;327
2015-03-27 15:53:09;368.481481481481;67;389
2015-03-27 15:53:17;368.481481481481;69;304
2015-03-27 15:53:39;405.592592592593;64;301
2015-03-27 15:53:48;405.592592592593;63;306
2015-03-27 15:54:20;366.375;60;296
2015-03-27 15:54:22;366.375;61;285
2015-03-27 15:54:39;401.125;62;294
2015-03-27 15:55:01;423.8;61;283
2015-03-27 15:55:03;423.8;61;348
2015-03-27 15:55:25;417.318181818182;57;1654
2015-03-27 15:56:13;406.08;44;324
2015-03-27 15:56:22;410;44;320
2015-03-27 15:56:32;402.807692307692;42;361
2015-03-27 15:56:40;402.807692307692;43;346
2015-03-27 15:57:25;399.653846153846;44;333
2015-03-27 15:57:35;400.538461538462;42;359
2015-03-27 15:57:48;419.192307692308;44;317
2015-03-27 15:57:54;419.192307692308;45;301
2015-03-27 15:58:02;420.72;48;316
2015-03-27 15:59:38;357.51724137931;43;308
2015-03-27 15:59:42;357.51724137931;42;289
2015-03-27 15:59:48;355.033333333333;43;304
2015-03-27 16:00:09;375.689655172414;40;335
2015-03-27 16:00:10;375.689655172414;41;328
2015-03-27 16:00:12;376.357142857143;42;330
2015-03-27 16:00:24;380.384615384615;47;338
2015-03-27 16:00:26;380.384615384615;48;327
2015-03-27 16:00:40;382.16;51;313
2015-03-27 16:00:47;382.16;53;318
2015-03-27 16:00:52;380.846153846154;55;323
2015-03-27 16:01:05;392.772727272727;55;403
2015-03-27 16:01:12;392.772727272727;56;367
2015-03-27 16:01:18;392.772727272727;57;365
2015-03-27 16:01:51;393.272727272727;54;342
2015-03-27 16:02:17;401.1;57;378
2015-03-27 16:02:28;405.631578947368;55;338
2015-03-27 16:02:39;382.666666666667;57;340
2015-03-27 16:02:42;382.666666666667;58;354
2015-03-27 16:02:53;382.666666666667;57;328
2015-03-27 16:03:09;354.631578947368;54;356
2015-03-27 16:03:16;355.5;55;358
2015-03-27 16:03:17;355.5;56;335
2015-03-27 16:03:21;353.421052631579;58;373
2015-03-27 16:03:23;356.166666666667;59;384
2015-03-27 16:03:52;361.294117647059;64;1489
2015-03-27 16:04:09;395.25;64;397
2015-03-27 16:04:23;401.866666666667;63;390
2015-03-27 16:05:34;357.071428571429;56;362
2015-03-27 16:05:40;355.133333333333;55;332
2015-03-27 16:05:43;353.5625;55;346
2015-03-27 16:05:49;352.470588235294;55;359
2015-03-27 16:05:57;376.526315789474;55;368
2015-03-27 16:06:01;376.526315789474;56;818
2015-03-27 16:06:25;369.681818181818;56;306
2015-03-27 16:06:39;371.857142857143;56;332
2015-03-27 16:06:49;374.45;54;322
2015-03-27 16:06:53;374.45;54;337
2015-03-27 16:07:15;374.45;55;324
2015-03-27 16:07:22;374.095238095238;57;319
2015-03-27 16:07:27;375;57;304
2015-03-27 16:07:36;374.095238095238;56;308
2015-03-27 16:07:40;434.454545454545;56;312
2015-03-27 16:07:42;434.454545454545;57;302
2015-03-27 16:07:45;434.454545454545;57;330
2015-03-27 16:07:56;439.090909090909;57;309
2015-03-27 16:07:58;439.090909090909;58;1451
2015-03-27 16:08:04;444.142857142857;59;319
2015-03-27 16:08:11;445.142857142857;59;330
2015-03-27 16:08:14;445.142857142857;60;362
2015-03-27 16:08:17;445.142857142857;59;319
2015-03-27 16:08:28;440.909090909091;56;395
2015-03-27 16:08:53;433.666666666667;56;368
2015-03-27 16:09:02;418.913043478261;59;551
2015-03-27 16:09:12;416.291666666667;60;366
2015-03-27 16:09:14;413.96;61;362
2015-03-27 16:09:16;413.96;61;344
2015-03-27 16:09:26;413.96;63;336
2015-03-27 16:09:28;413.96;64;336
2015-03-27 16:09:56;425.208333333333;67;323
2015-03-27 16:10:19;425.208333333333;70;319
2015-03-27 16:10:22;425.208333333333;71;331
2015-03-27 16:10:24;425.208333333333;72;333
2015-03-27 16:10:26;425.208333333333;73;346
2015-03-27 16:10:54;445.666666666667;72;350
2015-03-27 16:10:58;424.45;72;368
2015-03-27 16:11:02;483.52380952381;72;367
2015-03-27 16:11:24;552;76;347
2015-03-27 16:11:32;531.454545454545;76;326
2015-03-27 16:11:34;531.454545454545;77;347
2015-03-27 16:11:43;524.086956521739;78;346
2015-03-27 16:11:54;517.208333333333;77;336
2015-03-27 16:12:07;511.24;75;394
2015-03-27 16:12:11;497.592592592593;76;311
2015-03-27 16:12:18;497.592592592593;76;305
2015-03-27 16:12:26;547.692307692308;76;310
2015-03-27 16:12:30;539.888888888889;76;297
2015-03-27 16:12:37;538.481481481482;76;309
2015-03-27 16:12:41;481.428571428571;76;307
2015-03-27 16:12:46;469.666666666667;76;288
2015-03-27 16:12:54;466.633333333333;79;280
2015-03-27 16:13:04;466.633333333333;79;311
2015-03-27 16:13:20;465.333333333333;81;316
2015-03-27 16:13:27;465.033333333333;84;326
2015-03-27 16:13:27;465.033333333333;84;326
2015-03-27 16:13:39;466.827586206897;85;329
2015-03-27 16:13:51;462.266666666667;87;314
2015-03-27 16:13:53;466.655172413793;87;333
2015-03-27 16:14:06;470.607142857143;86;1073
2015-03-27 16:14:19;470.75;84;306
2015-03-27 16:14:25;470.75;84;307
2015-03-27 16:14:39;474.37037037037;84;328
2015-03-27 16:14:54;477.846153846154;84;307
2015-03-27 16:15:01;469.142857142857;83;307
2015-03-27 16:15:09;458.161290322581;82;307
2015-03-27 16:15:48;446.352941176471;83;356
2015-03-27 16:16:26;371.69696969697;74;384
2015-03-27 16:16:34;374.645161290323;74;354
2015-03-27 16:16:44;374.258064516129;75;331
2015-03-27 16:16:57;374.766666666667;77;328
2015-03-27 16:16:59;373.193548387097;78;335
2015-03-27 16:17:31;334.2;75;401
2015-03-27 16:17:34;332.25;75;400
2015-03-27 16:17:39;331.648648648649;76;415
2015-03-27 16:17:42;332.228571428571;75;736
2015-03-27 16:17:58;333;71;356
2015-03-27 16:18:19;339.558823529412;70;374
2015-03-27 16:18:37;340.090909090909;68;374
2015-03-27 16:19:07;373.945945945946;62;1198
2015-03-27 16:19:12;372.763157894737;63;1164
2015-03-27 16:19:33;368.725;61;1400
2015-03-27 16:19:35;368.725;61;375
2015-03-27 16:19:39;379.682926829268;62;315
2015-03-27 16:19:45;379.682926829268;62;363
2015-03-27 16:19:51;379.682926829268;64;304
2015-03-27 16:19:54;379.682926829268;65;314
2015-03-27 16:20:01;378.780487804878;66;313
2015-03-27 16:20:04;379.763157894737;66;405
2015-03-27 16:20:09;377.692307692308;68;306
2015-03-27 16:20:15;377.692307692308;66;315
2015-03-27 16:20:27;378;64;311
2015-03-27 16:20:33;378;63;305
2015-03-27 16:20:53;379.638888888889;62;321
2015-03-27 16:20:57;381.028571428571;63;314
2015-03-27 16:21:43;383.545454545455;61;287
2015-03-27 16:22:02;385.53125;61;303
2015-03-27 16:22:26;391.107142857143;59;345
2015-03-27 16:22:32;397.153846153846;60;365
2015-03-27 16:22:38;407.625;59;347
2015-03-27 16:22:40;407.625;59;348
2015-03-27 16:22:49;416.681818181818;60;327
2015-03-27 16:23:17;470.136363636364;58;307
2015-03-27 16:23:22;470.136363636364;58;319
2015-03-27 16:23:29;470.136363636364;61;298
2015-03-27 16:23:34;470.136363636364;61;305
2015-03-27 16:23:42;481.65;61;381
2015-03-27 16:23:44;481.65;62;313
2015-03-27 16:23:54;491.421052631579;63;314
2015-03-27 16:24:17;439.555555555556;65;310
2015-03-27 16:24:29;454.5625;67;320
2015-03-27 16:24:36;456.176470588235;67;967
2015-03-27 16:24:39;456.176470588235;69;305
