"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-30 19:03:19;374.777777777778;35;291
2015-03-30 19:03:36;369.526315789474;33;292
2015-03-30 19:04:17;360.285714285714;30;315
2015-03-30 19:04:31;364.5;31;272
2015-03-30 19:04:33;364.5;32;272
2015-03-30 19:04:36;364.5;32;276
2015-03-30 19:04:52;364.5;35;293
2015-03-30 19:05:20;374.833333333333;35;268
2015-03-30 19:05:30;374.833333333333;37;278
2015-03-30 19:06:11;356.352941176471;38;319
2015-03-30 19:06:16;384.105263157895;39;301
2015-03-30 19:06:29;378.8;39;308
2015-03-30 19:06:31;378.8;39;292
2015-03-30 19:06:36;384.263157894737;38;292
2015-03-30 19:06:47;402.5;39;303
2015-03-30 19:06:51;402.5;40;306
2015-03-30 19:06:58;410.933333333333;41;318
2015-03-30 19:07:35;405.6875;39;292
2015-03-30 19:08:15;372.352941176471;37;275
2015-03-30 19:08:46;350.588235294118;35;268
2015-03-30 19:08:47;355.4375;36;265
2015-03-30 19:09:09;349.705882352941;37;296
2015-03-30 19:09:15;345.611111111111;38;303
2015-03-30 19:09:27;348.823529411765;40;282
2015-03-30 19:09:38;346.944444444444;39;275
2015-03-30 19:09:57;340.3;38;313
2015-03-30 19:10:06;340.3;39;298
2015-03-30 19:10:16;337.333333333333;40;286
2015-03-30 19:10:30;337.333333333333;39;270
2015-03-30 19:10:51;339.65;39;292
2015-03-30 19:11:18;311.705882352941;37;291
2015-03-30 19:11:47;310;37;304
2015-03-30 19:11:48;310;37;287
2015-03-30 19:12:00;309.521739130435;36;294
2015-03-30 19:12:08;310.904761904762;35;297
2015-03-30 19:13:26;306.142857142857;36;310
2015-03-30 19:13:50;290.157894736842;37;305
2015-03-30 19:14:18;292.45;34;305
2015-03-30 19:15:38;293.1;27;282
2015-03-30 19:15:40;293.1;28;269
2015-03-30 19:16:48;290;23;308
2015-03-30 19:16:51;290.055555555556;23;301
2015-03-30 19:17:24;360.789473684211;22;317
2015-03-30 19:17:28;364.611111111111;23;288
2015-03-30 19:17:35;364.611111111111;26;293
2015-03-30 19:17:40;364.611111111111;28;497
2015-03-30 19:17:53;369.882352941176;31;300
2015-03-30 19:18:06;369.882352941176;36;265
2015-03-30 19:18:34;383.666666666667;35;285
2015-03-30 19:18:36;379.0625;36;276
2015-03-30 19:19:05;374.705882352941;37;303
2015-03-30 19:19:23;470.933333333333;41;296
2015-03-30 19:20:17;513.833333333333;40;1697
2015-03-30 19:20:39;496;44;287
2015-03-30 19:20:47;513;44;267
2015-03-30 19:20:50;513;45;377
2015-03-30 19:20:57;513;46;280
2015-03-30 19:21:07;513;47;289
2015-03-30 19:21:10;533.181818181818;48;277
2015-03-30 19:21:19;533.181818181818;48;281
2015-03-30 19:21:26;533.181818181818;49;280
2015-03-30 19:22:54;391.384615384615;39;279
2015-03-30 19:22:57;391.384615384615;39;272
2015-03-30 19:23:10;391.384615384615;37;269
2015-03-30 19:23:39;381.357142857143;35;332
2015-03-30 19:23:47;381.357142857143;37;310
2015-03-30 19:24:04;387.230769230769;37;291
2015-03-30 19:24:08;291.692307692308;37;314
2015-03-30 19:24:10;291.692307692308;37;327
2015-03-30 19:24:12;291.692307692308;38;319
2015-03-30 19:24:19;292;37;290
2015-03-30 19:24:30;291;37;303
2015-03-30 19:24:51;291;38;283
2015-03-30 19:25:44;290.428571428571;35;314
2015-03-30 19:26:07;299.473684210526;35;302
2015-03-30 19:26:15;299.473684210526;34;307
2015-03-30 19:26:19;299.473684210526;36;315
2015-03-30 19:26:22;299.473684210526;36;300
2015-03-30 19:26:39;299.473684210526;38;301
2015-03-30 19:26:56;299.388888888889;40;295
2015-03-30 19:27:11;303.222222222222;44;297
2015-03-30 19:27:20;304.117647058824;45;290
2015-03-30 19:27:24;304.117647058824;47;300
2015-03-30 19:27:48;300.882352941176;53;319
2015-03-30 19:27:49;300.882352941176;54;315
2015-03-30 19:27:52;300.882352941176;55;320
2015-03-30 19:27:53;300.882352941176;56;347
2015-03-30 19:28:02;300.9375;56;290
2015-03-30 19:28:09;300.9375;59;293
2015-03-30 19:28:11;300.9375;58;296
2015-03-30 19:28:16;302.6;60;315
2015-03-30 19:28:18;302.6;61;319
2015-03-30 19:28:21;303.857142857143;62;323
2015-03-30 19:28:33;303.857142857143;65;302
2015-03-30 19:28:37;303.857142857143;65;309
2015-03-30 19:28:40;303.857142857143;65;301
2015-03-30 19:28:56;303;65;289
2015-03-30 19:29:02;303.4375;66;287
2015-03-30 19:29:22;305.411764705882;64;297
2015-03-30 19:29:24;305.411764705882;65;271
2015-03-30 19:29:32;306.166666666667;66;291
2015-03-30 19:30:14;305.904761904762;67;335
2015-03-30 19:30:18;307.85;68;271
2015-03-30 19:31:04;304;67;293
2015-03-30 19:31:06;304;68;292
2015-03-30 19:31:51;305;64;288
2015-03-30 19:32:15;300.47619047619;59;524
2015-03-30 19:34:38;303.75;27;296
2015-03-30 19:34:55;302.620689655172;27;298
2015-03-30 19:35:36;302.620689655172;25;277
2015-03-30 19:36:18;302.666666666667;24;268
2015-03-30 19:36:29;302.607142857143;28;613
2015-03-30 19:36:35;302.148148148148;29;272
2015-03-30 19:36:59;301.923076923077;26;271
2015-03-30 19:37:01;301.923076923077;27;301
2015-03-30 19:37:10;302.12;28;891
2015-03-30 19:38:10;302.777777777778;27;291
2015-03-30 19:38:51;292.25;28;292
2015-03-30 19:39:20;295;27;355
2015-03-30 19:39:25;295.8;28;321
2015-03-30 19:39:27;295.8;29;322
2015-03-30 19:39:47;295.833333333333;30;309
2015-03-30 19:40:09;300.333333333333;32;282
2015-03-30 19:40:51;287.428571428571;28;276
2015-03-30 19:40:57;287.428571428571;29;273
2015-03-30 19:41:05;325.166666666667;31;295
2015-03-30 19:41:23;317.571428571429;32;259
2015-03-30 19:41:48;315.142857142857;34;291
2015-03-30 19:41:53;315.142857142857;36;289
2015-03-30 19:42:45;313.375;37;285
2015-03-30 19:43:27;310.888888888889;37;291
2015-03-30 19:43:28;310.888888888889;38;308
2015-03-30 19:43:41;310.888888888889;40;297
2015-03-30 19:43:46;309;42;393
2015-03-30 19:43:49;309;43;298
2015-03-30 19:44:04;309;45;293
2015-03-30 19:44:08;309;47;273
2015-03-30 19:44:30;309;46;285
2015-03-30 19:45:01;310.833333333333;46;284
2015-03-30 19:45:08;310.833333333333;45;288
2015-03-30 19:45:10;310.833333333333;44;1740
2015-03-30 19:45:45;307.733333333333;46;337
2015-03-30 19:45:47;310.571428571429;47;295
2015-03-30 19:47:20;319.142857142857;33;303
2015-03-30 19:47:34;316.866666666667;33;1328
2015-03-30 19:48:40;391.944444444444;30;298
2015-03-30 19:49:13;381.35;23;559
2015-03-30 19:50:45;398.529411764706;23;305
2015-03-30 19:53:04;435.533333333333;25;280
2015-03-30 19:53:07;435.533333333333;26;282
2015-03-30 19:53:16;435.533333333333;26;270
2015-03-30 19:53:41;353.166666666667;25;288
2015-03-30 19:53:46;360.454545454545;26;281
2015-03-30 19:53:48;366.7;27;282
2015-03-30 19:54:36;386.125;24;301
2015-03-30 19:54:51;400.714285714286;28;286
2015-03-30 19:56:18;426.8;23;291
2015-03-30 19:56:18;426.8;23;293
2015-03-30 19:56:19;426.8;24;1408
2015-03-30 19:57:05;302;24;298
2015-03-30 19:57:23;302;26;275
2015-03-30 19:57:58;287;29;277
2015-03-30 19:58:05;287;31;297
2015-03-30 19:58:48;318.375;34;276
2015-03-30 19:59:04;318.375;34;301
2015-03-30 19:59:31;318.375;39;308
2015-03-30 20:00:52;314.333333333333;37;300
2015-03-30 20:01:15;310.272727272727;39;265
2015-03-30 20:01:55;310.272727272727;42;261
2015-03-30 20:02:01;307.333333333333;41;283
2015-03-30 20:02:26;306.615384615385;38;293
2015-03-30 20:03:30;312.272727272727;33;296
2015-03-30 20:04:45;290.666666666667;25;273
2015-03-30 20:05:34;290.666666666667;24;374
2015-03-30 20:05:43;288.1;24;300
2015-03-30 20:05:46;288.1;26;276
2015-03-30 20:05:47;288.1;27;271
2015-03-30 20:06:45;285.545454545455;26;301
2015-03-30 20:06:47;285.545454545455;27;356
2015-03-30 20:06:49;285.545454545455;27;310
2015-03-30 20:07:26;286.1;28;297
2015-03-30 20:07:28;286.1;28;293
2015-03-30 20:07:38;287.111111111111;28;310
2015-03-30 20:09:03;288.375;28;322
2015-03-30 20:09:06;286.571428571429;29;312
2015-03-30 20:09:16;286.571428571429;30;331
2015-03-30 20:09:23;284.875;32;345
2015-03-30 20:09:48;412.375;33;353
2015-03-30 20:10:01;412.375;34;320
2015-03-30 20:10:41;397.888888888889;37;297
2015-03-30 20:11:12;397.888888888889;34;340
2015-03-30 20:11:13;397.888888888889;35;278
2015-03-30 20:11:14;397.888888888889;36;286
2015-03-30 20:11:28;415;35;336
2015-03-30 20:11:49;412.444444444444;33;1162
2015-03-30 20:12:18;402.2;30;272
2015-03-30 20:13:04;383.461538461538;29;396
2015-03-30 20:13:05;383.461538461538;30;268
2015-03-30 20:14:00;390.75;31;278
2015-03-30 20:14:20;497.538461538462;28;298
2015-03-30 20:15:52;408.6875;23;284
2015-03-30 20:20:24;400.833333333333;22;517
2015-03-30 20:22:49;532.8;24;251
2015-03-30 20:23:25;532.8;23;315
2015-03-30 20:23:39;596.5;23;326
2015-03-30 20:23:49;596.5;23;311
2015-03-30 20:24:04;596.5;24;287
2015-03-30 20:24:05;596.5;25;291
2015-03-30 20:24:15;596.5;27;388
2015-03-30 20:24:52;284;29;272
2015-03-30 20:25:01;284;30;297
2015-03-30 20:25:31;284;29;282
2015-03-30 20:26:01;300;27;325
2015-03-30 20:27:11;251;26;362
2015-03-30 20:27:18;251;28;304
2015-03-30 20:27:51;251;27;300
2015-03-30 20:28:23;251;29;288
2015-03-30 20:28:38;251;28;321
2015-03-30 20:30:08;318.555555555556;25;279
2015-03-30 20:30:13;314.9;25;284
2015-03-30 20:30:18;314.9;26;288
2015-03-30 20:31:29;386.461538461538;25;319
2015-03-30 20:31:57;386.461538461538;28;329
2015-03-30 20:32:13;397.75;28;294
2015-03-30 20:32:16;397.75;27;297
2015-03-30 20:33:45;380.8;26;305
2015-03-30 20:33:47;380.8;26;310
2015-03-30 20:34:06;391;26;285
2015-03-30 20:34:26;402.9;26;288
2015-03-30 20:34:56;391.636363636364;27;278
2015-03-30 20:35:15;391;26;295
2015-03-30 20:36:29;303.25;27;294
2015-03-30 20:36:30;303.25;26;381
2015-03-30 20:36:52;305;25;269
2015-03-30 20:39:16;298;18;1321
2015-03-30 20:39:50;297.909090909091;20;264
2015-03-30 20:39:52;297.909090909091;21;272
2015-03-30 20:39:54;297.909090909091;22;274
2015-03-30 20:39:57;297.909090909091;23;271
2015-03-30 20:40:40;300;23;278
2015-03-30 20:40:43;300;24;270
2015-03-30 20:40:47;300;24;280
2015-03-30 20:41:17;300;23;267
2015-03-30 20:42:12;295;29;271
2015-03-30 20:43:15;300.555555555556;31;309
2015-03-30 20:43:38;300.555555555556;31;296
2015-03-30 20:43:41;300.555555555556;32;995
2015-03-30 20:44:08;300.833333333333;34;324
2015-03-30 20:44:21;296.833333333333;35;271
2015-03-30 20:44:26;293.285714285714;35;337
2015-03-30 20:45:36;285.3;28;309
2015-03-30 20:45:40;285.3;29;300
2015-03-30 20:45:46;283.636363636364;27;897
2015-03-30 20:46:13;283.636363636364;27;269
2015-03-30 20:46:16;283.636363636364;28;300
2015-03-30 20:46:59;282.8;25;251
2015-03-30 20:47:03;282.8;26;297
2015-03-30 20:47:29;282.8;22;288
2015-03-30 20:48:00;271.888888888889;22;940
2015-03-30 20:49:39;285.111111111111;12;299
2015-03-30 20:49:42;285.111111111111;13;280
2015-03-30 20:49:51;285.111111111111;15;282
2015-03-30 20:50:17;292.555555555556;18;768
2015-03-30 20:51:01;298.444444444444;18;1504
2015-03-30 20:51:11;293.7;19;297
2015-03-30 20:52:22;295.916666666667;16;245
2015-03-30 20:52:46;295.916666666667;18;219
2015-03-30 20:53:23;295.916666666667;21;269
2015-03-30 20:57:26;270.333333333333;15;288
2015-03-30 20:57:27;270.333333333333;15;285
2015-03-30 20:57:31;270.333333333333;17;312
2015-03-30 20:57:33;270.333333333333;18;289
2015-03-30 20:58:24;270.142857142857;16;333
2015-03-30 20:58:27;270.142857142857;17;310
2015-03-30 20:59:05;270.142857142857;21;247
2015-03-30 20:59:18;270.142857142857;23;696
2015-03-30 20:59:22;270.142857142857;23;227
2015-03-30 21:02:20;675.833333333333;20;241
2015-03-30 21:03:31;562.9;14;313
2015-03-30 21:05:42;518.083333333333;7;561
2015-03-30 21:07:08;385.454545454545;9;656
2015-03-30 21:08:04;438;7;239
2015-03-30 21:08:36;456;7;288
2015-03-30 21:09:03;277;9;266
2015-03-30 21:09:06;277;10;259
2015-03-30 21:09:14;277;11;776
2015-03-30 21:10:10;277;13;392
2015-03-30 21:10:29;277;14;340
2015-03-30 21:10:30;277;15;341
2015-03-30 21:11:41;504.5;17;300
2015-03-30 21:11:55;504.5;20;279
2015-03-30 21:11:56;504.5;21;284
2015-03-30 21:12:01;504.5;22;297
2015-03-30 21:12:21;416;22;340
2015-03-30 21:12:51;416;25;320
2015-03-30 21:14:11;349.6;23;1696
2015-03-30 21:14:20;349.6;25;252
2015-03-30 21:14:46;349.6;25;303
2015-03-30 21:15:00;349.6;26;300
2015-03-30 21:18:44;451.230769230769;18;279
2015-03-30 21:18:45;451.230769230769;19;271
2015-03-30 21:23:33;385.8;15;304
2015-03-30 21:23:54;385.8;13;297
2015-03-30 21:24:55;406.5;17;326
2015-03-30 21:25:09;442;18;292
2015-03-30 21:25:31;442;18;1422
2015-03-30 21:25:53;442;20;327
2015-03-30 21:26:13;442;22;284
2015-03-30 21:26:30;442;23;276
2015-03-30 21:26:40;442;23;240
2015-03-30 21:26:42;442;23;254
2015-03-30 21:26:53;442;25;293
2015-03-30 21:26:59;442;25;261
2015-03-30 21:27:00;442;25;276
2015-03-30 21:27:25;275;25;268
2015-03-30 21:28:38;304;19;291
2015-03-30 21:29:23;300.5;24;290
2015-03-30 21:31:19;284.125;18;318
2015-03-30 21:32:44;284.461538461538;17;298
2015-03-30 21:34:10;282.333333333333;14;287
2015-03-30 21:34:38;282.923076923077;13;312
2015-03-30 21:36:42;292;11;1071
2015-03-30 21:37:35;299.666666666667;12;298
2015-03-30 21:41:02;303.75;18;288
2015-03-30 21:42:28;648.25;18;279
2015-03-30 21:42:44;648.25;18;261
2015-03-30 21:45:18;997;16;303
2015-03-30 21:49:41;562.5;17;262
2015-03-30 21:50:19;562.5;18;257
2015-03-30 21:50:40;510.6;19;271
2015-03-30 21:51:14;566.25;19;298
2015-03-30 21:53:20;862.5;16;272
2015-03-30 21:53:30;862.5;17;267
2015-03-30 21:55:02;473.25;15;1184
2015-03-30 21:56:37;431.8;13;286
2015-03-30 21:56:56;431.8;11;269
2015-03-30 21:57:42;431.8;12;278
2015-03-30 22:04:30;277.666666666667;21;224
2015-03-30 22:05:03;277.666666666667;21;299
2015-03-30 22:05:06;277.666666666667;21;309
2015-03-30 22:05:23;277.666666666667;24;281
2015-03-30 22:06:04;277.666666666667;21;231
2015-03-30 22:06:47;278;22;331
2015-03-30 22:06:51;278;24;330
2015-03-30 22:07:19;278;25;306
2015-03-30 22:07:24;300;26;299
2015-03-30 22:07:29;300;27;297
2015-03-30 22:07:34;300;27;255
2015-03-30 22:07:41;300;28;305
2015-03-30 22:07:48;300;28;303
2015-03-30 22:07:49;300;28;249
2015-03-30 22:07:55;300;30;262
2015-03-30 22:07:59;300;30;263
2015-03-30 22:08:02;300;31;299
2015-03-30 22:08:09;300;33;292
2015-03-30 22:08:15;224;33;294
2015-03-30 22:08:19;224;33;248
2015-03-30 22:09:35;224;27;902
2015-03-30 22:09:39;224;28;917
2015-03-30 22:12:35;278.933333333333;21;348
2015-03-30 22:12:42;278.933333333333;21;339
2015-03-30 22:12:46;280.5625;22;345
2015-03-30 22:12:54;281.882352941176;22;374
2015-03-30 22:16:11;344.8125;16;312
2015-03-30 22:16:17;344.8125;16;294
2015-03-30 22:16:26;344.8125;18;282
2015-03-30 22:17:39;446.166666666667;16;330
2015-03-30 22:19:45;518;13;307
2015-03-30 22:20:12;351.5;14;303
2015-03-30 22:20:32;351.5;16;673
2015-03-30 22:21:13;330.333333333333;14;306
2015-03-30 22:21:55;327.714285714286;13;301
2015-03-30 22:22:10;327.714285714286;15;277
2015-03-30 22:22:33;327.714285714286;17;264
2015-03-30 22:23:13;328;17;312
2015-03-30 22:24:32;304.5;17;299
2015-03-30 22:27:08;434.111111111111;17;314
2015-03-30 22:27:49;434.111111111111;14;1739
2015-03-30 22:28:10;447.125;13;299
2015-03-30 22:28:34;432.111111111111;12;290
2015-03-30 22:30:39;293.166666666667;14;316
2015-03-30 22:30:43;293.166666666667;14;263
2015-03-30 22:31:53;369.8;11;304
2015-03-30 22:31:54;369.8;12;274
2015-03-30 22:32:50;399.5;14;286
2015-03-30 22:33:20;379.4;15;233
2015-03-30 22:35:18;367.8;10;292
2015-03-30 22:35:59;359.166666666667;9;499
2015-03-30 22:37:55;283.125;7;285
2015-03-30 22:38:27;279.333333333333;7;256
2015-03-30 22:39:14;279.333333333333;8;284
2015-03-30 22:40:33;284.166666666667;9;341
2015-03-30 22:44:54;323.2;11;291
2015-03-30 22:45:11;331;11;279
2015-03-30 22:46:16;333;11;375
2015-03-30 22:46:26;333;13;288
2015-03-30 22:46:58;333;16;289
2015-03-30 22:48:55;374.666666666667;14;497
2015-03-30 22:50:08;303.666666666667;12;314
2015-03-30 22:52:37;304.4;13;297
2015-03-30 22:53:56;304.4;13;318
2015-03-30 22:54:08;304.4;14;302
2015-03-30 22:55:10;317.333333333333;13;334
2015-03-30 22:55:13;317.333333333333;14;353
2015-03-30 22:59:32;577.833333333333;7;1641
2015-03-30 23:00:17;577.833333333333;9;259
2015-03-30 23:01:02;581.166666666667;11;308
2015-03-30 23:01:39;548.571428571429;11;315
2015-03-30 23:04:48;315.333333333333;9;271
2015-03-30 23:05:40;315.333333333333;5;696
2015-03-30 23:06:08;259;7;290
2015-03-30 23:08:44;294;8;1166
2015-03-30 23:10:43;298;7;305
2015-03-30 23:11:12;292;5;264
2015-03-30 23:11:36;292;6;301
2015-03-30 23:12:23;280.5;7;267
2015-03-30 23:13:59;280.5;9;302
2015-03-30 23:14:31;290;11;285
2015-03-30 23:14:38;290;12;265
2015-03-30 23:16:13;284.5;14;287
2015-03-30 23:17:24;366.6;11;308
2015-03-30 23:17:27;366.6;12;300
2015-03-30 23:20:28;335.625;7;224
2015-03-30 23:20:40;345.857142857143;8;272
2015-03-30 23:22:00;367;6;291
2015-03-30 23:22:08;367;7;302
2015-03-30 23:22:51;291.166666666667;8;259
2015-03-30 23:23:41;291.166666666667;8;331
2015-03-30 23:25:13;278.2;10;304
2015-03-30 23:32:28;600.333333333333;8;350
2015-03-30 23:32:31;600.333333333333;9;256
2015-03-30 23:33:17;317.5;9;288
2015-03-30 23:34:24;304;15;291
2015-03-30 23:35:16;304;16;309
2015-03-30 23:37:40;256;15;300
2015-03-30 23:38:40;298;13;300
2015-03-30 23:43:01;307.6;3;312
2015-03-30 23:45:20;303;4;269
2015-03-30 23:47:43;300;6;275
2015-03-30 23:48:18;306;6;246
2015-03-30 23:50:11;290.5;6;281
2015-03-30 23:51:08;290.5;5;316
2015-03-30 23:53:14;263.333333333333;4;292
