"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-09 18:00:01;398.333333333333;60;1075
2015-03-09 18:00:02;398.333333333333;61;882
2015-03-09 18:00:13;416.8;63;342
2015-03-09 18:00:35;416.8;62;470
2015-03-09 18:00:37;416.8;63;313
2015-03-09 18:00:37;416.8;63;324
2015-03-09 18:00:39;416.8;62;567
2015-03-09 18:00:46;448.5;64;322
2015-03-09 18:00:51;448.5;65;327
2015-03-09 18:01:52;327.5;62;367
2015-03-09 18:02:02;347.5;60;336
2015-03-09 18:02:52;367.384615384615;56;384
2015-03-09 18:03:18;367.384615384615;57;356
2015-03-09 18:03:27;367.384615384615;58;358
2015-03-09 18:03:47;362.1875;56;357
2015-03-09 18:03:52;355.705882352941;57;360
2015-03-09 18:04:08;353.947368421053;58;339
2015-03-09 18:04:10;353.3;59;336
2015-03-09 18:04:17;351.318181818182;58;363
2015-03-09 18:06:07;353.875;58;314
2015-03-09 18:06:09;352.909090909091;57;319
2015-03-09 18:06:20;352.147058823529;58;356
2015-03-09 18:06:49;353.848484848485;55;341
2015-03-09 18:06:56;353.833333333333;56;339
2015-03-09 18:07:01;354.214285714286;56;367
2015-03-09 18:07:31;342.625;60;313
2015-03-09 18:07:33;342.625;60;1031
2015-03-09 18:07:37;342.04347826087;62;311
2015-03-09 18:08:10;343.478260869565;64;300
2015-03-09 18:08:12;343.478260869565;65;311
2015-03-09 18:08:49;354.95;67;287
2015-03-09 18:08:57;355.421052631579;68;320
2015-03-09 18:09:11;357.647058823529;66;317
2015-03-09 18:09:14;357.555555555556;66;332
2015-03-09 18:09:19;362.176470588235;67;313
2015-03-09 18:09:21;362.176470588235;67;331
2015-03-09 18:09:24;362.176470588235;67;341
2015-03-09 18:09:47;367.944444444444;67;327
2015-03-09 18:09:49;371.117647058824;67;335
2015-03-09 18:10:51;383.235294117647;67;1095
2015-03-09 18:14:12;379.238095238095;58;336
2015-03-09 18:15:10;387.15;51;651
2015-03-09 18:15:23;385.35;50;277
2015-03-09 18:15:39;382.952380952381;50;274
2015-03-09 18:15:41;382.952380952381;50;301
2015-03-09 18:16:31;389.947368421053;51;285
2015-03-09 18:16:40;389.947368421053;51;807
2015-03-09 18:16:47;389.947368421053;51;280
2015-03-09 18:16:50;389.947368421053;51;819
2015-03-09 18:17:01;389.947368421053;53;286
2015-03-09 18:17:28;391.833333333333;52;292
2015-03-09 18:18:06;454.933333333333;50;317
2015-03-09 18:18:15;473.615384615385;50;328
2015-03-09 18:18:42;457.3;47;362
2015-03-09 18:18:46;457.3;49;334
2015-03-09 18:18:48;457.3;50;344
2015-03-09 18:18:51;457.3;51;344
2015-03-09 18:19:06;457.3;54;353
2015-03-09 18:19:11;457.3;55;330
2015-03-09 18:19:22;472.555555555556;53;339
2015-03-09 18:19:27;472.555555555556;51;285
2015-03-09 18:19:34;517.571428571429;49;312
2015-03-09 18:20:19;459.4;54;321
2015-03-09 18:20:22;459.4;55;331
2015-03-09 18:20:28;490.5;57;363
2015-03-09 18:20:31;490.5;57;284
2015-03-09 18:20:33;490.5;57;297
2015-03-09 18:20:49;452.6;57;391
2015-03-09 18:20:54;452.6;57;376
2015-03-09 18:21:02;452.6;54;302
2015-03-09 18:21:25;424.666666666667;53;340
2015-03-09 18:21:31;404;52;332
2015-03-09 18:21:34;404;52;280
2015-03-09 18:21:39;404;51;698
2015-03-09 18:21:40;404;51;281
2015-03-09 18:22:01;389.25;45;308
2015-03-09 18:22:15;389.25;44;373
2015-03-09 18:22:53;378.444444444444;39;282
2015-03-09 18:23:01;291.375;39;281
2015-03-09 18:23:31;294.222222222222;41;328
2015-03-09 18:23:36;294.222222222222;41;344
2015-03-09 18:23:59;297.6;38;316
2015-03-09 18:24:10;297.6;41;340
2015-03-09 18:24:22;299.583333333333;42;410
2015-03-09 18:24:36;305.928571428571;44;1165
2015-03-09 18:24:39;305.928571428571;45;307
2015-03-09 18:25:14;360.176470588235;44;293
2015-03-09 18:25:21;355.944444444444;44;301
2015-03-09 18:25:26;355.944444444444;43;327
2015-03-09 18:25:30;352.842105263158;44;328
2015-03-09 18:25:38;352.842105263158;44;330
2015-03-09 18:25:44;353.894736842105;44;331
2015-03-09 18:25:51;353.894736842105;45;351
2015-03-09 18:26:28;363.818181818182;46;319
2015-03-09 18:26:30;363.818181818182;47;319
2015-03-09 18:26:37;363.782608695652;46;349
2015-03-09 18:27:37;363.62962962963;51;324
2015-03-09 18:27:46;360.678571428571;52;369
2015-03-09 18:27:54;360.678571428571;52;352
2015-03-09 18:28:08;360.678571428571;55;358
2015-03-09 18:28:13;360.678571428571;56;335
2015-03-09 18:28:19;360.678571428571;55;348
2015-03-09 18:28:22;360.678571428571;56;1013
2015-03-09 18:28:42;362.678571428571;55;1460
2015-03-09 18:28:59;362.678571428571;54;366
2015-03-09 18:29:02;362.678571428571;54;365
2015-03-09 18:29:03;362.678571428571;55;318
2015-03-09 18:29:18;389;56;337
2015-03-09 18:29:40;392.703703703704;53;473
2015-03-09 18:29:42;395.115384615385;54;353
2015-03-09 18:29:45;370;55;327
2015-03-09 18:29:51;368.6;55;375
2015-03-09 18:29:58;368.6;57;360
2015-03-09 18:30:33;406.48;54;339
2015-03-09 18:30:38;406.48;55;342
2015-03-09 18:30:48;410.041666666667;57;349
2015-03-09 18:31:39;406.913043478261;57;336
2015-03-09 18:32:23;409.571428571429;61;327
2015-03-09 18:32:32;406.818181818182;62;314
2015-03-09 18:32:47;419.35;64;319
2015-03-09 18:32:58;419.35;66;373
2015-03-09 18:33:03;414.809523809524;66;308
2015-03-09 18:33:23;427.681818181818;65;334
2015-03-09 18:34:11;390.625;64;329
2015-03-09 18:34:25;392.739130434783;63;301
2015-03-09 18:34:38;392.739130434783;63;330
2015-03-09 18:34:41;392.739130434783;62;400
2015-03-09 18:34:42;392.739130434783;63;332
2015-03-09 18:34:57;396.5;63;375
2015-03-09 18:35:37;359.727272727273;57;396
2015-03-09 18:36:00;362.809523809524;50;390
2015-03-09 18:36:05;362.809523809524;51;387
2015-03-09 18:36:51;366.526315789474;51;433
2015-03-09 18:36:54;366.526315789474;52;435
2015-03-09 18:38:31;348.636363636364;49;354
2015-03-09 18:38:36;348.636363636364;50;377
2015-03-09 18:38:53;349.15;53;380
2015-03-09 18:38:54;349.15;54;366
2015-03-09 18:39:12;348.157894736842;56;399
2015-03-09 18:39:23;349.833333333333;56;400
2015-03-09 18:42:07;346.5;60;303
2015-03-09 18:42:15;349.8;62;297
2015-03-09 18:43:16;358.818181818182;62;428
2015-03-09 18:43:48;358.818181818182;57;437
2015-03-09 18:43:58;361.3;57;389
2015-03-09 18:44:28;443.833333333333;52;426
2015-03-09 18:44:39;443.833333333333;53;399
2015-03-09 18:44:42;454.272727272727;53;404
2015-03-09 18:44:45;454.272727272727;53;418
2015-03-09 18:45:12;450.833333333333;51;417
2015-03-09 18:45:28;497.769230769231;55;358
2015-03-09 18:45:41;497.769230769231;56;281
2015-03-09 18:45:43;497.769230769231;56;1492
2015-03-09 18:45:48;497.769230769231;57;453
2015-03-09 18:46:14;492.5;56;440
2015-03-09 18:46:15;492.5;56;852
2015-03-09 18:46:43;499.615384615385;55;297
2015-03-09 18:46:52;499.615384615385;56;290
2015-03-09 18:46:53;499.615384615385;57;438
2015-03-09 18:47:02;499.615384615385;57;446
2015-03-09 18:47:26;478.5;57;485
2015-03-09 18:47:34;493.5;56;319
2015-03-09 18:47:56;493.5;53;325
2015-03-09 18:48:07;493.5;53;424
2015-03-09 18:48:14;493.5;53;459
2015-03-09 18:48:33;493.5;52;1651
2015-03-09 18:48:38;493.5;52;332
2015-03-09 18:49:08;432.4;56;464
2015-03-09 18:49:14;432.111111111111;57;436
2015-03-09 18:49:23;432.111111111111;57;458
2015-03-09 18:49:29;441.875;57;475
2015-03-09 18:49:51;441.875;52;458
2015-03-09 18:51:08;355.833333333333;44;1066
2015-03-09 18:51:24;362;46;442
2015-03-09 18:51:26;366.222222222222;46;459
2015-03-09 18:51:39;372.2;48;428
2015-03-09 18:51:45;363.615384615385;48;439
2015-03-09 18:52:19;378.666666666667;49;428
2015-03-09 18:53:06;451.642857142857;47;957
2015-03-09 18:54:45;437.85;44;329
2015-03-09 18:54:48;437.85;45;314
2015-03-09 18:54:51;437.85;46;415
2015-03-09 18:55:09;437.85;50;332
2015-03-09 18:55:14;437.190476190476;50;356
2015-03-09 18:55:18;437.190476190476;51;311
2015-03-09 18:56:10;452.105263157895;56;346
2015-03-09 18:56:23;455.055555555556;53;334
2015-03-09 18:56:25;455.055555555556;53;542
2015-03-09 18:56:31;462.647058823529;53;351
2015-03-09 18:56:47;494.923076923077;52;356
2015-03-09 18:57:06;490.4;50;367
2015-03-09 18:57:39;492;53;394
2015-03-09 18:57:55;503.533333333333;55;379
2015-03-09 18:58:09;435.214285714286;56;352
2015-03-09 18:58:17;435.214285714286;57;347
2015-03-09 18:58:34;442.916666666667;60;833
2015-03-09 18:58:55;441.923076923077;59;357
2015-03-09 18:59:36;450.384615384615;61;340
2015-03-09 18:59:39;450.384615384615;62;355
2015-03-09 18:59:39;450.384615384615;62;1382
2015-03-09 18:59:45;450.384615384615;62;351
2015-03-09 18:59:53;450.384615384615;62;368
2015-03-09 19:00:25;433.857142857143;61;330
2015-03-09 19:00:37;450.133333333333;59;1048
2015-03-09 19:00:45;442.75;57;349
2015-03-09 19:00:56;441.666666666667;57;356
2015-03-09 19:01:22;436.3125;63;355
2015-03-09 19:01:34;436.333333333333;61;949
2015-03-09 19:01:39;436.333333333333;61;629
2015-03-09 19:01:57;422.117647058824;60;335
2015-03-09 19:02:29;412.125;58;355
2015-03-09 19:02:46;405.75;58;1090
2015-03-09 19:02:48;405.75;58;321
2015-03-09 19:03:02;405.75;61;328
2015-03-09 19:03:45;403.470588235294;61;351
2015-03-09 19:03:49;399.266666666667;61;349
2015-03-09 19:03:54;399.266666666667;62;324
2015-03-09 19:03:59;399.266666666667;63;319
2015-03-09 19:04:16;386.058823529412;63;328
2015-03-09 19:04:20;386.058823529412;64;321
2015-03-09 19:04:32;383.4375;64;316
2015-03-09 19:04:51;383.4375;64;300
2015-03-09 19:05:07;386.125;61;311
2015-03-09 19:05:13;386.125;61;309
2015-03-09 19:05:18;386.8125;62;298
2015-03-09 19:05:34;370.1875;62;1645
2015-03-09 19:05:55;368.941176470588;65;308
2015-03-09 19:06:21;369.647058823529;63;308
2015-03-09 19:06:22;369.647058823529;64;308
2015-03-09 19:06:50;365.764705882353;64;744
2015-03-09 19:06:55;365.222222222222;64;317
2015-03-09 19:08:08;367.3125;54;287
2015-03-09 19:08:14;364.4375;54;318
2015-03-09 19:08:27;363.882352941176;53;317
2015-03-09 19:08:36;361.888888888889;54;312
2015-03-09 19:09:13;435.444444444444;54;295
2015-03-09 19:09:49;407.521739130435;49;290
2015-03-09 19:09:57;405.04347826087;50;345
2015-03-09 19:10:36;437.041666666667;43;285
2015-03-09 19:10:44;440.782608695652;42;288
2015-03-09 19:11:44;435.434782608696;35;297
2015-03-09 19:12:03;439.045454545455;36;321
2015-03-09 19:12:29;461.791666666667;33;349
2015-03-09 19:13:01;459.791666666667;36;328
2015-03-09 19:13:27;470.863636363636;36;311
2015-03-09 19:13:31;477.666666666667;36;304
2015-03-09 19:14:14;402.173913043478;28;312
2015-03-09 19:14:19;409.857142857143;29;307
2015-03-09 19:14:27;409.857142857143;29;293
2015-03-09 19:14:46;419.333333333333;32;292
2015-03-09 19:15:00;433.25;30;280
2015-03-09 19:15:45;362.666666666667;33;315
2015-03-09 19:15:52;362.666666666667;35;289
2015-03-09 19:16:02;362.666666666667;36;309
2015-03-09 19:16:04;452.2;37;299
2015-03-09 19:16:22;452.2;37;300
2015-03-09 19:17:09;448.846153846154;38;308
2015-03-09 19:17:16;459.833333333333;39;311
2015-03-09 19:17:19;459.833333333333;40;319
2015-03-09 19:17:33;458.076923076923;43;311
2015-03-09 19:17:35;458.076923076923;43;306
2015-03-09 19:18:25;504.642857142857;43;407
2015-03-09 19:18:56;504.357142857143;47;282
2015-03-09 19:19:24;520.2;45;305
2015-03-09 19:19:49;483.555555555556;45;1011
2015-03-09 19:19:53;483.555555555556;46;260
2015-03-09 19:20:28;495.235294117647;48;878
2015-03-09 19:20:43;504.6875;48;284
2015-03-09 19:20:45;504.6875;49;288
2015-03-09 19:21:15;444.052631578947;45;312
2015-03-09 19:21:24;436.85;44;283
2015-03-09 19:21:32;436.85;46;294
2015-03-09 19:22:10;444.210526315789;42;290
2015-03-09 19:22:11;444.210526315789;43;291
2015-03-09 19:23:23;414.761904761905;42;300
2015-03-09 19:23:34;419.1;45;295
2015-03-09 19:23:41;423.631578947368;48;292
2015-03-09 19:23:47;423.631578947368;50;288
2015-03-09 19:24:33;409.294117647059;44;279
2015-03-09 19:24:52;425.733333333333;46;319
2015-03-09 19:25:32;416.294117647059;47;321
2015-03-09 19:25:54;416.235294117647;45;550
2015-03-09 19:26:17;381.857142857143;46;276
2015-03-09 19:26:20;381.857142857143;47;298
2015-03-09 19:26:55;376.8;47;276
2015-03-09 19:27:22;370.3125;45;419
2015-03-09 19:27:23;370.3125;46;569
2015-03-09 19:27:36;374.266666666667;47;293
2015-03-09 19:27:41;378.214285714286;48;293
2015-03-09 19:28:30;299.307692307692;44;288
2015-03-09 19:28:37;298.066666666667;43;307
2015-03-09 19:28:49;299.214285714286;38;306
2015-03-09 19:28:51;299.214285714286;39;302
2015-03-09 19:28:57;299.214285714286;40;311
2015-03-09 19:29:32;300.230769230769;41;301
2015-03-09 19:29:35;300.230769230769;41;305
2015-03-09 19:29:40;300.230769230769;40;312
2015-03-09 19:29:47;300.230769230769;40;289
2015-03-09 19:29:49;300.230769230769;41;306
2015-03-09 19:29:51;300.230769230769;42;297
2015-03-09 19:30:27;293.461538461538;43;268
2015-03-09 19:30:29;294.25;43;277
2015-03-09 19:30:31;294.25;44;277
2015-03-09 19:30:38;294.818181818182;44;271
2015-03-09 19:30:41;294.818181818182;44;291
2015-03-09 19:30:43;294.818181818182;44;268
2015-03-09 19:30:50;294.818181818182;45;307
2015-03-09 19:31:15;296.416666666667;48;299
2015-03-09 19:31:22;296.538461538462;48;314
2015-03-09 19:31:27;296.75;49;312
2015-03-09 19:31:58;293.75;50;285
2015-03-09 19:32:14;294.4;50;322
2015-03-09 19:32:24;294.4;49;307
2015-03-09 19:32:33;294.272727272727;51;319
2015-03-09 19:32:37;294.166666666667;51;341
2015-03-09 19:33:03;398.076923076923;57;396
2015-03-09 19:33:06;398.076923076923;58;425
2015-03-09 19:33:40;428.8;58;618
2015-03-09 19:34:07;400.230769230769;55;326
2015-03-09 19:34:15;402.692307692308;56;315
2015-03-09 19:34:25;403.857142857143;56;342
2015-03-09 19:34:36;390.25;57;294
2015-03-09 19:36:21;382.153846153846;39;415
2015-03-09 19:36:24;382.153846153846;39;324
2015-03-09 19:36:29;382.153846153846;38;907
2015-03-09 19:36:46;399.379310344828;38;396
2015-03-09 19:36:54;405.033333333333;40;320
2015-03-09 19:37:18;405.033333333333;40;338
2015-03-09 19:37:36;406.466666666667;39;401
2015-03-09 19:38:00;362.266666666667;40;311
2015-03-09 19:38:02;362.266666666667;40;307
2015-03-09 19:38:03;362.266666666667;40;317
2015-03-09 19:38:10;362.266666666667;41;317
2015-03-09 19:39:38;370.038461538462;38;306
2015-03-09 19:39:54;379.291666666667;43;302
2015-03-09 19:39:59;387.681818181818;45;330
2015-03-09 19:40:02;387.681818181818;46;329
2015-03-09 19:40:10;367.666666666667;48;320
2015-03-09 19:40:12;376.388888888889;49;321
2015-03-09 19:40:15;376.388888888889;50;320
2015-03-09 19:40:33;381.411764705882;55;1262
2015-03-09 19:41:28;391.866666666667;55;296
2015-03-09 19:41:36;391.866666666667;57;296
2015-03-09 19:41:36;391.866666666667;57;296
2015-03-09 19:41:42;353.416666666667;57;309
2015-03-09 19:41:44;359.636363636364;57;339
2015-03-09 19:42:10;337.363636363636;59;315
2015-03-09 19:42:58;342.1;54;995
2015-03-09 19:43:01;342.1;53;258
2015-03-09 19:43:28;342.866666666667;45;314
2015-03-09 19:43:53;342.866666666667;48;319
2015-03-09 19:44:13;360.0625;52;283
2015-03-09 19:44:22;362.470588235294;53;278
2015-03-09 19:44:39;373.357142857143;51;289
2015-03-09 19:44:45;366.928571428571;50;294
2015-03-09 19:44:48;366.928571428571;50;285
2015-03-09 19:44:49;366.928571428571;51;294
2015-03-09 19:45:04;362.6;48;284
2015-03-09 19:45:08;364.071428571429;49;299
2015-03-09 19:45:21;359.384615384615;48;287
2015-03-09 19:45:40;349.555555555556;43;971
2015-03-09 19:46:26;346.736842105263;42;298
2015-03-09 19:46:28;346.736842105263;43;298
2015-03-09 19:47:39;337.260869565217;37;305
2015-03-09 19:48:22;337.166666666667;42;295
2015-03-09 19:48:49;333.529411764706;41;485
2015-03-09 19:49:33;305.25;37;279
2015-03-09 19:49:50;303.227272727273;36;858
2015-03-09 19:50:12;302.391304347826;36;302
2015-03-09 19:51:58;331.823529411765;42;280
2015-03-09 19:52:59;335.6;47;979
2015-03-09 19:53:21;333.0625;44;284
2015-03-09 19:53:35;333.0625;47;293
2015-03-09 19:53:57;338;48;1131
2015-03-09 19:54:11;342.615384615385;51;274
2015-03-09 19:54:12;338.071428571429;52;328
2015-03-09 19:55:11;397;55;308
2015-03-09 19:55:15;383.428571428571;55;320
2015-03-09 19:55:20;383.428571428571;56;317
2015-03-09 19:55:29;383.428571428571;55;341
2015-03-09 19:55:52;383.428571428571;55;1205
2015-03-09 19:55:54;383.428571428571;55;317
2015-03-09 19:55:57;383.428571428571;56;326
2015-03-09 19:56:10;383.428571428571;57;426
2015-03-09 19:56:31;417.6;59;328
2015-03-09 19:56:44;292.2;57;340
2015-03-09 19:57:37;324.333333333333;58;872
2015-03-09 19:57:44;324.333333333333;57;342
2015-03-09 19:58:20;326;59;298
2015-03-09 19:58:23;326;59;313
2015-03-09 19:58:33;320.5;60;310
2015-03-09 19:58:46;313.857142857143;59;518
2015-03-09 19:59:33;416.142857142857;56;346
2015-03-09 19:59:44;405.125;56;323
2015-03-09 19:59:46;405.125;57;316
2015-03-09 20:00:07;405.125;56;308
2015-03-09 20:00:47;388.4;52;309
2015-03-09 20:01:32;374.461538461538;50;331
2015-03-09 20:01:41;450;51;329
2015-03-09 20:02:07;476;53;318
2015-03-09 20:02:27;466.933333333333;50;335
2015-03-09 20:03:33;468.3125;41;296
2015-03-09 20:05:04;452.529411764706;34;346
2015-03-09 20:05:29;440.105263157895;33;345
2015-03-09 20:05:44;454.411764705882;30;382
2015-03-09 20:06:12;461;29;351
2015-03-09 20:06:13;461;29;342
2015-03-09 20:06:38;413.428571428571;28;692
2015-03-09 20:08:15;373.75;27;322
2015-03-09 20:08:27;378;30;652
2015-03-09 20:08:59;382.25;32;306
2015-03-09 20:09:01;382.25;33;316
2015-03-09 20:09:48;392.333333333333;31;382
2015-03-09 20:09:50;392.333333333333;32;339
2015-03-09 20:10:01;392.333333333333;34;490
2015-03-09 20:10:04;399.272727272727;34;332
2015-03-09 20:10:06;399.272727272727;34;301
2015-03-09 20:10:15;406.9;35;327
2015-03-09 20:10:35;426.875;36;295
2015-03-09 20:10:37;426.875;37;298
2015-03-09 20:10:51;417.888888888889;37;598
2015-03-09 20:10:55;417.888888888889;37;288
2015-03-09 20:12:16;462.181818181818;34;1073
2015-03-09 20:12:28;472;36;277
2015-03-09 20:12:43;472;38;621
2015-03-09 20:14:01;563.333333333333;40;288
2015-03-09 20:14:33;471.3;42;305
2015-03-09 20:14:35;471.3;43;302
2015-03-09 20:14:41;471.3;44;318
2015-03-09 20:16:10;451.888888888889;40;1467
2015-03-09 20:16:20;458.176470588235;40;317
2015-03-09 20:16:27;458.176470588235;41;308
2015-03-09 20:16:32;458.176470588235;42;320
2015-03-09 20:18:01;383.692307692308;43;320
2015-03-09 20:18:35;411.333333333333;36;296
2015-03-09 20:18:50;409.066666666667;37;304
2015-03-09 20:20:01;417.117647058824;34;338
2015-03-09 20:22:04;405.583333333333;33;348
2015-03-09 20:22:12;417.272727272727;35;329
2015-03-09 20:22:20;417.272727272727;37;351
2015-03-09 20:22:40;417.272727272727;35;333
2015-03-09 20:23:00;417.272727272727;33;318
2015-03-09 20:23:31;387.083333333333;33;305
2015-03-09 20:23:45;387.083333333333;32;369
2015-03-09 20:24:18;388.416666666667;26;308
2015-03-09 20:25:04;385.5;27;532
2015-03-09 20:25:38;385.5;26;278
2015-03-09 20:25:43;380.222222222222;28;291
2015-03-09 20:26:00;353;31;275
2015-03-09 20:26:15;353;32;284
2015-03-09 20:27:09;375.8;32;306
2015-03-09 20:27:11;375.8;33;284
2015-03-09 20:27:20;375.8;32;297
2015-03-09 20:27:26;375.8;32;384
2015-03-09 20:27:42;368;34;369
2015-03-09 20:28:57;331.714285714286;32;815
2015-03-09 20:29:00;331.714285714286;33;300
2015-03-09 20:29:24;331.714285714286;35;299
2015-03-09 20:30:45;381.5;30;666
2015-03-09 20:30:47;381.5;31;370
2015-03-09 20:30:58;381.5;31;372
2015-03-09 20:31:39;374;32;329
2015-03-09 20:32:07;367.571428571429;32;342
2015-03-09 20:32:15;363.466666666667;31;319
2015-03-09 20:32:25;359.3125;33;319
2015-03-09 20:33:16;365.666666666667;30;313
2015-03-09 20:33:22;370;32;297
2015-03-09 20:33:35;370;36;279
2015-03-09 20:33:48;376.5;37;293
2015-03-09 20:34:01;382.142857142857;37;277
2015-03-09 20:34:02;382.142857142857;38;285
2015-03-09 20:34:12;382.142857142857;38;302
2015-03-09 20:34:16;382.142857142857;39;304
2015-03-09 20:34:21;382.142857142857;42;271
2015-03-09 20:34:29;381.5;41;333
2015-03-09 20:34:37;381.5;42;309
2015-03-09 20:34:50;381.5;42;285
2015-03-09 20:37:03;357.125;35;278
2015-03-09 20:38:09;357.727272727273;34;295
2015-03-09 20:38:13;357.727272727273;35;294
2015-03-09 20:39:15;311.133333333333;24;373
2015-03-09 20:39:21;310.6875;23;307
2015-03-09 20:40:06;311.055555555556;20;314
2015-03-09 20:40:41;371.894736842105;18;508
2015-03-09 20:41:09;371.894736842105;21;338
2015-03-09 20:41:15;371.894736842105;22;334
2015-03-09 20:42:17;385.5;20;299
2015-03-09 20:42:41;413.055555555556;23;314
2015-03-09 20:43:06;415.823529411765;24;355
2015-03-09 20:43:34;431.6;23;309
2015-03-09 20:43:59;486.181818181818;26;320
2015-03-09 20:44:22;526.888888888889;24;298
2015-03-09 20:45:29;534.333333333333;24;287
2015-03-09 20:45:32;534.333333333333;25;293
2015-03-09 20:45:41;417.75;27;283
2015-03-09 20:48:27;325.571428571429;26;269
2015-03-09 20:49:30;342;25;313
2015-03-09 20:50:13;342;27;284
2015-03-09 20:51:46;328.166666666667;21;254
2015-03-09 20:53:10;324.666666666667;20;386
2015-03-09 20:53:37;324.666666666667;18;395
2015-03-09 20:53:45;326.625;19;370
2015-03-09 20:54:08;322.571428571429;21;355
2015-03-09 20:54:30;283;22;309
2015-03-09 20:55:07;288.166666666667;22;342
2015-03-09 20:55:19;288.4;22;337
2015-03-09 20:56:05;280;27;304
2015-03-09 20:56:39;280;30;323
2015-03-09 20:56:41;280;31;306
2015-03-09 20:57:00;280;31;321
2015-03-09 20:57:01;280;32;309
2015-03-09 20:57:06;280;34;319
2015-03-09 20:57:29;280;39;310
2015-03-09 20:57:41;280;40;340
2015-03-09 20:57:43;280;41;316
2015-03-09 20:58:22;283.666666666667;46;317
2015-03-09 20:59:06;283.666666666667;48;305
2015-03-09 20:59:50;308.25;45;300
2015-03-09 21:00:32;344.833333333333;41;302
2015-03-09 21:00:38;344.833333333333;41;314
2015-03-09 21:00:42;344.833333333333;41;312
2015-03-09 21:02:11;339.636363636364;34;409
2015-03-09 21:03:35;333.875;19;344
2015-03-09 21:05:09;322.933333333333;15;354
2015-03-09 21:06:05;313.2;12;322
2015-03-09 21:06:42;313.857142857143;12;297
2015-03-09 21:07:53;313.25;15;276
2015-03-09 21:08:37;308.333333333333;18;293
2015-03-09 21:08:43;306.6;19;294
2015-03-09 21:08:46;306.6;20;293
2015-03-09 21:09:16;327.4;23;290
2015-03-09 21:09:49;330.166666666667;25;852
2015-03-09 21:09:57;336.2;26;299
2015-03-09 21:10:03;336.2;28;306
2015-03-09 21:11:33;357.25;28;303
2015-03-09 21:11:50;345.2;29;315
2015-03-09 21:12:18;345.2;31;314
2015-03-09 21:12:55;333.666666666667;29;291
2015-03-09 21:13:01;333.666666666667;30;291
2015-03-09 21:13:27;333.666666666667;29;288
2015-03-09 21:15:09;302.4;25;360
2015-03-09 21:15:24;302.4;27;1079
2015-03-09 21:15:32;302.4;29;318
2015-03-09 21:15:57;302.4;30;316
2015-03-09 21:16:30;293.5;32;302
2015-03-09 21:16:38;294.555555555556;33;298
2015-03-09 21:17:18;296.555555555556;33;280
2015-03-09 21:18:02;299;32;291
2015-03-09 21:18:08;299;32;901
2015-03-09 21:20:20;300.333333333333;26;310
2015-03-09 21:20:22;300.333333333333;27;304
2015-03-09 21:20:24;300.333333333333;28;296
2015-03-09 21:21:41;309.3;17;291
2015-03-09 21:21:43;309.3;18;273
2015-03-09 21:22:39;304.888888888889;22;301
2015-03-09 21:23:01;306.625;21;311
2015-03-09 21:23:05;306.625;21;260
2015-03-09 21:23:07;306.625;22;263
2015-03-09 21:23:50;309.285714285714;24;297
2015-03-09 21:24:54;377.125;23;312
2015-03-09 21:25:13;377.125;27;279
2015-03-09 21:25:16;377.125;29;278
2015-03-09 21:25:19;377.125;29;281
2015-03-09 21:25:33;357;29;311
2015-03-09 21:25:47;357;31;322
2015-03-09 21:26:11;361;33;294
2015-03-09 21:26:28;356.222222222222;38;285
2015-03-09 21:26:42;362.125;40;304
2015-03-09 21:27:01;373.857142857143;40;320
2015-03-09 21:27:10;373.857142857143;37;294
2015-03-09 21:27:45;344.1;40;337
2015-03-09 21:27:52;344.1;42;356
2015-03-09 21:28:07;350;45;320
2015-03-09 21:28:10;350;45;322
2015-03-09 21:28:46;346.1;49;302
2015-03-09 21:29:23;290.6;49;279
2015-03-09 21:29:39;290.6;49;352
2015-03-09 21:30:35;286;41;356
2015-03-09 21:31:38;291.846153846154;38;288
2015-03-09 21:31:43;291.846153846154;38;300
2015-03-09 21:32:08;292.8;37;312
2015-03-09 21:32:10;292.8;37;1058
2015-03-09 21:32:16;292.8;37;341
2015-03-09 21:32:39;299.214285714286;35;316
2015-03-09 21:32:44;299.076923076923;37;339
2015-03-09 21:32:44;299.076923076923;37;1701
2015-03-09 21:33:45;384.470588235294;30;290
2015-03-09 21:34:15;377.684210526316;30;320
2015-03-09 21:36:06;412.357142857143;35;300
2015-03-09 21:36:56;414.714285714286;28;308
2015-03-09 21:37:04;414.714285714286;29;322
2015-03-09 21:38:01;410.733333333333;23;299
2015-03-09 21:39:07;321.555555555556;24;311
2015-03-09 21:39:11;321.555555555556;26;290
2015-03-09 21:41:47;316.857142857143;25;371
2015-03-09 21:41:51;316.857142857143;26;377
2015-03-09 21:41:55;316.857142857143;27;380
2015-03-09 21:42:01;316.857142857143;27;369
2015-03-09 21:42:42;317;27;329
2015-03-09 21:43:29;306.5;23;314
2015-03-09 21:43:40;309.8;24;307
2015-03-09 21:43:42;309.8;25;291
2015-03-09 21:44:35;307.142857142857;24;291
2015-03-09 21:44:48;305;27;270
2015-03-09 21:44:56;305;27;273
2015-03-09 21:45:07;305;27;307
2015-03-09 21:45:53;305;27;272
2015-03-09 21:45:57;305;28;274
2015-03-09 21:46:04;305;29;287
2015-03-09 21:46:07;306;30;287
2015-03-09 21:46:36;306;29;435
2015-03-09 21:46:52;306;27;433
2015-03-09 21:46:56;306;28;431
2015-03-09 21:48:05;324;30;382
2015-03-09 21:48:27;346.714285714286;31;363
