"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-19 18:51:15;485.5;54;335
2015-03-19 18:51:40;463.518518518519;56;312
2015-03-19 18:51:42;463.518518518519;57;310
2015-03-19 18:51:53;469.307692307692;58;306
2015-03-19 18:52:20;501.592592592593;61;325
2015-03-19 18:52:35;483.666666666667;67;320
2015-03-19 18:53:07;483.5;71;316
2015-03-19 18:53:13;489.47619047619;71;2599
2015-03-19 18:53:23;450.578947368421;74;310
2015-03-19 18:53:28;445.4;74;361
2015-03-19 18:53:42;456.055555555556;72;337
2015-03-19 18:54:02;456.055555555556;72;1451
2015-03-19 18:54:09;466.058823529412;74;336
2015-03-19 18:54:18;466.058823529412;77;333
2015-03-19 18:54:38;512.315789473684;77;310
2015-03-19 18:54:48;516.578947368421;77;315
2015-03-19 18:55:17;494.954545454545;74;465
2015-03-19 18:55:27;494.954545454545;70;374
2015-03-19 18:55:29;494.954545454545;71;1899
2015-03-19 18:55:32;494.954545454545;72;322
2015-03-19 18:55:51;497.045454545455;71;342
2015-03-19 18:55:57;552.260869565217;71;2356
2015-03-19 18:55:58;552.260869565217;72;341
2015-03-19 18:56:07;552.260869565217;73;331
2015-03-19 18:56:20;495.434782608696;72;308
2015-03-19 18:56:39;529.15;69;359
2015-03-19 18:56:53;494.708333333333;69;350
2015-03-19 18:57:10;451.583333333333;72;329
2015-03-19 18:57:37;451.583333333333;70;305
2015-03-19 18:57:41;451.583333333333;68;712
2015-03-19 18:58:00;444.64;67;327
2015-03-19 18:58:01;444.64;67;2676
2015-03-19 18:58:14;444.64;66;326
2015-03-19 18:58:55;541;67;354
2015-03-19 18:59:03;541;66;353
2015-03-19 18:59:16;548.458333333333;63;416
2015-03-19 18:59:55;491.96;64;358
2015-03-19 18:59:57;491.96;65;337
2015-03-19 19:00:21;520.047619047619;66;372
2015-03-19 19:01:11;454.85;63;1119
2015-03-19 19:01:18;459.052631578947;64;410
2015-03-19 19:01:32;451.5;65;403
2015-03-19 19:01:46;444.047619047619;66;419
2015-03-19 19:01:48;444.047619047619;66;1239
2015-03-19 19:02:37;474.235294117647;60;399
2015-03-19 19:02:41;460.526315789474;60;857
2015-03-19 19:03:18;561.714285714286;54;382
2015-03-19 19:03:43;478.809523809524;55;345
2015-03-19 19:04:01;478.809523809524;53;1158
2015-03-19 19:04:07;478.809523809524;54;330
2015-03-19 19:04:20;485.9;54;362
2015-03-19 19:04:32;492.473684210526;54;345
2015-03-19 19:04:45;492.473684210526;55;343
2015-03-19 19:05:11;515.882352941176;55;2709
2015-03-19 19:05:24;515.882352941176;55;360
2015-03-19 19:06:03;507.944444444444;51;310
2015-03-19 19:06:05;507.944444444444;52;302
2015-03-19 19:06:11;507.944444444444;53;319
2015-03-19 19:06:41;538.0625;49;336
2015-03-19 19:07:32;549;47;313
2015-03-19 19:07:42;580.538461538462;46;313
2015-03-19 19:08:08;426.6;51;2718
2015-03-19 19:08:15;424.454545454545;53;1670
2015-03-19 19:08:34;560.333333333333;51;719
2015-03-19 19:08:38;560.333333333333;53;1442
2015-03-19 19:08:49;527.636363636364;50;1297
2015-03-19 19:09:06;527.636363636364;49;299
2015-03-19 19:10:19;507.333333333333;40;1165
2015-03-19 19:10:34;489.117647058824;40;337
2015-03-19 19:10:37;498.625;41;336
2015-03-19 19:10:43;498.625;42;379
2015-03-19 19:10:55;508;43;338
2015-03-19 19:11:29;480.941176470588;41;339
2015-03-19 19:12:11;593.944444444444;39;352
2015-03-19 19:12:13;593.944444444444;40;347
2015-03-19 19:12:20;580.368421052632;42;348
2015-03-19 19:12:54;567;40;329
2015-03-19 19:13:01;554.904761904762;40;332
2015-03-19 19:13:20;570.526315789474;41;323
2015-03-19 19:13:24;570.526315789474;42;337
2015-03-19 19:13:27;570.526315789474;43;340
2015-03-19 19:13:31;532.055555555556;44;327
2015-03-19 19:13:33;532.055555555556;45;336
2015-03-19 19:13:52;502.4375;43;323
2015-03-19 19:13:55;502.4375;44;336
2015-03-19 19:14:11;490.470588235294;47;342
2015-03-19 19:14:15;490.470588235294;47;356
2015-03-19 19:14:27;496.1875;48;383
2015-03-19 19:14:29;506.266666666667;49;383
2015-03-19 19:15:42;568.888888888889;46;305
2015-03-19 19:16:37;605;47;334
2015-03-19 19:16:50;324.571428571429;46;324
2015-03-19 19:16:53;324.571428571429;48;1457
2015-03-19 19:16:56;324.571428571429;49;321
2015-03-19 19:17:06;389.777777777778;48;330
2015-03-19 19:17:29;390.111111111111;45;348
2015-03-19 19:18:00;404;48;334
2015-03-19 19:18:17;489.363636363636;46;309
2015-03-19 19:18:25;476;46;329
2015-03-19 19:18:38;464.923076923077;45;333
2015-03-19 19:19:08;442;47;305
2015-03-19 19:19:13;435.764705882353;47;303
2015-03-19 19:19:14;435.764705882353;48;317
2015-03-19 19:19:42;424.578947368421;47;350
2015-03-19 19:20:25;551.391304347826;55;326
2015-03-19 19:20:36;558.375;57;324
2015-03-19 19:20:51;541.884615384615;58;335
2015-03-19 19:20:59;536;60;328
2015-03-19 19:21:28;551.96;58;349
2015-03-19 19:21:38;560.875;59;345
2015-03-19 19:21:40;560.875;59;1005
2015-03-19 19:21:44;560.875;61;312
2015-03-19 19:21:54;560.875;61;315
2015-03-19 19:22:04;555.681818181818;62;324
2015-03-19 19:22:12;555.454545454545;62;322
2015-03-19 19:22:41;555.153846153846;64;296
2015-03-19 19:23:06;572.291666666667;63;285
2015-03-19 19:23:32;559.25;59;324
2015-03-19 19:23:38;559.333333333333;62;317
2015-03-19 19:23:53;569.608695652174;63;285
2015-03-19 19:23:55;559.583333333333;63;287
2015-03-19 19:24:20;684;58;321
2015-03-19 19:24:25;684;59;296
2015-03-19 19:24:44;683.173913043478;57;297
2015-03-19 19:25:04;572.7;54;997
2015-03-19 19:25:08;572.7;54;318
2015-03-19 19:25:19;584.105263157895;53;310
2015-03-19 19:25:42;564.684210526316;49;299
2015-03-19 19:25:44;564.684210526316;50;300
2015-03-19 19:25:45;564.684210526316;51;320
2015-03-19 19:25:58;587.294117647059;51;346
2015-03-19 19:26:02;572.666666666667;51;337
2015-03-19 19:26:22;572.666666666667;53;625
2015-03-19 19:26:26;560.157894736842;53;337
2015-03-19 19:26:49;548.55;51;381
2015-03-19 19:27:31;558.954545454545;51;327
2015-03-19 19:27:38;547.173913043478;53;317
2015-03-19 19:27:42;547.173913043478;53;408
2015-03-19 19:27:44;547.173913043478;54;320
2015-03-19 19:27:58;536.25;54;362
2015-03-19 19:28:00;536.25;55;362
2015-03-19 19:28:02;536.25;56;344
2015-03-19 19:28:33;526.428571428571;59;327
2015-03-19 19:28:48;513.318181818182;58;317
2015-03-19 19:29:32;401;57;290
2015-03-19 19:31:18;449.84;46;1409
2015-03-19 19:31:21;449.84;47;305
2015-03-19 19:31:28;460.130434782609;46;295
2015-03-19 19:31:45;450.64;46;275
2015-03-19 19:31:58;456.416666666667;48;2121
2015-03-19 19:32:11;394.652173913043;47;286
2015-03-19 19:32:56;469.210526315789;43;314
2015-03-19 19:32:58;462.1;44;747
2015-03-19 19:33:24;451.954545454545;40;2134
2015-03-19 19:33:35;451.954545454545;39;315
2015-03-19 19:33:48;462.619047619048;38;288
2015-03-19 19:34:09;454;46;303
2015-03-19 19:34:34;451.833333333333;45;308
2015-03-19 19:34:39;451.833333333333;46;308
2015-03-19 19:34:58;431.47619047619;53;335
2015-03-19 19:35:33;499.578947368421;58;2689
2015-03-19 19:35:47;523.117647058824;60;311
2015-03-19 19:35:49;523.117647058824;61;513
2015-03-19 19:36:52;682.95;60;309
2015-03-19 19:37:57;658.277777777778;49;317
2015-03-19 19:37:59;677.764705882353;49;364
2015-03-19 19:38:01;677.764705882353;49;317
2015-03-19 19:38:17;695.9375;51;308
2015-03-19 19:39:15;755.6;39;328
2015-03-19 19:39:31;818.153846153846;39;359
2015-03-19 19:40:00;750.133333333333;32;354
2015-03-19 19:40:15;635.428571428571;32;340
2015-03-19 19:40:33;615.4;33;328
2015-03-19 19:41:13;583.0625;29;409
2015-03-19 19:43:07;686.615384615385;33;295
2015-03-19 19:43:39;635.461538461538;33;341
2015-03-19 19:43:48;635.461538461538;34;336
2015-03-19 19:43:54;662.166666666667;36;328
2015-03-19 19:44:18;667.25;35;361
2015-03-19 19:44:48;686;36;1652
2015-03-19 19:44:49;686;37;350
2015-03-19 19:44:52;686;38;349
2015-03-19 19:44:56;686;40;350
2015-03-19 19:45:21;686;40;344
2015-03-19 19:46:34;589.785714285714;38;313
2015-03-19 19:47:30;579.25;32;309
2015-03-19 19:47:33;579.25;33;320
2015-03-19 19:47:48;388.636363636364;34;318
2015-03-19 19:47:50;388.636363636364;34;318
2015-03-19 19:48:00;388.636363636364;34;316
2015-03-19 19:48:02;383;34;1341
2015-03-19 19:48:16;388.5;33;1415
2015-03-19 19:48:33;403.7;34;290
2015-03-19 19:48:40;403.7;34;284
2015-03-19 19:48:57;403.7;33;532
2015-03-19 19:49:21;401.4;32;329
2015-03-19 19:49:30;378.636363636364;32;1496
2015-03-19 19:49:43;378.636363636364;31;358
2015-03-19 19:49:50;383.7;31;1508
2015-03-19 19:49:55;383.7;29;327
2015-03-19 19:50:00;383.7;29;322
2015-03-19 19:50:24;575.583333333333;29;347
2015-03-19 19:50:57;559.636363636364;30;330
2015-03-19 19:50:59;559.636363636364;31;339
2015-03-19 19:51:05;561.090909090909;32;343
2015-03-19 19:51:05;561.090909090909;32;1715
2015-03-19 19:51:12;561.090909090909;34;549
2015-03-19 19:51:17;561.090909090909;35;336
2015-03-19 19:51:28;561.090909090909;36;393
2015-03-19 19:51:41;561.090909090909;39;832
2015-03-19 19:51:43;561.090909090909;40;346
2015-03-19 19:52:05;540.416666666667;43;337
2015-03-19 19:52:12;540.416666666667;43;640
2015-03-19 19:52:34;540.416666666667;48;321
2015-03-19 19:53:08;503.285714285714;50;296
2015-03-19 19:53:13;503.285714285714;51;330
2015-03-19 19:54:04;591.888888888889;56;354
2015-03-19 19:54:17;591.888888888889;57;329
2015-03-19 19:54:46;643.266666666667;60;351
2015-03-19 19:54:51;669.823529411765;60;376
2015-03-19 19:54:56;669.823529411765;60;356
2015-03-19 19:55:35;527.411764705882;64;318
2015-03-19 19:55:37;527.411764705882;64;337
2015-03-19 19:56:03;551.666666666667;65;323
2015-03-19 19:56:07;566.5;65;306
2015-03-19 19:56:11;551.866666666667;65;307
2015-03-19 19:56:22;551.866666666667;64;306
2015-03-19 19:56:27;538;65;304
2015-03-19 19:56:40;526.294117647059;63;325
2015-03-19 19:56:54;517.388888888889;62;427
2015-03-19 19:57:03;517.388888888889;62;319
2015-03-19 19:57:27;517.388888888889;60;323
2015-03-19 19:57:31;508.368421052632;59;745
2015-03-19 19:57:59;511;55;468
2015-03-19 19:58:45;411.470588235294;53;486
2015-03-19 19:58:50;411.470588235294;53;317
2015-03-19 19:59:02;411.470588235294;54;459
2015-03-19 19:59:04;411.470588235294;55;1675
2015-03-19 19:59:12;411.470588235294;57;297
2015-03-19 19:59:24;411.470588235294;55;325
2015-03-19 19:59:56;349.125;54;324
2015-03-19 19:59:57;349.125;54;310
2015-03-19 20:00:24;365;51;696
2015-03-19 20:00:59;361.5;47;1296
2015-03-19 20:02:35;350.904761904762;34;296
2015-03-19 20:03:00;357.1;36;326
2015-03-19 20:03:36;358.5;32;2613
2015-03-19 20:03:40;358.5;34;795
2015-03-19 20:04:21;358.2;27;299
2015-03-19 20:04:23;358.2;28;285
2015-03-19 20:04:27;358.2;29;283
2015-03-19 20:05:11;355.8;27;560
2015-03-19 20:05:13;355.8;28;287
2015-03-19 20:06:48;412.769230769231;27;280
2015-03-19 20:06:54;418;30;308
2015-03-19 20:07:24;563.769230769231;33;324
2015-03-19 20:07:30;563.769230769231;34;319
2015-03-19 20:09:09;666.384615384615;37;298
2015-03-19 20:10:00;643.666666666667;32;350
2015-03-19 20:10:05;643.666666666667;33;319
2015-03-19 20:10:29;740.142857142857;32;325
2015-03-19 20:10:57;755.166666666667;33;1127
2015-03-19 20:11:19;755.166666666667;38;323
2015-03-19 20:11:38;718.615384615385;40;1877
2015-03-19 20:11:39;718.615384615385;41;295
2015-03-19 20:12:05;772.571428571429;37;336
2015-03-19 20:12:16;772.571428571429;38;322
2015-03-19 20:12:38;773.153846153846;38;292
2015-03-19 20:13:23;712.933333333333;40;269
2015-03-19 20:14:53;747.769230769231;40;277
2015-03-19 20:17:16;658.769230769231;27;280
2015-03-19 20:17:46;524.133333333333;28;263
2015-03-19 20:18:02;534.857142857143;29;298
2015-03-19 20:18:05;534.857142857143;30;315
2015-03-19 20:18:08;534.857142857143;30;359
2015-03-19 20:18:15;534.857142857143;31;306
2015-03-19 20:18:23;534.857142857143;31;352
2015-03-19 20:19:47;548.153846153846;27;320
2015-03-19 20:20:07;468.166666666667;28;286
2015-03-19 20:20:43;665.666666666667;28;266
2015-03-19 20:20:44;665.666666666667;28;1366
2015-03-19 20:21:09;731.3;26;307
2015-03-19 20:21:59;772.5;29;273
2015-03-19 20:22:02;772.5;30;297
2015-03-19 20:24:36;787.3;20;335
2015-03-19 20:24:41;684.222222222222;22;332
2015-03-19 20:24:53;644.4;23;310
2015-03-19 20:25:21;585.833333333333;28;280
2015-03-19 20:25:23;394.636363636364;29;289
2015-03-19 20:25:29;394.636363636364;31;336
2015-03-19 20:25:38;394.636363636364;31;276
2015-03-19 20:25:49;394.636363636364;31;286
2015-03-19 20:25:51;394.636363636364;32;1640
2015-03-19 20:26:09;394.636363636364;34;287
2015-03-19 20:26:39;378.538461538462;34;338
2015-03-19 20:26:57;386.75;36;328
2015-03-19 20:26:59;472.357142857143;36;344
2015-03-19 20:27:03;472.357142857143;35;335
2015-03-19 20:27:29;488.461538461538;38;325
2015-03-19 20:27:57;421.166666666667;41;367
2015-03-19 20:28:23;459.444444444444;43;356
2015-03-19 20:28:27;459.444444444444;44;337
2015-03-19 20:28:39;459.444444444444;47;348
2015-03-19 20:28:49;459.444444444444;48;342
2015-03-19 20:29:09;472;52;332
2015-03-19 20:30:36;482.25;43;789
2015-03-19 20:35:34;332.928571428571;31;347
2015-03-19 20:35:38;336.538461538462;31;334
2015-03-19 20:35:43;336.538461538462;31;334
2015-03-19 20:35:55;336.538461538462;29;297
2015-03-19 20:36:13;341.090909090909;27;1129
2015-03-19 20:36:17;341.090909090909;27;289
2015-03-19 20:36:20;341.090909090909;27;284
2015-03-19 20:36:41;341.090909090909;23;1157
2015-03-19 20:36:55;341.090909090909;21;679
2015-03-19 20:38:31;347;21;288
2015-03-19 20:38:42;347;22;663
2015-03-19 20:38:59;347;22;301
2015-03-19 20:39:03;347;22;294
2015-03-19 20:39:27;340.666666666667;21;285
2015-03-19 20:40:20;300;23;317
2015-03-19 20:40:41;300;22;599
2015-03-19 20:41:11;290;24;304
2015-03-19 20:41:22;314.166666666667;23;329
2015-03-19 20:41:34;314.166666666667;23;292
2015-03-19 20:41:37;314.166666666667;24;317
2015-03-19 20:41:45;314.166666666667;26;302
2015-03-19 20:41:50;314.166666666667;26;2185
2015-03-19 20:42:10;314.166666666667;27;283
2015-03-19 20:43:31;601.777777777778;31;291
2015-03-19 20:43:34;601.777777777778;32;295
2015-03-19 20:43:53;620.5;32;288
2015-03-19 20:43:57;590.818181818182;33;274
2015-03-19 20:44:03;566.666666666667;33;285
2015-03-19 20:44:12;545;34;627
2015-03-19 20:44:30;545;33;292
2015-03-19 20:46:20;616.8;27;306
2015-03-19 20:48:58;465.9375;16;2764
2015-03-19 20:49:24;477.4;14;297
2015-03-19 20:50:14;489;18;293
2015-03-19 20:50:29;489;19;1590
2015-03-19 20:51:17;520.133333333333;21;324
2015-03-19 20:52:14;397.2;21;298
2015-03-19 20:52:15;397.2;22;286
2015-03-19 20:53:09;397.2;20;322
2015-03-19 20:53:13;510.181818181818;21;319
2015-03-19 20:53:21;493.3;23;308
2015-03-19 20:53:28;515.777777777778;25;1841
2015-03-19 20:53:34;581.857142857143;26;297
2015-03-19 20:53:36;581.857142857143;27;294
2015-03-19 20:54:35;701;29;301
2015-03-19 20:55:00;693.8;30;300
2015-03-19 20:55:02;766.333333333333;31;289
2015-03-19 20:55:06;766.333333333333;30;300
2015-03-19 20:55:09;698.714285714286;30;291
2015-03-19 20:55:15;698.714285714286;31;283
2015-03-19 20:55:54;715.333333333333;34;984
2015-03-19 20:56:49;781;38;881
2015-03-19 20:59:01;457.769230769231;32;2973
2015-03-19 20:59:46;444;34;264
2015-03-19 21:00:09;357.933333333333;34;281
2015-03-19 21:00:37;357.933333333333;32;273
2015-03-19 21:00:38;357.933333333333;32;287
2015-03-19 21:02:07;300.166666666667;34;299
2015-03-19 21:03:40;294;37;1645
2015-03-19 21:05:13;272.666666666667;33;297
2015-03-19 21:05:31;276.25;32;2029
2015-03-19 21:06:02;276.25;28;349
2015-03-19 21:06:48;276.25;26;270
2015-03-19 21:07:20;280.8;25;300
2015-03-19 21:07:25;280.8;26;297
2015-03-19 21:07:42;280.8;25;277
2015-03-19 21:08:55;280.8;23;281
2015-03-19 21:09:07;280.8;24;299
2015-03-19 21:09:12;285;25;310
2015-03-19 21:09:27;285;20;947
2015-03-19 21:09:31;285;20;295
2015-03-19 21:09:57;286.333333333333;23;278
2015-03-19 21:10:28;298;22;2733
2015-03-19 21:10:31;298;21;252
2015-03-19 21:10:47;298;21;662
2015-03-19 21:11:14;298;22;1324
2015-03-19 21:11:47;436.75;23;332
2015-03-19 21:12:22;456.875;28;289
2015-03-19 21:13:01;456.875;29;340
2015-03-19 21:13:06;456.875;31;395
2015-03-19 21:14:09;423.5;32;294
2015-03-19 21:14:21;423.5;31;330
2015-03-19 21:14:47;383.571428571429;31;282
2015-03-19 21:15:47;390.230769230769;32;302
2015-03-19 21:16:06;390.230769230769;33;327
2015-03-19 21:16:23;400.25;34;1504
2015-03-19 21:16:30;400.25;35;309
2015-03-19 21:16:57;357.3;31;298
2015-03-19 21:17:34;436.222222222222;28;301
2015-03-19 21:18:21;611.1;26;287
2015-03-19 21:18:49;617;27;293
2015-03-19 21:19:28;695;23;290
2015-03-19 21:19:30;649.111111111111;24;291
2015-03-19 21:19:31;649.111111111111;24;268
2015-03-19 21:22:20;520.363636363636;20;330
2015-03-19 21:23:05;502.083333333333;18;352
2015-03-19 21:24:38;442.428571428571;19;309
2015-03-19 21:24:58;455.75;20;303
2015-03-19 21:25:54;509.5;22;295
2015-03-19 21:26:01;509.5;23;295
2015-03-19 21:26:05;509.5;25;287
2015-03-19 21:26:32;509.5;28;307
2015-03-19 21:26:38;526.090909090909;29;264
2015-03-19 21:26:45;547.8;31;254
2015-03-19 21:26:46;547.8;32;273
2015-03-19 21:27:19;564.75;31;300
2015-03-19 21:27:22;564.75;31;303
2015-03-19 21:27:44;602.428571428571;35;295
2015-03-19 21:28:18;608.571428571429;36;334
2015-03-19 21:28:39;608.571428571429;41;372
2015-03-19 21:28:52;661.166666666667;41;387
2015-03-19 21:29:01;675.166666666667;43;318
2015-03-19 21:29:07;675.166666666667;44;316
2015-03-19 21:29:21;480;46;303
2015-03-19 21:29:41;543;49;293
2015-03-19 21:30:40;323.5;49;326
2015-03-19 21:30:44;323.5;50;298
2015-03-19 21:31:05;433.4;50;304
2015-03-19 21:31:55;409.5;45;288
2015-03-19 21:32:20;401.076923076923;43;260
2015-03-19 21:32:48;387.466666666667;38;291
2015-03-19 21:33:34;453.733333333333;32;311
2015-03-19 21:33:44;453.733333333333;30;359
2015-03-19 21:33:53;446.25;31;366
2015-03-19 21:33:58;452.533333333333;31;357
2015-03-19 21:34:08;452.533333333333;32;1271
2015-03-19 21:34:15;452.533333333333;32;349
2015-03-19 21:34:41;422;31;336
2015-03-19 21:35:08;554.842105263158;31;895
2015-03-19 21:36:18;518.647058823529;26;297
2015-03-19 21:37:30;545.466666666667;30;342
2015-03-19 21:37:34;545.466666666667;31;300
2015-03-19 21:38:19;489.571428571429;33;286
2015-03-19 21:39:11;487.928571428571;30;314
2015-03-19 21:40:07;455.769230769231;28;273
2015-03-19 21:40:45;464.666666666667;27;283
2015-03-19 21:41:53;619.9;26;325
2015-03-19 21:42:25;619.9;24;288
2015-03-19 21:43:02;620.8;20;288
2015-03-19 21:43:18;569.666666666667;21;285
2015-03-19 21:43:21;569.666666666667;21;291
2015-03-19 21:43:28;569.666666666667;22;316
2015-03-19 21:43:41;569.666666666667;22;298
2015-03-19 21:44:09;593.181818181818;23;273
2015-03-19 21:45:41;449.875;20;276
2015-03-19 21:46:15;449.875;22;303
2015-03-19 21:46:27;471.714285714286;22;1493
2015-03-19 21:47:45;301.571428571429;23;310
2015-03-19 21:50:30;591.636363636364;21;290
2015-03-19 21:50:44;591.636363636364;21;290
2015-03-19 21:50:52;591.636363636364;19;1343
2015-03-19 21:51:08;591.636363636364;20;279
2015-03-19 21:51:55;567.583333333333;18;302
2015-03-19 21:51:59;567.583333333333;20;280
2015-03-19 21:52:01;567.583333333333;21;283
2015-03-19 21:52:15;593;22;1296
2015-03-19 21:52:29;619.8;24;321
2015-03-19 21:54:12;446;26;326
2015-03-19 21:54:16;446;27;291
2015-03-19 21:54:55;446;24;275
2015-03-19 21:55:03;446;25;328
2015-03-19 21:55:09;296.333333333333;26;292
2015-03-19 21:55:15;296.333333333333;29;321
2015-03-19 21:55:22;543.5;31;299
2015-03-19 21:56:45;717;29;896
2015-03-19 21:56:55;717;30;271
2015-03-19 21:57:19;670.888888888889;26;323
2015-03-19 21:57:25;670.888888888889;28;290
2015-03-19 21:57:50;635.9;25;730
2015-03-19 21:58:11;672.111111111111;30;305
2015-03-19 21:58:22;672.111111111111;31;292
2015-03-19 21:58:23;672.111111111111;32;294
2015-03-19 21:58:32;672.111111111111;33;312
2015-03-19 21:59:39;578.416666666667;30;332
2015-03-19 21:59:42;578.416666666667;31;360
2015-03-19 22:00:06;556.384615384615;33;593
2015-03-19 22:00:42;486.923076923077;28;362
2015-03-19 22:01:55;302.6;28;289
2015-03-19 22:02:10;302.666666666667;28;303
2015-03-19 22:02:52;301.6;28;341
2015-03-19 22:03:53;301.357142857143;23;361
2015-03-19 22:04:56;302.454545454545;22;345
2015-03-19 22:05:03;303.5;22;321
2015-03-19 22:05:29;306.8;24;290
2015-03-19 22:06:16;308.777777777778;25;255
2015-03-19 22:10:02;407.888888888889;18;255
2015-03-19 22:10:30;395;15;275
2015-03-19 22:10:52;380.909090909091;16;314
2015-03-19 22:11:54;538.909090909091;18;274
2015-03-19 22:11:59;538.909090909091;19;280
2015-03-19 22:12:17;562.5;20;284
2015-03-19 22:12:21;562.5;21;1942
2015-03-19 22:13:00;562.5;24;298
2015-03-19 22:13:44;662.7;27;278
2015-03-19 22:14:00;720.272727272727;27;298
2015-03-19 22:14:26;681.5;26;256
2015-03-19 22:15:20;719.888888888889;26;335
2015-03-19 22:17:02;540.125;22;280
2015-03-19 22:18:00;513.222222222222;22;246
2015-03-19 22:18:59;281.2;22;521
2015-03-19 22:19:33;284.111111111111;21;298
2015-03-19 22:19:44;284.111111111111;22;293
2015-03-19 22:20:23;285.25;21;426
2015-03-19 22:20:38;285.25;19;316
2015-03-19 22:21:09;287.875;21;320
2015-03-19 22:21:33;289.857142857143;26;304
2015-03-19 22:21:45;289.857142857143;25;495
