"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-19 17:55:06;459.03125;50;350
2015-02-19 17:55:08;459.03125;51;379
2015-02-19 17:55:11;459.03125;52;379
2015-02-19 17:55:13;459.03125;52;378
2015-02-19 17:56:18;407.066666666667;52;388
2015-02-19 17:56:24;406.161290322581;53;348
2015-02-19 17:56:33;409.6;53;350
2015-02-19 17:56:34;409.6;54;343
2015-02-19 17:57:13;418.407407407407;53;316
2015-02-19 17:57:19;421.230769230769;54;318
2015-02-19 17:57:25;424.72;56;319
2015-02-19 17:57:27;424.72;56;334
2015-02-19 17:57:46;376.615384615385;55;326
2015-02-19 17:57:58;379.25;55;347
2015-02-19 17:58:14;382.625;56;326
2015-02-19 17:58:38;387.92;54;319
2015-02-19 17:58:40;387.92;54;933
2015-02-19 17:58:45;389.259259259259;55;322
2015-02-19 17:58:52;391.689655172414;55;306
2015-02-19 17:59:05;389.774193548387;56;295
2015-02-19 17:59:31;386.230769230769;57;316
2015-02-19 17:59:34;386.230769230769;57;1087
2015-02-19 17:59:38;387.68;59;333
2015-02-19 17:59:53;387.384615384615;60;328
2015-02-19 18:00:01;386.592592592593;58;344
2015-02-19 18:00:11;387.714285714286;57;905
2015-02-19 18:00:49;404.965517241379;49;323
2015-02-19 18:00:53;404.965517241379;50;327
2015-02-19 18:02:14;417.862068965517;44;370
2015-02-19 18:02:54;431.030303030303;41;327
2015-02-19 18:03:38;424.363636363636;43;344
2015-02-19 18:03:45;418.636363636364;42;1336
2015-02-19 18:03:47;421.666666666667;42;727
2015-02-19 18:03:52;421.965517241379;43;323
2015-02-19 18:04:15;413.366666666667;41;304
2015-02-19 18:04:17;413.366666666667;42;318
2015-02-19 18:04:19;413.366666666667;42;301
2015-02-19 18:04:24;413.366666666667;43;351
2015-02-19 18:04:28;413.366666666667;42;318
2015-02-19 18:04:30;413.366666666667;42;322
2015-02-19 18:04:34;413.366666666667;42;319
2015-02-19 18:04:37;413.366666666667;41;321
2015-02-19 18:04:51;412.827586206897;39;343
2015-02-19 18:04:54;412.827586206897;39;358
2015-02-19 18:04:59;414.5;41;332
2015-02-19 18:05:02;414.5;41;356
2015-02-19 18:05:16;411.464285714286;39;346
2015-02-19 18:05:19;411.464285714286;40;345
2015-02-19 18:05:24;408.586206896552;42;343
2015-02-19 18:05:31;409.535714285714;44;325
2015-02-19 18:06:23;371.461538461538;42;354
2015-02-19 18:08:52;325.833333333333;34;297
2015-02-19 18:10:19;327.5;23;315
2015-02-19 18:10:23;327.466666666667;22;320
2015-02-19 18:11:01;330.631578947368;18;326
2015-02-19 18:11:03;331.4;18;325
2015-02-19 18:11:09;332.545454545455;20;336
2015-02-19 18:11:15;333;22;317
2015-02-19 18:11:19;333;23;316
2015-02-19 18:11:25;333.3;24;309
2015-02-19 18:11:27;333.3;25;302
2015-02-19 18:11:39;333.3;26;324
2015-02-19 18:11:46;333.3;26;314
2015-02-19 18:11:52;333.3;27;318
2015-02-19 18:12:06;333.3;29;299
2015-02-19 18:12:25;334.285714285714;32;319
2015-02-19 18:12:37;334.285714285714;34;300
2015-02-19 18:13:02;334.285714285714;37;364
2015-02-19 18:13:08;334.285714285714;38;327
2015-02-19 18:13:25;332.789473684211;41;329
2015-02-19 18:13:40;332.789473684211;43;353
2015-02-19 18:14:09;380.142857142857;45;317
2015-02-19 18:14:35;424.666666666667;52;304
2015-02-19 18:14:40;430.941176470588;53;332
2015-02-19 18:14:43;430.941176470588;54;336
2015-02-19 18:14:44;430.941176470588;55;311
2015-02-19 18:14:49;438;56;309
2015-02-19 18:14:53;492.4375;57;304
2015-02-19 18:15:04;517.071428571429;62;336
2015-02-19 18:15:22;556.642857142857;63;339
2015-02-19 18:15:29;556.642857142857;63;323
2015-02-19 18:15:37;571.769230769231;65;337
2015-02-19 18:16:10;711.888888888889;67;352
2015-02-19 18:16:37;553.466666666667;66;339
2015-02-19 18:17:02;526.588235294118;63;315
2015-02-19 18:18:20;511.136363636364;60;314
2015-02-19 18:18:38;503.130434782609;63;311
2015-02-19 18:18:40;503.130434782609;64;294
2015-02-19 18:18:44;503.130434782609;63;314
2015-02-19 18:18:48;503.130434782609;64;322
2015-02-19 18:18:52;472;65;305
2015-02-19 18:18:54;465.5;66;307
2015-02-19 18:19:03;465.5;68;323
2015-02-19 18:19:26;434.304347826087;62;320
2015-02-19 18:19:56;390.56;55;321
2015-02-19 18:20:10;428.035714285714;54;313
2015-02-19 18:20:12;424.724137931034;54;313
2015-02-19 18:20:38;408.321428571429;51;272
2015-02-19 18:20:42;405.827586206897;53;298
2015-02-19 18:20:48;408.892857142857;55;312
2015-02-19 18:21:12;392.551724137931;51;385
2015-02-19 18:21:18;390.7;50;359
2015-02-19 18:21:26;390.7;51;376
2015-02-19 18:21:28;392.931034482759;52;354
2015-02-19 18:22:19;420.045454545455;50;595
2015-02-19 18:22:30;420.045454545455;51;320
2015-02-19 18:22:43;392.7;52;311
2015-02-19 18:22:46;396.578947368421;53;349
2015-02-19 18:22:48;396.578947368421;54;329
2015-02-19 18:22:52;396.578947368421;55;316
2015-02-19 18:22:57;396.578947368421;57;315
2015-02-19 18:23:02;396.578947368421;58;778
2015-02-19 18:23:15;396.578947368421;57;316
2015-02-19 18:23:19;396.578947368421;58;322
2015-02-19 18:23:21;396.578947368421;58;297
2015-02-19 18:23:32;396.578947368421;57;305
2015-02-19 18:23:35;387.761904761905;58;320
2015-02-19 18:23:45;390.8;56;316
2015-02-19 18:24:53;379.590909090909;52;326
2015-02-19 18:24:58;386.8;51;312
2015-02-19 18:25:22;319.111111111111;46;337
2015-02-19 18:25:24;318.789473684211;47;341
2015-02-19 18:25:32;318.5;49;345
2015-02-19 18:25:42;316.6;48;334
2015-02-19 18:25:52;316.6;49;344
2015-02-19 18:26:20;367.421052631579;49;550
2015-02-19 18:26:24;367.421052631579;49;826
2015-02-19 18:26:37;367.421052631579;46;365
2015-02-19 18:26:39;367.421052631579;47;349
2015-02-19 18:27:08;368.277777777778;51;338
2015-02-19 18:27:19;372.588235294118;53;338
2015-02-19 18:27:26;371.555555555556;53;332
2015-02-19 18:27:38;372.263157894737;53;323
2015-02-19 18:27:57;367.272727272727;51;335
2015-02-19 18:28:11;365.04347826087;49;342
2015-02-19 18:28:18;359.115384615385;49;337
2015-02-19 18:28:29;359.115384615385;45;314
2015-02-19 18:28:36;361.307692307692;44;304
2015-02-19 18:28:41;357.892857142857;45;305
2015-02-19 18:29:05;362.307692307692;42;299
2015-02-19 18:29:30;365.625;44;319
2015-02-19 18:31:12;330.3;37;286
2015-02-19 18:31:17;331.136363636364;38;288
2015-02-19 18:31:38;331.695652173913;37;287
2015-02-19 18:31:44;331.695652173913;37;282
2015-02-19 18:31:58;331.695652173913;36;295
2015-02-19 18:32:11;331.695652173913;34;332
2015-02-19 18:32:29;341.739130434783;32;682
2015-02-19 18:32:53;340.090909090909;31;304
2015-02-19 18:32:55;341.47619047619;32;297
2015-02-19 18:33:04;340.166666666667;33;494
2015-02-19 18:33:54;343.571428571429;32;340
2015-02-19 18:34:12;343.571428571429;36;332
2015-02-19 18:34:19;343.571428571429;39;303
2015-02-19 18:34:28;343.571428571429;40;309
2015-02-19 18:34:52;342.454545454545;40;342
2015-02-19 18:34:59;342.454545454545;40;329
2015-02-19 18:36:07;369.090909090909;43;301
2015-02-19 18:36:17;370.761904761905;45;293
2015-02-19 18:36:29;364.090909090909;43;288
2015-02-19 18:36:33;364.090909090909;44;295
2015-02-19 18:36:35;364.090909090909;45;295
2015-02-19 18:36:56;361.863636363636;42;294
2015-02-19 18:37:11;361.863636363636;43;299
2015-02-19 18:37:13;361.863636363636;44;453
2015-02-19 18:39:17;365.272727272727;30;353
2015-02-19 18:39:40;355;29;354
2015-02-19 18:39:44;353.466666666667;30;323
2015-02-19 18:39:49;353.466666666667;31;353
2015-02-19 18:39:53;355.928571428571;32;331
2015-02-19 18:40:20;387.266666666667;34;306
2015-02-19 18:40:23;387.266666666667;34;320
2015-02-19 18:40:40;370.625;35;291
2015-02-19 18:41:17;341.25;32;1746
2015-02-19 18:41:25;350.235294117647;33;317
2015-02-19 18:41:46;351.470588235294;31;308
2015-02-19 18:41:50;348.277777777778;32;299
2015-02-19 18:42:03;351.411764705882;35;294
2015-02-19 18:42:15;348.5;33;415
2015-02-19 18:42:51;349.470588235294;38;307
2015-02-19 18:43:12;356;42;316
2015-02-19 18:44:48;399.307692307692;38;1291
2015-02-19 18:45:04;399.307692307692;38;324
2015-02-19 18:45:07;393.857142857143;39;316
2015-02-19 18:45:18;360.071428571429;38;317
2015-02-19 18:45:29;356.6;37;312
2015-02-19 18:45:32;352.5;37;348
2015-02-19 18:45:41;353.25;37;305
2015-02-19 18:45:50;351.388888888889;39;301
2015-02-19 18:45:54;351.388888888889;39;316
2015-02-19 18:46:02;351.388888888889;41;317
2015-02-19 18:46:05;351.388888888889;42;317
2015-02-19 18:46:07;351.388888888889;43;319
2015-02-19 18:47:10;352.2;45;279
2015-02-19 18:47:25;356;44;303
2015-02-19 18:47:28;356;45;280
2015-02-19 18:47:52;356;45;305
2015-02-19 18:48:06;352.733333333333;47;308
2015-02-19 18:48:10;352.733333333333;47;319
2015-02-19 18:48:16;352.733333333333;47;369
2015-02-19 18:48:24;352.733333333333;49;318
2015-02-19 18:48:52;328.333333333333;51;360
2015-02-19 18:49:00;328.333333333333;52;317
2015-02-19 18:49:03;328.333333333333;53;304
2015-02-19 18:50:22;323.923076923077;51;1279
2015-02-19 18:50:25;322.769230769231;52;302
2015-02-19 18:51:06;317.769230769231;45;772
2015-02-19 18:51:11;317.642857142857;46;294
2015-02-19 18:52:11;318.0625;41;324
2015-02-19 18:52:36;317.176470588235;40;287
2015-02-19 18:53:23;316.555555555556;31;344
2015-02-19 18:53:25;316.555555555556;31;512
2015-02-19 18:53:29;316.722222222222;32;334
2015-02-19 18:53:40;316.722222222222;32;358
2015-02-19 18:53:44;316.789473684211;32;339
2015-02-19 18:53:51;316.789473684211;33;322
2015-02-19 18:55:08;316.090909090909;31;287
2015-02-19 18:55:10;316.090909090909;32;313
2015-02-19 18:55:27;315.454545454545;31;346
2015-02-19 18:55:44;315.105263157895;34;317
2015-02-19 18:56:07;315.277777777778;32;321
2015-02-19 18:57:20;318.090909090909;35;349
2015-02-19 18:57:26;315.5;36;310
2015-02-19 18:58:17;319.4;33;338
2015-02-19 18:58:24;319.4;34;319
2015-02-19 18:58:27;319.4;34;319
2015-02-19 18:58:32;319.444444444444;34;329
2015-02-19 18:58:45;319.625;33;324
2015-02-19 18:59:03;321.222222222222;34;1201
2015-02-19 18:59:24;327.5;35;294
2015-02-19 19:00:08;319.1;34;363
2015-02-19 19:00:18;319.1;34;1330
2015-02-19 19:00:20;319.1;35;351
2015-02-19 19:00:28;320.2;35;353
2015-02-19 19:00:38;320.2;36;345
2015-02-19 19:01:11;322.5;38;314
2015-02-19 19:01:14;324.636363636364;38;312
2015-02-19 19:02:20;338.769230769231;38;502
2015-02-19 19:03:15;342.461538461538;38;338
2015-02-19 19:03:17;342.461538461538;39;334
2015-02-19 19:03:20;342.461538461538;39;328
2015-02-19 19:03:22;342.461538461538;40;348
2015-02-19 19:03:32;342.461538461538;39;337
2015-02-19 19:03:34;342.461538461538;39;338
2015-02-19 19:04:06;364.411764705882;37;338
2015-02-19 19:04:14;365.8125;41;302
2015-02-19 19:04:20;361.588235294118;43;297
2015-02-19 19:04:22;361.588235294118;43;317
2015-02-19 19:04:28;363;43;381
2015-02-19 19:04:37;363;45;296
2015-02-19 19:04:39;363.333333333333;45;292
2015-02-19 19:04:43;363.333333333333;46;363
2015-02-19 19:04:54;363.333333333333;47;355
2015-02-19 19:05:04;368.785714285714;51;352
2015-02-19 19:05:07;368.785714285714;52;330
2015-02-19 19:05:16;368.785714285714;53;347
2015-02-19 19:05:38;373.076923076923;56;702
2015-02-19 19:06:30;423.235294117647;50;289
2015-02-19 19:07:06;417.6875;51;326
2015-02-19 19:07:12;417.6875;52;321
2015-02-19 19:07:15;417.6875;53;304
2015-02-19 19:07:25;417.6875;53;305
2015-02-19 19:07:27;417.6875;54;375
2015-02-19 19:07:34;417.6875;55;291
2015-02-19 19:07:37;424.866666666667;56;322
2015-02-19 19:07:45;424.866666666667;57;316
2015-02-19 19:07:51;424.866666666667;58;321
2015-02-19 19:07:53;424.866666666667;59;320
2015-02-19 19:07:56;424.866666666667;60;317
2015-02-19 19:08:44;438.846153846154;57;336
2015-02-19 19:10:24;447;44;326
2015-02-19 19:11:58;445.863636363636;39;292
2015-02-19 19:12:29;433.5;30;276
2015-02-19 19:12:47;420.592592592593;29;284
2015-02-19 19:13:47;403.848484848485;25;281
2015-02-19 19:14:05;410.9;28;289
2015-02-19 19:14:40;440.695652173913;26;345
2015-02-19 19:15:08;445.363636363636;22;508
2015-02-19 19:15:21;445.363636363636;22;366
2015-02-19 19:15:36;383.428571428571;22;336
2015-02-19 19:15:40;386.1;24;334
2015-02-19 19:15:51;379.235294117647;28;318
2015-02-19 19:16:07;383.2;33;334
2015-02-19 19:16:19;383.2;36;307
2015-02-19 19:18:34;359;39;1273
2015-02-19 19:20:03;456.375;36;344
2015-02-19 19:20:25;444;37;1419
2015-02-19 19:20:40;444;39;298
2015-02-19 19:20:48;444;37;301
2015-02-19 19:21:37;410.076923076923;27;286
2015-02-19 19:21:41;404.642857142857;28;297
2015-02-19 19:21:47;404.642857142857;29;300
2015-02-19 19:21:52;413.307692307692;30;293
2015-02-19 19:22:03;413.307692307692;31;569
2015-02-19 19:22:05;413.307692307692;32;289
2015-02-19 19:22:07;424.75;33;290
2015-02-19 19:22:35;494.636363636364;36;308
2015-02-19 19:23:09;494.636363636364;38;326
2015-02-19 19:23:16;494.636363636364;39;309
2015-02-19 19:23:18;494.636363636364;40;305
2015-02-19 19:23:44;515.272727272727;44;294
2015-02-19 19:24:00;537.9;46;284
2015-02-19 19:24:09;464.222222222222;48;270
2015-02-19 19:24:12;464.222222222222;49;575
2015-02-19 19:24:21;464.222222222222;51;307
2015-02-19 19:24:38;464.222222222222;50;276
2015-02-19 19:25:01;464.222222222222;50;293
2015-02-19 19:25:23;464.222222222222;50;312
2015-02-19 19:25:30;479.125;49;309
2015-02-19 19:25:41;459;47;289
2015-02-19 19:26:02;434.181818181818;51;270
2015-02-19 19:26:06;434.181818181818;52;810
2015-02-19 19:26:11;445.8;53;305
2015-02-19 19:26:14;458;53;329
2015-02-19 19:26:45;457.125;54;350
2015-02-19 19:27:05;412.363636363636;54;282
2015-02-19 19:27:12;412.363636363636;51;281
2015-02-19 19:28:40;300.666666666667;47;282
2015-02-19 19:28:53;299.625;47;1011
2015-02-19 19:29:44;298.722222222222;43;303
2015-02-19 19:30:22;298.421052631579;44;316
2015-02-19 19:31:30;296.3;32;291
2015-02-19 19:31:35;309.285714285714;32;351
2015-02-19 19:31:38;309.285714285714;33;288
2015-02-19 19:33:23;312.1;30;373
2015-02-19 19:33:30;312.666666666667;31;284
2015-02-19 19:33:45;318.142857142857;32;299
2015-02-19 19:33:49;335.266666666667;32;316
2015-02-19 19:34:09;335.266666666667;33;299
2015-02-19 19:34:22;339.5;33;300
2015-02-19 19:34:52;339.214285714286;32;276
2015-02-19 19:34:56;342.769230769231;33;304
2015-02-19 19:34:59;342.769230769231;34;295
2015-02-19 19:35:12;342.769230769231;34;297
2015-02-19 19:36:00;359.2;33;273
2015-02-19 19:36:03;359.2;34;284
2015-02-19 19:37:02;343.571428571429;31;272
2015-02-19 19:37:07;343.571428571429;32;272
2015-02-19 19:37:35;344.5;29;235
2015-02-19 19:39:20;305.222222222222;20;852
2015-02-19 19:39:37;346.615384615385;21;286
2015-02-19 19:39:39;346.615384615385;22;283
2015-02-19 19:39:56;412.214285714286;21;321
2015-02-19 19:40:00;405;21;318
2015-02-19 19:40:45;395.5625;22;345
2015-02-19 19:41:25;395.125;21;293
2015-02-19 19:41:43;378.5;26;300
2015-02-19 19:41:46;378.5;27;302
2015-02-19 19:41:49;378.5;28;292
2015-02-19 19:41:53;378.5;29;285
2015-02-19 19:42:02;378.5;31;305
2015-02-19 19:42:08;378.5;30;291
2015-02-19 19:42:11;378.5;31;289
2015-02-19 19:43:07;380.117647058824;29;353
2015-02-19 19:43:14;380.117647058824;30;313
2015-02-19 19:43:22;386.125;33;307
2015-02-19 19:43:50;391.933333333333;36;288
2015-02-19 19:43:57;391.933333333333;39;286
2015-02-19 19:44:31;476.857142857143;41;271
2015-02-19 19:44:33;476.857142857143;42;283
2015-02-19 19:44:36;476.857142857143;43;279
2015-02-19 19:44:41;457.75;43;276
2015-02-19 19:44:52;383.636363636364;47;556
2015-02-19 19:45:16;415.5;49;328
2015-02-19 19:46:03;490.777777777778;51;291
2015-02-19 19:46:26;471;54;311
2015-02-19 19:46:57;454.583333333333;46;293
2015-02-19 19:47:38;422.666666666667;44;271
2015-02-19 19:48:39;402.666666666667;42;277
2015-02-19 19:49:21;329.434782608696;36;237
2015-02-19 19:49:28;333.714285714286;36;310
2015-02-19 19:49:29;333.714285714286;37;317
2015-02-19 19:49:48;333.714285714286;30;1250
2015-02-19 19:51:58;297.75;21;287
2015-02-19 19:52:16;296.428571428571;25;330
2015-02-19 19:52:25;296.428571428571;28;308
2015-02-19 19:52:49;296.428571428571;28;336
2015-02-19 19:53:29;290.066666666667;31;309
2015-02-19 19:53:45;332.461538461538;33;308
2015-02-19 19:54:00;332.461538461538;32;377
2015-02-19 19:55:33;367.545454545455;27;282
2015-02-19 19:55:45;371.5;28;336
2015-02-19 19:55:57;380.444444444444;30;316
2015-02-19 19:56:47;377.777777777778;33;298
2015-02-19 19:56:50;377.777777777778;33;297
2015-02-19 19:56:52;388.375;34;290
2015-02-19 19:56:54;388.375;34;273
2015-02-19 19:58:35;349.142857142857;24;299
2015-02-19 20:00:04;313;29;300
2015-02-19 20:00:06;313;30;539
2015-02-19 20:00:18;317.125;32;329
2015-02-19 20:00:28;317.125;34;323
2015-02-19 20:01:04;317.125;29;287
2015-02-19 20:01:35;314.727272727273;30;277
2015-02-19 20:02:58;311.090909090909;31;286
2015-02-19 20:03:21;311.090909090909;34;286
2015-02-19 20:03:24;311.090909090909;35;281
2015-02-19 20:03:30;308.6;36;281
2015-02-19 20:03:32;308.6;37;938
2015-02-19 20:04:13;307.555555555556;35;290
2015-02-19 20:04:47;307.555555555556;37;256
2015-02-19 20:05:16;309.555555555556;35;314
2015-02-19 20:06:23;297.3;29;322
2015-02-19 20:07:03;302.5;30;327
2015-02-19 20:07:06;302.5;31;326
2015-02-19 20:07:10;302.5;33;324
2015-02-19 20:07:23;302.5;32;298
2015-02-19 20:07:50;300.142857142857;30;286
2015-02-19 20:08:48;294.444444444444;25;592
2015-02-19 20:09:02;294.444444444444;26;327
2015-02-19 20:09:04;290.545454545455;27;318
2015-02-19 20:09:11;311.25;30;324
2015-02-19 20:10:37;312.416666666667;28;278
2015-02-19 20:13:48;412;25;307
2015-02-19 20:14:05;442.888888888889;22;307
2015-02-19 20:15:06;401.454545454545;21;301
2015-02-19 20:15:38;398.181818181818;20;346
2015-02-19 20:16:48;312;20;306
2015-02-19 20:17:02;312;21;313
2015-02-19 20:17:26;313.75;24;306
2015-02-19 20:18:23;311.75;24;601
2015-02-19 20:18:53;367.8;23;341
2015-02-19 20:19:20;423.875;23;807
2015-02-19 20:19:28;439;24;295
2015-02-19 20:19:53;484.4;22;344
2015-02-19 20:20:18;489;24;318
2015-02-19 20:20:24;489;26;334
2015-02-19 20:21:46;465.166666666667;28;335
2015-02-19 20:21:49;465.166666666667;28;335
2015-02-19 20:22:04;442.428571428571;27;319
2015-02-19 20:22:58;412.888888888889;28;411
2015-02-19 20:23:00;412.888888888889;29;483
2015-02-19 20:23:42;390.5;30;1048
2015-02-19 20:24:38;315.428571428571;29;415
2015-02-19 20:24:43;315.428571428571;31;413
2015-02-19 20:24:47;315.428571428571;32;431
2015-02-19 20:24:59;315.428571428571;34;748
2015-02-19 20:27:29;325.222222222222;23;431
2015-02-19 20:27:31;325.222222222222;24;432
2015-02-19 20:28:00;327.625;23;457
2015-02-19 20:28:34;358;21;322
2015-02-19 20:28:40;358;22;353
2015-02-19 20:28:44;358;24;513
2015-02-19 20:28:45;358;25;492
2015-02-19 20:29:28;365.875;26;481
2015-02-19 20:30:13;374.625;18;331
2015-02-19 20:34:09;468.857142857143;12;676
2015-02-19 20:34:39;454.375;13;641
2015-02-19 20:34:50;454.111111111111;14;368
2015-02-19 20:35:11;454.111111111111;16;327
2015-02-19 20:36:10;439.2;14;321
2015-02-19 20:37:20;459.777777777778;14;371
2015-02-19 20:37:24;459.777777777778;14;369
2015-02-19 20:37:27;488.6;14;336
2015-02-19 20:38:25;456;20;300
2015-02-19 20:39:14;470.888888888889;24;554
2015-02-19 20:39:23;470.888888888889;24;292
2015-02-19 20:41:30;568.142857142857;22;277
2015-02-19 20:42:11;543.714285714286;22;777
2015-02-19 20:42:18;548.833333333333;23;302
2015-02-19 20:42:20;548.833333333333;24;291
2015-02-19 20:43:24;480;21;344
2015-02-19 20:43:26;450;21;304
2015-02-19 20:43:32;438.714285714286;21;302
2015-02-19 20:43:34;430;22;300
2015-02-19 20:43:55;430;25;299
2015-02-19 20:43:57;430;25;295
2015-02-19 20:44:00;430;26;570
2015-02-19 20:46:00;483.777777777778;25;289
2015-02-19 20:46:13;398.111111111111;27;275
2015-02-19 20:46:54;407.75;28;288
2015-02-19 20:47:23;385.5;28;281
2015-02-19 20:47:39;385.5;28;321
2015-02-19 20:47:58;385.5;30;311
2015-02-19 20:48:12;391;30;306
2015-02-19 20:48:16;391;31;299
2015-02-19 20:49:03;377.75;25;290
2015-02-19 20:49:17;382.083333333333;25;302
2015-02-19 20:49:41;382.083333333333;26;307
2015-02-19 20:50:02;382.083333333333;29;335
2015-02-19 20:50:43;326.8;32;312
2015-02-19 20:51:57;320.25;28;345
2015-02-19 20:54:43;321.090909090909;19;296
2015-02-19 20:55:03;319.916666666667;17;277
2015-02-19 20:55:07;319.916666666667;18;286
2015-02-19 20:55:23;355.076923076923;18;254
2015-02-19 20:56:25;361.461538461538;19;297
2015-02-19 20:57:05;375.454545454545;17;402
2015-02-19 21:00:30;300.714285714286;14;712
2015-02-19 21:04:13;302;22;399
2015-02-19 21:05:39;349.5;23;394
2015-02-19 21:05:42;349.5;24;388
2015-02-19 21:05:46;349.5;25;385
2015-02-19 21:05:54;349.5;26;427
2015-02-19 21:06:45;402;25;401
2015-02-19 21:07:25;402;21;346
2015-02-19 21:08:59;300;26;409
2015-02-19 21:09:27;300;24;1242
2015-02-19 21:13:46;431.5;19;502
2015-02-19 21:14:16;431.5;20;435
2015-02-19 21:15:20;431.5;20;372
2015-02-19 21:15:50;429;21;401
2015-02-19 21:17:48;395.75;21;541
2015-02-19 21:17:52;395.75;22;405
2015-02-19 21:17:57;395.75;23;406
2015-02-19 21:18:02;385.333333333333;24;384
2015-02-19 21:18:56;409;22;464
2015-02-19 21:19:08;409;24;372
2015-02-19 21:19:20;409;28;367
2015-02-19 21:19:23;409;29;289
2015-02-19 21:20:41;409;32;427
2015-02-19 21:21:07;300;32;696
2015-02-19 21:21:34;403.5;31;414
2015-02-19 21:22:21;436.333333333333;36;375
2015-02-19 21:24:29;397.166666666667;24;381
2015-02-19 21:26:28;393.3;19;639
2015-02-19 21:26:52;413.1;20;327
2015-02-19 21:27:56;406.111111111111;16;386
2015-02-19 21:29:01;404;18;368
2015-02-19 21:29:50;422.857142857143;15;510
2015-02-19 21:31:09;549.142857142857;17;646
2015-02-19 21:32:40;527.666666666667;16;498
2015-02-19 21:33:54;661.5;18;362
2015-02-19 21:35:09;566.666666666667;16;382
2015-02-19 21:35:46;431.6;16;447
2015-02-19 21:36:57;444.25;16;405
2015-02-19 21:37:01;444.25;17;327
2015-02-19 21:37:56;464.333333333333;17;323
2015-02-19 21:38:26;475.75;21;632
2015-02-19 21:40:31;503.666666666667;24;454
2015-02-19 21:41:01;502.25;21;417
2015-02-19 21:41:43;478.2;22;1042
2015-02-19 21:42:09;479.6;23;359
2015-02-19 21:44:46;423.75;20;514
2015-02-19 21:47:50;391.666666666667;15;449
2015-02-19 21:48:46;410;12;412
2015-02-19 21:48:50;410;12;359
2015-02-19 21:49:26;465.5;15;1369
2015-02-19 21:50:00;465.5;15;331
2015-02-19 21:50:18;465.5;15;410
2015-02-19 21:50:40;465.5;17;379
2015-02-19 21:51:02;465.5;17;376
2015-02-19 21:58:37;388;14;441
2015-02-19 21:59:40;469.75;15;349
2015-02-19 21:59:43;469.75;16;345
2015-02-19 21:59:45;469.75;17;355
2015-02-19 22:00:07;485.571428571429;17;658
2015-02-19 22:01:56;551.75;14;357
2015-02-19 22:04:31;300;18;544
2015-02-19 22:04:55;300;16;375
2015-02-19 22:05:35;347;15;421
2015-02-19 22:05:51;349.666666666667;19;324
2015-02-19 22:07:22;372.5;26;369
2015-02-19 22:10:34;384.333333333333;19;408
2015-02-19 22:12:27;616.6;11;361
2015-02-19 22:13:19;629.4;12;631
2015-02-19 22:14:03;580;19;997
2015-02-19 22:17:59;440.333333333333;21;389
2015-02-19 22:18:07;440.333333333333;22;379
2015-02-19 22:19:05;384.5;16;351
2015-02-19 22:20:19;384.5;13;396
2015-02-19 22:20:46;384.5;14;907
2015-02-19 22:21:04;384.5;16;282
2015-02-19 22:23:36;300;18;830
2015-02-19 22:24:24;631;17;321
2015-02-19 22:28:52;359.4;7;364
2015-02-19 22:30:49;571.333333333333;6;870
2015-02-19 22:36:04;635.5;8;389
2015-02-19 22:36:57;635.5;10;468
2015-02-19 22:37:15;635.5;13;352
2015-02-19 22:39:15;700.333333333333;18;354
2015-02-19 22:40:11;868.5;20;1142
2015-02-19 22:41:57;830;16;408
2015-02-19 22:42:50;389;13;357
2015-02-19 22:42:58;389;14;752
2015-02-19 22:43:53;370.5;10;329
2015-02-19 22:46:24;486.6;12;401
2015-02-19 22:47:22;486.6;13;573
2015-02-19 22:49:08;491.4;13;460
2015-02-19 22:50:13;491;13;363
2015-02-19 22:50:34;364.666666666667;15;368
2015-02-19 22:51:29;364.666666666667;16;425
2015-02-19 22:51:40;364.666666666667;17;417
2015-02-19 22:51:53;364.666666666667;19;387
2015-02-19 22:51:57;364.666666666667;20;392
2015-02-19 22:52:01;364.666666666667;22;388
2015-02-19 22:54:36;401;19;329
2015-02-19 22:58:04;486.166666666667;11;623
2015-02-19 22:58:39;452.5;12;375
2015-02-19 22:59:19;515.181818181818;11;293
2015-02-19 23:02:08;497.142857142857;12;396
2015-02-19 23:04:19;311;15;333
2015-02-19 23:07:33;334;20;689
2015-02-19 23:13:57;333;13;309
2015-02-19 23:19:41;499;7;326
2015-02-19 23:19:47;499;8;437
2015-02-19 23:19:51;499;9;370
2015-02-19 23:21:05;499;15;646
2015-02-19 23:21:32;499;13;457
2015-02-19 23:28:33;377.666666666667;4;366
2015-02-19 23:29:26;397.5;5;449
2015-02-19 23:31:54;513.333333333333;7;395
2015-02-19 23:32:23;551.5;7;363
2015-02-19 23:32:25;551.5;8;360
2015-02-19 23:38:55;386.6;10;360
2015-02-19 23:43:17;372.666666666667;8;363
