"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-03 17:14:25;482.090909090909;50;278
2015-02-03 17:14:28;482.090909090909;50;366
2015-02-03 17:14:36;455.238095238095;50;363
2015-02-03 17:14:39;455.238095238095;51;908
2015-02-03 17:14:42;455.238095238095;51;339
2015-02-03 17:14:58;466.368421052632;51;296
2015-02-03 17:15:08;336.117647058824;51;351
2015-02-03 17:15:18;336.117647058824;52;344
2015-02-03 17:15:51;336.666666666667;57;459
2015-02-03 17:15:53;335.909090909091;57;556
2015-02-03 17:16:05;334.6;59;332
2015-02-03 17:16:08;336.333333333333;60;331
2015-02-03 17:16:12;336.333333333333;61;261
2015-02-03 17:16:34;336.833333333333;62;325
2015-02-03 17:16:36;336.833333333333;63;327
2015-02-03 17:16:39;336.833333333333;64;322
2015-02-03 17:16:46;336.833333333333;64;314
2015-02-03 17:16:49;336.833333333333;64;319
2015-02-03 17:16:54;336.833333333333;64;324
2015-02-03 17:17:13;354.4;63;299
2015-02-03 17:17:29;386;63;298
2015-02-03 17:17:31;386;62;636
2015-02-03 17:17:54;435.666666666667;60;1870
2015-02-03 17:17:57;435.666666666667;59;331
2015-02-03 17:18:00;435.666666666667;58;298
2015-02-03 17:18:25;454.6;56;273
2015-02-03 17:18:37;431.833333333333;52;343
2015-02-03 17:18:44;431.833333333333;52;344
2015-02-03 17:18:54;416;52;2740
2015-02-03 17:18:56;476.222222222222;53;338
2015-02-03 17:19:00;460.4;54;338
2015-02-03 17:19:04;443.818181818182;55;327
2015-02-03 17:19:12;433.416666666667;55;310
2015-02-03 17:19:19;433.416666666667;57;346
2015-02-03 17:19:20;433.416666666667;58;320
2015-02-03 17:19:34;433.416666666667;58;307
2015-02-03 17:19:36;433.416666666667;59;301
2015-02-03 17:19:44;433.416666666667;57;374
2015-02-03 17:19:57;465.071428571429;58;297
2015-02-03 17:20:02;465.071428571429;60;2410
2015-02-03 17:20:16;488.125;62;2664
2015-02-03 17:20:19;488.125;61;298
2015-02-03 17:20:28;479.352941176471;59;313
2015-02-03 17:20:44;456.95;57;319
2015-02-03 17:20:50;456.95;57;327
2015-02-03 17:22:46;406.966666666667;48;712
2015-02-03 17:22:49;396.321428571429;50;328
2015-02-03 17:22:55;408.241379310345;50;325
2015-02-03 17:23:10;400.322580645161;50;322
2015-02-03 17:23:18;400.322580645161;51;327
2015-02-03 17:23:20;402.166666666667;52;310
2015-02-03 17:23:20;402.166666666667;52;1166
2015-02-03 17:23:40;404.41935483871;53;314
2015-02-03 17:23:43;404.41935483871;54;309
2015-02-03 17:23:51;404.3;53;307
2015-02-03 17:23:59;389.777777777778;52;294
2015-02-03 17:24:00;389.777777777778;53;294
2015-02-03 17:24:03;389.777777777778;53;315
2015-02-03 17:24:25;391.851851851852;52;318
2015-02-03 17:24:32;387.965517241379;54;317
2015-02-03 17:24:36;417.709677419355;53;337
2015-02-03 17:24:46;406.142857142857;53;341
2015-02-03 17:25:26;375.411764705882;50;422
2015-02-03 17:25:31;375.411764705882;50;323
2015-02-03 17:25:43;377.71875;52;316
2015-02-03 17:25:46;377.71875;52;315
2015-02-03 17:25:49;377.71875;52;314
2015-02-03 17:26:10;377.65625;55;317
2015-02-03 17:26:20;376.121212121212;58;311
2015-02-03 17:26:35;376.121212121212;62;1789
2015-02-03 17:26:49;379;63;336
2015-02-03 17:26:57;379;66;310
2015-02-03 17:26:59;379;66;307
2015-02-03 17:27:18;425.730769230769;63;368
2015-02-03 17:27:25;429.8;62;350
2015-02-03 17:27:29;435.291666666667;63;299
2015-02-03 17:27:36;435.291666666667;62;297
2015-02-03 17:27:37;435.291666666667;63;912
2015-02-03 17:27:40;435.291666666667;63;338
2015-02-03 17:27:57;421.95652173913;62;329
2015-02-03 17:28:29;438.782608695652;60;342
2015-02-03 17:28:33;427.708333333333;61;355
2015-02-03 17:28:40;427.708333333333;58;1515
2015-02-03 17:29:19;400.806451612903;58;324
2015-02-03 17:29:20;400.806451612903;58;279
2015-02-03 17:29:27;405.931034482759;58;271
2015-02-03 17:31:17;396.652173913043;58;389
2015-02-03 17:32:25;351.961538461538;63;1294
2015-02-03 17:32:34;350.655172413793;63;749
2015-02-03 17:33:16;340.793103448276;67;333
2015-02-03 17:33:24;341.714285714286;67;331
2015-02-03 17:33:42;344.035714285714;70;344
2015-02-03 17:33:47;344.666666666667;70;350
2015-02-03 17:34:03;347.416666666667;72;340
2015-02-03 17:34:15;347.2;73;379
2015-02-03 17:34:23;348.541666666667;71;338
2015-02-03 17:34:41;362.769230769231;73;378
2015-02-03 17:35:01;342.208333333333;70;326
2015-02-03 17:35:22;342.434782608696;75;330
2015-02-03 17:35:30;342.5;75;329
2015-02-03 17:35:31;342.5;74;332
2015-02-03 17:35:40;342.5;76;310
2015-02-03 17:35:50;342.5;78;317
2015-02-03 17:36:20;348.166666666667;78;342
2015-02-03 17:36:22;348.166666666667;78;390
2015-02-03 17:36:25;348.166666666667;78;279
2015-02-03 17:36:36;352.4375;74;322
2015-02-03 17:36:37;352.4375;75;316
2015-02-03 17:36:40;352.4375;75;335
2015-02-03 17:36:48;352.4375;72;332
2015-02-03 17:36:50;352.4375;73;323
2015-02-03 17:36:53;352.4375;72;324
2015-02-03 17:37:05;352.4375;74;316
2015-02-03 17:37:07;355.466666666667;75;2346
2015-02-03 17:37:14;358.714285714286;75;325
2015-02-03 17:37:16;358.714285714286;76;318
2015-02-03 17:37:26;360.461538461538;75;314
2015-02-03 17:37:28;360.461538461538;76;324
2015-02-03 17:37:55;368.818181818182;74;304
2015-02-03 17:38:06;368.818181818182;72;296
2015-02-03 17:38:12;368.818181818182;72;400
2015-02-03 17:38:39;381.714285714286;69;297
2015-02-03 17:38:42;381.714285714286;69;315
2015-02-03 17:38:49;375.625;68;311
2015-02-03 17:39:39;345.166666666667;57;327
2015-02-03 17:39:50;347.833333333333;56;462
2015-02-03 17:39:58;347.833333333333;56;329
2015-02-03 17:40:08;346.428571428571;55;367
2015-02-03 17:40:29;343.875;54;360
2015-02-03 17:40:37;347.777777777778;55;362
2015-02-03 17:40:50;344;55;378
2015-02-03 17:41:03;343.5;55;347
2015-02-03 17:41:08;424.529411764706;55;346
2015-02-03 17:41:16;424.529411764706;52;363
2015-02-03 17:41:25;424.529411764706;52;336
2015-02-03 17:41:31;424.529411764706;53;352
2015-02-03 17:41:47;424.529411764706;57;332
2015-02-03 17:41:49;424.529411764706;58;332
2015-02-03 17:42:03;409.85;56;980
2015-02-03 17:42:24;393.08;53;338
2015-02-03 17:43:06;417.787878787879;53;343
2015-02-03 17:43:23;417.787878787879;53;315
2015-02-03 17:43:42;485.228571428571;54;319
2015-02-03 17:44:13;484.142857142857;58;322
2015-02-03 17:44:43;492.454545454545;63;338
2015-02-03 17:44:51;497.21875;62;331
2015-02-03 17:45:22;501.441176470588;60;325
2015-02-03 17:45:34;501.529411764706;58;985
2015-02-03 17:45:38;505.242424242424;57;1271
2015-02-03 17:45:49;505.242424242424;59;312
2015-02-03 17:47:57;480.181818181818;66;2527
2015-02-03 17:48:07;490.571428571429;67;1723
2015-02-03 17:49:06;444.142857142857;70;1137
2015-02-03 17:50:06;425;71;340
2015-02-03 17:50:16;430.157894736842;73;325
2015-02-03 17:50:23;421.047619047619;74;324
2015-02-03 17:50:41;425.65;74;313
2015-02-03 17:50:46;425.65;73;321
2015-02-03 17:50:48;420.857142857143;74;328
2015-02-03 17:50:49;420.857142857143;75;329
2015-02-03 17:50:53;420.857142857143;73;386
2015-02-03 17:50:58;420.857142857143;73;317
2015-02-03 17:51:00;420.857142857143;74;330
2015-02-03 17:51:05;415.909090909091;76;382
2015-02-03 17:51:06;415.909090909091;76;981
2015-02-03 17:51:41;424.263157894737;70;1311
2015-02-03 17:51:50;424.263157894737;69;840
2015-02-03 17:52:29;479.545454545455;73;287
2015-02-03 17:52:43;481.3;74;323
2015-02-03 17:53:05;497.222222222222;71;314
2015-02-03 17:53:22;497.222222222222;71;283
2015-02-03 17:53:23;497.222222222222;71;2223
2015-02-03 17:53:50;545.285714285714;72;1529
2015-02-03 17:54:38;685.833333333333;71;279
2015-02-03 17:55:12;685.833333333333;73;970
2015-02-03 17:56:22;540.6;68;2297
2015-02-03 17:57:03;627.083333333333;66;1939
2015-02-03 17:57:09;627.083333333333;65;460
2015-02-03 17:57:25;585.571428571429;65;437
2015-02-03 17:57:53;572;66;479
2015-02-03 17:58:11;540.352941176471;63;454
2015-02-03 17:58:23;551.578947368421;64;459
2015-02-03 17:58:31;551.578947368421;66;505
2015-02-03 17:58:35;551.578947368421;66;446
2015-02-03 17:58:42;551.578947368421;66;517
2015-02-03 17:58:56;498.055555555556;62;371
2015-02-03 17:59:00;451.235294117647;62;520
2015-02-03 17:59:03;451.235294117647;63;503
2015-02-03 17:59:09;451.235294117647;63;361
2015-02-03 17:59:12;451.235294117647;64;485
2015-02-03 17:59:18;441.666666666667;64;535
2015-02-03 17:59:27;441.666666666667;61;1145
2015-02-03 17:59:50;441.666666666667;62;416
2015-02-03 18:00:27;545.263157894737;54;371
2015-02-03 18:00:36;545.263157894737;51;365
2015-02-03 18:00:38;545.263157894737;52;395
2015-02-03 18:00:38;545.263157894737;52;469
2015-02-03 18:00:49;585.6875;49;491
2015-02-03 18:00:58;603.866666666667;51;512
2015-02-03 18:01:09;624.071428571429;50;503
2015-02-03 18:01:14;624.071428571429;50;491
2015-02-03 18:01:17;674.333333333333;50;485
2015-02-03 18:01:32;627.111111111111;50;502
2015-02-03 18:01:58;627.111111111111;49;549
2015-02-03 18:02:00;662.9;49;377
2015-02-03 18:02:14;662.9;48;485
2015-02-03 18:02:18;704.666666666667;48;497
2015-02-03 18:02:31;796.285714285714;46;541
2015-02-03 18:02:53;796.285714285714;43;483
2015-02-03 18:03:00;796.285714285714;43;2552
2015-02-03 18:03:09;993.6;44;498
2015-02-03 18:03:13;993.6;43;567
2015-02-03 18:03:37;1224.66666666667;38;478
2015-02-03 18:03:43;1224.66666666667;38;1397
2015-02-03 18:03:54;1224.66666666667;40;511
2015-02-03 18:04:09;1224.66666666667;39;499
2015-02-03 18:04:17;1224.66666666667;38;507
2015-02-03 18:04:27;1697.5;39;502
2015-02-03 18:05:26;1145.42857142857;37;495
2015-02-03 18:05:29;1145.42857142857;38;537
2015-02-03 18:06:28;891.333333333333;40;549
2015-02-03 18:06:55;819.9375;41;452
2015-02-03 18:07:09;789.9375;41;462
2015-02-03 18:07:15;766.705882352941;41;525
2015-02-03 18:07:34;739.047619047619;41;523
2015-02-03 18:09:17;705.518518518518;41;462
2015-02-03 18:09:29;690.51724137931;40;456
2015-02-03 18:10:32;555.333333333333;41;451
2015-02-03 18:10:56;546.192307692308;40;412
2015-02-03 18:11:10;553.8;40;404
2015-02-03 18:11:15;553.8;41;390
2015-02-03 18:11:44;577.62962962963;44;410
2015-02-03 18:12:27;572.142857142857;43;372
2015-02-03 18:12:39;549.190476190476;44;342
2015-02-03 18:12:58;547.347826086957;44;340
2015-02-03 18:13:19;527;49;353
2015-02-03 18:13:41;565.571428571429;49;369
2015-02-03 18:14:26;576.157894736842;47;444
2015-02-03 18:15:50;583;59;854
2015-02-03 18:15:59;589.25;59;1186
2015-02-03 18:16:08;587.75;62;545
2015-02-03 18:17:08;731;61;512
2015-02-03 18:17:41;775;57;495
2015-02-03 18:18:02;736.466666666667;56;462
2015-02-03 18:18:22;696.470588235294;54;472
2015-02-03 18:19:29;694.421052631579;44;399
2015-02-03 18:19:43;694.421052631579;43;393
2015-02-03 18:20:04;689.526315789474;41;374
2015-02-03 18:20:07;689.526315789474;40;384
2015-02-03 18:20:25;689.526315789474;40;372
2015-02-03 18:20:35;689.526315789474;38;581
2015-02-03 18:20:47;697.333333333333;38;410
2015-02-03 18:20:50;697.333333333333;39;368
2015-02-03 18:20:57;697.333333333333;39;363
2015-02-03 18:21:05;707.470588235294;37;372
2015-02-03 18:21:12;707.470588235294;37;367
2015-02-03 18:21:15;605.0625;37;377
2015-02-03 18:21:27;610.533333333333;38;399
2015-02-03 18:21:33;610.533333333333;36;355
2015-02-03 18:21:38;610.533333333333;36;1098
2015-02-03 18:21:39;610.533333333333;36;970
2015-02-03 18:21:41;610.533333333333;37;402
2015-02-03 18:21:45;610.533333333333;37;378
2015-02-03 18:21:53;525.266666666667;39;378
2015-02-03 18:22:08;535.461538461538;42;371
2015-02-03 18:22:11;535.461538461538;42;369
2015-02-03 18:22:15;535.461538461538;42;418
2015-02-03 18:22:37;535.461538461538;42;393
2015-02-03 18:22:52;559.909090909091;44;326
2015-02-03 18:22:55;575.5;45;332
2015-02-03 18:22:59;575.5;45;764
2015-02-03 18:23:52;673.75;48;360
2015-02-03 18:24:19;780.666666666667;55;336
2015-02-03 18:24:31;406.5;56;680
2015-02-03 18:24:42;406.5;57;1748
2015-02-03 18:25:02;444;56;344
2015-02-03 18:25:06;444;55;656
2015-02-03 18:25:10;444;56;333
2015-02-03 18:25:18;494.5;57;354
2015-02-03 18:25:50;490.75;61;358
2015-02-03 18:25:53;490.75;61;359
2015-02-03 18:26:05;491.6;62;349
2015-02-03 18:26:07;491.6;62;349
2015-02-03 18:26:10;476.166666666667;62;359
2015-02-03 18:26:17;465.25;61;369
2015-02-03 18:26:23;455.111111111111;63;366
2015-02-03 18:26:27;455.111111111111;62;364
2015-02-03 18:26:30;455.111111111111;62;367
2015-02-03 18:26:32;448;63;352
2015-02-03 18:26:38;441.090909090909;63;348
2015-02-03 18:26:46;441.090909090909;63;363
2015-02-03 18:27:05;502.769230769231;65;341
2015-02-03 18:27:28;476.875;68;314
2015-02-03 18:27:30;476.875;69;331
2015-02-03 18:27:37;467.611111111111;71;363
2015-02-03 18:28:02;467.611111111111;73;326
2015-02-03 18:28:11;455.809523809524;73;366
2015-02-03 18:28:20;443.25;73;360
2015-02-03 18:28:30;437.384615384615;75;383
2015-02-03 18:28:52;437.384615384615;77;375
2015-02-03 18:28:55;437.384615384615;76;365
2015-02-03 18:29:07;437.384615384615;75;392
2015-02-03 18:29:21;435.107142857143;73;473
2015-02-03 18:29:27;486.965517241379;73;367
2015-02-03 18:29:52;482.733333333333;74;358
2015-02-03 18:29:57;478;74;283
2015-02-03 18:29:58;478;74;372
2015-02-03 18:30:06;551.484848484848;74;402
2015-02-03 18:30:34;601.705882352941;71;727
2015-02-03 18:30:37;601.705882352941;71;382
2015-02-03 18:30:46;592.970588235294;71;392
2015-02-03 18:30:48;592.970588235294;72;364
2015-02-03 18:31:06;595.939393939394;70;377
2015-02-03 18:31:34;620.620689655172;69;361
2015-02-03 18:31:42;629.5;69;386
2015-02-03 18:32:04;583.206896551724;69;326
2015-02-03 18:32:20;590.464285714286;66;337
2015-02-03 18:32:26;567.806451612903;68;356
2015-02-03 18:32:35;567.741935483871;67;380
2015-02-03 18:32:41;566.354838709677;65;367
2015-02-03 18:32:47;551.878787878788;64;375
2015-02-03 18:32:52;546.323529411765;64;366
2015-02-03 18:33:23;575.344827586207;61;350
2015-02-03 18:33:35;581.321428571429;61;347
2015-02-03 18:33:39;581.321428571429;63;347
2015-02-03 18:33:53;573.793103448276;64;347
2015-02-03 18:33:56;573.793103448276;64;345
2015-02-03 18:33:58;573.793103448276;64;1226
2015-02-03 18:34:12;580.25;66;341
2015-02-03 18:34:33;522;67;318
2015-02-03 18:34:40;573.2;68;344
2015-02-03 18:34:48;573.2;67;338
2015-02-03 18:34:59;582.172413793103;67;346
2015-02-03 18:35:23;487.892857142857;65;343
2015-02-03 18:35:36;421.607142857143;63;343
2015-02-03 18:35:48;464.48275862069;63;331
2015-02-03 18:35:54;468;63;323
2015-02-03 18:35:58;468;63;336
2015-02-03 18:36:01;468;64;333
2015-02-03 18:36:08;473.875;65;1083
2015-02-03 18:36:13;474.4375;64;329
2015-02-03 18:36:24;474.4375;66;355
2015-02-03 18:36:26;474.4375;67;345
2015-02-03 18:36:31;474.4375;66;338
2015-02-03 18:37:02;481.129032258065;64;401
2015-02-03 18:37:10;485.2;64;340
2015-02-03 18:37:46;500.178571428571;62;335
2015-02-03 18:37:55;528.555555555556;63;307
2015-02-03 18:38:16;523.678571428571;67;934
2015-02-03 18:38:54;524.892857142857;61;319
2015-02-03 18:38:57;519.896551724138;61;314
2015-02-03 18:39:02;510.258064516129;62;319
2015-02-03 18:39:11;510.258064516129;61;943
2015-02-03 18:39:17;505.25;62;332
2015-02-03 18:39:30;504.25;62;323
2015-02-03 18:39:48;445.25;62;346
2015-02-03 18:39:49;445.25;61;1451
2015-02-03 18:39:52;441.393939393939;63;335
2015-02-03 18:40:49;425.838709677419;61;301
2015-02-03 18:41:02;419.413793103448;60;318
2015-02-03 18:41:09;408.620689655172;60;326
2015-02-03 18:41:11;409.928571428571;61;325
2015-02-03 18:43:17;383.275862068966;49;309
2015-02-03 18:44:37;381.346153846154;46;2607
2015-02-03 18:45:17;353.086956521739;47;356
2015-02-03 18:45:51;442.791666666667;47;342
2015-02-03 18:45:57;442.791666666667;48;352
2015-02-03 18:46:17;447.130434782609;48;343
2015-02-03 18:46:33;457.380952380952;48;361
2015-02-03 18:46:57;462.9;48;388
2015-02-03 18:47:48;468.3125;49;375
2015-02-03 18:47:53;476.866666666667;51;360
2015-02-03 18:48:36;487.142857142857;57;397
2015-02-03 18:48:42;487.142857142857;58;341
2015-02-03 18:48:46;493.769230769231;59;326
2015-02-03 18:48:48;493.769230769231;60;351
2015-02-03 18:49:03;493.769230769231;58;336
2015-02-03 18:49:06;493.769230769231;58;330
2015-02-03 18:49:18;526;60;349
2015-02-03 18:49:20;526;61;362
2015-02-03 18:49:23;546.7;62;357
2015-02-03 18:49:52;570.555555555556;61;329
2015-02-03 18:50:14;601.5;64;301
2015-02-03 18:50:17;601.5;65;384
2015-02-03 18:50:34;320.833333333333;69;361
2015-02-03 18:50:38;315.8;70;342
2015-02-03 18:50:43;315.8;69;357
2015-02-03 18:50:45;315.8;69;359
2015-02-03 18:50:54;319.5;69;351
2015-02-03 18:50:59;319.5;70;362
2015-02-03 18:51:03;319.5;70;361
2015-02-03 18:51:28;329;69;393
2015-02-03 18:51:30;329;69;358
2015-02-03 18:51:52;339.75;68;412
2015-02-03 18:51:59;339.75;68;375
2015-02-03 18:52:09;340.4;71;369
2015-02-03 18:52:14;340.4;70;362
2015-02-03 18:52:38;343.833333333333;72;366
2015-02-03 18:52:50;343.833333333333;73;370
2015-02-03 18:52:53;343.833333333333;73;353
2015-02-03 18:53:14;343.833333333333;74;351
2015-02-03 18:54:07;555.9;67;336
2015-02-03 18:55:02;583.055555555556;59;1405
2015-02-03 18:58:10;498.758620689655;61;348
2015-02-03 18:58:27;489.741935483871;62;599
2015-02-03 18:58:32;489.741935483871;62;374
2015-02-03 18:59:04;427.935483870968;63;352
2015-02-03 19:00:39;364.315789473684;59;313
2015-02-03 19:01:03;364.315789473684;58;294
2015-02-03 19:01:16;364.315789473684;55;276
2015-02-03 19:01:40;365.823529411765;53;299
2015-02-03 19:02:37;368.7;46;292
2015-02-03 19:02:47;368.7;48;280
2015-02-03 19:02:50;368.7;47;288
2015-02-03 19:02:50;368.7;47;315
2015-02-03 19:03:01;368.7;45;1265
2015-02-03 19:05:11;631.25;29;306
2015-02-03 19:06:58;463.375;40;328
2015-02-03 19:08:07;406.833333333333;41;249
2015-02-03 19:09:12;334.727272727273;39;305
2015-02-03 19:09:34;334.727272727273;43;2214
2015-02-03 19:10:48;326.2;42;283
2015-02-03 19:11:00;339.857142857143;41;287
2015-02-03 19:11:07;339.857142857143;38;277
2015-02-03 19:11:24;339.857142857143;35;272
2015-02-03 19:12:48;359.4;32;304
2015-02-03 19:12:58;359.4;33;317
2015-02-03 19:13:01;359.4;34;331
2015-02-03 19:13:02;359.4;34;295
2015-02-03 19:14:23;297;45;572
2015-02-03 19:14:27;297;46;333
2015-02-03 19:14:29;297;47;325
2015-02-03 19:14:31;297;46;329
2015-02-03 19:15:52;288.166666666667;46;323
2015-02-03 19:16:38;285.857142857143;52;338
2015-02-03 19:16:40;285.857142857143;53;314
2015-02-03 19:16:59;285.857142857143;53;276
2015-02-03 19:17:04;285.857142857143;53;765
2015-02-03 19:17:07;285.857142857143;54;302
2015-02-03 19:17:09;285.857142857143;55;316
2015-02-03 19:18:56;407.6;55;298
2015-02-03 19:19:00;407.6;56;313
2015-02-03 19:19:56;409.6;48;311
2015-02-03 19:20:06;396.5;48;304
2015-02-03 19:20:11;396.5;48;325
2015-02-03 19:20:27;396.5;50;314
2015-02-03 19:20:33;406.818181818182;51;844
2015-02-03 19:21:26;440.222222222222;47;323
2015-02-03 19:21:37;423.8;45;1142
2015-02-03 19:22:11;404.5;43;298
2015-02-03 19:22:17;399.384615384615;45;339
2015-02-03 19:22:43;393.428571428571;51;321
2015-02-03 19:22:45;393.428571428571;50;1497
2015-02-03 19:22:48;393.428571428571;50;310
2015-02-03 19:22:50;393.428571428571;51;331
2015-02-03 19:23:07;409.083333333333;52;342
2015-02-03 19:23:11;409.083333333333;53;323
2015-02-03 19:23:24;417.454545454545;56;340
2015-02-03 19:23:31;318.7;57;298
2015-02-03 19:24:14;408;53;309
2015-02-03 19:24:29;408;55;311
2015-02-03 19:24:31;408;56;307
2015-02-03 19:24:46;408;57;326
2015-02-03 19:25:49;397.928571428571;54;274
2015-02-03 19:26:56;415.083333333333;57;363
2015-02-03 19:27:09;406.076923076923;54;421
2015-02-03 19:27:12;414.75;53;492
2015-02-03 19:27:56;423.818181818182;47;294
2015-02-03 19:28:09;564.285714285714;46;309
2015-02-03 19:28:34;520.705882352941;43;366
2015-02-03 19:29:00;520.25;46;342
2015-02-03 19:29:31;462.1875;43;334
2015-02-03 19:30:19;471.611111111111;38;316
2015-02-03 19:32:24;500.2;38;2833
2015-02-03 19:32:27;500.2;39;799
2015-02-03 19:35:05;387.3;46;307
2015-02-03 19:35:50;408.1;48;306
2015-02-03 19:36:03;408.1;52;278
2015-02-03 19:36:31;408.1;51;327
2015-02-03 19:36:48;408.1;53;297
2015-02-03 19:37:59;420.777777777778;48;279
2015-02-03 19:38:06;428;47;274
2015-02-03 19:39:03;445;39;420
2015-02-03 19:39:16;449;40;1478
2015-02-03 19:40:37;307;45;426
2015-02-03 19:41:06;508.25;38;268
2015-02-03 19:41:12;508.25;36;421
2015-02-03 19:41:16;508.25;36;266
2015-02-03 19:41:40;508.25;38;291
2015-02-03 19:42:07;442.833333333333;37;274
2015-02-03 19:44:32;401.25;45;260
2015-02-03 19:44:33;401.25;45;319
2015-02-03 19:44:39;401.25;44;322
2015-02-03 19:44:40;401.25;45;2023
2015-02-03 19:45:15;414.714285714286;45;1469
2015-02-03 19:46:51;541.2;53;297
2015-02-03 19:47:19;565;49;291
2015-02-03 19:47:22;565;49;308
2015-02-03 19:47:27;565;48;282
2015-02-03 19:47:57;717.222222222222;45;299
2015-02-03 19:48:02;717.222222222222;44;302
2015-02-03 19:49:30;648.727272727273;37;324
2015-02-03 19:49:51;648.727272727273;36;334
2015-02-03 19:50:05;598.230769230769;38;298
2015-02-03 19:50:17;598.230769230769;36;438
2015-02-03 19:50:26;598.230769230769;36;298
2015-02-03 19:50:43;658.454545454545;36;306
2015-02-03 19:50:58;644.4;36;296
2015-02-03 19:51:22;669.333333333333;37;312
2015-02-03 19:51:27;669.333333333333;39;324
2015-02-03 19:52:31;442.3;47;1577
2015-02-03 19:53:04;310.1;50;622
2015-02-03 19:56:33;302.916666666667;62;2098
2015-02-03 19:56:58;305.692307692308;61;260
2015-02-03 19:57:14;309.181818181818;57;261
2015-02-03 19:57:53;321;53;363
2015-02-03 19:58:09;325.555555555556;54;275
2015-02-03 19:58:54;325.555555555556;48;331
2015-02-03 19:59:02;325.555555555556;50;265
2015-02-03 19:59:09;325.555555555556;49;308
2015-02-03 20:00:11;329.714285714286;45;281
2015-02-03 20:00:30;335.2;43;853
2015-02-03 20:00:40;335.2;41;294
2015-02-03 20:00:45;335.2;41;273
2015-02-03 20:00:52;342.5;39;273
2015-02-03 20:00:56;358;40;489
2015-02-03 20:01:11;358;40;266
2015-02-03 20:02:55;265.333333333333;37;2122
2015-02-03 20:03:05;265.333333333333;37;337
2015-02-03 20:03:17;265.333333333333;41;330
2015-02-03 20:03:34;336.6;47;327
2015-02-03 20:03:38;336.6;49;309
2015-02-03 20:03:40;336.6;49;799
2015-02-03 20:03:46;336.6;50;297
2015-02-03 20:03:48;336.6;51;301
2015-02-03 20:03:53;336.6;50;281
2015-02-03 20:04:22;479;42;320
2015-02-03 20:04:32;462.555555555556;44;300
2015-02-03 20:04:44;462.555555555556;41;1464
2015-02-03 20:05:16;444.4;44;855
2015-02-03 20:06:53;419.083333333333;43;1480
2015-02-03 20:09:25;313.5;35;345
2015-02-03 20:09:27;312.153846153846;36;338
2015-02-03 20:09:38;311.285714285714;37;340
2015-02-03 20:10:05;391.066666666667;37;311
2015-02-03 20:11:08;432.727272727273;33;376
2015-02-03 20:11:29;432.727272727273;35;361
2015-02-03 20:11:40;432.727272727273;37;330
2015-02-03 20:12:51;432.727272727273;37;272
2015-02-03 20:12:55;432.727272727273;38;281
2015-02-03 20:12:57;432.727272727273;38;295
2015-02-03 20:13:21;432.727272727273;36;288
2015-02-03 20:13:31;432.727272727273;37;287
2015-02-03 20:13:37;447.9;35;473
2015-02-03 20:13:54;581;34;270
2015-02-03 20:14:57;853;30;300
2015-02-03 20:15:05;595.5;32;327
2015-02-03 20:15:14;512;34;319
2015-02-03 20:15:15;512;35;323
2015-02-03 20:15:50;437.4;41;324
2015-02-03 20:16:38;437.4;41;299
2015-02-03 20:17:01;497.666666666667;39;1733
2015-02-03 20:17:18;473.714285714286;40;296
2015-02-03 20:17:36;418.727272727273;44;317
2015-02-03 20:18:28;485.5625;43;323
2015-02-03 20:18:47;485.5625;44;286
2015-02-03 20:18:51;549.764705882353;44;281
2015-02-03 20:19:12;549.764705882353;43;346
2015-02-03 20:19:13;549.764705882353;44;307
2015-02-03 20:19:27;549.764705882353;45;291
2015-02-03 20:19:44;676.722222222222;47;286
2015-02-03 20:20:03;656.894736842105;49;300
2015-02-03 20:20:33;693.705882352941;50;261
2015-02-03 20:23:09;694.4375;48;1361
2015-02-03 20:24:52;316.8;44;284
2015-02-03 20:25:07;315.235294117647;39;260
2015-02-03 20:25:24;315.235294117647;35;337
2015-02-03 20:25:29;315.235294117647;35;248
2015-02-03 20:25:29;315.235294117647;35;337
2015-02-03 20:25:59;313.571428571429;36;321
2015-02-03 20:26:35;299.416666666667;35;308
2015-02-03 20:26:38;299.454545454545;36;331
2015-02-03 20:27:00;299.454545454545;38;270
2015-02-03 20:27:07;299.454545454545;38;265
2015-02-03 20:27:16;299.8;39;295
2015-02-03 20:27:18;299.8;40;294
2015-02-03 20:27:24;299.8;39;270
2015-02-03 20:27:25;299.8;39;278
2015-02-03 20:27:56;297.888888888889;33;275
2015-02-03 20:28:15;297.888888888889;31;270
2015-02-03 20:32:55;509.736842105263;18;318
2015-02-03 20:33:01;509.736842105263;19;308
2015-02-03 20:33:19;509.736842105263;20;285
2015-02-03 20:33:54;509.736842105263;19;275
2015-02-03 20:33:56;509.736842105263;19;308
2015-02-03 20:34:08;509.736842105263;16;330
2015-02-03 20:34:51;495.266666666667;17;293
2015-02-03 20:35:59;495.266666666667;18;1236
2015-02-03 20:36:02;506.571428571429;19;308
2015-02-03 20:36:21;536.166666666667;21;270
2015-02-03 20:37:28;272.5;22;323
2015-02-03 20:38:05;285;22;305
2015-02-03 20:39:59;529.875;20;332
2015-02-03 20:40:21;529.875;23;302
2015-02-03 20:41:05;501;25;305
2015-02-03 20:42:58;467.272727272727;21;261
2015-02-03 20:43:22;301.5;24;285
2015-02-03 20:44:25;304.833333333333;28;280
2015-02-03 20:44:38;304.833333333333;29;283
2015-02-03 20:44:45;301.5;29;285
