"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-17 16:20:04;377;64;343
2015-03-17 16:20:20;368.866666666667;63;324
2015-03-17 16:20:44;367.48275862069;62;780
2015-03-17 16:21:00;359.310344827586;61;337
2015-03-17 16:21:06;365.566666666667;62;334
2015-03-17 16:21:15;362.612903225806;63;295
2015-03-17 16:21:31;361.4;64;312
2015-03-17 16:21:39;360.285714285714;64;279
2015-03-17 16:21:41;360.285714285714;65;303
2015-03-17 16:22:02;357.48275862069;67;323
2015-03-17 16:22:30;366.967741935484;64;338
2015-03-17 16:22:57;366.241379310345;65;349
2015-03-17 16:23:04;364.233333333333;64;340
2015-03-17 16:23:08;363.724137931034;63;315
2015-03-17 16:23:21;363.724137931034;63;315
2015-03-17 16:23:40;361.225806451613;64;320
2015-03-17 16:23:42;361.225806451613;65;422
2015-03-17 16:23:49;361.225806451613;67;322
2015-03-17 16:23:52;361.225806451613;68;318
2015-03-17 16:23:59;361.225806451613;67;418
2015-03-17 16:24:13;357.896551724138;67;295
2015-03-17 16:24:49;359.384615384615;66;347
2015-03-17 16:25:05;358.884615384615;69;339
2015-03-17 16:25:20;365.681818181818;70;345
2015-03-17 16:25:59;427.590909090909;72;327
2015-03-17 16:26:08;434.736842105263;70;348
2015-03-17 16:26:16;434;71;343
2015-03-17 16:26:24;426.25;71;357
2015-03-17 16:26:35;426.25;70;581
2015-03-17 16:26:37;422;70;350
2015-03-17 16:26:53;408.791666666667;69;328
2015-03-17 16:27:06;416.954545454545;69;324
2015-03-17 16:27:11;416.954545454545;68;312
2015-03-17 16:27:19;416.954545454545;69;317
2015-03-17 16:27:22;416.954545454545;70;317
2015-03-17 16:27:37;406.25;71;311
2015-03-17 16:27:42;406.25;70;340
2015-03-17 16:28:00;411.526315789474;72;327
2015-03-17 16:28:14;407.85;72;330
2015-03-17 16:28:34;411.684210526316;70;320
2015-03-17 16:28:41;406.85;71;312
2015-03-17 16:28:44;403.666666666667;71;312
2015-03-17 16:28:50;401.181818181818;71;300
2015-03-17 16:29:00;397.652173913043;69;323
2015-03-17 16:29:10;392.708333333333;67;315
2015-03-17 16:29:12;389.88;68;318
2015-03-17 16:29:14;389.88;68;327
2015-03-17 16:29:22;389.88;69;337
2015-03-17 16:29:27;389.88;70;318
2015-03-17 16:29:39;394.083333333333;69;332
2015-03-17 16:29:48;382.863636363636;68;320
2015-03-17 16:30:03;387.65;64;315
2015-03-17 16:30:59;331.05;65;362
2015-03-17 16:31:07;331.714285714286;64;302
2015-03-17 16:31:15;333.55;62;300
2015-03-17 16:31:40;335.894736842105;62;302
2015-03-17 16:31:48;339.5625;64;324
2015-03-17 16:32:10;340.222222222222;63;345
2015-03-17 16:32:15;340.222222222222;62;365
2015-03-17 16:32:17;340.222222222222;63;349
2015-03-17 16:32:22;340.45;63;347
2015-03-17 16:32:37;338.652173913043;64;382
2015-03-17 16:32:45;337.75;63;379
2015-03-17 16:33:04;336.68;60;1374
2015-03-17 16:33:12;336.625;62;330
2015-03-17 16:33:38;338.166666666667;63;321
2015-03-17 16:33:51;353.48;58;376
2015-03-17 16:33:58;349.321428571429;60;399
2015-03-17 16:34:10;352.538461538462;61;389
2015-03-17 16:34:50;349.206896551724;60;1308
2015-03-17 16:34:57;349.206896551724;63;352
2015-03-17 16:35:59;341.551724137931;61;322
2015-03-17 16:36:17;346.548387096774;62;319
2015-03-17 16:36:44;345.741935483871;62;306
2015-03-17 16:36:54;345.741935483871;62;308
2015-03-17 16:36:56;345.741935483871;63;304
2015-03-17 16:36:57;345.666666666667;63;301
2015-03-17 16:36:59;345.666666666667;63;300
2015-03-17 16:38:07;351.64;60;1619
2015-03-17 16:39:40;346.9;66;989
2015-03-17 16:40:09;353.647058823529;69;1168
2015-03-17 16:40:20;357.666666666667;70;1276
2015-03-17 16:41:01;361.388888888889;71;301
2015-03-17 16:41:02;361.388888888889;72;315
2015-03-17 16:41:40;350.764705882353;70;301
2015-03-17 16:42:05;340.9;69;292
2015-03-17 16:42:08;340.9;70;1177
2015-03-17 16:42:10;340.9;70;425
2015-03-17 16:42:29;341.789473684211;74;304
2015-03-17 16:42:35;341.789473684211;74;326
2015-03-17 16:42:58;341.611111111111;77;286
2015-03-17 16:43:02;341.611111111111;77;284
2015-03-17 16:43:29;339.2;74;323
2015-03-17 16:43:58;339.857142857143;74;321
2015-03-17 16:44:23;334.181818181818;73;722
2015-03-17 16:44:36;334.181818181818;71;298
2015-03-17 16:44:44;334.181818181818;69;321
2015-03-17 16:45:06;334.181818181818;69;318
2015-03-17 16:45:43;314;68;379
2015-03-17 16:45:45;314;69;357
2015-03-17 16:45:51;308.571428571429;67;363
2015-03-17 16:46:01;308.571428571429;68;354
2015-03-17 16:46:03;307.625;67;888
2015-03-17 16:46:11;307.625;68;346
2015-03-17 16:46:17;308.444444444444;69;346
2015-03-17 16:46:20;308.444444444444;69;345
2015-03-17 16:46:22;306.75;70;343
2015-03-17 16:46:29;306.75;71;344
2015-03-17 16:46:33;306.75;72;359
2015-03-17 16:47:01;303.4;68;351
2015-03-17 16:47:02;303.4;69;338
2015-03-17 16:48:23;301.125;61;303
2015-03-17 16:48:25;301.125;62;306
2015-03-17 16:48:29;301.125;63;309
2015-03-17 16:49:03;303.555555555556;61;325
2015-03-17 16:49:13;303.555555555556;60;349
2015-03-17 16:49:16;315.7;61;350
2015-03-17 16:49:32;316.181818181818;63;1223
2015-03-17 16:49:49;314.666666666667;62;355
2015-03-17 16:50:19;315.153846153846;59;354
2015-03-17 16:51:02;315.357142857143;59;318
2015-03-17 16:51:55;326.571428571429;55;316
2015-03-17 16:52:12;335.5;53;314
2015-03-17 16:52:20;335.947368421053;56;1076
2015-03-17 16:52:39;338.842105263158;54;371
2015-03-17 16:52:44;338.8;55;369
2015-03-17 16:53:00;345.105263157895;58;358
2015-03-17 16:53:13;346.166666666667;63;376
2015-03-17 16:53:21;346.166666666667;63;356
2015-03-17 16:53:32;342;63;336
2015-03-17 16:54:17;336.894736842105;61;310
2015-03-17 16:54:28;337.105263157895;63;315
2015-03-17 16:54:44;339.277777777778;63;338
2015-03-17 16:54:56;339.277777777778;63;320
2015-03-17 16:55:05;339.789473684211;64;376
2015-03-17 16:55:15;341.315789473684;63;311
2015-03-17 16:55:17;341.315789473684;64;322
2015-03-17 16:55:41;342.611111111111;63;330
2015-03-17 16:55:50;343.263157894737;64;307
2015-03-17 16:56:02;394.8;63;331
2015-03-17 16:56:09;423.095238095238;62;322
2015-03-17 16:56:11;423.095238095238;62;382
2015-03-17 16:56:24;415.521739130435;62;1152
2015-03-17 16:56:53;467.916666666667;62;380
2015-03-17 16:57:00;484.142857142857;61;351
2015-03-17 16:57:15;513.294117647059;58;357
2015-03-17 16:57:40;510.647058823529;56;659
2015-03-17 16:57:41;521.4375;57;320
2015-03-17 16:57:51;521.4375;56;336
2015-03-17 16:58:04;532.8;54;331
2015-03-17 16:58:05;532.8;54;350
2015-03-17 16:58:09;532.8;53;334
2015-03-17 16:58:20;532.8;51;346
2015-03-17 16:58:47;589.5;48;407
2015-03-17 16:59:00;544.8;49;1029
2015-03-17 16:59:15;531.75;50;349
2015-03-17 16:59:22;521.411764705882;49;353
2015-03-17 16:59:29;512.5;46;356
2015-03-17 16:59:31;512.5;47;385
2015-03-17 16:59:42;547;49;353
2015-03-17 16:59:49;535.4;49;372
2015-03-17 16:59:53;535.4;51;344
2015-03-17 17:00:11;556.055555555556;52;354
2015-03-17 17:00:28;522.761904761905;53;344
2015-03-17 17:01:00;489.363636363636;56;332
2015-03-17 17:01:03;489.363636363636;56;330
2015-03-17 17:01:18;464.428571428571;57;332
2015-03-17 17:01:24;467.190476190476;57;341
2015-03-17 17:02:31;488.428571428571;60;282
2015-03-17 17:02:31;488.428571428571;60;338
2015-03-17 17:03:10;471.25;58;307
2015-03-17 17:03:17;463.346153846154;59;1194
2015-03-17 17:03:28;458.62962962963;58;305
2015-03-17 17:03:29;458.62962962963;59;301
2015-03-17 17:03:52;452.75;64;333
2015-03-17 17:04:07;451.642857142857;65;314
2015-03-17 17:05:23;497.739130434783;53;316
2015-03-17 17:05:51;491;55;301
2015-03-17 17:07:03;404.875;48;472
2015-03-17 17:07:14;397.692307692308;49;342
2015-03-17 17:07:20;397.692307692308;50;313
2015-03-17 17:07:22;397.692307692308;51;320
2015-03-17 17:07:38;398.32;50;341
2015-03-17 17:07:40;398.32;51;325
2015-03-17 17:08:24;399.782608695652;51;306
2015-03-17 17:08:48;411.260869565217;49;296
2015-03-17 17:08:54;411.260869565217;49;300
2015-03-17 17:09:08;417.285714285714;48;409
2015-03-17 17:09:37;409.130434782609;49;424
2015-03-17 17:09:44;409.130434782609;51;325
2015-03-17 17:09:49;409.130434782609;53;318
2015-03-17 17:09:52;409.130434782609;54;333
2015-03-17 17:09:53;409.130434782609;55;317
2015-03-17 17:09:56;443.041666666667;56;317
2015-03-17 17:10:08;393.863636363636;56;346
2015-03-17 17:10:09;393.863636363636;57;320
2015-03-17 17:10:29;430.095238095238;58;306
2015-03-17 17:10:35;431.25;57;351
2015-03-17 17:10:41;433.894736842105;55;321
2015-03-17 17:11:13;443.125;56;315
2015-03-17 17:11:32;443.125;59;331
2015-03-17 17:11:50;459.142857142857;60;325
2015-03-17 17:12:10;479.583333333333;66;298
2015-03-17 17:12:12;479.583333333333;67;293
2015-03-17 17:12:17;497.545454545455;68;292
2015-03-17 17:12:19;497.545454545455;68;302
2015-03-17 17:12:32;497.545454545455;69;321
2015-03-17 17:12:40;482.166666666667;70;301
2015-03-17 17:13:03;460.571428571429;66;310
2015-03-17 17:13:09;451.533333333333;67;299
2015-03-17 17:15:29;327.176470588235;70;337
2015-03-17 17:15:48;372.444444444444;71;298
2015-03-17 17:16:05;373.95;71;306
2015-03-17 17:16:33;398.869565217391;70;353
2015-03-17 17:16:41;399.916666666667;72;334
2015-03-17 17:16:46;399.916666666667;73;321
2015-03-17 17:16:57;399.916666666667;74;345
2015-03-17 17:17:11;386.142857142857;71;337
2015-03-17 17:17:36;383.655172413793;66;316
2015-03-17 17:17:54;380.933333333333;64;343
2015-03-17 17:18:00;382.275862068966;65;309
2015-03-17 17:19:01;389.5;60;312
2015-03-17 17:19:11;389.5;61;291
2015-03-17 17:19:33;389.5;58;364
2015-03-17 17:20:08;389.041666666667;56;301
2015-03-17 17:20:11;395.227272727273;57;316
2015-03-17 17:20:16;398.952380952381;58;320
2015-03-17 17:20:20;398.952380952381;59;325
2015-03-17 17:20:28;402.25;62;317
2015-03-17 17:20:30;406.578947368421;62;317
2015-03-17 17:20:36;412.166666666667;61;314
2015-03-17 17:21:12;318.9375;56;345
2015-03-17 17:21:19;318.9375;58;315
2015-03-17 17:23:27;404.545454545455;58;306
2015-03-17 17:23:31;404.545454545455;58;322
2015-03-17 17:23:33;404.545454545455;59;325
2015-03-17 17:23:44;399.416666666667;59;297
2015-03-17 17:24:16;385.428571428571;57;317
2015-03-17 17:24:21;385.428571428571;57;324
2015-03-17 17:24:37;385.428571428571;57;297
2015-03-17 17:24:55;385.428571428571;59;289
2015-03-17 17:25:01;385.428571428571;61;818
2015-03-17 17:25:42;372.055555555556;65;999
2015-03-17 17:28:29;321.538461538462;83;356
2015-03-17 17:28:32;321.538461538462;83;341
2015-03-17 17:28:49;317.142857142857;84;350
2015-03-17 17:29:14;320.285714285714;86;1685
2015-03-17 17:29:23;320.285714285714;84;274
2015-03-17 17:29:49;317.277777777778;80;273
2015-03-17 17:29:50;317.277777777778;79;298
2015-03-17 17:29:57;317.277777777778;80;366
2015-03-17 17:30:01;317.277777777778;80;373
2015-03-17 17:30:12;318.235294117647;78;289
2015-03-17 17:30:23;318.235294117647;74;271
2015-03-17 17:30:26;318.235294117647;74;355
2015-03-17 17:30:38;315;72;340
2015-03-17 17:30:55;313.7;66;305
2015-03-17 17:31:03;313.7;65;343
2015-03-17 17:31:04;313.7;66;345
2015-03-17 17:31:19;313.7;67;277
2015-03-17 17:31:34;313.7;64;273
2015-03-17 17:31:38;313.555555555556;63;1647
2015-03-17 17:31:55;313.555555555556;62;348
2015-03-17 17:32:27;309.625;54;1438
2015-03-17 17:32:46;309.625;50;346
2015-03-17 17:33:02;309.625;53;332
2015-03-17 17:33:23;309.625;47;1200
2015-03-17 17:33:28;309.625;49;316
2015-03-17 17:33:31;309.625;49;330
2015-03-17 17:33:46;312.333333333333;49;332
2015-03-17 17:33:54;310.4;50;323
2015-03-17 17:34:12;300.2;49;328
2015-03-17 17:34:14;307;50;338
2015-03-17 17:34:16;307;50;324
2015-03-17 17:34:27;308.875;51;520
2015-03-17 17:35:03;306.5;50;325
2015-03-17 17:35:09;306.5;51;310
2015-03-17 17:35:24;306.5;55;309
2015-03-17 17:35:31;306.5;55;308
2015-03-17 17:35:44;306.5;54;302
2015-03-17 17:36:17;311.230769230769;51;285
2015-03-17 17:36:28;316.066666666667;53;309
2015-03-17 17:36:39;316.066666666667;54;297
2015-03-17 17:37:17;319.352941176471;51;308
2015-03-17 17:37:17;319.352941176471;51;315
2015-03-17 17:37:51;320.944444444444;50;345
2015-03-17 17:37:54;320.944444444444;50;383
2015-03-17 17:37:59;320.944444444444;50;320
2015-03-17 17:38:01;320.944444444444;50;347
2015-03-17 17:38:05;320.944444444444;50;424
2015-03-17 17:38:11;320.944444444444;51;330
2015-03-17 17:38:14;320.944444444444;53;320
2015-03-17 17:38:16;320.944444444444;53;1718
2015-03-17 17:38:18;320.944444444444;54;334
2015-03-17 17:38:21;320.944444444444;54;341
2015-03-17 17:38:27;320.944444444444;53;352
2015-03-17 17:38:29;320.944444444444;53;350
2015-03-17 17:38:43;346.333333333333;50;350
2015-03-17 17:41:14;351.363636363636;58;1132
2015-03-17 17:42:25;375.571428571429;69;1567
2015-03-17 17:43:08;380.636363636364;72;877
2015-03-17 17:46:08;385.777777777778;59;311
2015-03-17 17:47:19;396.125;52;923
2015-03-17 17:47:23;355.933333333333;53;472
2015-03-17 17:47:27;359.357142857143;52;332
2015-03-17 17:47:29;359.357142857143;51;523
2015-03-17 17:47:32;359.357142857143;52;326
2015-03-17 17:47:42;362.769230769231;51;314
2015-03-17 17:47:42;362.769230769231;51;1326
2015-03-17 17:47:43;362.769230769231;51;345
2015-03-17 17:48:22;352.363636363636;52;336
2015-03-17 17:48:46;360.125;52;346
2015-03-17 17:49:12;371.8;53;408
2015-03-17 17:49:29;387;55;293
2015-03-17 17:49:44;424;52;290
2015-03-17 17:49:49;424;54;369
2015-03-17 17:49:50;424;54;346
2015-03-17 17:49:55;424;54;295
2015-03-17 17:50:09;424;56;406
2015-03-17 17:50:16;300;59;383
2015-03-17 17:50:22;300;60;394
2015-03-17 17:50:30;300;59;307
2015-03-17 17:50:34;300;60;305
2015-03-17 17:50:38;300;60;1098
2015-03-17 17:50:41;300;61;380
2015-03-17 17:50:45;300;61;382
2015-03-17 17:50:48;300;61;381
2015-03-17 17:50:55;300;62;265
2015-03-17 17:50:59;300;63;284
2015-03-17 17:51:30;311;63;416
2015-03-17 17:52:02;311;64;342
2015-03-17 17:52:14;311;60;608
2015-03-17 17:52:18;311;60;455
2015-03-17 17:52:23;311;59;540
2015-03-17 17:52:34;311;60;329
2015-03-17 17:52:53;311;57;318
2015-03-17 17:53:01;320.75;57;325
2015-03-17 17:53:10;320.75;59;323
2015-03-17 17:53:14;320.75;60;324
2015-03-17 17:53:21;320.75;61;307
2015-03-17 17:53:40;471.333333333333;60;339
2015-03-17 17:53:44;471.333333333333;60;359
2015-03-17 17:53:51;471.333333333333;58;342
2015-03-17 17:54:09;452;57;337
2015-03-17 17:54:21;452;58;383
2015-03-17 17:54:21;452;58;395
2015-03-17 17:54:24;432.125;58;362
2015-03-17 17:54:26;432.125;58;381
2015-03-17 17:54:36;409.3;60;444
2015-03-17 17:54:55;398.909090909091;60;347
2015-03-17 17:55:00;398.909090909091;61;373
2015-03-17 17:55:19;405;61;377
2015-03-17 17:55:30;394.230769230769;60;390
2015-03-17 17:55:42;380.1875;59;411
2015-03-17 17:56:10;376;57;391
2015-03-17 17:56:10;376;57;516
2015-03-17 17:56:35;439.7;59;378
2015-03-17 17:56:39;437;59;404
2015-03-17 17:56:57;433.782608695652;60;386
2015-03-17 17:57:08;429.56;59;369
2015-03-17 17:58:27;456.551724137931;52;372
2015-03-17 17:59:31;490.516129032258;51;553
2015-03-17 17:59:33;490.387096774194;51;336
2015-03-17 17:59:38;497.066666666667;50;362
2015-03-17 17:59:44;492.612903225806;49;353
2015-03-17 17:59:46;487.75;50;538
2015-03-17 17:59:55;492.75;52;548
2015-03-17 18:00:00;492.75;52;338
2015-03-17 18:00:13;512.121212121212;53;345
2015-03-17 18:00:18;513.375;52;1345
2015-03-17 18:01:20;528.733333333333;56;343
2015-03-17 18:01:34;498.8;54;333
2015-03-17 18:01:36;494.870967741935;54;367
2015-03-17 18:01:49;498.6;56;366
2015-03-17 18:02:12;512.925925925926;55;355
2015-03-17 18:02:38;470.821428571429;57;343
2015-03-17 18:02:41;468.068965517241;58;354
2015-03-17 18:03:10;475.964285714286;65;1648
2015-03-17 18:03:28;479.535714285714;65;345
2015-03-17 18:03:41;498.92;65;396
2015-03-17 18:03:45;498.92;64;382
2015-03-17 18:03:53;498.92;65;372
2015-03-17 18:03:55;498.92;65;375
2015-03-17 18:04:39;457.260869565217;66;448
2015-03-17 18:04:58;470.571428571429;64;414
2015-03-17 18:05:21;432.666666666667;63;436
2015-03-17 18:05:32;436.2;63;433
2015-03-17 18:06:04;430.8;63;422
2015-03-17 18:06:08;430.8;64;425
2015-03-17 18:06:17;433.842105263158;63;453
2015-03-17 18:06:17;433.842105263158;63;733
2015-03-17 18:06:46;430.941176470588;61;446
2015-03-17 18:07:12;493.666666666667;63;439
2015-03-17 18:07:27;486.941176470588;65;1724
2015-03-17 18:08:10;453.9375;56;399
2015-03-17 18:08:23;452.3125;54;430
2015-03-17 18:09:09;555.25;51;417
2015-03-17 18:09:16;545.238095238095;49;395
2015-03-17 18:09:34;545.238095238095;52;386
2015-03-17 18:09:41;553.9;52;395
2015-03-17 18:09:42;553.9;53;394
2015-03-17 18:09:52;594.4;55;409
2015-03-17 18:10:12;576.409090909091;53;394
2015-03-17 18:10:32;568.565217391304;54;448
2015-03-17 18:10:43;601.2;55;424
2015-03-17 18:10:45;601.2;55;425
2015-03-17 18:11:03;614.684210526316;56;450
2015-03-17 18:11:06;614.684210526316;56;467
2015-03-17 18:11:20;614.684210526316;54;455
2015-03-17 18:11:26;614.684210526316;56;433
2015-03-17 18:11:42;614.684210526316;57;442
2015-03-17 18:11:51;614.684210526316;56;437
2015-03-17 18:11:56;546.052631578947;56;997
2015-03-17 18:12:01;546.052631578947;56;451
2015-03-17 18:12:07;551.578947368421;58;502
2015-03-17 18:12:15;563.722222222222;57;449
2015-03-17 18:12:34;563.722222222222;56;449
2015-03-17 18:12:36;563.722222222222;56;434
2015-03-17 18:12:41;557;58;429
2015-03-17 18:12:51;560.473684210526;57;493
2015-03-17 18:13:17;567.105263157895;62;463
2015-03-17 18:13:27;579.555555555556;62;460
2015-03-17 18:15:28;431.5;47;422
2015-03-17 18:15:30;431.5;48;409
2015-03-17 18:15:37;431.363636363636;48;418
2015-03-17 18:16:04;425.076923076923;46;407
2015-03-17 18:16:28;420.75;46;380
2015-03-17 18:16:53;418.882352941176;43;394
2015-03-17 18:16:56;418.882352941176;43;412
2015-03-17 18:16:58;418.882352941176;44;415
2015-03-17 18:17:01;418.882352941176;45;400
2015-03-17 18:17:03;418.882352941176;45;404
2015-03-17 18:17:06;418.882352941176;45;394
2015-03-17 18:17:11;417.0625;45;386
2015-03-17 18:17:14;417.0625;46;394
2015-03-17 18:17:32;417.0625;47;386
2015-03-17 18:17:41;415.8;48;428
2015-03-17 18:18:06;417.705882352941;45;506
2015-03-17 18:18:26;416.933333333333;45;408
2015-03-17 18:18:30;436.6875;45;391
2015-03-17 18:18:36;437.470588235294;47;412
2015-03-17 18:18:42;437.222222222222;48;408
2015-03-17 18:18:46;437.222222222222;50;400
2015-03-17 18:18:51;436.294117647059;52;406
2015-03-17 18:19:16;438.6;56;385
2015-03-17 18:20:40;444.260869565217;50;339
2015-03-17 18:21:04;451.869565217391;48;304
2015-03-17 18:21:06;451.869565217391;48;319
2015-03-17 18:21:07;453.739130434783;48;305
2015-03-17 18:21:12;453.739130434783;48;1514
2015-03-17 18:21:36;459.380952380952;51;306
2015-03-17 18:21:39;459.380952380952;51;352
2015-03-17 18:21:43;461.9;53;310
2015-03-17 18:21:56;465.473684210526;55;281
2015-03-17 18:22:09;465.473684210526;53;309
2015-03-17 18:22:11;465.473684210526;54;293
2015-03-17 18:22:14;465.473684210526;54;312
2015-03-17 18:22:47;497.304347826087;50;324
2015-03-17 18:22:54;494.608695652174;51;301
2015-03-17 18:23:07;496.727272727273;53;321
2015-03-17 18:23:16;496.727272727273;55;291
2015-03-17 18:23:23;496.727272727273;55;345
2015-03-17 18:23:33;481.318181818182;56;310
2015-03-17 18:23:38;478.409090909091;55;367
2015-03-17 18:23:40;476.636363636364;56;311
2015-03-17 18:24:05;461.32;51;324
2015-03-17 18:24:07;461.32;51;324
2015-03-17 18:24:16;462.333333333333;53;312
2015-03-17 18:24:21;462.333333333333;53;332
2015-03-17 18:24:43;462.826086956522;59;301
2015-03-17 18:24:49;461.913043478261;61;315
2015-03-17 18:25:03;461.454545454545;63;305
2015-03-17 18:25:06;462.047619047619;64;329
2015-03-17 18:25:08;462.047619047619;65;326
2015-03-17 18:25:11;462.047619047619;66;414
2015-03-17 18:25:12;462.047619047619;67;323
2015-03-17 18:25:14;459.590909090909;68;333
2015-03-17 18:25:20;459.590909090909;69;323
2015-03-17 18:25:22;459.590909090909;70;319
2015-03-17 18:25:37;449.4;73;327
2015-03-17 18:25:52;446.923076923077;73;318
2015-03-17 18:25:54;446.923076923077;74;311
2015-03-17 18:26:03;446.28;74;369
2015-03-17 18:26:06;444.333333333333;74;344
2015-03-17 18:26:07;444.333333333333;74;336
2015-03-17 18:26:19;428.923076923077;71;357
2015-03-17 18:26:32;427.75;69;356
2015-03-17 18:26:49;418.8;69;339
2015-03-17 18:26:50;418.8;69;347
2015-03-17 18:26:55;415.290322580645;69;348
2015-03-17 18:27:23;408.34375;67;335
2015-03-17 18:27:25;408.34375;66;887
2015-03-17 18:27:29;405.424242424242;68;333
2015-03-17 18:27:31;403.30303030303;69;323
2015-03-17 18:27:42;402.84375;72;305
2015-03-17 18:27:46;372.451612903226;73;302
2015-03-17 18:27:56;368.666666666667;72;299
2015-03-17 18:28:06;368.666666666667;72;397
2015-03-17 18:28:42;380.633333333333;73;325
2015-03-17 18:28:51;373.448275862069;74;336
2015-03-17 18:29:22;370.5;75;323
2015-03-17 18:30:23;355.363636363636;63;343
2015-03-17 18:30:29;352.096774193548;64;340
2015-03-17 18:30:42;383.666666666667;65;335
2015-03-17 18:30:44;381.882352941176;66;324
2015-03-17 18:30:50;380.485714285714;67;434
2015-03-17 18:31:00;380.485714285714;68;305
2015-03-17 18:31:11;377.540540540541;70;312
2015-03-17 18:31:15;379.555555555556;72;303
2015-03-17 18:31:54;383.84375;69;328
2015-03-17 18:32:01;383.84375;70;316
2015-03-17 18:32:34;389.454545454545;66;332
2015-03-17 18:32:37;388.205882352941;66;324
2015-03-17 18:33:00;379.74358974359;66;327
2015-03-17 18:33:05;378.575;65;297
2015-03-17 18:33:10;380.820512820513;65;356
2015-03-17 18:33:13;382.315789473684;65;316
2015-03-17 18:33:31;383.972972972973;61;341
2015-03-17 18:33:32;383.972972972973;61;1025
2015-03-17 18:34:12;369.676470588235;57;334
2015-03-17 18:34:37;373.28125;55;310
2015-03-17 18:35:01;376.290322580645;56;1339
2015-03-17 18:36:11;396.833333333333;47;1051
2015-03-17 18:37:16;391.782608695652;50;327
2015-03-17 18:37:22;387.416666666667;50;266
2015-03-17 18:38:50;402.05;54;539
2015-03-17 18:39:20;400.619047619048;56;293
2015-03-17 18:39:33;403.85;56;342
2015-03-17 18:39:36;403.85;57;308
2015-03-17 18:40:06;400.05;55;366
2015-03-17 18:40:34;400.05;57;287
2015-03-17 18:40:38;400.05;58;309
2015-03-17 18:40:54;400.05;60;319
2015-03-17 18:41:02;400.05;62;410
2015-03-17 18:41:30;334.583333333333;58;340
2015-03-17 18:41:36;334.583333333333;60;327
2015-03-17 18:41:40;334.583333333333;62;314
2015-03-17 18:41:45;334.583333333333;62;319
2015-03-17 18:41:55;329.307692307692;62;311
2015-03-17 18:42:27;377;55;1606
2015-03-17 18:42:46;373.153846153846;53;318
2015-03-17 18:43:07;384.888888888889;51;1547
2015-03-17 18:43:38;403;49;354
2015-03-17 18:43:47;403;51;334
2015-03-17 18:44:40;402.833333333333;54;334
2015-03-17 18:44:57;416.2;54;1540
2015-03-17 18:45:04;416.2;54;304
2015-03-17 18:45:19;403.833333333333;52;317
2015-03-17 18:45:21;387.142857142857;52;302
2015-03-17 18:45:25;387.142857142857;53;296
2015-03-17 18:45:27;387.142857142857;54;314
2015-03-17 18:46:00;377.375;49;281
2015-03-17 18:46:20;370.4;51;293
2015-03-17 18:46:57;478.727272727273;48;306
2015-03-17 18:47:15;405.428571428571;53;303
2015-03-17 18:47:21;405.428571428571;55;308
2015-03-17 18:47:32;405.428571428571;55;379
2015-03-17 18:48:04;413.5;56;337
2015-03-17 18:48:07;413.5;56;337
2015-03-17 18:48:08;413.5;56;352
2015-03-17 18:48:23;413.5;56;330
2015-03-17 18:49:09;413.5;53;336
2015-03-17 18:49:15;421.533333333333;52;1025
2015-03-17 18:49:27;416.0625;52;317
2015-03-17 18:49:34;412.411764705882;51;325
2015-03-17 18:49:36;412.411764705882;52;334
2015-03-17 18:50:07;418.9375;54;308
2015-03-17 18:50:09;412.176470588235;55;301
2015-03-17 18:50:11;412.176470588235;56;323
2015-03-17 18:50:20;411.705882352941;58;330
2015-03-17 18:50:25;406.111111111111;59;1401
2015-03-17 18:50:34;406.111111111111;58;377
2015-03-17 18:50:37;432.6;59;711
2015-03-17 18:50:40;432.6;60;350
2015-03-17 18:50:45;420.318181818182;62;347
2015-03-17 18:50:56;425.619047619048;64;339
2015-03-17 18:51:36;370.105263157895;72;332
2015-03-17 18:51:40;370.105263157895;72;345
2015-03-17 18:51:49;370.105263157895;74;369
2015-03-17 18:52:30;372.823529411765;69;363
2015-03-17 18:52:35;372.823529411765;69;361
2015-03-17 18:52:36;372.823529411765;70;360
2015-03-17 18:52:52;362.4375;72;333
2015-03-17 18:52:55;359.266666666667;73;331
2015-03-17 18:53:13;362.214285714286;73;338
2015-03-17 18:53:19;362.214285714286;74;350
2015-03-17 18:53:36;362.214285714286;76;343
2015-03-17 18:53:38;362.214285714286;77;326
2015-03-17 18:53:53;395;78;1061
2015-03-17 18:53:57;395;79;404
2015-03-17 18:54:05;392.85;79;423
2015-03-17 18:54:13;392.85;77;419
2015-03-17 18:54:20;392.85;79;404
2015-03-17 18:54:30;395.947368421053;79;409
2015-03-17 18:54:56;391.1;80;1088
2015-03-17 18:55:12;385.363636363636;77;361
2015-03-17 18:55:15;384.181818181818;77;367
2015-03-17 18:55:19;384.181818181818;78;370
2015-03-17 18:55:56;365;74;1243
2015-03-17 18:56:13;365;70;416
2015-03-17 18:56:19;369.235294117647;69;413
2015-03-17 18:56:22;369.235294117647;70;412
2015-03-17 18:56:24;369.235294117647;71;386
2015-03-17 18:56:26;369.235294117647;70;411
2015-03-17 18:56:41;365.65;66;980
2015-03-17 18:56:58;366.190476190476;64;447
2015-03-17 18:57:17;367.428571428571;64;385
2015-03-17 18:57:22;416.761904761905;64;374
2015-03-17 18:57:38;418.52380952381;63;374
2015-03-17 18:57:58;416.272727272727;60;376
2015-03-17 18:58:19;416.272727272727;60;364
