"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-05 19:11:50;344.625;61;511
2015-02-05 19:12:14;339.444444444444;56;262
2015-02-05 19:12:17;328.947368421053;56;312
2015-02-05 19:12:21;328.947368421053;55;300
2015-02-05 19:12:28;328.736842105263;57;299
2015-02-05 19:12:37;324.619047619048;55;270
2015-02-05 19:12:39;324.619047619048;54;280
2015-02-05 19:12:45;324.619047619048;56;266
2015-02-05 19:12:45;324.619047619048;56;555
2015-02-05 19:12:48;324.619047619048;56;268
2015-02-05 19:13:04;320.869565217391;50;322
2015-02-05 19:13:08;320.869565217391;50;320
2015-02-05 19:13:24;323.521739130435;48;349
2015-02-05 19:13:27;323.521739130435;48;314
2015-02-05 19:13:27;323.521739130435;48;555
2015-02-05 19:13:40;317.692307692308;48;310
2015-02-05 19:13:57;315.740740740741;49;300
2015-02-05 19:14:03;313.607142857143;49;318
2015-02-05 19:14:09;311.724137931034;48;302
2015-02-05 19:14:25;313.172413793103;45;262
2015-02-05 19:14:29;313.172413793103;46;316
2015-02-05 19:14:49;313.172413793103;48;298
2015-02-05 19:15:05;313.172413793103;46;296
2015-02-05 19:15:35;287.846153846154;43;274
2015-02-05 19:15:45;288.833333333333;41;321
2015-02-05 19:16:10;287.545454545455;42;297
2015-02-05 19:16:33;286.157894736842;47;325
2015-02-05 19:16:42;282.947368421053;47;299
2015-02-05 19:16:55;282.947368421053;50;317
2015-02-05 19:16:56;282.947368421053;51;322
2015-02-05 19:17:19;286.952380952381;53;321
2015-02-05 19:17:27;288.04347826087;52;329
2015-02-05 19:17:30;289.913043478261;52;313
2015-02-05 19:17:33;290.333333333333;52;329
2015-02-05 19:17:40;290.333333333333;54;330
2015-02-05 19:17:52;290.333333333333;54;338
2015-02-05 19:17:54;290.333333333333;54;356
2015-02-05 19:18:16;307.35;52;332
2015-02-05 19:18:53;312.8;49;301
2015-02-05 19:19:00;315;50;295
2015-02-05 19:19:23;327.739130434783;51;316
2015-02-05 19:19:41;328.5;51;308
2015-02-05 19:19:59;326.708333333333;54;279
2015-02-05 19:20:43;330.444444444444;61;301
2015-02-05 19:21:01;330.444444444444;59;292
2015-02-05 19:22:57;365.285714285714;48;898
2015-02-05 19:25:18;360.434782608696;44;1505
2015-02-05 19:25:22;353.590909090909;44;289
2015-02-05 19:25:35;353.590909090909;47;281
2015-02-05 19:25:40;353.590909090909;47;294
2015-02-05 19:26:44;355;45;299
2015-02-05 19:26:48;355;45;289
2015-02-05 19:26:50;355;46;290
2015-02-05 19:26:51;355;47;291
2015-02-05 19:26:55;355;49;300
2015-02-05 19:26:59;356.5;48;277
2015-02-05 19:27:09;346.052631578947;48;296
2015-02-05 19:27:11;346.052631578947;49;291
2015-02-05 19:27:27;330.9375;46;1003
2015-02-05 19:27:38;330.9375;44;291
2015-02-05 19:28:17;311.8;41;258
2015-02-05 19:28:37;308.888888888889;42;299
2015-02-05 19:28:40;308.888888888889;43;281
2015-02-05 19:28:44;308.888888888889;43;251
2015-02-05 19:29:06;299.2;43;321
2015-02-05 19:29:18;299.2;44;307
2015-02-05 19:29:40;300.333333333333;44;286
2015-02-05 19:30:15;294;43;299
2015-02-05 19:30:21;290.75;45;284
2015-02-05 19:30:30;290.75;42;292
2015-02-05 19:30:49;289;39;303
2015-02-05 19:31:50;288.75;40;345
2015-02-05 19:32:03;290.1;36;300
2015-02-05 19:32:09;290.636363636364;36;306
2015-02-05 19:32:38;288.153846153846;33;294
2015-02-05 19:32:41;288.153846153846;34;315
2015-02-05 19:32:47;288.153846153846;36;305
2015-02-05 19:32:49;288.153846153846;37;313
2015-02-05 19:32:52;288.153846153846;38;315
2015-02-05 19:33:35;285.2;39;275
2015-02-05 19:34:11;286.0625;34;284
2015-02-05 19:35:50;289.578947368421;31;279
2015-02-05 19:35:52;290.25;32;273
2015-02-05 19:36:14;290.25;31;312
2015-02-05 19:36:27;290.25;33;308
2015-02-05 19:37:27;291.285714285714;34;294
2015-02-05 19:37:51;297.714285714286;34;294
2015-02-05 19:38:17;333.578947368421;33;272
2015-02-05 19:38:33;336.5;34;304
2015-02-05 19:38:46;338.705882352941;35;271
2015-02-05 19:38:56;335.666666666667;36;262
2015-02-05 19:39:48;341.866666666667;38;296
2015-02-05 19:39:51;341.866666666667;38;775
2015-02-05 19:40:06;346;41;297
2015-02-05 19:40:16;349.615384615385;43;269
2015-02-05 19:41:18;346.307692307692;42;294
2015-02-05 19:41:44;341.466666666667;42;304
2015-02-05 19:42:13;344.428571428571;45;274
2015-02-05 19:42:20;347.384615384615;47;352
2015-02-05 19:42:23;343.571428571429;48;292
2015-02-05 19:42:55;340.923076923077;45;292
2015-02-05 19:43:08;287.888888888889;44;1485
2015-02-05 19:43:15;289.5;44;314
2015-02-05 19:43:21;284.9;44;284
2015-02-05 19:43:28;284.9;45;287
2015-02-05 19:43:30;284.9;45;300
2015-02-05 19:43:34;284.9;45;298
2015-02-05 19:43:40;286.636363636364;46;299
2015-02-05 19:43:59;286.9;42;389
2015-02-05 19:44:01;286.9;42;266
2015-02-05 19:44:09;286.9;44;338
2015-02-05 19:44:12;352;45;356
2015-02-05 19:44:21;352;46;330
2015-02-05 19:44:42;352;46;322
2015-02-05 19:45:03;338.142857142857;47;1389
2015-02-05 19:45:45;348.5;44;409
2015-02-05 19:46:00;348.5;48;344
2015-02-05 19:46:14;344.307692307692;50;322
2015-02-05 19:46:22;344.307692307692;50;329
2015-02-05 19:46:27;347;51;330
2015-02-05 19:46:48;341.076923076923;51;338
2015-02-05 19:47:00;341.076923076923;50;1706
2015-02-05 19:47:03;341.076923076923;51;326
2015-02-05 19:47:08;341.076923076923;54;329
2015-02-05 19:47:30;340.923076923077;52;348
2015-02-05 19:47:44;340.923076923077;53;311
2015-02-05 19:47:57;346.5;56;1158
2015-02-05 19:48:26;349.846153846154;56;358
2015-02-05 19:48:33;336.823529411765;56;324
2015-02-05 19:48:47;336.529411764706;55;355
2015-02-05 19:49:17;294.875;52;327
2015-02-05 19:49:43;294.875;51;312
2015-02-05 19:49:54;301.3125;50;317
2015-02-05 19:50:09;306;51;290
2015-02-05 19:50:24;372.611111111111;51;1145
2015-02-05 19:51:05;373.473684210526;51;409
2015-02-05 19:51:08;373.473684210526;51;295
2015-02-05 19:51:13;377.888888888889;53;288
2015-02-05 19:51:28;377.888888888889;53;310
2015-02-05 19:51:52;379.947368421053;54;753
2015-02-05 19:52:03;377.45;53;293
2015-02-05 19:52:21;381.947368421053;51;294
2015-02-05 19:52:41;376.478260869565;47;280
2015-02-05 19:52:58;393.875;45;307
2015-02-05 19:53:17;406.190476190476;46;318
2015-02-05 19:53:37;427.777777777778;44;303
2015-02-05 19:53:43;435.352941176471;45;312
2015-02-05 19:54:15;429.166666666667;45;313
2015-02-05 19:54:35;425.421052631579;46;285
2015-02-05 19:54:48;421.35;45;303
2015-02-05 19:54:51;421.35;45;297
2015-02-05 19:55:00;414.238095238095;47;293
2015-02-05 19:55:06;418.85;48;287
2015-02-05 19:57:05;350.277777777778;38;640
2015-02-05 19:58:48;316.470588235294;35;823
2015-02-05 19:58:52;316.470588235294;36;1575
2015-02-05 19:59:50;307.235294117647;37;325
2015-02-05 20:00:19;305.117647058824;32;305
2015-02-05 20:00:33;305.117647058824;34;288
2015-02-05 20:01:13;306.933333333333;38;271
2015-02-05 20:01:23;306.933333333333;38;266
2015-02-05 20:01:23;306.933333333333;38;361
2015-02-05 20:01:45;306.714285714286;35;427
2015-02-05 20:01:51;306.714285714286;36;292
2015-02-05 20:02:28;311.545454545455;33;331
2015-02-05 20:02:33;311.545454545455;34;309
2015-02-05 20:02:55;301.8;36;296
2015-02-05 20:03:31;301.222222222222;37;290
2015-02-05 20:03:37;299.125;38;320
2015-02-05 20:03:56;296.333333333333;37;1011
2015-02-05 20:05:10;753;33;293
2015-02-05 20:06:02;368;33;299
2015-02-05 20:06:20;368;32;271
2015-02-05 20:06:21;368;33;283
2015-02-05 20:06:23;368;34;296
2015-02-05 20:06:42;368;38;1394
2015-02-05 20:07:13;357.142857142857;37;333
2015-02-05 20:08:13;564.6;34;311
2015-02-05 20:08:39;547.4375;37;293
2015-02-05 20:09:21;528.111111111111;41;342
2015-02-05 20:09:24;528.111111111111;42;324
2015-02-05 20:09:47;549.888888888889;42;366
2015-02-05 20:10:53;600.466666666667;42;304
2015-02-05 20:11:18;564.058823529412;39;311
2015-02-05 20:11:30;549.166666666667;36;300
2015-02-05 20:11:32;549.166666666667;37;291
2015-02-05 20:12:17;527.1875;35;290
2015-02-05 20:12:40;556.0625;38;264
2015-02-05 20:18:00;425.166666666667;32;278
2015-02-05 20:18:08;425.166666666667;33;263
2015-02-05 20:18:16;425.166666666667;31;257
2015-02-05 20:18:17;425.166666666667;31;263
2015-02-05 20:18:37;449.8;32;290
2015-02-05 20:18:45;449.8;30;253
2015-02-05 20:18:50;449.8;31;290
2015-02-05 20:19:01;449.8;29;229
2015-02-05 20:19:24;449.8;27;271
2015-02-05 20:19:27;449.8;28;274
2015-02-05 20:19:30;449.8;29;282
2015-02-05 20:19:36;449.8;28;276
2015-02-05 20:19:38;449.8;29;289
2015-02-05 20:19:40;449.8;29;271
2015-02-05 20:19:56;463.777777777778;29;280
2015-02-05 20:20:02;463.777777777778;29;285
2015-02-05 20:20:11;479;29;241
2015-02-05 20:20:49;392.125;31;319
2015-02-05 20:20:55;395.857142857143;33;301
2015-02-05 20:20:59;411.166666666667;34;299
2015-02-05 20:21:37;521.666666666667;37;292
2015-02-05 20:22:17;1011;34;358
2015-02-05 20:22:21;1011;35;322
2015-02-05 20:22:40;414.4;39;311
2015-02-05 20:22:48;414.4;39;303
2015-02-05 20:25:08;377.789473684211;35;279
2015-02-05 20:25:15;377.789473684211;35;266
2015-02-05 20:31:10;440.625;40;307
2015-02-05 20:31:25;440.625;44;639
2015-02-05 20:31:30;461.857142857143;45;496
2015-02-05 20:31:53;461.857142857143;46;253
2015-02-05 20:32:05;461.857142857143;45;251
2015-02-05 20:32:09;461.857142857143;46;272
2015-02-05 20:32:11;461.857142857143;47;1163
2015-02-05 20:32:12;461.857142857143;48;333
2015-02-05 20:32:30;461.857142857143;49;285
2015-02-05 20:33:03;574.25;48;377
2015-02-05 20:33:25;646.333333333333;47;240
2015-02-05 20:33:29;646.333333333333;48;327
2015-02-05 20:33:45;646.333333333333;51;316
2015-02-05 20:33:48;646.333333333333;51;301
2015-02-05 20:33:50;646.333333333333;52;302
2015-02-05 20:33:57;646.333333333333;50;259
2015-02-05 20:34:10;646.333333333333;52;281
2015-02-05 20:34:21;646.333333333333;53;280
2015-02-05 20:34:27;646.333333333333;53;253
2015-02-05 20:34:42;836.5;51;262
2015-02-05 20:34:43;836.5;52;277
2015-02-05 20:34:51;1394;52;282
2015-02-05 20:36:21;270.333333333333;38;328
2015-02-05 20:36:27;270.333333333333;38;325
2015-02-05 20:36:29;270.333333333333;39;308
2015-02-05 20:36:56;270.75;39;928
2015-02-05 20:37:00;270.75;40;285
2015-02-05 20:37:37;268;38;314
2015-02-05 20:37:44;268;39;323
2015-02-05 20:39:13;282.625;27;398
2015-02-05 20:39:51;297.7;22;291
2015-02-05 20:39:54;297.7;23;386
2015-02-05 20:40:01;297.7;25;740
2015-02-05 20:40:23;297.7;27;1443
2015-02-05 20:41:00;297.7;29;271
2015-02-05 20:42:13;321.714285714286;24;682
2015-02-05 20:42:20;323.55;26;271
2015-02-05 20:43:06;326.947368421053;23;283
2015-02-05 20:43:07;326.75;24;272
2015-02-05 20:43:25;330.315789473684;24;846
2015-02-05 20:43:54;342.6;25;295
2015-02-05 20:44:24;366.666666666667;27;275
2015-02-05 20:46:06;348.2;20;321
2015-02-05 20:46:58;361.625;25;280
2015-02-05 20:47:56;311.875;25;258
2015-02-05 20:48:28;310.285714285714;23;275
2015-02-05 20:50:37;311.428571428571;32;284
2015-02-05 20:50:42;311.428571428571;33;276
2015-02-05 20:50:54;297;34;266
2015-02-05 20:51:15;297;31;285
2015-02-05 20:52:14;393.375;31;346
2015-02-05 20:53:05;503.888888888889;30;343
2015-02-05 20:54:33;580.875;26;321
2015-02-05 20:54:41;580.875;26;299
2015-02-05 20:54:47;580.875;24;284
2015-02-05 20:55:00;580.875;22;284
2015-02-05 20:55:06;580.875;24;295
2015-02-05 20:55:12;580.875;25;286
2015-02-05 20:55:19;547;25;301
2015-02-05 20:55:25;497.545454545455;26;297
2015-02-05 20:56:11;479.833333333333;25;251
2015-02-05 20:56:16;479.833333333333;26;258
2015-02-05 20:56:32;494.272727272727;25;1680
2015-02-05 20:56:39;443.777777777778;26;290
2015-02-05 20:56:45;443.777777777778;27;304
2015-02-05 20:56:54;443.777777777778;28;304
2015-02-05 20:57:07;443.777777777778;28;296
2015-02-05 20:57:15;467;29;291
2015-02-05 20:57:21;467;30;299
2015-02-05 20:57:41;416.285714285714;35;302
2015-02-05 20:57:53;416.285714285714;37;313
2015-02-05 20:58:13;426.428571428571;40;321
2015-02-05 20:58:18;426.428571428571;41;320
2015-02-05 20:58:21;426.428571428571;42;302
2015-02-05 20:58:34;426.428571428571;43;311
2015-02-05 20:58:41;383.833333333333;45;298
2015-02-05 20:59:05;378;49;284
2015-02-05 20:59:18;378;50;300
2015-02-05 21:00:23;341.384615384615;42;266
2015-02-05 21:01:03;339.307692307692;40;304
2015-02-05 21:01:05;339.307692307692;41;288
2015-02-05 21:01:11;339.307692307692;42;332
2015-02-05 21:01:20;339.307692307692;41;1264
2015-02-05 21:01:26;339.307692307692;43;321
2015-02-05 21:01:30;335.785714285714;45;288
2015-02-05 21:01:39;335.785714285714;49;291
2015-02-05 21:02:14;327.555555555556;44;316
2015-02-05 21:03:04;294.722222222222;32;339
2015-02-05 21:03:23;296;30;305
2015-02-05 21:03:27;296;31;296
2015-02-05 21:04:21;296.44;23;352
2015-02-05 21:05:47;367.294117647059;30;1053
2015-02-05 21:10:32;312;32;259
2015-02-05 21:10:47;312;35;299
2015-02-05 21:11:40;323;36;270
2015-02-05 21:12:05;321.6;38;252
2015-02-05 21:12:29;321.6;37;237
2015-02-05 21:12:30;321.6;37;253
2015-02-05 21:12:51;323;36;269
2015-02-05 21:13:28;332;32;554
2015-02-05 21:16:27;263.4;23;260
2015-02-05 21:16:31;263.4;22;281
2015-02-05 21:16:35;263.4;23;304
2015-02-05 21:16:46;261.666666666667;20;283
2015-02-05 21:17:05;261.666666666667;19;312
2015-02-05 21:17:14;261.666666666667;19;333
2015-02-05 21:17:50;262.714285714286;19;333
2015-02-05 21:17:54;262.714285714286;21;317
2015-02-05 21:18:11;262.714285714286;25;308
2015-02-05 21:18:18;262.714285714286;26;308
2015-02-05 21:18:33;262.714285714286;25;469
2015-02-05 21:18:49;262.714285714286;24;274
2015-02-05 21:19:27;262.714285714286;23;269
2015-02-05 21:20:08;263.333333333333;23;270
2015-02-05 21:26:06;508.9375;14;325
2015-02-05 21:26:39;536.533333333333;17;286
2015-02-05 21:26:42;553.142857142857;18;291
2015-02-05 21:28:59;806.333333333333;14;301
2015-02-05 21:30:37;469;18;304
2015-02-05 21:31:17;469;17;301
2015-02-05 21:34:12;300.75;24;633
2015-02-05 21:41:26;300;29;283
2015-02-05 21:41:46;300;30;231
2015-02-05 21:42:01;300;30;252
2015-02-05 21:42:03;300;31;470
2015-02-05 21:42:35;300;33;316
2015-02-05 21:42:36;300;33;256
2015-02-05 21:43:07;300;33;290
2015-02-05 21:44:05;300;31;271
2015-02-05 21:45:23;633;27;288
2015-02-05 21:45:28;633;29;281
2015-02-05 21:45:34;633;29;298
2015-02-05 21:45:55;432;29;281
2015-02-05 21:46:37;349.75;25;238
2015-02-05 21:46:45;349.75;25;309
2015-02-05 21:47:22;331;28;257
2015-02-05 21:47:25;331;28;271
2015-02-05 21:47:28;331;29;272
2015-02-05 21:47:44;331;28;510
2015-02-05 21:48:25;323;27;356
2015-02-05 21:48:34;323;27;333
2015-02-05 21:48:36;316.5;28;347
2015-02-05 21:48:40;316.5;29;321
2015-02-05 21:48:47;316.5;32;309
2015-02-05 21:48:53;316.5;34;305
2015-02-05 21:49:02;316.5;34;298
2015-02-05 21:49:06;316.5;33;328
2015-02-05 21:49:22;316.5;35;316
2015-02-05 21:49:28;316.5;36;1422
2015-02-05 21:49:39;316.5;38;297
2015-02-05 21:51:10;294.636363636364;42;267
2015-02-05 21:51:15;298.9;43;290
2015-02-05 21:51:46;295.090909090909;41;271
2015-02-05 21:51:54;299.909090909091;43;275
2015-02-05 21:52:31;295.538461538462;43;276
2015-02-05 21:55:35;302.375;24;277
2015-02-05 21:57:36;318.6875;17;297
2015-02-05 21:57:53;318.6875;18;297
2015-02-05 21:58:15;318.6875;20;282
2015-02-05 21:59:00;320.357142857143;21;282
2015-02-05 22:00:28;309.428571428571;23;301
2015-02-05 22:01:15;274.75;19;290
2015-02-05 22:01:47;276.5;23;277
2015-02-05 22:01:50;276.5;24;286
2015-02-05 22:02:18;277;24;346
2015-02-05 22:02:29;277;26;314
2015-02-05 22:02:33;287;26;316
2015-02-05 22:02:58;288.25;26;294
2015-02-05 22:03:04;288.25;26;310
2015-02-05 22:03:08;288.25;26;286
2015-02-05 22:03:43;287;26;296
2015-02-05 22:05:01;287;25;263
2015-02-05 22:05:22;289.5;26;320
2015-02-05 22:05:29;291.8;26;311
2015-02-05 22:05:51;291.8;28;270
2015-02-05 22:06:10;291.5;32;265
2015-02-05 22:06:42;289;33;264
2015-02-05 22:06:50;289;31;258
2015-02-05 22:07:05;289;30;347
2015-02-05 22:07:15;289;31;316
2015-02-05 22:07:18;289;32;294
2015-02-05 22:07:24;289;32;290
2015-02-05 22:07:25;289;33;308
2015-02-05 22:07:53;293.555555555556;31;285
2015-02-05 22:08:11;299.2;30;276
2015-02-05 22:08:30;300.181818181818;31;272
2015-02-05 22:09:13;301.454545454545;32;274
2015-02-05 22:09:59;298.25;37;257
2015-02-05 22:14:25;354.647058823529;19;340
2015-02-05 22:14:33;354.647058823529;19;327
2015-02-05 22:14:48;354.647058823529;18;327
2015-02-05 22:14:52;354.647058823529;20;303
2015-02-05 22:14:59;354.647058823529;22;294
2015-02-05 22:15:01;354.647058823529;22;240
2015-02-05 22:15:01;354.647058823529;22;296
2015-02-05 22:15:09;354.647058823529;23;309
2015-02-05 22:15:18;354.647058823529;24;282
2015-02-05 22:15:23;359.9375;26;258
2015-02-05 22:15:52;374.076923076923;25;264
2015-02-05 22:16:37;394.636363636364;23;326
2015-02-05 22:16:44;394.636363636364;22;246
2015-02-05 22:16:47;394.636363636364;23;321
2015-02-05 22:17:05;394.636363636364;23;300
2015-02-05 22:18:00;556.25;25;270
2015-02-05 22:19:24;240;27;284
2015-02-05 22:20:22;294.545454545455;21;290
2015-02-05 22:20:24;294.545454545455;21;281
2015-02-05 22:21:52;290.5;19;313
2015-02-05 22:22:26;295.533333333333;18;315
2015-02-05 22:22:43;293.9375;19;311
2015-02-05 22:25:25;289.75;10;248
2015-02-05 22:31:11;296.75;10;348
2015-02-05 22:31:18;296.75;11;315
2015-02-05 22:31:20;296.75;12;317
2015-02-05 22:31:25;296.75;13;314
2015-02-05 22:32:01;296.75;14;282
2015-02-05 22:32:32;291.333333333333;16;251
2015-02-05 22:33:19;248;14;683
2015-02-05 22:36:08;300;18;1302
2015-02-05 22:39:31;304.5;13;287
2015-02-05 22:39:56;304.5;12;244
2015-02-05 22:40:14;304.5;12;283
2015-02-05 22:40:18;304.5;13;288
2015-02-05 22:40:37;304.5;12;269
2015-02-05 22:41:06;304.5;12;288
2015-02-05 22:41:20;304.5;12;303
2015-02-05 22:41:49;348;12;297
2015-02-05 22:42:40;300;15;286
2015-02-05 22:42:58;300;15;280
2015-02-05 22:43:55;300;17;311
2015-02-05 22:45:31;342.333333333333;16;308
2015-02-05 22:47:11;326.888888888889;14;835
2015-02-05 22:48:03;318.909090909091;12;335
2015-02-05 22:50:30;294.166666666667;18;323
2015-02-05 22:50:51;296.142857142857;18;313
2015-02-05 22:50:52;296.142857142857;18;248
2015-02-05 22:50:53;296.142857142857;19;306
2015-02-05 22:51:45;296.4;21;273
2015-02-05 22:51:54;296.25;23;260
2015-02-05 22:51:58;296.25;24;280
2015-02-05 22:52:49;309.5;22;804
2015-02-05 22:53:08;309.5;22;284
2015-02-05 22:53:20;309.5;23;272
2015-02-05 22:53:50;318;21;276
2015-02-05 22:53:58;318;21;261
2015-02-05 22:54:35;321.5;17;248
2015-02-05 22:54:41;321.5;15;258
2015-02-05 22:55:10;297;18;268
2015-02-05 22:55:28;297;16;278
2015-02-05 22:57:05;292.25;11;325
2015-02-05 22:58:30;364.076923076923;13;280
2015-02-05 22:58:32;364.076923076923;14;277
2015-02-05 23:00:13;346.8;14;335
2015-02-05 23:00:35;346.8;16;316
2015-02-05 23:01:22;414.727272727273;16;297
2015-02-05 23:01:45;428.2;16;276
2015-02-05 23:04:25;377.166666666667;11;286
2015-02-05 23:05:17;429.25;11;264
2015-02-05 23:05:56;394.666666666667;9;272
2015-02-05 23:06:17;389.5;11;282
2015-02-05 23:06:27;363.75;11;261
2015-02-05 23:07:51;369.285714285714;10;304
2015-02-05 23:08:30;405.6;12;290
2015-02-05 23:08:32;405.6;13;276
2015-02-05 23:11:20;273.5;12;987
2015-02-05 23:12:56;278.166666666667;11;288
2015-02-05 23:13:02;278.166666666667;12;321
2015-02-05 23:13:13;277.857142857143;14;281
2015-02-05 23:14:13;278.428571428571;13;244
2015-02-05 23:16:37;290;11;266
2015-02-05 23:16:51;290;11;275
2015-02-05 23:17:54;287.8;12;316
2015-02-05 23:18:11;286.333333333333;11;258
2015-02-05 23:18:15;286.333333333333;11;271
2015-02-05 23:18:18;275.75;11;272
2015-02-05 23:18:24;283.5;13;280
2015-02-05 23:19:31;283.5;14;279
2015-02-05 23:19:38;283.5;16;308
2015-02-05 23:20:46;283.5;26;330
2015-02-05 23:20:59;283.5;28;314
2015-02-05 23:21:07;280;30;324
2015-02-05 23:21:24;280;32;321
2015-02-05 23:21:39;279.166666666667;32;323
2015-02-05 23:21:42;279.166666666667;33;350
2015-02-05 23:21:48;279.166666666667;36;309
2015-02-05 23:21:55;279.166666666667;37;311
2015-02-05 23:24:18;277.125;30;276
2015-02-05 23:24:29;277.125;32;270
2015-02-05 23:24:48;280.555555555556;29;265
2015-02-05 23:25:25;280.555555555556;23;274
2015-02-05 23:27:37;307.714285714286;9;251
2015-02-05 23:30:23;358;9;284
2015-02-05 23:31:14;361.666666666667;8;313
2015-02-05 23:31:36;368.6;9;315
2015-02-05 23:34:10;263.333333333333;9;304
2015-02-05 23:38:03;304;5;356
2015-02-05 23:38:59;304;6;297
2015-02-05 23:41:01;310.666666666667;9;254
2015-02-05 23:45:42;302.333333333333;8;288
2015-02-05 23:47:03;302.333333333333;7;294
