"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-12 17:51:50;300;82;269
2015-02-12 17:52:13;300;82;308
2015-02-12 17:52:19;300;82;288
2015-02-12 17:52:42;300;76;321
2015-02-12 17:52:43;300;76;284
2015-02-12 17:52:54;300;77;283
2015-02-12 17:52:57;300;77;312
2015-02-12 17:52:58;300;77;1055
2015-02-12 17:53:10;300;76;305
2015-02-12 17:53:13;300;75;339
2015-02-12 17:53:15;300;76;1522
2015-02-12 17:53:27;300;75;334
2015-02-12 17:53:29;300;75;466
2015-02-12 17:53:33;300;75;324
2015-02-12 17:53:36;300;75;290
2015-02-12 17:53:50;300;75;292
2015-02-12 17:54:08;300;78;316
2015-02-12 17:54:35;300;72;295
2015-02-12 17:54:50;317.75;70;283
2015-02-12 17:55:00;322.6;71;448
2015-02-12 17:55:02;323.833333333333;71;1536
2015-02-12 17:55:23;309.444444444444;72;309
2015-02-12 17:55:38;317.7;72;301
2015-02-12 17:55:53;317.7;72;320
2015-02-12 17:56:04;313.272727272727;72;333
2015-02-12 17:56:23;316;70;318
2015-02-12 17:56:29;319.625;68;1418
2015-02-12 17:56:40;328.333333333333;66;466
2015-02-12 17:56:46;328.333333333333;67;292
2015-02-12 17:56:51;328.333333333333;68;290
2015-02-12 17:57:02;327.636363636364;69;298
2015-02-12 17:57:11;325.913043478261;70;330
2015-02-12 17:57:22;327.346153846154;70;309
2015-02-12 17:57:42;325.862068965517;75;306
2015-02-12 17:57:50;327.633333333333;75;599
2015-02-12 17:58:13;326.9375;73;340
2015-02-12 17:58:20;326.272727272727;71;328
2015-02-12 17:58:30;325.205882352941;72;321
2015-02-12 17:58:38;325.205882352941;73;318
2015-02-12 17:58:41;325.205882352941;73;337
2015-02-12 17:58:44;324.257142857143;73;347
2015-02-12 17:58:53;324.666666666667;70;525
2015-02-12 17:58:54;324.666666666667;71;370
2015-02-12 17:59:18;324.894736842105;71;344
2015-02-12 17:59:49;322.868421052632;73;364
2015-02-12 18:00:07;322.138888888889;72;340
2015-02-12 18:00:11;321.8;72;377
2015-02-12 18:00:43;323.424242424242;68;344
2015-02-12 18:01:17;328.333333333333;68;320
2015-02-12 18:01:25;329.41935483871;70;333
2015-02-12 18:01:47;320.5;70;353
2015-02-12 18:02:26;319;64;366
2015-02-12 18:02:50;322.125;61;343
2015-02-12 18:02:53;322.125;61;326
2015-02-12 18:03:24;323.47619047619;67;349
2015-02-12 18:03:30;325.15;68;337
2015-02-12 18:03:43;326.894736842105;67;591
2015-02-12 18:03:48;326.95;68;351
2015-02-12 18:04:13;326.05;70;348
2015-02-12 18:04:55;338.85;65;351
2015-02-12 18:05:14;340.5;66;390
2015-02-12 18:05:19;340.5;66;389
2015-02-12 18:05:32;340.5;68;360
2015-02-12 18:05:34;342;69;351
2015-02-12 18:05:50;343.857142857143;71;340
2015-02-12 18:06:12;344.772727272727;74;364
2015-02-12 18:06:22;339.95;72;374
2015-02-12 18:06:26;339.95;71;365
2015-02-12 18:06:30;341.818181818182;72;405
2015-02-12 18:06:56;347.736842105263;73;348
2015-02-12 18:07:03;349.578947368421;75;446
2015-02-12 18:07:45;412.105263157895;79;366
2015-02-12 18:07:48;412.105263157895;80;368
2015-02-12 18:07:50;427.526315789474;80;360
2015-02-12 18:08:04;427.526315789474;77;348
2015-02-12 18:08:06;427.526315789474;77;1649
2015-02-12 18:08:08;427.526315789474;77;359
2015-02-12 18:08:10;427.526315789474;78;350
2015-02-12 18:08:23;422.45;80;377
2015-02-12 18:08:29;422.45;79;357
2015-02-12 18:08:33;416.272727272727;79;371
2015-02-12 18:08:35;416.272727272727;80;339
2015-02-12 18:08:37;416.272727272727;80;338
2015-02-12 18:08:40;416.272727272727;80;365
2015-02-12 18:08:44;416.272727272727;81;381
2015-02-12 18:08:48;416.272727272727;81;399
2015-02-12 18:09:02;436.166666666667;84;369
2015-02-12 18:09:13;426.85;85;356
2015-02-12 18:09:30;429.666666666667;84;379
2015-02-12 18:09:31;429.666666666667;85;371
2015-02-12 18:09:43;429.888888888889;87;365
2015-02-12 18:09:53;429.888888888889;87;358
2015-02-12 18:11:29;481.5;73;622
2015-02-12 18:11:45;530.473684210526;72;298
2015-02-12 18:11:55;523.4;70;339
2015-02-12 18:12:21;479.052631578947;70;319
2015-02-12 18:12:23;479.052631578947;70;688
2015-02-12 18:12:36;468.619047619048;71;309
2015-02-12 18:12:39;465.8;71;307
2015-02-12 18:13:34;481.833333333333;62;332
2015-02-12 18:13:59;459.772727272727;54;623
2015-02-12 18:14:20;450.625;51;340
2015-02-12 18:14:31;446.846153846154;53;321
2015-02-12 18:14:37;446.846153846154;51;332
2015-02-12 18:14:48;442.142857142857;50;325
2015-02-12 18:14:59;442.142857142857;50;341
2015-02-12 18:15:13;437.933333333333;53;334
2015-02-12 18:15:17;437.933333333333;54;358
2015-02-12 18:15:19;437.933333333333;55;345
2015-02-12 18:15:45;414.612903225806;56;329
2015-02-12 18:16:56;373.821428571429;56;327
2015-02-12 18:17:04;373.821428571429;56;291
2015-02-12 18:17:11;373.821428571429;56;273
2015-02-12 18:17:54;367.5;53;880
2015-02-12 18:18:08;367.5;54;313
2015-02-12 18:18:11;367.5;54;300
2015-02-12 18:18:23;366.111111111111;56;296
2015-02-12 18:18:38;400.592592592593;53;341
2015-02-12 18:18:49;400.592592592593;53;340
2015-02-12 18:19:47;426.933333333333;53;671
2015-02-12 18:20:05;415.588235294118;55;1261
2015-02-12 18:20:08;476.588235294118;57;316
2015-02-12 18:20:15;472.588235294118;58;297
2015-02-12 18:20:22;472.588235294118;59;302
2015-02-12 18:20:35;477.1875;59;323
2015-02-12 18:20:38;539.470588235294;61;330
2015-02-12 18:20:55;558.2;60;666
2015-02-12 18:21:05;544.875;62;300
2015-02-12 18:21:20;522.5;62;311
2015-02-12 18:21:25;522.5;64;312
2015-02-12 18:21:26;522.5;65;306
2015-02-12 18:21:28;522.5;66;323
2015-02-12 18:21:38;522.5;67;367
2015-02-12 18:21:41;522.5;68;294
2015-02-12 18:21:54;526.421052631579;69;307
2015-02-12 18:22:02;514.65;70;301
2015-02-12 18:22:14;514.65;67;439
2015-02-12 18:22:28;505.714285714286;69;307
2015-02-12 18:22:33;505.714285714286;70;1240
2015-02-12 18:22:38;514.05;70;315
2015-02-12 18:22:40;514.05;71;348
2015-02-12 18:22:42;524.315789473684;72;313
2015-02-12 18:22:53;549.764705882353;70;309
2015-02-12 18:23:05;549.764705882353;72;315
2015-02-12 18:23:24;512.75;69;364
2015-02-12 18:23:43;459.631578947368;73;355
2015-02-12 18:23:50;459.631578947368;74;349
2015-02-12 18:23:53;471.05;74;332
2015-02-12 18:24:02;471.05;74;330
2015-02-12 18:24:07;478.368421052632;74;490
2015-02-12 18:24:46;472.409090909091;80;310
2015-02-12 18:24:55;479.619047619048;78;298
2015-02-12 18:25:02;486.6;77;294
2015-02-12 18:25:14;441.888888888889;75;305
2015-02-12 18:25:17;441.888888888889;75;304
2015-02-12 18:25:22;441.888888888889;75;413
2015-02-12 18:25:24;428.6;75;318
2015-02-12 18:25:27;428.6;76;351
2015-02-12 18:25:40;370.315789473684;75;337
2015-02-12 18:25:54;374.176470588235;74;343
2015-02-12 18:26:10;366.789473684211;74;344
2015-02-12 18:26:12;366.789473684211;74;316
2015-02-12 18:26:17;369.529411764706;76;318
2015-02-12 18:26:20;369.529411764706;76;339
2015-02-12 18:26:28;369.529411764706;73;338
2015-02-12 18:26:41;357.380952380952;73;321
2015-02-12 18:26:49;361.6;73;339
2015-02-12 18:26:56;349.578947368421;72;314
2015-02-12 18:26:59;349.578947368421;73;317
2015-02-12 18:27:15;345.238095238095;71;315
2015-02-12 18:28:07;341.36;70;334
2015-02-12 18:28:09;341.36;70;335
2015-02-12 18:28:14;343.083333333333;70;360
2015-02-12 18:28:17;343.083333333333;71;323
2015-02-12 18:28:36;345.333333333333;72;377
2015-02-12 18:28:46;345.333333333333;73;307
2015-02-12 18:28:53;330.434782608696;72;291
2015-02-12 18:29:00;330.434782608696;71;312
2015-02-12 18:29:09;330.434782608696;69;358
2015-02-12 18:29:26;316.727272727273;66;353
2015-02-12 18:29:28;318.782608695652;67;347
2015-02-12 18:29:36;323.375;66;345
2015-02-12 18:29:40;325.576923076923;66;362
2015-02-12 18:29:44;325.576923076923;66;343
2015-02-12 18:29:45;325.576923076923;67;337
2015-02-12 18:30:56;323.413793103448;63;317
2015-02-12 18:34:27;370.555555555556;50;429
2015-02-12 18:34:47;371.064516129032;47;1420
2015-02-12 18:35:49;416.029411764706;45;293
2015-02-12 18:36:06;408.30303030303;46;288
2015-02-12 18:36:38;418.137931034483;43;256
2015-02-12 18:36:54;418.137931034483;41;269
2015-02-12 18:37:04;418.24;42;309
2015-02-12 18:37:15;426.260869565217;41;262
2015-02-12 18:37:17;432.095238095238;42;312
2015-02-12 18:37:46;414.705882352941;42;263
2015-02-12 18:37:52;414.705882352941;43;313
2015-02-12 18:37:55;414.705882352941;43;317
2015-02-12 18:37:59;414.705882352941;44;306
2015-02-12 18:38:09;414.705882352941;45;270
2015-02-12 18:38:16;414.705882352941;44;263
2015-02-12 18:38:20;414.705882352941;43;294
2015-02-12 18:41:59;436.857142857143;49;1011
2015-02-12 18:42:21;403.333333333333;49;336
2015-02-12 18:42:46;372.916666666667;53;299
2015-02-12 18:42:49;372.916666666667;53;298
2015-02-12 18:42:53;372.916666666667;52;301
2015-02-12 18:43:10;363.857142857143;54;350
2015-02-12 18:44:11;408.529411764706;54;307
2015-02-12 18:44:18;408.529411764706;56;250
2015-02-12 18:44:39;408.529411764706;62;259
2015-02-12 18:46:57;388.7;67;268
2015-02-12 18:48:15;308.5;68;314
2015-02-12 18:48:32;296.8;65;329
2015-02-12 18:48:40;296.8;67;313
2015-02-12 18:48:54;296.8;62;320
2015-02-12 18:49:19;300;63;332
2015-02-12 18:49:21;300;62;274
2015-02-12 18:49:31;300;62;322
2015-02-12 18:49:41;300;62;345
2015-02-12 18:49:41;300;62;385
2015-02-12 18:49:46;300;64;315
2015-02-12 18:49:52;300;64;433
2015-02-12 18:49:58;300;66;328
2015-02-12 18:50:10;300;68;319
2015-02-12 18:50:35;300;70;307
2015-02-12 18:51:07;300;69;346
2015-02-12 18:51:36;296.444444444444;67;336
2015-02-12 18:52:06;296.444444444444;65;311
2015-02-12 18:52:08;296.444444444444;66;287
2015-02-12 18:52:12;296.444444444444;66;284
2015-02-12 18:52:14;296.444444444444;67;312
2015-02-12 18:52:35;296.444444444444;64;314
2015-02-12 18:52:44;296.444444444444;64;322
2015-02-12 18:53:01;286.8;67;280
2015-02-12 18:53:04;286.8;68;279
2015-02-12 18:53:14;286.8;68;296
2015-02-12 18:53:28;286.8;69;1063
2015-02-12 18:53:39;299.6;70;291
2015-02-12 18:53:41;299.6;70;295
2015-02-12 18:53:42;299.6;71;286
2015-02-12 18:53:56;297.857142857143;73;327
2015-02-12 18:54:02;300.833333333333;73;310
2015-02-12 18:54:17;303.571428571429;74;339
2015-02-12 18:54:26;303;77;354
2015-02-12 18:54:37;303;77;350
2015-02-12 18:54:40;303;78;349
2015-02-12 18:54:44;303;78;334
2015-02-12 18:55:07;309.666666666667;80;331
2015-02-12 18:55:08;309.666666666667;81;334
2015-02-12 18:55:14;309.666666666667;80;307
2015-02-12 18:55:25;309.666666666667;78;1188
2015-02-12 18:56:01;314.307692307692;80;333
2015-02-12 18:56:12;319.357142857143;79;307
2015-02-12 18:56:17;319.357142857143;81;327
2015-02-12 18:57:12;327.166666666667;73;320
2015-02-12 18:57:35;325.6;74;298
2015-02-12 18:58:40;356.464285714286;60;302
2015-02-12 18:58:44;356.464285714286;59;322
2015-02-12 18:58:46;356.464285714286;59;299
2015-02-12 18:58:54;381.392857142857;59;349
2015-02-12 18:59:14;384.666666666667;59;339
2015-02-12 18:59:19;387.153846153846;60;344
2015-02-12 18:59:21;387.153846153846;60;324
2015-02-12 18:59:22;387.153846153846;59;289
2015-02-12 18:59:23;384.925925925926;60;384
2015-02-12 18:59:24;384.925925925926;59;288
2015-02-12 18:59:25;384.925925925926;59;304
2015-02-12 18:59:32;384.925925925926;59;372
2015-02-12 18:59:38;384.925925925926;57;361
2015-02-12 19:01:25;383.75;42;313
2015-02-12 19:01:33;383.75;42;1406
2015-02-12 19:01:34;382;42;365
2015-02-12 19:02:08;386.730769230769;46;314
2015-02-12 19:02:31;395.478260869565;46;291
2015-02-12 19:02:35;388.56;45;298
2015-02-12 19:03:13;411.15;42;315
2015-02-12 19:03:17;411.15;44;645
2015-02-12 19:04:46;321.904761904762;40;1122
2015-02-12 19:04:49;321.904761904762;42;1509
2015-02-12 19:07:29;322.944444444444;29;316
2015-02-12 19:07:39;325.444444444444;29;320
2015-02-12 19:07:45;325.444444444444;31;316
2015-02-12 19:07:56;325.444444444444;35;345
2015-02-12 19:08:05;325.444444444444;37;337
2015-02-12 19:08:53;327.764705882353;29;285
2015-02-12 19:09:27;333.785714285714;33;300
2015-02-12 19:09:40;336.076923076923;34;277
2015-02-12 19:11:25;422.714285714286;41;250
2015-02-12 19:11:31;422.714285714286;42;260
2015-02-12 19:11:43;441;47;284
2015-02-12 19:11:45;441;47;303
2015-02-12 19:11:54;441;49;319
2015-02-12 19:12:15;441;50;432
2015-02-12 19:12:30;510.25;50;299
2015-02-12 19:12:51;564.666666666667;45;951
2015-02-12 19:12:57;564.666666666667;45;283
2015-02-12 19:13:04;466;47;506
2015-02-12 19:13:08;466;47;298
2015-02-12 19:14:30;420.4;41;305
2015-02-12 19:14:32;420.4;41;305
2015-02-12 19:14:35;420.4;42;295
2015-02-12 19:14:37;420.4;43;294
2015-02-12 19:15:55;454;42;308
2015-02-12 19:16:11;454;41;298
2015-02-12 19:16:41;394.076923076923;39;299
2015-02-12 19:17:28;383;36;316
2015-02-12 19:17:34;377.75;37;409
2015-02-12 19:18:01;379.4;37;270
2015-02-12 19:18:06;378.2;36;281
2015-02-12 19:18:19;378.2;38;290
2015-02-12 19:18:24;378.2;39;318
2015-02-12 19:18:42;387.923076923077;40;315
2015-02-12 19:19:18;378.4;44;327
2015-02-12 19:19:32;375.416666666667;45;315
2015-02-12 19:19:53;365.357142857143;45;316
2015-02-12 19:20:01;365.357142857143;48;302
2015-02-12 19:20:06;365.357142857143;50;353
2015-02-12 19:20:18;302.076923076923;50;356
2015-02-12 19:20:42;306.416666666667;50;336
2015-02-12 19:21:28;311.583333333333;46;1081
2015-02-12 19:21:47;324.571428571429;46;267
2015-02-12 19:22:06;326.230769230769;49;322
2015-02-12 19:22:39;324.416666666667;48;372
2015-02-12 19:23:02;323.615384615385;48;352
2015-02-12 19:23:13;323;49;310
2015-02-12 19:23:23;323;48;300
2015-02-12 19:23:48;375.933333333333;50;307
2015-02-12 19:24:04;372.125;51;306
2015-02-12 19:24:06;372.125;51;297
2015-02-12 19:24:08;372.125;52;1730
2015-02-12 19:24:13;372.125;54;298
2015-02-12 19:24:17;372.125;54;296
2015-02-12 19:24:45;389.153846153846;51;331
2015-02-12 19:24:49;383.857142857143;53;310
2015-02-12 19:25:31;435.176470588235;53;318
2015-02-12 19:26:16;431.555555555556;55;323
2015-02-12 19:26:33;422.111111111111;56;314
2015-02-12 19:26:53;429.352941176471;56;297
2015-02-12 19:27:17;429.352941176471;56;309
2015-02-12 19:27:26;429.352941176471;55;298
2015-02-12 19:27:31;423.388888888889;56;292
2015-02-12 19:27:36;432.411764705882;56;316
2015-02-12 19:27:45;439.6875;59;308
2015-02-12 19:27:58;450.266666666667;60;308
2015-02-12 19:27:59;450.266666666667;60;310
2015-02-12 19:28:02;450.266666666667;61;314
2015-02-12 19:28:12;461.714285714286;59;1040
2015-02-12 19:28:28;442.125;56;321
2015-02-12 19:28:42;431.4375;57;328
2015-02-12 19:28:46;439;57;317
2015-02-12 19:29:13;404.666666666667;53;299
2015-02-12 19:29:30;404.45;52;298
2015-02-12 19:30:04;419.888888888889;45;325
2015-02-12 19:30:21;420.722222222222;45;352
2015-02-12 19:30:34;420.722222222222;47;991
2015-02-12 19:30:44;420.722222222222;49;317
2015-02-12 19:31:39;431.375;50;900
2015-02-12 19:32:02;417.388888888889;48;321
2015-02-12 19:32:29;404.5;46;376
2015-02-12 19:33:00;396.090909090909;44;356
2015-02-12 19:33:16;385.84;43;359
2015-02-12 19:33:24;392.869565217391;43;680
2015-02-12 19:33:33;392.869565217391;42;1190
2015-02-12 19:33:36;392.869565217391;43;340
2015-02-12 19:34:08;369.75;44;294
2015-02-12 19:34:58;371;48;305
2015-02-12 19:35:24;310;47;286
2015-02-12 19:35:35;310.833333333333;44;319
2015-02-12 19:35:38;310.833333333333;44;306
2015-02-12 19:36:15;312.947368421053;38;292
2015-02-12 19:36:22;312.947368421053;40;304
2015-02-12 19:36:45;312.388888888889;40;313
2015-02-12 19:36:54;313.25;41;325
2015-02-12 19:37:05;313.25;40;307
2015-02-12 19:37:10;313.25;42;336
2015-02-12 19:37:30;316.714285714286;45;748
2015-02-12 19:37:43;316.714285714286;43;320
2015-02-12 19:37:48;316.714285714286;43;317
2015-02-12 19:38:08;318.363636363636;42;291
2015-02-12 19:38:10;319.2;43;616
2015-02-12 19:38:55;325.888888888889;42;305
2015-02-12 19:39:43;412.1;42;296
2015-02-12 19:39:55;412.1;41;853
2015-02-12 19:40:08;402.363636363636;43;274
2015-02-12 19:40:54;385.538461538462;45;259
2015-02-12 19:41:25;386.25;47;303
2015-02-12 19:41:26;379.923076923077;48;293
2015-02-12 19:41:59;375.142857142857;47;293
2015-02-12 19:42:11;375.142857142857;47;306
2015-02-12 19:42:13;370.6;48;286
2015-02-12 19:42:14;370.6;49;293
2015-02-12 19:42:21;367.75;49;301
2015-02-12 19:43:32;359.315789473684;50;595
2015-02-12 19:43:38;359.315789473684;49;297
2015-02-12 19:43:46;358.388888888889;51;271
2015-02-12 19:44:03;359.176470588235;54;526
2015-02-12 19:44:15;359.176470588235;54;308
2015-02-12 19:44:43;306;53;311
2015-02-12 19:45:18;327.75;51;312
2015-02-12 19:45:30;327.75;51;324
2015-02-12 19:46:02;377.266666666667;53;283
2015-02-12 19:46:50;409.9375;50;283
2015-02-12 19:46:52;403.058823529412;51;310
2015-02-12 19:47:05;434.222222222222;54;303
2015-02-12 19:47:44;425.473684210526;49;294
2015-02-12 19:47:50;430.444444444444;49;295
2015-02-12 19:48:16;454.666666666667;48;296
2015-02-12 19:48:24;443.1875;49;356
2015-02-12 19:48:47;444.666666666667;45;317
2015-02-12 19:48:56;444.666666666667;44;288
2015-02-12 19:48:58;444.666666666667;45;270
2015-02-12 19:49:48;450.466666666667;45;450
2015-02-12 19:49:51;450.466666666667;45;331
2015-02-12 19:50:09;459.764705882353;45;534
2015-02-12 19:50:14;472.3125;45;303
2015-02-12 19:50:17;472.3125;46;295
2015-02-12 19:50:27;472.3125;44;301
2015-02-12 19:50:35;426.8125;45;1155
2015-02-12 19:50:36;426.8125;45;290
2015-02-12 19:51:14;413.111111111111;47;314
2015-02-12 19:51:30;427.5;48;315
2015-02-12 19:51:34;419;50;314
2015-02-12 19:52:34;363.833333333333;44;301
2015-02-12 19:52:35;363.833333333333;45;298
2015-02-12 19:53:00;450.6875;43;294
2015-02-12 19:53:48;481.444444444444;40;285
2015-02-12 19:53:52;481.444444444444;41;284
2015-02-12 19:54:15;491.8;42;289
2015-02-12 19:54:26;494.2;43;329
2015-02-12 19:54:27;494.2;44;282
2015-02-12 19:54:30;494.2;44;301
2015-02-12 19:54:34;494.2;44;288
2015-02-12 19:54:37;494.2;44;280
2015-02-12 19:54:39;494.2;45;280
2015-02-12 19:54:41;494.2;45;290
2015-02-12 19:54:43;494.2;46;318
2015-02-12 19:55:52;464.285714285714;44;319
2015-02-12 19:55:54;464.285714285714;45;309
2015-02-12 19:56:07;471.3;47;309
2015-02-12 19:57:18;472.52380952381;44;318
2015-02-12 19:57:41;464.909090909091;43;277
2015-02-12 19:57:43;464.909090909091;44;267
2015-02-12 19:57:51;470.35;45;727
2015-02-12 19:58:21;403.947368421053;47;354
2015-02-12 19:58:25;360.277777777778;48;352
2015-02-12 19:58:35;347.352941176471;52;328
2015-02-12 20:00:14;316.130434782609;52;291
2015-02-12 20:00:18;316.727272727273;52;306
2015-02-12 20:01:09;317.75;45;302
2015-02-12 20:01:15;317.809523809524;44;287
2015-02-12 20:01:38;317.571428571429;47;298
2015-02-12 20:01:46;317.7;50;283
2015-02-12 20:04:08;299.666666666667;40;304
2015-02-12 20:04:48;316.363636363636;42;674
2015-02-12 20:05:08;312.4;42;331
2015-02-12 20:05:20;312.4;41;321
2015-02-12 20:06:41;305.25;41;293
2015-02-12 20:08:21;311.222222222222;34;292
2015-02-12 20:08:30;311.222222222222;34;309
2015-02-12 20:08:36;311.222222222222;35;310
2015-02-12 20:08:44;311.222222222222;35;295
2015-02-12 20:09:21;295.857142857143;36;304
2015-02-12 20:10:00;439.222222222222;36;843
2015-02-12 20:11:02;445.333333333333;32;321
2015-02-12 20:11:25;488.428571428571;29;351
2015-02-12 20:11:35;489.857142857143;30;307
2015-02-12 20:12:03;521.833333333333;31;300
2015-02-12 20:12:06;521.833333333333;32;292
2015-02-12 20:12:33;521.833333333333;37;278
2015-02-12 20:13:13;489;38;358
2015-02-12 20:13:19;489;39;272
2015-02-12 20:13:49;433.7;32;525
2015-02-12 20:13:54;433.7;32;285
2015-02-12 20:15:24;306.875;33;310
2015-02-12 20:15:27;306.875;33;699
2015-02-12 20:16:08;353.857142857143;33;304
2015-02-12 20:16:35;357.857142857143;32;291
2015-02-12 20:16:44;351.5;33;312
2015-02-12 20:16:59;344.888888888889;34;678
2015-02-12 20:17:09;340.4;34;292
2015-02-12 20:17:47;336.083333333333;30;283
2015-02-12 20:18:10;331.153846153846;32;320
2015-02-12 20:18:15;334.416666666667;34;300
2015-02-12 20:20:08;343.8;35;1134
2015-02-12 20:20:45;340.727272727273;32;269
2015-02-12 20:20:49;340.727272727273;33;272
2015-02-12 20:20:51;340.727272727273;34;273
2015-02-12 20:25:09;378;30;613
2015-02-12 20:25:30;353.384615384615;32;293
2015-02-12 20:26:20;361.818181818182;33;255
2015-02-12 20:27:05;385.625;33;285
2015-02-12 20:28:38;505.666666666667;28;1223
2015-02-12 20:29:05;438.2;26;316
2015-02-12 20:29:10;438.2;27;333
2015-02-12 20:29:25;438.2;26;321
2015-02-12 20:29:27;438.2;27;354
2015-02-12 20:29:56;438.2;25;275
2015-02-12 20:30:11;438.2;26;391
2015-02-12 20:30:50;481.25;27;253
2015-02-12 20:31:23;481.25;21;713
2015-02-12 20:31:46;481.25;24;299
2015-02-12 20:31:48;481.25;25;292
2015-02-12 20:31:58;442;28;290
2015-02-12 20:33:00;377.75;31;797
2015-02-12 20:33:04;377.75;32;290
2015-02-12 20:33:07;377.75;33;283
2015-02-12 20:33:14;377.75;34;491
2015-02-12 20:33:18;277.666666666667;35;316
2015-02-12 20:33:57;277.666666666667;41;1186
2015-02-12 20:34:05;277.666666666667;41;296
2015-02-12 20:34:43;292.833333333333;39;356
2015-02-12 20:34:48;296.857142857143;41;289
2015-02-12 20:35:56;343.75;34;401
2015-02-12 20:36:09;343.75;35;320
2015-02-12 20:36:11;343.75;36;312
2015-02-12 20:38:11;331.538461538462;25;289
2015-02-12 20:38:36;330.428571428571;21;315
2015-02-12 20:38:46;330.428571428571;24;309
2015-02-12 20:40:36;388;20;261
2015-02-12 20:40:45;385.090909090909;21;309
2015-02-12 20:40:52;385.090909090909;22;299
2015-02-12 20:41:01;385.090909090909;21;286
2015-02-12 20:41:13;385.090909090909;22;312
2015-02-12 20:42:26;408.7;25;282
2015-02-12 20:42:52;420.5;27;298
2015-02-12 20:43:32;447;28;307
2015-02-12 20:43:39;460.1;26;1183
2015-02-12 20:45:31;376.7;27;312
2015-02-12 20:45:33;376.7;28;302
2015-02-12 20:46:44;390.090909090909;24;305
2015-02-12 20:48:48;343.181818181818;17;248
2015-02-12 20:51:25;433.714285714286;21;294
2015-02-12 20:51:36;454;23;324
2015-02-12 20:52:11;457.833333333333;24;293
2015-02-12 20:52:56;449.5;24;264
2015-02-12 20:53:01;449.5;25;993
2015-02-12 20:53:03;449.5;26;274
2015-02-12 20:53:04;449.5;27;269
2015-02-12 20:53:17;449.5;27;305
2015-02-12 20:54:18;470.6;29;280
2015-02-12 20:54:20;470.6;30;352
2015-02-12 20:55:14;470.6;32;295
2015-02-12 20:55:18;470.6;32;1074
2015-02-12 20:56:02;579.666666666667;31;315
2015-02-12 20:56:06;579.666666666667;31;1328
2015-02-12 20:56:31;508.25;32;303
2015-02-12 20:56:39;508.25;34;304
2015-02-12 20:56:48;508.25;35;290
2015-02-12 20:57:29;434.833333333333;37;313
2015-02-12 20:57:35;411.142857142857;38;318
2015-02-12 20:57:39;394;39;341
2015-02-12 20:57:49;394;41;296
2015-02-12 20:57:52;394;41;319
2015-02-12 20:58:14;414.857142857143;40;320
2015-02-12 20:58:40;401.125;40;328
2015-02-12 20:58:54;289;41;290
2015-02-12 21:00:14;295;40;261
2015-02-12 21:00:25;295;40;361
2015-02-12 21:00:34;295;41;290
2015-02-12 21:00:36;295;42;732
2015-02-12 21:01:43;297.538461538462;36;314
2015-02-12 21:02:07;295.545454545455;34;302
2015-02-12 21:02:49;305.3;30;442
2015-02-12 21:06:37;372.428571428571;15;277
2015-02-12 21:08:43;306.571428571429;18;275
2015-02-12 21:10:01;452;19;345
2015-02-12 21:10:22;450.333333333333;20;296
2015-02-12 21:10:42;482.4;21;277
2015-02-12 21:10:49;482.4;22;529
2015-02-12 21:10:53;482.4;22;288
2015-02-12 21:11:05;482.4;23;284
2015-02-12 21:11:37;465.6;22;336
2015-02-12 21:11:48;465.6;23;291
2015-02-12 21:12:50;611;24;260
2015-02-12 21:13:03;611;26;288
2015-02-12 21:14:20;632.166666666667;32;302
2015-02-12 21:16:59;429.111111111111;28;291
2015-02-12 21:19:18;399.3;15;639
2015-02-12 21:19:22;390.454545454545;14;277
2015-02-12 21:19:55;402;12;296
2015-02-12 21:20:47;452.25;11;284
2015-02-12 21:22:18;547.6;12;286
2015-02-12 21:24:22;349.75;15;481
2015-02-12 21:25:48;287;20;318
2015-02-12 21:25:53;287;22;327
2015-02-12 21:26:34;287;25;285
2015-02-12 21:26:44;287;26;292
2015-02-12 21:27:13;285.75;27;283
2015-02-12 21:27:39;285.75;26;276
2015-02-12 21:27:51;285.75;27;295
2015-02-12 21:28:02;285.75;29;309
2015-02-12 21:28:38;285.75;38;276
2015-02-12 21:29:11;288.666666666667;38;297
2015-02-12 21:29:16;288.666666666667;39;309
2015-02-12 21:29:20;288.666666666667;40;308
2015-02-12 21:29:33;288.666666666667;39;279
2015-02-12 21:30:08;403;35;287
2015-02-12 21:30:12;403;36;763
2015-02-12 21:30:56;462.5;37;391
2015-02-12 21:30:59;462.5;38;361
2015-02-12 21:31:07;414.333333333333;39;403
2015-02-12 21:31:38;357.833333333333;36;387
2015-02-12 21:31:52;357.833333333333;38;358
2015-02-12 21:31:54;357.833333333333;39;345
2015-02-12 21:31:57;347.142857142857;40;354
2015-02-12 21:31:59;347.142857142857;41;359
2015-02-12 21:32:08;357.333333333333;42;360
2015-02-12 21:32:42;362.625;41;313
2015-02-12 21:33:03;355.111111111111;40;1598
2015-02-12 21:38:22;340.733333333333;19;355
2015-02-12 21:38:33;340.733333333333;21;326
2015-02-12 21:38:36;340.733333333333;22;329
2015-02-12 21:38:39;340.733333333333;22;327
2015-02-12 21:38:41;340.733333333333;23;324
2015-02-12 21:38:48;340.733333333333;25;491
2015-02-12 21:39:27;352.166666666667;28;794
2015-02-12 21:39:28;352.166666666667;29;288
2015-02-12 21:39:52;356.181818181818;33;272
2015-02-12 21:39:59;363.1;34;287
