"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-20 11:02:05;412.137931034483;53;502
2015-03-20 11:02:30;410.862068965517;53;508
2015-03-20 11:02:37;410.862068965517;54;923
2015-03-20 11:02:41;411.172413793103;54;464
2015-03-20 11:02:48;415.925925925926;56;468
2015-03-20 11:02:49;418.538461538462;57;1535
2015-03-20 11:03:03;422.95652173913;54;488
2015-03-20 11:03:06;420.833333333333;54;487
2015-03-20 11:03:16;421.333333333333;53;484
2015-03-20 11:03:20;422.75;54;523
2015-03-20 11:03:38;425.130434782609;50;1305
2015-03-20 11:03:43;424.125;49;469
2015-03-20 11:04:00;424.8;47;469
2015-03-20 11:04:03;424.8;47;455
2015-03-20 11:04:11;424.8;49;1470
2015-03-20 11:04:27;439.52380952381;50;448
2015-03-20 11:04:30;439.52380952381;51;444
2015-03-20 11:04:42;432.95652173913;52;456
2015-03-20 11:04:58;439.190476190476;52;481
2015-03-20 11:05:01;439.190476190476;53;452
2015-03-20 11:05:03;438.272727272727;54;430
2015-03-20 11:05:08;438.272727272727;56;475
2015-03-20 11:05:21;438.272727272727;59;399
2015-03-20 11:05:35;438.272727272727;61;437
2015-03-20 11:05:36;438.272727272727;61;437
2015-03-20 11:05:58;379.294117647059;59;438
2015-03-20 11:06:00;379.294117647059;60;1583
2015-03-20 11:06:07;416.166666666667;62;424
2015-03-20 11:06:27;419.117647058824;61;401
2015-03-20 11:06:39;419.117647058824;62;802
2015-03-20 11:07:11;450.647058823529;63;404
2015-03-20 11:07:16;456.75;64;436
2015-03-20 11:07:31;461.411764705882;63;385
2015-03-20 11:07:45;514.722222222222;64;375
2015-03-20 11:07:46;514.722222222222;64;381
2015-03-20 11:07:49;514.722222222222;64;384
2015-03-20 11:08:04;514.722222222222;63;375
2015-03-20 11:08:17;542.066666666667;63;394
2015-03-20 11:09:08;586.428571428571;61;347
2015-03-20 11:09:22;581.8;61;364
2015-03-20 11:09:23;581.8;62;354
2015-03-20 11:09:48;630.6875;59;342
2015-03-20 11:09:55;687.222222222222;59;350
2015-03-20 11:10:25;674.25;55;326
2015-03-20 11:10:31;660.409090909091;55;1111
2015-03-20 11:10:38;664.416666666667;53;342
2015-03-20 11:10:51;658.64;54;344
2015-03-20 11:10:59;652.846153846154;55;316
2015-03-20 11:11:05;637.24;53;350
2015-03-20 11:11:31;621.071428571429;50;1703
2015-03-20 11:11:48;613.793103448276;51;334
2015-03-20 11:11:48;613.793103448276;51;334
2015-03-20 11:11:52;612.551724137931;52;311
2015-03-20 11:11:59;608.48275862069;52;315
2015-03-20 11:12:02;601.5;53;893
2015-03-20 11:12:37;565.15625;49;320
2015-03-20 11:12:42;565.15625;49;440
2015-03-20 11:12:57;559.30303030303;47;314
2015-03-20 11:12:59;557;47;315
2015-03-20 11:13:47;566.368421052632;43;349
2015-03-20 11:14:09;549.214285714286;46;347
2015-03-20 11:14:21;541.5;47;332
2015-03-20 11:14:24;542.06976744186;46;367
2015-03-20 11:14:34;540.744186046512;47;339
2015-03-20 11:14:42;528.121951219512;49;336
2015-03-20 11:15:10;512.878048780488;49;411
2015-03-20 11:15:12;523.857142857143;50;372
2015-03-20 11:15:45;497.794871794872;48;394
2015-03-20 11:15:52;493.5;47;331
2015-03-20 11:16:04;493.128205128205;45;714
2015-03-20 11:16:26;496.923076923077;47;342
2015-03-20 11:17:01;517.527777777778;45;356
2015-03-20 11:17:11;511.638888888889;47;342
2015-03-20 11:17:43;501.777777777778;42;899
2015-03-20 11:17:46;501.777777777778;42;332
2015-03-20 11:17:51;501.777777777778;43;311
2015-03-20 11:17:53;503.628571428571;43;1143
2015-03-20 11:18:51;515.838709677419;43;354
2015-03-20 11:19:25;547.48;40;345
2015-03-20 11:19:29;547.48;41;347
2015-03-20 11:19:32;547.48;42;351
2015-03-20 11:19:36;544;41;348
2015-03-20 11:19:46;544;39;344
2015-03-20 11:19:53;541.52;40;341
2015-03-20 11:20:00;541.52;42;336
2015-03-20 11:20:05;547.407407407407;43;308
2015-03-20 11:20:53;507.913043478261;40;333
2015-03-20 11:20:56;507.913043478261;41;322
2015-03-20 11:21:00;507.913043478261;43;336
2015-03-20 11:21:07;507.913043478261;43;308
2015-03-20 11:21:57;504.2;42;400
2015-03-20 11:22:02;462.7;43;292
2015-03-20 11:22:33;483.111111111111;43;340
2015-03-20 11:22:43;483.111111111111;46;320
2015-03-20 11:22:47;483.111111111111;46;344
2015-03-20 11:23:39;382.529411764706;52;345
2015-03-20 11:23:41;382.529411764706;53;323
2015-03-20 11:23:45;382.529411764706;54;318
2015-03-20 11:23:55;382.529411764706;54;311
2015-03-20 11:23:59;382.529411764706;55;307
2015-03-20 11:24:05;382.529411764706;56;331
2015-03-20 11:24:11;382.529411764706;58;308
2015-03-20 11:24:13;382.529411764706;59;349
2015-03-20 11:24:16;382.529411764706;60;347
2015-03-20 11:24:37;384.625;60;396
2015-03-20 11:24:42;384.625;61;325
2015-03-20 11:24:43;384.625;61;325
2015-03-20 11:25:02;359.071428571429;59;329
2015-03-20 11:25:05;352.846153846154;60;329
2015-03-20 11:25:18;349.866666666667;64;332
2015-03-20 11:25:22;350.857142857143;64;333
2015-03-20 11:25:31;403.333333333333;66;332
2015-03-20 11:25:35;401.888888888889;66;333
2015-03-20 11:25:37;398.421052631579;67;303
2015-03-20 11:25:40;398.421052631579;68;325
2015-03-20 11:25:55;398.421052631579;71;314
2015-03-20 11:25:57;398.421052631579;71;1676
2015-03-20 11:25:59;398.421052631579;71;394
2015-03-20 11:26:04;398.421052631579;72;340
2015-03-20 11:26:09;398.421052631579;73;339
2015-03-20 11:26:12;398.421052631579;74;309
2015-03-20 11:26:29;391.5;77;412
2015-03-20 11:26:54;384.454545454545;78;325
2015-03-20 11:27:13;409.428571428571;75;361
2015-03-20 11:27:19;409.428571428571;76;365
2015-03-20 11:27:42;410.2;77;351
2015-03-20 11:28:26;488.6;75;345
2015-03-20 11:28:28;488.6;75;347
2015-03-20 11:28:36;481.714285714286;76;353
2015-03-20 11:28:46;521.130434782609;75;333
2015-03-20 11:28:51;521.130434782609;76;332
2015-03-20 11:29:05;528.384615384615;73;1430
2015-03-20 11:29:10;512.714285714286;72;824
2015-03-20 11:29:11;512.714285714286;72;309
2015-03-20 11:29:16;512.714285714286;72;327
2015-03-20 11:29:18;512.714285714286;72;323
2015-03-20 11:29:21;505.655172413793;72;323
2015-03-20 11:29:26;500.3;73;338
2015-03-20 11:29:41;494.838709677419;76;324
2015-03-20 11:29:46;499.533333333333;74;321
2015-03-20 11:29:51;499.533333333333;76;349
2015-03-20 11:29:53;499.533333333333;76;333
2015-03-20 11:29:55;499.533333333333;77;351
2015-03-20 11:30:06;490.0625;76;341
2015-03-20 11:30:15;489.96875;74;368
2015-03-20 11:30:21;494.58064516129;74;382
2015-03-20 11:30:25;476;75;1708
2015-03-20 11:30:30;476;75;391
2015-03-20 11:30:35;475.035714285714;75;388
2015-03-20 11:31:13;446.657142857143;67;329
2015-03-20 11:31:18;450.735294117647;69;355
2015-03-20 11:31:20;454.636363636364;70;333
2015-03-20 11:31:40;457.59375;70;326
2015-03-20 11:32:32;471.911764705882;72;312
2015-03-20 11:32:34;469.685714285714;73;316
2015-03-20 11:32:41;469.685714285714;71;353
2015-03-20 11:32:44;481.611111111111;71;359
2015-03-20 11:33:07;479.529411764706;76;362
2015-03-20 11:33:45;415.272727272727;75;309
2015-03-20 11:33:47;415.272727272727;75;311
2015-03-20 11:34:59;392.411764705882;61;355
2015-03-20 11:35:02;392.411764705882;61;311
2015-03-20 11:35:06;391.411764705882;61;331
2015-03-20 11:35:26;391.529411764706;58;326
2015-03-20 11:35:29;391.529411764706;58;316
2015-03-20 11:36:02;397.71875;56;368
2015-03-20 11:36:13;407.964285714286;58;368
2015-03-20 11:36:18;408.407407407407;57;361
2015-03-20 11:36:44;406.793103448276;54;338
2015-03-20 11:37:13;425.878787878788;50;335
2015-03-20 11:37:26;391.806451612903;51;335
2015-03-20 11:37:29;391.806451612903;51;321
2015-03-20 11:37:42;391.733333333333;50;341
2015-03-20 11:38:18;370.666666666667;43;298
2015-03-20 11:39:11;365.1875;38;326
2015-03-20 11:39:15;365.838709677419;39;328
2015-03-20 11:39:21;369.714285714286;41;310
2015-03-20 11:40:01;433.208333333333;39;312
2015-03-20 11:40:34;447.238095238095;39;327
2015-03-20 11:40:36;447.238095238095;39;324
2015-03-20 11:41:24;443.380952380952;38;323
2015-03-20 11:41:33;443.380952380952;38;340
2015-03-20 11:41:42;443.380952380952;40;368
2015-03-20 11:42:08;429.928571428571;42;331
2015-03-20 11:42:13;425.8;44;315
2015-03-20 11:42:34;417.588235294118;43;353
2015-03-20 11:42:37;417.588235294118;43;347
2015-03-20 11:42:54;441.722222222222;43;379
2015-03-20 11:43:02;436.105263157895;45;329
2015-03-20 11:43:08;436.105263157895;46;1142
2015-03-20 11:43:17;429.2;48;372
2015-03-20 11:43:27;425;50;369
2015-03-20 11:43:30;425;50;612
2015-03-20 11:43:39;428.6;53;719
2015-03-20 11:44:25;451.9375;51;352
2015-03-20 11:44:37;437.055555555556;55;347
2015-03-20 11:44:58;360.666666666667;59;378
2015-03-20 11:44:58;360.666666666667;59;815
2015-03-20 11:45:00;360.666666666667;60;357
2015-03-20 11:45:12;360.666666666667;60;383
2015-03-20 11:45:21;360.722222222222;62;358
2015-03-20 11:45:38;362.470588235294;59;381
2015-03-20 11:45:52;365.375;58;327
2015-03-20 11:46:18;363.5;60;383
2015-03-20 11:46:26;363.5;60;363
2015-03-20 11:46:35;363.5;61;357
2015-03-20 11:46:38;363.5;62;357
2015-03-20 11:46:40;363.5;62;372
2015-03-20 11:46:46;363.5;62;350
2015-03-20 11:46:56;361.117647058824;66;337
2015-03-20 11:47:07;361.117647058824;66;377
2015-03-20 11:47:15;359.470588235294;65;357
2015-03-20 11:47:19;359.470588235294;66;386
2015-03-20 11:47:45;355.625;67;1040
2015-03-20 11:48:02;326.384615384615;68;338
2015-03-20 11:48:18;328.75;68;348
2015-03-20 11:48:35;330.928571428571;64;797
2015-03-20 11:48:45;330.928571428571;63;354
2015-03-20 11:49:08;330.928571428571;65;347
2015-03-20 11:49:17;334.133333333333;69;359
2015-03-20 11:49:27;334.133333333333;70;355
2015-03-20 11:49:29;336.5;71;341
2015-03-20 11:49:40;341.133333333333;68;334
2015-03-20 11:50:22;344.928571428571;66;565
2015-03-20 11:50:53;345.066666666667;66;319
2015-03-20 11:50:56;345.066666666667;66;302
2015-03-20 11:51:04;348.714285714286;69;299
2015-03-20 11:51:08;348.714285714286;70;326
2015-03-20 11:52:09;354.777777777778;58;296
2015-03-20 11:52:13;354.777777777778;58;301
2015-03-20 11:52:28;355.647058823529;57;334
2015-03-20 11:52:55;408.227272727273;54;311
2015-03-20 11:53:03;408.227272727273;56;322
2015-03-20 11:53:09;408.227272727273;57;313
2015-03-20 11:53:19;406;56;322
2015-03-20 11:53:31;409.772727272727;56;540
2015-03-20 11:54:07;463.307692307692;55;320
2015-03-20 11:54:22;466.68;54;330
2015-03-20 11:54:27;466.68;54;365
2015-03-20 11:54:31;470.625;53;326
2015-03-20 11:54:42;470;52;352
2015-03-20 11:54:48;470;52;340
2015-03-20 11:55:09;465.08;52;291
2015-03-20 11:55:09;465.08;52;363
2015-03-20 11:55:23;452.285714285714;52;336
2015-03-20 11:55:32;456.185185185185;54;329
2015-03-20 11:55:52;465.571428571429;57;341
2015-03-20 11:56:05;457.931034482759;54;329
2015-03-20 11:56:29;464.296296296296;53;352
2015-03-20 11:56:32;464.296296296296;53;330
2015-03-20 11:56:40;462.185185185185;55;354
2015-03-20 11:56:43;462.185185185185;56;354
2015-03-20 11:56:50;462.185185185185;57;343
2015-03-20 11:56:54;462.185185185185;59;336
2015-03-20 11:57:04;465.307692307692;62;330
2015-03-20 11:57:21;453.392857142857;61;326
2015-03-20 11:57:28;453.392857142857;61;387
2015-03-20 11:57:50;479.454545454545;60;316
2015-03-20 11:57:59;437.3;60;294
2015-03-20 11:58:01;437.3;60;311
2015-03-20 11:59:14;438.85;51;423
2015-03-20 11:59:23;438.85;49;313
2015-03-20 11:59:31;433.190476190476;49;1555
2015-03-20 11:59:37;433.190476190476;49;344
2015-03-20 11:59:46;437.15;50;338
2015-03-20 12:00:32;439.238095238095;50;303
2015-03-20 12:00:38;435.272727272727;50;306
2015-03-20 12:00:56;421.761904761905;46;322
2015-03-20 12:01:05;424.809523809524;46;334
2015-03-20 12:04:12;396.392857142857;55;821
2015-03-20 12:04:43;396.142857142857;54;893
2015-03-20 12:04:44;396.142857142857;55;1747
2015-03-20 12:05:09;424.8;57;360
2015-03-20 12:05:12;424.8;58;362
2015-03-20 12:05:35;421.92;57;337
2015-03-20 12:05:50;417.461538461538;59;375
2015-03-20 12:05:55;417.461538461538;60;329
2015-03-20 12:05:56;417.461538461538;61;312
2015-03-20 12:06:13;427.217391304348;59;275
2015-03-20 12:06:13;427.217391304348;59;275
2015-03-20 12:06:26;422.84;58;289
2015-03-20 12:07:02;410.347826086957;56;312
2015-03-20 12:07:07;414;56;310
2015-03-20 12:07:18;379.333333333333;56;305
2015-03-20 12:07:23;380.7;56;316
2015-03-20 12:07:31;383.052631578947;53;289
2015-03-20 12:07:40;382.642857142857;50;291
2015-03-20 12:07:50;387;50;295
2015-03-20 12:08:06;394.75;48;516
2015-03-20 12:08:12;401.909090909091;50;345
2015-03-20 12:08:32;411;50;274
2015-03-20 12:08:42;411;51;341
2015-03-20 12:08:43;411;51;295
2015-03-20 12:08:43;411;51;351
2015-03-20 12:09:00;413.666666666667;52;326
2015-03-20 12:09:02;413.666666666667;52;342
2015-03-20 12:09:33;413.666666666667;54;340
2015-03-20 12:09:45;426.25;52;347
2015-03-20 12:09:50;426.25;52;331
2015-03-20 12:09:55;426.25;51;330
2015-03-20 12:10:00;426.25;51;322
2015-03-20 12:10:02;426.25;52;980
2015-03-20 12:10:04;426.25;52;317
2015-03-20 12:10:34;337.6;49;347
2015-03-20 12:10:41;346.25;49;347
2015-03-20 12:10:44;346.25;49;601
2015-03-20 12:11:07;325.8;51;367
2015-03-20 12:11:09;328.714285714286;51;400
2015-03-20 12:11:11;328.714285714286;52;311
2015-03-20 12:11:14;333.333333333333;53;332
2015-03-20 12:11:23;318;55;365
2015-03-20 12:11:37;319.222222222222;58;343
2015-03-20 12:11:53;317.375;58;397
2015-03-20 12:12:11;323.777777777778;56;307
2015-03-20 12:14:03;312.947368421053;51;380
2015-03-20 12:14:16;312.947368421053;55;343
2015-03-20 12:14:19;312.947368421053;56;339
2015-03-20 12:14:24;314.35;56;348
2015-03-20 12:14:24;314.35;56;1176
2015-03-20 12:14:29;314.904761904762;58;350
2015-03-20 12:14:32;314.904761904762;59;356
2015-03-20 12:14:45;317.652173913043;58;343
2015-03-20 12:14:56;317.652173913043;58;345
2015-03-20 12:15:29;319.5;59;324
2015-03-20 12:15:31;319.5;59;315
2015-03-20 12:15:40;320.448275862069;60;335
2015-03-20 12:16:01;323.814814814815;56;303
2015-03-20 12:16:06;323.814814814815;57;313
2015-03-20 12:16:24;322.541666666667;52;305
2015-03-20 12:16:27;322.260869565217;53;327
2015-03-20 12:16:31;323.291666666667;53;324
2015-03-20 12:16:37;323.291666666667;53;344
2015-03-20 12:17:21;333.52;51;309
2015-03-20 12:17:28;335.92;52;333
2015-03-20 12:17:40;338.739130434783;50;450
2015-03-20 12:17:45;338.739130434783;52;322
2015-03-20 12:17:47;340.727272727273;52;314
2015-03-20 12:17:49;343.304347826087;53;300
2015-03-20 12:17:53;363.208333333333;54;312
2015-03-20 12:17:57;363.208333333333;55;307
2015-03-20 12:18:11;367.086956521739;55;335
2015-03-20 12:18:14;367.086956521739;56;1315
2015-03-20 12:18:25;367.086956521739;59;305
2015-03-20 12:18:32;368.333333333333;61;321
2015-03-20 12:18:37;368.333333333333;63;1418
2015-03-20 12:18:46;371.521739130435;66;332
2015-03-20 12:19:44;403.75;60;1096
2015-03-20 12:19:54;407;59;323
2015-03-20 12:20:30;407.238095238095;55;360
2015-03-20 12:20:38;410.25;55;351
2015-03-20 12:20:45;415.954545454545;55;335
2015-03-20 12:20:48;411.565217391304;57;715
2015-03-20 12:20:52;411.565217391304;59;348
2015-03-20 12:20:55;407.916666666667;60;370
2015-03-20 12:21:11;403.72;58;332
2015-03-20 12:21:13;403.72;59;341
2015-03-20 12:21:24;403.32;62;345
2015-03-20 12:21:26;403.32;62;339
2015-03-20 12:21:32;401.64;60;341
2015-03-20 12:21:38;401.64;61;360
2015-03-20 12:21:48;399.695652173913;62;362
2015-03-20 12:22:02;393.76;66;343
2015-03-20 12:22:11;393.76;67;330
2015-03-20 12:22:24;398.739130434783;69;351
2015-03-20 12:22:35;396.304347826087;72;343
2015-03-20 12:22:38;396.304347826087;72;399
2015-03-20 12:22:40;396.304347826087;73;389
2015-03-20 12:22:42;396.304347826087;73;348
2015-03-20 12:22:46;396.304347826087;73;389
2015-03-20 12:22:48;396.304347826087;72;1287
2015-03-20 12:22:51;391.95652173913;72;402
2015-03-20 12:23:03;368.375;70;401
2015-03-20 12:23:12;362.296296296296;68;1295
2015-03-20 12:23:34;358.888888888889;63;401
2015-03-20 12:23:36;358.888888888889;63;351
2015-03-20 12:23:40;358.888888888889;63;389
2015-03-20 12:23:46;358.035714285714;64;396
2015-03-20 12:23:57;356.758620689655;64;393
2015-03-20 12:24:01;356.758620689655;66;1683
2015-03-20 12:24:14;356.758620689655;65;418
2015-03-20 12:24:31;355.933333333333;69;423
2015-03-20 12:24:32;355.933333333333;70;422
2015-03-20 12:24:38;337.413793103448;69;391
2015-03-20 12:24:40;337.413793103448;70;418
2015-03-20 12:24:47;337.413793103448;72;428
2015-03-20 12:24:55;337.413793103448;72;444
2015-03-20 12:24:56;337.413793103448;72;1481
2015-03-20 12:25:05;337.148148148148;73;437
2015-03-20 12:25:15;340.925925925926;74;438
2015-03-20 12:25:25;338.384615384615;75;399
2015-03-20 12:25:44;387.875;73;466
2015-03-20 12:25:52;381.5;71;425
2015-03-20 12:25:59;384.238095238095;72;413
2015-03-20 12:26:01;384.238095238095;73;401
2015-03-20 12:26:11;388.3;74;397
2015-03-20 12:26:23;421.65;72;537
2015-03-20 12:27:05;413.25;64;389
2015-03-20 12:27:18;407.846153846154;66;410
2015-03-20 12:27:30;410.4;63;1409
2015-03-20 12:27:33;414.625;63;424
2015-03-20 12:27:43;409.269230769231;62;363
2015-03-20 12:28:00;409.111111111111;62;389
2015-03-20 12:28:05;420.5;63;423
2015-03-20 12:28:07;425.217391304348;64;424
2015-03-20 12:28:20;423;66;436
2015-03-20 12:28:22;423;67;422
2015-03-20 12:28:25;423;68;423
2015-03-20 12:28:30;420;71;411
2015-03-20 12:28:45;424.791666666667;71;412
2015-03-20 12:29:12;431.652173913043;69;450
2015-03-20 12:29:27;429.4;66;387
2015-03-20 12:29:29;429.4;66;328
2015-03-20 12:29:34;428.346153846154;64;370
2015-03-20 12:30:14;425.074074074074;57;358
2015-03-20 12:30:47;385.321428571429;60;316
2015-03-20 12:30:54;385.321428571429;60;353
2015-03-20 12:31:08;385.321428571429;60;333
2015-03-20 12:31:15;386.6;61;342
2015-03-20 12:31:24;367.25;62;331
2015-03-20 12:31:37;372.035714285714;63;333
2015-03-20 12:31:44;376.111111111111;64;334
2015-03-20 12:31:51;376.111111111111;66;324
2015-03-20 12:32:08;382;66;322
2015-03-20 12:32:11;383.48;67;329
2015-03-20 12:32:17;385.25;66;317
2015-03-20 12:32:23;389.5;65;343
2015-03-20 12:32:34;391.296296296296;66;318
2015-03-20 12:32:43;407.074074074074;67;312
2015-03-20 12:33:53;463.586206896552;49;365
2015-03-20 12:33:58;463.586206896552;50;334
2015-03-20 12:34:05;487.333333333333;51;328
2015-03-20 12:34:13;488.033333333333;53;322
2015-03-20 12:34:59;494.285714285714;52;318
2015-03-20 12:35:24;495.7;51;373
2015-03-20 12:35:29;493.354838709677;50;374
2015-03-20 12:35:34;496.7;51;340
2015-03-20 12:35:52;488.454545454545;51;343
2015-03-20 12:35:57;485.470588235294;50;376
2015-03-20 12:36:02;485.470588235294;51;350
2015-03-20 12:36:06;480.628571428571;51;370
2015-03-20 12:36:21;481.5;48;366
2015-03-20 12:36:26;481.5;49;353
2015-03-20 12:36:42;481.545454545455;50;343
2015-03-20 12:36:53;477.764705882353;48;395
2015-03-20 12:37:03;471.114285714286;51;371
2015-03-20 12:37:08;473.235294117647;52;360
2015-03-20 12:37:16;465.194444444444;50;353
2015-03-20 12:38:13;456.888888888889;45;465
2015-03-20 12:38:31;456.628571428571;46;372
2015-03-20 12:38:33;456.628571428571;47;344
2015-03-20 12:38:36;458.617647058824;48;346
2015-03-20 12:39:18;396.566666666667;45;325
2015-03-20 12:39:20;396.566666666667;46;330
2015-03-20 12:39:26;396.566666666667;47;347
2015-03-20 12:39:44;389.290322580645;48;331
2015-03-20 12:39:47;389.290322580645;49;314
2015-03-20 12:39:50;389.290322580645;50;310
2015-03-20 12:39:53;389.290322580645;51;723
2015-03-20 12:40:22;411.827586206897;54;322
2015-03-20 12:41:20;416.318181818182;48;412
2015-03-20 12:41:20;416.318181818182;48;1182
2015-03-20 12:41:25;416.318181818182;45;433
2015-03-20 12:41:40;411.458333333333;44;399
2015-03-20 12:41:44;411.565217391304;44;368
2015-03-20 12:41:46;411.565217391304;45;365
2015-03-20 12:41:49;414.227272727273;46;359
2015-03-20 12:41:53;411.434782608696;46;515
2015-03-20 12:41:56;415.090909090909;46;388
2015-03-20 12:42:03;418.571428571429;44;392
2015-03-20 12:42:05;418.571428571429;44;1041
2015-03-20 12:42:09;418.571428571429;44;467
2015-03-20 12:42:18;468.045454545455;46;369
2015-03-20 12:42:23;468.909090909091;47;717
2015-03-20 12:42:30;459.375;47;381
2015-03-20 12:42:39;472.090909090909;48;395
2015-03-20 12:42:45;478.904761904762;47;360
2015-03-20 12:42:50;478.904761904762;49;393
2015-03-20 12:43:25;453.6;50;354
2015-03-20 12:43:41;450.809523809524;52;346
2015-03-20 12:43:44;450.809523809524;53;738
2015-03-20 12:43:46;450.809523809524;54;339
2015-03-20 12:44:20;482.521739130435;53;325
2015-03-20 12:44:23;476.833333333333;53;313
2015-03-20 12:44:25;476.833333333333;54;315
2015-03-20 12:44:33;483.04347826087;55;314
2015-03-20 12:44:48;518.833333333333;53;292
2015-03-20 12:45:22;464.846153846154;50;418
2015-03-20 12:45:27;464.846153846154;50;364
2015-03-20 12:45:33;464.846153846154;52;355
2015-03-20 12:45:45;459.555555555556;56;346
2015-03-20 12:46:37;468.846153846154;56;325
2015-03-20 12:47:26;457.388888888889;48;583
2015-03-20 12:48:09;452.578947368421;48;311
2015-03-20 12:48:16;460.388888888889;48;313
2015-03-20 12:48:25;453.7;49;307
