"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-31 18:56:26";502.928571428571;51;272
"2015-03-31 18:56:29";502.928571428571;51;275
"2015-03-31 18:57:02";454.121212121212;43;299
"2015-03-31 18:57:27";520.685714285714;39;1253
"2015-03-31 18:58:20";430.28125;34;281
"2015-03-31 18:59:15";396.694444444444;24;270
"2015-03-31 18:59:24";396.694444444444;24;262
"2015-03-31 18:59:42";429.805555555556;25;408
"2015-03-31 18:59:51";428.611111111111;25;276
"2015-03-31 19:00:39";427.527777777778;19;312
"2015-03-31 19:00:43";427.527777777778;20;316
"2015-03-31 19:01:42";473.7;22;285
"2015-03-31 19:01:48";479.655172413793;22;272
"2015-03-31 19:02:12";507.28;23;269
"2015-03-31 19:02:36";426.8;24;836
"2015-03-31 19:03:18";427.789473684211;27;277
"2015-03-31 19:03:31";434.833333333333;30;289
"2015-03-31 19:03:34";434.833333333333;31;289
"2015-03-31 19:04:08";543.588235294118;31;261
"2015-03-31 19:04:19";578.933333333333;33;277
"2015-03-31 19:04:21";578.933333333333;34;261
"2015-03-31 19:04:44";511.785714285714;33;283
"2015-03-31 19:04:55";530.615384615385;33;320
"2015-03-31 19:05:01";551.583333333333;34;315
"2015-03-31 19:05:23";604.2;34;280
"2015-03-31 19:05:30";638.222222222222;35;280
"2015-03-31 19:05:39";638.222222222222;36;428
"2015-03-31 19:06:00";610;36;300
"2015-03-31 19:06:11";647.222222222222;36;977
"2015-03-31 19:06:14";647.222222222222;37;286
"2015-03-31 19:06:29";490.3;38;289
"2015-03-31 19:06:37";482.818181818182;41;275
"2015-03-31 19:06:45";465;40;275
"2015-03-31 19:07:21";480.090909090909;38;284
"2015-03-31 19:07:50";480.090909090909;35;274
"2015-03-31 19:07:52";480.090909090909;36;888
"2015-03-31 19:08:20";505.923076923077;35;281
"2015-03-31 19:09:00";343.071428571429;32;277
"2015-03-31 19:09:16";343.071428571429;34;256
"2015-03-31 19:09:22";343.071428571429;34;281
"2015-03-31 19:09:38";343.571428571429;38;1341
"2015-03-31 19:09:46";343.571428571429;37;344
"2015-03-31 19:10:00";343.571428571429;38;284
"2015-03-31 19:10:15";334.705882352941;39;306
"2015-03-31 19:10:24";333.611111111111;40;308
"2015-03-31 19:10:54";334.882352941176;38;1429
"2015-03-31 19:12:19";325.111111111111;37;291
"2015-03-31 19:12:45";322.421052631579;38;275
"2015-03-31 19:12:51";429.619047619048;39;779
"2015-03-31 19:13:02";429.809523809524;39;275
"2015-03-31 19:14:11";414;36;260
"2015-03-31 19:14:16";414;35;314
"2015-03-31 19:14:58";542.157894736842;32;262
"2015-03-31 19:15:04";556.722222222222;32;289
"2015-03-31 19:15:06";556.722222222222;33;296
"2015-03-31 19:15:13";573;33;279
"2015-03-31 19:15:39";559.111111111111;37;286
"2015-03-31 19:16:11";592.375;39;279
"2015-03-31 19:16:13";613.533333333333;39;1489
"2015-03-31 19:16:23";664.538461538462;40;272
"2015-03-31 19:16:31";664.538461538462;40;271
"2015-03-31 19:16:56";676.785714285714;40;266
"2015-03-31 19:17:13";677.285714285714;43;292
"2015-03-31 19:17:32";677.357142857143;41;281
"2015-03-31 19:17:58";527.846153846154;39;256
"2015-03-31 19:19:17";661.818181818182;37;281
"2015-03-31 19:19:22";628.5;38;289
"2015-03-31 19:19:28";628.5;39;290
"2015-03-31 19:19:36";417.333333333333;41;252
"2015-03-31 19:19:38";417.333333333333;42;289
"2015-03-31 19:20:16";399.142857142857;35;277
"2015-03-31 19:20:31";401.846153846154;32;282
"2015-03-31 19:21:20";382.533333333333;31;233
"2015-03-31 19:21:54";344.533333333333;27;276
"2015-03-31 19:22:16";335.647058823529;26;273
"2015-03-31 19:22:23";339.4375;27;259
"2015-03-31 19:22:27";339.4375;28;290
"2015-03-31 19:22:45";484.5;32;251
"2015-03-31 19:22:47";484.5;33;243
"2015-03-31 19:22:50";484.5;34;266
"2015-03-31 19:23:19";484.5;34;275
"2015-03-31 19:23:31";439.294117647059;35;271
"2015-03-31 19:23:39";450.5;37;279
"2015-03-31 19:23:44";450.5;38;285
"2015-03-31 19:23:51";438.823529411765;38;280
"2015-03-31 19:23:56";438.823529411765;40;278
"2015-03-31 19:24:08";430.055555555556;41;269
"2015-03-31 19:24:21";424.105263157895;41;260
"2015-03-31 19:24:23";424.105263157895;41;259
"2015-03-31 19:24:49";556.25;39;271
"2015-03-31 19:24:56";570.210526315789;40;268
"2015-03-31 19:25:00";631.4;41;286
"2015-03-31 19:25:19";611.761904761905;47;286
"2015-03-31 19:25:20";611.761904761905;48;287
"2015-03-31 19:25:30";628.05;49;316
"2015-03-31 19:25:40";628.05;50;294
"2015-03-31 19:25:46";628.05;52;315
"2015-03-31 19:27:22";693.136363636364;48;266
"2015-03-31 19:27:38";628.6;46;263
"2015-03-31 19:27:51";614.947368421053;43;289
"2015-03-31 19:27:53";614.947368421053;44;242
"2015-03-31 19:29:12";532.72;38;268
"2015-03-31 19:29:13";532.72;39;258
"2015-03-31 19:29:44";424.416666666667;39;312
"2015-03-31 19:29:48";418.88;39;299
"2015-03-31 19:30:05";361.958333333333;38;297
"2015-03-31 19:30:16";367.782608695652;37;290
"2015-03-31 19:30:28";367.782608695652;35;276
"2015-03-31 19:30:38";445.48;35;274
"2015-03-31 19:31:10";422.653846153846;29;308
"2015-03-31 19:31:28";360.84;30;278
"2015-03-31 19:31:31";364.375;32;271
"2015-03-31 19:31:38";364.375;34;271
"2015-03-31 19:31:53";374.363636363636;34;416
"2015-03-31 19:32:09";409.625;36;274
"2015-03-31 19:36:14";407.294117647059;30;264
"2015-03-31 19:36:17";407.294117647059;32;253
"2015-03-31 19:36:19";401.777777777778;33;254
"2015-03-31 19:37:17";359.6;27;272
"2015-03-31 19:37:47";364.642857142857;29;288
"2015-03-31 19:39:00";384.230769230769;24;320
"2015-03-31 19:39:29";384.230769230769;23;274
"2015-03-31 19:39:33";384.230769230769;23;275
"2015-03-31 19:39:49";297;23;268
"2015-03-31 19:40:23";303;21;291
"2015-03-31 19:40:45";287.666666666667;25;359
"2015-03-31 19:41:53";491.333333333333;30;291
"2015-03-31 19:41:56";491.333333333333;32;569
"2015-03-31 19:42:35";462.285714285714;35;274
"2015-03-31 19:42:50";462.285714285714;35;296
"2015-03-31 19:42:56";462.285714285714;36;277
"2015-03-31 19:44:06";442;38;318
"2015-03-31 19:44:12";421.125;40;297
"2015-03-31 19:44:18";404.111111111111;40;495
"2015-03-31 19:44:54";395.7;35;250
"2015-03-31 19:45:28";386.181818181818;36;270
"2015-03-31 19:45:33";399.5;37;278
"2015-03-31 19:46:05";284;33;838
"2015-03-31 19:46:14";284;32;299
"2015-03-31 19:46:22";284;33;262
"2015-03-31 19:46:26";284;34;281
"2015-03-31 19:46:28";284;35;287
"2015-03-31 19:46:41";284;35;293
"2015-03-31 19:46:58";295.75;33;301
"2015-03-31 19:47:28";293.333333333333;34;270
"2015-03-31 19:47:30";293.333333333333;35;278
"2015-03-31 19:47:49";292.5;37;275
"2015-03-31 19:47:53";292.5;38;268
"2015-03-31 19:48:06";292.5;41;274
"2015-03-31 19:48:17";292.5;43;255
"2015-03-31 19:48:48";292.5;43;300
"2015-03-31 19:49:11";292.3;43;274
"2015-03-31 19:49:37";294.777777777778;44;275
"2015-03-31 19:49:39";294.777777777778;45;275
"2015-03-31 19:49:41";294.777777777778;46;268
"2015-03-31 19:49:55";294.777777777778;46;284
"2015-03-31 19:50:02";292.3;48;272
"2015-03-31 19:53:02";616.863636363636;29;269
"2015-03-31 19:53:13";616.863636363636;30;276
"2015-03-31 19:53:49";589.375;30;275
"2015-03-31 19:54:23";576.64;25;1280
"2015-03-31 19:54:26";587.416666666667;27;267
"2015-03-31 19:54:53";563.615384615385;24;374
"2015-03-31 19:54:55";563.615384615385;24;1197
"2015-03-31 19:56:10";549;20;290
"2015-03-31 19:56:44";454.5;22;279
"2015-03-31 19:57:14";292.916666666667;26;270
"2015-03-31 19:58:29";276.8;24;282
"2015-03-31 19:59:39";274.2;25;264
"2015-03-31 20:00:20";385;29;280
"2015-03-31 20:01:36";358.5;27;251
"2015-03-31 20:01:49";348.666666666667;26;279
"2015-03-31 20:01:53";348.666666666667;28;284
"2015-03-31 20:02:24";348.666666666667;26;275
"2015-03-31 20:02:32";358.625;27;290
"2015-03-31 20:02:40";358.625;28;311
"2015-03-31 20:03:10";370.428571428571;33;302
"2015-03-31 20:03:16";359.375;34;279
"2015-03-31 20:06:12";271;31;361
"2015-03-31 20:06:25";269.4;30;292
"2015-03-31 20:06:37";272.857142857143;31;289
"2015-03-31 20:06:40";272.857142857143;32;289
"2015-03-31 20:07:40";275.625;26;1347
"2015-03-31 20:08:32";281.5;25;287
"2015-03-31 20:08:35";281.5;26;288
"2015-03-31 20:09:03";281.5;25;299
"2015-03-31 20:09:16";283.444444444444;23;256
"2015-03-31 20:10:58";288.571428571429;24;262
"2015-03-31 20:11:47";290.875;22;282
"2015-03-31 20:12:05";293.142857142857;23;726
"2015-03-31 20:12:24";303.285714285714;25;249
"2015-03-31 20:13:13";307.75;20;326
"2015-03-31 20:14:58";395.333333333333;17;296
"2015-03-31 20:15:11";395.333333333333;18;323
"2015-03-31 20:16:07";463.636363636364;17;949
"2015-03-31 20:16:36";476.1;18;299
"2015-03-31 20:16:41";476.1;19;297
"2015-03-31 20:17:30";488.888888888889;17;266
"2015-03-31 20:18:49";556.428571428571;20;304
"2015-03-31 20:19:02";556.428571428571;22;267
"2015-03-31 20:20:57";295.2;21;368
"2015-03-31 20:20:57";295.2;21;369
"2015-03-31 20:20:59";295.2;22;345
"2015-03-31 20:21:38";308.2;23;296
"2015-03-31 20:22:26";301.166666666667;23;927
"2015-03-31 20:23:03";301.166666666667;22;276
"2015-03-31 20:23:10";301.166666666667;23;276
"2015-03-31 20:24:17";347.25;21;284
"2015-03-31 20:24:58";354.571428571429;19;293
"2015-03-31 20:25:11";354.571428571429;20;299
"2015-03-31 20:25:57";359.833333333333;24;270
"2015-03-31 20:26:07";359.833333333333;19;273
"2015-03-31 20:26:16";359.833333333333;20;286
"2015-03-31 20:26:17";359.833333333333;21;274
"2015-03-31 20:26:29";359.833333333333;21;297
"2015-03-31 20:26:39";371.8;22;284
"2015-03-31 20:26:40";371.8;23;290
"2015-03-31 20:26:48";367.333333333333;24;294
"2015-03-31 20:26:57";387.6;25;285
"2015-03-31 20:27:01";387.6;26;1697
"2015-03-31 20:27:07";382.142857142857;27;287
"2015-03-31 20:27:22";382.142857142857;27;285
"2015-03-31 20:27:53";358.555555555556;29;291
"2015-03-31 20:28:25";358.555555555556;31;298
"2015-03-31 20:28:33";370;32;300
"2015-03-31 20:30:36";402.090909090909;33;301
"2015-03-31 20:30:48";391.333333333333;35;342
"2015-03-31 20:32:48";387.529411764706;25;280
"2015-03-31 20:33:47";378.210526315789;17;273
"2015-03-31 20:34:04";383.444444444444;18;282
"2015-03-31 20:34:07";383.444444444444;19;270
"2015-03-31 20:34:58";388.764705882353;21;301
"2015-03-31 20:35:46";337.214285714286;18;371
"2015-03-31 20:36:09";346.75;18;353
"2015-03-31 20:36:17";346.75;20;347
"2015-03-31 20:36:20";346.75;21;330
"2015-03-31 20:36:35";363.2;23;326
"2015-03-31 20:36:49";381.625;24;316
"2015-03-31 20:37:37";302;29;290
"2015-03-31 20:37:59";408;29;284
"2015-03-31 20:39:08";382.142857142857;25;479
"2015-03-31 20:39:53";382.142857142857;26;1424
"2015-03-31 20:40:14";372;27;299
"2015-03-31 20:40:17";372;28;301
"2015-03-31 20:42:28";358.923076923077;18;276
"2015-03-31 20:42:30";365.5;18;271
"2015-03-31 20:42:33";365.5;18;279
"2015-03-31 20:43:24";315.454545454545;16;284
"2015-03-31 20:43:30";315.454545454545;18;290
"2015-03-31 20:44:08";561.9;20;273
"2015-03-31 20:44:14";561.9;21;266
"2015-03-31 20:44:48";561.9;22;617
"2015-03-31 20:45:02";590.888888888889;24;619
"2015-03-31 20:45:15";561.7;24;264
"2015-03-31 20:45:39";538;23;283
"2015-03-31 20:45:51";538;24;268
"2015-03-31 20:46:11";538;25;809
"2015-03-31 20:46:14";538;26;811
"2015-03-31 20:46:17";538;27;255
"2015-03-31 20:46:47";538;30;260
"2015-03-31 20:46:58";579.666666666667;32;274
"2015-03-31 20:47:05";592.25;33;297
"2015-03-31 20:47:41";611.25;34;1159
"2015-03-31 20:47:49";658;35;292
"2015-03-31 20:49:37";301.8;36;303
"2015-03-31 20:49:52";298.363636363636;35;302
"2015-03-31 20:49:58";298.363636363636;37;1438
"2015-03-31 20:50:03";298.363636363636;36;312
"2015-03-31 20:50:06";298.363636363636;37;305
"2015-03-31 20:50:19";295;36;306
"2015-03-31 20:50:57";290.666666666667;37;299
"2015-03-31 20:51:19";288.307692307692;37;289
"2015-03-31 20:53:21";432.727272727273;26;351
"2015-03-31 20:54:18";469;25;271
"2015-03-31 20:55:12";457;21;298
"2015-03-31 20:56:07";565.071428571429;20;263
"2015-03-31 20:56:36";589.692307692308;19;285
"2015-03-31 20:58:13";655.727272727273;16;316
"2015-03-31 20:58:14";655.727272727273;17;281
"2015-03-31 20:58:16";655.727272727273;18;281
"2015-03-31 20:58:30";655.727272727273;18;308
"2015-03-31 20:59:32";602.692307692308;18;270
"2015-03-31 21:01:48";656.5;15;293
"2015-03-31 21:02:00";656.5;18;308
"2015-03-31 21:02:11";656.5;22;302
"2015-03-31 21:02:23";656.5;24;307
"2015-03-31 21:02:27";656.5;26;305
"2015-03-31 21:02:58";405.555555555556;29;296
"2015-03-31 21:03:08";405.555555555556;30;305
"2015-03-31 21:03:18";405.555555555556;28;289
"2015-03-31 21:03:33";396.6;28;1290
"2015-03-31 21:04:48";414;27;262
"2015-03-31 21:07:00";541.5;26;273
"2015-03-31 21:08:14";452.461538461538;17;331
"2015-03-31 21:08:17";452.461538461538;18;313
"2015-03-31 21:08:23";452.461538461538;19;309
"2015-03-31 21:08:57";383.4;18;352
"2015-03-31 21:10:58";382.6;20;295
"2015-03-31 21:11:12";382.6;21;270
"2015-03-31 21:11:18";382.6;22;268
"2015-03-31 21:12:19";291;20;286
"2015-03-31 21:13:01";282.25;19;1622
"2015-03-31 21:13:13";280;20;885
"2015-03-31 21:14:08";487.666666666667;15;302
"2015-03-31 21:14:11";532.8;16;294
"2015-03-31 21:14:14";532.8;17;301
"2015-03-31 21:14:17";532.8;18;294
"2015-03-31 21:16:52";447;13;322
"2015-03-31 21:18:01";429.111111111111;13;338
"2015-03-31 21:18:42";462.857142857143;15;307
"2015-03-31 21:18:50";484.833333333333;18;302
"2015-03-31 21:19:24";295.777777777778;16;322
"2015-03-31 21:21:03";295.4;18;962
"2015-03-31 21:21:09";295.4;20;285
"2015-03-31 21:21:59";295.4;20;429
"2015-03-31 21:23:16";302.6;21;278
"2015-03-31 21:23:48";308.5;19;291
"2015-03-31 21:24:26";317.25;17;309
"2015-03-31 21:24:36";317.25;18;285
"2015-03-31 21:24:42";317.25;19;279
"2015-03-31 21:26:23";654.5;16;295
"2015-03-31 21:26:31";654.5;18;292
"2015-03-31 21:26:43";654.5;20;315
"2015-03-31 21:26:46";654.5;21;1242
"2015-03-31 21:27:03";654.5;21;316
"2015-03-31 21:27:26";702;21;290
"2015-03-31 21:28:04";675.222222222222;23;303
"2015-03-31 21:28:25";675.222222222222;21;433
"2015-03-31 21:31:45";371.444444444444;13;274
"2015-03-31 21:32:24";355.333333333333;13;334
"2015-03-31 21:34:15";298.222222222222;10;317
"2015-03-31 21:35:47";320.571428571429;14;284
"2015-03-31 21:36:04";320.571428571429;14;284
"2015-03-31 21:36:24";321.833333333333;16;256
"2015-03-31 21:36:43";321.833333333333;18;278
"2015-03-31 21:39:21";500.75;14;1527
"2015-03-31 21:42:21";482.142857142857;12;270
"2015-03-31 21:42:47";482.142857142857;15;1161
"2015-03-31 21:42:56";482.142857142857;16;283
"2015-03-31 21:44:23";506.833333333333;18;295
"2015-03-31 21:44:58";544.8;20;252
"2015-03-31 21:45:46";281;19;357
"2015-03-31 21:45:52";278;21;255
"2015-03-31 21:46:26";300;20;278
"2015-03-31 21:47:18";270;19;276
"2015-03-31 21:47:56";598.333333333333;16;294
"2015-03-31 21:48:09";598.333333333333;15;291
"2015-03-31 21:48:38";598.333333333333;15;265
"2015-03-31 21:50:31";432.833333333333;11;356
"2015-03-31 21:52:00";404.75;12;277
"2015-03-31 21:53:16";284.777777777778;10;291
"2015-03-31 21:53:20";284.777777777778;11;282
"2015-03-31 21:54:30";288;16;288
"2015-03-31 21:55:42";293.5;14;596
"2015-03-31 21:56:06";296.6;15;266
"2015-03-31 21:58:29";301.5;15;267
"2015-03-31 21:59:13";301.5;16;286
"2015-03-31 21:59:17";301.5;16;297
"2015-03-31 21:59:34";298.8;15;271
"2015-03-31 22:01:12";293.333333333333;14;299
"2015-03-31 22:01:14";293.333333333333;15;285
"2015-03-31 22:01:17";293.333333333333;16;276
"2015-03-31 22:01:21";293.333333333333;17;286
"2015-03-31 22:01:50";281.75;18;276
"2015-03-31 22:02:31";457.6;18;358
"2015-03-31 22:02:53";457.6;18;355
"2015-03-31 22:02:56";425.833333333333;19;330
"2015-03-31 22:03:09";495.5;21;342
"2015-03-31 22:03:15";495.5;22;320
"2015-03-31 22:05:06";582.142857142857;18;301
"2015-03-31 22:06:10";525.2;17;288
"2015-03-31 22:06:32";485.583333333333;16;479
"2015-03-31 22:06:43";485.583333333333;18;306
"2015-03-31 22:07:16";424.181818181818;19;286
"2015-03-31 22:07:45";424.181818181818;19;290
"2015-03-31 22:08:09";439.9;17;309
"2015-03-31 22:08:12";439.9;17;287
"2015-03-31 22:08:34";423.916666666667;15;284
"2015-03-31 22:10:23";335.333333333333;17;301
"2015-03-31 22:14:02";293.875;15;306
"2015-03-31 22:16:46";317.75;14;238
"2015-03-31 22:19:46";303.5;6;286
"2015-03-31 22:20:24";303.5;8;279
"2015-03-31 22:20:39";306;9;291
"2015-03-31 22:21:41";272;9;276
"2015-03-31 22:21:43";272;10;272
"2015-03-31 22:22:04";272;10;278
"2015-03-31 22:22:15";272;12;275
"2015-03-31 22:22:48";272;13;299
"2015-03-31 22:23:03";272;14;299
"2015-03-31 22:23:31";272;16;298
"2015-03-31 22:24:07";272;21;281
"2015-03-31 22:24:41";262;23;285
"2015-03-31 22:25:07";267.666666666667;24;278
"2015-03-31 22:25:14";267.666666666667;26;263
"2015-03-31 22:25:19";267.666666666667;27;274
"2015-03-31 22:28:05";283.888888888889;26;306
"2015-03-31 22:28:08";283.888888888889;27;289
"2015-03-31 22:28:44";285.3;24;286
"2015-03-31 22:28:53";284.909090909091;23;317
"2015-03-31 22:28:58";284.909090909091;23;268
"2015-03-31 22:32:19";284.625;12;1730
"2015-03-31 22:34:21";285.111111111111;5;288
"2015-03-31 22:34:41";288.285714285714;5;282
"2015-03-31 22:36:19";293.2;7;266
"2015-03-31 22:37:02";293.2;8;251
"2015-03-31 22:40:16";285;10;721
"2015-03-31 22:41:03";278.666666666667;10;296
"2015-03-31 22:43:43";271.75;12;274
"2015-03-31 22:47:46";296;6;295
"2015-03-31 22:48:13";296;7;291
"2015-03-31 22:48:57";285;7;515
"2015-03-31 22:52:23";497.5;7;301
"2015-03-31 22:53:59";435.666666666667;5;298
"2015-03-31 22:54:46";435.666666666667;4;298
"2015-03-31 22:55:36";435.666666666667;7;287
"2015-03-31 22:59:08";371.333333333333;9;301
"2015-03-31 23:05:29";1406.33333333333;10;312
"2015-03-31 23:05:36";1406.33333333333;11;835
"2015-03-31 23:05:46";1406.33333333333;12;284
"2015-03-31 23:05:59";1406.33333333333;11;286
"2015-03-31 23:06:03";1625.25;12;278
"2015-03-31 23:06:10";1590.33333333333;13;280
"2015-03-31 23:06:42";1590.33333333333;12;270
"2015-03-31 23:06:48";1590.33333333333;13;272
"2015-03-31 23:06:56";1590.33333333333;14;271
"2015-03-31 23:07:48";1291.5;14;286
"2015-03-31 23:08:31";1291.5;19;303
"2015-03-31 23:08:42";1291.5;20;294
"2015-03-31 23:09:36";2282;21;369
"2015-03-31 23:10:12";2282;23;290
"2015-03-31 23:13:36";285.090909090909;9;287
"2015-03-31 23:14:01";285.090909090909;10;295
"2015-03-31 23:14:04";285.090909090909;11;294
"2015-03-31 23:19:32";894.5;10;262
"2015-03-31 23:20:19";980.857142857143;11;277
"2015-03-31 23:23:23";944.8;14;282
"2015-03-31 23:24:42";262;13;301
"2015-03-31 23:24:47";262;14;299
"2015-03-31 23:27:33";269.5;17;260
"2015-03-31 23:27:33";269.5;17;260
"2015-03-31 23:27:38";269.5;17;270
"2015-03-31 23:28:48";273.666666666667;14;296
"2015-03-31 23:30:15";294;14;289
"2015-03-31 23:30:38";294;16;241
"2015-03-31 23:31:22";294;14;313
"2015-03-31 23:32:00";280.4;13;292
"2015-03-31 23:32:52";278.666666666667;10;274
"2015-03-31 23:37:03";283.5;7;273
"2015-03-31 23:37:54";284.166666666667;6;299
"2015-03-31 23:38:19";284.166666666667;7;268
"2015-03-31 23:38:20";284.166666666667;8;275
"2015-03-31 23:39:52";292;9;273
"2015-03-31 23:41:19";293;10;309
"2015-03-31 23:42:14";273.5;12;272
"2015-03-31 23:44:34";277.6;8;295
"2015-03-31 23:46:30";282.833333333333;9;291
"2015-03-31 23:55:21";291;2;225
