"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-24 15:30:53;483.866666666667;68;347
2015-02-24 15:31:32;449;68;368
2015-02-24 15:31:38;446.575757575758;69;384
2015-02-24 15:32:06;425.666666666667;66;375
2015-02-24 15:32:14;425.666666666667;67;375
2015-02-24 15:32:42;424.357142857143;67;956
2015-02-24 15:32:56;424.357142857143;66;347
2015-02-24 15:33:15;426.153846153846;66;378
2015-02-24 15:33:22;426.666666666667;67;375
2015-02-24 15:33:36;427.041666666667;66;339
2015-02-24 15:33:40;442.538461538462;67;326
2015-02-24 15:33:40;442.538461538462;67;498
2015-02-24 15:34:15;433.038461538462;66;343
2015-02-24 15:34:39;455.5;61;340
2015-02-24 15:34:45;446.851851851852;59;420
2015-02-24 15:34:51;447.222222222222;60;316
2015-02-24 15:35:20;439.958333333333;56;379
2015-02-24 15:35:38;426.851851851852;52;375
2015-02-24 15:35:46;421.2;53;383
2015-02-24 15:35:53;421.2;53;361
2015-02-24 15:35:58;418.56;52;363
2015-02-24 15:36:22;414.608695652174;53;354
2015-02-24 15:36:50;422.75;54;381
2015-02-24 15:36:56;422.75;56;334
2015-02-24 15:37:12;422.75;56;333
2015-02-24 15:37:41;423.826086956522;59;329
2015-02-24 15:37:52;423.826086956522;61;336
2015-02-24 15:38:08;422.166666666667;62;316
2015-02-24 15:38:18;422.166666666667;63;329
2015-02-24 15:38:20;422.166666666667;64;316
2015-02-24 15:38:29;418.538461538462;64;349
2015-02-24 15:39:52;366.8;65;329
2015-02-24 15:40:02;365.666666666667;68;334
2015-02-24 15:40:37;366.894736842105;73;366
2015-02-24 15:40:48;368.611111111111;71;341
2015-02-24 15:41:03;372.9375;69;360
2015-02-24 15:41:06;372.9375;70;378
2015-02-24 15:41:15;376;68;324
2015-02-24 15:41:21;376;69;337
2015-02-24 15:42:00;370.529411764706;68;331
2015-02-24 15:42:05;370.111111111111;69;327
2015-02-24 15:42:37;368.238095238095;72;320
2015-02-24 15:42:51;366.571428571429;71;315
2015-02-24 15:42:53;366.571428571429;71;320
2015-02-24 15:43:09;365.7;70;323
2015-02-24 15:43:25;362.045454545455;70;317
2015-02-24 15:43:43;358.347826086957;70;296
2015-02-24 15:43:47;357.565217391304;71;306
2015-02-24 15:44:17;359.952380952381;72;311
2015-02-24 15:44:22;359.454545454545;73;312
2015-02-24 15:44:26;359.454545454545;74;306
2015-02-24 15:44:44;357.75;75;296
2015-02-24 15:44:51;357.75;75;294
2015-02-24 15:44:56;357.75;74;291
2015-02-24 15:45:05;358.526315789474;72;297
2015-02-24 15:45:09;360.888888888889;72;295
2015-02-24 15:45:17;360.888888888889;71;299
2015-02-24 15:45:19;360.888888888889;71;327
2015-02-24 15:45:23;360.277777777778;71;355
2015-02-24 15:45:46;358.894736842105;71;338
2015-02-24 15:45:59;358.894736842105;71;321
2015-02-24 15:46:16;358.894736842105;68;338
2015-02-24 15:46:19;358.894736842105;69;375
2015-02-24 15:46:32;358;68;329
2015-02-24 15:46:36;358;68;328
2015-02-24 15:47:32;339.777777777778;66;1281
2015-02-24 15:47:36;339.777777777778;68;382
2015-02-24 15:47:41;339.777777777778;68;353
2015-02-24 15:47:50;340.176470588235;67;358
2015-02-24 15:48:20;334.888888888889;62;373
2015-02-24 15:48:29;336;62;353
2015-02-24 15:48:35;335.235294117647;61;388
2015-02-24 15:48:37;336.4375;61;368
2015-02-24 15:48:54;364.684210526316;60;358
2015-02-24 15:49:09;364.684210526316;63;356
2015-02-24 15:49:19;365.555555555556;64;364
2015-02-24 15:49:23;365.555555555556;63;353
2015-02-24 15:49:27;365.555555555556;63;351
2015-02-24 15:49:32;359.85;63;362
2015-02-24 15:49:33;359.85;63;1453
2015-02-24 15:50:03;347.48;64;367
2015-02-24 15:51:33;343.5;71;906
2015-02-24 15:57:37;445.8;69;1435
2015-02-24 15:57:59;363.285714285714;66;1239
2015-02-24 16:00:00;363;68;734
2015-02-24 16:02:44;300;55;1241
2015-02-24 16:03:52;300;61;619
2015-02-24 16:04:26;300;62;433
2015-02-24 16:05:06;300;59;722
2015-02-24 16:05:14;300;63;322
2015-02-24 16:05:45;300;63;295
2015-02-24 16:06:05;300;66;344
2015-02-24 16:06:11;300;67;326
2015-02-24 16:06:18;300;67;337
2015-02-24 16:06:28;300;69;376
2015-02-24 16:06:49;906;70;339
2015-02-24 16:07:13;906;69;333
2015-02-24 16:07:28;906;69;349
2015-02-24 16:07:41;906;68;361
2015-02-24 16:07:51;906;68;363
2015-02-24 16:07:57;906;67;391
2015-02-24 16:08:03;906;67;351
2015-02-24 16:08:36;906;63;342
2015-02-24 16:09:00;1093.5;64;352
2015-02-24 16:09:06;1093.5;62;356
2015-02-24 16:09:22;1093.5;63;367
2015-02-24 16:09:31;1093.5;63;381
2015-02-24 16:09:34;1093.5;64;380
2015-02-24 16:09:48;1093.5;65;368
2015-02-24 16:09:51;1093.5;66;370
2015-02-24 16:09:54;1093.5;67;375
2015-02-24 16:09:58;1093.5;67;379
2015-02-24 16:10:04;1093.5;68;348
2015-02-24 16:10:18;1093.5;66;367
2015-02-24 16:10:34;1093.5;68;361
2015-02-24 16:10:40;701;68;371
2015-02-24 16:10:52;701;69;340
2015-02-24 16:10:59;701;69;356
2015-02-24 16:11:57;476.857142857143;69;340
2015-02-24 16:11:59;476.857142857143;70;340
2015-02-24 16:12:44;478.7;68;422
2015-02-24 16:12:50;465.454545454545;70;332
2015-02-24 16:12:58;465.454545454545;68;409
2015-02-24 16:13:04;465.454545454545;69;310
2015-02-24 16:13:06;465.454545454545;70;340
2015-02-24 16:13:09;465.454545454545;71;327
2015-02-24 16:13:17;455.75;73;337
2015-02-24 16:13:21;455.75;74;668
2015-02-24 16:13:29;455.75;73;391
2015-02-24 16:13:32;455.75;74;370
2015-02-24 16:13:36;455.75;76;346
2015-02-24 16:14:08;447.733333333333;76;372
2015-02-24 16:14:25;451.588235294118;75;375
2015-02-24 16:14:29;448.222222222222;75;747
2015-02-24 16:14:30;448.222222222222;76;372
2015-02-24 16:14:37;448.222222222222;77;358
2015-02-24 16:14:44;448.222222222222;79;357
2015-02-24 16:15:25;438.8;74;375
2015-02-24 16:15:31;435.380952380952;74;356
2015-02-24 16:15:37;441.05;75;353
2015-02-24 16:15:52;440.714285714286;76;359
2015-02-24 16:15:54;437.954545454545;76;337
2015-02-24 16:16:05;432.208333333333;78;327
2015-02-24 16:16:09;429.92;79;1615
2015-02-24 16:16:14;429.92;81;332
2015-02-24 16:17:18;424.814814814815;78;324
2015-02-24 16:17:37;424.851851851852;81;325
2015-02-24 16:17:41;421.821428571429;82;324
2015-02-24 16:18:01;427;83;305
2015-02-24 16:18:03;427;83;314
2015-02-24 16:18:21;425.5;79;359
2015-02-24 16:18:28;422.037037037037;80;758
2015-02-24 16:18:43;450;80;317
2015-02-24 16:18:46;446.206896551724;79;346
2015-02-24 16:18:55;411.481481481481;80;343
2015-02-24 16:19:16;403.5;78;324
2015-02-24 16:19:18;403.5;79;313
2015-02-24 16:20:00;405.142857142857;74;298
2015-02-24 16:20:06;406.962962962963;75;268
2015-02-24 16:20:18;406.962962962963;74;287
2015-02-24 16:20:33;407.148148148148;74;464
2015-02-24 16:20:43;401.774193548387;73;360
2015-02-24 16:20:47;401.774193548387;73;350
2015-02-24 16:20:49;401.774193548387;73;405
2015-02-24 16:20:51;401.774193548387;74;335
2015-02-24 16:20:55;405.214285714286;73;340
2015-02-24 16:21:22;410.583333333333;69;310
2015-02-24 16:21:24;410.583333333333;70;309
2015-02-24 16:21:27;410.125;71;325
2015-02-24 16:21:30;407.84;72;332
2015-02-24 16:21:35;442.777777777778;73;867
2015-02-24 16:21:54;438.892857142857;75;334
2015-02-24 16:22:17;431.192307692308;75;332
2015-02-24 16:22:37;431.192307692308;75;347
2015-02-24 16:22:40;438.791666666667;75;391
2015-02-24 16:22:52;434.2;76;1012
2015-02-24 16:23:52;432.64;68;321
2015-02-24 16:23:57;436.625;67;346
2015-02-24 16:24:11;431.84;68;352
2015-02-24 16:24:27;432.36;68;338
2015-02-24 16:24:30;441.423076923077;68;328
2015-02-24 16:24:39;424.9;69;318
2015-02-24 16:24:51;423.928571428571;71;318
2015-02-24 16:24:56;423.928571428571;71;314
2015-02-24 16:25:07;416;69;1627
2015-02-24 16:25:24;417.571428571429;72;324
2015-02-24 16:25:30;417.571428571429;71;314
2015-02-24 16:25:36;419.777777777778;70;315
2015-02-24 16:25:45;426.25;70;314
2015-02-24 16:26:40;377.75;62;318
2015-02-24 16:26:51;379.086956521739;62;298
2015-02-24 16:26:53;377.608695652174;63;313
2015-02-24 16:27:08;390.56;61;297
2015-02-24 16:27:16;390.56;60;303
2015-02-24 16:27:24;390.56;62;881
2015-02-24 16:27:55;389.296296296296;56;289
2015-02-24 16:28:08;398.208333333333;56;294
2015-02-24 16:28:08;398.208333333333;56;430
2015-02-24 16:28:12;398.208333333333;58;356
2015-02-24 16:28:31;367.208333333333;60;310
2015-02-24 16:28:33;367.208333333333;60;306
2015-02-24 16:28:56;367.208333333333;61;291
2015-02-24 16:29:13;368.32;60;288
2015-02-24 16:29:17;368.32;61;300
2015-02-24 16:29:20;368.32;62;286
2015-02-24 16:29:46;364.894736842105;59;339
2015-02-24 16:29:52;364.894736842105;58;529
2015-02-24 16:30:02;364.05;58;335
2015-02-24 16:30:13;361.565217391304;57;370
2015-02-24 16:30:18;361.565217391304;58;364
2015-02-24 16:30:28;361.565217391304;57;401
2015-02-24 16:30:35;361.565217391304;58;369
2015-02-24 16:30:57;356.5;54;366
2015-02-24 16:30:59;354.925925925926;54;367
2015-02-24 16:31:01;354.925925925926;55;364
2015-02-24 16:31:23;369.321428571429;58;345
2015-02-24 16:31:25;369.321428571429;58;366
2015-02-24 16:31:44;378.954545454545;59;340
2015-02-24 16:31:54;377.727272727273;60;414
2015-02-24 16:32:01;358.227272727273;61;1133
2015-02-24 16:32:07;354.739130434783;63;331
2015-02-24 16:32:54;349.090909090909;66;327
2015-02-24 16:33:04;346.695652173913;66;293
2015-02-24 16:33:12;346.695652173913;66;333
2015-02-24 16:33:17;346.695652173913;67;323
2015-02-24 16:33:23;341.363636363636;70;309
2015-02-24 16:33:54;336.25;74;333
2015-02-24 16:34:08;333.333333333333;73;329
2015-02-24 16:34:14;331.52;74;330
2015-02-24 16:34:19;330.307692307692;75;315
2015-02-24 16:34:55;329.68;76;304
2015-02-24 16:35:07;328.857142857143;75;298
2015-02-24 16:35:13;330.210526315789;76;371
2015-02-24 16:35:40;335.363636363636;78;297
2015-02-24 16:35:50;337;80;300
2015-02-24 16:36:12;345.555555555556;80;331
2015-02-24 16:36:27;347.7;79;1586
2015-02-24 16:36:50;351.25;78;315
2015-02-24 16:37:23;363.666666666667;72;321
2015-02-24 16:37:33;362.739130434783;74;318
2015-02-24 16:37:54;364.565217391304;75;311
2015-02-24 16:38:02;361.583333333333;75;337
2015-02-24 16:38:47;368.807692307692;61;305
2015-02-24 16:38:49;373.538461538462;62;317
2015-02-24 16:39:18;385.545454545455;59;341
2015-02-24 16:39:30;383.260869565217;59;317
2015-02-24 16:39:54;400.037037037037;60;326
2015-02-24 16:40:04;396.607142857143;60;309
2015-02-24 16:40:08;393.206896551724;60;410
2015-02-24 16:40:14;393.206896551724;60;297
2015-02-24 16:40:43;392.444444444444;60;303
2015-02-24 16:41:10;371.444444444444;59;306
2015-02-24 16:41:12;371.444444444444;60;327
2015-02-24 16:41:25;371.769230769231;60;302
2015-02-24 16:42:00;370.307692307692;58;287
2015-02-24 16:42:15;390.478260869565;59;284
2015-02-24 16:42:23;390.478260869565;60;324
2015-02-24 16:42:26;392.772727272727;58;383
2015-02-24 16:42:29;392.772727272727;57;1487
2015-02-24 16:42:32;394.047619047619;58;327
2015-02-24 16:42:54;390.136363636364;57;396
2015-02-24 16:42:57;390.136363636364;57;377
2015-02-24 16:42:59;394.761904761905;57;313
2015-02-24 16:43:36;456.190476190476;63;318
2015-02-24 16:44:06;447;60;464
2015-02-24 16:44:12;447;60;307
2015-02-24 16:44:18;447;60;323
2015-02-24 16:44:34;453;58;321
2015-02-24 16:44:36;460.666666666667;59;322
2015-02-24 16:44:40;468.411764705882;59;322
2015-02-24 16:44:42;468.411764705882;59;309
2015-02-24 16:44:51;433.625;60;596
2015-02-24 16:45:08;445.133333333333;62;337
2015-02-24 16:45:24;422.722222222222;62;340
2015-02-24 16:45:37;422.722222222222;60;345
2015-02-24 16:45:46;423.055555555556;62;349
2015-02-24 16:45:51;430.294117647059;62;372
2015-02-24 16:46:00;430.294117647059;63;355
2015-02-24 16:46:12;430.294117647059;66;356
2015-02-24 16:46:16;423.388888888889;66;338
2015-02-24 16:46:34;419.555555555556;65;379
2015-02-24 16:46:36;419.555555555556;65;338
2015-02-24 16:46:48;412.368421052632;68;323
2015-02-24 16:47:08;385.947368421053;66;340
2015-02-24 16:47:11;385.947368421053;67;327
2015-02-24 16:48:07;318.764705882353;64;784
2015-02-24 16:48:10;318.764705882353;65;305
2015-02-24 16:49:30;327.7;62;318
2015-02-24 16:49:35;327.7;61;344
2015-02-24 16:49:56;326.818181818182;58;297
2015-02-24 16:49:59;326.608695652174;58;290
2015-02-24 16:50:11;325.782608695652;57;318
2015-02-24 16:50:20;327.952380952381;59;355
2015-02-24 16:50:27;328.05;59;368
2015-02-24 16:50:31;328.05;59;366
2015-02-24 16:50:33;328.05;60;348
2015-02-24 16:51:01;368;56;354
2015-02-24 16:51:11;366.727272727273;53;355
2015-02-24 16:51:17;369.619047619048;51;352
2015-02-24 16:51:49;377;47;336
2015-02-24 16:51:57;378.130434782609;50;339
2015-02-24 16:52:10;379.608695652174;52;354
2015-02-24 16:52:23;423.807692307692;55;391
2015-02-24 16:52:34;423.807692307692;56;1071
2015-02-24 16:53:04;422.740740740741;58;330
2015-02-24 16:53:06;422.740740740741;59;329
2015-02-24 16:53:16;422.444444444444;56;349
2015-02-24 16:53:41;422.444444444444;58;332
2015-02-24 16:54:04;428.2;59;344
2015-02-24 16:54:41;437.5;57;342
2015-02-24 16:54:49;437.75;57;315
2015-02-24 16:54:52;443.347826086957;58;329
2015-02-24 16:55:05;453.761904761905;57;307
2015-02-24 16:55:45;443.086956521739;55;309
2015-02-24 16:55:49;447.909090909091;56;307
2015-02-24 16:55:57;415.285714285714;58;351
2015-02-24 16:56:02;415.285714285714;56;1070
2015-02-24 16:56:11;419.05;59;530
2015-02-24 16:56:31;416.142857142857;59;300
2015-02-24 16:56:33;416.142857142857;59;300
2015-02-24 16:56:50;414.727272727273;59;344
2015-02-24 16:57:58;352.5625;49;306
2015-02-24 16:58:08;352.647058823529;47;829
2015-02-24 16:58:13;352.647058823529;49;416
2015-02-24 16:58:39;352.722222222222;55;285
2015-02-24 16:58:47;352.722222222222;55;289
2015-02-24 16:59:13;353.380952380952;58;319
2015-02-24 16:59:33;353.380952380952;59;300
2015-02-24 16:59:54;348;59;276
2015-02-24 17:00:07;346.263157894737;60;316
2015-02-24 17:00:17;344.3;61;368
2015-02-24 17:00:21;343.55;62;403
2015-02-24 17:00:31;344.75;61;380
2015-02-24 17:00:58;341.409090909091;56;368
2015-02-24 17:01:02;341.409090909091;57;383
2015-02-24 17:01:08;341.409090909091;56;354
2015-02-24 17:01:10;341.409090909091;57;358
2015-02-24 17:02:02;355;54;307
2015-02-24 17:02:06;355;56;307
2015-02-24 17:02:10;355.157894736842;57;323
2015-02-24 17:02:23;355.157894736842;60;307
2015-02-24 17:02:36;355.578947368421;59;326
2015-02-24 17:02:48;356.5;61;336
2015-02-24 17:02:51;356.5;62;361
2015-02-24 17:02:59;421.210526315789;61;362
2015-02-24 17:03:04;415.45;63;368
2015-02-24 17:03:08;418.684210526316;64;367
2015-02-24 17:03:29;412;61;354
2015-02-24 17:03:35;416.315789473684;60;355
2015-02-24 17:03:46;414.210526315789;59;336
2015-02-24 17:04:09;419.411764705882;56;366
2015-02-24 17:04:45;404.894736842105;55;1284
2015-02-24 17:05:03;414.684210526316;52;329
2015-02-24 17:05:06;420.222222222222;53;327
2015-02-24 17:05:13;426.277777777778;51;944
2015-02-24 17:05:16;426.277777777778;52;319
2015-02-24 17:05:19;426.277777777778;52;317
2015-02-24 17:05:25;430.470588235294;51;1049
2015-02-24 17:05:39;430.470588235294;51;290
2015-02-24 17:05:47;430.470588235294;52;294
2015-02-24 17:05:56;438.0625;54;327
2015-02-24 17:06:02;446.8;55;329
2015-02-24 17:06:05;446.8;55;341
2015-02-24 17:06:07;446.8;56;369
2015-02-24 17:06:16;422.714285714286;55;318
2015-02-24 17:06:19;422.714285714286;56;324
2015-02-24 17:07:26;461.047619047619;59;292
2015-02-24 17:08:04;395.818181818182;57;318
2015-02-24 17:08:20;400.095238095238;55;433
2015-02-24 17:08:24;397.181818181818;56;312
2015-02-24 17:08:33;402.52380952381;54;330
2015-02-24 17:08:44;408.2;55;321
2015-02-24 17:08:58;405.952380952381;56;317
2015-02-24 17:09:09;403.954545454545;57;336
2015-02-24 17:09:11;403.954545454545;57;300
2015-02-24 17:09:13;402.391304347826;57;313
2015-02-24 17:09:18;400.916666666667;59;522
2015-02-24 17:09:25;396.615384615385;58;311
2015-02-24 17:09:43;407.166666666667;60;399
2015-02-24 17:10:06;401.826086956522;58;346
2015-02-24 17:10:15;399.652173913043;57;331
2015-02-24 17:10:18;399.652173913043;57;361
2015-02-24 17:10:25;432.478260869565;57;696
2015-02-24 17:11:01;407.689655172414;52;363
2015-02-24 17:11:01;407.689655172414;52;476
2015-02-24 17:11:03;407.689655172414;52;365
2015-02-24 17:11:19;407.689655172414;50;363
2015-02-24 17:11:29;406.275862068966;48;365
2015-02-24 17:11:34;400.935483870968;49;334
2015-02-24 17:11:37;400.935483870968;49;360
2015-02-24 17:11:39;400.935483870968;49;312
2015-02-24 17:11:49;396.787878787879;50;368
2015-02-24 17:11:53;397.3125;49;347
2015-02-24 17:12:01;410.393939393939;50;340
2015-02-24 17:12:12;419.75;51;340
2015-02-24 17:12:15;423.925925925926;52;331
2015-02-24 17:12:19;379.285714285714;53;293
2015-02-24 17:12:21;379.285714285714;54;324
2015-02-24 17:12:26;379.148148148148;54;336
2015-02-24 17:12:56;384.28;56;324
2015-02-24 17:13:10;386.708333333333;56;313
2015-02-24 17:13:13;386.708333333333;57;325
2015-02-24 17:13:38;383;59;295
2015-02-24 17:13:45;383;61;296
2015-02-24 17:13:49;383;61;883
2015-02-24 17:13:54;411.36;62;301
2015-02-24 17:14:12;402.703703703704;62;293
2015-02-24 17:14:15;400.814814814815;62;309
2015-02-24 17:14:34;405.125;61;321
2015-02-24 17:14:47;398.846153846154;62;309
2015-02-24 17:14:57;398.846153846154;63;307
2015-02-24 17:15:06;398.846153846154;65;322
2015-02-24 17:15:07;398.846153846154;65;317
2015-02-24 17:15:12;398.846153846154;66;319
2015-02-24 17:16:04;388.904761904762;68;329
2015-02-24 17:16:17;388.904761904762;69;1282
2015-02-24 17:16:20;387.636363636364;69;324
2015-02-24 17:16:27;390.909090909091;70;355
2015-02-24 17:16:29;390.909090909091;71;358
2015-02-24 17:16:36;397.65;69;378
2015-02-24 17:16:53;400;67;934
2015-02-24 17:16:55;400;67;358
2015-02-24 17:16:58;376.166666666667;68;354
2015-02-24 17:17:15;369.363636363636;69;364
2015-02-24 17:17:27;372.761904761905;64;365
2015-02-24 17:17:35;372.409090909091;65;1545
2015-02-24 17:17:51;366.481481481481;65;328
2015-02-24 17:17:56;365.535714285714;66;338
2015-02-24 17:18:33;365.909090909091;64;342
2015-02-24 17:18:39;366.30303030303;64;486
2015-02-24 17:19:05;344.4;60;348
2015-02-24 17:19:07;345.088235294118;60;357
2015-02-24 17:19:35;347.25;60;346
2015-02-24 17:19:36;347.25;61;321
2015-02-24 17:19:51;348.833333333333;61;337
2015-02-24 17:20:37;340.771428571429;58;327
2015-02-24 17:20:39;340.771428571429;58;330
2015-02-24 17:20:51;341.058823529412;58;391
2015-02-24 17:21:01;358.647058823529;61;302
2015-02-24 17:21:34;356.454545454545;60;366
2015-02-24 17:21:46;355.5;63;360
2015-02-24 17:22:03;366.794117647059;61;1601
2015-02-24 17:22:12;368.032258064516;61;346
2015-02-24 17:22:14;370.533333333333;62;328
2015-02-24 17:22:16;370.533333333333;62;328
2015-02-24 17:22:30;369.870967741935;64;1117
2015-02-24 17:22:42;372.37037037037;66;979
2015-02-24 17:23:07;398.88;60;338
2015-02-24 17:23:15;398.88;58;1094
2015-02-24 17:23:20;394.962962962963;59;308
2015-02-24 17:23:34;401.346153846154;61;306
2015-02-24 17:23:35;401.346153846154;62;304
2015-02-24 17:24:02;410.772727272727;61;304
2015-02-24 17:24:16;413;61;291
2015-02-24 17:24:35;417.952380952381;59;295
2015-02-24 17:24:41;417.952380952381;57;291
2015-02-24 17:24:53;414.772727272727;55;320
2015-02-24 17:24:59;419.809523809524;57;304
2015-02-24 17:25:06;422.190476190476;57;323
2015-02-24 17:25:09;422.190476190476;58;297
2015-02-24 17:25:33;429.55;60;304
2015-02-24 17:25:48;429.55;59;310
2015-02-24 17:25:52;429.55;58;325
2015-02-24 17:26:25;430;58;338
2015-02-24 17:26:36;434.590909090909;59;331
2015-02-24 17:26:41;434.590909090909;59;319
2015-02-24 17:27:11;429.857142857143;64;336
2015-02-24 17:27:36;435.25;59;301
2015-02-24 17:27:59;394.952380952381;63;322
2015-02-24 17:28:27;400.105263157895;61;312
2015-02-24 17:28:44;414.285714285714;60;334
2015-02-24 17:28:55;410.818181818182;59;365
2015-02-24 17:29:09;401.375;60;414
2015-02-24 17:29:16;403.95652173913;60;1034
2015-02-24 17:29:25;403.95652173913;59;350
2015-02-24 17:29:27;403.95652173913;60;383
2015-02-24 17:29:44;395.08;63;907
2015-02-24 17:29:51;395.08;63;375
2015-02-24 17:30:12;393.833333333333;60;969
2015-02-24 17:30:30;392.166666666667;58;359
2015-02-24 17:31:00;385.615384615385;56;318
2015-02-24 17:31:08;391.541666666667;56;345
2015-02-24 17:31:10;353.772727272727;55;1477
2015-02-24 17:31:26;352.521739130435;59;317
2015-02-24 17:31:44;352.521739130435;57;315
2015-02-24 17:31:50;346.454545454545;57;320
2015-02-24 17:31:58;346.454545454545;55;308
2015-02-24 17:32:01;345.260869565217;56;561
2015-02-24 17:32:07;344.4;56;341
2015-02-24 17:32:34;366.12;56;311
2015-02-24 17:32:47;365.565217391304;59;330
2015-02-24 17:32:50;365.565217391304;59;311
2015-02-24 17:33:01;366.454545454545;58;316
2015-02-24 17:33:09;366.454545454545;59;312
2015-02-24 17:33:31;367.090909090909;62;591
2015-02-24 17:33:50;345.105263157895;63;554
2015-02-24 17:33:54;345.105263157895;65;313
2015-02-24 17:34:06;345.105263157895;65;321
2015-02-24 17:34:30;349.777777777778;62;351
2015-02-24 17:34:38;356.875;63;334
2015-02-24 17:35:15;366.933333333333;63;378
2015-02-24 17:35:44;375.153846153846;65;343
2015-02-24 17:35:50;375.714285714286;66;348
2015-02-24 17:35:56;375.714285714286;68;359
2015-02-24 17:35:58;375.714285714286;68;346
2015-02-24 17:36:03;383.142857142857;68;1559
2015-02-24 17:36:07;382.6;68;360
2015-02-24 17:36:08;382.6;69;340
2015-02-24 17:37:01;374.944444444444;66;307
2015-02-24 17:37:05;377.117647058824;67;305
2015-02-24 17:37:19;372.666666666667;69;807
2015-02-24 17:37:26;372.666666666667;70;340
2015-02-24 17:37:33;339.647058823529;70;347
2015-02-24 17:37:53;392.833333333333;66;385
2015-02-24 17:38:03;388.526315789474;65;888
2015-02-24 17:38:28;381.809523809524;66;355
2015-02-24 17:38:57;385.3;65;398
2015-02-24 17:39:01;413.571428571429;65;400
2015-02-24 17:39:13;409;66;391
2015-02-24 17:39:24;412.571428571429;70;365
2015-02-24 17:39:40;408.409090909091;71;410
2015-02-24 17:39:58;408.409090909091;74;429
2015-02-24 17:39:59;408.409090909091;73;430
2015-02-24 17:40:01;410.47619047619;74;346
2015-02-24 17:40:05;410.47619047619;74;372
2015-02-24 17:40:07;410.47619047619;74;365
2015-02-24 17:40:30;407.045454545455;71;393
2015-02-24 17:40:40;407.045454545455;70;1027
2015-02-24 17:40:42;407.045454545455;70;411
2015-02-24 17:40:54;408.190476190476;68;390
2015-02-24 17:41:01;408.190476190476;67;400
2015-02-24 17:41:26;457.15;67;374
2015-02-24 17:41:58;472.083333333333;64;379
2015-02-24 17:42:07;481.173913043478;63;415
2015-02-24 17:42:25;473.291666666667;63;403
2015-02-24 17:42:39;473.291666666667;62;398
2015-02-24 17:42:55;448.809523809524;62;378
2015-02-24 17:43:17;454.909090909091;62;404
2015-02-24 17:43:31;524.227272727273;58;398
2015-02-24 17:43:42;524.227272727273;60;384
2015-02-24 17:43:46;524.227272727273;60;1135
2015-02-24 17:43:56;524.227272727273;60;396
2015-02-24 17:43:59;524.227272727273;60;414
2015-02-24 17:44:01;524.227272727273;61;416
2015-02-24 17:44:03;502.571428571429;61;385
2015-02-24 17:44:34;507.619047619048;60;389
2015-02-24 17:44:36;507.619047619048;61;392
2015-02-24 17:44:40;507.619047619048;60;386
2015-02-24 17:44:45;507.619047619048;62;409
2015-02-24 17:44:59;525.772727272727;60;403
2015-02-24 17:45:06;525.772727272727;59;363
2015-02-24 17:45:24;544.1;60;407
2015-02-24 17:45:41;523.695652173913;65;425
2015-02-24 17:46:19;477;72;414
2015-02-24 17:46:33;492.961538461538;71;405
2015-02-24 17:46:41;503.791666666667;72;431
2015-02-24 17:47:09;528.681818181818;74;447
2015-02-24 17:47:13;539.333333333333;73;447
2015-02-24 17:47:23;539.333333333333;74;1057
2015-02-24 17:48:03;516.04;69;461
2015-02-24 17:48:11;522.04347826087;70;440
2015-02-24 17:48:15;522.04347826087;71;440
2015-02-24 17:48:22;477;72;444
2015-02-24 17:48:39;471.571428571429;73;454
2015-02-24 17:48:45;522.909090909091;72;653
2015-02-24 17:49:18;503.769230769231;65;424
2015-02-24 17:49:29;514.916666666667;64;394
2015-02-24 17:49:58;497.869565217391;61;392
2015-02-24 17:50:03;493.958333333333;61;403
2015-02-24 17:50:07;489.56;61;390
2015-02-24 17:50:51;513.541666666667;56;377
2015-02-24 17:50:57;505.961538461538;54;984
2015-02-24 17:51:20;498.142857142857;50;322
2015-02-24 17:51:44;457.296296296296;50;332
2015-02-24 17:51:54;457.296296296296;49;354
2015-02-24 17:52:17;460.08;49;336
2015-02-24 17:52:34;465.260869565217;50;344
2015-02-24 17:52:40;465.260869565217;51;340
2015-02-24 17:52:52;488.695652173913;50;343
2015-02-24 17:53:08;488.695652173913;51;348
2015-02-24 17:53:50;438.217391304348;49;383
2015-02-24 17:53:52;437.916666666667;50;375
2015-02-24 17:53:56;437.916666666667;51;373
2015-02-24 17:53:59;437.916666666667;52;398
2015-02-24 17:54:11;440.545454545455;53;436
2015-02-24 17:54:16;443.52380952381;54;419
2015-02-24 17:54:26;445.8;55;483
2015-02-24 17:54:42;445.909090909091;57;402
2015-02-24 17:55:21;453.894736842105;57;1416
2015-02-24 17:55:35;459.105263157895;58;392
2015-02-24 17:55:53;490.380952380952;56;473
2015-02-24 17:56:19;516.823529411765;56;495
2015-02-24 17:56:58;495.25;53;418
2015-02-24 17:57:08;489.619047619048;55;450
2015-02-24 17:57:30;486.047619047619;55;436
2015-02-24 17:57:43;486.047619047619;56;448
2015-02-24 17:58:22;476.181818181818;58;470
2015-02-24 17:58:36;470.391304347826;60;680
2015-02-24 17:59:17;466.782608695652;62;537
2015-02-24 17:59:39;475.739130434783;58;538
2015-02-24 17:59:47;477.045454545455;58;621
2015-02-24 17:59:51;477.045454545455;58;1636
2015-02-24 17:59:55;477.045454545455;59;506
2015-02-24 18:00:19;465.04;57;519
2015-02-24 18:00:37;464.333333333333;57;514
2015-02-24 18:00:53;417.238095238095;59;492
