"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-24 14:46:53";503.054054054054;53;381
"2015-02-24 14:47:02";498.368421052632;55;382
"2015-02-24 14:47:16";511.742857142857;58;390
"2015-02-24 14:47:25";511.742857142857;58;1211
"2015-02-24 14:47:46";533.935483870968;55;354
"2015-02-24 14:47:49";527.3125;56;384
"2015-02-24 14:47:52";551.151515151515;56;352
"2015-02-24 14:48:10";538.342857142857;55;435
"2015-02-24 14:48:14";538.342857142857;56;353
"2015-02-24 14:48:17";538.342857142857;58;376
"2015-02-24 14:48:24";559.138888888889;59;358
"2015-02-24 14:48:30";576.432432432432;59;386
"2015-02-24 14:48:34";570.684210526316;61;368
"2015-02-24 14:48:37";503.972972972973;61;397
"2015-02-24 14:48:50";432.722222222222;62;701
"2015-02-24 14:48:52";432.722222222222;63;352
"2015-02-24 14:49:03";437.352941176471;62;377
"2015-02-24 14:49:04";440.424242424242;63;362
"2015-02-24 14:49:10";438.636363636364;64;350
"2015-02-24 14:49:13";438.636363636364;65;358
"2015-02-24 14:49:31";422.03125;67;353
"2015-02-24 14:49:46";424.354838709677;68;383
"2015-02-24 14:50:00";433;69;402
"2015-02-24 14:50:01";435.846153846154;70;402
"2015-02-24 14:50:21";443.958333333333;72;385
"2015-02-24 14:50:31";455.181818181818;75;399
"2015-02-24 14:50:44";455.090909090909;74;395
"2015-02-24 14:50:47";462.190476190476;76;400
"2015-02-24 14:50:55";479.578947368421;77;399
"2015-02-24 14:51:00";472.85;79;398
"2015-02-24 14:51:02";472.85;79;397
"2015-02-24 14:51:07";472.85;79;404
"2015-02-24 14:51:19";475.578947368421;82;406
"2015-02-24 14:51:26";471.75;82;412
"2015-02-24 14:52:03";509.375;76;394
"2015-02-24 14:52:22";502.823529411765;75;390
"2015-02-24 14:52:25";502.823529411765;76;389
"2015-02-24 14:52:49";515.291666666667;71;387
"2015-02-24 14:52:51";523.695652173913;71;363
"2015-02-24 14:53:03";514.684210526316;73;358
"2015-02-24 14:53:10";524.111111111111;74;360
"2015-02-24 14:53:16";516.578947368421;71;360
"2015-02-24 14:53:19";516.578947368421;71;379
"2015-02-24 14:53:42";434.333333333333;67;376
"2015-02-24 14:53:50";428;70;378
"2015-02-24 14:54:03";428;69;369
"2015-02-24 14:54:13";428.285714285714;68;360
"2015-02-24 14:54:22";429.809523809524;67;408
"2015-02-24 14:54:38";429.826086956522;68;367
"2015-02-24 14:54:55";424.24;69;373
"2015-02-24 14:54:58";422.769230769231;69;375
"2015-02-24 14:55:04";420.074074074074;69;376
"2015-02-24 14:55:14";418.241379310345;71;382
"2015-02-24 14:55:48";418.096774193548;65;330
"2015-02-24 14:55:51";418.096774193548;66;349
"2015-02-24 14:56:23";419.322580645161;58;379
"2015-02-24 14:56:41";495.258064516129;57;349
"2015-02-24 14:57:35";484.628571428571;57;357
"2015-02-24 14:57:44";474.657142857143;59;377
"2015-02-24 14:57:58";477.588235294118;60;385
"2015-02-24 14:58:24";523.666666666667;63;347
"2015-02-24 14:58:28";527.714285714286;64;374
"2015-02-24 14:58:42";531.235294117647;64;397
"2015-02-24 14:59:06";522.777777777778;60;363
"2015-02-24 14:59:10";522.972222222222;60;370
"2015-02-24 14:59:19";518.648648648649;59;399
"2015-02-24 14:59:46";534.272727272727;55;384
"2015-02-24 15:00:05";539.71875;54;371
"2015-02-24 15:00:11";540.21875;55;372
"2015-02-24 15:00:16";539.40625;56;372
"2015-02-24 15:00:22";544.645161290323;56;383
"2015-02-24 15:00:25";551.033333333333;57;369
"2015-02-24 15:01:05";584.8125;56;464
"2015-02-24 15:01:08";578.393939393939;57;429
"2015-02-24 15:01:18";566.2;58;462
"2015-02-24 15:01:42";491.108108108108;60;439
"2015-02-24 15:01:45";496.2;60;487
"2015-02-24 15:02:10";499.470588235294;62;422
"2015-02-24 15:02:48";489.689655172414;63;423
"2015-02-24 15:02:55";492.75;62;448
"2015-02-24 15:02:58";492.75;62;440
"2015-02-24 15:02:59";492.75;62;426
"2015-02-24 15:03:08";495.962962962963;63;396
"2015-02-24 15:03:12";495.962962962963;65;1095
"2015-02-24 15:03:19";432.08;66;421
"2015-02-24 15:03:22";432.08;67;426
"2015-02-24 15:03:22";432.08;67;1354
"2015-02-24 15:03:44";430.6;65;413
"2015-02-24 15:04:03";438.272727272727;68;400
"2015-02-24 15:04:06";438.272727272727;68;464
"2015-02-24 15:04:27";441.285714285714;65;394
"2015-02-24 15:04:47";512.5;65;386
"2015-02-24 15:04:49";512.5;66;392
"2015-02-24 15:04:53";512.5;66;411
"2015-02-24 15:05:30";520.095238095238;64;422
"2015-02-24 15:05:35";511.05;65;388
"2015-02-24 15:05:52";518.631578947368;67;406
"2015-02-24 15:05:56";461.333333333333;68;419
"2015-02-24 15:05:58";458.052631578947;68;430
"2015-02-24 15:06:04";458.052631578947;67;466
"2015-02-24 15:06:06";458.052631578947;67;454
"2015-02-24 15:06:08";458.052631578947;68;421
"2015-02-24 15:06:15";466.529411764706;67;513
"2015-02-24 15:06:28";463.333333333333;65;415
"2015-02-24 15:07:08";464.5;62;437
"2015-02-24 15:07:13";464.5;62;443
"2015-02-24 15:07:15";464.5;63;446
"2015-02-24 15:07:18";464.5;63;446
"2015-02-24 15:07:20";464.5;63;422
"2015-02-24 15:07:24";464.5;64;456
"2015-02-24 15:07:49";520.235294117647;65;456
"2015-02-24 15:08:02";520.235294117647;64;449
"2015-02-24 15:08:09";520.235294117647;63;416
"2015-02-24 15:08:16";520.235294117647;62;415
"2015-02-24 15:08:24";515.166666666667;60;429
"2015-02-24 15:08:40";524.470588235294;63;459
"2015-02-24 15:08:40";524.470588235294;63;1028
"2015-02-24 15:08:50";521.111111111111;63;762
"2015-02-24 15:08:53";521.111111111111;62;480
"2015-02-24 15:08:57";521.111111111111;63;479
"2015-02-24 15:09:03";521.263157894737;64;454
"2015-02-24 15:09:04";521.263157894737;64;403
"2015-02-24 15:09:10";521.263157894737;65;418
"2015-02-24 15:09:12";525.210526315789;66;416
"2015-02-24 15:09:15";525.210526315789;67;1044
"2015-02-24 15:09:32";533;68;512
"2015-02-24 15:09:46";447.235294117647;70;485
"2015-02-24 15:09:48";447.235294117647;69;476
"2015-02-24 15:10:09";446.95;69;469
"2015-02-24 15:10:17";451.368421052632;71;411
"2015-02-24 15:10:30";454.47619047619;72;483
"2015-02-24 15:10:54";450.304347826087;71;395
"2015-02-24 15:11:01";450.086956521739;71;409
"2015-02-24 15:11:12";453.090909090909;71;480
"2015-02-24 15:11:49";464.5;74;400
"2015-02-24 15:11:56";464.47619047619;75;374
"2015-02-24 15:11:59";464.47619047619;75;378
"2015-02-24 15:12:02";464.47619047619;75;470
"2015-02-24 15:12:37";425.136363636364;74;490
"2015-02-24 15:12:40";424.304347826087;74;414
"2015-02-24 15:12:44";424.304347826087;74;456
"2015-02-24 15:12:49";424.304347826087;75;519
"2015-02-24 15:12:54";424.304347826087;74;465
"2015-02-24 15:13:13";424.192307692308;73;453
"2015-02-24 15:13:31";423.653846153846;71;401
"2015-02-24 15:13:33";423.653846153846;71;400
"2015-02-24 15:13:53";424.851851851852;73;405
"2015-02-24 15:14:24";422.8;74;454
"2015-02-24 15:15:16";427.931034482759;70;358
"2015-02-24 15:15:35";428.892857142857;70;445
"2015-02-24 15:15:37";428.892857142857;71;383
"2015-02-24 15:15:46";430.615384615385;71;458
"2015-02-24 15:16:02";430.961538461538;71;421
"2015-02-24 15:16:10";429.964285714286;72;457
"2015-02-24 15:16:33";434.074074074074;74;418
"2015-02-24 15:16:41";434.785714285714;75;417
"2015-02-24 15:16:47";435.666666666667;76;438
"2015-02-24 15:16:52";434.576923076923;76;404
"2015-02-24 15:16:56";437.785714285714;77;397
"2015-02-24 15:16:58";437.785714285714;77;413
"2015-02-24 15:17:56";441.344827586207;74;391
"2015-02-24 15:18:02";442.266666666667;76;976
"2015-02-24 15:18:08";444.516129032258;77;399
"2015-02-24 15:18:50";441.774193548387;78;381
"2015-02-24 15:18:55";440.966666666667;77;405
"2015-02-24 15:19:08";440.966666666667;75;459
"2015-02-24 15:19:14";442.225806451613;73;460
"2015-02-24 15:19:17";442.225806451613;73;398
"2015-02-24 15:19:37";442.103448275862;69;843
"2015-02-24 15:19:45";441.814814814815;70;385
"2015-02-24 15:19:46";441.814814814815;71;475
"2015-02-24 15:20:03";439.615384615385;70;399
"2015-02-24 15:20:17";438.461538461538;69;628
"2015-02-24 15:20:24";439.111111111111;70;487
"2015-02-24 15:20:28";438.461538461538;68;497
"2015-02-24 15:20:48";441.925925925926;70;478
"2015-02-24 15:20:58";441.925925925926;73;395
"2015-02-24 15:21:00";441.925925925926;73;391
"2015-02-24 15:21:03";441.925925925926;72;393
"2015-02-24 15:21:09";443.92;71;512
"2015-02-24 15:21:12";498.346153846154;71;424
"2015-02-24 15:21:18";493.148148148148;72;412
"2015-02-24 15:21:24";494.461538461538;74;416
"2015-02-24 15:21:43";527.785714285714;73;390
"2015-02-24 15:21:48";527.785714285714;70;504
"2015-02-24 15:21:55";529.555555555556;71;499
"2015-02-24 15:22:00";523.428571428571;70;474
"2015-02-24 15:22:12";527.592592592593;70;421
"2015-02-24 15:23:22";613.136363636364;66;394
"2015-02-24 15:23:33";598.416666666667;65;362
"2015-02-24 15:23:36";595.125;66;358
"2015-02-24 15:23:48";582.961538461538;65;361
"2015-02-24 15:24:01";576.666666666667;64;379
"2015-02-24 15:24:03";576.666666666667;64;429
"2015-02-24 15:24:12";571.714285714286;64;405
"2015-02-24 15:24:32";568.535714285714;65;367
"2015-02-24 15:24:36";574.259259259259;66;394
"2015-02-24 15:24:49";568;67;380
"2015-02-24 15:24:52";568;67;381
"2015-02-24 15:24:59";571.62962962963;68;692
"2015-02-24 15:25:08";571.62962962963;68;395
"2015-02-24 15:25:15";577.461538461538;71;496
"2015-02-24 15:25:25";582.32;71;369
"2015-02-24 15:25:54";616.434782608696;70;389
"2015-02-24 15:26:10";627.5;67;377
"2015-02-24 15:26:15";587.416666666667;69;1601
"2015-02-24 15:26:43";572.391304347826;64;414
"2015-02-24 15:26:52";567.666666666667;63;413
"2015-02-24 15:27:08";575.95652173913;64;413
"2015-02-24 15:27:58";578.148148148148;63;404
"2015-02-24 15:28:32";571.321428571429;63;323
"2015-02-24 15:28:40";591.16;63;371
"2015-02-24 15:29:00";595.36;63;328
"2015-02-24 15:29:10";601.916666666667;63;330
"2015-02-24 15:29:15";594.68;63;355
"2015-02-24 15:29:46";581.777777777778;68;349
"2015-02-24 15:29:49";580.37037037037;68;333
"2015-02-24 15:29:59";570.275862068965;68;327
"2015-02-24 15:30:02";570.275862068965;68;336
"2015-02-24 15:30:19";572;68;339
"2015-02-24 15:30:33";565.774193548387;69;329
"2015-02-24 15:30:39";559.5625;68;1317
"2015-02-24 15:30:41";564.548387096774;69;327
"2015-02-24 15:30:48";566.53125;68;335
"2015-02-24 15:30:53";551.645161290323;68;347
"2015-02-24 15:31:32";513.727272727273;68;368
"2015-02-24 15:31:38";509.470588235294;69;384
"2015-02-24 15:32:06";495.322580645161;66;375
"2015-02-24 15:32:14";550.90625;67;375
"2015-02-24 15:32:42";558.033333333333;67;956
"2015-02-24 15:32:56";488.137931034483;66;347
"2015-02-24 15:33:15";494.592592592593;66;378
"2015-02-24 15:33:22";500.56;67;375
"2015-02-24 15:33:36";500.92;66;339
"2015-02-24 15:33:40";510.37037037037;67;326
"2015-02-24 15:33:40";510.37037037037;67;498
"2015-02-24 15:34:15";501.222222222222;66;343
"2015-02-24 15:34:39";522.851851851852;61;340
"2015-02-24 15:34:45";512.107142857143;59;420
"2015-02-24 15:34:51";512.464285714286;60;316
"2015-02-24 15:35:20";513.32;56;379
"2015-02-24 15:35:38";544.379310344828;52;375
"2015-02-24 15:35:46";547.851851851852;53;383
"2015-02-24 15:35:53";547.851851851852;53;361
"2015-02-24 15:35:58";545.407407407407;52;363
"2015-02-24 15:36:22";551.92;53;354
"2015-02-24 15:36:50";554.153846153846;54;381
"2015-02-24 15:36:56";554.153846153846;56;334
"2015-02-24 15:37:12";485.36;56;333
"2015-02-24 15:37:41";489;59;329
"2015-02-24 15:37:52";489;61;336
"2015-02-24 15:38:08";484.8;62;316
"2015-02-24 15:38:18";484.8;63;329
"2015-02-24 15:38:20";484.8;64;316
"2015-02-24 15:38:29";476.666666666667;64;349
"2015-02-24 15:39:52";444;65;329
"2015-02-24 15:40:02";510.826086956522;68;334
"2015-02-24 15:40:37";452.65;73;366
"2015-02-24 15:40:48";458.789473684211;71;341
"2015-02-24 15:41:03";473.470588235294;69;360
"2015-02-24 15:41:06";473.470588235294;70;378
"2015-02-24 15:41:15";482.625;68;324
"2015-02-24 15:41:21";482.625;69;337
"2015-02-24 15:42:00";465.611111111111;68;331
"2015-02-24 15:42:05";460.210526315789;69;327
"2015-02-24 15:42:37";446.136363636364;72;320
"2015-02-24 15:42:51";444.545454545455;71;315
"2015-02-24 15:42:53";444.545454545455;71;320
"2015-02-24 15:43:09";447.428571428571;70;323
"2015-02-24 15:43:25";436.826086956522;70;317
"2015-02-24 15:43:43";430.166666666667;70;296
"2015-02-24 15:43:47";429.416666666667;71;306
"2015-02-24 15:44:17";438.227272727273;72;311
"2015-02-24 15:44:22";434.347826086957;73;312
"2015-02-24 15:44:26";434.347826086957;74;306
"2015-02-24 15:44:44";439.857142857143;75;296
"2015-02-24 15:44:51";439.857142857143;75;294
"2015-02-24 15:44:56";357.75;74;291
"2015-02-24 15:45:05";358.526315789474;72;297
"2015-02-24 15:45:09";360.888888888889;72;295
"2015-02-24 15:45:17";360.888888888889;71;299
"2015-02-24 15:45:19";360.888888888889;71;327
"2015-02-24 15:45:23";360.277777777778;71;355
"2015-02-24 15:45:46";358.894736842105;71;338
"2015-02-24 15:45:59";358.894736842105;71;321
"2015-02-24 15:46:16";358.894736842105;68;338
"2015-02-24 15:46:19";358.894736842105;69;375
"2015-02-24 15:46:32";358;68;329
"2015-02-24 15:46:36";358;68;328
"2015-02-24 15:47:32";339.777777777778;66;1281
"2015-02-24 15:47:36";339.777777777778;68;382
"2015-02-24 15:47:41";339.777777777778;68;353
"2015-02-24 15:47:50";340.176470588235;67;358
"2015-02-24 15:48:20";334.888888888889;62;373
"2015-02-24 15:48:29";336;62;353
"2015-02-24 15:48:35";335.235294117647;61;388
"2015-02-24 15:48:37";336.4375;61;368
"2015-02-24 15:48:54";364.684210526316;60;358
"2015-02-24 15:49:09";364.684210526316;63;356
"2015-02-24 15:49:19";365.555555555556;64;364
"2015-02-24 15:49:23";365.555555555556;63;353
"2015-02-24 15:49:27";365.555555555556;63;351
"2015-02-24 15:49:32";359.85;63;362
"2015-02-24 15:49:33";359.85;63;1453
"2015-02-24 15:50:03";347.48;64;367
"2015-02-24 15:51:33";343.5;71;906
"2015-02-24 15:57:37";564.8125;69;1435
"2015-02-24 15:57:59";495.733333333333;66;1239
"2015-02-24 16:00:00";363;68;734
"2015-02-24 16:02:44";300;55;1241
"2015-02-24 16:03:52";300;61;619
"2015-02-24 16:04:26";300;62;433
"2015-02-24 16:05:06";300;59;722
"2015-02-24 16:05:14";300;63;322
"2015-02-24 16:05:45";300;63;295
"2015-02-24 16:06:05";300;66;344
"2015-02-24 16:06:11";300;67;326
"2015-02-24 16:06:18";300;67;337
"2015-02-24 16:06:28";300;69;376
"2015-02-24 16:06:49";906;70;339
"2015-02-24 16:07:13";906;69;333
"2015-02-24 16:07:28";906;69;349
"2015-02-24 16:07:41";906;68;361
"2015-02-24 16:07:51";906;68;363
"2015-02-24 16:07:57";906;67;391
"2015-02-24 16:08:03";906;67;351
"2015-02-24 16:08:36";906;63;342
"2015-02-24 16:09:00";1093.5;64;352
"2015-02-24 16:09:06";1093.5;62;356
"2015-02-24 16:09:22";1093.5;63;367
"2015-02-24 16:09:31";1093.5;63;381
"2015-02-24 16:09:34";1093.5;64;380
"2015-02-24 16:09:48";1093.5;65;368
"2015-02-24 16:09:51";1093.5;66;370
"2015-02-24 16:09:54";1093.5;67;375
"2015-02-24 16:09:58";1093.5;67;379
"2015-02-24 16:10:04";1093.5;68;348
"2015-02-24 16:10:18";1093.5;66;367
"2015-02-24 16:10:34";1093.5;68;361
"2015-02-24 16:10:40";701;68;371
"2015-02-24 16:10:52";701;69;340
"2015-02-24 16:10:59";701;69;356
"2015-02-24 16:11:57";476.857142857143;69;340
"2015-02-24 16:11:59";476.857142857143;70;340
"2015-02-24 16:12:44";478.7;68;422
"2015-02-24 16:12:50";465.454545454545;70;332
"2015-02-24 16:12:58";465.454545454545;68;409
"2015-02-24 16:13:04";465.454545454545;69;310
"2015-02-24 16:13:06";465.454545454545;70;340
"2015-02-24 16:13:09";465.454545454545;71;327
"2015-02-24 16:13:17";455.75;73;337
"2015-02-24 16:13:21";455.75;74;668
"2015-02-24 16:13:29";455.75;73;391
"2015-02-24 16:13:32";455.75;74;370
"2015-02-24 16:13:36";455.75;76;346
"2015-02-24 16:14:08";447.733333333333;76;372
"2015-02-24 16:14:25";573.944444444444;75;375
"2015-02-24 16:14:29";564.315789473684;75;747
"2015-02-24 16:14:30";564.315789473684;76;372
"2015-02-24 16:14:37";564.315789473684;77;358
"2015-02-24 16:14:44";564.315789473684;79;357
"2015-02-24 16:15:25";544.285714285714;74;375
"2015-02-24 16:15:31";536.227272727273;74;356
"2015-02-24 16:15:37";546.428571428571;75;353
"2015-02-24 16:15:52";541.318181818182;76;359
"2015-02-24 16:15:54";534.304347826087;76;337
"2015-02-24 16:16:05";521.08;78;327
"2015-02-24 16:16:09";515.461538461538;79;1615
"2015-02-24 16:16:14";515.461538461538;81;332
"2015-02-24 16:17:18";570.965517241379;78;324
"2015-02-24 16:17:37";571;81;325
"2015-02-24 16:17:41";563.3;82;324
"2015-02-24 16:18:01";578.214285714286;83;305
"2015-02-24 16:18:03";578.214285714286;83;314
"2015-02-24 16:18:21";576.821428571429;79;359
"2015-02-24 16:18:28";568.379310344828;80;758
"2015-02-24 16:18:43";589.6;80;317
"2015-02-24 16:18:46";581.548387096774;79;346
"2015-02-24 16:18:55";558.551724137931;80;343
"2015-02-24 16:19:16";556.392857142857;78;324
"2015-02-24 16:19:18";556.392857142857;79;313
"2015-02-24 16:20:00";475.103448275862;74;298
"2015-02-24 16:20:06";479.357142857143;75;268
"2015-02-24 16:20:18";479.357142857143;74;287
"2015-02-24 16:20:33";479.535714285714;74;464
"2015-02-24 16:20:43";465.28125;73;360
"2015-02-24 16:20:47";465.28125;73;350
"2015-02-24 16:20:49";465.28125;73;405
"2015-02-24 16:20:51";465.28125;74;335
"2015-02-24 16:20:55";475.172413793103;73;340
"2015-02-24 16:21:22";491.52;69;310
"2015-02-24 16:21:24";410.583333333333;70;309
"2015-02-24 16:21:27";410.125;71;325
"2015-02-24 16:21:30";407.84;72;332
"2015-02-24 16:21:35";442.777777777778;73;867
"2015-02-24 16:21:54";438.892857142857;75;334
"2015-02-24 16:22:17";431.192307692308;75;332
"2015-02-24 16:22:37";431.192307692308;75;347
"2015-02-24 16:22:40";438.791666666667;75;391
"2015-02-24 16:22:52";434.2;76;1012
"2015-02-24 16:23:52";432.64;68;321
"2015-02-24 16:23:57";436.625;67;346
"2015-02-24 16:24:11";431.84;68;352
"2015-02-24 16:24:27";496.230769230769;68;338
"2015-02-24 16:24:30";502.592592592593;68;328
"2015-02-24 16:24:39";478.709677419355;69;318
"2015-02-24 16:24:51";481.48275862069;71;318
"2015-02-24 16:24:56";481.48275862069;71;314
"2015-02-24 16:25:07";471.9;69;1627
"2015-02-24 16:25:24";475.344827586207;72;324
"2015-02-24 16:25:30";475.344827586207;71;314
"2015-02-24 16:25:36";479.535714285714;70;315
"2015-02-24 16:25:45";492.92;70;314
"2015-02-24 16:26:40";446.36;62;318
"2015-02-24 16:26:51";450.5;62;298
"2015-02-24 16:26:53";449.083333333333;63;313
"2015-02-24 16:27:08";456.038461538462;61;297
"2015-02-24 16:27:16";536.074074074074;60;303
"2015-02-24 16:27:24";536.074074074074;62;881
"2015-02-24 16:27:55";524.862068965517;56;289
"2015-02-24 16:28:08";548.730769230769;56;294
"2015-02-24 16:28:08";548.730769230769;56;430
"2015-02-24 16:28:12";548.730769230769;58;356
"2015-02-24 16:28:31";520.115384615385;60;310
"2015-02-24 16:28:33";520.115384615385;60;306
"2015-02-24 16:28:56";520.115384615385;61;291
"2015-02-24 16:29:13";515.481481481482;60;288
"2015-02-24 16:29:17";515.481481481482;61;300
"2015-02-24 16:29:20";515.481481481482;62;286
"2015-02-24 16:29:46";477.5;59;339
"2015-02-24 16:29:52";477.5;58;529
"2015-02-24 16:30:02";471.333333333333;58;335
"2015-02-24 16:30:13";455.541666666667;57;370
"2015-02-24 16:30:18";455.541666666667;58;364
"2015-02-24 16:30:28";455.541666666667;57;401
"2015-02-24 16:30:35";455.541666666667;58;369
"2015-02-24 16:30:57";440.222222222222;54;366
"2015-02-24 16:30:59";435.714285714286;54;367
"2015-02-24 16:31:01";435.714285714286;55;364
"2015-02-24 16:31:23";446.827586206897;58;345
"2015-02-24 16:31:25";446.827586206897;58;366
"2015-02-24 16:31:44";476.260869565217;59;340
"2015-02-24 16:31:54";475.086956521739;60;414
"2015-02-24 16:32:01";456.434782608696;61;1133
"2015-02-24 16:32:07";449;63;331
"2015-02-24 16:32:54";423.434782608696;66;327
"2015-02-24 16:33:04";418.041666666667;66;293
"2015-02-24 16:33:12";418.041666666667;66;333
"2015-02-24 16:33:17";418.041666666667;67;323
"2015-02-24 16:33:23";416.04347826087;70;309
"2015-02-24 16:33:54";405.16;74;333
"2015-02-24 16:34:08";394.964285714286;73;329
"2015-02-24 16:34:14";397.961538461538;74;330
"2015-02-24 16:34:19";394.333333333333;75;315
"2015-02-24 16:34:55";488.074074074074;76;304
"2015-02-24 16:35:07";514.869565217391;75;298
"2015-02-24 16:35:13";533.809523809524;76;371
"2015-02-24 16:35:40";513.083333333333;78;297
"2015-02-24 16:35:50";530.727272727273;80;300
"2015-02-24 16:36:12";557.8;80;331
"2015-02-24 16:36:27";540.454545454545;79;1586
"2015-02-24 16:36:50";543.681818181818;78;315
"2015-02-24 16:37:23";477.909090909091;72;321
"2015-02-24 16:37:33";467.5;74;318
"2015-02-24 16:37:54";469.25;75;311
"2015-02-24 16:38:02";462.2;75;337
"2015-02-24 16:38:47";461.703703703704;61;305
"2015-02-24 16:38:49";466.259259259259;62;317
