"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-24 15:13:15;518.038461538462;71;580
2015-03-24 15:13:36;519.5;75;578
2015-03-24 15:13:44;523.2;74;550
2015-03-24 15:13:59;520.576923076923;75;529
2015-03-24 15:14:06;520.576923076923;74;544
2015-03-24 15:14:17;522.148148148148;72;576
2015-03-24 15:14:20;522.148148148148;72;579
2015-03-24 15:14:41;536.678571428571;74;561
2015-03-24 15:14:46;540.037037037037;74;589
2015-03-24 15:15:03;550.444444444444;75;535
2015-03-24 15:15:07;550.444444444444;76;585
2015-03-24 15:15:16;554.384615384615;76;538
2015-03-24 15:15:35;557.653846153846;78;585
2015-03-24 15:15:53;525.260869565217;72;570
2015-03-24 15:15:55;525.260869565217;73;505
2015-03-24 15:15:57;525.260869565217;73;501
2015-03-24 15:16:01;525.260869565217;72;525
2015-03-24 15:16:10;531.125;72;526
2015-03-24 15:16:12;530.08;73;457
2015-03-24 15:16:28;530.08;71;487
2015-03-24 15:16:29;530.08;72;481
2015-03-24 15:16:35;540.192307692308;70;525
2015-03-24 15:16:56;614.458333333333;66;549
2015-03-24 15:16:59;614.458333333333;66;503
2015-03-24 15:17:08;615.5;68;543
2015-03-24 15:17:09;612.92;69;543
2015-03-24 15:17:13;614.52;70;499
2015-03-24 15:17:41;626.958333333333;69;494
2015-03-24 15:17:47;621.666666666667;72;505
2015-03-24 15:17:57;625.346153846154;72;501
2015-03-24 15:18:01;624.259259259259;71;542
2015-03-24 15:18:03;623.142857142857;72;553
2015-03-24 15:18:20;623.142857142857;69;544
2015-03-24 15:18:40;625;68;485
2015-03-24 15:18:42;620.241379310345;69;616
2015-03-24 15:19:01;623.966666666667;68;485
2015-03-24 15:19:04;623.966666666667;69;484
2015-03-24 15:19:07;621.903225806452;69;489
2015-03-24 15:20:02;632.259259259259;66;470
2015-03-24 15:20:05;632.259259259259;66;552
2015-03-24 15:20:57;623.53125;67;549
2015-03-24 15:21:16;630.833333333333;65;554
2015-03-24 15:21:41;619.677419354839;66;550
2015-03-24 15:21:55;605.607142857143;70;462
2015-03-24 15:22:06;569.740740740741;68;455
2015-03-24 15:22:12;571.76;66;549
2015-03-24 15:22:15;571.76;66;473
2015-03-24 15:22:31;571.346153846154;66;471
2015-03-24 15:23:30;565.730769230769;61;503
2015-03-24 15:23:38;566.36;62;442
2015-03-24 15:24:09;572.185185185185;64;429
2015-03-24 15:24:23;560.620689655172;63;418
2015-03-24 15:24:34;557.966666666667;63;466
2015-03-24 15:24:37;556.71875;62;482
2015-03-24 15:24:39;556.71875;63;416
2015-03-24 15:24:41;556.71875;64;410
2015-03-24 15:24:59;556.294117647059;69;407
2015-03-24 15:25:03;556.757575757576;69;494
2015-03-24 15:25:37;553.176470588235;65;489
2015-03-24 15:25:53;551.060606060606;67;973
2015-03-24 15:29:17;525.379310344828;63;950
2015-03-24 15:29:52;522.6;62;468
2015-03-24 15:29:56;520;62;461
2015-03-24 15:30:00;519.739130434783;62;463
2015-03-24 15:32:58;484.421052631579;63;1274
2015-03-24 15:33:15;484.421052631579;61;884
2015-03-24 15:35:34;465.769230769231;56;911
2015-03-24 15:35:45;465.769230769231;56;915
2015-03-24 15:39:10;464;49;858
2015-03-24 15:39:33;464;50;829
2015-03-24 15:42:49;973;57;606
2015-03-24 15:44:42;973;68;464
2015-03-24 15:44:58;973;68;423
2015-03-24 15:45:01;973;68;426
2015-03-24 15:45:06;973;68;423
2015-03-24 15:45:16;961.5;69;432
2015-03-24 15:45:26;961.5;72;452
2015-03-24 15:45:29;961.5;73;433
2015-03-24 15:45:37;961.5;74;452
2015-03-24 15:45:48;961.5;73;450
2015-03-24 15:45:51;961.5;74;427
2015-03-24 15:46:10;961.5;74;412
2015-03-24 15:46:15;961.5;74;1618
2015-03-24 15:46:49;961.5;80;411
2015-03-24 15:46:54;961.5;80;470
2015-03-24 15:46:56;961.5;81;430
2015-03-24 15:47:02;961.5;80;819
2015-03-24 15:47:09;950;80;433
2015-03-24 15:47:12;950;80;466
2015-03-24 15:47:32;950;83;417
2015-03-24 15:47:40;950;83;411
2015-03-24 15:47:46;950;84;413
2015-03-24 15:48:00;917;86;714
2015-03-24 15:48:31;917;84;373
2015-03-24 15:49:17;917;80;406
2015-03-24 15:49:34;917;75;433
2015-03-24 15:49:45;917;75;429
2015-03-24 15:50:10;884;74;403
2015-03-24 15:50:24;884;74;384
2015-03-24 15:50:49;897.5;74;368
2015-03-24 15:51:24;903.333333333333;75;393
2015-03-24 15:52:06;783.25;75;358
2015-03-24 15:52:09;663.666666666667;76;1388
2015-03-24 15:52:16;663.666666666667;76;345
2015-03-24 15:52:23;663.666666666667;77;334
2015-03-24 15:52:26;635.142857142857;77;340
2015-03-24 15:52:29;609.75;77;329
2015-03-24 15:52:46;590.111111111111;79;326
2015-03-24 15:52:48;590.111111111111;79;321
2015-03-24 15:53:12;521.230769230769;76;374
2015-03-24 15:53:14;521.230769230769;77;1446
2015-03-24 15:53:19;516.142857142857;76;370
2015-03-24 15:53:53;548.470588235294;72;363
2015-03-24 15:54:02;548.470588235294;72;349
2015-03-24 15:54:04;548.470588235294;72;391
2015-03-24 15:54:09;541.888888888889;73;399
2015-03-24 15:54:41;552.260869565217;75;334
2015-03-24 15:55:00;538.884615384615;72;326
2015-03-24 15:55:28;538.884615384615;71;1554
2015-03-24 15:55:50;524;66;339
2015-03-24 15:55:51;524;67;316
2015-03-24 15:55:54;524;68;327
2015-03-24 15:55:56;524;68;336
2015-03-24 15:57:10;493.925925925926;67;1658
2015-03-24 15:57:12;493.925925925926;68;331
2015-03-24 15:57:38;497.6;63;317
2015-03-24 15:58:02;476.92;60;326
2015-03-24 15:58:27;445;60;730
2015-03-24 15:58:31;427.791666666667;61;332
2015-03-24 15:58:32;427.791666666667;61;331
2015-03-24 15:59:04;428.521739130435;62;330
2015-03-24 15:59:17;388.190476190476;63;346
2015-03-24 15:59:28;385.380952380952;64;343
2015-03-24 15:59:52;373.777777777778;65;351
2015-03-24 16:00:02;386.263157894737;63;793
2015-03-24 16:00:20;383.65;62;341
2015-03-24 16:00:37;381.363636363636;61;379
2015-03-24 16:00:43;400.391304347826;62;359
2015-03-24 16:00:50;400.333333333333;63;338
2015-03-24 16:00:52;400.333333333333;62;333
2015-03-24 16:01:06;400.086956521739;61;328
2015-03-24 16:01:33;389.62962962963;61;345
2015-03-24 16:01:48;387.961538461538;59;404
2015-03-24 16:01:55;385.695652173913;59;574
2015-03-24 16:02:06;386.5;60;375
2015-03-24 16:02:13;386.5;60;1081
2015-03-24 16:02:14;386.5;61;361
2015-03-24 16:02:48;384.086956521739;59;335
2015-03-24 16:03:03;387.5;57;323
2015-03-24 16:03:12;395.941176470588;57;378
2015-03-24 16:03:46;395.941176470588;58;342
2015-03-24 16:03:56;395.941176470588;58;341
2015-03-24 16:04:02;395.941176470588;58;333
2015-03-24 16:04:11;389.157894736842;57;417
2015-03-24 16:04:17;389.157894736842;57;358
2015-03-24 16:04:30;391.176470588235;56;373
2015-03-24 16:04:49;387.777777777778;57;345
2015-03-24 16:04:54;390.058823529412;58;341
2015-03-24 16:04:56;369.8125;59;346
2015-03-24 16:05:06;368.75;59;373
2015-03-24 16:05:08;368.75;59;372
2015-03-24 16:05:21;369.3125;60;373
2015-03-24 16:05:26;369.3125;61;322
2015-03-24 16:05:40;370.857142857143;63;344
2015-03-24 16:05:45;337.428571428571;64;1199
2015-03-24 16:05:53;332.692307692308;64;362
2015-03-24 16:06:26;335.076923076923;64;320
2015-03-24 16:06:45;336.142857142857;60;319
2015-03-24 16:07:04;339;61;308
2015-03-24 16:07:17;339;60;306
2015-03-24 16:07:28;339.375;61;318
2015-03-24 16:07:38;339.375;63;343
2015-03-24 16:07:55;339.933333333333;62;339
2015-03-24 16:08:11;341.571428571429;63;341
2015-03-24 16:08:17;342.866666666667;64;331
2015-03-24 16:08:42;347.444444444444;64;383
2015-03-24 16:08:50;347.444444444444;64;335
2015-03-24 16:09:02;347.444444444444;66;328
2015-03-24 16:09:07;349.4375;66;333
2015-03-24 16:09:29;349;63;354
2015-03-24 16:09:48;350.263157894737;63;302
2015-03-24 16:09:51;350.263157894737;63;319
2015-03-24 16:10:14;350.941176470588;61;328
2015-03-24 16:10:22;351.333333333333;60;318
2015-03-24 16:10:32;351.333333333333;61;348
2015-03-24 16:11:02;367.681818181818;60;653
2015-03-24 16:12:27;373.148148148148;55;336
2015-03-24 16:12:39;373.148148148148;54;323
2015-03-24 16:12:45;373.148148148148;56;362
2015-03-24 16:12:54;371.178571428571;57;310
2015-03-24 16:13:00;371.178571428571;57;301
2015-03-24 16:13:05;371.178571428571;57;314
2015-03-24 16:13:12;371.178571428571;57;294
2015-03-24 16:13:13;414.172413793103;58;297
2015-03-24 16:13:32;435.296296296296;56;404
2015-03-24 16:13:35;432.888888888889;56;337
2015-03-24 16:13:47;432.888888888889;57;346
2015-03-24 16:13:49;429.25;58;331
2015-03-24 16:13:57;426.206896551724;59;314
2015-03-24 16:14:20;426.206896551724;58;380
2015-03-24 16:14:22;426.206896551724;59;384
2015-03-24 16:14:52;422.896551724138;61;374
2015-03-24 16:14:58;422.896551724138;64;372
2015-03-24 16:15:06;421.566666666667;66;1171
2015-03-24 16:15:14;418.258064516129;67;392
2015-03-24 16:15:17;451.483870967742;66;359
2015-03-24 16:15:29;448.4375;67;360
2015-03-24 16:15:35;451.774193548387;68;365
2015-03-24 16:15:40;441.733333333333;68;354
2015-03-24 16:16:04;447.821428571429;69;367
2015-03-24 16:16:17;448.962962962963;71;361
2015-03-24 16:16:32;450.291666666667;70;357
2015-03-24 16:16:37;453.652173913043;70;354
2015-03-24 16:16:52;459.727272727273;72;351
2015-03-24 16:16:55;459.727272727273;73;359
2015-03-24 16:17:05;471.65;76;1753
2015-03-24 16:18:02;528.55;74;342
2015-03-24 16:18:21;422.217391304348;72;340
2015-03-24 16:18:26;425.818181818182;73;322
2015-03-24 16:18:28;425.818181818182;74;327
2015-03-24 16:18:33;425.818181818182;74;333
2015-03-24 16:18:46;429.952380952381;74;341
2015-03-24 16:18:52;431.428571428571;72;1460
2015-03-24 16:19:00;435.95;73;325
2015-03-24 16:19:28;425.727272727273;73;311
2015-03-24 16:19:51;437.45;72;308
2015-03-24 16:20:02;437.45;69;306
2015-03-24 16:20:03;437.45;69;315
2015-03-24 16:20:32;432.777777777778;65;736
2015-03-24 16:20:34;432.777777777778;66;301
2015-03-24 16:21:03;439.333333333333;64;331
2015-03-24 16:21:19;429.190476190476;67;290
2015-03-24 16:21:48;467.6;67;314
2015-03-24 16:22:05;474.730769230769;66;347
2015-03-24 16:22:29;427.928571428571;66;334
2015-03-24 16:22:34;425.379310344828;65;350
2015-03-24 16:23:01;420.838709677419;64;362
2015-03-24 16:23:21;452.958333333333;66;353
2015-03-24 16:23:33;452.958333333333;63;339
2015-03-24 16:23:43;452.958333333333;64;323
2015-03-24 16:24:00;442.307692307692;64;327
2015-03-24 16:24:09;434.75;64;336
2015-03-24 16:24:12;439.222222222222;66;350
2015-03-24 16:24:42;437.851851851852;64;328
2015-03-24 16:24:46;437.851851851852;64;312
2015-03-24 16:24:51;481.428571428571;65;330
2015-03-24 16:24:54;481.428571428571;65;331
2015-03-24 16:24:55;481.428571428571;66;316
2015-03-24 16:24:58;481.428571428571;67;331
2015-03-24 16:25:22;445.655172413793;64;360
2015-03-24 16:25:27;445.655172413793;65;341
2015-03-24 16:25:51;471.034482758621;62;342
2015-03-24 16:26:11;471.571428571429;63;1479
2015-03-24 16:26:39;436.32;64;342
2015-03-24 16:26:47;441.347826086957;65;326
2015-03-24 16:27:11;426.608695652174;63;347
2015-03-24 16:27:13;429.318181818182;64;347
2015-03-24 16:27:28;432.571428571429;64;337
2015-03-24 16:27:37;440.684210526316;64;325
2015-03-24 16:27:49;445.666666666667;64;314
2015-03-24 16:28:39;434.7;71;310
2015-03-24 16:29:03;454.411764705882;68;315
2015-03-24 16:29:34;448.222222222222;67;361
2015-03-24 16:29:49;378.529411764706;67;328
2015-03-24 16:30:54;331.789473684211;60;332
2015-03-24 16:30:56;331.789473684211;61;349
2015-03-24 16:31:17;334.473684210526;58;304
2015-03-24 16:32:08;337.473684210526;57;285
2015-03-24 16:32:35;337.142857142857;58;326
2015-03-24 16:32:43;337.142857142857;58;327
2015-03-24 16:33:03;352.08;56;310
2015-03-24 16:33:37;352.291666666667;50;316
2015-03-24 16:35:43;412.625;56;1475
2015-03-24 16:35:46;412.625;57;1204
2015-03-24 16:36:18;417.4;61;410
2015-03-24 16:38:45;393.166666666667;69;304
2015-03-24 16:38:57;393.666666666667;68;1081
2015-03-24 16:39:07;393.666666666667;70;321
2015-03-24 16:39:12;393.666666666667;71;356
2015-03-24 16:39:16;393.666666666667;72;336
2015-03-24 16:39:17;393.666666666667;73;338
2015-03-24 16:39:24;400.818181818182;72;409
2015-03-24 16:39:26;400.818181818182;73;949
2015-03-24 16:39:37;400.818181818182;76;304
2015-03-24 16:39:41;323.8;76;310
2015-03-24 16:39:58;323.8;76;345
2015-03-24 16:40:17;323.8;75;374
2015-03-24 16:41:02;318.625;72;352
2015-03-24 16:41:14;318.625;70;331
2015-03-24 16:41:23;320.714285714286;69;1688
2015-03-24 16:41:47;312.8;68;312
2015-03-24 16:41:57;319.75;65;335
2015-03-24 16:42:02;319.75;66;312
2015-03-24 16:42:05;319.75;67;334
2015-03-24 16:42:14;319.75;66;392
2015-03-24 16:42:35;319.75;62;334
2015-03-24 16:43:06;317.666666666667;63;339
2015-03-24 16:43:09;340.75;64;331
2015-03-24 16:43:28;728.666666666667;61;368
2015-03-24 16:43:31;728.666666666667;61;353
2015-03-24 16:43:44;728.666666666667;61;1069
2015-03-24 16:43:47;728.666666666667;61;339
2015-03-24 16:43:50;622.5;62;376
2015-03-24 16:44:06;724.666666666667;62;366
2015-03-24 16:44:37;623.75;57;335
2015-03-24 16:44:55;472.875;57;325
2015-03-24 16:45:17;459.888888888889;57;359
2015-03-24 16:45:28;459.888888888889;57;609
2015-03-24 16:45:31;459.888888888889;58;330
2015-03-24 16:45:38;459.888888888889;61;346
2015-03-24 16:45:41;459.888888888889;61;347
2015-03-24 16:45:46;448.4;62;348
2015-03-24 16:45:51;448.4;62;375
2015-03-24 16:45:59;448.4;62;391
2015-03-24 16:46:04;448.4;62;358
2015-03-24 16:46:27;553.833333333333;59;370
2015-03-24 16:46:29;553.833333333333;59;346
2015-03-24 16:46:31;540;59;347
2015-03-24 16:46:33;540;59;348
2015-03-24 16:46:59;500.9375;64;713
2015-03-24 16:47:08;500.9375;64;350
2015-03-24 16:47:56;473.473684210526;66;343
2015-03-24 16:48:05;473.473684210526;66;346
2015-03-24 16:48:27;414.444444444444;67;340
2015-03-24 16:48:34;414.444444444444;67;333
2015-03-24 16:48:44;410.052631578947;70;348
2015-03-24 16:49:10;410.9;68;319
2015-03-24 16:49:32;409;71;747
2015-03-24 16:49:36;407.136363636364;71;313
2015-03-24 16:49:55;421.421052631579;69;1372
2015-03-24 16:50:00;426.055555555556;70;309
2015-03-24 16:50:30;415;66;328
2015-03-24 16:50:39;415;65;307
2015-03-24 16:51:18;460.409090909091;60;298
2015-03-24 16:51:31;394.304347826087;61;283
2015-03-24 16:51:44;393.173913043478;59;302
2015-03-24 16:52:02;400.285714285714;57;347
2015-03-24 16:52:23;396.25;55;348
2015-03-24 16:52:59;398.08;58;359
2015-03-24 16:52:59;398.08;58;371
2015-03-24 16:53:50;404.5;54;439
2015-03-24 16:54:05;401.95652173913;55;1582
2015-03-24 16:54:07;396.72;55;392
2015-03-24 16:54:11;396.72;55;376
2015-03-24 16:54:19;396.72;56;348
2015-03-24 16:54:24;396.72;55;345
2015-03-24 16:54:35;395.72;55;517
2015-03-24 16:54:52;393.52;56;419
2015-03-24 16:56:06;413.32;54;985
2015-03-24 16:56:11;413.32;56;329
2015-03-24 16:56:14;408.307692307692;58;337
2015-03-24 16:56:16;404.222222222222;59;337
2015-03-24 16:56:18;405.961538461538;60;325
2015-03-24 16:56:52;409;59;353
2015-03-24 16:57:44;464.555555555556;57;321
2015-03-24 16:58:02;464.388888888889;58;318
2015-03-24 16:58:30;458.263157894737;62;811
2015-03-24 16:58:40;464.666666666667;64;372
2015-03-24 16:58:55;485.055555555556;64;352
2015-03-24 16:58:57;485.055555555556;65;352
2015-03-24 16:59:17;488.222222222222;67;349
2015-03-24 16:59:50;520.533333333333;66;318
2015-03-24 16:59:52;520.533333333333;67;323
2015-03-24 17:00:09;500.058823529412;69;311
2015-03-24 17:00:11;512;70;309
2015-03-24 17:00:12;512;71;304
2015-03-24 17:00:40;522.176470588235;77;319
2015-03-24 17:00:46;522.176470588235;78;338
2015-03-24 17:00:59;502.714285714286;82;327
2015-03-24 17:01:40;552.933333333333;77;302
2015-03-24 17:01:58;522.777777777778;77;312
2015-03-24 17:02:07;504.222222222222;77;307
2015-03-24 17:02:32;504.222222222222;83;307
2015-03-24 17:03:03;504.555555555556;79;302
2015-03-24 17:03:15;503.789473684211;78;808
2015-03-24 17:03:36;494.5;75;279
2015-03-24 17:03:48;494.5;73;314
2015-03-24 17:03:49;494.5;74;314
2015-03-24 17:03:53;483;74;729
2015-03-24 17:04:05;489.888888888889;73;329
2015-03-24 17:04:31;496.882352941176;69;335
2015-03-24 17:04:42;496.882352941176;69;329
2015-03-24 17:04:50;481.631578947368;70;310
2015-03-24 17:05:01;476.15;68;314
2015-03-24 17:05:17;460.181818181818;63;284
2015-03-24 17:05:47;404.809523809524;58;307
2015-03-24 17:06:04;400.909090909091;55;360
2015-03-24 17:06:15;399.095238095238;56;363
2015-03-24 17:06:26;393.304347826087;57;419
2015-03-24 17:06:37;362.590909090909;58;390
2015-03-24 17:06:50;363.095238095238;56;791
2015-03-24 17:06:53;361.526315789474;57;382
2015-03-24 17:07:18;337.052631578947;57;386
2015-03-24 17:07:30;337.052631578947;56;401
2015-03-24 17:07:37;337.052631578947;54;402
2015-03-24 17:07:40;335.55;54;411
2015-03-24 17:07:49;334.631578947368;54;393
2015-03-24 17:08:32;321.277777777778;55;415
2015-03-24 17:08:54;321.277777777778;55;420
2015-03-24 17:09:08;320.55;55;427
2015-03-24 17:09:22;320.55;55;406
2015-03-24 17:09:23;320.55;56;403
2015-03-24 17:09:37;383.090909090909;58;452
2015-03-24 17:09:48;384.571428571429;57;442
2015-03-24 17:10:13;378.238095238095;59;445
2015-03-24 17:10:32;389.444444444444;58;417
2015-03-24 17:11:01;388.777777777778;58;402
2015-03-24 17:11:26;391.764705882353;58;392
2015-03-24 17:11:29;395.8125;58;414
2015-03-24 17:11:35;395.8125;57;400
2015-03-24 17:12:26;434.125;50;434
2015-03-24 17:12:29;434.125;51;402
2015-03-24 17:12:42;476.5;50;424
2015-03-24 17:12:48;529.176470588235;51;421
2015-03-24 17:12:53;529.176470588235;50;423
2015-03-24 17:12:57;529.176470588235;51;418
2015-03-24 17:13:20;540.411764705882;49;471
2015-03-24 17:13:30;533.666666666667;50;438
2015-03-24 17:13:47;525.894736842105;50;418
2015-03-24 17:13:48;525.894736842105;51;407
2015-03-24 17:13:53;525.894736842105;51;423
2015-03-24 17:14:09;550.823529411765;51;388
2015-03-24 17:14:32;464.15;46;424
2015-03-24 17:14:36;471.263157894737;47;399
2015-03-24 17:14:39;471.263157894737;47;398
2015-03-24 17:15:00;471.263157894737;49;426
2015-03-24 17:15:16;527.285714285714;48;417
2015-03-24 17:15:16;527.285714285714;48;1686
2015-03-24 17:15:27;519.8;49;395
2015-03-24 17:15:49;519.8;50;415
2015-03-24 17:15:54;513.5625;50;413
2015-03-24 17:16:01;527.333333333333;52;424
2015-03-24 17:16:32;519.736842105263;53;405
2015-03-24 17:17:04;519.578947368421;52;377
2015-03-24 17:18:20;448.5;55;324
2015-03-24 17:18:38;448.25;53;492
2015-03-24 17:18:44;448.25;52;305
2015-03-24 17:18:49;451.526315789474;52;341
2015-03-24 17:19:24;457.941176470588;57;307
2015-03-24 17:19:27;457.941176470588;58;309
2015-03-24 17:19:44;459.294117647059;57;335
2015-03-24 17:19:50;455.421052631579;57;368
2015-03-24 17:19:53;455.421052631579;57;347
2015-03-24 17:19:56;452.095238095238;58;346
2015-03-24 17:20:01;467.5;59;361
2015-03-24 17:20:10;467.5;61;328
2015-03-24 17:20:14;467.5;61;336
2015-03-24 17:20:30;520.545454545455;59;336
2015-03-24 17:20:59;504.076923076923;61;320
2015-03-24 17:21:07;498.916666666667;61;364
2015-03-24 17:21:29;496.36;62;325
2015-03-24 17:21:32;496.36;62;389
2015-03-24 17:21:38;493.576923076923;63;353
2015-03-24 17:21:56;481;66;335
2015-03-24 17:22:11;478.08;66;338
2015-03-24 17:22:25;475.730769230769;66;340
2015-03-24 17:22:31;478.08;68;364
2015-03-24 17:22:36;478.08;68;361
2015-03-24 17:22:55;477.32;70;415
2015-03-24 17:23:36;477.32;79;369
2015-03-24 17:23:39;477.32;79;372
2015-03-24 17:23:40;477.32;80;372
2015-03-24 17:23:52;465.259259259259;80;1716
2015-03-24 17:24:10;465.259259259259;78;402
2015-03-24 17:24:15;467.692307692308;79;389
2015-03-24 17:24:24;467.692307692308;77;402
2015-03-24 17:24:26;467.692307692308;77;400
2015-03-24 17:24:48;454.037037037037;77;453
2015-03-24 17:25:05;443.739130434783;77;439
2015-03-24 17:25:07;443.739130434783;78;441
2015-03-24 17:27:18;358.090909090909;78;1233
2015-03-24 17:28:32;345.409090909091;64;1687
2015-03-24 17:33:05;394.214285714286;63;469
2015-03-24 17:33:35;398.384615384615;68;1286
2015-03-24 17:34:37;404.909090909091;61;392
2015-03-24 17:35:01;418;60;403
2015-03-24 17:35:16;418;57;398
2015-03-24 17:35:33;418;58;376
2015-03-24 17:35:44;418;59;970
2015-03-24 17:36:01;427;58;361
2015-03-24 17:36:07;444.333333333333;58;359
2015-03-24 17:36:20;444.333333333333;56;344
2015-03-24 17:36:46;444.333333333333;53;321
2015-03-24 17:36:57;444.333333333333;51;324
2015-03-24 17:37:03;444.333333333333;52;328
2015-03-24 17:37:17;444.333333333333;51;318
2015-03-24 17:37:45;300;54;334
2015-03-24 17:38:16;300;53;323
2015-03-24 17:38:19;300;53;331
2015-03-24 17:38:26;300;52;357
2015-03-24 17:38:30;300;52;364
2015-03-24 17:39:03;300;56;370
2015-03-24 17:39:19;300;60;1625
2015-03-24 17:39:20;300;61;369
2015-03-24 17:39:29;300;63;392
2015-03-24 17:39:31;300;64;360
2015-03-24 17:39:35;300;65;340
2015-03-24 17:39:37;300;66;405
2015-03-24 17:39:42;300;66;394
2015-03-24 17:40:06;300;70;391
2015-03-24 17:40:11;300;71;424
2015-03-24 17:40:15;300;72;426
2015-03-24 17:40:40;300;75;778
2015-03-24 17:40:55;469;74;465
2015-03-24 17:41:14;430.5;73;428
2015-03-24 17:41:18;430.5;75;430
2015-03-24 17:41:33;430.5;77;478
2015-03-24 17:42:36;366.083333333333;67;414
2015-03-24 17:42:38;366.083333333333;67;448
2015-03-24 17:42:56;366.083333333333;68;432
2015-03-24 17:43:08;366.083333333333;67;430
2015-03-24 17:43:10;366.083333333333;68;482
2015-03-24 17:43:19;363.615384615385;66;474
2015-03-24 17:44:07;441.6875;69;494
2015-03-24 17:44:28;436.705882352941;65;491
2015-03-24 17:44:36;432.666666666667;63;462
2015-03-24 17:44:55;432.666666666667;63;440
2015-03-24 17:45:16;424.9;61;873
2015-03-24 17:45:42;419.409090909091;57;450
2015-03-24 17:46:43;414.5;53;429
2015-03-24 17:47:25;439.555555555556;55;424
2015-03-24 17:47:27;439.555555555556;54;541
2015-03-24 17:47:40;454.125;55;445
2015-03-24 17:47:47;454.125;54;442
2015-03-24 17:47:51;499.941176470588;54;446
2015-03-24 17:48:12;499.941176470588;53;468
2015-03-24 17:48:16;499.941176470588;54;476
2015-03-24 17:48:25;431.6875;54;470
2015-03-24 17:48:43;439.941176470588;52;467
2015-03-24 17:48:56;446.75;52;489
2015-03-24 17:49:10;446.75;52;489
2015-03-24 17:49:22;446.75;54;487
2015-03-24 17:50:11;455.5;53;766
2015-03-24 17:50:41;479.333333333333;57;434
2015-03-24 17:50:47;479.333333333333;56;548
2015-03-24 17:50:52;479.333333333333;56;438
2015-03-24 17:51:06;485.571428571429;57;404
2015-03-24 17:51:31;496.785714285714;54;384
2015-03-24 17:51:50;504.923076923077;55;425
2015-03-24 17:52:12;538.142857142857;56;415
2015-03-24 17:53:18;559.058823529412;53;326
2015-03-24 17:54:04;586.75;53;353
2015-03-24 17:54:34;594.666666666667;48;550
2015-03-24 17:54:39;594.666666666667;49;358
2015-03-24 17:54:51;594.666666666667;48;338
2015-03-24 17:55:03;637.875;50;336
2015-03-24 17:55:08;637.6875;51;370
2015-03-24 17:55:24;639.3125;50;366
2015-03-24 17:56:05;629.235294117647;55;380
2015-03-24 17:56:07;629.235294117647;55;379
2015-03-24 17:56:15;628.647058823529;56;372
2015-03-24 17:56:37;615.526315789474;58;344
2015-03-24 17:56:45;669.1;60;359
2015-03-24 17:57:15;645.05;63;351
2015-03-24 17:57:21;657.263157894737;62;329
2015-03-24 17:57:34;598.055555555556;60;379
2015-03-24 17:57:54;593.222222222222;62;385
2015-03-24 17:57:56;574.8;63;359
2015-03-24 17:58:31;574.2;71;357
2015-03-24 17:58:33;574.2;72;351
2015-03-24 17:59:05;551.4;66;372
2015-03-24 17:59:12;544.904761904762;67;330
2015-03-24 17:59:20;544.904761904762;68;355
2015-03-24 17:59:22;544.904761904762;69;669
2015-03-24 17:59:32;550.95;70;324
2015-03-24 18:00:13;531;74;317
2015-03-24 18:00:21;535.473684210526;74;318
2015-03-24 18:00:24;535.473684210526;75;345
2015-03-24 18:00:33;525.6;72;662
2015-03-24 18:00:38;517.619047619048;73;331
2015-03-24 18:01:12;511.333333333333;74;328
2015-03-24 18:01:33;501.052631578947;74;414
2015-03-24 18:01:48;435.166666666667;75;401
2015-03-24 18:01:53;435.166666666667;75;1071
2015-03-24 18:01:53;435.166666666667;75;1499
2015-03-24 18:02:29;416.5;70;342
2015-03-24 18:03:21;420.421052631579;71;798
2015-03-24 18:03:40;420.421052631579;74;344
2015-03-24 18:03:48;432.210526315789;75;331
2015-03-24 18:04:00;426.25;79;341
2015-03-24 18:04:18;426.842105263158;80;312
2015-03-24 18:04:34;418.318181818182;76;358
2015-03-24 18:04:40;418.318181818182;75;361
2015-03-24 18:04:55;393.636363636364;76;363
2015-03-24 18:05:02;384.904761904762;74;409
2015-03-24 18:05:29;383.04347826087;70;358
2015-03-24 18:05:40;382.409090909091;71;353
2015-03-24 18:05:45;382.409090909091;70;351
2015-03-24 18:05:58;382.409090909091;69;366
2015-03-24 18:06:07;382.409090909091;70;346
2015-03-24 18:06:18;378.708333333333;72;364
2015-03-24 18:07:03;429.416666666667;69;368
2015-03-24 18:07:23;433.130434782609;72;346
2015-03-24 18:07:38;441.55;72;385
2015-03-24 18:08:13;433.411764705882;71;464
2015-03-24 18:09:23;427.5625;61;460
2015-03-24 18:09:30;424.3125;63;457
2015-03-24 18:09:33;424.3125;64;539
2015-03-24 18:09:50;425;66;454
2015-03-24 18:10:17;437.214285714286;68;458
2015-03-24 18:10:27;442.230769230769;68;499
2015-03-24 18:10:45;464.428571428571;68;510
2015-03-24 18:11:03;457.666666666667;66;518
2015-03-24 18:11:15;476.076923076923;66;508
2015-03-24 18:11:20;476.076923076923;67;531
2015-03-24 18:11:40;393;65;592
2015-03-24 18:11:47;397.333333333333;66;484
2015-03-24 18:11:48;397.333333333333;67;491
2015-03-24 18:11:50;397.333333333333;68;491
2015-03-24 18:11:52;398.0625;69;518
2015-03-24 18:12:24;391.842105263158;65;496
2015-03-24 18:12:33;391.842105263158;66;770
2015-03-24 18:12:45;391.842105263158;65;532
