dateAndTime;fiveMinuteMean;trafficVolume;actualTravelTime
2015-01-30 08:54:40;428.592592592593;51;401
2015-01-30 08:54:52;429;53;305
2015-01-30 08:55:08;429.708333333333;52;319
2015-01-30 08:55:10;429.708333333333;53;316
2015-01-30 08:55:12;429.708333333333;53;338
2015-01-30 08:55:49;426.75;50;331
2015-01-30 08:55:54;426.75;50;328
2015-01-30 08:55:56;422.809523809524;50;329
2015-01-30 08:56:26;415.705882352941;53;350
2015-01-30 08:56:37;419.0625;54;316
2015-01-30 08:56:43;419.0625;54;320
2015-01-30 08:56:48;419.0625;54;331
2015-01-30 08:57:08;412.722222222222;53;304
2015-01-30 08:57:17;420.3125;52;297
2015-01-30 08:57:19;420.3125;53;280
2015-01-30 08:57:29;462.3125;53;347
2015-01-30 08:57:34;462.3125;54;345
2015-01-30 08:57:44;462.3125;57;339
2015-01-30 08:57:46;462.3125;58;1750
2015-01-30 08:57:48;462.3125;58;330
2015-01-30 08:57:51;462.3125;57;329
2015-01-30 08:57:53;462.3125;58;329
2015-01-30 08:58:38;410.473684210526;59;357
2015-01-30 08:58:44;410.473684210526;60;338
2015-01-30 08:58:44;410.473684210526;60;2804
2015-01-30 08:58:58;482.941176470588;62;377
2015-01-30 08:59:15;468.947368421053;63;342
2015-01-30 08:59:22;469.421052631579;65;347
2015-01-30 08:59:25;469.421052631579;64;342
2015-01-30 08:59:28;469.421052631579;64;338
2015-01-30 08:59:30;469.421052631579;64;334
2015-01-30 08:59:34;469.421052631579;65;1938
2015-01-30 08:59:47;477.277777777778;65;325
2015-01-30 08:59:49;477.277777777778;65;327
2015-01-30 09:00:09;461.4;67;355
2015-01-30 09:00:16;461.4;67;325
2015-01-30 09:00:20;461.4;67;345
2015-01-30 09:00:36;462.869565217391;68;327
2015-01-30 09:00:51;462.478260869565;68;321
2015-01-30 09:01:01;467.863636363636;68;338
2015-01-30 09:01:06;467.863636363636;68;2734
2015-01-30 09:01:09;474.380952380952;70;383
2015-01-30 09:01:13;474.380952380952;69;334
2015-01-30 09:01:15;474.380952380952;69;335
2015-01-30 09:01:30;458.708333333333;72;1222
2015-01-30 09:01:37;458.708333333333;71;355
2015-01-30 09:01:47;458.708333333333;71;343
2015-01-30 09:01:59;453.375;70;351
2015-01-30 09:02:03;448.04;71;1977
2015-01-30 09:02:12;442.5;70;355
2015-01-30 09:02:16;434;72;332
2015-01-30 09:02:29;408.25;70;340
2015-01-30 09:02:32;408.25;70;339
2015-01-30 09:02:37;408.25;70;1974
2015-01-30 09:02:43;408.25;69;327
2015-01-30 09:03:13;408.769230769231;59;290
2015-01-30 09:03:15;412.208333333333;60;300
2015-01-30 09:03:27;405;60;321
2015-01-30 09:03:45;405;59;338
2015-01-30 09:03:53;405;60;1223
2015-01-30 09:03:58;405;62;336
2015-01-30 09:04:00;347.5;62;322
2015-01-30 09:04:03;347.5;62;343
2015-01-30 09:04:19;347.782608695652;61;329
2015-01-30 09:04:22;347.375;62;325
2015-01-30 09:04:27;347.375;62;381
2015-01-30 09:04:39;347.76;62;2475
2015-01-30 09:04:53;347.76;61;323
2015-01-30 09:05:17;348.032258064516;55;312
2015-01-30 09:05:28;334.678571428571;54;339
2015-01-30 09:05:38;334.678571428571;55;323
2015-01-30 09:05:43;358.133333333333;57;331
2015-01-30 09:06:23;356.466666666667;53;310
2015-01-30 09:06:26;357.413793103448;53;326
2015-01-30 09:06:31;357.413793103448;52;325
2015-01-30 09:06:45;356.766666666667;50;360
2015-01-30 09:06:48;356.032258064516;50;369
2015-01-30 09:06:58;356.645161290323;52;333
2015-01-30 09:07:12;360.551724137931;51;577
2015-01-30 09:07:28;366.96;50;312
2015-01-30 09:07:31;366.038461538462;50;302
2015-01-30 09:07:36;366.25;50;2192
2015-01-30 09:08:00;364.6;51;2255
2015-01-30 09:08:57;361;45;343
2015-01-30 09:09:06;361;45;328
2015-01-30 09:10:00;357.264705882353;40;329
2015-01-30 09:10:01;357.264705882353;41;396
2015-01-30 09:10:05;357.969696969697;42;353
2015-01-30 09:10:21;360;43;386
2015-01-30 09:10:56;335.714285714286;43;2814
2015-01-30 09:11:41;333.962962962963;43;354
2015-01-30 09:11:49;333.961538461538;43;350
2015-01-30 09:11:51;333.92;44;353
2015-01-30 09:12:38;328.961538461538;41;338
2015-01-30 09:12:59;330.037037037037;43;363
2015-01-30 09:13:09;330.64;45;348
2015-01-30 09:13:17;428.227272727273;47;348
2015-01-30 09:13:19;428.227272727273;47;1240
2015-01-30 09:13:29;523.565217391304;50;330
2015-01-30 09:13:39;523.565217391304;51;328
2015-01-30 09:13:42;523.565217391304;52;321
2015-01-30 09:13:55;532.772727272727;52;349
2015-01-30 09:14:00;532.772727272727;52;346
2015-01-30 09:14:27;553.05;48;378
2015-01-30 09:14:31;553.05;48;376
2015-01-30 09:14:34;542.333333333333;49;376
2015-01-30 09:14:48;564.631578947368;50;2200
2015-01-30 09:14:50;577.722222222222;51;343
2015-01-30 09:14:51;577.722222222222;52;371
2015-01-30 09:14:58;577.722222222222;52;367
2015-01-30 09:15:32;593.705882352941;52;318
2015-01-30 09:15:46;593.705882352941;53;2226
2015-01-30 09:16:03;608.875;50;328
2015-01-30 09:16:13;626.866666666667;50;352
2015-01-30 09:16:19;648;52;353
2015-01-30 09:16:22;648;53;337
2015-01-30 09:16:25;648;52;341
2015-01-30 09:16:51;632.5625;51;328
2015-01-30 09:16:58;676.428571428571;49;324
2015-01-30 09:17:08;676.428571428571;50;337
2015-01-30 09:17:24;825.2;52;387
2015-01-30 09:17:30;825.2;52;315
2015-01-30 09:18:34;584.583333333333;42;693
2015-01-30 09:18:47;584.583333333333;43;343
2015-01-30 09:18:50;584.583333333333;44;740
2015-01-30 09:19:16;502.944444444444;43;333
2015-01-30 09:19:32;502.944444444444;43;1178
2015-01-30 09:19:42;523.875;45;328
2015-01-30 09:19:59;504.277777777778;44;1205
2015-01-30 09:20:19;504.277777777778;43;336
2015-01-30 09:20:21;504.277777777778;43;337
2015-01-30 09:20:24;504.277777777778;43;346
2015-01-30 09:20:55;479.045454545455;46;335
2015-01-30 09:21:36;468.833333333333;40;370
2015-01-30 09:21:41;472;39;350
2015-01-30 09:21:56;505.227272727273;39;358
2015-01-30 09:22:00;497.913043478261;39;351
2015-01-30 09:22:20;381.461538461538;41;360
2015-01-30 09:22:38;380.307692307692;44;351
2015-01-30 09:22:42;446.038461538462;45;358
2015-01-30 09:23:39;444.538461538462;44;355
2015-01-30 09:23:49;495.62962962963;42;340
2015-01-30 09:24:05;516.958333333333;43;344
2015-01-30 09:24:07;524.304347826087;44;1382
2015-01-30 09:24:10;533.227272727273;45;316
2015-01-30 09:24:12;533.227272727273;46;589
2015-01-30 09:24:25;563.217391304348;45;382
2015-01-30 09:24:27;563.217391304348;46;304
2015-01-30 09:24:33;554.041666666667;46;299
2015-01-30 09:24:42;554.041666666667;45;333
2015-01-30 09:24:44;554.041666666667;44;1156
2015-01-30 09:25:10;552.625;45;417
2015-01-30 09:25:12;552.625;46;350
2015-01-30 09:25:15;552.625;47;334
2015-01-30 09:25:21;552.625;47;360
2015-01-30 09:25:28;552.625;48;344
2015-01-30 09:25:35;561.739130434783;49;352
2015-01-30 09:25:37;561.739130434783;50;356
2015-01-30 09:25:43;561.739130434783;50;1287
2015-01-30 09:26:05;588.7;45;362
2015-01-30 09:26:24;587.65;47;379
2015-01-30 09:26:35;588;50;350
2015-01-30 09:26:42;588;48;2428
2015-01-30 09:26:47;588;49;348
2015-01-30 09:26:56;614.4;50;373
2015-01-30 09:27:01;629;49;371
2015-01-30 09:27:17;681.5625;48;369
2015-01-30 09:27:19;681.5625;48;2350
2015-01-30 09:27:26;732.357142857143;49;343
2015-01-30 09:27:31;706.866666666667;48;366
2015-01-30 09:27:38;706.866666666667;48;350
2015-01-30 09:27:54;598.066666666667;47;361
2015-01-30 09:28:01;598.066666666667;48;347
2015-01-30 09:28:57;489.3125;47;299
2015-01-30 09:30:04;415.157894736842;40;289
2015-01-30 09:30:25;429.3;34;299
2015-01-30 09:30:37;429.3;31;371
2015-01-30 09:30:58;426.952380952381;34;346
2015-01-30 09:31:18;441.681818181818;35;373
2015-01-30 09:31:38;435.416666666667;35;352
2015-01-30 09:31:42;435.416666666667;36;356
2015-01-30 09:31:53;495.52;37;347
2015-01-30 09:32:21;439.115384615385;38;332
2015-01-30 09:32:23;439.115384615385;39;320
2015-01-30 09:32:30;435.814814814815;39;319
2015-01-30 09:32:38;435.740740740741;39;328
2015-01-30 09:32:48;436.074074074074;40;335
2015-01-30 09:33:03;442.6;38;401
2015-01-30 09:33:24;436.740740740741;40;388
2015-01-30 09:33:30;434.285714285714;41;397
2015-01-30 09:33:36;434.285714285714;41;396
2015-01-30 09:34:12;454.666666666667;43;362
2015-01-30 09:34:35;478.214285714286;45;354
2015-01-30 09:34:37;478.214285714286;46;2159
2015-01-30 09:34:40;478.214285714286;47;343
2015-01-30 09:34:42;478.214285714286;47;451
2015-01-30 09:34:54;476.25;49;1254
2015-01-30 09:34:59;476.25;51;372
2015-01-30 09:35:07;528;50;354
2015-01-30 09:35:11;522.107142857143;51;365
2015-01-30 09:35:38;571;54;373
2015-01-30 09:36:05;595.884615384615;51;347
2015-01-30 09:37:18;567.05;40;386
2015-01-30 09:37:43;538.739130434783;36;1606
2015-01-30 09:38:29;548.571428571429;42;371
2015-01-30 09:38:37;548.571428571429;42;392
2015-01-30 09:38:41;557.7;43;392
2015-01-30 09:38:44;557.7;44;360
2015-01-30 09:38:51;568.789473684211;45;1862
2015-01-30 09:40:02;501.1875;39;368
2015-01-30 09:40:04;542.588235294118;40;369
2015-01-30 09:40:20;518.95;41;359
2015-01-30 09:41:07;436.047619047619;37;712
2015-01-30 09:41:09;436.047619047619;38;363
2015-01-30 09:41:26;430.173913043478;41;340
2015-01-30 09:42:05;430.304347826087;43;342
2015-01-30 09:42:12;430.304347826087;45;311
2015-01-30 09:42:25;431.166666666667;43;323
2015-01-30 09:42:29;431.166666666667;43;1010
2015-01-30 09:42:45;452.631578947368;46;316
2015-01-30 09:43:02;467.588235294118;46;349
2015-01-30 09:43:05;467.588235294118;47;370
2015-01-30 09:43:10;476.3125;47;354
2015-01-30 09:43:16;476.3125;48;435
2015-01-30 09:43:19;476.3125;48;373
2015-01-30 09:43:26;485.733333333333;47;374
2015-01-30 09:43:43;485.733333333333;48;359
2015-01-30 09:43:47;479.5;48;362
2015-01-30 09:43:58;479.5;47;432
2015-01-30 09:44:02;519.294117647059;48;371
2015-01-30 09:44:13;578.941176470588;52;359
2015-01-30 09:44:20;578.941176470588;55;391
2015-01-30 09:44:23;578.941176470588;57;350
2015-01-30 09:44:29;578.941176470588;59;367
2015-01-30 09:44:31;578.941176470588;59;1478
2015-01-30 09:44:35;578.941176470588;59;374
2015-01-30 09:44:45;565.111111111111;60;368
2015-01-30 09:45:13;535.625;61;602
2015-01-30 09:45:16;547.2;62;384
2015-01-30 09:45:21;547.2;61;384
2015-01-30 09:45:26;561.785714285714;61;383
2015-01-30 09:45:42;838;64;379
2015-01-30 09:46:08;979.4;65;573
2015-01-30 09:46:20;940.625;66;345
2015-01-30 09:46:25;940.625;66;347
2015-01-30 09:46:26;940.625;67;347
2015-01-30 09:46:28;940.625;66;2319
2015-01-30 09:46:36;940.625;68;358
2015-01-30 09:46:38;940.625;69;350
2015-01-30 09:46:41;1046.11764705882;70;357
2015-01-30 09:47:21;1110.27777777778;74;330
2015-01-30 09:47:41;1068.21052631579;74;370
2015-01-30 09:47:41;1068.21052631579;74;1471
2015-01-30 09:47:48;998.142857142857;75;364
2015-01-30 09:47:56;998.142857142857;76;360
2015-01-30 09:47:58;998.142857142857;76;359
2015-01-30 09:48:09;967.136363636364;79;337
2015-01-30 09:48:16;967.136363636364;78;358
2015-01-30 09:48:47;994.809523809524;73;363
2015-01-30 09:48:49;994.809523809524;73;364
2015-01-30 09:48:51;965.454545454545;74;583
2015-01-30 09:49:28;846.181818181818;66;355
2015-01-30 09:49:31;846.181818181818;66;339
2015-01-30 09:49:33;825.608695652174;67;1389
2015-01-30 09:50:18;785.96;66;352
2015-01-30 09:50:21;785.96;67;358
2015-01-30 09:50:25;785.96;67;358
2015-01-30 09:50:57;520.37037037037;64;366
2015-01-30 09:51:06;520.37037037037;65;350
2015-01-30 09:51:09;520.37037037037;65;365
2015-01-30 09:51:36;599.461538461538;65;1521
2015-01-30 09:52:41;426.766666666667;60;1730
2015-01-30 09:52:48;429.689655172414;59;456
2015-01-30 09:52:52;489.8;59;765
2015-01-30 09:53:01;496.967741935484;59;331
2015-01-30 09:53:05;503;59;332
2015-01-30 09:53:17;503;55;357
2015-01-30 09:53:18;503;56;650
2015-01-30 09:53:19;503;56;311
2015-01-30 09:53:23;503;58;336
2015-01-30 09:53:35;503;58;369
2015-01-30 09:54:19;489.848484848485;54;317
2015-01-30 09:54:53;497.548387096774;50;307
2015-01-30 09:54:57;497.548387096774;51;300
2015-01-30 09:55:02;497.548387096774;52;308
2015-01-30 09:55:05;497.548387096774;53;310
2015-01-30 09:55:37;511.655172413793;52;365
2015-01-30 09:55:54;554.714285714286;55;331
2015-01-30 09:56:24;538.933333333333;55;938
2015-01-30 09:56:32;481.655172413793;57;311
2015-01-30 09:56:41;485.142857142857;58;311
2015-01-30 09:56:52;492.961538461538;61;316
2015-01-30 09:56:56;487.666666666667;62;331
2015-01-30 09:57:06;492.653846153846;63;326
2015-01-30 09:57:14;499.2;62;2577
2015-01-30 09:57:19;499.2;64;316
2015-01-30 09:57:26;499.2;64;320
2015-01-30 09:57:30;505.416666666667;64;329
2015-01-30 09:57:59;555.857142857143;58;1998
2015-01-30 09:58:02;548.05;58;416
2015-01-30 09:58:04;548.05;59;418
2015-01-30 09:58:17;548.05;60;360
2015-01-30 09:58:22;548.05;57;359
2015-01-30 09:58:43;521.583333333333;59;342
2015-01-30 09:59:17;553.15;61;305
2015-01-30 09:59:38;563.181818181818;62;346
2015-01-30 09:59:48;554.739130434783;62;366
2015-01-30 10:00:00;549.521739130435;61;1311
2015-01-30 10:00:09;549.521739130435;62;305
2015-01-30 10:00:11;548.173913043478;63;306
2015-01-30 10:00:26;539.869565217391;64;346
2015-01-30 10:00:40;539.869565217391;63;344
2015-01-30 10:00:42;538.363636363636;63;321
2015-01-30 10:00:50;504.285714285714;63;385
2015-01-30 10:01:03;504.285714285714;60;2816
2015-01-30 10:01:18;511.9;56;335
2015-01-30 10:02:24;503.75;50;323
2015-01-30 10:02:27;495.52380952381;49;307
2015-01-30 10:02:55;371.913043478261;50;305
2015-01-30 10:03:01;370.125;49;2829
2015-01-30 10:03:04;370.125;49;314
2015-01-30 10:03:25;370.125;49;315
2015-01-30 10:03:42;366.3;48;1238
2015-01-30 10:03:47;366.3;49;325
2015-01-30 10:04:45;407.571428571429;47;370
2015-01-30 10:04:50;407.571428571429;48;354
2015-01-30 10:04:56;407.571428571429;48;349
2015-01-30 10:05:02;418.380952380952;47;351
2015-01-30 10:05:05;418.380952380952;48;390
2015-01-30 10:05:08;418.380952380952;47;348
2015-01-30 10:05:16;423.65;46;384
2015-01-30 10:05:20;418.047619047619;47;355
2015-01-30 10:05:55;426.086956521739;43;328
2015-01-30 10:06:01;426.086956521739;44;340
2015-01-30 10:06:13;418.68;48;353
2015-01-30 10:07:28;597.666666666667;42;291
2015-01-30 10:07:44;609.086956521739;41;2135
2015-01-30 10:08:17;608.173913043478;39;338
2015-01-30 10:08:29;595.916666666667;39;331
2015-01-30 10:08:32;595.916666666667;41;343
2015-01-30 10:08:36;595.916666666667;43;321
2015-01-30 10:08:42;584.68;44;2660
2015-01-30 10:08:51;584.68;43;329
2015-01-30 10:09:12;606.538461538462;42;350
2015-01-30 10:09:21;616.4;42;345
2015-01-30 10:09:38;609.428571428571;45;348
2015-01-30 10:10:16;711.631578947368;37;324
2015-01-30 10:11:26;767.05;30;960
2015-01-30 10:12:18;623.590909090909;34;337
2015-01-30 10:12:39;622.863636363636;35;348
2015-01-30 10:12:42;656.173913043478;36;350
2015-01-30 10:13:01;688.761904761905;37;819
2015-01-30 10:13:12;688.761904761905;38;739
2015-01-30 10:13:48;728.157894736842;31;326
2015-01-30 10:13:51;728.157894736842;31;378
2015-01-30 10:13:53;728.157894736842;30;333
2015-01-30 10:14:29;622.454545454545;35;345
2015-01-30 10:14:38;622.454545454545;36;336
2015-01-30 10:14:40;622.454545454545;36;387
2015-01-30 10:14:42;622.454545454545;37;378
2015-01-30 10:14:48;622.454545454545;38;908
2015-01-30 10:14:49;622.454545454545;39;327
2015-01-30 10:15:19;544.652173913043;39;309
2015-01-30 10:15:32;536.458333333333;43;2507
2015-01-30 10:16:05;487.789473684211;46;319
2015-01-30 10:16:09;487.789473684211;48;305
2015-01-30 10:16:14;487.789473684211;49;370
2015-01-30 10:16:21;495.166666666667;50;348
2015-01-30 10:16:40;512.1875;52;351
2015-01-30 10:16:55;533.642857142857;53;301
2015-01-30 10:17:11;592.384615384615;54;1621
2015-01-30 10:17:16;519.166666666667;54;340
2015-01-30 10:17:28;539.909090909091;50;373
2015-01-30 10:17:31;539.909090909091;51;332
2015-01-30 10:18:04;444.272727272727;52;1724
2015-01-30 10:18:13;444.272727272727;53;330
2015-01-30 10:18:17;444.272727272727;52;362
2015-01-30 10:18:28;436.25;52;1134
2015-01-30 10:18:42;429.615384615385;54;325
2015-01-30 10:18:47;429.615384615385;54;333
2015-01-30 10:19:22;472.111111111111;48;328
2015-01-30 10:19:53;458.2;42;338
2015-01-30 10:20:36;436.166666666667;42;351
2015-01-30 10:20:41;446.363636363636;43;345
2015-01-30 10:20:48;446.363636363636;44;634
2015-01-30 10:21:17;427.142857142857;42;372
2015-01-30 10:21:20;427.142857142857;43;359
2015-01-30 10:21:55;549.411764705882;41;348
2015-01-30 10:22:05;477.647058823529;42;400
2015-01-30 10:22:09;470.444444444444;43;366
2015-01-30 10:22:13;470.444444444444;43;363
2015-01-30 10:22:47;459.45;47;372
2015-01-30 10:23:03;453.52380952381;49;337
2015-01-30 10:23:26;453.52380952381;48;852
2015-01-30 10:23:29;458.8;48;349
2015-01-30 10:24:01;453.761904761905;47;358
2015-01-30 10:24:23;477.541666666667;47;344
2015-01-30 10:24:40;483.826086956522;50;342
2015-01-30 10:24:48;483.826086956522;51;358
2015-01-30 10:24:51;477.333333333333;52;391
2015-01-30 10:24:57;477.333333333333;52;345
2015-01-30 10:25:07;551;51;327
2015-01-30 10:25:19;589.952380952381;51;360
2015-01-30 10:25:32;598.045454545455;54;339
2015-01-30 10:25:49;598.045454545455;52;384
2015-01-30 10:26:19;636.157894736842;50;363
2015-01-30 10:26:23;636.157894736842;50;377
2015-01-30 10:26:29;623.2;50;2285
2015-01-30 10:26:31;623.2;51;365
2015-01-30 10:26:45;577.65;51;347
2015-01-30 10:26:52;539.052631578947;52;331
2015-01-30 10:26:54;539.052631578947;53;978
2015-01-30 10:27:02;552.277777777778;54;3025
2015-01-30 10:27:04;552.277777777778;54;337
2015-01-30 10:27:24;552.888888888889;54;343
2015-01-30 10:27:29;574.421052631579;54;389
2015-01-30 10:27:36;586.833333333333;53;350
2015-01-30 10:27:39;586.833333333333;54;336
2015-01-30 10:27:41;586.833333333333;54;347
2015-01-30 10:27:51;574.263157894737;54;387
2015-01-30 10:27:56;574.263157894737;54;352
2015-01-30 10:28:08;602.294117647059;54;380
2015-01-30 10:28:28;577.263157894737;53;392
2015-01-30 10:28:58;579.052631578947;55;353
2015-01-30 10:29:04;568.7;55;374
2015-01-30 10:29:11;581.526315789474;58;376
2015-01-30 10:29:15;581.526315789474;59;387
2015-01-30 10:29:20;580.842105263158;59;1919
2015-01-30 10:29:28;556.764705882353;58;358
2015-01-30 10:29:29;556.764705882353;59;373
2015-01-30 10:29:38;556.764705882353;60;369
2015-01-30 10:30:06;577.944444444444;60;367
2015-01-30 10:31:06;436.15;57;352
2015-01-30 10:31:13;431.52380952381;59;319
2015-01-30 10:31:29;510.826086956522;59;311
2015-01-30 10:31:32;510.826086956522;58;356
2015-01-30 10:31:34;510.826086956522;58;2405
2015-01-30 10:31:40;510.826086956522;59;339
2015-01-30 10:31:49;496.818181818182;59;2400
2015-01-30 10:31:54;496.818181818182;60;328
2015-01-30 10:32:05;496.818181818182;57;337
2015-01-30 10:32:25;485.375;55;328
2015-01-30 10:32:37;459.541666666667;54;322
2015-01-30 10:32:40;456.24;54;329
2015-01-30 10:32:51;455.8;53;345
2015-01-30 10:33:20;453.8;53;336
2015-01-30 10:33:35;446;55;382
2015-01-30 10:33:42;450.192307692308;56;360
2015-01-30 10:33:45;450.192307692308;56;378
2015-01-30 10:33:47;452.2;56;2536
2015-01-30 10:33:52;448.346153846154;58;370
2015-01-30 10:33:55;448.346153846154;59;357
2015-01-30 10:34:15;449;57;339
2015-01-30 10:34:15;449;57;339
2015-01-30 10:34:39;447.851851851852;54;623
2015-01-30 10:34:40;447.851851851852;54;403
2015-01-30 10:34:53;444.464285714286;53;316
2015-01-30 10:34:58;427.296296296296;54;309
2015-01-30 10:35:01;428.555555555556;55;818
2015-01-30 10:35:07;428.555555555556;55;356
2015-01-30 10:35:15;431.807692307692;56;324
2015-01-30 10:35:34;428.321428571429;56;320
2015-01-30 10:35:44;431.464285714286;57;332
2015-01-30 10:35:47;431.857142857143;57;1046
2015-01-30 10:35:51;431.857142857143;58;327
2015-01-30 10:35:59;431.857142857143;59;321
2015-01-30 10:36:13;432.857142857143;59;338
2015-01-30 10:36:20;375.461538461538;58;597
2015-01-30 10:36:25;364.041666666667;59;333
2015-01-30 10:36:52;360.269230769231;55;297
2015-01-30 10:37:03;359.962962962963;56;324
2015-01-30 10:37:14;359.038461538462;56;324
2015-01-30 10:37:21;358.296296296296;56;533
2015-01-30 10:37:32;385.642857142857;57;458
2015-01-30 10:37:53;403.296296296296;57;340
2015-01-30 10:38:17;402.259259259259;54;343
2015-01-30 10:38:32;406.56;55;336
2015-01-30 10:38:44;404.192307692308;53;309
2015-01-30 10:39:16;404.16;46;297
2015-01-30 10:39:19;404.875;47;323
2015-01-30 10:39:33;405.95652173913;48;311
2015-01-30 10:39:59;398.555555555556;42;333
2015-01-30 10:40:17;461.903225806452;42;375
2015-01-30 10:40:23;464.833333333333;44;374
2015-01-30 10:40:27;468.51724137931;45;374
2015-01-30 10:40:29;471.821428571429;46;338
2015-01-30 10:41:45;464.413793103448;42;298
2015-01-30 10:41:55;454.935483870968;42;368
2015-01-30 10:42:29;437.535714285714;43;342
2015-01-30 10:42:40;418.678571428571;47;355
2015-01-30 10:42:42;418.678571428571;47;343
2015-01-30 10:43:11;433.625;51;348
2015-01-30 10:43:22;520;51;1337
2015-01-30 10:43:22;520;51;1779
2015-01-30 10:43:24;520;52;346
2015-01-30 10:43:26;520;53;345
2015-01-30 10:43:29;520;53;339
2015-01-30 10:43:44;519.807692307692;55;388
2015-01-30 10:43:46;519.807692307692;55;330
2015-01-30 10:43:47;519.807692307692;56;303
2015-01-30 10:44:07;512.259259259259;59;320
2015-01-30 10:44:07;512.259259259259;59;320
2015-01-30 10:44:11;505.964285714286;60;321
2015-01-30 10:44:18;536.166666666667;60;323
2015-01-30 10:44:20;536.166666666667;60;322
2015-01-30 10:44:24;536.166666666667;61;320
2015-01-30 10:44:31;536.166666666667;63;335
2015-01-30 10:44:47;527.709677419355;64;336
2015-01-30 10:44:49;527.709677419355;65;310
2015-01-30 10:44:57;547.285714285714;66;404
2015-01-30 10:45:05;569.884615384615;67;323
2015-01-30 10:45:13;503.041666666667;69;2222
2015-01-30 10:45:17;503.041666666667;69;387
2015-01-30 10:45:20;503.041666666667;69;299
2015-01-30 10:45:44;503.416666666667;67;342
2015-01-30 10:45:51;503.416666666667;66;356
2015-01-30 10:45:53;503.416666666667;67;358
2015-01-30 10:46:00;511.391304347826;68;353
2015-01-30 10:46:08;510.608695652174;70;347
2015-01-30 10:46:12;510.608695652174;72;326
2015-01-30 10:46:21;540.636363636364;75;326
2015-01-30 10:46:27;547.190476190476;76;333
2015-01-30 10:46:36;539.363636363636;78;348
2015-01-30 10:46:58;583.375;73;1028
