"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-19 10:48:32;384.380952380952;51;728
2015-03-19 10:48:36;384.380952380952;52;348
2015-03-19 10:48:50;386.333333333333;54;342
2015-03-19 10:48:55;387.869565217391;55;327
2015-03-19 10:49:07;352.72;54;331
2015-03-19 10:49:15;353.708333333333;53;378
2015-03-19 10:49:20;351.916666666667;54;336
2015-03-19 10:49:23;351.916666666667;55;360
2015-03-19 10:49:41;350.2;56;347
2015-03-19 10:49:51;351.4;59;348
2015-03-19 10:49:54;351.4;59;357
2015-03-19 10:50:27;352.5;60;327
2015-03-19 10:50:38;352.291666666667;59;802
2015-03-19 10:51:14;362.45;62;678
2015-03-19 10:51:17;363.75;64;307
2015-03-19 10:52:10;361.52380952381;63;328
2015-03-19 10:52:21;359.954545454545;62;344
2015-03-19 10:52:34;415.16;65;324
2015-03-19 10:52:36;412.346153846154;65;774
2015-03-19 10:52:48;412.346153846154;67;303
2015-03-19 10:52:52;412.346153846154;69;348
2015-03-19 10:52:54;412.346153846154;70;307
2015-03-19 10:53:44;425.642857142857;68;345
2015-03-19 10:53:54;425.857142857143;66;351
2015-03-19 10:54:04;426.64;66;370
2015-03-19 10:54:06;426.64;67;662
2015-03-19 10:54:48;448.583333333333;63;307
2015-03-19 10:54:49;448.583333333333;64;1091
2015-03-19 10:54:53;448.583333333333;64;363
2015-03-19 10:54:55;448.583333333333;64;305
2015-03-19 10:55:01;448.291666666667;64;317
2015-03-19 10:55:15;452.304347826087;66;302
2015-03-19 10:55:17;452.304347826087;66;397
2015-03-19 10:55:19;452.304347826087;67;404
2015-03-19 10:55:37;445.92;69;553
2015-03-19 10:55:45;442.153846153846;69;315
2015-03-19 10:55:50;446.16;70;720
2015-03-19 10:55:57;442;71;425
2015-03-19 10:56:18;448.208333333333;66;844
2015-03-19 10:56:38;442.56;66;408
2015-03-19 10:56:48;481.44;68;317
2015-03-19 10:57:30;494.478260869565;66;364
2015-03-19 10:57:38;439.761904761905;64;357
2015-03-19 10:57:58;428.782608695652;60;334
2015-03-19 10:58:06;423.25;61;345
2015-03-19 10:58:21;423.25;60;297
2015-03-19 10:58:21;423.25;60;332
2015-03-19 10:58:24;423.25;61;338
2015-03-19 10:58:30;403.347826086957;61;323
2015-03-19 10:59:18;406.380952380952;61;314
2015-03-19 10:59:36;397.111111111111;61;337
2015-03-19 10:59:40;401;62;345
2015-03-19 10:59:46;394.058823529412;61;359
2015-03-19 11:00:34;382.166666666667;54;325
2015-03-19 11:00:49;450.421052631579;51;307
2015-03-19 11:01:08;450.105263157895;52;348
2015-03-19 11:01:10;450.105263157895;54;328
2015-03-19 11:01:15;450.105263157895;55;325
2015-03-19 11:01:23;450.105263157895;57;316
2015-03-19 11:01:32;458.055555555556;57;644
2015-03-19 11:01:38;458.055555555556;58;877
2015-03-19 11:02:07;403.7;57;311
2015-03-19 11:02:12;403.7;58;314
2015-03-19 11:02:17;403.7;60;319
2015-03-19 11:02:34;416.761904761905;59;317
2015-03-19 11:02:35;416.761904761905;60;298
2015-03-19 11:02:39;421.2;60;435
2015-03-19 11:02:42;421.2;60;314
2015-03-19 11:02:59;433.166666666667;59;922
2015-03-19 11:03:14;445.352941176471;57;326
2015-03-19 11:03:35;424.136363636364;57;319
2015-03-19 11:03:38;424.136363636364;58;320
2015-03-19 11:03:46;427.761904761905;57;370
2015-03-19 11:05:08;453.76;52;958
2015-03-19 11:05:14;449.269230769231;51;352
2015-03-19 11:05:17;452.44;52;339
2015-03-19 11:05:51;422.625;52;334
2015-03-19 11:06:09;420.708333333333;52;342
2015-03-19 11:06:14;420.708333333333;49;1251
2015-03-19 11:06:40;409.851851851852;47;314
2015-03-19 11:06:56;408.037037037037;49;1403
2015-03-19 11:06:58;408.037037037037;50;745
2015-03-19 11:07:05;408.192307692308;48;325
2015-03-19 11:07:41;387.857142857143;44;286
2015-03-19 11:07:43;387.857142857143;44;267
2015-03-19 11:08:00;393.903225806452;47;309
2015-03-19 11:08:19;426.033333333333;49;302
2015-03-19 11:08:46;431.259259259259;49;288
2015-03-19 11:09:21;422.625;47;864
2015-03-19 11:09:37;427.347826086957;49;312
2015-03-19 11:09:49;427.347826086957;50;862
2015-03-19 11:11:06;425.35;48;337
2015-03-19 11:11:21;425.35;46;357
2015-03-19 11:12:20;439;40;336
2015-03-19 11:12:51;430;37;374
2015-03-19 11:13:28;417.722222222222;35;379
2015-03-19 11:13:32;417.722222222222;36;1494
2015-03-19 11:13:41;415.611111111111;37;848
2015-03-19 11:13:55;421.294117647059;35;354
2015-03-19 11:14:09;427.625;35;348
2015-03-19 11:14:22;427.625;37;326
2015-03-19 11:15:34;393.214285714286;45;340
2015-03-19 11:15:43;393.214285714286;42;294
2015-03-19 11:16:16;437.769230769231;40;305
2015-03-19 11:16:21;437.769230769231;43;305
2015-03-19 11:16:26;446.416666666667;43;303
2015-03-19 11:16:33;446.416666666667;43;305
2015-03-19 11:16:44;438;45;310
2015-03-19 11:16:47;438;46;309
2015-03-19 11:17:00;458;48;347
2015-03-19 11:17:09;458;49;376
2015-03-19 11:17:19;448.4;51;314
2015-03-19 11:18:11;401.285714285714;52;1082
2015-03-19 11:18:53;523.5;49;316
2015-03-19 11:19:23;532.5;46;349
2015-03-19 11:19:43;532.5;44;370
2015-03-19 11:20:17;486.818181818182;49;307
2015-03-19 11:20:28;486.818181818182;49;315
2015-03-19 11:20:29;486.818181818182;49;313
2015-03-19 11:21:05;470.75;47;352
2015-03-19 11:21:30;436.4375;42;281
2015-03-19 11:21:48;434.4375;39;303
2015-03-19 11:22:21;424.294117647059;38;281
2015-03-19 11:23:37;388.444444444444;34;275
2015-03-19 11:23:43;388.444444444444;34;266
2015-03-19 11:23:48;413.473684210526;35;265
2015-03-19 11:23:50;413.473684210526;36;289
2015-03-19 11:23:53;413.473684210526;36;322
2015-03-19 11:23:55;413.473684210526;36;323
2015-03-19 11:24:06;415.666666666667;36;312
2015-03-19 11:24:56;428.5;32;332
2015-03-19 11:24:59;433.866666666667;33;331
2015-03-19 11:25:01;433.866666666667;34;380
2015-03-19 11:25:08;433.866666666667;37;325
2015-03-19 11:25:10;433.866666666667;38;327
2015-03-19 11:25:13;428.5625;39;329
2015-03-19 11:25:20;428.5625;37;334
2015-03-19 11:25:22;428.5625;38;325
2015-03-19 11:25:25;421.411764705882;39;331
2015-03-19 11:26:35;395.866666666667;48;904
2015-03-19 11:27:34;459.133333333333;49;303
2015-03-19 11:28:01;492.533333333333;51;318
2015-03-19 11:28:06;492.533333333333;53;839
2015-03-19 11:28:17;455.222222222222;52;350
2015-03-19 11:29:01;426.058823529412;54;304
2015-03-19 11:29:03;426.058823529412;55;317
2015-03-19 11:29:21;390.111111111111;57;330
2015-03-19 11:29:23;390.111111111111;58;331
2015-03-19 11:29:32;390.111111111111;57;377
2015-03-19 11:29:40;390.111111111111;58;316
2015-03-19 11:29:46;390.111111111111;60;364
2015-03-19 11:29:53;390.111111111111;62;315
2015-03-19 11:30:12;390.111111111111;58;321
2015-03-19 11:30:20;448.666666666667;59;321
2015-03-19 11:30:22;448.666666666667;59;317
2015-03-19 11:30:29;450.055555555556;58;318
2015-03-19 11:30:37;432.571428571429;55;905
2015-03-19 11:30:49;433.809523809524;55;345
2015-03-19 11:31:09;427.5;54;286
2015-03-19 11:31:14;434.47619047619;53;295
2015-03-19 11:31:19;434.47619047619;54;994
2015-03-19 11:31:28;432;54;326
2015-03-19 11:31:46;432;50;316
2015-03-19 11:31:55;438.142857142857;51;351
2015-03-19 11:32:05;450.947368421053;53;351
2015-03-19 11:32:07;406.5;54;332
2015-03-19 11:32:36;406.5;53;342
2015-03-19 11:32:59;376.222222222222;55;325
2015-03-19 11:33:10;382.705882352941;53;325
2015-03-19 11:33:30;392.75;52;346
2015-03-19 11:33:38;392.75;53;350
2015-03-19 11:33:55;399.666666666667;54;323
2015-03-19 11:34:08;391.117647058824;54;328
2015-03-19 11:34:28;400.6;52;373
2015-03-19 11:35:16;384.263157894737;46;364
2015-03-19 11:35:20;327.666666666667;47;363
2015-03-19 11:35:23;327.666666666667;46;365
2015-03-19 11:36:08;327.529411764706;49;985
2015-03-19 11:36:13;365.526315789474;51;877
2015-03-19 11:36:15;365.526315789474;52;319
2015-03-19 11:36:20;365.526315789474;52;329
2015-03-19 11:36:49;363.684210526316;54;304
2015-03-19 11:36:55;361.8;55;304
2015-03-19 11:36:56;361.8;54;304
2015-03-19 11:37:03;359.619047619048;54;324
2015-03-19 11:37:38;362.45;54;298
2015-03-19 11:37:51;360.545454545455;54;292
2015-03-19 11:37:59;360.130434782609;56;760
2015-03-19 11:38:02;360.130434782609;56;280
2015-03-19 11:38:04;360.130434782609;57;281
2015-03-19 11:38:49;401.961538461538;53;690
2015-03-19 11:39:31;403.807692307692;53;344
2015-03-19 11:39:32;403.807692307692;53;642
2015-03-19 11:40:20;414.565217391304;53;288
2015-03-19 11:40:25;414.565217391304;52;805
2015-03-19 11:40:30;414.565217391304;52;289
2015-03-19 11:41:26;409.058823529412;50;313
2015-03-19 11:41:48;431.421052631579;51;295
2015-03-19 11:42:16;437.954545454545;51;316
2015-03-19 11:42:23;437.954545454545;53;292
2015-03-19 11:42:34;433;53;302
2015-03-19 11:43:21;423.217391304348;52;549
2015-03-19 11:43:56;379.5;52;387
2015-03-19 11:43:59;379.5;53;334
2015-03-19 11:44:01;379.5;54;1295
2015-03-19 11:44:07;379.5;54;329
2015-03-19 11:44:21;384.5;55;376
2015-03-19 11:44:26;384.5;56;302
2015-03-19 11:44:34;386.529411764706;53;320
2015-03-19 11:45:02;390.1875;55;273
2015-03-19 11:45:04;390.1875;56;622
2015-03-19 11:45:14;384.176470588235;57;310
2015-03-19 11:45:38;377.052631578947;58;334
2015-03-19 11:45:47;405.052631578947;59;323
2015-03-19 11:46:00;405.052631578947;56;331
2015-03-19 11:46:13;405.052631578947;58;374
2015-03-19 11:46:17;405.052631578947;59;880
2015-03-19 11:46:19;405.052631578947;60;347
2015-03-19 11:46:21;407.333333333333;61;347
2015-03-19 11:46:23;407.333333333333;62;504
2015-03-19 11:46:32;412.75;61;352
2015-03-19 11:46:48;374.3125;62;362
2015-03-19 11:47:18;350.083333333333;58;336
2015-03-19 11:47:27;350.083333333333;57;348
2015-03-19 11:47:50;371.555555555556;57;370
2015-03-19 11:47:53;433.8;58;350
2015-03-19 11:48:19;433.8;60;352
2015-03-19 11:48:22;433.8;59;327
2015-03-19 11:49:16;433.8;60;332
2015-03-19 11:49:31;421.818181818182;58;314
2015-03-19 11:50:45;425.588235294118;47;1603
2015-03-19 11:50:56;450.666666666667;48;434
2015-03-19 11:51:22;438.45;45;423
2015-03-19 11:51:34;433.333333333333;42;813
2015-03-19 11:51:44;446.947368421053;41;448
2015-03-19 11:51:55;446.947368421053;40;400
2015-03-19 11:52:04;446.947368421053;41;371
2015-03-19 11:52:37;478.909090909091;44;342
2015-03-19 11:52:39;478.909090909091;45;346
2015-03-19 11:52:42;478.909090909091;46;644
2015-03-19 11:52:45;478.909090909091;46;365
2015-03-19 11:52:47;478.909090909091;47;368
2015-03-19 11:52:51;473.826086956522;48;383
2015-03-19 11:52:57;445.217391304348;47;642
2015-03-19 11:53:11;445.217391304348;46;794
2015-03-19 11:53:12;445.217391304348;47;378
2015-03-19 11:53:16;441.166666666667;48;380
2015-03-19 11:54:29;446.071428571429;49;373
2015-03-19 11:54:53;453.714285714286;50;342
2015-03-19 11:55:35;457.375;53;636
2015-03-19 11:55:40;447.318181818182;54;354
2015-03-19 11:55:47;447.318181818182;55;340
2015-03-19 11:55:52;426.857142857143;55;385
2015-03-19 11:55:54;426.857142857143;56;384
2015-03-19 11:55:59;426.857142857143;56;377
2015-03-19 11:56:00;426.857142857143;56;224
2015-03-19 11:56:05;426.857142857143;57;630
2015-03-19 11:56:27;437.210526315789;54;1020
2015-03-19 11:56:33;443.111111111111;56;358
2015-03-19 11:56:47;443.111111111111;60;352
2015-03-19 11:56:51;443.111111111111;59;492
2015-03-19 11:57:02;443.111111111111;62;335
2015-03-19 11:57:08;448.764705882353;62;375
2015-03-19 11:57:11;455.125;63;348
2015-03-19 11:57:24;455.125;65;362
2015-03-19 11:57:42;418.5;63;387
2015-03-19 11:57:52;423.636363636364;61;359
2015-03-19 11:57:56;432.4;62;381
2015-03-19 11:57:57;432.4;63;364
2015-03-19 11:58:06;432.4;62;389
2015-03-19 11:58:18;434.636363636364;61;385
2015-03-19 11:58:20;426.916666666667;62;374
2015-03-19 11:58:25;420.857142857143;64;358
2015-03-19 11:58:33;420.857142857143;64;534
2015-03-19 11:58:37;419.466666666667;63;373
2015-03-19 11:58:44;424.428571428571;61;375
2015-03-19 11:59:06;397.923076923077;58;465
2015-03-19 11:59:15;403.714285714286;58;361
2015-03-19 11:59:20;403.714285714286;60;398
2015-03-19 11:59:26;403.714285714286;63;353
2015-03-19 11:59:35;402;63;338
2015-03-19 11:59:37;400.625;64;364
2015-03-19 11:59:39;400.625;65;342
2015-03-19 11:59:53;391.714285714286;66;427
2015-03-19 11:59:57;391.714285714286;66;372
2015-03-19 12:00:04;391.714285714286;68;343
2015-03-19 12:00:16;391.714285714286;72;1104
2015-03-19 12:01:03;403.5625;68;433
2015-03-19 12:01:15;403.5625;69;358
2015-03-19 12:01:18;403.5625;70;356
2015-03-19 12:01:29;399.823529411765;71;356
2015-03-19 12:02:00;397.277777777778;67;373
2015-03-19 12:02:01;397.277777777778;68;353
2015-03-19 12:02:04;397.277777777778;68;348
2015-03-19 12:02:08;397.277777777778;68;356
2015-03-19 12:02:19;395.095238095238;70;352
2015-03-19 12:02:27;395.095238095238;69;356
2015-03-19 12:02:30;395.095238095238;69;348
2015-03-19 12:02:32;393.409090909091;70;912
2015-03-19 12:02:35;393.409090909091;71;371
2015-03-19 12:02:50;389.25;69;361
2015-03-19 12:02:52;389.25;70;361
2015-03-19 12:02:55;389.25;70;394
2015-03-19 12:03:14;385.666666666667;68;334
2015-03-19 12:03:47;408.565217391304;62;321
2015-03-19 12:03:58;410.136363636364;62;323
2015-03-19 12:04:10;407.25;63;319
2015-03-19 12:05:02;407.538461538462;47;381
2015-03-19 12:05:06;410.666666666667;46;427
2015-03-19 12:05:09;425.035714285714;46;356
2015-03-19 12:05:11;425.035714285714;46;424
2015-03-19 12:05:17;420;46;393
2015-03-19 12:05:35;415.46875;48;403
2015-03-19 12:05:41;442.787878787879;51;385
2015-03-19 12:05:43;444.96875;51;383
2015-03-19 12:05:49;441.878787878788;53;392
2015-03-19 12:05:52;441.878787878788;54;400
2015-03-19 12:05:59;427.272727272727;53;415
2015-03-19 12:06:02;427.272727272727;53;417
2015-03-19 12:06:06;427.272727272727;54;400
2015-03-19 12:06:21;431.657142857143;54;434
2015-03-19 12:06:37;452.514285714286;52;380
2015-03-19 12:07:51;461.228571428571;38;352
2015-03-19 12:07:52;458.083333333333;39;1553
2015-03-19 12:08:13;450.692307692308;39;324
2015-03-19 12:08:16;450.25;39;359
2015-03-19 12:08:35;444.435897435897;42;354
2015-03-19 12:09:25;433.666666666667;45;339
2015-03-19 12:09:35;431.3;48;314
2015-03-19 12:09:43;432.384615384615;51;331
2015-03-19 12:09:47;433.631578947368;52;340
2015-03-19 12:09:49;433.631578947368;53;319
2015-03-19 12:10:27;434.366666666667;52;355
2015-03-19 12:10:32;434.366666666667;53;334
2015-03-19 12:10:34;434.366666666667;54;350
2015-03-19 12:11:05;406.925925925926;49;305
2015-03-19 12:11:10;408.269230769231;50;397
2015-03-19 12:11:42;372.333333333333;47;1139
2015-03-19 12:11:49;372.333333333333;48;336
2015-03-19 12:12:11;368.2;50;324
2015-03-19 12:12:16;373.68;52;307
2015-03-19 12:12:29;369.88;56;308
2015-03-19 12:13:07;377.851851851852;58;702
2015-03-19 12:13:36;408.083333333333;56;1063
2015-03-19 12:13:46;402.692307692308;58;309
2015-03-19 12:14:29;414.181818181818;54;298
2015-03-19 12:14:38;419.95;53;292
2015-03-19 12:14:49;414.904761904762;52;328
2015-03-19 12:14:56;414.904761904762;50;326
2015-03-19 12:15:05;411.454545454545;49;362
2015-03-19 12:15:08;407.434782608696;50;328
2015-03-19 12:15:22;404.25;54;316
2015-03-19 12:15:27;401.68;56;335
2015-03-19 12:15:29;401.68;56;318
2015-03-19 12:15:35;401.68;56;310
2015-03-19 12:16:21;397.115384615385;55;305
2015-03-19 12:16:22;395.555555555556;56;301
2015-03-19 12:16:30;394.407407407407;57;335
2015-03-19 12:17:14;393.95652173913;56;1130
2015-03-19 12:17:54;449.16;56;330
2015-03-19 12:18:00;455.318181818182;55;292
2015-03-19 12:18:04;455.318181818182;57;311
2015-03-19 12:18:08;455.318181818182;56;323
2015-03-19 12:18:13;455.318181818182;57;321
2015-03-19 12:18:24;455.318181818182;56;307
2015-03-19 12:18:28;428.428571428571;57;300
2015-03-19 12:18:51;473.210526315789;52;331
2015-03-19 12:18:59;465;53;340
2015-03-19 12:19:16;470.578947368421;56;320
2015-03-19 12:19:58;466.473684210526;58;397
2015-03-19 12:20:01;466.473684210526;58;279
2015-03-19 12:20:13;482.647058823529;58;319
2015-03-19 12:20:50;450.47619047619;53;288
2015-03-19 12:21:28;448.52380952381;56;290
2015-03-19 12:21:44;448.52380952381;58;265
2015-03-19 12:21:47;448.52380952381;59;284
2015-03-19 12:22:48;371.133333333333;54;309
2015-03-19 12:22:53;366.1875;56;310
2015-03-19 12:23:11;366.1875;55;289
2015-03-19 12:23:24;361.111111111111;58;281
2015-03-19 12:24:19;316.9;54;288
2015-03-19 12:24:21;316.9;55;302
2015-03-19 12:24:22;317.571428571429;56;292
2015-03-19 12:25:19;336;52;285
2015-03-19 12:25:50;336.894736842105;51;365
2015-03-19 12:25:58;336.894736842105;52;340
2015-03-19 12:25:59;336.894736842105;53;346
2015-03-19 12:26:08;335.529411764706;52;341
2015-03-19 12:26:09;331.611111111111;53;324
2015-03-19 12:26:19;329.421052631579;52;366
2015-03-19 12:26:21;329.421052631579;53;361
2015-03-19 12:26:23;329.421052631579;53;365
2015-03-19 12:26:55;333.368421052632;51;333
2015-03-19 12:27:00;333.368421052632;52;342
2015-03-19 12:27:14;333.277777777778;56;370
2015-03-19 12:27:26;333.277777777778;57;354
2015-03-19 12:27:29;333.277777777778;57;337
2015-03-19 12:27:38;333.277777777778;57;355
2015-03-19 12:27:46;333.277777777778;61;338
2015-03-19 12:27:58;334.222222222222;58;341
2015-03-19 12:28:04;330.75;58;322
2015-03-19 12:28:20;329.25;54;323
2015-03-19 12:28:40;333.6;53;341
2015-03-19 12:28:47;333.6;53;857
2015-03-19 12:29:10;330.75;59;394
2015-03-19 12:29:12;330.75;60;337
2015-03-19 12:29:21;328.470588235294;60;336
2015-03-19 12:29:35;326.764705882353;56;350
2015-03-19 12:29:50;301.076923076923;56;361
2015-03-19 12:31:00;363.923076923077;54;335
2015-03-19 12:31:10;372.166666666667;53;306
2015-03-19 12:31:12;372.166666666667;53;290
2015-03-19 12:31:20;436.583333333333;53;291
2015-03-19 12:31:22;436.583333333333;53;319
2015-03-19 12:31:59;418.266666666667;48;292
2015-03-19 12:32:11;418.266666666667;47;302
2015-03-19 12:32:18;418.266666666667;45;322
2015-03-19 12:32:21;418.266666666667;46;308
2015-03-19 12:33:01;413.5;42;534
2015-03-19 12:33:07;422.882352941176;42;288
2015-03-19 12:33:11;422.882352941176;44;287
2015-03-19 12:33:16;422.882352941176;45;297
2015-03-19 12:33:20;419.055555555556;46;291
2015-03-19 12:34:01;445.8;46;361
2015-03-19 12:34:12;452.375;42;390
2015-03-19 12:34:19;459.347826086957;42;358
2015-03-19 12:34:21;454.416666666667;43;324
2015-03-19 12:34:23;454.416666666667;43;326
2015-03-19 12:34:29;461.04347826087;43;377
2015-03-19 12:34:53;455.875;42;352
2015-03-19 12:34:56;455.875;42;347
2015-03-19 12:35:22;458;45;373
2015-03-19 12:35:54;421.461538461538;51;332
2015-03-19 12:36:26;410.758620689655;50;308
2015-03-19 12:36:32;410.758620689655;53;311
2015-03-19 12:37:26;412.192307692308;51;295
2015-03-19 12:37:49;412.28;52;291
2015-03-19 12:37:56;407.5;54;300
2015-03-19 12:37:59;403.037037037037;55;299
2015-03-19 12:38:13;397.607142857143;53;281
2015-03-19 12:38:14;397.607142857143;54;285
2015-03-19 12:38:16;397.607142857143;55;399
2015-03-19 12:38:24;399.222222222222;54;307
2015-03-19 12:38:56;358.85;57;294
2015-03-19 12:39:08;358.85;59;296
2015-03-19 12:39:11;358.85;60;315
2015-03-19 12:39:14;358.85;61;316
2015-03-19 12:39:21;358.85;60;327
2015-03-19 12:39:24;359.789473684211;59;303
2015-03-19 12:39:27;359.789473684211;60;313
2015-03-19 12:39:39;359.789473684211;60;305
2015-03-19 12:40:03;358.7;56;1456
2015-03-19 12:40:25;358.666666666667;54;338
2015-03-19 12:40:58;358.772727272727;50;281
2015-03-19 12:41:02;358.772727272727;51;324
2015-03-19 12:41:55;339.4;44;388
2015-03-19 12:42:00;339.4;46;367
2015-03-19 12:42:05;339.4;46;388
2015-03-19 12:42:08;339.4;47;368
2015-03-19 12:42:32;340.684210526316;46;366
2015-03-19 12:42:50;339.052631578947;46;337
2015-03-19 12:43:01;334.857142857143;44;315
2015-03-19 12:43:25;365.05;44;318
2015-03-19 12:43:31;362.285714285714;45;322
2015-03-19 12:44:15;356.434782608696;39;287
2015-03-19 12:44:21;356.434782608696;40;298
2015-03-19 12:44:24;356.434782608696;40;296
2015-03-19 12:44:37;351.230769230769;42;305
2015-03-19 12:44:53;349.148148148148;43;287
2015-03-19 12:44:58;350.928571428571;44;297
2015-03-19 12:45:00;350.928571428571;46;286
2015-03-19 12:45:42;347.703703703704;46;323
2015-03-19 12:45:53;344.434782608696;46;333
2015-03-19 12:46:05;344.166666666667;45;323
2015-03-19 12:46:19;344.166666666667;49;320
2015-03-19 12:46:39;344.136363636364;51;319
2015-03-19 12:46:41;344.136363636364;52;320
2015-03-19 12:46:42;344.136363636364;53;309
2015-03-19 12:46:47;345.714285714286;53;318
2015-03-19 12:47:08;336.3;56;319
2015-03-19 12:48:06;316.769230769231;59;315
2015-03-19 12:48:27;327.388888888889;56;313
2015-03-19 12:48:29;327.388888888889;57;328
2015-03-19 12:48:38;333.684210526316;58;326
2015-03-19 12:48:50;332.9;57;316
2015-03-19 12:49:03;332.047619047619;60;349
2015-03-19 12:49:10;333.85;63;345
2015-03-19 12:49:20;330.5;65;344
2015-03-19 12:49:27;331.238095238095;64;332
2015-03-19 12:49:59;324.631578947368;56;316
2015-03-19 12:50:37;324.631578947368;57;326
2015-03-19 12:51:23;326.222222222222;54;299
2015-03-19 12:51:34;326.526315789474;56;300
2015-03-19 12:51:43;326.2;55;308
2015-03-19 12:52:02;324.869565217391;51;1538
2015-03-19 12:52:06;324.583333333333;52;1138
