"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-11 15:54:00;387.045454545455;68;329
2015-03-11 15:54:07;387.045454545455;67;1154
2015-03-11 15:54:44;380.4;61;293
2015-03-11 15:54:46;380.4;62;309
2015-03-11 15:54:50;380.4;62;323
2015-03-11 15:54:58;380.4;65;305
2015-03-11 15:55:09;380.4;62;308
2015-03-11 15:55:31;379;63;344
2015-03-11 15:56:20;363.590909090909;60;300
2015-03-11 15:56:25;363.826086956522;61;309
2015-03-11 15:56:30;365.55;60;305
2015-03-11 15:56:45;368.764705882353;58;350
2015-03-11 15:56:55;368.647058823529;58;326
2015-03-11 15:57:18;371.0625;57;348
2015-03-11 15:57:22;373.6;57;332
2015-03-11 15:57:28;371.352941176471;58;363
2015-03-11 15:57:44;371.388888888889;62;352
2015-03-11 15:57:52;373.555555555556;62;350
2015-03-11 15:58:00;375.722222222222;63;347
2015-03-11 15:58:12;376.473684210526;66;340
2015-03-11 15:58:47;351.0625;67;349
2015-03-11 15:58:50;351.470588235294;67;339
2015-03-11 15:59:06;365.473684210526;65;359
2015-03-11 15:59:20;365.473684210526;62;338
2015-03-11 15:59:43;362.55;67;397
2015-03-11 15:59:45;364;67;322
2015-03-11 15:59:51;364;66;352
2015-03-11 15:59:53;364;66;332
2015-03-11 15:59:55;361.25;66;332
2015-03-11 16:01:09;355.318181818182;62;310
2015-03-11 16:01:11;355.318181818182;63;314
2015-03-11 16:02:02;346.090909090909;59;313
2015-03-11 16:02:14;346.090909090909;61;295
2015-03-11 16:03:07;342.684210526316;61;369
2015-03-11 16:03:09;341.833333333333;61;388
2015-03-11 16:03:16;341.833333333333;60;397
2015-03-11 16:03:21;341.833333333333;60;832
2015-03-11 16:03:30;341.833333333333;61;390
2015-03-11 16:04:07;328.9;59;373
2015-03-11 16:04:51;381.25;57;333
2015-03-11 16:05:03;382.7;56;370
2015-03-11 16:05:17;385.35;57;377
2015-03-11 16:05:23;389.421052631579;58;374
2015-03-11 16:05:47;434.217391304348;59;367
2015-03-11 16:06:00;434.217391304348;60;336
2015-03-11 16:06:02;434.217391304348;61;347
2015-03-11 16:06:13;434.217391304348;62;332
2015-03-11 16:06:37;443.181818181818;62;421
2015-03-11 16:06:53;443.181818181818;64;1627
2015-03-11 16:06:55;443.181818181818;65;378
2015-03-11 16:07:13;436.739130434783;66;361
2015-03-11 16:07:19;431.583333333333;65;368
2015-03-11 16:07:34;436.173913043478;66;1483
2015-03-11 16:07:40;440.090909090909;65;350
2015-03-11 16:07:54;440.090909090909;61;405
2015-03-11 16:08:04;475.227272727273;60;400
2015-03-11 16:08:19;481.285714285714;58;706
2015-03-11 16:08:38;494.315789473684;56;384
2015-03-11 16:08:48;511.470588235294;58;397
2015-03-11 16:09:19;462.375;57;356
2015-03-11 16:09:21;462.375;58;361
2015-03-11 16:09:41;473.2;59;375
2015-03-11 16:09:48;473.2;61;374
2015-03-11 16:09:51;473.2;62;374
2015-03-11 16:10:12;490.428571428571;58;414
2015-03-11 16:10:37;410.461538461538;61;391
2015-03-11 16:10:48;415.333333333333;62;391
2015-03-11 16:10:54;415.333333333333;63;421
2015-03-11 16:11:02;415.333333333333;63;1500
2015-03-11 16:11:14;411.846153846154;61;405
2015-03-11 16:11:21;422.454545454545;62;401
2015-03-11 16:11:33;433.3;66;388
2015-03-11 16:11:43;416.923076923077;66;392
2015-03-11 16:11:53;406.6;68;377
2015-03-11 16:12:11;411.4;66;762
2015-03-11 16:12:25;418.428571428571;67;410
2015-03-11 16:12:55;418.428571428571;67;410
2015-03-11 16:13:02;365.615384615385;68;444
2015-03-11 16:13:04;365.615384615385;68;435
2015-03-11 16:13:24;415.375;69;419
2015-03-11 16:13:30;409.111111111111;68;467
2015-03-11 16:13:39;409.736842105263;70;426
2015-03-11 16:13:46;409.736842105263;72;415
2015-03-11 16:13:49;409.736842105263;71;425
2015-03-11 16:14:18;412;73;428
2015-03-11 16:14:35;412;70;425
2015-03-11 16:15:24;409.157894736842;71;405
2015-03-11 16:16:24;409.095238095238;66;410
2015-03-11 16:16:26;409.095238095238;67;420
2015-03-11 16:16:43;416.888888888889;67;421
2015-03-11 16:16:47;421.882352941176;67;405
2015-03-11 16:16:53;426.5625;67;398
2015-03-11 16:16:57;430.533333333333;68;403
2015-03-11 16:17:05;430.533333333333;70;317
2015-03-11 16:17:47;446.631578947368;71;347
2015-03-11 16:18:01;440.909090909091;70;340
2015-03-11 16:18:15;440.478260869565;68;337
2015-03-11 16:18:17;440.478260869565;68;345
2015-03-11 16:18:46;412.526315789474;66;308
2015-03-11 16:18:56;412.526315789474;64;316
2015-03-11 16:19:31;412.4;63;1722
2015-03-11 16:19:39;412.4;63;356
2015-03-11 16:20:27;439.947368421053;61;355
2015-03-11 16:20:36;439.947368421053;61;368
2015-03-11 16:20:41;438.7;62;365
2015-03-11 16:20:44;438.7;63;352
2015-03-11 16:20:52;438.095238095238;65;345
2015-03-11 16:21:16;447.473684210526;65;332
2015-03-11 16:21:18;448.45;66;345
2015-03-11 16:21:34;447.47619047619;64;341
2015-03-11 16:21:37;447.47619047619;65;327
2015-03-11 16:21:43;446.454545454545;65;313
2015-03-11 16:22:42;425.8;54;333
2015-03-11 16:22:57;426.052631578947;53;314
2015-03-11 16:23:03;431.3125;53;314
2015-03-11 16:23:47;421.636363636364;51;334
2015-03-11 16:24:02;410.64;51;323
2015-03-11 16:24:05;410.64;51;324
2015-03-11 16:24:12;407;53;302
2015-03-11 16:24:37;406.88;54;303
2015-03-11 16:25:15;409.083333333333;57;321
2015-03-11 16:25:24;407.454545454545;60;323
2015-03-11 16:25:27;405.714285714286;61;338
2015-03-11 16:25:56;400.526315789474;53;301
2015-03-11 16:26:36;390.631578947368;53;310
2015-03-11 16:26:59;379.130434782609;50;315
2015-03-11 16:27:13;374.458333333333;55;308
2015-03-11 16:27:26;375.458333333333;57;307
2015-03-11 16:27:32;375.458333333333;58;311
2015-03-11 16:27:38;375.458333333333;58;322
2015-03-11 16:27:47;375.458333333333;59;318
2015-03-11 16:27:49;375.458333333333;60;323
2015-03-11 16:27:54;375.458333333333;60;317
2015-03-11 16:27:57;375.458333333333;61;325
2015-03-11 16:28:06;375.458333333333;62;318
2015-03-11 16:28:18;367.769230769231;62;310
2015-03-11 16:28:26;367.769230769231;63;638
2015-03-11 16:28:33;362.565217391304;65;345
2015-03-11 16:28:41;361.380952380952;67;299
2015-03-11 16:28:43;362.45;67;309
2015-03-11 16:28:45;359.368421052632;68;297
2015-03-11 16:29:42;355.4;69;343
2015-03-11 16:29:45;355.4;69;338
2015-03-11 16:29:47;355.4;70;321
2015-03-11 16:30:06;334;67;327
2015-03-11 16:30:34;334;62;303
2015-03-11 16:30:36;332.157894736842;63;321
2015-03-11 16:30:57;330.238095238095;66;337
2015-03-11 16:32:10;320.071428571429;64;278
2015-03-11 16:32:19;395.866666666667;62;294
2015-03-11 16:32:42;385.470588235294;62;287
2015-03-11 16:33:05;375.2;59;288
2015-03-11 16:33:07;375.2;59;366
2015-03-11 16:33:31;369.818181818182;59;346
2015-03-11 16:33:40;366.739130434783;56;337
2015-03-11 16:33:46;363.833333333333;55;335
2015-03-11 16:33:50;363.833333333333;56;335
2015-03-11 16:33:59;361.64;58;339
2015-03-11 16:34:02;410.307692307692;58;330
2015-03-11 16:34:05;410.307692307692;59;329
2015-03-11 16:34:08;410.307692307692;59;350
2015-03-11 16:34:26;418.916666666667;58;342
2015-03-11 16:34:35;423.04347826087;59;351
2015-03-11 16:34:37;423.04347826087;59;324
2015-03-11 16:34:59;428.5;56;408
2015-03-11 16:35:08;423.826086956522;57;359
2015-03-11 16:35:11;423.826086956522;56;999
2015-03-11 16:35:12;423.826086956522;57;351
2015-03-11 16:35:15;423.826086956522;58;354
2015-03-11 16:35:30;417.16;59;343
2015-03-11 16:36:00;417.4;54;355
2015-03-11 16:36:02;459.038461538462;55;343
2015-03-11 16:36:30;463.88;58;346
2015-03-11 16:36:51;457.769230769231;60;359
2015-03-11 16:37:02;457.769230769231;59;352
2015-03-11 16:37:12;457.769230769231;59;356
2015-03-11 16:37:24;420.416666666667;61;362
2015-03-11 16:37:55;418.625;61;316
2015-03-11 16:38:02;422.826086956522;62;328
2015-03-11 16:38:10;427.590909090909;60;314
2015-03-11 16:38:12;432.857142857143;60;321
2015-03-11 16:38:25;451.333333333333;63;302
2015-03-11 16:38:27;451.333333333333;64;309
2015-03-11 16:38:48;481.2;65;280
2015-03-11 16:39:05;422.857142857143;63;329
2015-03-11 16:39:19;414;64;306
2015-03-11 16:39:30;405.222222222222;63;372
2015-03-11 16:39:36;397.65;62;295
2015-03-11 16:39:48;394.857142857143;62;328
2015-03-11 16:40:15;390.739130434783;60;364
2015-03-11 16:40:24;393.136363636364;60;341
2015-03-11 16:40:31;393.5;59;346
2015-03-11 16:40:55;401.35;64;367
2015-03-11 16:41:00;405.578947368421;65;353
2015-03-11 16:41:01;405.578947368421;65;337
2015-03-11 16:41:04;345.105263157895;65;360
2015-03-11 16:41:15;346.045454545455;63;332
2015-03-11 16:41:32;346.045454545455;66;346
2015-03-11 16:41:37;346.47619047619;67;335
2015-03-11 16:41:39;346.47619047619;68;352
2015-03-11 16:41:41;346.47619047619;69;346
2015-03-11 16:41:52;352.227272727273;69;336
2015-03-11 16:42:12;352.347826086957;68;330
2015-03-11 16:43:05;360.521739130435;64;301
2015-03-11 16:43:06;360.521739130435;65;301
2015-03-11 16:43:16;358.56;66;324
2015-03-11 16:43:20;358.56;66;731
2015-03-11 16:43:28;352.48275862069;65;303
2015-03-11 16:43:41;349.375;64;327
2015-03-11 16:43:50;349.375;64;352
2015-03-11 16:44:50;336.730769230769;58;1667
2015-03-11 16:44:53;336.730769230769;59;340
2015-03-11 16:45:07;336.708333333333;60;314
2015-03-11 16:45:20;336.125;61;311
2015-03-11 16:45:29;335.478260869565;63;307
2015-03-11 16:45:54;337;60;293
2015-03-11 16:46:20;336.173913043478;57;326
2015-03-11 16:46:29;336.173913043478;57;366
2015-03-11 16:46:47;335.75;59;363
2015-03-11 16:47:00;332.521739130435;60;339
2015-03-11 16:47:07;335;60;329
2015-03-11 16:47:12;335;61;369
2015-03-11 16:47:31;336;61;316
2015-03-11 16:47:36;336;62;312
2015-03-11 16:47:41;336;63;311
2015-03-11 16:47:56;334.392857142857;64;324
2015-03-11 16:48:05;334.392857142857;64;313
2015-03-11 16:48:08;332.166666666667;63;375
2015-03-11 16:48:14;379.827586206897;63;325
2015-03-11 16:48:29;390.28;59;303
2015-03-11 16:48:34;392.125;61;306
2015-03-11 16:48:55;392.75;60;308
2015-03-11 16:49:59;398.913043478261;62;398
2015-03-11 16:50:05;398.913043478261;63;381
2015-03-11 16:50:07;398.913043478261;64;374
2015-03-11 16:50:10;398.913043478261;65;365
2015-03-11 16:50:19;402.136363636364;65;385
2015-03-11 16:50:23;398.304347826087;65;384
2015-03-11 16:50:35;392.48;63;372
2015-03-11 16:51:10;387.96;66;343
2015-03-11 16:54:45;356.772727272727;56;1157
2015-03-11 16:55:05;356.772727272727;58;507
2015-03-11 16:56:35;387.380952380952;50;278
2015-03-11 16:56:44;387.739130434783;50;303
2015-03-11 16:56:56;362.166666666667;51;767
2015-03-11 16:57:07;362.166666666667;53;310
2015-03-11 16:58:14;373.882352941176;59;312
2015-03-11 16:58:18;373.882352941176;60;326
2015-03-11 16:58:47;401.454545454545;56;307
2015-03-11 16:58:55;401.454545454545;56;318
2015-03-11 16:59:28;414.777777777778;57;302
2015-03-11 16:59:31;414.777777777778;57;320
2015-03-11 16:59:36;414.777777777778;59;342
2015-03-11 16:59:49;414.777777777778;56;335
2015-03-11 16:59:51;414.777777777778;56;315
2015-03-11 16:59:59;414.777777777778;58;312
2015-03-11 17:00:30;414.777777777778;60;343
2015-03-11 17:00:40;375.25;58;327
2015-03-11 17:01:03;375.25;57;331
2015-03-11 17:01:05;375.25;58;324
2015-03-11 17:01:09;375.25;60;355
2015-03-11 17:01:15;364.444444444444;61;363
2015-03-11 17:01:47;336;60;315
2015-03-11 17:01:53;308;62;382
2015-03-11 17:02:19;297;63;321
2015-03-11 17:02:27;297;64;343
2015-03-11 17:02:30;297;64;322
2015-03-11 17:03:12;297;60;353
2015-03-11 17:03:25;297;59;427
2015-03-11 17:03:33;342;59;326
2015-03-11 17:03:41;342;61;317
2015-03-11 17:04:14;332.625;62;663
2015-03-11 17:04:17;332.625;61;370
2015-03-11 17:04:24;332.625;62;360
2015-03-11 17:04:37;329.222222222222;60;394
2015-03-11 17:04:52;328.3;59;393
2015-03-11 17:05:05;328.3;58;385
2015-03-11 17:05:11;325.833333333333;57;441
2015-03-11 17:05:15;325.833333333333;58;422
2015-03-11 17:05:17;325.833333333333;59;437
2015-03-11 17:05:31;327.642857142857;60;425
2015-03-11 17:05:46;327.642857142857;58;412
2015-03-11 17:05:50;327.642857142857;59;413
2015-03-11 17:05:55;327.642857142857;60;428
2015-03-11 17:06:01;327.642857142857;61;421
2015-03-11 17:06:30;331.4375;57;399
2015-03-11 17:06:30;331.4375;57;915
2015-03-11 17:06:37;331.411764705882;60;391
2015-03-11 17:06:44;331.411764705882;62;372
2015-03-11 17:07:10;333.388888888889;59;388
2015-03-11 17:07:26;336.333333333333;61;345
2015-03-11 17:07:46;335.526315789474;61;361
2015-03-11 17:08:18;337.363636363636;67;343
2015-03-11 17:08:33;330.15;69;349
2015-03-11 17:08:45;330.368421052632;67;344
2015-03-11 17:08:47;330.368421052632;66;590
2015-03-11 17:08:51;330.368421052632;66;361
2015-03-11 17:09:05;331.714285714286;71;340
2015-03-11 17:09:13;331.714285714286;72;349
2015-03-11 17:09:15;332.4;72;360
2015-03-11 17:09:31;334;72;361
2015-03-11 17:09:59;357.526315789474;71;328
2015-03-11 17:10:03;357.526315789474;72;331
2015-03-11 17:10:15;362.705882352941;74;332
2015-03-11 17:10:18;362.705882352941;73;321
2015-03-11 17:10:23;364;73;333
2015-03-11 17:10:31;365.823529411765;72;314
2015-03-11 17:11:31;379.111111111111;75;402
2015-03-11 17:11:46;381.941176470588;71;311
2015-03-11 17:11:49;381.941176470588;71;1136
2015-03-11 17:11:51;381.941176470588;72;350
2015-03-11 17:11:53;381.941176470588;73;822
2015-03-11 17:11:59;381.941176470588;74;386
2015-03-11 17:12:02;381.941176470588;74;352
2015-03-11 17:12:11;388.2;76;360
2015-03-11 17:12:31;392.133333333333;76;343
2015-03-11 17:12:34;397.647058823529;76;387
2015-03-11 17:12:37;465.894736842105;77;351
2015-03-11 17:12:51;467.8;80;363
2015-03-11 17:13:21;463.695652173913;74;343
2015-03-11 17:14:05;490.84;65;300
2015-03-11 17:14:30;485.038461538462;61;314
2015-03-11 17:14:39;485.038461538462;62;306
2015-03-11 17:14:49;468.615384615385;64;312
2015-03-11 17:14:51;468.615384615385;64;312
2015-03-11 17:15:17;463.9;59;316
2015-03-11 17:16:07;443.529411764706;59;294
2015-03-11 17:16:24;445.030303030303;59;299
2015-03-11 17:16:59;444.34375;60;907
2015-03-11 17:17:18;445.064516129032;55;309
2015-03-11 17:17:40;400.576923076923;51;301
2015-03-11 17:18:46;399.692307692308;52;325
2015-03-11 17:19:13;367.555555555556;53;286
2015-03-11 17:19:26;368.269230769231;52;332
2015-03-11 17:20:07;362.5;45;298
2015-03-11 17:20:23;350.083333333333;46;301
2015-03-11 17:20:42;351.285714285714;45;559
2015-03-11 17:21:03;352.210526315789;43;310
2015-03-11 17:21:16;352.210526315789;43;307
2015-03-11 17:21:22;352.210526315789;43;328
2015-03-11 17:21:51;376.47619047619;39;315
2015-03-11 17:21:53;376.47619047619;40;302
2015-03-11 17:22:02;379.75;41;319
2015-03-11 17:22:06;379.75;41;319
2015-03-11 17:22:08;379.75;42;324
2015-03-11 17:22:22;379.75;42;328
2015-03-11 17:22:27;376.380952380952;42;324
2015-03-11 17:22:27;376.380952380952;42;347
2015-03-11 17:22:29;376.380952380952;43;317
2015-03-11 17:23:12;375.947368421053;45;312
2015-03-11 17:23:14;374.5;45;841
2015-03-11 17:24:01;356.714285714286;45;307
2015-03-11 17:24:12;357.416666666667;44;305
2015-03-11 17:24:15;357.416666666667;44;327
2015-03-11 17:24:22;357.416666666667;45;339
2015-03-11 17:24:51;366.9;47;352
2015-03-11 17:25:04;375.222222222222;50;345
2015-03-11 17:25:07;367.5;51;344
2015-03-11 17:25:14;367.5;50;1351
2015-03-11 17:25:16;367.5;50;307
2015-03-11 17:25:27;361.454545454545;52;326
2015-03-11 17:25:42;407.454545454545;55;321
2015-03-11 17:25:49;407.454545454545;55;323
2015-03-11 17:25:56;407.454545454545;54;331
2015-03-11 17:26:01;407.454545454545;55;330
2015-03-11 17:26:04;418.8;55;331
2015-03-11 17:26:42;409.636363636364;55;338
2015-03-11 17:26:44;409.636363636364;56;315
2015-03-11 17:26:53;356.272727272727;57;306
2015-03-11 17:27:09;348.923076923077;53;796
2015-03-11 17:27:39;345.933333333333;49;327
2015-03-11 17:27:56;344.529411764706;51;421
2015-03-11 17:28:07;344.529411764706;51;324
2015-03-11 17:28:14;344.666666666667;52;325
2015-03-11 17:28:17;344.666666666667;52;633
2015-03-11 17:28:31;342.947368421053;52;353
2015-03-11 17:28:37;342.947368421053;53;334
2015-03-11 17:28:44;342.947368421053;55;336
2015-03-11 17:30:05;352.857142857143;57;357
2015-03-11 17:30:28;355.9;57;344
2015-03-11 17:31:10;364.8;52;305
2015-03-11 17:31:13;363.192307692308;53;312
2015-03-11 17:32:15;385.222222222222;53;400
2015-03-11 17:32:19;385.222222222222;53;400
2015-03-11 17:32:35;391.08;56;364
2015-03-11 17:32:42;391.08;57;331
2015-03-11 17:32:57;400.363636363636;56;347
2015-03-11 17:32:59;400.363636363636;57;346
2015-03-11 17:33:02;400.363636363636;57;351
2015-03-11 17:33:02;400.363636363636;57;354
2015-03-11 17:34:18;402.136363636364;47;435
2015-03-11 17:34:21;399.260869565217;48;425
2015-03-11 17:34:25;397.333333333333;49;391
2015-03-11 17:34:26;397.333333333333;50;723
2015-03-11 17:34:33;397.333333333333;52;390
2015-03-11 17:34:37;397.333333333333;54;386
2015-03-11 17:34:40;397.333333333333;55;402
2015-03-11 17:34:43;400.391304347826;55;394
2015-03-11 17:34:48;400.391304347826;56;389
2015-03-11 17:34:58;401.25;55;417
2015-03-11 17:35:14;396.909090909091;54;379
2015-03-11 17:35:20;396.909090909091;54;388
2015-03-11 17:35:22;396.909090909091;54;425
2015-03-11 17:35:29;401.190476190476;54;377
2015-03-11 17:35:47;365.105263157895;57;405
2015-03-11 17:35:55;370.125;58;405
2015-03-11 17:35:58;370.125;59;385
2015-03-11 17:36:13;373.6875;59;380
2015-03-11 17:36:21;369.647058823529;57;393
2015-03-11 17:36:41;373.6;55;403
2015-03-11 17:36:43;373.6;55;387
2015-03-11 17:36:54;373.6;57;374
2015-03-11 17:37:24;381.583333333333;63;688
2015-03-11 17:37:26;381.583333333333;64;387
2015-03-11 17:37:48;381.583333333333;62;384
2015-03-11 17:37:57;381.583333333333;65;376
2015-03-11 17:38:13;381.916666666667;64;354
2015-03-11 17:38:39;385.25;62;355
2015-03-11 17:38:44;387.083333333333;64;343
2015-03-11 17:38:46;383.923076923077;65;342
2015-03-11 17:38:51;401.714285714286;66;1614
2015-03-11 17:38:53;398.333333333333;67;350
2015-03-11 17:39:01;396.055555555556;68;1532
2015-03-11 17:39:04;396.055555555556;69;329
2015-03-11 17:40:21;406.071428571429;61;284
2015-03-11 17:40:49;432.066666666667;58;292
2015-03-11 17:41:04;428.882352941176;57;629
2015-03-11 17:41:15;434.1875;59;738
2015-03-11 17:41:46;434.809523809524;58;278
2015-03-11 17:42:02;432;59;339
2015-03-11 17:42:13;432;55;362
2015-03-11 17:42:40;410.925925925926;58;354
2015-03-11 17:42:40;410.925925925926;58;1425
2015-03-11 17:42:47;410.925925925926;57;328
2015-03-11 17:42:55;410.285714285714;56;383
2015-03-11 17:42:59;410.285714285714;55;363
2015-03-11 17:43:21;410.965517241379;55;346
2015-03-11 17:43:25;410.7;56;336
2015-03-11 17:43:36;410.7;56;340
2015-03-11 17:43:42;412.310344827586;55;353
2015-03-11 17:43:58;413.041666666667;53;368
2015-03-11 17:44:03;413.608695652174;55;350
2015-03-11 17:44:05;413.608695652174;55;1414
2015-03-11 17:44:13;408.730769230769;54;428
2015-03-11 17:44:25;408.730769230769;54;364
2015-03-11 17:44:53;398.258064516129;57;378
2015-03-11 17:44:57;398.258064516129;58;387
2015-03-11 17:45:03;398.258064516129;59;383
2015-03-11 17:45:13;394.6875;62;355
2015-03-11 17:45:15;394.6875;62;367
2015-03-11 17:45:21;394.6875;63;360
2015-03-11 17:45:23;394.6875;63;361
2015-03-11 17:45:29;381.741935483871;63;704
2015-03-11 17:45:44;378.9375;68;367
2015-03-11 17:45:58;378.548387096774;68;472
2015-03-11 17:46:05;377.896551724138;67;354
2015-03-11 17:46:16;377.896551724138;68;354
2015-03-11 17:46:18;376.888888888889;68;355
2015-03-11 17:46:31;383.333333333333;72;367
2015-03-11 17:46:35;381.44;73;351
2015-03-11 17:46:54;381.347826086957;73;1038
2015-03-11 17:46:56;379.727272727273;73;364
2015-03-11 17:47:09;379.727272727273;75;344
2015-03-11 17:47:14;379.727272727273;75;373
2015-03-11 17:47:15;379.727272727273;76;347
2015-03-11 17:48:11;430.625;75;683
2015-03-11 17:48:40;418.388888888889;74;365
2015-03-11 17:49:40;439.411764705882;68;365
2015-03-11 17:49:55;439.411764705882;66;310
2015-03-11 17:50:34;439.888888888889;63;301
2015-03-11 17:50:34;439.888888888889;63;605
2015-03-11 17:51:03;448.588235294118;63;321
2015-03-11 17:51:15;439.947368421053;60;314
2015-03-11 17:51:34;428.041666666667;57;298
2015-03-11 17:51:39;428.041666666667;56;320
2015-03-11 17:52:04;422.846153846154;55;300
2015-03-11 17:52:13;417.964285714286;57;305
2015-03-11 17:52:34;415.655172413793;61;299
2015-03-11 17:52:38;414.033333333333;61;297
2015-03-11 17:53:02;380.193548387097;63;318
2015-03-11 17:53:06;380.193548387097;65;313
2015-03-11 17:53:16;382.620689655172;63;359
2015-03-11 17:53:25;382.620689655172;63;351
2015-03-11 17:53:33;393.774193548387;65;353
2015-03-11 17:53:41;395.1;65;1268
2015-03-11 17:53:53;387.9;68;388
2015-03-11 17:55:10;394.708333333333;69;391
2015-03-11 17:55:20;394.708333333333;70;404
2015-03-11 17:55:35;392.083333333333;70;444
2015-03-11 17:55:53;391;71;388
2015-03-11 17:56:14;393.130434782609;71;391
2015-03-11 17:56:18;393.130434782609;71;411
2015-03-11 17:56:20;393.130434782609;72;419
2015-03-11 17:56:35;371.578947368421;73;389
2015-03-11 17:57:17;386.333333333333;65;357
2015-03-11 17:57:28;383.777777777778;64;616
2015-03-11 17:57:50;375.631578947368;60;346
2015-03-11 17:57:54;377.388888888889;59;354
2015-03-11 17:58:02;378.176470588235;61;342
2015-03-11 17:58:28;372.941176470588;58;313
2015-03-11 17:58:48;350.125;57;347
2015-03-11 17:58:55;342;57;313
2015-03-11 17:59:01;342;56;1204
2015-03-11 17:59:04;342;56;333
2015-03-11 17:59:17;343.529411764706;58;338
2015-03-11 17:59:34;361.894736842105;56;339
2015-03-11 17:59:37;361.894736842105;56;347
2015-03-11 17:59:41;361.894736842105;57;349
2015-03-11 17:59:53;361.722222222222;58;349
2015-03-11 18:00:00;361.722222222222;58;355
2015-03-11 18:00:05;361.722222222222;59;352
2015-03-11 18:00:34;366.055555555556;61;320
2015-03-11 18:00:58;384;61;337
2015-03-11 18:01:30;392.866666666667;58;298
2015-03-11 18:01:39;399.642857142857;59;319
2015-03-11 18:02:04;404.666666666667;61;322
2015-03-11 18:02:16;389.692307692308;62;330
2015-03-11 18:02:20;396.75;63;321
2015-03-11 18:02:39;413.909090909091;63;334
2015-03-11 18:02:42;413.909090909091;64;344
2015-03-11 18:02:53;412;65;332
2015-03-11 18:04:33;500.421052631579;69;1376
2015-03-11 18:05:48;493.666666666667;70;763
2015-03-11 18:06:20;476.851851851852;73;342
2015-03-11 18:06:26;510.714285714286;75;337
2015-03-11 18:06:35;497.833333333333;76;353
2015-03-11 18:06:37;497.833333333333;76;823
2015-03-11 18:06:39;497.833333333333;77;953
2015-03-11 18:06:47;501.51724137931;78;356
2015-03-11 18:06:49;501.51724137931;79;349
2015-03-11 18:06:54;501.51724137931;79;360
2015-03-11 18:07:04;495.433333333333;80;340
2015-03-11 18:07:09;498.586206896552;80;366
2015-03-11 18:07:22;502.535714285714;79;364
2015-03-11 18:07:24;502.535714285714;80;331
2015-03-11 18:07:26;496.310344827586;81;344
2015-03-11 18:07:33;496.310344827586;82;340
2015-03-11 18:07:48;521.34375;82;340
2015-03-11 18:08:11;532.379310344828;81;326
2015-03-11 18:08:17;531.586206896552;83;324
2015-03-11 18:08:26;522.433333333333;83;955
2015-03-11 18:08:47;543.407407407407;83;301
2015-03-11 18:08:54;550.692307692308;82;324
2015-03-11 18:08:59;550.692307692308;82;321
2015-03-11 18:09:02;550.692307692308;82;635
2015-03-11 18:09:14;540.291666666667;81;312
2015-03-11 18:09:25;540.291666666667;83;330
2015-03-11 18:09:35;497.173913043478;81;665
2015-03-11 18:09:43;512.142857142857;80;318
2015-03-11 18:09:48;512.142857142857;80;361
2015-03-11 18:09:51;512.142857142857;81;324
2015-03-11 18:10:12;520.85;76;304
2015-03-11 18:10:20;530.421052631579;74;326
2015-03-11 18:10:50;494.6;77;322
2015-03-11 18:10:55;507.071428571429;77;329
2015-03-11 18:11:00;532.666666666667;76;359
2015-03-11 18:11:06;532.666666666667;74;336
2015-03-11 18:11:18;532.666666666667;74;361
2015-03-11 18:11:36;481.333333333333;71;333
2015-03-11 18:11:42;481.333333333333;71;337
2015-03-11 18:11:50;481.333333333333;68;345
2015-03-11 18:11:52;481.333333333333;69;355
2015-03-11 18:11:57;481.333333333333;70;366
2015-03-11 18:11:59;501.625;70;365
2015-03-11 18:12:04;469.2;73;334
2015-03-11 18:12:43;369.3;66;348
2015-03-11 18:12:46;341.7;67;339
2015-03-11 18:12:48;343;68;333
2015-03-11 18:12:50;343;68;364
2015-03-11 18:13:02;343.454545454545;69;381
2015-03-11 18:13:23;345.692307692308;70;372
2015-03-11 18:13:40;346.285714285714;72;558
2015-03-11 18:13:49;342.0625;72;348
2015-03-11 18:13:57;342.0625;74;373
2015-03-11 18:14:01;342.0625;74;374
2015-03-11 18:14:05;342.0625;74;976
2015-03-11 18:14:10;342.0625;74;382
2015-03-11 18:14:18;341;75;403
2015-03-11 18:14:20;339.888888888889;75;398
2015-03-11 18:14:34;338.421052631579;77;403
2015-03-11 18:15:25;373.916666666667;73;392
2015-03-11 18:15:27;373.916666666667;73;382
2015-03-11 18:17:46;366.896551724138;62;269
2015-03-11 18:18:10;367.833333333333;55;383
2015-03-11 18:18:17;369.814814814815;55;365
2015-03-11 18:18:24;368.5;55;1258
2015-03-11 18:18:42;385.703703703704;52;346
2015-03-11 18:18:56;388.037037037037;50;1231
2015-03-11 18:19:32;427.115384615385;46;319
2015-03-11 18:19:35;425.074074074074;46;332
2015-03-11 18:19:43;429.655172413793;44;379
2015-03-11 18:19:44;429.655172413793;45;325
2015-03-11 18:20:01;402.296296296296;50;328
2015-03-11 18:21:13;440.178571428571;56;301
2015-03-11 18:21:20;438.896551724138;56;316
2015-03-11 18:21:43;446.777777777778;59;334
2015-03-11 18:22:02;445.642857142857;65;578
2015-03-11 18:22:12;449.814814814815;65;1242
2015-03-11 18:22:50;484.791666666667;66;430
2015-03-11 18:22:54;484.791666666667;68;293
2015-03-11 18:23:04;492.791666666667;69;333
2015-03-11 18:23:55;517.5;63;302
2015-03-11 18:24:00;517.5;61;347
2015-03-11 18:24:03;517.5;62;302
