"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-23 20:58:38;312.090909090909;35;308
2015-02-23 20:59:04;312;37;306
2015-02-23 20:59:12;312;39;273
2015-02-23 20:59:14;312;40;291
2015-02-23 20:59:22;315.222222222222;42;278
2015-02-23 20:59:23;315.222222222222;42;285
2015-02-23 21:00:21;317.5;42;559
2015-02-23 21:00:26;315.727272727273;42;319
2015-02-23 21:00:32;315.727272727273;40;310
2015-02-23 21:00:41;315.727272727273;40;295
2015-02-23 21:00:52;313.3;39;307
2015-02-23 21:01:06;313.454545454545;40;307
2015-02-23 21:02:22;310;45;246
2015-02-23 21:02:23;310;46;261
2015-02-23 21:02:36;310;47;287
2015-02-23 21:02:57;399;44;315
2015-02-23 21:03:22;372.25;40;301
2015-02-23 21:03:28;379.909090909091;39;313
2015-02-23 21:03:55;361.142857142857;36;365
2015-02-23 21:03:58;361.142857142857;37;354
2015-02-23 21:05:12;350.533333333333;32;290
2015-02-23 21:06:39;338.368421052632;24;360
2015-02-23 21:07:16;335.684210526316;22;288
2015-02-23 21:08:38;312.117647058824;19;872
2015-02-23 21:08:50;314.875;22;1649
2015-02-23 21:08:50;314.875;22;1649
2015-02-23 21:08:57;314.875;23;303
2015-02-23 21:09:35;323.166666666667;25;311
2015-02-23 21:09:37;323.166666666667;26;319
2015-02-23 21:10:45;345.785714285714;29;275
2015-02-23 21:13:11;376.2;23;298
2015-02-23 21:13:25;468;23;318
2015-02-23 21:14:14;448.125;20;301
2015-02-23 21:14:28;448.125;20;294
2015-02-23 21:16:13;417.428571428571;15;281
2015-02-23 21:16:15;417.428571428571;16;290
2015-02-23 21:16:43;417.428571428571;21;287
2015-02-23 21:16:48;417.428571428571;22;275
2015-02-23 21:17:11;439;24;336
2015-02-23 21:17:14;439;25;304
2015-02-23 21:17:41;454.8;28;385
2015-02-23 21:17:48;454.8;30;301
2015-02-23 21:18:06;454.8;32;314
2015-02-23 21:18:16;428.666666666667;32;312
2015-02-23 21:18:28;301.2;32;330
2015-02-23 21:22:18;294.222222222222;24;304
2015-02-23 21:22:19;294.222222222222;25;295
2015-02-23 21:22:32;294.222222222222;26;285
2015-02-23 21:22:54;298.636363636364;24;276
2015-02-23 21:22:59;298.636363636364;25;266
2015-02-23 21:23:45;347.25;21;376
2015-02-23 21:24:09;348.714285714286;21;337
2015-02-23 21:24:29;357.25;21;342
2015-02-23 21:24:52;357.25;26;312
2015-02-23 21:24:54;357.25;27;312
2015-02-23 21:25:31;357.25;28;304
2015-02-23 21:25:33;357.25;29;295
2015-02-23 21:25:35;357.25;30;296
2015-02-23 21:25:38;357.25;31;930
2015-02-23 21:25:48;357.25;33;298
2015-02-23 21:26:42;394.25;32;312
2015-02-23 21:27:04;394.25;33;360
2015-02-23 21:27:38;356.333333333333;29;362
2015-02-23 21:27:47;356.333333333333;31;286
2015-02-23 21:27:52;363.9;31;355
2015-02-23 21:28:44;305.857142857143;32;306
2015-02-23 21:28:58;305.857142857143;32;311
2015-02-23 21:29:10;285.2;33;308
2015-02-23 21:29:38;285.2;32;289
2015-02-23 21:30:14;310.5;28;343
2015-02-23 21:31:39;307;24;384
2015-02-23 21:31:40;307;25;296
2015-02-23 21:32:20;310;25;368
2015-02-23 21:32:35;315.454545454545;28;320
2015-02-23 21:33:00;315.454545454545;27;311
2015-02-23 21:33:02;315.454545454545;27;296
2015-02-23 21:33:12;319.166666666667;28;297
2015-02-23 21:34:22;321.882352941176;23;299
2015-02-23 21:35:05;315.733333333333;27;316
2015-02-23 21:35:09;316;28;327
2015-02-23 21:35:28;314;27;317
2015-02-23 21:35:33;317.363636363636;28;318
2015-02-23 21:36:49;525.076923076923;29;289
2015-02-23 21:37:01;542.833333333333;30;296
2015-02-23 21:38:03;516.285714285714;26;251
2015-02-23 21:39:05;524.692307692308;28;312
2015-02-23 21:39:25;541.75;30;297
2015-02-23 21:39:58;564.727272727273;29;289
2015-02-23 21:40:54;499.333333333333;26;393
2015-02-23 21:41:27;367.615384615385;24;299
2015-02-23 21:42:58;357.071428571429;22;465
2015-02-23 21:43:04;359.916666666667;22;287
2015-02-23 21:43:19;371.1;23;296
2015-02-23 21:43:30;371.444444444444;24;287
2015-02-23 21:43:35;371.444444444444;25;287
2015-02-23 21:44:25;365.3;22;294
2015-02-23 21:44:27;365.3;21;293
2015-02-23 21:44:58;358.363636363636;21;811
2015-02-23 21:46:14;289;21;286
2015-02-23 21:46:52;290.666666666667;21;335
2015-02-23 21:48:48;305.222222222222;15;307
2015-02-23 21:52:23;320.888888888889;21;283
2015-02-23 22:00:18;547;19;302
2015-02-23 22:01:18;547;18;311
2015-02-23 22:02:16;811;17;286
2015-02-23 22:02:29;811;19;304
2015-02-23 22:02:47;811;18;290
2015-02-23 22:03:04;811;24;288
2015-02-23 22:03:06;811;25;284
2015-02-23 22:03:25;811;28;274
2015-02-23 22:05:20;302;26;296
2015-02-23 22:05:51;302;28;319
2015-02-23 22:06:43;306.5;28;346
2015-02-23 22:06:48;306.5;29;294
2015-02-23 22:06:54;306.5;29;307
2015-02-23 22:07:02;299.666666666667;32;287
2015-02-23 22:07:21;299.666666666667;33;328
2015-02-23 22:07:35;300.75;32;305
2015-02-23 22:07:42;298.6;33;318
2015-02-23 22:08:32;292.375;24;325
2015-02-23 22:08:56;292.375;25;310
2015-02-23 22:10:17;292.777777777778;28;301
2015-02-23 22:10:50;291.625;25;354
2015-02-23 22:10:56;291.625;25;355
2015-02-23 22:10:59;291.625;26;338
2015-02-23 22:11:32;292.625;27;341
2015-02-23 22:11:37;292.625;28;340
2015-02-23 22:11:44;292.777777777778;29;313
2015-02-23 22:11:54;292.2;29;305
2015-02-23 22:11:58;292.2;28;321
2015-02-23 22:12:47;300;26;274
2015-02-23 22:13:58;312.5;30;359
2015-02-23 22:14:00;312.5;30;286
2015-02-23 22:15:12;312.272727272727;33;270
2015-02-23 22:15:18;312.727272727273;32;292
2015-02-23 22:16:36;312.1;32;303
2015-02-23 22:17:32;321.866666666667;30;297
2015-02-23 22:18:15;323.083333333333;31;502
2015-02-23 22:18:57;320.230769230769;26;299
2015-02-23 22:18:58;319.833333333333;27;367
2015-02-23 22:19:27;320.727272727273;27;325
2015-02-23 22:19:29;320.727272727273;27;299
2015-02-23 22:19:39;320.727272727273;28;288
2015-02-23 22:20:09;319.769230769231;26;262
2015-02-23 22:20:59;319.076923076923;25;306
2015-02-23 22:26:01;305;18;556
2015-02-23 22:26:33;305.111111111111;16;1412
2015-02-23 22:28:45;331;10;435
2015-02-23 22:29:14;335.571428571429;10;316
2015-02-23 22:29:16;335.571428571429;11;308
2015-02-23 22:29:21;335.571428571429;13;288
2015-02-23 22:29:26;335.571428571429;14;370
2015-02-23 22:29:40;375;15;290
2015-02-23 22:30:46;404;13;735
2015-02-23 22:31:21;502;16;270
2015-02-23 22:32:22;300;18;284
2015-02-23 22:32:22;300;18;323
2015-02-23 22:32:48;300;17;316
2015-02-23 22:32:50;300;18;1670
2015-02-23 22:33:19;300;19;810
2015-02-23 22:34:03;300;19;251
2015-02-23 22:36:51;354.125;11;272
2015-02-23 22:37:56;344;12;287
2015-02-23 22:38:51;333.916666666667;12;460
2015-02-23 22:39:54;350.625;12;302
2015-02-23 22:40:07;350.625;12;279
2015-02-23 22:42:07;290.5;9;1022
2015-02-23 22:43:40;431.333333333333;10;282
2015-02-23 22:47:12;478.833333333333;11;288
2015-02-23 22:48:30;426.6;13;260
2015-02-23 22:50:12;741;13;264
2015-02-23 22:54:32;653.333333333333;8;864
2015-02-23 22:59:25;643;5;280
2015-02-23 23:00:42;1346;5;301
2015-02-23 23:02:01;1346;7;416
2015-02-23 23:02:04;1346;8;253
2015-02-23 23:02:05;1346;9;256
2015-02-23 23:06:39;272.5;8;276
2015-02-23 23:06:53;272.5;9;309
2015-02-23 23:12:15;466.25;5;256
2015-02-23 23:13:25;466.25;5;302
2015-02-23 23:14:03;292.5;6;342
2015-02-23 23:16:30;309;5;283
2015-02-23 23:17:07;256;6;279
2015-02-23 23:17:17;256;6;274
2015-02-23 23:19:17;279;11;319
2015-02-23 23:19:26;279;14;300
2015-02-23 23:19:31;279;15;309
2015-02-23 23:19:54;300;16;295
2015-02-23 23:20:41;300;18;303
2015-02-23 23:21:58;296;20;321
2015-02-23 23:25:42;294.142857142857;8;267
2015-02-23 23:27:25;307.833333333333;4;293
2015-02-23 23:27:41;307.833333333333;5;262
2015-02-23 23:30:17;297;10;283
2015-02-23 23:33:21;274;8;310
2015-02-23 23:34:01;274;8;275
2015-02-23 23:35:38;279.333333333333;8;258
2015-02-23 23:38:01;283;10;353
2015-02-23 23:38:49;289.333333333333;10;286
2015-02-23 23:42:40;281;8;678
2015-02-23 23:45:45;319.5;6;248
2015-02-23 23:50:58;248;7;277
2015-02-23 23:51:39;248;6;269
2015-02-23 23:52:34;248;6;270
