"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-16 21:10:40";523.5;21;314
"2015-03-16 21:10:44";523.5;22;301
"2015-03-16 21:11:11";480.416666666667;25;1111
"2015-03-16 21:12:32";497.6;23;244
"2015-03-16 21:12:37";497.6;25;257
"2015-03-16 21:12:48";497.6;24;278
"2015-03-16 21:13:51";563.454545454545;23;334
"2015-03-16 21:13:52";563.454545454545;23;287
"2015-03-16 21:16:23";408.75;19;276
"2015-03-16 21:18:38";293.125;19;274
"2015-03-16 21:18:49";292.444444444444;22;310
"2015-03-16 21:20:23";296.6;24;310
"2015-03-16 21:20:24";296.6;25;301
"2015-03-16 21:21:18";352.571428571429;24;285
"2015-03-16 21:22:34";422.25;25;589
"2015-03-16 21:23:32";392.6;26;282
"2015-03-16 21:23:52";419;28;321
"2015-03-16 21:24:01";397.2;30;345
"2015-03-16 21:24:05";397.2;31;336
"2015-03-16 21:24:25";397.2;35;314
"2015-03-16 21:24:33";413;38;328
"2015-03-16 21:24:35";413;39;315
"2015-03-16 21:24:39";413;41;308
"2015-03-16 21:24:56";413;41;355
"2015-03-16 21:25:49";294.2;33;302
"2015-03-16 21:26:25";296;35;288
"2015-03-16 21:26:54";296;37;276
"2015-03-16 21:28:03";438.5;42;265
"2015-03-16 21:28:12";438.5;43;278
"2015-03-16 21:28:44";439.833333333333;38;364
"2015-03-16 21:28:51";439.833333333333;39;347
"2015-03-16 21:28:54";439.833333333333;39;334
"2015-03-16 21:28:59";439.833333333333;39;343
"2015-03-16 21:29:08";465.8;38;346
"2015-03-16 21:29:14";441.666666666667;38;367
"2015-03-16 21:30:16";439;33;284
"2015-03-16 21:30:22";439;35;280
"2015-03-16 21:33:37";673;31;322
"2015-03-16 21:40:15";344.5;19;1303
"2015-03-16 21:41:08";322;25;250
"2015-03-16 21:42:44";322;25;268
"2015-03-16 21:43:52";322;20;263
"2015-03-16 21:44:05";300;20;1314
"2015-03-16 21:44:54";300;25;266
"2015-03-16 21:46:32";250;18;295
"2015-03-16 21:47:25";259;16;289
"2015-03-16 21:47:58";259;18;316
"2015-03-16 21:48:22";260.333333333333;20;277
"2015-03-16 21:49:04";260.333333333333;22;1486
"2015-03-16 21:49:30";261.75;19;1331
"2015-03-16 21:49:52";261.75;17;262
"2015-03-16 21:50:33";265.666666666667;19;270
"2015-03-16 21:51:07";265.666666666667;20;303
"2015-03-16 21:51:57";594;20;279
"2015-03-16 21:52:32";598.2;20;320
"2015-03-16 21:52:57";598.2;22;325
"2015-03-16 21:53:20";553.5;23;285
"2015-03-16 21:53:32";553.5;22;269
"2015-03-16 21:53:37";553.5;23;275
"2015-03-16 21:53:45";553.5;25;263
"2015-03-16 21:53:49";553.5;27;263
"2015-03-16 21:54:46";552.833333333333;30;283
"2015-03-16 21:56:04";512.428571428571;30;300
"2015-03-16 21:56:47";285.142857142857;30;867
"2015-03-16 21:57:02";285.142857142857;31;288
"2015-03-16 21:58:39";475.833333333333;25;500
"2015-03-16 21:58:44";475.833333333333;25;321
"2015-03-16 21:58:48";475.833333333333;24;303
"2015-03-16 21:59:16";495.272727272727;26;321
"2015-03-16 21:59:51";477.583333333333;25;301
"2015-03-16 22:00:35";496.454545454545;24;341
"2015-03-16 22:00:41";496.454545454545;26;329
"2015-03-16 22:01:07";480.083333333333;31;301
"2015-03-16 22:01:23";496.181818181818;32;293
"2015-03-16 22:01:41";517.9;35;314
"2015-03-16 22:02:06";564.166666666667;33;529
"2015-03-16 22:02:09";564.166666666667;34;299
"2015-03-16 22:02:28";379.454545454545;37;303
"2015-03-16 22:02:49";379.454545454545;39;290
"2015-03-16 22:03:47";543.5;40;333
"2015-03-16 22:04:42";472.666666666667;38;289
"2015-03-16 22:04:44";472.666666666667;39;283
"2015-03-16 22:05:01";448.142857142857;36;1285
"2015-03-16 22:06:34";492.272727272727;28;298
"2015-03-16 22:07:05";421.636363636364;28;264
"2015-03-16 22:07:43";395;24;292
"2015-03-16 22:09:14";408.833333333333;14;291
"2015-03-16 22:10:56";408.428571428571;17;258
"2015-03-16 22:11:51";453.846153846154;15;315
"2015-03-16 22:16:58";829;16;483
"2015-03-16 22:20:46";315;10;791
"2015-03-16 22:20:53";315;10;425
"2015-03-16 22:22:52";2179;7;293
"2015-03-16 22:23:14";2179;10;273
"2015-03-16 22:23:51";2338.5;10;302
"2015-03-16 22:24:29";2338.5;12;266
"2015-03-16 22:26:28";1611.25;8;363
"2015-03-16 22:26:55";1611.25;11;304
"2015-03-16 22:27:03";1611.25;12;308
"2015-03-16 22:27:07";1611.25;13;298
"2015-03-16 22:28:48";551.8;14;337
"2015-03-16 22:28:54";510.166666666667;15;310
"2015-03-16 22:28:55";475.285714285714;16;292
"2015-03-16 22:29:18";475.285714285714;16;824
"2015-03-16 22:29:38";475.285714285714;17;290
"2015-03-16 22:30:28";474;22;254
"2015-03-16 22:33:05";306.833333333333;18;280
"2015-03-16 22:33:32";306.833333333333;19;306
"2015-03-16 22:33:45";306.833333333333;20;301
"2015-03-16 22:34:33";365.888888888889;16;302
"2015-03-16 22:36:09";354.7;10;283
"2015-03-16 22:36:26";354.7;11;287
"2015-03-16 22:40:01";297.25;8;279
"2015-03-16 22:40:41";297.25;12;259
"2015-03-16 22:41:10";294.4;12;318
"2015-03-16 22:41:49";293.166666666667;13;252
"2015-03-16 22:42:42";293.166666666667;16;276
"2015-03-16 22:44:26";424;17;300
"2015-03-16 22:46:31";778.833333333333;12;286
"2015-03-16 22:48:03";687.5;11;289
"2015-03-16 22:48:37";687.5;15;300
"2015-03-16 22:48:40";687.5;16;1034
"2015-03-16 22:50:09";286.5;14;277
"2015-03-16 22:54:24";293.75;9;239
"2015-03-16 22:58:28";272;10;248
"2015-03-16 22:59:51";1596;7;915
"2015-03-16 23:01:08";1596;12;267
"2015-03-16 23:02:23";1596;12;277
"2015-03-16 23:02:48";1146.66666666667;10;263
"2015-03-16 23:03:22";1146.66666666667;13;272
"2015-03-16 23:05:34";248;13;281
"2015-03-16 23:07:25";417.8;9;272
"2015-03-16 23:10:37";425.4;3;279
"2015-03-16 23:10:44";425.4;4;287
"2015-03-16 23:14:07";276.5;9;254
"2015-03-16 23:14:27";276.5;10;258
"2015-03-16 23:18:30";909.6;5;227
"2015-03-16 23:20:12";778.2;4;328
"2015-03-16 23:20:20";903;5;312
"2015-03-16 23:20:44";1108.33333333333;6;299
"2015-03-16 23:22:26";888;8;291
"2015-03-16 23:27:18";307.5;7;288
"2015-03-16 23:28:14";307.5;6;271
"2015-03-16 23:32:17";289.5;6;271
"2015-03-16 23:33:03";279.5;8;243
"2015-03-16 23:33:05";279.5;9;261
"2015-03-16 23:33:09";279.5;11;253
"2015-03-16 23:34:13";279.5;13;292
"2015-03-16 23:34:29";279.5;14;305
"2015-03-16 23:35:40";279.5;18;291
"2015-03-16 23:36:01";279.5;21;318
"2015-03-16 23:38:05";648.6;18;327
"2015-03-16 23:38:07";648.6;18;306
"2015-03-16 23:38:23";648.6;16;335
"2015-03-16 23:38:30";648.6;18;304
"2015-03-16 23:39:31";589.166666666667;16;250
"2015-03-16 23:39:39";548.571428571429;16;264
"2015-03-16 23:40:12";548.571428571429;15;228
"2015-03-16 23:40:31";516.375;16;227
"2015-03-16 23:43:44";299.125;6;245
"2015-03-16 23:52:57";300;5;278
"2015-03-16 23:55:22";300;5;220
