"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-09 15:37:47;387.333333333333;69;333
2015-02-09 15:37:54;387.333333333333;69;321
2015-02-09 15:38:33;340.090909090909;64;292
2015-02-09 15:38:37;340.090909090909;65;290
2015-02-09 15:38:45;345.333333333333;65;306
2015-02-09 15:38:48;345.333333333333;66;291
2015-02-09 15:39:11;348.153846153846;65;295
2015-02-09 15:39:19;352.428571428571;65;355
2015-02-09 15:39:31;351.066666666667;66;330
2015-02-09 15:40:03;409.4;63;320
2015-02-09 15:40:05;409.4;64;322
2015-02-09 15:40:06;409.4;64;331
2015-02-09 15:40:08;409.4;65;310
2015-02-09 15:40:11;409.4;66;2166
2015-02-09 15:40:16;404.619047619048;67;2390
2015-02-09 15:40:18;404.619047619048;69;312
2015-02-09 15:40:42;404.619047619048;68;2372
2015-02-09 15:40:58;404.9;66;298
2015-02-09 15:41:00;400.857142857143;66;293
2015-02-09 15:41:13;400.857142857143;64;325
2015-02-09 15:41:31;425.090909090909;63;306
2015-02-09 15:41:32;425.090909090909;64;302
2015-02-09 15:41:45;430.47619047619;62;314
2015-02-09 15:41:49;430.47619047619;63;309
2015-02-09 15:42:24;433.666666666667;58;306
2015-02-09 15:42:31;424.916666666667;58;3010
2015-02-09 15:42:36;424.916666666667;58;315
2015-02-09 15:42:47;415.296296296296;61;312
2015-02-09 15:42:51;415.296296296296;62;304
2015-02-09 15:45:05;354.772727272727;58;299
2015-02-09 15:45:07;354.772727272727;57;300
2015-02-09 15:45:09;354.772727272727;57;317
2015-02-09 15:45:14;354.782608695652;56;330
2015-02-09 15:45:25;353.375;55;345
2015-02-09 15:45:39;398.821428571429;56;338
2015-02-09 15:46:03;399.777777777778;56;315
2015-02-09 15:46:20;379.230769230769;56;310
2015-02-09 15:46:27;379.230769230769;57;313
2015-02-09 15:46:32;379.230769230769;56;309
2015-02-09 15:46:57;372.172413793103;57;287
2015-02-09 15:48:04;365.884615384615;50;350
2015-02-09 15:49:03;384;58;1557
2015-02-09 15:49:16;388.684210526316;60;310
2015-02-09 15:49:22;388.684210526316;62;309
2015-02-09 15:49:33;388.684210526316;62;339
2015-02-09 15:49:41;388.684210526316;60;1001
2015-02-09 15:49:48;388.684210526316;61;322
2015-02-09 15:49:54;388.684210526316;61;303
2015-02-09 15:50:06;387.052631578947;60;293
2015-02-09 15:50:13;480.761904761905;59;305
2015-02-09 15:50:32;442.0625;58;347
2015-02-09 15:50:51;442;55;303
2015-02-09 15:51:45;431.388888888889;47;320
2015-02-09 15:51:47;431.388888888889;48;320
2015-02-09 15:51:52;431.388888888889;49;311
2015-02-09 15:51:57;431.388888888889;48;325
2015-02-09 15:52:09;446.375;48;324
2015-02-09 15:52:45;455.733333333333;49;350
2015-02-09 15:52:50;455.733333333333;50;336
2015-02-09 15:52:53;465.785714285714;51;340
2015-02-09 15:53:09;492.083333333333;52;334
2015-02-09 15:53:45;492.083333333333;56;299
2015-02-09 15:54:15;481.153846153846;56;298
2015-02-09 15:54:21;481.153846153846;56;310
2015-02-09 15:54:38;458.266666666667;57;290
2015-02-09 15:54:57;448.5625;56;371
2015-02-09 15:55:26;389.5;56;329
2015-02-09 15:55:53;397.75;55;325
2015-02-09 15:55:56;392.176470588235;56;326
2015-02-09 15:56:09;392.176470588235;59;363
2015-02-09 15:56:13;395.125;60;307
2015-02-09 15:56:40;407.571428571429;64;367
2015-02-09 15:56:42;423.666666666667;65;313
2015-02-09 15:56:54;436.090909090909;64;324
2015-02-09 15:57:11;410.571428571429;64;438
2015-02-09 15:57:21;410.571428571429;65;1822
2015-02-09 15:57:30;404.866666666667;66;297
2015-02-09 15:57:37;399.8125;65;1252
2015-02-09 15:58:10;464;60;2902
2015-02-09 15:58:20;464;61;287
2015-02-09 15:58:31;456.888888888889;60;412
2015-02-09 15:58:40;445.7;59;317
2015-02-09 15:58:43;440.380952380952;61;304
2015-02-09 15:59:07;437.952380952381;61;368
2015-02-09 15:59:32;430.727272727273;59;348
2015-02-09 15:59:52;430.727272727273;56;304
2015-02-09 16:00:05;444;58;332
2015-02-09 16:00:10;444;58;325
2015-02-09 16:00:29;393.625;59;329
2015-02-09 16:01:07;395.25;60;306
2015-02-09 16:01:11;393.823529411765;60;298
2015-02-09 16:01:30;384.526315789474;61;323
2015-02-09 16:01:32;384.526315789474;61;317
2015-02-09 16:01:39;384.526315789474;60;451
2015-02-09 16:01:49;384.526315789474;60;304
2015-02-09 16:02:07;388.222222222222;59;297
2015-02-09 16:02:29;385.631578947368;59;277
2015-02-09 16:02:46;324.235294117647;60;305
2015-02-09 16:03:13;324.526315789474;61;329
2015-02-09 16:03:15;324.526315789474;61;295
2015-02-09 16:03:22;324.526315789474;60;360
2015-02-09 16:04:02;320.5;63;323
2015-02-09 16:04:20;322;62;412
2015-02-09 16:04:24;322;61;381
2015-02-09 16:04:47;333.428571428571;62;418
2015-02-09 16:04:51;333.428571428571;63;388
2015-02-09 16:05:23;338.888888888889;63;352
2015-02-09 16:05:31;338.888888888889;64;354
2015-02-09 16:05:33;338.888888888889;64;351
2015-02-09 16:05:55;337.85;64;1180
2015-02-09 16:06:34;370.157894736842;61;311
2015-02-09 16:07:04;361.863636363636;57;340
2015-02-09 16:07:21;359.571428571429;57;315
2015-02-09 16:07:25;359.571428571429;59;312
2015-02-09 16:08:16;360;49;291
2015-02-09 16:09:05;363.578947368421;43;772
2015-02-09 16:09:07;363.578947368421;44;299
2015-02-09 16:09:23;367.571428571429;44;294
2015-02-09 16:09:37;362.095238095238;43;2043
2015-02-09 16:09:40;362.095238095238;44;280
2015-02-09 16:09:44;362.095238095238;45;323
2015-02-09 16:09:48;362.095238095238;45;320
2015-02-09 16:09:59;365;44;320
2015-02-09 16:10:18;364.842105263158;48;296
2015-02-09 16:10:20;364.842105263158;49;305
2015-02-09 16:10:27;363.058823529412;46;294
2015-02-09 16:10:31;363.058823529412;46;294
2015-02-09 16:11:04;371.133333333333;43;1965
2015-02-09 16:11:13;378.733333333333;44;358
2015-02-09 16:11:20;382.1875;45;320
2015-02-09 16:11:41;342.294117647059;50;312
2015-02-09 16:12:09;359.285714285714;57;1746
2015-02-09 16:12:33;359.285714285714;57;300
2015-02-09 16:12:46;352.764705882353;61;291
2015-02-09 16:13:00;499.705882352941;64;309
2015-02-09 16:13:05;499.705882352941;66;314
2015-02-09 16:13:09;488.111111111111;67;302
2015-02-09 16:13:52;510.125;60;341
2015-02-09 16:13:56;510.125;60;353
2015-02-09 16:14:06;497.705882352941;62;344
2015-02-09 16:14:13;500.625;64;331
2015-02-09 16:14:15;500.625;65;368
2015-02-09 16:14:35;493.8125;68;363
2015-02-09 16:14:51;493.8125;69;342
2015-02-09 16:15:11;531.631578947368;70;343
2015-02-09 16:15:18;519.85;70;363
2015-02-09 16:15:20;510.333333333333;70;364
2015-02-09 16:16:06;488.217391304348;74;2704
2015-02-09 16:16:26;607.263157894737;72;341
2015-02-09 16:16:28;607.263157894737;72;310
2015-02-09 16:16:43;592.9;71;1828
2015-02-09 16:16:54;602.157894736842;70;288
2015-02-09 16:16:58;602.157894736842;71;289
2015-02-09 16:17:00;602.157894736842;71;283
2015-02-09 16:17:42;588.15;68;329
2015-02-09 16:17:45;601.210526315789;68;320
2015-02-09 16:18:02;478.888888888889;69;309
2015-02-09 16:18:05;478.888888888889;69;310
2015-02-09 16:18:27;462.7;71;293
2015-02-09 16:18:37;500.285714285714;73;311
2015-02-09 16:19:15;510.35;70;316
2015-02-09 16:19:20;521.736842105263;68;301
2015-02-09 16:19:24;535.166666666667;68;328
2015-02-09 16:19:25;535.166666666667;69;332
2015-02-09 16:19:27;535.166666666667;70;318
2015-02-09 16:20:15;663.4;63;280
2015-02-09 16:20:47;690.947368421053;60;297
2015-02-09 16:20:54;673.55;62;295
2015-02-09 16:20:57;673.55;63;303
2015-02-09 16:21:05;673.55;64;1612
2015-02-09 16:21:12;673.55;67;305
2015-02-09 16:21:26;572.952380952381;68;281
2015-02-09 16:21:55;546.521739130435;61;297
2015-02-09 16:22:01;555.916666666667;60;319
2015-02-09 16:22:25;555.208333333333;59;310
2015-02-09 16:22:29;555.208333333333;61;315
2015-02-09 16:22:50;578.818181818182;58;317
2015-02-09 16:23:05;567.565217391304;60;321
2015-02-09 16:23:45;624.375;63;360
2015-02-09 16:23:52;611.84;64;336
2015-02-09 16:24:13;611.84;68;291
2015-02-09 16:24:26;599.884615384615;67;280
2015-02-09 16:24:36;598.923076923077;66;294
2015-02-09 16:25:23;441.6;71;305
2015-02-09 16:25:49;469.56;69;274
2015-02-09 16:25:56;474.833333333333;68;271
2015-02-09 16:26:14;460.769230769231;63;331
2015-02-09 16:26:48;494.666666666667;59;319
2015-02-09 16:27:03;472.047619047619;58;306
2015-02-09 16:27:17;478.6;59;1668
2015-02-09 16:27:20;471;60;318
2015-02-09 16:27:39;463.681818181818;58;313
2015-02-09 16:27:42;463.681818181818;57;2297
2015-02-09 16:27:46;514.083333333333;59;288
2015-02-09 16:28:03;514.083333333333;57;307
2015-02-09 16:28:07;513.958333333333;57;353
2015-02-09 16:28:38;543.571428571429;52;379
2015-02-09 16:28:49;433.526315789474;49;388
2015-02-09 16:28:54;433.526315789474;49;375
2015-02-09 16:28:58;433.526315789474;51;360
2015-02-09 16:29:16;419.428571428571;52;343
2015-02-09 16:29:33;420.047619047619;52;330
2015-02-09 16:29:34;420.047619047619;53;330
2015-02-09 16:29:44;420.047619047619;51;336
2015-02-09 16:30:02;440.166666666667;50;342
2015-02-09 16:30:12;440.166666666667;50;293
2015-02-09 16:30:34;417.761904761905;53;291
2015-02-09 16:30:34;417.761904761905;53;291
2015-02-09 16:31:00;388.944444444444;57;280
2015-02-09 16:31:10;401.0625;57;301
2015-02-09 16:31:13;401.0625;58;302
2015-02-09 16:31:25;407.466666666667;60;294
2015-02-09 16:31:27;407.466666666667;61;316
2015-02-09 16:31:28;407.466666666667;61;2012
2015-02-09 16:31:30;407.466666666667;62;326
2015-02-09 16:31:41;407.466666666667;65;302
2015-02-09 16:31:43;407.466666666667;66;303
2015-02-09 16:32:16;398.294117647059;67;345
2015-02-09 16:32:20;398.294117647059;68;345
2015-02-09 16:32:22;403.25;68;329
2015-02-09 16:32:23;403.25;69;348
2015-02-09 16:32:26;403.25;71;338
2015-02-09 16:32:49;476.3125;71;354
2015-02-09 16:32:51;476.3125;71;1324
2015-02-09 16:32:52;466.705882352941;72;334
2015-02-09 16:32:56;466.705882352941;72;315
2015-02-09 16:33:21;466.117647058824;69;315
2015-02-09 16:33:51;475.1875;71;305
2015-02-09 16:34:14;492.333333333333;68;298
2015-02-09 16:34:28;492.333333333333;66;329
2015-02-09 16:34:33;519.615384615385;66;334
2015-02-09 16:34:48;532.916666666667;68;314
2015-02-09 16:34:53;532.916666666667;68;322
2015-02-09 16:35:04;478.647058823529;71;343
2015-02-09 16:35:08;468.333333333333;72;344
2015-02-09 16:35:21;453.761904761905;72;315
2015-02-09 16:35:38;463.05;73;319
2015-02-09 16:35:44;449.227272727273;73;350
2015-02-09 16:35:47;449.227272727273;73;1423
2015-02-09 16:35:54;449.227272727273;73;317
2015-02-09 16:36:09;449.227272727273;74;360
2015-02-09 16:36:22;431.2;72;1130
2015-02-09 16:36:26;431.2;73;365
2015-02-09 16:36:40;431.2;71;767
2015-02-09 16:37:00;417.714285714286;70;333
2015-02-09 16:37:42;324.130434782609;63;298
2015-02-09 16:37:56;324.826086956522;65;315
2015-02-09 16:38:01;325.666666666667;65;317
2015-02-09 16:38:06;326.884615384615;67;310
2015-02-09 16:38:17;327.962962962963;68;308
2015-02-09 16:38:50;328.6;66;332
2015-02-09 16:38:55;328.6;66;304
2015-02-09 16:38:57;327.838709677419;67;305
2015-02-09 16:39:23;326.064516129032;65;304
2015-02-09 16:40:52;322.84;43;353
2015-02-09 16:40:55;322.84;42;352
2015-02-09 16:41:05;322.692307692308;42;340
2015-02-09 16:41:18;378.846153846154;41;300
2015-02-09 16:41:25;382.24;41;313
2015-02-09 16:41:34;381;40;314
2015-02-09 16:42:08;393.590909090909;43;334
2015-02-09 16:42:15;392.130434782609;42;320
2015-02-09 16:42:17;392.130434782609;43;334
2015-02-09 16:42:32;391;45;400
2015-02-09 16:42:47;385.192307692308;45;374
2015-02-09 16:42:49;385.192307692308;46;391
2015-02-09 16:42:53;387.44;46;1811
2015-02-09 16:43:02;389.208333333333;45;362
2015-02-09 16:43:39;390.727272727273;42;372
2015-02-09 16:43:40;462.565217391304;43;369
2015-02-09 16:44:03;523.083333333333;45;349
2015-02-09 16:44:19;532.869565217391;49;337
2015-02-09 16:45:01;523.458333333333;51;321
2015-02-09 16:45:46;563.9;50;290
2015-02-09 16:46:04;604.235294117647;50;307
2015-02-09 16:46:08;604.235294117647;51;298
2015-02-09 16:46:14;622.1875;51;306
2015-02-09 16:46:34;671.235294117647;53;326
2015-02-09 16:46:42;669.058823529412;54;302
2015-02-09 16:46:51;606.333333333333;53;312
2015-02-09 16:46:56;606.333333333333;54;311
2015-02-09 16:47:08;606.333333333333;54;326
2015-02-09 16:47:15;676.238095238095;55;421
2015-02-09 16:47:19;676.238095238095;54;306
2015-02-09 16:47:21;676.238095238095;54;306
2015-02-09 16:48:04;718.409090909091;50;346
2015-02-09 16:48:06;718.409090909091;51;340
2015-02-09 16:48:12;737.619047619048;51;352
2015-02-09 16:48:23;782.263157894737;52;661
2015-02-09 16:48:28;808.611111111111;53;334
2015-02-09 16:48:31;808.611111111111;54;341
2015-02-09 16:48:38;808.611111111111;56;317
2015-02-09 16:48:41;736;55;355
2015-02-09 16:48:51;659.1875;56;337
2015-02-09 16:49:00;682.866666666667;56;322
2015-02-09 16:49:02;663.5625;56;334
2015-02-09 16:49:15;651.411764705882;54;314
2015-02-09 16:49:17;651.411764705882;54;310
2015-02-09 16:50:15;620.142857142857;58;289
2015-02-09 16:50:29;606.545454545455;62;295
2015-02-09 16:50:49;592.782608695652;64;339
2015-02-09 16:50:51;592.782608695652;65;352
2015-02-09 16:51:12;569.56;66;333
2015-02-09 16:51:27;569.8;66;317
2015-02-09 16:51:29;569.8;67;327
2015-02-09 16:51:31;569.8;67;1397
2015-02-09 16:51:43;479.565217391304;65;308
2015-02-09 16:51:45;472.166666666667;66;348
2015-02-09 16:51:57;498.65;66;304
2015-02-09 16:52:04;482.318181818182;65;311
2015-02-09 16:52:09;474.869565217391;64;315
2015-02-09 16:52:21;413.363636363636;62;315
2015-02-09 16:52:29;404.416666666667;63;303
2015-02-09 16:52:31;404.416666666667;64;313
2015-02-09 16:52:39;404.666666666667;65;357
2015-02-09 16:53:03;353.904761904762;69;323
2015-02-09 16:53:05;353.904761904762;69;325
2015-02-09 16:53:07;353.904761904762;69;303
2015-02-09 16:53:44;353.904761904762;64;423
2015-02-09 16:54:00;351.458333333333;63;390
2015-02-09 16:54:10;349.375;65;375
2015-02-09 16:54:18;349.88;65;392
2015-02-09 16:54:31;328.592592592593;64;414
2015-02-09 16:55:10;407.678571428571;62;335
2015-02-09 16:55:28;431.689655172414;63;329
2015-02-09 16:55:37;436.75;61;329
2015-02-09 16:55:49;436.75;64;322
2015-02-09 16:56:05;436.75;62;309
2015-02-09 16:56:45;441.321428571429;59;361
2015-02-09 16:56:51;436.724137931034;58;343
2015-02-09 16:56:54;436.724137931034;59;342
2015-02-09 16:57:11;440.964285714286;60;352
2015-02-09 16:57:18;436.48275862069;62;347
2015-02-09 16:57:20;436.48275862069;63;346
2015-02-09 16:59:18;434.678571428571;49;311
2015-02-09 17:00:00;476.478260869565;44;333
2015-02-09 17:00:10;428.666666666667;44;341
2015-02-09 17:00:17;393.6;42;318
2015-02-09 17:00:37;397.238095238095;44;288
2015-02-09 17:00:40;397.238095238095;43;606
2015-02-09 17:00:56;395.5;42;308
2015-02-09 17:00:59;392.84;43;307
2015-02-09 17:01:09;390.384615384615;41;290
2015-02-09 17:01:24;465;41;312
2015-02-09 17:01:57;496.791666666667;44;849
2015-02-09 17:02:12;505.173913043478;43;284
2015-02-09 17:02:14;505.173913043478;44;284
2015-02-09 17:02:18;514;45;315
2015-02-09 17:02:25;523.47619047619;44;307
2015-02-09 17:02:55;538;44;325
2015-02-09 17:02:58;538;45;325
2015-02-09 17:03:05;520.863636363636;46;312
2015-02-09 17:03:31;542.7;50;312
2015-02-09 17:03:53;552.473684210526;54;323
2015-02-09 17:04:23;552.473684210526;57;350
2015-02-09 17:04:41;484.666666666667;64;311
2015-02-09 17:05:15;565.052631578947;67;340
2015-02-09 17:05:43;545.5;63;284
2015-02-09 17:06:00;650.473684210526;66;302
2015-02-09 17:06:14;534.388888888889;69;277
2015-02-09 17:06:18;547.647058823529;71;274
2015-02-09 17:06:28;556;69;274
2015-02-09 17:07:09;514.526315789474;69;349
2015-02-09 17:07:11;514.526315789474;69;302
2015-02-09 17:07:13;514.526315789474;69;293
2015-02-09 17:08:36;514.944444444444;60;871
2015-02-09 17:09:03;504.263157894737;61;294
2015-02-09 17:09:11;504.263157894737;64;305
2015-02-09 17:09:50;504.894736842105;61;270
2015-02-09 17:11:51;322.5;46;2588
2015-02-09 17:13:59;426;49;1531
2015-02-09 17:17:24;753.571428571429;58;303
2015-02-09 17:17:26;753.571428571429;57;301
2015-02-09 17:18:07;623;59;276
2015-02-09 17:18:11;623;59;310
2015-02-09 17:18:11;623;59;331
2015-02-09 17:18:41;623;59;1241
2015-02-09 17:19:18;838.666666666667;62;264
2015-02-09 17:19:46;1123;64;308
2015-02-09 17:20:28;849;62;285
2015-02-09 17:20:44;849;60;278
2015-02-09 17:23:02;293.333333333333;57;259
2015-02-09 17:23:13;437.75;58;269
2015-02-09 17:24:07;379.428571428571;56;264
2015-02-09 17:25:18;361;63;263
2015-02-09 17:25:34;352.7;65;362
2015-02-09 17:25:47;352.7;66;2541
2015-02-09 17:25:50;352.7;67;573
2015-02-09 17:25:54;352.7;67;352
2015-02-09 17:26:03;352.7;66;293
2015-02-09 17:26:27;352.7;67;319
2015-02-09 17:26:29;352.7;67;301
2015-02-09 17:26:39;352.7;68;300
2015-02-09 17:26:46;352.7;69;1215
2015-02-09 17:27:02;352.7;67;322
2015-02-09 17:27:06;352.7;68;298
2015-02-09 17:27:13;352.7;70;313
2015-02-09 17:27:16;352.7;71;308
2015-02-09 17:27:18;352.7;73;313
2015-02-09 17:27:32;353.555555555556;74;393
2015-02-09 17:27:35;353.555555555556;75;393
2015-02-09 17:27:51;352.777777777778;74;348
2015-02-09 17:28:08;288;73;272
2015-02-09 17:28:25;284.857142857143;74;338
2015-02-09 17:28:33;282.25;74;266
2015-02-09 17:28:39;282.25;73;366
2015-02-09 17:28:44;277.166666666667;71;348
2015-02-09 17:28:46;277.166666666667;71;1548
2015-02-09 17:28:57;277.166666666667;73;334
2015-02-09 17:29:18;277.166666666667;75;369
2015-02-09 17:29:19;277.166666666667;75;281
2015-02-09 17:29:27;277.166666666667;75;356
2015-02-09 17:29:38;277.166666666667;73;367
2015-02-09 17:29:43;275.142857142857;73;289
2015-02-09 17:29:46;275.142857142857;74;370
2015-02-09 17:29:48;275.142857142857;74;292
2015-02-09 17:29:48;275.142857142857;74;2158
2015-02-09 17:29:50;275.142857142857;73;307
2015-02-09 17:29:52;275.142857142857;74;346
2015-02-09 17:30:11;269.666666666667;72;817
2015-02-09 17:30:36;263.75;71;330
2015-02-09 17:30:50;263.75;69;312
2015-02-09 17:31:36;287.285714285714;64;322
2015-02-09 17:31:58;298.2;59;367
2015-02-09 17:32:03;298.2;59;339
2015-02-09 17:32:25;304.25;54;323
2015-02-09 17:32:29;304.923076923077;55;346
2015-02-09 17:32:49;305.714285714286;54;335
2015-02-09 17:33:03;303.066666666667;52;350
2015-02-09 17:33:20;303.066666666667;50;288
2015-02-09 17:33:25;303.066666666667;50;325
2015-02-09 17:33:25;303.066666666667;50;339
2015-02-09 17:33:29;303.066666666667;50;332
2015-02-09 17:33:53;308.666666666667;53;318
2015-02-09 17:34:10;317.631578947368;51;323
2015-02-09 17:34:17;317.631578947368;52;306
2015-02-09 17:34:19;317.631578947368;52;297
2015-02-09 17:34:23;317.631578947368;54;307
2015-02-09 17:34:31;318.45;56;310
2015-02-09 17:34:38;318.454545454545;57;302
2015-02-09 17:34:40;317.304347826087;57;301
2015-02-09 17:35:18;321.166666666667;53;282
2015-02-09 17:35:26;332.192307692308;55;315
2015-02-09 17:35:32;333.555555555556;57;329
2015-02-09 17:35:45;335.137931034483;61;330
2015-02-09 17:35:58;337.793103448276;63;319
2015-02-09 17:36:00;337.793103448276;64;401
2015-02-09 17:36:01;337.793103448276;65;317
2015-02-09 17:36:13;336.709677419355;66;315
2015-02-09 17:36:20;336.709677419355;66;322
2015-02-09 17:36:27;336.709677419355;66;368
2015-02-09 17:36:32;337.9;67;337
2015-02-09 17:36:39;337.068965517241;68;359
2015-02-09 17:36:51;338.615384615385;72;351
2015-02-09 17:36:56;338.615384615385;74;325
2015-02-09 17:37:06;339.538461538462;75;321
2015-02-09 17:37:32;344.181818181818;76;321
2015-02-09 17:37:38;344.181818181818;77;309
2015-02-09 17:37:43;347.227272727273;79;316
2015-02-09 17:38:30;347.384615384615;72;298
2015-02-09 17:38:58;346.62962962963;71;287
2015-02-09 17:39:11;343.961538461538;73;588
2015-02-09 17:39:32;409.7;66;370
2015-02-09 17:39:48;407.733333333333;65;827
2015-02-09 17:40:12;406.9;63;325
2015-02-09 17:40:27;402.785714285714;60;903
2015-02-09 17:40:30;404.037037037037;60;319
2015-02-09 17:40:43;402.888888888889;58;311
2015-02-09 17:41:41;396.75;51;314
2015-02-09 17:42:13;394.689655172414;44;2651
2015-02-09 17:42:17;394.689655172414;46;265
2015-02-09 17:42:49;388.764705882353;43;367
2015-02-09 17:42:59;384.861111111111;46;279
2015-02-09 17:43:22;389.515151515152;48;1115
2015-02-09 17:43:50;397.742857142857;48;282
2015-02-09 17:43:55;401.393939393939;48;355
2015-02-09 17:44:06;405.645161290323;46;271
2015-02-09 17:44:13;408.566666666667;47;259
2015-02-09 17:44:13;408.566666666667;47;259
2015-02-09 17:44:23;382.821428571429;48;289
2015-02-09 17:44:24;385.666666666667;49;309
2015-02-09 17:44:56;349.47619047619;49;303
2015-02-09 17:45:37;351.52380952381;49;320
2015-02-09 17:45:39;351.52380952381;50;327
2015-02-09 17:45:41;351.52380952381;50;317
2015-02-09 17:45:44;354.142857142857;50;330
2015-02-09 17:46:10;351.727272727273;49;344
2015-02-09 17:46:16;352.761904761905;49;327
2015-02-09 17:46:40;358.722222222222;53;304
2015-02-09 17:46:47;355.555555555556;53;2784
2015-02-09 17:46:50;355.555555555556;52;322
2015-02-09 17:46:52;355.555555555556;52;312
2015-02-09 17:47:16;399.578947368421;55;331
2015-02-09 17:47:18;399.578947368421;55;292
2015-02-09 17:47:24;403.722222222222;56;293
2015-02-09 17:47:31;408.588235294118;55;355
2015-02-09 17:47:36;411.125;56;329
2015-02-09 17:48:09;436.363636363636;56;330
2015-02-09 17:48:42;398.071428571429;57;347
2015-02-09 17:48:58;372;55;300
2015-02-09 17:49:10;387.428571428571;56;309
2015-02-09 17:49:13;380.866666666667;57;308
2015-02-09 17:49:18;380.866666666667;56;323
2015-02-09 17:49:33;376.375;56;342
2015-02-09 17:49:35;376.375;56;342
2015-02-09 17:49:42;376.375;58;331
2015-02-09 17:50:02;371.111111111111;61;326
2015-02-09 17:50:27;371.111111111111;66;319
2015-02-09 17:50:30;371.111111111111;67;314
2015-02-09 17:50:35;371.111111111111;68;1308
2015-02-09 17:50:39;373.823529411765;68;358
2015-02-09 17:50:41;373.823529411765;68;310
2015-02-09 17:50:44;374.0625;68;316
2015-02-09 17:50:45;374.0625;67;461
2015-02-09 17:51:08;371.705882352941;68;301
2015-02-09 17:51:12;371.705882352941;69;297
2015-02-09 17:51:32;369.388888888889;66;307
2015-02-09 17:51:45;369.210526315789;66;316
2015-02-09 17:51:59;370.789473684211;68;340
2015-02-09 17:52:19;320.409090909091;67;363
2015-02-09 17:52:23;320.409090909091;67;360
2015-02-09 17:52:39;322.380952380952;67;379
2015-02-09 17:52:39;322.380952380952;67;1025
2015-02-09 17:52:52;322.772727272727;69;408
2015-02-09 17:52:59;322.772727272727;70;379
2015-02-09 17:53:01;322.772727272727;70;379
2015-02-09 17:53:04;322.772727272727;71;368
2015-02-09 17:53:21;323.04347826087;73;366
2015-02-09 17:53:24;323.04347826087;74;355
2015-02-09 17:53:47;357.772727272727;74;327
2015-02-09 17:53:51;357.772727272727;75;380
2015-02-09 17:54:14;346.35;76;375
2015-02-09 17:54:36;396.95652173913;74;367
2015-02-09 17:54:38;396.95652173913;74;356
2015-02-09 17:54:49;393.875;72;381
2015-02-09 17:54:55;395.565217391304;72;355
2015-02-09 17:54:58;395.565217391304;73;376
2015-02-09 17:55:00;494.913043478261;73;370
2015-02-09 17:55:04;494.913043478261;72;351
2015-02-09 17:55:10;494.913043478261;71;695
2015-02-09 17:55:34;486.678571428571;68;345
2015-02-09 17:55:39;486.678571428571;68;360
2015-02-09 17:55:42;486.678571428571;67;346
2015-02-09 17:55:44;480.724137931034;68;2779
2015-02-09 17:55:51;470;68;1747
2015-02-09 17:56:01;474.966666666667;68;396
2015-02-09 17:56:17;473;66;346
2015-02-09 17:57:19;499.115384615385;60;322
2015-02-09 17:57:32;499.115384615385;59;303
2015-02-09 17:58:39;486.884615384615;55;313
2015-02-09 17:59:13;491.384615384615;53;365
2015-02-09 17:59:17;485.296296296296;52;2272
2015-02-09 17:59:19;477.137931034483;53;381
2015-02-09 17:59:23;485.678571428571;53;359
2015-02-09 17:59:35;447.037037037037;55;376
2015-02-09 17:59:40;445.642857142857;54;377
2015-02-09 17:59:48;450.185185185185;54;382
2015-02-09 18:00:02;367.961538461538;53;372
2015-02-09 18:00:05;367.961538461538;53;387
2015-02-09 18:00:18;372.166666666667;52;383
2015-02-09 18:00:21;372.166666666667;53;375
2015-02-09 18:00:24;372.166666666667;54;374
2015-02-09 18:00:36;351.416666666667;56;372
2015-02-09 18:00:39;351.416666666667;57;364
2015-02-09 18:01:15;365.708333333333;61;335
2015-02-09 18:01:18;365.708333333333;61;311
2015-02-09 18:01:18;365.708333333333;61;346
2015-02-09 18:01:25;364.88;62;317
2015-02-09 18:01:32;364.153846153846;63;374
2015-02-09 18:01:36;364.153846153846;64;358
2015-02-09 18:01:45;366.52;62;304
2015-02-09 18:01:48;366.52;62;361
2015-02-09 18:02:11;396.461538461538;64;890
2015-02-09 18:02:14;396.461538461538;66;355
2015-02-09 18:02:26;396.461538461538;65;363
2015-02-09 18:02:28;396.461538461538;66;769
2015-02-09 18:02:30;396.461538461538;66;1592
2015-02-09 18:03:08;392.464285714286;63;389
2015-02-09 18:03:20;392.464285714286;64;397
2015-02-09 18:03:28;392.2;65;372
2015-02-09 18:03:34;392.2;65;355
2015-02-09 18:03:43;392.2;65;1391
2015-02-09 18:04:02;389.56;66;921
2015-02-09 18:04:41;397.611111111111;67;351
2015-02-09 18:05:09;397.611111111111;68;354
2015-02-09 18:05:36;398.235294117647;66;325
2015-02-09 18:05:38;398.235294117647;66;367
2015-02-09 18:05:41;397.277777777778;66;335
2015-02-09 18:05:48;496.777777777778;64;354
2015-02-09 18:05:59;499.388888888889;65;340
2015-02-09 18:06:13;507.058823529412;63;340
2015-02-09 18:06:21;516.9375;63;386
2015-02-09 18:06:25;516.9375;63;384
2015-02-09 18:06:45;489.590909090909;63;344
2015-02-09 18:07:15;444.458333333333;63;346
2015-02-09 18:07:19;444.458333333333;64;353
2015-02-09 18:07:31;444.458333333333;62;334
2015-02-09 18:07:43;454.727272727273;63;326
2015-02-09 18:07:50;447.458333333333;65;330
2015-02-09 18:08:06;447.458333333333;66;345
2015-02-09 18:08:38;518.444444444444;65;339
