"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-13 11:09:38;326.391304347826;60;1459
2015-02-13 11:09:45;327.318181818182;61;1664
2015-02-13 11:10:03;325.583333333333;59;306
2015-02-13 11:10:08;325.583333333333;60;302
2015-02-13 11:10:12;325.68;61;296
2015-02-13 11:10:20;325.68;61;317
2015-02-13 11:10:26;326.038461538462;63;296
2015-02-13 11:10:38;325.793103448276;63;323
2015-02-13 11:11:02;325.793103448276;63;332
2015-02-13 11:11:26;326.172413793103;60;365
2015-02-13 11:11:29;325.645161290323;61;316
2015-02-13 11:12:02;324.72;61;344
2015-02-13 11:12:05;325.75;61;404
2015-02-13 11:12:09;325.75;62;308
2015-02-13 11:12:11;326.56;62;326
2015-02-13 11:12:33;326.56;59;343
2015-02-13 11:12:35;326.56;60;345
2015-02-13 11:12:36;326.56;61;366
2015-02-13 11:12:45;325.074074074074;63;349
2015-02-13 11:13:03;324;61;349
2015-02-13 11:13:04;324;62;361
2015-02-13 11:13:11;323.107142857143;61;356
2015-02-13 11:13:27;322.038461538462;64;345
2015-02-13 11:13:34;322.038461538462;65;347
2015-02-13 11:13:34;322.038461538462;65;543
2015-02-13 11:13:37;321.48;65;401
2015-02-13 11:13:41;321.48;65;342
2015-02-13 11:13:59;320.875;63;329
2015-02-13 11:14:05;320.875;63;324
2015-02-13 11:14:07;320.875;63;331
2015-02-13 11:14:10;320.875;64;329
2015-02-13 11:14:17;321.875;66;365
2015-02-13 11:14:29;321.875;69;343
2015-02-13 11:14:37;321.04347826087;70;369
2015-02-13 11:14:41;321.04347826087;69;347
2015-02-13 11:15:34;324.541666666667;60;300
2015-02-13 11:16:18;323.521739130435;58;288
2015-02-13 11:16:18;323.521739130435;58;1580
2015-02-13 11:16:32;324.9;60;276
2015-02-13 11:16:44;325.238095238095;61;541
2015-02-13 11:16:48;324.818181818182;63;301
2015-02-13 11:18:18;367.380952380952;64;337
2015-02-13 11:18:22;366.363636363636;64;324
2015-02-13 11:18:24;366.363636363636;64;343
2015-02-13 11:18:44;367.565217391304;60;1502
2015-02-13 11:19:11;367.555555555556;55;305
2015-02-13 11:19:17;367.555555555556;56;307
2015-02-13 11:19:19;367.555555555556;56;308
2015-02-13 11:19:38;362.40625;53;329
2015-02-13 11:20:10;366.923076923077;50;292
2015-02-13 11:20:25;372.259259259259;50;318
2015-02-13 11:20:44;370.75;49;298
2015-02-13 11:21:05;372.392857142857;50;287
2015-02-13 11:21:13;366.366666666667;51;318
2015-02-13 11:21:17;366.366666666667;53;1020
2015-02-13 11:21:38;367.551724137931;49;300
2015-02-13 11:22:03;367.034482758621;43;315
2015-02-13 11:22:12;367.034482758621;42;311
2015-02-13 11:22:20;369.142857142857;40;300
2015-02-13 11:22:37;375.5;41;305
2015-02-13 11:22:39;377.333333333333;41;317
2015-02-13 11:22:44;377.333333333333;42;305
2015-02-13 11:23:06;350.12;44;312
2015-02-13 11:23:15;350.12;44;310
2015-02-13 11:23:20;350.416666666667;43;306
2015-02-13 11:23:34;350.652173913043;40;419
2015-02-13 11:24:17;342.2;41;340
2015-02-13 11:24:46;341.0625;42;344
2015-02-13 11:25:18;405.944444444444;43;472
2015-02-13 11:25:24;408.8125;44;407
2015-02-13 11:25:53;409.941176470588;40;392
2015-02-13 11:26:00;409.941176470588;40;373
2015-02-13 11:26:04;409.941176470588;42;364
2015-02-13 11:26:10;508.9375;43;370
2015-02-13 11:26:28;508.9375;45;363
2015-02-13 11:26:33;497.705882352941;47;360
2015-02-13 11:26:45;486.722222222222;48;369
2015-02-13 11:26:47;486.722222222222;49;355
2015-02-13 11:26:50;497.647058823529;49;407
2015-02-13 11:26:54;497.647058823529;51;361
2015-02-13 11:27:27;469.3;46;356
2015-02-13 11:27:29;469.3;45;348
2015-02-13 11:27:33;469.3;46;334
2015-02-13 11:28:01;444.090909090909;45;333
2015-02-13 11:28:12;444.090909090909;48;307
2015-02-13 11:28:22;438.347826086957;47;301
2015-02-13 11:28:37;427.92;48;325
2015-02-13 11:28:40;427.92;49;334
2015-02-13 11:28:50;432.25;51;527
2015-02-13 11:28:54;432.25;52;313
2015-02-13 11:29:10;440.636363636364;54;340
2015-02-13 11:29:20;447.095238095238;53;1017
2015-02-13 11:29:26;454.1;55;299
2015-02-13 11:29:31;512.3;56;877
2015-02-13 11:29:47;512.3;55;351
2015-02-13 11:30:25;466.277777777778;59;343
2015-02-13 11:30:27;466.277777777778;60;337
2015-02-13 11:30:30;459.842105263158;61;346
2015-02-13 11:30:46;470.529411764706;63;332
2015-02-13 11:30:59;482;63;362
2015-02-13 11:31:01;482;63;366
2015-02-13 11:31:02;482;63;380
2015-02-13 11:31:07;482;62;357
2015-02-13 11:31:12;398.266666666667;62;335
2015-02-13 11:31:18;398.266666666667;60;377
2015-02-13 11:31:21;398.266666666667;59;391
2015-02-13 11:31:25;398.266666666667;60;397
2015-02-13 11:32:22;417;61;1438
2015-02-13 11:32:37;415.235294117647;60;356
2015-02-13 11:32:39;415.235294117647;61;357
2015-02-13 11:32:41;415.235294117647;62;346
2015-02-13 11:33:26;414.904761904762;57;359
2015-02-13 11:33:39;415.772727272727;56;349
2015-02-13 11:33:47;415.772727272727;57;348
2015-02-13 11:33:53;415.772727272727;56;345
2015-02-13 11:33:58;461.130434782609;58;361
2015-02-13 11:34:02;455.458333333333;58;359
2015-02-13 11:34:08;449.76;58;393
2015-02-13 11:34:27;439.888888888889;58;353
2015-02-13 11:34:51;397.962962962963;59;406
2015-02-13 11:34:57;397.962962962963;59;366
2015-02-13 11:35:05;400.192307692308;59;336
2015-02-13 11:35:34;401.75;56;314
2015-02-13 11:35:41;399.72;58;387
2015-02-13 11:35:48;399.72;57;387
2015-02-13 11:35:51;399.72;58;358
2015-02-13 11:35:53;399.72;59;375
2015-02-13 11:35:56;399.72;60;360
2015-02-13 11:36:29;391.413793103448;55;947
2015-02-13 11:36:34;391.413793103448;55;344
2015-02-13 11:36:38;391.413793103448;55;412
2015-02-13 11:36:41;391.413793103448;56;393
2015-02-13 11:37:02;388.645161290323;58;378
2015-02-13 11:37:17;387.566666666667;59;387
2015-02-13 11:37:36;433.206896551724;60;374
2015-02-13 11:37:38;436.333333333333;60;373
2015-02-13 11:37:47;439.137931034483;60;386
2015-02-13 11:37:57;442.714285714286;63;386
2015-02-13 11:38:03;441.137931034483;64;1365
2015-02-13 11:38:09;444.964285714286;65;343
2015-02-13 11:38:16;443.962962962963;66;1335
2015-02-13 11:38:19;468.851851851852;67;345
2015-02-13 11:38:27;481.64;68;367
2015-02-13 11:38:37;477.730769230769;68;368
2015-02-13 11:38:45;480.56;68;360
2015-02-13 11:39:04;444.782608695652;63;360
2015-02-13 11:39:06;444.782608695652;64;696
2015-02-13 11:39:32;454.181818181818;62;320
2015-02-13 11:40:03;442.6;62;304
2015-02-13 11:40:11;442.6;61;322
2015-02-13 11:40:19;442.6;63;337
2015-02-13 11:40:33;439.153846153846;64;346
2015-02-13 11:40:37;439.153846153846;64;352
2015-02-13 11:40:47;436.888888888889;66;344
2015-02-13 11:40:55;432.5;65;1163
2015-02-13 11:40:56;432.5;66;337
2015-02-13 11:40:58;432.5;66;336
2015-02-13 11:41:00;432.5;67;353
2015-02-13 11:41:03;430.206896551724;68;345
2015-02-13 11:41:14;436.888888888889;67;349
2015-02-13 11:41:16;436.888888888889;68;333
2015-02-13 11:41:27;444.72;68;363
2015-02-13 11:41:29;444.72;69;359
2015-02-13 11:41:36;444.72;68;332
2015-02-13 11:41:39;443.230769230769;70;343
2015-02-13 11:41:47;443.230769230769;71;333
2015-02-13 11:41:49;444.115384615385;72;387
2015-02-13 11:42:28;442.037037037037;69;1316
2015-02-13 11:42:30;395.038461538462;70;313
2015-02-13 11:42:50;437.88;66;359
2015-02-13 11:42:51;437.88;66;299
2015-02-13 11:43:02;439.833333333333;66;330
2015-02-13 11:43:23;412.916666666667;65;303
2015-02-13 11:43:36;418.260869565217;64;351
2015-02-13 11:43:39;421.045454545455;64;347
2015-02-13 11:43:41;421.045454545455;64;334
2015-02-13 11:43:47;464.666666666667;65;337
2015-02-13 11:43:50;461.04;66;319
2015-02-13 11:43:56;453.407407407407;69;392
2015-02-13 11:43:58;453.407407407407;70;330
2015-02-13 11:44:15;461.666666666667;70;342
2015-02-13 11:44:17;461.666666666667;71;1654
2015-02-13 11:44:19;461.666666666667;72;886
2015-02-13 11:44:33;466.48275862069;70;395
2015-02-13 11:45:17;457.870967741935;71;332
2015-02-13 11:45:33;456.870967741935;72;324
2015-02-13 11:45:53;468.571428571429;71;332
2015-02-13 11:45:56;464.034482758621;71;331
2015-02-13 11:46:03;464.034482758621;69;1555
2015-02-13 11:46:07;467.535714285714;69;321
2015-02-13 11:46:18;486.48275862069;68;347
2015-02-13 11:46:21;481.8;69;348
2015-02-13 11:46:32;473.4375;71;310
2015-02-13 11:46:44;467.181818181818;69;313
2015-02-13 11:46:59;462.647058823529;70;339
2015-02-13 11:47:06;459.4;70;318
2015-02-13 11:47:13;460.264705882353;71;332
2015-02-13 11:47:17;462.484848484848;72;384
2015-02-13 11:47:23;458.647058823529;73;376
2015-02-13 11:47:47;418.027777777778;72;434
2015-02-13 11:47:54;414.810810810811;72;429
2015-02-13 11:48:26;412.621621621622;67;405
2015-02-13 11:48:32;410.405405405405;68;317
2015-02-13 11:48:49;379.305555555556;64;395
2015-02-13 11:49:39;359.470588235294;58;327
2015-02-13 11:49:50;359.1875;61;343
2015-02-13 11:49:52;359.1875;62;336
2015-02-13 11:50:10;361.733333333333;60;341
2015-02-13 11:50:15;361.733333333333;63;325
2015-02-13 11:50:17;361.733333333333;64;324
2015-02-13 11:50:23;361.733333333333;64;364
2015-02-13 11:50:29;362.709677419355;63;337
2015-02-13 11:50:42;374.774193548387;61;431
2015-02-13 11:50:52;373.4375;61;333
2015-02-13 11:51:10;373.69696969697;62;320
2015-02-13 11:51:15;373.69696969697;64;347
2015-02-13 11:51:18;353.59375;65;341
2015-02-13 11:51:32;351.78125;63;338
2015-02-13 11:51:54;352.25;64;338
2015-02-13 11:51:57;350.896551724138;65;344
2015-02-13 11:52:00;350.896551724138;65;345
2015-02-13 11:52:10;351.379310344828;65;346
2015-02-13 11:52:20;371.233333333333;63;344
2015-02-13 11:52:33;372.481481481481;61;316
2015-02-13 11:52:47;371.964285714286;62;850
2015-02-13 11:52:50;371.964285714286;62;309
2015-02-13 11:52:56;374.666666666667;61;322
2015-02-13 11:53:16;374.666666666667;65;333
2015-02-13 11:53:26;374.192307692308;68;348
2015-02-13 11:53:30;377.04;68;347
2015-02-13 11:54:03;377.461538461538;70;356
2015-02-13 11:54:29;389.8;75;319
2015-02-13 11:54:33;389.8;75;359
2015-02-13 11:54:35;389.8;76;329
2015-02-13 11:55:10;392.909090909091;71;304
2015-02-13 11:55:12;393.434782608696;71;295
2015-02-13 11:55:13;393.434782608696;71;522
2015-02-13 11:55:19;393.434782608696;70;486
2015-02-13 11:55:25;393.5;70;346
2015-02-13 11:55:40;386.769230769231;71;316
2015-02-13 11:55:52;372.807692307692;73;323
2015-02-13 11:55:56;372.807692307692;74;654
2015-02-13 11:56:01;374.76;73;353
2015-02-13 11:56:08;373.307692307692;73;343
2015-02-13 11:56:10;372.44;73;340
2015-02-13 11:56:26;413.461538461538;69;347
2015-02-13 11:56:32;414.692307692308;70;420
2015-02-13 11:56:40;414.692307692308;68;358
2015-02-13 11:56:43;418.88;69;494
2015-02-13 11:56:48;418.88;67;343
2015-02-13 11:57:04;417.192307692308;62;947
2015-02-13 11:57:17;397.625;65;359
2015-02-13 11:57:31;401.086956521739;65;359
2015-02-13 11:57:34;398.458333333333;65;372
2015-02-13 11:57:36;398.458333333333;66;372
2015-02-13 11:57:41;398.666666666667;66;350
2015-02-13 11:57:57;395.333333333333;65;362
2015-02-13 11:57:59;392.25;66;355
2015-02-13 11:58:09;390.586206896552;65;373
2015-02-13 11:58:13;390.586206896552;64;385
2015-02-13 11:58:25;388.3;64;460
2015-02-13 11:58:31;388.3;64;412
2015-02-13 11:58:59;389.464285714286;61;376
2015-02-13 11:59:04;389.464285714286;61;373
2015-02-13 11:59:52;400.15625;58;403
2015-02-13 11:59:55;400.15625;59;373
2015-02-13 12:00:03;397.71875;58;374
2015-02-13 12:00:13;393.225806451613;59;368
2015-02-13 12:00:16;390.4375;59;387
2015-02-13 12:00:19;413.848484848485;59;372
2015-02-13 12:00:23;413.848484848485;60;396
2015-02-13 12:00:29;416.967741935484;59;369
2015-02-13 12:00:31;445.65625;60;376
2015-02-13 12:00:38;446.15625;62;402
2015-02-13 12:00:47;454.266666666667;61;415
2015-02-13 12:00:49;483.645161290323;61;390
2015-02-13 12:00:59;482.838709677419;58;408
2015-02-13 12:01:07;487.7;59;400
2015-02-13 12:01:16;478.125;59;400
2015-02-13 12:02:16;455.241379310345;51;391
2015-02-13 12:02:24;455.241379310345;50;365
2015-02-13 12:02:25;455.241379310345;51;886
2015-02-13 12:02:53;465.185185185185;48;389
2015-02-13 12:02:57;471.32;49;373
2015-02-13 12:03:01;478.083333333333;48;356
2015-02-13 12:03:03;478.083333333333;49;352
2015-02-13 12:03:16;478.708333333333;49;703
2015-02-13 12:03:18;478.708333333333;50;349
2015-02-13 12:03:38;473.407407407407;48;1576
2015-02-13 12:04:19;458.964285714286;47;335
2015-02-13 12:05:08;504.285714285714;43;355
2015-02-13 12:05:29;476.344827586207;39;371
2015-02-13 12:05:49;413.653846153846;38;354
2015-02-13 12:05:52;413.653846153846;38;330
2015-02-13 12:05:53;413.653846153846;39;324
2015-02-13 12:06:14;420.230769230769;39;351
2015-02-13 12:06:16;424.12;39;1747
2015-02-13 12:06:19;422.192307692308;40;348
2015-02-13 12:06:25;420.185185185185;41;320
2015-02-13 12:06:30;420.185185185185;42;343
2015-02-13 12:06:34;418.464285714286;43;526
2015-02-13 12:06:42;416.3;44;336
2015-02-13 12:06:50;421.393939393939;46;328
2015-02-13 12:07:02;441.125;48;321
2015-02-13 12:07:17;444.161290322581;52;692
2015-02-13 12:07:19;442.46875;54;339
2015-02-13 12:07:22;441.242424242424;54;334
2015-02-13 12:07:37;444.3125;56;353
2015-02-13 12:07:43;446.09375;57;364
2015-02-13 12:07:46;446.09375;58;652
2015-02-13 12:08:53;450.7;52;340
2015-02-13 12:09:06;447.931034482759;53;305
2015-02-13 12:09:24;442.838709677419;52;413
2015-02-13 12:09:53;414.724137931034;54;290
2015-02-13 12:09:59;409.241379310345;55;348
2015-02-13 12:10:11;409.241379310345;56;346
2015-02-13 12:10:52;411.807692307692;55;331
2015-02-13 12:10:57;411.807692307692;53;318
2015-02-13 12:11:00;411.807692307692;54;315
2015-02-13 12:11:04;409.703703703704;54;329
2015-02-13 12:11:10;409.16;55;322
2015-02-13 12:11:13;409.16;56;337
2015-02-13 12:11:20;407.16;56;336
2015-02-13 12:11:35;407.041666666667;56;330
2015-02-13 12:11:40;407.304347826087;57;323
2015-02-13 12:11:49;403.434782608696;55;349
2015-02-13 12:12:02;481.272727272727;58;1121
2015-02-13 12:12:05;475.608695652174;58;342
2015-02-13 12:12:16;465.2;56;352
2015-02-13 12:12:24;454.730769230769;54;339
2015-02-13 12:12:45;456.32;54;322
2015-02-13 12:12:51;481.125;54;366
2015-02-13 12:13:01;472.8;55;324
2015-02-13 12:13:09;472.8;55;329
2015-02-13 12:13:15;472.8;56;322
2015-02-13 12:13:36;472.32;59;1714
2015-02-13 12:13:41;472.32;60;339
2015-02-13 12:13:50;471.24;61;332
2015-02-13 12:13:58;481.434782608696;62;334
2015-02-13 12:14:22;484.363636363636;64;310
2015-02-13 12:15:10;489.782608695652;56;290
2015-02-13 12:16:01;480.192307692308;48;333
2015-02-13 12:16:07;485.2;48;338
2015-02-13 12:16:13;485.2;48;317
2015-02-13 12:16:19;476;47;355
2015-02-13 12:16:24;476.037037037037;48;352
2015-02-13 12:16:47;479.192307692308;46;376
2015-02-13 12:17:01;381.653846153846;44;347
2015-02-13 12:17:07;378.703703703704;43;350
2015-02-13 12:17:09;379.884615384615;44;356
2015-02-13 12:17:28;410.217391304348;44;335
2015-02-13 12:18:16;380.76;42;353
2015-02-13 12:19:03;396.103448275862;43;1396
2015-02-13 12:19:08;396.103448275862;44;331
2015-02-13 12:19:24;395.1;44;330
2015-02-13 12:19:25;395.1;45;327
2015-02-13 12:19:31;395.1;47;1366
2015-02-13 12:19:40;392.161290322581;49;814
2015-02-13 12:19:59;395.566666666667;52;324
2015-02-13 12:20:10;381.8;56;307
2015-02-13 12:20:27;376.827586206897;58;329
2015-02-13 12:20:31;376.827586206897;59;332
2015-02-13 12:20:35;376.827586206897;60;329
2015-02-13 12:20:37;376.827586206897;61;343
2015-02-13 12:21:07;379.037037037037;61;342
2015-02-13 12:21:20;382.833333333333;58;343
2015-02-13 12:21:29;385.086956521739;56;341
2015-02-13 12:21:42;385.04347826087;59;311
2015-02-13 12:21:54;385.086956521739;61;325
2015-02-13 12:21:59;387.318181818182;61;330
2015-02-13 12:22:02;387.318181818182;61;326
2015-02-13 12:22:07;393.4;63;335
2015-02-13 12:22:22;366.142857142857;63;325
2015-02-13 12:22:29;366.142857142857;61;325
2015-02-13 12:22:36;366.142857142857;62;369
2015-02-13 12:22:43;367;60;317
2015-02-13 12:22:48;367.25;59;311
2015-02-13 12:22:51;367.25;60;311
2015-02-13 12:22:52;367.25;61;320
2015-02-13 12:22:55;367.25;62;312
2015-02-13 12:23:11;369;60;326
2015-02-13 12:23:38;373.842105263158;59;339
2015-02-13 12:23:43;360.117647058824;60;338
2015-02-13 12:23:46;360.117647058824;61;358
2015-02-13 12:23:58;337.6;62;302
2015-02-13 12:24:03;337.6;61;307
2015-02-13 12:24:08;337.6;61;293
2015-02-13 12:24:14;338.5625;59;305
2015-02-13 12:24:39;341;55;323
2015-02-13 12:24:52;340;55;365
2015-02-13 12:24:54;339.333333333333;56;773
2015-02-13 12:25:42;339.4375;46;1249
2015-02-13 12:25:58;338.823529411765;48;300
2015-02-13 12:26:02;338.823529411765;49;300
2015-02-13 12:26:22;338.2;49;298
2015-02-13 12:26:30;338.2;49;1333
2015-02-13 12:26:32;339.315789473684;50;298
2015-02-13 12:26:38;339.666666666667;50;304
2015-02-13 12:26:46;339.764705882353;49;297
2015-02-13 12:26:52;339.888888888889;47;297
2015-02-13 12:26:59;338.368421052632;46;1172
2015-02-13 12:27:09;338.6;43;297
2015-02-13 12:27:11;338.714285714286;44;277
2015-02-13 12:27:20;336.55;43;310
2015-02-13 12:27:28;336.047619047619;43;292
2015-02-13 12:27:35;335.772727272727;44;284
2015-02-13 12:27:37;335.772727272727;44;285
2015-02-13 12:27:43;335.739130434783;45;320
2015-02-13 12:27:53;334.782608695652;42;1069
2015-02-13 12:28:07;327.458333333333;43;750
2015-02-13 12:28:12;327.16;43;304
2015-02-13 12:28:16;327.16;43;307
2015-02-13 12:28:20;327.16;44;343
2015-02-13 12:28:31;327.16;45;340
2015-02-13 12:28:33;327.16;46;339
2015-02-13 12:28:38;327.115384615385;47;338
2015-02-13 12:28:44;327.115384615385;46;334
2015-02-13 12:28:46;328.666666666667;47;318
2015-02-13 12:29:01;326.51724137931;44;307
2015-02-13 12:29:32;325.15625;41;299
2015-02-13 12:29:39;325.15625;42;328
2015-02-13 12:30:00;366.161290322581;40;320
2015-02-13 12:30:05;364.8125;42;338
2015-02-13 12:30:08;364.8125;43;337
2015-02-13 12:30:22;366.677419354839;45;487
2015-02-13 12:30:24;368.1;46;304
2015-02-13 12:30:32;368.1;46;330
2015-02-13 12:30:46;392.387096774194;46;324
2015-02-13 12:31:39;387.25;43;364
2015-02-13 12:31:44;382.147058823529;44;361
2015-02-13 12:31:51;377.857142857143;45;373
2015-02-13 12:31:55;379.823529411765;46;371
2015-02-13 12:31:56;379.823529411765;46;397
2015-02-13 12:32:38;374.029411764706;46;358
2015-02-13 12:32:59;378.451612903226;45;363
2015-02-13 12:33:00;380.7;45;711
2015-02-13 12:33:10;385.75;46;341
2015-02-13 12:33:12;385.75;46;347
2015-02-13 12:33:19;399.965517241379;46;345
2015-02-13 12:33:24;396.866666666667;45;344
2015-02-13 12:33:26;396.866666666667;46;344
2015-02-13 12:33:29;396.866666666667;47;340
2015-02-13 12:33:30;396.866666666667;48;350
2015-02-13 12:33:37;396.866666666667;48;356
2015-02-13 12:33:39;399.310344827586;48;377
2015-02-13 12:33:41;399.310344827586;48;345
2015-02-13 12:33:46;400.392857142857;50;755
2015-02-13 12:34:32;398.166666666667;53;364
2015-02-13 12:35:15;357.714285714286;51;338
2015-02-13 12:35:18;357.714285714286;52;342
2015-02-13 12:35:19;357.714285714286;53;337
2015-02-13 12:35:42;399.58064516129;51;327
2015-02-13 12:36:42;380.48275862069;49;374
2015-02-13 12:37:03;394.36;43;294
2015-02-13 12:37:10;398.416666666667;44;297
2015-02-13 12:37:14;398.416666666667;46;287
2015-02-13 12:37:31;419.55;48;301
2015-02-13 12:37:32;419.55;48;385
2015-02-13 12:37:58;429.95652173913;51;1277
2015-02-13 12:38:00;429.95652173913;51;312
2015-02-13 12:38:03;429.95652173913;51;323
2015-02-13 12:38:18;417.954545454545;52;335
2015-02-13 12:38:36;422.083333333333;50;307
2015-02-13 12:39:14;419.5;52;321
2015-02-13 12:39:20;423.4;53;322
2015-02-13 12:39:22;423.4;54;315
2015-02-13 12:39:49;422.576923076923;55;297
2015-02-13 12:40:27;373.708333333333;49;275
2015-02-13 12:40:29;376.739130434783;50;292
2015-02-13 12:41:01;389.269230769231;52;327
2015-02-13 12:41:04;391.64;53;322
2015-02-13 12:41:23;391.76;56;332
2015-02-13 12:41:25;391.76;57;327
2015-02-13 12:41:34;391.76;59;360
2015-02-13 12:41:36;391.76;60;324
2015-02-13 12:41:45;391.76;62;305
2015-02-13 12:41:48;391.76;63;296
2015-02-13 12:41:50;391.76;64;296
2015-02-13 12:41:52;391.76;65;297
2015-02-13 12:42:01;384.259259259259;66;318
2015-02-13 12:42:12;427.103448275862;66;370
2015-02-13 12:42:15;427.103448275862;65;361
2015-02-13 12:42:19;488.645161290323;65;330
2015-02-13 12:42:23;488.645161290323;65;363
2015-02-13 12:42:36;482.78125;65;326
2015-02-13 12:42:38;482.78125;66;1698
2015-02-13 12:43:06;481.103448275862;62;324
2015-02-13 12:43:08;485.035714285714;63;316
2015-02-13 12:43:21;479.068965517241;61;334
2015-02-13 12:43:26;473.866666666667;62;311
2015-02-13 12:43:29;473.866666666667;63;306
2015-02-13 12:43:32;473.413793103448;63;309
2015-02-13 12:43:37;480.518518518519;62;326
2015-02-13 12:43:40;480.518518518519;62;325
2015-02-13 12:43:43;474.321428571429;63;304
2015-02-13 12:43:51;474.321428571429;64;303
2015-02-13 12:43:53;474.107142857143;65;299
