"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-10 17:02:19;433.875;54;300
2015-03-10 17:02:26;431.8125;56;301
2015-03-10 17:02:41;414.5;58;280
2015-03-10 17:02:54;382.75;59;325
2015-03-10 17:03:06;362.818181818182;59;319
2015-03-10 17:03:11;362.818181818182;62;303
2015-03-10 17:03:12;362.818181818182;61;260
2015-03-10 17:03:26;363.888888888889;63;314
2015-03-10 17:03:32;363.888888888889;63;306
2015-03-10 17:03:37;363.888888888889;63;343
2015-03-10 17:03:51;363.888888888889;66;991
2015-03-10 17:04:01;363.888888888889;64;329
2015-03-10 17:04:29;363.888888888889;64;319
2015-03-10 17:04:31;363.888888888889;64;321
2015-03-10 17:04:41;363.888888888889;63;301
2015-03-10 17:04:52;444.6;62;371
2015-03-10 17:05:11;449.888888888889;60;312
2015-03-10 17:05:27;449.888888888889;59;1056
2015-03-10 17:05:40;469.142857142857;62;305
2015-03-10 17:05:45;459.571428571429;62;305
2015-03-10 17:05:51;459.571428571429;61;339
2015-03-10 17:05:56;459.571428571429;62;347
2015-03-10 17:06:13;421.888888888889;65;322
2015-03-10 17:07:59;518.666666666667;66;407
2015-03-10 17:08:03;518.666666666667;66;341
2015-03-10 17:08:29;478.066666666667;64;356
2015-03-10 17:08:31;478.066666666667;65;356
2015-03-10 17:09:35;445.421052631579;59;529
2015-03-10 17:09:39;445.421052631579;61;309
2015-03-10 17:09:55;392.047619047619;61;385
2015-03-10 17:10:02;392.047619047619;63;1588
2015-03-10 17:10:12;392.047619047619;63;376
2015-03-10 17:10:39;388.409090909091;64;355
2015-03-10 17:10:42;388.409090909091;64;346
2015-03-10 17:11:02;383.913043478261;60;313
2015-03-10 17:11:16;392.666666666667;58;317
2015-03-10 17:11:28;379.4;60;1087
2015-03-10 17:12:14;315.333333333333;57;339
2015-03-10 17:12:16;315.333333333333;58;327
2015-03-10 17:12:28;318.944444444444;58;311
2015-03-10 17:12:32;318.944444444444;59;1331
2015-03-10 17:12:55;322.411764705882;61;320
2015-03-10 17:13:00;322.411764705882;62;313
2015-03-10 17:13:33;323.857142857143;60;301
2015-03-10 17:13:35;323.857142857143;60;290
2015-03-10 17:13:57;327.307692307692;61;339
2015-03-10 17:14:17;367.714285714286;62;349
2015-03-10 17:14:25;368.642857142857;64;321
2015-03-10 17:14:28;367.8;64;322
2015-03-10 17:14:43;375.923076923077;65;323
2015-03-10 17:14:49;377.428571428571;67;309
2015-03-10 17:15:24;387.583333333333;66;342
2015-03-10 17:15:32;387.583333333333;67;370
2015-03-10 17:15:56;404.1;64;360
2015-03-10 17:16:02;404.1;65;326
2015-03-10 17:16:04;407.777777777778;65;321
2015-03-10 17:16:06;407.777777777778;65;332
2015-03-10 17:17:14;396.166666666667;65;630
2015-03-10 17:17:22;396.166666666667;65;314
2015-03-10 17:17:29;396.166666666667;64;358
2015-03-10 17:17:32;396.166666666667;64;362
2015-03-10 17:17:38;396.166666666667;64;931
2015-03-10 17:17:41;389.615384615385;63;355
2015-03-10 17:18:04;382.066666666667;63;335
2015-03-10 17:18:59;375.947368421053;64;314
2015-03-10 17:19:43;345.705882352941;60;291
2015-03-10 17:19:44;345.705882352941;60;297
2015-03-10 17:19:48;340.647058823529;60;309
2015-03-10 17:19:56;341.411764705882;59;321
2015-03-10 17:20:09;339.25;61;316
2015-03-10 17:20:17;339.25;62;318
2015-03-10 17:20:24;370.285714285714;62;326
2015-03-10 17:21:04;370.285714285714;64;368
2015-03-10 17:21:17;371.666666666667;61;344
2015-03-10 17:21:37;370.722222222222;61;325
2015-03-10 17:21:40;368.684210526316;62;305
2015-03-10 17:21:50;368.75;61;329
2015-03-10 17:22:10;368.333333333333;63;325
2015-03-10 17:22:20;368.333333333333;64;339
2015-03-10 17:22:30;368.333333333333;63;320
2015-03-10 17:22:58;372.210526315789;66;329
2015-03-10 17:23:06;406.4;67;327
2015-03-10 17:23:08;406.4;67;329
2015-03-10 17:23:43;409.736842105263;66;323
2015-03-10 17:23:45;409.736842105263;67;323
2015-03-10 17:24:29;404.95;65;343
2015-03-10 17:25:29;371.055555555556;59;299
2015-03-10 17:25:57;366.15;59;314
2015-03-10 17:26:07;367.421052631579;60;325
2015-03-10 17:26:15;367.421052631579;62;304
2015-03-10 17:26:19;367.421052631579;63;304
2015-03-10 17:26:24;367.421052631579;62;312
2015-03-10 17:26:47;371.0625;61;295
2015-03-10 17:27:02;367.411764705882;66;289
2015-03-10 17:27:20;365.421052631579;67;325
2015-03-10 17:27:23;365.421052631579;67;320
2015-03-10 17:27:24;365.421052631579;67;326
2015-03-10 17:27:28;365.421052631579;67;350
2015-03-10 17:27:34;365.421052631579;67;350
2015-03-10 17:28:45;338.1;63;328
2015-03-10 17:29:00;338.1;64;372
2015-03-10 17:29:13;336.727272727273;67;386
2015-03-10 17:29:37;375.714285714286;66;416
2015-03-10 17:29:49;379.65;67;412
2015-03-10 17:30:04;383.368421052632;67;401
2015-03-10 17:30:12;381.35;67;419
2015-03-10 17:30:25;384.526315789474;66;1380
2015-03-10 17:30:30;383.631578947368;64;430
2015-03-10 17:30:34;383.631578947368;65;417
2015-03-10 17:30:40;387.277777777778;66;440
2015-03-10 17:30:47;387.277777777778;67;407
2015-03-10 17:30:56;390.882352941176;68;471
2015-03-10 17:31:06;390.882352941176;66;449
2015-03-10 17:31:19;382.263157894737;64;466
2015-03-10 17:31:57;368.826086956522;64;433
2015-03-10 17:32:03;372.095238095238;62;467
2015-03-10 17:32:08;372.095238095238;62;401
2015-03-10 17:32:25;374.578947368421;61;428
2015-03-10 17:32:38;377.333333333333;63;446
2015-03-10 17:32:55;358.578947368421;61;459
2015-03-10 17:33:56;395.555555555556;53;466
2015-03-10 17:34:03;395.555555555556;52;583
2015-03-10 17:34:12;404.625;53;379
2015-03-10 17:34:23;400.117647058824;56;391
2015-03-10 17:34:26;400.117647058824;56;362
2015-03-10 17:34:37;357.1875;55;362
2015-03-10 17:34:59;414.470588235294;57;358
2015-03-10 17:35:22;416.176470588235;58;376
2015-03-10 17:35:45;421.294117647059;58;381
2015-03-10 17:36:00;421.294117647059;55;372
2015-03-10 17:36:29;445.714285714286;61;350
2015-03-10 17:36:33;527.933333333333;62;618
2015-03-10 17:36:59;559.714285714286;60;430
2015-03-10 17:37:14;550.333333333333;59;724
2015-03-10 17:37:16;550.333333333333;60;341
2015-03-10 17:37:28;550.333333333333;59;343
2015-03-10 17:37:31;542;58;330
2015-03-10 17:37:57;569.2;58;910
2015-03-10 17:38:31;565.153846153846;64;330
2015-03-10 17:38:37;556.857142857143;65;465
2015-03-10 17:38:44;556.857142857143;67;368
2015-03-10 17:39:00;541.75;68;405
2015-03-10 17:39:20;543.470588235294;64;372
2015-03-10 17:39:27;543.470588235294;63;374
2015-03-10 17:39:31;543.470588235294;65;365
2015-03-10 17:39:56;489.055555555556;66;339
2015-03-10 17:40:19;493.166666666667;65;358
2015-03-10 17:41:33;418.818181818182;64;322
2015-03-10 17:41:39;417;62;326
2015-03-10 17:42:00;420.333333333333;61;323
2015-03-10 17:42:57;409.428571428571;57;316
2015-03-10 17:43:00;409.428571428571;58;337
2015-03-10 17:43:27;401.409090909091;56;330
2015-03-10 17:43:32;401.409090909091;56;302
2015-03-10 17:43:37;399.142857142857;58;282
2015-03-10 17:43:42;399.142857142857;57;330
2015-03-10 17:43:53;404.65;59;322
2015-03-10 17:43:53;404.65;59;330
2015-03-10 17:44:03;401.095238095238;61;306
2015-03-10 17:44:27;397.7;65;312
2015-03-10 17:44:40;396.105263157895;65;295
2015-03-10 17:44:51;392.166666666667;65;746
2015-03-10 17:45:42;381.611111111111;62;324
2015-03-10 17:45:48;382.842105263158;62;301
2015-03-10 17:45:54;382.842105263158;63;332
2015-03-10 17:46:06;383.823529411765;65;332
2015-03-10 17:46:33;386.736842105263;61;320
2015-03-10 17:46:35;386.736842105263;61;334
2015-03-10 17:46:39;387.333333333333;63;321
2015-03-10 17:46:41;387.333333333333;63;318
2015-03-10 17:46:47;382.705882352941;64;341
2015-03-10 17:47:17;389.944444444444;64;345
2015-03-10 17:48:02;395.0625;67;326
2015-03-10 17:48:05;395.0625;67;527
2015-03-10 17:48:11;395.0625;69;312
2015-03-10 17:48:28;386.823529411765;68;338
2015-03-10 17:48:48;368.444444444444;65;280
2015-03-10 17:48:49;368.444444444444;66;324
2015-03-10 17:49:17;358;61;342
2015-03-10 17:49:53;367.521739130435;60;379
2015-03-10 17:49:56;367.521739130435;60;1155
2015-03-10 17:50:04;367.521739130435;62;319
2015-03-10 17:51:11;361.15;59;310
2015-03-10 17:51:15;361.15;59;349
2015-03-10 17:51:19;361.315789473684;61;347
2015-03-10 17:51:38;353.2;61;308
2015-03-10 17:51:40;353.2;60;311
2015-03-10 17:51:42;353.2;60;312
2015-03-10 17:52:26;338.4;59;295
2015-03-10 17:52:28;338.52380952381;59;364
2015-03-10 17:52:42;338.52380952381;61;382
2015-03-10 17:52:49;338.52380952381;61;356
2015-03-10 17:53:23;367.181818181818;57;358
2015-03-10 17:53:38;409.782608695652;59;370
2015-03-10 17:55:19;415.555555555556;59;359
2015-03-10 17:55:31;410.473684210526;59;351
2015-03-10 17:56:30;418.388888888889;58;304
2015-03-10 17:56:52;417.25;58;304
2015-03-10 17:56:56;416.85;58;310
2015-03-10 17:57:01;427.666666666667;60;329
2015-03-10 17:57:37;438;61;334
2015-03-10 17:57:44;438;61;330
2015-03-10 17:57:47;438;61;329
2015-03-10 17:58:01;438;59;643
2015-03-10 17:58:04;442.894736842105;60;376
2015-03-10 17:58:23;416.944444444444;63;352
2015-03-10 17:58:32;371.4;61;358
2015-03-10 17:58:37;371.4;63;355
2015-03-10 17:58:39;371.4;63;355
2015-03-10 17:58:47;370.4375;63;354
2015-03-10 17:59:35;375.3125;58;362
2015-03-10 17:59:57;375;55;397
2015-03-10 18:00:44;380.933333333333;50;339
2015-03-10 18:01:30;382.333333333333;50;343
2015-03-10 18:02:20;341.181818181818;41;335
2015-03-10 18:02:22;345.8;42;295
2015-03-10 18:02:49;344.272727272727;42;321
2015-03-10 18:02:52;344.272727272727;43;348
2015-03-10 18:03:13;343.416666666667;43;325
2015-03-10 18:03:43;339.692307692308;40;339
2015-03-10 18:03:51;338.333333333333;40;365
2015-03-10 18:04:26;337.333333333333;42;343
2015-03-10 18:04:49;340;41;406
2015-03-10 18:04:53;340;42;387
2015-03-10 18:04:56;340;43;395
2015-03-10 18:05:16;340;42;394
2015-03-10 18:05:33;340;46;383
2015-03-10 18:05:40;341.375;46;401
2015-03-10 18:05:55;341.375;49;355
2015-03-10 18:06:01;341.375;50;377
2015-03-10 18:06:36;345.6;52;374
2015-03-10 18:06:49;345.6;53;398
2015-03-10 18:07:24;347.2;54;380
2015-03-10 18:07:46;348.5;52;368
2015-03-10 18:07:55;347.6;54;363
2015-03-10 18:08:02;347.6;55;391
2015-03-10 18:08:03;347.6;55;1304
2015-03-10 18:08:30;349.384615384615;53;401
2015-03-10 18:09:11;412.529411764706;57;352
2015-03-10 18:09:16;416.3125;58;352
2015-03-10 18:09:21;419;60;359
2015-03-10 18:09:29;414;60;358
2015-03-10 18:09:56;428.230769230769;62;348
2015-03-10 18:10:04;428.230769230769;61;407
2015-03-10 18:10:30;422.142857142857;59;394
2015-03-10 18:10:45;426.769230769231;56;352
2015-03-10 18:10:47;426.769230769231;57;390
2015-03-10 18:10:52;426.769230769231;56;393
2015-03-10 18:11:02;426.769230769231;55;387
2015-03-10 18:11:05;426.769230769231;55;383
2015-03-10 18:11:20;423.928571428571;54;380
2015-03-10 18:11:22;423.928571428571;54;363
2015-03-10 18:11:35;428.571428571429;54;403
2015-03-10 18:11:49;428.571428571429;56;370
2015-03-10 18:12:02;419.529411764706;55;389
2015-03-10 18:12:03;419.529411764706;56;384
2015-03-10 18:12:10;419.529411764706;58;378
2015-03-10 18:13:05;430.058823529412;56;409
2015-03-10 18:13:12;436.875;57;403
2015-03-10 18:13:23;436.875;56;407
2015-03-10 18:13:46;430.133333333333;53;400
2015-03-10 18:13:51;430.133333333333;53;428
2015-03-10 18:13:57;426.25;52;424
2015-03-10 18:14:13;376.75;51;411
2015-03-10 18:14:25;379.266666666667;51;483
2015-03-10 18:14:47;380;53;454
2015-03-10 18:14:56;380;53;814
2015-03-10 18:15:09;377.588235294118;53;436
2015-03-10 18:15:53;377.1;52;401
2015-03-10 18:16:14;377.1;51;377
2015-03-10 18:17:31;375.65;41;347
2015-03-10 18:17:39;375.65;40;353
2015-03-10 18:18:01;375.666666666667;45;355
2015-03-10 18:18:06;375.666666666667;46;376
2015-03-10 18:18:13;375.666666666667;47;366
2015-03-10 18:18:39;376.875;49;400
2015-03-10 18:18:42;376.875;50;389
2015-03-10 18:18:49;376.739130434783;50;412
2015-03-10 18:19:20;377.809523809524;50;1109
2015-03-10 18:19:25;377.809523809524;51;363
2015-03-10 18:19:35;377.15;52;370
2015-03-10 18:20:36;386.315789473684;50;327
2015-03-10 18:20:40;386.315789473684;52;343
2015-03-10 18:20:41;386.315789473684;53;347
2015-03-10 18:20:50;388.444444444444;54;1328
2015-03-10 18:21:00;390.526315789474;54;322
2015-03-10 18:21:03;392.2;55;342
2015-03-10 18:21:53;394.526315789474;55;355
2015-03-10 18:22:03;394.526315789474;55;1368
2015-03-10 18:22:14;394.555555555556;57;1616
2015-03-10 18:22:14;394.555555555556;57;1725
2015-03-10 18:22:18;394.823529411765;58;479
2015-03-10 18:22:35;407.611111111111;59;322
2015-03-10 18:22:43;409.235294117647;60;310
2015-03-10 18:22:56;409.235294117647;59;295
2015-03-10 18:23:24;408.1875;54;315
2015-03-10 18:24:34;401.764705882353;52;273
2015-03-10 18:24:43;401.764705882353;53;315
2015-03-10 18:24:45;401.764705882353;54;300
2015-03-10 18:25:53;396.944444444444;49;325
2015-03-10 18:26:29;380.052631578947;49;296
2015-03-10 18:26:40;380.052631578947;48;307
2015-03-10 18:26:42;380.052631578947;48;288
2015-03-10 18:28:13;352.315789473684;43;342
2015-03-10 18:28:23;352.611111111111;44;337
2015-03-10 18:28:27;352.611111111111;44;383
2015-03-10 18:28:30;376.894736842105;45;313
2015-03-10 18:29:03;376;46;293
2015-03-10 18:29:07;370.578947368421;46;293
2015-03-10 18:29:30;370.529411764706;43;397
2015-03-10 18:29:55;415.947368421053;37;280
2015-03-10 18:30:45;419.588235294118;32;1747
2015-03-10 18:31:22;422.5625;36;1150
2015-03-10 18:31:30;422.2;38;276
2015-03-10 18:31:49;419.866666666667;39;293
2015-03-10 18:32:03;419.866666666667;42;296
2015-03-10 18:32:05;419.866666666667;43;292
2015-03-10 18:32:08;419.866666666667;44;343
2015-03-10 18:32:22;419.866666666667;45;352
2015-03-10 18:32:27;419.866666666667;45;317
2015-03-10 18:32:55;444.833333333333;41;321
2015-03-10 18:33:29;456;42;333
2015-03-10 18:33:54;420;46;346
2015-03-10 18:35:04;328;50;321
2015-03-10 18:35:12;328;52;314
2015-03-10 18:35:25;314.272727272727;54;307
2015-03-10 18:35:29;314.272727272727;54;293
2015-03-10 18:35:35;314.272727272727;54;300
2015-03-10 18:36:27;319;51;249
2015-03-10 18:36:34;322.1;52;288
2015-03-10 18:36:34;322.1;52;343
2015-03-10 18:36:37;322.1;53;294
2015-03-10 18:36:46;319.454545454545;52;310
2015-03-10 18:36:52;320.7;54;335
2015-03-10 18:37:00;316.25;54;303
2015-03-10 18:37:04;316.25;56;318
2015-03-10 18:37:15;316.25;57;328
2015-03-10 18:37:27;316.25;57;317
2015-03-10 18:37:44;316.307692307692;61;1015
2015-03-10 18:37:51;370.933333333333;63;284
2015-03-10 18:38:06;370.933333333333;62;354
2015-03-10 18:38:11;370.933333333333;62;337
2015-03-10 18:38:16;366.882352941176;64;321
2015-03-10 18:38:21;366.882352941176;66;343
2015-03-10 18:38:41;366.882352941176;62;325
2015-03-10 18:38:44;370.25;61;314
2015-03-10 18:39:07;384;61;322
2015-03-10 18:39:14;384;60;311
2015-03-10 18:39:36;392.666666666667;63;308
2015-03-10 18:39:39;392.666666666667;63;314
2015-03-10 18:39:41;389.076923076923;64;298
2015-03-10 18:40:21;389.583333333333;66;294
2015-03-10 18:40:25;377.785714285714;67;299
2015-03-10 18:40:31;373.533333333333;67;286
2015-03-10 18:40:42;358.833333333333;67;318
2015-03-10 18:40:54;358.833333333333;66;302
2015-03-10 18:41:58;358.411764705882;62;306
2015-03-10 18:42:02;362.3125;59;297
2015-03-10 18:42:09;358.823529411765;58;320
2015-03-10 18:42:12;358.823529411765;59;319
2015-03-10 18:42:47;350.363636363636;55;371
2015-03-10 18:42:55;312.8;54;356
2015-03-10 18:43:36;363.736842105263;55;307
2015-03-10 18:43:39;361.6;56;786
2015-03-10 18:43:42;361.6;56;318
2015-03-10 18:44:01;358.130434782609;58;371
2015-03-10 18:44:06;357.166666666667;59;313
2015-03-10 18:44:12;357.166666666667;61;303
2015-03-10 18:44:22;357.166666666667;58;316
2015-03-10 18:44:33;354.038461538462;61;350
2015-03-10 18:44:36;354.038461538462;62;359
2015-03-10 18:44:41;352.192307692308;62;367
2015-03-10 18:44:46;350.555555555556;63;350
2015-03-10 18:44:48;350.555555555556;63;356
2015-03-10 18:44:52;386.892857142857;64;335
2015-03-10 18:45:04;384.379310344828;66;363
2015-03-10 18:45:09;384.379310344828;68;349
2015-03-10 18:45:15;381.366666666667;68;327
2015-03-10 18:45:38;393.923076923077;65;311
2015-03-10 18:45:40;393.923076923077;66;365
2015-03-10 18:45:45;393.923076923077;67;314
2015-03-10 18:45:58;390.518518518519;69;291
2015-03-10 18:46:07;387.928571428571;67;333
2015-03-10 18:46:18;387.928571428571;68;349
2015-03-10 18:46:30;391.62962962963;66;323
2015-03-10 18:46:35;395.384615384615;67;300
2015-03-10 18:46:37;395.384615384615;68;300
2015-03-10 18:46:42;395.384615384615;70;319
2015-03-10 18:46:47;395.384615384615;72;326
2015-03-10 18:46:51;395.384615384615;73;322
2015-03-10 18:47:20;397.08;76;300
2015-03-10 18:47:33;396.52;76;362
2015-03-10 18:47:37;401.208333333333;77;350
2015-03-10 18:47:53;408.363636363636;77;360
2015-03-10 18:48:04;364.571428571429;77;363
2015-03-10 18:48:17;364.571428571429;77;383
2015-03-10 18:48:27;364.571428571429;78;374
2015-03-10 18:48:29;364.571428571429;78;367
2015-03-10 18:48:46;363.904761904762;77;347
2015-03-10 18:48:48;363.904761904762;78;357
2015-03-10 18:48:58;365.090909090909;76;349
2015-03-10 18:49:15;425.380952380952;71;376
2015-03-10 18:49:35;430.65;67;1518
2015-03-10 18:50:08;390.647058823529;63;352
2015-03-10 18:50:19;402;63;328
2015-03-10 18:50:33;442.666666666667;64;369
2015-03-10 18:50:53;413.16;61;356
2015-03-10 18:51:06;465.269230769231;62;360
2015-03-10 18:51:09;461.481481481481;62;364
2015-03-10 18:51:11;461.481481481481;63;377
2015-03-10 18:51:28;461.481481481481;64;378
2015-03-10 18:51:31;461.481481481481;64;365
2015-03-10 18:51:44;446.433333333333;61;368
2015-03-10 18:51:52;443.806451612903;60;373
2015-03-10 18:52:03;440.71875;65;337
2015-03-10 18:52:06;445.064516129032;65;1611
2015-03-10 18:52:34;438.030303030303;63;330
2015-03-10 18:53:21;438.030303030303;59;324
2015-03-10 18:54:23;410.2;56;290
2015-03-10 18:54:52;421.722222222222;55;285
2015-03-10 18:54:57;421.722222222222;56;299
2015-03-10 18:55:25;425.323529411765;54;337
2015-03-10 18:56:02;371.32;55;302
2015-03-10 18:56:04;371.32;56;319
2015-03-10 18:56:17;371.666666666667;56;321
2015-03-10 18:56:20;371.666666666667;57;323
2015-03-10 18:56:43;379.818181818182;58;333
2015-03-10 18:56:45;397.478260869565;58;333
2015-03-10 18:57:23;416.736842105263;53;336
2015-03-10 18:57:26;416.736842105263;53;344
2015-03-10 18:57:33;414.75;54;347
2015-03-10 18:57:56;405.958333333333;56;315
2015-03-10 18:58:18;401.769230769231;58;325
2015-03-10 18:58:21;401.769230769231;59;335
2015-03-10 18:58:26;401.769230769231;59;325
2015-03-10 18:59:29;401.041666666667;62;347
2015-03-10 18:59:32;401.041666666667;63;673
2015-03-10 19:00:07;438.2;62;335
2015-03-10 19:00:18;438.2;62;319
2015-03-10 19:00:29;438.2;64;314
2015-03-10 19:01:04;439.315789473684;59;347
2015-03-10 19:01:25;433.3;57;349
2015-03-10 19:01:34;433.3;59;331
2015-03-10 19:01:43;425.761904761905;58;336
2015-03-10 19:02:13;413.277777777778;58;381
2015-03-10 19:02:52;418.933333333333;50;550
2015-03-10 19:02:55;422.571428571429;52;288
2015-03-10 19:02:59;416.8;52;308
2015-03-10 19:03:23;409.6875;52;327
2015-03-10 19:03:41;409.6875;49;347
2015-03-10 19:03:54;404.764705882353;51;341
2015-03-10 19:03:58;400.888888888889;51;340
2015-03-10 19:04:00;400.888888888889;52;362
2015-03-10 19:04:06;400.888888888889;53;334
2015-03-10 19:04:19;407.411764705882;55;314
2015-03-10 19:04:24;407.411764705882;56;323
2015-03-10 19:05:31;329.466666666667;46;306
2015-03-10 19:05:44;328.333333333333;47;306
2015-03-10 19:05:56;328.333333333333;48;303
2015-03-10 19:06:21;329.4375;46;346
2015-03-10 19:06:34;330.133333333333;44;366
2015-03-10 19:06:52;332.5;43;325
2015-03-10 19:08:09;329.0625;42;322
2015-03-10 19:08:16;329;41;390
2015-03-10 19:08:30;327.615384615385;40;296
2015-03-10 19:09:10;331.833333333333;36;1561
2015-03-10 19:10:19;333.111111111111;38;323
2015-03-10 19:10:35;333.111111111111;40;341
2015-03-10 19:11:19;348.210526315789;38;322
2015-03-10 19:11:52;348.277777777778;37;351
2015-03-10 19:12:18;358.421052631579;39;363
2015-03-10 19:12:29;359.666666666667;38;306
2015-03-10 19:12:41;360;37;357
2015-03-10 19:13:12;367.294117647059;39;311
2015-03-10 19:13:15;367.294117647059;40;316
2015-03-10 19:13:35;360.055555555556;41;370
2015-03-10 19:13:44;360.055555555556;43;296
2015-03-10 19:13:51;362;44;300
2015-03-10 19:13:59;362;44;319
2015-03-10 19:14:23;362;45;350
2015-03-10 19:14:32;362.9375;47;328
2015-03-10 19:14:40;370.153846153846;48;328
2015-03-10 19:14:43;373.166666666667;48;337
2015-03-10 19:14:49;378.75;48;333
2015-03-10 19:15:18;475.083333333333;54;342
2015-03-10 19:15:21;475.083333333333;54;358
2015-03-10 19:15:25;475.083333333333;54;388
2015-03-10 19:15:35;475.083333333333;54;363
2015-03-10 19:16:02;492.888888888889;53;397
2015-03-10 19:16:05;492.888888888889;54;392
2015-03-10 19:16:17;477.7;55;384
2015-03-10 19:16:33;477.7;57;384
2015-03-10 19:16:34;477.7;57;514
2015-03-10 19:16:40;477.7;57;432
2015-03-10 19:16:59;463.545454545455;59;387
2015-03-10 19:17:06;454.9;59;371
2015-03-10 19:17:13;467;60;1400
2015-03-10 19:17:15;467;61;360
2015-03-10 19:17:21;484.75;63;384
2015-03-10 19:17:50;463.222222222222;59;356
2015-03-10 19:17:55;463.222222222222;58;372
2015-03-10 19:17:58;463.222222222222;59;356
2015-03-10 19:18:11;463.222222222222;61;362
2015-03-10 19:18:47;432.833333333333;58;387
2015-03-10 19:18:49;432.833333333333;59;407
2015-03-10 19:19:09;507.5;57;404
2015-03-10 19:19:19;494.933333333333;58;387
2015-03-10 19:20:28;398;53;410
2015-03-10 19:20:28;398;53;431
2015-03-10 19:20:41;398;53;437
2015-03-10 19:20:49;402.166666666667;57;343
2015-03-10 19:21:33;399.894736842105;53;374
2015-03-10 19:21:38;398.05;53;359
2015-03-10 19:21:49;402.052631578947;52;354
2015-03-10 19:22:16;401.35;51;349
2015-03-10 19:22:28;401.35;51;324
2015-03-10 19:22:30;401.35;52;326
2015-03-10 19:22:34;401.35;53;327
2015-03-10 19:22:57;405.772727272727;51;332
2015-03-10 19:23:04;405.772727272727;52;979
2015-03-10 19:24:03;364.5;46;306
2015-03-10 19:24:29;366.695652173913;43;323
2015-03-10 19:24:30;366.695652173913;44;1684
2015-03-10 19:24:36;366.695652173913;45;323
2015-03-10 19:24:37;366.695652173913;46;317
2015-03-10 19:25:09;377.238095238095;46;923
2015-03-10 19:25:12;377.238095238095;47;338
2015-03-10 19:25:24;383.631578947368;47;307
2015-03-10 19:25:28;383.631578947368;47;340
2015-03-10 19:26:22;389.35;40;444
2015-03-10 19:26:30;389.35;40;350
2015-03-10 19:26:43;388.35;40;330
2015-03-10 19:26:58;388.368421052632;39;338
2015-03-10 19:26:58;388.368421052632;39;1534
2015-03-10 19:27:23;389.45;42;341
2015-03-10 19:27:29;389.45;43;327
2015-03-10 19:27:30;389.45;44;319
2015-03-10 19:27:44;388;47;304
2015-03-10 19:27:46;388;48;344
2015-03-10 19:28:05;380.52;48;354
2015-03-10 19:28:24;381.826086956522;52;324
2015-03-10 19:28:38;379.434782608696;55;373
2015-03-10 19:29:00;378.894736842105;59;319
2015-03-10 19:29:08;379.277777777778;59;322
2015-03-10 19:29:47;376.166666666667;54;294
2015-03-10 19:30:00;368.285714285714;56;305
2015-03-10 19:30:13;361;54;294
2015-03-10 19:30:43;354.368421052632;55;274
2015-03-10 19:30:44;354.368421052632;56;1006
2015-03-10 19:32:14;347.736842105263;50;300
2015-03-10 19:32:22;344.578947368421;49;319
2015-03-10 19:32:28;344.578947368421;47;287
2015-03-10 19:32:32;344.578947368421;46;531
2015-03-10 19:33:10;326.333333333333;43;304
2015-03-10 19:33:48;333.823529411765;36;325
2015-03-10 19:33:55;333.823529411765;39;481
2015-03-10 19:34:08;334.944444444444;37;331
2015-03-10 19:34:24;335.666666666667;37;774
2015-03-10 19:34:50;332.9;40;317
2015-03-10 19:35:14;391.809523809524;38;313
2015-03-10 19:35:22;386.454545454545;39;287
2015-03-10 19:35:35;390.238095238095;40;295
2015-03-10 19:36:35;395.631578947368;46;292
2015-03-10 19:36:48;395.631578947368;49;277
2015-03-10 19:38:03;403.4375;46;323
2015-03-10 19:39:00;412.666666666667;48;301
2015-03-10 19:40:24;383.222222222222;41;313
2015-03-10 19:40:31;368.818181818182;41;374
2015-03-10 19:40:53;490.769230769231;41;328
2015-03-10 19:41:19;490.769230769231;45;329
2015-03-10 19:41:22;490.769230769231;45;336
2015-03-10 19:41:58;468.294117647059;42;1019
2015-03-10 19:42:02;468.294117647059;43;319
2015-03-10 19:43:12;503.928571428571;41;687
2015-03-10 19:43:19;519.307692307692;41;318
2015-03-10 19:43:44;505.285714285714;39;290
2015-03-10 19:44:16;503.571428571429;43;297
2015-03-10 19:44:21;503.571428571429;45;294
2015-03-10 19:45:08;493;43;288
2015-03-10 19:45:22;513.6;44;692
2015-03-10 19:45:25;513.6;43;1271
2015-03-10 19:45:34;367.5;44;331
2015-03-10 19:45:47;359.714285714286;47;364
2015-03-10 19:46:07;359.714285714286;45;308
2015-03-10 19:47:04;329.142857142857;40;278
2015-03-10 19:47:17;329.142857142857;41;298
2015-03-10 19:48:15;440.3;41;782
2015-03-10 19:48:42;426.181818181818;41;274
2015-03-10 19:48:58;426.181818181818;40;337
2015-03-10 19:49:00;426.181818181818;40;325
2015-03-10 19:49:09;438.7;38;328
2015-03-10 19:49:21;414.833333333333;41;319
2015-03-10 19:49:39;414.833333333333;42;300
2015-03-10 19:49:44;414.833333333333;44;302
2015-03-10 19:49:51;414.833333333333;47;319
2015-03-10 19:49:52;414.833333333333;47;302
2015-03-10 19:50:27;405.076923076923;49;305
2015-03-10 19:50:40;412.75;46;296
2015-03-10 19:50:44;412.75;46;309
2015-03-10 19:50:57;412.75;48;330
2015-03-10 19:51:07;406.461538461538;48;1177
2015-03-10 19:51:56;400.230769230769;50;405
2015-03-10 19:52:21;365.916666666667;50;325
2015-03-10 19:52:30;370.181818181818;50;336
2015-03-10 19:52:42;523.666666666667;51;333
