"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-13 18:45:05;313.916666666667;44;337
2015-03-13 18:45:06;313.916666666667;45;312
2015-03-13 18:45:20;325.615384615385;43;327
2015-03-13 18:45:23;325.615384615385;43;337
2015-03-13 18:45:33;324.357142857143;44;339
2015-03-13 18:45:38;324.357142857143;46;329
2015-03-13 18:45:45;324.357142857143;47;338
2015-03-13 18:46:20;326.384615384615;50;315
2015-03-13 18:46:23;326.384615384615;51;320
2015-03-13 18:46:40;326.384615384615;54;347
2015-03-13 18:46:46;329.75;55;333
2015-03-13 18:46:50;329.75;55;348
2015-03-13 18:46:52;327;55;347
2015-03-13 18:46:58;327;56;317
2015-03-13 18:47:17;328.076923076923;56;596
2015-03-13 18:47:21;328.076923076923;58;317
2015-03-13 18:47:33;328.533333333333;55;1241
2015-03-13 18:47:35;328.533333333333;56;308
2015-03-13 18:47:38;328.533333333333;57;309
2015-03-13 18:47:42;328.9375;58;302
2015-03-13 18:47:44;328.9375;59;301
2015-03-13 18:47:51;328.9375;60;308
2015-03-13 18:48:22;348.375;61;285
2015-03-13 18:48:35;348.375;64;322
2015-03-13 18:48:38;348.375;65;317
2015-03-13 18:48:45;350.733333333333;66;316
2015-03-13 18:48:57;422.857142857143;66;323
2015-03-13 18:49:03;422.857142857143;66;319
2015-03-13 18:49:24;411.4;62;1585
2015-03-13 18:49:25;411.4;63;367
2015-03-13 18:49:32;402.941176470588;64;309
2015-03-13 18:49:35;399.5;64;308
2015-03-13 18:50:03;390.8;60;326
2015-03-13 18:50:25;395.833333333333;59;311
2015-03-13 18:50:30;398.055555555556;61;313
2015-03-13 18:50:33;398.055555555556;62;289
2015-03-13 18:50:44;394.842105263158;61;309
2015-03-13 18:50:48;391.45;61;331
2015-03-13 18:51:02;388.857142857143;64;306
2015-03-13 18:51:09;386.136363636364;65;312
2015-03-13 18:51:14;384.086956521739;66;323
2015-03-13 18:51:16;384.086956521739;66;323
2015-03-13 18:51:19;384.086956521739;67;292
2015-03-13 18:51:27;382.166666666667;65;314
2015-03-13 18:51:29;382.166666666667;66;318
2015-03-13 18:52:07;416.846153846154;65;311
2015-03-13 18:52:25;417.153846153846;61;299
2015-03-13 18:52:58;401.838709677419;66;270
2015-03-13 18:53:01;398.90625;67;360
2015-03-13 18:53:06;398.90625;68;358
2015-03-13 18:53:22;391.612903225806;69;326
2015-03-13 18:53:57;354.0625;65;335
2015-03-13 18:54:01;352.909090909091;65;324
2015-03-13 18:54:17;354.625;67;330
2015-03-13 18:54:21;355.375;68;315
2015-03-13 18:54:30;354.78125;67;323
2015-03-13 18:54:32;355.225806451613;67;1195
2015-03-13 18:54:42;354.193548387097;65;316
2015-03-13 18:55:09;355.433333333333;63;332
2015-03-13 18:55:46;374.636363636364;58;335
2015-03-13 18:55:49;376.125;58;806
2015-03-13 18:56:22;370.029411764706;54;1008
2015-03-13 18:56:50;368.171428571429;52;301
2015-03-13 18:57:18;347.171428571429;52;303
2015-03-13 18:57:47;348.862068965517;51;307
2015-03-13 18:57:51;350.285714285714;51;986
2015-03-13 18:58:17;354.423076923077;49;295
2015-03-13 18:59:19;357.846153846154;50;293
2015-03-13 19:00:28;331.076923076923;47;298
2015-03-13 19:00:30;331.28;48;308
2015-03-13 19:02:10;339.4375;38;322
2015-03-13 19:02:12;339.4375;39;328
2015-03-13 19:02:14;322.333333333333;40;316
2015-03-13 19:03:09;401.266666666667;30;304
2015-03-13 19:03:12;394.625;31;282
2015-03-13 19:03:15;394.625;32;297
2015-03-13 19:03:56;399.2;27;810
2015-03-13 19:04:59;452.5;28;327
2015-03-13 19:05:23;452.5;32;295
2015-03-13 19:05:40;422.6;35;278
2015-03-13 19:05:45;432.666666666667;37;318
2015-03-13 19:05:50;432.666666666667;38;304
2015-03-13 19:06:22;444.875;44;310
2015-03-13 19:06:55;465.428571428571;45;287
2015-03-13 19:08:54;398.9;46;305
2015-03-13 19:09:54;450.2;45;287
2015-03-13 19:10:28;425.333333333333;42;261
2015-03-13 19:10:38;425.333333333333;41;313
2015-03-13 19:11:22;416.769230769231;36;279
2015-03-13 19:11:25;416.769230769231;36;281
2015-03-13 19:11:47;401;43;295
2015-03-13 19:12:12;401;40;1298
2015-03-13 19:12:14;401;41;297
2015-03-13 19:12:45;420.75;38;297
2015-03-13 19:12:50;420.75;39;300
2015-03-13 19:12:52;420.75;40;307
2015-03-13 19:12:55;433.363636363636;41;298
2015-03-13 19:13:17;437;43;295
2015-03-13 19:13:39;437;45;302
2015-03-13 19:13:43;437;43;1264
2015-03-13 19:14:27;510.272727272727;39;304
2015-03-13 19:14:29;510.272727272727;40;287
2015-03-13 19:15:09;473.923076923077;40;356
2015-03-13 19:16:06;591.416666666667;37;302
2015-03-13 19:16:20;591.416666666667;37;323
2015-03-13 19:16:26;591.416666666667;36;318
2015-03-13 19:16:27;591.416666666667;37;298
2015-03-13 19:16:45;617.727272727273;33;495
2015-03-13 19:17:06;617.727272727273;33;307
2015-03-13 19:17:13;591;33;304
2015-03-13 19:17:48;585.642857142857;32;309
2015-03-13 19:17:52;566.6;32;1404
2015-03-13 19:18:02;535.529411764706;30;314
2015-03-13 19:18:46;482.944444444444;30;293
2015-03-13 19:18:56;482.944444444444;32;281
2015-03-13 19:19:39;399.882352941176;30;299
2015-03-13 19:20:00;416.666666666667;34;314
2015-03-13 19:20:02;416.666666666667;35;314
2015-03-13 19:21:21;342.307692307692;35;282
2015-03-13 19:21:24;342.307692307692;36;302
2015-03-13 19:21:43;341.142857142857;33;310
2015-03-13 19:21:48;339.6;35;295
2015-03-13 19:22:21;338;35;260
2015-03-13 19:23:12;308.75;34;298
2015-03-13 19:23:52;307.384615384615;34;342
2015-03-13 19:23:57;307.384615384615;34;304
2015-03-13 19:24:08;307.384615384615;36;287
2015-03-13 19:24:14;307.384615384615;37;307
2015-03-13 19:24:16;307.384615384615;38;298
2015-03-13 19:24:30;309.083333333333;41;340
2015-03-13 19:24:49;308.666666666667;41;395
2015-03-13 19:24:58;308.666666666667;40;303
2015-03-13 19:25:00;323;41;300
2015-03-13 19:25:28;321.8;43;318
2015-03-13 19:25:31;321.8;42;314
2015-03-13 19:25:37;321.8;43;335
2015-03-13 19:25:41;321.8;44;320
2015-03-13 19:25:57;321.8;44;313
2015-03-13 19:27:08;311.933333333333;39;327
2015-03-13 19:27:26;312.923076923077;38;305
2015-03-13 19:27:54;312.923076923077;41;296
2015-03-13 19:28:08;313.25;42;298
2015-03-13 19:28:15;312.076923076923;42;300
2015-03-13 19:28:35;311.916666666667;44;305
2015-03-13 19:28:47;316.9;46;344
2015-03-13 19:29:02;313.333333333333;49;302
2015-03-13 19:29:05;313.333333333333;49;297
2015-03-13 19:29:06;313.333333333333;50;294
2015-03-13 19:29:13;313.333333333333;50;304
2015-03-13 19:29:14;312.153846153846;51;301
2015-03-13 19:29:52;314.857142857143;47;280
2015-03-13 19:30:20;302;47;263
2015-03-13 19:30:45;302.8;44;255
2015-03-13 19:30:51;303.75;46;270
2015-03-13 19:31:05;306.125;47;294
2015-03-13 19:31:20;308.111111111111;50;738
2015-03-13 19:31:27;313.277777777778;51;284
2015-03-13 19:31:39;313.277777777778;52;305
2015-03-13 19:31:40;313.277777777778;53;385
2015-03-13 19:31:56;318.266666666667;56;292
2015-03-13 19:32:08;318.266666666667;58;1019
2015-03-13 19:32:13;318.266666666667;58;314
2015-03-13 19:32:17;318.266666666667;59;301
2015-03-13 19:32:18;318.266666666667;60;313
2015-03-13 19:33:00;316.777777777778;60;322
2015-03-13 19:33:23;315.894736842105;58;319
2015-03-13 19:34:01;362.47619047619;51;280
2015-03-13 19:34:07;359.409090909091;49;445
2015-03-13 19:34:23;359.409090909091;48;284
2015-03-13 19:34:26;359.409090909091;48;293
2015-03-13 19:34:31;358.739130434783;49;323
2015-03-13 19:36:14;394.095238095238;39;306
2015-03-13 19:36:30;394.05;37;282
2015-03-13 19:36:41;394.05;35;288
2015-03-13 19:36:59;385.363636363636;35;267
2015-03-13 19:37:11;385.363636363636;34;257
2015-03-13 19:37:23;381.695652173913;32;284
2015-03-13 19:37:54;385.363636363636;32;322
2015-03-13 19:38:37;390.318181818182;32;298
2015-03-13 19:38:45;386.130434782609;34;291
2015-03-13 19:39:21;350.631578947368;33;272
2015-03-13 19:39:56;302.125;33;280
2015-03-13 19:40:03;305.266666666667;34;354
2015-03-13 19:40:48;307.785714285714;39;306
2015-03-13 19:42:08;370.388888888889;36;694
2015-03-13 19:42:16;370.388888888889;38;318
2015-03-13 19:43:52;405.466666666667;32;297
2015-03-13 19:44:22;412.642857142857;32;466
2015-03-13 19:44:25;412.642857142857;33;446
2015-03-13 19:44:35;412.642857142857;35;421
2015-03-13 19:44:41;403.8;35;434
2015-03-13 19:44:49;403.8;35;399
2015-03-13 19:44:56;409.571428571429;35;412
2015-03-13 19:45:21;409.571428571429;34;410
2015-03-13 19:45:39;409.571428571429;33;405
2015-03-13 19:45:41;409.571428571429;34;393
2015-03-13 19:45:43;409.571428571429;35;351
2015-03-13 19:45:49;409.571428571429;35;354
2015-03-13 19:47:21;357.625;33;287
2015-03-13 19:47:37;353.222222222222;33;289
2015-03-13 19:48:22;357.125;33;287
2015-03-13 19:49:00;311;31;311
2015-03-13 19:49:09;429;32;522
2015-03-13 19:49:23;429;33;279
2015-03-13 19:49:24;429;34;280
2015-03-13 19:49:49;458.8;33;271
2015-03-13 19:50:02;458.8;33;271
2015-03-13 19:50:22;458.8;34;312
2015-03-13 19:50:33;458.8;34;330
2015-03-13 19:50:48;458.8;35;297
2015-03-13 19:50:51;458.8;35;294
2015-03-13 19:50:54;458.8;36;302
2015-03-13 19:51:05;544.666666666667;35;300
2015-03-13 19:51:33;508.25;38;314
2015-03-13 19:51:51;446.333333333333;38;333
2015-03-13 19:52:01;445.1;40;303
2015-03-13 19:52:21;429.071428571429;40;396
2015-03-13 19:53:22;416.875;44;288
2015-03-13 19:53:31;416.875;44;301
2015-03-13 19:53:43;433.176470588235;48;290
2015-03-13 19:53:49;433.176470588235;49;315
2015-03-13 19:54:12;384.333333333333;49;287
2015-03-13 19:54:14;384.333333333333;50;298
2015-03-13 19:54:18;384.333333333333;50;273
2015-03-13 19:54:25;378.368421052632;51;297
2015-03-13 19:54:27;378.368421052632;52;297
2015-03-13 19:54:29;378.368421052632;53;316
2015-03-13 19:55:03;373;49;346
2015-03-13 19:55:05;373;50;337
2015-03-13 19:55:08;373;51;305
2015-03-13 19:55:09;373;51;328
2015-03-13 19:55:21;373;52;296
2015-03-13 19:55:32;373;51;324
2015-03-13 19:55:35;370.095238095238;51;319
2015-03-13 19:55:36;370.095238095238;52;315
2015-03-13 19:55:40;370.095238095238;52;318
2015-03-13 19:55:55;363.608695652174;47;329
2015-03-13 19:56:01;361.041666666667;48;320
2015-03-13 19:56:03;359.8;49;322
2015-03-13 19:56:05;357.5;50;327
2015-03-13 19:57:42;323.625;43;313
2015-03-13 19:58:34;331.157894736842;44;269
2015-03-13 19:59:13;314.85;38;1144
2015-03-13 19:59:17;314.85;38;384
2015-03-13 20:00:03;317.380952380952;34;299
2015-03-13 20:01:04;320.72;28;273
2015-03-13 20:01:39;322;28;284
2015-03-13 20:02:03;322.296296296296;29;265
2015-03-13 20:03:46;315.086956521739;26;300
2015-03-13 20:04:14;315.444444444444;29;295
2015-03-13 20:04:46;317.866666666667;34;316
2015-03-13 20:05:32;319;32;315
2015-03-13 20:05:33;319;33;298
2015-03-13 20:05:39;315.071428571429;34;813
2015-03-13 20:05:41;319.666666666667;34;293
2015-03-13 20:06:19;315.111111111111;35;259
2015-03-13 20:06:38;298.142857142857;36;253
2015-03-13 20:06:45;298.142857142857;35;847
2015-03-13 20:07:47;298.142857142857;36;268
2015-03-13 20:08:16;301;40;269
2015-03-13 20:08:29;301;42;252
2015-03-13 20:09:09;300;39;273
2015-03-13 20:10:27;302.428571428571;30;269
2015-03-13 20:10:33;301.875;30;854
2015-03-13 20:11:02;287.8;28;289
2015-03-13 20:11:54;291.125;24;373
2015-03-13 20:12:50;283.454545454545;25;325
2015-03-13 20:13:17;283.454545454545;23;307
2015-03-13 20:15:16;274.9;23;275
2015-03-13 20:17:04;270;21;292
2015-03-13 20:17:26;270.4;19;277
2015-03-13 20:17:39;270.4;19;263
2015-03-13 20:18:58;451.166666666667;22;281
2015-03-13 20:19:06;451.166666666667;22;325
2015-03-13 20:19:20;502.857142857143;24;276
2015-03-13 20:19:32;502.857142857143;24;262
2015-03-13 20:19:44;502.857142857143;25;286
2015-03-13 20:20:55;583.428571428571;28;285
2015-03-13 20:21:57;547;28;261
2015-03-13 20:22:35;491.6;27;289
2015-03-13 20:22:51;491.6;29;282
2015-03-13 20:23:15;504.777777777778;24;1213
2015-03-13 20:23:32;461.166666666667;25;317
2015-03-13 20:25:41;386.181818181818;17;296
2015-03-13 20:25:45;386.181818181818;17;282
2015-03-13 20:26:34;332.909090909091;19;301
2015-03-13 20:26:35;332.909090909091;20;270
2015-03-13 20:27:53;340.1;15;300
2015-03-13 20:28:18;340.1;15;263
2015-03-13 20:29:13;362.375;15;305
2015-03-13 20:29:30;362.375;17;287
2015-03-13 20:30:26;286.8;18;327
2015-03-13 20:31:29;289.333333333333;17;318
2015-03-13 20:31:37;291;17;303
2015-03-13 20:31:40;291;18;315
2015-03-13 20:31:51;291;21;299
2015-03-13 20:33:17;289.857142857143;26;1182
2015-03-13 20:33:23;289.857142857143;26;295
2015-03-13 20:33:35;289.857142857143;28;271
2015-03-13 20:33:48;289.857142857143;30;287
2015-03-13 20:34:01;285.333333333333;33;263
2015-03-13 20:34:03;285.333333333333;34;286
2015-03-13 20:34:05;285.333333333333;34;272
2015-03-13 20:34:27;288;33;299
2015-03-13 20:34:42;288;33;287
2015-03-13 20:34:48;288;34;343
2015-03-13 20:34:50;288;35;280
2015-03-13 20:35:37;288.857142857143;39;327
2015-03-13 20:35:53;293.285714285714;42;318
2015-03-13 20:36:18;297.166666666667;43;294
2015-03-13 20:36:24;297.166666666667;44;679
2015-03-13 20:36:51;300.25;41;318
2015-03-13 20:37:29;301.888888888889;37;292
2015-03-13 20:37:35;301.888888888889;37;283
2015-03-13 20:37:38;301.888888888889;38;279
2015-03-13 20:37:54;307.714285714286;39;283
2015-03-13 20:38:06;303.125;39;337
2015-03-13 20:40:04;293;23;1059
2015-03-13 20:40:05;293;24;269
2015-03-13 20:40:37;296.333333333333;24;274
2015-03-13 20:43:19;294.4375;16;305
2015-03-13 20:45:11;371.538461538462;13;308
2015-03-13 20:45:19;371.538461538462;16;287
2015-03-13 20:45:31;371.538461538462;15;705
2015-03-13 20:46:16;394.222222222222;13;269
2015-03-13 20:46:23;394.222222222222;13;277
2015-03-13 20:46:27;394.222222222222;14;252
2015-03-13 20:47:05;394.222222222222;14;260
2015-03-13 20:48:37;372.8;14;294
2015-03-13 20:48:59;381.75;17;278
2015-03-13 20:49:44;419.333333333333;19;253
2015-03-13 20:50:58;350;21;296
2015-03-13 20:51:41;329.625;21;320
2015-03-13 20:52:06;329.625;20;285
2015-03-13 20:52:29;329.625;22;281
2015-03-13 20:52:49;279.714285714286;23;304
2015-03-13 20:53:01;392.5;24;300
2015-03-13 20:53:21;392.5;25;285
2015-03-13 20:53:32;391.125;29;268
2015-03-13 20:53:56;378.555555555556;31;279
2015-03-13 20:54:13;366;29;466
2015-03-13 20:54:23;366;31;291
2015-03-13 20:56:11;427.166666666667;24;284
2015-03-13 20:56:40;460.6;24;276
2015-03-13 20:57:10;398.625;27;1253
2015-03-13 20:57:23;432.666666666667;27;1166
2015-03-13 20:57:35;432.666666666667;30;272
2015-03-13 20:58:13;379.076923076923;27;284
2015-03-13 20:58:18;379.076923076923;28;277
2015-03-13 20:58:26;379.076923076923;29;255
2015-03-13 20:58:36;377.923076923077;26;1091
2015-03-13 20:59:47;389.416666666667;22;342
2015-03-13 20:59:58;389.416666666667;22;349
2015-03-13 21:00:15;389.416666666667;26;316
2015-03-13 21:00:19;389.416666666667;28;294
2015-03-13 21:00:39;389.416666666667;31;325
2015-03-13 21:00:53;389.416666666667;34;286
2015-03-13 21:00:58;388.416666666667;35;294
2015-03-13 21:01:35;379.769230769231;36;1058
2015-03-13 21:02:51;298.181818181818;26;294
2015-03-13 21:02:53;298.181818181818;27;294
2015-03-13 21:02:53;298.181818181818;27;299
2015-03-13 21:03:30;298.222222222222;23;304
2015-03-13 21:04:11;300.625;23;298
2015-03-13 21:05:15;301;20;278
2015-03-13 21:05:54;307.307692307692;12;325
2015-03-13 21:06:09;310.461538461538;11;296
2015-03-13 21:06:12;310.461538461538;12;289
2015-03-13 21:07:14;302.2;17;356
2015-03-13 21:08:05;309.3;17;1165
2015-03-13 21:08:35;308.818181818182;17;310
2015-03-13 21:09:10;307.916666666667;18;312
2015-03-13 21:09:11;307.916666666667;18;1242
2015-03-13 21:09:49;307.916666666667;22;291
2015-03-13 21:09:49;307.916666666667;22;291
2015-03-13 21:09:59;305.615384615385;24;299
2015-03-13 21:10:44;303.888888888889;25;283
2015-03-13 21:11:37;297.444444444444;21;336
2015-03-13 21:11:38;297.444444444444;22;335
2015-03-13 21:12:00;297.444444444444;25;285
2015-03-13 21:12:30;297.444444444444;21;464
2015-03-13 21:12:48;298.428571428571;22;310
2015-03-13 21:13:01;298.333333333333;25;305
2015-03-13 21:14:17;309;27;270
2015-03-13 21:14:50;305.333333333333;26;292
2015-03-13 21:14:52;305.333333333333;27;292
2015-03-13 21:16:03;307;26;451
2015-03-13 21:18:01;435.769230769231;18;267
2015-03-13 21:19:03;487.642857142857;17;286
2015-03-13 21:21:21;573.615384615385;16;280
2015-03-13 21:21:36;573.615384615385;19;326
2015-03-13 21:22:11;491.5;22;341
2015-03-13 21:22:43;501.222222222222;24;296
2015-03-13 21:22:53;501.222222222222;27;271
2015-03-13 21:23:18;440.5;27;281
2015-03-13 21:23:58;444.285714285714;28;289
2015-03-13 21:24:31;342;27;326
2015-03-13 21:24:34;342;29;328
2015-03-13 21:25:30;334.666666666667;26;283
2015-03-13 21:27:36;463.166666666667;20;268
2015-03-13 21:27:41;439.285714285714;21;258
2015-03-13 21:27:51;439.285714285714;19;259
2015-03-13 21:27:59;410.777777777778;18;299
2015-03-13 21:28:04;410.777777777778;19;296
2015-03-13 21:28:08;410.777777777778;21;293
2015-03-13 21:28:13;410.777777777778;20;277
2015-03-13 21:28:27;410.777777777778;20;272
2015-03-13 21:28:43;405.75;21;286
2015-03-13 21:28:46;405.75;22;275
2015-03-13 21:28:55;406.125;23;287
2015-03-13 21:29:45;406.125;22;258
2015-03-13 21:30:17;452.333333333333;23;283
2015-03-13 21:30:59;452.333333333333;26;281
2015-03-13 21:32:39;379.181818181818;29;263
2015-03-13 21:33:04;360.769230769231;27;261
2015-03-13 21:33:31;350.066666666667;23;275
2015-03-13 21:39:07;272.6;11;305
2015-03-13 21:40:25;270;13;316
2015-03-13 21:40:42;266.333333333333;16;374
2015-03-13 21:40:51;266.333333333333;17;317
2015-03-13 21:42:06;268;19;323
2015-03-13 21:42:09;268;19;285
2015-03-13 21:42:52;275;20;261
2015-03-13 21:42:55;275;20;279
2015-03-13 21:44:55;305;22;577
2015-03-13 21:45:52;310.5;17;265
2015-03-13 21:46:19;312.666666666667;17;285
2015-03-13 21:46:35;312.666666666667;18;278
2015-03-13 21:46:38;312.666666666667;19;274
2015-03-13 21:47:10;319.4;20;245
2015-03-13 21:50:17;302.5;16;260
2015-03-13 21:51:24;286.9;14;278
2015-03-13 21:52:32;271;10;281
2015-03-13 21:53:03;269.4;12;277
2015-03-13 21:53:41;269.4;11;267
2015-03-13 21:54:21;269.4;10;361
2015-03-13 21:54:32;320.666666666667;12;323
2015-03-13 21:58:16;323.333333333333;13;479
2015-03-13 21:59:14;323.333333333333;12;286
2015-03-13 21:59:16;323.333333333333;13;331
2015-03-13 22:01:13;301.8;8;361
2015-03-13 22:02:14;307;11;277
2015-03-13 22:02:28;307;11;282
2015-03-13 22:02:32;307;12;272
2015-03-13 22:05:21;326;16;331
2015-03-13 22:05:25;308.5;17;295
2015-03-13 22:05:42;308.5;18;272
2015-03-13 22:06:03;308.5;20;488
2015-03-13 22:06:11;308.5;21;299
2015-03-13 22:06:17;365.333333333333;23;297
2015-03-13 22:06:19;365.333333333333;24;1033
2015-03-13 22:09:46;333.666666666667;20;283
2015-03-13 22:09:58;334.2;21;611
2015-03-13 22:09:59;334.2;22;378
2015-03-13 22:10:02;334.2;22;291
2015-03-13 22:11:16;298.444444444444;17;335
2015-03-13 22:11:19;298.444444444444;17;324
2015-03-13 22:11:21;298.444444444444;17;344
2015-03-13 22:13:15;298.8;16;296
2015-03-13 22:13:23;298.8;17;279
2015-03-13 22:14:03;298.8;17;277
2015-03-13 22:14:49;323.571428571429;19;275
2015-03-13 22:15:16;326.285714285714;19;295
2015-03-13 22:15:40;331.5;18;516
2015-03-13 22:17:00;349.833333333333;15;296
2015-03-13 22:19:19;311.888888888889;18;287
2015-03-13 22:26:45;533;11;244
2015-03-13 22:27:08;612;12;282
2015-03-13 22:27:12;612;12;259
2015-03-13 22:27:17;612;14;539
2015-03-13 22:27:19;612;15;258
2015-03-13 22:27:31;612;17;269
2015-03-13 22:28:49;401.5;18;260
2015-03-13 22:29:22;300;19;273
2015-03-13 22:29:53;300;20;264
2015-03-13 22:29:56;300;21;277
2015-03-13 22:30:00;300;22;270
2015-03-13 22:30:32;300;21;304
2015-03-13 22:30:44;300;22;294
2015-03-13 22:32:07;262.4;20;848
2015-03-13 22:32:50;262.4;16;273
2015-03-13 22:33:28;262;16;286
2015-03-13 22:34:18;263.625;16;926
2015-03-13 22:38:09;306;6;769
2015-03-13 22:38:10;311.75;7;272
2015-03-13 22:40:00;339.2;8;260
2015-03-13 22:45:35;266;4;319
2015-03-13 22:46:22;460;5;291
2015-03-13 22:46:35;460;5;326
2015-03-13 22:50:30;887;18;294
2015-03-13 22:52:44;526.2;10;1061
2015-03-13 22:52:55;526.2;10;614
2015-03-13 22:53:34;526.2;12;1248
2015-03-13 22:54:19;526.2;16;354
2015-03-13 22:54:23;526.2;17;286
2015-03-13 22:55:13;426.25;17;249
2015-03-13 22:56:16;310;19;295
2015-03-13 22:56:30;310;20;734
2015-03-13 22:56:57;310;21;288
2015-03-13 23:02:21;294.4;4;570
2015-03-13 23:02:23;294.4;5;328
2015-03-13 23:02:56;294.4;6;369
2015-03-13 23:04:34;387.75;7;260
2015-03-13 23:06:27;451;10;258
2015-03-13 23:06:42;451;10;252
2015-03-13 23:11:15;466;12;273
2015-03-13 23:11:30;466;12;718
2015-03-13 23:19:41;273;11;247
2015-03-13 23:19:46;273;10;397
2015-03-13 23:23:34;718;8;296
2015-03-13 23:25:34;482.5;5;297
2015-03-13 23:25:43;482.5;7;279
2015-03-13 23:27:05;454;9;277
2015-03-13 23:28:28;454;11;305
2015-03-13 23:28:36;313.333333333333;13;293
2015-03-13 23:29:33;346.5;14;1122
2015-03-13 23:30:09;346.5;15;277
2015-03-13 23:31:29;290.666666666667;16;279
2015-03-13 23:32:34;287.25;17;319
2015-03-13 23:33:39;290.2;13;317
2015-03-13 23:33:47;290.2;14;297
2015-03-13 23:35:03;288;16;296
2015-03-13 23:41:22;307.25;8;286
2015-03-13 23:43:51;306.5;9;296
2015-03-13 23:47:49;286;16;262
