"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-12 14:36:50;405.944444444444;68;380
2015-03-12 14:36:51;405.944444444444;69;369
2015-03-12 14:37:05;417.263157894737;69;419
2015-03-12 14:37:23;405.636363636364;65;386
2015-03-12 14:37:43;376.75;64;386
2015-03-12 14:37:46;379.95;66;381
2015-03-12 14:38:02;395.130434782609;69;418
2015-03-12 14:38:04;395.130434782609;70;376
2015-03-12 14:38:06;396.727272727273;71;387
2015-03-12 14:38:16;405.4;69;408
2015-03-12 14:38:23;402.47619047619;68;441
2015-03-12 14:38:25;402.47619047619;69;373
2015-03-12 14:39:20;390.444444444444;65;352
2015-03-12 14:39:33;388.607142857143;62;347
2015-03-12 14:39:44;386.965517241379;64;1589
2015-03-12 14:39:47;384.15625;65;379
2015-03-12 14:39:49;384.15625;66;378
2015-03-12 14:40:07;390.793103448276;64;368
2015-03-12 14:40:09;390.793103448276;65;371
2015-03-12 14:40:28;390.033333333333;63;336
2015-03-12 14:40:32;389;63;359
2015-03-12 14:40:40;389;64;348
2015-03-12 14:41:11;393.137931034483;60;347
2015-03-12 14:41:13;393.551724137931;60;359
2015-03-12 14:41:18;396.678571428571;61;365
2015-03-12 14:41:19;396.678571428571;62;384
2015-03-12 14:41:31;396.678571428571;62;358
2015-03-12 14:41:37;396.724137931034;64;351
2015-03-12 14:41:48;399.333333333333;66;389
2015-03-12 14:41:57;377.310344827586;66;384
2015-03-12 14:41:59;377.310344827586;67;390
2015-03-12 14:42:02;377.310344827586;68;381
2015-03-12 14:42:14;373.04;68;380
2015-03-12 14:42:20;374.740740740741;68;977
2015-03-12 14:42:30;378.724137931034;67;374
2015-03-12 14:42:38;379.066666666667;68;366
2015-03-12 14:42:59;367.78125;65;946
2015-03-12 14:43:01;368.5625;66;382
2015-03-12 14:43:05;369.161290322581;65;377
2015-03-12 14:43:09;369.161290322581;65;397
2015-03-12 14:43:25;370.322580645161;65;903
2015-03-12 14:43:41;377.428571428571;64;355
2015-03-12 14:43:58;376.714285714286;67;335
2015-03-12 14:44:16;381.310344827586;68;374
2015-03-12 14:44:38;382.41935483871;69;355
2015-03-12 14:44:47;389.866666666667;70;341
2015-03-12 14:45:05;395.586206896552;72;351
2015-03-12 14:45:16;394.133333333333;71;353
2015-03-12 14:45:45;396.2;68;348
2015-03-12 14:45:47;396.2;69;1075
2015-03-12 14:45:56;396.2;68;330
2015-03-12 14:46:09;399.058823529412;68;947
2015-03-12 14:46:38;395.444444444444;62;317
2015-03-12 14:46:48;427.628571428571;61;309
2015-03-12 14:47:05;425.388888888889;61;290
2015-03-12 14:47:22;425.171428571429;61;345
2015-03-12 14:47:26;423.5;63;410
2015-03-12 14:47:44;423.545454545455;61;325
2015-03-12 14:47:49;424.40625;61;329
2015-03-12 14:48:44;420.342857142857;58;334
2015-03-12 14:48:55;440.857142857143;59;332
2015-03-12 14:48:58;440.857142857143;59;338
2015-03-12 14:49:14;445.125;61;391
2015-03-12 14:49:35;441.666666666667;57;328
2015-03-12 14:49:43;437.75;57;315
2015-03-12 14:49:45;437.75;57;352
2015-03-12 14:50:00;436.515151515152;57;315
2015-03-12 14:50:19;440.9;59;356
2015-03-12 14:50:28;440.7;61;335
2015-03-12 14:50:41;435.9375;62;336
2015-03-12 14:51:30;436.074074074074;57;346
2015-03-12 14:51:36;435.666666666667;57;373
2015-03-12 14:51:44;435.666666666667;58;375
2015-03-12 14:51:46;435.666666666667;59;365
2015-03-12 14:51:48;435.666666666667;60;366
2015-03-12 14:52:02;385.678571428571;58;348
2015-03-12 14:52:23;386.666666666667;57;355
2015-03-12 14:52:34;390.25;56;344
2015-03-12 14:52:49;390.521739130435;56;336
2015-03-12 14:53:34;383.5;56;308
2015-03-12 14:53:44;383.666666666667;55;316
2015-03-12 14:53:50;385.105263157895;54;295
2015-03-12 14:54:29;343.684210526316;47;380
2015-03-12 14:54:32;343.684210526316;48;356
2015-03-12 14:54:34;344.166666666667;49;359
2015-03-12 14:54:42;343.222222222222;48;357
2015-03-12 14:54:57;340.058823529412;45;390
2015-03-12 14:54:59;338.666666666667;44;689
2015-03-12 14:55:23;336.95;41;355
2015-03-12 14:55:27;336.95;41;386
2015-03-12 14:55:31;334.666666666667;41;376
2015-03-12 14:55:31;334.666666666667;41;376
2015-03-12 14:55:33;334.666666666667;42;376
2015-03-12 14:55:52;337.473684210526;44;371
2015-03-12 14:56:07;336.631578947368;46;374
2015-03-12 14:56:10;335.722222222222;47;389
2015-03-12 14:56:20;336.75;48;354
2015-03-12 14:56:28;337.105263157895;50;369
2015-03-12 14:56:34;336.5;50;361
2015-03-12 14:56:35;336.5;51;347
2015-03-12 14:56:47;336.5;48;337
2015-03-12 14:56:49;336.5;48;340
2015-03-12 14:56:52;336.5;49;341
2015-03-12 14:57:11;342.733333333333;47;351
2015-03-12 14:57:21;342.9375;49;359
2015-03-12 14:57:26;342.9375;49;362
2015-03-12 14:57:29;342.9375;50;365
2015-03-12 14:57:52;345.947368421053;48;346
2015-03-12 14:57:57;346.95;49;339
2015-03-12 14:58:00;348.285714285714;50;1752
2015-03-12 14:58:07;348.285714285714;51;345
2015-03-12 14:58:09;348.45;52;341
2015-03-12 14:58:24;350.7;57;337
2015-03-12 14:58:25;350;58;337
2015-03-12 14:58:30;375.136363636364;59;336
2015-03-12 14:58:35;375.136363636364;59;350
2015-03-12 14:58:38;401.304347826087;60;333
2015-03-12 14:58:43;397.416666666667;60;1572
2015-03-12 14:59:07;410.925925925926;61;348
2015-03-12 14:59:15;410.925925925926;62;370
2015-03-12 14:59:23;414.04;64;333
2015-03-12 14:59:34;417.458333333333;66;357
2015-03-12 14:59:41;420.913043478261;67;348
2015-03-12 14:59:45;420.913043478261;67;354
2015-03-12 15:00:00;425.727272727273;68;357
2015-03-12 15:00:09;430.380952380952;68;350
2015-03-12 15:00:13;430.380952380952;68;367
2015-03-12 15:00:29;432.333333333333;69;372
2015-03-12 15:00:40;429.227272727273;69;364
2015-03-12 15:00:42;429.227272727273;70;343
2015-03-12 15:00:56;428.727272727273;72;342
2015-03-12 15:01:05;433.190476190476;72;369
2015-03-12 15:01:16;437.05;73;391
2015-03-12 15:01:22;438;73;378
2015-03-12 15:01:25;438;73;367
2015-03-12 15:01:34;435.714285714286;73;423
2015-03-12 15:01:36;435.714285714286;72;378
2015-03-12 15:01:46;435.714285714286;74;380
2015-03-12 15:01:52;428.25;72;373
2015-03-12 15:01:59;446.576923076923;73;369
2015-03-12 15:02:25;434.933333333333;74;364
2015-03-12 15:02:47;424.228571428571;77;352
2015-03-12 15:02:52;430.0625;77;1454
2015-03-12 15:02:55;432.129032258065;77;380
2015-03-12 15:03:34;417.333333333333;68;362
2015-03-12 15:03:48;405.310344827586;68;351
2015-03-12 15:04:07;398;69;414
2015-03-12 15:04:14;396.088235294118;70;363
2015-03-12 15:04:32;394.771428571429;68;341
2015-03-12 15:04:41;394.771428571429;70;789
2015-03-12 15:04:54;394.771428571429;68;340
2015-03-12 15:05:15;391.837837837838;69;363
2015-03-12 15:05:23;391.837837837838;70;384
2015-03-12 15:05:26;391.263157894737;70;366
2015-03-12 15:05:47;390.921052631579;66;362
2015-03-12 15:05:49;390.921052631579;66;367
2015-03-12 15:06:07;389.282051282051;64;386
2015-03-12 15:06:09;389.282051282051;65;378
2015-03-12 15:06:12;389.282051282051;65;377
2015-03-12 15:06:21;419.575;63;406
2015-03-12 15:06:44;420.522727272727;65;416
2015-03-12 15:06:49;422.642857142857;65;388
2015-03-12 15:06:52;423.780487804878;66;381
2015-03-12 15:07:05;412.394736842105;64;380
2015-03-12 15:07:09;412.394736842105;65;395
2015-03-12 15:07:18;412.789473684211;66;381
2015-03-12 15:07:23;415.694444444444;66;391
2015-03-12 15:07:31;420.235294117647;65;1553
2015-03-12 15:07:33;418.714285714286;65;392
2015-03-12 15:07:43;424.15625;63;374
2015-03-12 15:07:57;421.823529411765;64;376
2015-03-12 15:08:05;422.470588235294;65;369
2015-03-12 15:08:08;419.805555555556;66;378
2015-03-12 15:08:25;421.542857142857;67;372
2015-03-12 15:08:50;406.242424242424;66;403
2015-03-12 15:09:04;415.379310344828;66;406
2015-03-12 15:09:18;419.892857142857;64;350
2015-03-12 15:09:19;419.892857142857;65;409
2015-03-12 15:09:31;422.481481481481;67;384
2015-03-12 15:09:33;422.481481481481;67;399
2015-03-12 15:09:41;417.931034482759;67;430
2015-03-12 15:09:46;417.931034482759;67;400
2015-03-12 15:09:49;417.931034482759;67;403
2015-03-12 15:09:58;423.666666666667;66;435
2015-03-12 15:10:07;423.666666666667;67;419
2015-03-12 15:10:11;423.666666666667;68;437
2015-03-12 15:10:14;420.714285714286;69;429
2015-03-12 15:10:17;418.724137931034;69;432
2015-03-12 15:10:26;420.464285714286;68;467
2015-03-12 15:10:33;425.692307692308;67;449
2015-03-12 15:10:34;422.518518518519;68;451
2015-03-12 15:11:07;430.44;73;430
2015-03-12 15:11:24;382;74;432
2015-03-12 15:11:35;369.652173913043;72;429
2015-03-12 15:11:43;370.857142857143;73;440
2015-03-12 15:11:49;371.363636363636;72;383
2015-03-12 15:11:52;371.363636363636;72;462
2015-03-12 15:11:57;371.173913043478;72;479
2015-03-12 15:12:03;371.173913043478;74;471
2015-03-12 15:12:05;371.173913043478;75;507
2015-03-12 15:12:15;371.272727272727;73;503
2015-03-12 15:12:34;372.583333333333;75;490
2015-03-12 15:12:49;371.5;76;489
2015-03-12 15:12:53;371.5;77;491
2015-03-12 15:13:06;371.1;77;474
2015-03-12 15:13:13;373;78;414
2015-03-12 15:13:17;373.714285714286;79;484
2015-03-12 15:13:26;374;80;430
2015-03-12 15:13:56;377.04347826087;82;740
2015-03-12 15:13:58;376.916666666667;82;506
2015-03-12 15:14:02;376.916666666667;84;398
2015-03-12 15:14:21;377.038461538462;85;562
2015-03-12 15:14:27;377.074074074074;84;544
2015-03-12 15:14:31;377.074074074074;85;536
2015-03-12 15:14:35;377.074074074074;84;535
2015-03-12 15:14:44;378.461538461538;83;560
2015-03-12 15:14:47;378.461538461538;84;832
2015-03-12 15:14:58;378.461538461538;85;564
2015-03-12 15:15:08;377.407407407407;84;598
2015-03-12 15:15:28;379.44;83;554
2015-03-12 15:15:43;381.96;81;560
2015-03-12 15:15:51;382.884615384615;83;558
2015-03-12 15:16:03;381.730769230769;83;543
2015-03-12 15:16:05;381.730769230769;83;528
2015-03-12 15:16:12;383.321428571429;82;550
2015-03-12 15:16:31;384.642857142857;80;556
2015-03-12 15:16:42;385.964285714286;79;562
2015-03-12 15:16:44;385.964285714286;79;1533
2015-03-12 15:17:08;390.481481481481;78;574
2015-03-12 15:17:13;392.071428571429;79;544
2015-03-12 15:17:15;392.071428571429;79;557
2015-03-12 15:17:27;393.344827586207;77;562
2015-03-12 15:17:37;397.678571428571;77;540
2015-03-12 15:17:39;397.678571428571;76;558
2015-03-12 15:17:43;397.678571428571;78;561
2015-03-12 15:17:50;411.172413793103;77;551
2015-03-12 15:18:09;413.933333333333;75;534
2015-03-12 15:18:18;417.064516129032;74;540
2015-03-12 15:18:32;418.3;71;529
2015-03-12 15:18:33;418.3;72;528
2015-03-12 15:18:58;424.185185185185;74;540
2015-03-12 15:19:29;432.416666666667;68;504
2015-03-12 15:19:35;433.6;68;528
2015-03-12 15:20:01;439.153846153846;64;515
2015-03-12 15:20:44;446.9;67;475
2015-03-12 15:20:45;446.9;68;475
2015-03-12 15:20:56;450.607142857143;65;403
2015-03-12 15:20:58;451.931034482759;66;470
2015-03-12 15:21:00;452.666666666667;67;505
2015-03-12 15:21:02;452.666666666667;68;922
2015-03-12 15:21:22;458.233333333333;65;390
2015-03-12 15:21:32;460.241379310345;65;476
2015-03-12 15:21:41;462.285714285714;66;1272
2015-03-12 15:22:01;463.481481481481;64;502
2015-03-12 15:22:03;463.481481481481;64;455
2015-03-12 15:22:15;466.4;63;1249
2015-03-12 15:22:26;469.48;62;483
2015-03-12 15:22:28;469.48;62;451
2015-03-12 15:22:46;472.521739130435;61;445
2015-03-12 15:22:58;458.136363636364;60;514
2015-03-12 15:22:59;458.136363636364;61;397
2015-03-12 15:24:18;491.315789473684;69;536
2015-03-12 15:24:34;494.95;69;534
2015-03-12 15:24:38;496.684210526316;70;437
2015-03-12 15:24:47;499.55;71;519
2015-03-12 15:25:07;558.347826086957;71;468
2015-03-12 15:25:11;564.608695652174;72;504
2015-03-12 15:25:13;564.608695652174;72;420
2015-03-12 15:25:17;564.608695652174;72;477
2015-03-12 15:25:19;564.608695652174;73;491
2015-03-12 15:25:38;572.681818181818;75;507
2015-03-12 15:26:03;600.055555555556;68;515
2015-03-12 15:26:28;614.315789473684;70;478
2015-03-12 15:26:47;606.5;70;471
2015-03-12 15:26:51;604.565217391304;71;471
2015-03-12 15:27:27;658.258064516129;67;463
2015-03-12 15:28:03;635.514285714286;67;516
2015-03-12 15:28:06;635.514285714286;67;470
2015-03-12 15:28:48;631.378378378378;68;485
2015-03-12 15:29:00;631.378378378378;67;464
2015-03-12 15:29:28;627.513513513514;66;1355
2015-03-12 15:29:44;618.842105263158;65;478
2015-03-12 15:29:48;618.842105263158;65;479
2015-03-12 15:29:59;591;69;446
2015-03-12 15:30:28;588.382352941176;65;517
2015-03-12 15:30:31;585.371428571429;66;480
2015-03-12 15:30:52;586.235294117647;65;462
2015-03-12 15:30:55;586.235294117647;66;462
2015-03-12 15:30:57;586.235294117647;67;461
2015-03-12 15:31:12;586.969696969697;66;485
2015-03-12 15:31:17;582.1875;65;492
2015-03-12 15:31:19;583.41935483871;66;503
2015-03-12 15:31:57;579.448275862069;62;469
2015-03-12 15:32:06;584;65;516
2015-03-12 15:32:09;547.75;66;472
2015-03-12 15:32:11;547.75;67;410
2015-03-12 15:32:21;490.173913043478;70;516
2015-03-12 15:32:38;486.52380952381;70;551
2015-03-12 15:32:47;490.7;69;496
2015-03-12 15:33:04;491.555555555556;67;561
2015-03-12 15:33:26;543.095238095238;63;480
2015-03-12 15:33:38;539.95652173913;61;480
2015-03-12 15:33:41;531.85;61;876
2015-03-12 15:34:11;533.7;60;532
2015-03-12 15:34:13;533.7;60;540
2015-03-12 15:34:32;535.315789473684;59;455
2015-03-12 15:34:36;535.315789473684;59;476
2015-03-12 15:34:39;542.368421052632;59;464
2015-03-12 15:35:34;550.470588235294;55;597
2015-03-12 15:35:51;550.470588235294;54;622
2015-03-12 15:35:54;550.470588235294;54;493
2015-03-12 15:35:57;546;54;484
2015-03-12 15:36:05;546;56;479
2015-03-12 15:36:07;546;57;418
2015-03-12 15:36:09;546;58;428
2015-03-12 15:36:14;546;59;419
2015-03-12 15:36:26;565.789473684211;59;570
2015-03-12 15:36:31;565.789473684211;59;654
2015-03-12 15:36:43;565.894736842105;63;646
2015-03-12 15:37:01;563.2;62;620
2015-03-12 15:37:25;564.5;59;610
2015-03-12 15:37:42;560.380952380952;60;639
2015-03-12 15:37:49;556.681818181818;60;904
2015-03-12 15:37:58;560.904761904762;61;643
2015-03-12 15:38:07;560.904761904762;60;617
2015-03-12 15:38:39;501.666666666667;61;590
2015-03-12 15:39:07;497.368421052632;64;588
2015-03-12 15:39:14;497.368421052632;63;570
2015-03-12 15:39:31;497.45;65;578
2015-03-12 15:39:40;497.944444444444;64;595
2015-03-12 15:39:49;498.105263157895;64;584
2015-03-12 15:39:51;498.105263157895;64;767
2015-03-12 15:40:02;496.8;64;636
2015-03-12 15:40:24;498.578947368421;67;589
2015-03-12 15:40:27;498.578947368421;67;590
2015-03-12 15:40:57;501.75;66;575
2015-03-12 15:41:06;501.47619047619;64;1498
2015-03-12 15:41:09;501.47619047619;64;610
2015-03-12 15:41:20;501.47619047619;62;582
2015-03-12 15:41:27;480.428571428571;63;590
2015-03-12 15:41:44;478.714285714286;59;550
2015-03-12 15:41:48;479.45;60;608
2015-03-12 15:42:05;482.75;63;602
2015-03-12 15:43:04;591.76;63;534
2015-03-12 15:43:29;572.379310344828;64;589
2015-03-12 15:43:42;589.36;63;538
2015-03-12 15:43:50;589.36;64;603
2015-03-12 15:43:57;589.36;65;534
2015-03-12 15:44:06;590.8;66;549
2015-03-12 15:44:12;587.038461538462;68;545
2015-03-12 15:44:18;591.12;68;561
2015-03-12 15:44:24;591.12;68;576
2015-03-12 15:45:02;611.52380952381;71;646
2015-03-12 15:45:26;611.52380952381;70;625
2015-03-12 15:45:29;611.52380952381;70;487
2015-03-12 15:45:31;610.863636363636;71;637
2015-03-12 15:45:50;615.380952380952;71;649
2015-03-12 15:46:06;624.05;72;612
2015-03-12 15:46:38;631.15;71;586
2015-03-12 15:46:39;639.105263157895;72;908
2015-03-12 15:46:50;644;73;579
2015-03-12 15:47:41;625.470588235294;74;615
2015-03-12 15:47:49;625.470588235294;75;609
2015-03-12 15:48:14;563.909090909091;71;616
2015-03-12 15:48:25;608.230769230769;71;593
2015-03-12 15:48:49;606.875;70;562
2015-03-12 15:49:02;613.375;70;553
2015-03-12 15:49:07;622.333333333333;70;546
2015-03-12 15:49:11;628;70;568
2015-03-12 15:49:27;628;68;463
2015-03-12 15:49:42;623.470588235294;66;580
2015-03-12 15:49:49;623.470588235294;64;559
2015-03-12 15:50:00;623.470588235294;63;561
2015-03-12 15:50:12;623.470588235294;62;551
2015-03-12 15:50:23;619.894736842105;65;547
2015-03-12 15:50:54;616.285714285714;61;573
2015-03-12 15:51:11;616.857142857143;63;535
2015-03-12 15:51:13;616.857142857143;64;524
2015-03-12 15:51:33;615.090909090909;65;519
2015-03-12 15:52:03;641.16;59;514
2015-03-12 15:52:16;639.653846153846;59;1251
2015-03-12 15:52:26;639.875;61;480
2015-03-12 15:52:48;641.916666666667;60;461
2015-03-12 15:52:58;647.846153846154;60;480
2015-03-12 15:53:45;625.6;56;508
2015-03-12 15:53:49;625.6;57;452
2015-03-12 15:53:57;626.2;56;458
2015-03-12 15:54:21;626.12;56;432
2015-03-12 15:54:24;626.12;57;440
2015-03-12 15:55:08;629.304347826087;55;408
2015-03-12 15:55:10;629.304347826087;56;411
2015-03-12 15:55:51;635.952380952381;52;380
2015-03-12 15:56:08;643;51;393
2015-03-12 15:56:24;642.9;51;410
2015-03-12 15:56:38;639.857142857143;51;369
2015-03-12 15:56:59;647.2;57;396
2015-03-12 15:57:01;647.2;57;379
2015-03-12 15:57:18;602.631578947368;54;384
2015-03-12 15:57:33;602.631578947368;52;377
2015-03-12 15:57:53;600.6875;51;364
2015-03-12 15:58:34;585.157894736842;56;359
2015-03-12 15:58:36;585.157894736842;56;355
2015-03-12 15:58:38;590.611111111111;57;356
2015-03-12 15:58:41;591;58;364
2015-03-12 15:58:53;591;58;403
2015-03-12 15:59:02;591.1875;55;385
2015-03-12 15:59:04;591.1875;56;378
2015-03-12 15:59:25;585.5;54;366
2015-03-12 16:00:06;578.95652173913;53;360
2015-03-12 16:00:11;578.95652173913;52;390
2015-03-12 16:00:16;576.458333333333;53;371
2015-03-12 16:00:19;576.458333333333;54;388
2015-03-12 16:01:03;558.222222222222;55;461
2015-03-12 16:01:09;555.192307692308;55;414
2015-03-12 16:01:17;555.192307692308;55;448
2015-03-12 16:01:22;549.038461538462;55;450
2015-03-12 16:01:30;546.25;54;438
2015-03-12 16:01:46;530.423076923077;52;443
2015-03-12 16:02:06;535.103448275862;51;449
2015-03-12 16:02:08;535.103448275862;52;453
2015-03-12 16:02:16;531.433333333333;53;436
2015-03-12 16:02:21;531.433333333333;53;439
2015-03-12 16:02:31;531.433333333333;54;451
2015-03-12 16:02:33;531.433333333333;55;436
2015-03-12 16:02:54;522.03125;54;475
2015-03-12 16:03:01;516.033333333333;53;490
2015-03-12 16:03:09;516.033333333333;54;498
2015-03-12 16:03:12;514.448275862069;55;542
2015-03-12 16:03:27;500.571428571429;56;515
2015-03-12 16:03:40;489.925925925926;56;498
2015-03-12 16:03:51;482.379310344828;56;503
2015-03-12 16:03:57;478.433333333333;56;511
2015-03-12 16:04:00;478.433333333333;57;354
2015-03-12 16:04:46;447.896551724138;54;345
2015-03-12 16:05:09;441.851851851852;59;535
2015-03-12 16:05:51;419.807692307692;58;547
2015-03-12 16:05:58;419.807692307692;59;545
2015-03-12 16:06:17;455.296296296296;59;564
2015-03-12 16:07:01;431;57;474
2015-03-12 16:07:08;431.869565217391;59;377
2015-03-12 16:07:11;431.869565217391;59;696
2015-03-12 16:07:23;430.714285714286;59;364
2015-03-12 16:07:37;430.714285714286;59;358
2015-03-12 16:09:54;464.761904761905;62;700
2015-03-12 16:10:02;464.136363636364;60;703
2015-03-12 16:10:18;464.136363636364;57;696
2015-03-12 16:10:29;472.4;59;678
2015-03-12 16:11:36;434.631578947368;62;744
2015-03-12 16:12:22;454.190476190476;65;690
2015-03-12 16:12:29;456.772727272727;65;686
2015-03-12 16:12:37;456.772727272727;67;680
2015-03-12 16:12:50;456.772727272727;67;671
2015-03-12 16:12:57;456.772727272727;67;676
2015-03-12 16:13:22;494.818181818182;66;669
2015-03-12 16:13:39;479.4;68;1574
2015-03-12 16:13:51;483.545454545455;71;740
2015-03-12 16:14:01;485.142857142857;72;647
2015-03-12 16:14:07;487.409090909091;72;455
2015-03-12 16:14:28;489.52380952381;73;639
2015-03-12 16:15:01;513.764705882353;72;659
2015-03-12 16:15:50;535.75;72;395
2015-03-12 16:16:10;535.75;74;586
2015-03-12 16:16:28;541.714285714286;71;614
2015-03-12 16:17:09;547.583333333333;71;601
2015-03-12 16:17:22;552.6;71;1145
2015-03-12 16:17:31;557.222222222222;70;1007
2015-03-12 16:18:07;557.222222222222;68;399
2015-03-12 16:18:15;470.5;68;386
2015-03-12 16:18:21;470.5;69;574
2015-03-12 16:18:25;470.5;69;568
2015-03-12 16:18:32;503.833333333333;69;390
2015-03-12 16:18:34;503.833333333333;69;558
2015-03-12 16:18:44;533;69;734
2015-03-12 16:18:54;560.166666666667;69;548
2015-03-12 16:19:28;565.2;65;718
2015-03-12 16:20:08;630;67;711
2015-03-12 16:20:16;630;69;739
2015-03-12 16:20:34;630;66;1530
2015-03-12 16:20:48;696;64;420
2015-03-12 16:20:56;696;65;335
2015-03-12 16:20:59;696;65;336
2015-03-12 16:22:55;617.571428571429;70;1583
2015-03-12 16:23:10;617.571428571429;69;673
2015-03-12 16:23:22;617.571428571429;66;1027
2015-03-12 16:23:32;617.571428571429;64;746
2015-03-12 16:24:12;645.272727272727;63;551
2015-03-12 16:24:14;647.833333333333;63;577
2015-03-12 16:24:16;647.833333333333;64;581
2015-03-12 16:24:46;615.2;68;1227
2015-03-12 16:24:55;617.1875;68;897
2015-03-12 16:25:10;605.777777777778;68;517
2015-03-12 16:26:05;607.45;66;519
2015-03-12 16:26:13;613.761904761905;67;532
2015-03-12 16:26:25;613.761904761905;68;400
2015-03-12 16:26:39;584.545454545455;66;386
