"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-17 10:34:22;431.875;66;301
2015-02-17 10:34:54;442.409090909091;63;328
2015-02-17 10:35:03;511.130434782609;62;324
2015-02-17 10:35:18;502.25;62;360
2015-02-17 10:35:29;489.291666666667;62;351
2015-02-17 10:35:34;482.44;62;344
2015-02-17 10:37:33;412.666666666667;49;325
2015-02-17 10:37:44;456.333333333333;49;1190
2015-02-17 10:37:46;456.333333333333;49;322
2015-02-17 10:37:49;453.216216216216;48;304
2015-02-17 10:37:57;447.820512820513;49;334
2015-02-17 10:38:02;443.390243902439;48;300
2015-02-17 10:38:18;452.15;48;348
2015-02-17 10:38:51;470.135135135135;42;320
2015-02-17 10:38:52;470.135135135135;43;322
2015-02-17 10:38:57;469.378378378378;43;301
2015-02-17 10:38:59;465.578947368421;44;307
2015-02-17 10:39:16;463.051282051282;46;312
2015-02-17 10:40:11;430.542857142857;40;359
2015-02-17 10:40:21;434.323529411765;40;327
2015-02-17 10:40:27;428.305555555556;41;363
2015-02-17 10:40:30;431.2;41;343
2015-02-17 10:40:32;431.2;42;335
2015-02-17 10:40:35;434.529411764706;42;359
2015-02-17 10:40:55;508.451612903226;40;1810
2015-02-17 10:41:00;508.451612903226;42;335
2015-02-17 10:41:05;508.451612903226;42;317
2015-02-17 10:41:10;508.451612903226;43;346
2015-02-17 10:41:16;514.133333333333;45;2561
2015-02-17 10:41:27;505.0625;46;329
2015-02-17 10:41:37;505.0625;46;351
2015-02-17 10:41:45;505.0625;48;576
2015-02-17 10:41:47;505.0625;49;331
2015-02-17 10:41:55;516.933333333333;50;353
2015-02-17 10:41:57;516.933333333333;51;353
2015-02-17 10:42:00;516.933333333333;52;337
2015-02-17 10:42:02;524.068965517241;53;329
2015-02-17 10:42:11;533.111111111111;56;383
2015-02-17 10:42:52;504.047619047619;57;2342
2015-02-17 10:43:10;496.47619047619;56;319
2015-02-17 10:43:12;496.47619047619;57;307
2015-02-17 10:43:25;460.85;58;356
2015-02-17 10:43:29;463.157894736842;58;1695
2015-02-17 10:43:35;463.210526315789;60;328
2015-02-17 10:43:42;445.333333333333;61;336
2015-02-17 10:43:46;445.333333333333;62;346
2015-02-17 10:43:49;445.333333333333;63;331
2015-02-17 10:43:51;452.882352941176;63;322
2015-02-17 10:44:26;464.166666666667;62;311
2015-02-17 10:44:58;478.947368421053;65;1433
2015-02-17 10:45:21;478.947368421053;64;310
2015-02-17 10:45:28;496.941176470588;62;313
2015-02-17 10:45:34;496.941176470588;60;327
2015-02-17 10:45:46;375.3125;58;1096
2015-02-17 10:45:48;372.470588235294;60;368
2015-02-17 10:45:55;415.277777777778;61;297
2015-02-17 10:46:22;445.8;53;1094
2015-02-17 10:46:41;433.608695652174;52;2466
2015-02-17 10:46:44;433.608695652174;51;1961
2015-02-17 10:46:45;433.608695652174;52;334
2015-02-17 10:46:47;433.608695652174;52;333
2015-02-17 10:46:51;433.608695652174;51;2540
2015-02-17 10:46:57;425.92;51;530
2015-02-17 10:47:01;425.92;50;362
2015-02-17 10:47:04;425.92;51;778
2015-02-17 10:47:10;425.92;51;338
2015-02-17 10:47:48;411.633333333333;44;329
2015-02-17 10:47:56;413.266666666667;45;322
2015-02-17 10:48:14;424.111111111111;46;321
2015-02-17 10:48:43;418.137931034483;45;315
2015-02-17 10:48:56;408.642857142857;43;327
2015-02-17 10:49:15;419.76;45;2803
2015-02-17 10:49:29;401.307692307692;45;365
2015-02-17 10:49:44;396.107142857143;44;307
2015-02-17 10:49:59;396.107142857143;45;1052
2015-02-17 10:50:22;431.862068965517;49;308
2015-02-17 10:50:23;431.862068965517;50;308
2015-02-17 10:51:09;373.241379310345;44;370
2015-02-17 10:51:32;385.307692307692;46;298
2015-02-17 10:52:07;392.04347826087;40;276
2015-02-17 10:52:10;392.04347826087;40;277
2015-02-17 10:52:12;464.833333333333;40;266
2015-02-17 10:52:30;464.208333333333;41;351
2015-02-17 10:52:37;470.086956521739;43;326
2015-02-17 10:52:39;476.136363636364;44;316
2015-02-17 10:52:50;475.454545454545;44;610
2015-02-17 10:53:14;475.863636363636;45;304
2015-02-17 10:53:19;463.333333333333;45;335
2015-02-17 10:53:27;470.130434782609;47;325
2015-02-17 10:54:24;494.789473684211;41;281
2015-02-17 10:54:26;494.789473684211;42;468
2015-02-17 10:54:30;494.789473684211;41;297
2015-02-17 10:54:32;494.789473684211;42;292
2015-02-17 10:54:40;514.352941176471;42;1117
2015-02-17 10:55:30;519.315789473684;37;1137
2015-02-17 10:55:39;511.5;40;279
2015-02-17 10:55:41;511.5;40;278
2015-02-17 10:55:43;521.947368421053;41;279
2015-02-17 10:56:01;600.9;43;330
2015-02-17 10:56:01;600.9;43;594
2015-02-17 10:56:12;615.315789473684;45;304
2015-02-17 10:56:35;600.684210526316;43;303
2015-02-17 10:56:36;600.684210526316;44;297
2015-02-17 10:56:38;583.95;45;283
2015-02-17 10:56:42;583.95;47;1498
2015-02-17 10:57:09;564.952380952381;50;296
2015-02-17 10:57:11;564.952380952381;50;575
2015-02-17 10:57:31;496.210526315789;49;540
2015-02-17 10:58:35;528.2;42;292
2015-02-17 10:58:37;539.105263157895;42;297
2015-02-17 10:58:39;539.105263157895;43;297
2015-02-17 10:58:51;539.105263157895;44;292
2015-02-17 10:59:05;517.571428571429;47;340
2015-02-17 10:59:12;517.571428571429;48;308
2015-02-17 10:59:28;505.954545454545;48;312
2015-02-17 11:00:20;506.625;49;301
2015-02-17 11:00:35;453.142857142857;49;297
2015-02-17 11:00:37;453.142857142857;49;288
2015-02-17 11:00:38;453.142857142857;49;1167
2015-02-17 11:00:42;453.142857142857;48;272
2015-02-17 11:00:59;374.631578947368;48;299
2015-02-17 11:01:31;368.428571428571;48;331
2015-02-17 11:01:47;371.190476190476;47;351
2015-02-17 11:01:49;375.9;48;376
2015-02-17 11:01:51;375.9;49;322
2015-02-17 11:02:10;372.095238095238;48;1449
2015-02-17 11:02:20;376.761904761905;49;316
2015-02-17 11:02:25;376.761904761905;50;332
2015-02-17 11:02:30;376.761904761905;52;331
2015-02-17 11:02:32;376.761904761905;53;330
2015-02-17 11:02:48;336.1;52;2466
2015-02-17 11:02:53;336.1;52;337
2015-02-17 11:03:02;350.8;52;349
2015-02-17 11:03:09;352.105263157895;54;365
2015-02-17 11:03:17;428.7;55;361
2015-02-17 11:03:21;435.263157894737;56;359
2015-02-17 11:03:30;432.157894736842;57;353
2015-02-17 11:03:44;413.5;53;337
2015-02-17 11:03:47;413.5;54;651
2015-02-17 11:03:51;413.5;55;354
2015-02-17 11:03:56;421.85;54;339
2015-02-17 11:04:13;564.619047619048;52;671
2015-02-17 11:04:20;552.954545454545;52;376
2015-02-17 11:04:28;578.8;53;357
2015-02-17 11:04:35;578.8;52;354
2015-02-17 11:04:37;603.333333333333;53;344
2015-02-17 11:04:42;681.086956521739;54;1401
2015-02-17 11:04:55;666.875;52;393
2015-02-17 11:05:07;662.04347826087;54;359
2015-02-17 11:05:09;662.04347826087;55;389
2015-02-17 11:05:11;662.04347826087;56;365
2015-02-17 11:05:21;662.739130434783;59;379
2015-02-17 11:05:23;680.181818181818;60;383
2015-02-17 11:05:25;663.130434782609;61;363
2015-02-17 11:05:33;647.875;61;391
2015-02-17 11:05:37;647.875;62;392
2015-02-17 11:06:12;632.384615384615;62;386
2015-02-17 11:06:18;645.52;63;376
2015-02-17 11:06:30;660.625;65;356
2015-02-17 11:06:40;702.954545454545;65;335
2015-02-17 11:06:49;697.391304347826;65;2835
2015-02-17 11:06:56;697.391304347826;65;332
2015-02-17 11:07:10;698.913043478261;64;331
2015-02-17 11:07:49;678.769230769231;58;346
2015-02-17 11:07:50;678.769230769231;59;304
2015-02-17 11:07:57;665.925925925926;60;327
2015-02-17 11:08:50;627.28;54;322
2015-02-17 11:09:20;530.285714285714;56;332
2015-02-17 11:10:14;425.703703703704;49;352
2015-02-17 11:10:24;433.269230769231;47;333
2015-02-17 11:10:35;438.115384615385;47;333
2015-02-17 11:10:43;435.814814814815;47;319
2015-02-17 11:10:54;435.814814814815;48;339
2015-02-17 11:10:57;429.730769230769;49;2003
2015-02-17 11:11:00;434.96;50;328
2015-02-17 11:11:03;434.96;51;331
2015-02-17 11:11:06;483.074074074074;52;332
2015-02-17 11:11:37;469.793103448276;45;365
2015-02-17 11:12:06;498.59375;42;421
2015-02-17 11:12:23;495.757575757576;42;328
2015-02-17 11:12:35;467.771428571429;46;329
2015-02-17 11:12:46;469.2;48;316
2015-02-17 11:12:50;469.2;48;302
2015-02-17 11:13:36;494.411764705882;45;1026
2015-02-17 11:13:41;494.411764705882;45;294
2015-02-17 11:14:36;590.241379310345;42;296
2015-02-17 11:14:50;600.48275862069;42;380
2015-02-17 11:14:56;591.533333333333;43;286
2015-02-17 11:15:04;591.533333333333;44;2503
2015-02-17 11:15:22;600.068965517241;43;303
2015-02-17 11:16:11;557.034482758621;39;278
2015-02-17 11:16:16;557.034482758621;39;289
2015-02-17 11:16:35;552.793103448276;38;322
2015-02-17 11:17:01;519.884615384615;37;470
2015-02-17 11:17:11;530.583333333333;38;303
2015-02-17 11:17:17;539.086956521739;38;368
2015-02-17 11:17:29;557.666666666667;38;290
2015-02-17 11:17:31;557.666666666667;39;289
2015-02-17 11:17:34;557.666666666667;37;926
2015-02-17 11:17:44;578.052631578947;35;2264
2015-02-17 11:17:45;578.052631578947;36;294
2015-02-17 11:18:35;514.47619047619;34;2572
2015-02-17 11:18:40;522.9;35;326
2015-02-17 11:18:47;522.9;36;336
2015-02-17 11:18:56;522.9;35;622
2015-02-17 11:19:32;446.65;35;352
2015-02-17 11:19:39;435.894736842105;34;360
2015-02-17 11:19:43;428.4;35;330
2015-02-17 11:19:53;433.473684210526;35;357
2015-02-17 11:20:22;470.15;40;357
2015-02-17 11:20:24;470.15;40;356
2015-02-17 11:20:26;451.75;41;352
2015-02-17 11:20:30;451.75;41;375
2015-02-17 11:20:37;451.75;42;958
2015-02-17 11:20:39;451.75;43;673
2015-02-17 11:21:15;455;41;326
2015-02-17 11:22:30;588.52380952381;35;330
2015-02-17 11:22:45;585.142857142857;38;326
2015-02-17 11:22:52;598;38;325
2015-02-17 11:23:25;632.277777777778;43;334
2015-02-17 11:23:34;632.277777777778;45;329
2015-02-17 11:23:48;652.176470588235;45;342
2015-02-17 11:23:51;652.176470588235;46;2488
2015-02-17 11:23:59;758.222222222222;46;326
2015-02-17 11:24:11;752.944444444444;47;318
2015-02-17 11:24:26;662.666666666667;51;379
2015-02-17 11:25:30;648.705882352941;40;504
2015-02-17 11:26:06;657.529411764706;35;1915
2015-02-17 11:26:18;655.882352941176;35;315
2015-02-17 11:26:21;665.6;36;641
2015-02-17 11:26:23;665.6;37;333
2015-02-17 11:26:30;665.6;37;312
2015-02-17 11:26:32;665.6;38;312
2015-02-17 11:26:57;508.65;41;289
2015-02-17 11:27:12;518.473684210526;44;322
2015-02-17 11:27:38;560.5625;45;313
2015-02-17 11:27:42;578.333333333333;45;334
2015-02-17 11:27:57;696.3125;42;304
2015-02-17 11:28:07;715.111111111111;43;309
2015-02-17 11:28:12;694.631578947368;45;308
2015-02-17 11:28:22;676.15;46;2309
2015-02-17 11:28:33;692.368421052632;45;340
2015-02-17 11:28:33;692.368421052632;45;841
2015-02-17 11:28:52;692.368421052632;42;359
2015-02-17 11:28:58;588.555555555556;43;361
2015-02-17 11:29:26;670.619047619048;47;2851
2015-02-17 11:29:30;641;45;326
2015-02-17 11:29:41;641;47;313
2015-02-17 11:29:54;648.772727272727;47;347
2015-02-17 11:30:05;648.772727272727;51;331
2015-02-17 11:30:07;648.772727272727;52;907
2015-02-17 11:30:19;663.952380952381;53;314
2015-02-17 11:30:22;663.952380952381;54;334
2015-02-17 11:30:28;679.55;55;329
2015-02-17 11:30:36;679.55;57;337
2015-02-17 11:30:45;696.952380952381;58;344
2015-02-17 11:30:49;696.952380952381;57;344
2015-02-17 11:30:58;713.95;60;347
2015-02-17 11:31:02;713.95;61;348
2015-02-17 11:31:06;713.95;62;346
2015-02-17 11:31:56;664.9;58;399
2015-02-17 11:32:03;664.9;57;389
2015-02-17 11:32:05;664.9;58;395
2015-02-17 11:32:07;664.9;58;1253
2015-02-17 11:32:19;664.9;61;387
2015-02-17 11:32:21;664.9;62;370
2015-02-17 11:32:34;648.571428571429;61;417
2015-02-17 11:32:37;648.571428571429;62;415
2015-02-17 11:32:44;648.571428571429;60;392
2015-02-17 11:32:47;648.571428571429;61;390
2015-02-17 11:32:48;557.7;62;413
2015-02-17 11:33:06;522.190476190476;61;1508
2015-02-17 11:33:18;521.809523809524;61;400
2015-02-17 11:33:21;512.090909090909;60;391
2015-02-17 11:33:24;512.090909090909;60;381
2015-02-17 11:33:37;512.090909090909;58;383
2015-02-17 11:33:41;512.090909090909;59;375
2015-02-17 11:34:58;414.85;46;370
2015-02-17 11:35:33;407.818181818182;38;385
2015-02-17 11:35:37;404.478260869565;38;689
2015-02-17 11:35:39;404.478260869565;39;377
2015-02-17 11:35:55;374.772727272727;38;376
2015-02-17 11:36:11;468.44;36;330
2015-02-17 11:36:40;477.821428571429;39;389
2015-02-17 11:36:45;485.259259259259;40;393
2015-02-17 11:36:46;485.259259259259;41;398
2015-02-17 11:36:48;492.807692307692;42;391
2015-02-17 11:36:50;487.444444444444;43;396
2015-02-17 11:37:04;486.740740740741;42;384
2015-02-17 11:37:24;486.740740740741;38;369
2015-02-17 11:37:39;493.076923076923;38;299
2015-02-17 11:37:59;500.28;42;980
2015-02-17 11:38:05;490.304347826087;42;2223
2015-02-17 11:38:30;516.3;40;315
2015-02-17 11:38:33;503.863636363636;41;321
2015-02-17 11:38:37;499.304347826087;42;322
2015-02-17 11:38:44;494.958333333333;41;330
2015-02-17 11:39:11;490.083333333333;44;293
2015-02-17 11:39:19;488.16;46;1366
2015-02-17 11:39:34;482.814814814815;49;332
2015-02-17 11:39:43;480.321428571429;51;342
2015-02-17 11:39:53;478;53;319
2015-02-17 11:40:06;483.448275862069;53;348
2015-02-17 11:40:20;483.448275862069;55;318
2015-02-17 11:40:36;489.5;55;1017
2015-02-17 11:40:38;495.37037037037;54;365
2015-02-17 11:41:09;413.833333333333;54;327
2015-02-17 11:41:15;417.173913043478;54;290
2015-02-17 11:41:18;417.173913043478;54;1383
2015-02-17 11:41:26;417.173913043478;56;342
2015-02-17 11:41:48;396.6;53;341
2015-02-17 11:41:51;399.157894736842;52;319
2015-02-17 11:42:01;400;53;340
2015-02-17 11:42:03;387.315789473684;54;302
2015-02-17 11:42:12;386.75;54;321
2015-02-17 11:42:35;408.380952380952;55;315
2015-02-17 11:42:38;403.409090909091;56;330
2015-02-17 11:42:44;403.409090909091;55;335
2015-02-17 11:42:50;403.409090909091;54;340
2015-02-17 11:42:57;403.409090909091;54;335
2015-02-17 11:43:11;402.782608695652;53;335
2015-02-17 11:43:12;402.782608695652;54;1063
2015-02-17 11:43:17;402.782608695652;56;327
2015-02-17 11:43:24;401.769230769231;57;357
2015-02-17 11:43:26;401.555555555556;58;368
2015-02-17 11:43:28;400.928571428571;58;337
2015-02-17 11:43:30;400.928571428571;59;343
2015-02-17 11:43:38;401.423076923077;59;345
2015-02-17 11:43:39;401.423076923077;60;356
2015-02-17 11:43:45;398.346153846154;62;336
2015-02-17 11:43:51;398.8;64;348
2015-02-17 11:44:12;461.103448275862;62;338
2015-02-17 11:44:16;456.733333333333;62;327
2015-02-17 11:44:19;461.428571428571;63;344
2015-02-17 11:44:21;514.586206896552;63;1408
2015-02-17 11:44:31;514.586206896552;65;336
2015-02-17 11:44:37;521.888888888889;64;387
2015-02-17 11:44:41;521.888888888889;63;1985
2015-02-17 11:45:01;559.428571428571;63;2453
2015-02-17 11:45:12;539.086956521739;65;1097
2015-02-17 11:45:18;554.416666666667;66;349
2015-02-17 11:45:28;545.92;67;333
2015-02-17 11:45:35;545.92;70;325
2015-02-17 11:45:43;537.153846153846;72;315
2015-02-17 11:46:00;530.148148148148;70;497
2015-02-17 11:46:17;527.185185185185;67;316
2015-02-17 11:46:26;527.185185185185;68;327
2015-02-17 11:46:28;527.185185185185;68;335
2015-02-17 11:46:30;527.185185185185;69;303
2015-02-17 11:47:04;532.076923076923;69;309
2015-02-17 11:47:41;499.066666666667;66;333
2015-02-17 11:47:50;493.129032258065;68;314
2015-02-17 11:47:51;493.129032258065;68;331
2015-02-17 11:47:58;493.129032258065;67;334
2015-02-17 11:48:02;493.129032258065;68;327
2015-02-17 11:48:04;493.129032258065;69;336
2015-02-17 11:48:10;491.225806451613;70;348
2015-02-17 11:48:26;495.896551724138;68;329
2015-02-17 11:48:31;497.892857142857;67;326
2015-02-17 11:48:53;491.51724137931;62;345
2015-02-17 11:49:22;366.37037037037;63;541
2015-02-17 11:49:25;365.607142857143;63;341
2015-02-17 11:49:29;365.607142857143;63;363
2015-02-17 11:49:33;365.607142857143;64;356
2015-02-17 11:49:35;365.366666666667;65;725
2015-02-17 11:49:52;362.848484848485;65;357
2015-02-17 11:50:14;363.727272727273;61;340
2015-02-17 11:50:51;347.866666666667;58;1920
2015-02-17 11:50:58;346.766666666667;59;341
2015-02-17 11:51:43;347.029411764706;58;315
2015-02-17 11:51:45;346.484848484848;58;2639
2015-02-17 11:52:05;345.6;56;348
2015-02-17 11:52:31;335.870967741935;57;324
2015-02-17 11:52:34;336.366666666667;58;329
2015-02-17 11:52:41;336.366666666667;60;316
2015-02-17 11:52:55;337;56;331
2015-02-17 11:53:08;366.766666666667;53;348
2015-02-17 11:53:12;368.034482758621;53;325
2015-02-17 11:53:18;366.866666666667;55;328
2015-02-17 11:53:21;367.965517241379;55;338
2015-02-17 11:53:26;366.733333333333;56;325
2015-02-17 11:53:31;366.3;55;322
2015-02-17 11:54:08;442.59375;52;322
2015-02-17 11:54:33;475.3;49;324
2015-02-17 11:54:43;483.285714285714;47;335
2015-02-17 11:55:33;553.964285714286;48;298
2015-02-17 11:55:44;553.964285714286;47;289
2015-02-17 11:55:48;553.964285714286;49;312
2015-02-17 11:56:22;579.96;50;2656
2015-02-17 11:56:27;579.96;51;342
2015-02-17 11:56:33;579.96;52;377
2015-02-17 11:56:51;668.96;50;376
2015-02-17 11:57:18;698.608695652174;51;288
2015-02-17 11:58:25;745.740740740741;42;382
2015-02-17 11:58:27;730.928571428571;42;337
2015-02-17 11:58:34;761.730769230769;43;388
2015-02-17 11:58:37;745.555555555556;44;390
2015-02-17 11:58:57;716.827586206897;45;342
2015-02-17 11:59:02;730.428571428571;45;336
2015-02-17 12:00:13;644;42;549
2015-02-17 12:00:26;632.115384615385;42;316
2015-02-17 12:00:46;561.56;43;329
2015-02-17 12:00:49;561.56;41;1529
2015-02-17 12:01:03;588.68;39;662
2015-02-17 12:02:19;624.111111111111;35;311
2015-02-17 12:02:23;624.111111111111;35;338
2015-02-17 12:02:24;624.111111111111;36;305
2015-02-17 12:02:26;624.111111111111;37;311
2015-02-17 12:02:54;610.115384615385;38;621
2015-02-17 12:02:56;621.56;39;316
2015-02-17 12:03:43;587.35;34;343
2015-02-17 12:03:45;587.35;34;343
2015-02-17 12:03:51;601;36;343
2015-02-17 12:03:56;633.647058823529;34;406
2015-02-17 12:04:07;651.4375;32;305
2015-02-17 12:04:16;651.4375;33;305
2015-02-17 12:04:22;694.470588235294;34;301
2015-02-17 12:04:40;675.666666666667;32;302
2015-02-17 12:04:41;675.666666666667;33;317
2015-02-17 12:04:50;660.210526315789;35;321
2015-02-17 12:04:59;678.888888888889;38;317
2015-02-17 12:05:08;649.9;37;341
2015-02-17 12:05:13;649.9;39;341
2015-02-17 12:05:15;649.9;40;331
2015-02-17 12:05:24;757.55;43;321
2015-02-17 12:05:32;781.736842105263;44;354
2015-02-17 12:05:36;809.111111111111;45;352
2015-02-17 12:05:39;809.111111111111;44;344
2015-02-17 12:05:43;783.157894736842;45;341
2015-02-17 12:05:47;783.157894736842;45;350
2015-02-17 12:05:52;783.157894736842;46;354
2015-02-17 12:05:58;767.611111111111;48;352
2015-02-17 12:06:03;794.411764705882;49;355
2015-02-17 12:06:26;768.555555555556;49;346
2015-02-17 12:06:28;662.470588235294;50;342
2015-02-17 12:06:36;662.470588235294;50;338
2015-02-17 12:06:52;755.647058823529;53;351
2015-02-17 12:06:58;755.647058823529;52;328
2015-02-17 12:06:59;755.647058823529;53;360
2015-02-17 12:07:08;746.133333333333;54;330
2015-02-17 12:07:18;775;57;332
2015-02-17 12:07:30;716.625;56;314
2015-02-17 12:07:49;732.5;58;2608
2015-02-17 12:08:00;753.411764705882;57;321
2015-02-17 12:08:17;727;58;664
2015-02-17 12:08:36;705.235294117647;60;315
2015-02-17 12:08:39;705.235294117647;60;329
2015-02-17 12:08:43;705.235294117647;61;345
2015-02-17 12:08:52;705.235294117647;58;356
2015-02-17 12:08:59;705.235294117647;59;366
2015-02-17 12:09:04;705.235294117647;60;343
2015-02-17 12:09:25;617.315789473684;58;318
2015-02-17 12:09:28;591.190476190476;59;378
2015-02-17 12:09:33;591.190476190476;60;367
2015-02-17 12:09:42;589.619047619048;61;346
2015-02-17 12:10:11;593;57;331
2015-02-17 12:10:26;484.45;53;338
2015-02-17 12:11:25;458.76;47;301
2015-02-17 12:11:36;450.925925925926;46;306
2015-02-17 12:11:48;444.103448275862;44;295
2015-02-17 12:11:51;441.033333333333;45;316
2015-02-17 12:11:56;376.620689655172;45;2801
2015-02-17 12:11:58;375.9;46;310
2015-02-17 12:12:04;375.9;45;315
2015-02-17 12:12:30;382;45;272
2015-02-17 12:12:34;384.151515151515;45;359
2015-02-17 12:13:35;359.25;53;318
2015-02-17 12:13:41;359.25;53;310
2015-02-17 12:13:43;359.25;54;318
2015-02-17 12:14:01;358.054054054054;53;319
2015-02-17 12:14:09;357.289473684211;53;304
2015-02-17 12:14:11;357.289473684211;54;341
2015-02-17 12:14:15;358.702702702703;55;338
2015-02-17 12:14:28;356.441176470588;56;377
2015-02-17 12:14:30;356.848484848485;55;1190
2015-02-17 12:14:35;357.28125;55;325
2015-02-17 12:14:50;357.294117647059;54;310
2015-02-17 12:15:05;358.735294117647;54;283
2015-02-17 12:15:07;358.735294117647;55;284
2015-02-17 12:15:09;412;56;294
2015-02-17 12:15:19;417.636363636364;59;300
2015-02-17 12:15:21;417.636363636364;60;285
2015-02-17 12:15:37;415.529411764706;61;318
2015-02-17 12:15:46;413.628571428571;61;300
2015-02-17 12:16:20;418.242424242424;64;287
2015-02-17 12:16:29;423.733333333333;65;1028
2015-02-17 12:16:43;418.161290322581;65;1147
2015-02-17 12:17:22;492.344827586207;61;821
2015-02-17 12:17:45;518.2;59;363
2015-02-17 12:17:51;584.32;59;306
