"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-20 15:44:39;333.333333333333;74;351
2015-02-20 15:44:44;333.333333333333;75;347
2015-02-20 15:45:05;331.75;74;433
2015-02-20 15:45:07;331.75;74;433
2015-02-20 15:45:09;331.75;74;356
2015-02-20 15:45:16;330.8;72;456
2015-02-20 15:45:26;329.833333333333;71;346
2015-02-20 15:45:29;329.833333333333;72;338
2015-02-20 15:45:43;334.875;71;346
2015-02-20 15:45:52;334.888888888889;73;382
2015-02-20 15:45:54;334.888888888889;73;337
2015-02-20 15:46:05;334.888888888889;75;311
2015-02-20 15:46:16;333.8;75;301
2015-02-20 15:46:23;333.8;75;297
2015-02-20 15:46:47;333.8;76;336
2015-02-20 15:46:57;334;75;335
2015-02-20 15:47:03;339.666666666667;74;401
2015-02-20 15:47:06;340.076923076923;75;309
2015-02-20 15:47:18;339.8;73;321
2015-02-20 15:47:29;340.055555555556;73;312
2015-02-20 15:47:32;340.055555555556;73;312
2015-02-20 15:47:47;338.809523809524;71;338
2015-02-20 15:47:53;338.809523809524;71;353
2015-02-20 15:48:03;338.809523809524;70;357
2015-02-20 15:48:06;349.181818181818;69;393
2015-02-20 15:48:11;349.181818181818;70;344
2015-02-20 15:48:17;348.130434782609;70;378
2015-02-20 15:48:37;345.777777777778;72;368
2015-02-20 15:48:41;345.777777777778;71;351
2015-02-20 15:48:50;345.777777777778;72;376
2015-02-20 15:49:03;345.777777777778;72;347
2015-02-20 15:49:05;345.777777777778;73;343
2015-02-20 15:49:09;345.777777777778;73;1022
2015-02-20 15:49:23;360.607142857143;72;350
2015-02-20 15:49:31;363.392857142857;71;348
2015-02-20 15:49:35;363.068965517241;72;845
2015-02-20 15:50:03;366;70;373
2015-02-20 15:50:07;369.645161290323;69;373
2015-02-20 15:50:11;369.645161290323;68;342
2015-02-20 15:50:18;371.066666666667;70;341
2015-02-20 15:50:46;380.571428571429;69;337
2015-02-20 15:50:58;381.885714285714;67;373
2015-02-20 15:51:52;385.25;66;327
2015-02-20 15:51:53;385.25;67;309
2015-02-20 15:52:03;388.061224489796;69;325
2015-02-20 15:52:11;388.958333333333;68;295
2015-02-20 15:52:27;391.510204081633;67;297
2015-02-20 15:52:32;391.795918367347;66;293
2015-02-20 15:53:00;392.1;68;310
2015-02-20 15:53:34;402.195652173913;61;331
2015-02-20 15:53:41;402.195652173913;62;322
2015-02-20 15:53:50;401.145833333333;63;314
2015-02-20 15:53:56;399.979591836735;64;314
2015-02-20 15:54:27;393.395833333333;62;288
2015-02-20 15:54:32;392.083333333333;62;289
2015-02-20 15:54:35;392.583333333333;63;325
2015-02-20 15:54:45;392.1;61;319
2015-02-20 15:54:53;391.12;61;313
2015-02-20 15:55:09;389.020408163265;61;302
2015-02-20 15:55:25;387.450980392157;61;294
2015-02-20 15:55:33;388.212765957447;61;381
2015-02-20 15:56:03;382.931818181818;57;363
2015-02-20 15:56:16;385.285714285714;55;357
2015-02-20 15:56:39;388.972972972973;54;315
2015-02-20 15:56:44;385.4;54;325
2015-02-20 15:57:16;371.193548387097;49;301
2015-02-20 15:57:35;361.677419354839;48;321
2015-02-20 15:57:37;361.677419354839;47;308
2015-02-20 15:57:38;361.677419354839;47;472
2015-02-20 15:57:58;363.37037037037;46;309
2015-02-20 15:58:05;363.37037037037;47;328
2015-02-20 15:59:13;339.615384615385;50;285
2015-02-20 15:59:34;377.392857142857;50;298
2015-02-20 16:00:03;377.625;51;268
2015-02-20 16:00:51;368.68;49;361
2015-02-20 16:00:55;369.791666666667;50;334
2015-02-20 16:01:07;371.04347826087;49;375
2015-02-20 16:01:42;372.55;50;340
2015-02-20 16:02:01;370.318181818182;50;307
2015-02-20 16:02:22;372.227272727273;52;297
2015-02-20 16:02:24;372.227272727273;53;301
2015-02-20 16:02:26;379.95;54;315
2015-02-20 16:02:29;382.842105263158;55;363
2015-02-20 16:02:58;427.772727272727;59;336
2015-02-20 16:03:05;427.772727272727;59;362
2015-02-20 16:03:14;427.727272727273;59;338
2015-02-20 16:03:19;427.727272727273;60;338
2015-02-20 16:03:20;427.727272727273;60;339
2015-02-20 16:03:22;427.727272727273;60;338
2015-02-20 16:03:34;423.391304347826;61;328
2015-02-20 16:03:36;423.391304347826;62;336
2015-02-20 16:03:37;423.391304347826;62;346
2015-02-20 16:03:40;440.958333333333;62;345
2015-02-20 16:03:41;440.958333333333;63;349
2015-02-20 16:03:44;440.958333333333;64;347
2015-02-20 16:03:45;440.958333333333;65;332
2015-02-20 16:03:47;440.958333333333;66;335
2015-02-20 16:04:05;444.869565217391;68;337
2015-02-20 16:04:06;450.045454545455;69;321
2015-02-20 16:04:35;403.25;64;317
2015-02-20 16:04:50;403.25;65;341
2015-02-20 16:04:52;403.25;66;348
2015-02-20 16:04:59;403.25;66;352
2015-02-20 16:05:16;425.375;69;338
2015-02-20 16:05:18;425.375;70;1313
2015-02-20 16:05:19;425.375;71;351
2015-02-20 16:05:41;436.5;73;377
2015-02-20 16:05:48;436.5;75;345
2015-02-20 16:05:55;436.5;75;382
2015-02-20 16:06:04;436.5;75;351
2015-02-20 16:06:05;436.5;76;360
2015-02-20 16:06:08;436.5;77;736
2015-02-20 16:06:12;470.941176470588;77;345
2015-02-20 16:06:15;470.941176470588;77;346
2015-02-20 16:06:22;470.941176470588;78;341
2015-02-20 16:06:34;463.333333333333;80;370
2015-02-20 16:06:36;463.333333333333;81;385
2015-02-20 16:06:49;463.333333333333;85;356
2015-02-20 16:07:00;470.882352941176;87;357
2015-02-20 16:07:03;470.882352941176;87;361
2015-02-20 16:07:14;484.466666666667;86;360
2015-02-20 16:07:22;469.294117647059;85;376
2015-02-20 16:07:34;459.944444444444;83;347
2015-02-20 16:07:42;452.315789473684;83;362
2015-02-20 16:07:45;452.315789473684;84;359
2015-02-20 16:07:49;398.705882352941;85;356
2015-02-20 16:08:00;403.5625;83;347
2015-02-20 16:08:04;403.5625;83;342
2015-02-20 16:08:18;409.866666666667;83;322
2015-02-20 16:08:22;409.866666666667;82;327
2015-02-20 16:08:24;409.866666666667;82;316
2015-02-20 16:08:34;407.4375;83;353
2015-02-20 16:08:41;378.266666666667;82;372
2015-02-20 16:08:47;378.266666666667;80;345
2015-02-20 16:08:52;375.75;80;355
2015-02-20 16:09:05;372.105263157895;80;995
2015-02-20 16:09:32;365.740740740741;82;308
2015-02-20 16:09:38;368.346153846154;83;342
2015-02-20 16:09:56;365.392857142857;82;386
2015-02-20 16:10:13;365.392857142857;80;287
2015-02-20 16:10:24;365.392857142857;78;278
2015-02-20 16:10:25;365.392857142857;79;301
2015-02-20 16:10:32;360.714285714286;79;297
2015-02-20 16:11:00;359.290322580645;80;300
2015-02-20 16:11:33;338;76;295
2015-02-20 16:11:39;338;75;302
2015-02-20 16:11:46;338;75;289
2015-02-20 16:11:47;338;76;343
2015-02-20 16:12:05;339.916666666667;75;313
2015-02-20 16:12:26;343.71875;77;600
2015-02-20 16:12:28;343.71875;78;298
2015-02-20 16:12:38;343.71875;78;316
2015-02-20 16:12:42;344.645161290323;78;298
2015-02-20 16:12:44;345.4375;78;303
2015-02-20 16:12:51;345.757575757576;76;316
2015-02-20 16:12:54;345.757575757576;76;298
2015-02-20 16:13:13;347.583333333333;73;371
2015-02-20 16:13:22;347.894736842105;73;373
2015-02-20 16:13:27;347.894736842105;72;333
2015-02-20 16:13:29;347.894736842105;73;348
2015-02-20 16:13:44;347.707317073171;70;518
2015-02-20 16:14:03;348.675;70;362
2015-02-20 16:14:39;350.666666666667;67;314
2015-02-20 16:14:46;349.787878787879;68;296
2015-02-20 16:14:55;351.558823529412;68;290
2015-02-20 16:15:17;347.722222222222;71;315
2015-02-20 16:15:33;345.184210526316;69;534
2015-02-20 16:15:54;344.916666666667;73;320
2015-02-20 16:16:16;343.657142857143;72;327
2015-02-20 16:16:25;344.833333333333;74;305
2015-02-20 16:16:26;344.833333333333;75;300
2015-02-20 16:16:28;343.486486486487;76;301
2015-02-20 16:16:33;343.486486486487;76;1642
2015-02-20 16:16:39;341.972972972973;75;308
2015-02-20 16:16:42;340.921052631579;74;311
2015-02-20 16:16:52;340.921052631579;73;292
2015-02-20 16:16:58;340.527777777778;72;317
2015-02-20 16:17:00;339.485714285714;72;311
2015-02-20 16:17:59;329.685714285714;65;345
2015-02-20 16:18:19;325.727272727273;69;309
2015-02-20 16:19:19;335.076923076923;64;296
2015-02-20 16:19:21;335.076923076923;65;305
2015-02-20 16:19:31;335.769230769231;64;365
2015-02-20 16:19:33;335.4;65;280
2015-02-20 16:19:40;336.846153846154;64;336
2015-02-20 16:19:43;336.384615384615;67;335
2015-02-20 16:20:26;336.583333333333;65;309
2015-02-20 16:20:37;338.913043478261;67;293
2015-02-20 16:20:42;338.913043478261;67;313
2015-02-20 16:21:00;338.913043478261;64;299
2015-02-20 16:21:04;340.681818181818;65;292
2015-02-20 16:21:10;340.681818181818;66;300
2015-02-20 16:21:17;339.782608695652;66;297
2015-02-20 16:22:31;351.074074074074;50;389
2015-02-20 16:22:42;353.115384615385;52;339
2015-02-20 16:22:47;353.115384615385;53;358
2015-02-20 16:22:53;357.5;55;330
2015-02-20 16:22:55;359.304347826087;56;339
2015-02-20 16:23:12;361.272727272727;56;328
2015-02-20 16:23:15;361.272727272727;56;338
2015-02-20 16:23:19;361.272727272727;56;350
2015-02-20 16:23:28;341.863636363636;56;326
2015-02-20 16:23:34;341.863636363636;58;318
2015-02-20 16:23:37;341.863636363636;59;334
2015-02-20 16:23:41;341.863636363636;60;320
2015-02-20 16:23:49;342;59;332
2015-02-20 16:23:53;342;60;334
2015-02-20 16:24:35;342.875;58;320
2015-02-20 16:24:42;341.565217391304;58;292
2015-02-20 16:24:52;346.190476190476;55;292
2015-02-20 16:25:03;347.8;57;302
2015-02-20 16:25:08;347.052631578947;57;299
2015-02-20 16:25:20;345.952380952381;60;302
2015-02-20 16:25:32;343.545454545455;56;316
2015-02-20 16:26:07;363.555555555556;49;297
2015-02-20 16:26:16;360.464285714286;48;293
2015-02-20 16:26:18;360.464285714286;48;305
2015-02-20 16:26:24;360.464285714286;49;304
2015-02-20 16:26:28;362.703703703704;50;318
2015-02-20 16:26:33;367.48;52;301
2015-02-20 16:26:38;367.48;53;315
2015-02-20 16:26:41;367.48;54;331
2015-02-20 16:26:47;372.521739130435;55;305
2015-02-20 16:27:03;378.52380952381;56;346
2015-02-20 16:27:08;378.52380952381;57;334
2015-02-20 16:27:14;426.238095238095;58;340
2015-02-20 16:27:16;431.7;59;341
2015-02-20 16:27:18;431.7;60;318
2015-02-20 16:27:28;417.555555555556;61;328
2015-02-20 16:27:38;417.555555555556;62;329
2015-02-20 16:27:40;417.555555555556;63;324
2015-02-20 16:27:44;417.555555555556;62;316
2015-02-20 16:27:48;417.555555555556;62;326
2015-02-20 16:27:53;417.555555555556;62;323
2015-02-20 16:28:43;406.809523809524;52;366
2015-02-20 16:28:52;403.363636363636;51;553
2015-02-20 16:28:56;397.416666666667;51;323
2015-02-20 16:29:21;395.814814814815;54;325
2015-02-20 16:29:41;387.925925925926;52;302
2015-02-20 16:29:51;384.5;52;302
2015-02-20 16:29:58;382.275862068966;50;397
2015-02-20 16:30:05;379.6;50;296
2015-02-20 16:30:21;379.862068965517;47;331
2015-02-20 16:30:22;377.266666666667;48;831
2015-02-20 16:30:26;377.266666666667;50;327
2015-02-20 16:30:42;359.846153846154;50;354
2015-02-20 16:30:53;358.222222222222;54;328
2015-02-20 16:31:24;362.64;55;313
2015-02-20 16:31:46;356.75;53;357
2015-02-20 16:31:54;353.633333333333;53;311
2015-02-20 16:32:38;320.806451612903;53;280
2015-02-20 16:33:04;323;47;282
2015-02-20 16:34:53;318.366666666667;43;311
2015-02-20 16:34:55;318.366666666667;44;291
2015-02-20 16:35:13;318.785714285714;44;301
2015-02-20 16:35:26;319.407407407407;41;278
2015-02-20 16:35:32;319.407407407407;42;279
2015-02-20 16:35:43;319.407407407407;42;276
2015-02-20 16:36:23;322.37037037037;39;291
2015-02-20 16:36:46;328.074074074074;39;360
2015-02-20 16:36:53;329.4;39;338
2015-02-20 16:37:37;327.583333333333;36;288
2015-02-20 16:38:23;338.058823529412;32;297
2015-02-20 16:38:25;338.058823529412;33;294
2015-02-20 16:38:34;338.058823529412;34;283
2015-02-20 16:38:36;338.058823529412;35;328
2015-02-20 16:38:42;338.058823529412;36;307
2015-02-20 16:38:55;338.058823529412;40;295
2015-02-20 16:39:00;338.058823529412;42;308
2015-02-20 16:39:02;338.058823529412;43;305
2015-02-20 16:39:11;338.058823529412;46;305
2015-02-20 16:39:19;338.058823529412;47;322
2015-02-20 16:39:41;339;50;302
2015-02-20 16:39:43;339;51;308
2015-02-20 16:40:10;336.642857142857;51;291
2015-02-20 16:40:35;327.588235294118;51;297
2015-02-20 16:40:47;327.588235294118;53;273
2015-02-20 16:41:04;327.4;55;304
2015-02-20 16:41:16;325.125;55;293
2015-02-20 16:41:21;325.125;55;287
2015-02-20 16:41:48;317.5;51;1205
2015-02-20 16:41:54;317.5;51;384
2015-02-20 16:41:56;317.5;51;297
2015-02-20 16:41:58;317.5;51;278
2015-02-20 16:42:03;317.5;53;299
2015-02-20 16:42:30;318.818181818182;55;303
2015-02-20 16:42:32;320.416666666667;56;290
2015-02-20 16:42:34;320.416666666667;57;309
2015-02-20 16:43:17;299.636363636364;56;310
2015-02-20 16:43:19;299.166666666667;57;309
2015-02-20 16:43:23;299;58;307
2015-02-20 16:45:00;384.739130434783;44;273
2015-02-20 16:45:04;380.833333333333;44;311
2015-02-20 16:46:00;393.571428571429;40;1609
2015-02-20 16:46:20;385.130434782609;37;288
2015-02-20 16:46:23;385.130434782609;37;295
2015-02-20 16:46:39;380.666666666667;40;287
2015-02-20 16:46:47;380.666666666667;40;287
2015-02-20 16:46:55;377.32;41;283
2015-02-20 16:46:58;377.32;41;296
2015-02-20 16:47:03;374.307692307692;41;1553
2015-02-20 16:47:12;374.307692307692;41;289
2015-02-20 16:47:15;374.307692307692;42;308
2015-02-20 16:48:12;371.076923076923;49;292
2015-02-20 16:48:18;374.961538461538;50;285
2015-02-20 16:48:24;381.583333333333;50;283
2015-02-20 16:48:52;379.28;52;313
2015-02-20 16:48:54;379.28;53;298
2015-02-20 16:49:00;326.666666666667;55;295
2015-02-20 16:49:28;303.315789473684;53;289
2015-02-20 16:49:38;301.8;55;286
2015-02-20 16:49:43;300.736842105263;56;295
2015-02-20 16:49:54;300.235294117647;57;295
2015-02-20 16:50:01;300.235294117647;57;316
2015-02-20 16:50:06;300.8125;57;317
2015-02-20 16:50:27;303.1875;56;300
2015-02-20 16:50:37;303.6;59;292
2015-02-20 16:50:41;303.6;61;292
2015-02-20 16:50:44;303.6;62;290
2015-02-20 16:50:49;303.6;64;1142
2015-02-20 16:50:51;303.6;65;319
2015-02-20 16:50:53;303.6;66;314
2015-02-20 16:50:57;303.6;66;1569
2015-02-20 16:51:03;303.6;68;319
2015-02-20 16:51:19;303.785714285714;70;327
2015-02-20 16:51:25;303.785714285714;68;325
2015-02-20 16:51:30;302.666666666667;67;966
2015-02-20 16:52:05;301.3125;62;289
2015-02-20 16:52:09;301.3125;61;291
2015-02-20 16:52:11;301.3125;62;280
2015-02-20 16:52:18;301.3125;61;318
2015-02-20 16:53:02;301.928571428571;60;386
2015-02-20 16:53:04;300.25;60;312
2015-02-20 16:53:10;299.235294117647;61;333
2015-02-20 16:53:37;290.538461538462;57;316
2015-02-20 16:53:49;290.538461538462;58;330
2015-02-20 16:53:58;291.333333333333;57;320
2015-02-20 16:54:05;292.6875;57;337
2015-02-20 16:54:08;292.6875;58;336
2015-02-20 16:54:20;292.470588235294;58;319
2015-02-20 16:54:47;293.333333333333;59;321
2015-02-20 16:54:58;293.421052631579;59;315
2015-02-20 16:55:01;293.421052631579;59;287
2015-02-20 16:55:11;293.421052631579;57;281
2015-02-20 16:55:20;293.684210526316;57;288
2015-02-20 16:56:34;298.041666666667;52;354
2015-02-20 16:56:36;298.521739130435;53;360
2015-02-20 16:56:43;299.227272727273;55;370
2015-02-20 16:56:49;300.434782608696;58;369
2015-02-20 16:56:51;300.6;58;368
2015-02-20 16:56:55;300.32;60;359
2015-02-20 16:57:13;300.4;60;339
2015-02-20 16:57:57;300.8;53;310
2015-02-20 16:57:59;300.8;53;319
2015-02-20 16:58:09;302.727272727273;55;295
2015-02-20 16:58:11;302.727272727273;55;297
2015-02-20 16:58:13;302.727272727273;55;297
2015-02-20 16:58:28;303.130434782609;58;1355
2015-02-20 16:59:35;312;49;322
2015-02-20 16:59:42;314.041666666667;50;321
2015-02-20 16:59:45;314.92;51;295
2015-02-20 17:00:02;313.307692307692;51;293
2015-02-20 17:00:13;312.758620689655;51;306
2015-02-20 17:00:17;312.758620689655;51;306
2015-02-20 17:00:35;315.782608695652;49;1486
2015-02-20 17:01:11;315.714285714286;45;300
2015-02-20 17:01:16;315.714285714286;46;294
2015-02-20 17:01:17;315.714285714286;46;852
2015-02-20 17:01:38;315.55;43;335
2015-02-20 17:01:49;314.947368421053;39;1692
2015-02-20 17:02:01;375.25;36;319
2015-02-20 17:02:03;375.25;36;318
2015-02-20 17:02:23;375.25;36;283
2015-02-20 17:02:27;375.25;38;292
2015-02-20 17:02:31;374;39;319
2015-02-20 17:02:37;376.470588235294;40;308
2015-02-20 17:03:08;364.28;38;291
2015-02-20 17:03:36;361.961538461538;34;284
2015-02-20 17:03:39;361.961538461538;35;1038
2015-02-20 17:03:42;361.961538461538;36;276
2015-02-20 17:03:43;361.961538461538;37;278
2015-02-20 17:03:46;363.12;37;286
2015-02-20 17:04:18;365.083333333333;44;258
2015-02-20 17:04:30;367.904761904762;47;318
2015-02-20 17:04:46;369.947368421053;48;293
2015-02-20 17:05:09;377.111111111111;46;417
2015-02-20 17:05:19;376.611111111111;45;299
2015-02-20 17:05:30;372.894736842105;47;286
2015-02-20 17:05:40;372.894736842105;48;276
2015-02-20 17:05:48;372.894736842105;51;706
2015-02-20 17:05:58;372.894736842105;54;310
2015-02-20 17:06:13;365.666666666667;55;287
2015-02-20 17:06:19;365.666666666667;55;367
2015-02-20 17:06:22;365.666666666667;56;367
2015-02-20 17:06:28;365.666666666667;58;315
2015-02-20 17:06:31;365.666666666667;59;295
2015-02-20 17:06:37;365.666666666667;60;332
2015-02-20 17:06:42;365.666666666667;60;317
2015-02-20 17:06:47;365.666666666667;61;440
2015-02-20 17:06:54;323.7;63;320
2015-02-20 17:06:57;323.7;64;302
2015-02-20 17:07:01;323.7;65;307
2015-02-20 17:07:28;320.84;65;387
2015-02-20 17:07:52;342.307692307692;67;291
2015-02-20 17:07:55;340.521739130435;67;298
2015-02-20 17:07:57;340.521739130435;67;296
2015-02-20 17:07:59;337.130434782609;67;289
2015-02-20 17:08:08;339.05;70;287
2015-02-20 17:08:14;343.722222222222;70;289
2015-02-20 17:08:25;335.3;73;315
2015-02-20 17:08:30;335.3;74;306
2015-02-20 17:08:42;329.545454545455;73;305
2015-02-20 17:09:05;329.545454545455;71;304
2015-02-20 17:09:19;329.545454545455;71;305
2015-02-20 17:09:25;329.545454545455;71;350
2015-02-20 17:09:31;329.545454545455;70;325
2015-02-20 17:09:56;365.869565217391;69;359
2015-02-20 17:10:14;370.095238095238;69;353
2015-02-20 17:10:19;359.708333333333;70;355
2015-02-20 17:10:33;364.590909090909;69;358
2015-02-20 17:10:34;364.590909090909;70;347
2015-02-20 17:10:53;364.590909090909;67;353
2015-02-20 17:10:56;364.590909090909;68;356
2015-02-20 17:11:00;361.217391304348;68;359
2015-02-20 17:11:02;361.217391304348;68;359
2015-02-20 17:11:20;364.727272727273;68;357
2015-02-20 17:11:43;359.75;65;338
2015-02-20 17:11:44;359.75;66;330
2015-02-20 17:12:08;359.037037037037;66;458
2015-02-20 17:12:22;363.28;66;317
2015-02-20 17:12:34;363.555555555556;65;311
2015-02-20 17:12:48;337.851851851852;67;366
2015-02-20 17:12:56;414.387096774194;67;300
2015-02-20 17:13:01;418.5;67;357
2015-02-20 17:13:05;414.322580645161;67;343
2015-02-20 17:13:10;414.322580645161;66;1681
2015-02-20 17:14:15;422.46875;56;283
2015-02-20 17:14:23;422.46875;56;285
2015-02-20 17:14:28;418.909090909091;57;286
2015-02-20 17:14:41;422.84375;58;295
2015-02-20 17:14:46;422.84375;60;334
2015-02-20 17:14:54;402.366666666667;61;315
2015-02-20 17:15:07;399.870967741935;60;317
2015-02-20 17:15:41;424.566666666667;61;394
2015-02-20 17:16:04;426.966666666667;54;545
2015-02-20 17:16:29;427.709677419355;53;294
2015-02-20 17:16:39;425.53125;56;325
2015-02-20 17:16:42;425.53125;57;311
2015-02-20 17:17:41;473.242424242424;47;280
2015-02-20 17:18:31;419.111111111111;42;341
2015-02-20 17:19:23;414.037037037037;39;285
2015-02-20 17:19:35;418.230769230769;38;297
2015-02-20 17:19:38;413.666666666667;38;297
2015-02-20 17:20:13;414.892857142857;32;301
2015-02-20 17:20:19;417.296296296296;32;297
2015-02-20 17:20:28;410.965517241379;31;286
2015-02-20 17:20:32;395.214285714286;32;299
2015-02-20 17:21:03;451.724137931034;33;640
2015-02-20 17:21:42;460.807692307692;30;284
2015-02-20 17:21:46;460.807692307692;30;268
2015-02-20 17:22:01;467.666666666667;32;450
2015-02-20 17:22:04;466.25;32;335
2015-02-20 17:22:08;418.304347826087;32;323
2015-02-20 17:22:11;418.304347826087;33;325
2015-02-20 17:22:17;421.086956521739;35;316
2015-02-20 17:22:22;421.363636363636;36;316
2015-02-20 17:22:41;412.35;38;307
2015-02-20 17:22:43;412.35;38;310
2015-02-20 17:22:47;417.684210526316;38;295
2015-02-20 17:22:58;424.222222222222;41;315
2015-02-20 17:23:10;424.222222222222;45;1491
2015-02-20 17:23:16;424.222222222222;47;308
2015-02-20 17:23:19;424.222222222222;47;282
2015-02-20 17:23:45;424.222222222222;50;295
2015-02-20 17:23:47;424.222222222222;51;332
2015-02-20 17:23:48;424.222222222222;52;277
2015-02-20 17:23:50;429;53;283
2015-02-20 17:24:00;449.071428571429;55;284
2015-02-20 17:24:40;442.733333333333;53;299
2015-02-20 17:24:44;442.733333333333;54;288
2015-02-20 17:24:49;441.642857142857;55;292
2015-02-20 17:25:20;429.235294117647;51;290
2015-02-20 17:25:35;495.941176470588;50;793
2015-02-20 17:26:13;402.533333333333;53;286
2015-02-20 17:26:18;394.125;55;278
2015-02-20 17:26:21;394.125;56;357
2015-02-20 17:26:27;393.5;57;267
2015-02-20 17:26:36;393.5;59;295
2015-02-20 17:26:51;393.5;57;293
2015-02-20 17:26:59;399;58;300
2015-02-20 17:27:04;399;58;298
2015-02-20 17:27:07;404.285714285714;58;299
2015-02-20 17:27:08;404.285714285714;59;302
2015-02-20 17:27:23;415.5;56;298
2015-02-20 17:27:38;391.625;59;320
2015-02-20 17:27:41;388.294117647059;59;317
2015-02-20 17:27:44;383.111111111111;58;308
2015-02-20 17:27:47;383.111111111111;59;323
2015-02-20 17:27:54;375.65;59;309
2015-02-20 17:27:59;375.65;58;313
2015-02-20 17:28:00;375.65;59;315
2015-02-20 17:28:10;371.190476190476;58;299
2015-02-20 17:28:13;368.636363636364;57;291
2015-02-20 17:28:16;368.636363636364;58;302
2015-02-20 17:28:18;368.636363636364;58;306
2015-02-20 17:28:22;368.636363636364;57;330
2015-02-20 17:28:38;359.12;57;343
2015-02-20 17:28:45;353.962962962963;58;318
2015-02-20 17:28:50;353.962962962963;57;309
2015-02-20 17:28:53;353.962962962963;57;1439
2015-02-20 17:29:02;353.962962962963;57;312
2015-02-20 17:29:25;356.269230769231;60;388
2015-02-20 17:29:34;359.407407407407;61;290
2015-02-20 17:29:38;361.807692307692;62;307
2015-02-20 17:30:02;403.103448275862;61;308
2015-02-20 17:30:04;403.103448275862;62;329
2015-02-20 17:30:21;405.807692307692;65;289
2015-02-20 17:30:34;365.25;67;310
2015-02-20 17:31:43;369.62962962963;60;304
2015-02-20 17:32:03;362.366666666667;57;312
2015-02-20 17:32:17;358.5;56;291
2015-02-20 17:32:24;356.676470588235;56;291
2015-02-20 17:32:45;364.892857142857;53;371
2015-02-20 17:33:30;358.212121212121;43;304
2015-02-20 17:34:08;361.090909090909;36;285
2015-02-20 17:34:16;359.647058823529;38;282
2015-02-20 17:35:43;316.69696969697;29;275
2015-02-20 17:35:44;316.5;29;386
2015-02-20 17:36:01;322.4375;29;331
2015-02-20 17:36:03;322.4375;30;295
2015-02-20 17:36:26;322.4375;29;315
2015-02-20 17:36:38;323.322580645161;30;294
2015-02-20 17:36:43;323.322580645161;31;279
2015-02-20 17:37:03;314.142857142857;33;281
2015-02-20 17:37:19;311.857142857143;34;307
2015-02-20 17:37:40;312.37037037037;32;321
2015-02-20 17:38:16;313.277777777778;35;281
2015-02-20 17:38:50;340.444444444444;40;286
2015-02-20 17:38:57;339.684210526316;41;291
2015-02-20 17:39:13;339.388888888889;42;295
2015-02-20 17:39:15;341;42;292
2015-02-20 17:39:31;344.266666666667;43;289
2015-02-20 17:40:02;346.928571428571;47;284
2015-02-20 17:40:10;346.928571428571;47;303
2015-02-20 17:40:19;348.846153846154;47;304
2015-02-20 17:40:27;348.846153846154;46;300
2015-02-20 17:40:58;345.727272727273;42;288
2015-02-20 17:41:03;345.727272727273;43;277
2015-02-20 17:41:08;345.727272727273;43;280
2015-02-20 17:41:12;457;44;271
2015-02-20 17:41:15;457;45;296
2015-02-20 17:41:19;457;47;300
2015-02-20 17:41:43;418.9375;48;290
2015-02-20 17:42:54;431.933333333333;39;685
2015-02-20 17:42:56;431.933333333333;40;1309
2015-02-20 17:43:12;416.529411764706;46;316
2015-02-20 17:43:16;416.529411764706;46;608
2015-02-20 17:43:24;416.529411764706;46;330
2015-02-20 17:43:28;416.529411764706;46;520
2015-02-20 17:43:29;416.529411764706;46;332
2015-02-20 17:43:31;416.529411764706;46;334
2015-02-20 17:43:37;415.470588235294;46;310
2015-02-20 17:43:45;415.470588235294;46;329
2015-02-20 17:44:29;382.294117647059;39;1052
2015-02-20 17:44:32;382.294117647059;39;319
2015-02-20 17:44:34;382.294117647059;40;316
2015-02-20 17:45:06;376.833333333333;43;295
2015-02-20 17:45:52;355.458333333333;42;293
2015-02-20 17:46:15;297.869565217391;41;271
2015-02-20 17:46:37;297.136363636364;38;295
2015-02-20 17:46:41;297.136363636364;39;294
2015-02-20 17:47:23;292.368421052632;45;294
2015-02-20 17:47:30;291.555555555556;44;292
2015-02-20 17:47:45;291.555555555556;48;324
2015-02-20 17:47:49;291.555555555556;49;298
2015-02-20 17:48:00;292.176470588235;48;311
2015-02-20 17:48:03;361;48;319
2015-02-20 17:48:13;361;46;320
2015-02-20 17:48:22;361;46;318
2015-02-20 17:48:38;362.764705882353;46;291
2015-02-20 17:48:53;363.882352941176;47;284
2015-02-20 17:49:00;362;49;310
2015-02-20 17:49:09;366.388888888889;51;345
2015-02-20 17:49:22;368.611111111111;53;320
2015-02-20 17:49:24;368.611111111111;54;335
2015-02-20 17:49:27;368.611111111111;55;338
2015-02-20 17:49:36;368.611111111111;54;317
2015-02-20 17:49:47;373.588235294118;51;317
2015-02-20 17:49:50;370.388888888889;51;325
2015-02-20 17:49:53;367.684210526316;52;322
2015-02-20 17:49:59;367.684210526316;54;334
2015-02-20 17:50:05;364.05;54;325
2015-02-20 17:50:06;364.05;55;328
2015-02-20 17:50:20;367.263157894737;54;326
2015-02-20 17:50:25;370.777777777778;55;322
2015-02-20 17:50:29;374.941176470588;56;312
2015-02-20 17:50:43;381.0625;57;344
2015-02-20 17:50:51;388.133333333333;58;342
2015-02-20 17:51:03;388.133333333333;59;313
2015-02-20 17:51:05;388.133333333333;59;309
2015-02-20 17:51:15;394.714285714286;60;308
2015-02-20 17:51:22;402;60;324
