"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-17 14:34:28;415;57;327
2015-02-17 14:34:31;415;57;345
2015-02-17 14:35:02;417.542857142857;55;302
2015-02-17 14:35:14;435.611111111111;55;295
2015-02-17 14:35:22;435.611111111111;55;291
2015-02-17 14:35:29;452.21875;56;284
2015-02-17 14:35:49;451.057142857143;53;294
2015-02-17 14:35:51;455.411764705882;54;298
2015-02-17 14:36:08;456.970588235294;53;1497
2015-02-17 14:36:19;455.857142857143;53;831
2015-02-17 14:36:55;440.416666666667;50;292
2015-02-17 14:36:59;438.72972972973;51;307
2015-02-17 14:37:01;442.027777777778;52;283
2015-02-17 14:37:02;442.027777777778;53;316
2015-02-17 14:37:04;445.314285714286;54;800
2015-02-17 14:37:09;440.675675675676;55;310
2015-02-17 14:37:11;440.675675675676;56;326
2015-02-17 14:37:19;439.810810810811;57;319
2015-02-17 14:37:23;439.810810810811;57;311
2015-02-17 14:37:26;443.194444444444;57;310
2015-02-17 14:37:28;439.028571428571;58;309
2015-02-17 14:38:05;445;59;294
2015-02-17 14:38:22;456.058823529412;60;280
2015-02-17 14:38:25;456.058823529412;61;848
2015-02-17 14:38:34;461.375;61;301
2015-02-17 14:38:38;461.375;62;292
2015-02-17 14:38:41;461.375;63;316
2015-02-17 14:38:56;427.967741935484;61;333
2015-02-17 14:38:58;427.967741935484;61;317
2015-02-17 14:39:01;427.967741935484;61;317
2015-02-17 14:39:13;401.566666666667;57;324
2015-02-17 14:39:24;397.2;56;333
2015-02-17 14:39:27;389.818181818182;56;320
2015-02-17 14:39:31;385.571428571429;56;322
2015-02-17 14:39:34;385.571428571429;56;316
2015-02-17 14:39:35;385.571428571429;57;324
2015-02-17 14:39:39;385.571428571429;58;324
2015-02-17 14:39:48;384.818181818182;59;335
2015-02-17 14:39:57;383.606060606061;62;307
2015-02-17 14:40:04;393.4;62;306
2015-02-17 14:40:07;393.4;62;320
2015-02-17 14:40:17;366.210526315789;64;371
2015-02-17 14:40:24;366.210526315789;63;326
2015-02-17 14:40:31;366.210526315789;63;331
2015-02-17 14:40:34;365.2;63;328
2015-02-17 14:40:36;365.2;64;322
2015-02-17 14:40:39;364.852941176471;65;359
2015-02-17 14:40:44;361.882352941176;66;342
2015-02-17 14:41:11;359.735294117647;68;340
2015-02-17 14:41:26;358.6;71;346
2015-02-17 14:41:30;358.758620689655;71;327
2015-02-17 14:41:32;358.758620689655;72;324
2015-02-17 14:41:35;361.689655172414;72;326
2015-02-17 14:41:41;361.689655172414;73;325
2015-02-17 14:41:45;358.931034482759;74;358
2015-02-17 14:41:53;356.7;76;334
2015-02-17 14:41:57;355.965517241379;76;350
2015-02-17 14:41:59;355.965517241379;77;351
2015-02-17 14:42:01;355.965517241379;77;380
2015-02-17 14:42:06;354.333333333333;75;363
2015-02-17 14:42:13;353.964285714286;75;366
2015-02-17 14:42:18;354.75;76;355
2015-02-17 14:42:27;353.206896551724;73;399
2015-02-17 14:42:37;348;75;377
2015-02-17 14:42:44;347.121212121212;75;353
2015-02-17 14:43:19;361.6875;78;342
2015-02-17 14:43:37;357.852941176471;76;352
2015-02-17 14:43:42;357.852941176471;75;335
2015-02-17 14:43:56;357.852941176471;78;335
2015-02-17 14:44:13;356.657142857143;76;339
2015-02-17 14:44:19;355.885714285714;76;333
2015-02-17 14:44:26;357.939393939394;77;327
2015-02-17 14:44:31;362.966666666667;78;324
2015-02-17 14:44:38;361.709677419355;77;360
2015-02-17 14:44:41;363.133333333333;77;334
2015-02-17 14:44:47;361.741935483871;79;361
2015-02-17 14:44:49;361.741935483871;79;355
2015-02-17 14:44:54;359.151515151515;78;379
2015-02-17 14:44:57;359.333333333333;79;342
2015-02-17 14:45:08;344.205882352941;77;360
2015-02-17 14:45:09;344.205882352941;78;344
2015-02-17 14:45:21;348.193548387097;76;354
2015-02-17 14:45:24;347.78125;77;354
2015-02-17 14:45:31;346.939393939394;75;351
2015-02-17 14:45:34;346.939393939394;75;361
2015-02-17 14:45:40;346.939393939394;73;350
2015-02-17 14:46:08;360.944444444444;69;340
2015-02-17 14:46:42;357.894736842105;67;304
2015-02-17 14:46:49;361.805555555556;68;307
2015-02-17 14:47:01;358.55;66;319
2015-02-17 14:47:27;360.35;65;328
2015-02-17 14:47:30;360.35;65;319
2015-02-17 14:47:34;360.35;64;301
2015-02-17 14:47:44;366.583333333333;63;340
2015-02-17 14:47:57;365.736842105263;63;321
2015-02-17 14:48:02;367.675675675676;63;326
2015-02-17 14:48:03;370.111111111111;64;415
2015-02-17 14:48:12;369.918918918919;66;318
2015-02-17 14:48:15;343.648648648649;66;324
2015-02-17 14:49:01;349.333333333333;62;349
2015-02-17 14:49:07;350.575;64;353
2015-02-17 14:49:15;367.951219512195;64;324
2015-02-17 14:49:16;369.225;65;320
2015-02-17 14:49:37;369.292682926829;61;319
2015-02-17 14:49:46;370.425;61;296
2015-02-17 14:49:49;371.717948717949;61;294
2015-02-17 14:49:56;370.292682926829;61;305
2015-02-17 14:50:00;372.435897435897;61;318
2015-02-17 14:50:02;372.435897435897;61;318
2015-02-17 14:50:04;373.710526315789;62;315
2015-02-17 14:50:06;375.513513513513;63;1497
2015-02-17 14:50:07;375.513513513513;64;349
2015-02-17 14:50:28;419.131578947368;65;303
2015-02-17 14:50:38;417.615384615385;66;311
2015-02-17 14:50:44;414.243902439024;66;299
2015-02-17 14:50:52;415.09756097561;67;313
2015-02-17 14:50:57;413.404761904762;68;320
2015-02-17 14:51:06;409.263157894737;68;314
2015-02-17 14:51:44;404.5;67;326
2015-02-17 14:51:47;402.162790697674;67;304
2015-02-17 14:52:03;405.439024390244;66;327
2015-02-17 14:52:06;405.439024390244;67;383
2015-02-17 14:52:26;406.775;66;1016
2015-02-17 14:52:33;419.625;66;338
2015-02-17 14:52:37;416.731707317073;66;324
2015-02-17 14:52:39;416.731707317073;66;323
2015-02-17 14:52:55;416.85;65;346
2015-02-17 14:53:08;416.85;64;1078
2015-02-17 14:53:15;419.894736842105;63;349
2015-02-17 14:53:29;415.307692307692;65;427
2015-02-17 14:53:40;412.15;65;387
2015-02-17 14:53:47;412.15;66;373
2015-02-17 14:54:09;415.351351351351;66;373
2015-02-17 14:54:25;399.142857142857;66;348
2015-02-17 14:54:32;402.515151515152;65;368
2015-02-17 14:54:39;397.914285714286;65;357
2015-02-17 14:54:49;392.351351351351;64;350
2015-02-17 14:55:08;393.026315789474;60;340
2015-02-17 14:55:19;379.026315789474;58;349
2015-02-17 14:55:27;348.432432432432;60;379
2015-02-17 14:55:31;347.236842105263;61;327
2015-02-17 14:55:37;347.236842105263;61;327
2015-02-17 14:55:41;347.027777777778;61;360
2015-02-17 14:55:46;345.472222222222;60;417
2015-02-17 14:55:47;345.472222222222;61;319
2015-02-17 14:55:49;344.083333333333;62;351
2015-02-17 14:56:05;343.378378378378;61;318
2015-02-17 14:56:07;343.378378378378;61;327
2015-02-17 14:56:26;369.971428571429;61;306
2015-02-17 14:56:30;369.971428571429;63;331
2015-02-17 14:56:31;370.558823529412;63;314
2015-02-17 14:56:33;370.558823529412;63;310
2015-02-17 14:56:34;370.558823529412;64;331
2015-02-17 14:56:43;370.848484848485;65;323
2015-02-17 14:56:59;373.903225806452;63;331
2015-02-17 14:57:01;373.903225806452;64;309
2015-02-17 14:57:28;374.129032258065;63;308
2015-02-17 14:57:54;360.586206896552;58;789
2015-02-17 14:59:17;364.241379310345;62;412
2015-02-17 14:59:49;373.16;67;1523
2015-02-17 15:01:33;391.44;58;334
2015-02-17 15:01:36;388.961538461538;57;318
2015-02-17 15:01:40;387.555555555556;58;321
2015-02-17 15:01:45;381.6;57;349
2015-02-17 15:01:48;381.516129032258;58;356
2015-02-17 15:01:59;384.1;60;364
2015-02-17 15:02:06;379.030303030303;60;330
2015-02-17 15:02:09;379.030303030303;61;320
2015-02-17 15:02:15;378.515151515152;62;338
2015-02-17 15:02:24;378.515151515152;64;342
2015-02-17 15:02:29;378.515151515152;63;1296
2015-02-17 15:02:34;378.636363636364;65;985
2015-02-17 15:02:35;378.636363636364;66;509
2015-02-17 15:02:38;376.558823529412;66;1108
2015-02-17 15:02:48;377.714285714286;69;301
2015-02-17 15:03:17;382.34375;65;328
2015-02-17 15:03:19;382.34375;65;329
2015-02-17 15:03:34;382.322580645161;66;338
2015-02-17 15:03:37;382.322580645161;66;324
2015-02-17 15:03:41;382.322580645161;66;324
2015-02-17 15:03:43;383.533333333333;67;323
2015-02-17 15:03:46;383.533333333333;68;321
2015-02-17 15:03:48;383.533333333333;69;564
2015-02-17 15:03:56;383.533333333333;69;322
2015-02-17 15:03:59;383.533333333333;68;352
2015-02-17 15:04:00;383.533333333333;69;326
2015-02-17 15:04:00;383.533333333333;69;354
2015-02-17 15:04:16;384.724137931034;67;323
2015-02-17 15:04:21;384.724137931034;67;324
2015-02-17 15:04:24;384.724137931034;68;323
2015-02-17 15:04:28;384.724137931034;68;323
2015-02-17 15:04:37;384.724137931034;70;334
2015-02-17 15:04:41;384.724137931034;70;370
2015-02-17 15:04:59;384.724137931034;71;387
2015-02-17 15:05:06;385.142857142857;72;384
2015-02-17 15:05:16;386.5;73;385
2015-02-17 15:05:22;386.5;74;380
2015-02-17 15:05:32;387.04;70;413
2015-02-17 15:05:34;387.04;71;413
2015-02-17 15:06:03;395.105263157895;69;402
2015-02-17 15:06:05;398.888888888889;70;403
2015-02-17 15:06:09;339.1875;72;385
2015-02-17 15:06:09;339.1875;72;391
2015-02-17 15:06:12;339.1875;72;390
2015-02-17 15:06:16;339.1875;73;394
2015-02-17 15:06:18;339.1875;73;377
2015-02-17 15:06:30;340.6;72;395
2015-02-17 15:06:35;344.307692307692;72;378
2015-02-17 15:06:40;344.307692307692;72;377
2015-02-17 15:07:00;342.222222222222;68;395
2015-02-17 15:07:10;343.75;64;369
2015-02-17 15:07:18;348.714285714286;66;378
2015-02-17 15:07:19;348.714285714286;66;390
2015-02-17 15:07:19;348.714285714286;66;411
2015-02-17 15:07:21;348.714285714286;66;381
2015-02-17 15:07:21;348.714285714286;66;383
2015-02-17 15:07:28;348.714285714286;66;374
2015-02-17 15:07:35;347.375;65;429
2015-02-17 15:07:43;350.125;64;424
2015-02-17 15:07:54;337.9;62;387
2015-02-17 15:07:56;337.9;62;387
2015-02-17 15:08:00;337.9;62;404
2015-02-17 15:08:06;340.416666666667;64;400
2015-02-17 15:08:07;340.416666666667;65;387
2015-02-17 15:08:17;340.416666666667;69;376
2015-02-17 15:08:27;340.416666666667;70;1690
2015-02-17 15:08:42;340.416666666667;71;354
2015-02-17 15:08:46;339.461538461538;71;371
2015-02-17 15:08:50;338.714285714286;71;356
2015-02-17 15:08:54;338.714285714286;72;344
2015-02-17 15:09:20;334.7;72;354
2015-02-17 15:09:44;363.434782608696;67;337
2015-02-17 15:09:48;360.24;68;322
2015-02-17 15:09:57;358.392857142857;68;330
2015-02-17 15:09:59;358.392857142857;69;321
2015-02-17 15:10:01;358.392857142857;69;334
2015-02-17 15:10:05;358.392857142857;71;332
2015-02-17 15:10:25;357.551724137931;70;330
2015-02-17 15:10:41;357.551724137931;69;355
2015-02-17 15:10:49;357.551724137931;70;336
2015-02-17 15:11:05;376.15625;69;341
2015-02-17 15:11:08;397.424242424242;68;347
2015-02-17 15:11:11;396.96875;68;349
2015-02-17 15:11:27;396.666666666667;68;376
2015-02-17 15:11:30;396.294117647059;69;363
2015-02-17 15:11:51;395.527777777778;67;405
2015-02-17 15:12:02;400;68;384
2015-02-17 15:12:17;402;68;921
2015-02-17 15:12:48;407.702702702703;71;374
2015-02-17 15:12:54;411.297297297297;71;370
2015-02-17 15:13:10;413.081081081081;71;359
2015-02-17 15:13:14;417.052631578947;71;364
2015-02-17 15:13:17;417.052631578947;71;389
2015-02-17 15:13:30;415.820512820513;69;343
2015-02-17 15:13:34;415.820512820513;68;347
2015-02-17 15:13:39;414.390243902439;70;349
2015-02-17 15:13:41;414.390243902439;70;356
2015-02-17 15:13:59;415.372093023256;66;355
2015-02-17 15:14:02;417.547619047619;67;350
2015-02-17 15:14:11;424.5;70;339
2015-02-17 15:14:47;412.866666666667;74;345
2015-02-17 15:14:49;414.909090909091;74;335
2015-02-17 15:15:06;444.06976744186;71;348
2015-02-17 15:15:16;441.75;70;442
2015-02-17 15:15:21;436.847826086957;71;418
2015-02-17 15:15:26;436.847826086957;71;354
2015-02-17 15:15:29;434.574468085106;71;398
2015-02-17 15:15:32;434.574468085106;72;402
2015-02-17 15:15:40;430.428571428571;73;425
2015-02-17 15:15:42;430.428571428571;73;411
2015-02-17 15:16:04;422.125;74;403
2015-02-17 15:16:33;405.333333333333;79;380
2015-02-17 15:16:58;402.565217391304;81;366
2015-02-17 15:17:17;401.425531914894;84;352
2015-02-17 15:17:25;401.425531914894;82;336
2015-02-17 15:17:33;400.086956521739;82;351
2015-02-17 15:17:46;400.833333333333;80;363
2015-02-17 15:17:52;400.95;80;341
2015-02-17 15:17:58;402.184210526316;79;342
2015-02-17 15:18:15;397.888888888889;78;333
2015-02-17 15:18:23;398.714285714286;76;399
2015-02-17 15:18:36;398.583333333333;77;362
2015-02-17 15:18:37;399.171428571429;78;368
2015-02-17 15:18:51;401.387096774194;77;1029
2015-02-17 15:19:02;418.242424242424;78;360
2015-02-17 15:19:21;410.108108108108;74;359
2015-02-17 15:19:33;409.694444444444;72;367
2015-02-17 15:19:40;413.454545454545;71;348
2015-02-17 15:19:57;408.25;72;349
2015-02-17 15:20:02;409.451612903226;72;348
2015-02-17 15:20:13;374.965517241379;73;359
2015-02-17 15:20:31;379.5;69;630
2015-02-17 15:20:55;380.538461538462;69;336
2015-02-17 15:21:03;382.56;69;342
2015-02-17 15:21:07;410.461538461538;68;327
2015-02-17 15:21:36;411.153846153846;65;310
2015-02-17 15:21:38;413.4;64;314
2015-02-17 15:21:48;416.416666666667;63;563
2015-02-17 15:22:02;422.636363636364;63;303
2015-02-17 15:22:25;420.64;59;275
2015-02-17 15:22:30;420.64;60;314
2015-02-17 15:22:32;420.64;60;326
2015-02-17 15:22:38;423.307692307692;60;310
2015-02-17 15:22:49;424.37037037037;62;318
2015-02-17 15:22:55;422.785714285714;62;324
2015-02-17 15:23:01;419.793103448276;62;333
2015-02-17 15:23:22;415.870967741935;62;399
2015-02-17 15:23:23;415.870967741935;63;403
2015-02-17 15:23:50;406.852941176471;63;401
2015-02-17 15:28:35;432.034482758621;66;975
2015-02-17 15:29:21;407.8;55;618
2015-02-17 15:30:20;362.954545454545;58;381
2015-02-17 15:30:27;363.142857142857;59;345
2015-02-17 15:30:34;365.666666666667;60;325
2015-02-17 15:30:46;365.6;61;323
2015-02-17 15:30:54;367.5;62;318
2015-02-17 15:31:45;399.176470588235;61;312
2015-02-17 15:31:46;402.75;62;296
2015-02-17 15:32:02;426.538461538462;59;292
2015-02-17 15:32:04;426.538461538462;60;308
2015-02-17 15:32:07;436.833333333333;61;319
2015-02-17 15:32:15;436.833333333333;62;347
2015-02-17 15:32:19;436.833333333333;63;344
2015-02-17 15:32:25;436.833333333333;62;518
2015-02-17 15:32:29;436.833333333333;65;313
2015-02-17 15:32:41;392.818181818182;64;311
2015-02-17 15:32:45;400.7;62;538
2015-02-17 15:32:52;410.777777777778;63;526
2015-02-17 15:32:59;421.375;63;527
2015-02-17 15:33:03;421.375;63;544
2015-02-17 15:33:08;436.142857142857;63;303
2015-02-17 15:33:19;436.142857142857;60;287
2015-02-17 15:33:37;479.2;57;297
2015-02-17 15:33:39;479.2;57;291
2015-02-17 15:33:44;479.2;58;552
2015-02-17 15:34:04;479.2;55;510
2015-02-17 15:34:07;479.2;55;605
2015-02-17 15:34:09;479.2;55;483
2015-02-17 15:34:13;479.2;55;507
2015-02-17 15:34:24;479.2;55;465
2015-02-17 15:34:30;479.2;55;541
2015-02-17 15:34:34;479.2;56;329
2015-02-17 15:34:41;479.2;55;344
2015-02-17 15:34:46;479.2;57;307
2015-02-17 15:34:57;479.2;53;333
2015-02-17 15:35:06;499.25;51;527
2015-02-17 15:35:08;531.333333333333;51;294
2015-02-17 15:35:27;531.333333333333;49;321
2015-02-17 15:35:28;531.333333333333;49;295
2015-02-17 15:35:29;531.333333333333;50;316
2015-02-17 15:35:46;596.5;50;542
2015-02-17 15:35:52;596.5;48;490
2015-02-17 15:36:09;560;48;317
2015-02-17 15:36:13;468;48;299
2015-02-17 15:36:21;468;48;464
2015-02-17 15:36:37;671.666666666667;51;306
2015-02-17 15:36:39;671.666666666667;50;485
2015-02-17 15:36:47;588.375;48;332
2015-02-17 15:36:54;555.444444444444;50;305
2015-02-17 15:37:14;510.818181818182;50;355
2015-02-17 15:37:29;494.833333333333;47;455
2015-02-17 15:37:51;480.846153846154;46;321
2015-02-17 15:37:53;468.714285714286;47;320
2015-02-17 15:37:55;468.714285714286;48;321
2015-02-17 15:38:02;460.6;51;325
2015-02-17 15:38:17;435.722222222222;52;307
2015-02-17 15:38:32;428.105263157895;54;729
2015-02-17 15:38:53;421.55;54;314
2015-02-17 15:39:01;421.55;55;300
2015-02-17 15:39:17;421.55;59;292
2015-02-17 15:39:27;421.55;61;297
2015-02-17 15:39:40;430.904761904762;64;308
2015-02-17 15:39:44;430.904761904762;64;302
2015-02-17 15:40:22;415.791666666667;64;277
2015-02-17 15:40:32;405.592592592593;65;303
2015-02-17 15:40:47;402.392857142857;64;352
2015-02-17 15:40:54;399.586206896552;64;300
2015-02-17 15:41:01;379.037037037037;65;359
2015-02-17 15:41:11;386.259259259259;67;306
2015-02-17 15:41:13;387.115384615385;67;305
2015-02-17 15:41:22;387.115384615385;68;301
2015-02-17 15:41:56;356.296296296296;67;300
2015-02-17 15:42:05;356.037037037037;67;306
2015-02-17 15:42:19;370.966666666667;65;293
2015-02-17 15:42:28;372.758620689655;67;305
2015-02-17 15:42:51;383.8;72;340
2015-02-17 15:43:52;399.225806451613;70;286
2015-02-17 15:44:15;404.421052631579;67;318
2015-02-17 15:44:30;401.666666666667;64;1690
2015-02-17 15:44:33;401.666666666667;65;289
2015-02-17 15:44:37;401.666666666667;65;297
2015-02-17 15:44:46;395.85;66;307
2015-02-17 15:45:01;409.976744186047;67;349
2015-02-17 15:45:03;412.738095238095;68;294
2015-02-17 15:45:17;415.738095238095;67;384
2015-02-17 15:45:22;415.738095238095;68;286
2015-02-17 15:45:25;418.682926829268;67;300
2015-02-17 15:45:33;422.794871794872;65;306
2015-02-17 15:45:35;419.8;66;314
2015-02-17 15:45:55;421.923076923077;66;311
2015-02-17 15:45:57;421.923076923077;66;327
2015-02-17 15:45:59;421.923076923077;67;312
2015-02-17 15:46:04;419.394736842105;66;388
2015-02-17 15:46:23;413.75;63;700
2015-02-17 15:46:58;405.081081081081;60;283
2015-02-17 15:47:15;393.027777777778;59;323
2015-02-17 15:47:22;394.771428571429;59;343
2015-02-17 15:47:24;394.771428571429;60;354
2015-02-17 15:47:26;394.771428571429;60;354
2015-02-17 15:47:41;385.441176470588;59;1513
2015-02-17 15:47:46;385.441176470588;59;317
2015-02-17 15:48:06;380.393939393939;59;346
2015-02-17 15:48:10;381.1875;60;327
2015-02-17 15:48:15;385.233333333333;58;353
2015-02-17 15:48:25;390.321428571429;57;331
2015-02-17 15:48:38;381.75;55;370
2015-02-17 15:48:43;381.75;56;346
2015-02-17 15:48:49;381.75;58;345
2015-02-17 15:48:54;376.37037037037;59;1189
2015-02-17 15:49:03;374.88;62;327
2015-02-17 15:49:05;374.88;63;347
2015-02-17 15:49:35;361.04347826087;63;332
2015-02-17 15:49:37;361.04347826087;64;316
2015-02-17 15:49:51;316.222222222222;62;324
2015-02-17 15:50:09;307.736842105263;65;325
2015-02-17 15:50:40;307.5;64;362
2015-02-17 15:50:57;329.181818181818;64;474
2015-02-17 15:51:45;330.217391304348;61;1337
2015-02-17 15:52:37;337.894736842105;57;298
2015-02-17 15:52:50;337.15;56;290
2015-02-17 15:53:09;336.5;54;334
2015-02-17 15:53:26;337.958333333333;54;343
2015-02-17 15:53:40;339.652173913043;56;303
2015-02-17 15:53:57;339.56;55;293
2015-02-17 15:54:39;344.461538461538;51;306
2015-02-17 15:54:47;344.461538461538;50;293
2015-02-17 15:55:07;347.142857142857;47;287
2015-02-17 15:55:15;348.5;47;306
2015-02-17 15:55:21;348.5;46;1128
2015-02-17 15:55:23;348.5;46;299
2015-02-17 15:55:28;350.296296296296;48;298
2015-02-17 15:55:34;349.392857142857;49;322
2015-02-17 15:55:42;336.461538461538;51;311
2015-02-17 15:56:04;336.875;53;278
2015-02-17 15:56:24;339.181818181818;57;292
2015-02-17 15:56:41;339.761904761905;60;305
2015-02-17 15:56:56;341.5;58;294
2015-02-17 15:57:20;341.5;58;292
2015-02-17 15:57:22;341.5;59;293
2015-02-17 15:57:32;341.5;60;298
2015-02-17 15:57:43;335.35;62;294
2015-02-17 15:57:56;335.35;63;398
2015-02-17 15:58:24;355.235294117647;64;261
2015-02-17 15:58:52;355.8;63;263
2015-02-17 15:59:03;357.722222222222;60;283
2015-02-17 15:59:29;357.166666666667;61;342
2015-02-17 15:59:30;357.823529411765;62;266
2015-02-17 15:59:37;360.733333333333;63;275
2015-02-17 15:59:39;360.733333333333;64;296
2015-02-17 15:59:42;356.5;64;299
2015-02-17 15:59:44;356.5;65;299
2015-02-17 16:00:09;352.285714285714;62;1073
2015-02-17 16:00:55;339.705882352941;56;324
2015-02-17 16:01:08;338.722222222222;54;312
2015-02-17 16:01:17;336.263157894737;55;304
2015-02-17 16:01:20;336.263157894737;55;698
2015-02-17 16:01:50;331.3;56;296
2015-02-17 16:02:01;331.3;57;300
2015-02-17 16:02:09;331.3;58;354
2015-02-17 16:02:14;329.428571428571;60;319
2015-02-17 16:02:24;327.772727272727;61;318
2015-02-17 16:02:32;326.478260869565;63;307
2015-02-17 16:02:52;325.04347826087;62;293
2015-02-17 16:02:57;325.04347826087;61;298
2015-02-17 16:03:08;308;61;559
2015-02-17 16:03:10;308;62;300
2015-02-17 16:03:19;306.04347826087;61;319
2015-02-17 16:03:31;306.04347826087;62;284
2015-02-17 16:03:44;304.857142857143;62;1506
2015-02-17 16:03:47;303.863636363636;63;269
2015-02-17 16:03:57;294.47619047619;64;759
2015-02-17 16:04:08;294.47619047619;65;343
2015-02-17 16:04:33;291.238095238095;60;377
2015-02-17 16:04:39;296.086956521739;60;374
2015-02-17 16:04:43;296.458333333333;60;374
2015-02-17 16:04:45;296.458333333333;59;431
2015-02-17 16:04:48;296.04347826087;61;796
2015-02-17 16:05:05;296.454545454545;61;337
2015-02-17 16:05:08;296.454545454545;62;342
2015-02-17 16:05:19;298.434782608696;63;328
2015-02-17 16:05:25;298.047619047619;64;335
2015-02-17 16:05:27;298.05;64;327
2015-02-17 16:05:37;298.05;64;311
