"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-01-30 14:50:14";519.709677419355;71;503
"2015-01-30 14:50:17";519.709677419355;72;587
"2015-01-30 14:51:15";507.848484848485;75;408
"2015-01-30 14:51:27";507.939393939394;74;439
"2015-01-30 14:51:58";504.107142857143;72;352
"2015-01-30 14:52:11";502.035714285714;75;377
"2015-01-30 14:52:14";502.035714285714;76;375
"2015-01-30 14:52:18";502.035714285714;76;1205
"2015-01-30 14:52:19";502.035714285714;77;949
"2015-01-30 14:52:24";509.758620689655;77;372
"2015-01-30 14:52:43";519.555555555556;75;387
"2015-01-30 14:52:52";516.892857142857;73;378
"2015-01-30 14:52:55";516.892857142857;74;401
"2015-01-30 14:53:02";514.51724137931;76;1368
"2015-01-30 14:53:04";514.51724137931;77;387
"2015-01-30 14:53:17";505.0625;79;398
"2015-01-30 14:53:22";496.257142857143;81;381
"2015-01-30 14:53:40";434.333333333333;79;390
"2015-01-30 14:54:06";419.40625;77;366
"2015-01-30 14:54:08";419.774193548387;77;371
"2015-01-30 14:54:12";419.774193548387;77;364
"2015-01-30 14:54:21";420.862068965517;79;366
"2015-01-30 14:54:25";425.931034482759;80;383
"2015-01-30 14:54:52";430.96;76;379
"2015-01-30 14:55:07";430.96;74;384
"2015-01-30 14:55:12";430.96;75;387
"2015-01-30 14:55:27";430.96;72;375
"2015-01-30 14:55:30";430.96;73;380
"2015-01-30 14:55:34";430.96;73;388
"2015-01-30 14:55:41";430.96;72;411
"2015-01-30 14:55:53";433.954545454545;71;401
"2015-01-30 14:56:01";435.809523809524;69;398
"2015-01-30 14:56:02";435.809523809524;70;370
"2015-01-30 14:56:05";435.809523809524;71;405
"2015-01-30 14:56:13";435.809523809524;70;388
"2015-01-30 14:56:24";437.9;69;400
"2015-01-30 14:56:46";441.388888888889;70;413
"2015-01-30 14:56:50";441.388888888889;71;419
"2015-01-30 14:56:56";441.388888888889;71;417
"2015-01-30 14:57:34";419.071428571429;64;388
"2015-01-30 14:57:47";419.071428571429;67;381
"2015-01-30 14:57:54";412.428571428571;69;378
"2015-01-30 14:58:00";412.615384615385;70;374
"2015-01-30 14:58:01";409.5;70;384
"2015-01-30 14:58:01";409.5;70;641
"2015-01-30 14:58:12";409.75;68;431
"2015-01-30 14:58:18";408.1;67;413
"2015-01-30 14:58:30";404.5;67;646
"2015-01-30 14:58:41";414.625;66;393
"2015-01-30 14:58:57";420.25;68;389
"2015-01-30 14:58:57";420.25;68;644
"2015-01-30 14:59:00";420.25;67;406
"2015-01-30 14:59:03";420.25;68;610
"2015-01-30 14:59:10";506.909090909091;67;368
"2015-01-30 14:59:11";506.909090909091;67;643
"2015-01-30 14:59:19";506.909090909091;66;386
"2015-01-30 14:59:22";506.909090909091;65;667
"2015-01-30 14:59:23";504;66;402
"2015-01-30 14:59:26";504;65;408
"2015-01-30 14:59:26";504;65;621
"2015-01-30 14:59:29";504;65;667
"2015-01-30 14:59:30";504;66;455
"2015-01-30 14:59:46";477.615384615385;69;405
"2015-01-30 14:59:56";471.928571428571;67;371
"2015-01-30 15:00:01";471.928571428571;68;406
"2015-01-30 15:00:01";471.928571428571;68;680
"2015-01-30 15:00:13";467.647058823529;68;412
"2015-01-30 15:00:16";461.888888888889;68;383
"2015-01-30 15:00:17";461.888888888889;67;607
"2015-01-30 15:00:30";452.55;69;408
"2015-01-30 15:00:31";452.55;68;635
"2015-01-30 15:00:38";452.55;70;403
"2015-01-30 15:00:41";452.55;70;413
"2015-01-30 15:00:46";452.55;69;627
"2015-01-30 15:01:01";449.238095238095;69;875
"2015-01-30 15:01:03";449.238095238095;67;650
"2015-01-30 15:01:05";449.238095238095;68;422
"2015-01-30 15:01:07";449.238095238095;68;457
"2015-01-30 15:01:27";446.045454545455;68;451
"2015-01-30 15:01:36";443.347826086957;68;455
"2015-01-30 15:01:46";438.36;68;636
"2015-01-30 15:01:47";438.36;67;704
"2015-01-30 15:01:56";513.259259259259;68;702
"2015-01-30 15:01:57";513.259259259259;68;406
"2015-01-30 15:02:02";508.785714285714;70;436
"2015-01-30 15:02:22";504;73;444
"2015-01-30 15:02:24";504;73;439
"2015-01-30 15:02:24";504;73;743
"2015-01-30 15:02:28";504;75;446
"2015-01-30 15:02:42";491.333333333333;73;645
"2015-01-30 15:03:21";492.69696969697;66;424
"2015-01-30 15:03:26";492.69696969697;67;384
"2015-01-30 15:03:32";500.225806451613;67;432
"2015-01-30 15:03:40";501.5;69;444
"2015-01-30 15:04:09";461.3125;68;433
"2015-01-30 15:04:20";460.90625;67;452
"2015-01-30 15:04:23";460.90625;68;451
"2015-01-30 15:04:26";458.575757575758;68;426
"2015-01-30 15:04:30";458.575757575758;69;425
"2015-01-30 15:04:52";465.466666666667;69;472
"2015-01-30 15:05:02";467.793103448276;68;499
"2015-01-30 15:05:10";463.535714285714;69;464
"2015-01-30 15:05:12";464.357142857143;70;468
"2015-01-30 15:05:26";493.133333333333;71;462
"2015-01-30 15:05:30";497.51724137931;71;468
"2015-01-30 15:05:39";497.51724137931;69;1364
"2015-01-30 15:05:43";546.433333333333;68;468
"2015-01-30 15:05:55";542;69;439
"2015-01-30 15:05:58";542;69;451
"2015-01-30 15:06:03";542;70;461
"2015-01-30 15:06:15";533.454545454545;70;752
"2015-01-30 15:06:30";533.454545454545;72;426
"2015-01-30 15:06:59";475.903225806452;73;408
"2015-01-30 15:07:12";525.757575757576;75;413
"2015-01-30 15:07:29";523.264705882353;73;458
"2015-01-30 15:07:42";535.677419354839;71;411
"2015-01-30 15:07:54";540.033333333333;72;731
"2015-01-30 15:07:55";540.033333333333;73;886
"2015-01-30 15:08:03";540.033333333333;75;414
"2015-01-30 15:08:18";553.935483870968;77;398
"2015-01-30 15:08:49";553.424242424242;75;395
"2015-01-30 15:09:01";558.6875;76;389
"2015-01-30 15:09:03";564.193548387097;77;388
"2015-01-30 15:09:10";570.3;76;412
"2015-01-30 15:09:58";572.131578947368;77;374
"2015-01-30 15:10:02";572.131578947368;78;389
"2015-01-30 15:10:23";566.323529411765;75;370
"2015-01-30 15:10:28";572.529411764706;76;373
"2015-01-30 15:10:34";575.228571428571;75;385
"2015-01-30 15:10:36";577.777777777778;76;388
"2015-01-30 15:10:37";577.777777777778;76;546
"2015-01-30 15:11:02";543.382352941176;77;386
"2015-01-30 15:11:12";552.382352941176;76;388
"2015-01-30 15:11:25";558.694444444444;73;394
"2015-01-30 15:11:31";558.694444444444;71;857
"2015-01-30 15:11:32";559.277777777778;72;354
"2015-01-30 15:11:35";555.648648648649;72;344
"2015-01-30 15:11:37";555.648648648649;72;385
"2015-01-30 15:11:43";560.444444444444;73;357
"2015-01-30 15:11:47";560.444444444444;73;373
"2015-01-30 15:11:50";564.857142857143;73;366
"2015-01-30 15:12:01";561.131578947368;75;369
"2015-01-30 15:12:04";519.054054054054;75;363
"2015-01-30 15:12:16";523.942857142857;74;336
"2015-01-30 15:12:36";557.5;72;352
"2015-01-30 15:12:43";557.5;73;385
"2015-01-30 15:13:08";551.324324324324;73;372
"2015-01-30 15:13:10";540.277777777778;74;367
"2015-01-30 15:13:17";537.540540540541;73;405
"2015-01-30 15:13:30";535.414634146341;72;403
"2015-01-30 15:13:36";535.227272727273;75;380
"2015-01-30 15:13:38";538.933333333333;75;382
"2015-01-30 15:14:10";535.886363636364;71;362
"2015-01-30 15:14:13";537.767441860465;71;378
"2015-01-30 15:14:25";535.8;75;367
"2015-01-30 15:14:28";535.8;74;390
"2015-01-30 15:14:32";535.8;74;362
"2015-01-30 15:14:34";532.756097560976;75;367
"2015-01-30 15:14:56";537.861111111111;74;369
"2015-01-30 15:15:10";532.5;73;362
"2015-01-30 15:15:15";532.5;75;371
"2015-01-30 15:15:21";532.5;73;865
"2015-01-30 15:15:24";528.974358974359;73;347
"2015-01-30 15:15:39";558.153846153846;72;349
"2015-01-30 15:15:46";561.473684210526;74;345
"2015-01-30 15:15:55";582.153846153846;73;338
"2015-01-30 15:16:45";566.27027027027;71;331
"2015-01-30 15:17:03";565.257142857143;68;340
"2015-01-30 15:17:09";560.333333333333;67;335
"2015-01-30 15:17:13";560.333333333333;67;363
"2015-01-30 15:17:54";513.435897435897;70;340
"2015-01-30 15:18:23";499.333333333333;67;871
"2015-01-30 15:18:29";491.820512820513;66;320
"2015-01-30 15:18:33";487.722222222222;66;381
"2015-01-30 15:18:56";494.333333333333;66;386
"2015-01-30 15:19:13";493.484848484848;67;373
"2015-01-30 15:19:35";488.617647058824;62;388
"2015-01-30 15:19:57";482.294117647059;61;382
"2015-01-30 15:20:01";481.352941176471;62;391
"2015-01-30 15:20:08";486.971428571429;62;368
"2015-01-30 15:20:16";481.324324324324;60;402
"2015-01-30 15:21:07";442.594594594595;59;403
"2015-01-30 15:21:15";439.763157894737;60;403
"2015-01-30 15:21:25";439.763157894737;61;413
"2015-01-30 15:21:35";433.875;61;361
"2015-01-30 15:21:51";435.435897435897;61;346
"2015-01-30 15:22:20";437.72972972973;58;382
"2015-01-30 15:22:22";437.72972972973;59;444
"2015-01-30 15:22:32";441.6;60;424
"2015-01-30 15:23:05";465.096774193548;59;439
"2015-01-30 15:23:09";468.5;59;456
"2015-01-30 15:23:14";471.931034482759;60;416
"2015-01-30 15:23:35";467.9;64;469
"2015-01-30 15:24:06";453.5;64;457
"2015-01-30 15:24:23";462.259259259259;65;426
"2015-01-30 15:24:33";462.259259259259;65;431
"2015-01-30 15:24:51";459.038461538462;61;431
"2015-01-30 15:25:04";464.541666666667;62;950
"2015-01-30 15:25:12";452.95652173913;62;398
"2015-01-30 15:25:21";567.227272727273;64;417
"2015-01-30 15:25:28";551.583333333333;63;399
"2015-01-30 15:25:30";551.583333333333;63;402
"2015-01-30 15:25:52";601;62;473
"2015-01-30 15:25:55";601;63;424
"2015-01-30 15:26:02";537.842105263158;63;411
"2015-01-30 15:26:26";541;64;406
"2015-01-30 15:26:49";579.1875;67;378
"2015-01-30 15:27:09";568.764705882353;70;361
"2015-01-30 15:27:12";568.764705882353;70;369
"2015-01-30 15:27:14";568.764705882353;71;372
"2015-01-30 15:27:30";583.625;71;410
"2015-01-30 15:27:38";558.055555555556;73;373
"2015-01-30 15:27:44";551.1875;75;371
"2015-01-30 15:27:52";555.4375;76;394
"2015-01-30 15:27:55";555.4375;76;362
"2015-01-30 15:28:40";609.647058823529;69;391
"2015-01-30 15:28:54";613.294117647059;68;351
"2015-01-30 15:29:08";709.555555555556;70;382
"2015-01-30 15:29:17";709.555555555556;71;378
"2015-01-30 15:29:23";709.555555555556;70;369
"2015-01-30 15:29:33";709.555555555556;69;366
"2015-01-30 15:30:01";706.2;69;427
"2015-01-30 15:30:08";706.2;70;400
"2015-01-30 15:30:27";599.684210526316;69;432
"2015-01-30 15:30:31";599.684210526316;69;483
"2015-01-30 15:31:39";609.352941176471;57;412
"2015-01-30 15:31:56";582.25;54;430
"2015-01-30 15:32:00";591.736842105263;53;445
"2015-01-30 15:32:15";567.045454545455;50;495
"2015-01-30 15:32:19";560.521739130435;51;499
"2015-01-30 15:32:58";593.818181818182;44;464
"2015-01-30 15:33:15";569.2;48;453
"2015-01-30 15:33:20";575.708333333333;49;459
"2015-01-30 15:33:39";527.76;49;459
"2015-01-30 15:33:59";446.111111111111;53;453
"2015-01-30 15:35:05";424.703703703704;47;442
"2015-01-30 15:35:10";424.703703703704;47;442
"2015-01-30 15:35:47";465.1;51;430
"2015-01-30 15:35:51";465.1;52;476
"2015-01-30 15:36:19";465.1;57;415
"2015-01-30 15:36:22";465.1;58;447
"2015-01-30 15:36:24";465.1;59;447
"2015-01-30 15:36:46";468.076923076923;61;406
"2015-01-30 15:36:52";468.153846153846;61;389
"2015-01-30 15:37:09";470.76;64;403
"2015-01-30 15:39:43";512.642857142857;52;1745
"2015-01-30 15:41:21";486.285714285714;55;392
"2015-01-30 15:41:23";486.285714285714;55;391
"2015-01-30 15:41:34";484.066666666667;55;386
"2015-01-30 15:41:44";484.066666666667;56;381
"2015-01-30 15:42:04";490.071428571429;56;366
"2015-01-30 15:42:04";490.071428571429;56;400
"2015-01-30 15:42:14";494.923076923077;57;371
"2015-01-30 15:42:24";494.923076923077;59;366
"2015-01-30 15:42:26";494.923076923077;60;356
"2015-01-30 15:42:31";491.142857142857;62;360
"2015-01-30 15:42:44";491.857142857143;64;354
"2015-01-30 15:42:44";491.857142857143;64;909
"2015-01-30 15:42:46";491.857142857143;65;364
"2015-01-30 15:43:00";487.733333333333;65;367
"2015-01-30 15:43:02";487.733333333333;66;362
"2015-01-30 15:43:13";487.733333333333;67;377
"2015-01-30 15:43:18";483.1875;68;366
"2015-01-30 15:43:20";483.1875;68;389
"2015-01-30 15:43:24";477.647058823529;67;391
"2015-01-30 15:43:43";476.9375;67;392
"2015-01-30 15:43:53";470.2;67;685
"2015-01-30 15:44:03";470.2;69;375
"2015-01-30 15:44:03";470.2;69;1523
"2015-01-30 15:44:14";472.315789473684;69;341
"2015-01-30 15:44:24";472.315789473684;71;360
"2015-01-30 15:44:36";473.833333333333;73;337
"2015-01-30 15:44:55";473.833333333333;74;347
"2015-01-30 15:45:07";473.833333333333;73;333
"2015-01-30 15:45:21";473.833333333333;74;317
"2015-01-30 15:45:34";472.588235294118;75;314
"2015-01-30 15:45:46";471.4;77;308
"2015-01-30 15:45:48";471.4;77;310
"2015-01-30 15:45:51";472.714285714286;78;970
"2015-01-30 15:46:12";434.083333333333;76;403
"2015-01-30 15:46:16";434.083333333333;78;375
"2015-01-30 15:46:19";431.818181818182;78;354
"2015-01-30 15:46:45";429.7;79;369
"2015-01-30 15:46:57";429.7;79;373
"2015-01-30 15:47:05";429.7;77;385
"2015-01-30 15:47:20";429.7;78;374
"2015-01-30 15:47:27";429.7;77;385
"2015-01-30 15:47:34";426.625;77;367
"2015-01-30 15:47:40";426.625;78;382
"2015-01-30 15:47:40";426.625;78;754
"2015-01-30 15:47:48";426.625;79;396
"2015-01-30 15:47:59";418.444444444444;80;360
"2015-01-30 15:48:17";407.636363636364;76;339
"2015-01-30 15:48:30";399.076923076923;77;349
"2015-01-30 15:48:53";373.916666666667;74;375
"2015-01-30 15:49:10";372.571428571429;75;389
"2015-01-30 15:49:14";372.571428571429;76;367
"2015-01-30 15:49:33";372.4375;76;348
"2015-01-30 15:49:35";372.4375;77;371
"2015-01-30 15:49:36";372.4375;78;1298
"2015-01-30 15:49:42";372.4375;77;345
"2015-01-30 15:49:48";372.4375;77;525
"2015-01-30 15:49:50";373.411764705882;78;340
"2015-01-30 15:50:02";372.631578947368;76;381
"2015-01-30 15:50:12";372.631578947368;76;374
"2015-01-30 15:50:21";372;76;361
"2015-01-30 15:50:22";372;76;377
"2015-01-30 15:50:37";371.478260869565;78;359
"2015-01-30 15:50:47";366.961538461538;76;358
"2015-01-30 15:51:00";361.137931034483;76;360
"2015-01-30 15:51:03";361.137931034483;76;880
"2015-01-30 15:51:42";361.137931034483;74;337
"2015-01-30 15:52:04";361.137931034483;73;373
"2015-01-30 15:52:16";360.9;74;350
"2015-01-30 15:52:17";360.9;74;837
"2015-01-30 15:52:25";360.9;74;847
"2015-01-30 15:52:28";360.9;74;343
"2015-01-30 15:52:38";361.354838709677;74;336
"2015-01-30 15:52:45";361.354838709677;74;440
"2015-01-30 15:53:01";360.166666666667;70;403
"2015-01-30 15:53:02";360.166666666667;71;396
"2015-01-30 15:53:15";359.689655172414;73;405
"2015-01-30 15:53:20";359.689655172414;73;446
"2015-01-30 15:53:29";359.407407407407;73;340
"2015-01-30 15:53:35";360.62962962963;74;452
"2015-01-30 15:53:57";359.62962962963;74;834
"2015-01-30 15:54:00";359.642857142857;74;419
"2015-01-30 15:54:13";360.111111111111;71;828
"2015-01-30 15:54:21";359.714285714286;73;435
"2015-01-30 15:54:30";360.785714285714;73;792
"2015-01-30 15:54:31";360.185185185185;73;443
"2015-01-30 15:54:44";360.185185185185;68;825
"2015-01-30 15:54:52";359.076923076923;68;436
"2015-01-30 15:55:10";359.16;69;420
"2015-01-30 15:55:57";380.04347826087;62;390
"2015-01-30 15:56:30";381.88;58;318
"2015-01-30 15:56:33";381.88;59;370
"2015-01-30 15:56:39";380.851851851852;60;362
"2015-01-30 15:56:52";380.035714285714;57;903
"2015-01-30 15:57:09";379.344827586207;59;325
"2015-01-30 15:57:53";397.172413793103;59;306
"2015-01-30 15:57:55";398.178571428571;59;319
"2015-01-30 15:57:58";398;60;315
"2015-01-30 15:58:08";396.285714285714;60;364
"2015-01-30 15:58:23";392.5;61;337
"2015-01-30 15:59:15";470.153846153846;61;338
"2015-01-30 15:59:34";478.291666666667;60;364
"2015-01-30 15:59:39";475;62;303
"2015-01-30 15:59:50";472.230769230769;62;340
"2015-01-30 16:00:01";469.740740740741;61;1327
"2015-01-30 16:00:11";472.148148148148;61;325
"2015-01-30 16:00:26";484.08;64;328
"2015-01-30 16:00:37";496.391304347826;66;322
"2015-01-30 16:00:41";501.272727272727;68;848
"2015-01-30 16:01:05";500.95652173913;69;329
"2015-01-30 16:01:24";510.545454545455;69;343
"2015-01-30 16:01:45";527.85;69;340
"2015-01-30 16:01:48";525.85;70;333
"2015-01-30 16:01:50";525.85;70;1466
"2015-01-30 16:01:52";525.85;71;345
"2015-01-30 16:02:14";540.260869565217;73;335
"2015-01-30 16:02:16";540.260869565217;73;344
"2015-01-30 16:03:03";497.423076923077;70;331
"2015-01-30 16:03:05";497.423076923077;71;323
"2015-01-30 16:03:30";506.875;69;322
"2015-01-30 16:03:45";430.181818181818;71;355
"2015-01-30 16:03:47";430.181818181818;71;332
"2015-01-30 16:04:01";426.130434782609;72;372
"2015-01-30 16:04:07";426.130434782609;73;370
"2015-01-30 16:04:12";427.173913043478;73;372
"2015-01-30 16:04:17";427.173913043478;74;353
"2015-01-30 16:04:36";427.173913043478;73;355
"2015-01-30 16:04:54";420.304347826087;74;375
"2015-01-30 16:04:57";420.304347826087;74;372
"2015-01-30 16:05:00";420.304347826087;75;387
"2015-01-30 16:05:09";420.095238095238;75;363
"2015-01-30 16:05:13";420.095238095238;74;348
"2015-01-30 16:05:18";403.4;75;686
"2015-01-30 16:05:33";400.380952380952;75;354
"2015-01-30 16:05:57";410.791666666667;73;366
"2015-01-30 16:06:15";422.791666666667;71;362
"2015-01-30 16:06:17";422.791666666667;71;340
"2015-01-30 16:06:48";435.52;71;1619
"2015-01-30 16:07:12";411.619047619048;67;314
"2015-01-30 16:07:18";411.619047619048;66;314
"2015-01-30 16:07:34";405.772727272727;67;347
"2015-01-30 16:07:54";529.666666666667;70;350
"2015-01-30 16:07:56";529.666666666667;71;1486
"2015-01-30 16:08:00";531.25;71;354
"2015-01-30 16:08:27";562.782608695652;71;696
"2015-01-30 16:08:30";563.68;72;359
"2015-01-30 16:08:39";554.730769230769;72;364
"2015-01-30 16:08:43";554.730769230769;72;365
"2015-01-30 16:08:50";598.814814814815;70;387
"2015-01-30 16:08:58";588.928571428571;70;360
"2015-01-30 16:09:03";598.259259259259;70;350
"2015-01-30 16:09:17";607.269230769231;70;1345
"2015-01-30 16:09:34";630.142857142857;71;363
"2015-01-30 16:09:41";620.655172413793;70;361
"2015-01-30 16:09:43";632;71;333
"2015-01-30 16:09:46";632;71;366
"2015-01-30 16:10:03";642.888888888889;73;351
"2015-01-30 16:10:09";642.888888888889;74;640
"2015-01-30 16:10:14";623.551724137931;74;331
"2015-01-30 16:10:17";615.1;74;327
"2015-01-30 16:10:20";615.1;74;336
"2015-01-30 16:10:29";607.258064516129;75;1023
"2015-01-30 16:10:46";616.821428571429;76;1472
"2015-01-30 16:10:57";627.518518518518;77;316
"2015-01-30 16:11:52";603.5;74;322
"2015-01-30 16:11:57";604.625;75;366
"2015-01-30 16:12:09";605.34375;79;349
"2015-01-30 16:13:13";525.923076923077;74;1125
"2015-01-30 16:13:33";514.92;76;293
"2015-01-30 16:13:51";464.458333333333;75;306
"2015-01-30 16:14:00";465.791666666667;75;369
"2015-01-30 16:14:02";465.791666666667;75;305
"2015-01-30 16:14:17";465.791666666667;76;387
"2015-01-30 16:14:31";421;75;359
"2015-01-30 16:14:44";421.391304347826;72;351
"2015-01-30 16:14:47";421.391304347826;72;343
"2015-01-30 16:14:56";432.884615384615;72;337
"2015-01-30 16:15:04";430.185185185185;72;335
"2015-01-30 16:15:05";430.185185185185;72;667
"2015-01-30 16:15:07";430.185185185185;72;379
"2015-01-30 16:15:15";435.6;72;322
"2015-01-30 16:15:17";430;73;333
"2015-01-30 16:15:20";432.307692307692;72;591
"2015-01-30 16:15:24";432.307692307692;72;327
"2015-01-30 16:15:40";435.04;70;357
"2015-01-30 16:15:54";420.4;73;348
"2015-01-30 16:15:59";417.677419354839;73;618
"2015-01-30 16:16:00";417.677419354839;74;339
"2015-01-30 16:16:12";423.321428571429;72;368
"2015-01-30 16:16:20";389.185185185185;72;329
"2015-01-30 16:16:38";390.68;75;331
"2015-01-30 16:16:43";390.68;76;321
"2015-01-30 16:16:47";402.038461538462;75;350
"2015-01-30 16:16:48";402.038461538462;75;661
"2015-01-30 16:16:56";382;74;338
"2015-01-30 16:16:59";383.75;75;340
"2015-01-30 16:17:12";384.521739130435;72;998
"2015-01-30 16:17:19";382.782608695652;74;314
"2015-01-30 16:17:36";389.333333333333;72;318
"2015-01-30 16:17:44";389.333333333333;72;367
"2015-01-30 16:17:53";389.333333333333;74;376
"2015-01-30 16:17:55";389.333333333333;75;347
"2015-01-30 16:17:58";387.5;75;379
"2015-01-30 16:18:09";386.565217391304;77;1440
"2015-01-30 16:18:15";386.565217391304;77;385
"2015-01-30 16:18:29";384.217391304348;80;424
"2015-01-30 16:18:36";384.217391304348;79;402
"2015-01-30 16:18:41";384.217391304348;78;394
"2015-01-30 16:19:03";383.590909090909;78;984
"2015-01-30 16:19:11";380.173913043478;76;387
"2015-01-30 16:19:27";380.173913043478;76;376
"2015-01-30 16:19:37";381.136363636364;75;438
"2015-01-30 16:19:41";381.136363636364;76;368
"2015-01-30 16:20:01";358.705882352941;76;370
"2015-01-30 16:20:05";377.444444444444;77;357
"2015-01-30 16:20:09";377;77;360
"2015-01-30 16:20:15";377;78;357
"2015-01-30 16:20:21";379;77;356
"2015-01-30 16:20:35";373;76;348
"2015-01-30 16:21:07";387.1;74;360
"2015-01-30 16:21:20";390.842105263158;75;354
"2015-01-30 16:21:31";390.25;76;733
"2015-01-30 16:21:34";390.25;77;397
"2015-01-30 16:21:58";369.217391304348;78;351
