"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-27 18:50:51;443.692307692308;50;385
2015-03-27 18:51:06;424.8;50;297
2015-03-27 18:51:24;455.190476190476;47;282
2015-03-27 18:51:35;442.444444444444;45;304
2015-03-27 18:51:41;445.1;46;363
2015-03-27 18:51:47;451.684210526316;45;296
2015-03-27 18:51:50;459.611111111111;44;309
2015-03-27 18:52:05;459.611111111111;47;694
2015-03-27 18:52:32;493.3125;43;315
2015-03-27 18:52:36;493.3125;45;312
2015-03-27 18:52:44;500.764705882353;45;321
2015-03-27 18:52:46;500.764705882353;46;376
2015-03-27 18:53:02;500.764705882353;47;297
2015-03-27 18:53:05;500.764705882353;46;306
2015-03-27 18:53:39;489.722222222222;56;713
2015-03-27 18:53:48;489.722222222222;59;289
2015-03-27 18:53:50;489.722222222222;59;288
2015-03-27 18:53:52;489.722222222222;60;301
2015-03-27 18:53:57;489.722222222222;62;277
2015-03-27 18:54:16;481.473684210526;65;289
2015-03-27 18:54:19;481.473684210526;66;297
2015-03-27 18:54:57;549.954545454545;66;1120
2015-03-27 18:55:03;532.5;70;324
2015-03-27 18:55:13;532.5;67;310
2015-03-27 18:55:26;523.4;68;305
2015-03-27 18:55:27;523.4;69;309
2015-03-27 18:55:45;481.666666666667;66;313
2015-03-27 18:55:53;492;68;322
2015-03-27 18:55:55;492;69;324
2015-03-27 18:56:03;483.875;68;321
2015-03-27 18:56:06;482;68;348
2015-03-27 18:57:00;442.736842105263;64;304
2015-03-27 18:57:13;442.736842105263;62;314
2015-03-27 18:57:17;439.85;63;300
2015-03-27 18:57:50;415.428571428571;59;307
2015-03-27 18:57:58;415.428571428571;60;315
2015-03-27 18:58:02;410.045454545455;61;305
2015-03-27 18:58:08;406.173913043478;59;312
2015-03-27 18:58:10;410.909090909091;59;312
2015-03-27 18:58:24;406.347826086957;57;304
2015-03-27 18:58:37;396.48;55;402
2015-03-27 18:58:50;392.307692307692;52;296
2015-03-27 18:59:07;386.892857142857;50;315
2015-03-27 18:59:17;383.793103448276;52;1729
2015-03-27 18:59:26;385.962962962963;51;310
2015-03-27 18:59:59;314.576923076923;54;312
2015-03-27 19:00:08;312.416666666667;53;327
2015-03-27 19:00:16;312.739130434783;52;336
2015-03-27 19:01:11;340.708333333333;45;269
2015-03-27 19:02:12;340.76;42;377
2015-03-27 19:02:21;337.36;41;741
2015-03-27 19:02:23;337.36;42;385
2015-03-27 19:02:30;336.461538461538;43;1294
2015-03-27 19:02:56;337.304347826087;46;337
2015-03-27 19:02:58;336.041666666667;47;1179
2015-03-27 19:03:15;390.041666666667;46;965
2015-03-27 19:03:22;384.038461538462;46;327
2015-03-27 19:03:26;384.038461538462;46;317
2015-03-27 19:03:38;388.92;48;404
2015-03-27 19:03:44;405.16;49;310
2015-03-27 19:03:53;427.296296296296;51;300
2015-03-27 19:04:01;432.153846153846;52;289
2015-03-27 19:04:06;440.458333333333;52;299
2015-03-27 19:04:09;440.458333333333;51;299
2015-03-27 19:04:28;441.208333333333;50;277
2015-03-27 19:04:39;435.96;49;292
2015-03-27 19:04:52;435.96;49;304
2015-03-27 19:04:55;435.96;49;292
2015-03-27 19:05:02;435.96;48;286
2015-03-27 19:05:45;430.04;44;328
2015-03-27 19:05:48;430.04;45;307
2015-03-27 19:06:05;430.96;47;354
2015-03-27 19:06:10;430.96;47;2905
2015-03-27 19:06:16;435.5;48;346
2015-03-27 19:06:24;440.347826086957;50;329
2015-03-27 19:06:48;445.772727272727;50;338
2015-03-27 19:07:02;450.428571428571;53;294
2015-03-27 19:07:09;457.75;54;319
2015-03-27 19:07:16;457.75;54;339
2015-03-27 19:07:36;474.5;53;321
2015-03-27 19:07:38;474.5;54;320
2015-03-27 19:07:49;474.5;55;307
2015-03-27 19:08:39;446.153846153846;47;324
2015-03-27 19:08:48;424;45;308
2015-03-27 19:08:55;351.625;45;311
2015-03-27 19:08:57;351.625;45;329
2015-03-27 19:09:02;351.625;44;313
2015-03-27 19:09:18;342.157894736842;44;311
2015-03-27 19:09:38;342.666666666667;49;315
2015-03-27 19:09:43;342.666666666667;49;315
2015-03-27 19:09:46;342.666666666667;50;302
2015-03-27 19:09:52;337.3;50;331
2015-03-27 19:09:58;335.714285714286;49;334
2015-03-27 19:10:07;335.714285714286;51;307
2015-03-27 19:10:10;335.714285714286;51;339
2015-03-27 19:10:19;336.9;53;316
2015-03-27 19:10:21;333.473684210526;54;308
2015-03-27 19:10:25;337;57;322
2015-03-27 19:10:30;337;59;313
2015-03-27 19:10:53;318.4375;60;295
2015-03-27 19:11:10;317.764705882353;61;303
2015-03-27 19:11:13;318.333333333333;61;285
2015-03-27 19:11:32;318.333333333333;60;295
2015-03-27 19:11:54;318.894736842105;59;258
2015-03-27 19:12:25;320.590909090909;55;767
2015-03-27 19:13:02;321.321428571429;52;309
2015-03-27 19:13:05;321.321428571429;53;841
2015-03-27 19:13:14;321.321428571429;53;1554
2015-03-27 19:14:39;469.125;44;289
2015-03-27 19:14:41;469.125;45;277
2015-03-27 19:14:43;480;46;286
2015-03-27 19:15:04;482;44;289
2015-03-27 19:15:07;482;44;292
2015-03-27 19:15:46;515.548387096774;36;315
2015-03-27 19:16:08;526.714285714286;34;613
2015-03-27 19:16:12;519.25;34;611
2015-03-27 19:16:17;550.216216216216;35;304
2015-03-27 19:16:35;590.358974358974;35;287
2015-03-27 19:17:22;620.028571428571;38;299
2015-03-27 19:17:22;620.028571428571;38;3053
2015-03-27 19:17:35;637.69696969697;39;296
2015-03-27 19:18:24;668.866666666667;34;306
2015-03-27 19:18:31;668.866666666667;36;301
2015-03-27 19:18:52;653.310344827586;40;307
2015-03-27 19:18:58;665.642857142857;41;288
2015-03-27 19:19:11;597.92;42;285
2015-03-27 19:19:23;610.653846153846;44;302
2015-03-27 19:19:51;615.375;42;309
2015-03-27 19:19:54;614.291666666667;43;301
2015-03-27 19:19:57;614.291666666667;43;305
2015-03-27 19:20:52;673.428571428571;42;296
2015-03-27 19:22:08;361.3;41;279
2015-03-27 19:22:11;361.3;42;298
2015-03-27 19:22:37;414.384615384615;39;348
2015-03-27 19:22:41;414.384615384615;40;278
2015-03-27 19:23:33;406.071428571429;38;2013
2015-03-27 19:23:56;391.125;34;297
2015-03-27 19:24:02;386.176470588235;35;293
2015-03-27 19:24:14;436.611111111111;35;327
2015-03-27 19:24:16;436.611111111111;36;304
2015-03-27 19:24:42;422.933333333333;38;274
2015-03-27 19:24:48;422.933333333333;40;290
2015-03-27 19:25:04;417.375;41;616
2015-03-27 19:25:23;437.941176470588;42;290
2015-03-27 19:25:38;437.941176470588;41;280
2015-03-27 19:25:53;430.055555555556;42;285
2015-03-27 19:26:31;474.058823529412;44;296
2015-03-27 19:26:43;474.058823529412;46;302
2015-03-27 19:27:03;463.222222222222;45;294
2015-03-27 19:27:07;483.105263157895;44;295
2015-03-27 19:27:51;443.388888888889;43;274
2015-03-27 19:28:03;443.388888888889;41;2115
2015-03-27 19:28:11;511.052631578947;43;271
2015-03-27 19:28:19;511.052631578947;46;361
2015-03-27 19:28:21;511.052631578947;47;278
2015-03-27 19:28:58;526;47;279
2015-03-27 19:29:04;538.882352941176;47;280
2015-03-27 19:29:08;491.6875;47;262
2015-03-27 19:29:31;479;45;294
2015-03-27 19:29:33;479;46;289
2015-03-27 19:29:59;469.944444444444;38;904
2015-03-27 19:31:15;449.235294117647;33;311
2015-03-27 19:32:09;381.176470588235;27;301
2015-03-27 19:32:49;379.352941176471;27;1030
2015-03-27 19:32:56;379.352941176471;27;347
2015-03-27 19:35:19;290;26;271
2015-03-27 19:35:32;311.733333333333;28;266
2015-03-27 19:35:35;311.733333333333;29;289
2015-03-27 19:35:40;313.642857142857;30;723
2015-03-27 19:36:36;314.714285714286;34;285
2015-03-27 19:36:41;314.714285714286;35;298
2015-03-27 19:36:49;315.692307692308;36;1095
2015-03-27 19:37:02;317.5;38;306
2015-03-27 19:37:11;318;38;315
2015-03-27 19:37:27;322;39;318
2015-03-27 19:37:38;322;40;321
2015-03-27 19:37:40;322;41;318
2015-03-27 19:37:42;322;42;320
2015-03-27 19:37:55;327.1;43;1058
2015-03-27 19:38:04;332.555555555556;42;323
2015-03-27 19:38:20;332.555555555556;45;324
2015-03-27 19:38:25;332.555555555556;46;317
2015-03-27 19:38:34;341.375;46;302
2015-03-27 19:38:56;359.857142857143;47;277
2015-03-27 19:38:59;359.857142857143;47;308
2015-03-27 19:39:01;359.857142857143;48;295
2015-03-27 19:39:05;359.857142857143;48;329
2015-03-27 19:39:19;509.125;52;848
2015-03-27 19:39:32;625.8;53;287
2015-03-27 19:39:48;625.8;55;315
2015-03-27 19:39:51;566.666666666667;55;325
2015-03-27 19:40:01;523.714285714286;56;1487
2015-03-27 19:40:07;523.714285714286;56;1633
2015-03-27 19:40:22;508.333333333333;59;302
2015-03-27 19:41:12;477;57;311
2015-03-27 19:41:15;477;59;304
2015-03-27 19:41:25;453;60;351
2015-03-27 19:41:31;473.285714285714;62;341
2015-03-27 19:41:33;473.285714285714;63;332
2015-03-27 19:41:36;473.285714285714;63;885
2015-03-27 19:41:40;451.375;63;688
2015-03-27 19:41:42;451.375;63;331
2015-03-27 19:41:50;451.375;64;338
2015-03-27 19:42:01;451.375;64;335
2015-03-27 19:42:03;451.375;64;339
2015-03-27 19:42:41;436.777777777778;63;1900
2015-03-27 19:42:53;424.9;63;351
2015-03-27 19:42:56;424.9;63;339
2015-03-27 19:43:14;400.615384615385;63;344
2015-03-27 19:43:17;400.615384615385;64;343
2015-03-27 19:43:46;376.705882352941;65;323
2015-03-27 19:44:08;368.789473684211;63;289
2015-03-27 19:45:16;336.952380952381;50;277
2015-03-27 19:45:19;336.952380952381;50;306
2015-03-27 19:45:21;336.952380952381;49;295
2015-03-27 19:45:35;337.571428571429;51;333
2015-03-27 19:45:47;337.571428571429;51;331
2015-03-27 19:46:04;337.571428571429;53;307
2015-03-27 19:46:08;337.571428571429;53;304
2015-03-27 19:46:10;337.571428571429;54;302
2015-03-27 19:46:52;339.095238095238;43;360
2015-03-27 19:47:00;339.095238095238;45;289
2015-03-27 19:47:08;338.772727272727;45;283
2015-03-27 19:47:45;355.185185185185;44;309
2015-03-27 19:48:15;361.434782608696;40;354
2015-03-27 19:48:36;366;37;2250
2015-03-27 19:49:16;370.727272727273;40;381
2015-03-27 19:49:52;377;41;268
2015-03-27 19:50:14;381.4;41;280
2015-03-27 19:50:35;380.1;38;1145
2015-03-27 19:50:36;380.1;38;297
2015-03-27 19:50:59;380.1;38;286
2015-03-27 19:51:11;374.636363636364;37;264
2015-03-27 19:51:13;368.666666666667;38;315
2015-03-27 19:51:18;367.16;40;327
2015-03-27 19:51:24;372.347826086957;40;328
2015-03-27 19:51:29;372.347826086957;42;332
2015-03-27 19:52:06;366.833333333333;41;321
2015-03-27 19:52:10;366.833333333333;41;304
2015-03-27 19:52:13;367.95652173913;41;320
2015-03-27 19:52:43;376.055555555556;42;276
2015-03-27 19:53:39;395.6;40;315
2015-03-27 19:54:31;404.941176470588;42;302
2015-03-27 19:55:07;547.611111111111;43;774
2015-03-27 19:55:56;549.619047619048;42;2418
2015-03-27 19:56:33;620.277777777778;32;809
2015-03-27 19:56:44;620.277777777778;35;345
2015-03-27 19:57:42;617.25;33;289
2015-03-27 19:57:42;617.25;33;1787
2015-03-27 19:58:03;642.954545454545;33;277
2015-03-27 19:58:28;630.45;38;296
2015-03-27 19:59:29;647.473684210526;29;310
2015-03-27 19:59:34;630.2;29;285
2015-03-27 20:00:30;489.647058823529;27;1337
2015-03-27 20:01:18;503.166666666667;28;293
2015-03-27 20:01:21;503.166666666667;29;278
2015-03-27 20:01:27;468.454545454545;28;333
2015-03-27 20:01:51;501.222222222222;26;308
2015-03-27 20:02:26;314.5;27;334
2015-03-27 20:02:34;312.75;30;311
2015-03-27 20:02:37;312.75;30;306
2015-03-27 20:03:28;562.714285714286;26;1306
2015-03-27 20:04:13;604;26;279
2015-03-27 20:05:42;675.5;23;323
2015-03-27 20:06:32;597.5;25;278
2015-03-27 20:07:06;551.333333333333;24;1349
2015-03-27 20:07:17;551.333333333333;26;315
2015-03-27 20:07:28;634.538461538462;25;1336
2015-03-27 20:07:41;733.8;22;295
2015-03-27 20:08:28;746.538461538462;26;283
2015-03-27 20:08:42;746.538461538462;26;311
2015-03-27 20:08:44;746.538461538462;27;304
2015-03-27 20:08:55;713.142857142857;28;306
2015-03-27 20:09:16;713.142857142857;32;271
2015-03-27 20:10:23;758.153846153846;36;274
2015-03-27 20:10:36;758.153846153846;36;319
2015-03-27 20:10:42;758.153846153846;37;307
2015-03-27 20:10:52;758.153846153846;35;304
2015-03-27 20:10:54;758.153846153846;36;290
2015-03-27 20:11:26;760.461538461538;37;259
2015-03-27 20:12:02;840.454545454545;36;266
2015-03-27 20:13:06;812.125;35;302
2015-03-27 20:13:44;465.875;29;277
2015-03-27 20:14:04;421.818181818182;29;267
2015-03-27 20:14:15;421.818181818182;31;302
2015-03-27 20:14:17;421.818181818182;30;302
2015-03-27 20:14:18;421.818181818182;31;341
2015-03-27 20:15:06;441.818181818182;36;274
2015-03-27 20:15:50;408.285714285714;32;270
2015-03-27 20:15:58;396.1875;31;284
2015-03-27 20:17:06;400.266666666667;33;316
2015-03-27 20:17:11;400.266666666667;35;301
2015-03-27 20:18:34;397.133333333333;37;275
2015-03-27 20:18:44;397.133333333333;38;298
2015-03-27 20:19:29;289.083333333333;29;333
2015-03-27 20:19:41;287.923076923077;30;321
2015-03-27 20:20:57;288.5;24;281
2015-03-27 20:21:18;288.5;27;304
2015-03-27 20:21:32;291;28;310
2015-03-27 20:21:47;291;27;2763
2015-03-27 20:21:51;291;27;303
2015-03-27 20:21:55;291;28;503
2015-03-27 20:23:03;381.083333333333;26;379
2015-03-27 20:23:12;378.833333333333;26;352
2015-03-27 20:23:52;390.909090909091;28;303
2015-03-27 20:24:34;410.666666666667;27;287
2015-03-27 20:25:03;415;26;276
2015-03-27 20:25:29;530.111111111111;27;275
2015-03-27 20:27:50;706.181818181818;19;289
2015-03-27 20:28:20;749.3;20;279
2015-03-27 20:28:29;749.3;19;281
2015-03-27 20:29:23;655.076923076923;21;311
2015-03-27 20:30:27;686.333333333333;23;2032
2015-03-27 20:31:28;621.666666666667;21;283
2015-03-27 20:31:45;650;22;289
2015-03-27 20:31:47;650;23;290
2015-03-27 20:31:58;684.7;26;292
2015-03-27 20:32:52;534.9;25;333
2015-03-27 20:33:01;511.636363636364;26;316
2015-03-27 20:33:15;492.416666666667;27;315
2015-03-27 20:33:18;492.416666666667;27;914
2015-03-27 20:33:29;492.416666666667;28;289
2015-03-27 20:33:31;492.416666666667;28;291
2015-03-27 20:33:33;492.416666666667;29;314
2015-03-27 20:33:38;492.416666666667;27;586
2015-03-27 20:33:50;492.416666666667;29;340
2015-03-27 20:33:53;492.416666666667;30;664
2015-03-27 20:33:59;509.636363636364;32;332
2015-03-27 20:34:04;509.636363636364;33;351
2015-03-27 20:34:13;525.4;33;363
2015-03-27 20:34:17;525.4;34;339
2015-03-27 20:34:20;525.4;35;358
2015-03-27 20:35:23;290;38;298
2015-03-27 20:35:26;290;38;311
2015-03-27 20:35:33;290;40;310
2015-03-27 20:35:51;290;43;552
2015-03-27 20:35:58;290;45;305
2015-03-27 20:36:01;290;46;386
2015-03-27 20:36:52;525.777777777778;41;334
2015-03-27 20:37:03;525.777777777778;40;365
2015-03-27 20:37:06;525.777777777778;41;411
2015-03-27 20:37:18;525.777777777778;42;1674
2015-03-27 20:37:40;555.375;43;304
2015-03-27 20:38:10;594.857142857143;44;303
2015-03-27 20:38:18;561;43;390
2015-03-27 20:39:48;469.384615384615;29;294
2015-03-27 20:40:07;452.8;29;296
2015-03-27 20:40:36;433.944444444444;25;321
2015-03-27 20:41:07;416.047619047619;21;348
2015-03-27 20:41:10;416.047619047619;22;267
2015-03-27 20:43:08;327.7;20;285
2015-03-27 20:43:20;329.052631578947;18;262
2015-03-27 20:43:26;345.222222222222;18;741
2015-03-27 20:45:25;387.4;17;290
2015-03-27 20:46:03;385.2;15;283
2015-03-27 20:46:17;390.928571428571;14;290
2015-03-27 20:47:01;388.066666666667;14;316
2015-03-27 20:47:05;388.066666666667;14;315
2015-03-27 20:47:07;388.066666666667;15;311
2015-03-27 20:47:20;388.066666666667;17;295
2015-03-27 20:47:30;392.384615384615;18;316
2015-03-27 20:48:15;389.666666666667;18;411
2015-03-27 20:48:17;389.666666666667;19;336
2015-03-27 20:48:26;371.818181818182;19;403
2015-03-27 20:49:20;417.545454545455;21;328
2015-03-27 20:50:02;405.625;27;2041
2015-03-27 20:50:06;399.5;28;290
2015-03-27 20:52:33;356.1;19;298
2015-03-27 20:56:46;369.272727272727;11;304
2015-03-27 20:56:54;369.272727272727;12;242
2015-03-27 20:56:58;369.272727272727;13;278
2015-03-27 20:57:10;369.272727272727;17;278
2015-03-27 20:58:30;401;17;313
2015-03-27 20:58:33;401;17;1137
2015-03-27 20:58:40;401;17;289
2015-03-27 20:59:18;411.833333333333;15;275
2015-03-27 21:00:35;519.5;21;268
2015-03-27 21:00:41;519.5;22;282
2015-03-27 21:00:53;298;22;328
2015-03-27 21:01:17;270;24;1242
2015-03-27 21:02:07;280;26;313
2015-03-27 21:02:58;275.5;28;294
2015-03-27 21:03:10;275.5;31;285
2015-03-27 21:03:16;275.5;32;289
2015-03-27 21:03:49;284;31;290
2015-03-27 21:04:39;501.375;34;337
2015-03-27 21:05:30;566.818181818182;33;282
2015-03-27 21:06:05;599.3;29;286
2015-03-27 21:06:12;599.3;31;299
2015-03-27 21:06:37;604.3;31;294
2015-03-27 21:07:20;641.555555555556;30;638
2015-03-27 21:07:27;641.555555555556;30;281
2015-03-27 21:07:36;641.555555555556;30;358
2015-03-27 21:08:41;723.538461538462;23;293
2015-03-27 21:09:19;801.636363636364;19;321
2015-03-27 21:09:33;678.6;22;280
2015-03-27 21:10:33;575.666666666667;18;280
2015-03-27 21:10:52;546.7;18;1048
2015-03-27 21:10:58;546.7;18;306
2015-03-27 21:11:44;521.090909090909;15;290
2015-03-27 21:13:00;294.75;15;300
2015-03-27 21:13:04;294.75;17;295
2015-03-27 21:13:17;295.571428571429;18;305
2015-03-27 21:13:39;302.222222222222;19;287
2015-03-27 21:14:29;301.111111111111;19;315
2015-03-27 21:15:01;303.1;20;279
2015-03-27 21:15:39;299.111111111111;20;282
2015-03-27 21:15:51;299.111111111111;21;282
2015-03-27 21:18:38;403.545454545455;15;329
2015-03-27 21:18:40;403.545454545455;15;319
2015-03-27 21:19:38;415.9;16;344
2015-03-27 21:19:51;402.909090909091;17;2372
2015-03-27 21:19:57;402.909090909091;19;282
2015-03-27 21:22:34;422.5;20;311
2015-03-27 21:22:40;422.5;22;307
2015-03-27 21:22:49;422.5;24;291
2015-03-27 21:23:12;427.428571428571;22;269
2015-03-27 21:23:14;427.428571428571;23;264
2015-03-27 21:24:27;636.125;21;252
2015-03-27 21:24:35;636.125;22;256
2015-03-27 21:26:25;759.5;18;369
2015-03-27 21:28:30;527.727272727273;13;340
2015-03-27 21:28:33;527.727272727273;14;335
2015-03-27 21:28:38;527.727272727273;16;333
2015-03-27 21:28:42;504.75;18;1737
2015-03-27 21:29:00;499.5;18;528
2015-03-27 21:29:07;359.363636363636;21;660
2015-03-27 21:29:11;362.4;22;301
2015-03-27 21:29:14;362.4;23;293
2015-03-27 21:29:25;362.4;23;306
2015-03-27 21:29:30;362.4;23;326
2015-03-27 21:30:58;374.75;22;309
2015-03-27 21:31:18;374.75;23;351
2015-03-27 21:31:21;374.75;24;326
2015-03-27 21:31:28;374.75;24;326
2015-03-27 21:32:00;374.75;27;292
2015-03-27 21:33:15;481.25;30;363
2015-03-27 21:33:18;481.25;31;305
2015-03-27 21:33:21;292.333333333333;31;323
2015-03-27 21:33:46;312.5;27;280
2015-03-27 21:34:15;328.5;23;309
2015-03-27 21:36:56;321.333333333333;14;276
2015-03-27 21:36:58;321.333333333333;15;273
2015-03-27 21:37:26;323.615384615385;14;294
2015-03-27 21:37:31;323.615384615385;16;294
2015-03-27 21:37:37;319.833333333333;18;296
2015-03-27 21:37:50;335.846153846154;19;276
2015-03-27 21:38:46;329.625;15;479
2015-03-27 21:40:00;337.454545454545;11;319
2015-03-27 21:40:10;364.333333333333;13;302
2015-03-27 21:40:49;364.333333333333;15;296
2015-03-27 21:40:59;364.333333333333;17;274
2015-03-27 21:41:06;364.333333333333;18;292
2015-03-27 21:43:14;329.083333333333;13;1777
2015-03-27 21:43:23;329.083333333333;14;286
2015-03-27 21:43:25;331.272727272727;15;1000
2015-03-27 21:44:08;337.888888888889;17;275
2015-03-27 21:44:08;337.888888888889;17;2994
2015-03-27 21:45:02;338.428571428571;20;273
2015-03-27 21:45:58;290.181818181818;19;260
2015-03-27 21:46:00;290.181818181818;19;260
2015-03-27 21:46:57;312.2;20;274
2015-03-27 21:47:16;312.2;20;288
2015-03-27 21:47:16;312.2;20;3099
2015-03-27 21:48:03;327;21;348
2015-03-27 21:49:52;310.666666666667;17;286
2015-03-27 21:50:42;302.625;18;373
2015-03-27 21:50:47;303.571428571429;18;335
2015-03-27 21:51:55;271.333333333333;16;298
2015-03-27 21:52:41;273.714285714286;16;269
2015-03-27 21:52:48;273.714285714286;17;284
2015-03-27 21:52:59;273.714285714286;18;269
2015-03-27 21:53:42;271.666666666667;18;288
2015-03-27 21:53:47;271;19;287
2015-03-27 21:54:50;286;20;297
2015-03-27 21:55:54;299;15;277
2015-03-27 21:56:07;299;15;2064
2015-03-27 21:57:07;328;16;313
2015-03-27 22:00:31;622;14;297
2015-03-27 22:00:46;622;15;290
2015-03-27 22:00:58;622;15;850
2015-03-27 22:01:00;622;16;372
2015-03-27 22:01:04;622;17;276
2015-03-27 22:01:05;622;18;270
2015-03-27 22:01:41;645.916666666667;20;296
2015-03-27 22:01:48;645.916666666667;20;293
2015-03-27 22:03:07;690.571428571429;23;286
2015-03-27 22:03:13;690.571428571429;23;2360
2015-03-27 22:03:51;851.8;25;307
2015-03-27 22:03:58;851.8;28;304
2015-03-27 22:04:01;851.8;29;299
2015-03-27 22:04:05;851.8;29;303
2015-03-27 22:04:13;851.8;30;1038
2015-03-27 22:04:14;851.8;31;282
2015-03-27 22:04:25;471.75;34;331
2015-03-27 22:04:39;471.75;35;288
2015-03-27 22:05:19;295;38;869
2015-03-27 22:05:28;295.666666666667;38;291
2015-03-27 22:05:44;289.2;40;626
2015-03-27 22:06:07;289.2;38;785
2015-03-27 22:06:23;289.2;42;1997
2015-03-27 22:06:48;290.714285714286;40;305
2015-03-27 22:06:54;290.714285714286;38;293
2015-03-27 22:07:21;299.142857142857;39;321
2015-03-27 22:07:27;299.142857142857;40;319
2015-03-27 22:07:31;299.142857142857;41;318
2015-03-27 22:07:36;299.142857142857;42;325
2015-03-27 22:07:39;299.142857142857;42;323
2015-03-27 22:07:48;299.142857142857;43;323
2015-03-27 22:09:04;297.666666666667;39;334
