"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-25 14:52:45;402.111111111111;72;401
2015-02-25 14:52:49;405.384615384615;73;367
2015-02-25 14:52:56;411.291666666667;72;362
2015-02-25 14:53:14;406.038461538462;73;364
2015-02-25 14:53:22;406.038461538462;74;902
2015-02-25 14:53:27;409.12;74;360
2015-02-25 14:53:35;406.423076923077;74;366
2015-02-25 14:53:44;406.384615384615;75;356
2015-02-25 14:53:49;404.444444444444;75;352
2015-02-25 14:53:57;406.846153846154;75;352
2015-02-25 14:54:16;376;77;364
2015-02-25 14:54:19;376;78;347
2015-02-25 14:54:30;374.821428571429;78;367
2015-02-25 14:55:00;413.740740740741;73;344
2015-02-25 14:55:20;418.961538461538;72;352
2015-02-25 14:55:22;418.961538461538;73;1305
2015-02-25 14:55:37;424.4;70;371
2015-02-25 14:55:53;425.192307692308;67;358
2015-02-25 14:55:54;425.192307692308;68;358
2015-02-25 14:55:59;420.214285714286;68;367
2015-02-25 14:56:14;387.620689655172;67;323
2015-02-25 14:56:32;395.04;67;327
2015-02-25 14:56:40;394.192307692308;67;341
2015-02-25 14:56:41;394.192307692308;68;324
2015-02-25 14:56:52;393.178571428571;66;332
2015-02-25 14:56:56;393.107142857143;65;402
2015-02-25 14:57:00;393.107142857143;65;342
2015-02-25 14:57:03;393.107142857143;65;685
2015-02-25 14:57:19;397.884615384615;68;345
2015-02-25 14:57:34;398.692307692308;68;332
2015-02-25 14:57:41;399.481481481481;69;359
2015-02-25 14:57:46;399.928571428571;68;359
2015-02-25 14:57:48;399.928571428571;69;366
2015-02-25 14:58:11;404.827586206897;71;361
2015-02-25 14:58:23;404.766666666667;74;386
2015-02-25 14:58:26;404.766666666667;75;385
2015-02-25 14:58:28;405.129032258065;75;365
2015-02-25 14:58:44;443.0625;73;395
2015-02-25 14:58:48;441.666666666667;74;399
2015-02-25 14:58:53;443.606060606061;74;412
2015-02-25 14:58:57;441.352941176471;75;386
2015-02-25 14:59:10;439.085714285714;75;915
2015-02-25 14:59:14;445.333333333333;76;395
2015-02-25 14:59:19;442.941176470588;75;407
2015-02-25 14:59:21;442.941176470588;74;416
2015-02-25 14:59:23;442.941176470588;74;399
2015-02-25 14:59:56;433.435897435897;77;403
2015-02-25 14:59:57;409.184210526316;78;385
2015-02-25 15:00:04;410.459459459459;78;435
2015-02-25 15:00:28;409.783783783784;75;441
2015-02-25 15:00:31;409.783783783784;75;413
2015-02-25 15:00:35;409.783783783784;76;412
2015-02-25 15:00:37;408.657894736842;77;411
2015-02-25 15:00:42;409.324324324324;77;440
2015-02-25 15:01:14;418.242424242424;77;419
2015-02-25 15:01:19;418.242424242424;77;416
2015-02-25 15:01:39;416.727272727273;77;399
2015-02-25 15:01:54;414.088235294118;76;410
2015-02-25 15:02:03;412.264705882353;77;411
2015-02-25 15:06:37;368.862068965517;77;397
2015-02-25 15:06:53;372.692307692308;79;392
2015-02-25 15:06:56;372.692307692308;78;393
2015-02-25 15:07:02;374.52;78;396
2015-02-25 15:07:10;377.04347826087;77;380
2015-02-25 15:07:12;377.04347826087;78;463
2015-02-25 15:07:25;384.652173913043;77;373
2015-02-25 15:07:28;386.8;78;395
2015-02-25 15:07:32;386.8;77;1746
2015-02-25 15:08:01;390.76;72;364
2015-02-25 15:08:50;431.222222222222;75;372
2015-02-25 15:09:31;435.653846153846;72;388
2015-02-25 15:09:42;438.48;72;378
2015-02-25 15:10:00;443.086956521739;72;327
2015-02-25 15:10:13;443.086956521739;71;322
2015-02-25 15:10:15;443.086956521739;71;334
2015-02-25 15:10:21;445.272727272727;72;364
2015-02-25 15:10:35;450.55;70;1578
2015-02-25 15:10:45;450.55;68;350
2015-02-25 15:10:55;455.777777777778;69;375
2015-02-25 15:11:13;462.375;65;371
2015-02-25 15:11:19;465.466666666667;64;381
2015-02-25 15:11:24;471.214285714286;65;341
2015-02-25 15:11:27;471.214285714286;65;328
2015-02-25 15:11:29;471.214285714286;66;332
2015-02-25 15:12:08;476.461538461538;68;294
2015-02-25 15:12:22;479.916666666667;65;348
2015-02-25 15:12:54;510.25;68;673
2015-02-25 15:13:03;520.285714285714;70;357
2015-02-25 15:13:07;520.285714285714;69;1230
2015-02-25 15:13:21;561;70;330
2015-02-25 15:13:23;561;70;318
2015-02-25 15:13:38;394;72;325
2015-02-25 15:13:55;388.5;71;351
2015-02-25 15:14:02;388.5;71;346
2015-02-25 15:14:04;389.428571428571;72;366
2015-02-25 15:14:06;386.25;72;361
2015-02-25 15:14:08;386.25;73;373
2015-02-25 15:14:13;386.25;75;358
2015-02-25 15:14:21;386.25;78;367
2015-02-25 15:14:25;445;77;354
2015-02-25 15:15:02;440;72;343
2015-02-25 15:15:07;440;73;339
2015-02-25 15:15:25;440;72;334
2015-02-25 15:15:39;422.230769230769;74;323
2015-02-25 15:15:41;422.230769230769;75;329
2015-02-25 15:16:10;411.8125;75;316
2015-02-25 15:16:20;411.8125;76;348
2015-02-25 15:16:23;411.8125;77;347
2015-02-25 15:16:42;405.722222222222;74;382
2015-02-25 15:16:55;401.631578947368;76;372
2015-02-25 15:16:58;401.631578947368;76;367
2015-02-25 15:17:07;430.565217391304;76;379
2015-02-25 15:17:28;425.96;75;393
2015-02-25 15:17:50;424.230769230769;75;409
2015-02-25 15:17:52;424.230769230769;76;950
2015-02-25 15:17:59;424.230769230769;74;397
2015-02-25 15:18:12;421.407407407407;75;376
2015-02-25 15:18:18;422.346153846154;76;411
2015-02-25 15:18:19;422.346153846154;77;389
2015-02-25 15:19:02;418.833333333333;74;389
2015-02-25 15:19:47;393.652173913043;69;414
2015-02-25 15:19:52;391.666666666667;69;467
2015-02-25 15:19:58;388.565217391304;70;454
2015-02-25 15:20:00;388.565217391304;71;459
2015-02-25 15:20:20;384.769230769231;72;457
2015-02-25 15:20:22;384.333333333333;73;465
2015-02-25 15:20:25;384.333333333333;73;472
2015-02-25 15:20:33;385.814814814815;72;513
2015-02-25 15:20:50;386.777777777778;71;480
2015-02-25 15:20:55;386.777777777778;71;493
2015-02-25 15:20:56;386.777777777778;72;495
2015-02-25 15:21:22;380.821428571429;72;510
2015-02-25 15:21:40;380.185185185185;72;466
2015-02-25 15:22:08;348.391304347826;72;489
2015-02-25 15:22:38;346.090909090909;72;373
2015-02-25 15:22:58;344.428571428571;70;445
2015-02-25 15:23:01;344.428571428571;70;472
2015-02-25 15:23:03;344.428571428571;70;480
2015-02-25 15:23:07;348.083333333333;70;479
2015-02-25 15:23:11;348.086956521739;71;437
2015-02-25 15:23:24;348.086956521739;68;457
2015-02-25 15:23:30;349.375;68;480
2015-02-25 15:23:36;349.375;68;479
2015-02-25 15:23:51;350.739130434783;67;444
2015-02-25 15:23:53;351.681818181818;68;447
2015-02-25 15:23:56;351.681818181818;68;468
2015-02-25 15:24:03;353.318181818182;68;477
2015-02-25 15:24:17;369.136363636364;70;463
2015-02-25 15:24:25;369.136363636364;70;469
2015-02-25 15:24:29;369.434782608696;71;460
2015-02-25 15:24:39;372.12;73;457
2015-02-25 15:24:46;372.12;74;471
2015-02-25 15:25:24;379.7;69;444
2015-02-25 15:25:30;380.368421052632;70;455
2015-02-25 15:25:40;380.8;73;448
2015-02-25 15:25:51;385.222222222222;73;459
2015-02-25 15:26:15;396.533333333333;74;427
2015-02-25 15:26:19;396.533333333333;74;426
2015-02-25 15:26:26;396.533333333333;74;431
2015-02-25 15:26:37;402.285714285714;74;397
2015-02-25 15:26:40;402.285714285714;74;437
2015-02-25 15:26:46;403.066666666667;73;432
2015-02-25 15:26:57;403.066666666667;75;448
2015-02-25 15:27:25;411.615384615385;73;438
2015-02-25 15:27:48;420.6875;71;445
2015-02-25 15:28:04;422.823529411765;72;462
2015-02-25 15:28:11;435.466666666667;72;495
2015-02-25 15:28:17;437.75;72;497
2015-02-25 15:28:23;437.75;72;493
2015-02-25 15:28:26;437.75;72;467
2015-02-25 15:28:40;441.666666666667;71;495
2015-02-25 15:28:44;441.666666666667;72;498
2015-02-25 15:28:46;441.666666666667;73;511
2015-02-25 15:28:48;441.666666666667;74;505
2015-02-25 15:28:56;439.882352941176;75;508
2015-02-25 15:29:06;446.941176470588;73;488
2015-02-25 15:29:12;439.611111111111;73;578
2015-02-25 15:29:38;447.411764705882;69;512
2015-02-25 15:29:44;449.8125;69;493
2015-02-25 15:30:04;457.375;69;532
2015-02-25 15:30:13;460.466666666667;69;386
2015-02-25 15:30:56;464.5;64;491
2015-02-25 15:31:02;464.105263157895;64;489
2015-02-25 15:31:12;465.571428571429;64;486
2015-02-25 15:31:19;464.590909090909;63;494
2015-02-25 15:32:20;466.9;59;497
2015-02-25 15:32:26;466.9;60;492
2015-02-25 15:32:33;467.344827586207;60;522
2015-02-25 15:32:40;467.785714285714;60;541
2015-02-25 15:32:48;466.965517241379;62;512
2015-02-25 15:32:51;466.965517241379;62;511
2015-02-25 15:32:57;466.965517241379;62;786
2015-02-25 15:33:04;467.321428571429;62;514
2015-02-25 15:33:25;461.322580645161;62;517
2015-02-25 15:33:27;461.322580645161;62;505
2015-02-25 15:33:32;461.25;63;840
2015-02-25 15:33:42;496.314285714286;63;495
2015-02-25 15:33:45;496.314285714286;63;536
2015-02-25 15:34:25;494.969696969697;64;468
2015-02-25 15:34:54;493.625;64;518
2015-02-25 15:35:06;493.625;65;516
2015-02-25 15:35:17;492.151515151515;67;484
2015-02-25 15:35:26;493.774193548387;65;480
2015-02-25 15:35:32;495.666666666667;67;455
2015-02-25 15:35:56;495.333333333333;70;437
2015-02-25 15:36:30;500.555555555556;71;391
2015-02-25 15:36:50;543.214285714286;76;457
2015-02-25 15:37:01;583.678571428571;76;444
2015-02-25 15:37:03;580.724137931035;76;502
2015-02-25 15:37:18;584.793103448276;76;453
2015-02-25 15:37:50;591.142857142857;75;457
2015-02-25 15:38:10;594.785714285714;72;466
2015-02-25 15:38:16;602.111111111111;71;454
2015-02-25 15:38:19;602.111111111111;71;439
2015-02-25 15:38:45;587.333333333333;69;436
2015-02-25 15:38:47;587.333333333333;69;443
2015-02-25 15:38:51;586.909090909091;69;425
2015-02-25 15:39:39;586.958333333333;66;448
2015-02-25 15:39:45;593.434782608696;65;447
2015-02-25 15:40:25;600.181818181818;60;437
2015-02-25 15:40:27;600.181818181818;60;373
2015-02-25 15:40:41;591.375;61;355
2015-02-25 15:40:49;597;61;387
2015-02-25 15:41:01;597;63;375
2015-02-25 15:41:07;597;63;394
2015-02-25 15:41:30;596.416666666667;63;399
2015-02-25 15:41:42;556.681818181818;59;366
2015-02-25 15:42:05;508.772727272727;55;409
2015-02-25 15:42:21;507.85;54;430
2015-02-25 15:43:07;501.809523809524;54;399
2015-02-25 15:44:01;493.521739130435;50;389
2015-02-25 15:44:15;493.857142857143;50;600
2015-02-25 15:44:40;490.095238095238;51;359
2015-02-25 15:45:00;488.409090909091;52;375
2015-02-25 15:45:05;488.409090909091;54;376
2015-02-25 15:45:09;488.409090909091;55;384
2015-02-25 15:45:24;488.409090909091;57;384
2015-02-25 15:46:27;485.346153846154;53;368
2015-02-25 15:46:29;485.346153846154;53;371
2015-02-25 15:46:31;485.346153846154;53;1001
2015-02-25 15:46:34;485.346153846154;54;385
2015-02-25 15:46:50;472.769230769231;55;379
2015-02-25 15:46:56;471.48;56;462
2015-02-25 15:46:57;471.48;56;396
2015-02-25 15:47:13;466.8;55;907
2015-02-25 15:47:36;474.222222222222;56;387
2015-02-25 15:47:44;467.821428571429;58;475
2015-02-25 15:47:57;464.310344827586;56;437
2015-02-25 15:48:09;464.928571428571;56;451
2015-02-25 15:48:11;464.928571428571;57;412
2015-02-25 15:48:12;464.928571428571;58;420
2015-02-25 15:48:26;465.269230769231;61;394
2015-02-25 15:48:28;464.68;62;465
2015-02-25 15:48:30;464.68;63;407
2015-02-25 15:48:44;460.130434782609;66;441
2015-02-25 15:48:46;460.130434782609;67;494
2015-02-25 15:48:49;460.130434782609;67;710
2015-02-25 15:50:10;455.086956521739;64;418
2015-02-25 15:50:22;455.086956521739;63;494
2015-02-25 15:50:49;446.227272727273;66;446
2015-02-25 15:51:09;426.470588235294;67;400
2015-02-25 15:51:20;422.470588235294;67;951
2015-02-25 15:52:22;424.357142857143;60;363
2015-02-25 15:54:46;400.933333333333;42;358
2015-02-25 15:59:33;436.1875;71;606
2015-02-25 15:59:46;434.466666666667;69;381
2015-02-25 15:59:51;434.466666666667;68;393
2015-02-25 16:00:09;439.307692307692;65;401
2015-02-25 16:00:14;440.916666666667;68;390
2015-02-25 16:00:17;441.272727272727;69;1749
2015-02-25 16:00:41;470.111111111111;67;395
2015-02-25 16:00:48;458.9;66;395
2015-02-25 16:01:10;460.888888888889;64;388
2015-02-25 16:01:43;460.375;66;328
2015-02-25 16:02:30;525.428571428571;65;344
2015-02-25 16:02:32;525.428571428571;65;331
2015-02-25 16:03:04;546.333333333333;59;358
2015-02-25 16:03:57;744;54;311
2015-02-25 16:03:59;744;54;1362
2015-02-25 16:04:30;744;52;1605
2015-02-25 16:04:32;744;53;314
2015-02-25 16:05:01;744;55;344
2015-02-25 16:05:22;744;53;344
2015-02-25 16:05:24;744;54;340
2015-02-25 16:05:29;744;55;357
2015-02-25 16:06:03;954;54;844
2015-02-25 16:06:08;763;55;365
2015-02-25 16:06:25;670.5;53;372
2015-02-25 16:06:28;670.5;54;374
2015-02-25 16:06:29;670.5;55;373
2015-02-25 16:06:45;614.4;55;362
2015-02-25 16:06:58;578.833333333333;55;346
2015-02-25 16:07:09;578.833333333333;55;361
2015-02-25 16:07:11;594;55;363
2015-02-25 16:07:27;515;54;285
2015-02-25 16:07:43;502.3;54;448
2015-02-25 16:07:48;502.3;55;338
2015-02-25 16:08:09;486.727272727273;56;367
2015-02-25 16:09:06;421.25;61;330
2015-02-25 16:09:14;412.769230769231;62;329
2015-02-25 16:09:28;412.769230769231;66;405
2015-02-25 16:09:42;426.571428571429;66;369
2015-02-25 16:09:46;419.066666666667;66;347
2015-02-25 16:10:09;419.066666666667;64;336
2015-02-25 16:10:12;419.066666666667;64;352
2015-02-25 16:10:28;419.066666666667;66;338
2015-02-25 16:10:42;419.066666666667;66;317
2015-02-25 16:11:45;406.6875;62;347
2015-02-25 16:12:07;407.066666666667;61;1624
2015-02-25 16:12:19;363;61;373
2015-02-25 16:12:24;360.538461538462;62;401
2015-02-25 16:12:26;360.538461538462;63;410
2015-02-25 16:13:09;362.1875;61;434
2015-02-25 16:13:28;361.833333333333;63;419
2015-02-25 16:14:01;361.833333333333;64;433
2015-02-25 16:14:24;365.352941176471;62;444
2015-02-25 16:14:28;365.352941176471;63;432
2015-02-25 16:14:38;363.388888888889;63;444
2015-02-25 16:14:54;350;62;431
2015-02-25 16:14:59;350;63;611
2015-02-25 16:15:35;355;61;434
2015-02-25 16:15:55;355.3;62;441
2015-02-25 16:16:11;353.761904761905;64;423
2015-02-25 16:16:39;356.047619047619;66;427
2015-02-25 16:17:40;358;63;365
2015-02-25 16:17:53;356.466666666667;65;376
2015-02-25 16:18:12;356.142857142857;67;376
2015-02-25 16:18:22;355.615384615385;65;1343
2015-02-25 16:18:30;357.083333333333;66;356
2015-02-25 16:18:37;358.307692307692;67;355
2015-02-25 16:18:49;358.307692307692;66;836
2015-02-25 16:18:57;358.307692307692;66;427
2015-02-25 16:19:00;358.307692307692;66;339
2015-02-25 16:19:20;364.428571428571;68;339
2015-02-25 16:19:27;364.428571428571;68;339
2015-02-25 16:19:31;364.428571428571;69;327
2015-02-25 16:19:39;367.076923076923;68;333
2015-02-25 16:19:59;370.25;71;325
2015-02-25 16:20:05;370.25;72;326
2015-02-25 16:20:30;406.571428571429;73;297
2015-02-25 16:20:32;406.571428571429;73;312
2015-02-25 16:21:02;432.3;67;345
2015-02-25 16:21:08;454.125;68;345
2015-02-25 16:21:26;457.625;66;384
2015-02-25 16:21:32;457.625;66;399
2015-02-25 16:21:39;457.625;68;358
2015-02-25 16:22:05;451;69;526
2015-02-25 16:22:11;451;70;376
2015-02-25 16:22:40;460.454545454545;69;353
2015-02-25 16:22:45;460.454545454545;68;340
2015-02-25 16:22:55;458.25;68;331
2015-02-25 16:23:02;458.25;69;335
2015-02-25 16:23:07;458.25;69;334
2015-02-25 16:23:10;458.25;69;338
2015-02-25 16:23:43;460.769230769231;65;330
2015-02-25 16:24:14;450.466666666667;63;314
2015-02-25 16:24:28;442.4375;62;337
2015-02-25 16:25:09;396.7;59;313
2015-02-25 16:25:13;403.545454545455;59;325
2015-02-25 16:25:20;403.545454545455;60;508
2015-02-25 16:25:23;403.545454545455;61;314
2015-02-25 16:25:33;390.130434782609;58;323
2015-02-25 16:25:47;386.875;61;333
2015-02-25 16:25:59;386.875;62;364
2015-02-25 16:26:07;388.48;62;363
2015-02-25 16:26:15;386.625;61;329
2015-02-25 16:26:19;386.625;62;367
2015-02-25 16:26:35;386.625;64;338
2015-02-25 16:26:38;386.625;64;446
2015-02-25 16:26:44;425.375;65;348
2015-02-25 16:26:58;418.2;67;323
2015-02-25 16:27:08;416.521739130435;69;1144
2015-02-25 16:27:19;416.521739130435;70;311
2015-02-25 16:27:25;416.521739130435;71;312
2015-02-25 16:27:30;416.521739130435;72;333
2015-02-25 16:27:41;414.083333333333;71;332
2015-02-25 16:27:45;414.083333333333;72;338
2015-02-25 16:27:48;414.083333333333;71;342
2015-02-25 16:28:02;412;74;331
2015-02-25 16:28:07;412;75;325
2015-02-25 16:28:20;409.695652173913;74;326
2015-02-25 16:28:28;402.692307692308;75;327
2015-02-25 16:28:29;402.692307692308;76;363
2015-02-25 16:28:49;394.214285714286;76;334
2015-02-25 16:29:01;394.214285714286;77;326
2015-02-25 16:29:31;440.107142857143;78;361
2015-02-25 16:29:35;443.259259259259;78;359
2015-02-25 16:29:38;443.259259259259;78;359
2015-02-25 16:29:54;447.269230769231;76;336
2015-02-25 16:29:56;447.269230769231;77;350
2015-02-25 16:30:04;456.791666666667;79;348
2015-02-25 16:30:06;452;80;349
2015-02-25 16:30:43;455.5;78;329
2015-02-25 16:31:03;459.04347826087;78;313
2015-02-25 16:31:25;502.875;81;310
2015-02-25 16:31:46;459.833333333333;75;326
2015-02-25 16:31:50;464.826086956522;75;329
2015-02-25 16:32:05;465.652173913043;71;338
2015-02-25 16:32:40;438.413793103448;67;361
2015-02-25 16:32:45;451.666666666667;67;360
2015-02-25 16:32:50;451.666666666667;66;345
2015-02-25 16:32:56;454;65;337
2015-02-25 16:33:09;449.966666666667;63;338
2015-02-25 16:33:29;454.392857142857;61;343
2015-02-25 16:34:08;450.58064516129;58;1042
2015-02-25 16:34:18;454.6;58;561
2015-02-25 16:34:28;404.806451612903;57;299
2015-02-25 16:34:53;406.387096774194;55;287
2015-02-25 16:34:57;406.387096774194;55;286
2015-02-25 16:35:10;408.7;55;302
2015-02-25 16:35:18;408.7;54;369
2015-02-25 16:35:31;409.466666666667;54;302
2015-02-25 16:35:44;410.451612903226;56;304
2015-02-25 16:35:53;403;55;1406
2015-02-25 16:35:59;403.8125;57;349
2015-02-25 16:36:05;403.8125;57;326
2015-02-25 16:36:33;363.3125;58;394
2015-02-25 16:36:39;361.69696969697;59;380
2015-02-25 16:36:57;362.71875;58;359
2015-02-25 16:37:04;362.677419354839;59;1638
2015-02-25 16:37:22;362.466666666667;61;352
2015-02-25 16:37:32;364.142857142857;63;329
2015-02-25 16:37:40;366.769230769231;65;339
2015-02-25 16:37:54;347.615384615385;64;331
2015-02-25 16:38:08;348.2;64;326
2015-02-25 16:38:47;352.166666666667;62;297
2015-02-25 16:38:54;345.391304347826;65;304
2015-02-25 16:38:57;346.227272727273;66;302
2015-02-25 16:39:01;346.227272727273;66;336
2015-02-25 16:39:31;398.954545454545;63;313
2015-02-25 16:39:52;390.739130434783;66;339
2015-02-25 16:39:57;390.739130434783;65;363
2015-02-25 16:40:02;390.739130434783;66;332
2015-02-25 16:40:06;390.739130434783;65;1643
2015-02-25 16:40:13;387.041666666667;65;331
2015-02-25 16:40:18;387.041666666667;67;337
2015-02-25 16:40:20;387.041666666667;67;328
2015-02-25 16:40:35;387.954545454545;66;350
2015-02-25 16:40:39;389.333333333333;67;343
2015-02-25 16:40:49;430.590909090909;66;338
2015-02-25 16:41:02;438.8;65;330
2015-02-25 16:41:12;438.8;66;350
2015-02-25 16:41:53;443.4;66;339
2015-02-25 16:42:00;443.4;66;312
2015-02-25 16:42:22;456.277777777778;68;307
2015-02-25 16:42:25;456.277777777778;67;305
2015-02-25 16:42:27;456.277777777778;68;334
2015-02-25 16:42:59;453.368421052632;64;475
2015-02-25 16:43:01;447.15;65;334
2015-02-25 16:43:04;447.15;66;346
2015-02-25 16:43:32;431.625;68;314
2015-02-25 16:43:34;431.166666666667;69;306
2015-02-25 16:43:36;434.913043478261;69;323
2015-02-25 16:43:41;440.166666666667;70;321
2015-02-25 16:43:45;437.5;71;307
2015-02-25 16:44:22;383.681818181818;72;313
2015-02-25 16:44:25;383.681818181818;73;307
2015-02-25 16:44:42;390.047619047619;72;349
2015-02-25 16:44:46;391.333333333333;72;295
2015-02-25 16:44:55;391.333333333333;71;297
2015-02-25 16:45:10;391.333333333333;73;302
2015-02-25 16:45:10;391.333333333333;73;302
2015-02-25 16:45:14;395.8;73;309
2015-02-25 16:45:24;395.8;71;305
2015-02-25 16:45:26;395.8;72;314
2015-02-25 16:45:42;394.52380952381;71;314
2015-02-25 16:45:49;347.47619047619;72;334
2015-02-25 16:46:05;347.695652173913;71;1376
2015-02-25 16:46:14;380.875;71;329
2015-02-25 16:46:23;379.36;72;317
2015-02-25 16:46:25;378.230769230769;73;325
2015-02-25 16:46:32;377.192307692308;73;321
2015-02-25 16:46:43;377.192307692308;72;1097
2015-02-25 16:46:48;377.192307692308;73;1246
2015-02-25 16:47:19;374.814814814815;73;305
2015-02-25 16:47:46;369.033333333333;73;322
2015-02-25 16:47:54;369.033333333333;74;341
2015-02-25 16:47:57;369.379310344828;74;343
2015-02-25 16:48:03;369.178571428571;73;359
2015-02-25 16:48:34;371.708333333333;70;330
2015-02-25 16:48:37;372.041666666667;69;322
2015-02-25 16:48:59;360.115384615385;69;349
2015-02-25 16:49:03;360.846153846154;70;298
2015-02-25 16:49:09;360.846153846154;69;352
2015-02-25 16:49:17;360.846153846154;67;312
2015-02-25 16:49:42;355.75;67;295
2015-02-25 16:49:45;357.333333333333;67;323
2015-02-25 16:49:49;357.333333333333;66;314
2015-02-25 16:49:54;355.178571428571;67;308
2015-02-25 16:50:12;351.633333333333;66;312
2015-02-25 16:51:39;350.222222222222;65;372
2015-02-25 16:51:59;346.709677419355;60;340
2015-02-25 16:53:21;349.185185185185;52;348
