"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-23 15:27:04;410.518518518519;58;367
2015-03-23 15:27:09;410.518518518519;57;378
2015-03-23 15:27:17;412.5;57;366
2015-03-23 15:27:20;412.5;57;392
2015-03-23 15:27:34;411.52;57;384
2015-03-23 15:27:40;415.791666666667;57;376
2015-03-23 15:27:53;419.416666666667;58;355
2015-03-23 15:28:40;424.913043478261;51;362
2015-03-23 15:28:48;429.590909090909;52;320
2015-03-23 15:29:01;426.863636363636;52;344
2015-03-23 15:29:42;412.222222222222;54;354
2015-03-23 15:29:43;412.222222222222;55;355
2015-03-23 15:29:46;412.222222222222;54;563
2015-03-23 15:30:03;417.846153846154;59;336
2015-03-23 15:30:21;383.88;63;361
2015-03-23 15:30:31;343.04;64;363
2015-03-23 15:30:40;343.04;63;376
2015-03-23 15:30:46;343.04;62;721
2015-03-23 15:31:13;395.458333333333;62;365
2015-03-23 15:32:01;410.041666666667;59;358
2015-03-23 15:32:04;406.56;60;340
2015-03-23 15:32:12;406.56;61;344
2015-03-23 15:32:29;413.826086956522;61;334
2015-03-23 15:32:35;413.826086956522;61;329
2015-03-23 15:32:49;418.285714285714;62;317
2015-03-23 15:33:21;469.625;63;324
2015-03-23 15:33:47;460.407407407407;59;398
2015-03-23 15:34:10;509.322580645161;58;294
2015-03-23 15:34:24;519.344827586207;57;306
2015-03-23 15:34:43;520.551724137931;55;298
2015-03-23 15:35:09;526;50;323
2015-03-23 15:35:28;532.851851851852;52;595
2015-03-23 15:35:35;537.730769230769;53;314
2015-03-23 15:35:53;488;48;333
2015-03-23 15:36:27;482.68;53;306
2015-03-23 15:36:43;505.045454545455;51;288
2015-03-23 15:36:50;505.045454545455;52;324
2015-03-23 15:37:15;507.454545454545;52;306
2015-03-23 15:37:36;501.260869565217;52;315
2015-03-23 15:38:00;483.5;52;322
2015-03-23 15:38:28;435.173913043478;57;283
2015-03-23 15:38:32;436.045454545455;59;281
2015-03-23 15:38:47;431.173913043478;62;302
2015-03-23 15:38:53;383.65;61;297
2015-03-23 15:39:06;343.111111111111;61;300
2015-03-23 15:39:13;356.611111111111;62;322
2015-03-23 15:39:15;356.611111111111;63;310
2015-03-23 15:39:39;353.947368421053;65;296
2015-03-23 15:39:52;350.944444444444;64;315
2015-03-23 15:39:54;350.944444444444;65;294
2015-03-23 15:39:57;350.944444444444;66;308
2015-03-23 15:40:07;350.944444444444;68;308
2015-03-23 15:41:13;382.947368421053;57;302
2015-03-23 15:41:33;373.428571428571;56;336
2015-03-23 15:42:02;413.6;55;360
2015-03-23 15:42:04;413.6;55;382
2015-03-23 15:42:20;411.55;55;363
2015-03-23 15:42:30;406.52380952381;57;357
2015-03-23 15:42:36;406.52380952381;56;356
2015-03-23 15:42:44;406.52380952381;58;382
2015-03-23 15:43:05;437.111111111111;59;362
2015-03-23 15:43:07;444.176470588235;60;357
2015-03-23 15:43:19;427.105263157895;61;355
2015-03-23 15:43:20;427.105263157895;62;351
2015-03-23 15:43:27;421.85;62;369
2015-03-23 15:43:42;421.85;60;1063
2015-03-23 15:43:52;414.857142857143;61;363
2015-03-23 15:44:01;414.857142857143;62;357
2015-03-23 15:44:03;414.857142857143;62;784
2015-03-23 15:44:09;415.142857142857;63;372
2015-03-23 15:44:11;407.75;64;363
2015-03-23 15:44:21;407.75;64;345
2015-03-23 15:44:24;407.75;63;363
2015-03-23 15:44:51;398.772727272727;64;390
2015-03-23 15:45:07;391.5;61;377
2015-03-23 15:45:23;373.2;61;389
2015-03-23 15:45:42;374.304347826087;61;361
2015-03-23 15:45:54;377.045454545455;61;1235
2015-03-23 15:46:12;377.045454545455;62;375
2015-03-23 15:46:14;377.045454545455;62;368
2015-03-23 15:46:30;375.636363636364;66;1185
2015-03-23 15:46:44;342.157894736842;68;361
2015-03-23 15:47:20;342.789473684211;74;321
2015-03-23 15:47:43;408.789473684211;71;331
2015-03-23 15:47:53;395.941176470588;71;327
2015-03-23 15:47:56;395.941176470588;70;316
2015-03-23 15:47:58;395.941176470588;71;623
2015-03-23 15:48:00;395.941176470588;71;802
2015-03-23 15:48:10;393.944444444444;68;316
2015-03-23 15:48:19;466.882352941176;68;307
2015-03-23 15:48:36;453.65;65;335
2015-03-23 15:48:39;453.65;66;335
2015-03-23 15:50:11;478.5;61;1357
2015-03-23 15:50:14;473;61;364
2015-03-23 15:50:18;481.25;63;344
2015-03-23 15:51:05;465;65;458
2015-03-23 15:51:13;465;65;441
2015-03-23 15:52:01;457.5;65;405
2015-03-23 15:52:04;457.5;64;396
2015-03-23 15:52:06;457.5;65;398
2015-03-23 15:52:16;462.782608695652;64;391
2015-03-23 15:52:42;405.92;62;483
2015-03-23 15:52:46;404.192307692308;62;389
2015-03-23 15:54:08;353.5;55;323
2015-03-23 15:54:13;352.772727272727;55;332
2015-03-23 15:54:43;351.047619047619;61;436
2015-03-23 15:54:51;351.047619047619;62;344
2015-03-23 15:54:55;351.047619047619;63;368
2015-03-23 15:54:59;350.105263157895;63;348
2015-03-23 15:55:31;347.266666666667;59;317
2015-03-23 15:55:55;347.266666666667;60;334
2015-03-23 15:56:07;347.0625;63;310
2015-03-23 15:56:25;343.333333333333;60;306
2015-03-23 15:56:56;338.461538461538;59;293
2015-03-23 15:56:58;338.461538461538;60;295
2015-03-23 15:57:15;370.285714285714;58;297
2015-03-23 15:57:25;370.461538461538;57;292
2015-03-23 15:57:27;370.461538461538;57;292
2015-03-23 15:57:33;370.083333333333;59;288
2015-03-23 15:57:40;370.083333333333;61;295
2015-03-23 15:57:58;375.9;62;362
2015-03-23 15:58:06;375.9;63;295
2015-03-23 15:58:13;382.555555555556;66;357
2015-03-23 15:58:21;426;67;330
2015-03-23 15:58:24;426;67;326
2015-03-23 15:58:29;464.166666666667;67;328
2015-03-23 15:58:32;464.166666666667;67;330
2015-03-23 15:58:39;460.857142857143;66;358
2015-03-23 15:58:55;439.5;66;364
2015-03-23 15:59:05;439.5;69;370
2015-03-23 15:59:22;453.909090909091;69;334
2015-03-23 15:59:26;453.909090909091;70;331
2015-03-23 15:59:36;443;70;324
2015-03-23 15:59:41;443;70;321
2015-03-23 15:59:43;443;70;321
2015-03-23 15:59:45;434.461538461538;70;340
2015-03-23 15:59:48;434.461538461538;70;325
2015-03-23 16:00:43;428;63;363
2015-03-23 16:00:50;420;63;464
2015-03-23 16:00:54;420;63;325
2015-03-23 16:00:56;420;63;324
2015-03-23 16:01:28;472.368421052632;58;304
2015-03-23 16:01:38;457.857142857143;60;304
2015-03-23 16:02:04;443.291666666667;57;296
2015-03-23 16:02:23;408.296296296296;56;296
2015-03-23 16:02:33;408.296296296296;56;280
2015-03-23 16:02:36;404.25;55;300
2015-03-23 16:02:44;404.25;56;295
2015-03-23 16:03:07;400.48275862069;55;291
2015-03-23 16:03:14;400.48275862069;54;286
2015-03-23 16:03:53;381.583333333333;53;300
2015-03-23 16:03:56;381.583333333333;53;316
2015-03-23 16:04:02;376.962962962963;53;365
2015-03-23 16:04:17;375.777777777778;51;305
2015-03-23 16:04:50;378.807692307692;51;334
2015-03-23 16:04:59;375.103448275862;52;343
2015-03-23 16:05:00;373.4;53;333
2015-03-23 16:05:07;370.125;53;328
2015-03-23 16:05:13;368.757575757576;55;323
2015-03-23 16:05:18;368.794117647059;56;333
2015-03-23 16:05:28;367.971428571429;58;334
2015-03-23 16:05:41;368.676470588235;60;418
2015-03-23 16:05:57;367.322580645161;57;338
2015-03-23 16:06:00;367.322580645161;58;406
2015-03-23 16:06:10;367.3;59;325
2015-03-23 16:06:11;367.3;60;322
2015-03-23 16:06:32;385.9;61;347
2015-03-23 16:06:39;385.9;60;322
2015-03-23 16:06:48;382.625;60;312
2015-03-23 16:07:28;390.107142857143;59;712
2015-03-23 16:07:33;390.107142857143;59;299
2015-03-23 16:07:35;390.107142857143;59;341
2015-03-23 16:07:42;387;59;311
2015-03-23 16:07:49;387;60;319
2015-03-23 16:08:19;383.5;59;327
2015-03-23 16:08:30;383.5;59;310
2015-03-23 16:09:04;392.333333333333;56;280
2015-03-23 16:09:15;390.814814814815;59;298
2015-03-23 16:09:27;387.75;57;261
2015-03-23 16:09:28;387.75;58;299
2015-03-23 16:09:58;393.36;57;309
2015-03-23 16:10:07;403.136363636364;56;348
2015-03-23 16:10:41;397.913043478261;54;330
2015-03-23 16:10:49;395.625;55;389
2015-03-23 16:11:08;390.846153846154;58;370
2015-03-23 16:11:15;390.846153846154;57;356
2015-03-23 16:11:24;362.086956521739;58;390
2015-03-23 16:11:31;322.409090909091;57;371
2015-03-23 16:11:38;323.916666666667;57;354
2015-03-23 16:11:40;323.916666666667;57;378
2015-03-23 16:11:43;324.782608695652;58;340
2015-03-23 16:11:52;323.045454545455;58;370
2015-03-23 16:12:37;327.954545454545;55;335
2015-03-23 16:12:42;333.545454545455;55;345
2015-03-23 16:12:43;333.545454545455;55;376
2015-03-23 16:13:58;367;55;340
2015-03-23 16:14:08;367;56;336
2015-03-23 16:14:15;366.333333333333;57;338
2015-03-23 16:14:21;366.333333333333;57;386
2015-03-23 16:14:34;366.111111111111;60;368
2015-03-23 16:14:41;366.111111111111;62;373
2015-03-23 16:14:45;366.111111111111;62;368
2015-03-23 16:14:48;366.111111111111;61;403
2015-03-23 16:15:49;371.272727272727;66;353
2015-03-23 16:16:09;373.761904761905;64;342
2015-03-23 16:17:07;385.882352941176;63;303
2015-03-23 16:17:13;384.222222222222;64;371
2015-03-23 16:17:19;383.75;65;381
2015-03-23 16:17:23;383.4;66;337
2015-03-23 16:17:44;383.8;70;365
2015-03-23 16:17:55;332.888888888889;70;341
2015-03-23 16:18:30;338;67;312
2015-03-23 16:18:48;343.705882352941;71;318
2015-03-23 16:18:51;348.875;72;313
2015-03-23 16:19:07;350.470588235294;75;312
2015-03-23 16:19:10;350.470588235294;75;347
2015-03-23 16:19:13;350.470588235294;75;346
2015-03-23 16:19:29;379.5625;73;345
2015-03-23 16:19:47;374.944444444444;71;329
2015-03-23 16:19:53;373;71;327
2015-03-23 16:20:02;373;70;338
2015-03-23 16:20:04;373;71;529
2015-03-23 16:20:07;373;71;345
2015-03-23 16:20:39;376.555555555556;73;330
2015-03-23 16:20:57;377.380952380952;76;372
2015-03-23 16:21:08;377.380952380952;75;328
2015-03-23 16:21:14;379.75;77;313
2015-03-23 16:21:15;379.75;78;333
2015-03-23 16:21:36;380.857142857143;77;371
2015-03-23 16:21:44;379.590909090909;79;364
2015-03-23 16:21:52;377.95652173913;80;358
2015-03-23 16:22:05;377.95652173913;83;340
2015-03-23 16:22:22;375.285714285714;83;336
2015-03-23 16:22:26;377.05;81;326
2015-03-23 16:22:43;378.666666666667;81;317
2015-03-23 16:22:52;378.666666666667;81;343
2015-03-23 16:23:54;373.947368421053;78;306
2015-03-23 16:23:56;373.947368421053;78;313
2015-03-23 16:24:09;368;75;1386
2015-03-23 16:24:14;368;75;318
2015-03-23 16:24:22;348;74;344
2015-03-23 16:24:27;348;75;366
2015-03-23 16:24:35;348;76;323
2015-03-23 16:24:38;348;77;1218
2015-03-23 16:24:51;349.111111111111;77;337
2015-03-23 16:25:22;347.272727272727;73;391
2015-03-23 16:26:00;341.4;70;336
2015-03-23 16:26:13;340.857142857143;69;329
2015-03-23 16:26:21;340.857142857143;70;415
2015-03-23 16:26:29;339.590909090909;72;314
2015-03-23 16:26:32;336.571428571429;73;348
2015-03-23 16:26:34;336.571428571429;74;348
2015-03-23 16:26:41;336.181818181818;74;346
2015-03-23 16:27:00;334.952380952381;70;397
2015-03-23 16:27:04;334.952380952381;71;397
2015-03-23 16:27:10;336.636363636364;70;405
2015-03-23 16:27:15;338.238095238095;70;401
2015-03-23 16:27:19;338.238095238095;70;392
2015-03-23 16:27:21;338.238095238095;71;389
2015-03-23 16:27:31;338.238095238095;69;374
2015-03-23 16:27:58;340.666666666667;68;380
2015-03-23 16:28:01;339.925925925926;69;379
2015-03-23 16:28:16;339.925925925926;71;393
2015-03-23 16:28:32;338.730769230769;73;388
2015-03-23 16:28:45;338.166666666667;73;345
2015-03-23 16:28:47;338.166666666667;73;345
2015-03-23 16:29:01;343.44;70;376
2015-03-23 16:29:07;345.869565217391;71;359
2015-03-23 16:29:09;344.5;72;394
2015-03-23 16:29:29;345.913043478261;70;461
2015-03-23 16:29:52;344.75;67;328
2015-03-23 16:30:20;344.272727272727;70;337
2015-03-23 16:30:35;345.652173913043;69;312
2015-03-23 16:30:37;345.652173913043;69;417
2015-03-23 16:30:46;346;67;305
2015-03-23 16:30:48;346;68;1462
2015-03-23 16:30:59;346.047619047619;69;295
2015-03-23 16:31:09;346.047619047619;68;352
2015-03-23 16:31:17;346.85;68;340
2015-03-23 16:31:24;346.85;66;338
2015-03-23 16:31:27;346.85;67;319
2015-03-23 16:31:31;348.631578947368;66;346
2015-03-23 16:31:35;348.631578947368;65;343
2015-03-23 16:31:41;349.052631578947;67;325
2015-03-23 16:31:49;347.1;69;320
2015-03-23 16:32:24;348.045454545455;64;418
2015-03-23 16:32:43;347.95652173913;65;360
2015-03-23 16:32:46;348.318181818182;65;340
2015-03-23 16:32:49;346.4;67;330
2015-03-23 16:32:56;346.888888888889;68;324
2015-03-23 16:33:07;349.4375;68;322
2015-03-23 16:33:13;349.4375;67;335
2015-03-23 16:33:16;353.294117647059;68;318
2015-03-23 16:33:19;353.294117647059;68;351
2015-03-23 16:33:22;353.294117647059;69;350
2015-03-23 16:33:28;353.294117647059;68;353
2015-03-23 16:33:36;353.9375;67;383
2015-03-23 16:33:52;362.47619047619;69;358
2015-03-23 16:34:34;365.260869565217;66;368
2015-03-23 16:34:41;365.260869565217;68;341
2015-03-23 16:34:44;365.260869565217;68;371
2015-03-23 16:34:50;366.416666666667;69;368
2015-03-23 16:34:57;366.416666666667;67;360
2015-03-23 16:35:02;369.125;67;369
2015-03-23 16:35:22;368.384615384615;69;392
2015-03-23 16:35:40;369.791666666667;68;376
2015-03-23 16:35:48;368.5;71;1592
2015-03-23 16:36:06;362.689655172414;70;1268
2015-03-23 16:36:10;362.689655172414;69;374
2015-03-23 16:36:51;365.111111111111;63;398
2015-03-23 16:37:15;362.59375;67;359
2015-03-23 16:38:00;364.59375;64;1329
2015-03-23 16:38:12;364.59375;63;356
2015-03-23 16:38:22;360.787878787879;63;356
2015-03-23 16:38:23;360.787878787879;63;357
2015-03-23 16:38:27;360.176470588235;65;810
2015-03-23 16:38:29;359.085714285714;65;354
2015-03-23 16:38:32;359.085714285714;65;349
2015-03-23 16:38:40;356.828571428571;65;364
2015-03-23 16:38:42;355.647058823529;65;360
2015-03-23 16:38:52;352.484848484848;65;371
2015-03-23 16:38:54;352.484848484848;65;384
2015-03-23 16:38:56;350.84375;66;390
2015-03-23 16:39:11;349.28125;67;380
2015-03-23 16:39:31;349.8125;74;350
2015-03-23 16:39:33;349.967741935484;75;355
2015-03-23 16:39:49;349.967741935484;72;369
2015-03-23 16:39:55;348.838709677419;72;459
2015-03-23 16:40:31;347.827586206897;71;343
2015-03-23 16:40:35;347.827586206897;72;337
2015-03-23 16:40:45;346.931034482759;72;343
2015-03-23 16:40:56;352.592592592593;70;356
2015-03-23 16:41:04;353.964285714286;70;361
2015-03-23 16:41:06;353.964285714286;71;349
2015-03-23 16:41:24;354.48275862069;73;340
2015-03-23 16:41:26;354.48275862069;74;341
2015-03-23 16:41:56;357.633333333333;75;349
2015-03-23 16:43:49;369.941176470588;58;365
2015-03-23 16:43:55;369.941176470588;58;384
2015-03-23 16:44:02;369.941176470588;58;363
2015-03-23 16:44:41;366.055555555556;54;357
2015-03-23 16:44:53;366.052631578947;55;370
2015-03-23 16:45:49;404.826086956522;47;338
2015-03-23 16:46:05;408.619047619048;48;334
2015-03-23 16:46:11;408.619047619048;49;329
2015-03-23 16:46:14;404.181818181818;48;666
2015-03-23 16:46:23;404.181818181818;48;329
2015-03-23 16:46:24;404.181818181818;49;637
2015-03-23 16:46:27;404.181818181818;48;328
2015-03-23 16:46:37;401.521739130435;47;327
2015-03-23 16:46:46;401.521739130435;48;321
2015-03-23 16:46:56;397.833333333333;50;348
2015-03-23 16:47:16;429.62962962963;50;338
2015-03-23 16:47:21;429.62962962963;51;317
2015-03-23 16:47:27;431.769230769231;52;330
2015-03-23 16:47:32;431.769230769231;52;319
2015-03-23 16:47:48;429.785714285714;53;319
2015-03-23 16:48:19;432.407407407407;56;403
2015-03-23 16:48:22;432.407407407407;57;628
2015-03-23 16:48:25;432.407407407407;58;403
2015-03-23 16:48:35;433.730769230769;62;347
2015-03-23 16:48:42;433.730769230769;64;1118
2015-03-23 16:49:44;457.25;55;378
2015-03-23 16:50:16;416.842105263158;56;315
2015-03-23 16:50:23;420.555555555556;56;315
2015-03-23 16:50:38;425.125;59;332
2015-03-23 16:50:54;425.125;62;335
2015-03-23 16:50:56;425.125;62;661
2015-03-23 16:51:03;425.1875;63;325
2015-03-23 16:51:05;425.1875;63;326
2015-03-23 16:52:17;384.2;56;300
2015-03-23 16:52:20;384.2;56;327
2015-03-23 16:52:26;384.2;57;310
2015-03-23 16:52:36;378.857142857143;55;325
2015-03-23 16:53:03;367.055555555556;53;320
2015-03-23 16:53:05;367.055555555556;53;335
2015-03-23 16:53:14;364.526315789474;53;334
2015-03-23 16:53:24;364.526315789474;56;332
2015-03-23 16:53:51;364.526315789474;53;345
2015-03-23 16:54:04;364.526315789474;56;321
2015-03-23 16:54:09;364.526315789474;58;329
2015-03-23 16:54:15;364.526315789474;59;337
2015-03-23 16:55:58;414.380952380952;50;352
2015-03-23 16:56:03;412.727272727273;50;321
2015-03-23 16:56:36;403.75;41;357
2015-03-23 16:57:19;455.85;43;347
2015-03-23 16:57:38;458.772727272727;41;392
2015-03-23 16:57:40;465.52380952381;42;375
2015-03-23 16:57:54;471.8;44;366
2015-03-23 16:58:32;478.631578947368;39;361
2015-03-23 16:58:59;466.217391304348;42;385
2015-03-23 16:59:01;466.217391304348;42;416
2015-03-23 16:59:06;466.217391304348;41;354
2015-03-23 16:59:32;465.086956521739;40;1635
2015-03-23 16:59:39;454.84;41;340
2015-03-23 16:59:53;450.307692307692;43;396
2015-03-23 17:00:04;452.2;46;343
2015-03-23 17:00:12;448.708333333333;47;340
2015-03-23 17:00:16;448.708333333333;47;353
2015-03-23 17:00:24;448.708333333333;47;353
2015-03-23 17:00:36;454.521739130435;50;320
2015-03-23 17:01:21;471.45;54;277
2015-03-23 17:01:56;479.789473684211;59;302
2015-03-23 17:02:07;481.052631578947;59;285
2015-03-23 17:02:16;437.333333333333;63;274
2015-03-23 17:02:20;509.111111111111;62;269
2015-03-23 17:02:25;499.882352941176;63;276
2015-03-23 17:02:43;502.647058823529;62;284
2015-03-23 17:02:46;502.647058823529;62;346
2015-03-23 17:02:50;513.625;63;401
2015-03-23 17:03:00;513.625;64;310
2015-03-23 17:03:06;515;64;303
2015-03-23 17:03:34;528;64;344
2015-03-23 17:03:37;528;63;972
2015-03-23 17:04:04;540.923076923077;67;323
2015-03-23 17:04:20;530.285714285714;65;365
2015-03-23 17:04:24;530.285714285714;66;1574
2015-03-23 17:04:27;546.384615384615;66;374
2015-03-23 17:04:37;547.615384615385;68;395
2015-03-23 17:04:44;565.833333333333;68;405
2015-03-23 17:04:52;565.833333333333;69;385
2015-03-23 17:04:58;586.636363636364;69;367
2015-03-23 17:05:20;484.833333333333;68;402
2015-03-23 17:05:22;484.833333333333;69;384
2015-03-23 17:05:24;477.153846153846;69;379
2015-03-23 17:05:36;477.153846153846;68;384
2015-03-23 17:05:37;477.153846153846;68;399
2015-03-23 17:05:51;467.571428571429;66;394
2015-03-23 17:07:01;394.478260869565;61;411
2015-03-23 17:07:31;370.125;56;399
2015-03-23 17:07:32;370.125;57;351
2015-03-23 17:07:47;370.695652173913;56;356
2015-03-23 17:08:03;370.695652173913;56;332
2015-03-23 17:08:14;366.333333333333;56;338
2015-03-23 17:08:19;366.333333333333;58;336
2015-03-23 17:09:55;363;44;322
2015-03-23 17:10:01;363.391304347826;43;971
2015-03-23 17:10:26;363.545454545455;42;342
2015-03-23 17:11:00;370.888888888889;41;322
2015-03-23 17:11:11;371.666666666667;45;320
2015-03-23 17:11:22;374.578947368421;44;302
2015-03-23 17:11:27;374.578947368421;45;314
2015-03-23 17:11:29;376.1;46;315
2015-03-23 17:11:40;375.052631578947;48;339
2015-03-23 17:11:43;375.25;50;330
2015-03-23 17:12:25;365.473684210526;49;349
2015-03-23 17:12:28;370;49;359
2015-03-23 17:12:57;370;47;339
2015-03-23 17:13:17;377.9375;45;321
2015-03-23 17:13:19;377.9375;45;303
2015-03-23 17:13:20;377.9375;45;304
2015-03-23 17:13:27;376.352941176471;45;313
2015-03-23 17:13:49;374.444444444444;46;329
2015-03-23 17:14:27;375.238095238095;48;325
2015-03-23 17:15:31;374.368421052632;43;286
2015-03-23 17:15:34;374.368421052632;45;290
2015-03-23 17:16:41;357.210526315789;42;329
2015-03-23 17:16:59;352.166666666667;44;324
2015-03-23 17:17:01;350.294117647059;45;330
2015-03-23 17:17:12;347.0625;47;336
2015-03-23 17:17:14;346.058823529412;48;354
2015-03-23 17:18:25;335.222222222222;48;285
2015-03-23 17:18:27;336.473684210526;49;305
2015-03-23 17:18:48;333.9;48;335
2015-03-23 17:19:39;324.882352941176;49;326
2015-03-23 17:21:07;353.7;52;347
2015-03-23 17:21:38;361.75;53;307
2015-03-23 17:21:49;368.5;52;299
2015-03-23 17:21:54;368.5;53;306
2015-03-23 17:22:16;368.428571428571;51;294
2015-03-23 17:22:34;364.866666666667;51;321
2015-03-23 17:22:36;364.866666666667;51;311
2015-03-23 17:23:11;358.222222222222;52;346
2015-03-23 17:23:13;358.222222222222;53;317
2015-03-23 17:23:26;366.133333333333;52;309
2015-03-23 17:23:41;372.083333333333;53;323
2015-03-23 17:24:01;372.083333333333;55;328
2015-03-23 17:24:28;372.583333333333;59;323
2015-03-23 17:25:04;317.4;61;325
2015-03-23 17:25:20;321.4;63;330
2015-03-23 17:25:28;324.888888888889;63;356
2015-03-23 17:26:06;324.888888888889;65;306
2015-03-23 17:26:15;389.5;66;301
2015-03-23 17:26:24;389.5;69;294
2015-03-23 17:26:27;389.5;69;324
2015-03-23 17:26:34;389.5;70;355
2015-03-23 17:26:43;389.5;71;336
2015-03-23 17:26:45;382;72;382
2015-03-23 17:26:49;472;72;342
2015-03-23 17:27:05;452.6;72;932
2015-03-23 17:27:11;450.266666666667;73;399
2015-03-23 17:27:20;450.266666666667;73;304
2015-03-23 17:27:27;459.285714285714;75;314
2015-03-23 17:27:58;456.857142857143;80;307
2015-03-23 17:28:03;456.857142857143;81;326
2015-03-23 17:28:05;456.857142857143;82;320
2015-03-23 17:28:07;456.857142857143;83;320
2015-03-23 17:28:20;479.75;86;306
2015-03-23 17:28:31;467.230769230769;88;327
2015-03-23 17:28:41;467.538461538462;88;326
2015-03-23 17:28:58;458.857142857143;86;331
2015-03-23 17:29:04;449.8;85;328
2015-03-23 17:29:19;449.8;85;353
2015-03-23 17:29:28;458;86;348
2015-03-23 17:29:36;449.333333333333;84;344
2015-03-23 17:29:49;449.333333333333;81;823
2015-03-23 17:29:52;441.4375;81;323
2015-03-23 17:30:25;449.133333333333;81;314
2015-03-23 17:30:43;508;83;341
2015-03-23 17:30:48;508;84;337
2015-03-23 17:31:19;444.8;76;291
2015-03-23 17:31:23;444.8;75;335
2015-03-23 17:31:30;440.571428571429;75;320
2015-03-23 17:31:48;384.736842105263;71;298
2015-03-23 17:32:29;388.578947368421;65;379
2015-03-23 17:33:08;385.52380952381;54;1442
2015-03-23 17:33:14;385.52380952381;53;318
2015-03-23 17:33:18;385.52380952381;54;309
2015-03-23 17:33:24;385.52380952381;55;304
2015-03-23 17:33:36;380.086956521739;54;314
2015-03-23 17:34:25;380.208333333333;51;496
2015-03-23 17:34:44;378.24;52;302
2015-03-23 17:34:46;378.24;53;303
2015-03-23 17:35:49;330.222222222222;42;327
2015-03-23 17:36:02;330.230769230769;45;322
2015-03-23 17:36:10;328.777777777778;47;331
2015-03-23 17:36:27;331.92;48;323
2015-03-23 17:36:50;330.222222222222;51;349
2015-03-23 17:37:09;330.62962962963;49;359
2015-03-23 17:37:11;330.62962962963;50;305
2015-03-23 17:37:21;330.423076923077;51;341
2015-03-23 17:37:52;330.727272727273;55;320
2015-03-23 17:37:56;330.727272727273;56;391
2015-03-23 17:38:06;331.857142857143;57;386
2015-03-23 17:38:18;329.35;57;353
2015-03-23 17:38:21;329.35;57;354
2015-03-23 17:38:28;329.157894736842;54;343
2015-03-23 17:38:31;329.333333333333;54;372
2015-03-23 17:38:40;328.736842105263;55;333
2015-03-23 17:39:34;326.75;52;296
2015-03-23 17:39:40;326.75;53;323
2015-03-23 17:40:03;324.055555555556;57;323
2015-03-23 17:40:13;322.352941176471;59;334
2015-03-23 17:40:52;319.307692307692;64;311
2015-03-23 17:41:05;319.307692307692;66;326
2015-03-23 17:41:07;319.307692307692;66;340
2015-03-23 17:41:10;319.307692307692;67;330
2015-03-23 17:41:18;322.076923076923;67;331
2015-03-23 17:41:34;319.25;64;381
2015-03-23 17:41:51;322.25;61;670
2015-03-23 17:42:06;321.090909090909;63;462
2015-03-23 17:42:23;319.75;62;365
2015-03-23 17:42:35;319.75;63;348
2015-03-23 17:42:37;366.846153846154;64;327
2015-03-23 17:42:41;374.266666666667;64;343
2015-03-23 17:42:48;374.266666666667;65;347
2015-03-23 17:43:08;371.411764705882;65;340
2015-03-23 17:43:13;368.555555555556;66;341
2015-03-23 17:43:22;368.555555555556;65;347
2015-03-23 17:43:39;407.875;65;340
2015-03-23 17:43:45;407.875;64;684
2015-03-23 17:43:48;407.875;64;329
2015-03-23 17:43:55;416.642857142857;65;327
2015-03-23 17:44:06;416.642857142857;69;1226
2015-03-23 17:44:29;400.368421052632;68;901
2015-03-23 17:44:49;398.047619047619;64;1123
2015-03-23 17:44:51;402.8;65;310
2015-03-23 17:44:56;402.8;66;320
2015-03-23 17:45:23;399;60;322
2015-03-23 17:45:26;395.545454545455;60;325
2015-03-23 17:45:32;395.545454545455;59;325
2015-03-23 17:45:39;395.545454545455;60;323
2015-03-23 17:45:44;395.545454545455;62;322
2015-03-23 17:45:56;392.869565217391;60;323
2015-03-23 17:46:20;392.173913043478;60;339
2015-03-23 17:47:34;394.173913043478;63;310
2015-03-23 17:47:59;365.238095238095;61;330
2015-03-23 17:48:10;364.85;59;373
2015-03-23 17:48:12;364.85;60;388
2015-03-23 17:48:15;367.210526315789;61;291
2015-03-23 17:48:33;343.333333333333;62;292
2015-03-23 17:48:35;343.5;63;344
2015-03-23 17:48:40;343.5;62;360
2015-03-23 17:48:43;343.5;63;328
2015-03-23 17:49:20;342.217391304348;63;331
2015-03-23 17:49:50;343.571428571429;67;401
2015-03-23 17:50:04;342.952380952381;65;396
2015-03-23 17:50:11;342.952380952381;66;395
2015-03-23 17:50:17;341.909090909091;67;375
2015-03-23 17:50:29;342.809523809524;66;390
2015-03-23 17:50:33;342.809523809524;67;362
2015-03-23 17:50:49;342.238095238095;67;354
2015-03-23 17:51:04;341.260869565217;66;419
2015-03-23 17:51:10;340.458333333333;67;386
2015-03-23 17:51:27;339.76;65;391
2015-03-23 17:51:30;339.76;65;389
2015-03-23 17:51:35;340.333333333333;67;361
2015-03-23 17:51:58;341.285714285714;68;355
2015-03-23 17:52:02;341.181818181818;70;353
2015-03-23 17:53:05;353.545454545455;67;1705
2015-03-23 17:53:10;350.826086956522;67;364
2015-03-23 17:53:15;350.826086956522;66;373
2015-03-23 17:54:02;347.736842105263;60;356
2015-03-23 17:54:19;347.526315789474;62;326
2015-03-23 17:54:44;352.85;61;351
2015-03-23 17:54:47;352.85;62;329
2015-03-23 17:54:56;346.3;62;322
2015-03-23 17:55:30;367.368421052632;61;334
