"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-18 10:37:26;375.4;42;272
2015-03-18 10:37:32;375.4;42;373
2015-03-18 10:37:56;427.428571428571;40;307
2015-03-18 10:38:00;430.1;42;319
2015-03-18 10:38:08;423.380952380952;43;319
2015-03-18 10:38:21;420.619047619048;45;304
2015-03-18 10:38:27;420.619047619048;46;319
2015-03-18 10:39:17;461.6;42;328
2015-03-18 10:40:02;447.15;41;295
2015-03-18 10:40:29;439.4;40;321
2015-03-18 10:40:56;437.05;45;331
2015-03-18 10:41:46;447.789473684211;39;297
2015-03-18 10:42:27;433.666666666667;36;306
2015-03-18 10:42:33;433.666666666667;37;331
2015-03-18 10:42:36;433.666666666667;37;330
2015-03-18 10:42:38;433.666666666667;37;380
2015-03-18 10:42:45;439.8;36;322
2015-03-18 10:43:01;384.388888888889;35;339
2015-03-18 10:43:19;385.529411764706;35;849
2015-03-18 10:43:28;378;35;348
2015-03-18 10:43:31;378;36;785
2015-03-18 10:43:36;378;38;368
2015-03-18 10:44:17;320.736842105263;44;314
2015-03-18 10:44:33;320.777777777778;42;317
2015-03-18 10:46:43;415.5;43;828
2015-03-18 10:46:46;415.5;44;276
2015-03-18 10:47:22;475.466666666667;42;319
2015-03-18 10:47:34;475.235294117647;42;307
2015-03-18 10:47:45;475.235294117647;44;326
2015-03-18 10:47:56;475.235294117647;45;303
2015-03-18 10:48:49;505.5;39;310
2015-03-18 10:49:06;497.133333333333;37;282
2015-03-18 10:49:09;497.133333333333;37;304
2015-03-18 10:49:21;487.8125;37;324
2015-03-18 10:49:43;477.588235294118;36;292
2015-03-18 10:49:48;479.941176470588;36;302
2015-03-18 10:49:51;411.294117647059;37;315
2015-03-18 10:49:52;411.294117647059;38;805
2015-03-18 10:50:08;418.5625;40;303
2015-03-18 10:50:55;425.066666666667;46;294
2015-03-18 10:50:58;425.066666666667;46;280
2015-03-18 10:51:16;425.066666666667;48;301
2015-03-18 10:51:40;403.714285714286;53;343
2015-03-18 10:51:44;411.923076923077;53;330
2015-03-18 10:51:50;411.923076923077;54;344
2015-03-18 10:52:04;411.923076923077;56;682
2015-03-18 10:52:12;443.307692307692;58;324
2015-03-18 10:53:12;424;54;274
2015-03-18 10:53:24;424;56;294
2015-03-18 10:53:30;424;56;298
2015-03-18 10:53:34;424;57;324
2015-03-18 10:53:35;424;58;313
2015-03-18 10:54:39;407.916666666667;56;290
2015-03-18 10:54:56;403;51;378
2015-03-18 10:55:15;389.571428571429;52;331
2015-03-18 10:55:44;382.266666666667;55;308
2015-03-18 10:55:48;382.266666666667;55;322
2015-03-18 10:56:01;376.75;55;332
2015-03-18 10:56:04;376.75;56;323
2015-03-18 10:56:20;372.294117647059;56;351
2015-03-18 10:56:31;378.3125;56;319
2015-03-18 10:56:35;378.3125;57;336
2015-03-18 10:56:43;402.235294117647;55;311
2015-03-18 10:56:48;402.235294117647;56;1393
2015-03-18 10:56:57;402.235294117647;54;396
2015-03-18 10:56:57;402.235294117647;54;738
2015-03-18 10:56:59;402.235294117647;55;321
2015-03-18 10:57:05;402.235294117647;56;307
2015-03-18 10:57:06;402.235294117647;57;1230
2015-03-18 10:57:28;430.75;55;333
2015-03-18 10:57:37;519.291666666667;55;337
2015-03-18 10:57:52;526.565217391304;57;314
2015-03-18 10:57:58;526.565217391304;57;313
2015-03-18 10:58:04;536.727272727273;58;326
2015-03-18 10:58:11;536.727272727273;59;326
2015-03-18 10:58:25;535.272727272727;56;356
2015-03-18 10:58:37;524.95652173913;54;325
2015-03-18 10:58:41;524.95652173913;54;321
2015-03-18 10:58:47;524.95652173913;57;318
2015-03-18 10:58:49;526.304347826087;58;755
2015-03-18 10:59:34;558.333333333333;58;313
2015-03-18 10:59:36;569.913043478261;59;309
2015-03-18 10:59:57;594.380952380952;59;298
2015-03-18 11:00:35;634.6;55;292
2015-03-18 11:00:39;653.263157894737;55;1164
2015-03-18 11:01:04;637.85;49;362
2015-03-18 11:01:29;612.681818181818;45;315
2015-03-18 11:01:39;592.090909090909;43;325
2015-03-18 11:01:59;569;43;459
2015-03-18 11:02:04;569;43;388
2015-03-18 11:02:13;496.307692307692;42;880
2015-03-18 11:02:20;495.961538461538;43;318
2015-03-18 11:02:25;502.08;44;344
2015-03-18 11:02:34;387.409090909091;46;349
2015-03-18 11:02:38;392.75;46;349
2015-03-18 11:03:00;399;44;362
2015-03-18 11:03:21;408.217391304348;41;350
2015-03-18 11:03:25;408.217391304348;43;322
2015-03-18 11:03:35;419.8;45;343
2015-03-18 11:04:36;381.5;40;282
2015-03-18 11:05:14;373.758620689655;38;303
2015-03-18 11:05:17;373.758620689655;38;326
2015-03-18 11:05:46;355.275862068966;38;314
2015-03-18 11:05:54;357.925925925926;38;283
2015-03-18 11:06:02;357.925925925926;40;341
2015-03-18 11:06:05;357.925925925926;40;324
2015-03-18 11:06:20;358.56;40;306
2015-03-18 11:06:42;361.260869565217;41;293
2015-03-18 11:07:13;366.047619047619;34;320
2015-03-18 11:07:35;368.3;30;310
2015-03-18 11:07:37;368.3;31;319
2015-03-18 11:07:59;365.904761904762;32;337
2015-03-18 11:08:10;369.05;33;927
2015-03-18 11:08:40;330.125;28;337
2015-03-18 11:08:48;329.647058823529;29;311
2015-03-18 11:09:03;332.5;32;303
2015-03-18 11:09:06;333.466666666667;33;316
2015-03-18 11:09:08;333.466666666667;34;302
2015-03-18 11:09:28;353.277777777778;35;318
2015-03-18 11:09:37;353.277777777778;35;318
2015-03-18 11:09:50;364.470588235294;37;302
2015-03-18 11:10:06;368.625;40;321
2015-03-18 11:10:09;368.625;41;305
2015-03-18 11:10:54;362.111111111111;39;300
2015-03-18 11:10:56;362.111111111111;39;313
2015-03-18 11:10:59;362.111111111111;40;354
2015-03-18 11:11:20;359.578947368421;39;348
2015-03-18 11:12:10;373.761904761905;39;317
2015-03-18 11:12:12;373.761904761905;40;1509
2015-03-18 11:12:28;373.761904761905;40;288
2015-03-18 11:13:10;369.818181818182;36;304
2015-03-18 11:13:22;369.818181818182;34;332
2015-03-18 11:13:28;371.9;35;333
2015-03-18 11:13:33;371.052631578947;37;399
2015-03-18 11:13:35;371.052631578947;38;317
2015-03-18 11:13:37;369.35;39;1566
2015-03-18 11:13:45;369.35;40;308
2015-03-18 11:13:47;369.35;41;321
2015-03-18 11:13:50;371.842105263158;41;330
2015-03-18 11:14:00;368.8;41;317
2015-03-18 11:14:21;346.833333333333;40;327
2015-03-18 11:14:41;338.888888888889;42;305
2015-03-18 11:15:06;335.142857142857;40;308
2015-03-18 11:15:19;335.238095238095;41;454
2015-03-18 11:15:36;334.590909090909;41;337
2015-03-18 11:15:44;337.6;45;327
2015-03-18 11:15:48;337.6;45;1361
2015-03-18 11:15:52;337.6;46;889
2015-03-18 11:16:23;335.761904761905;44;306
2015-03-18 11:16:26;314.8;45;395
2015-03-18 11:17:01;348.111111111111;46;639
2015-03-18 11:17:07;348.111111111111;49;373
2015-03-18 11:17:08;348.105263157895;50;385
2015-03-18 11:17:13;348.105263157895;49;416
2015-03-18 11:17:31;343.761904761905;48;406
2015-03-18 11:17:40;387.095238095238;51;402
2015-03-18 11:18:35;390.2;55;347
2015-03-18 11:18:38;393;54;345
2015-03-18 11:18:54;382.909090909091;50;347
2015-03-18 11:19:01;383.909090909091;51;334
2015-03-18 11:19:19;387.714285714286;52;319
2015-03-18 11:19:40;388.380952380952;50;324
2015-03-18 11:19:58;392.5;52;1464
2015-03-18 11:20:04;473.045454545455;53;348
2015-03-18 11:20:38;476.727272727273;53;333
2015-03-18 11:20:40;476.727272727273;53;336
2015-03-18 11:20:50;476.727272727273;51;328
2015-03-18 11:21:15;479.045454545455;53;303
2015-03-18 11:21:17;479.045454545455;54;634
2015-03-18 11:21:22;479.045454545455;54;306
2015-03-18 11:21:27;479.045454545455;52;305
2015-03-18 11:21:29;471.521739130435;52;319
2015-03-18 11:21:44;471.521739130435;54;309
2015-03-18 11:21:46;471.521739130435;55;320
2015-03-18 11:21:52;471.521739130435;55;340
2015-03-18 11:21:56;457.666666666667;57;328
2015-03-18 11:21:57;457.666666666667;58;336
2015-03-18 11:22:11;463.15;56;322
2015-03-18 11:22:12;463.15;57;336
2015-03-18 11:22:18;472.368421052632;57;326
2015-03-18 11:22:25;472.368421052632;58;349
2015-03-18 11:22:31;481;60;354
2015-03-18 11:23:11;435.631578947368;56;316
2015-03-18 11:23:52;459.904761904762;53;304
2015-03-18 11:24:19;503.058823529412;51;332
2015-03-18 11:24:25;490.315789473684;50;317
2015-03-18 11:24:37;482.5;53;407
2015-03-18 11:24:50;484.2;52;301
2015-03-18 11:24:54;484.2;53;320
2015-03-18 11:25:40;396.705882352941;52;300
2015-03-18 11:25:43;396.705882352941;52;297
2015-03-18 11:25:50;396.705882352941;52;295
2015-03-18 11:25:57;394;53;813
2015-03-18 11:26:14;397.705882352941;55;351
2015-03-18 11:26:16;394.277777777778;54;355
2015-03-18 11:26:19;386.4;54;351
2015-03-18 11:26:23;386.4;54;332
2015-03-18 11:26:58;376.565217391304;47;367
2015-03-18 11:27:03;376.565217391304;49;341
2015-03-18 11:27:08;374.208333333333;50;361
2015-03-18 11:27:45;375.733333333333;48;410
2015-03-18 11:27:49;374.451612903226;49;334
2015-03-18 11:27:54;371.8;50;342
2015-03-18 11:28:09;371;53;331
2015-03-18 11:28:12;371;52;743
2015-03-18 11:28:15;370.266666666667;53;338
2015-03-18 11:28:26;369.633333333333;54;353
2015-03-18 11:29:15;344.172413793103;55;331
2015-03-18 11:29:17;344.172413793103;56;327
2015-03-18 11:29:22;341.964285714286;56;336
2015-03-18 11:29:48;339.04347826087;56;339
2015-03-18 11:29:55;337.24;55;333
2015-03-18 11:30:03;337.24;54;330
2015-03-18 11:30:05;337.791666666667;55;347
2015-03-18 11:30:10;337.791666666667;56;344
2015-03-18 11:30:13;337.791666666667;56;353
2015-03-18 11:30:25;337.08;58;352
2015-03-18 11:30:35;337.08;60;349
2015-03-18 11:31:09;352.142857142857;57;348
2015-03-18 11:31:12;352.851851851852;58;1544
2015-03-18 11:31:15;352.851851851852;58;296
2015-03-18 11:32:13;377.24;51;820
2015-03-18 11:32:34;385.952380952381;53;283
2015-03-18 11:32:41;373.3;54;388
2015-03-18 11:32:46;374.05;53;311
2015-03-18 11:32:57;376.052631578947;52;306
2015-03-18 11:32:59;376.052631578947;53;314
2015-03-18 11:33:36;376.5;46;685
2015-03-18 11:33:54;372.681818181818;53;303
2015-03-18 11:34:09;375.952380952381;53;306
2015-03-18 11:34:38;376.434782608696;51;354
2015-03-18 11:34:47;374.958333333333;52;322
2015-03-18 11:35:04;378.347826086957;52;319
2015-03-18 11:35:06;378.347826086957;52;340
2015-03-18 11:35:52;361.363636363636;48;295
2015-03-18 11:35:55;360.608695652174;49;331
2015-03-18 11:36:07;360.291666666667;51;310
2015-03-18 11:36:26;355.269230769231;49;319
2015-03-18 11:36:34;355.269230769231;52;316
2015-03-18 11:36:36;355.269230769231;53;1114
2015-03-18 11:36:42;355.269230769231;54;302
2015-03-18 11:37:23;389.75;52;664
2015-03-18 11:38:31;426.791666666667;54;311
2015-03-18 11:38:32;426.791666666667;55;311
2015-03-18 11:38:47;435;52;315
2015-03-18 11:39:30;445.375;44;369
2015-03-18 11:39:35;445.375;46;314
2015-03-18 11:39:36;446.913043478261;47;308
2015-03-18 11:39:49;508.5;45;331
2015-03-18 11:40:07;516.714285714286;43;334
2015-03-18 11:40:15;507.863636363636;44;297
2015-03-18 11:40:26;499.652173913043;44;392
2015-03-18 11:40:36;526.681818181818;48;325
2015-03-18 11:41:45;520.136363636364;44;329
2015-03-18 11:41:47;520.136363636364;45;329
2015-03-18 11:42:15;518.681818181818;46;308
2015-03-18 11:42:53;480.95;47;281
2015-03-18 11:43:57;441.611111111111;45;885
2015-03-18 11:43:58;449.764705882353;46;297
2015-03-18 11:44:02;442.277777777778;48;303
2015-03-18 11:44:03;442.277777777778;49;300
2015-03-18 11:44:40;494.875;49;309
2015-03-18 11:44:46;416.25;51;298
2015-03-18 11:44:48;416.25;52;341
2015-03-18 11:44:54;410.235294117647;52;288
2015-03-18 11:46:07;431.222222222222;41;344
2015-03-18 11:46:33;445.0625;45;320
2015-03-18 11:46:37;445.0625;45;302
2015-03-18 11:46:40;445.0625;46;300
2015-03-18 11:47:01;469.714285714286;45;308
2015-03-18 11:47:46;434.611111111111;46;319
2015-03-18 11:47:48;434.611111111111;46;311
2015-03-18 11:48:02;434.611111111111;46;319
2015-03-18 11:48:14;434.611111111111;49;313
2015-03-18 11:48:36;446.684210526316;50;287
2015-03-18 11:48:56;453.444444444444;53;314
2015-03-18 11:50:08;365.222222222222;48;309
2015-03-18 11:50:28;371.625;48;369
2015-03-18 11:50:34;369.823529411765;50;367
2015-03-18 11:50:40;369.875;53;350
2015-03-18 11:51:05;341.461538461538;54;309
2015-03-18 11:51:06;341.461538461538;55;312
2015-03-18 11:51:22;341.461538461538;54;303
2015-03-18 11:51:24;341.461538461538;54;304
2015-03-18 11:51:36;341.461538461538;53;838
2015-03-18 11:51:39;338.642857142857;53;320
2015-03-18 11:51:41;336.066666666667;53;325
2015-03-18 11:51:48;336.066666666667;55;677
2015-03-18 11:51:56;335.588235294118;57;317
2015-03-18 11:52:03;332.0625;59;326
2015-03-18 11:52:11;330.647058823529;58;912
2015-03-18 11:52:56;336.461538461538;56;301
2015-03-18 11:52:57;336.461538461538;57;300
2015-03-18 11:53:03;334.642857142857;59;295
2015-03-18 11:53:28;309.352941176471;55;374
2015-03-18 11:53:34;309.352941176471;56;383
2015-03-18 11:53:45;309.352941176471;54;359
2015-03-18 11:53:47;309.352941176471;55;592
2015-03-18 11:53:50;309.352941176471;54;380
2015-03-18 11:54:19;311.533333333333;53;408
2015-03-18 11:54:28;311.533333333333;54;429
2015-03-18 11:54:54;314.833333333333;54;527
2015-03-18 11:55:10;376.307692307692;58;417
2015-03-18 11:55:22;371.5;58;420
2015-03-18 11:55:26;371.5;60;390
2015-03-18 11:55:28;371.5;61;401
2015-03-18 11:55:31;373.846153846154;62;633
2015-03-18 11:55:33;373.846153846154;62;412
2015-03-18 11:55:56;373.846153846154;63;396
2015-03-18 11:56:00;373.846153846154;65;437
2015-03-18 11:56:23;365.4;63;376
2015-03-18 11:56:35;357.666666666667;61;372
2015-03-18 11:56:46;365.111111111111;59;385
2015-03-18 11:56:53;366.352941176471;57;388
2015-03-18 11:57:06;426.157894736842;54;381
2015-03-18 11:57:09;426.157894736842;55;348
2015-03-18 11:57:16;426.631578947368;55;354
2015-03-18 11:57:20;426.631578947368;56;346
2015-03-18 11:57:33;421.6;56;413
2015-03-18 11:57:53;421.6;60;382
2015-03-18 11:57:55;421.6;60;436
2015-03-18 11:58:01;409.863636363636;60;364
2015-03-18 11:58:11;414.190476190476;60;355
2015-03-18 11:58:23;418.95;62;371
2015-03-18 11:58:26;425.894736842105;63;373
2015-03-18 11:58:35;432.166666666667;64;400
2015-03-18 11:58:50;456;64;366
2015-03-18 11:58:56;456;65;388
2015-03-18 11:59:46;454.15;58;329
2015-03-18 12:00:37;421.15;47;342
2015-03-18 12:00:40;421.15;47;357
2015-03-18 12:00:43;421.15;47;338
2015-03-18 12:00:47;421.15;47;351
2015-03-18 12:01:04;421.15;48;378
2015-03-18 12:01:15;426.1;50;356
2015-03-18 12:01:19;432.105263157895;51;769
2015-03-18 12:01:20;432.105263157895;52;366
2015-03-18 12:01:30;447.235294117647;53;358
2015-03-18 12:02:48;405.444444444444;58;278
2015-03-18 12:02:56;405.444444444444;57;291
2015-03-18 12:03:27;422.521739130435;52;342
2015-03-18 12:03:29;422.521739130435;52;351
2015-03-18 12:04:12;410.423076923077;51;302
2015-03-18 12:04:43;408.137931034483;52;1215
2015-03-18 12:04:45;409.892857142857;53;333
2015-03-18 12:04:50;409.892857142857;54;345
2015-03-18 12:04:52;409.892857142857;55;346
2015-03-18 12:05:06;409.285714285714;56;322
2015-03-18 12:05:34;420.96875;56;320
2015-03-18 12:05:37;420.96875;57;311
2015-03-18 12:06:05;427.393939393939;54;330
2015-03-18 12:06:09;428;54;734
2015-03-18 12:06:12;428;54;331
2015-03-18 12:06:15;428;54;329
2015-03-18 12:06:20;425.393939393939;53;862
2015-03-18 12:06:37;420.942857142857;49;360
2015-03-18 12:06:39;418.714285714286;49;340
2015-03-18 12:06:42;418.714285714286;50;319
2015-03-18 12:06:44;418.714285714286;50;330
2015-03-18 12:06:47;418.714285714286;49;430
2015-03-18 12:06:59;419.558823529412;46;1547
2015-03-18 12:07:35;424.771428571429;46;333
2015-03-18 12:07:37;424.771428571429;46;333
2015-03-18 12:07:46;426.205882352941;47;310
2015-03-18 12:07:48;423.823529411765;48;330
2015-03-18 12:08:16;424.137931034483;46;292
2015-03-18 12:08:57;415.625;44;351
2015-03-18 12:09:04;415.625;45;320
2015-03-18 12:09:20;411.208333333333;44;308
2015-03-18 12:09:27;411.130434782609;46;1182
2015-03-18 12:09:42;414.857142857143;47;309
2015-03-18 12:10:41;384.263157894737;48;332
2015-03-18 12:10:51;380.6;49;319
2015-03-18 12:11:02;377.714285714286;47;307
2015-03-18 12:11:48;363.210526315789;45;310
2015-03-18 12:11:53;363.210526315789;46;307
2015-03-18 12:12:13;361.263157894737;48;326
2015-03-18 12:13:20;329;41;323
2015-03-18 12:13:43;329;41;296
2015-03-18 12:13:50;329;41;338
2015-03-18 12:13:52;329;42;288
2015-03-18 12:14:13;353;46;310
2015-03-18 12:14:15;355.428571428571;47;310
2015-03-18 12:14:33;351.863636363636;45;330
2015-03-18 12:14:51;350.041666666667;45;334
2015-03-18 12:14:53;350.041666666667;46;332
2015-03-18 12:15:04;350.041666666667;45;334
2015-03-18 12:15:08;350.041666666667;47;351
2015-03-18 12:15:21;350.782608695652;52;365
2015-03-18 12:15:23;350.782608695652;53;366
2015-03-18 12:15:33;352.090909090909;54;340
2015-03-18 12:15:38;352.428571428571;53;369
2015-03-18 12:15:43;352.75;52;335
2015-03-18 12:15:45;352.75;53;365
2015-03-18 12:15:57;356.888888888889;53;363
2015-03-18 12:16:21;351.52380952381;50;334
2015-03-18 12:16:27;351.52380952381;52;346
2015-03-18 12:16:30;351.52380952381;53;322
2015-03-18 12:16:40;352.6;54;331
2015-03-18 12:17:21;354.117647058824;46;322
2015-03-18 12:17:49;352.117647058824;48;307
2015-03-18 12:18:43;376.8125;50;308
2015-03-18 12:19:29;344;47;290
2015-03-18 12:20:17;345;41;360
2015-03-18 12:20:22;345;40;329
2015-03-18 12:20:23;345;41;303
2015-03-18 12:21:00;370.684210526316;35;347
2015-03-18 12:21:04;370.684210526316;37;362
2015-03-18 12:21:06;370.684210526316;38;323
2015-03-18 12:21:25;375.555555555556;38;334
2015-03-18 12:21:41;374.55;42;328
2015-03-18 12:22:12;373.25;46;308
2015-03-18 12:22:22;372.16;49;1599
2015-03-18 12:22:35;372.16;48;981
2015-03-18 12:22:42;374.083333333333;50;322
2015-03-18 12:23:08;369.5;50;337
2015-03-18 12:23:13;369.5;51;314
2015-03-18 12:23:36;354.92;51;704
2015-03-18 12:23:36;354.92;51;704
2015-03-18 12:23:59;359.739130434783;50;374
2015-03-18 12:24:11;359.739130434783;53;336
2015-03-18 12:24:16;359.739130434783;53;317
2015-03-18 12:24:23;356.833333333333;54;316
2015-03-18 12:24:38;362.190476190476;53;338
2015-03-18 12:25:00;400.954545454545;56;331
2015-03-18 12:25:02;400.954545454545;57;340
2015-03-18 12:25:07;404.333333333333;59;351
2015-03-18 12:25:09;404.333333333333;60;356
2015-03-18 12:25:11;404.333333333333;61;366
2015-03-18 12:25:27;406.4;61;365
2015-03-18 12:25:34;406.4;63;384
2015-03-18 12:25:38;406.4;64;389
2015-03-18 12:25:44;385.111111111111;64;808
2015-03-18 12:25:47;385.111111111111;65;372
2015-03-18 12:26:07;383.888888888889;66;353
2015-03-18 12:26:09;383.888888888889;66;352
2015-03-18 12:26:18;385;70;380
2015-03-18 12:26:22;387.941176470588;71;1186
2015-03-18 12:26:32;386.6875;70;1161
2015-03-18 12:26:33;386.6875;71;327
2015-03-18 12:26:37;386.6875;70;353
2015-03-18 12:26:40;386.6875;69;505
2015-03-18 12:26:53;391.285714285714;68;357
2015-03-18 12:27:02;393.461538461538;70;489
2015-03-18 12:27:15;394.461538461538;70;332
2015-03-18 12:27:17;394.461538461538;71;339
2015-03-18 12:27:42;388.285714285714;70;785
2015-03-18 12:27:59;400.583333333333;70;367
2015-03-18 12:28:09;394.538461538462;69;451
2015-03-18 12:28:19;394.538461538462;70;352
2015-03-18 12:28:30;388.785714285714;73;335
2015-03-18 12:28:56;390.857142857143;79;364
2015-03-18 12:29:03;390.857142857143;81;356
2015-03-18 12:29:06;390.857142857143;81;379
2015-03-18 12:29:15;443.6;82;347
2015-03-18 12:29:23;454.571428571429;80;1412
2015-03-18 12:30:16;379.444444444444;71;353
2015-03-18 12:30:30;383.941176470588;69;315
2015-03-18 12:30:35;381;67;336
2015-03-18 12:30:54;381.611111111111;66;316
2015-03-18 12:31:37;381.2;59;317
2015-03-18 12:31:59;382.52380952381;61;839
2015-03-18 12:32:04;379.608695652174;61;314
2015-03-18 12:32:18;383.181818181818;59;1709
2015-03-18 12:32:20;383.181818181818;60;365
2015-03-18 12:32:25;386.761904761905;61;335
2015-03-18 12:32:33;385.227272727273;63;319
2015-03-18 12:32:42;385;64;337
2015-03-18 12:32:50;426.576923076923;65;328
2015-03-18 12:33:36;431.76;61;350
2015-03-18 12:33:43;431.76;60;325
2015-03-18 12:33:46;435.708333333333;61;327
2015-03-18 12:34:28;397.269230769231;53;1743
2015-03-18 12:34:30;397.269230769231;53;298
2015-03-18 12:34:39;400.48;54;278
2015-03-18 12:34:48;406.95652173913;54;281
2015-03-18 12:34:55;406.95652173913;56;293
2015-03-18 12:35:32;434.464285714286;54;307
2015-03-18 12:35:55;434.172413793103;51;1103
2015-03-18 12:36:04;437.142857142857;53;296
2015-03-18 12:36:12;429.633333333333;53;1012
2015-03-18 12:36:53;434.214285714286;49;336
2015-03-18 12:37:00;434.037037037037;48;361
2015-03-18 12:37:19;442.166666666667;50;295
2015-03-18 12:37:21;442.166666666667;50;289
2015-03-18 12:37:23;442.166666666667;51;295
2015-03-18 12:37:36;446.04347826087;49;324
2015-03-18 12:37:45;449.045454545455;50;312
2015-03-18 12:37:47;396.761904761905;50;324
2015-03-18 12:37:54;398.1;51;309
2015-03-18 12:37:55;398.1;52;1558
2015-03-18 12:38:10;397.9;53;308
2015-03-18 12:38:13;397.9;54;319
2015-03-18 12:38:45;390.782608695652;53;311
2015-03-18 12:38:47;390.782608695652;53;289
2015-03-18 12:39:31;413.642857142857;50;303
2015-03-18 12:39:40;413.642857142857;51;332
2015-03-18 12:39:42;413.642857142857;52;333
2015-03-18 12:39:44;413.642857142857;53;319
2015-03-18 12:40:30;382.238095238095;51;346
2015-03-18 12:41:23;402.315789473684;44;424
