"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-10 10:36:07;387.606060606061;46;304
2015-02-10 10:36:15;385.352941176471;48;329
2015-02-10 10:36:18;385.352941176471;48;537
2015-02-10 10:36:37;380.972972972973;47;830
2015-02-10 10:36:56;379.138888888889;47;312
2015-02-10 10:37:01;379.138888888889;47;302
2015-02-10 10:37:23;378.606060606061;49;290
2015-02-10 10:38:16;380.642857142857;49;292
2015-02-10 10:38:25;380.758620689655;47;311
2015-02-10 10:38:39;382.071428571429;47;326
2015-02-10 10:39:00;380.076923076923;49;308
2015-02-10 10:39:04;381.2;50;308
2015-02-10 10:39:28;404.892857142857;50;282
2015-02-10 10:40:22;362.5;51;316
2015-02-10 10:40:27;363.521739130435;51;337
2015-02-10 10:40:39;368.857142857143;49;326
2015-02-10 10:40:53;371.727272727273;47;306
2015-02-10 10:40:57;374.428571428571;48;293
2015-02-10 10:41:10;374.809523809524;47;1046
2015-02-10 10:41:11;371.590909090909;47;343
2015-02-10 10:41:13;374.47619047619;48;327
2015-02-10 10:41:30;379.421052631579;50;308
2015-02-10 10:41:55;399.857142857143;51;329
2015-02-10 10:42:02;417.714285714286;51;329
2015-02-10 10:42:07;412.454545454545;52;342
2015-02-10 10:42:09;408.086956521739;53;362
2015-02-10 10:42:15;403.166666666667;52;332
2015-02-10 10:42:18;403.166666666667;52;577
2015-02-10 10:42:30;403.166666666667;52;376
2015-02-10 10:42:45;403.166666666667;54;357
2015-02-10 10:42:51;403.166666666667;54;347
2015-02-10 10:43:21;402.391304347826;54;356
2015-02-10 10:43:56;403.727272727273;51;297
2015-02-10 10:43:58;403.727272727273;51;297
2015-02-10 10:44:16;360;51;282
2015-02-10 10:44:47;366.105263157895;52;289
2015-02-10 10:45:03;368.277777777778;54;298
2015-02-10 10:45:21;412.8;51;309
2015-02-10 10:45:28;412.8;50;310
2015-02-10 10:46:16;407.35;47;320
2015-02-10 10:46:26;407.35;47;311
2015-02-10 10:46:32;407.35;45;327
2015-02-10 10:46:35;410.526315789474;44;330
2015-02-10 10:46:42;401.666666666667;45;318
2015-02-10 10:47:01;363.894736842105;44;335
2015-02-10 10:47:05;367.333333333333;44;338
2015-02-10 10:47:16;375.625;43;346
2015-02-10 10:47:19;375.625;43;349
2015-02-10 10:48:37;373.736842105263;41;933
2015-02-10 10:49:46;440.4;35;314
2015-02-10 10:49:53;440.4;34;296
2015-02-10 10:49:58;440.4;35;337
2015-02-10 10:50:03;434.923076923077;37;307
2015-02-10 10:50:07;434.923076923077;37;320
2015-02-10 10:50:42;415.923076923077;38;520
2015-02-10 10:51:10;479.695652173913;41;322
2015-02-10 10:51:36;503.16;42;315
2015-02-10 10:51:54;510.625;42;280
2015-02-10 10:52:23;498.666666666667;39;325
2015-02-10 10:52:27;505.192307692308;41;313
2015-02-10 10:52:30;505.192307692308;42;300
2015-02-10 10:52:44;499.222222222222;44;385
2015-02-10 10:52:47;499.222222222222;45;287
2015-02-10 10:52:50;512.2;45;317
2015-02-10 10:52:56;512.2;44;296
2015-02-10 10:52:58;512.2;45;311
2015-02-10 10:53:00;512.2;46;314
2015-02-10 10:53:32;505.307692307692;49;310
2015-02-10 10:53:35;505.307692307692;49;304
2015-02-10 10:53:39;511.64;50;296
2015-02-10 10:53:41;511.64;51;359
2015-02-10 10:53:48;488.727272727273;54;302
2015-02-10 10:53:53;488.727272727273;55;300
2015-02-10 10:53:57;507.9;57;284
2015-02-10 10:54:03;480.555555555556;58;332
2015-02-10 10:54:44;500.3125;62;354
2015-02-10 10:55:33;459.117647058824;58;318
2015-02-10 10:56:07;396.9375;60;357
2015-02-10 10:56:12;341.666666666667;59;392
2015-02-10 10:56:21;341.666666666667;59;388
2015-02-10 10:56:24;341.666666666667;59;347
2015-02-10 10:56:29;341.666666666667;60;368
2015-02-10 10:56:34;336.882352941176;60;370
2015-02-10 10:56:46;339.733333333333;60;369
2015-02-10 10:56:54;338.1875;59;375
2015-02-10 10:57:03;322.230769230769;58;371
2015-02-10 10:57:23;321.583333333333;65;336
2015-02-10 10:57:47;314.307692307692;65;330
2015-02-10 10:58:09;309.333333333333;65;321
2015-02-10 10:58:13;309.333333333333;65;321
2015-02-10 10:58:29;309.625;66;849
2015-02-10 10:58:33;391.882352941176;65;308
2015-02-10 10:59:12;395.56;59;336
2015-02-10 10:59:13;395.56;60;357
2015-02-10 10:59:22;439.925925925926;62;333
2015-02-10 10:59:27;439.925925925926;63;1005
2015-02-10 10:59:35;436.071428571429;61;356
2015-02-10 11:00:03;442.925925925926;61;307
2015-02-10 11:00:12;448.153846153846;61;300
2015-02-10 11:00:23;448.153846153846;61;403
2015-02-10 11:00:28;453.28;62;321
2015-02-10 11:00:44;453.96;60;993
2015-02-10 11:00:49;453.96;62;900
2015-02-10 11:01:56;467.391304347826;55;799
2015-02-10 11:02:17;458.16;52;315
2015-02-10 11:02:30;458.16;49;285
2015-02-10 11:02:37;468.125;46;338
2015-02-10 11:03:06;467.538461538462;43;329
2015-02-10 11:03:31;419.346153846154;38;318
2015-02-10 11:03:35;415.703703703704;40;318
2015-02-10 11:04:04;413.809523809524;37;307
2015-02-10 11:04:20;388.45;37;295
2015-02-10 11:04:28;381.526315789474;35;284
2015-02-10 11:05:22;372.318181818182;34;299
2015-02-10 11:06:35;372.545454545455;28;1253
2015-02-10 11:07:31;371.818181818182;28;272
2015-02-10 11:07:34;369.347826086957;28;673
2015-02-10 11:07:35;369.347826086957;29;293
2015-02-10 11:07:49;368.25;30;324
2015-02-10 11:07:50;367.210526315789;31;326
2015-02-10 11:07:58;367.111111111111;31;323
2015-02-10 11:08:05;368.941176470588;32;307
2015-02-10 11:08:50;373.642857142857;29;342
2015-02-10 11:08:53;369.933333333333;30;336
2015-02-10 11:08:57;369.933333333333;31;323
2015-02-10 11:09:10;369.933333333333;33;331
2015-02-10 11:09:59;322.2;35;340
2015-02-10 11:10:07;322.2;36;958
2015-02-10 11:10:10;322.2;37;356
2015-02-10 11:11:05;317.363636363636;39;315
2015-02-10 11:11:12;317.363636363636;41;313
2015-02-10 11:11:25;317.363636363636;44;303
2015-02-10 11:11:33;317.363636363636;45;321
2015-02-10 11:12:06;313.583333333333;45;304
2015-02-10 11:12:09;305.454545454545;45;332
2015-02-10 11:12:15;305.454545454545;46;321
2015-02-10 11:12:18;307.5;46;369
2015-02-10 11:12:22;307.5;47;307
2015-02-10 11:12:27;307.5;48;308
2015-02-10 11:12:36;305.3;49;322
2015-02-10 11:12:47;354.727272727273;52;338
2015-02-10 11:13:07;354.727272727273;51;306
2015-02-10 11:13:23;346;52;309
2015-02-10 11:13:29;346;53;304
2015-02-10 11:13:38;347.307692307692;53;315
2015-02-10 11:14:06;352.636363636364;56;312
2015-02-10 11:14:07;352.636363636364;57;312
2015-02-10 11:14:20;368.444444444444;59;308
2015-02-10 11:15:13;360.416666666667;57;289
2015-02-10 11:15:20;394.153846153846;56;347
2015-02-10 11:16:16;464.125;48;305
2015-02-10 11:16:33;439.842105263158;48;325
2015-02-10 11:16:36;439.842105263158;48;316
2015-02-10 11:17:26;462.047619047619;45;471
2015-02-10 11:17:32;462.714285714286;46;338
2015-02-10 11:17:41;427.347826086957;45;340
2015-02-10 11:17:45;427.347826086957;45;343
2015-02-10 11:17:51;427.347826086957;46;341
2015-02-10 11:17:59;422.958333333333;45;316
2015-02-10 11:18:01;422.958333333333;46;315
2015-02-10 11:18:18;431.818181818182;46;319
2015-02-10 11:18:26;432.5;49;294
2015-02-10 11:18:38;419.88;50;328
2015-02-10 11:19:31;419.928571428571;39;333
2015-02-10 11:19:51;426.346153846154;38;318
2015-02-10 11:20:10;421.259259259259;40;327
2015-02-10 11:20:29;406.730769230769;39;343
2015-02-10 11:21:03;388.958333333333;42;306
2015-02-10 11:21:08;388.583333333333;43;316
2015-02-10 11:21:13;361.782608695652;45;313
2015-02-10 11:21:37;366.428571428571;41;317
2015-02-10 11:22:15;367.190476190476;45;298
2015-02-10 11:22:23;335.9;48;307
2015-02-10 11:22:34;337.421052631579;45;320
2015-02-10 11:23:22;338.157894736842;39;316
2015-02-10 11:23:33;338.5;36;309
2015-02-10 11:24:00;320;37;1619
2015-02-10 11:24:03;320;39;304
2015-02-10 11:24:14;320.470588235294;42;363
2015-02-10 11:24:16;320.470588235294;43;298
2015-02-10 11:24:18;320.470588235294;43;305
2015-02-10 11:24:18;320.470588235294;43;348
2015-02-10 11:24:20;321.6;43;308
2015-02-10 11:24:27;321.6;44;315
2015-02-10 11:24:29;322.571428571429;45;302
2015-02-10 11:24:38;322.571428571429;46;309
2015-02-10 11:24:40;322.571428571429;47;320
2015-02-10 11:24:52;322.571428571429;47;970
2015-02-10 11:25:01;322.571428571429;49;329
2015-02-10 11:25:02;322.571428571429;50;317
2015-02-10 11:25:04;325.714285714286;51;324
2015-02-10 11:25:10;325.2;52;371
2015-02-10 11:25:14;325.2;52;337
2015-02-10 11:25:18;334.3125;53;335
2015-02-10 11:25:32;334.3125;54;1285
2015-02-10 11:25:56;333.882352941176;57;311
2015-02-10 11:26:01;333.882352941176;60;312
2015-02-10 11:26:10;366.277777777778;59;1014
2015-02-10 11:26:17;365.052631578947;59;320
2015-02-10 11:26:30;363;61;671
2015-02-10 11:27:08;365.052631578947;60;314
2015-02-10 11:27:12;365.052631578947;61;314
2015-02-10 11:27:31;399.727272727273;59;323
2015-02-10 11:27:34;399.727272727273;60;359
2015-02-10 11:27:36;399.727272727273;60;392
2015-02-10 11:27:43;399.727272727273;61;326
2015-02-10 11:27:50;399.727272727273;61;362
2015-02-10 11:27:53;399.727272727273;62;356
2015-02-10 11:28:01;396.260869565217;65;374
2015-02-10 11:28:09;396.260869565217;65;375
2015-02-10 11:28:12;398.909090909091;66;374
2015-02-10 11:28:14;398.909090909091;67;362
2015-02-10 11:28:17;407.25;68;372
2015-02-10 11:28:17;407.25;68;570
2015-02-10 11:28:21;413.210526315789;69;368
2015-02-10 11:28:45;419.588235294118;71;338
2015-02-10 11:28:50;419.588235294118;72;358
2015-02-10 11:29:23;405.894736842105;68;330
2015-02-10 11:29:38;396.285714285714;65;318
2015-02-10 11:29:49;388.95652173913;64;320
2015-02-10 11:29:52;388.95652173913;65;329
2015-02-10 11:29:57;388.95652173913;66;313
2015-02-10 11:30:16;389.695652173913;62;334
2015-02-10 11:30:25;382.166666666667;61;369
2015-02-10 11:30:34;377.884615384615;60;356
2015-02-10 11:30:37;377.884615384615;60;344
2015-02-10 11:30:57;376.666666666667;59;351
2015-02-10 11:31:10;354.5;58;316
2015-02-10 11:31:29;357.12;57;1118
2015-02-10 11:31:33;357.12;57;328
2015-02-10 11:32:00;357.24;57;329
2015-02-10 11:32:12;357.24;58;304
2015-02-10 11:32:28;356.192307692308;56;318
2015-02-10 11:32:29;320.32;57;830
2015-02-10 11:32:36;320.875;56;322
2015-02-10 11:32:53;320.875;57;330
2015-02-10 11:33:02;321;56;307
2015-02-10 11:33:42;322.92;55;308
2015-02-10 11:33:51;324.8;54;302
2015-02-10 11:34:05;326.230769230769;53;292
2015-02-10 11:34:06;326.230769230769;53;292
2015-02-10 11:34:08;329.615384615385;54;288
2015-02-10 11:34:34;342.068965517241;50;344
2015-02-10 11:34:38;342.068965517241;51;354
2015-02-10 11:35:16;342.233333333333;51;1076
2015-02-10 11:35:17;342.233333333333;51;349
2015-02-10 11:35:35;343.074074074074;54;308
2015-02-10 11:35:42;343.074074074074;55;329
2015-02-10 11:35:51;342.75;58;343
2015-02-10 11:35:54;343.269230769231;58;344
2015-02-10 11:36:19;345.916666666667;54;324
2015-02-10 11:36:27;343.64;56;323
2015-02-10 11:36:35;345.037037037037;55;346
2015-02-10 11:37:07;345.535714285714;53;302
2015-02-10 11:37:20;344.103448275862;52;351
2015-02-10 11:37:38;345.714285714286;50;549
2015-02-10 11:38:06;362.516129032258;45;319
2015-02-10 11:38:46;360.967741935484;41;334
2015-02-10 11:38:46;360.967741935484;41;348
2015-02-10 11:39:15;350.363636363636;42;333
2015-02-10 11:39:31;346.115384615385;45;311
2015-02-10 11:39:39;346.115384615385;46;336
2015-02-10 11:39:54;346.291666666667;47;323
2015-02-10 11:39:57;347.521739130435;48;301
2015-02-10 11:40:32;351.318181818182;42;327
2015-02-10 11:40:37;351.318181818182;42;342
2015-02-10 11:40:41;351.318181818182;43;318
2015-02-10 11:40:58;350.136363636364;43;306
2015-02-10 11:41:03;377.086956521739;45;331
2015-02-10 11:41:45;374.041666666667;44;305
2015-02-10 11:41:57;372.875;46;367
2015-02-10 11:42:03;374.826086956522;48;306
2015-02-10 11:42:26;373.541666666667;47;316
2015-02-10 11:42:44;362.045454545455;46;326
2015-02-10 11:42:50;353.85;47;319
2015-02-10 11:42:58;353.85;46;305
2015-02-10 11:43:07;388.45;46;294
2015-02-10 11:43:24;393.842105263158;48;304
2015-02-10 11:44:10;421.333333333333;49;1631
2015-02-10 11:44:30;415.875;47;363
2015-02-10 11:44:36;411.882352941176;47;338
2015-02-10 11:44:40;411.882352941176;48;332
2015-02-10 11:45:07;397.35;46;304
2015-02-10 11:45:56;400;44;342
2015-02-10 11:45:59;392.619047619048;44;325
2015-02-10 11:46:01;392.619047619048;45;320
2015-02-10 11:46:19;384.52380952381;44;303
2015-02-10 11:47:02;438.619047619048;45;320
2015-02-10 11:47:15;438.809523809524;46;549
2015-02-10 11:47:18;438.809523809524;48;295
2015-02-10 11:47:27;443.45;47;316
2015-02-10 11:47:45;437.380952380952;48;290
2015-02-10 11:47:47;437.380952380952;48;300
2015-02-10 11:47:48;437.380952380952;49;305
2015-02-10 11:47:53;437.380952380952;49;301
2015-02-10 11:47:55;437.380952380952;50;297
2015-02-10 11:47:57;437.380952380952;51;322
2015-02-10 11:48:38;392.333333333333;47;319
2015-02-10 11:49:18;392.333333333333;48;1549
2015-02-10 11:49:23;394.869565217391;50;317
2015-02-10 11:49:26;394.869565217391;51;321
2015-02-10 11:50:10;445.35;46;326
2015-02-10 11:50:14;429.608695652174;47;343
2015-02-10 11:50:18;439.142857142857;48;304
2015-02-10 11:50:36;435.681818181818;49;287
2015-02-10 11:50:48;435.681818181818;50;287
2015-02-10 11:50:49;435.681818181818;51;284
2015-02-10 11:50:51;435.681818181818;52;296
2015-02-10 11:50:53;435.681818181818;53;578
2015-02-10 11:50:58;435.681818181818;53;1260
2015-02-10 11:51:03;502.809523809524;53;323
2015-02-10 11:52:01;438.944444444444;48;345
2015-02-10 11:52:45;425;47;321
2015-02-10 11:52:53;408.782608695652;46;344
2015-02-10 11:53:04;413.818181818182;45;321
2015-02-10 11:53:17;458.4;45;362
2015-02-10 11:53:33;459.3;48;301
2015-02-10 11:53:56;459.3;51;316
2015-02-10 11:54:58;441;50;289
2015-02-10 11:55:08;410.227272727273;51;290
2015-02-10 11:55:24;411.52380952381;49;312
2015-02-10 11:55:37;398.95652173913;48;1337
2015-02-10 11:55:39;398.95652173913;49;321
2015-02-10 11:55:45;398.95652173913;49;319
2015-02-10 11:55:46;398.95652173913;50;308
2015-02-10 11:55:51;394.666666666667;49;320
2015-02-10 11:56:10;341.5;47;752
2015-02-10 11:56:26;353.04347826087;51;283
2015-02-10 11:56:34;353.04347826087;53;326
2015-02-10 11:56:38;353.04347826087;54;323
2015-02-10 11:57:14;356.333333333333;62;1304
2015-02-10 11:57:22;356.333333333333;62;315
2015-02-10 11:57:26;358.15;63;322
2015-02-10 11:57:29;358.15;63;320
2015-02-10 11:57:35;358.15;64;296
2015-02-10 11:58:37;328.705882352941;59;348
2015-02-10 11:59:07;329.3125;55;392
2015-02-10 11:59:09;329.3125;56;400
2015-02-10 11:59:40;330.388888888889;55;1177
2015-02-10 12:01:03;352;47;337
2015-02-10 12:01:10;346;45;339
2015-02-10 12:01:41;333.125;39;330
2015-02-10 12:02:18;332.166666666667;35;384
2015-02-10 12:02:38;329.5;34;353
2015-02-10 12:02:43;329.5;36;373
2015-02-10 12:02:45;329.5;37;374
2015-02-10 12:02:51;327.952380952381;39;387
2015-02-10 12:03:21;328.3;39;346
2015-02-10 12:03:33;328.684210526316;42;357
2015-02-10 12:03:36;330.222222222222;43;356
2015-02-10 12:03:53;329.411764705882;44;349
2015-02-10 12:03:55;329.411764705882;45;908
2015-02-10 12:03:57;329.411764705882;46;350
2015-02-10 12:04:36;329.375;42;325
2015-02-10 12:04:41;329.375;42;325
2015-02-10 12:05:13;335.071428571429;44;1526
2015-02-10 12:05:20;335.071428571429;46;337
2015-02-10 12:05:58;329.615384615385;48;361
2015-02-10 12:06:05;331.363636363636;48;1719
2015-02-10 12:06:15;338;47;339
2015-02-10 12:06:40;337.9;49;418
2015-02-10 12:06:48;337.9;48;298
2015-02-10 12:07:28;339.9;45;306
2015-02-10 12:07:29;339.9;45;1600
2015-02-10 12:07:43;348.5;44;321
2015-02-10 12:07:47;348.5;43;325
2015-02-10 12:07:55;357.666666666667;43;423
2015-02-10 12:08:02;357.666666666667;44;325
2015-02-10 12:09:08;394;40;296
2015-02-10 12:09:21;393.461538461538;43;321
2015-02-10 12:09:27;397.25;45;314
2015-02-10 12:09:35;391.428571428571;46;312
2015-02-10 12:09:44;388.6;45;377
2015-02-10 12:09:55;386.1875;47;363
2015-02-10 12:10:04;382.588235294118;47;337
2015-02-10 12:10:13;379.388888888889;48;350
2015-02-10 12:10:18;379.388888888889;48;343
2015-02-10 12:10:18;379.388888888889;48;357
2015-02-10 12:10:40;378.647058823529;49;1307
2015-02-10 12:11:00;374.941176470588;53;324
2015-02-10 12:11:28;444.722222222222;54;350
2015-02-10 12:11:39;444.722222222222;55;362
2015-02-10 12:12:29;487.210526315789;53;303
2015-02-10 12:13:34;462.772727272727;45;290
2015-02-10 12:14:26;459.944444444444;45;361
2015-02-10 12:14:31;466;44;327
2015-02-10 12:14:34;472.875;44;347
2015-02-10 12:15:17;537.411764705882;38;333
2015-02-10 12:15:34;537.411764705882;39;314
2015-02-10 12:16:01;510.95;33;343
2015-02-10 12:16:04;503.285714285714;33;330
2015-02-10 12:17:13;408.944444444444;30;347
2015-02-10 12:17:43;403.5;29;1727
2015-02-10 12:17:46;403.5;30;337
2015-02-10 12:18:08;454.3;34;341
2015-02-10 12:18:14;461.105263157895;35;309
2015-02-10 12:18:22;461.105263157895;36;311
2015-02-10 12:18:44;461.555555555556;36;770
2015-02-10 12:18:51;461.555555555556;37;333
2015-02-10 12:19:04;526;39;335
2015-02-10 12:19:07;538.105263157895;40;345
2015-02-10 12:19:15;538.105263157895;39;353
2015-02-10 12:19:21;570.05;39;326
2015-02-10 12:19:24;570.05;39;332
2015-02-10 12:19:26;570.05;40;333
2015-02-10 12:19:33;570.05;41;348
2015-02-10 12:19:39;570.05;42;340
2015-02-10 12:19:46;598.111111111111;44;298
2015-02-10 12:20:07;609.294117647059;45;337
2015-02-10 12:20:23;538.588235294118;48;324
2015-02-10 12:20:28;528.722222222222;48;342
2015-02-10 12:20:30;528.722222222222;49;1449
2015-02-10 12:21:17;574.071428571429;49;341
2015-02-10 12:21:28;593.307692307692;52;344
2015-02-10 12:21:39;574.5;54;325
2015-02-10 12:21:43;574.5;55;1572
2015-02-10 12:22:20;574;61;299
2015-02-10 12:22:23;574;62;299
2015-02-10 12:22:31;574;64;277
2015-02-10 12:22:33;594.846153846154;65;301
2015-02-10 12:22:35;594.846153846154;66;305
2015-02-10 12:23:25;518.230769230769;58;323
2015-02-10 12:23:47;503.428571428571;57;314
2015-02-10 12:24:11;398.230769230769;55;279
2015-02-10 12:24:15;398.230769230769;55;300
2015-02-10 12:24:48;330.75;47;316
2015-02-10 12:24:54;331.588235294118;47;296
2015-02-10 12:25:06;331.944444444444;49;304
2015-02-10 12:25:14;333.052631578947;47;289
2015-02-10 12:25:38;332;44;288
2015-02-10 12:25:59;332.736842105263;47;281
2015-02-10 12:26:01;332.736842105263;48;282
2015-02-10 12:26:17;333.2;46;304
2015-02-10 12:26:25;333.2;46;301
2015-02-10 12:26:43;333.368421052632;46;291
2015-02-10 12:26:57;332.833333333333;48;292
2015-02-10 12:27:12;330.818181818182;47;305
2015-02-10 12:27:16;330.818181818182;47;288
2015-02-10 12:27:26;328.166666666667;46;295
2015-02-10 12:27:42;326.230769230769;43;312
2015-02-10 12:27:51;326.230769230769;45;658
2015-02-10 12:28:09;325.4;47;308
2015-02-10 12:28:11;325.4;48;315
2015-02-10 12:28:18;325.4;49;301
2015-02-10 12:28:30;325.608695652174;50;337
2015-02-10 12:28:38;326.272727272727;52;331
2015-02-10 12:28:55;323.434782608696;55;334
2015-02-10 12:29:06;323.041666666667;55;336
2015-02-10 12:29:10;323.041666666667;56;355
2015-02-10 12:29:29;321.666666666667;56;377
2015-02-10 12:29:35;321.666666666667;58;347
2015-02-10 12:29:44;321.086956521739;58;355
2015-02-10 12:30:06;316.761904761905;57;516
2015-02-10 12:30:08;316.761904761905;57;628
2015-02-10 12:30:25;311.315789473684;57;369
2015-02-10 12:30:27;310.15;57;354
2015-02-10 12:30:29;310.15;58;335
2015-02-10 12:30:38;310.15;58;798
2015-02-10 12:30:50;363.380952380952;58;349
2015-02-10 12:31:00;363.380952380952;56;349
2015-02-10 12:31:08;363.380952380952;58;628
2015-02-10 12:31:12;364.45;60;322
2015-02-10 12:31:14;364.45;61;325
2015-02-10 12:31:17;364.45;61;340
2015-02-10 12:31:21;361.571428571429;60;319
2015-02-10 12:32:26;375;52;301
2015-02-10 12:33:06;421.045454545455;52;307
2015-02-10 12:33:17;416.130434782609;50;375
2015-02-10 12:33:20;411.333333333333;50;279
2015-02-10 12:34:24;468.291666666667;45;378
2015-02-10 12:34:37;462.92;45;388
2015-02-10 12:34:40;462.92;46;372
2015-02-10 12:34:53;512.769230769231;46;336
2015-02-10 12:35:18;532.416666666667;44;340
2015-02-10 12:35:20;532.416666666667;45;378
2015-02-10 12:35:38;534.875;43;361
2015-02-10 12:35:42;495;43;433
2015-02-10 12:35:56;499.130434782609;44;337
2015-02-10 12:35:59;499.130434782609;45;341
2015-02-10 12:36:36;486.695652173913;42;317
2015-02-10 12:36:41;468.730769230769;44;507
2015-02-10 12:36:45;468.730769230769;45;312
2015-02-10 12:36:47;468.730769230769;46;318
2015-02-10 12:37:08;472.923076923077;49;345
2015-02-10 12:37:28;445.416666666667;48;369
2015-02-10 12:37:29;445.416666666667;49;335
2015-02-10 12:37:34;445.416666666667;50;332
2015-02-10 12:37:45;445.416666666667;51;342
2015-02-10 12:37:47;445.416666666667;52;330
2015-02-10 12:37:49;445.416666666667;53;335
2015-02-10 12:37:54;445.416666666667;53;333
2015-02-10 12:37:59;444.041666666667;54;355
2015-02-10 12:38:41;456.363636363636;54;310
2015-02-10 12:38:43;458.95652173913;55;316
