"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-16 18:17:43;394.88;49;306
2015-03-16 18:18:21;407.92;45;605
2015-03-16 18:19:03;386;41;332
2015-03-16 18:19:52;384.727272727273;42;295
2015-03-16 18:19:55;384.727272727273;42;325
2015-03-16 18:20:29;384.894736842105;40;289
2015-03-16 18:21:09;360.058823529412;39;403
2015-03-16 18:21:23;358.5625;42;1090
2015-03-16 18:21:25;356.588235294118;43;280
2015-03-16 18:21:29;420.833333333333;44;1005
2015-03-16 18:23:05;390.684210526316;40;318
2015-03-16 18:23:15;391.333333333333;43;288
2015-03-16 18:23:22;393.352941176471;43;317
2015-03-16 18:23:31;401.933333333333;42;321
2015-03-16 18:23:42;414.384615384615;43;291
2015-03-16 18:24:49;437.928571428571;47;289
2015-03-16 18:25:17;447.307692307692;47;594
2015-03-16 18:25:23;428.6;47;303
2015-03-16 18:25:29;428.6;47;283
2015-03-16 18:25:41;435.857142857143;49;321
2015-03-16 18:25:50;435.857142857143;49;325
2015-03-16 18:26:15;425.466666666667;49;303
2015-03-16 18:26:37;354.166666666667;47;299
2015-03-16 18:26:43;358.363636363636;48;304
2015-03-16 18:26:54;367;49;286
2015-03-16 18:27:09;367;51;303
2015-03-16 18:27:35;374.555555555556;53;306
2015-03-16 18:27:45;383.625;54;322
2015-03-16 18:27:48;383.625;53;307
2015-03-16 18:28:09;372.125;51;283
2015-03-16 18:28:20;372.125;49;317
2015-03-16 18:28:28;390;52;316
2015-03-16 18:28:29;390;53;315
2015-03-16 18:28:36;381;53;329
2015-03-16 18:28:47;375.666666666667;52;302
2015-03-16 18:29:04;338.666666666667;56;316
2015-03-16 18:29:28;436.076923076923;54;302
2015-03-16 18:29:32;436.076923076923;55;294
2015-03-16 18:29:35;436.076923076923;56;302
2015-03-16 18:29:43;432.769230769231;58;335
2015-03-16 18:29:45;432.769230769231;59;301
2015-03-16 18:29:50;444.25;59;345
2015-03-16 18:29:56;444.25;59;535
2015-03-16 18:30:03;444.25;61;338
2015-03-16 18:30:15;431.846153846154;64;324
2015-03-16 18:30:29;441.916666666667;64;324
2015-03-16 18:30:44;441.916666666667;62;348
2015-03-16 18:30:57;441.916666666667;65;1634
2015-03-16 18:31:40;409.8125;65;350
2015-03-16 18:31:41;409.8125;66;338
2015-03-16 18:31:47;403.588235294118;66;339
2015-03-16 18:31:50;403.588235294118;67;343
2015-03-16 18:32:04;403.588235294118;68;376
2015-03-16 18:32:28;398;62;330
2015-03-16 18:32:32;398;62;335
2015-03-16 18:32:34;398;62;328
2015-03-16 18:32:37;398;62;336
2015-03-16 18:33:07;384.55;63;300
2015-03-16 18:33:11;384.55;63;297
2015-03-16 18:33:17;384.55;65;302
2015-03-16 18:33:33;376;59;323
2015-03-16 18:33:52;370.5;58;306
2015-03-16 18:34:07;305.947368421053;58;314
2015-03-16 18:34:32;305.681818181818;57;326
2015-03-16 18:34:42;306.272727272727;56;338
2015-03-16 18:34:42;306.272727272727;56;339
2015-03-16 18:34:56;364.125;54;368
2015-03-16 18:35:14;377.083333333333;53;332
2015-03-16 18:35:25;375.4;54;354
2015-03-16 18:36:22;378.56;50;350
2015-03-16 18:36:33;377.384615384615;47;371
2015-03-16 18:36:34;377.384615384615;48;354
2015-03-16 18:36:39;380.52;48;345
2015-03-16 18:36:48;387.95652173913;48;331
2015-03-16 18:37:16;391.818181818182;47;352
2015-03-16 18:37:20;389.478260869565;48;322
2015-03-16 18:37:21;389.478260869565;49;341
2015-03-16 18:37:23;389.478260869565;50;351
2015-03-16 18:37:45;387.36;48;412
2015-03-16 18:38:04;390.08;51;315
2015-03-16 18:38:13;382.071428571429;51;340
2015-03-16 18:38:17;403.551724137931;51;345
2015-03-16 18:38:26;399.387096774194;51;509
2015-03-16 18:38:30;399.387096774194;52;315
2015-03-16 18:38:47;408.321428571429;54;324
2015-03-16 18:39:12;412.620689655172;57;304
2015-03-16 18:39:27;416.785714285714;58;291
2015-03-16 18:40:04;403.115384615385;59;337
2015-03-16 18:40:27;393.423076923077;53;385
2015-03-16 18:40:43;400.95652173913;57;348
2015-03-16 18:40:53;398.083333333333;57;372
2015-03-16 18:41:06;399.916666666667;60;353
2015-03-16 18:41:44;400.166666666667;58;362
2015-03-16 18:42:07;400.166666666667;60;318
2015-03-16 18:42:17;398.16;62;326
2015-03-16 18:42:33;398.28;62;311
2015-03-16 18:42:37;400.583333333333;63;337
2015-03-16 18:42:48;396.423076923077;63;366
2015-03-16 18:43:03;399.6;62;322
2015-03-16 18:43:11;409.130434782609;61;318
2015-03-16 18:43:20;383.318181818182;63;331
2015-03-16 18:44:02;375.857142857143;61;342
2015-03-16 18:44:04;375.857142857143;62;322
2015-03-16 18:44:07;375.857142857143;61;344
2015-03-16 18:44:10;375.857142857143;61;364
2015-03-16 18:44:15;373.5;61;368
2015-03-16 18:44:40;340;61;337
2015-03-16 18:45:10;340.636363636364;61;355
2015-03-16 18:45:16;340.636363636364;62;342
2015-03-16 18:45:30;340.85;64;336
2015-03-16 18:46:15;339.684210526316;63;355
2015-03-16 18:46:44;339.368421052632;65;312
2015-03-16 18:47:23;351.714285714286;62;351
2015-03-16 18:47:28;350.428571428571;64;351
2015-03-16 18:47:53;348.142857142857;61;316
2015-03-16 18:48:08;348.5;61;310
2015-03-16 18:48:11;348.315789473684;62;336
2015-03-16 18:49:23;356.6875;51;287
2015-03-16 18:50:01;350.166666666667;52;337
2015-03-16 18:50:24;351.047619047619;50;312
2015-03-16 18:51:05;351.454545454545;45;365
2015-03-16 18:51:16;350.782608695652;45;1191
2015-03-16 18:51:38;350.909090909091;44;386
2015-03-16 18:53:17;340.058823529412;41;388
2015-03-16 18:53:22;339.052631578947;43;404
2015-03-16 18:53:56;340.0625;48;369
2015-03-16 18:54:05;340.0625;50;366
2015-03-16 18:54:10;336.941176470588;50;419
2015-03-16 18:54:26;336.941176470588;49;400
2015-03-16 18:55:16;335.076923076923;50;384
2015-03-16 18:55:31;331.909090909091;52;405
2015-03-16 18:55:37;330.25;52;382
2015-03-16 18:55:56;330.769230769231;58;420
2015-03-16 18:56:03;329.833333333333;58;417
2015-03-16 18:56:17;326.7;57;406
2015-03-16 18:56:38;326.7;55;389
2015-03-16 18:56:47;326.7;54;401
2015-03-16 18:57:01;328.333333333333;53;454
2015-03-16 18:57:29;329.444444444444;53;407
2015-03-16 18:57:50;329.444444444444;53;364
2015-03-16 18:57:53;329.444444444444;53;370
2015-03-16 18:57:58;329.444444444444;53;433
2015-03-16 18:58:03;329.444444444444;55;368
2015-03-16 18:59:17;606.8;46;321
2015-03-16 18:59:24;606.8;47;325
2015-03-16 18:59:26;606.8;48;329
2015-03-16 18:59:53;570.333333333333;51;319
2015-03-16 19:00:04;570.333333333333;51;376
2015-03-16 19:01:05;558.857142857143;49;308
2015-03-16 19:01:30;525.666666666667;53;315
2015-03-16 19:01:39;525.666666666667;54;321
2015-03-16 19:01:41;511.5;54;315
2015-03-16 19:01:48;511.5;56;299
2015-03-16 19:01:52;511.5;57;325
2015-03-16 19:01:55;511.5;56;323
2015-03-16 19:02:27;503.363636363636;58;305
2015-03-16 19:02:29;503.363636363636;59;298
2015-03-16 19:02:35;503.363636363636;59;355
2015-03-16 19:02:54;503.363636363636;61;329
2015-03-16 19:03:01;490.307692307692;62;322
2015-03-16 19:03:16;396.076923076923;63;356
2015-03-16 19:03:39;396.428571428571;64;304
2015-03-16 19:05:01;385.714285714286;61;308
2015-03-16 19:05:18;385.65;60;320
2015-03-16 19:05:21;385.65;61;316
2015-03-16 19:05:48;385.65;59;305
2015-03-16 19:06:47;371.809523809524;48;310
2015-03-16 19:06:50;371.809523809524;48;312
2015-03-16 19:06:53;371.809523809524;48;308
2015-03-16 19:06:58;369.227272727273;48;305
2015-03-16 19:07:06;366.454545454545;50;294
2015-03-16 19:07:54;356.32;42;316
2015-03-16 19:07:55;356.32;42;318
2015-03-16 19:07:58;353.666666666667;42;311
2015-03-16 19:08:39;342.652173913043;41;304
2015-03-16 19:08:48;341.041666666667;41;296
2015-03-16 19:09:04;338.681818181818;41;291
2015-03-16 19:09:09;338.681818181818;43;308
2015-03-16 19:09:15;338.136363636364;43;294
2015-03-16 19:09:26;334.857142857143;42;379
2015-03-16 19:09:44;329.315789473684;43;301
2015-03-16 19:10:53;321.052631578947;42;316
2015-03-16 19:11:03;321.052631578947;43;319
2015-03-16 19:11:04;321.052631578947;44;486
2015-03-16 19:11:28;367.055555555556;44;318
2015-03-16 19:11:54;374.5625;43;952
2015-03-16 19:12:01;368.764705882353;43;286
2015-03-16 19:12:17;362.421052631579;43;294
2015-03-16 19:12:51;375.666666666667;42;325
2015-03-16 19:13:11;368.352941176471;39;289
2015-03-16 19:14:17;355.944444444444;32;414
2015-03-16 19:14:33;355.944444444444;32;297
2015-03-16 19:15:04;353.052631578947;29;288
2015-03-16 19:15:06;353.052631578947;30;302
2015-03-16 19:15:37;355.555555555556;37;329
2015-03-16 19:15:47;361.352941176471;39;303
2015-03-16 19:15:57;364.875;40;803
2015-03-16 19:16:33;310.705882352941;42;324
2015-03-16 19:16:36;310.705882352941;42;331
2015-03-16 19:17:31;310.066666666667;41;298
2015-03-16 19:17:49;310.066666666667;42;319
2015-03-16 19:17:52;310.066666666667;42;311
2015-03-16 19:17:55;310.066666666667;43;318
2015-03-16 19:17:59;310.066666666667;44;336
2015-03-16 19:18:44;308.923076923077;43;306
2015-03-16 19:19:22;331.3;55;301
2015-03-16 19:19:31;328.181818181818;54;330
2015-03-16 19:19:33;328.181818181818;55;325
2015-03-16 19:19:39;328.181818181818;55;322
2015-03-16 19:20:39;324.916666666667;46;348
2015-03-16 19:20:42;324.916666666667;46;323
2015-03-16 19:20:43;324.916666666667;46;643
2015-03-16 19:23:16;331.785714285714;31;293
2015-03-16 19:23:25;332.307692307692;33;289
2015-03-16 19:23:45;332.571428571429;34;298
2015-03-16 19:23:50;330.8;35;313
2015-03-16 19:23:55;330.8;34;1573
2015-03-16 19:24:52;320;27;307
2015-03-16 19:24:59;322.642857142857;29;309
2015-03-16 19:25:02;323.0625;30;309
2015-03-16 19:25:14;324.466666666667;32;326
2015-03-16 19:25:42;324.466666666667;34;683
2015-03-16 19:25:53;326;35;330
2015-03-16 19:25:56;326;36;353
2015-03-16 19:26:09;325.571428571429;38;337
2015-03-16 19:26:10;325.571428571429;39;337
2015-03-16 19:26:21;318.769230769231;41;331
2015-03-16 19:26:23;318.769230769231;42;332
2015-03-16 19:26:59;320.615384615385;44;342
2015-03-16 19:27:05;320.615384615385;46;339
2015-03-16 19:27:07;320.615384615385;47;326
2015-03-16 19:28:08;380;52;294
2015-03-16 19:28:12;377.636363636364;53;303
2015-03-16 19:28:34;375;52;301
2015-03-16 19:28:38;378.9;53;346
2015-03-16 19:28:43;371.545454545455;55;343
2015-03-16 19:28:45;371.545454545455;56;343
2015-03-16 19:28:51;378.1;55;313
2015-03-16 19:29:20;408.083333333333;57;314
2015-03-16 19:29:57;417.818181818182;52;301
2015-03-16 19:30:08;423.5;50;323
2015-03-16 19:30:56;405.833333333333;45;292
2015-03-16 19:31:10;413.363636363636;44;294
2015-03-16 19:31:13;413.363636363636;44;307
2015-03-16 19:31:18;413.363636363636;45;304
2015-03-16 19:31:36;431;45;297
2015-03-16 19:31:44;431;44;293
2015-03-16 19:32:10;403.647058823529;42;325
2015-03-16 19:32:44;393.45;42;279
2015-03-16 19:33:16;364.842105263158;39;307
2015-03-16 19:33:36;361.65;36;294
2015-03-16 19:33:45;365;35;294
2015-03-16 19:34:14;365;32;264
2015-03-16 19:34:25;340.947368421053;32;293
2015-03-16 19:34:42;339.909090909091;34;323
2015-03-16 19:35:21;342.7;33;317
2015-03-16 19:35:29;342.7;37;316
2015-03-16 19:35:38;341.761904761905;40;310
2015-03-16 19:38:12;331.166666666667;32;308
2015-03-16 19:38:23;331.388888888889;32;311
2015-03-16 19:38:28;331.388888888889;33;316
2015-03-16 19:39:18;324.8;30;279
2015-03-16 19:39:33;321.411764705882;31;274
2015-03-16 19:39:49;321.875;30;297
2015-03-16 19:39:57;321.875;31;325
2015-03-16 19:40:05;323.25;33;318
2015-03-16 19:40:36;323.266666666667;31;292
2015-03-16 19:41:00;323.529411764706;32;289
2015-03-16 19:41:42;333.75;34;286
2015-03-16 19:41:49;333.75;36;311
2015-03-16 19:43:27;302.111111111111;45;283
2015-03-16 19:43:28;302.111111111111;46;280
2015-03-16 19:44:20;306;45;295
2015-03-16 19:44:38;306;47;295
2015-03-16 19:45:14;303.111111111111;47;441
2015-03-16 19:45:37;305.25;46;292
2015-03-16 19:45:39;304.181818181818;46;280
2015-03-16 19:46:10;300.9;45;293
2015-03-16 19:46:13;300.9;46;283
2015-03-16 19:46:40;299.545454545455;48;291
2015-03-16 19:47:00;300.5;47;315
2015-03-16 19:47:08;300.5;48;308
2015-03-16 19:47:59;300.5;48;327
2015-03-16 19:48:25;297;46;267
2015-03-16 19:48:45;294;46;319
2015-03-16 19:49:10;297.888888888889;51;268
2015-03-16 19:49:47;297.4;51;281
2015-03-16 19:50:26;418.4;50;258
2015-03-16 19:50:39;418.4;49;310
2015-03-16 19:51:07;406.454545454545;52;272
2015-03-16 19:51:50;406.909090909091;51;305
2015-03-16 19:52:00;406.909090909091;52;204
2015-03-16 19:52:06;416.5;51;973
2015-03-16 19:52:21;399;52;599
2015-03-16 19:52:48;402.230769230769;55;286
2015-03-16 19:52:51;402.230769230769;56;295
2015-03-16 19:53:06;392.571428571429;56;334
2015-03-16 19:53:25;411.083333333333;57;318
2015-03-16 19:53:35;404.615384615385;58;355
2015-03-16 19:54:00;394.857142857143;57;324
2015-03-16 19:54:25;396.571428571429;55;297
2015-03-16 19:54:33;388.866666666667;57;287
2015-03-16 19:54:50;386.4;56;344
2015-03-16 19:54:52;386.4;57;435
2015-03-16 19:55:27;296.214285714286;57;956
2015-03-16 19:55:36;296.538461538462;60;318
2015-03-16 19:55:50;295.8;59;326
2015-03-16 19:56:17;297;54;334
2015-03-16 19:56:29;297;57;332
2015-03-16 19:56:39;297.5;59;330
2015-03-16 19:56:42;297.5;60;329
2015-03-16 19:57:29;295.636363636364;55;325
2015-03-16 19:57:50;282.666666666667;54;306
2015-03-16 19:57:54;284.090909090909;54;292
2015-03-16 19:59:10;286.3;52;317
2015-03-16 20:00:10;298.916666666667;47;296
2015-03-16 20:00:43;314.090909090909;45;903
2015-03-16 20:00:51;314.5;46;394
2015-03-16 20:00:53;314.5;47;307
2015-03-16 20:00:55;314.818181818182;48;337
2015-03-16 20:01:06;314.818181818182;50;295
2015-03-16 20:02:10;327.666666666667;42;318
2015-03-16 20:02:17;327.75;41;529
2015-03-16 20:02:27;343.705882352941;44;297
2015-03-16 20:02:29;343.705882352941;45;297
2015-03-16 20:02:35;347.3125;44;336
2015-03-16 20:02:56;343.611111111111;45;561
2015-03-16 20:02:59;343.611111111111;45;314
2015-03-16 20:03:01;343.611111111111;45;333
2015-03-16 20:03:15;343.611111111111;46;309
2015-03-16 20:04:39;352.846153846154;48;312
2015-03-16 20:05:06;348.785714285714;48;316
2015-03-16 20:05:14;348.785714285714;47;306
2015-03-16 20:05:47;349.153846153846;46;320
2015-03-16 20:06:22;345.923076923077;40;314
2015-03-16 20:07:11;340.3;38;319
2015-03-16 20:07:41;315.083333333333;37;310
2015-03-16 20:08:04;317.555555555556;33;314
2015-03-16 20:09:46;369.692307692308;23;428
2015-03-16 20:09:53;365.571428571429;24;394
2015-03-16 20:10:01;365.571428571429;24;284
2015-03-16 20:10:10;370.923076923077;25;342
2015-03-16 20:10:20;366.285714285714;25;335
2015-03-16 20:10:40;362.933333333333;23;331
2015-03-16 20:12:39;442.714285714286;21;320
2015-03-16 20:12:45;442.714285714286;22;285
2015-03-16 20:13:18;440.857142857143;20;287
2015-03-16 20:13:36;414.272727272727;23;304
2015-03-16 20:13:57;414.272727272727;24;271
2015-03-16 20:14:03;414.272727272727;26;276
2015-03-16 20:14:40;414.272727272727;25;353
2015-03-16 20:14:42;414.272727272727;26;325
2015-03-16 20:15:01;411.727272727273;28;302
2015-03-16 20:15:02;411.727272727273;28;302
2015-03-16 20:15:26;434.111111111111;29;308
2015-03-16 20:19:37;366.153846153846;35;338
2015-03-16 20:20:22;360.333333333333;34;287
2015-03-16 20:20:23;360.333333333333;35;298
2015-03-16 20:20:41;356.823529411765;35;268
2015-03-16 20:20:42;356.823529411765;36;283
2015-03-16 20:20:46;356.823529411765;36;327
2015-03-16 20:21:34;313.416666666667;34;307
2015-03-16 20:22:16;303;38;298
2015-03-16 20:22:20;303;38;303
2015-03-16 20:22:23;303;38;304
2015-03-16 20:22:27;303;40;521
2015-03-16 20:22:35;304.8;40;334
2015-03-16 20:23:24;305.125;38;297
2015-03-16 20:23:32;310;42;281
2015-03-16 20:23:53;318;47;351
2015-03-16 20:23:55;318;48;911
2015-03-16 20:23:57;318;49;297
2015-03-16 20:24:07;318;52;374
2015-03-16 20:24:52;318;54;342
2015-03-16 20:25:03;318;53;283
2015-03-16 20:25:30;305;47;284
2015-03-16 20:25:43;294.8;48;909
2015-03-16 20:25:49;294.8;47;319
2015-03-16 20:26:28;300.166666666667;48;1651
2015-03-16 20:26:32;300.166666666667;49;324
2015-03-16 20:26:35;300.166666666667;49;291
2015-03-16 20:26:42;301.142857142857;48;318
2015-03-16 20:27:37;301.3;45;285
2015-03-16 20:27:46;301.3;44;491
2015-03-16 20:28:23;301.923076923077;47;273
2015-03-16 20:28:49;301.923076923077;45;287
2015-03-16 20:30:39;313;32;565
2015-03-16 20:31:55;325.266666666667;28;837
2015-03-16 20:33:24;327.846153846154;28;313
2015-03-16 20:34:12;327.076923076923;22;363
2015-03-16 20:34:20;327.076923076923;25;339
2015-03-16 20:34:29;327.076923076923;27;329
2015-03-16 20:34:35;327.076923076923;28;315
2015-03-16 20:35:05;328.909090909091;27;301
2015-03-16 20:35:31;328.888888888889;27;283
2015-03-16 20:35:47;327.25;26;296
2015-03-16 20:36:14;324.142857142857;31;256
2015-03-16 20:37:32;350.333333333333;29;256
2015-03-16 20:37:34;350.333333333333;30;238
2015-03-16 20:38:09;389;31;273
2015-03-16 20:38:36;389;30;272
2015-03-16 20:39:16;571.666666666667;32;282
2015-03-16 20:40:18;421;26;262
2015-03-16 20:40:30;406;27;299
2015-03-16 20:40:59;431.666666666667;26;299
2015-03-16 20:41:50;405.285714285714;22;279
2015-03-16 20:42:50;396.466666666667;20;327
2015-03-16 20:43:13;388.6875;20;329
2015-03-16 20:44:24;351.8;17;255
2015-03-16 20:44:29;351.8;18;343
2015-03-16 20:44:41;346.1875;22;267
2015-03-16 20:45:54;339.875;19;285
2015-03-16 20:46:11;335.333333333333;18;271
2015-03-16 20:47:26;350.375;19;276
2015-03-16 20:48:14;376.333333333333;22;282
2015-03-16 20:48:16;376.333333333333;23;273
2015-03-16 20:48:29;369.285714285714;24;264
2015-03-16 20:49:45;361.5;23;263
2015-03-16 20:49:48;361.5;24;271
2015-03-16 20:49:56;361.5;25;308
2015-03-16 20:51:29;294.5;30;278
2015-03-16 20:51:54;296.714285714286;29;306
2015-03-16 20:52:22;294.125;32;306
2015-03-16 20:52:27;294.125;32;293
2015-03-16 20:52:28;294.125;32;1159
2015-03-16 20:52:34;294.125;32;313
2015-03-16 20:52:53;289;35;314
2015-03-16 20:53:31;284.5;31;297
2015-03-16 20:53:53;282.625;33;282
2015-03-16 20:53:55;282.625;34;272
2015-03-16 20:53:58;282.625;35;274
2015-03-16 20:54:03;434.666666666667;37;277
2015-03-16 20:54:10;434.222222222222;38;307
2015-03-16 20:54:58;417.9;35;272
2015-03-16 20:55:01;417.9;36;272
2015-03-16 20:56:45;429.555555555556;29;361
2015-03-16 20:57:00;417.2;29;318
2015-03-16 20:57:10;432.888888888889;29;310
2015-03-16 20:58:38;387.714285714286;24;284
2015-03-16 20:58:44;380.333333333333;25;303
2015-03-16 20:58:46;380.333333333333;26;300
2015-03-16 20:59:10;291.615384615385;27;599
2015-03-16 21:00:23;290.214285714286;21;298
2015-03-16 21:02:54;296.333333333333;23;320
2015-03-16 21:03:00;296.333333333333;24;342
2015-03-16 21:03:03;296.333333333333;25;298
2015-03-16 21:03:09;294.727272727273;28;281
2015-03-16 21:03:11;294.727272727273;29;307
2015-03-16 21:04:16;303;16;288
2015-03-16 21:04:25;302.5;20;294
2015-03-16 21:05:09;312.666666666667;23;276
2015-03-16 21:06:25;310.571428571429;20;276
2015-03-16 21:06:33;310.571428571429;21;254
2015-03-16 21:06:38;310.571428571429;22;277
2015-03-16 21:07:17;310.571428571429;23;792
2015-03-16 21:07:38;309.2;23;263
2015-03-16 21:08:18;298.875;19;1151
2015-03-16 21:08:51;307.666666666667;20;282
2015-03-16 21:10:21;330.3;18;327
2015-03-16 21:10:28;333.888888888889;19;316
2015-03-16 21:10:30;333.888888888889;20;308
2015-03-16 21:10:40;333.888888888889;21;314
2015-03-16 21:10:44;333.888888888889;22;301
2015-03-16 21:11:11;321.363636363636;25;1111
2015-03-16 21:12:32;373.857142857143;23;244
2015-03-16 21:12:37;373.857142857143;25;257
2015-03-16 21:12:48;373.857142857143;24;278
2015-03-16 21:13:51;396.8;23;334
2015-03-16 21:13:52;396.8;23;287
2015-03-16 21:16:23;408.75;19;276
2015-03-16 21:18:38;293.125;19;274
2015-03-16 21:18:49;292.444444444444;22;310
2015-03-16 21:20:23;296.6;24;310
2015-03-16 21:20:24;296.6;25;301
2015-03-16 21:21:18;352.571428571429;24;285
2015-03-16 21:22:34;422.25;25;589
2015-03-16 21:23:32;392.6;26;282
2015-03-16 21:23:52;419;28;321
2015-03-16 21:24:01;397.2;30;345
2015-03-16 21:24:05;397.2;31;336
2015-03-16 21:24:25;397.2;35;314
2015-03-16 21:24:33;413;38;328
2015-03-16 21:24:35;413;39;315
2015-03-16 21:24:39;413;41;308
2015-03-16 21:24:56;413;41;355
2015-03-16 21:25:49;294.2;33;302
2015-03-16 21:26:25;296;35;288
2015-03-16 21:26:54;296;37;276
2015-03-16 21:28:03;438.5;42;265
2015-03-16 21:28:12;438.5;43;278
2015-03-16 21:28:44;439.833333333333;38;364
2015-03-16 21:28:51;439.833333333333;39;347
2015-03-16 21:28:54;439.833333333333;39;334
2015-03-16 21:28:59;439.833333333333;39;343
2015-03-16 21:29:08;465.8;38;346
2015-03-16 21:29:14;441.666666666667;38;367
2015-03-16 21:30:16;439;33;284
2015-03-16 21:30:22;439;35;280
2015-03-16 21:33:37;382.066666666667;31;322
2015-03-16 21:40:15;344.5;19;1303
2015-03-16 21:41:08;322;25;250
2015-03-16 21:42:44;322;25;268
2015-03-16 21:43:52;322;20;263
2015-03-16 21:44:05;300;20;1314
2015-03-16 21:44:54;300;25;266
2015-03-16 21:46:32;250;18;295
2015-03-16 21:47:25;259;16;289
2015-03-16 21:47:58;259;18;316
2015-03-16 21:48:22;260.333333333333;20;277
2015-03-16 21:49:04;260.333333333333;22;1486
2015-03-16 21:49:30;261.75;19;1331
2015-03-16 21:49:52;261.75;17;262
2015-03-16 21:50:33;265.666666666667;19;270
2015-03-16 21:51:07;265.666666666667;20;303
2015-03-16 21:51:57;273;20;279
2015-03-16 21:52:32;278.25;20;320
2015-03-16 21:52:57;278.25;22;325
2015-03-16 21:53:20;288.6;23;285
2015-03-16 21:53:32;288.6;22;269
2015-03-16 21:53:37;288.6;23;275
2015-03-16 21:53:45;288.6;25;263
2015-03-16 21:53:49;288.6;27;263
2015-03-16 21:54:46;287.8;30;283
2015-03-16 21:56:04;284.833333333333;30;300
2015-03-16 21:56:47;285.142857142857;30;867
2015-03-16 21:57:02;285.142857142857;31;288
2015-03-16 21:58:39;283.090909090909;25;500
2015-03-16 21:58:44;283.090909090909;25;321
2015-03-16 21:58:48;283.090909090909;24;303
2015-03-16 21:59:16;285.2;26;321
2015-03-16 21:59:51;285;25;301
2015-03-16 22:00:35;286.5;24;341
2015-03-16 22:00:41;286.5;26;329
2015-03-16 22:01:07;287.727272727273;31;301
2015-03-16 22:01:23;286.2;32;293
2015-03-16 22:01:41;287;35;314
2015-03-16 22:02:06;379.454545454545;33;529
2015-03-16 22:02:09;379.454545454545;34;299
2015-03-16 22:02:28;379.454545454545;37;303
2015-03-16 22:02:49;379.454545454545;39;290
2015-03-16 22:03:47;543.5;40;333
2015-03-16 22:04:42;472.666666666667;38;289
2015-03-16 22:04:44;472.666666666667;39;283
2015-03-16 22:05:01;448.142857142857;36;1285
2015-03-16 22:06:34;492.272727272727;28;298
2015-03-16 22:07:05;421.636363636364;28;264
2015-03-16 22:07:43;395;24;292
2015-03-16 22:09:14;408.833333333333;14;291
2015-03-16 22:10:56;408.428571428571;17;258
2015-03-16 22:11:51;453.846153846154;15;315
2015-03-16 22:16:58;581.75;16;483
2015-03-16 22:20:46;315;10;791
2015-03-16 22:20:53;315;10;425
2015-03-16 22:22:52;300;7;293
2015-03-16 22:23:14;300;10;273
2015-03-16 22:23:51;300;10;302
2015-03-16 22:24:29;300;12;266
2015-03-16 22:26:28;884;8;363
2015-03-16 22:26:55;884;11;304
2015-03-16 22:27:03;884;12;308
2015-03-16 22:27:07;884;13;298
2015-03-16 22:28:48;551.8;14;337
2015-03-16 22:28:54;510.166666666667;15;310
2015-03-16 22:28:55;475.285714285714;16;292
2015-03-16 22:29:18;475.285714285714;16;824
2015-03-16 22:29:38;475.285714285714;17;290
2015-03-16 22:30:28;474;22;254
2015-03-16 22:33:05;306.833333333333;18;280
2015-03-16 22:33:32;306.833333333333;19;306
2015-03-16 22:33:45;306.833333333333;20;301
2015-03-16 22:34:33;365.888888888889;16;302
2015-03-16 22:36:09;354.7;10;283
2015-03-16 22:36:26;354.7;11;287
2015-03-16 22:40:01;297.25;8;279
2015-03-16 22:40:41;297.25;12;259
2015-03-16 22:41:10;294.4;12;318
2015-03-16 22:41:49;293.166666666667;13;252
2015-03-16 22:42:42;293.166666666667;16;276
2015-03-16 22:44:26;424;17;300
2015-03-16 22:46:31;386.4;12;286
2015-03-16 22:48:03;276.8;11;289
2015-03-16 22:48:37;276.8;15;300
2015-03-16 22:48:40;276.8;16;1034
2015-03-16 22:50:09;286.5;14;277
2015-03-16 22:54:24;293.75;9;239
2015-03-16 22:58:28;272;10;248
2015-03-16 22:59:51;239;7;915
2015-03-16 23:01:08;239;12;267
2015-03-16 23:02:23;239;12;277
2015-03-16 23:02:48;243.5;10;263
2015-03-16 23:03:22;243.5;13;272
2015-03-16 23:05:34;248;13;281
2015-03-16 23:07:25;417.8;9;272
2015-03-16 23:10:37;425.4;3;279
2015-03-16 23:10:44;425.4;4;287
2015-03-16 23:14:07;276.5;9;254
2015-03-16 23:14:27;276.5;10;258
2015-03-16 23:18:30;433.75;5;227
2015-03-16 23:20:12;269.5;4;328
2015-03-16 23:20:20;266.333333333333;5;312
2015-03-16 23:20:44;256;6;299
2015-03-16 23:22:26;246.333333333333;8;291
2015-03-16 23:27:18;307.5;7;288
2015-03-16 23:28:14;307.5;6;271
2015-03-16 23:32:17;289.5;6;271
2015-03-16 23:33:03;279.5;8;243
2015-03-16 23:33:05;279.5;9;261
2015-03-16 23:33:09;279.5;11;253
2015-03-16 23:34:13;279.5;13;292
2015-03-16 23:34:29;279.5;14;305
2015-03-16 23:35:40;279.5;18;291
2015-03-16 23:36:01;279.5;21;318
2015-03-16 23:38:05;257;18;327
2015-03-16 23:38:07;257;18;306
2015-03-16 23:38:23;257;16;335
2015-03-16 23:38:30;257;18;304
2015-03-16 23:39:31;264;16;250
2015-03-16 23:39:39;270.833333333333;16;264
2015-03-16 23:40:12;270.833333333333;15;228
2015-03-16 23:40:31;273.714285714286;16;227
2015-03-16 23:43:44;299.125;6;245
2015-03-16 23:52:57;300;5;278
2015-03-16 23:55:22;300;5;220
