"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-06 14:34:47;377.388888888889;69;371
2015-03-06 14:34:50;377.388888888889;70;375
2015-03-06 14:34:56;370.621621621622;72;365
2015-03-06 14:34:59;368.461538461538;74;375
2015-03-06 14:35:02;368.461538461538;75;374
2015-03-06 14:35:09;373.85;75;1579
2015-03-06 14:35:20;375;72;369
2015-03-06 14:35:26;374.439024390244;73;364
2015-03-06 14:36:11;371.1;69;411
2015-03-06 14:36:15;372.763157894737;69;395
2015-03-06 14:36:33;369.51282051282;67;378
2015-03-06 14:36:37;366.634146341463;67;375
2015-03-06 14:36:46;366.634146341463;65;383
2015-03-06 14:36:47;366.634146341463;65;613
2015-03-06 14:36:54;365.975609756098;64;379
2015-03-06 14:37:04;369.358974358974;62;374
2015-03-06 14:37:20;370.789473684211;62;417
2015-03-06 14:37:34;391.871794871795;60;685
2015-03-06 14:37:42;391.871794871795;62;396
2015-03-06 14:37:55;409.425;63;360
2015-03-06 14:37:59;407.682926829268;63;363
2015-03-06 14:38:01;409.525;63;359
2015-03-06 14:38:10;408.243902439024;64;354
2015-03-06 14:38:15;408.243902439024;64;353
2015-03-06 14:38:18;408.243902439024;64;313
2015-03-06 14:38:23;411.461538461538;63;361
2015-03-06 14:38:33;399.526315789474;61;360
2015-03-06 14:38:36;398.25641025641;62;359
2015-03-06 14:38:39;399.702702702703;63;369
2015-03-06 14:38:53;400.485714285714;60;362
2015-03-06 14:39:08;401.472222222222;62;339
2015-03-06 14:39:22;406.617647058824;62;883
2015-03-06 14:39:23;406.617647058824;63;328
2015-03-06 14:39:33;420.228571428571;64;341
2015-03-06 14:39:35;420.228571428571;64;318
2015-03-06 14:39:42;418.305555555556;64;619
2015-03-06 14:40:00;411.5;61;985
2015-03-06 14:40:10;406.375;61;324
2015-03-06 14:40:24;405.903225806452;64;374
2015-03-06 14:40:30;408.9;62;379
2015-03-06 14:40:33;412.137931034483;62;366
2015-03-06 14:40:35;412.137931034483;62;362
2015-03-06 14:40:38;410.366666666667;62;392
2015-03-06 14:41:20;460.457142857143;58;395
2015-03-06 14:41:25;460.457142857143;60;365
2015-03-06 14:41:31;459.75;62;379
2015-03-06 14:41:33;459.75;63;380
2015-03-06 14:41:35;463.542857142857;63;369
2015-03-06 14:41:47;468.529411764706;65;415
2015-03-06 14:42:00;472.676470588235;66;345
2015-03-06 14:42:16;480.25;65;354
2015-03-06 14:42:30;466.758620689655;66;330
2015-03-06 14:42:39;466.758620689655;66;334
2015-03-06 14:42:44;466.758620689655;67;312
2015-03-06 14:42:52;438.387096774194;69;347
2015-03-06 14:42:55;438.387096774194;69;352
2015-03-06 14:42:59;441.733333333333;69;332
2015-03-06 14:43:03;440.741935483871;68;854
2015-03-06 14:43:05;440.741935483871;68;1263
2015-03-06 14:43:30;466.470588235294;68;344
2015-03-06 14:43:40;465.382352941176;67;334
2015-03-06 14:43:47;465.382352941176;68;369
2015-03-06 14:43:54;465.382352941176;68;351
2015-03-06 14:44:13;462.114285714286;66;317
2015-03-06 14:44:15;463.941176470588;67;316
2015-03-06 14:44:20;460.75;67;354
2015-03-06 14:44:45;450.057142857143;65;303
2015-03-06 14:44:57;438.846153846154;62;295
2015-03-06 14:45:00;440.526315789474;63;328
2015-03-06 14:45:10;440.526315789474;64;291
2015-03-06 14:45:31;437.974358974359;61;331
2015-03-06 14:45:34;435.125;61;330
2015-03-06 14:45:48;438.5;61;318
2015-03-06 14:45:53;440.162162162162;62;345
2015-03-06 14:46:08;400.967741935484;64;310
2015-03-06 14:46:13;400.967741935484;66;308
2015-03-06 14:46:36;405.481481481481;65;327
2015-03-06 14:46:44;401.666666666667;64;321
2015-03-06 14:46:50;400.935483870968;63;310
2015-03-06 14:47:10;405.46875;65;1032
2015-03-06 14:47:19;405.46875;65;312
2015-03-06 14:47:22;405.46875;66;322
2015-03-06 14:47:32;404.242424242424;68;328
2015-03-06 14:48:03;396.972222222222;64;360
2015-03-06 14:48:28;365.441176470588;62;350
2015-03-06 14:48:34;366;62;345
2015-03-06 14:48:40;365.457142857143;63;354
2015-03-06 14:48:50;366.432432432432;63;335
2015-03-06 14:49:06;376.676470588235;63;368
2015-03-06 14:49:30;371.969696969697;62;341
2015-03-06 14:49:51;369.3125;61;348
2015-03-06 14:50:00;370.129032258065;61;330
2015-03-06 14:50:33;374.264705882353;62;351
2015-03-06 14:50:52;375.787878787879;61;556
2015-03-06 14:51:23;368.368421052632;58;360
2015-03-06 14:51:36;368.368421052632;58;363
2015-03-06 14:51:40;367.805555555556;58;361
2015-03-06 14:52:04;357.944444444444;59;368
2015-03-06 14:52:10;356.945945945946;58;351
2015-03-06 14:52:16;355.972222222222;59;352
2015-03-06 14:52:27;355.972222222222;56;365
2015-03-06 14:52:35;354.5;55;367
2015-03-06 14:52:48;353.428571428571;55;337
2015-03-06 14:53:03;351.677419354839;57;342
2015-03-06 14:53:11;351.6;58;342
2015-03-06 14:53:15;352.206896551724;59;356
2015-03-06 14:53:21;352.206896551724;60;375
2015-03-06 14:53:24;352.206896551724;60;356
2015-03-06 14:53:27;352.206896551724;60;335
2015-03-06 14:53:40;353.148148148148;59;391
2015-03-06 14:53:43;350.769230769231;59;1135
2015-03-06 14:53:50;350.72;59;376
2015-03-06 14:53:56;350.72;60;360
2015-03-06 14:53:59;350.72;60;359
2015-03-06 14:54:00;336.791666666667;61;354
2015-03-06 14:54:07;358.692307692308;62;372
2015-03-06 14:54:18;359.92;63;351
2015-03-06 14:54:23;359.346153846154;63;348
2015-03-06 14:54:27;358.444444444444;65;359
2015-03-06 14:54:29;358.444444444444;66;354
2015-03-06 14:54:34;361.5;67;351
2015-03-06 14:54:36;361.5;68;343
2015-03-06 14:55:00;367.318181818182;68;343
2015-03-06 14:55:04;358.55;68;375
2015-03-06 14:55:26;358.380952380952;70;361
2015-03-06 14:55:27;358.380952380952;71;363
2015-03-06 14:55:30;358.47619047619;70;359
2015-03-06 14:56:01;358;69;342
2015-03-06 14:56:05;360.75;68;336
2015-03-06 14:56:08;363;69;347
2015-03-06 14:56:19;365.944444444444;72;341
2015-03-06 14:56:35;400.789473684211;75;317
2015-03-06 14:56:40;403.888888888889;74;327
2015-03-06 14:56:49;403.888888888889;72;341
2015-03-06 14:56:58;403.888888888889;72;377
2015-03-06 14:57:19;447.875;70;347
2015-03-06 14:57:45;448;68;333
2015-03-06 14:57:58;448;71;329
2015-03-06 14:58:17;439.947368421053;69;356
2015-03-06 14:58:38;431.47619047619;68;337
2015-03-06 14:58:42;428.545454545455;68;341
2015-03-06 14:58:51;424.782608695652;67;350
2015-03-06 14:59:16;398.333333333333;68;330
2015-03-06 14:59:52;404.863636363636;65;397
2015-03-06 15:00:23;398.774193548387;64;365
2015-03-06 15:00:37;398.1875;61;373
2015-03-06 15:00:42;399.806451612903;61;376
2015-03-06 15:00:46;398.03125;62;385
2015-03-06 15:01:31;412.514285714286;59;1567
2015-03-06 15:01:52;406.131578947368;61;1123
2015-03-06 15:02:07;401.170731707317;65;700
2015-03-06 15:02:48;390.815789473684;72;706
2015-03-06 15:02:59;390.815789473684;72;1644
2015-03-06 15:03:48;393;75;506
2015-03-06 15:04:05;396.30303030303;72;1672
2015-03-06 15:04:10;421.794117647059;73;490
2015-03-06 15:04:18;419.371428571429;74;483
2015-03-06 15:04:30;435.972222222222;76;478
2015-03-06 15:04:35;435.972222222222;78;468
2015-03-06 15:04:43;435.277777777778;78;481
2015-03-06 15:05:12;445;72;450
2015-03-06 15:05:19;445;73;471
2015-03-06 15:05:37;463.583333333333;72;457
2015-03-06 15:05:44;468.826086956522;71;382
2015-03-06 15:06:01;468.826086956522;69;492
2015-03-06 15:06:23;473.090909090909;70;481
2015-03-06 15:06:28;473.272727272727;70;490
2015-03-06 15:06:33;425.4;70;531
2015-03-06 15:06:39;425.4;70;532
2015-03-06 15:06:53;438.111111111111;66;522
2015-03-06 15:06:59;439.722222222222;65;498
2015-03-06 15:07:14;448.941176470588;63;512
2015-03-06 15:07:21;448.941176470588;65;490
2015-03-06 15:07:58;455.6875;58;504
2015-03-06 15:08:00;455.6875;58;500
2015-03-06 15:08:07;462.933333333333;58;509
2015-03-06 15:08:09;462.933333333333;58;500
2015-03-06 15:08:20;479.538461538462;59;488
2015-03-06 15:08:25;479.538461538462;59;551
2015-03-06 15:08:51;492.083333333333;59;544
2015-03-06 15:09:00;492.083333333333;59;468
2015-03-06 15:09:02;492.083333333333;60;504
2015-03-06 15:09:07;492.083333333333;60;540
2015-03-06 15:09:09;422;60;498
2015-03-06 15:09:20;438.777777777778;56;536
2015-03-06 15:09:27;368;55;553
2015-03-06 15:09:38;368;55;539
2015-03-06 15:10:03;379.2;59;526
2015-03-06 15:10:09;379.2;61;513
2015-03-06 15:10:18;379.2;64;511
2015-03-06 15:10:21;379.2;64;523
2015-03-06 15:10:29;379.2;66;515
2015-03-06 15:10:36;379.2;66;510
2015-03-06 15:11:05;379.2;69;511
2015-03-06 15:11:09;379.2;70;498
2015-03-06 15:11:21;379.2;70;502
2015-03-06 15:11:33;378;71;503
2015-03-06 15:11:35;378;71;496
2015-03-06 15:11:49;378;73;495
2015-03-06 15:12:01;385;74;360
2015-03-06 15:12:03;385;74;485
2015-03-06 15:12:29;467.833333333333;72;489
2015-03-06 15:12:31;467.833333333333;72;722
2015-03-06 15:12:42;549;73;488
2015-03-06 15:13:02;541.444444444444;72;352
2015-03-06 15:13:24;527.363636363636;69;509
2015-03-06 15:13:34;527.363636363636;70;523
2015-03-06 15:13:57;541.75;68;525
2015-03-06 15:14:01;541.75;68;529
2015-03-06 15:14:11;541.75;67;434
2015-03-06 15:14:38;541.875;70;512
2015-03-06 15:14:40;541.875;70;511
2015-03-06 15:14:48;541.875;68;716
2015-03-06 15:14:52;541.875;68;510
2015-03-06 15:15:20;539.294117647059;65;497
2015-03-06 15:15:28;538.833333333333;65;504
2015-03-06 15:15:36;535.380952380952;65;842
2015-03-06 15:15:45;535.380952380952;64;521
2015-03-06 15:16:02;534.318181818182;64;852
2015-03-06 15:16:03;534.318181818182;64;464
2015-03-06 15:16:19;534.318181818182;64;836
2015-03-06 15:16:22;531.625;64;546
2015-03-06 15:16:28;529.88;65;455
2015-03-06 15:16:32;528.730769230769;65;1110
2015-03-06 15:16:40;528;63;557
2015-03-06 15:16:44;528;64;575
2015-03-06 15:17:08;531.185185185185;65;576
2015-03-06 15:17:12;531.185185185185;65;570
2015-03-06 15:17:13;531.185185185185;66;470
2015-03-06 15:17:18;532.153846153846;67;562
2015-03-06 15:17:33;538.291666666667;66;835
2015-03-06 15:17:34;538.291666666667;66;871
2015-03-06 15:17:41;513.958333333333;65;490
2015-03-06 15:17:51;518.363636363636;64;570
2015-03-06 15:17:55;519.478260869565;64;949
2015-03-06 15:18:08;513.92;67;555
2015-03-06 15:18:13;515.708333333333;67;558
2015-03-06 15:18:19;519;67;489
2015-03-06 15:18:32;519;69;1061
2015-03-06 15:18:45;520.777777777778;67;601
2015-03-06 15:18:56;508.620689655172;68;562
2015-03-06 15:19:31;510.41935483871;66;523
2015-03-06 15:19:42;504.6;66;551
2015-03-06 15:19:59;504.212121212121;67;533
2015-03-06 15:20:19;503.558823529412;68;545
2015-03-06 15:20:20;503.558823529412;68;544
2015-03-06 15:20:22;503.558823529412;68;538
2015-03-06 15:20:38;520.5625;69;531
2015-03-06 15:20:53;519.8125;71;542
2015-03-06 15:21:19;519.8125;68;520
2015-03-06 15:21:20;519.8125;68;524
2015-03-06 15:21:23;521;68;520
2015-03-06 15:21:31;519.862068965517;67;554
2015-03-06 15:21:43;520.25;69;557
2015-03-06 15:22:16;521.714285714286;65;505
2015-03-06 15:22:37;522.230769230769;67;535
2015-03-06 15:22:46;522.333333333333;67;1447
2015-03-06 15:23:07;528;68;558
2015-03-06 15:23:14;526.333333333333;69;546
2015-03-06 15:23:16;526.333333333333;70;545
2015-03-06 15:23:33;525.37037037037;68;779
2015-03-06 15:23:36;525.37037037037;69;521
2015-03-06 15:24:06;524.913043478261;72;550
2015-03-06 15:24:11;525.590909090909;73;560
2015-03-06 15:24:19;525.590909090909;72;553
2015-03-06 15:24:28;526.636363636364;75;826
2015-03-06 15:24:35;535.130434782609;76;552
2015-03-06 15:24:39;536.227272727273;76;543
2015-03-06 15:24:44;537.857142857143;77;539
2015-03-06 15:24:46;537.857142857143;77;548
2015-03-06 15:24:48;537.857142857143;78;569
2015-03-06 15:25:11;543.666666666667;79;1316
2015-03-06 15:25:38;511.611111111111;81;544
2015-03-06 15:25:38;511.611111111111;81;544
2015-03-06 15:25:40;512.941176470588;81;543
2015-03-06 15:25:42;512.941176470588;81;569
2015-03-06 15:25:58;515.5;82;562
2015-03-06 15:26:18;515.5;84;898
2015-03-06 15:26:24;518.631578947368;83;522
2015-03-06 15:26:49;536.217391304348;81;514
2015-03-06 15:27:01;537.454545454545;84;508
2015-03-06 15:27:18;538.142857142857;80;533
2015-03-06 15:27:22;539.590909090909;79;539
2015-03-06 15:27:47;584.416666666667;83;535
2015-03-06 15:28:34;593.136363636364;81;512
2015-03-06 15:28:38;597.714285714286;82;504
2015-03-06 15:28:41;597.714285714286;82;503
2015-03-06 15:28:45;597.714285714286;81;1642
2015-03-06 15:28:52;601;82;462
2015-03-06 15:28:56;603.136363636364;82;531
2015-03-06 15:29:43;607.125;73;529
2015-03-06 15:29:44;607.125;73;529
2015-03-06 15:29:50;607.125;71;532
2015-03-06 15:29:57;604.52;70;556
2015-03-06 15:29:59;601.269230769231;70;550
2015-03-06 15:30:23;651.3;70;588
2015-03-06 15:30:51;646.838709677419;62;562
2015-03-06 15:31:32;662.266666666667;64;524
2015-03-06 15:31:33;662.266666666667;63;442
2015-03-06 15:31:35;662.266666666667;64;533
2015-03-06 15:31:44;669.142857142857;66;514
2015-03-06 15:32:00;708;67;520
2015-03-06 15:32:36;706;66;480
2015-03-06 15:32:46;675.25;66;510
2015-03-06 15:33:21;680.444444444444;62;492
2015-03-06 15:33:29;680.444444444444;64;500
2015-03-06 15:33:42;667.6;64;489
2015-03-06 15:37:53;597.785714285714;64;1295
2015-03-06 15:38:59;592.08;62;813
2015-03-06 15:39:11;590.461538461538;62;826
2015-03-06 15:39:15;589.185185185185;61;989
2015-03-06 15:39:30;589.961538461538;62;369
2015-03-06 15:40:04;572.636363636364;65;339
2015-03-06 15:40:06;572.636363636364;66;383
2015-03-06 15:40:10;575.047619047619;66;347
2015-03-06 15:40:27;573.590909090909;66;373
2015-03-06 15:41:27;561.695652173913;63;317
2015-03-06 15:41:33;549.217391304348;63;339
2015-03-06 15:41:43;554.047619047619;61;333
2015-03-06 15:42:14;555.25;60;367
2015-03-06 15:42:16;555.25;61;356
2015-03-06 15:42:30;555.25;62;354
2015-03-06 15:42:34;555.25;61;972
2015-03-06 15:42:56;556.526315789474;59;340
2015-03-06 15:43:39;543.125;64;322
2015-03-06 15:43:50;543.866666666667;67;329
2015-03-06 15:44:10;551.230769230769;66;345
2015-03-06 15:44:11;551.230769230769;67;344
2015-03-06 15:44:23;550.833333333333;65;778
2015-03-06 15:44:34;550.833333333333;64;370
2015-03-06 15:44:41;550.833333333333;65;485
2015-03-06 15:44:43;550.833333333333;65;368
2015-03-06 15:44:54;550.833333333333;67;364
2015-03-06 15:45:12;547.454545454545;65;356
2015-03-06 15:45:38;568.166666666667;63;709
2015-03-06 15:45:44;513.857142857143;65;333
2015-03-06 15:45:47;513.857142857143;65;319
2015-03-06 15:45:48;513.857142857143;65;707
2015-03-06 15:46:02;493;65;318
2015-03-06 15:46:08;493;65;723
2015-03-06 15:46:37;404.5;64;339
2015-03-06 15:46:48;389.625;63;326
2015-03-06 15:46:50;373.857142857143;64;343
2015-03-06 15:47:01;510.714285714286;66;327
2015-03-06 15:47:09;611.375;67;366
2015-03-06 15:47:13;581.111111111111;69;333
2015-03-06 15:47:13;581.111111111111;69;714
2015-03-06 15:47:16;556.3;69;334
2015-03-06 15:47:19;556.3;69;369
2015-03-06 15:47:42;556.3;70;323
2015-03-06 15:47:46;556.3;71;322
2015-03-06 15:47:49;556.3;72;377
2015-03-06 15:48:15;538.090909090909;74;341
2015-03-06 15:48:18;538.090909090909;74;700
2015-03-06 15:48:23;523.833333333333;75;702
2015-03-06 15:48:32;510.769230769231;74;1412
2015-03-06 15:48:49;498.571428571429;73;665
2015-03-06 15:48:50;498.571428571429;73;1664
2015-03-06 15:48:53;498.571428571429;73;346
2015-03-06 15:49:18;486.8;73;309
2015-03-06 15:49:30;476.9375;76;635
2015-03-06 15:49:31;476.9375;77;326
2015-03-06 15:49:44;476.9375;75;319
2015-03-06 15:49:48;476.9375;74;643
2015-03-06 15:49:55;462.222222222222;73;339
2015-03-06 15:50:20;462.222222222222;73;397
2015-03-06 15:50:28;462.222222222222;73;1113
2015-03-06 15:50:33;462.222222222222;73;674
2015-03-06 15:51:10;452.1;70;354
2015-03-06 15:51:14;452.1;71;364
2015-03-06 15:51:41;446.85;72;967
2015-03-06 15:51:45;453.684210526316;72;690
2015-03-06 15:51:47;453.684210526316;72;352
2015-03-06 15:52:08;344.529411764706;71;334
2015-03-06 15:52:21;344.117647058824;69;363
2015-03-06 15:52:24;344.117647058824;69;358
2015-03-06 15:52:26;344.117647058824;69;366
2015-03-06 15:52:36;366.65;70;383
2015-03-06 15:52:45;366.65;68;381
2015-03-06 15:52:57;387.958333333333;65;371
2015-03-06 15:53:01;387.958333333333;66;379
2015-03-06 15:53:26;385.208333333333;63;378
2015-03-06 15:54:05;387.208333333333;57;407
2015-03-06 15:54:16;386.8;57;382
2015-03-06 15:55:09;382.769230769231;54;1100
2015-03-06 15:55:36;381.148148148148;56;359
2015-03-06 15:55:44;402.857142857143;57;345
2015-03-06 15:55:52;405.461538461538;58;357
2015-03-06 15:55:54;405.461538461538;59;357
2015-03-06 15:56:27;477;53;776
2015-03-06 15:56:35;477;54;340
2015-03-06 15:57:12;468.541666666667;49;335
2015-03-06 15:57:21;488.416666666667;48;390
2015-03-06 15:57:42;493.64;44;356
2015-03-06 15:57:51;508.590909090909;45;381
2015-03-06 15:57:58;493.47619047619;45;346
2015-03-06 15:58:01;493.47619047619;46;1155
2015-03-06 15:58:23;521.65;45;354
2015-03-06 15:58:34;513.952380952381;44;380
2015-03-06 15:58:39;513.952380952381;45;396
2015-03-06 15:58:51;534.772727272727;47;415
2015-03-06 15:58:59;536.681818181818;50;382
2015-03-06 15:59:02;536.681818181818;51;444
2015-03-06 15:59:08;537.333333333333;52;449
2015-03-06 15:59:32;570.44;54;394
2015-03-06 15:59:59;589.692307692308;57;390
2015-03-06 16:00:08;605.555555555556;55;391
2015-03-06 16:00:13;605.555555555556;56;388
2015-03-06 16:00:25;605.555555555556;55;377
2015-03-06 16:00:35;616.814814814815;57;381
2015-03-06 16:01:22;548.592592592593;55;389
2015-03-06 16:01:29;541.321428571429;57;387
2015-03-06 16:01:34;541.321428571429;59;401
2015-03-06 16:01:45;535.034482758621;60;421
2015-03-06 16:01:51;528.25;62;416
2015-03-06 16:02:50;522.461538461538;68;421
2015-03-06 16:02:58;522.461538461538;69;418
2015-03-06 16:03:02;522.461538461538;69;401
2015-03-06 16:03:07;522.461538461538;70;398
2015-03-06 16:03:13;514.44;71;405
2015-03-06 16:03:54;503.36;68;365
2015-03-06 16:04:05;508.375;64;404
2015-03-06 16:04:11;511.190476190476;62;944
2015-03-06 16:04:22;504.136363636364;63;394
2015-03-06 16:04:44;466.47619047619;66;429
2015-03-06 16:04:47;470.9;66;408
2015-03-06 16:05:31;414.421052631579;60;466
2015-03-06 16:06:07;402.833333333333;59;448
2015-03-06 16:06:18;402.833333333333;62;469
2015-03-06 16:06:24;402.833333333333;63;615
2015-03-06 16:06:30;407.368421052632;62;377
2015-03-06 16:06:58;398.95;61;434
2015-03-06 16:07:06;398.95;60;457
2015-03-06 16:07:10;398.95;60;424
2015-03-06 16:07:27;402.052631578947;65;1581
2015-03-06 16:07:56;430.809523809524;64;470
2015-03-06 16:07:59;430.809523809524;64;609
2015-03-06 16:08:31;417.047619047619;64;480
2015-03-06 16:08:49;423.47619047619;68;450
2015-03-06 16:08:56;425.15;67;448
2015-03-06 16:09:16;461.75;68;452
2015-03-06 16:09:25;482.85;67;346
2015-03-06 16:09:48;475.272727272727;63;539
2015-03-06 16:09:55;477.136363636364;63;463
2015-03-06 16:09:56;474.565217391304;64;423
2015-03-06 16:09:58;471.666666666667;65;373
2015-03-06 16:10:01;467.4;65;465
2015-03-06 16:10:10;467.4;65;549
2015-03-06 16:10:23;474.217391304348;66;425
2015-03-06 16:10:25;474.217391304348;66;420
2015-03-06 16:10:36;474.217391304348;65;413
2015-03-06 16:10:42;474.217391304348;66;354
2015-03-06 16:10:46;474.217391304348;67;433
2015-03-06 16:11:03;470.416666666667;69;440
2015-03-06 16:11:08;473.739130434783;68;437
2015-03-06 16:11:15;473.739130434783;68;1219
2015-03-06 16:11:18;473.739130434783;68;420
2015-03-06 16:11:36;475.909090909091;67;414
2015-03-06 16:11:45;492.5;69;415
2015-03-06 16:11:52;492.5;68;449
2015-03-06 16:11:58;495.166666666667;67;435
2015-03-06 16:12:13;543.421052631579;66;420
2015-03-06 16:12:19;543.421052631579;66;410
2015-03-06 16:12:33;543.421052631579;61;391
2015-03-06 16:12:35;543.421052631579;62;403
2015-03-06 16:12:39;543.421052631579;62;412
2015-03-06 16:12:44;543.421052631579;62;461
2015-03-06 16:12:48;535.1;63;1474
2015-03-06 16:12:57;527;64;420
2015-03-06 16:13:05;527;64;439
2015-03-06 16:13:16;534.875;64;439
2015-03-06 16:13:36;556.421052631579;67;451
2015-03-06 16:13:43;556.421052631579;67;448
2015-03-06 16:14:13;529.166666666667;64;987
2015-03-06 16:14:21;523.631578947368;66;442
2015-03-06 16:14:25;509.611111111111;66;427
2015-03-06 16:14:45;512.722222222222;65;414
2015-03-06 16:14:50;519.470588235294;65;444
2015-03-06 16:14:53;525.625;65;449
2015-03-06 16:15:11;540.571428571429;67;1103
2015-03-06 16:15:21;540.571428571429;69;365
2015-03-06 16:15:34;540.571428571429;71;398
2015-03-06 16:15:39;540.571428571429;71;395
2015-03-06 16:15:41;540.571428571429;71;1225
2015-03-06 16:15:49;535.866666666667;70;395
2015-03-06 16:16:00;556.923076923077;70;392
2015-03-06 16:16:06;556.923076923077;72;447
2015-03-06 16:16:09;556.923076923077;72;391
2015-03-06 16:16:18;543.785714285714;73;410
2015-03-06 16:16:26;531.9375;74;387
2015-03-06 16:16:30;531.9375;76;387
2015-03-06 16:16:34;591.944444444444;77;383
2015-03-06 16:16:39;590.315789473684;78;393
